,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
4,200,False,True,g,0.13076270354468963,0.16178150668969868,0.23502564791384725,0.16800051108591402,0.1649531970652007,0.24258662487483762,0.021368324610233667,0.1256860745105171,0.24306221276904705,0.12712073068099444,1.6121666788621898,0.26401415709836074,train
5,200,False,True,h,0.47698369981496536,0.4347474114696017,0.40943896729505264,0.43385469502181606,0.4584925075536617,0.43028311999282104,0.1809669282225137,0.3016599020583101,0.36842729222141724,0.30182544381228726,1.143082538917804,0.3798692311333346,train
6,200,False,True,i,2.236253892921412,1.4378077311085626,1.4089325493021654,1.437666600328133,1.414042385725519,1.4753628751291856,0.20292128826624328,1.4019130474830188,1.3850739453518952,1.4019760081818442,9.32101550326778,1.6144242307780776,train
7,200,False,True,j,1.7063868001700282,3.8101331697530263,0.8156273692348235,3.8101935700737117,4.253198105440732,3.8633761812258576,0.5941430218398334,2.608330698607749,1.017390891144756,2.6083916647973933,22.075114986317264,3.3202286203829283,train
8,400,False,True,g,0.07228847606158624,0.1991957476858313,0.25922858355018186,0.2009111986170976,0.2029867454525428,0.26195949017586523,0.03409083206247004,0.14880816900373847,0.25343655184635244,0.1517844988581918,1.4948904869806103,0.2712428473333792,train
9,400,False,True,h,0.46866391346984215,0.35790053138295336,0.3680685063897054,0.3580657261632828,0.3633062570520697,0.3900182084506054,0.21524875953961506,0.315240353942132,0.37741980643785744,0.31521616268946107,1.1823671608437505,0.4041475305027715,train
10,400,False,True,i,2.0490260466849746,1.7353178783450318,1.4294781753855137,1.7618857541840192,1.6833325078674732,1.627712433998681,0.46294847379395154,1.5547524338255243,1.3381790122204036,1.5602194142020904,6.0605757111254945,1.6703847159652843,train
11,400,False,True,j,1.1943525266019603,2.9906339325742484,0.7471415907505728,2.9913136305059407,3.275886642205373,3.254594383143955,0.3426805024142898,2.4074374605879494,0.7552101703781593,2.4074098955789114,32.04537675567952,3.3022184189179167,train
12,800,False,True,g,0.04892308476761596,0.16212364212292812,0.2614003127762453,0.16202942555751446,0.17300007799725742,0.2749529061946488,0.026128189097620113,0.15598256616704778,0.2581966968826414,0.15595669093357425,1.7135302439923783,0.2716834942751624,train
13,800,False,True,h,0.3493004289303284,0.3643454899353288,0.3690481882854159,0.36699509090061816,0.38938084535083356,0.397836597437097,0.2962772359375703,0.3237249003973567,0.3768501615607785,0.32415289178954526,1.1345656305719953,0.4076246748211867,train
14,800,False,True,i,1.8309699505789638,1.714641653643499,1.486020034752392,1.714654744434123,1.6995390291960046,1.6450049059235423,1.3787138431273513,1.5551955501075063,1.4934597851824014,1.5551590547379304,6.380674537246998,1.6287888244993989,train
15,800,False,True,j,1.0629291538044736,3.0071117379888674,0.8410289497807247,3.007011546407292,3.672727188082139,3.522868829865467,0.6747207681359909,2.745843216298261,0.9225262989021156,2.745702433778444,33.211844809437395,3.316501160428579,train
16,1600,False,True,g,0.027029583447287026,0.1663513703776422,0.2492837994594327,0.16626002043406288,0.17854598456417656,0.2649191879429785,0.025989461528033785,0.15981230383667394,0.26056791098693094,0.15980217974265692,1.87714649011238,0.2745497328406259,train
17,1600,False,True,h,0.3570658912447783,0.368623708633277,0.3697097424153427,0.3681898292301572,0.37757486621235986,0.3995091471176621,0.33037644825866624,0.3538256992034286,0.3717024848703028,0.35382876535899044,1.3965131098832695,0.4056604023955933,train
18,1600,False,True,i,1.682033015354856,1.606744565714564,1.374369483461317,1.6068005091759745,1.607073263564381,1.6043345539306975,1.0675289205818819,1.579808322707677,1.3266022560591364,1.5797579860505158,8.487409312486555,1.5979926878183202,train
19,1600,False,True,j,1.0333115155322914,3.0165149314266015,0.8856357365649771,3.0180959109657923,3.6964702218346646,3.5238365283255333,0.7168147969739244,2.9332683353067375,0.8024511612203168,2.9333540741424238,23.224711769924117,3.381617942321551,train
20,3200,False,True,g,0.03396213159577199,0.17107166450098796,0.2693234306904065,0.17290818798990173,0.1908006858899276,0.28299562434147973,0.04549442617974782,0.17085151693274536,0.2595690840814971,0.1722257583796345,1.7702412171379907,0.2734494003212431,train
21,3200,False,True,h,0.33008510692555204,0.33352007415394797,0.3470357068276225,0.33224767180397635,0.3481429505223676,0.3775710239769314,0.32982111884462884,0.35107078951023823,0.3636075264887617,0.35162635678749454,1.2950312018768129,0.39408656731770675,train
22,3200,False,True,i,1.4843583838019796,1.5789041281335574,1.2849958851813092,1.5789064908248704,1.5798852478277146,1.567888858802733,1.4689046495162006,1.6059008963948649,1.3493962240122692,1.6058920878139882,8.736246265928862,1.6277386299134822,train
23,3200,False,True,j,0.903138282734859,2.984155021635541,0.9001333977914346,2.9845082509494993,3.436082200046198,3.4609396938793533,0.7867769915757709,2.842303097189234,0.8047227970138485,2.8423894362917435,51.02365193459412,3.346779228678472,train
24,6400,False,True,g,0.030882173901237108,0.15997341030811169,0.2577932551054506,0.1604904215875088,0.178006369497166,0.2699396070801528,0.03968800895054676,0.1664845360623418,0.2559204749893909,0.16652504097083323,1.9202787726608421,0.2709226802399344,train
25,6400,False,True,h,0.3392232549018644,0.35176201195217743,0.36486190402133417,0.35176381523958544,0.3665521085584785,0.3931306032639323,0.3314981023874104,0.3438097011929827,0.3622748194711173,0.34389976899357594,1.3704931148312167,0.39127152949359467,train
26,6400,False,True,i,1.5770391871000387,1.6725105564716156,1.3719823637799269,1.6725509902122855,1.671018937356377,1.6636088626275134,1.4676921297977839,1.6113353760570477,1.3417473169612872,1.6113223648351216,8.123638325194376,1.6260972967486291,train
27,6400,False,True,j,0.8789472186887792,3.062550189281455,0.8515596279368346,3.060588863742104,3.510487438444678,3.47351902475375,0.91022703957607,2.9368169912555375,0.906551701910836,2.937361867422207,46.79038757272441,3.3943354252014633,train
28,100,False,True,g,0.09139796723758441,0.12910538500663124,0.2501403216889748,0.12910996698633728,1.5553460271447597,0.19250117696101288,0.07440178059019589,0.14736549071286106,0.2671569410819432,0.14744147844301508,1.591140394619389,0.2791596382248747,test
29,100,False,True,h,0.3174842506728039,0.27582969364288135,0.27426456103166214,0.2726887070077874,0.6943004833117605,0.2847253329083712,0.4534837033062858,0.27117197066216847,0.3331303608109409,0.265499760334562,0.7751496392909298,0.3652736366958933,test
30,100,False,True,i,3.14601209266263,1.9258231486850244,1.4932138293172437,2.0515645827903057,3.6401163558972844,1.5415017426507789,2.688554468480159,2.0118070661247374,2.52260272376714,2.140454127922398,4.607336753168134,1.4380944998482112,test
31,100,False,True,j,1.533216368201194,3.5566589466129144,1.349355959026187,3.556844625775719,43.60653261454598,4.426562774556752,1.4359896375532941,3.921508904292574,0.7096384781580626,3.9216434165462775,35.72122236658531,3.160864605848218,test
32,200,False,True,g,0.09386300734114278,0.1796743585242839,0.23502564791384725,0.18088019904071007,1.5690027713438537,0.2568976459908845,0.11102599488209917,0.15164112148196046,0.26089976942907117,0.15658454298437363,1.719911427041235,0.27781308891703466,test
33,200,False,True,h,0.43680440281423577,0.37169243159036974,0.40943896729505264,0.37191215652704784,1.074058184534021,0.3767678984328874,0.4022077881780732,0.3367501065022804,0.378420301078155,0.3428671424332786,1.1211441740697727,0.38903609980406956,test
34,200,False,True,i,2.2851406620275987,1.9176441973104545,1.4089325493021654,1.9034612293431292,10.104255546580506,1.5537279295381103,2.309971164314409,1.9330769220393635,1.5280027847672122,1.8755255627288288,10.16979644400319,1.6067364086347453,test
35,200,False,True,j,1.5354011233768696,3.586570070619958,0.8156273692348235,3.586421868836853,26.39380473834278,4.157024572293422,2.0770587420303115,3.330428300243778,1.345871455328045,3.329967297476498,27.103601743980285,3.393565265224891,test
36,400,False,True,g,0.039356810609647595,0.1656471180992391,0.25922858355018186,0.1653937867233611,1.4218616236235413,0.2828520682913722,0.06257642894437412,0.19385283698580857,0.2545547605516184,0.18490218782424783,1.4492311490680445,0.2706543474036578,test
37,400,False,True,h,0.4226912684816541,0.40025141828085303,0.3680685063897054,0.40043497655151833,1.0806415303079309,0.41031747954030495,0.44670154567102094,0.3661323848596744,0.38882510217759153,0.36637278923885874,1.1914528078900903,0.41242935440108675,test
38,400,False,True,i,2.2646846948845107,1.9976045887017864,1.4294781753855137,2.029827912797195,5.536106499026875,1.8771663434447785,2.224682194421029,1.727191030043214,1.4256370634661142,1.7286009577439834,5.606143240066401,1.6270974924849129,test
39,400,False,True,j,1.3719489600000778,3.1833226835476967,0.7471415907505728,3.183846861242372,31.927109413548706,3.348549716840593,1.0541634026220326,3.613978366489074,0.6476944295042832,3.614988249845959,31.76715366803119,3.323195050729411,test
40,800,False,True,g,0.0609760167620779,0.19101177406228195,0.2614003127762453,0.19102589735974124,1.9245616522487987,0.2738725860250686,0.045288589056594976,0.15676091644486198,0.2517335367223942,0.15676566795265487,1.8338095231795386,0.2691425474886525,test
41,800,False,True,h,0.36954257542992147,0.36732046190766077,0.3690481882854159,0.37117579759167557,1.2252827859671307,0.40646651080216695,0.35033012575034905,0.37709375117025795,0.3981028351011965,0.37628554058345837,1.2921961347185758,0.42544713515592136,test
42,800,False,True,i,1.7287193783322479,1.6132749617450335,1.486020034752392,1.6132890148774397,5.91170655041336,1.5453610855984579,1.6279184298773566,1.7023911696178613,1.468347315674771,1.7022611387211601,6.068486271937766,1.612762999980841,test
43,800,False,True,j,0.938599859915921,2.98151110575624,0.8410289497807247,2.981628735799357,35.57210191290791,3.242787473221063,0.8916861112518322,3.0937463442816284,0.8024878708928799,3.093607845909161,36.39381082145567,3.3700545888493463,test
44,1600,False,True,g,0.05275000166824096,0.16321413694127046,0.2492837994594327,0.16323766700871067,1.7714564689869334,0.2708220831084284,0.030477736482808274,0.16758215719882333,0.2564834597876309,0.16755959118194053,1.7480126165743985,0.27089743179295633,test
45,1600,False,True,h,0.34930586900811256,0.3676300033073532,0.3697097424153427,0.36754704560230805,1.3575881917445025,0.39428420917893037,0.33705132569523455,0.34696848850307155,0.360379918509782,0.34675923716970436,1.2985315873346384,0.39096538637551764,test
46,1600,False,True,i,1.6571346425974383,1.6922052016283395,1.374369483461317,1.6923889442702165,8.264822522556381,1.684627760729863,1.6602047470539338,1.637964324176832,1.41150537850755,1.6375526860300027,8.27626990241735,1.6318590174221599,test
47,1600,False,True,j,0.9111759804114192,2.853352884071697,0.8856357365649771,2.854342635074961,23.31203156469003,3.2909860128623816,0.8999924850628495,2.969508440636596,0.8329436758491356,2.9711362670485686,23.587220508509176,3.418884981655602,test
48,3200,False,True,g,0.04826251302399084,0.16737286477572472,0.2693234306904065,0.1690773751167819,1.8189216515575475,0.2773332240217806,0.04251470716646672,0.1625987262338058,0.26071391982110576,0.16519566315921047,1.8032566957264953,0.27489587433908247,test
49,3200,False,True,h,0.35889484204095223,0.3643110777502635,0.3470357068276225,0.3643147279609121,1.4064045628247883,0.41037674686178116,0.33299725760239435,0.3482313632568892,0.362544393398424,0.3486725179298946,1.3489649939624875,0.39586261152840185,test
50,3200,False,True,i,1.6439126906315469,1.6915150851323926,1.2849958851813092,1.6915054062839028,9.360960012179802,1.6724755653942671,1.5423879256268203,1.611833408644539,1.3615818676432896,1.6118532162587422,9.318976396522185,1.6199998786621026,test
51,3200,False,True,j,0.8870075077298233,2.8496251539268638,0.9001333977914346,2.849783135450317,52.58214305176875,3.312433190314686,0.661839716106893,2.9116287726781205,0.6590547672277717,2.9111175325161582,52.34281676131966,3.405896968359171,test
52,6400,False,True,g,0.03354900909512033,0.15955787731414636,0.2577932551054506,0.16005809642464935,1.97423953158395,0.26881325505875575,0.030661604280234886,0.16800369982947227,0.2573953328460358,0.16792347981358394,1.9603617632487067,0.27147951917357055,test
53,6400,False,True,h,0.3263132258921779,0.3415088857554157,0.36486190402133417,0.341572286753862,1.3888140656980539,0.38146890927797444,0.3343397716953155,0.3449032910023462,0.3629649929792975,0.3448078367991056,1.3923012657830889,0.3931644483413279,test
54,6400,False,True,i,1.5210067089138688,1.6223108176915793,1.3719823637799269,1.622343046403719,7.940983275072354,1.6159374989728443,1.5228874887577195,1.622264108733788,1.329874287988655,1.622285793451217,8.032828695988709,1.626261600984741,test
55,6400,False,True,j,0.8801033494337837,2.8816895275127035,0.8515596279368346,2.881245973491919,45.88651438051404,3.3541256088686033,0.8398803181741546,2.9439405498833877,0.7937779659206035,2.9432872307602738,45.494736414015875,3.3693689139625755,test
0,100,False,True,g,0.027116309241231474,0.12271623629685291,0.1911496304103029,0.1227542466166745,0.13064003395266696,0.19189637479032864,-0.047864739880081046,0.09845718279151655,0.22151171277272955,0.09843732199318424,0.8356442347210924,0.2425545016904282,train
1,100,False,True,h,0.3997027185513789,0.30505755653133,0.27658904060314293,0.3050810109353849,0.27138932766111773,0.3187380820088558,0.08710500828408904,0.2660521064186996,0.2975148792972239,0.26605940840676423,0.9174008881301181,0.36448351135230966,train
2,100,False,True,i,2.246079502835434,1.4468918164126907,1.5254219491148033,1.4469445935418546,1.4607039576738965,1.3656708695075712,-0.2568841467108121,1.334536512419828,0.5936569262687632,1.3345217355815504,7.378858358087484,1.6330385921621728,train
3,100,False,True,j,1.8192800679896157,3.048802246549146,1.027640767180078,3.082299183935858,3.455849837752405,3.372692081803834,-0.449388736749974,2.075022592044163,0.09901018672819913,2.085556157852293,40.6585233598867,2.949226623052169,train
4,200,False,True,g,0.07950249090180475,0.19909339279397567,0.24508472836234113,0.19909171300354753,0.19488951801588847,0.2654548481353763,-0.025346220437099488,0.08863648258200836,0.25153291787738596,0.08862987534752517,1.0730276568853434,0.2654813178933837,train
5,200,False,True,h,0.3992909931432198,0.31870470382628996,0.285269128230383,0.318808589264411,0.26569655129086106,0.29543510856666333,0.11232610364331622,0.2561520219390509,0.3186357053418178,0.2561210096572155,1.0758845104686003,0.3720038634052315,train
6,200,False,True,i,2.305535904049404,1.682119958470276,1.45190738277597,1.682217154625016,1.6532916078320707,1.5174306513838605,0.11611057017551359,1.3306425364083196,1.1633358843812251,1.3306040439011577,6.020300740489599,1.6233686943249581,train
7,200,False,True,j,1.8268529450066842,3.9354575308277053,1.4585959965232893,3.935156805687318,4.784424515413578,4.497244166090591,-0.17752422101279922,2.2832991746004145,0.2725222959511952,2.2833320428817023,31.81974792319037,3.0116767294531046,train
8,400,False,True,g,0.06266384609361716,0.16942982338965776,0.25231534422594637,0.16969388516830258,0.18870188783038538,0.2685860609199217,0.02925745016248315,0.15787902600286768,0.2598520795961417,0.15801420532338964,2.1749199010775366,0.2749123525609305,train
9,400,False,True,h,0.4862807347318266,0.4486618187114845,0.430387973294166,0.42864332874798466,0.42653632199352226,0.4604636412070022,0.286827335802024,0.3621952516495173,0.3839252532895205,0.3700633105925826,1.1515833557089363,0.41193683061257425,train
10,400,False,True,i,2.112917494040661,1.651834547397916,1.3800018933264737,1.6515368833195054,1.6194495216092961,1.5880001895131768,-0.5897913929853117,1.510053674612443,1.20975101364286,1.5100851606148324,6.96167963327978,1.589508669392883,train
11,400,False,True,j,1.0148227653805306,2.794636320822816,0.9481865798129914,2.7946916932373376,3.1683715991499604,3.1610048708903333,0.06525348997209837,2.859258487871135,0.2557129881253174,2.8592394982036753,42.19586234099108,3.47071651182239,train
12,800,False,True,g,0.042595956916073374,0.17054995456486904,0.2493297717511534,0.17054569561281166,0.18676648008787752,0.26558801281934225,0.024263703873101825,0.1502653280457576,0.2577779811883834,0.15024670618334107,1.9373843332826592,0.27268251821753975,train
13,800,False,True,h,0.3697216807476677,0.3545613703757215,0.3596610726795801,0.3545755214912728,0.36053887234384363,0.39157878952014946,0.29960887433664257,0.3505364693164947,0.3628850647689121,0.35050248023545477,0.9874194026885401,0.38374266549634606,train
14,800,False,True,i,1.8482619209513964,1.7308876514725418,1.3867255807234775,1.7311590614312646,1.7252633764397245,1.6925107764523315,0.9645479741512284,1.540864056310503,1.3107239399898813,1.5408336711317083,7.244240364627542,1.620372527830341,train
15,800,False,True,j,1.1510632350033791,3.209860665105578,0.9365015978609363,3.2098749125159953,3.7789397826289868,3.719783437870406,0.8181141980952076,2.630349315500063,0.991894703887972,2.6304784014788036,47.47771841516288,3.3463474786737692,train
16,1600,False,True,g,0.05796745919073041,0.16544448576885049,0.262422729639774,0.16798863171035147,0.1815987713642453,0.27150899587438115,0.020555307522501422,0.15419987932074325,0.25827522825397303,0.15821283693208454,1.3702151082148475,0.2727794334004163,train
17,1600,False,True,h,0.32312300426438745,0.3360942689808524,0.34387739004463314,0.3363183031992374,0.3322458451627542,0.36498459633193653,0.3347925323221924,0.3527186744554965,0.3714676638883435,0.35280218029165666,1.396770915693247,0.4059291875387401,train
18,1600,False,True,i,1.7409236360767901,1.5739867515754604,1.2980931341013302,1.5739415538504165,1.5729411611870088,1.5625648066348312,1.1099883601780272,1.5930764109127,1.3209229088431187,1.59303153867836,7.943937279908341,1.6370394142218414,train
19,1600,False,True,j,0.8918449648569738,3.083049423190614,0.9083922110792549,3.0826603580724505,3.5120170904478116,3.4987283650881666,0.8781854617832445,2.8882597862040833,0.9052880620239361,2.888583436920829,51.135576773763134,3.4030760544729945,train
20,3200,False,True,g,0.031553755154956405,0.16208728308204562,0.24817267472847018,0.1622813717289984,0.17616768682742356,0.2600927949288653,0.018117113248255816,0.15364824630285953,0.2596705366402018,0.153427326616318,1.3807219712694945,0.2741072790291892,train
21,3200,False,True,h,0.333787822602809,0.3501126824753995,0.35853165655751973,0.35014282514621603,0.36131600475394093,0.3974412878926515,0.32108803132549296,0.3419706121377364,0.3603502503366642,0.3419635663535361,1.570711749583743,0.3956344778309824,train
22,3200,False,True,i,1.5154144677733572,1.6242037222462014,1.359533822132268,1.624312444408926,1.62202895299075,1.6182785568960139,1.1510799764430641,1.6047366535429661,1.3335651667626314,1.6079279691686474,7.386240971988635,1.6225338449935771,train
23,3200,False,True,j,0.8840027860184437,2.9015676749132404,0.8616243026413415,2.8991128497499283,3.3350916706687848,3.2866593808015643,0.5972101147512698,2.737088699706468,0.5928830676062228,2.736770224580649,47.204067610501895,3.340163530206303,train
24,6400,False,True,g,0.03489956406831969,0.15443017608773027,0.25166042863966875,0.15443063910674096,0.17450944907846314,0.26393208124747763,0.02159960883612079,0.16064428436579653,0.2576077113226558,0.16063727716317197,2.076282860620376,0.27209335300749476,train
25,6400,False,True,h,0.34147204622033667,0.3517076267639529,0.3612708809886218,0.35187031787644363,0.3667102646453245,0.3935841735569891,0.3434467180076209,0.3591590262321884,0.37664712318038995,0.3591627031792967,1.5602830686483309,0.408922555658125,train
26,6400,False,True,i,1.411832074595277,1.6295731012254584,1.3416110647147617,1.6320723640535386,1.6341292215766765,1.6238091011768692,1.3028329209858118,1.6028125155702753,1.3280480325054416,1.599175836799473,7.613669240982,1.618218025055855,train
27,6400,False,True,j,0.8607429859908363,2.930890297288428,0.842406823089776,2.931389827903921,3.411276418864671,3.3753583067061346,0.8358214684149641,2.876776563432167,0.8516918656498884,2.8766302077559915,48.55691887594898,3.36324372564503,train
28,100,False,True,g,0.11555146989188064,0.2221434729005335,0.1911496304103029,0.22213780232096605,1.4817204070744545,0.29024598119386646,-0.012284156702860396,0.1840884487252175,0.2731703253517986,0.18411197291650314,1.5320421900971206,0.2887395553478354,test
29,100,False,True,h,0.47095118042951173,0.3128426100272385,0.27658904060314293,0.31286089450759724,0.8419249042699704,0.31769723633670477,0.4761523809240789,0.34203364271583675,0.30150829097412524,0.34199852001892317,0.9859771219981377,0.3453342576128148,test
30,100,False,True,i,3.2790216035172737,1.9018910773095083,1.5254219491148033,1.9018416608444892,10.3637126826995,1.7213341574095884,2.5869727398477798,1.9369175921901913,5.3201926289525385,1.9369560819327833,9.74777066178536,1.6499408906248627,test
31,100,False,True,j,1.1984547144995072,3.370625916529178,1.027640767180078,3.506914225505667,49.68250702635097,2.789987678498718,0.44175308539836755,3.17192213758662,-0.41453161589905135,3.0708237028052485,49.62400173203203,3.2805572950869255,test
32,200,False,True,g,0.036349322506285295,0.18557917487177092,0.24508472836234113,0.1855588849660354,1.2378731743769658,0.2831192911641411,0.07905700791131197,0.17768391083646481,0.2604502446278438,0.177679496063251,1.2137275758452255,0.27271946989608076,test
33,200,False,True,h,0.6013587244323376,0.47696766849058236,0.285269128230383,0.4772625293637956,1.2915621400777872,0.44303814908783257,0.713920311713356,0.5238548228239008,0.48564025725689036,0.5241070055973658,1.2591476928170928,0.41708076689982887,test
34,200,False,True,i,2.7233884451301855,1.7265829870087848,1.45190738277597,1.726790261668464,6.023748529135821,1.529501237955256,2.5230053720074186,1.896481958128822,1.9815193858941529,1.8995136745062922,6.159872155126535,1.6213012013327186,test
35,200,False,True,j,1.8984408083696254,3.1699268246065846,1.4585959965232893,3.178542973003766,37.136650270874846,2.9193615173918888,1.404662832629184,3.371101365872413,1.214937649312749,3.38177738279614,37.56193555838732,3.330584593212109,test
36,400,False,True,g,0.03587965333224898,0.15536151768854278,0.25231534422594637,0.15575978722424785,2.049416432930393,0.2592229979336023,0.026014634245756254,0.1834783503634226,0.2529513608766037,0.18513813533508916,2.1622679578731527,0.2684404817135265,test
37,400,False,True,h,0.391892593763104,0.40753700596920717,0.430387973294166,0.3873151677416809,1.0455163778207168,0.3922673697778776,0.3510958683009022,0.376082851939808,0.3604605600974869,0.3804307148452862,1.0473089881724367,0.3949770054950668,test
38,400,False,True,i,4.636896159280827,1.6480853761040521,1.3800018933264737,1.6471066966008907,7.698629600721809,1.606633311232243,4.430617677560626,1.7346718071783471,1.5878126039172822,1.7405804590666651,8.057322934396305,1.6507015009275376,test
39,400,False,True,j,0.8873180354022656,3.0460934237295896,0.9481865798129914,3.0460799269699517,36.000515150733314,3.623582819017557,1.6075346500597392,2.928316797571582,1.51582215248742,2.92847812581764,33.915944805531296,3.2576619021093216,test
40,800,False,True,g,0.03609877665313682,0.1540909267578121,0.2493297717511534,0.15406874850888597,1.6892030543791876,0.252256131415818,0.02652068160449486,0.148466369954801,0.259613971457673,0.1485219507267574,1.8229169822652926,0.2745490797710399,test
41,800,False,True,h,0.3444018715159387,0.34402343019182324,0.3596610726795801,0.34405905975124745,1.079846139864758,0.38316785987091834,0.38622767847765443,0.37965148926161235,0.36293630991485887,0.3796913486842465,1.0922979489670228,0.3955241212556312,test
42,800,False,True,i,1.9917798803239475,1.6367437829540534,1.3867255807234775,1.6370900019996972,7.415799120367706,1.625707536126428,1.888816195896432,1.6792874394015778,1.3621276032942564,1.679532776673834,7.509634195410124,1.6358001323887044,test
43,800,False,True,j,1.021165033095365,3.110141393286811,0.9365015978609363,3.11019769505087,48.432411608061685,3.599151354380191,1.3122894309595072,3.0156563839571495,1.021458403482071,3.015439728741005,47.72899564643708,3.4025692982776254,test
44,1600,False,True,g,0.04171251266189091,0.16394839722803795,0.262422729639774,0.16584370821225175,1.4001851552377695,0.2697015140780227,0.03982810344366374,0.1730531514158463,0.25794254153413754,0.17343507810148076,1.393952953386296,0.27185233767011147,test
45,1600,False,True,h,0.3275012515786562,0.3431560403186477,0.34387739004463314,0.3435338389969362,1.3698687378136614,0.37811624120603243,0.3383737299432096,0.34686116012664264,0.37458868360762576,0.3468999320967738,1.3801713974477057,0.4045637560684518,test
46,1600,False,True,i,1.7671337835317007,1.6804262140685313,1.2980931341013302,1.6804540913641934,7.576218559445098,1.649222356795097,1.731820730861031,1.6517933197141839,1.3497903894774037,1.6517314878213591,7.476594460864731,1.6187902263389542,test
47,1600,False,True,j,0.7930945113843564,2.74036118197417,0.9083922110792549,2.7399568751025334,50.00182234714658,3.0827366068764546,0.5611782436393634,3.047599208587377,0.6267922936137629,3.0466586466480603,50.267733023722485,3.4207563228398863,test
48,3200,False,True,g,0.05516252940079216,0.18013855851732463,0.24817267472847018,0.18007440954365092,1.328716151020866,0.28242877984905834,0.04739207068931689,0.1582759258463328,0.26024524991074366,0.1586320846190597,1.3289641522323592,0.2735985662430398,test
49,3200,False,True,h,0.3257034298659785,0.33679914334531746,0.35853165655751973,0.33683044498584946,1.5128507519851302,0.38124547686182486,0.3429408412873572,0.35086250733759194,0.3627975082791668,0.351161853241562,1.546875398491496,0.3948383491144252,test
50,3200,False,True,i,1.530719966175246,1.6680685342081447,1.359533822132268,1.6709238664440322,7.434544634195377,1.6610508450888282,1.6288600796308612,1.6446144581123903,1.3755843321586645,1.6456373674991047,7.499887709852918,1.6413804842457105,test
51,3200,False,True,j,0.92107694322931,2.9756823881676437,0.8616243026413415,2.9711983835095306,47.53328692702725,3.418623680115934,0.9355361656448697,3.034641889883484,0.9035205332936131,3.019863018622849,47.33698537153977,3.3787089807222035,test
52,6400,False,True,g,0.032699083721791776,0.15948329387323412,0.25166042863966875,0.15949703668205373,2.1469721075423176,0.2620434217710256,0.02601454245904203,0.15894756185061648,0.2596639114973732,0.158980501653277,2.185833949400634,0.27313454939008075,test
53,6400,False,True,h,0.3268610396876925,0.3352427280183255,0.3612708809886218,0.33532062564667825,1.4894173302845337,0.37890853549759657,0.34839742780830946,0.361655774026851,0.36917391962723367,0.36169966316641095,1.5337588091611662,0.40073235624395503,test
54,6400,False,True,i,1.4674496536891057,1.6497589803508843,1.3416110647147617,1.6520629290059237,7.921807616111377,1.6404729398064806,1.460333783873072,1.6258272765076698,1.3515542429295193,1.6282245164266396,7.820239324489801,1.6306610414133047,test
55,6400,False,True,j,0.8458014523951813,2.9639646034604747,0.842406823089776,2.964847096388441,48.86554870804705,3.3893457505777387,0.8429612785002933,2.9335930934147827,0.8379840525120377,2.934251839043512,48.75834524123592,3.3507766256916507,test
0,100,False,True,g,0.14297595165392438,0.2228930720447464,0.270177613830341,0.22287226356015866,0.18380037862705198,0.2895393905661926,0.011269730540374667,0.12233427930359363,0.2602158424192888,0.12230834825197541,1.2791696475320546,0.2744862986150012,train
1,100,False,True,h,0.5389200597181658,0.38562925374480583,0.32101864506879624,0.38560332414981063,0.333064625035679,0.34271363888078105,0.15041523355120057,0.28554599231464073,0.35874681566943933,0.28551173841924843,0.9342192833140777,0.4018082918537894,train
2,100,False,True,i,2.4547581187405343,1.7187072225925724,1.9050013640687415,1.7185708028973945,1.6509258014181192,1.58047666800452,-0.3439401082916245,1.235307680807207,0.14484500072348788,1.2352919972712362,5.473605129601232,1.5684922267301271,train
3,100,False,True,j,1.9827457132484605,4.743495801833772,1.359790219578167,4.745624829430506,5.284879009802511,4.027692277343641,-0.2736965338687833,2.1293346639127275,0.5583783889610592,2.129162169093803,21.08789669167204,3.490746023622348,train
4,200,False,True,g,0.04858716289538224,0.19481568731565446,0.24888128807344426,0.1948407524050576,0.20481458213215906,0.26808659343819646,-0.0014170910922946178,0.14171463201403475,0.2597018661787535,0.14171667150964518,1.5268863760643123,0.2711424035383091,train
5,200,False,True,h,0.39145560010165426,0.36872465401755555,0.35225235770736213,0.3687032026044074,0.3657533040149189,0.3717977206786275,0.24825895312744492,0.34464042984838544,0.38227199017865043,0.344600017022193,1.011596602951559,0.41326100234282437,train
6,200,False,True,i,2.1531583868274184,1.5548412691951392,1.3156238691675854,1.5548111009591146,1.5166918891878165,1.4953942472402781,-1.2740027212911835,1.4813154667208195,1.4433930490159588,1.4813085258828287,5.78655383179904,1.604331611741034,train
7,200,False,True,j,1.4708236866665314,3.224933351854607,0.6980548531016351,3.2248691281856168,3.655600242712694,3.5697895928478465,0.37311037017869403,2.4077428999321926,1.0436644756597102,2.408064793347342,34.533052973028134,3.1223331732055417,train
8,400,False,True,g,0.04093390401268698,0.1532479088328789,0.2573084238532773,0.1525296122782197,0.14767540120714295,0.2660004736580339,0.003875166664187768,0.17031736637673084,0.26788719499107755,0.17391417088311906,1.3615096475260418,0.28243968336128006,train
