,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
9,400,False,True,h,0.40370100790842345,0.386885724664389,0.4042419821813627,0.38477871378954004,0.38875948112258724,0.40871378872083,0.2773376608857662,0.3275512994099023,0.3649801268470511,0.3301405821923446,1.629082754522044,0.401623127267001,train
10,400,False,True,i,2.3035121561588627,1.6160332012796306,1.412132327017124,1.616008693403784,1.6145106887913743,1.5790187703703538,0.4557728898068835,1.4963987396580998,1.3278067811238723,1.4963787599749234,8.073255924708565,1.6094331795142267,train
11,400,False,True,j,1.2411697238012065,3.2482152113807596,0.9440740209183065,3.248431295719642,3.604661777545593,3.5486957927639495,0.5217655578412603,2.7243804126484488,0.6798514888742718,2.724642017648422,51.55926340328902,3.3774303146473423,train
12,800,False,True,g,0.047457220131294706,0.17635267655086828,0.2698787021076506,0.17633737515031853,0.19411550627203622,0.288109977295677,0.04875431413962533,0.16553414713534514,0.2622455073125346,0.16551878783712645,1.7082812697038259,0.27581756946608776,train
13,800,False,True,h,0.41087581084072483,0.3905080865355568,0.38697509866459334,0.3904316393990325,0.39591181552150767,0.4250616533609131,0.27965685216832986,0.35128707874233306,0.37970385796317063,0.35126121240292413,1.1501503212557305,0.40362327829239625,train
14,800,False,True,i,1.988428590512411,1.6867282378512118,1.4471651795449538,1.686540082737192,1.6864072089413233,1.624123078992313,0.7414928568708584,1.5248327332896845,1.1556682414633543,1.524962154833815,6.872652894339862,1.6323133844146145,train
15,800,False,True,j,2.8823147587026527,2.883132613214042,0.9141178471168022,2.883004796364264,3.374425354629634,3.2570609399848847,2.759073585599551,2.757599624843181,0.7337176271619879,2.7576737201910992,38.25094585577785,3.3339223752963214,train
16,1600,False,True,g,0.03412372517770044,0.16246363914700485,0.2496665857187398,0.16246886113849393,0.17303100332815313,0.260794733611021,0.023430554571195705,0.16159356806084813,0.26224531990845523,0.16157635674650384,1.7005796553853778,0.2765789100051181,train
17,1600,False,True,h,0.3503833903294187,0.3435654493363492,0.3475183011619729,0.34368952118461055,0.35217004317788153,0.3778718422413083,0.27942661406935526,0.32854413669003696,0.3566850993843065,0.3285070929162172,1.3443035361615352,0.3871560853375708,train
18,1600,False,True,i,1.616098932756792,1.609138860958854,1.488129175755563,1.6090566519053846,1.6029744985191459,1.5958935148421387,1.2656692459656758,1.5883746685564595,1.4769548625477944,1.5883094462020941,7.493559411791153,1.6132136104775452,train
19,1600,False,True,j,0.8863670923814501,2.99491761516836,0.8738814946604606,3.0023324178945203,3.4954067059244536,3.417891988165352,0.7609469757552627,2.8931632696800365,0.8303477481236672,2.8943200356609693,24.454936971682482,3.3657551833073054,train
20,3200,False,True,g,0.17492830972031126,0.17452733669661336,0.2683623133448684,0.17455710244141667,0.19030612897898297,0.28241933396890717,0.16638350067605565,0.1659430774884517,0.260154950654134,0.16595860798788004,1.7720022424756,0.27432470759087685,train
21,3200,False,True,h,0.33506849553912,0.345498883056495,0.3576228242129526,0.3454819413544522,0.3628170268016407,0.3953057224341137,0.3312681786447002,0.3550375030867224,0.37050343640590494,0.35502972374922737,1.6118409968983238,0.40918514751026985,train
22,3200,False,True,i,1.5707945030563595,1.670785535519089,1.530926603008166,1.6709890336235746,1.6663125824288778,1.658073174545744,1.1204125625345656,1.6042651803930357,1.5041631203260255,1.6042695103938707,7.830749690364701,1.6206544454271874,train
23,3200,False,True,j,0.9560666979495575,3.0707188276675517,0.8732016267870266,3.070487228135522,3.54869346576772,3.4002208660948825,0.7732755863108011,2.873224061538484,0.9308795954009303,2.8733208404331925,38.9670679234538,3.3653124278264257,train
24,6400,False,True,g,0.16032969012980647,0.15972947986132127,0.24897287078657235,0.15988751630992148,0.1731909674179258,0.26041506807839987,0.15677935346221325,0.15634678271362654,0.2569708004632421,0.1564681357267085,2.096381321353811,0.2718192517988592,train
25,6400,False,True,h,0.343763513119801,0.35472596682445207,0.36801570789759863,0.35457966879217095,0.36626038040214776,0.3952798194984291,0.3336794628500172,0.34898571925565613,0.3648278035142186,0.34895954082542024,1.8279134939675723,0.39821328876927736,train
26,6400,False,True,i,1.3948838821164025,1.6271137289544646,1.3503163124734017,1.625756532532754,1.623487130606563,1.6159165503599817,1.3118552804619317,1.6198041559684333,1.3378458538537348,1.6191478930522647,8.596778836711309,1.6254031074217967,train
27,6400,False,True,j,0.9397167611342406,3.074886944074141,0.9099780013602142,3.075115015718071,3.6047405389026204,3.589443682528798,0.9237907676957471,2.891199452844751,0.9351521465653332,2.8912966187039943,55.238692429215455,3.3753602708729167,train
28,100,False,True,g,0.071730317102465,0.2073869208774649,0.27525976826257625,0.2073531913727245,1.033096144341207,0.24330247284634557,0.009440129514757072,0.16938204913386684,0.23640493038891053,0.16945286030605247,1.0510856016342762,0.2518486487318289,test
29,100,False,True,h,0.4274177217163252,0.35990715119819855,0.43433925670899676,0.3599828389642182,0.9039258128087013,0.3604888864234725,0.49879559573006277,0.34765596784130653,0.3628937827589722,0.3476105092661652,1.1751445127355271,0.3875869112153446,test
30,100,False,True,i,3.7929754155957527,2.2762786751067408,1.7482597238820636,2.276287942647027,4.079461962899343,1.586793810527496,3.951685052745988,1.7405963804491749,6.174622661030782,1.7400558334251965,4.288952595603764,1.664481567171689,test
31,100,False,True,j,1.460101127616519,4.197623150215677,1.1149264661721816,4.199004744129175,31.468783880150728,4.292200479613811,2.6211021847296934,3.787802621122647,1.8565412274675168,3.792081625130378,35.571348916593365,3.679431730944976,test
32,200,False,True,g,0.037896402438697824,0.18861257371536758,0.2782942879764008,0.18856391740333664,1.6149186897014645,0.24355663383030204,0.02133522532144573,0.17709377467298584,0.2547663469338978,0.17723680038283296,1.6550909474365563,0.26607367283439753,test
33,200,False,True,h,0.46536504946254126,0.35912870080497217,0.4002372839242365,0.36842192623429326,1.1769963139880333,0.3652446468296408,0.5239593589539346,0.36138325974855906,0.3336661248135593,0.37213056448689996,1.0654461319273951,0.3705803222184169,test
34,200,False,True,i,2.6936614692754426,1.7494251617495626,1.6627917115804067,1.7490412410468736,5.436988061530891,1.5459704743807168,3.7503975140667536,1.7462194823482793,2.5293509317824774,1.7451948053642616,5.890461785253317,1.6299662996455424,test
35,200,False,True,j,1.3663869996361382,3.1635775172210403,0.926236346792988,3.1637519538292804,37.18950726407572,3.5973907478707945,1.3838407138653661,3.31278608917013,1.6272344811612758,3.314879666003709,41.138738098227584,3.4264213752862576,test
36,400,False,True,g,0.08408998928027016,0.21778336503763498,0.26661873648807893,0.21780450321354328,1.9838757838895213,0.3240399121096136,0.11712177482869761,0.18395005217526106,0.26985063217680827,0.1840412321574288,2.0742277965822367,0.28161884562902617,test
37,400,False,True,h,0.36171684341889754,0.3455439845532816,0.4042419821813627,0.3491490511156833,1.3700356812179033,0.37460241840390474,0.4016694762520546,0.3830204282872234,0.3844157362130835,0.38555954632707623,1.4486777507942177,0.41687852065471176,test
38,400,False,True,i,2.3370235204538545,1.466400867548998,1.412132327017124,1.4664148457771211,8.21324710583185,1.4148523491224347,2.4973822081432315,1.8024058266232375,1.3704628931243554,1.8023841746635134,8.260577229558011,1.6225623122784216,test
39,400,False,True,j,0.8340064240489045,2.8951199733143875,0.9440740209183065,2.8948837972115267,46.0678546858434,3.463331689954596,1.2407382420274944,3.026000134275425,1.0821247768336222,3.026067681517806,44.76304801119107,3.292321395782127,test
40,800,False,True,g,0.02482230975235512,0.16154925499746475,0.2698787021076506,0.16154819545365065,1.6450963171687285,0.2622949525545883,0.028405054932242654,0.16100204088967998,0.259851919340569,0.16102312988347336,1.6145401273488338,0.2740547253906509,test
41,800,False,True,h,0.4209194750501837,0.3914322327047731,0.38697509866459334,0.39142289856975,1.0342248486074628,0.4276167477411632,0.373565717129084,0.352320757230726,0.35332370379006606,0.3523487973297722,0.97206481699155,0.3807407087065221,test
42,800,False,True,i,2.3105084500761905,1.88425166347014,1.4471651795449538,1.88248900813927,7.020413811680215,1.8181983475595584,2.089540322872271,1.5779760363219197,1.5776121110510815,1.5730048882662562,6.7650455202859465,1.6154778255959703,test
43,800,False,True,j,3.2171285653945323,3.210851981876916,0.9141178471168022,3.2107788307673752,39.86415756835508,3.8366501101930193,3.1651399319712996,3.1574570312288213,1.3269405457369488,3.157305457686107,38.23553691160488,3.3874824917594237,test
44,1600,False,True,g,0.026610451961581304,0.15926737651697753,0.2496665857187398,0.15956101747132997,1.573937339183314,0.26577841746935843,0.029913939885585352,0.16365266822875113,0.2584579393402533,0.16476090661880086,1.514698751188327,0.2719744700277434,test
45,1600,False,True,h,0.3902554535988094,0.36812839086565596,0.3475183011619729,0.368218626366492,1.3493185071184337,0.40468723611140844,0.36025761097966086,0.3559937156027671,0.35965430133001897,0.35593221938386804,1.3981829728257469,0.39445032967849436,test
46,1600,False,True,i,1.7797986234966945,1.7018273441476994,1.488129175755563,1.7017925669221368,7.6217239049886185,1.6823483492161906,1.7255541243962194,1.6812760872739683,1.5733218326126877,1.6811954483795637,7.696037684901597,1.6618375817714295,test
47,1600,False,True,j,0.9245211627310874,2.8955425817022857,0.8738814946604606,2.9015567213789,24.040124231455216,3.346071367552424,0.9776082307345985,2.9787900325863994,0.9854672139212071,2.9800440168440003,24.751849065829298,3.3866386736013143,test
48,3200,False,True,g,0.16041036412548856,0.16012984008945147,0.2683623133448684,0.16014379002671078,1.757728436609216,0.28105083999353403,0.16740073701737138,0.16708632146910418,0.262542267477684,0.16708814353144924,1.7368156555435679,0.2754674667906228,test
49,3200,False,True,h,0.32297231134712334,0.3308083975422821,0.3576228242129526,0.33083060397995045,1.5430380552248235,0.3687614835357792,0.341927871076154,0.35069629417650944,0.36018336374640597,0.35063973941170745,1.6085948863480588,0.39975154486314857,test
50,3200,False,True,i,1.5727367969750987,1.6650583629289024,1.530926603008166,1.6651408699000694,7.828626391102212,1.664883282450219,1.4980491541674361,1.6154939108596817,1.501406390284369,1.6158703489078523,7.541874372766929,1.601711216991238,test
51,3200,False,True,j,0.901855897118017,2.947517129673629,0.8732016267870266,2.9472388313181805,38.995549629300385,3.322233512770276,0.9023194779460549,2.946063455031963,0.8465764676005749,2.945687376868773,38.28471936356356,3.3238277895275647,test
52,6400,False,True,g,0.1680942811163161,0.16762792141969232,0.24897287078657235,0.16771988088140108,2.0881557023699524,0.27481276693426887,0.16842790638657923,0.16764266279202292,0.25731212388266,0.16785894843501548,2.0583650691938535,0.2713378112440074,test
53,6400,False,True,h,0.3313016784705851,0.3437491316816116,0.36801570789759863,0.3437382363178773,1.7854056461574894,0.3865836372977448,0.3338336411961709,0.34932347082071774,0.36266582519289214,0.3493598493687513,1.812435234565588,0.39834909684012454,test
54,6400,False,True,i,1.3712410594174527,1.6539367144855948,1.3503163124734017,1.6473491197793462,8.707460821700082,1.6436433901437704,1.3864764396109195,1.6457603939482937,1.3612647971884673,1.6382788792746852,8.700772139220142,1.6336867962079635,test
55,6400,False,True,j,0.9076563279904267,2.9136997046315347,0.9099780013602142,2.913890384818552,55.0491978110594,3.3507729062197273,0.8855999442387529,2.925640066150769,0.8633706824192493,2.92571483551146,55.32707926932876,3.369736727858234,test
0,100,False,True,g,0.28301627309925903,0.3874307276099028,0.3817724632571856,0.38735736949283317,0.4626380173891287,0.41565821197955727,0.015826425318841122,0.14935583236237931,0.27376736764018467,0.14936909816885433,1.5803813289982196,0.2855923740757389,train
1,100,False,True,h,0.3450009566059535,0.27374745391675825,0.32918473191204656,0.27783157467480457,0.27460129697044916,0.3353784022043853,0.17686436171077508,0.3347323514941921,0.3728164379413358,0.3348877498976857,1.0415116840400878,0.4348513378624814,train
2,100,False,True,i,2.4067590058462027,1.8204624861554424,1.787660066206864,1.820418963696188,1.7703943949526648,1.7261888935182381,-0.6702246976287125,1.137879940246612,0.8210614278112637,1.1379840071052452,8.773085633661228,1.5383877772886116,train
3,100,False,True,j,1.2871636372275166,3.4541834628200996,1.2058405651502075,3.45497796852528,3.985834276113424,3.3877274389687915,-0.19814766353839422,2.0425835304070397,-0.022088999523521606,2.042508815683231,55.91151068444011,3.3377926776037428,train
4,200,False,True,g,0.055032126597767614,0.15540361039862716,0.22338512956346396,0.15937926307294656,0.1687349381111191,0.22383785294641242,-0.017120494422306242,0.12556313708506864,0.24615939549335594,0.12596476918339705,1.1092626818031395,0.265316032170597,train
5,200,False,True,h,0.38356396332448883,0.36622094456513365,0.3575698239952079,0.36616131501828536,0.3769750784761937,0.41253569989995753,0.23087535434554568,0.29902309332861876,0.32599650809439196,0.2989971622649722,1.1067509944861582,0.40087277463529314,train
6,200,False,True,i,2.7164607811475783,2.1752356722683186,1.8684195974084943,2.1746537843652547,2.0763018340636363,2.0981564132576858,0.4502193763755244,1.5193634888652423,1.3468975097375573,1.5194467541708991,5.448083047012981,1.6339006475563411,train
7,200,False,True,j,0.9045253053807812,2.8717550501910356,0.9773965880107052,2.868340121685335,3.016317906384475,2.934015611050424,-0.0510526119877559,2.390764019637516,-0.018011762345237266,2.390727113609509,44.238283088856605,3.25419822237631,train
8,400,False,True,g,0.07063671321663134,0.1989798290295557,0.2557977686060313,0.20957922836299622,0.19128936755725914,0.2624058414396549,0.006163117998628961,0.12726692425357733,0.25815910377869894,0.12918255613711835,1.6267491262034743,0.27450448603828237,train
9,400,False,True,h,0.3936626398786358,0.38108371442388583,0.35019971873242917,0.38088073212950674,0.3939978242249115,0.3852004091086345,0.2635952965296181,0.3189297749486339,0.35579079355216775,0.3188990824225401,1.0958186539120573,0.38784133314345137,train
10,400,False,True,i,2.2199621202597304,1.8447956689792684,1.6359426881104597,1.8447368840932756,1.8668750847289284,1.8255992648874235,0.34128135954218713,1.55656032814166,1.4906402762790631,1.5565347148284354,6.787859751431998,1.612138816661878,train
11,400,False,True,j,1.153685159991531,3.0105332939757465,3.546867752159419,3.0374985225210684,3.3936084246217177,3.1595823070135727,0.07044682791793613,2.191500493811641,3.916707598795656,2.192780943153616,61.35360702022045,3.3703556908275374,train
12,800,False,True,g,0.10705545369959867,0.19009757144400397,0.27756576826710794,0.19019693121494943,0.20355840686303886,0.2942510550598307,0.04405806977187948,0.14844993654198843,0.2588205175274993,0.1484393329405697,1.4777622290181367,0.2721085948577457,train
13,800,False,True,h,0.3600719486831779,0.36192073433041666,0.3539643547450902,0.36214703542600596,0.37700430352239533,0.3851947988598527,0.2986732001976631,0.3330154671577333,0.36862413256118415,0.3330226707512237,1.4447403896224336,0.39424874569538243,train
14,800,False,True,i,2.4568030653568607,1.6596461813084398,1.4728708769396404,1.6598382419772875,1.6500261105705991,1.6346416611054877,0.7409898418687867,1.5531691660105418,1.2787565858935226,1.5531418046117613,6.545520504508422,1.6154033398696535,train
15,800,False,True,j,0.8974095645657171,3.1340983832543974,0.8322289396077431,3.1288659154367586,3.720897266326711,3.5665328457076124,0.8437507476421858,2.7594210674103534,0.886895884195886,2.7569137312258043,40.720931250056495,3.3262998694205654,train
16,1600,False,True,g,0.024852694479631888,0.14890450695041987,0.24230505067536548,0.1489149015202914,0.16567276608319761,0.2531962322118494,0.017101779065144457,0.15837822825586004,0.25822843000181134,0.1583649842292175,1.238126902295002,0.27189307160796206,train
17,1600,False,True,h,0.4288777753272041,0.4088536264713514,0.4022320450305573,0.4059243804769998,0.41511426111195376,0.43379246933238624,0.2919088044837185,0.3404849469147683,0.3677760688795621,0.3410293320013173,1.4222231242284453,0.40065734686923926,train
18,1600,False,True,i,1.9756356441151006,1.8433312941306361,1.476584166795398,1.843187199697435,1.8307322758410478,1.7744731271749135,1.1825205709879183,1.549758733658604,1.3298606855800807,1.5496685080657537,6.986555397055586,1.6162564365482892,train
19,1600,False,True,j,0.9108238254016614,3.041554625551884,0.860409757497656,3.0416503613986965,3.3996011479478163,3.383764140172323,0.7503584254778563,2.9394381436813517,0.7922593965346765,2.9394498004914538,40.80326593609614,3.400311391501353,train
20,3200,False,True,g,0.03884757287617294,0.16107789689463242,0.26340721559017233,0.16104763738136427,0.1816176798650108,0.27942128668772315,0.037050241141726094,0.15806307060394267,0.25883132006241183,0.15805435606816068,1.7629249817183856,0.2720228231580237,train
21,3200,False,True,h,0.33773606862723277,0.34944318686276044,0.3588691159208709,0.35364588241085765,0.3635212248395313,0.38909346928134647,0.34532838493408463,0.36276018121834347,0.37750163697414524,0.3623584334292797,1.6821567079044508,0.4141083894064661,train
22,3200,False,True,i,1.647086238107071,1.664370297516012,1.3904859047654097,1.6644413414977148,1.6644848111387924,1.6466893493927055,1.078540063602939,1.607460641422996,1.3489215152770668,1.60746489887946,8.2787280212314,1.6331965800380137,train
23,3200,False,True,j,0.8924475703102354,2.9973310715371237,0.8535259998428777,2.9981174455479582,3.4427724634775205,3.3956587512785195,0.8277935190932934,2.9093711609627957,0.8616110837268487,2.908831171484441,39.66162412805599,3.3633018946720474,train
24,6400,False,True,g,0.03673795114958954,0.15985113112764027,0.25190263713143163,0.16030291467998456,0.1741719302601441,0.2642178272377214,0.02121238063991605,0.15693084210365402,0.2611022640024808,0.15708525037707557,2.329126589304307,0.2753295344275242,train
25,6400,False,True,h,0.33161624098555076,0.3438657703762988,0.3591515241976692,0.34326650897338673,0.354171623313984,0.3932334583510945,0.3407854053595401,0.3602178946841464,0.371048577440304,0.3596627065974208,1.645950718669384,0.40400960265315666,train
26,6400,False,True,i,1.4436847848371732,1.6003780956598903,1.3518821865650983,1.6003608542687089,1.5980044810640208,1.5953005341161992,1.2423798037870113,1.6140137081336894,1.320248294218498,1.6140176723739792,9.460771866472236,1.6237259539077062,train
27,6400,False,True,j,0.893013794544294,2.9460600900737943,0.8642313590716378,2.94524509835769,3.440389546803141,3.377862188739394,0.7532971019152582,2.895817492532274,0.7599907694424308,2.8961629740536656,47.76694997879879,3.3865297338025835,train
28,100,False,True,g,0.15739633618013354,0.2965506047855294,0.3817724632571856,0.2964964275236806,1.3873202140305474,0.30243804422764614,0.1696181388973035,0.2518045835157709,0.2676004829619946,0.2517480948551409,1.3713084520682357,0.27472539376294486,test
29,100,False,True,h,0.4129054367278277,0.3695463803697178,0.32918473191204656,0.3748665086862139,0.7671372844137043,0.34034110691844255,0.4636367717791325,0.3919027054783928,0.3959515308471202,0.3948256053131422,0.8192199575496453,0.39630367167508745,test
30,100,False,True,i,3.564113475944384,2.2887815844530532,1.787660066206864,2.2887134314088273,13.523351516439325,1.6638134124657642,4.529589629016491,2.402125248895588,3.0203369757327887,2.4021267594654194,12.986046773403823,1.621585976691334,test
31,100,False,True,j,1.1540483387883826,3.649669565859366,1.2058405651502075,3.6506856362355506,50.93166183439188,3.171197694891741,-0.24113692346940072,2.3070328984908373,-0.3094588050478271,2.3070709774354397,45.7930946165953,3.21168298078254,test
32,200,False,True,g,0.08252512659875916,0.2035219112888051,0.22338512956346396,0.2072991251604967,1.0767552718251419,0.27913006883941766,0.07139511846635006,0.19054773274546424,0.2599388117195673,0.18917401613834645,1.0580507424596588,0.2751917254174276,test
33,200,False,True,h,0.34737776147601934,0.28063731182985974,0.3575698239952079,0.28061824853796796,1.1180020171679343,0.33847179743737466,0.4488021803547247,0.39850426421099094,0.41319619861540346,0.3984257910971784,1.3030331082713735,0.4087600349406343,test
34,200,False,True,i,1.9651032562497646,1.6438398944145638,1.8684195974084943,1.6438453694259032,3.720331370699999,1.618851235479457,2.018599144523714,1.5021189905527945,1.5056025584270185,1.502929624341465,3.7393085584566155,1.4857833859541936,test
35,200,False,True,j,1.0232092314151229,3.1068265594205027,0.9773965880107052,3.102918489500749,47.867341233322314,3.605489606305156,0.7776176116293784,3.2549863793534373,0.7799013801599335,3.2542365914701454,46.841833659727826,3.390345034523774,test
36,400,False,True,g,0.051065693097335864,0.19181110921724287,0.2557977686060313,0.20996297829348617,1.3973555485559175,0.30187400567450007,0.10425082580449992,0.21947748055883967,0.24898081479174294,0.22546736655724442,1.3668844067031278,0.26314275708452706,test
37,400,False,True,h,0.30885908737057743,0.31677052730506355,0.35019971873242917,0.316633227270926,1.1785611419391764,0.3721557111498036,0.3936522455338819,0.36918975338808296,0.36676570563994126,0.3690507024356951,1.1966154352428267,0.4051805861196103,test
38,400,False,True,i,2.3994970271274947,1.637793191269803,1.6359426881104597,1.6378919154448506,8.150308609278017,1.573909712636056,2.0699563720527965,1.729414200849577,1.5443592834850821,1.730136254428965,7.668390967244781,1.6191537316447255,test
39,400,False,True,j,0.9681934296703745,3.114296393221313,3.546867752159419,3.1262822685401916,67.41066187368736,3.2168015276840065,1.1783594853998545,3.690659483315834,4.184989674609615,3.7492381552512346,70.44728664008278,3.508923231016481,test
40,800,False,True,g,0.06898123914951813,0.2181283624478735,0.27756576826710794,0.21812999516343246,1.5992020166306375,0.3178515265927393,0.09290758272093612,0.1874675809272204,0.2574435279581533,0.1876478433605753,1.562607202357189,0.26958939119875736,test
41,800,False,True,h,0.4015008452303636,0.4078666363157826,0.3539643547450902,0.4079545295989486,1.4122296654197248,0.4310263763670894,0.36929371029039604,0.37251571676437645,0.3741127914780913,0.37183752197266506,1.4810022848501112,0.40600550794387213,test
42,800,False,True,i,2.286810065870009,1.6151181104480599,1.4728708769396404,1.615214892614097,6.4623932571811205,1.6016597530811338,2.4867720299488307,1.7064939352612927,1.4115522205040156,1.706618972989467,6.204288135832425,1.6597753751383806,test
43,800,False,True,j,0.9020084167029647,2.8902711632261937,0.8322289396077431,2.8712406859741235,40.650207616756816,3.3258170372021127,1.0407866060235005,3.1254039874491992,0.9531773606930507,3.1038880302810368,40.76625194048705,3.391786752656904,test
44,1600,False,True,g,0.034744467270620714,0.15969616871888814,0.24230505067536548,0.15969539811511502,1.2046365582684548,0.24951127776593524,0.004549614568031539,0.14615913318213292,0.2569958090510305,0.14611616424662568,1.2161966628146046,0.2713963473728752,test
45,1600,False,True,h,0.36925524582147323,0.35715330302329185,0.4022320450305573,0.3560562736210845,1.4452580605637453,0.3911745342235896,0.373168306467813,0.37057873471103575,0.371263632374844,0.3683078701310538,1.4791637951497285,0.4063255624210966,test
46,1600,False,True,i,1.7228985946747344,1.649870602375442,1.476584166795398,1.649797281726498,6.829993707083995,1.6011432361292268,1.781729925187322,1.6615221448948165,1.3556552035097271,1.6613154703924584,6.854561306460844,1.6081420231857135,test
47,1600,False,True,j,0.9472739125858404,3.0039347568334285,0.860409757497656,3.007454926864323,40.63915629088391,3.4621300957567307,1.0893279916558345,3.0064296113426843,1.00700247647537,3.013953411900023,40.220823175809684,3.406237914421909,test
48,3200,False,True,g,0.03895095648174088,0.1653767080675617,0.26340721559017233,0.16526539870593968,1.8382958888953291,0.27135342133923734,0.035610066165642336,0.16584011532342757,0.2574389149602466,0.16596205145427753,1.8019381167351245,0.2713831465166119,test
49,3200,False,True,h,0.32425573983717443,0.3397016706395897,0.3588691159208709,0.34361344332879945,1.6413603446412275,0.39428906439306366,0.3470451699000872,0.35984615536613823,0.3700260418156053,0.3588368296537214,1.608197578137815,0.39722628180689457,test
50,3200,False,True,i,1.6983867241451913,1.6434988937330863,1.3904859047654097,1.6433981257111534,8.572002468346009,1.6264517922472128,1.7326427638854005,1.6444986286121595,1.3569127418076739,1.6443521574937705,8.403161643671565,1.6236593236322958,test
51,3200,False,True,j,0.848930393953616,2.894795898046186,0.8535259998428777,2.8939338668627523,40.7601543321564,3.332155536925226,0.8447634257861507,2.998131656173931,0.8252249317723315,2.9972820889790617,41.20982079360403,3.431882496595675,test
52,6400,False,True,g,0.03983215084664511,0.16978860599006784,0.25190263713143163,0.17048411270593739,2.250014931845818,0.2821534454466111,0.052301945844791864,0.17053825365157074,0.25943635884177757,0.17152310751898306,2.2540806184551405,0.27371745569362055,test
53,6400,False,True,h,0.3412823149668047,0.350502711345673,0.3591515241976692,0.35034268210577985,1.570322884459752,0.39159544622804776,0.3310023149190964,0.347439005462824,0.36224932808812865,0.3482843148618845,1.632660493488465,0.3934591643009446,test
54,6400,False,True,i,1.4477118550365708,1.6313892002445407,1.3518821865650983,1.63127910046183,9.541448470037261,1.627435001689466,1.481307357306913,1.6418397555122237,1.3601907504633628,1.641996581138356,9.57321940241709,1.6366617369906773,test
55,6400,False,True,j,0.852268604369335,2.885742116315998,0.8642313590716378,2.885149374253992,46.68918987148787,3.3033364539892727,0.6960854137024678,2.891336421563067,0.6635364306549396,2.890447093426957,46.536506637844624,3.3583720046333507,test
0,100,False,True,g,0.0272148310871463,0.12958697303014985,0.20284707842933788,0.1295909127430785,0.14764797453407977,0.22304587683775362,-0.07981719091398215,0.05213290982746177,0.2564773460073181,0.052106325279995896,1.2958080417825537,0.2663572657200456,train
1,100,False,True,h,0.3163334427014552,0.2939100520559273,0.25369814422341186,0.2938930725973202,0.30276565949929635,0.3095925512383862,0.2140003349473807,0.3026158095974344,0.34601176285110624,0.30265000658841174,0.9951692593504322,0.38212784380663667,train
2,100,False,True,i,2.1462825867482467,1.9405585872801507,2.1823092720003414,1.9404834388912564,1.881951562042694,1.736696261191641,-0.8824544236485392,1.291739588047957,0.060465975074687005,1.2916932436665003,7.979544164921151,1.6385452407495573,train
3,100,False,True,j,1.6381928268178363,3.4785278223059874,0.8599966625403941,3.478513348989361,3.5372618014841275,3.6332408604161897,0.2387373730330777,2.394979790138391,1.1031623837624298,2.3949694819016294,45.17081235798227,3.390094645591449,train
4,200,False,True,g,0.13540647428864766,0.22449488456649927,0.2785174729822467,0.22822453269925305,0.21945924745547912,0.2780969737876943,0.004113592131121903,0.13885808598926883,0.24663889545085876,0.13939036423249382,1.3871465954882982,0.2667194353408434,train
5,200,False,True,h,0.307990811006992,0.3440559463589972,0.3311740938942813,0.34716544204727173,0.3599258872648784,0.36319239365167405,0.2603349273524719,0.279765516530112,0.39463131657311806,0.2804077683993657,1.1641004274950282,0.4050887540253812,train
6,200,False,True,i,2.2093549395524645,1.7454985468461603,1.511946728958668,1.745347236510491,1.7507792250423395,1.4797585253382783,0.4936583552739725,1.319843023402543,1.1538314105319443,1.3197841404666397,8.678107329290617,1.636728225329939,train
7,200,False,True,j,1.5787674081548084,3.2620619689538644,1.2519279105689507,3.266696435265796,3.215969486857458,2.835717492881615,0.17318852902574286,2.6459155079711456,0.276196552596001,2.6473129506872044,32.25241151163878,3.466859303974549,train
8,400,False,True,g,0.025916972931698024,0.16781350210300988,0.26465676312652314,0.16772002997940125,0.1887574059413052,0.2647602057988465,-0.015828171435451493,0.1477791576726221,0.2799853211030942,0.14775161045758914,1.5066082785217807,0.2814239514154507,train
9,400,False,True,h,0.31745512864845454,0.2990744459692749,0.3167308107973482,0.29902651846480577,0.31022958047553173,0.3430346604357765,0.31078671484920306,0.3553483951388584,0.38388663988250643,0.3553064337242641,1.2624678426262521,0.4210742508391375,train
10,400,False,True,i,2.043105376121176,1.5768045651998535,1.4948360412360824,1.5767887714948616,1.624371116324977,1.5873906559506366,0.3149792901672786,1.473249936724677,1.3961714909348086,1.4732234219479765,6.179036200163783,1.5850598071432063,train
11,400,False,True,j,0.9241852035506933,2.8228471311828973,0.7844529079334934,2.793767863483026,3.3286678814396296,3.073396992965615,0.5993259074275911,2.5987516929664185,0.796015332121563,2.646368727682243,28.017896556914355,3.259013184220574,train
12,800,False,True,g,0.03050805005889057,0.15637784190209797,0.2590064750195244,0.15641912146573778,0.17537971247086098,0.27201847059025924,0.03916861566598029,0.1385209008863564,0.2640469544784258,0.13850328487315153,2.069030689180244,0.27948118590741167,train
13,800,False,True,h,0.4402121526153484,0.4080234358712169,0.4114180902593872,0.40867541319023964,0.4010587900368845,0.4193260749633581,0.2686869392405107,0.3284655243529801,0.34678020980727314,0.32849467741218036,1.5902239219560204,0.3854636702349623,train
