,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
2,100,False,True,e,0.20478745558729627,0.24593821046800415,0.17138821853312902,0.24590003345955783,0.37936481537867744,0.2064836874309263,0.07419006969463741,0.12000601977490095,0.13810563231663406,0.12000609992166997,0.27356358293004646,0.24647955225137957,train
3,100,False,True,f,0.2924631394852428,0.08655665308658442,0.027695290282198373,0.09477209443463339,0.13127367795908956,0.09248483561199114,-0.18466441336310405,0.02591309235652034,0.013809791820921293,0.04588391393262782,0.8626922015491069,0.05624325467687613,train
4,200,False,True,c,0.12037869548551662,0.11134405275582263,0.03304920745676304,0.11140200528932509,0.10639378000687914,0.059239502474043214,-0.04077300745217272,0.07125355948896221,0.02924200219711848,0.07122748655154418,0.7246789177473636,0.1214575811627086,train
5,200,False,True,d,0.04586255256085616,0.030251572036177607,0.005997047161944615,0.030297354550048256,0.008433798722945873,0.005768437927419897,-0.01663050471750473,0.013150739915579343,0.010845091360833916,0.013145626645130264,0.2563226269723334,0.03180811157270516,train
6,200,False,True,e,0.18182000663372105,0.21154401541072865,0.17132733807373235,0.21155350643770773,0.2417913689976941,0.2313748456397898,0.08182492551354702,0.11729209245321723,0.10330459221168664,0.11729537398510165,0.2925583440878008,0.21762822422706724,train
7,200,False,True,f,0.14422537567287969,0.08678580178816793,0.01324907159448045,0.08678074506878515,0.08087442496612748,0.05783580492577017,-0.021883193235052383,0.05402516765064355,0.025575387231874434,0.05401311884225365,0.6847337839458791,0.07998645653141662,train
8,400,False,True,c,0.012446566970344923,0.05596604472095326,0.009834633817480369,0.05596290137381985,0.0647000458096502,0.05588425289511769,-0.07504257989458289,0.02002253279961522,-0.06961507080817465,0.020012676366831884,0.9170937404649756,0.02507828942810736,train
9,400,False,True,d,0.00015032491366910068,0.0038384508505927557,0.00019266773188360054,0.0038419219337429956,0.004876616612947306,0.0039018014107708773,-0.009778893731238296,-0.0068119114407058316,-0.009785185614506477,-0.0068185167895684455,0.013468528436606722,-0.006053014657429301,train
10,400,False,True,e,0.1519289147760098,0.18535982171631132,0.14601878856938152,0.18536915444078128,0.2452199065212379,0.22422094817410362,0.1376076866119614,0.16468713975818408,0.14630576563121103,0.16466853989408936,0.31147682968794294,0.23567996545609277,train
11,400,False,True,f,0.032468808436582314,0.06551542709270743,0.000993146646067177,0.06551952099329025,0.06618632359029121,0.0504365841985118,-0.0017983281275275064,0.04629538353166055,0.018280850037519773,0.04628226819974756,0.8190008895634127,0.06296041938148328,train
12,800,False,True,c,0.00959960739884561,0.0558859383764019,0.002249882317029349,0.056839980857279905,0.08352276904614973,0.05641042511237788,-0.012247391702326596,0.03902183899845895,-0.007327103306999736,0.03886246992707811,0.5287689875977624,0.04528430252336535,train
13,800,False,True,d,0.0024577643654283597,0.006313513328015444,0.00045626694307963054,0.00637130990625817,0.007510477800931387,0.006379940729388225,-0.00854691555530948,0.0034824550800788678,-0.00460656045884279,0.0035193568818420217,0.1406812601925724,0.0038510818510822664,train
14,800,False,True,e,0.15543349626014238,0.18652410876643166,0.15099456163262043,0.1865172704739682,0.27351869648040333,0.24515480944869517,0.1512218839219649,0.16938168009572965,0.15704629157605363,0.16936844253167127,0.32472287728452903,0.2290019906204119,train
15,800,False,True,f,0.01025416143894874,0.0649021188640777,0.003829696340725326,0.0649244720602039,0.07597041619723956,0.054704251947278106,-0.005887453577905441,0.06059328653137314,0.0034724543677814215,0.06058279625265847,0.935900134373245,0.07612144146815081,train
16,1600,False,True,c,0.002069865461941897,0.0586991515866241,0.05589533107576987,0.05870866722771544,0.07681397439506124,0.057070986403416596,0.006441303253975148,0.047752740937122055,0.0518598611498175,0.047747630708144584,0.6205578596668899,0.05326744003763495,train
17,1600,False,True,d,0.0058151916963937325,0.00637529147516892,0.0004016463922254555,0.006690876290413137,0.006339249033872681,0.004912777334131471,0.0016865457961342373,0.00991819498446855,0.005208082311531406,0.009887876563250656,0.0368573214676975,0.010903166800406552,train
18,1600,False,True,e,0.151345736961418,0.17423311885463652,0.14645606180263024,0.1764163849898949,0.28891667134824317,0.24008303879565154,0.14179622069715167,0.16677229805193278,0.14695249290495938,0.1684967004088832,0.3605334428474544,0.23054797684055428,train
19,1600,False,True,f,0.0025431081322074608,0.05599273358271727,0.001698269850693171,0.05599247454233118,0.08066858151990663,0.056734236972696986,-0.008333620169681805,0.037780383275809654,-0.00818991602920211,0.03777227874382767,0.9218401570797221,0.04463731858526154,train
20,3200,False,True,c,0.0012500906280964372,0.05351044367853282,0.001306748626440876,0.05351054853807546,0.07244818122286058,0.0548455234045516,-0.015583081302725899,0.03725434501209918,-0.013763567278824948,0.03725319816550808,0.5232261670184825,0.03960522103963354,train
21,3200,False,True,d,0.0015678803446602851,0.005708978771538302,0.000468513283011741,0.005697366969221858,0.005799171705857637,0.005712680752027824,-0.007114779015545798,0.0017740122144264702,-0.004633131033713593,0.001772436824417376,0.12140595654852193,0.0018524262866374264,train
22,3200,False,True,e,0.15061119860084504,0.16796162729142858,0.14791961049963773,0.1680336013846913,0.2660281993930386,0.22840501844776356,0.14273063775113234,0.1686974006549737,0.1460856403492539,0.16874991351256047,0.3564989068925831,0.2338643537122255,train
23,3200,False,True,f,0.002343547704730979,0.059636795642616834,0.000727889281269344,0.0596123877465061,0.0766736744258787,0.05517379519949696,-0.004437699001400996,0.045505972335698884,-0.002623184045865716,0.04549373319641319,0.9175789885755472,0.05469447346464773,train
24,6400,False,True,c,0.0008917915113289004,0.054648492311607975,0.0011403220322050895,0.05468507013686494,0.07938790506615906,0.055792014896337686,0.003477867390797972,0.054329262764979375,0.00456217793950001,0.054256264195721826,0.5663890012352788,0.057389422701759785,train
25,6400,False,True,d,0.00016086331471107376,0.004917797925365432,0.0002544804783401844,0.004942261312430068,0.00535445418831011,0.004916703779602532,-0.003845878544670094,0.0019371651166365568,-0.0032063067142900047,0.0019393689911936817,0.06495311665219976,0.0019755724055365714,train
26,6400,False,True,e,0.15398906441042057,0.17639793502343615,0.15234395095155523,0.17639315095633332,0.2666384993589919,0.23410971705226336,0.14769446425712568,0.1744153684002381,0.14971549263444126,0.17439935499584475,0.3453369787317898,0.23370142922689813,train
27,6400,False,True,f,0.009370847854181096,0.06051872189255164,0.0013255417056566704,0.06051895191582924,0.07743371441172225,0.05648881308169487,0.00933425190051229,0.05171089673488957,0.012914873206174432,0.0516981049207596,0.92435369383973,0.060939487152062544,train
28,100,False,True,c,0.004378551294633393,0.06744330519421114,0.0031947750853515765,0.0674409674894735,0.9678319593962864,0.06468257574209405,0.07188897174481339,0.055059711971638094,0.06525350056915205,0.05506122846838849,0.9970895761034503,0.06967655711340742,test
29,100,False,True,d,0.0561972125242338,0.009794877444792497,0.002999870111827272,0.009802709977756759,0.023563260521229975,0.005366436079653321,0.05084415244777071,-0.00909676286865448,-0.015221093152901793,-0.00908561107031595,-0.0008918544180151677,-0.011147586594133618,test
30,100,False,True,e,0.1651582507823774,0.18421503772714914,0.17138821853312902,0.18418305855655123,0.31633768511727917,0.22776351282037788,0.1946947022651766,0.2487617979802058,0.17990127363265176,0.24875835393207746,0.3163062985499446,0.24355851364470618,test
31,100,False,True,f,0.2945376581775064,0.07919385643792803,0.027695290282198373,0.0754996939868163,1.0936218884447964,0.05540743236831026,0.24129316635234893,0.07613804703360323,0.028079181969078947,0.07403299622359179,1.064039346722188,0.06473094809345126,test
32,200,False,True,c,0.07908513726247633,0.062245762530580916,0.03304920745676304,0.0622783328776959,0.7014400473407193,0.06813135306611383,-0.0007666904354493554,0.003996953727360549,-0.05592738050680393,0.004038354623528449,0.5992215094055314,-0.04575115760160109,test
33,200,False,True,d,0.025398236808315558,0.005938772993035438,0.005997047161944615,0.0059184062391305255,0.2083845512431411,0.005774249066305756,0.007811943582058556,-0.0059982487947246275,-0.012453960654906601,-0.005987772007174908,0.19478550272790507,-0.008289314360632724,test
34,200,False,True,e,0.1668340744727257,0.1884915947003831,0.17132733807373235,0.1885051672202799,0.3526189203989996,0.21382390966350515,0.14507904696117538,0.1678131200070588,0.15529785848818933,0.1678350741538583,0.3381152228660999,0.2251062280577671,test
35,200,False,True,f,0.09466970230299258,0.07984484872167384,0.01324907159448045,0.07984266396760203,0.6986467562365783,0.05248418773759569,0.08262344282983194,0.07153143984593165,0.013192816744035923,0.07151696905194257,0.8209614816315199,0.08821135660795726,test
36,400,False,True,c,0.013432733737072518,0.05386049632145379,0.009834633817480369,0.053862586077223336,0.8513319268743998,0.05286366866253664,-0.05429741149170706,0.023508410930967685,-0.06468042258588383,0.023509359828377756,0.9563538343598118,0.026886603260859177,test
37,400,False,True,d,0.00017654542329819815,0.004444290420652296,0.00019266773188360054,0.0044479456868494974,0.026621350473180105,0.006196521482259818,0.015550099456195317,0.020034106979828117,0.015732330981079033,0.02003262929375955,0.04202868766237566,0.018865432186363343,test
38,400,False,True,e,0.16819595615192337,0.18757522484878153,0.14601878856938152,0.18758158613148818,0.31696662212481885,0.2150825174708333,0.16877335395965204,0.19156580500607467,0.16745216871721927,0.19150550372884348,0.3400797995628717,0.24493784066553406,test
39,400,False,True,f,0.025612884639612987,0.055356338906822206,0.000993146646067177,0.05535823535436503,0.7910037779770182,0.056969942204565596,-0.011254452215544098,0.04189335182873677,-0.044071672184129336,0.04188473320812506,0.7534792465242452,0.04830680647556579,test
40,800,False,True,c,0.004719002644727911,0.05735174252902321,0.002249882317029349,0.05771111276241858,0.6137711884283967,0.05561543412385606,0.01137787523829179,0.051578786374191166,0.007412201165858488,0.05167199184200186,0.5930999824584048,0.05300950620591249,test
41,800,False,True,d,0.0023706182143251302,0.005213542222195808,0.00045626694307963054,0.005276156758074443,0.14363343271166132,0.005316720769766853,-0.007525891868765262,0.004252087363132003,-0.003851482980593366,0.004103228235424883,0.13879939445968845,0.004387248915998607,test
42,800,False,True,e,0.15833725978753596,0.18073366440775895,0.15099456163262043,0.18072418411140392,0.31779202220859537,0.22460549662723486,0.16380298171422383,0.18494368685087176,0.16298072136826597,0.18492548623347219,0.32688465086231944,0.23556724367847046,test
43,800,False,True,f,0.010625359064380517,0.0663315857875446,0.003829696340725326,0.0663598310017877,0.9032393902029066,0.056319754576339205,-0.008373933408791275,0.03717438643439763,-0.012780042827013638,0.0371712002306559,0.9087461863484245,0.04592858951614154,test
44,1600,False,True,c,0.0020283758909101003,0.05827571481311674,0.05589533107576987,0.05828398759686909,0.6575454051122357,0.05579346309030145,-0.01247479543151668,0.051106683933456694,0.043189587681216064,0.05111716463624902,0.6220114251638769,0.044739853311001665,test
45,1600,False,True,d,0.002154078987519597,0.0054481940510493565,0.0004016463922254555,0.0053562613327791655,0.033210076475134014,0.005962988052313957,0.017758593344690283,0.022119456744559826,0.015017409247539436,0.022071754809554776,0.05329206169081338,0.020716730671342123,test
46,1600,False,True,e,0.1517914781328433,0.17555233755717353,0.14645606180263024,0.17746838961154515,0.3826008477810328,0.23231175724019626,0.15417598809401287,0.17977013181373358,0.14616277901912042,0.17918845125516092,0.3739020266726482,0.23133972189788574,test
47,1600,False,True,f,0.0026885761797315446,0.05505382235595638,0.001698269850693171,0.05505361276999518,0.9883434257865206,0.053435121966275013,0.010400767141470495,0.059425849327500946,0.010180256484788519,0.05941407323299231,1.0208999291043945,0.06930268695541997,test
48,3200,False,True,c,0.0013374875225229687,0.05500796449434892,0.001306748626440876,0.05500946138719789,0.520187403878581,0.05664034884130622,0.005722418036594863,0.05855565042540853,0.006342342122245485,0.05856115843337321,0.5197519692092086,0.058539474724308815,test
49,3200,False,True,d,0.0009892156591191558,0.005065086481993282,0.000468513283011741,0.005052728568541951,0.11733389971861458,0.00488370319633029,-0.0006992314859750198,0.0027069340792852613,-0.001430850934397826,0.0027010600283068876,0.1165705992669752,0.0026770544663558826,test
50,3200,False,True,e,0.1503492815910215,0.17060114917388136,0.14791961049963773,0.170801828893103,0.3660443554411217,0.23119261881627728,0.15137530490636195,0.17942463755486682,0.15069242444399247,0.17963846930767968,0.3572608856655844,0.23130358399727935,test
51,3200,False,True,f,0.002333691333178169,0.06134689542631102,0.000727889281269344,0.0613224878184077,0.9003677481107077,0.05746815212741804,0.015143485381131251,0.053251625560256456,0.015440724712614219,0.05324755216250871,0.8977871903556547,0.06327396143655784,test
52,6400,False,True,c,0.0007765814258166239,0.052888197050598135,0.0011403220322050895,0.052925041175689,0.5566543808493718,0.05572669545165218,-0.007682224034757237,0.04552640596402711,-0.008637930842683978,0.045470997558675494,0.5256138033753177,0.0443100710110757,test
53,6400,False,True,d,0.00014548751637667457,0.0046777604693522875,0.0002544804783401844,0.0047050561264274085,0.06577190340925776,0.004689902129703488,0.0008371115062099765,0.006045331279654072,0.0011001759985425537,0.006087470940408349,0.06429484926547156,0.005829812643212806,test
54,6400,False,True,e,0.15312501749923588,0.17174976384797574,0.15234395095155523,0.1717497068696983,0.3602659089147929,0.23180825666342936,0.1479046769038321,0.16870252181155762,0.14440381452601092,0.16869447733000129,0.3518356732034369,0.2299670989357758,test
55,6400,False,True,f,0.009124857813946724,0.06032568674418344,0.0013255417056566704,0.06032610125415327,0.9357099199142037,0.05637841754127931,-0.005260943103609721,0.039819177198673686,-0.008298327154221024,0.03980571166903623,0.9372879410068691,0.04690257278855314,test
0,100,False,True,c,0.393326871282073,0.13270831253040188,0.093911075728683,0.1327025297728165,0.13357183632744338,0.14149855594496139,-0.0015578932963522796,0.19663918852496834,0.1636439262500452,0.1966172582314249,0.6894421049487047,0.22920519052586624,train
1,100,False,True,d,0.033258642902671706,0.011739282125342223,0.0009130730128294847,0.01174162960649368,0.0062273316729457365,0.00411365219823518,-0.029125710968342062,0.00895762488044909,0.005639112691010647,0.008956320049976192,0.11817482617325638,0.01512286648132885,train
2,100,False,True,e,0.21620428395011193,0.22681864111841926,0.20872082196741112,0.22681541369449298,0.33947181298030055,0.28942364252382136,0.07754894628884502,0.10751238861133984,0.10315802112320231,0.10750473961701182,0.3840139460011528,0.2135282117136419,train
3,100,False,True,f,0.24431365255493775,0.08325919270352648,0.046126046121783455,0.0832208146712333,0.07512740085540495,0.06043625302078503,-0.10753240877918752,0.08505689640280707,0.02913988178120408,0.08506691591602504,0.7877599392354822,0.11685480465022707,train
4,200,False,True,c,0.07140243797581709,0.06656862332154263,0.016212870984878395,0.06653853315331627,0.087589933206112,0.061878659188077265,0.01745447529251398,0.07465176936042674,0.050859265428195716,0.07465016073108664,0.5114390696482048,0.08941861683877877,train
5,200,False,True,d,0.020084726210080565,0.0068269526098238085,0.0026488219783291508,0.006826902947899095,0.007364837952249701,0.005864886934874371,-0.016097865341308235,0.002768192186469243,0.0014671769533946843,0.0027681076150160066,0.035716607716523005,0.0047742074920684024,train
6,200,False,True,e,0.1682170828009643,0.15974703276537153,0.15232167418821918,0.15971702003498275,0.27296515618874095,0.23224855186650462,0.11740570588422129,0.14315477367475787,0.1437849073575001,0.14314708132396292,0.31431090488471264,0.23653140202226086,train
7,200,False,True,f,0.016119217548772567,0.054114806168755934,0.003919095237420588,0.054114124565399956,0.08778311133374773,0.05800857392893036,-0.04282282227721433,0.0198106135768559,-0.029466282371298003,0.019806668999721423,0.7663205014206383,0.027404345625471838,train
8,400,False,True,c,0.07211124097477965,0.048201757356574684,0.04740425446853462,0.06437343431014236,0.08021414069173359,0.05008867488277424,-0.0586258761573061,0.059935938850955356,0.0612378058146145,0.052408272570208116,0.7804285569050589,0.06488636403969511,train
9,400,False,True,d,0.003989574429916961,0.007284518189979697,0.002500947331007804,0.007284380105329804,0.0062410264645992,0.007284606739365438,-0.012778134756359135,-0.00609399447031354,-0.01118597473455926,-0.0060939831483668525,0.04736313811632949,-0.005439566212796648,train
10,400,False,True,e,0.15847340682658356,0.17606765483679548,0.14571111018446722,0.17605344937496892,0.2253114597867595,0.23957004154846692,0.1080397913994168,0.12375364145934185,0.12230665196121994,0.12374294414181129,0.3066395291198659,0.22490334442596427,train
11,400,False,True,f,0.006018200272077081,0.062344030306271586,0.0020317370441769404,0.06234317754248792,0.09104241723114923,0.0597261304058987,0.011451110474003082,0.05520754836115842,0.015389590878827361,0.05519523260523656,0.888906787471382,0.06827386340047809,train
12,800,False,True,c,0.0131710523888088,0.05790690312019122,0.00299273917573249,0.0579403688338372,0.06530904002816355,0.056002512258345696,-0.0030505805486013104,0.049080164950052775,-0.004360405602936394,0.04905363756737927,0.8852420666969221,0.05326360204058622,train
13,800,False,True,d,0.006919849937140759,0.007590464884882932,0.0009803495763677757,0.0076537085399325435,0.007927446310704647,0.007580039923109168,-0.007650130166245795,0.014549697418209604,0.0046166846350548605,0.014575168182072495,0.18768526790363885,0.014869605986927326,train
14,800,False,True,e,0.17077323680446355,0.18417353909165532,0.16307109093917135,0.18415560565723524,0.267190226376023,0.24260386089533825,0.14128641803609507,0.16390527120086865,0.14667854161654417,0.1639044238546112,0.3607722824534706,0.23349557580175268,train
15,800,False,True,f,0.023105940385657626,0.06681516242952924,0.0050236244016320306,0.06681302111125731,0.09953676041174556,0.06556317535422405,-0.005686478576020582,0.03931680520483567,0.005095661898908237,0.03930559531459011,0.869679511932089,0.052545328072854613,train
16,1600,False,True,c,0.00965354442375749,0.054397252140942084,0.003239735432903746,0.056137304117775996,0.06779274618373358,0.05259129594556062,0.000363204902571701,0.06701605365767137,0.004145978845572127,0.06578085156266582,0.8185074433915591,0.06974432797143526,train
17,1600,False,True,d,0.003540181298955733,0.0053267797693853335,0.0005634704687332841,0.005326463668905283,0.006429257837807345,0.005310107998785586,-0.0015264101682681548,0.007205850147277211,0.0018442787133115342,0.007205471560775223,0.11379484655734061,0.007460401195571578,train
18,1600,False,True,e,0.1568716222234804,0.17838423089222477,0.1496157316126733,0.17834373617777263,0.2593649616222299,0.23653885077333925,0.15304887884311758,0.17816471683698204,0.1575575401229444,0.17815505641716578,0.37199664579283287,0.23586373742939945,train
19,1600,False,True,f,0.007105804815263058,0.06045844037647268,0.0033066368600003795,0.06046042061037599,0.06664967312600294,0.053273357092077166,-0.01944084641377567,0.03810374804414579,-0.016460974971866035,0.03809305368851788,0.928365136496336,0.04760721683336072,train
20,3200,False,True,c,0.001005787963564385,0.05470472398604717,0.0016318619052671996,0.05468669173494742,0.0767436402098351,0.05675157690691658,0.012288192461616694,0.0578398537893122,0.013046246764184713,0.05780743025496633,0.5453088674627253,0.05983596157594612,train
21,3200,False,True,d,0.0038233195897060734,0.0050016900925739845,0.00035261749600698744,0.004999313197362459,0.00579608359313726,0.004904515037060665,0.00037284076716818715,0.00958243486938624,0.004091940595010736,0.009581659977880417,0.08980197074542166,0.009755798079878059,train
22,3200,False,True,e,0.15916583364690332,0.1826945804284999,0.1545096168781706,0.18273373480800906,0.26923510213077045,0.23595109143873752,0.14842255184775457,0.17209341068179754,0.15230359934927598,0.17190546913098145,0.3723867479543408,0.23263838593336397,train
23,3200,False,True,f,0.010194548268002994,0.06168535809765521,0.00015329412166178752,0.061669422293559054,0.07976007612905273,0.05691209641044884,0.003509638011111923,0.052284271924517754,0.007853653328991968,0.05227142775295846,0.9267614829264675,0.06304474034451318,train
24,6400,False,True,c,0.0003084046243032169,0.05566003980156755,0.0003637567016448656,,,0.055041488483206384,-0.0013822796606187066,0.049514845474017265,-0.0010323132123664252,,,0.05262103106038485,train
25,6400,False,True,d,0.001219241945939513,0.0044027007632202195,0.00020530247959632604,0.004407567247686378,0.004939908242162517,0.004382444010083673,-0.0004951528788312623,0.003770130464624888,-0.0011426115922544753,0.0037664666005282933,0.047310664425607565,0.003822862074380623,train
26,6400,False,True,e,0.17102013260115229,0.16942572154831878,0.15049978142423354,0.16940434025718804,0.2587492901519999,0.23117210790988743,0.1680410789252185,0.16729152710576312,0.14602543604590668,0.16727164174672932,0.3938916735121147,0.23390306740469774,train
27,6400,False,True,f,0.00016915232984612838,0.060756911328123886,0.00019443675072623317,0.060723313638986254,0.07628085440012536,0.0541757686553086,0.0034618736097687787,0.04953871588080545,0.0035039053140531224,0.0495293922451809,0.8983116153322754,0.06126885221345546,train
28,100,False,True,c,0.21892330751984307,0.0919578003154851,0.093911075728683,0.09196792757944675,0.6336259957356167,0.07829016109467801,0.17647288391302215,0.05231165147779009,0.036119926202718804,0.0523968122831905,0.48630167019428344,0.004482098480708019,test
29,100,False,True,d,0.01357764553658874,0.009353739204205699,0.0009130730128294847,0.009355142035540817,0.09559394796442719,0.00363510568966398,-0.012111613884357894,-0.007209262546000144,-0.01936323860393324,-0.007206532880178305,0.08729983233969753,-0.021105185483570973,test
30,100,False,True,e,0.165638397982426,0.1732518862248563,0.20872082196741112,0.1732542108012,0.3314337874635384,0.19724205920691418,0.251546898220904,0.24030047980424496,0.12499517893478251,0.24029087686234715,0.37773213048152954,0.22692942834211746,test
31,100,False,True,f,0.18429856230407002,0.103405258287339,0.046126046121783455,0.10334548317357135,0.6732598901656205,0.05606087450934661,0.27408361914339363,0.041809983047692685,0.07784432218297953,0.04175725748314392,0.6362206672551028,0.03306981140332693,test
32,200,False,True,c,0.05104946661450156,0.08019570221880976,0.016212870984878395,0.08016448645069175,0.4630839299259763,0.06816217057683095,0.08610211847230788,0.09346863386773421,0.04544103754968186,0.09343257004010468,0.4123749372572935,0.07147730486096393,test
33,200,False,True,d,0.0206381712969257,0.0053666025593827535,0.0026488219783291508,0.005366467279152999,0.04594564297582016,0.005175184552690073,0.01131324737825716,-0.002677323725523575,-0.0052240964734441364,-0.002677474845583525,0.026117555567067293,-0.0024282249844521236,test
34,200,False,True,e,0.17510443725413172,0.174486804158291,0.15232167418821918,0.1744846456749441,0.36168675389672045,0.25991936253239234,0.18486328967093024,0.15368454976973148,0.14870942911823412,0.15355528303730082,0.3931601372481687,0.23193148840831007,test
35,200,False,True,f,0.017847020968160272,0.05348704562627535,0.003919095237420588,0.053486207942267286,0.8985579397725195,0.07219718894703245,-0.04253289716311972,0.002592985777007755,-0.0510151029792048,0.0025898870241209695,0.6518655889574796,0.0031737769493634937,test
36,400,False,True,c,0.045972216073470434,0.056829842282214146,0.04740425446853462,0.060024861348444085,0.7845348882740657,0.058995638407958684,0.06106802925763649,0.07558918747809756,0.0768344957226657,0.09921803946908454,0.8276438354475891,0.07893556310766875,test
37,400,False,True,d,0.0033996009326043384,0.006389604566829094,0.002500947331007804,0.006389375839350286,0.041286997041061035,0.006391396623008374,0.021525886209785173,0.028376319647530526,0.020907732968234737,0.02837536438153455,0.06924446365178777,0.025825694857775264,test
38,400,False,True,e,0.15421792954783586,0.18064689012410248,0.14571111018446722,0.1806423962753436,0.31549855847549496,0.2390734350929815,0.1580440985756918,0.18395259911677223,0.15894093814122406,0.18395371041490968,0.3035253342065201,0.22945969829123591,test
39,400,False,True,f,0.006176299918551021,0.05604428887424154,0.0020317370441769404,0.05604102939937367,1.023460022664895,0.05417637529839953,0.0025763334643444124,0.07377477474162525,0.0016079608232172416,0.0737618512859283,1.0185527222243338,0.08975126448714865,test
40,800,False,True,c,0.013807314001851803,0.05675825739269487,0.00299273917573249,0.05680089425347285,0.816674056631436,0.05732319430120894,-0.03436002392307995,0.015089579653097474,-0.04794954556975677,0.015326898465660719,0.7684393856122717,0.007235694129062997,test
41,800,False,True,d,0.002137923360106278,0.004785798377546269,0.0009803495763677757,0.004917695796146166,0.17043920133234092,0.005282404162070202,0.007791517472700032,0.011278923306280006,0.004902483375729002,0.011551356028769498,0.16100792431971317,0.010508316639477766,test
42,800,False,True,e,0.15090913165258277,0.16929867243016322,0.16307109093917135,0.16928984548367987,0.36211688708659445,0.23425781400285217,0.16860218683398104,0.19253289510209926,0.15757222794398312,0.1924868711033408,0.3377295078827834,0.23545569943394806,test
43,800,False,True,f,0.019269220412403854,0.06068062832217405,0.0050236244016320306,0.06067891437295259,0.9800900863196402,0.05604491517495202,-0.011413371657014193,0.023277910605276446,-0.02532521769254267,0.023268077137480105,0.9097417142224725,0.026163757556622813,test
44,1600,False,True,c,0.009440731746397072,0.055604731736932075,0.003239735432903746,0.055669571983118754,0.7446703792666948,0.05545649669451445,-0.004831789934152841,0.03668738717092651,-0.013331656900960082,0.039780119830098076,0.7141079821767303,0.0363244587894061,test
45,1600,False,True,d,0.0036031678916301057,0.0064163291629983155,0.0005634704687332841,0.006416152989615105,0.11873214632502327,0.006223929325720349,0.005811978266922781,0.009070863106060756,0.004088900850571285,0.009070452732280234,0.1242336951223959,0.009047055029356266,test
46,1600,False,True,e,0.1508454940573543,0.1638339715761472,0.1496157316126733,0.16376687979585702,0.3788558120850423,0.226368047095095,0.14113509882715078,0.17051884812216375,0.1471842738558027,0.1705192821218002,0.38250440392382357,0.23224783494004964,test
47,1600,False,True,f,0.006516976095005665,0.06102037437521339,0.0033066368600003795,0.06102368583709154,0.8454045350588162,0.055421074744133686,-0.011250567267616696,0.033454857497983215,-0.011781857424834324,0.033438190333377873,0.8170592305147312,0.03487071512166884,test
48,3200,False,True,c,0.00089476808136735,0.05110302078227555,0.0016318619052671996,0.05109461119004302,0.5670040261063864,0.05243528661527907,-0.021479168262347813,0.0425541132626487,-0.020917491303664503,0.04254347828182724,0.5704013190423222,0.0432327226723726,test
49,3200,False,True,d,0.002498608440530446,0.004838033863645567,0.00035261749600698744,0.004835848292604705,0.08926106154931897,0.004706285238803748,-0.0028520452255275906,0.0013007075969739823,-0.0035376543597936804,0.0013014461550899803,0.08664178520709653,0.0011607195948251103,test
50,3200,False,True,e,0.15446675269401122,0.17262759954011642,0.1545096168781706,0.1725874991727295,0.3817809466037761,0.23369730676093006,0.14563092828960647,0.16543928351781745,0.14107567928159725,0.16543289245723805,0.3715717096419909,0.23153283264333022,test
51,3200,False,True,f,0.00954214268976122,0.06068873452512603,0.00015329412166178752,0.060675269157709745,0.9176760293704525,0.0536074072945403,0.014115216900111686,0.054567068137087914,0.008998407564235613,0.054551013981731844,0.9662335830302373,0.06733538509140752,test
52,6400,False,True,c,0.00022355155902644108,0.05395044129802181,0.0003637567016448656,,,0.054188846603532854,-0.002477267987806159,0.05590825122891914,-0.0025279828782295067,,,0.0560175614931277,test
53,6400,False,True,d,0.001513120135521136,0.005399580284227173,0.00020530247959632604,0.005405542808179734,0.04879370734781641,0.0054177272331211515,-0.0028977601827580406,0.0029521415245431903,-0.0034428505964982288,0.002955790977364821,0.047628506969808984,0.0029920784828560837,test
54,6400,False,True,e,0.16790897519365391,0.167780895744127,0.15049978142423354,0.16778193311156742,0.3901873640919383,0.2352958152293237,0.17455835217015178,0.17383154243303436,0.15348881473015752,0.17379130388539324,0.3884316382717607,0.23235606658481978,test
55,6400,False,True,f,0.00016819391150169313,0.06165184594864437,0.00019443675072623317,0.061616368346345284,0.889272767208089,0.055986897702833965,-0.004721365785192696,0.041283358411667595,-0.0046048984031498725,0.04127503255156164,0.8458681246793706,0.04721309373688032,test
0,100,False,True,c,0.13349556372827495,0.137065502547106,0.028488098645369418,0.13700357403894997,0.09732146767324179,0.06365075012728588,-0.0014462304043270048,0.059415418302344064,0.07158710036813558,0.05942448361759972,0.9591600359876066,0.1301738683072211,train
1,100,False,True,d,0.05208039569352908,0.0224006063112954,0.01939119939161716,0.022401733089604647,0.013418762718568239,0.006705120068686026,-0.032669907633909,-0.001123280115762242,0.002308731029065123,-0.0011243860591793188,0.03373118277960145,0.01396722104252733,train
2,100,False,True,e,0.2036099358406177,0.2503446134694817,0.17738995175115396,0.25034139122474736,0.24810290877812677,0.2285750038528772,0.08647284158398877,0.12263174848479814,0.1323511354194229,0.12261773512061218,0.2654972967759155,0.23755317581914953,train
