,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
1,100,False,True,d,0.015016985954355076,0.004965817759415029,0.00016444290038751758,0.0049660104895579826,0.005670064717226848,0.004965891186142483,-0.017961712621054032,0.003293475564242332,-0.0023949965715904156,0.00329326051297949,0.0578307875659263,0.00586479434759532,train
2,100,False,True,e,0.1378694583463917,0.17544935691002295,0.16546443107559466,0.17566321282061978,0.21349161199081398,0.18436033704494245,0.05935046331349349,0.08103368479734549,0.16444510577708119,0.08101116864650472,0.3722997087213671,0.2217865348497322,train
3,100,False,True,f,0.06936020010021282,0.046716416632796263,0.011512497577672292,0.046719454636118644,0.055902660394082926,0.04344079273605018,-0.14228383559019833,0.007134081612267452,-0.08361440083624604,0.007119419790471255,0.8210809086426474,0.025246013018318025,train
4,200,False,True,c,0.017055335896174677,0.062262630524669633,0.004905431030526839,0.0621092789479896,0.09256512803229244,0.05758688210870938,-0.1412969774205267,-0.03508078233716873,-0.1281798549472743,-0.03523763592358534,0.7010432078839852,-0.024891928585379974,train
5,200,False,True,d,0.004411868276529269,0.005390543724080602,0.0006006404301341283,0.0053850977752929055,0.0075401179981595175,0.00543197329900215,-0.009265903990231519,-0.0022646986932169533,-0.006908691062078452,-0.0022664250936079177,0.005179304655568302,-0.0010132623772308308,train
6,200,False,True,e,0.15300791242259076,0.165317343528604,0.14563650137809506,0.1653249031630798,0.26310286241357433,0.2261574172654799,0.11036262853060602,0.12253028949018074,0.12985063776958192,0.12252564736490015,0.30656143241815653,0.21270987198519287,train
7,200,False,True,f,0.11675345931380095,0.06737956310297233,0.025263565819115125,0.06739954278974317,0.07871330676259947,0.06393071771261624,-0.03235129646468081,0.08551157350395869,0.04161540229557195,0.08549579358524909,1.0343488456581225,0.09643304085558796,train
8,400,False,True,c,0.0631312935014689,0.06336390873589244,0.01265258713244545,0.06336367449225551,0.06691394846261124,0.06097805215949456,-0.009063179416292241,0.0501533474794924,0.03129351631644364,0.05015178704944958,0.40220327728033356,0.05488602043741536,train
9,400,False,True,d,0.01837708740106849,0.014631040200234292,0.00017405684312812265,0.01462380952559631,0.005908747654799346,0.004444244459839743,-0.005509427704535785,0.004304443892685619,0.0060440549782007445,0.004302890827287857,0.07722299847932183,0.011481402597512791,train
10,400,False,True,e,0.1736395126502724,0.1787563053202834,0.15971807135959312,0.17874087185191762,0.283366896590183,0.2401915604681017,0.11799038257143128,0.13367720657391388,0.14326352612614046,0.1336560716814001,0.43904812086134876,0.2333358885339286,train
11,400,False,True,f,0.053282372331287166,0.07098760249372522,0.06017366482811614,0.07098831945195483,0.0687119640605109,0.05842314407036617,-0.023515445712152278,0.03424579337437933,0.044312797115343416,0.034233175198984396,0.7991676258713639,0.04775491362902601,train
12,800,False,True,c,0.013512955035636296,0.05545139479469247,0.05458397463938722,0.0701255072429701,0.08436150306380163,0.05391873440101071,-0.04876602329410602,0.018497456933100623,0.01858397016624114,0.0056519533985817105,0.7655556018844638,0.020772773759105023,train
13,800,False,True,d,0.014211848793375241,0.0047557117830635785,0.00656101640840915,0.01108248693579959,0.008671160699746416,0.004493632252550767,-0.004786989108357032,0.00819897867808166,-0.000714793320231465,0.003066074324945003,0.17343518107639733,0.008698946182789227,train
14,800,False,True,e,0.14750124031102635,0.16523047875053457,0.1416677280712961,0.16542389953488107,0.2802615544404874,0.2237117734647394,0.14567566255354394,0.1684930700881694,0.1535800133530776,0.16901801857889592,0.3234547789259034,0.2318420715201799,train
15,800,False,True,f,0.02356140417883469,0.06104195315936133,0.0010402916612734863,0.061037352886062345,0.07763020466468858,0.05317298909685928,0.0003676548955064618,0.06296070570528492,0.012694898862087292,0.06294893792639605,0.9152363321459248,0.07819108749408593,train
16,1600,False,True,c,0.017297489889003582,0.05451131921254359,0.0034230183699049603,0.054544883596769435,0.08955444204235179,0.05807869085711521,0.005400642453735553,0.06839958040784616,0.018832575948616207,0.06835157703357489,0.4054279619678403,0.07342639080764235,train
17,1600,False,True,d,0.011215526570820871,0.009004960893221033,0.00029024028754716104,0.009026048981313239,0.006899806335704956,0.005143417070910655,-0.004614004493300273,0.005002717586586503,0.0019309513843236987,0.00500254231072617,0.09550264859076966,0.006981180631369932,train
18,1600,False,True,e,0.1672259652560849,0.18137809378370506,0.15875983716073377,0.18125400845907805,0.2758502252549544,0.2261958960101578,0.13557830863545348,0.1607922946110832,0.14100297470493173,0.16083309863614184,0.4095614491188776,0.23247028850684978,train
19,1600,False,True,f,0.014276737864492049,0.07013099829697841,0.003594692746278071,0.07013031247762128,0.06946440469025672,0.051029174623162324,0.004921555344720361,0.060231599526250436,0.00940236855259627,0.060219762175731835,0.8957100364147521,0.08185285041908547,train
20,3200,False,True,c,0.009632138875891254,0.05236289877854257,0.000856448887623965,0.05235792419741776,0.08048294935724049,0.05477651375069275,0.007978809065840222,0.0698559405163136,0.014349468387111207,0.06986208307724454,0.6193060337520834,0.07490863173577778,train
21,3200,False,True,d,0.0014851542889243144,0.00483382718214021,0.000234018270673557,0.004844953741663941,0.005325706054422052,0.004819036803603715,-0.00626286656217396,0.0007617235383640874,-0.0047628392921444575,0.000758434124513041,0.06668231785860168,0.000871557237582643,train
22,3200,False,True,e,0.15792484271246962,0.17550233476178156,0.1549134373787018,0.17570033441957147,0.25553379660832176,0.2308734832280672,0.14467924625060005,0.16417841121971868,0.14878809591784642,0.16413078771016124,0.35707162657048724,0.23433087346787287,train
23,3200,False,True,f,0.012360497425228236,0.07172573473144654,0.0029142072797406905,0.07172584607234261,0.07368769240607584,0.054053153869766925,0.014085646769711364,0.05922269574101868,0.017910975324348728,0.059209445656430194,0.889215599378108,0.07723263027175653,train
24,6400,False,True,c,0.00199896478270491,0.05500196500222245,0.0013820927323302508,0.05499149915029329,0.07338665925279778,0.05597100289817866,0.0018993131894905586,0.050600392133157326,0.0038409348813130922,0.050582253873602954,0.5261214639631777,0.052382108195474675,train
25,6400,False,True,d,0.0011703527328267157,0.004857587123637852,0.0002449223230129987,0.004858107012897467,0.005029307350273186,0.004858114381238523,-0.0024995951959697494,0.0035539753742836666,-0.0009069802442251939,0.003553727794893362,0.10993742575409662,0.00359266773007523,train
26,6400,False,True,e,0.15183625338847082,0.17201471402499063,0.15012233061279998,,,0.2350656421147828,0.14619005298868593,0.16857722421633456,0.14741108957612778,,,0.2318637463715919,train
27,6400,False,True,f,0.0033542287524636898,0.06147613259145705,0.0011717715804507956,,,0.05425179565338638,0.007941412172472488,0.05161333503665638,0.009888700069883556,,,0.06335508042170723,train
28,100,False,True,c,0.13593776103663702,0.13972253923446923,0.08889014229627731,0.13966289133465648,0.4913854459807847,0.06891476110730566,0.02582942595515571,0.07418273565045119,0.009664089770564006,0.07412125979558447,0.4349138674334593,-0.06549227760665194,test
29,100,False,True,d,0.01632364975777726,0.004073966430047779,0.00016444290038751758,0.0040748492283459855,0.051918317751002724,0.007648204685207641,0.024172392428941324,0.02789142670512671,0.017565006944813055,0.027898870133899686,0.0593687722771231,0.024285225368971472,test
30,100,False,True,e,0.1322032708262202,0.1584645340092101,0.16546443107559466,0.15874433937775131,0.35647650131712155,0.14629023472727665,0.012870236017664223,0.0314936621347211,0.1548367013701706,0.03169039076130566,0.36971438421796576,0.2181677511599615,test
31,100,False,True,f,0.0708913282486332,0.06487900144042476,0.011512497577672292,0.064876355154979,0.8813975299490521,0.08588859458001098,0.2245740746428775,0.04865536769442563,0.15104970105721008,0.04865575146777595,0.5456771255453227,0.017401137070258033,test
32,200,False,True,c,0.01524641802393768,0.058055881985866344,0.004905431030526839,0.05736098346235315,0.7223843878159744,0.05452695598416055,-0.041413358483268575,0.02072683792771592,-0.049141857823310424,0.019947081387118076,0.6425760384223911,0.018047504539460912,test
33,200,False,True,d,0.00819379808261164,0.008162274934275977,0.0006006404301341283,0.00815745640977316,0.019304842380398552,0.00800286979761193,-0.0016041048793860389,-0.0005467448334459846,-0.003283909743690925,-0.0005322856706692036,0.010159899053898407,-0.00013877419724916962,test
34,200,False,True,e,0.2057507118288301,0.21901073969838247,0.14563650137809506,0.21899945185286526,0.3651121847809661,0.25485515062130465,0.1989792507811921,0.21035636603641147,0.15505432887736537,0.21035703785518503,0.3374563780941128,0.24123985156474703,test
35,200,False,True,f,0.07644219222083617,0.05728107858064066,0.025263565819115125,0.05731659235519508,0.9561545069160761,0.06631709112855944,0.030252068473980886,0.007390998968644951,-0.0430120772611823,0.007560799199528177,0.7473154538314225,-0.019061536480316055,test
36,400,False,True,c,0.04727070771122734,0.05705414078159169,0.01265258713244545,0.057053972620577896,0.37384062568595317,0.06461954838852564,0.021886229847292226,-0.013938838065084128,-0.041249208572991136,-0.013941394078711795,0.24220726033779755,-0.014977343107657137,test
37,400,False,True,d,0.013254945394624596,0.0160386862790649,0.00017405684312812265,0.016028505279588975,0.07925188823716657,0.00980000958549055,0.017815103038328516,0.024539750007633112,0.019367402707938252,0.024541621082842316,0.09527816401009073,0.030297254219442987,test
38,400,False,True,e,0.17039875570058632,0.1864926812293967,0.15971807135959312,0.18707557812654885,0.4249390530404469,0.22125029400000717,0.16769112164965044,0.19391876964698426,0.14809569904962566,0.1942122132785388,0.45476912668826136,0.23140106191586446,test
39,400,False,True,f,0.05176341382725657,0.06901486342156811,0.06017366482811614,0.0690145276373745,0.7699075268571777,0.062289356249342225,0.003941584266992093,0.03152510285153689,0.02987399351997179,0.03151586053420104,0.6846607172621252,0.02865155097253702,test
40,800,False,True,c,0.007735851880001044,0.05623911746533596,0.05458397463938722,0.06409516116678775,0.7514434561604507,0.05364713411835281,-0.02569458715956076,0.043607327634238045,0.0428966220162838,0.04378658283662489,0.7971513606144365,0.04529142321601509,test
41,800,False,True,d,0.023054612577565355,0.005789600144091472,0.00656101640840915,0.005283961544308688,0.16302101544781106,0.006069717452303735,0.0534079413979249,0.02387041675190144,0.03311112362362215,0.024639548374436018,0.17841777830463773,0.023736499292002625,test
42,800,False,True,e,0.16618303861952946,0.18959639504282425,0.1416677280712961,0.19007355341978358,0.3574244029857932,0.2542166706234966,0.15919939898007415,0.18100703171101926,0.154713126031433,0.18083449794133052,0.3335398735916318,0.23272153890005076,test
43,800,False,True,f,0.019753000073415895,0.0709815071525271,0.0010402916612734863,0.07097768278537087,0.9009328781677002,0.057004958044024306,0.013397917065118167,0.03290129910762715,-0.006599960248125869,0.032888341471436607,0.8887626703131437,0.03564215869152487,test
44,1600,False,True,c,0.010573216520186682,0.054803831680726535,0.0034230183699049603,0.0548518178676229,0.4289850230367322,0.05462641723270184,0.048205546566501334,0.0911309952192356,0.04111589602686941,0.09116744822863808,0.4790833705954975,0.09174279101866711,test
45,1600,False,True,d,0.006723878782271978,0.007538369296353784,0.00029024028754716104,0.007562016766372902,0.09852641324907613,0.004908289954951475,0.011984460190157555,0.015684062140664565,0.008287957047919509,0.015703749525112515,0.11510747694561513,0.01480433995741677,test
46,1600,False,True,e,0.1552906294903485,0.17899384801268464,0.15875983716073377,0.17874030588608825,0.4273606684417618,0.2398545670153039,0.16439371833234495,0.18717240405767296,0.16071436630795524,0.1873493154998509,0.4296211269216112,0.23446970935470074,test
47,1600,False,True,f,0.012976797157898384,0.078312474360413,0.003594692746278071,0.07831217850041858,0.8219509130727335,0.05605721172806949,0.00516367525192702,0.051255981311405206,0.0015775983376651159,0.05124539856709163,0.8404760973386561,0.05652049375060669,test
48,3200,False,True,c,0.006202730443451546,0.05569281095777638,0.000856448887623965,0.05568031287878411,0.621615242339367,0.055766681373423325,-0.004172160558439657,0.04687476426273911,-0.013865577566598966,0.046856140220148675,0.642792707435167,0.04412192172202101,test
49,3200,False,True,d,0.10396875374167464,0.006040117663918211,0.000234018270673557,0.006041782146732223,0.07131691136878662,0.00610785916245469,0.09943663238319884,0.004833173041440197,0.0002307751123881552,0.004856908592825775,0.06646461478104829,0.0047831242770508264,test
50,3200,False,True,e,0.15653972642930372,0.17244596448623592,0.1549134373787018,0.17256561056693775,0.3420568451364068,0.22976345153969469,0.1408707018679257,0.16263150799148096,0.13964238806635895,0.16243840158153244,0.345543396303303,0.23195690851639117,test
51,3200,False,True,f,0.01133369210839456,0.07037085894198358,0.0029142072797406905,0.07037026647711406,0.8277602517112992,0.05534292625747833,0.0027914054557125847,0.04432400042490947,0.0014735346832880057,0.04431362225496791,0.7914901305311287,0.04699114770452123,test
52,6400,False,True,c,0.0013464570050133727,0.05359680454775619,0.0013820927323302508,0.05360024417099208,0.5195250044891406,0.05524379596542962,0.0035376180876092655,0.050938016915419694,0.0024829885064683224,0.05093201813531174,0.515852225666682,0.052850415390630734,test
53,6400,False,True,d,0.008984081892160028,0.005472248189929469,0.0002449223230129987,0.005472985293371558,0.10779445212117779,0.005390534789677591,0.01122095791297093,0.0044732629847132445,-0.00043890030786932545,0.0044738145116995295,0.10248270515898363,0.004276807749789821,test
54,6400,False,True,e,0.1484627347930501,0.1713661913517559,0.15012233061279998,,,0.23228693029721514,0.15200472500829695,0.17191442775806565,0.15089074611283354,,,0.23030525152768372,test
55,6400,False,True,f,0.0033618619632582074,0.06046094949800456,0.0011717715804507956,,,0.05464460704566467,-0.0017645836420330618,0.04864182164286618,-0.00026288479562343537,,,0.058322186809590504,test
0,100,False,True,c,0.0594923394066855,0.06705353712780295,0.0011324365066027217,0.06705477964299957,0.09124845200297431,0.067056426053117,-0.17592138210595082,-0.04368201035496583,-0.11188460046772349,-0.04368283619137195,0.5068302939906517,-0.033092019415398854,train
1,100,False,True,d,0.028777907880041642,0.006222608122450385,0.003780688937010695,0.006222655788809784,0.006794165507633858,0.006222612563031622,-0.045325393515328084,-0.019442921019127812,-0.01992148339012309,-0.019443290242068922,-0.013802092986352843,-0.01677994457529887,train
2,100,False,True,e,0.1634967795204985,0.1819236123946194,0.18855564227244995,0.18187747712225755,0.25225228529023525,0.21631788640528615,0.0738277341036084,0.10529883812619786,0.09678653893851102,0.10531743042300469,0.40607489331524765,0.23056997935253426,train
3,100,False,True,f,0.038782459180608256,0.07731718018920195,0.025392343705996204,0.07730334578084491,0.06250190185217429,0.07281737122649501,-0.05813219760230201,0.04370255716394752,-0.03333732502122884,0.043679439040537886,1.0233712435931253,0.06233636010903065,train
4,200,False,True,c,0.050926119877056496,0.061139255351716756,0.009401866674424388,0.061128200700324965,0.07000480956450822,0.05371080588399017,-0.08968483128907122,0.02076411412451755,-0.056105663797107595,0.02075522172572221,0.7082514949051992,0.03252901739267455,train
5,200,False,True,d,0.024937435379412537,0.005996695035423255,0.005103631742941688,0.00599905742964461,0.005508731076876222,0.0037054413097013183,-0.021667204354063968,0.0026387261077055867,-0.009437848394796914,0.002637859495068504,0.06694564477338683,0.005754494402183896,train
6,200,False,True,e,0.15080814511050764,0.18164585912507447,0.1382087343969087,0.18163258149940387,0.22350590734499434,0.21357202859331104,0.11289254486592604,0.12946902813558045,0.1393416878422355,0.12946826531182115,0.3471411376930425,0.22283952591894335,train
7,200,False,True,f,0.07611933757458372,0.10093697419349544,0.025247459667154516,0.1009191652693837,0.06901561274790909,0.05606901998074336,-0.0251726300772786,0.08881229106013301,0.016133853047749423,0.08881256042267147,0.8522814758728906,0.13223790953723313,train
8,400,False,True,c,0.04874576674847536,0.06077868605848953,0.008513575800403822,0.06092228829731877,0.08692257457966893,0.06159875770889399,-0.007385703719139008,0.0529018451096875,0.025272079318777632,0.052869329931728826,0.4765064885804316,0.057898118530905374,train
9,400,False,True,d,0.0035210761515137353,0.005095238452321387,0.000901499112183587,0.005100193823994403,0.00576094150941345,0.004723233212420224,-0.007985783650676561,-0.00484504445030046,-0.0060947497187644,-0.004847976156437053,0.004210418089532695,-0.003779756584970942,train
10,400,False,True,e,0.17253820955787208,0.20001810943293724,0.15230123992967282,0.2000587132640359,0.28349449902442886,0.2500330180114587,0.14311049673320622,0.16181864048225475,0.15941086987458394,0.16180792574466982,0.304602437330308,0.23536423390872702,train
11,400,False,True,f,0.005870843612483594,0.060528027911802826,0.0016075924050446067,0.06052548370539494,0.07945031192266891,0.05926959763248794,-0.018887245176884386,0.03390867431486022,-0.012409544465721328,0.03389779675890658,0.8867053219715092,0.04277167775852164,train
12,800,False,True,c,0.026538900378945064,0.05001528528065794,0.0030157868681477884,0.05009246419313564,0.0737267467912498,0.05096954382986134,-0.06300685599429405,0.02588095314451266,-0.04269433651487057,0.02584367645774421,0.6393739272099194,0.029636299269049426,train
13,800,False,True,d,0.011548726299059295,0.01662823370595465,0.0011166788669459164,0.01662384026654796,0.007936497789023915,0.007453949688046144,-0.003294581597548001,0.013632518187449066,0.007180113280199763,0.013631543107321687,0.16509097200514308,0.016758626335125662,train
14,800,False,True,e,0.15313670983795374,0.16259782176161505,0.14983134168037318,0.16263502271402921,0.26658555485009583,0.23720754783395173,0.14025769960165504,0.1592763006624677,0.14547176086065705,0.15925801924035804,0.30043299805602053,0.23325648813207822,train
15,800,False,True,f,0.008025089136744025,0.05407519386954435,0.05139591108959314,0.054068462175600844,0.07556456156059835,0.053629253638155766,-0.023481139444641166,0.026795922403148396,0.0327334401764719,0.02679088681656289,0.8717159593699901,0.03464273879994867,train
16,1600,False,True,c,0.011172674405120795,0.05627667889593717,0.0019969565671476715,0.05628805286838665,0.08049719925715383,0.05825993774839404,0.007918275454366248,0.05587261233624368,0.015536421496704795,0.05584639684439537,0.42193633811507764,0.05820849918627863,train
17,1600,False,True,d,0.004276871864291034,0.00549970677553699,0.0005212139273262162,0.005499727406441177,0.0068715234034809605,0.0055296743265294745,0.0007340110184229586,0.007374585117695762,0.0035464078572290283,0.007374281574595933,0.04833098362257832,0.007659491130302648,train
18,1600,False,True,e,0.14610777801670718,0.17039998386171412,0.14421543957523145,0.17039051596049737,0.2539196690363694,0.22899197943002084,0.1417040304767583,0.16565900752766788,0.145973401786098,0.16564279019495481,0.3492719613491007,0.23439923753165853,train
19,1600,False,True,f,0.003327551569664851,0.060909772425946807,0.0013514404807674007,0.06090577497658788,0.07706462708946783,0.05695905379369549,0.006466605251485186,0.049261274738463,0.010225566222527223,0.04925545045218144,0.9042634334039719,0.05859629332368921,train
20,3200,False,True,c,0.003025379935303424,0.054061734216303836,0.001107439381963379,0.054061244029523274,0.07621955002045305,0.05578404711063587,-0.006516831491326321,0.04638957004841892,-0.003675205228801901,0.04638743684736007,0.36033996019744136,0.049116483934398825,train
21,3200,False,True,d,0.001619553611787524,0.01171876822757276,0.00017805308050033276,0.011520816831766294,0.01234705566534961,0.011229439761765478,0.0015216665680544072,0.013981891651963832,0.002633146761756261,0.014027916384139569,0.2526947236126143,0.014552501223333944,train
22,3200,False,True,e,0.15687832791451484,0.17591237911139881,0.1503371057825872,0.17590029706329013,0.2621577574905116,0.242749498830446,0.13784820605041578,0.1547016877018883,0.14007690545260082,0.15468065017800417,0.37499689839666156,0.229665937298488,train
23,3200,False,True,f,0.0007594813958105866,0.05723457710117738,0.0015136907842324616,0.057232986319406,0.07735567036039943,0.05333794747772653,-0.005614451963939899,0.04902970335372132,-0.0033319175416213816,0.04902269890405222,0.918459555690398,0.06014531987868038,train
24,6400,False,True,c,0.055765673869334675,0.05394101528069225,0.001557317035411444,0.05534037667126422,0.0761663718443173,0.055242665089311506,0.04743119845669537,0.04907011249518284,-0.003246418935734051,0.04752155004667707,0.9436902704139059,0.05057708056997168,train
25,6400,False,True,d,0.0006061478447206199,0.005097098953058621,0.0003186980221932038,0.0051066573307942354,0.00579624862828823,0.005096095556186224,-0.0028376556661471315,0.0011919520290817687,-0.0024026554618496784,0.001186229091212443,0.07304771285307526,0.0012713795995054067,train
26,6400,False,True,e,0.1737221295813952,0.17339606749086847,0.15392061906338636,0.17335931607084287,0.26164520481265663,0.23132088219475405,0.16451683660985772,0.1644576465845575,0.144516585134944,0.1644267105438187,0.39458633377144814,0.23073117056221723,train
27,6400,False,True,f,0.00031263411137644485,0.06031040507233762,0.00014427996236535598,0.060269077456188584,0.07553248013547526,0.05465708088776843,-0.0006012833661834305,0.04523373678375904,-0.0005569335215709081,0.04522571281165405,0.924542594473809,0.055722586078027436,train
28,100,False,True,c,0.0839563136656243,0.06807047570678824,0.0011324365066027217,0.06807097883932556,0.6697173683471572,0.06698154026602193,-0.027457918142249748,-0.0694521496555835,-0.12137411244359751,-0.06945404099236292,0.5173953101415614,-0.05881946647354147,test
29,100,False,True,d,0.028893759840107728,0.0033723187052775703,0.003780688937010695,0.003372509998384854,0.011909792212765809,0.009740316340441913,0.06090205200950672,0.028913356666653078,0.027221475256669826,0.028914773616344737,0.04385492614724076,0.019700964286572017,test
30,100,False,True,e,0.2043847165766576,0.20433293804641545,0.18855564227244995,0.20426425484542354,0.35238971770058136,0.18787520311521747,0.22373987275602794,0.23368795941774942,0.20352005519689417,0.23355617609939003,0.3479431252700354,0.23966867334408365,test
31,100,False,True,f,0.039864238534239795,0.07040032009452891,0.025392343705996204,0.07038829122289063,0.8035749431899737,0.07103823028520587,0.06299834819200457,0.039458586074532176,0.03732788062335196,0.039423477176432374,0.6239028405108032,0.0026516001823417845,test
32,200,False,True,c,0.05893200874839752,0.063115292628967,0.009401866674424388,0.0631001087505378,0.7406065002167278,0.05887626451323191,-0.005016775204888981,0.008818947933335295,-0.062000779440561704,0.00881401576976245,0.7494448796287994,0.009281289416892047,test
33,200,False,True,d,0.013255103040841263,0.00701816740732018,0.005103631742941688,0.007018216464625111,0.06283392067159978,0.006263229820014995,-0.021516512637013988,-0.023938941123178487,-0.02769312768312047,-0.023933826906008412,0.02997669769387631,-0.02582081980173044,test
34,200,False,True,e,0.17318016826933874,0.19907689286572544,0.1382087343969087,0.19969222319829444,0.32605207887356774,0.23180578707823166,0.21620095805693773,0.2380717477882303,0.18396019955985599,0.23875616623737156,0.3898179913515868,0.24631019003758967,test
35,200,False,True,f,0.07502433890963058,0.08770912890748857,0.025247459667154516,0.0876937353375926,0.6959233671966838,0.04524364779953076,0.030845731830975553,0.07145131234949112,-0.01860382388158222,0.0714430980144428,0.7469365143606459,0.0829597751217287,test
36,400,False,True,c,0.04801473120437075,0.06125077330359252,0.008513575800403822,0.061361686877944466,0.5751127559885694,0.05542649177185359,0.06056977528511427,0.0757717507511832,0.027307700702310946,0.0760368042373559,0.5914307974088575,0.06788427724672069,test
37,400,False,True,d,0.003468993780115938,0.0074770301512974095,0.000901499112183587,0.007480286974660287,0.019272125850980922,0.007245959736191988,-0.0009988655924661756,0.0022553859049926927,-0.004469124791488392,0.0022511866258367163,0.01751615392870944,0.002473329849054323,test
38,400,False,True,e,0.15847058999468602,0.1783234805692113,0.15230123992967282,0.17838673808590097,0.3109361505045169,0.23716979449668674,0.16749348774350678,0.17533238150068212,0.14635945566047082,0.17535655180251877,0.31853405693215076,0.22882385537286098,test
39,400,False,True,f,0.004936898487353478,0.0525146571620906,0.0016075924050446067,0.052510593979074184,0.9331855681206349,0.05311652474567029,-0.01696020430864729,0.03777355613103779,-0.02037635269200206,0.03776273341550344,0.8917077212476773,0.04638406572748649,test
40,800,False,True,c,0.018199456560776917,0.0571664928994752,0.0030157868681477884,0.05715770771636896,0.6259008968205212,0.05639630043837779,0.023527558223404705,0.05232347706129176,0.012952327310845769,0.05213625048189186,0.6433934273700866,0.05399158176201624,test
41,800,False,True,d,0.004794081000255202,0.014084183864486595,0.0011166788669459164,0.014077057793441306,0.14629378246625452,0.004734280370226176,0.01453356580154237,0.017355561120738567,0.010516330085106263,0.017330636809832482,0.1722602948577252,0.010545888503179585,test
42,800,False,True,e,0.14437811623865876,0.16959583007521062,0.14983134168037318,0.1696039395408099,0.28416160272220453,0.2350039596017424,0.1338480030198141,0.1576767939360689,0.13565942206363307,0.15767886456225846,0.265750439681606,0.22390950610166888,test
43,800,False,True,f,0.00911034922771659,0.059151174142876316,0.05139591108959314,0.059144213944664605,0.9519881392296281,0.05595158940479765,0.02648809272134768,0.06371491327810837,0.07666106468759303,0.06371246164729413,1.0101069565604355,0.0744118821824542,test
44,1600,False,True,c,0.00780416904213559,0.053355598143202204,0.0019969565671476715,0.053393196362797074,0.42651762077849215,0.05622070741405444,-0.009622690307001485,0.044454648270186754,-0.01002998966667688,0.044570026625291276,0.402583936521803,0.044800052503588705,test
45,1600,False,True,d,0.0033480488400019406,0.004906000061430463,0.0005212139273262162,0.004906159474851877,0.05128308513028942,0.0046854316825850305,0.0022498704030762835,0.004122383992663554,0.0007869600180449332,0.004121974471822867,0.049846056434247644,0.004394869420082104,test
46,1600,False,True,e,0.1437484487037622,0.16203548456078934,0.14421543957523145,0.16202659264136365,0.34523887045485213,0.22784946725172892,0.16525044892711094,0.18248324953533263,0.15735712367015134,0.18247789939673517,0.3560988824607358,0.23501142853803042,test
47,1600,False,True,f,0.003202669580591241,0.056392229902727575,0.0013514404807674007,0.05638871129110945,0.8950613989011371,0.05427284965641853,0.0008819235908942425,0.04600107525707351,-0.0035176816185804862,0.04599431003282888,0.8843904660081486,0.05636613890259856,test
48,3200,False,True,c,0.003022401099954998,0.05344009948519823,0.001107439381963379,0.053441026520237724,0.3700833289531159,0.055446960559802035,0.02204872170203473,0.0717167623767137,0.02038205159045983,0.07171670486855752,0.3978012563234296,0.0741510409397898,test
49,3200,False,True,d,0.0005624631596910854,0.00506117909646548,0.00017805308050033276,0.005068790551160748,0.24097181703872775,0.005007300114024365,-0.005782754114213991,-0.003298919540258183,-0.006227230839131679,-0.0032620460195890467,0.23421522817668328,-0.0038074566723621944,test
50,3200,False,True,e,0.15874477348752747,0.1713592285295631,0.1503371057825872,0.1713508167052235,0.3732220351259104,0.2323020605896792,0.15748553462844117,0.17164026869074056,0.14632769807934612,0.17165030314577046,0.36510690725185363,0.23323552695311311,test
51,3200,False,True,f,0.0007591347542751872,0.06007321538914491,0.0015136907842324616,0.060071777413447124,0.9137373725820388,0.05435295529055821,-0.006046029511661718,0.04750694917157155,-0.004580272776877907,0.047498189713776715,0.9400395639547854,0.058612162039731686,test
52,6400,False,True,c,0.05392859591208926,0.053845071096680464,0.001557317035411444,0.05407443827618655,0.9389687601314294,0.05549112385821101,0.03763703423838874,0.03674263672820018,-0.02412721657624376,0.03771808872332457,0.9497715700909294,0.03779008389122429,test
53,6400,False,True,d,0.0002732792098303191,0.005011321682726825,0.0003186980221932038,0.005021826141313772,0.08038773025922966,0.005011357175334722,-0.0016167762988327811,0.0038136520550431643,-0.0013867571760397819,0.0038214873969700846,0.07486551436757577,0.003819056280713329,test
54,6400,False,True,e,0.17351665870340757,0.1729636297044571,0.15392061906338636,0.172931507232541,0.4089094950067211,0.23937654845356643,0.1675368381201981,0.16745880777271707,0.14662138314015127,0.16746845530930002,0.39623361750995545,0.23079215050867266,test
55,6400,False,True,f,0.00030825395528376445,0.06051645737395108,0.00014427996236535598,0.06047623423218661,0.9106926030420222,0.05575024018791013,-0.003461133615714211,0.041852397857765594,-0.0036378030338516327,0.04184742281675405,0.894348953977898,0.05122107663018027,test
0,100,False,True,c,0.12892408313166315,0.10844596754805702,0.03902945203332775,0.10837136881147334,0.09968507326996248,0.06039130030234752,-0.14502845001045672,-0.03578176653704169,-0.08813307364201736,-0.035825054475941726,0.2846401625990102,0.01174102482872541,train
1,100,False,True,d,0.05352200729901685,0.054980755247465145,0.00040651190510977296,0.05499806113378557,0.019394306014706614,0.0028483226272358396,-0.03199973506253549,-0.020643840826765913,0.009325074378990656,-0.020647946777885944,0.08865258738569784,0.016185683313437865,train
2,100,False,True,e,0.15846974796974064,0.15661933255769933,0.17189389525185383,0.15663034772900775,0.2728561457939632,0.21872589501780623,0.10856130179649284,0.1225185457607783,0.12981918215151306,0.12250691869479152,0.3072919924635967,0.23619068346712968,train
