,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
9,400,False,True,h,0.5069990541189042,0.4124893588914646,0.3844628558063126,0.37991280688055895,0.38981514692102537,0.4173262052238864,0.23681986933753763,0.35964293264131414,0.3710826823539188,0.36444392007516657,1.130718522269743,0.4086578144432197,train
10,400,False,True,i,2.1662413666235185,1.7851255722084949,1.608617255014898,1.7848728762611008,1.7393798843427937,1.661105887430729,0.07384016802074311,1.3738411780469373,1.4061690910671458,1.3738849606468053,7.981836303731526,1.5628862542325115,train
11,400,False,True,j,0.8678965664327759,3.0832778419194473,0.820185719204866,3.082039897976581,3.471390145909356,3.341976410881269,0.8954248147396087,2.8191400412431897,0.9515050402241926,2.819382038478213,31.540809937863834,3.3134087861552257,train
12,800,False,True,g,0.04993291884617165,0.16506752701561608,0.26068617671033945,0.16508675817184482,0.18001155329461235,0.27393377490234627,0.03111657455461417,0.15208629700546855,0.25932624382504305,0.15207602221440572,1.8100492740760377,0.27372293398021974,train
13,800,False,True,h,0.4083202690986396,0.42324919639757225,0.42479402883721334,0.4231741413945844,0.4367077216611003,0.44884089419633283,0.32531847943456876,0.34410116816521763,0.3835475616926712,0.3440955478018114,1.3151270436980613,0.4216022397611978,train
14,800,False,True,i,1.632336038012471,1.5629068345799342,1.2258874251372724,1.5629274108488582,1.5627971328815848,1.515934343979291,0.6596450305750556,1.5696772168848554,1.2462699565792152,1.5696638943656394,6.731877950677474,1.6209236796395894,train
15,800,False,True,j,1.1988753762688278,3.3179777312060654,0.8619742789967347,3.3172570853994414,3.622442586172889,3.605134355342662,0.7822027989490746,2.804501900042145,0.9854914197127309,2.804515869129829,32.57486963494537,3.422425488719751,train
16,1600,False,True,g,0.044621906988043844,0.17606101967521715,0.2659725827753842,0.17609978732076112,0.19825221820114283,0.2789093122108503,0.0397340277515388,0.15987887234992035,0.2574600252427974,0.15988081144130487,1.7434336151645942,0.2721445968145044,train
17,1600,False,True,h,0.3496735521994681,0.35499922503617065,0.36958428988073594,0.3548800085210732,0.36163620060461193,0.3989779132353183,0.2950997529609229,0.33286609082798746,0.35817944258951234,0.3328328029520148,1.298201607720562,0.38619146506340624,train
18,1600,False,True,i,1.6523530502631405,1.6772927180824806,1.5493884494500665,1.677317484430007,1.6749540735263377,1.6293809566652024,1.2579577941888886,1.5521487081041196,1.514063397301922,1.552100473497084,7.253939428934748,1.629345166895972,train
19,1600,False,True,j,0.8744865596804382,2.8070883404017284,0.884262579401867,2.805928605638053,3.231612574052943,3.143799321802736,0.819215064199907,2.9619833062354717,0.8430421372919631,2.9621675293684935,51.874996790005206,3.461243410880901,train
20,3200,False,True,g,0.0379744173355286,0.16558656588870221,0.25445874568873816,0.16654370137328564,0.18088565612290064,0.2670190616954418,0.023645483815515185,0.15667333168408004,0.25706772141861217,0.1572147079875896,1.7508923590095367,0.27217038856548964,train
21,3200,False,True,h,0.3642292358050577,0.36746171697401453,0.3837821430517957,0.3674863134400041,0.37730468259473054,0.4154176426924764,0.3262766268029536,0.35162594063350094,0.3685638357678444,0.35161129372036065,1.3871282029828547,0.4000064516734697,train
22,3200,False,True,i,1.5600412862998219,1.712320757700815,1.3790349984702344,1.7093735932088636,1.7101825079672475,1.6735310264689967,1.1824190827520897,1.5673710219198007,1.329695064557592,1.5693392173804899,7.783850947215445,1.6186414342931372,train
23,3200,False,True,j,0.8659478926479035,2.8508234539494794,0.8459867032476839,2.850624764072252,3.3812231817802854,3.2874758885849094,0.6344844600516354,2.833958980350002,0.612031702034641,2.8342433207845206,55.10125174875334,3.376128937656051,train
24,6400,False,True,g,0.03616451324380182,0.15621917481047612,0.2506983999938075,0.15621929260302692,0.1735923034813389,0.26447328511263296,0.027798135984848798,0.16292523238460047,0.25711699828702517,0.16290688290102584,1.9162934155909612,0.2711728302497526,train
25,6400,False,True,h,0.3371338413493589,0.3489466075162956,0.36269326950422937,0.3488522189071779,0.3590439611419424,0.3891776432419254,0.33319370312727686,0.3501633813122162,0.36214834150342584,0.35017247910534804,1.7421886906497739,0.39575615686800325,train
26,6400,False,True,i,1.427232816704306,1.5983651113019621,1.3356363689239574,1.5983114341372164,1.5932307384668132,1.5857660250085883,1.1959408266096232,1.6177963745588932,1.3506716407426427,1.617771263361073,8.961762452339,1.6331845987721967,train
27,6400,False,True,j,0.9725139114062271,2.983859271908242,0.8526678143952877,2.983778031666729,3.415923235580936,3.391994482885721,0.936722419621884,2.9067866999574075,0.8035530482027935,2.9067914986229484,48.725349209899335,3.3793120045648983,train
28,100,False,True,g,0.07700609545700349,0.20157474963645453,0.2652036573897004,0.20194013923787296,1.1836794379243476,0.24092172328012595,0.11831575294594818,0.28581349529814165,0.29534156455545485,0.2863961489111563,1.2236875234001412,0.3014052908214297,test
29,100,False,True,h,0.5593077686544307,0.358389867803337,0.3288049753128382,0.3583675615749056,0.6711676596958185,0.3457540465925685,0.5441619315129858,0.4302634736983157,0.366586744999882,0.43024889604773664,0.6633864157187733,0.39044848926374776,test
30,100,False,True,i,2.6657748589492685,1.8186726600859322,1.3070003066415774,1.8186555764615113,4.490268908902714,1.6360734940450907,2.293705798921951,1.6189721195829336,7.719614028915323,1.6189483294149765,4.109117688957541,1.4666254248760264,test
31,100,False,True,j,1.3200681578078568,2.7524316160436424,0.8382205745478885,2.7537252101440526,30.58650881452486,2.608167673598991,2.187203025230781,3.511383934136915,0.8381959418578034,3.5132011355040254,30.962171954644855,3.1944283937734435,test
32,200,False,True,g,0.04829177545682407,0.21001652617288374,0.24435092281382503,0.20992546524145286,1.5228927716142622,0.2546696214904282,0.08351771546296469,0.20037516258817584,0.2445859388741976,0.2003316011793431,1.5656721870632209,0.2612539549175736,test
33,200,False,True,h,0.4569101409895992,0.4335452697167157,0.41508340729393234,0.43401412888889934,1.3486181919910842,0.428822498461383,0.4404917724647625,0.43740291642258555,0.4266493568145937,0.437923611297109,1.188164899801636,0.41592049284887,test
34,200,False,True,i,2.3655287449005176,1.6661384417312286,1.3445435905905774,1.6652530507311112,6.348346529048859,1.5878844322445844,2.444526162738699,1.7386181094394426,1.4918336303176478,1.740408286326732,6.245853487919146,1.6008087359880048,test
35,200,False,True,j,1.4415891139326207,3.186275169364557,1.0390924466217575,3.186555468054341,40.661763555095,3.0864891787200737,2.071460551334722,3.6739706511706753,1.6543204093946213,3.6747592626373673,43.85626747413068,3.6099751927616683,test
36,400,False,True,g,0.047588899533739924,0.16385196117957904,0.2565272441322524,0.1639280909192984,1.7590524979001823,0.2857166355110536,0.06506394695881182,0.16188228927568116,0.2710516020081029,0.1620139188070677,1.6803255679253213,0.2818844388178029,test
37,400,False,True,h,0.4831367150495055,0.39222024203485517,0.3844628558063126,0.3868071915890677,1.1338143443984878,0.4535901349380987,0.45162828936633154,0.3461242687279823,0.36395937442366405,0.3413371466695184,0.9230197496162905,0.37788695963064856,test
38,400,False,True,i,2.117770241622424,1.5495034107470875,1.608617255014898,1.5492787752385595,8.609449010303477,1.4432629309065033,2.5862371175076113,1.7708242810214534,1.555264256167946,1.770844777498367,8.84145889625956,1.650964319309824,test
39,400,False,True,j,0.7780387552736298,2.5379412122557,0.820185719204866,2.537994519079809,32.82774802975069,2.7497146333621765,0.533720667908566,3.0193760007594936,0.5910953649612434,3.0188387545084483,33.847020709347646,3.390750359813606,test
40,800,False,True,g,0.03551638460398321,0.16264430163598292,0.26068617671033945,0.16268338734165305,1.8757781315488729,0.2634251496430794,0.029756843656032525,0.16924309886573308,0.2616386213965836,0.16920761605600976,1.89353885528032,0.2764289457569045,test
41,800,False,True,h,0.36196026713242446,0.38307402991384365,0.42479402883721334,0.3831489474254306,1.2968416396602427,0.41836061546991776,0.3403620041868045,0.35694078584405886,0.3744343592652546,0.35690553016995824,1.2413442767227985,0.4029436575518698,test
42,800,False,True,i,1.7542786047113523,1.5805660695229569,1.2258874251372724,1.577196769748392,6.624871325635741,1.5299734028261573,1.6502846599306877,1.6809626782240075,1.3575267066034746,1.6455342409837923,6.561696100207285,1.6139394142362158,test
43,800,False,True,j,1.1012681656614745,2.9014223127687866,0.8619742789967347,2.900657006368233,33.15927501784447,3.176527400718785,0.6128745677649663,3.0148632610761257,0.7056233490592209,3.0144425792955936,32.737513121766,3.4884881807272743,test
44,1600,False,True,g,0.03727675682961376,0.15467865550582002,0.2659725827753842,0.15472916908387038,1.753818707308357,0.2597568620225093,0.02872942773031359,0.1583879585004187,0.26152346347853117,0.15841586892697854,1.8545099548716057,0.27575735700723786,test
45,1600,False,True,h,0.3501425411112937,0.3484738756292776,0.36958428988073594,0.34838859358466295,1.326458887419893,0.39334316413668596,0.34648971293185704,0.3484821269101285,0.36145935479166147,0.3484040685871325,1.3396484216036981,0.38970217331726387,test
46,1600,False,True,i,1.6235588931940503,1.5981521532958936,1.5493884494500665,1.5982203484619169,7.137282939357911,1.5371456297784352,1.6765431042724515,1.6644223758123213,1.52594076166707,1.6645607060463943,7.403733508594325,1.631566077374074,test
47,1600,False,True,j,0.8994708458746953,2.9929463114431814,0.884262579401867,2.992925175728983,50.0268662462685,3.324098939406199,0.7317439454607176,3.0533603163752345,0.7632130220911552,3.0541973053607387,50.01844894925609,3.4328967153086447,test
48,3200,False,True,g,0.04043105989200944,0.16456674550555977,0.25445874568873816,0.1645666352455626,1.8198548676610358,0.275692421372965,0.0372529862363101,0.16532927551137663,0.2615462145754839,0.16606224651336798,1.829267489086397,0.274769362544965,test
49,3200,False,True,h,0.36095934935310076,0.3705217138199419,0.3837821430517957,0.37051919819167867,1.41050356886188,0.4125850123193674,0.3502897134935297,0.3677994506738011,0.36558945257573,0.3677972643094137,1.3664873991511381,0.39379312018921075,test
50,3200,False,True,i,1.4994955024385215,1.5952622286556126,1.3790349984702344,1.5945690713215885,7.99551829384765,1.5638100759944755,1.559922082623209,1.6798506698383875,1.3856560825791044,1.6862913680787706,8.226158332355533,1.6409851320525948,test
51,3200,False,True,j,0.9048927792322816,3.100329894766286,0.8459867032476839,3.099956537451894,54.06352990007959,3.418859305961666,1.0082009454858605,2.9546885248226853,1.0127628480959028,2.9538054027106386,55.179302405967974,3.369450381526393,test
52,6400,False,True,g,0.032084004447900404,0.15710318381569974,0.2506983999938075,0.1571263523590153,1.9371736669804906,0.2595093895920362,0.023044163336315027,0.15917601712698115,0.25825081978424747,0.15914896692287087,1.9400542597924653,0.2722189606961257,test
53,6400,False,True,h,0.3353926316908325,0.351104595230372,0.36269326950422937,0.3510209524494429,1.7090886572929325,0.3959779864314299,0.34749350564814874,0.3621518323249057,0.37225461846677244,0.36212826048468005,1.706016260781045,0.4033433898671679,test
54,6400,False,True,i,1.4455936943514067,1.6373693520909924,1.3356363689239574,1.6372852252203034,8.758237804369333,1.6312391147404153,1.4487984876406406,1.6341599124676516,1.341865924466213,1.6340310689048874,8.754118755474623,1.6289767323816862,test
55,6400,False,True,j,0.9538214000242131,2.982431353604269,0.8526678143952877,2.982313414894427,48.4256819098043,3.4294326437434113,0.9445705214680422,2.8935213624473852,0.8267005630658737,2.8933667125365186,47.96795108815299,3.3548588573294857,test
0,100,False,True,g,0.07703166753636088,0.33019404201805513,0.28930497799319055,0.33046693994404164,0.3640561129424611,0.3212190840912587,-0.0388382063815091,0.11306838190614485,0.2582234144175176,0.11306112528781682,1.7545496314247544,0.2691212659515245,train
1,100,False,True,h,0.504116273571091,0.45455889781305914,0.27999401760942244,0.36786984286393776,0.34133228389738407,0.30770002913147443,0.11784762777540769,0.22005661709136057,0.35476677035877435,0.261340943659409,0.7963287338553121,0.37607537291830856,train
2,100,False,True,i,2.3830002783527506,1.5782922488929805,1.5815374966519145,1.578333231437272,1.5872740083972607,1.5722984552554253,-0.8188335379686319,1.297314548635439,0.5180486231704212,1.2972891649246237,7.778421847840995,1.54900439717402,train
3,100,False,True,j,2.503714224316286,4.591814680434012,1.1144161397839158,4.591191705817555,4.934905571473326,3.501877465518582,-0.8235099552457145,1.6967116060481988,0.8351100588970107,1.6975543491862517,37.06917128005607,3.27601755181381,train
4,200,False,True,g,0.04673848050809355,0.17454459150869778,0.26031266803343617,0.17459704802805032,0.17457226694198189,0.27286683243965576,0.007844940221660376,0.1377671683949586,0.26315972642161667,0.13781072681394524,1.6610525690554443,0.28157991534595533,train
5,200,False,True,h,0.32479091215816813,0.27922084534596425,0.2893381674016126,0.2792287862518561,0.2950289196988731,0.2924573499720921,0.19894789638481022,0.2780064477899872,0.33310593146071943,0.27799732829329044,1.068448389928377,0.33964847881857985,train
6,200,False,True,i,2.5568017485317713,1.9092402680685479,1.6349574502814073,1.909439926395525,1.8378619534350735,1.7201449763307184,-0.46364040806337214,1.262143784152699,1.0903394680237803,1.2620332405017127,5.770694719578963,1.632627911946118,train
7,200,False,True,j,0.8500682423762153,3.441472325972853,0.6452515189317954,3.4576615325907243,3.602124794705059,3.2345024729791385,0.553243306803618,2.1057803166214994,0.7362328522442724,2.333900299432242,29.415711577978964,3.5021498977438075,train
8,400,False,True,g,0.0316530113674018,0.17583385688096811,0.24129170730127011,0.1933508702794585,0.17712084852102675,0.24460237201406854,-0.0050957362781068475,0.12294354826483286,0.261855936857509,0.14579900678337673,1.2847262569656988,0.2760455247336027,train
9,400,False,True,h,0.4474876671001038,0.3725618540620683,0.35029671000151974,0.36714280001787125,0.3561665003312848,0.3760985582183098,0.18443092337435893,0.3299833494484028,0.3525577036374445,0.33018842548816196,1.2192152977056723,0.38972373207694855,train
10,400,False,True,i,2.0717894549080147,1.9109346755633445,1.5886818660493385,1.9110429683641632,1.8851970306741506,1.7981136530644952,0.7517064395679778,1.4943495575002086,1.1840141812634724,1.4943088938571762,6.898995347596554,1.639145026710495,train
11,400,False,True,j,1.390210697903579,3.2300433870044505,0.9302181804537085,3.2339463284342487,3.875421715384204,3.627562192168163,0.7172637221071136,2.7496997003981516,1.0816004028013488,2.7499358989399263,24.048534320838627,3.2736971277566407,train
12,800,False,True,g,0.030988455897706536,0.1560871597180059,0.26194582693182417,0.15594263019875443,0.18091970801796095,0.27451126092538247,0.01930263159592268,0.1578687493287029,0.26311202633540426,0.15834638746085758,1.7437455925011967,0.27822558867160774,train
13,800,False,True,h,0.37386971143893855,0.3800585650087708,0.3623957558237938,0.374246843288945,0.3724928532398993,0.4000779681611487,0.304294751817964,0.3447756669978086,0.360115200114156,0.3423218903656045,1.0705021527827254,0.3871930457171545,train
14,800,False,True,i,1.726938173158016,1.5787584645956563,1.3385193053349982,1.5787618827718466,1.5692995855150516,1.5429534388043538,0.775198228049381,1.530432378573526,1.267274712817209,1.5304045833670454,6.947386653152389,1.5992559869962562,train
15,800,False,True,j,1.026216943575082,2.931470371389675,0.8286335524032546,2.939148105848385,3.3411373523898935,3.1602261724087284,0.6618323206453611,2.817271137685486,0.8663168341751117,2.822671081719605,25.807092806428106,3.408328542043103,train
16,1600,False,True,g,0.051890882711562794,0.18878367484073735,0.27737197680397946,0.18783132018474613,0.19672581690790508,0.28851234951793137,0.056319355129436595,0.16404207225053413,0.25708307815366993,0.16826455583772487,1.409797893181759,0.2706581803651722,train
17,1600,False,True,h,0.3543879327151298,0.35808108703849406,0.36317499681558346,0.35810432572734024,0.3734527790129177,0.3988482806636465,0.3175481304523484,0.34940778374914716,0.3667094241748481,0.34938524806194454,1.3314981515586177,0.40267071208725813,train
18,1600,False,True,i,1.8551031659587327,1.6956767007676399,1.3831235273873879,1.695693012290012,1.6971551453490807,1.6705225499693108,1.235359345871889,1.5879632703400723,1.3021882679932038,1.5879329080659295,7.757583730565341,1.6272115096433404,train
19,1600,False,True,j,0.8762669956497426,2.8947069505280654,0.8604634639120486,2.894532076461309,3.4834485903904278,3.406838018351075,0.8926711370274015,2.9130411396473814,0.954959158613886,2.913156297679466,44.45564402664481,3.413832145044036,train
20,3200,False,True,g,0.04643310112326771,0.17201745942883984,0.2636026571836831,0.17195524924190927,0.18715433019732283,0.27837426959737177,0.03605785662058567,0.15803354771808872,0.2591315655236327,0.15806522040394813,1.9956506964946816,0.27217155841458107,train
21,3200,False,True,h,0.33517076338287866,0.3383173506000495,0.35361669017117947,0.3377775377961576,0.3480138387566576,0.37927572046320235,0.32557207848517217,0.35181060047000856,0.36955727737239114,0.35211069782927495,1.4286759862350111,0.40586984437208207,train
22,3200,False,True,i,1.6312654821350678,1.663494963505809,1.3422275830592083,1.663532156822504,1.6611177303666782,1.6504702616285767,1.3645793042343046,1.5966262255854782,1.3628191223800894,1.5966080107194365,7.237254066235734,1.626283495664538,train
23,3200,False,True,j,0.8903743032244986,3.05496236395679,0.8690514832710217,3.051230713057542,3.6028793125455616,3.515117606990297,0.7736643585224695,2.908614244399095,0.8046765326270133,2.9091352959411116,28.212221797885185,3.375073034792223,train
24,6400,False,True,g,0.03375458011902389,0.16149631723768806,0.25514094799741965,0.16149709485331618,0.17933616024729063,0.27055671437404966,0.03199339914462805,0.16676336470672568,0.2577488246268846,0.16677000119388055,1.7994264125072434,0.272469088224766,train
25,6400,False,True,h,0.3461293984669603,0.35570521065455535,0.3711761950462092,0.35572092173697667,0.36855516127243854,0.3992264074952084,0.32062444140717783,0.3457811190924933,0.3591185318415571,0.3457689677170272,1.7512536233367053,0.3917937731340276,train
26,6400,False,True,i,1.4273551920777638,1.6044231099553838,1.3577279230961383,1.6053373646850142,1.6032256540390768,1.5970997094289265,1.2600360476653096,1.6013555021788068,1.3396651755363178,1.5999433668613403,7.805800380359005,1.6139893637687792,train
27,6400,False,True,j,0.842131220694665,2.858042990819525,0.8513725777618837,2.8600662676204123,3.2833228811770794,3.2751256459771785,0.693360907760471,2.856179644959184,0.7144999498896358,2.8557363115019654,48.927095384433066,3.34924686772791,train
28,100,False,True,g,0.0768382486986456,0.2787449134661869,0.28930497799319055,0.27915817893487715,1.9518594426847833,0.24375560019892384,0.0743966635986487,0.2989774325792218,0.28093270230285816,0.29942537802821134,2.235813552154757,0.2873813311706832,test
29,100,False,True,h,0.37174091605294096,0.43084348650419024,0.27999401760942244,0.3987908362720959,0.8867776719128154,0.34757046681469717,0.5333755078497866,0.5682561163335543,0.3398181035607549,0.508518731440646,0.8742967909839094,0.39937600762756903,test
30,100,False,True,i,3.9528436167524252,2.1096854695008953,1.5815374966519145,2.0188409422587346,6.150007073831907,1.9489853204178944,4.0362237748770715,1.8775496878342164,2.1432854737555234,2.0198000881505083,4.712634803184535,1.4671967742373808,test
31,100,False,True,j,3.071340276662054,4.503088644408462,1.1144161397839158,4.502374110077329,44.12690284556996,4.684209923738747,3.008376835661548,3.8584740359499494,2.2775497912998537,3.8542065382456805,41.31061771936616,3.3352748614455927,test
32,200,False,True,g,0.08612233440871635,0.19453139796382618,0.26031266803343617,0.19457606460723004,1.2002108909682023,0.3030148285387144,0.10422511282816231,0.21299128223005276,0.2524418809367433,0.21307449338604592,1.028431378072278,0.26389641646974143,test
33,200,False,True,h,0.44161085315591303,0.36422374832543014,0.2893381674016126,0.3642536364371265,1.1356991045144482,0.42146489248636726,0.45625449456541545,0.44821846313665104,0.445344654124043,0.44773734022864703,1.198301236310771,0.42385659444603696,test
34,200,False,True,i,3.251310402998355,1.6969214094850213,1.6349574502814073,1.6971222496094578,5.134882882627757,1.53193912394788,3.319495821017583,1.846976390118095,1.8801157307920136,1.8471831756294261,5.111367485181367,1.573663274524344,test
35,200,False,True,j,1.1283313885115953,4.008608689882554,0.6452515189317954,4.1018829505225805,25.839436247727544,3.96738793835919,0.6196248625860522,3.4380641109454673,0.6203580195682343,3.5044372241888135,23.912485421942787,3.0949435291706866,test
36,400,False,True,g,0.02306857388194788,0.16010135266761732,0.24129170730127011,0.16743762012911914,1.2730745520614672,0.2745117062621673,0.01614076975573032,0.17731593908376767,0.26689662959832466,0.17276430616980762,1.1988805638383742,0.27567534376988506,test
37,400,False,True,h,0.5385632538375235,0.4682040075036201,0.35029671000151974,0.4654336482367662,1.4748524775189304,0.45897745044535276,0.449668392936062,0.398074875654428,0.3943069797390318,0.39488120034254054,1.3825869714036783,0.42098328076425706,test
38,400,False,True,i,1.9736595865755957,1.7417797526575396,1.5886818660493385,1.7418673429646965,6.603174634104337,1.651301816663866,1.9437022061501734,1.8312685326750393,1.8080111042760763,1.8313873660560769,6.284356293291108,1.6367387175245893,test
39,400,False,True,j,1.1639953572137633,2.871788598028416,0.9302181804537085,2.880894017843911,25.432848262747157,3.3844400133527843,1.31627411635698,2.9094853102476033,0.9015208490633291,2.9261767353192067,23.38110898256754,3.256741080441143,test
40,800,False,True,g,0.03812520980900671,0.17863944548886806,0.26194582693182417,0.17899619920477197,1.685474134370585,0.2854338099182936,0.06677207354900189,0.1786433659520299,0.2644021869388985,0.18012325308213537,1.8002697759716413,0.2759270080093628,test
41,800,False,True,h,0.38395316706085525,0.37081096232929256,0.3623957558237938,0.36265338519047224,1.0519206691662588,0.39852674916959857,0.37991826735218526,0.406054095978094,0.35679482068520535,0.38987789637116865,1.0209700584724453,0.38700826881122785,test
42,800,False,True,i,1.8970843859867734,1.5272346210595527,1.3385193053349982,1.5272565430346519,6.101315136647632,1.4891471037093285,1.8648841148456756,1.7757561607006234,1.3776371215535546,1.775765434809855,6.222302253914799,1.632525729377698,test
43,800,False,True,j,0.920582314819901,2.938993288385892,0.8286335524032546,2.9446496452602378,25.362579690973277,3.250692507068192,0.7275977275830726,3.020769482397436,0.6777811675065827,3.0331317390544674,24.575305088675687,3.3331418802209294,test
44,1600,False,True,g,0.039902958761137045,0.16852057252512365,0.27737197680397946,0.1700395919891928,1.5198245789757465,0.26536618402984335,0.04120886895009411,0.18236370596603727,0.258014478777767,0.18382231251342204,1.5757499823001944,0.2729416293479024,test
45,1600,False,True,h,0.3711692270204246,0.36734010691193075,0.36317499681558346,0.367417407572665,1.330116742867436,0.39306496991945794,0.36629400165726267,0.36919547873330666,0.36600372186190405,0.3693095334834485,1.3542789442644627,0.40183645053901895,test
46,1600,False,True,i,1.8507770159371972,1.6766878264853133,1.3831235273873879,1.6677916458414725,7.802804353632,1.6339202607594516,1.8258554689893953,1.6804330110494818,1.3509734098764887,1.6717495427480804,7.981363611794964,1.6283396337478915,test
47,1600,False,True,j,0.7980783983809792,2.918227915134442,0.8604634639120486,2.9178916341878125,43.284729707633005,3.2153333866935907,0.7942673953013444,2.981247856752673,0.7878272401232724,2.9805443706144454,43.6761398652952,3.3589517308263113,test
48,3200,False,True,g,0.038872779018993796,0.16315636037748837,0.2636026571836831,0.16308806553165256,2.0587963247471692,0.2674089328863279,0.03565587246727632,0.17162185734875024,0.25802520677201735,0.17137555558605713,2.058085154434265,0.27229339750149506,test
49,3200,False,True,h,0.3605897899971026,0.3561866449213301,0.35361669017117947,0.35609365806193466,1.3185920208414306,0.3898854076803715,0.35694327780394147,0.35932878801821816,0.3704535176544881,0.358821279027445,1.3694427716586068,0.3989684527428534,test
50,3200,False,True,i,1.6594821636095842,1.6364657786713233,1.3422275830592083,1.6364770063457774,7.174726780037356,1.619617935950312,1.6050777888575187,1.645592234446321,1.3543237820657124,1.6455549113413486,7.1763006693352445,1.6265112891089335,test
51,3200,False,True,j,0.8633627635604755,2.912704262507047,0.8690514832710217,2.9107899856643877,28.016675406790377,3.329311454289581,0.879748390231189,3.0008668978356243,0.8468789461490285,2.9907669770695624,28.339294254414295,3.3953892034131616,test
52,6400,False,True,g,0.0427473911500984,0.16855759777400364,0.25514094799741965,0.1688568267074963,1.757384945056323,0.27521323289900773,0.03953154024757839,0.16005242852869184,0.25939054237673403,0.1597963776051972,1.7446490209137726,0.2733053816847987,test
53,6400,False,True,h,0.3410790460707295,0.34799611751410686,0.3711761950462092,0.3480348032242098,1.7273581138708516,0.3911899991740703,0.3399899376137477,0.3583656252936763,0.3669650713827551,0.3587732167029716,1.748267909969731,0.3989493435363388,test
54,6400,False,True,i,1.3984867795857494,1.6252253066799731,1.3577279230961383,1.6270673900808474,8.009549094695585,1.6140463490442487,1.426688872753093,1.6289207955247296,1.3607894825285554,1.633008194829267,7.900305389098332,1.6224582697494347,test
55,6400,False,True,j,0.8641306675321764,2.879421342875377,0.8513725777618837,2.8822675704499585,49.73656057535241,3.3068200015245255,0.8692561218698711,2.9052894435130288,0.8744738261521644,2.9037679700568124,49.8414633078514,3.3705385069982343,test
0,100,False,True,g,0.09424709278665741,0.1588122100660814,0.2800412606120828,0.15879716032400912,0.17666102534930378,0.2809675442197589,-0.011386259543962742,0.13567465495051725,0.26811993870615625,0.13565073104748654,0.8845079753613717,0.27933739354592824,train
1,100,False,True,h,0.4742251165547973,0.33456959564285765,0.33794904405356063,0.33474900357492116,0.33741856702978235,0.36455967717827376,0.11611452726240641,0.28952871251594653,0.3785271435066535,0.2895303210297602,0.9429924265341306,0.4149893918439358,train
2,100,False,True,i,1.8982405132475861,1.6220599818229684,1.3243550482371438,1.6219692467795297,1.4812517114404349,1.2114429903053243,0.18629268666883397,1.2288486002241377,1.4381148667310952,1.2288711139040016,7.424367707645092,1.654763039092747,train
3,100,False,True,j,1.2969903997777663,3.6782719559767436,1.0498534403901254,3.6763480560797963,3.639708357288333,3.2137674281073005,0.288011604299089,2.2687602511171203,0.40403634231776153,2.268630142229707,25.17451041556349,3.2178772351100555,train
4,200,False,True,g,0.05531205996305616,0.18183445785925012,0.2197562678439904,0.209887930313208,0.1775368028322797,0.22701885415906745,-0.03491159548676546,0.11775437662482957,0.24117854642431166,0.12836310871120218,1.8714106322351571,0.2615336602886832,train
5,200,False,True,h,0.40945519272309006,0.35535483415421254,0.3090655274688453,0.35531312700275336,0.34907136550092926,0.3562139313643939,0.17155605528265797,0.28165378434887045,0.3551265585826285,0.28164805559157446,0.9952279259014856,0.39114898962593436,train
6,200,False,True,i,2.380244785274874,1.6268337479727597,1.3971621111634218,1.6268897004927731,1.5541209001984868,1.4915771107545437,-0.5203569823555645,1.3536859362398352,1.1503991402772475,1.3536725237617164,6.913602674726749,1.5317691676696585,train
7,200,False,True,j,1.3695508302657342,3.1347448561581293,0.762081363385484,3.1383365401714634,3.6195348244910237,3.4462963519250587,0.5681326414949817,2.4533632886150003,0.8880390566041355,2.4539972890272628,27.733837072182112,3.217553139598899,train
8,400,False,True,g,0.07199870926716803,0.16692935778072474,0.2584433928799502,0.16697245878569172,0.1789616647143278,0.27215616013211164,0.025216284200742463,0.1518686165187938,0.2570875497743101,0.15184696144797596,1.0864009605023848,0.2685807272110678,train
9,400,False,True,h,0.43717979293264764,0.4227806507328205,0.38654415350184024,0.40916717344496817,0.42912025909692525,0.4159230204981471,0.2300631501168432,0.29872482505374265,0.36270724895374884,0.33650642651785234,1.3450961400982862,0.41674765565224975,train
10,400,False,True,i,1.9812307777906304,1.7921002018218126,1.6109072400298377,1.7924867115764043,1.7787864142657799,1.7340824635198708,0.9556457668506728,1.5226016350922158,1.490129575716868,1.52260433822118,7.31148978638421,1.5888635778214517,train
11,400,False,True,j,0.9032771737102226,2.8098492934066495,0.8492070795543337,2.809991654201998,3.3331840205841377,3.3225047235415186,0.6553002910152625,2.6583999345611846,0.704747042445973,2.659021394696846,37.79431997015265,3.2914108685225143,train
12,800,False,True,g,0.016485356984283592,0.1604095043055922,0.25181377912680786,0.16051960342300312,0.18167395434783565,0.2636269702570065,0.032966935659012805,0.15276394704788943,0.2541685269286911,0.15278772807413027,1.576723490469688,0.2659906170734253,train
13,800,False,True,h,0.389297169014446,0.3950572947055693,0.4031193299843332,0.3951009442417305,0.4123041997147552,0.4354723335140519,0.318560940323584,0.3504834092785039,0.3909905392449868,0.35046470014685116,1.3626749999494299,0.42456269245822187,train
