,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
9,400,False,True,h,0.3518617098954004,0.356927365672296,0.36940466350538803,0.3567792176211795,0.34933009365297324,0.36425297880201696,0.28753337201094664,0.32035846933444023,0.3816507104858166,0.3203641839182491,1.3573856167086904,0.39013755495527935,train
10,400,False,True,i,1.874353139510506,1.6600430098363876,1.3338852697245047,1.660177375137127,1.6590540233394648,1.5864677506082254,0.34799583394666506,1.4159032199316135,1.2793860574079474,1.4158336327771042,7.326825049547893,1.6151979502909761,train
11,400,False,True,j,1.6145505840011805,3.237400660621491,0.8608816766419153,3.2377589391896113,3.685603066193549,3.592154925477293,0.7639615451993408,2.81699950453882,1.1561791315406673,2.817061748294809,51.845757710191194,3.4080761538462188,train
12,800,False,True,g,0.037462717467311044,0.17771252810873633,0.25712014047939696,0.17783890337702343,0.18962118775369288,0.2725988614037477,0.04117790233949935,0.15944491869652716,0.2538427997642569,0.1594322992222601,1.4889929823464556,0.2685453148310978,train
13,800,False,True,h,0.39119247083897557,0.38572647773954216,0.39175018843067955,0.3858006726234464,0.39432808884845505,0.4199219416885043,0.2974383451766816,0.34262828548461277,0.3525414485796213,0.34260894793531643,1.1943051938972347,0.39249339977497966,train
14,800,False,True,i,1.8382181038811962,1.5300280584940331,1.2931468306316012,1.5320375046554124,1.5304294480230134,1.503722485720693,1.0552988600543345,1.5990491387035115,1.319240710959642,1.5970721779816257,8.01256945320257,1.6170760678342986,train
15,800,False,True,j,1.0458743362964884,3.3040675152899257,0.9955786058519958,3.3039364195097973,3.997914824301656,3.852141694553853,1.2659450762618008,2.9665670898921475,1.2808333504860487,2.9664698488071224,41.32232260599867,3.440236592559084,train
16,1600,False,True,g,0.03274950517479548,0.16173304276326103,0.2589935511125488,0.16238582427777767,0.1811203595464125,0.27315538894647906,0.03442735128611282,0.1652008340555745,0.2579793631955128,0.16518506020626944,1.7014650975294034,0.2730609537410214,train
17,1600,False,True,h,0.3627688319970689,0.37389688381787906,0.38514061509511877,0.37390481826524974,0.3802268030479684,0.41589779877131805,0.3336159598910247,0.3562231173973615,0.36865465433111994,0.35620628924485603,1.3115166230609128,0.39746063656254926,train
18,1600,False,True,i,1.734045866104619,1.585223454387698,1.2856262443393884,1.5852698507249199,1.5653319505970031,1.5609621769212054,0.9401283502343384,1.5815641796434832,1.3326387880387602,1.5815417586292657,5.999916278442855,1.6268513664018118,train
19,1600,False,True,j,0.9361785863190846,2.924308670237408,0.8875668623066226,2.9243268001778664,3.321270068013921,3.283162722355335,0.5619209709451239,2.7915997273430686,0.6678087736028269,2.7917457076322023,32.53366014413944,3.3353945279961494,train
20,3200,False,True,g,0.03827880918524934,0.1633937700626293,0.2645958569188587,0.16335157024579494,0.17669525877671927,0.2656515713101124,0.026706083660747493,0.15707266904815953,0.2705819850372978,0.15705621920855095,1.977795172668518,0.27188055765285596,train
21,3200,False,True,h,0.3551265765831947,0.36691976429621354,0.3707384998007461,0.36679565833003763,0.3769734438920602,0.40756085158115857,0.32092990351994233,0.3445521964786605,0.35824235527573267,0.3445586355328806,1.7386356120997144,0.38932310376054513,train
22,3200,False,True,i,1.432601326527271,1.6081909384160327,1.327209528452002,1.6081125405470809,1.6099472007730151,1.5948685686481376,1.2319646936806903,1.6213088988980247,1.3373201338614136,1.6212924176447296,7.612248405113445,1.6390076302656493,train
23,3200,False,True,j,0.8213090765893211,2.897712116324237,0.8159820829421688,2.897642498722414,3.2897905775175706,3.2401751667111394,0.6688152229321238,2.890020731660878,0.6743373692758884,2.8906442907260503,53.25175949143165,3.411833126521763,train
24,6400,False,True,g,0.04308802886731316,0.16839983798139696,0.26560979068198715,0.16839996817628497,0.18676273389970224,0.2798128342569937,0.046453087402032016,0.1644216856492457,0.26010732642478496,0.16440094733609786,2.097276237679908,0.2736109869695735,train
25,6400,False,True,h,0.3379082356126743,0.3477590874547968,0.3569849439809331,0.34861217548258155,0.35939750309185325,0.38599974572477996,0.33652295419734346,0.3522835781658325,0.3703287372862936,0.3533179866171586,1.3150396637416524,0.39922021070621183,train
26,6400,False,True,i,1.4088217426653769,1.6231697710314834,1.348546227327061,1.6228852765172814,1.6204981404343552,1.6145841782126817,1.261726638234435,1.6053234820966558,1.3246652314378156,1.6051239145601452,8.073445711217424,1.6176420104231604,train
27,6400,False,True,j,2.9595089707816475,2.9595028012000895,0.8469563019039594,2.9598430258768276,3.4613661073643094,3.4232812034942155,2.9394644906321536,2.93936194903201,0.9485194064006452,2.938743798171213,41.111461771864136,3.390925201207426,train
28,100,False,True,g,0.0630820202321369,0.15976747560617052,0.2528085386197163,0.15997076104603308,1.4992834440217293,0.2769903801109876,0.054773142016584266,0.22300766558096655,0.2521550025139052,0.22474729371831642,1.3185038718346807,0.26649441654349143,test
29,100,False,True,h,0.6716608065376396,0.39489834351734876,0.5609139355063258,0.3941846273844032,1.1211316695408255,0.3824017091977299,1.0130468803533257,0.4813023935484714,0.4983983926652378,0.4477060080228843,1.4949719260013552,0.46141223102706136,test
30,100,False,True,i,4.693629401992097,1.910264801314594,1.3241513940454857,1.910417693668635,7.817112350836212,1.752886176180595,4.828208216831298,2.1227745665462634,2.0488484979963446,2.1225420880837067,7.25382576314747,1.6619947034436904,test
31,100,False,True,j,1.5544422083478968,3.586595831627311,0.7820175199413433,3.5871825171228333,26.548434689167085,3.2415022566962954,1.6921768314657684,3.851595340168936,0.2461273802480588,3.854191709493819,27.20509126630127,3.2130143177392902,test
32,200,False,True,g,0.12180028743275015,0.22229301361803555,0.2845409434660324,0.22226182190511268,1.938296447299307,0.28380081721466255,0.07730560859084747,0.1633908713396196,0.2630752328486431,0.1633443967142957,1.9889372033611374,0.27862347867186676,test
33,200,False,True,h,0.4090496276926192,0.37430314005372467,0.33597539540104676,0.37430754755358764,1.0774673321648882,0.3593480287189436,0.46091831684044643,0.38149243195978716,0.3396304093448637,0.38149037586148227,1.128855088403883,0.3791466844874367,test
34,200,False,True,i,3.137458370551548,1.726739140632876,1.8898145755735767,1.7265334231659195,7.4404081531471045,1.6750582083795917,2.8128533045475446,1.8175703697379086,2.4942839100648944,1.8181649116271055,7.553217514264427,1.605094761455412,test
35,200,False,True,j,1.4997486641815325,3.0756406677131194,1.0267802327721691,3.075483915628642,17.54953630333323,3.459751305751717,1.3686995371035,2.946868494420908,0.5199617223085027,2.948185855770623,15.527324676724625,3.260751976553841,test
36,400,False,True,g,0.08529317913211117,0.1786948163056947,0.2648601825702638,0.17869809163290884,1.361432253324188,0.28781019482170245,0.09162973513671652,0.2084586460675851,0.2590755503125526,0.2084478828619278,1.2909541415905692,0.27182987857544905,test
37,400,False,True,h,0.42615254341689945,0.41308489300750273,0.36940466350538803,0.41294300481428203,1.3973785143760613,0.44509472114124365,0.382276742670756,0.352120606011997,0.35050302413336154,0.3522876863899365,1.1391580548078195,0.3579258624506548,test
38,400,False,True,i,2.6747228630753206,1.701661869848087,1.3338852697245047,1.684478964940439,5.948018206701238,1.4797591935155083,2.46784919303723,1.8647969364060806,1.4067013648050202,1.9210260299311643,6.087992905302308,1.587244792591546,test
39,400,False,True,j,1.183747668517944,3.091774703991184,0.8608816766419153,3.0918989440690425,45.773113558766475,3.375785150060823,1.2340078778255927,3.0101051885393897,0.9418680342846293,3.0101390188919757,46.2101993875866,3.264215245272653,test
40,800,False,True,g,0.056052737143102334,0.18717217220138835,0.25712014047939696,0.18734432117664784,1.347261206353482,0.29411368600341914,0.05673526910492956,0.17656603546147182,0.2573003928630139,0.17674351097133212,1.2718277384187155,0.26725382635282197,test
41,800,False,True,h,0.3550754409312916,0.36104905477525423,0.39175018843067955,0.36113417262205244,1.1932676466732317,0.3983745186222665,0.3729207465049539,0.3597614274527416,0.3843306103808288,0.3594970515811173,1.166547440856938,0.4007140251273533,test
42,800,False,True,i,1.8974789771639573,1.5257425327957421,1.2931468306316012,1.5228837492226608,8.046622140514117,1.5028156794210383,1.9640959827554494,1.6559933154717867,1.402015937514927,1.670703557316574,8.474243522819021,1.649460884760665,test
43,800,False,True,j,0.8970293869550078,2.78839067322987,0.9955786058519958,2.788817649970964,40.8779005899225,3.2482345137844493,1.0261719952562676,3.2203387666917798,0.9345085341984884,3.2200820858675887,41.12714179645267,3.4566275420811974,test
44,1600,False,True,g,0.03341704263341433,0.16441864586147445,0.2589935511125488,0.16437960692652037,1.7663035788852404,0.2766324574358133,0.028549806210698532,0.16506045811539713,0.2608668356213057,0.16495683735650132,1.7241639842020655,0.27406421371577255,test
45,1600,False,True,h,0.3581551505101026,0.3696328511172879,0.38514061509511877,0.36963085254080896,1.341185240138753,0.4122284441701157,0.3515025295396159,0.35693153958919605,0.3699137085755885,0.35692616123290644,1.339671392634084,0.40168281202845413,test
46,1600,False,True,i,1.7361069306527661,1.6397055047010065,1.2856262443393884,1.639748645140372,5.919386076431726,1.6043590149086089,1.801283691262351,1.6752858765562788,1.3603554763541985,1.6753083752859939,5.835963168374253,1.6248340031731814,test
47,1600,False,True,j,0.8889366606744856,2.856280856144349,0.8875668623066226,2.8563824447899377,31.971819176886324,3.223991505554377,0.8740485134647813,2.996182508620576,0.8795168601852907,2.9962373390793653,32.0918947671593,3.328082725312521,test
48,3200,False,True,g,0.044115822532687865,0.17121626353613678,0.2645958569188587,0.17119005344443436,2.0418818010417206,0.2807422391936628,0.049479952044518195,0.1697128093488852,0.2747633597837078,0.16960650973748578,2.035301771115189,0.27580992785108754,test
49,3200,False,True,h,0.35603097271807493,0.36304956129064286,0.3707384998007461,0.3628604842541437,1.7813606787725618,0.40665826925750037,0.3647036888702605,0.37004813357459065,0.3800909683228748,0.37011350190368114,1.7945089756384427,0.4147867983691446,test
50,3200,False,True,i,1.444710296010853,1.6657294098845024,1.327209528452002,1.6657011701728457,7.316758104193177,1.6573730961682542,1.4252293757801657,1.6465323729600922,1.3330823927907285,1.646439280117681,7.192052817878041,1.6169395402475373,test
51,3200,False,True,j,0.9070412020625469,2.882566044924394,0.8159820829421688,2.8826195991124184,53.09531375026521,3.274840572206788,0.7098746710553399,2.9244031867080262,0.7111361378752291,2.9236596748225283,52.946209529717564,3.386230565942349,test
52,6400,False,True,g,0.035195153047552524,0.16264993097885624,0.26560979068198715,0.16264518333012615,2.186652784200818,0.2749154271578024,0.03746232612950344,0.16988241118747632,0.2594559189466383,0.1698718432471342,2.1803889680729998,0.273040000781621,test
53,6400,False,True,h,0.331325599883554,0.34388832705898037,0.3569849439809331,0.34407624069988385,1.2871508897265158,0.38757266643574284,0.3474915699096831,0.36251999294950005,0.37142479993018235,0.36187889701086273,1.352099982582925,0.40207114466508015,test
54,6400,False,True,i,1.4416853749191247,1.6762039771568888,1.348546227327061,1.676089630513456,8.056975670031784,1.6721149623900324,1.3993988492672793,1.6301823025503328,1.3323719155748308,1.6297652279645038,7.881480393233244,1.6172822707497727,test
55,6400,False,True,j,2.8614715877364216,2.8614897306510017,0.8469563019039594,2.8616203487292737,40.40446866642181,3.2949522384690186,2.9228633471925924,2.923401803623934,0.8360305065330027,2.9268384266420187,40.34041787698021,3.352553250183429,test
0,100,False,True,g,0.09541292959734157,0.1816889795009361,0.27386163182841394,0.21869001735708207,0.18688922417492929,0.29996055179161923,0.033702272059542744,0.1346761681271501,0.2522228240019602,0.16136767800526516,1.5827364220810083,0.26839683801634007,train
1,100,False,True,h,0.6420263933642464,0.438754755180979,0.37875084531382947,0.43875213828456355,0.4287084985124068,0.4146314223680532,-0.05601633895177274,0.32019586526832555,0.30192023498551146,0.32022088107717567,0.914373671096286,0.3672967690503002,train
2,100,False,True,i,2.4253833806382583,1.7091535279502674,1.6632744901101137,1.7091499361422187,1.7185567937480408,1.6874724097918974,-0.2692863771045808,1.2480234555249916,0.9650928595651594,1.2480254452924124,4.930733685074024,1.5799605921289661,train
3,100,False,True,j,2.093662842374368,3.7579788703823658,1.003162797021607,3.758118119006596,4.129859171137707,3.905625752305895,0.1660288386219428,2.630645618072882,1.270374864526319,2.6306710275962395,33.5303459849388,3.465872017411959,train
4,200,False,True,g,0.020569660777185157,0.17820671118411346,0.27032964175493257,0.17822978057941757,0.19548380293684492,0.2811150125953279,0.03769332719536549,0.15435933154156822,0.2662847429949391,0.15431939892920218,1.0920310568159308,0.27835317442873764,train
5,200,False,True,h,0.46131113887797087,0.3804937506986809,0.3780226134251117,0.3805081951281618,0.3936247391370415,0.4075875771417973,0.17666804416491771,0.29956797601496915,0.36541319350458984,0.2995398870441197,1.2528255976580445,0.39410305376011545,train
6,200,False,True,i,1.8961519396295057,1.5576450414841125,1.5477798675683672,1.557886677810916,1.5726096834050554,1.4037323654139522,-0.684670866576358,1.3941138694998796,1.0171452798133191,1.3940839714771027,6.087381833243911,1.5620420328737954,train
7,200,False,True,j,1.5009888533248992,3.1666362700759496,0.9910192440222787,3.1662492516609344,3.3690186585680295,3.160389108662721,0.27047653064529337,2.4853033890395357,0.6803027188437561,2.4855596534330533,30.508724675640007,3.4192669783466343,train
8,400,False,True,g,0.074361704040911,0.2089735246387635,0.2895570069288549,0.20896925602920177,0.23236438227603248,0.3163340192412099,0.05861900967461274,0.13859724264356169,0.2631069957783492,0.13857890368821182,1.7226548348076391,0.27492386310086175,train
9,400,False,True,h,0.4559994825444244,0.40726639353201577,0.391019031705675,0.4073112838566615,0.4218594182878352,0.4281529893782103,0.27760827624732387,0.3315441138478439,0.3817624077503525,0.3315224005345444,1.1673568048877676,0.4106491202149274,train
10,400,False,True,i,2.1669157057913875,1.7607713650240944,1.526943455347659,1.761448642215823,1.7263809846989528,1.6833586905504858,0.18431481017809362,1.4581839201986873,1.160801125645912,1.4581363915250678,6.510538020775345,1.5828819777584089,train
11,400,False,True,j,1.5487384758732545,3.0987076016424813,0.8176680736101472,3.098819505204631,3.51534570324176,3.3628997961968063,0.29578738149690686,2.6367266412581296,0.6325263868293608,2.636222362808147,28.10282806725074,3.253205926328363,train
12,800,False,True,g,0.032578560744623085,0.14982685643692722,0.2766911610690758,0.1594807548134556,0.1862111649369205,0.2874809099701467,0.04012293290937179,0.15548093494803758,0.26340518573131877,0.16718748153611876,1.6309105185992954,0.27805146009912324,train
13,800,False,True,h,0.3299049947307457,0.32698598111579363,0.32955351927841264,0.3269862027607249,0.3405038866509213,0.3661187839776038,0.2846512200102273,0.3221344577109601,0.358319528320704,0.32210619058347284,1.189071166624804,0.3910878878407308,train
14,800,False,True,i,1.9598857246332146,1.6491941680876012,1.4247077307195852,1.6491155470925007,1.6482246259106534,1.6286172371890388,0.9504392948757473,1.5757293764866116,1.3192211216611056,1.5757294702688942,7.864389785699935,1.6400398361557937,train
15,800,False,True,j,3.250335236557102,3.251059397492903,0.8727049458364406,3.251166466404994,3.630047642658609,3.5828501262391677,2.830109401259353,2.8272132506344367,0.7597295317535131,2.8272860159098916,60.47678457014721,3.392857499982666,train
16,1600,False,True,g,0.061503349261628995,0.17927560959932276,0.2733596246558809,0.17983737154834675,0.20019151485968237,0.2861866672999357,0.056956495839756816,0.1754978424798091,0.2586680693730776,0.17557039738590277,1.725383463644196,0.27372488022403196,train
17,1600,False,True,h,0.38670446314310125,0.3811656630475285,0.38876010199378286,0.38111684143881086,0.3855420814280748,0.4094013829387495,0.3103082972659174,0.3487378336226202,0.3661994137958722,0.34871351866674843,1.4689391585292697,0.3982524542595638,train
18,1600,False,True,i,1.7262941332046964,1.6421940613029853,1.3622833419806426,1.6420350876790661,1.6363523688299986,1.6144752367520845,1.214787285015097,1.59410794378797,1.3084446141579826,1.594028954291813,7.945077783769906,1.6284686675876188,train
19,1600,False,True,j,0.9260864258294269,2.809905612101397,0.8931557504703792,2.8115969110411303,3.229900674366921,3.1697081049737723,0.8730359429144511,2.9232459875346617,0.9302215202486575,2.9235139591805708,36.776710482470136,3.394522271702571,train
20,3200,False,True,g,0.03994314269549567,0.17076059851266057,0.2594142267175589,0.17838794265390817,0.18868011441595378,0.27585737373753816,0.04512799887340491,0.1627031312310294,0.2541245967609762,0.16886850364775163,1.733450923779743,0.26809274144584,train
21,3200,False,True,h,0.3392493871588055,0.3446757651021749,0.35942068448544917,0.34462189997460363,0.35911884487256285,0.38512418583530206,0.31347047834307407,0.3334130994322087,0.3626827732530791,0.3333927766856585,1.5478079565174585,0.39477757271176805,train
22,3200,False,True,i,1.6059927069385893,1.6384393663419172,1.3756336847229886,1.6378955844511216,1.6352713309293498,1.6259811011668226,1.4685703654117226,1.5924083921257122,1.3264087482895315,1.592385858152529,7.212756226168835,1.612903991559211,train
23,3200,False,True,j,0.842056263717632,2.8987522339278424,0.894672339496568,2.8950417246863203,3.405994255525574,3.32026207382299,0.8058445395389666,2.8659138148611083,0.889283703358868,2.867391577794379,37.716021743963076,3.332374283240732,train
24,6400,False,True,g,0.03906342007289053,0.165716212982274,0.2605530993899544,0.16573979481600654,0.17963313067112463,0.27272593941280626,0.04128904317064796,0.16530425271814772,0.25810434961606576,0.16530018665720447,1.8037899961487935,0.2729587157650358,train
25,6400,False,True,h,0.35454675385217144,0.35823543754964554,0.36891523644096347,0.35829867262795523,0.36977149958969846,0.3992833836696847,0.32455977507759115,0.34783262151589084,0.3651865909191668,0.3483697508715129,1.6334367900775495,0.4014240380281775,train
26,6400,False,True,i,1.507918932164012,1.5767136964272146,1.2798756373804727,1.5767175527354924,1.5784722135537472,1.5688742592255522,1.464586558817225,1.5951076477359964,1.3287906932174405,1.5950926512161845,7.2540628657628075,1.6145032661331304,train
27,6400,False,True,j,0.8720705121021985,2.984361063164682,0.8568378541478371,2.986184062901978,3.5160999173994067,3.490553443019128,0.8345618332036335,2.8397230020055257,0.8536260393873508,2.8406579437305015,37.8580571210734,3.3378305710155627,train
28,100,False,True,g,0.1935385447027606,0.27910760904297516,0.27386163182841394,0.2834854921416768,1.3895339630977497,0.32871029808276025,0.14584821812331478,0.19113483489670152,0.2473598137106908,0.2246666128623204,1.2916212007000758,0.26274903812902667,test
29,100,False,True,h,0.7589534107870812,0.5264874545723504,0.37875084531382947,0.5264429938014853,1.4423149962567638,0.431766416532286,0.7412309642060078,0.47602821206292745,0.45966534396925873,0.47589787411643714,1.4400269145735125,0.43147110061382354,test
30,100,False,True,i,2.7453255853251175,1.7366334772375904,1.6632744901101137,1.7376668313911723,6.542846658056187,1.5240335865949473,2.9723176914298195,1.9507378358294671,3.0057770806220203,1.9502865790667716,6.538015392519696,1.564944265268879,test
31,100,False,True,j,2.680459922455498,2.6816755581372127,1.003162797021607,2.6815988498226595,26.15434641712687,2.3021475194598318,2.1020595521743126,3.1658375624723067,0.7270310417680753,3.166240461732513,32.58938648278718,3.3421807771237084,test
32,200,False,True,g,0.07276519309424136,0.2125800473793921,0.27032964175493257,0.21240699861016846,0.9644351294275411,0.3097920673638371,0.1254107916194518,0.23929204613105565,0.2532871123783612,0.23929065323618356,0.9046967515029865,0.2655081189115931,test
33,200,False,True,h,0.4031744002357877,0.3627468466795493,0.3780226134251117,0.36276673450865354,1.1208631416682837,0.41122559518173846,0.317833611852045,0.30281184599597943,0.2952147258362926,0.30282421100018364,0.868033258497453,0.30442815175447396,test
34,200,False,True,i,3.994989905837628,1.3526020876719063,1.5477798675683672,1.3535053160415282,7.425553983597343,1.226662224718785,4.180789792362882,2.0011986650046776,2.4053976165779916,2.0022194334205556,7.8721841953303295,1.595553510815812,test
35,200,False,True,j,1.166370734721806,2.7240701030165644,0.9910192440222787,2.723792454743492,30.126933434818138,2.8689210193361343,0.8789720919002304,3.029777995215941,0.7234187936761086,3.0291676927030178,31.510224935305086,3.3992649776323267,test
36,400,False,True,g,0.06813140624811066,0.1682063355616823,0.2895570069288549,0.1705927287815166,1.9579590556149646,0.2639729182311997,0.02353159548346839,0.16301439055918684,0.2700052465656929,0.1681545267719313,1.8226668473707885,0.281739747715638,test
37,400,False,True,h,0.40195034164451365,0.38753813775503104,0.391019031705675,0.3875750949398573,1.1374647951984236,0.398811691023842,0.3664062751126157,0.37232113537031747,0.37123916455470496,0.3723366937801037,1.1052390679521393,0.4017792650207878,test
38,400,False,True,i,2.9631987041230206,1.822456412162466,1.526943455347659,1.8225123755731283,6.717047348555374,1.747595931353334,2.8201431940858446,1.7118868916045298,1.5842825884164526,1.711914018208295,6.641556770987272,1.649129427588656,test
39,400,False,True,j,1.231297493893283,3.23527399078776,0.8176680736101472,3.230603025900671,32.76918565180028,3.340684438442734,1.1046830276450161,2.884319550010317,0.656724209812765,2.877962204073294,31.973185605269208,3.368613892427925,test
40,800,False,True,g,0.03330218113444406,0.16194129931265075,0.2766911610690758,0.17214317941031332,1.6131955790230557,0.2645188676662005,0.04243169226304035,0.15331766293810073,0.2575140301003689,0.16604686593085685,1.664406310925773,0.27077336850549016,test
41,800,False,True,h,0.3601902651588065,0.3609680868819488,0.32955351927841264,0.3609807142759582,1.2873847372970908,0.38529621680059634,0.38661921757872836,0.38882358608759165,0.3899448750766638,0.3888255496917451,1.3835793177150162,0.41733376912829795,test
42,800,False,True,i,1.8223050083680323,1.5678688798325222,1.4247077307195852,1.5678823953928325,7.337756178619584,1.5508246062258966,1.905451018830462,1.5782906357823212,1.3584338264438713,1.578222626650942,7.092728081272828,1.5857939825220337,test
43,800,False,True,j,2.8893806502100365,2.8910467662247754,0.8727049458364406,2.8910578435301577,58.07999050061498,3.418651519589079,3.032709192490064,3.0344245908566005,0.9830699691721,3.034521814219996,57.848589151067316,3.389156285709817,test
44,1600,False,True,g,0.03233201513301331,0.15804646245980822,0.2733596246558809,0.1583650022834369,1.6506564476217553,0.26437074767980884,0.04850547194647778,0.18590739227302525,0.25957482560802647,0.18526155672113734,1.692033376584687,0.27337477116443004,test
45,1600,False,True,h,0.36293134004623245,0.35865400301956124,0.38876010199378286,0.3586575659685324,1.4450541767858982,0.40817164395881794,0.37476692481209994,0.37984237808876486,0.3740861593737092,0.37975266690090537,1.4081109433307086,0.40552989408344875,test
46,1600,False,True,i,1.5864290032237665,1.565198155205145,1.3622833419806426,1.5646170054243287,7.3479087438378645,1.53378992383816,1.7364972451006782,1.5860644996129094,1.3656901708493583,1.5858390974052339,7.519809174020325,1.6058690434994451,test
47,1600,False,True,j,0.8438109546801564,2.9505834220382816,0.8931557504703792,2.9504180267938387,36.37611371858373,3.369852186677777,0.9306442909374143,2.885607788002659,0.9667142532324369,2.88554181369046,35.985190567619085,3.357621618500388,test
48,3200,False,True,g,0.049459563536607395,0.1732933642798707,0.2594142267175589,0.1818626308068365,1.7808784150923873,0.2741152305698653,0.038536359616584095,0.17007912551289858,0.25795942938229544,0.17914834778810484,1.7799188228748275,0.2719459268024898,test
49,3200,False,True,h,0.3564913356937574,0.37485776011648286,0.35942068448544917,0.37486448984958975,1.6144339976861013,0.41462238938669854,0.3377983918585774,0.35395598839916625,0.36215275977371697,0.3538862501133111,1.5666512122898126,0.39559347605193124,test
50,3200,False,True,i,1.5800871783740675,1.6004122363025879,1.3756336847229886,1.6001114768730245,7.466785687727886,1.590384463104256,1.5742125046591375,1.6229456914791127,1.339144728121082,1.622640020081466,7.557920011176877,1.6242600261834201,test
51,3200,False,True,j,0.8523810183885149,2.907758154971069,0.894672339496568,2.9005106301797956,39.3120860290152,3.4040746705239813,0.8559155550726684,2.944907643498419,0.8907774293126898,2.9575863035232137,38.8497292427633,3.3646226038154734,test
52,6400,False,True,g,0.037663322546760275,0.17005346042183578,0.2605530993899544,0.17012177653900157,1.7179515228975193,0.2808452533027689,0.049826156151163946,0.17124184911238602,0.2585971021920864,0.17149510522673495,1.682245367807339,0.27200373619322094,test
53,6400,False,True,h,0.357106285579802,0.36206445453465486,0.36891523644096347,0.3624599292306682,1.6418194624828777,0.40646537740213495,0.3535702642258548,0.3610775187402042,0.3720025388866277,0.35915018872453475,1.6341163990302028,0.40200150105448207,test
54,6400,False,True,i,1.5962622005229674,1.6739202388245529,1.2798756373804727,1.6739201036000702,7.251423819816248,1.6606989446320028,1.565502978524953,1.6285910065780054,1.3438639819150238,1.6286535415690129,7.297138974704479,1.6284985116478319,test
55,6400,False,True,j,0.8512566320098353,2.9420541057116405,0.8568378541478371,2.946404689004288,39.07833766317119,3.3981364690433753,0.9732007300070086,3.01296072940358,0.9652057069876816,3.0161219086995783,39.46233163003276,3.4118659057206377,test
0,100,False,True,g,0.1540911944118497,0.21199650288390057,0.2662547341393088,0.2226184870320802,0.20587276344967162,0.26113863295708173,-0.042095806823278376,0.12592302350657383,0.24436237530318694,0.14090646860748243,1.195163882769522,0.2616960121135163,train
1,100,False,True,h,0.409045703290899,0.3066191040599053,0.36874601336041607,0.301764216112812,0.32352285284895305,0.3604003290834188,0.1269498789363809,0.26951152819239427,0.35558534189170815,0.2755967021662846,1.2912346189360608,0.4494837120078729,train
2,100,False,True,i,2.1357480604400636,1.6902634317555887,1.6681073867300242,1.6903733312829892,1.6444236865481516,1.4261861314292938,-1.3762915208580888,1.223634905375965,0.19249389459753233,1.223591729274763,5.830195533028001,1.5868352186829902,train
3,100,False,True,j,1.751815734993469,3.27868623231651,1.0103059388898052,3.278644474309166,3.022150778482869,2.7577756397608435,0.5646469106542557,2.1786060050530422,0.7582771384032269,2.178618391349792,33.45174416037398,3.1725321393582178,train
4,200,False,True,g,0.1331582625068991,0.19373078965973367,0.24717475077380668,0.19374434506122123,0.19535108850005264,0.25591657544962343,-0.01819169092181592,0.10533676911857118,0.24401525869785168,0.10531605461102903,1.505685802922668,0.26169382720150147,train
5,200,False,True,h,0.4279304317083757,0.318175483011674,0.30425749042005507,0.31818460980395213,0.35821459462705013,0.34558061640804444,0.18245837154157038,0.3195100637832289,0.34687776034580664,0.3195020735804988,1.0796904531727138,0.37456486488955687,train
6,200,False,True,i,1.8324416689277598,1.681531340340885,1.320706121161498,1.68155873830688,1.702347394759396,1.6864555234293743,0.5762581282676095,1.4332303127345432,0.9660730496085139,1.4332184657308176,6.613626422774362,1.6131332760157104,train
7,200,False,True,j,1.1266724247903077,3.213767039497381,0.9120851196316846,3.211635588882319,3.37318631981799,3.4286191358715308,0.43541891179038006,2.594688342497926,0.7540975368266035,2.5943127668795776,32.502769553828315,3.4370737701189564,train
8,400,False,True,g,0.04282457766906698,0.1843380198962158,0.2654114482525802,0.18530314892006708,0.20058905260810153,0.280132769597911,0.01707945927563935,0.16249181876430244,0.2630341942867048,0.16297901661282296,1.711360382452569,0.27511885812075754,train
9,400,False,True,h,0.43898265558491617,0.3427134799347799,0.3641924814100237,0.34302352492342725,0.36807897471892176,0.37651450121506586,0.18272347205157524,0.3195508224520539,0.38131738389485736,0.3195468631493456,1.158643450202936,0.39084746994931363,train
10,400,False,True,i,2.5402869985652727,1.7838628670526426,1.6962225927003203,1.7833847691399318,1.7792503568766689,1.741175708787014,-0.24740576790476554,1.4759158030363995,0.9645831706862938,1.4758921637478382,7.511493483740524,1.5858677089756537,train
11,400,False,True,j,1.2387378123990804,3.280809857183868,0.9512683531638977,3.0745367971841273,3.716954027043315,3.5473939707477156,0.8572797640731145,2.518496967503726,1.100349934896097,2.773674458604315,22.23659056317457,3.403226796687749,train
12,800,False,True,g,0.0569852312278897,0.18242988241957536,0.26389090995162523,0.18247113097532747,0.1976996652041397,0.2825283365266285,0.05222257147474019,0.16263796284760487,0.2509495986275647,0.16262906254295523,1.508205916212072,0.2641704236948136,train
13,800,False,True,h,0.4279696558599032,0.393180519522991,0.3829563840016931,0.3932106400278296,0.40383075312376593,0.4180344210829685,0.2811511633627339,0.32977346550255676,0.3588225443619146,0.3297322996639005,1.1191550996586164,0.38456710047902265,train
