,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
1,100,False,True,d,0.03790734782084898,0.005031808779909841,0.00424455079371607,0.00503165698599918,0.004264988653494822,0.005031788850746586,-0.04908838176028607,-0.006573593996189739,-0.011034669817409483,-0.006573462886163402,0.06674562813059602,-0.004104117377523822,train
2,100,False,True,e,0.18572239246184225,0.20222537652506262,0.15173480403102352,0.2021820854220602,0.28896763608522846,0.2644901488878093,0.09818597785038914,0.10107422175837066,0.12470014972622494,0.10106931039518813,0.42094094466400706,0.22935653329627484,train
3,100,False,True,f,0.12796992273157712,0.07432811518263202,0.059542029016232595,0.07432817098081394,0.09487236159877291,0.06356860951145751,-0.03645644283407922,0.0678558277082513,0.08114494525651317,0.0678427451200983,0.7168482838527385,0.0935392144640968,train
4,200,False,True,c,0.16065131647207306,0.1389497671071895,0.008665388820710268,0.13890504242602517,0.10073898433632214,0.056526995160034926,-0.061694650393811376,0.049153299948154726,0.04262261048430253,0.04914128531167712,0.7092438287570598,0.10465360684341762,train
5,200,False,True,d,0.007653138431546588,0.0038166293173109113,0.00021650830533293574,0.0038166078480105906,0.004270731760847596,0.0038214481660025002,-0.01245809463166815,-0.0019851790452377572,-0.005821780813847033,-0.001985353690023075,0.022728683432267634,-0.000813813075025635,train
6,200,False,True,e,0.15876113285543617,0.1630035969907968,0.13472306065832518,0.16305029887443975,0.2754856888069812,0.23139134294508643,0.13753143465568596,0.16868453890743182,0.15615599155795545,0.1686656321265177,0.4653700999042403,0.23532192141762437,train
7,200,False,True,f,0.05034511580534545,0.0567727158817752,0.002245037199013417,0.05677084645575184,0.06556154388719754,0.04796041559326748,-0.058720511305959684,0.014679324343040036,-0.028868979757380592,0.014669265679537703,0.695893590624579,0.03170884281663472,train
8,400,False,True,c,0.04044182142513976,0.07014880864583219,0.007917551757899604,0.07018219790610634,0.0729314200542684,0.060365390396612366,-0.0024027245911138074,0.0740486276207701,0.021912250712975676,0.0740176472923902,0.8702890000238264,0.08378607089282314,train
9,400,False,True,d,0.013068605104149094,0.01194799803843053,0.0017001408215023223,0.011955665454307427,0.008941772204193876,0.00512492361784366,-0.012917739723961739,-0.0016537593278566475,-0.0034475726735076263,-0.0016539188375563185,0.06406511210118424,0.0037341730378339932,train
10,400,False,True,e,0.16847836563906413,0.19633989930777976,0.14801643595455727,0.19611641694426182,0.3033431373317881,0.22992477674091308,0.144453107000943,0.1664770301844159,0.1642656204933331,0.16631697897845207,0.34207794878279474,0.2378396616908537,train
11,400,False,True,f,0.023778746839291855,0.05989269824995375,0.008248251381278151,0.05989310989692977,0.07537447651685446,0.0584987338137111,-0.03911679346193503,0.01666458902323022,-0.02189430267750409,0.016652901586379516,0.8339160931543332,0.02514233850756359,train
12,800,False,True,c,0.0020356424325869986,0.053376915279382924,0.0017753243269602722,0.053359642687653135,0.08635137204476813,0.057131542734210686,-0.017557362371357958,0.03752048546563444,-0.01684447358320358,0.03751641908874263,0.7228432466226046,0.04105881617838314,train
13,800,False,True,d,0.0034268666466970086,0.004061179520481673,0.00012822137006253116,0.004060690520798873,0.004698333987040848,0.004061147475456517,-0.01436437924709098,-0.0067935470545195465,-0.011042560771172641,-0.006793417162165288,0.0608851389654159,-0.006488023569240706,train
14,800,False,True,e,0.16093584873995578,0.17756399762526925,0.20166390012954266,0.1787863308482036,0.26737824540373295,0.24206081222063933,0.1319682010285824,0.15559962055511303,0.18823068896437956,0.15495987195340202,0.33578382443279536,0.2297861269104901,train
15,800,False,True,f,0.018243327125202595,0.06568555088368597,0.0014471318217717708,0.06564334916641226,0.0771420373038974,0.057794712891588974,0.012774898680548439,0.0550532043840272,0.02147752896192905,0.05504069133814994,0.8692265669469742,0.07013352659511729,train
16,1600,False,True,c,0.008451589691562901,0.05636064650801031,0.001260747238300014,0.05638099403570264,0.07195816323048282,0.05583268088193848,-0.0031500192953992767,0.05205309696901402,0.005641682984135727,0.05201994773540463,0.6273661130068752,0.05648458966221398,train
17,1600,False,True,d,0.006540254395716072,0.005527906983849873,0.0003075353086126045,0.005528256092882882,0.005945836813277114,0.0053357087712948325,-0.005228375974430429,0.005811593542241731,0.0008131417116561321,0.0058111355680996015,0.026029205162431967,0.0062107207860337965,train
18,1600,False,True,e,0.15005072186550306,0.17498507883376302,0.146823140139617,0.1749824074277398,0.26593286033596697,0.23284565814975866,0.15850304843875232,0.1771982452628715,0.16179061344255316,0.17718400315160648,0.3262125280357221,0.2376262980374224,train
19,1600,False,True,f,0.0014535468005967467,0.056270207666254714,0.002039457031582085,0.05627338671476397,0.07495832529223014,0.05581818918691432,-0.007939971471441981,0.029686107431597292,-0.007652056508694193,0.029675333052770585,0.891873891297053,0.03653946282607062,train
20,3200,False,True,c,0.0021104130974260453,0.05446958213576817,0.0006467894453084292,0.05446375600669635,0.07923561966851024,0.05601637326488432,-0.00659914718586162,0.045181107682200405,-0.005319696862960638,0.04517717294087973,0.6278428718215436,0.04802601349340874,train
21,3200,False,True,d,0.0023193100750941815,0.005213143897705995,0.0004517263743126979,0.005213115798569592,0.0057608495254448085,0.005171374972125164,-0.0010804976355289681,0.007482998310694456,0.0014946638922487122,0.007482707264769211,0.06562707846823963,0.0076077279223686345,train
22,3200,False,True,e,0.16000062657230768,0.18118513446869372,0.1564393699463215,0.18112305091654948,0.2593592258672639,0.23856490600091967,0.14493613749044607,0.17084987924527284,0.1488991689506419,0.17083881510288024,0.3621888490700793,0.23289461492535563,train
23,3200,False,True,f,0.00764619372301797,0.06498980281858281,0.0023835913783770853,0.06499040459354412,0.06855385449732837,0.05310306590827419,0.00426408608933674,0.05700399439426903,0.006117821428986382,0.05699179540952322,0.909145800743676,0.07079804072488999,train
24,6400,False,True,c,0.004908107001721788,0.05284742694883248,0.00047253369314383597,0.05284422883461555,0.07285291968237691,0.05390030036914307,0.0028942642297351807,0.06412774240916405,0.007633077220894682,0.06413182495862728,0.49417746434358717,0.06726664166897639,train
25,6400,False,True,d,0.0014179571785100454,0.004799170643572568,0.0002106502535600317,0.004863608546758279,0.005278162442049603,0.00480784263236057,-0.0005496523276352989,0.004562416671546128,0.00034114347795237697,0.004643280869874022,0.11066400938454116,0.0046726074219846925,train
26,6400,False,True,e,0.1556077560103566,0.17355742041900146,0.1498072071486899,0.1732658975863144,0.2593310339763877,0.23048050865927508,0.1419050230345432,0.16035990469574402,0.14490916968954196,0.16021668738861394,0.40258239469960977,0.2329123103365766,train
27,6400,False,True,f,0.000304644969309925,0.06029137550835196,0.00046999994074459054,0.060288440582292775,0.07922671218163777,0.05590421612834791,-0.0030381258651166155,0.04397361704498444,-0.0028932335821733944,0.0439613094218106,0.9043776313985192,0.05542912544639583,train
28,100,False,True,c,0.18321503075562304,0.05385707114781602,0.004562739280528604,0.05385495980111101,0.5943895948362141,0.0528224090174767,0.03085428897367142,0.07422487633059881,-0.04121190589314588,0.07422492770743212,0.6529062406329517,0.07660555776853789,test
29,100,False,True,d,0.10926681434882425,0.007125400698927079,0.00424455079371607,0.007124657394287314,0.06399217103537085,0.007527103730362455,0.14287162406910495,0.022088665923458848,0.004742473232658837,0.02208650495872499,0.08855403542550891,0.02165977292467401,test
30,100,False,True,e,0.20240857624899086,0.2102888283058253,0.15173480403102352,0.2103882944091887,0.4843586361590883,0.2267477263176597,0.26538765727008184,0.2797014417926853,0.1842783743187853,0.2798701040999865,0.5378144166038026,0.2334390218504021,test
31,100,False,True,f,0.12594274745207532,0.06209260737708298,0.059542029016232595,0.06209254472324674,0.6634403196357771,0.04955129508349705,0.12584111941716175,0.004076385936712512,0.0057422306080057075,0.004055491324248095,0.6999346716988903,0.009792827386049585,test
32,200,False,True,c,0.04702599819986369,0.05739853350826694,0.008665388820710268,0.05741084342095009,0.6008930169901314,0.05577018043098082,0.017543725589435486,0.07182195841192261,-0.0630312075110898,0.07180878910563294,0.6716959754997103,0.03292672839160399,test
33,200,False,True,d,0.006546290263220932,0.006039177074476323,0.00021650830533293574,0.006039124406214018,0.03536305028160766,0.005998807729143565,0.02088007711486877,0.017016639100868484,0.008273642779145048,0.017016740455197292,0.04272490860800275,0.018292772564941467,test
34,200,False,True,e,0.16430072065774737,0.17077365585253917,0.13472306065832518,0.17078510247270198,0.5235218745112633,0.18837668411708478,0.14888114794943413,0.1619890671522232,0.13403311715095978,0.16205226305254766,0.4850274249693603,0.23058674982526023,test
35,200,False,True,f,0.042378324151440605,0.06347598239848104,0.002245037199013417,0.06347364412015799,0.7196708590739425,0.06037103007010333,0.01693954019752386,0.003177178727140557,-0.026377100989364025,0.0031693396695017385,0.5879303423848732,-0.0057631088268742525,test
36,400,False,True,c,0.03346037769988158,0.06637299115168317,0.007917551757899604,0.06640815611960199,0.7627631894618299,0.05502823181788598,0.030092703875257767,0.03137255407470953,-0.011336065302204705,0.03136963953408113,0.7708788269177828,0.02494465835558274,test
37,400,False,True,d,0.013632847788211954,0.0062718312694094456,0.0017001408215023223,0.006276701451577981,0.0702589362943013,0.004708101502378237,0.02289684023039927,0.014453279448349487,0.0033285829785673782,0.01446325040524341,0.08343196642412357,0.007638827543896928,test
38,400,False,True,e,0.15577082730888273,0.17781980118085028,0.14801643595455727,0.17614891607825608,0.36793532356186937,0.2093456932164267,0.15308183886905294,0.17469617695531123,0.13142595273826266,0.17219550224803987,0.3727833494644105,0.23009980872627633,test
39,400,False,True,f,0.02943581426347179,0.05596658685672923,0.008248251381278151,0.05596579226688426,0.9113713566415131,0.05421912258387761,-0.0018076137561821018,0.010806018270861984,-0.03082630199705979,0.010789708357536653,0.9210575606071028,0.0238711830015636,test
40,800,False,True,c,0.0018701624142341922,0.05482341438095166,0.0017753243269602722,0.054773147385293125,0.7850293155497715,0.05438542986380227,0.009054610389758416,0.04135673289071292,0.008519194595556782,0.04111131713393583,0.7860427640712784,0.040597850756337706,test
41,800,False,True,d,0.0027520727542718073,0.005468530187016596,0.00012822137006253116,0.0054679864053499075,0.07708356548010434,0.005696116325619946,-0.008621167386728893,-0.007735351583110291,-0.010910859493534954,-0.007734246665411462,0.055195138355466626,-0.007506082034168277,test
42,800,False,True,e,0.15523699135786176,0.17335508357537718,0.20166390012954266,0.17326975941016676,0.3612915283472049,0.23955057253640447,0.13707862520027944,0.16054255133897197,0.19019483453324385,0.15858911267502468,0.34009587330850755,0.2334022801921466,test
43,800,False,True,f,0.015888631613439737,0.058383460730825246,0.0014471318217717708,0.058347862549312846,0.8733881480407494,0.0512080657765533,-0.011673210780854329,0.041655341528624205,-0.017898057799091562,0.04162416485876328,0.8880703890953612,0.04880264489866193,test
44,1600,False,True,c,0.007861301484849315,0.05679200735345498,0.001260747238300014,0.05680205085934195,0.602111893737428,0.05830626198172732,0.0064708222520048955,0.046287535631536085,-0.000306844381031961,0.046294807463058876,0.5821809303931065,0.04850897008188526,test
45,1600,False,True,d,0.004461831657054977,0.006668244033158709,0.0003075353086126045,0.0066684179226353495,0.027171050991703315,0.0066169789537639575,0.00497344617253916,0.004845858584530003,-0.0012557561824377884,0.004846107757182096,0.025475929741085625,0.004844351570485447,test
46,1600,False,True,e,0.1489979123363701,0.16777021701184594,0.146823140139617,0.16777105948211657,0.312744937234276,0.23889957007087564,0.1452016138509784,0.17105667077766257,0.1444982932145091,0.17105579360512743,0.29545723515057604,0.22893437674687034,test
47,1600,False,True,f,0.0013366413048882448,0.0556601890554496,0.002039457031582085,0.0556625910816326,0.8885551254511291,0.05369114252281655,-0.015541226216326521,0.028839009398560125,-0.015907948099060296,0.028827568055338305,0.8882507918135946,0.036550010684159806,test
48,3200,False,True,c,0.001518339766648534,0.055117032165783064,0.0006467894453084292,0.05510562243704987,0.6391530151167705,0.05628468480397977,-0.014048072322353132,0.039872979569014505,-0.015855460806629786,0.03989290716970302,0.6178149684539311,0.041555476052160145,test
49,3200,False,True,d,0.0021062814378678125,0.0045521236421657806,0.0004517263743126979,0.004552045331153787,0.05989430575388379,0.004471217716961962,0.0025999990823097332,0.006429915802776396,0.003630171529189561,0.006429943359553611,0.060001956553776485,0.006414803840996852,test
50,3200,False,True,e,0.16174594540874357,0.18318478766057214,0.1564393699463215,0.1831692568333325,0.3699997726905617,0.24338963724559576,0.156935007807759,0.17852524290641403,0.15455247469554653,0.17846910838176935,0.35804093626775285,0.23324770869103953,test
51,3200,False,True,f,0.007548347541013646,0.06791707454617062,0.0023835913783770853,0.0679174258591541,0.8370443299927368,0.05935543245907682,0.002188340307067725,0.04706745229455386,0.0007193547687867786,0.04705680281958813,0.8157997898821379,0.05318657873446225,test
52,6400,False,True,c,0.0041414857103774525,0.05403358156388319,0.00047253369314383597,0.05403153083901274,0.4707262614301969,0.05633393583214761,0.008582840930187265,0.05642056949749758,0.0052878776580672264,0.05642734114298563,0.4631299062265889,0.057732987204482666,test
53,6400,False,True,d,0.0015594747699196295,0.004762292039034677,0.0002106502535600317,0.004813553875538848,0.10907883335923517,0.004806625851064893,0.003215613270680392,0.006855368319543587,0.0021779273064517035,0.0068701421445558,0.1075333598610301,0.006737955636572632,test
54,6400,False,True,e,0.15518729980461818,0.17340382947584498,0.1498072071486899,0.17321080920743648,0.40934915157269475,0.23761384949613823,0.15839672343913644,0.1758141519165189,0.15413083965039107,0.17558055083801835,0.41014420791711964,0.23458554342781224,test
55,6400,False,True,f,0.0002987530813578308,0.06214432888922319,0.00046999994074459054,0.06214223692563509,0.8987281702739531,0.05503628500213428,0.012414796972859618,0.05397490660605797,0.012623833162151996,0.0539626171535133,0.9304907595639051,0.06543191686538952,test
0,100,False,True,c,0.08347873801784007,0.06906683015381473,0.025931946962225828,0.06905594290053226,0.0739781890168954,0.052005312886493765,-0.10054883558895189,0.040082908265595095,-0.03056597525004885,0.04006779385129107,0.723321850512487,0.06384032678964435,train
1,100,False,True,d,0.023351229396522958,0.005827669080424528,0.008496568810792754,0.005827700418196693,0.005969594530385475,0.005827625306455351,-0.046876291323024004,-0.03145007071683709,-0.031736282143674986,-0.0314506051179891,-0.031084122598574647,-0.0289277998318377,train
2,100,False,True,e,0.1296493064129536,0.18162207345574577,0.15662490628022516,0.18159191606721717,0.2400951764072958,0.22884391965523104,0.04278009257802988,0.06280359361422995,0.16772392786594637,0.06280476562556431,0.3440108800300341,0.2205550474279011,train
3,100,False,True,f,0.0883730364770236,0.08695937936159606,0.008377991282155725,0.08700499592350458,0.07924358714187935,0.05422626992406858,-0.0483015052838938,0.03317833235723221,0.013130874657236773,0.03317685023220378,0.6645261553809787,0.06787687325826525,train
4,200,False,True,c,0.10501480184888512,0.06392680133327466,0.016340837701769632,0.06390638307720045,0.058618926288172085,0.05062956906575199,-0.05832863035180577,0.08970282649765267,0.006746776760315551,0.08968952058544857,0.8883527929613558,0.1032805963717246,train
5,200,False,True,d,0.007865341694943316,0.007575452168407162,0.001845473734467277,0.007575518783003311,0.009565403651372522,0.007575401971604392,-0.02606309298865187,-0.00648745892595608,-0.015717529553993876,-0.006487677112459824,0.10086478504871284,-0.005291464278494529,train
6,200,False,True,e,0.12391258141174431,0.14814072372263237,0.12134482233740616,0.14814712369814087,0.2699442997409696,0.2230875636523641,0.122405678784886,0.15313700060806562,0.13584202729736664,0.15313187671276296,0.3190696721478712,0.23262631328026873,train
7,200,False,True,f,0.10453149383072415,0.06497083297898379,0.0136364515918505,0.06496220975959464,0.0937903624866664,0.06583783113810672,-0.07101310969734244,0.016755788116181877,-0.005749860184591147,0.016745098775862884,0.8279791179908639,0.027611026387377335,train
8,400,False,True,c,0.05048046157969356,0.058235495955589196,0.0027228844061598025,0.05823695157430747,0.06405639011261074,0.053916274488072846,-0.039709175860048344,0.03876066896475209,-0.0044516281951437545,0.038759943374664374,0.7057982441604855,0.048483419328434085,train
9,400,False,True,d,0.018836783777981418,0.0057187744704116595,0.0010470742110860313,0.007108333960564738,0.00537145350944878,0.005032672938588544,-0.0035374162283186763,0.016498330694884107,0.013142782119329977,0.015793358411530532,0.08833803866391073,0.017409203611429086,train
10,400,False,True,e,0.1877410186637549,0.19130658601871026,0.17684220960439526,0.19123635394244773,0.24206804337467816,0.22707615665040262,0.13153736258402565,0.15681959371295168,0.14678223574851829,0.1568075316200402,0.30588317921325475,0.23618346422854747,train
11,400,False,True,f,0.007299702712792095,0.05897900531226703,0.002730848800044478,0.05897640364433119,0.06928800169751274,0.05569701240469212,-0.044324390206007126,0.018209003075109535,-0.041550453088816025,0.018201820117710172,0.8336297444285387,0.02817763058161077,train
12,800,False,True,c,0.006934517412636212,0.057720040091118925,0.0006824427427410813,0.05770805922066504,0.07161467279441772,0.05645958481706659,-0.04507799715951771,0.01786403741918534,-0.04244479082233385,0.01782718224507562,0.4497019370289874,0.020917068407503348,train
13,800,False,True,d,0.0013465701907725272,0.006906365743727333,0.0005697279288461556,0.00690687265396032,0.00922064822317396,0.006907168921828723,-0.01618440971096439,-0.00833055751120673,-0.01571432253878548,-0.00833064509160451,0.019970630360408616,-0.008004337537641334,train
14,800,False,True,e,0.1485559591372235,0.15756152360801912,0.13996930297281596,0.15756176675895245,0.24335076500480987,0.20732237962894773,0.15772987884304165,0.18058662299408898,0.16094396147211767,0.18057056511631492,0.3317225434982644,0.24130633014816366,train
15,800,False,True,f,0.03464637460152941,0.06829051669558003,0.005337929219739544,0.06828218880804421,0.06935021323742516,0.053268727499889285,-0.014739403737990254,0.050577321856925296,0.0007682670740752573,0.05057101119497844,0.870975704786497,0.06635860685304645,train
16,1600,False,True,c,0.015729614019458597,0.06195736098192752,0.0032245989270196333,0.061990650296162686,0.08833775551114549,0.05933182740840426,0.01855596184352013,0.08012676371449323,0.03147414716383455,0.08010934682863927,0.6698786854500436,0.08695137938810199,train
17,1600,False,True,d,0.0010761608193164286,0.005878392764913107,0.00014930097442143793,0.005882766502263458,0.006458555192870998,0.005917627658626897,-0.007604251608099889,8.990419764828062e-05,-0.006578499424126951,7.816715910456295e-05,0.15693163454594425,0.00026209206009039643,train
18,1600,False,True,e,0.16026320547432654,0.1741943984427359,0.15647554614098816,0.17420323856463113,0.26855658618248446,0.23376234951808195,0.14930131523722046,0.17617086458090092,0.1524296343425773,0.17615025006772192,0.3371358013594541,0.23791664400257506,train
19,1600,False,True,f,0.005966053575975069,0.05803634662809646,0.0015080368465591734,0.05803164506419728,0.07211496282255596,0.054848620919492046,-0.003971003778507256,0.0423093583213921,0.0016717985074009485,0.042302688204672305,0.8976386103001254,0.04985391445499482,train
20,3200,False,True,c,0.00200269773193562,0.05397597682096172,0.0015695968783509251,0.05395751437766715,0.07588472631506578,0.05517779759693688,0.00954411978815422,0.06607731172300191,0.01267111822936209,0.06608009646979894,0.6818924970438083,0.06945931136606165,train
21,3200,False,True,d,0.005492722892015662,0.006461958555265491,0.0003900433094201994,0.006480217393801897,0.006100614879942459,0.005356868196137197,-0.005341213669992437,0.004118893453064079,-0.0008106677644871708,0.00410801327642325,0.014122072761640236,0.004873359226476262,train
22,3200,False,True,e,0.15334103504775537,0.173117306476328,0.15210111332313753,0.17314145576938578,0.26300721195107457,0.23684527266891478,0.15139820653999564,0.17333235907348316,0.15397463373390127,0.17334739304525232,0.3488854016548117,0.2332046148594455,train
23,3200,False,True,f,0.0043582242960067,0.0586036903353781,0.002141849730330063,0.05859802153546125,0.07972836862625536,0.05728680056634805,-0.00599955183032076,0.0318776489192097,-0.00388181731587634,0.03187143035839469,0.8770403866496471,0.03899049864633797,train
24,6400,False,True,c,0.00031790399383600657,0.05360124008378392,0.0011211390305645506,0.05365113849113306,0.07472498537676425,0.0548238231158709,-0.005534681514097082,0.0461745801314629,-0.004754209204143824,0.046112575067669186,0.3510932242077675,0.04820670643826075,train
25,6400,False,True,d,0.0025573373196421615,0.007057042122569643,0.0003115378308459102,0.007063665900537384,0.005716494879199252,0.004644934504645001,-0.0018285885122404691,0.004038218948866508,0.0006526371789583185,0.004028767749171393,0.17419433933800654,0.0065588817704348434,train
26,6400,False,True,e,0.1483390274213424,0.16794339101946168,0.19058250197199786,0.16790215485752316,0.2596381208752401,0.22874896171773013,0.15293607439588167,0.17206921786412469,0.19715507845138913,0.17205524090062366,0.3980604007397116,0.23568992652178478,train
27,6400,False,True,f,0.0004411997222127969,0.05875648736546718,0.0014483425156431894,0.058753004199080694,0.08158110389511863,0.05676837912858205,1.794902292124756e-05,0.045624996249547606,0.0017175428113546793,0.045618747991221585,0.9400335418399353,0.05574709708491682,train
28,100,False,True,c,0.09794895861283377,0.05700354154966896,0.025931946962225828,0.05701011825941253,0.6551619500210845,0.05065664181747405,-0.016193480182401566,0.007477718449831059,-0.06686437070656058,0.007510769396164108,0.7140113435258932,0.013682562821086763,test
29,100,False,True,d,0.03088037972428691,0.006493404043326492,0.008496568810792754,0.006493500398699308,0.005626962338873739,0.007176946509531017,-0.007393277911632819,-0.0319949211782589,-0.029266196011444225,-0.03199548019634474,-0.03128091811305658,-0.02948005298429937,test
30,100,False,True,e,0.22740428955628883,0.2531623627585548,0.15662490628022516,0.2534414606329269,0.38972592725044414,0.37561438379278633,0.18304694896309648,0.22197552638337556,0.18176469876608184,0.22173410061536303,0.2956040043579966,0.22298677724018195,test
31,100,False,True,f,0.08350807430611383,0.09082603871023548,0.008377991282155725,0.09087925308146846,0.5001190575947827,0.05633762303720605,0.05986672567290392,0.03741269758044211,0.00046959082589982605,0.03741749086106644,0.6100303256916328,0.052512328503376615,test
32,200,False,True,c,0.08603356803324991,0.06962566310530278,0.016340837701769632,0.06962461783937963,0.7571466496415501,0.060778736479096346,0.09486950888273236,0.05402352361197295,0.012810407304467752,0.05403730300703636,0.8072316221510443,0.049627135459056226,test
33,200,False,True,d,0.008309839733224796,0.006789816167748975,0.001845473734467277,0.006789859519409172,0.1351741952479137,0.005760244391008954,-0.0006911666626460128,-0.004491163826156743,-0.00209786082258673,-0.00449123255411676,0.12464266068365105,-0.004377247640313539,test
34,200,False,True,e,0.1954401597628275,0.21138243081579222,0.12134482233740616,0.21139577357249473,0.3473710897405665,0.25195108114713277,0.16053212655406845,0.15621290507363889,0.14176864944781753,0.15621464663824816,0.39389834148688485,0.23795432366245725,test
35,200,False,True,f,0.07233672223576193,0.056638751801052975,0.0136364515918505,0.05663099624861286,0.989838284227621,0.06462880289394247,0.04642966855958177,0.0033528544488117262,-0.05174880414899299,0.0033405167667675075,0.8026958226010718,0.012818172280000428,test
36,400,False,True,c,0.04493006807225999,0.05824364330761284,0.0027228844061598025,0.05824553389505712,0.6520155338060547,0.058836883502411126,0.032508255795016726,0.04459226369954628,0.014717036626333752,0.04459605415507063,0.5866410362395542,0.03950057533220941,test
37,400,False,True,d,0.011955176152807914,0.005267463987238518,0.0010470742110860313,0.005930344825815683,0.07311003427377241,0.005585563584956755,0.014110653712437856,0.0021910302613034815,-0.0015750864493801753,0.000392656935845217,0.047893771146800185,-0.00048610003441205973,test
38,400,False,True,e,0.14437871981286798,0.1594290305121743,0.17684220960439526,0.1593978854005005,0.23650707278058802,0.2016628291137902,0.17720976179377762,0.1728682577416824,0.15862059994421912,0.17279452166430137,0.31722654979611425,0.23509072340360354,test
39,400,False,True,f,0.007212001048989964,0.056582055674569406,0.002730848800044478,0.05658056457715219,0.8112121675656767,0.05483361055940584,-0.019176359499609563,0.025813909087376317,-0.021946467706507482,0.02580380087787745,0.8114766773226805,0.03431007961141891,test
40,800,False,True,c,0.005589911958922187,0.05493606573944275,0.0006824427427410813,0.05491947679098783,0.49194729578811164,0.055984279663161864,-0.022566741697853557,0.01888492236366332,-0.030236500051844077,0.018854572940036576,0.444487827783894,0.020597303155870716,test
41,800,False,True,d,0.0010888947053233854,0.004607237302715899,0.0005697279288461556,0.004607593456963118,0.035604223382409456,0.004571477952228196,-0.008360516024779387,-0.004089256727169026,-0.009144718175970505,-0.0040892942991477815,0.025123639054428038,-0.00378780109382279,test
42,800,False,True,e,0.15848556518346402,0.16462555259742062,0.13996930297281596,0.1646840179749994,0.3423288873684588,0.22007153820740155,0.15565362044214776,0.17009216014555073,0.13764285449767244,0.17027548026238315,0.3486362345538205,0.22983744818196436,test
43,800,False,True,f,0.028393432006545632,0.06649529548087642,0.005337929219739544,0.06648727005878881,0.83827809102902,0.055776926032590504,0.007459019037701863,0.04057281554240589,-0.017679449679164967,0.04056311687045131,0.8799466480484981,0.046665277908466696,test
44,1600,False,True,c,0.006543957304955645,0.056091821990719444,0.0032245989270196333,0.05610007610530878,0.6301964895915191,0.053979667689325384,0.015193681204929938,0.0728162223386677,0.011847034013688713,0.07283595945035913,0.6805571372740239,0.07052475123081386,test
45,1600,False,True,d,0.0006820241516180714,0.004971555245868468,0.00014930097442143793,0.004969900573654362,0.1594305945567597,0.004936654219131851,0.001216618980041246,0.006883189689576792,-0.00032296086990800887,0.006934267704996593,0.1560546028391904,0.006797325792386552,test
46,1600,False,True,e,0.15589700467942466,0.17675830732799258,0.15647554614098816,0.1767677212969109,0.34620291954815174,0.23371525763656273,0.15004714674491226,0.17213328701158928,0.1479978263843917,0.17217829293613662,0.3503094173718991,0.23409270886568526,test
47,1600,False,True,f,0.005423955100183243,0.05841406572241536,0.0015080368465591734,0.058408277143942706,0.8943666431174487,0.05503429437811385,0.028009127910720185,0.05961665640886423,0.023377652200296604,0.059612814776592984,0.9361515992636229,0.07212197783063151,test
48,3200,False,True,c,0.0018452181472848484,0.05403582088357086,0.0015695968783509251,0.05403340563021593,0.6677934905254078,0.053870858169258025,0.0009412581519989288,0.05944502569744557,0.0015150935100189994,0.05948510241135068,0.7306072492338096,0.06120068179749211,test
49,3200,False,True,d,0.0014078024715892324,0.005313899718469579,0.0003900433094201994,0.005311596085606443,0.012177925700977792,0.004932548160745556,0.002714855272538988,0.0067909016861840855,4.155207102769412e-05,0.006774544850798065,0.012186213725847335,0.0057084426504997315,test
50,3200,False,True,e,0.15057259270761864,0.1747719393677788,0.15210111332313753,0.17467662069152012,0.360468403059939,0.23776726627437214,0.1489904457828519,0.17386656859049,0.14851707741084663,0.1738789583066602,0.344868780984865,0.23060006843517483,test
51,3200,False,True,f,0.004476218831764482,0.05891579953446103,0.002141849730330063,0.05891074175140436,0.9490497200178738,0.05666001331062545,0.004711220362951576,0.04876544100745214,0.00607445382602284,0.048759902801769006,0.9415277855281923,0.05751763368193291,test
52,6400,False,True,c,0.00031351445739528515,0.05497839507561052,0.0011211390305645506,0.054968851891921224,0.3499374127440651,0.055392735727648086,0.005008948215839928,0.060024660231719484,0.006598576027173377,0.06017945374665999,0.3742688697827411,0.06226297653174867,test
53,6400,False,True,d,0.001805671967304284,0.0061803064218287716,0.0003115378308459102,0.006179054935421291,0.17016236548293906,0.0049485111076092245,0.003930992629355462,0.009344910307285393,0.003525817101362476,0.009350116538023681,0.172040469731286,0.008001723470673724,test
54,6400,False,True,e,0.14933626591383203,0.16791174579216472,0.19058250197199786,0.1678873290426829,0.389455547003924,0.2224331840184677,0.1508536551378614,0.17235152986420155,0.19459955136565155,0.17228068617075315,0.39680062195536014,0.23398042401330899,test
55,6400,False,True,f,0.00043607117507861714,0.05970792058253175,0.0014483425156431894,0.05970464936423614,0.9661149120019253,0.05487208046379429,-0.010735020393557615,0.036755878105237796,-0.009700887964979697,0.03674731342127082,0.9567247368334492,0.04406693244813881,test
0,100,False,True,c,0.23634911845252202,0.08382139304244048,0.0031068753567628817,0.08382363822215456,0.09595722659884476,0.061532097582494734,-0.09383992467022409,0.0390589789573167,0.03863252068651835,0.039049498701762955,0.5513775871997622,0.09495327301360329,train
1,100,False,True,d,0.04311838002590199,0.013365439454192466,0.0069915728374863925,0.013365763632907984,0.006850865233741398,0.010608576044638633,-0.033068400188647214,0.01703458092830747,0.004015115388222715,0.01703457750615135,0.19840383663875216,0.021255800635758743,train
