,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
4,200,False,True,g,0.025780461206109714,0.183112314634846,0.26501809868791915,0.1964899067902083,0.18342254957773502,0.26979214336398516,0.023165784752637416,0.15298886837249023,0.2525060618421574,0.16089903330841338,1.2070178767452304,0.2667744731274626,train
5,200,False,True,h,0.4388871863758234,0.43410844350154176,0.44503949779321006,0.4341013402453806,0.43781491495929187,0.44730046553929736,0.17977255114157056,0.27346843172774143,0.3870397975513171,0.2734385353894297,1.2821875488600005,0.3976253968715458,train
6,200,False,True,i,2.2906799791106867,1.8195099112761943,1.8528569158952566,1.8195365639959735,1.8230063472155233,1.6614140650580957,-0.6576086479484881,1.3485623293141762,1.156371923843356,1.3485434444291766,5.728367719312184,1.5307843732913813,train
7,200,False,True,j,1.5760891590817494,3.180596390153527,0.9879947906395905,3.1809278045622493,3.4011570815511796,3.1753413916641278,0.5090658741989992,2.8681395250866464,1.2974460124696248,2.86823371795023,30.760898531020885,3.447282990845184,train
8,400,False,True,g,0.06778887819492123,0.18665475266360243,0.2790489593017468,0.18801919819415835,0.19697662658553208,0.2947780170295675,0.02913978164327751,0.14646720475747213,0.2649530421156446,0.1466825180595657,1.68776417254721,0.281256933665327,train
9,400,False,True,h,0.4236294459633775,0.3755934052135904,0.3695567901360968,0.3763751502329912,0.37850059312296586,0.38939081339690473,0.26387290681836423,0.33130720893534077,0.3841929647004947,0.3317851712963508,1.2867601884767248,0.4089144533681669,train
10,400,False,True,i,1.977025637466844,1.7603805921285238,1.5776630857517815,1.7600743001422046,1.7504577587155061,1.6870432473139174,1.1382672462713066,1.600401817222725,1.354752314992854,1.6003144377908876,5.712799569816889,1.6793668622315505,train
11,400,False,True,j,1.2925022698210105,3.080607661323366,0.859551143096684,3.0807248666793385,3.6403469669699273,3.4397997847178483,0.631363285281786,2.7704271879341595,0.9313339204608099,2.7704085714576445,49.07836359824985,3.453092494988467,train
12,800,False,True,g,0.026093896213268963,0.17594818131088544,0.26020349502567824,0.1759536312556956,0.18452017366423754,0.26985306424237915,0.021043857247286746,0.16075144308935221,0.26570341414033427,0.16072839417967663,1.989772510026369,0.2806131887665309,train
13,800,False,True,h,0.4324532932457897,0.3725426922341738,0.3783692804408732,0.3721082326190188,0.38880321772170584,0.4090530195205897,0.24310444021219854,0.31613941241916754,0.3377063143377147,0.3160406984049477,1.0923635582294424,0.3744649121478182,train
14,800,False,True,i,1.8999311794176557,1.6332309929897526,1.390291355605705,1.633190395734633,1.6426464575991895,1.6079542666517792,0.6779208094966066,1.5092228180156786,1.332330882524049,1.5091891317801298,7.248896847693834,1.5707116633197702,train
15,800,False,True,j,0.8255529890361878,3.0301129088883254,0.8344792227812948,3.030136862731873,3.3270684386141642,3.259020979750836,0.7419341066119024,2.752613815865869,0.8243467928652908,2.7526476318883573,41.490246771127914,3.3551156174656884,train
16,1600,False,True,g,0.17310037399668532,0.17343679934692066,0.24813702296904144,0.1734361188646303,0.1786387999794209,0.26298834183197545,0.15399572192128416,0.15359720687381573,0.25656076542129763,0.15356518713907366,1.9032620262117879,0.27182017685128784,train
17,1600,False,True,h,0.4097245552675768,0.40580108936586173,0.40899261874888204,0.3992791692800142,0.4115714818980816,0.4480368990673319,0.31293564548168706,0.3513573027642585,0.3600618514127558,0.35152415251676716,1.18900862098942,0.4004587113816216,train
18,1600,False,True,i,1.5758471977326725,1.5472730536459636,1.3040097277811697,1.5471782909818401,1.5526183164424834,1.523750793986369,1.3340415370887562,1.5634142315804354,1.3355563369771306,1.5633885278758697,7.175050774806972,1.6272083641713864,train
19,1600,False,True,j,0.8649348116401206,2.881696637332248,0.8630358948567669,2.8820852656937013,3.228044459755826,3.1942042351524753,0.7619196976910243,2.901530268909876,0.7732861001837646,2.9015363260652656,42.39802065805709,3.4102792509791233,train
20,3200,False,True,g,0.032888896724896435,0.15948427257033815,0.25498088873126207,0.1592493639639869,0.17683405282555423,0.26950947207435033,0.03564852290084257,0.16614649854881092,0.25687202315740887,0.16627551821659578,1.6124124920464586,0.2705900532003769,train
21,3200,False,True,h,0.3584901344478407,0.36792463747566245,0.3790898995019994,0.3679129338792406,0.37840189397279567,0.4086396368302999,0.3296383018650357,0.3476013091678763,0.36946612254213423,0.3475536554396456,1.5402948863941168,0.394434280926485,train
22,3200,False,True,i,1.3989230771052479,1.5901356246397935,1.2944122414844892,1.5911184913102394,1.5900693362086324,1.5704351977593403,1.1727455755511964,1.585945960394886,1.2932929769985078,1.5826166693217332,7.073711561861619,1.607246538384716,train
23,3200,False,True,j,0.8763762723322924,3.02066239563577,0.8935619700961765,3.0207098331650366,3.5699418161919443,3.4926650288997765,0.8579605677678178,2.9081532141723074,0.8990699610801862,2.9079490474352325,43.15811812225918,3.371932222316208,train
24,6400,False,True,g,0.03655776408024181,0.15911692419819154,0.25334378352264797,0.1598055644055573,0.17518239868888663,0.2662442120938454,0.032975481924325444,0.16189311843047843,0.25941368551054994,0.16206374582497662,1.628919766690342,0.27382567686833936,train
25,6400,False,True,h,0.33682973026166835,0.35008268683403165,0.38814606705650184,0.35004410417111415,0.36222247632190857,0.3952548720106185,0.33403480861798057,0.35405804597166074,0.39206598737132753,0.3540860532824791,1.465328440945689,0.40013010608201505,train
26,6400,False,True,i,1.5455186014076554,1.6486733277918177,1.364412291472015,1.6490131910280021,1.6487308369228015,1.634293033834584,1.4189159127501665,1.6167369130896554,1.346137103536155,1.616501135635425,7.891374266502371,1.63613894937284,train
27,6400,False,True,j,0.8714518759191436,2.9569532872930204,0.8783648271588878,2.9590198881082768,3.5106867364444923,3.458668303660761,0.9422871569547391,2.9508916409812618,0.9781777319457244,2.9530206641804466,48.41033701173167,3.3800283696564173,train
28,100,False,True,g,0.13310793870897944,0.3367646143119256,0.2527246607192341,0.33690922525092687,1.1395082806965682,0.3646206587693851,0.17036475084219646,0.20923066583435493,0.2580058095007595,0.20889457197565953,1.1456394970131227,0.27049670181228513,test
29,100,False,True,h,0.6597427588714249,0.42841803701728365,0.36427004799271595,0.42832512437305303,1.1821621675220164,0.42816284387580394,0.7728038819066881,0.4295540815328559,0.42282302543470696,0.4294986602815054,1.0674284018378375,0.4214512371008988,test
30,100,False,True,i,4.310120519087308,2.075447282737638,1.8710149230002855,2.0752706768423086,5.495179716884085,1.9080866963316085,5.399187163280086,1.6584332030320061,2.734168756986426,1.6582437745107839,4.191279349075366,1.4610797777983977,test
31,100,False,True,j,1.71726552453052,2.4329471759071564,0.7379770815919418,2.4324736955846715,51.039276564820426,2.9096228132354383,0.9345916864359656,2.8848324915606383,0.4891001622621369,2.884752853669105,51.66374175831615,3.6468283364745075,test
32,200,False,True,g,0.022668672843098637,0.15066171005414805,0.26501809868791915,0.15877271366229842,1.5272238318921427,0.24712666095311608,-0.004076829813604204,0.21968659810438118,0.27093874701664716,0.21538397223048258,1.555366893533284,0.28045405853575356,test
33,200,False,True,h,0.4950026583613162,0.3400226203313583,0.44503949779321006,0.3399993544894218,1.230784458963358,0.3543189452599117,0.6021300479788962,0.4438312519323329,0.3930232791401872,0.44423756487182864,1.2556315333558346,0.39873565414977497,test
34,200,False,True,i,4.399898828459701,1.8407817735489889,1.8528569158952566,1.8408280413357188,8.363558124489124,1.65164350265751,4.141831848270994,1.7628242641475373,2.7775853922636684,1.7628456551091534,8.089935593612493,1.6421928778256827,test
35,200,False,True,j,1.5560337743536024,3.222255381965787,0.9879947906395905,3.221912833071268,27.564808219659508,3.3821597708025983,1.4034048261034344,2.8223760077829914,0.999664564255055,2.8221110246965178,28.413225064769946,3.3587703021822386,test
36,400,False,True,g,0.041962931760172004,0.17301591556542192,0.2790489593017468,0.1735273736193226,1.3784576215633622,0.2742672066219934,0.05153550329287294,0.160080449651214,0.25327988415931724,0.16105159455465937,1.2970072771536232,0.2648440581445625,test
37,400,False,True,h,0.4133452131246508,0.3628328005546274,0.3695567901360968,0.3627846133820041,1.1192895760369135,0.3926040086226383,0.3569031112264526,0.329280117625364,0.3616607080175598,0.327712214625725,1.0182192044363378,0.36601841340594476,test
38,400,False,True,i,1.975144084377548,1.712206401759612,1.5776630857517815,1.7116788113536814,5.2443999382660795,1.6150978975432317,2.004160841765945,1.6661477643929778,2.0274522924359766,1.6653671181194931,5.494549250649048,1.6423286336458023,test
39,400,False,True,j,1.1611682061858681,2.894297804424959,0.859551143096684,2.8945819811936495,45.30279811143431,3.1954622484648945,1.1505194651943422,3.0461473470438443,0.8389608138968209,3.0460351084633475,44.35211014438252,3.338813110661782,test
40,800,False,True,g,0.017916157760518393,0.17844626973002944,0.26020349502567824,0.17844586270323667,1.5604537953908422,0.25395447355717027,0.018945269548679654,0.16239620447992306,0.2548450164867072,0.16237125026593968,1.5332051787005037,0.2681935272008255,test
41,800,False,True,h,0.4428499792369779,0.3846324727500766,0.3783692804408732,0.38444589412936375,1.2464973060636009,0.41702027413561915,0.4233378010172502,0.3724514666340776,0.3858697558399637,0.3719310797992734,1.3219338892985917,0.4176801005813462,test
42,800,False,True,i,1.9197115495025527,1.4917573197877452,1.390291355605705,1.4917387087092273,8.091020834416376,1.4437037993220319,2.0699366022888688,1.677491156167738,1.3817024716063429,1.6776164476073603,8.451699017123865,1.619027005673789,test
43,800,False,True,j,0.9392455365074893,3.2788633031271615,0.8344792227812948,3.2788245889763266,42.0765745255382,3.7454685222625925,1.3061106251628107,3.0321051181758776,1.227139177594392,3.0324077329080263,41.765201051822885,3.4310628687464044,test
44,1600,False,True,g,0.183762099872888,0.182762990705913,0.24813702296904144,0.18286589101230827,1.743390507511224,0.27770873731238016,0.17401242564369235,0.17403664496515198,0.25190540799748307,0.17459512236460825,1.7076772020140754,0.2660388298548854,test
45,1600,False,True,h,0.38380478907327226,0.37665352332338403,0.40899261874888204,0.3759731297944998,1.2980728480580643,0.4202464974875507,0.3710034013905033,0.3676709841414328,0.37614244549606546,0.362086178312898,1.2751396967321773,0.40985678427154915,test
46,1600,False,True,i,1.6625904730535586,1.663673869085419,1.3040097277811697,1.6636779885240598,7.0074147905748205,1.6328696851091435,1.6976580603032871,1.6554841650871757,1.359419858047813,1.655472266377295,6.7611263945132665,1.6283237337382634,test
47,1600,False,True,j,0.8829648123847268,3.0684076675958027,0.8630358948567669,3.069621278616422,41.263161504829334,3.5239135075753087,1.0382740525220955,3.0003195634233224,1.0099103011090353,3.0004886326808733,39.80992701730204,3.3482048997549043,test
48,3200,False,True,g,0.04518059028201981,0.17182672540973576,0.25498088873126207,0.1717277425483247,1.6929159033922765,0.2728457967370273,0.02852948918958268,0.15988990569019593,0.2613131052670563,0.1597905524772233,1.6728134415576397,0.2749849483305719,test
49,3200,False,True,h,0.3565351143385055,0.3643998642384563,0.3790898995019994,0.3644399868279421,1.5792965506435783,0.412891031287891,0.351888870288913,0.3593227030604875,0.36969663512596546,0.3593200429021418,1.532773955789431,0.3998715303544422,test
50,3200,False,True,i,1.430160048790431,1.5987836639790154,1.2944122414844892,1.595284425539316,7.138712767593549,1.5825893719711817,1.5050092410903773,1.6527108210784958,1.3501637656503112,1.657821981813089,7.153815061430749,1.6289313734778998,test
51,3200,False,True,j,0.863296114086753,2.8438284156376876,0.8935619700961765,2.8438897429273196,43.669044618872874,3.340459942325337,0.6741443075825777,2.927016381963326,0.7147423280217013,2.927091745273529,42.703390730097944,3.3643726209690303,test
52,6400,False,True,g,0.03371321022188982,0.15667343091670075,0.25334378352264797,0.15717300100531,1.5617066312841672,0.2651956534929614,0.037497556145652026,0.16346113899111633,0.2566086318602608,0.1640210281771687,1.5657121338767093,0.27058352446780093,test
53,6400,False,True,h,0.3449189673301881,0.3581839589199365,0.38814606705650184,0.35820112584017283,1.4629976839799315,0.40071487194316174,0.34233957955642697,0.3509521224099077,0.387587808190932,0.3508490083638636,1.4283710338392352,0.39391837817517006,test
54,6400,False,True,i,1.5314149428371469,1.6139309207813568,1.364412291472015,1.6140029356402323,7.577279970696759,1.609001156490105,1.576003530496727,1.6380102787806505,1.3784369283964142,1.6383034112086388,7.724925174622585,1.622669225512733,test
55,6400,False,True,j,0.8849560027881698,3.0007229155857345,0.8783648271588878,3.0005968572667037,48.27710729873054,3.4728713255236174,0.7696657628214232,2.893297095614496,0.7905870743713043,2.9000114029746262,47.549966824917945,3.340665000453191,test
0,100,False,True,g,0.04905630977711658,0.1425988935696781,0.21158201226972545,0.1425629776710716,0.1232099569007261,0.21397080024419787,-0.06552500166310274,0.07757121303074396,0.26227115252901984,0.077552275303924,1.448031231958649,0.27428691891177914,train
1,100,False,True,h,0.6156028029865306,0.45944962234637216,0.39012887251587364,0.45943753753908917,0.4640049951371087,0.41951315846414083,0.14187266335113513,0.38151653245039946,0.40614707515719334,0.3815106200953471,1.0347056918548925,0.44146767706162204,train
2,100,False,True,i,3.0765858900481793,1.9460055737441642,2.1114450622882366,2.219276390857292,1.9635810088777443,1.8509820585218373,-1.1848983949966936,1.1966893119937823,0.27681434782326414,1.5727709479183545,5.717979163846475,1.667153251778301,train
3,100,False,True,j,1.6959854586102292,3.312844596528781,1.3962674309640712,3.3132039663390946,4.473853810092039,3.039571112319697,-0.3517284405774021,2.4738596448560486,0.08494992241857909,2.4739406800965686,26.041481869490767,3.4140503083840743,train
4,200,False,True,g,0.0356148356283321,0.15992847563950627,0.22762510130103958,0.15989800463908105,0.16919141728614703,0.24798820612620187,-0.012527783361330393,0.12958790490473643,0.25847579212068456,0.1296110181402781,1.546474322686563,0.2732461852123758,train
5,200,False,True,h,0.3803752412743733,0.2987486737106985,0.3116772998190483,0.2987463687575564,0.3212394874062646,0.3346922981180834,0.06431985023800636,0.28266604506438164,0.3097958208208062,0.28265236262306653,1.1707320136648045,0.36072777736717215,train
6,200,False,True,i,2.433619867660249,1.776942155247375,1.6782798308397593,1.7769079943450867,1.7799751598557398,1.7426534596600973,0.2857559537880281,1.469729791035921,0.9996004849872386,1.469765344082537,7.25083775087798,1.5727521042105996,train
7,200,False,True,j,1.5084070354631036,3.257288150447827,0.9174225991154789,3.2576884397347534,3.776433192889728,3.5625843918649513,0.7261188987787681,2.3760336185364603,1.16525665818613,2.375994163390183,35.23512429651231,3.399607063168514,train
8,400,False,True,g,0.15043770629691114,0.1507788655428569,0.2442356150073374,0.1507754912722062,0.16237573415532924,0.2569247884768511,0.13768510012284776,0.13755149588952584,0.2571152838207094,0.13753719183042074,2.032262856152712,0.2748086868182047,train
9,400,False,True,h,0.47081885280586133,0.4401716766329876,0.4071474165923072,0.44015846449746737,0.46730076516203684,0.4325845219863544,0.28332403634421527,0.3276060209243696,0.377010809743113,0.3275919970137046,1.3768207326595487,0.40354833011712166,train
10,400,False,True,i,2.393316633436332,1.8520826586606614,1.7262731412555496,1.8521435127964696,1.826416376660701,1.7884345873352476,0.8411457620797679,1.5701023354438046,1.4145542225222147,1.57007760004592,5.966257798379133,1.6602363844476493,train
11,400,False,True,j,1.4004692191768304,3.345073982281313,1.0104213663861032,3.271906034777381,3.9084471567999346,3.8033364399651366,0.5321251530339169,2.760137335012821,0.7621733784687255,2.8158864147716476,31.54739522472505,3.4454112071556344,train
12,800,False,True,g,0.024223482108839494,0.1607294639098072,0.2475031762518067,0.16071854384930176,0.17376311456094254,0.266259662346612,0.015749730624943562,0.14780606050771858,0.2616155126619172,0.14781531626923147,1.1356253018327935,0.2758599726156179,train
13,800,False,True,h,0.3915566253656894,0.36209911541630263,0.3765231094239814,0.36229232439175196,0.3673901919795552,0.4023671223450296,0.25717311788033326,0.3257829110164747,0.34738756022685124,0.3260833400325911,1.5023900366041443,0.39061261558412985,train
14,800,False,True,i,1.8065871948398913,1.6471737602378902,1.54277023337338,1.6471383816930725,1.6371328239880172,1.5805632096748738,0.8690842594766105,1.529844846193348,1.4440794563427393,1.5297826116299944,8.459515022831695,1.595610247420911,train
15,800,False,True,j,1.026860414963752,3.3824093551731162,0.9538723749187236,3.3811333454750856,3.9489273209843003,3.9517239876095385,0.7327579132064588,2.7423453581533095,0.7819088440175808,2.742754258098086,49.647433795369764,3.344940251048504,train
16,1600,False,True,g,0.038792674213694436,0.1705592155235576,0.2697264053938021,0.17040066191674774,0.19493154181536698,0.2878779200181957,0.04602909430756471,0.17109758269628778,0.25959752147681525,0.17110419967874044,1.7491514559928365,0.27345524341251776,train
17,1600,False,True,h,0.3691941969955731,0.3702965124801696,0.374278380887713,0.37028589642895726,0.38513078643932064,0.41128137672984033,0.31841081912747,0.35493763307756837,0.37728406284158367,0.3549150841812249,1.3056851390308015,0.4101463362561934,train
18,1600,False,True,i,1.6787630767876462,1.6393866353232451,1.5445470305882958,1.6393812450937804,1.6355896662035532,1.6182233272875879,0.9947673095430954,1.5945771629237648,1.5078090796487924,1.5945438742431568,6.893256982638804,1.6418912564045405,train
19,1600,False,True,j,0.8811212079716307,2.8634173235550766,0.8940190334808945,2.873076193846801,3.2701277440757393,3.233899441386855,0.6686628864334282,2.8793708678331984,0.7168677440921944,2.9049862459610063,34.012415704292245,3.3893293968512523,train
20,3200,False,True,g,0.03794342400470951,0.17001207752044664,0.2703150829012488,0.17031457350816773,0.18790586597398654,0.2845897729810812,0.04807483614174081,0.1696389872564712,0.2613850671990419,0.1696912672467908,1.696755320743447,0.27488450910314255,train
21,3200,False,True,h,0.34331225369298674,0.35173645424700983,0.3638652733946396,0.35023673508591296,0.3619491383812481,0.3922872603478265,0.3351581506143842,0.3597192873816199,0.36710997104713033,0.3599114216834296,1.5688644890916321,0.39701909189755846,train
22,3200,False,True,i,1.5695916366932903,1.6885033087939232,1.5390319214615635,1.6885366222315303,1.6820074501109707,1.6624451523464752,1.1830691595208866,1.5858767263082527,1.537123292970164,1.5858550748766178,7.544294052217864,1.6374758537843672,train
23,3200,False,True,j,0.8715748200619657,3.0273105173719745,0.847787132932694,3.02715772072116,3.590730925868785,3.523220060614593,0.8929232974300577,2.917685979353753,0.8718640592377306,2.917800532808577,36.55705634148351,3.393390620937529,train
24,6400,False,True,g,0.0434044920897803,0.17090513544442631,0.2658036174964674,0.17088750301881736,0.19085999631081105,0.27944052759655125,0.032560606691514955,0.1671115613215503,0.25947750534150404,0.16710476457705095,1.8656505636387986,0.2735644525442083,train
25,6400,False,True,h,0.33597437799424695,0.3491150171327964,0.36647100267267135,0.3491665730198886,0.36071826916165795,0.39346132844834814,0.33600351093746456,0.3511492969274656,0.36660487975751094,0.35114320859483555,1.3801623691573404,0.3951193062114569,train
26,6400,False,True,i,1.477873116367068,1.6711431434094766,1.3818069602478857,1.6714507194903927,1.668755152318151,1.6503448733903767,1.2993528412555337,1.5825076757505894,1.3394971568559617,1.5825495075451659,8.154451399588314,1.6105027865379649,train
27,6400,False,True,j,0.9379569388718924,2.9230141119509385,0.8424612799525937,2.9157888097545652,3.3958955927713323,3.3678938436737225,0.9189318617316016,2.918325543611759,0.8578531972805363,2.922377184553086,42.12552886401283,3.389945453622492,train
28,100,False,True,g,0.11509831725143303,0.23543272150903527,0.21158201226972545,0.23537863621208352,1.778689033501066,0.24951591732865427,0.13470006190524206,0.2535291576252968,0.2669158624133141,0.25344376192442325,1.895752941792813,0.2810718465050002,test
29,100,False,True,h,0.7562082000965245,0.55220199040749,0.39012887251587364,0.5521861360089984,1.1422992242807033,0.4801033057733388,0.6229451623101032,0.5536050935925085,0.40573984822637066,0.5534600584644475,1.3689696548140022,0.4456458509105856,test
30,100,False,True,i,3.9195354218497567,1.8742642836212084,2.1114450622882366,1.9132812420100902,6.079820779769908,1.4511905713080668,3.93951493044411,1.7354351972587518,3.443623096181645,2.1749208323552875,7.05316639410707,1.690371766681817,test
31,100,False,True,j,2.6649155401348663,2.9210071411720766,1.3962674309640712,2.92098896576226,31.56175706452747,2.759949893638049,1.9127244021213903,3.4481857589728104,0.8648380258090762,3.4484663546192866,33.65034791339721,3.5430892901294544,test
32,200,False,True,g,0.018880934730884775,0.16265639250908215,0.22762510130103958,0.1626632765179519,1.6649127879903673,0.2585000090136159,0.0229905664973814,0.16113990391645522,0.2648272713088794,0.16104709498077519,1.7680574080393938,0.27933755325421605,test
33,200,False,True,h,0.4524625272412503,0.31387588932345806,0.3116772998190483,0.31386702530123983,1.329121761170724,0.33124435381305856,0.40853481667657066,0.3333045756343245,0.38241931759301323,0.3332974048925317,1.4246368885252145,0.39338259006981247,test
34,200,False,True,i,2.0972117690297356,1.6023079140513472,1.6782798308397593,1.6022624427161511,8.516220976765482,1.5784010908003139,3.134363132041362,1.9504369666965575,3.3367186736644943,1.950332013264858,9.61190279664003,1.648305454446851,test
35,200,False,True,j,1.4329688736534552,3.63524154111843,0.9174225991154789,3.6355755476309533,38.29834655338833,3.696607843043286,1.7967590561403253,3.4259709252757418,1.371138111659775,3.4262889998627832,39.85219206793091,3.500220062125551,test
36,400,False,True,g,0.21902453181567513,0.21927570355349893,0.2442356150073374,0.21926615603174646,1.8654686731727739,0.30106344973813537,0.18753365688607773,0.18804093472909222,0.26810197879801334,0.1880336348795052,1.8530225291377365,0.27583429211697125,test
37,400,False,True,h,0.38457248743632017,0.34064437358516086,0.4071474165923072,0.34045596260941424,1.3304574910604985,0.391007370766442,0.35675381148886914,0.33262664867991193,0.3723596135448491,0.33258692764435155,1.2270091275551744,0.3901165001754757,test
38,400,False,True,i,2.1639785391163544,1.6182785433218894,1.7262731412555496,1.6183161804792416,5.483986657662268,1.5350548715647485,2.337632554798236,1.8380585467121113,1.890096464177033,1.8383978942180301,5.6474511569020285,1.647879023441127,test
39,400,False,True,j,1.1423184599199334,2.8884014469529276,1.0104213663861032,2.874301783425799,31.297384499909967,3.224376332517532,1.0681049151978956,3.540712567799709,0.7876259829009533,3.449604844572059,31.577945396011028,3.423746109693266,test
40,800,False,True,g,0.029977077699353524,0.1585575721859292,0.2475031762518067,0.15854732232341529,1.1333167370758241,0.2716624551497379,0.040890927745483426,0.1753704182864943,0.2617931230665168,0.17538668828352094,1.111290655764067,0.27585461903500574,test
41,800,False,True,h,0.40560857736346806,0.33471050137868374,0.3765231094239814,0.33544058937037485,1.6493207700236199,0.40283967823055455,0.3913955441004482,0.33967557475484755,0.40544881066626015,0.3382949250331708,1.6059547057434889,0.4216900131087761,test
42,800,False,True,i,1.9807810080400037,1.6956143081833812,1.54277023337338,1.6955977835676999,8.570947699800712,1.6441108972715666,2.095177670950885,1.7211369135649488,1.5383307223775955,1.7211749794368154,8.526926191751523,1.628541325178225,test
43,800,False,True,j,0.9506415451725121,3.028095887512439,0.9538723749187236,3.0276559863673542,47.06034205700357,3.460215243956834,0.7133839226288331,2.7946859071222954,0.6305881996007104,2.793808348915106,45.45995666717141,3.2790550678282204,test
44,1600,False,True,g,0.04263984298841833,0.16746809926627865,0.2697264053938021,0.16732297107432312,1.766042959583089,0.2647035098938599,0.03992388462772511,0.17053134032570383,0.2587359022606486,0.17059840748836785,1.784434173785072,0.2730060122852827,test
45,1600,False,True,h,0.3461238299821116,0.34985154731565365,0.374278380887713,0.34985657187730757,1.2094778162624358,0.39141216707075754,0.3494280645491423,0.3558440530749985,0.3732535258029728,0.3558906660157264,1.2611171438495987,0.41050789010390776,test
46,1600,False,True,i,1.707754630912702,1.6755818881378695,1.5445470305882958,1.6756258888437137,6.77993255238845,1.651297709217774,1.5927367226870015,1.6629478883416255,1.4966647977101475,1.6629730848698159,6.643845693254535,1.6144214620562054,test
47,1600,False,True,j,0.8877781483487565,2.9088652104229684,0.8940190334808945,2.917248431871128,33.713811029403956,3.398874933563115,0.8379799681031658,2.8383106172138164,0.8551192776079372,2.8275953384226673,33.22611704420743,3.383523239076637,test
48,3200,False,True,g,0.03874705869495991,0.15866475824524512,0.2703150829012488,0.15880941016551298,1.752558444806488,0.25651783028864483,0.017193834677410272,0.15786300427026753,0.26068595963800034,0.15817595864911368,1.7472144885348053,0.2747026898943894,test
49,3200,False,True,h,0.3477550918095143,0.3637968710931612,0.3638652733946396,0.3631688664100195,1.6081345058059913,0.40762239032643083,0.3499298533809986,0.3626564262879133,0.3762220933732687,0.36130080645434137,1.5843100885975787,0.4066054253556499,test
50,3200,False,True,i,1.6419095363222687,1.7264697690160713,1.5390319214615635,1.7265680154132577,7.363848270930479,1.7027912746935676,1.5251141595607873,1.6437982363355943,1.5204173419613813,1.6425305483275414,7.301073766330254,1.6244529277504292,test
51,3200,False,True,j,0.840592505210821,2.9185690776535216,0.847787132932694,2.918170876280324,36.815220457284234,3.3797761632363663,0.8689140233227198,2.999532866320102,0.8492013021493721,2.999519914774562,36.57340764183974,3.3875295269879606,test
52,6400,False,True,g,0.03579516241546287,0.16254118947169835,0.2658036174964674,0.16253399974120034,1.849219636605077,0.2679541161363532,0.028028623888299853,0.15543407019843936,0.2605771890733696,0.15545991440183624,1.843820780930337,0.2738655888909157,test
53,6400,False,True,h,0.33056591935007595,0.34804143922268815,0.36647100267267135,0.3480625202811878,1.4018191134734774,0.39089827067184324,0.3408794398215545,0.3558761361625754,0.37038982770542916,0.35592182203745365,1.4182042146537737,0.4053082211906424,test
54,6400,False,True,i,1.4088040999985487,1.6104403740721864,1.3818069602478857,1.6100762021772759,7.993886393799621,1.601406119156009,1.4502359280420318,1.654389683402653,1.3653136144418365,1.6543947368920457,8.088218075443232,1.6254718178066259,test
55,6400,False,True,j,0.9074485217852923,2.899425046202306,0.8424612799525937,2.895175700290302,41.54928308304128,3.2945086773936616,0.9630723130844385,2.945676278971404,0.8459905802089043,2.935885628672829,41.898937082221074,3.3766886474080406,test
0,100,False,True,g,0.020517856507509372,0.11875877895004151,0.18008897455723458,0.11875786416396356,0.09933554661925494,0.17657141560087403,-0.08509000206895205,0.0765265844671385,0.2515761986143808,0.07649824125119324,1.561703790978521,0.2763382695228193,train
1,100,False,True,h,0.6489403789356587,0.659005401369182,0.4739395281202993,0.6590758485842106,0.47567993340027054,0.44065025225745713,0.10337670106587293,0.25752406279736145,0.36207519137783556,0.2574778601138251,1.1391482991366406,0.446793755914969,train
2,100,False,True,i,2.4810467222585033,2.300386636652967,2.498796345414898,2.270722625895653,2.226630348207061,2.016251942214164,-1.0398540285091438,1.3629758618775998,0.0668286139534068,1.39478635269716,5.030089370216281,1.584687547547871,train
3,100,False,True,j,2.2135026351915,3.15542260323568,0.9051653655141607,3.15613858795942,3.864383050072238,3.5022757470249024,-0.3182814664400453,2.5006833491076508,0.748640127646671,2.500420683331778,24.940187204006953,3.451522303424366,train
4,200,False,True,g,0.026994427136071114,0.24412062916218732,0.26744473312547334,0.24415510562415751,0.23453085214440364,0.2655408452760776,0.01887144269618079,0.14500963661126517,0.26792170424931994,0.1450015377278338,1.120511028943246,0.2848692275920523,train
5,200,False,True,h,0.44062603887789614,0.40123692675554734,0.3770306946420298,0.4013556469790085,0.38792746488808527,0.38341355683727635,0.13056306788282085,0.2834721608929665,0.33069699375815403,0.28344562180616734,0.9171275604389441,0.3680178852491124,train
6,200,False,True,i,2.523461563651934,1.7941632168303732,1.5904035015222684,1.794274179232471,1.6850212686962678,1.6256646447736842,-0.6047929389148166,1.5191936348956336,1.0404819511083647,1.5191673998759394,6.162745620661341,1.6470002038903266,train
7,200,False,True,j,1.6548762686930245,3.468387968630203,1.1318131044057447,3.468362666894977,4.035505368587578,3.898623665901864,0.5484674605300441,2.6665516335998296,0.992745450666694,2.6664916122091205,39.75096057246778,3.4290019251786004,train
8,400,False,True,g,0.06528393584863604,0.1834625229000248,0.28926283376856843,0.19892178273338448,0.19351258322919132,0.302438306395843,0.04568507683139266,0.15225953023255545,0.26333117798337063,0.16137798953942178,1.3034743112914913,0.27655209129645164,train
