,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
2,100,False,True,e,0.2168142750557429,0.21944632713216272,0.1708896412536922,0.21944268755916485,0.36782416186896383,0.26896812213466587,0.058073153456175655,0.0971614923850499,0.14215944739499362,0.09716032250350218,0.3245057193409698,0.23354713953710013,train
3,100,False,True,f,0.06837510780725459,0.06619717662132515,0.01878153933310357,0.06619886060941366,0.09587176392384272,0.06904521920155887,-0.04776647087320866,0.025216152880955037,0.005901400681431078,0.025203383232440472,0.7255729208339097,0.03846286591941339,train
4,200,False,True,c,0.14362650774400543,0.06194241455122517,0.0064830677522215805,0.11402194986859909,0.08681264594385135,0.06106141415867212,-0.046651375608173354,0.07556775350205974,0.040033196069065496,0.05381262212857621,0.7310954791190476,0.0837002850708804,train
5,200,False,True,d,0.04652299752483037,0.012622925220991787,0.003095746957230188,0.012637157876588203,0.010635663623119416,0.009478034389473988,-0.01710879370722702,0.013762701528491074,0.013473669249338802,0.013756019872712138,0.12827734216786862,0.016562547732622432,train
6,200,False,True,e,0.18009279183716376,0.21736915626414283,0.15553100654882057,0.21740586871837156,0.3152033806970779,0.26732773561208334,0.134880115998391,0.15148526949736887,0.1565627111466599,0.15147275507396873,0.33318323432628133,0.2233212816858348,train
7,200,False,True,f,0.04567835688125487,0.0639131848237647,0.024333730212138006,0.06391253501023629,0.08326440636619449,0.06565156043291319,-0.02121249432570482,0.006513125503991404,-0.004634562764613679,0.006510714849405517,0.7606388361555146,0.01290347638471534,train
8,400,False,True,c,0.046101351461617146,0.05948069467085583,0.003811050186902991,0.05959461991139084,0.06975929060653441,0.05524071357564913,-0.029813281429212368,0.05906045921808598,0.006573142785298456,0.05898676568351924,0.5915314978916792,0.06585289494284224,train
9,400,False,True,d,0.007693513121638922,0.01749527318984262,0.002950509968815952,0.009064247642704719,0.008654825739555066,0.004397120245637797,0.00513038830719462,0.006427814564866239,0.007803368032861457,0.010919007408324202,0.05172626636454302,0.014990157169507787,train
10,400,False,True,e,0.1518092393669063,0.17243054560572518,0.14064611330859125,0.17350111428380596,0.2872062783054362,0.22189757279661781,0.12625766155424725,0.1539925720805816,0.13967953811366157,0.15478234715937533,0.3237398751659024,0.2224591095880185,train
11,400,False,True,f,0.007216165467230482,0.04960429228700911,0.003887346512578062,0.04960560595648095,0.06933914183528218,0.04774574745371336,-0.03724885961241435,0.0324842002175442,-0.032673658051000934,0.032471175711017534,0.8116971047657273,0.04287549382181921,train
12,800,False,True,c,0.014900261661716018,0.05458841482162919,0.0009940919905140246,0.0626354148619199,0.07873515181158995,0.055670309709867236,-0.03789733217855106,0.03370980093392348,-0.022633301367838064,0.028130517100122036,0.9357370673836126,0.03717636199060764,train
13,800,False,True,d,0.01218827631748139,0.009181053789674409,0.0013915566777749624,0.00926380071438861,0.007916216742114202,0.0057218810987206695,-0.010784494823903184,0.0010188177012975608,-0.0028566634976796255,0.0009686309674204275,0.07699954220904712,0.004061147099312448,train
14,800,False,True,e,0.16062807914802257,0.1745620011666366,0.15218164834073566,0.1745131703788498,0.24468828350791058,0.22741873365862092,0.13258340806433477,0.14983771957759254,0.13909663036714462,0.14982879200791963,0.3433512098998404,0.23027196640775777,train
15,800,False,True,f,0.022783339775853208,0.07251665040533486,0.008967633828869,0.07251315361701698,0.06346205421899132,0.05061099406763199,-0.008768754189003592,0.0634645240231042,0.00392009342290393,0.06345332088083865,0.9225186414101946,0.08463937341446465,train
16,1600,False,True,c,0.024152281880935222,0.06207803034851282,0.0015502434505218435,0.062073329689959,0.07808269239663075,0.0559223947124596,-0.016451084423391143,0.0544981164103222,0.002058969356710689,0.05448501439898138,0.3245605377718167,0.061373062513196575,train
17,1600,False,True,d,0.007745170671311304,0.0058156445661720025,0.0008417407289120177,0.005827815448891599,0.00596875379111806,0.005496200937386651,-0.007981974112060641,0.005523054807108991,-0.0028664110143253,0.005517807516209707,0.08769536941503439,0.005904953066032559,train
18,1600,False,True,e,0.1493602064328302,0.16705670582002544,0.13923325040274148,0.1672247390950982,0.28862774575197586,0.22961029417507717,0.14807130378970462,0.1734648749120632,0.15535046554624443,0.1734946330162245,0.36285241905647025,0.2346880856084188,train
19,1600,False,True,f,0.000881358116681511,0.057598884583800025,0.0014129690865254685,0.0575949596889428,0.08162174364355501,0.05663815645144101,-0.010143989478116318,0.04463575634041313,-0.007165814020680408,0.04462915186513513,0.9350654968168937,0.05408104649011147,train
20,3200,False,True,c,0.011428960175932137,0.05421093564390499,0.0015300187650101604,0.05469436005229165,0.07615608014094585,0.05566909661828568,0.0015188949528504602,0.05064488485638144,0.008153696276844802,0.05034799712729886,0.3610268480407289,0.052746343957477404,train
21,3200,False,True,d,0.0019171682970516675,0.006132178057125981,0.0003950762273593079,,,0.00583599701159516,-0.004432262349871989,0.0007310347259138439,-0.0033763335811782215,,,0.001039595009086916,train
22,3200,False,True,e,0.14545251773951837,0.1679946371975551,0.14367277851722604,0.1682464344264995,0.2666397385386339,0.22929335315845706,0.1399309437970442,0.1619606013551257,0.1434499565553096,0.1618424362690972,0.40485020130947447,0.2316210193025588,train
23,3200,False,True,f,0.0004579325391200045,0.05733643791313589,0.0006700471690038876,0.05733393448159392,0.07730620725794503,0.055855581161362126,-0.013830204991533188,0.03601644882198393,-0.01317275383841534,0.03600408316246309,0.9307257303802475,0.04363162628595507,train
24,6400,False,True,c,0.0008563424536186384,0.053196255937934395,0.0010855783877702792,0.05319616332740707,0.07638299449682182,0.055162597448335876,-0.023212540723143205,0.035865497934563,-0.021527122701324126,0.03586309935440227,0.4643528976017852,0.03788728912953787,train
25,6400,False,True,d,0.000350726123323005,0.0053964416201082496,0.0005532721313234574,,,0.005321214088811735,-0.0005972367725851723,0.004081355121075099,-0.00028474618238782056,,,0.004217397212607776,train
26,6400,False,True,e,0.14351757705321552,0.1660610104348836,0.14177911832496418,0.16604543657697235,0.2675683459329889,0.22860174195111263,0.14442672324015474,0.16803323790174218,0.14655523904714207,0.16822964634705892,0.3801300785111896,0.23162208286331415,train
27,6400,False,True,f,0.0016668000226288465,0.060654958951518775,0.0009012522929608661,0.06067946614977366,0.07609317027289596,0.05403597707549543,-0.0037699041886726926,0.04947963613550179,-0.003259014242288025,0.0494662986587916,0.9264753218833044,0.06074243581070765,train
28,100,False,True,c,0.06572694677616826,0.05612932102214778,0.011770061858161405,0.05610932268665332,0.6877067887524696,0.054946026141414396,0.13471388304353762,0.10582487857672107,0.04990719899945611,0.10576725062173495,0.716630856032959,0.11596943703522145,test
29,100,False,True,d,0.013623699360221928,0.006571383886023988,0.013985966183160252,0.006571534255238654,0.06978424805917363,0.006950226126585808,0.01641816924488447,-0.01040497257826038,0.019770825430619057,-0.010400480296974539,0.047396861440890295,-0.009896166029149792,test
30,100,False,True,e,0.19093439505483875,0.19732597249242495,0.1708896412536922,0.19734203352966564,0.3633659994100312,0.20153537599776833,0.1625283746572906,0.20507449947737028,0.13778888816322044,0.20508042457106637,0.35515358006121645,0.2366561460583734,test
31,100,False,True,f,0.06843283370521973,0.05391525306341882,0.01878153933310357,0.05391209841574199,0.8223902415441476,0.07992933116670375,0.12493174521440657,0.05274717805370479,0.016028467603609427,0.05269823452856507,0.6181716994784687,0.06485270659088599,test
32,200,False,True,c,0.06411696007498087,0.062020717376384996,0.0064830677522215805,0.10279408980750027,0.8225336696939878,0.05582973281705875,0.07160218105250857,0.1063460948742474,0.024254679626492734,0.1459563353617419,0.969658475349912,0.09704514888927906,test
33,200,False,True,d,0.013094752501014707,0.005767878698052862,0.003095746957230188,0.005779795882740563,0.11631740323756368,0.004107247351788892,0.013524763592992801,0.010422321042930864,-0.0011862196099203383,0.010410504119736217,0.1295599075162177,0.0069942099826951765,test
34,200,False,True,e,0.18682467919541706,0.21154802016191973,0.15553100654882057,0.21185829751357216,0.3116652836683614,0.23949999348282686,0.19555758075323,0.22955544403309,0.18181326426215969,0.22951048044586395,0.3080507806649846,0.24095188161549835,test
35,200,False,True,f,0.05118086448661436,0.07229091571063403,0.024333730212138006,0.07228839303359495,0.9874325384219125,0.060992639299199444,0.05990803677371819,0.07717005068515598,0.04150131273580335,0.07716184429276844,1.0304505352745834,0.06735802021094434,test
36,400,False,True,c,0.02747197204891518,0.05471993011790938,0.003811050186902991,0.054805504050449774,0.46485334981404364,0.04889617614485119,0.03722292079439809,0.06597181964267058,-0.016171819463418023,0.06602961806412473,0.5134334219839009,0.06537986701442394,test
37,400,False,True,d,0.007467878727526553,0.011283017035396765,0.002950509968815952,0.005814724512696919,0.047141118799087396,0.006710854612866329,0.012319789896035233,0.018981967181336632,0.014479333067462647,0.015172313353923208,0.06773052316442772,0.012437010701975462,test
38,400,False,True,e,0.15351854036535076,0.15881030089828246,0.14064611330859125,0.15875398547075237,0.37837852001318156,0.2190011278996135,0.1452298940680501,0.17683749751228053,0.1458252305075178,0.17701600710308346,0.34168117364625694,0.23570012655031847,test
39,400,False,True,f,0.007489611305784885,0.056208287758162286,0.003887346512578062,0.05620950766302951,0.8659517229438789,0.059771245285494864,-0.05554497752740505,-0.0074641428323820235,-0.05913797838751592,-0.007473477006363254,0.7636139975946628,-0.014175386010652935,test
40,800,False,True,c,0.012851286411105221,0.05330008363031828,0.0009940919905140246,0.06318844774335575,0.922026875042476,0.052634293660727714,0.013719788109838284,0.05219729254335604,-0.0053439528431161645,0.04529585206522839,0.95446111758705,0.0529291801306262,test
41,800,False,True,d,0.0089855550280448,0.006356289176176734,0.0013915566777749624,0.0064118083320290065,0.07904926142605367,0.005233238277184655,0.010602172980278608,0.010575994505859167,0.010735296585552265,0.010597280430742853,0.07851863674672774,0.009814460856697599,test
42,800,False,True,e,0.1500986904993883,0.17009448168388466,0.15218164834073566,0.17007767511441824,0.31481221651449404,0.23501211305190212,0.1606854964604787,0.1813876384257315,0.15393349263382555,0.18143898151816337,0.3237998386588785,0.23121258791654734,test
43,800,False,True,f,0.01966324969897587,0.07903053390724692,0.008967633828869,0.07902799284089475,0.7167046528173955,0.05368764236042793,0.04025629713567394,0.06661788396439398,0.027417435670084648,0.0666099216027741,0.7851995450081688,0.0793589507202766,test
44,1600,False,True,c,0.010346352589888254,0.05799127327123273,0.0015502434505218435,0.057963664271640375,0.3190165824156755,0.05735053373659817,0.009350508478472836,0.05144807862034469,-0.0009727600453133856,0.0514738160927876,0.33686834301600216,0.05006550594554099,test
45,1600,False,True,d,0.0035237026393815725,0.005492399503533606,0.0008417407289120177,0.005510652582713657,0.07827122232850225,0.005025207008099498,0.009625284212087621,0.011226774908986652,0.001442274786655129,0.011236116698001251,0.08701212606758629,0.011057199378436758,test
46,1600,False,True,e,0.1594524326914338,0.1847192658905211,0.13923325040274148,0.18501781486036323,0.3506561124270748,0.2341555657142365,0.15267399479696084,0.17347437396704113,0.1442634038834356,0.17350647974425829,0.3538910408956357,0.22961433292691716,test
47,1600,False,True,f,0.000883300672583843,0.056242110656060496,0.0014129690865254685,0.05623757947544356,0.9768617478834203,0.054961500332649786,-0.016815502407765165,0.034985796937223625,-0.01727687071684707,0.03497707674866518,0.9540638321632638,0.04447263814826402,test
48,3200,False,True,c,0.005739690058011222,0.053316191719773046,0.0015300187650101604,0.053597528159628954,0.3758976939574767,0.05596913642633629,0.010698610056663185,0.0618519575665492,0.008576078543960579,0.06272950675795493,0.3727626146860085,0.06364557129353482,test
49,3200,False,True,d,0.0005526868671209369,0.00482702538721481,0.0003950762273593079,,,0.004804128923066839,-0.005983726152093245,-0.00142990661831794,-0.006306943490676107,,,-0.0018427283279455337,test
50,3200,False,True,e,0.16204963111028609,0.18324623546434105,0.14367277851722604,0.1829830971129997,0.41079636635124395,0.23702040882251885,0.1481031804771893,0.17039734498066594,0.14833142922316836,0.17037793448451724,0.4127805330441642,0.23409447406003092,test
51,3200,False,True,f,0.00046738305631289644,0.054013230005620395,0.0006700471690038876,0.054011103010148956,0.9232311182282434,0.05402891293024366,0.0012231540962258341,0.05543906891583149,0.001561978833702859,0.05542965032435703,0.9259630197233497,0.06705061600141987,test
52,6400,False,True,c,0.0006862960491304113,0.05379102214746796,0.0010855783877702792,0.05379155778865238,0.48479446124407966,0.055747103874811355,-0.02265074305544861,0.0264072470103482,-0.023864835100854808,0.026406306935188015,0.4526363412371744,0.02712065675221287,test
53,6400,False,True,d,0.00010397932613090489,0.004458907400203935,0.0005532721313234574,,,0.004504898077541736,0.0030592961935810223,0.008517047025203403,0.0037090762507795572,,,0.008479051844407712,test
54,6400,False,True,e,0.15644605624713742,0.1762740331154865,0.14177911832496418,0.1764135509675871,0.3908573063884625,0.24248134074394442,0.15206809438254615,0.1738585273854865,0.15044870691088658,0.1739680133059875,0.3769828247176596,0.23509101907539978,test
55,6400,False,True,f,0.0015269591998085146,0.0605046340471366,0.0009012522929608661,0.060530448060612814,0.9075876723413052,0.05545511432061458,0.0028445260624511614,0.04926775178963325,0.002721841343461528,0.04924976531744278,0.886800559712574,0.05927557896720209,test
0,100,False,True,c,0.08989262920230337,0.11685238316510198,0.0064284580632541265,0.11686650027954762,0.09503608595347098,0.06773653924327766,-0.08646259047713932,-0.024728729646632745,-0.028126759126961255,-0.024734585217142495,0.8824237483547747,0.024233171717744084,train
1,100,False,True,d,0.01247940506906481,0.0030117685218659747,0.0023189705018958518,0.0030117578695055087,0.003011886944848277,0.003011771398998383,-0.054033614610852716,-0.04252072314133463,-0.042504070968913024,-0.04252136609583026,-0.03431190720460117,-0.04013210739411127,train
2,100,False,True,e,0.16454440919515828,0.15610085565779985,0.12203953599453408,0.1561525615540364,0.2858943001463916,0.20984991115433801,0.12456398754574184,0.16975482589394475,0.16614860741274576,0.16974905108425745,0.25766579133043765,0.24256416819963947,train
3,100,False,True,f,0.1722465111405351,0.08487400143835803,0.03404679918306715,0.08485550850284444,0.07183629548105928,0.05580822286481773,-0.10109037579931954,0.06890162205658328,-0.0007984079211183137,0.0688902947008571,0.8399488307421851,0.1060938342829994,train
4,200,False,True,c,0.04415196350282459,0.057307816056747445,0.007000913923283399,0.05730851762433452,0.08081155565134365,0.06166686338501806,-0.03563636086830331,0.05331255476261077,0.004870334162049195,0.05331061905836904,0.6053921716781602,0.06137784960195819,train
5,200,False,True,d,0.006686450391867159,0.004721373719028732,0.0011201358232689595,0.004707193473416893,0.0061644525973191385,0.004721692809681695,-0.017489171083113868,-0.005200907684258791,-0.010530091345534868,-0.005200532278932588,0.03097986839503651,-0.0039864488254477415,train
6,200,False,True,e,0.15193298821514037,0.16633839906107684,0.14942158964313118,0.1662842419652057,0.2506703518007637,0.19598076293758462,0.1236333923294016,0.14653282470463252,0.14004143850828243,0.14652961311354304,0.3249198728241436,0.2324852778595219,train
7,200,False,True,f,0.025537055250801424,0.06343373071752179,0.011408851206129347,0.06342873147954267,0.08943198137489512,0.06627344185429696,-0.028246538899137256,0.017146243808632493,-0.011382571729647238,0.017140796942650808,0.8326961852572731,0.0232161572803814,train
8,400,False,True,c,0.045997183177680825,0.056991431616193244,0.02192868723743557,0.057003877732054446,0.07037407051624411,0.05446463718302793,-0.00818512624192158,0.08359713211915448,0.013901344003767406,0.08355833846327158,0.7618648156623717,0.08948010003150592,train
9,400,False,True,d,0.005997236278330121,0.005997701351584902,0.0010173686251528625,0.005997553386367866,0.00505988563054354,0.005322931093989152,0.0030725273573717184,0.003072414394097507,-0.0033371832894921473,0.003070956487137604,0.06378919449534645,0.004099825277566485,train
10,400,False,True,e,0.20989110153925805,0.21346486619539196,0.18304897978214385,0.21347681767188423,0.2776675932083092,0.25400454098547476,0.10528691792014787,0.12594502625486645,0.14356115495885266,0.125934599489724,0.32824053557282473,0.22965881211277364,train
11,400,False,True,f,0.010652766632348064,0.05415845979420236,0.0034269982767596774,0.05415503941715107,0.07571733202462216,0.049556222933573396,-0.033886012850819006,0.038951753288495115,-0.024725742370269647,0.038942292096764745,0.7854786360407803,0.05273179522463167,train
12,800,False,True,c,0.0008268099202392866,0.05554105904806527,0.0012057380695062753,0.05549672795803339,0.07292406230759331,0.05659008036711659,-0.03631370499853571,0.02437687923900711,-0.03636191589193316,0.024313449406118723,0.8225501854607589,0.027933149094623966,train
13,800,False,True,d,0.005516123892837994,0.003949442414249319,0.0008365846125186585,0.003926552786503637,0.005281355064230228,0.003944533346440023,-0.0028247916950585377,0.009489151777440662,0.0016719996971142732,0.009497011688577892,0.05684345313030905,0.009805424681299912,train
14,800,False,True,e,0.1646023581396015,0.16877826025098627,0.15901102230851683,0.16935140762799702,0.2485030279159244,0.22293329368812084,0.11776954927298355,0.1456751131487445,0.12459345487727767,0.14558030026141972,0.33865799089676374,0.2332098407316213,train
15,800,False,True,f,0.0018062743651751677,0.06139806732757485,0.0014921441686320226,0.06141019667036641,0.082813598168775,0.060110083672210074,0.002591868425342365,0.04980048110096625,0.005253881162428805,0.04979004940446565,0.9722044889351485,0.057168641787168795,train
16,1600,False,True,c,0.022247568797106595,0.07087207457280609,0.0005769552872247002,0.07091600985977971,0.0763233813645105,0.05519892446676848,-0.027411665895989996,0.03392139356683153,-0.010570519749881572,0.03390519447026719,0.32013412706661515,0.04293860090326218,train
17,1600,False,True,d,0.0008910579158408779,0.005131032609891863,0.0006445236139370331,0.005422656070129186,0.006116271957998317,0.005136368410911114,-0.0019371102254099398,0.003315982241952824,-0.001336588802260828,0.0030971833571309306,0.09939905150202825,0.0034845122050221333,train
18,1600,False,True,e,0.1529798505877347,0.17080717770460707,0.14724702956164137,0.17029039407466443,0.29628710086155285,0.23653069489109682,0.14802476540285076,0.1732020015847771,0.15278592187160966,0.17372514435648798,0.36272693391713035,0.235226110802409,train
19,1600,False,True,f,0.006861683164723681,0.05675619339897083,0.0015926198187534769,0.05674592125214775,0.07633894976755311,0.05468525318167673,-0.016523565477220607,0.049537249669191825,-0.006835349219029963,0.04953169057666493,0.973401056400061,0.05790592759218066,train
20,3200,False,True,c,0.00738202877316012,0.06226867797326832,0.0011983720438264681,0.06246276188314187,0.08322275093280737,0.05622914769039053,0.0024359840086239236,0.052080216206698254,0.007637832465331376,0.05202529272410196,0.5803723093686768,0.05980441839935002,train
21,3200,False,True,d,0.005835679623752579,0.00628214187127161,0.0004009944959830064,0.006651809853746559,0.006970657847140527,0.005415544702917068,-0.0035573364076414795,0.007987528390051608,0.0010459942954940584,0.007854014811444241,0.1020406294510307,0.008831425561158235,train
22,3200,False,True,e,0.15119603209946633,0.17674033940119016,0.14753332000484765,0.17674696230564918,0.27526514209747377,0.23675528419056766,0.1444941073119225,0.17180440941207387,0.1482962562089913,0.1717897649786101,0.47330579970285536,0.2321315025908834,train
23,3200,False,True,f,0.003179118228141513,0.06094748832632866,0.0007614996934232198,0.06094882808020031,0.078213261948855,0.05686869750856715,0.003926771417177945,0.04659489186000229,0.006501247340477214,0.04658195609764775,0.9066094082562032,0.056305114525498856,train
24,6400,False,True,c,0.0006220257101724233,0.053631769211509424,0.001380432176831693,0.05371657222365017,0.07372896694839934,0.05464869281780951,0.0015360915410929032,0.05933427678355152,0.00325502057433499,0.05931534700864582,0.8006024898891251,0.06222755459634571,train
25,6400,False,True,d,0.0007018212084224036,0.005409175744876264,0.00039965992223508335,0.005406612938522109,0.005815889570560783,0.005409380694978385,-0.005778297401600146,0.0008907674060715465,-0.005259910013115238,0.0008997435854591096,0.08740369764858291,0.0009626106805731977,train
26,6400,False,True,e,0.15312029063483537,0.17654934024755434,0.15022286293370815,0.17703566605634447,0.2657646931407646,0.2376857729138838,0.15165764616435806,0.16854039446879704,0.1544706015048477,0.16885046842705656,0.35696869449228497,0.2340847415937971,train
27,6400,False,True,f,0.0003033460285838896,0.05877311559796532,0.0010721643355133057,0.058773830007875255,0.0739847333328783,0.05441235155167397,-0.0009557288614469284,0.044810929188044996,0.0008974710345943102,0.044797442216685184,0.9196729946777151,0.05413112248342694,train
28,100,False,True,c,0.04967185129030259,0.08055308121889736,0.0064284580632541265,0.08056370942488326,1.0003739312151188,0.04660614483337342,0.041145246199591895,0.13722102924778298,-0.021318793794448076,0.13723365932808493,1.148739050279299,0.058828327453079865,test
29,100,False,True,d,0.018257944794089157,0.00416299280134551,0.0023189705018958518,0.004163069902829399,0.011870468788688845,0.007490555654376058,0.020008064458680242,0.02572046554561039,0.02407039215582091,0.025720949188140257,0.026503114597803298,0.02424579140070736,test
30,100,False,True,e,0.13569539395792732,0.13261289638239349,0.12203953599453408,0.13292146175220146,0.2601612543850748,0.21310203863821994,0.10099915576434688,0.16682618569950733,0.10741652056790958,0.1669941106280855,0.18216440122537178,0.1950469413882003,test
31,100,False,True,f,0.20110715601405393,0.07396391945293454,0.03404679918306715,0.07395184356115729,0.7774094205476526,0.05099075226085811,0.07612865977842345,0.058862459704242344,-0.06331340029838502,0.05883401445355446,0.9109562634022024,0.05209112538366939,test
32,200,False,True,c,0.03874048868551118,0.05817490671611145,0.007000913923283399,0.05817402575510371,0.5684382371528673,0.06117570528515454,-0.023946837697045576,-0.006731820183546091,-0.03648297298711265,-0.0067393830968516255,0.46635527051386483,-0.007456368111870559,test
33,200,False,True,d,0.007067933923026131,0.004655113603880305,0.0011201358232689595,0.004635092030031931,0.051995401058612785,0.006058154222488752,0.019239005716715916,0.0229554062109305,0.015439050620906718,0.02290460039652711,0.05791792248008013,0.02247551052009676,test
34,200,False,True,e,0.14753497069623098,0.17645480327353188,0.14942158964313118,0.17642706519366985,0.30566566459758554,0.21732560963110678,0.19937257288116975,0.20824883051421894,0.157899077875859,0.2081614253881994,0.3882583912350492,0.23688736564443513,test
35,200,False,True,f,0.03008303452612274,0.056089369306051434,0.011408851206129347,0.05608021667440235,0.9470306191049257,0.05269190318402713,-0.00877662449581842,0.018484190334528777,-0.02789316525805396,0.018471669443963563,0.9399765492127109,0.020896067018424558,test
36,400,False,True,c,0.038058728938679856,0.050381424945536,0.02192868723743557,0.05045922195556982,0.6751282594191239,0.05281130483181853,-0.010743643165127291,0.03329432633504219,-0.017775848533978008,0.03326406882364914,0.6283362459794639,0.03558828960013677,test
37,400,False,True,d,0.00825487447588934,0.008255701244509951,0.0010173686251528625,0.008255394595731156,0.054413443478214585,0.007643162816298229,-0.005666992152870433,-0.005662619718694515,-0.01418228236314441,-0.005666015799089692,0.02853624295449242,-0.009789379015469779,test
38,400,False,True,e,0.1737256992527393,0.19839035723399676,0.18304897978214385,0.1984037129473463,0.34409400101287696,0.2787812918703031,0.18222074939146565,0.19108681409000866,0.1506216068248826,0.1910947182251539,0.3062454640233636,0.22459203532196143,test
39,400,False,True,f,0.008869717833392056,0.06082239111613532,0.0034269982767596774,0.060821207290582005,0.7120964443870605,0.05107681935442555,0.0126751078074627,0.061193386050194296,0.008079923627007277,0.061182823521546796,0.795565785089739,0.07442281128807549,test
40,800,False,True,c,0.0008192901067124469,0.055834532863999496,0.0012057380695062753,0.055865163835062306,0.7971659893197094,0.05545143404676592,0.045356544635497154,0.09377964858103915,0.045884092122177644,0.09395388963270897,0.8518440769941755,0.09388438497199442,test
41,800,False,True,d,0.005313221352823468,0.004850072152813089,0.0008365846125186585,0.004837363504457141,0.0535910352464081,0.004918570842201546,0.00976331113966222,0.005872914291822866,0.0013551817643483986,0.00589445911632918,0.05268229212142796,0.006155317124520512,test
42,800,False,True,e,0.15172261038569623,0.17880445627915617,0.15901102230851683,0.17859551119356026,0.33247837327110186,0.2255685995285138,0.1559570571303161,0.1829398183299579,0.1546482331491114,0.183394814265556,0.3368054112985381,0.23311694375965886,test
43,800,False,True,f,0.0019014617015249684,0.0561587033809764,0.0014921441686320226,0.05616905554261896,0.9778412520183869,0.05607085650802311,-0.026995761373800296,0.019387663204159297,-0.031445488535957467,0.019377301654408256,0.9394770693736777,0.027514128594919585,test
44,1600,False,True,c,0.004122424189790855,0.054040446582381406,0.0005769552872247002,0.05404144711957275,0.3295447333730771,0.05532989698102142,-0.03657409755878421,0.01753855022173191,-0.04514091140828121,0.017530122566392876,0.2859125988774654,0.015431808878967168,test
45,1600,False,True,d,0.0005357643466075433,0.004935332904192008,0.0006445236139370331,0.004930843548837579,0.10186498675861619,0.0050440506977059,-0.006371162404246731,-0.0009058110947740516,-0.006583783207702709,-0.0005981515550627137,0.1001343531960687,-0.0008000977038635226,test
46,1600,False,True,e,0.14887980776537313,0.16606370290603156,0.14724702956164137,0.16605379858092814,0.3487018073498007,0.20927889583746523,0.151535968017466,0.17754268292730185,0.15323483113650804,0.17745116261040497,0.3468437593291702,0.2345598958164451,test
47,1600,False,True,f,0.007077325665540923,0.05791631224220077,0.0015926198187534769,0.057904667818866475,0.9380608102342198,0.05351735778189561,0.005296147031712525,0.044498549137806695,-0.0022544327845568043,0.044493603496447424,0.9927360738262604,0.05505178127334326,test
48,3200,False,True,c,0.004563154356373353,0.06172364151400839,0.0011983720438264681,0.06182410114964751,0.5755546465582182,0.05452317442451481,0.0201319911136356,0.06982274671905536,0.015278437478053093,0.06981164532650752,0.6117434943815648,0.06951875982377798,test
49,3200,False,True,d,0.003597010155946168,0.006131770270210125,0.0004009944959830064,0.00619050588393152,0.10168509966052898,0.0058114209966392385,-0.004215610938597231,0.004324360082511909,-0.0049423844608509696,0.004330232303982342,0.10425784479365424,0.0029730236434142993,test
50,3200,False,True,e,0.14665268124862635,0.16151123506787834,0.14753332000484765,0.16151806077354017,0.48874883305918365,0.22007113733226752,0.15274667771164682,0.16391729216363676,0.145636196590448,0.16394161431429868,0.492360808254139,0.2339638806598839,test
51,3200,False,True,f,0.0030787201666717685,0.059097467037204525,0.0007614996934232198,0.05909916203519078,0.9178500282281573,0.05388372547442922,0.012815227258224876,0.056314345773589805,0.010983723737773374,0.056300176963179356,0.9521932027708678,0.06734870689314398,test
52,6400,False,True,c,0.0006126275391511141,0.05284789053585783,0.001380432176831693,0.052824523370050655,0.7821981064584743,0.05512557093791572,-0.009808405602713883,0.05075846960646921,-0.009346764769524127,0.050855932030261924,0.7777464663985079,0.052649329339454154,test
53,6400,False,True,d,0.0008780377843894687,0.006099232186602363,0.00039965992223508335,0.006098635372046547,0.08982675491743439,0.006100790446985856,0.0026872586964470867,0.007795797238993761,0.0022244914142944736,0.007783985231153814,0.09205807855696813,0.0077136959568280955,test
54,6400,False,True,e,0.1496856418351602,0.16889686588410643,0.15022286293370815,0.16912080420243697,0.34870147881928476,0.2263224719011525,0.15072524891058062,0.17019206624672023,0.14876660341376213,0.17013442411165905,0.36233476774141304,0.23447333442640217,test
55,6400,False,True,f,0.0003081038079141953,0.059478224375816374,0.0010721643355133057,0.05947909119569108,0.9176309577226408,0.05500755171233152,0.003914944652397417,0.04834105928392326,0.004320746587548596,0.04832750654778473,0.9313663602966795,0.05902704154864491,test
0,100,False,True,c,0.1394941950122271,0.07801350574837579,0.03200715669453942,0.07794213845995697,0.12150628808162013,0.08371021619626451,-0.17019631667756924,-0.015445759658225597,-0.06263036424589158,-0.0154231784871331,0.6428174721160027,0.0024131216113103537,train
1,100,False,True,d,0.04429616586497163,0.044297904646695994,0.001715282388145506,0.04430489885776483,0.006099863986505608,0.005230406727301268,0.005248537974796105,0.005241906465387416,0.016922859833095577,0.00523920662315188,0.10692674447972365,0.02648073368542539,train
2,100,False,True,e,0.18620982246574042,0.2332766108351091,0.17793255807813713,0.23996509036410796,0.3415352105550633,0.2717929007485602,0.10364627538750437,0.13974410755689207,0.13567198132396438,0.14372089908297028,0.30129586720245194,0.23585792942099415,train
3,100,False,True,f,0.027084529516925956,0.05715388473355093,0.002560687947137656,0.05715412619853304,0.07263942691285136,0.05361329493758527,-0.06489980351240311,0.01979362100464918,-0.03671012551231221,0.019785929593736498,0.9151854130415521,0.03587034186533755,train
