,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
9,400,False,True,h,0.42398890311625764,0.4007530108350017,0.41740242430447894,0.40070164770595385,0.39296449830399416,0.4234663476817361,0.28148897791482375,0.33485307126572394,0.352525072200383,0.3348256921758515,1.1173966553521182,0.3756789881592278,train
10,400,False,True,i,2.075325743910165,1.623672080240417,1.4106076240305179,1.6236772802167503,1.617030617540937,1.5666673762460925,0.28714222249450666,1.4404471172295719,1.4542201782309456,1.440407950778452,7.7040914534129366,1.593402727954524,train
11,400,False,True,j,1.0949770731467263,2.9939834662766884,0.9010421283692108,3.0419727898963096,3.646939422659739,3.5428677049626396,0.48733385180781386,2.72335225502163,0.7067789275999922,2.7385120494324258,38.160558149891365,3.363909858695966,train
12,800,False,True,g,0.05452779855770111,0.17046990235327372,0.25692622814656696,0.17045661577638477,0.18630851027058842,0.27232489876659327,0.020143261081598127,0.15813182404620563,0.26050979982195116,0.15812604973052316,2.32078683832429,0.2760176563287974,train
13,800,False,True,h,0.353093510914322,0.3261966950283784,0.3526933330102445,0.3262749111271688,0.34094432939250346,0.36635419985771006,0.26838962248714615,0.30766857648775514,0.3745196593354211,0.30764504647712015,1.3101033552263963,0.4096412214976831,train
14,800,False,True,i,2.0098255057617145,1.757904380921024,1.4323098971476034,1.7570806178290992,1.7631883453009178,1.751872199151827,1.0203860002130418,1.5752895977664805,1.308852186047811,1.5762377186173961,6.499745042924721,1.6230574884264468,train
15,800,False,True,j,1.049336022343894,2.977252377079298,0.897639327994455,2.9772887931135097,3.4457065444949437,3.3331089875088167,0.7882562770049734,2.8136297648940345,0.8961251696644916,2.8135980746796636,43.53744028271827,3.3962559282618026,train
16,1600,False,True,g,0.17682575312597237,0.17609881744279018,0.26857928435198347,0.1766141574045233,0.1928556619071843,0.2821756708957947,0.15779776558314879,0.1574388734828284,0.26166231620807723,0.15745330795278561,1.305477956877287,0.27399788127797586,train
17,1600,False,True,h,0.3445497672352971,0.34951051886009155,0.3620501226247051,0.35124677936807364,0.360831404046169,0.3950730962198494,0.3291817292509504,0.35317140333962227,0.3781468753830222,0.35477616012840857,1.3859825148420044,0.410926504781294,train
18,1600,False,True,i,1.6539604110226818,1.643454594130617,1.331977636077405,1.6433826397520068,1.6492172463214951,1.619974744911228,1.2428215724347407,1.5917471481518777,1.3358831681178753,1.591704599985855,8.742161648346864,1.627928191102604,train
19,1600,False,True,j,0.7776993964245419,2.813915376744429,0.752351564488998,2.8136318259331317,3.3483500102135184,3.3093755735280768,0.9343100195146409,2.827802776598143,0.8667952744866821,2.8279173962930875,38.746735198402114,3.339895173289764,train
20,3200,False,True,g,0.03916290831477993,0.17311513511815163,0.2631222776206876,0.17325588742636455,0.19205449433012428,0.2745332146866738,0.041845728188524,0.16970799529809547,0.2559997473640924,0.16974730556806342,1.4924419461089034,0.26977629837437384,train
21,3200,False,True,h,0.3444863567974747,0.3627241129133241,0.3684631017125408,0.36063574819324173,0.3748395840540193,0.40354179916831406,0.33529517346112025,0.3497249483584981,0.37183842230167957,0.34934592339749676,1.3060474876398134,0.4025954207432285,train
22,3200,False,True,i,1.5909428298445059,1.6990557709971659,1.3502302017052907,1.6988688626482067,1.6981652525962234,1.6711700831065217,1.0757640124152883,1.5807781064684554,1.336615418705589,1.58076858132795,8.800993314840145,1.6166457395101577,train
23,3200,False,True,j,0.8307182027324937,2.97044711564519,0.829773458623566,2.9703432058545602,3.5361061123108133,3.4434700483980403,0.9494193557967466,2.8732111907534,0.972066941745253,2.873284013863365,53.55741618345584,3.3958850169092534,train
24,6400,False,True,g,0.03514284998012224,0.16133084706893983,0.25230319625961234,0.1617228120135684,0.1799914487331245,0.26774081355959284,0.02846359034285178,0.16065684340200978,0.257549927810413,0.16080395344147544,2.043856887915388,0.2719257160501522,train
25,6400,False,True,h,0.3552353572992958,0.36229444463987326,0.37799922091226645,0.3621385111989956,0.37240247928527753,0.40009235431075607,0.33674311151691544,0.356342750931953,0.3736086035454859,0.35619988221952353,1.5515590694717016,0.40430667523137914,train
26,6400,False,True,i,1.412652910945748,1.6334920729109046,1.3650565020824796,1.6340045054181809,1.6323482152287518,1.6214352907024692,1.3006126871449777,1.612206817492315,1.3476432886458378,1.6122348625796499,9.051429806195182,1.63252149020482,train
27,6400,False,True,j,0.8596201788331277,2.888052627288865,0.9426886366997924,2.8958341801427543,3.3177619750891036,3.2876022996339973,0.7379875624171007,2.87630467986647,0.8171727313049723,2.882803762891624,45.033342823397874,3.354008306009574,train
28,100,False,True,g,0.11988264446606825,0.2384688393975177,0.34003587454087425,0.23252599117961217,1.2526102168811877,0.2825870169579304,0.08310859863260756,0.17661992473825863,0.2480857734961809,0.18097729800083265,1.2632383184618454,0.26028229511575995,test
29,100,False,True,h,0.6842681140488645,0.3690848845153166,0.33837416647254526,0.36892737379516605,1.0575018467643318,0.45739970311921363,0.48751925600492246,0.305144492605588,0.31366087414453836,0.30336921403716977,0.7512185118450958,0.3457881246515636,test
30,100,False,True,i,3.921898786448709,1.8376985554490466,2.258335591474638,1.837684505603445,5.387362910990805,1.7452532860450884,3.2818946531540862,1.4494112117793083,2.6082030560992933,1.4494179815292392,4.876709011879645,1.5540182994746434,test
31,100,False,True,j,1.5934703222149418,3.4760941735280637,0.8299021975216427,3.4763337455454657,28.0981040821913,3.570868264930616,2.4614429186630464,2.6182855765471413,0.9826884790070404,2.618898334766237,26.482444775161053,3.1196416312493747,test
32,200,False,True,g,0.035259571901812184,0.1729422601305065,0.25951954739966854,0.17306459197628565,1.4377943829736746,0.25194096024845325,0.03717637254389264,0.1987683736710808,0.26342415745333564,0.19869978232091895,1.456605054457495,0.268631772444174,test
33,200,False,True,h,0.3414666321878055,0.3411683320508936,0.4345301661059183,0.3411274179625002,0.6986047655493342,0.3183439403888439,0.48778972897598966,0.4187342108389684,0.35986429691089,0.4188260695046234,0.7931471203990226,0.3758175330886663,test
34,200,False,True,i,2.795645979591942,1.578349472185331,1.7778331856572538,1.578539327335083,6.256843090392436,1.3807994314967007,3.399465902099138,1.8385077831467422,2.309128477312801,1.8385456917897032,6.174071398328478,1.6035567653179383,test
35,200,False,True,j,1.138711760634808,3.8564789951154044,0.9517869484417987,3.855303937593583,54.79021322753804,4.279952250758347,1.00342725640656,2.6513096044872415,1.3152138831608924,2.6517735758231202,50.687393624147774,3.3800485501691138,test
36,400,False,True,g,0.10173077428082967,0.20582423359012306,0.2818562702813772,0.2051943651732631,1.0365245213293883,0.3032580674992768,0.11684810383715323,0.19168720219439445,0.26207850875047,0.19341069638940667,1.038329214858469,0.27355688983222126,test
37,400,False,True,h,0.32863880616632246,0.3417570119986521,0.41740242430447894,0.3417023439756845,0.9607710319822593,0.3651100507467154,0.3262823405096802,0.31407653028841453,0.34642642591517914,0.3140040533895331,1.0124381596220495,0.378009592002014,test
38,400,False,True,i,2.3638611304767623,1.69513804145479,1.4106076240305179,1.695140254699603,8.11579536705358,1.6532982394869713,2.3397835936928613,1.7953683551599438,1.6407662957130429,1.7953638749223866,8.559184750415438,1.6722585445770493,test
39,400,False,True,j,1.1269095996897753,2.860445698192905,0.9010421283692108,2.860127097802555,36.9977960155573,3.571507535432179,1.4514881978819911,3.2804574656871397,1.1805008726276345,3.405067519994767,38.933157827109966,3.422398769548331,test
40,800,False,True,g,0.026101950359957486,0.14941011443156607,0.25692622814656696,0.14939892977754846,2.1363136145029435,0.2594509496847307,0.02479397773880597,0.17075085561369974,0.26165966841148874,0.1708859698213567,2.136287975227832,0.273841120859244,test
41,800,False,True,h,0.39074115101957185,0.3598948019150533,0.3526933330102445,0.35990425316095487,1.3639927842109725,0.40903943877464805,0.459574664966373,0.38438699826729733,0.3785353095284455,0.38456433540912743,1.3468725621999489,0.40908212813149175,test
42,800,False,True,i,1.971697849868552,1.6006948938605396,1.4323098971476034,1.5979729152583815,6.447333317035138,1.5668691344335566,1.940404962691716,1.7085613980566623,1.3726095756054133,1.7024919137283396,6.401684435663595,1.6254737724111805,test
43,800,False,True,j,0.9156405441832861,2.744265662224062,0.897639327994455,2.744244313013877,47.07464694711625,3.2008093780965483,0.6126775160587551,2.973341597123388,0.5795951343051778,2.973357830105469,46.00807996433566,3.4804976922860265,test
44,1600,False,True,g,0.161753169991124,0.16188797681854544,0.26857928435198347,0.16188400732415814,1.3292878203054772,0.2564398548635102,0.1719341699874482,0.17250528611844756,0.25683201013921575,0.172468363096487,1.3432242759879978,0.2715894584210623,test
45,1600,False,True,h,0.3671325239980476,0.37291087116396954,0.3620501226247051,0.37536433685545817,1.3614298615921165,0.402985305443447,0.34823585010355745,0.3505720535022047,0.36947706379586853,0.3527007076130084,1.3430887698257397,0.3962729727569211,test
46,1600,False,True,i,1.6554976183675418,1.6645480426519657,1.331977636077405,1.6643220793001705,8.92707627191471,1.633159941885838,1.6531857227537996,1.6483541703635913,1.3124717970074582,1.6482752269124827,8.799311749815718,1.6291731095456725,test
47,1600,False,True,j,0.8791366865128364,2.889877310501078,0.752351564488998,2.8894060129442893,39.91326204068234,3.27283268434683,0.7110995032973876,2.878005509611162,0.693126664287133,2.877810846963679,39.59823216695367,3.3667011729061853,test
48,3200,False,True,g,0.03567370494883321,0.17220557581356113,0.2631222776206876,0.17258376206182896,1.5960551898121274,0.2861284295002151,0.04950430203574841,0.17537599852950833,0.2629788020157335,0.17491237428465106,1.606216417000747,0.27609841924735656,test
49,3200,False,True,h,0.3599581483717419,0.3772926177823387,0.3684631017125408,0.3731123847381751,1.3539737876129307,0.40781006764648803,0.3421412231382628,0.34803760929269123,0.3733797113104663,0.3495160639109188,1.395211834386349,0.4105195706467917,test
50,3200,False,True,i,1.5384461538707928,1.583876304788725,1.3502302017052907,1.5834357063774467,9.075773381736173,1.561330149735243,1.6031480143588455,1.6797514199708754,1.3832981465298377,1.6792910827020533,9.30775413842644,1.6405605104854195,test
51,3200,False,True,j,0.8575166177492645,2.909820883749215,0.829773458623566,2.91247839804414,52.24920144240125,3.3362117686326496,0.8135255741311005,2.8963037410375705,0.8273386256743044,2.8990667412325,51.82456334441212,3.334245286961925,test
52,6400,False,True,g,0.03786607711416054,0.1610921782193265,0.25230319625961234,0.16152086436566002,2.0362801096975662,0.2747114752717134,0.030970375752462753,0.15819284296851713,0.2631899184219062,0.15849254881226194,2.0379652405795925,0.27612174997246675,test
53,6400,False,True,h,0.3324176457268038,0.3426823282550794,0.37799922091226645,0.3424405277591338,1.4447341480734561,0.3834721774767174,0.34477479092942853,0.3519643921787693,0.3657504160725676,0.3515384020928049,1.4482595246282233,0.3933549890954144,test
54,6400,False,True,i,1.3962029095298027,1.6215580362906803,1.3650565020824796,1.6220625182302675,8.904920839988199,1.6121158769243271,1.403252563452106,1.6212526402341099,1.3489062116758346,1.6215416481099727,8.805403033574168,1.6161535361829171,test
55,6400,False,True,j,0.8510550748430947,2.968552935391557,0.9426886366997924,2.9695062681771036,43.77902794310472,3.328639625301364,0.9108144191883263,2.94035071223721,0.9736618884222183,2.930168607620247,44.94184764590804,3.356625505684555,test
0,100,False,True,g,0.16865025643958848,0.26944572807269057,0.23418911029833744,0.2695520054445546,0.21152577289894325,0.24251750475363976,-0.08646298910904662,0.09688570703477084,0.2573144955731336,0.09687305175441324,1.4290184354778168,0.2742024358500169,train
1,100,False,True,h,0.4348168087493135,0.3698973147204045,0.38985283434431367,0.37084645214098316,0.4017650271301922,0.40314958954681024,0.1404735337556081,0.2885099202915383,0.35942144881722454,0.28906414592870433,1.3321621301270858,0.4037142703413196,train
2,100,False,True,i,2.367669989359455,1.5770501804396833,1.5604563980785782,1.5772098397757595,1.5653869861127228,1.4415345941744206,-0.3607237916221338,1.1332153661008528,0.6267742239104104,1.1331646170129706,6.415104628376421,1.5786351632011932,train
3,100,False,True,j,1.3601072557683713,3.1805606783220126,1.0285295012876623,3.180756930710217,3.2369815089959775,3.144098594267728,0.0574776771512316,2.6080304363757274,0.6365565386835766,2.6077448342859633,26.544208085073205,3.3340173668380078,train
4,200,False,True,g,0.04139230959511145,0.1844443183092444,0.23972538888461137,0.18443539210843793,0.21211173076794662,0.2623821079501089,0.006697529270019307,0.14182198769678006,0.2516497909605581,0.14178954676285135,1.7419863958252404,0.2672409721130957,train
5,200,False,True,h,0.4878804556529708,0.43562852375891414,0.4390155734695689,0.4355860993236646,0.45534007239376545,0.47984660063639867,0.220782974773591,0.3119791855877788,0.37238715295695785,0.3119718522790068,0.9459860821699071,0.40152780040327885,train
6,200,False,True,i,2.6050279932475826,2.024563653040982,1.9162314180426743,2.025960744015134,2.017553768624908,1.7608702425553011,0.6041878392131929,1.3074822497341427,0.9577634530040764,1.307374989345393,5.0493001919262746,1.6134090062315556,train
7,200,False,True,j,1.5779544217262045,3.1809229750522485,0.8904579681701007,3.1809371128603874,3.9904799125346018,3.7547980129174694,0.7513303217684406,2.4592360654529415,1.373028350220232,2.4591949316874464,24.8650006524145,3.2696814182717633,train
8,400,False,True,g,0.021651326081335173,0.17711595834499755,0.2669799708138141,0.17886562110501836,0.19390503922449998,0.28168332514423766,0.02459108219595966,0.1444756485190544,0.26052940185838963,0.14473645710697283,1.4909991316309321,0.2734190864224553,train
9,400,False,True,h,0.37097054426500364,0.3679149519894813,0.3686949954232469,0.3679607988665687,0.3812994904560494,0.41653692420380034,0.2227457494476088,0.3022352574453355,0.38036886434220046,0.30219459991232195,1.0263011043964911,0.4052767591291798,train
10,400,False,True,i,1.8435655702310323,1.7215605273810601,1.34158158019063,1.7217876669795027,1.7069638607721378,1.6404923847352668,0.9868811244507469,1.507630444986182,1.3205066657010571,1.507572062215887,6.442811520375829,1.6574975089382735,train
11,400,False,True,j,1.1469591684599232,3.0424511389478437,0.8151028588733912,3.048143575833612,3.396773837459924,3.3610209421343047,0.5952748899488747,2.636763393186849,0.808855827003421,2.6370732279634637,39.930762733268985,3.3359690285632997,train
12,800,False,True,g,0.051805524235274084,0.17367130503015513,0.25483903607738845,0.17366441446440803,0.1961944750256117,0.2760158739633053,0.04546704793772578,0.15174050301038486,0.257017647202074,0.15174158004629,1.574472634668596,0.2703909722413538,train
13,800,False,True,h,0.3843981093077417,0.37242913772999076,0.37177849279305497,0.37235800003982256,0.37334990985662253,0.3870057800276941,0.3023634325105649,0.3497720956873031,0.3860289409254625,0.34978639637363224,1.3841613115770846,0.4222317714317938,train
14,800,False,True,i,1.931642287911693,1.6816069811574392,1.3933136099853858,1.681629757971252,1.6935591044517182,1.6447353062846437,0.7617028911926322,1.568263721436273,1.281938502512286,1.5682769809973076,6.790206792450632,1.6091501119753473,train
15,800,False,True,j,0.9890604080779142,3.1178439497560992,0.9221485735600773,3.1179856662450596,3.4179886587019626,3.358020442260766,0.7455585991992504,2.812216797695348,0.7920224202935876,2.8120218211742194,42.28388124191243,3.41052200227131,train
16,1600,False,True,g,0.040851718701068226,0.15608527188193366,0.26442456094930744,0.1561395453430446,0.173623116619734,0.2722025807279065,0.03324549388021571,0.17486964672928934,0.2628883359055685,0.17489944244419378,1.7241567060567673,0.276898628553021,train
17,1600,False,True,h,0.3586937676971982,0.3485733578096821,0.3551312041359078,0.347759640534668,0.3640151678979125,0.3930677710889859,0.29210539000930785,0.3448582439418192,0.3636350371980291,0.34520693182701734,1.306359582959614,0.39118755818290535,train
18,1600,False,True,i,1.653131903949286,1.653969452644344,1.3737216978932565,1.6537323508001214,1.6571157530590055,1.6156633610383404,1.410164412569373,1.5796042904174636,1.3189610047267666,1.5796229733691092,8.078784456195867,1.6264492446810137,train
19,1600,False,True,j,0.89627192543211,3.1264094522335113,0.8612832767443795,3.1266733761899737,3.5958159076110197,3.5405243119434187,0.8221311216524757,2.7845576195950845,0.8835025659455477,2.7843773930670146,43.06167239324627,3.3285241827816523,train
20,3200,False,True,g,0.03276676719232846,0.1559467810887418,0.2555890027818861,0.15500713681639888,0.17526329990814382,0.27005937026173027,0.030995738696008638,0.1613906612370455,0.2600162817653618,0.16316090409077375,1.4203690859413052,0.2737751446089604,train
21,3200,False,True,h,0.36024636441719826,0.3622415672238934,0.3796903112643233,0.36210796295373987,0.37069298637555853,0.4083671881926703,0.3117311189219592,0.34489065958800225,0.35971681549641715,0.3449819620771261,1.3879168332326133,0.3927074830812023,train
22,3200,False,True,i,1.6324300118815562,1.6423559303185216,1.5436651612288992,1.6427052027654632,1.64483602337164,1.6275077127472264,1.406994467708731,1.6025866773646806,1.5083317560073493,1.6025762971991686,7.389958730587173,1.6255169675855865,train
23,3200,False,True,j,0.869246107844813,2.94186926907237,0.884893870670051,2.9413532676535747,3.3696448316414456,3.3397283021518263,0.6670183457324208,2.80728700621538,0.6750436243133706,2.807413591848298,48.406022730935966,3.3258271494919,train
24,6400,False,True,g,0.03554053279297325,0.16511735612977657,0.2579171533352048,0.16511415980264327,0.17830591356867573,0.2714664182451422,0.03811128831028718,0.1621080184968492,0.26166449410874876,0.16208437352198027,1.9807878428845351,0.275297151029626,train
25,6400,False,True,h,0.34148032140123163,0.35596700055464203,0.36693703916489645,0.35502189673655526,0.3691264667415929,0.4022972178545931,0.33605253809137753,0.35084074070519494,0.36789864227053853,0.351041691424861,1.5362821160422029,0.39868890651067707,train
26,6400,False,True,i,1.4109814156383607,1.6240457906285721,1.5303655395145126,1.6239925185782003,1.6184995590754512,1.6108210183311862,1.2650421993721461,1.5963763678133343,1.506724536497853,1.5963253267966542,7.84991426673071,1.613177117779279,train
27,6400,False,True,j,0.8236091775953337,2.848683596222746,0.8467472335223682,2.8485652625862654,3.3936704503625053,3.3365793284910876,0.8054431274198228,2.896839201602773,0.8241059516511969,2.8970765979328106,44.849243658784964,3.395700799498267,train
28,100,False,True,g,0.11310767418442527,0.18793423645149482,0.23418911029833744,0.18803101030586197,1.1345038548711979,0.23673229834347456,0.120119833803899,0.1939574206578869,0.2731533796062628,0.19402204073777576,1.2228245209220776,0.2818629717190261,test
29,100,False,True,h,0.6567262961962834,0.41706824385073554,0.38985283434431367,0.4198713950307088,1.5716303021796258,0.3589783932396543,0.7276100328037026,0.6178440430065848,0.45137728921859244,0.617223153764599,1.9093789888338037,0.42997644591593653,test
30,100,False,True,i,2.7449908667214173,1.796625661111432,1.5604563980785782,1.7956374222163825,8.765701485097841,1.4680475746687565,3.4641466168684327,2.2217318282217273,3.892828999597723,2.220299588085394,9.367081070957251,1.6777618607244085,test
31,100,False,True,j,1.3103687376425897,4.245888027543264,1.0285295012876623,4.24566002874779,31.275169772809544,4.99783380422579,1.2997788121651102,2.8789015570262966,1.2804248109932324,2.878927606818474,25.682879996698105,3.3596877200959687,test
32,200,False,True,g,0.03818286482214433,0.17676358142460188,0.23972538888461137,0.17681032474391187,1.5625652728388975,0.29830426876851734,0.09310353695627666,0.186926498253754,0.25940420623592914,0.18726738523513006,1.5276494113911443,0.26800586867718956,test
33,200,False,True,h,0.4506430572290038,0.37927368048671556,0.4390155734695689,0.37929658484364126,0.930021388145382,0.42666043862423386,0.4693560809127031,0.42468263536465145,0.3793562834549083,0.4246496165956758,1.012911201279544,0.42216218770742636,test
34,200,False,True,i,2.654747275613258,1.6479354917892841,1.9162314180426743,1.6490703249587548,4.088667009470848,1.435613331020978,2.3637027171516163,1.4669778253677088,2.5967875574273016,1.4674471889229028,3.815600356137561,1.5949477145858468,test
35,200,False,True,j,1.6352513773667996,3.4912831548591097,0.8904579681701007,3.4913782167401597,27.7382627309844,3.71063106585855,1.5685385759900732,2.994899473753611,1.1388894518685035,2.995005084501681,30.110409275267912,3.4326421508284226,test
36,400,False,True,g,0.03164973229756013,0.17602173490841616,0.2669799708138141,0.1785576465677966,1.6878895165287855,0.2840204091924242,0.05012781583238635,0.19154469384238249,0.24875298012487154,0.1949091321375348,1.5991109258221785,0.2641647820447798,test
37,400,False,True,h,0.42372435903551625,0.39688353174556545,0.3686949954232469,0.39689503077382676,1.044324688463579,0.43606528201979455,0.4177285755152697,0.3815482744895893,0.3657766114013205,0.3820258278085963,1.02834550797188,0.3961673612008364,test
38,400,False,True,i,2.0541486461027985,1.582515430674907,1.34158158019063,1.5827759472790306,4.780424025272771,1.4828783547537605,2.0472640530854314,1.7706216098568714,1.4176306370311835,1.7719802254112669,4.923287412656808,1.617812276138549,test
39,400,False,True,j,1.268591798265344,2.704162313632651,0.8151028588733912,2.7078092872235318,37.63273018077131,3.0661395663203606,0.6009216280551286,2.9836482604266896,0.5442617180010466,2.981888330309522,38.39582812933537,3.3318705747154493,test
40,800,False,True,g,0.033822526294667664,0.14837895519286914,0.25483903607738845,0.14842107642077515,1.5045559908118884,0.2605993520193023,0.030786967397284114,0.1699884557027371,0.2581391671095751,0.16998418014020275,1.4844003450565657,0.27134152396131245,test
41,800,False,True,h,0.38433567098646326,0.39354533570988953,0.37177849279305497,0.39336435372735407,1.2511221733458613,0.4187182160816456,0.40526901168123936,0.383873675665189,0.375667389202938,0.3836420427925416,1.367778496140494,0.40476547122943346,test
42,800,False,True,i,2.0151810939876516,1.607571402117251,1.3933136099853858,1.6075981724423078,7.416712804633314,1.5896296814657398,2.1499383186245455,1.6303258222441337,1.3757760872324758,1.6304142364129075,7.653703541641047,1.6360914096549926,test
43,800,False,True,j,0.9575152899912599,3.030942746705394,0.9221485735600773,3.0314064934330345,37.293886787964574,3.2746169244814256,1.164700656168837,3.185351195633783,1.1000041252067565,3.1856872164416803,38.87676358154855,3.33391116678574,test
44,1600,False,True,g,0.037538802242723567,0.16900648930015064,0.26442456094930744,0.16903227284851752,1.6007865483529036,0.2692576926708071,0.0454698880820119,0.16703468874735447,0.2569012590247371,0.16717864366025834,1.6232816257428582,0.27041222067353293,test
45,1600,False,True,h,0.3867214484971804,0.3663505628265979,0.3551312041359078,0.3660525689125405,1.3793418173490333,0.4185822817915609,0.3839732232186786,0.364221277945077,0.3800233907774899,0.3629286713583225,1.331562235440845,0.40689839992829047,test
46,1600,False,True,i,1.6316950119054459,1.6089757011901975,1.3737216978932565,1.6086167988004503,8.105781915995976,1.5671118302326494,1.6823548596274926,1.677125463049502,1.3459703023595126,1.6767440267486853,8.110627695465526,1.6317203903811877,test
47,1600,False,True,j,0.8198468980909365,2.807112184711845,0.8612832767443795,2.807001896127458,40.7270911936607,3.2101874497098715,0.7655423820764324,2.832308180185531,0.7668501158426829,2.8320304617870047,41.16737801151616,3.295979147410506,test
48,3200,False,True,g,0.0374942157621593,0.16374200151812296,0.2555890027818861,0.1623318690601513,1.4222817458440662,0.271268200766663,0.03387295690977278,0.16174969403345052,0.2604527601804366,0.16494796772820272,1.462156307805552,0.27357287117635803,test
49,3200,False,True,h,0.3545337896484647,0.36273531875049086,0.3796903112643233,0.3624569584984295,1.3722344104803994,0.4043560792934145,0.33548344524209944,0.34884282776869,0.3569128095890744,0.3485420945077156,1.3560821232526592,0.3895204263839067,test
50,3200,False,True,i,1.6763546409440997,1.6840092628310146,1.5436651612288992,1.68292491823192,7.613219407426353,1.6777224861250286,1.595954294678578,1.6574056592683448,1.5209016314213835,1.6582327170102096,7.329297564279733,1.6281562849884272,test
51,3200,False,True,j,0.8972375082807347,3.0247184162213854,0.884893870670051,3.0236071280563506,49.90020413237,3.443042573971703,0.8560057409751116,3.01167973306483,0.8599836954801044,3.0107988037899993,50.084722308973035,3.4045217473464096,test
52,6400,False,True,g,0.04493346084217395,0.16572881832203795,0.2579171533352048,0.16577093846658617,1.8666637871556606,0.272698689433789,0.03531479942903089,0.16558030705516535,0.2592694354822631,0.16557530766621617,1.8788139454099737,0.27294404860932847,test
53,6400,False,True,h,0.3377984141505552,0.35369593484403894,0.36693703916489645,0.35358782274986067,1.5812995529822909,0.3996425869283227,0.3531345920138188,0.364278482297224,0.37502787178180597,0.36373682724563083,1.582017619850047,0.40683533600555616,test
54,6400,False,True,i,1.4164758361685217,1.6332335839913599,1.5303655395145126,1.6330795195636938,8.122073310331903,1.6198827322659388,1.4001745645184065,1.6514340906265608,1.5207922851994775,1.651320019984683,8.127364224271043,1.6362099634360994,test
55,6400,False,True,j,0.8383695966790292,2.907113421379534,0.8467472335223682,2.9067384519138995,45.23870618142094,3.3000672535660596,0.8194769368978748,2.945725965709396,0.8449043231573978,2.94582046449353,45.62503437418378,3.387121426173838,test
0,100,False,True,g,0.08431318739318547,0.19414689571345364,0.2646312937515439,0.19414186866229063,0.1911152935069345,0.2511118872242362,-0.03839625136794317,0.07581769283389171,0.2387035850356004,0.075794508665075,1.2382393746334064,0.2608053416285332,train
1,100,False,True,h,0.4903650432231921,0.4113424240961336,0.4450534726621553,0.4112325133126653,0.39966729829989817,0.37939574841747437,0.12218224035937729,0.2519511539662863,0.2783484117727627,0.251931054329933,1.377515464641272,0.38975862425560037,train
2,100,False,True,i,2.0229079121920828,1.5929490653645622,1.3687689374260037,1.5930157567704006,1.5385269201064617,1.4532285818132311,-0.703070719312797,1.2571809489877428,0.42636084255404116,1.2571095573234083,4.73585339726967,1.5643543780929523,train
3,100,False,True,j,1.583331058983251,3.4050365485312035,4.1893218499390334,3.4050439942359434,4.017082309274483,3.6131258959475847,-0.12472038653450511,2.2020304071322907,3.903298075369726,2.2023224771498535,31.196957996264818,3.0983996395801254,train
4,200,False,True,g,0.052379582478390016,0.1552586125115208,0.2883478077388803,0.15451020715736513,0.1894953531289385,0.2852569020150052,-0.010514360770422608,0.15297972168387255,0.2646640624995773,0.1540350891457895,1.241047451785515,0.28059070869877684,train
5,200,False,True,h,0.5243861170959017,0.42988551716416873,0.44695790845977085,0.4296864276770278,0.447808942192649,0.4539453206379849,0.2379266037092149,0.36670942149890806,0.4163483222139795,0.36662231075790885,1.1853014129523707,0.424061381379058,train
6,200,False,True,i,2.0124497405474306,1.5821949908895618,1.7746401510335201,1.582340095160637,1.5615775308211295,1.53409190997493,-0.36380780530506274,1.2411172862455808,0.8780054741904141,1.2410428151573027,5.0223477659261375,1.5718523998470106,train
7,200,False,True,j,1.217126236104753,3.4380244521373693,0.8554895197818426,3.4380223617479686,4.049622394085437,3.8382450450990064,0.591242681155233,2.644222268659174,0.8381878167547251,2.644148349656863,30.629637958218108,3.349936743979797,train
8,400,False,True,g,0.22741514989788456,0.22781982351826421,0.30145264295417684,0.2278591876944828,0.25018609476713577,0.3151893305675682,0.15003320281171975,0.14981887833516644,0.25332043361976037,0.14979857118465917,1.2101555701133286,0.2696989845466864,train
9,400,False,True,h,0.3963332327525825,0.37390500060066556,0.3676281003736033,0.373990490177936,0.3529795888060313,0.3732405631104479,0.31245831322132733,0.3371539258305695,0.4037828527045164,0.3371430145773768,1.1440477262459392,0.4097360066332191,train
10,400,False,True,i,2.0288823220799,1.5904981736603871,1.437473906022457,1.5904129061605679,1.58094960998994,1.5273485143627297,0.7784486312518781,1.5057874752683875,1.5299110803427816,1.5057563323225975,7.352428655249064,1.634678382353909,train
11,400,False,True,j,1.4492851122422743,3.6065823385644302,1.246561254121272,3.6069169105730117,3.8665612557417415,3.4848748550083264,1.1541852347452162,2.7728428633496267,1.2534287498236256,2.772975465436098,31.426931621504888,3.4812362740537353,train
12,800,False,True,g,0.026033301186371805,0.15995099374084176,0.2463428750911441,0.15992990569035626,0.17826283580921629,0.2615230022854827,0.020513279144730952,0.1494596475564737,0.263016541072495,0.14944835230739809,1.8051168661981658,0.2767664867948674,train
13,800,False,True,h,0.3816292305482339,0.39529391687786514,0.3892647649334334,0.3828868956494446,0.4147769221139333,0.4358753353076208,0.31198303538262356,0.3312596061626823,0.3518040972840547,0.3375980742493039,1.1746939674087502,0.3822219309309947,train
