,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
4,200,False,True,c,0.13296892251181747,0.08840825076274411,0.010729029853536545,0.08844817246466376,0.0880045309681622,0.0615724930486828,-0.054249520050623494,0.07161387458925773,0.05189552466456389,0.0715865502899959,0.3025613122608075,0.0940827006003202,train
5,200,False,True,d,0.039133566873667286,0.01949298711006757,0.012572485527478723,0.01950352011796104,0.018596420543684503,0.016456113350502854,-0.00764811362329645,0.017352924881759914,0.019306976371049986,0.017351155615396224,0.021316034459994315,0.021025957662459044,train
6,200,False,True,e,0.15888854850071252,0.19061416172879944,0.15138945957139094,0.19069078734787087,0.2205803231156771,0.20639417025258477,0.12873287907410777,0.1564782392687709,0.14110972585485507,0.1564712972888925,0.29344594300446,0.23202602764336,train
7,200,False,True,f,0.007284055788286155,0.06317560523140622,0.007581340150854331,0.06317365091973609,0.09703724620058794,0.06687769447285186,0.004804984760069786,0.03982779219703644,0.006760622091238529,0.039817997437750566,0.8149927456345892,0.04791219766704519,train
8,400,False,True,c,0.01853402248861729,0.06282660737517876,0.005841740049266338,0.06274224041605021,0.10160419791468162,0.06522823794505418,-0.07217833064186914,-0.004337026088679323,-0.05817447767172088,-0.004365006432453953,0.6167218790577074,-0.0002313120114577072,train
9,400,False,True,d,0.0016611943220453543,0.004947279848564093,0.0004912771005158081,0.005088246768475349,0.005460514813672872,0.005025557355543308,-0.002556782755410019,0.004414822467573032,-0.0018610504048123023,0.004449501155845894,0.08484493735453498,0.005072490237383195,train
10,400,False,True,e,0.16714983862315538,0.17633326048974957,0.15070308820311218,0.17634106637544447,0.3105918123730753,0.24214708203416058,0.12682312283898586,0.16219808265526045,0.1481227563008532,0.16219846155973866,0.30345542927240293,0.235887571459407,train
11,400,False,True,f,0.015758728270184444,0.061540530345173546,0.004286716281017225,0.06154807629286181,0.08740174649379588,0.06388330786907642,-0.042009536697313575,0.011916965335132873,-0.030412698311162476,0.011903604037244052,0.8662777222147892,0.015496642981476072,train
12,800,False,True,c,0.036316431921946474,0.05360116470902687,0.0011109196043528559,0.06012867926047211,0.080620093434563,0.05453610372203069,-0.0033559400672480734,0.07729939877425672,0.029897039197899142,0.07109008652002949,0.6505338987513689,0.08112948549066046,train
13,800,False,True,d,0.011703145814950243,0.004966140580163574,0.000362066357596154,0.004965991399975306,0.006157934025101339,0.004980138550531776,-0.0060194633235436034,0.007495717122906882,0.0025010070246122285,0.007495637647637957,0.029419624801394234,0.007861655241377788,train
14,800,False,True,e,0.16160147100765987,0.17228229063723113,0.19663571948968467,0.17300473592924295,0.2736946425246729,0.22972054488946103,0.13809279620492892,0.17242827173677,0.1957495335060363,0.17197148555924194,0.39490737572563506,0.23203958267549807,train
15,800,False,True,f,0.006901779620227739,0.05870480380128498,0.00023590197698730757,0.05872754899310846,0.07401013808516488,0.05395184087277958,-0.0005995977790278694,0.04731540502430363,0.005134501338573138,0.04730426552653498,0.8912958567977967,0.05757219465247715,train
16,1600,False,True,c,0.007989723603302502,0.05608955804465877,0.0016661920454969401,0.05609030199424197,0.08347291524728857,0.058414250308019666,-0.02581584503959803,0.026128787127056796,-0.021177269307959774,0.026128106327225283,0.2637286263243523,0.028726939549109043,train
17,1600,False,True,d,0.00120351457007701,0.005224317479627977,0.0003725700360123154,0.005229891979987218,0.005499744960242147,0.0052153798263674354,-0.004027146963437579,0.0007175230511100494,-0.0030363851704682506,0.0007125098337064983,0.08427577951339725,0.0008748848276032839,train
18,1600,False,True,e,0.15697107706446178,0.17412944761354526,0.1543783756549939,0.17407477515375233,0.24815945305059828,0.22663340325193398,0.14550654899213805,0.16693401734135457,0.14855393336269185,0.16763620444343943,0.3305506414189807,0.23622243549064176,train
19,1600,False,True,f,0.0019271510072136028,0.06158855106053251,0.0016319857257653717,0.06158218759962761,0.07181333189509514,0.05319360578161704,0.007512396907822184,0.052242703655001464,0.008559165937355968,0.05223056705564233,0.8886985310984171,0.06521707319220965,train
20,3200,False,True,c,0.005817458748025393,0.05447952075816197,0.0005468818056663594,0.054478771557566426,0.0771209720050976,0.056387980631516364,0.007500518015164405,0.061104526420780444,0.012027760655946358,0.06110284804218182,0.5602487734101987,0.06386586013556683,train
21,3200,False,True,d,0.002150060277127134,0.005018579655486082,0.00028479196168255456,0.005986614200982328,0.0064338586147338825,0.005041907077397077,-0.0027385438550338987,0.005291683707448574,-0.00031844989666920996,0.0046712516331817965,0.09944706055370553,0.005394451555055399,train
22,3200,False,True,e,0.14918641873695912,0.168929437500457,0.1463642683307432,0.16954089810190354,0.26503567370631875,0.2358310307564246,0.14952339472986262,0.166962897731614,0.15021906243811198,0.16719212708818493,0.36727917746610617,0.23154249171481533,train
23,3200,False,True,f,0.00909048238580079,0.06333999765834081,0.0020167417126060357,0.06334060675858255,0.08149191419319718,0.05801652038007192,0.011637949540005335,0.05126254284987845,0.015365072788978513,0.05125548152236725,0.9023650746046802,0.06180446291112657,train
24,6400,False,True,c,0.003999003662438761,0.05177321407838253,0.0004765209831058394,0.05230267255376304,0.08018974068664976,0.05446403621127678,-0.014364760368479399,0.04844643355303752,-0.012191153265268234,0.04813325041758724,0.588619500247077,0.050985556051518444,train
25,6400,False,True,d,0.00040152002377909327,0.004737250531442699,0.0002220514454040518,0.0047320038952865535,0.005517738706209743,0.004747519243357632,-0.0032268351845467745,0.0018407928772039561,-0.0027550951444478373,0.0018356523933145041,0.07141683981513318,0.0018918100703910479,train
26,6400,False,True,e,0.1548928334544415,0.17635048569269451,0.1529488971585928,0.17651274608689677,0.2734351588770439,0.24556844566269764,0.14958988179219565,0.1683938113208032,0.15179259677869877,0.16837714095935177,0.3951319690483254,0.23343982643493086,train
27,6400,False,True,f,0.005314303095473526,0.060711726905223855,0.00022813116079840399,0.060711445457378097,0.07334633057821253,0.0534468087592409,0.006935257479419659,0.05104566860490572,0.008720074790503225,0.0510337191895831,0.9142865740843572,0.06300447174062612,train
28,100,False,True,c,0.4048514557788752,0.09794766698629735,0.11477251002246082,0.09793335898158136,0.48591051262738105,0.054522524699435616,0.2528299535623162,0.19331537247515002,0.07199586636269352,0.19331794348309758,0.4929453496822478,0.13163745109864455,test
29,100,False,True,d,0.058595293547941234,0.004633185296290057,0.0014504478620349312,0.004617826357107071,0.04347323064670285,0.004613190917484109,0.04343314815258121,-0.005017689082082555,-0.016959401300349123,-0.0048750963529685795,0.038272620376330516,-0.01105817552545145,test
30,100,False,True,e,0.23674384884365537,0.21808583062743608,0.22516189337306475,0.2180527658553837,0.37101761697050295,0.25384648243601077,0.22629992675083854,0.23541283722347078,0.1983738549406451,0.23541660150142907,0.3154611601993007,0.233001797043901,test
31,100,False,True,f,0.02985307955465028,0.060516719630694105,0.0009811561681705885,0.06016441993004512,1.036631568286946,0.06577048799928209,0.06004655904553424,0.014849719867615293,0.029631224011196684,0.014879419463179602,0.816524253687501,0.023381662412641613,test
32,200,False,True,c,0.049144124608222886,0.062089977737954986,0.010729029853536545,0.06210732682324968,0.25875661099145936,0.06076945230583642,0.0029739030882352667,-0.042641301887032766,-0.05751455953868999,-0.04261584538234807,0.1851415852282441,-0.04725440262302344,test
33,200,False,True,d,0.024002897945633563,0.011025748737948225,0.012572485527478723,0.01102631763911481,0.01128276152654108,0.005546277576285951,0.006533302746466608,-9.34132887671879e-05,-0.004764417227594229,-9.126237761590161e-05,-0.005887056197187803,-0.015348949934466852,test
34,200,False,True,e,0.1619235274008582,0.20011684080998696,0.15138945957139094,0.20012281523518463,0.278602764720673,0.24581345261469875,0.15175240608008841,0.1612155436520121,0.14682266406282252,0.16123566000006417,0.25673150658363547,0.22086101419575552,test
35,200,False,True,f,0.008754607786516747,0.06349949317057538,0.007581340150854331,0.06349501935483541,1.036715603778573,0.05470026996192155,0.04261732138536574,0.07242483096575932,0.03255892294697299,0.07241004502522663,1.0614300434695436,0.07269828994978905,test
36,400,False,True,c,0.027035493986670833,0.06506179415735208,0.005841740049266338,0.06499672074913077,0.7692824617387847,0.06271435939934764,-0.0027297380952774988,0.008254443567600377,-0.0292035891981913,0.008260521166913292,0.6783630721101881,0.009087923081718297,test
37,400,False,True,d,0.0027098421741052455,0.010603197321346505,0.0004912771005158081,0.01062126546044273,0.08495310148408905,0.011481376776683707,0.008071340687363775,0.006333210733775019,0.007725802775008625,0.006477820190434116,0.06539441679306694,0.0053842539134409395,test
38,400,False,True,e,0.1632141811819034,0.16615290849695907,0.15070308820311218,0.16615110512405232,0.29970521180021586,0.2099998758317431,0.16844459072764273,0.18657512258234996,0.16043971268073026,0.18656032633542147,0.3143240461008184,0.23459910144984344,test
39,400,False,True,f,0.01582983412818287,0.053497512386849716,0.004286716281017225,0.053500878928502714,0.9621445421228332,0.056165860498336426,0.019938372190559984,0.05914449617902321,0.006154945618781831,0.05913091657296455,0.8829800229784506,0.06170980217044625,test
40,800,False,True,c,0.029052962098649254,0.05197167997447228,0.0011109196043528559,0.05170493265033874,0.6139638498402633,0.05260472066047651,-0.0017174791631053576,0.04213164904324884,-0.019989192852050957,0.046658522857509085,0.6111056888596893,0.046461817531652294,test
41,800,False,True,d,0.016549807579028592,0.004751142582236822,0.000362066357596154,0.004750976465769118,0.029264296118549832,0.004890968359477956,0.005329676769195848,-0.00629109054967266,-0.013046561324834534,-0.006290591210181198,0.013152325295135778,-0.007511873367093802,test
42,800,False,True,e,0.1463184162547274,0.160535394808871,0.19663571948968467,0.1605086020390617,0.36283973081555565,0.2068289651373538,0.14978679012613133,0.1690675519848989,0.18807906377943412,0.16949826297040957,0.40806141697543197,0.22674311377201212,test
43,800,False,True,f,0.006619482489062803,0.06690614570029169,0.00023590197698730757,0.06692832227875739,0.8609420745511613,0.05841463088894679,-0.002312429465545583,0.02865636371572812,-0.01224764690711263,0.0286616759199255,0.8884202995841086,0.02866327465084728,test
44,1600,False,True,c,0.00457132636592879,0.052808409545873396,0.0016661920454969401,0.05280915590093489,0.32400607153937616,0.051724950958520276,0.008870230809443795,0.055453232008439955,0.0020534788018565175,0.055454583370080426,0.3287897697378658,0.05482782750851378,test
45,1600,False,True,d,0.0007961386952617369,0.004586327931300507,0.0003725700360123154,0.004594974083211157,0.08421239719349406,0.0045756171344550475,0.0017506373365861131,0.006410359103287036,0.0005075132401128261,0.006445391753325147,0.08707096453237348,0.006540262346103054,test
46,1600,False,True,e,0.14044238503277065,0.16249535496281228,0.1543783756549939,0.16402058469380293,0.3023935479085467,0.22534029685239115,0.14633862889804242,0.16888342083427405,0.14663445448974372,0.17076344581526579,0.3149999032503901,0.23207475561986235,test
47,1600,False,True,f,0.0019187385888134597,0.06473051860432302,0.0016319857257653717,0.06472259483283134,0.8560592119382143,0.05624380689567147,0.0016269937270379353,0.03970578642485975,0.0019481319471209603,0.039695617687414426,0.825623724417811,0.047202304942857654,test
48,3200,False,True,c,0.002515322190297687,0.0545254564248851,0.0005468818056663594,0.05452491962228945,0.560919380641025,0.05926721838206357,-0.014702891953616262,0.0377796198119983,-0.019147357952156923,0.037775347065885256,0.5036239014873496,0.03703388053001,test
49,3200,False,True,d,0.0013369533794365563,0.005227963596947105,0.00028479196168255456,0.00524154948132187,0.103654778476263,0.005201655479520907,0.002178750956031681,0.004518214874546551,0.00013735863455104986,0.004606495840129377,0.10248963497741442,0.004582665173678752,test
50,3200,False,True,e,0.1518562067748685,0.1714324634065434,0.1463642683307432,0.17183278721833614,0.35294259125114846,0.22965593667487041,0.15745629222835886,0.17494478041983974,0.15574869673831804,0.1757692206993574,0.37003226894104285,0.23527552066368285,test
51,3200,False,True,f,0.008371154490078005,0.06062722677455369,0.0020167417126060357,0.06062776674049504,0.9306048169615293,0.05453535531136794,0.0025781966616210527,0.04661003286766288,0.0014540395497236625,0.04660384143558161,0.9328383230357662,0.055780833464068036,test
52,6400,False,True,c,0.0011458292274196596,0.054081630992090624,0.0004765209831058394,0.05407859309452812,0.5968385691678728,0.056913183094342186,-0.007776693833764888,0.04528462996932007,-0.006751255711983736,0.04527208349388559,0.5735019772068208,0.04701024513904628,test
53,6400,False,True,d,0.00039287946443027994,0.005117713751975893,0.0002220514454040518,0.005113118477963757,0.07790709463940125,0.0050836135394326945,0.000952256799233952,0.0055998311818853,0.0009348128105420147,0.005593481459650605,0.08238745973685616,0.0054155218602355976,test
54,6400,False,True,e,0.15182057796771006,0.172439560081032,0.1529488971585928,0.17252006467168424,0.39244288115868586,0.23675920299791042,0.1488609765418651,0.16781914555309313,0.14750394642952475,0.16792123982810098,0.3896947497889245,0.2326976331304822,test
55,6400,False,True,f,0.0051593131980176635,0.06282845763410819,0.00022813116079840399,0.06282857146559097,0.8916437207585985,0.05566325495400348,0.002425220838237655,0.04411347759513944,0.0014495900229691708,0.04410195761476274,0.8816297093968971,0.0538098604420047,test
0,100,False,True,c,0.0796412353958171,0.05425393295648731,0.0021931063217592727,0.054256445637619166,0.0603405581319243,0.05425582729808997,-0.18884910672754984,-0.06100362017525832,-0.10728136678082326,-0.061006408952986674,0.8771166053876354,-0.04974862661709534,train
1,100,False,True,d,0.0691304864941021,0.015610616904532266,0.010317510224652254,0.015612728804883836,0.017308904790149456,0.01429968586986475,-0.01858017117573617,0.02254133146778587,0.02261557220575396,0.022539818096424753,0.025624522845267582,0.026288612782821866,train
2,100,False,True,e,0.14241688486457707,0.1711623755123094,0.12969785522603433,0.17116254979385803,0.2265529002920323,0.19018589249404314,0.07567688854010239,0.116792210487145,0.13171680782399692,0.11678505166039624,0.3256748464955645,0.2319703885534664,train
3,100,False,True,f,0.03039350610869091,0.059733385452699767,0.005095495516908901,0.05974214701321118,0.06875130083050557,0.06104683784822865,-0.08895947780567791,-0.0033431230914784038,-0.06103885462461088,-0.003352921099615216,0.8061453467229434,0.009993312150566425,train
4,200,False,True,c,0.056925172414046925,0.06286669045656353,0.004162295557911034,0.06278444236443187,0.07960046607702069,0.06325391460394152,-0.09276184375634404,-4.354344108122632e-05,-0.03876419011163552,-6.084612535261158e-05,0.9018925352441485,0.005707828348130883,train
5,200,False,True,d,0.04204319471581484,0.007547749008723177,0.007279628246012242,0.007548472279776739,0.006930658134453962,0.005101379052980399,-0.025787088370595335,0.01697431306228392,-0.0016764994482439965,0.016973833923985923,0.09653227487765331,0.019976205619852194,train
6,200,False,True,e,0.17294898524769248,0.19563236926009586,0.1575763801038041,0.19563974128333914,0.2959564247924552,0.2307790954211653,0.151468073339967,0.1931345143832774,0.1733664985939549,0.19312842140068148,0.28172966316194814,0.23897141038766503,train
7,200,False,True,f,0.10228228396957526,0.06575835299497204,0.007302059028953408,0.06576041302495461,0.10955529114096241,0.06457563421235712,-0.07964409868576419,0.02349497300815571,-0.021190113333252027,0.023483399898325246,0.677274526374687,0.046897623228933094,train
8,400,False,True,c,0.04259497563090291,0.06482861027621474,0.008418864848932282,0.06483028653646895,0.09492577789885281,0.06585927825972707,0.008541502631209334,0.08520330133943858,0.03682506475831706,0.08520038943003072,0.6118626618786553,0.09819064564933444,train
9,400,False,True,d,0.03752394868570499,0.012791401886429079,0.0005641807456878751,0.012807130478562164,0.011688451458224941,0.0061491416150672665,-0.010730254813371417,0.013606901588393505,0.015802109126067297,0.013600049158141215,0.05500414167129726,0.019771846556520617,train
10,400,False,True,e,0.15025948817272577,0.16925757511068804,0.15284884927899411,0.16925244187245156,0.23308627603217996,0.22739389915456687,0.11959467259980602,0.14390472688753783,0.12490292888428242,0.1438861646858163,0.29531087985617377,0.2295163647487377,train
11,400,False,True,f,0.013954315135702054,0.06528638544989886,0.011024402069488357,0.06525443445553081,0.0806854947198396,0.050857874800357424,-0.022550457864262245,0.06465888584241007,-0.010224177617899604,0.06464870534180221,0.8200308291953127,0.09137444208060036,train
12,800,False,True,c,0.02451584453448668,0.05741725801653453,0.0021010818293978033,0.057002455706016954,0.0799378131121835,0.05511879682938953,-0.014668240834610291,0.0503875019733124,0.004831868226026031,0.05007336628420845,0.5160699406756885,0.055651033865481314,train
13,800,False,True,d,0.001884338710015473,0.005952737891781598,0.0008166943397645564,0.005952018711099717,0.005888821937274433,0.005620103677853082,-0.0022168742436823523,0.006607008889084138,-0.000644624134348249,0.006605275306042949,0.0517340447298594,0.007116627558738806,train
14,800,False,True,e,0.14735424187980872,0.1774055957487512,0.14284825512114943,0.17740627575624393,0.26528498243016096,0.23790236996715686,0.13004958104094935,0.15036159763760756,0.13712089601507657,0.15035413250799415,0.35263313628680165,0.222890065264043,train
15,800,False,True,f,0.006307602727451147,0.06391522491987167,0.004432541773778428,0.0639158234962365,0.07416984981414737,0.05248072283798834,-0.009091906291274378,0.058113987827914645,0.0001021359641062003,0.05810193366379991,0.9409014128506769,0.0754176685221224,train
16,1600,False,True,c,0.00917598920284013,0.055442053229774135,0.007650689888594106,0.05544570479156044,0.0688642269255916,0.05189383307812838,0.007249738252224609,0.08142973420115077,0.011131629554277093,0.08141810603022372,0.5904293270631004,0.08698169933060723,train
17,1600,False,True,d,0.005465208986156682,0.006040254079546948,0.001032177235659921,0.006032399729618487,0.006981976110160934,0.00588484005734148,0.0034800136234757885,0.009343300403958992,0.006633196266383594,0.009341200177239398,0.05234058044448096,0.009681958140502309,train
18,1600,False,True,e,0.14971416322363332,0.1722076706495775,0.1486642379689168,0.17187232612579298,0.2733085726257377,0.23442320945617645,0.14342150944716028,0.17544942347491854,0.14835457665321886,0.1753654868026601,0.337926541093424,0.23236236085745754,train
19,1600,False,True,f,0.01870730243278029,0.05856174530348568,0.00183604670762251,0.05855870863893907,0.07308109039348874,0.054241096042103684,-0.005465922092431597,0.03615080877507438,0.004231251143699404,0.036141961166688365,0.8367318039186175,0.04544442320578568,train
20,3200,False,True,c,0.008128780972282552,0.05578822836981689,0.002354207801437629,0.05557439034238722,0.07253842775716707,0.05541383938597944,0.013652531177196092,0.0696295842419741,0.01991775538159221,0.06963414690618087,0.6119136626394642,0.07313496165827665,train
21,3200,False,True,d,0.0013806149971456701,0.004940626312992195,0.000307339472028249,0.004940697300641496,0.005573904289131642,0.004941033828276585,-0.004488266750577964,0.00032896549567459134,-0.003158497976304052,0.00032893049131329735,0.07016863202141149,0.0004063032108864162,train
22,3200,False,True,e,0.15821438943091742,0.17520205057569035,0.1570832120780084,0.17521734130681593,0.2695121036087454,0.2382747405502107,0.14961260405311333,0.16825409149541323,0.15157650216880422,0.16822854352895378,0.43055269388852396,0.23447255457158875,train
23,3200,False,True,f,0.0012869198743457936,0.05624939111775065,0.0011174531506470053,0.05624631949863752,0.07936025278679201,0.056075981135405524,-0.013675525791186692,0.04018911419284734,-0.01119258556138152,0.04018291769256898,0.9215813565179581,0.04767973954547661,train
24,6400,False,True,c,0.0017454017244622677,0.05450400214539688,0.0004690711387739226,0.054531784810774274,0.0747506383473531,0.05571091459777797,0.008138381418898595,0.061356560438699435,0.009306561279985153,0.06131354534562384,0.7632618873317439,0.06364076071206881,train
25,6400,False,True,d,4.3533499106066445e-05,0.004866377557501277,0.004919810948948202,0.004866567041641342,0.0053715202002194,0.004858881739648356,-0.0026863122916815623,0.002258062712114004,0.0023430148686942208,0.0022574892991809926,0.03707041816786468,0.0023060425399483164,train
26,6400,False,True,e,0.1487870675969954,0.1681590402389797,0.14827310362315818,0.1681140872173728,0.25517884365900534,0.22866197071620026,0.1501041568350671,0.1721412979177567,0.15127615083770576,0.1721269192910578,0.4165770898480906,0.2338114984212507,train
27,6400,False,True,f,0.0007779338337197772,0.06141351167857358,0.0017033464628826045,0.061404259367178075,0.07176645659158919,0.0540688845825342,-0.0004334704264791156,0.04672644483405548,0.0007490221112880491,0.04671857550878968,0.9128234000282521,0.057615536624632646,train
28,100,False,True,c,0.09027967036327024,0.07340637032432269,0.0021931063217592727,0.0734137732368417,0.9043165281136873,0.061258633334976983,0.15100175998957824,0.20057434218416745,0.07115915414421344,0.20057939517225834,1.2537493589027942,0.15517722364254632,test
29,100,False,True,d,0.057959254213981036,0.014346240064724623,0.010317510224652254,0.01434587712113747,0.0245327343498231,0.005953912415613445,0.04106236737986567,0.016273434222773702,0.015040851175588642,0.016274751217421068,0.025593402587921473,0.010368946713512253,test
30,100,False,True,e,0.16413487455389805,0.19270248041742463,0.12969785522603433,0.19269796951098303,0.36578208145395047,0.2544456215587735,0.16209451750675033,0.2132157387098434,0.1396460882273889,0.21320960316954518,0.34901912837101506,0.2145691351110274,test
31,100,False,True,f,0.026116832998610322,0.07378645672096326,0.005095495516908901,0.07379992979507854,0.6842907266753577,0.06353487317756784,0.07771705804898742,0.055336255615743894,0.027527455053081913,0.055329493893105874,0.7268839865914163,0.06389400944999746,test
32,200,False,True,c,0.09426526039072596,0.0515513566152598,0.004162295557911034,0.051468659465454786,0.9724104722511988,0.05377950159125208,0.07403818541372241,0.0030712228516493667,-0.04893385484779272,0.0029919216051867183,0.9554225117072656,0.005689132400300667,test
33,200,False,True,d,0.03705141283545307,0.005530005088449293,0.007279628246012242,0.005529996020370309,0.08520760599269417,0.007041885646504114,0.1004925853990466,0.04574655954792132,0.07823708952543583,0.04574697781865396,0.11081867967324248,0.044528272993903134,test
34,200,False,True,e,0.17523197757620615,0.1995667850964684,0.1575763801038041,0.19955790895069872,0.29734584240593664,0.2476869257656216,0.18416284955341944,0.21074042046747643,0.1834165354963563,0.210727377184908,0.3422263315272299,0.2509293967855895,test
35,200,False,True,f,0.07796130512236286,0.06491678592194346,0.007302059028953408,0.06492078767457754,0.7164165044589119,0.05101015869796069,0.04847291951496316,0.050311327598726974,-0.005089773832473194,0.05030780360811157,0.7441037965082498,0.047716939270281145,test
36,400,False,True,c,0.03439134105414824,0.0656613414047177,0.008418864848932282,0.06566322760585919,0.6033568581126236,0.059647828658955564,0.05513432958282941,0.06257203017008059,0.025534891592981043,0.06256921734125769,0.7059890293067852,0.06023580781923782,test
37,400,False,True,d,0.014566683199227756,0.006639742503709657,0.0005641807456878751,0.00664595081339464,0.043957601149519424,0.005516832672860451,0.015522511494198787,-0.0025762467002766166,-0.01275751874185765,-0.002564280111109607,0.03275831465686865,-0.00676293791667025,test
38,400,False,True,e,0.16410564480213705,0.18151429202639865,0.15284884927899411,0.18148077344824237,0.33106373351279317,0.25655812098060227,0.16899414226025108,0.15769119931898282,0.1569915180495736,0.15768067250108864,0.3474961018195345,0.23196787771108274,test
39,400,False,True,f,0.01408272762250197,0.06782942469341517,0.011024402069488357,0.06779361368382211,0.8172429595925637,0.050264433230232476,-0.04343655922294439,0.030173193340185877,-0.04759595153124162,0.030152916063408527,0.7653438091735736,0.0358226868661799,test
40,800,False,True,c,0.02193887297412646,0.05552081633620394,0.0021010818293978033,0.0548069555137229,0.4855056150214201,0.054308824326487294,-0.007372322181179816,0.04255045902779713,-0.023475988162726502,0.04324181786329845,0.4465468438809493,0.03802493977312271,test
41,800,False,True,d,0.0016226502178466173,0.005191127680386062,0.0008166943397645564,0.005189865346194128,0.04167355913953921,0.004610086450456267,0.0014151463642538631,0.0028233316874623072,-0.00021261743981009163,0.0028230462892645213,0.03532446071641509,0.0022009802903940057,test
42,800,False,True,e,0.14262211863681296,0.1649654750040087,0.14284825512114943,0.16497660658273142,0.370280119368757,0.23033770177131518,0.16747251114734127,0.1846655841136138,0.17024285541973924,0.18467715474371718,0.38979712546079864,0.23886532199093968,test
43,800,False,True,f,0.005677774243910164,0.06507354208612323,0.004432541773778428,0.0650749348230045,0.8696438205870447,0.05053654636384542,0.005418522203810343,0.05517842612517839,0.0007038780188082788,0.05516892674916235,0.9225448737512966,0.06183879303234252,test
44,1600,False,True,c,0.007813742103151033,0.058342555727201345,0.007650689888594106,0.05836161642582142,0.4993155230186378,0.053248711148978146,-0.006503199824833295,0.043940262571327084,-0.007376907268990051,0.04403652826518879,0.4899305236825817,0.03740813629057371,test
45,1600,False,True,d,0.0037870545503621133,0.005727953363056764,0.001032177235659921,0.00572103851675716,0.05627679712980548,0.005402268665455408,-0.00432860548134918,-0.0016022278826143045,-0.00696621787561182,-0.0015984190359707108,0.05291284371174896,-0.002976447234540991,test
46,1600,False,True,e,0.15143853053721257,0.17347382656108676,0.1486642379689168,0.17304144915085906,0.34254713574316364,0.23497108158431196,0.1539513397346552,0.17792635488729922,0.15314406026625693,0.17751934411920964,0.33800330323716005,0.2346138814714461,test
47,1600,False,True,f,0.014046252239402666,0.06214996596434163,0.00183604670762251,0.06214712011231818,0.8897595604073628,0.05956477297857815,0.0011591037461285293,0.039938902417111066,-0.00875072416751133,0.03992961869187205,0.877817748290516,0.042679938304094445,test
48,3200,False,True,c,0.006291139748461943,0.05610687151508265,0.002354207801437629,0.05586210809499263,0.5459856015240068,0.05491533528201919,0.004633366565773273,0.057861044194149114,-0.0014984805705706272,0.057923762187163844,0.5811210622645565,0.05913662147749432,test
49,3200,False,True,d,0.0011592203206862361,0.004619327284018243,0.000307339472028249,0.004619405240062106,0.0758009099313937,0.004563209762796825,-0.0006291934652858195,0.0035326317480487645,-0.001676262054148361,0.0035325070640722343,0.07379703738438553,0.0035990207748099745,test
50,3200,False,True,e,0.1518811591602175,0.17275027609563134,0.1570832120780084,0.1728057509930699,0.426104661324168,0.23142544532846812,0.14871467213663928,0.1767284954531214,0.1450160413529975,0.17672336041712022,0.4084931721130637,0.23020784595661054,test
51,3200,False,True,f,0.0013289070192891766,0.05800933772233975,0.0011174531506470053,0.058005193278242884,0.9486911757466986,0.05591336445249353,0.0194897286770857,0.05626265874055918,0.019395118907420933,0.05625746223804761,0.9465589172648613,0.06582606076123737,test
52,6400,False,True,c,0.0014828895034176132,0.05478204187037019,0.0004690711387739226,0.054805422064422134,0.7385944864747072,0.056498022782365584,-0.009370387385123528,0.03975391046149462,-0.010558696946517317,0.03984636839684456,0.7159518663989397,0.03947991246287669,test
53,6400,False,True,d,0.00015801751542838128,0.005403248287770882,0.004919810948948202,0.005403558206380956,0.03915879680953642,0.005399697917686443,0.0007777668245376817,0.006281982759211519,0.006293058839960263,0.006282623763717545,0.039572662988483776,0.006284787410086395,test
54,6400,False,True,e,0.14952538092470288,0.17080499508168523,0.14827310362315818,0.17080257888694506,0.41246924331338747,0.233228592895097,0.15152726084720253,0.17157524176422584,0.14848292596145282,0.1716353824232774,0.41207457894909766,0.2321000858948668,test
55,6400,False,True,f,0.0007529768031499637,0.05997524873731983,0.0017033464628826045,0.05996599612260375,0.8699340265939185,0.0556853451018056,-0.005555254116541956,0.04400432797473641,-0.0043176309739730405,0.04399981174477944,0.8492522411235348,0.052300339765522286,test
0,100,False,True,c,0.10976781069013646,0.08343208372393315,0.06008487601255136,0.08343470600989854,0.13904027685650408,0.08457016673042657,-0.1572212168760516,-0.027543195750758826,-0.10578395554723599,-0.027545599665686496,0.19073582191309277,-0.01625220297140295,train
1,100,False,True,d,0.03731470072372301,0.010010126572596012,0.0025437690150034555,0.010010054887167458,0.013370989164225274,0.010259973501322722,-0.0371264797547052,0.002246970834382047,-0.0048781697428080285,0.0022467523655856424,0.03952698627296513,0.004814686134599358,train
2,100,False,True,e,0.2215245426763379,0.23995663484759838,0.1787633123737457,0.23999046119578046,0.2187621618471223,0.207709121439999,0.08484444431204195,0.094339868177562,0.14995723390883944,0.09432643408218518,0.2528909125491864,0.25357200034406313,train
3,100,False,True,f,0.1398847189060976,0.06622860472761198,0.0028198982615343514,0.06624459526991766,0.09582609131604607,0.06455543833722409,-0.14630592618504024,0.009583026644254602,-0.04380760476409377,0.009581495610490407,1.0426304744929047,0.021041721370779087,train
4,200,False,True,c,0.0778180652815776,0.06905786750477942,0.05961292429750407,0.06906392741250211,0.0608625461528006,0.05695381109454175,0.009305921536666015,0.08160282462559565,0.09488240834194382,0.08159233035568257,0.44863498610178004,0.10077718500583327,train
