,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
7,200,False,True,f,0.07873678012915471,0.06585339317002778,0.004265082317776581,0.06585814057719112,0.0642483948078943,0.053276860804861964,-0.07438314357341447,0.031507236775767354,0.002997491810321984,0.03149458345175447,0.7144627226419155,0.0500438529237644,train
8,400,False,True,c,0.014737531230380723,0.06414963131385994,0.004584170616360918,0.06427760970356572,0.07360092151983397,0.056483052611944924,-0.027239290135264695,0.035681895533831776,-0.017306755626944028,0.03561421725301621,0.8313977838835194,0.044227675779397346,train
9,400,False,True,d,0.01633364640162672,0.00647083393122856,0.0009537937657249863,0.006471047934114404,0.006759715982739271,0.0059770024253672175,-0.002776118816856143,0.014859987123762438,0.009211843494263478,0.014859687622772118,0.07964905734754911,0.015887292151423288,train
10,400,False,True,e,0.18504522808830465,0.19893032418371137,0.17855906790986517,0.1989352480859009,0.3198915417232715,0.2610377596302472,0.1482700207202987,0.16778726666558283,0.158785640920035,0.16778050257368254,0.3546115660774209,0.24067907417873596,train
11,400,False,True,f,0.04508105988262665,0.07397519199492453,0.0018586819750804522,0.07396354097763619,0.07337793109725435,0.05675031811566483,-0.012223457905651715,0.057817696099186126,0.019940823087594744,0.05780824276253171,0.9320679619049916,0.07651002787085698,train
12,800,False,True,c,0.022782163318752036,0.05659023516440092,0.0033830815810332016,0.056588750216899325,0.08132613420081042,0.05895367517060017,-0.0008773657285201742,0.054948863695440976,0.017056483237094484,0.0549560482876241,0.5185744233536032,0.05875115510767759,train
13,800,False,True,d,0.00637370470924059,0.006464004715206214,0.0014565768507448348,0.006467912293173576,0.00725170212937074,0.005151884383061181,0.0035920764050325093,0.011825198510120706,0.007623445577575011,0.011823122781536846,0.05457059428512087,0.013258775660964783,train
14,800,False,True,e,0.16381583682402248,0.18318259233738576,0.14983645876223378,0.18317721375129645,0.2821706378742451,0.22969951943402972,0.12739219537943614,0.15731546876161098,0.13923771347330804,0.15731587149785625,0.3389818631649728,0.22949057133709988,train
15,800,False,True,f,0.02034089540817706,0.06582036913100932,0.00248918574837416,0.06581686567729773,0.07291372782806425,0.056062576945743625,-0.008911717962113421,0.04853909412101743,0.0017447596509548452,0.0485335497434194,0.8816116844935411,0.06181944855122268,train
16,1600,False,True,c,0.001539995917022526,0.05306355134857478,0.0012420322556090729,0.0577969775395625,0.08058074068566501,0.055463360839694636,-0.021944667333652204,0.03157985199186406,-0.021207091746346638,0.029085603103062994,0.7856117618142351,0.03408866127975707,train
17,1600,False,True,d,0.009981838756722946,0.005833652189269509,0.0006015485300084652,0.007854913240178061,0.006520589436674615,0.004772098272148084,0.0008915932343512914,0.0111195101231114,0.00766596124953723,0.010113114678633189,0.04936503073455931,0.012582002927255045,train
18,1600,False,True,e,0.16378279183305147,0.17202888804621305,0.15262111066768977,0.17203419475016024,0.2758709868816782,0.23316310971617807,0.146389111677417,0.17459608283628866,0.15341707310836786,0.1745855424374828,0.37961058721210805,0.23638100854099092,train
19,1600,False,True,f,0.012456449491158312,0.05912757100507135,0.0026197238700361508,0.059124483333074726,0.081283208140472,0.058302516724052726,-0.00735743211031736,0.04329904138395243,0.004923662074135622,0.043289316896051346,0.8910078919728087,0.04919933763304296,train
20,3200,False,True,c,0.006928379883885647,0.05609752886907939,0.0011519178286915563,0.05609931493920529,0.08273350455212646,0.05783438109418582,0.009055496709735858,0.05944168954263205,0.013422307230854375,0.05937165115499056,0.7615101463797833,0.0632102553576,train
21,3200,False,True,d,0.0018360003762694032,0.005164962819291141,0.0012526090731090145,0.005163665561073513,0.005340550078453226,0.00510756812285818,-0.00099025738315494,0.005180305118049767,0.00014803401108861704,0.005172309015732584,0.0882222132624598,0.0052914810065567836,train
22,3200,False,True,e,0.1420207451101259,0.16122194771696452,0.1409148329325795,0.16119424309693525,0.2523235105424708,0.223372127721129,0.1414008344702117,0.16456529871257353,0.14281249143404912,0.16453999247423526,0.3523550154512084,0.2314415526953813,train
23,3200,False,True,f,0.0013566330399426695,0.06075192756266698,0.0002729776406689587,0.06075022604666023,0.07564863849376283,0.05520054209364043,0.003857070164604942,0.047066131939864635,0.005364578789960188,0.04705596894216967,0.8881956596544944,0.057708997432086795,train
24,6400,False,True,c,0.004689249462315307,0.05309995636066703,0.00032032782797727623,0.0531603959694079,0.0764855718894473,0.054099818709874146,0.00015274638330759594,0.060486311386526596,0.0035868155652655233,0.06046193356025065,0.33582470314016666,0.06360142780161582,train
25,6400,False,True,d,0.0016118486303673427,0.004996631445420542,0.0002701515634586792,0.005454935616683489,0.005845984141045408,0.004993976258692692,4.871241402628124e-05,0.005145186998410303,0.0014681724267641674,0.004796862242507949,0.06357406361132076,0.005185241265960386,train
26,6400,False,True,e,0.1534168088772631,0.17447214953412155,0.15224914593023806,0.17451771737189994,0.2593250278351204,0.2329079714910065,0.14455048412423016,0.16409434088741287,0.14644749494585582,0.1641203727646616,0.3612217472624713,0.23255957970643037,train
27,6400,False,True,f,0.00013047426600977275,0.05894983792417566,0.0011640722698229382,0.058958303455555736,0.07512904597082276,0.05450985074003719,-0.005436907828035873,0.041580500787329056,-0.004667939020092676,0.04157622932386907,0.9071867972050168,0.050968344316172975,train
28,100,False,True,c,0.06778828552082278,0.06607653886970827,0.0027995658070588667,0.0660678165891012,1.036395884449019,0.09900064589848843,0.27756988450130066,0.22953442515289893,0.19763694196931333,0.22952938673688636,1.2822713407298405,0.20798529768398458,test
29,100,False,True,d,0.030822674990978592,0.012722316616807745,0.00804310524897819,0.012726310274129803,0.024928466834446324,0.005831447846725904,0.05828681403747216,0.008890666403391414,0.013368348036551703,0.008893871563901036,0.021185574998529723,0.0033815881051620644,test
30,100,False,True,e,0.208493050019836,0.23101962209912957,0.09907180733740273,0.2310184125735559,0.36713753150894135,0.3404534561993247,0.2610689316234041,0.24319264794129766,0.20363705894843417,0.24321911969454163,0.3051030205684445,0.2455517727311058,test
31,100,False,True,f,0.15486479355760494,0.06839696716895542,0.0637228208393961,0.06839421933709408,0.7817356361568324,0.06232713673140288,0.010535265830583751,-0.005282709502010761,-0.02107339977770395,-0.005290363164475593,0.642665073155415,-0.04122991805076648,test
32,200,False,True,c,0.10509368952660635,0.09117858439074038,0.05556687153918229,0.09118974416073979,0.4296259092194487,0.06040431588550131,0.11970222303630684,0.07887136725377573,0.010217618167767875,0.07886871149975605,0.3791214769108632,0.06118187113971557,test
33,200,False,True,d,0.02368150639151748,0.005644605519028166,0.005844495382896556,0.005643816548639209,0.07477976200476917,0.005079105008560332,0.0034703226779384555,0.011429076170935684,0.010422034398404301,0.01143191790045357,0.08672331808657834,0.012391611913533662,test
34,200,False,True,e,0.1620074518771787,0.17407322893519267,0.1789164966024642,0.17402307862403393,0.2951456316263348,0.196673677616678,0.13746217480982525,0.18228182148327135,0.13923810346390053,0.18223324596303733,0.3333247558963965,0.23296536596975814,test
35,200,False,True,f,0.07641187085056074,0.059567964929357134,0.004265082317776581,0.059572920531681485,0.6570635505176169,0.056150723294007124,0.11068137961132363,0.07203749351908777,0.044931822010405076,0.07202334280893183,0.5983588297594667,0.08543945942707937,test
36,400,False,True,c,0.016647172314274747,0.06471529584336942,0.004584170616360918,0.06481065142417375,0.7461310242250369,0.060015539752375634,0.01677481791729505,0.06840997723844532,-0.009548333181191533,0.06846250039985534,0.765739479752956,0.06247525490878064,test
37,400,False,True,d,0.006832288989995927,0.006783803875191669,0.0009537937657249863,0.006784058777606303,0.07214873895481076,0.007654165948123843,0.037348693806743584,0.016639812819649366,0.024746429668336123,0.01664034087071201,0.07386633952509931,0.01645793500991441,test
38,400,False,True,e,0.13312923618676265,0.15637199376572394,0.17855906790986517,0.15636680723551463,0.30176234309064,0.2169039082395255,0.15951058229135728,0.18494238365423205,0.15988954112884135,0.18493994000716815,0.3199155162757832,0.23747569830206125,test
39,400,False,True,f,0.03768907566619264,0.07006928815505245,0.0018586819750804522,0.07005871308126026,0.8583118734340585,0.056346072803318596,0.015661244696822438,0.05199206321305191,-0.0011038424977808181,0.0519812710582805,0.8481903626682545,0.05256719816498806,test
40,800,False,True,c,0.01744461472203545,0.05438981967333538,0.0033830815810332016,0.05438159811278766,0.5393167543461206,0.055736628404710525,0.04352053303251704,0.08241770281487255,0.027072986802027472,0.082412647598087,0.5692793017175503,0.08539769299489014,test
41,800,False,True,d,0.0038132733540186432,0.006792490985186527,0.0014565768507448348,0.006795355728612483,0.04955934331537338,0.005449608042891101,0.011364883353997017,0.008836383300581953,0.005226809092377176,0.008838489707091864,0.05093971382033846,0.007443532029310418,test
42,800,False,True,e,0.173339790725395,0.19828946661720306,0.14983645876223378,0.19828430785952644,0.3341265534767657,0.2297437065353315,0.18288288808090367,0.19751354760952894,0.1650993172669417,0.19750777355429003,0.35369512741485276,0.24028660564587834,test
43,800,False,True,f,0.020401485960074316,0.06707475216459458,0.00248918574837416,0.06707120379953939,0.8328596069437806,0.05561776366208606,0.028247282526653917,0.048011775255311875,0.011839467280182875,0.04800485946149372,0.8717812320382572,0.06050472142912272,test
44,1600,False,True,c,0.0006976834726399942,0.05565282173620471,0.0012420322556090729,0.056236945394374606,0.8445354263411015,0.05680276379740525,0.001051750281736401,0.042783226807506555,0.0007161650216478766,0.045281250676467266,0.8251144907055337,0.04375257236295799,test
45,1600,False,True,d,0.009466534802129657,0.006144223254374701,0.0006015485300084652,0.0065897867770445375,0.042941310098694396,0.005212360872669437,0.004491604305433739,0.013273415235214863,0.004190539457254609,0.01036488430944388,0.05532984449221832,0.012415455811495224,test
46,1600,False,True,e,0.15453651086469367,0.16802498424463966,0.15262111066768977,0.1680216978037857,0.3640385489156084,0.22750903663576988,0.15767563256694445,0.1726282315570856,0.14951008295385734,0.1726263621932791,0.3599283904105806,0.2349389020771406,test
47,1600,False,True,f,0.011706662175297183,0.05682114156067287,0.0026197238700361508,0.05681774240149073,0.9521404807200109,0.055591785404138075,0.007566867836348079,0.03565696247658764,-0.00801512098844732,0.03564581954355447,0.9207460178667191,0.04289422895155531,test
48,3200,False,True,c,0.0040569362769973735,0.05508906350509421,0.0011519178286915563,0.05502528994080467,0.7756264034328771,0.05680937080180524,0.025919787393897928,0.07311277382995159,0.02073679170281763,0.0730689752392798,0.7939498791477224,0.0742190913024337,test
49,3200,False,True,d,0.001096193722979487,0.0048732755550477125,0.0012526090731090145,0.004870567050264223,0.08176920210677563,0.0049739036799482765,-0.000112060965487929,0.0033116379591821856,-0.0015224785251090511,0.0033103495862150823,0.07266592715716412,0.0027277365584502528,test
50,3200,False,True,e,0.15038649310237986,0.17180683626142756,0.1409148329325795,0.1719156185734857,0.36987558019786493,0.23926713472565614,0.15836620706514618,0.17673771208259795,0.15532802693395673,0.17746712458791336,0.3706295286338396,0.2340041798853541,test
