,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
10,400,False,True,i,1.870860851360061,1.6123756015856248,1.3479302878588235,1.6123309720758994,1.5911673342037884,1.5055470773560091,0.9996811320463374,1.535823794840437,1.1439414621319393,1.5357643670143457,6.3640768171293916,1.6476791926101393,train
11,400,False,True,j,0.933299021515592,2.8599161016745898,0.9662638904024718,2.8599079399746494,3.527124768196577,3.327289868248972,0.2650124113610232,2.795165156790566,0.3748303496063563,2.795479085596055,38.6823336916296,3.3293704371829187,train
12,800,False,True,g,0.06584545586386047,0.18342870203321904,0.2738412365179822,0.17607568815268254,0.20162201714776284,0.2891482127842459,0.03693092523141137,0.17944386510959945,0.2544303485282517,0.18800880473460468,1.0728234978748186,0.2696630868465441,train
13,800,False,True,h,0.40774658994375146,0.3864835743984475,0.38359324934649824,0.38617266054628496,0.39034543487789525,0.41683353988261695,0.3224636782039136,0.3629286526834924,0.3740758942954064,0.36293386294696284,1.3836315781460862,0.4030957559445496,train
14,800,False,True,i,1.8960743022934867,1.6980253940408319,1.3693774016277547,1.6978953627853257,1.697074242659292,1.6693056877955517,0.977798270120279,1.5523620334867945,1.3021094125613122,1.5522552996167782,7.838641588774442,1.610691031384766,train
15,800,False,True,j,1.0973350048882606,3.2283751930005042,0.9584519599738475,3.2306955186542075,3.744369374659988,3.581965221656757,1.0453091079803318,2.9706137852293506,1.1339918537175802,2.971090313408294,29.221529053417207,3.39530785438489,train
16,1600,False,True,g,0.0397301936153585,0.16270821914231667,0.2544732967014958,0.16283313388837545,0.18238618365694023,0.2712415463191207,0.03479277862430999,0.161534979789921,0.25526725375682263,0.16152835780815558,1.756658815861468,0.268714874455146,train
17,1600,False,True,h,0.3500303804090551,0.3563118620853445,0.35785061655711997,0.3562630559206941,0.36762079455527286,0.39468528259475816,0.30051872882995284,0.34150325640398893,0.3667430520573988,0.34148790720624633,1.3780969282150537,0.40157887079510773,train
18,1600,False,True,i,1.6533528899954744,1.632562128834876,1.3460946399866593,1.635387988872454,1.6266308825927909,1.6139132284396769,1.0725837132598652,1.5708305600716728,1.3220796705532256,1.571206607257696,7.724657782304131,1.620351418164215,train
19,1600,False,True,j,0.8448546163855353,2.914713360521608,0.9120875310306729,2.9150271827848697,3.351573273148875,3.2897828455354854,0.5721012364339225,2.8244301632961286,0.626926059099524,2.8243890038902713,49.39025542083362,3.3879726225624283,train
20,3200,False,True,g,0.03929046363649539,0.1580397225669646,0.25381690730709605,0.15664080343925696,0.17798168905595857,0.26789289282528017,0.021629980771812232,0.15951632072120384,0.2612560252431462,0.16150335143708483,1.2100871287801818,0.2747900845811211,train
21,3200,False,True,h,0.337577452219127,0.33507213794644236,0.3543957742618609,0.3351227788455666,0.3502951281111196,0.3822394185722252,0.3306011797954849,0.3552170336798945,0.37042030145880106,0.3551794747343462,1.4566458251955625,0.39803394387510527,train
22,3200,False,True,i,1.6396721728624613,1.5960668780108345,1.349935527252367,1.5960862041009585,1.5920338702953163,1.5856748085614467,1.3039763061056038,1.6068633615155818,1.3632623902281098,1.6068289684522683,7.440138306601707,1.628065228065703,train
23,3200,False,True,j,0.8778859058943631,2.983958146581645,0.9005478197645976,2.9841012976818884,3.431875888915424,3.403991883135934,0.8356140042429386,2.9103896318704,0.9065557019753163,2.9102686220400433,41.94953192795085,3.388671831840526,train
24,6400,False,True,g,0.04156066279808732,0.17116474032376403,0.26078940449461124,0.178515695673489,0.1874440774317337,0.27771567337149433,0.04711984833369608,0.16181633513218366,0.2582273758050332,0.16758131551006628,2.1523110484694534,0.27157608386963894,train
25,6400,False,True,h,0.35697470602217973,0.3698124338627676,0.37646678162177644,0.3697750650346981,0.3835075850074692,0.40547006209873115,0.3299686568305694,0.3445111017456628,0.3719801937292575,0.3444898258806089,1.3387138730218928,0.40253758796114514,train
26,6400,False,True,i,1.3873306887584618,1.617117072321269,1.4797509929193295,1.6166861361391045,1.6147352977858624,1.6085660413399063,1.2964896679987266,1.6120531770699058,1.4959683113664703,1.604854005568655,8.549929177519449,1.6232508984949976,train
27,6400,False,True,j,0.9708609474799503,2.953143153583373,0.8782114612153004,2.952901184143444,3.4461085683286883,3.3955235209297565,0.7845542827161051,2.863876006939146,0.7694685527295968,2.8635324149641237,48.75008854261701,3.375748035525926,train
28,100,False,True,g,0.08509099986861153,0.20428634009558352,0.272040437702714,0.20405753107100633,1.089656454086765,0.2979234080338068,0.08768590076976272,0.1866191206600511,0.2704771402412706,0.18676976772511886,0.8620047085794553,0.2796454854132137,test
29,100,False,True,h,0.6057682326948185,0.5629453720461598,0.2801563208481069,0.5630270850008081,1.3600945141913467,0.5346970246597472,0.675042084018084,0.6311643791568036,0.6175259070365757,0.6311153187711651,1.5304838841700787,0.4303260090951365,test
30,100,False,True,i,3.8914058852459426,1.5817772912074914,1.5480552869667248,1.580948856155851,4.619388264920936,1.366689550553266,3.5772497005778776,2.037043244858473,3.1682778902862334,2.0516807243873814,4.8796181716090485,1.6891636544170885,test
31,100,False,True,j,1.551821317778126,3.667848696231065,1.2809808515444783,3.6695193673002517,39.792675243930766,3.4804854316985523,0.8784440329285224,2.938736014109472,0.8634956846293987,2.9387564507638486,38.35229528561699,3.185666934819914,test
32,200,False,True,g,0.0262801442039468,0.1898527244165416,0.26431717124969617,0.18991299851664764,1.185088940133771,0.32268069609978917,0.07040591815647554,0.14947055973124443,0.26830083956955847,0.14945585384259147,1.125488365443444,0.28003050059236384,test
33,200,False,True,h,0.5598433392026596,0.4107844036086687,0.319671006195635,0.41980373438272905,1.4015059731915833,0.38477505306277615,0.5505127386747743,0.44097798280825934,0.4049449732325669,0.45417945055435033,1.4036957779913277,0.39774467794277657,test
34,200,False,True,i,2.9674311275130156,1.8612859623790259,1.366323145644747,1.8809762259908185,8.675966199294933,1.7212895807385755,3.0578958910601806,1.752114181817495,1.6837623680017095,1.7517312942028642,8.273409485550243,1.65789420635069,test
35,200,False,True,j,1.0674896498092472,3.4599493546933244,0.9982436068044863,3.4634990312921365,32.85627931986992,3.6073736098189664,1.0348000807849804,3.1894009205665395,0.5707983924528195,3.1920054581374804,30.226201210844867,3.3056703637845977,test
36,400,False,True,g,0.04364429773211875,0.1700037988620023,0.28046666030773415,0.17005464682244248,0.9293798619192677,0.25418594903330355,0.03888809947728332,0.18701085260923556,0.26606669106870867,0.18707501485239242,0.968923705751767,0.2784851325764717,test
37,400,False,True,h,0.3664666165738995,0.35879167979054416,0.34647602109383635,0.35881895316854057,1.2516636083722306,0.38740660708250757,0.39789180503733546,0.3780942200480258,0.39231933886332043,0.37834836914656217,1.2679868669750292,0.40486910179921887,test
38,400,False,True,i,2.020754219177705,1.7323930873199176,1.3479302878588235,1.7317527094156975,6.313446000710413,1.7264636809920042,1.899930304252182,1.6987297112955875,1.7008211127197488,1.6993445053516174,6.078344252340969,1.6270501334109462,test
39,400,False,True,j,0.9345979523231196,3.325041148572006,0.9662638904024718,3.3255300485247754,40.899123562059984,3.7719367233391528,1.5596147745959368,3.185658919487735,1.632360741378927,3.18718426020102,43.62672773853984,3.4429070031677806,test
40,800,False,True,g,0.04329451285339026,0.18077092618353457,0.2738412365179822,0.18065598232651026,0.9658526449893489,0.2890500300973271,0.06873179673176144,0.18412208017434498,0.25905186211221876,0.18011098937458617,0.9617525831281667,0.2720024613795494,test
41,800,False,True,h,0.39424136165304113,0.39227533862491115,0.38359324934649824,0.3919748170651312,1.390551628618132,0.4263261419124095,0.3815831846223023,0.3707935578136415,0.36512509765121776,0.3707541840492152,1.334444782453503,0.4045070007259613,test
42,800,False,True,i,1.9574998859693775,1.597340684660149,1.3693774016277547,1.5972200874288143,7.757466833160477,1.497209778758737,1.916753441534639,1.7171153363340153,1.3735988023244687,1.7166702670045773,7.874450147902206,1.620232312125022,test
43,800,False,True,j,0.8977942826245124,3.036290422454601,0.9584519599738475,3.037061123515842,28.046087124205997,3.377708670156908,1.035897821979093,2.889309053208155,1.0062529185086806,2.890380855308982,28.068293747012486,3.270934145457001,test
44,1600,False,True,g,0.04515735903142501,0.16354291347784863,0.2544732967014958,0.16356757380136103,1.8344281078329074,0.26715125536173073,0.03160484256133004,0.16397084471123133,0.25553725667760985,0.16420661260383998,1.8755185174204205,0.2702540124200511,test
45,1600,False,True,h,0.3552974245887613,0.34812386498908277,0.35785061655711997,0.34808374750855414,1.368692783969071,0.3889798535259149,0.3775399076285265,0.3648995434261512,0.3714236985786694,0.3647062993521513,1.4209863559451106,0.3993747147167155,test
46,1600,False,True,i,1.7210137631363174,1.672925076504921,1.3460946399866593,1.6736399194534923,7.001140154416844,1.635352885101641,1.626152708251434,1.6196762941404752,1.330510599721621,1.6199808473199802,7.120468861289927,1.6075238371251532,test
47,1600,False,True,j,0.8613439096903421,2.970039170121757,0.9120875310306729,2.969796558047914,48.88060952451123,3.4087215687927785,1.0835062240013833,2.901091486300062,1.0988186862536855,2.9001853899561776,49.709950610553925,3.3797835017875926,test
48,3200,False,True,g,0.03546870096599574,0.15725096866507426,0.25381690730709605,0.15717729536328906,1.2327798585589826,0.26421913218254794,0.023168483133036634,0.15669039385063258,0.2597643742074357,0.1561517800190493,1.2279026684509515,0.27377990855648093,test
49,3200,False,True,h,0.351154416454508,0.3518199874984703,0.3543957742618609,0.35173929295205675,1.464929962243194,0.39547359015780126,0.35157907139001565,0.35482547890256344,0.36549129557037957,0.3547007217536019,1.4574900315061212,0.3945244959487527,test
50,3200,False,True,i,1.7077387768545924,1.6518234752950705,1.349935527252367,1.6518336922362868,7.378649470316929,1.6434975992681635,1.714521439741659,1.6236684324431223,1.3754057127289707,1.6236425339857,7.504110441933426,1.6347919169175849,test
51,3200,False,True,j,0.838669213330393,2.9469092696494013,0.9005478197645976,2.9469446791670255,41.599746471836596,3.429691092378142,0.9169721092407684,2.9342185309256696,0.9364182953726092,2.933849064983225,41.890313889544224,3.3908133497657396,test
52,6400,False,True,g,0.037264583814167876,0.16724336398002093,0.26078940449461124,0.17574194208361704,2.2004115126060095,0.2715118534236167,0.040306493921421764,0.16120066879640313,0.2592403813816615,0.16458351583056227,2.2366197980422102,0.2735377027196404,test
53,6400,False,True,h,0.33750720519404565,0.3466278935188372,0.37646678162177644,0.3466425903750819,1.2865482752567285,0.38880846623377463,0.340481972796636,0.3511732766531503,0.3652463940569021,0.35116463912314205,1.3004073994422014,0.39384331875664935,test
54,6400,False,True,i,1.4246907227846402,1.6654137282412196,1.4797509929193295,1.6625091632731952,8.711326826907637,1.6608261396567852,1.4116686662052615,1.6374359226191484,1.5207567084345905,1.638711479135456,8.596491810458785,1.6376221794387658,test
55,6400,False,True,j,0.9276883470781411,2.902126358413935,0.8782114612153004,2.9044955717944867,48.18608055093181,3.3571711602278067,0.9259987803161337,2.917090421567583,0.8290077209954604,2.9189342607278137,47.77180487784981,3.3418510730343356,test
0,100,False,True,g,0.20219391950590623,0.2019991952455086,0.22642429067196093,0.20206597411781693,0.22604353554406667,0.2528552553348827,0.11995815368815978,0.11964573254150604,0.2375262289584442,0.11973742461196527,1.5227066342810673,0.2523468294136281,train
1,100,False,True,h,0.7857183027815396,0.49778965630136424,0.5701100839524531,0.49208430807962783,0.4801588758704971,0.5206543437962504,0.1616006020466911,0.3470410910004128,0.397899185354241,0.3593069049880795,1.0723642622140115,0.4610209666047334,train
2,100,False,True,i,2.656878945274102,1.8766382877003727,2.1103567222709496,1.8824541157980113,1.9045062556829413,1.6525719494487303,-1.339201286101288,1.2252650887716319,0.29659803920582695,1.2253532008666,5.24617535504836,1.618283935784929,train
3,100,False,True,j,1.0615733150104727,2.5669536636026544,1.080078081478644,2.5691484300447964,2.9575118410845187,2.986954508805306,-0.33217024329831474,2.1271583164421095,-0.3127769809861978,2.127363438307563,35.41515200060869,3.390973200547621,train
4,200,False,True,g,0.06492857833496155,0.21425923541500275,0.31052947156836874,0.2142666096721859,0.23971682843484782,0.3026922032549583,0.02801013164562473,0.11360957240320634,0.2719545300158243,0.11360435563814793,2.1392079762291782,0.2895473209272075,train
5,200,False,True,h,0.5741420398692416,0.40978813247921875,0.38944907053829375,0.4054490020980703,0.3607939538985456,0.39010112697759125,0.11993984213778144,0.34622733591778193,0.3568202074624685,0.3642422826663158,1.092952825489931,0.41513520043819424,train
6,200,False,True,i,2.1531947622841474,1.5046290290312059,1.554636925419595,1.504565896524048,1.4635691792294343,1.4000393566345877,0.36327334391421373,1.4644809961451288,0.9051714718463691,1.4644801366633218,6.623624933653392,1.6338168173801317,train
7,200,False,True,j,1.0891283474406723,3.301840408979178,1.0275868486020403,3.285784066276471,4.0266075579204985,3.872184884715202,0.4982651814729577,2.3522701506953227,0.6105394651285654,2.360660993941093,36.570549597164614,3.0740227616671962,train
8,400,False,True,g,0.13835824687458737,0.13853655649841862,0.20845041362867037,0.144805669463138,0.15984290977804785,0.2155246022789678,0.14756399796267514,0.1471404750592361,0.2551017212489343,0.15222929446720193,1.868300525788414,0.2684612750486721,train
9,400,False,True,h,0.4624050107853973,0.38076028581534205,0.3775302652868637,0.3807918113448276,0.4088372952757424,0.4077755890848554,0.24094087798288308,0.3617031814617608,0.38581945682693286,0.3616821869836816,1.074121125976023,0.41835470220938,train
10,400,False,True,i,1.9582233987433937,1.5189260301047272,1.2405771745145087,1.5189657546138429,1.5053721510415838,1.4207119625638283,0.3929483112829214,1.3439881627317463,1.3100572880527073,1.343929134926282,6.450273655331479,1.5851737377547097,train
11,400,False,True,j,0.8613359162974535,2.9727614835868086,0.849495132284926,2.972284828917612,3.6376722272679003,3.399174276212614,0.9220683063890709,2.7541816725828148,0.9411585403378941,2.754349534882394,36.28461875860636,3.2698458861846267,train
12,800,False,True,g,0.04354014133248401,0.17605095498589024,0.2544863781246763,0.17638199591627277,0.18646863987172538,0.26026165917055893,0.018349602660017596,0.15546587601121964,0.2573819022465867,0.15552073618680454,1.8544287561153947,0.27258093720051896,train
13,800,False,True,h,0.4235919582315588,0.3648870040728002,0.377526633848745,0.3649256586614822,0.37924121871988864,0.4198799131395813,0.24940654756577801,0.3392486286948054,0.3453227090541114,0.33926340115313836,1.5964403134943814,0.3928135691336817,train
14,800,False,True,i,1.9582695570744928,1.731557706548993,1.475746497722543,1.7312660310022532,1.7217772673676648,1.701741348064293,0.839320814164677,1.5946608027357956,1.3134828193953891,1.5946672465883938,5.919566090929718,1.6219586285348264,train
15,800,False,True,j,1.0191797200410162,3.217667678442601,0.9282742151147064,3.21779199738647,3.7631618188098366,3.698644593487397,0.9303362385960949,2.7946364938669355,1.0646851621869886,2.795104568894051,36.21769382228494,3.3971977837484895,train
16,1600,False,True,g,0.04184691569532026,0.16615444027832826,0.2629796512659502,0.16615876769986176,0.18827154548601072,0.2779552056900415,0.04579574997403715,0.16145450278347764,0.26125665654887703,0.16144508065372923,1.648035904753661,0.2746617641322863,train
17,1600,False,True,h,0.36791177283614096,0.38790852277722804,0.38596817481313095,0.385363902677502,0.39574282071947126,0.4276732012407723,0.32426318733589754,0.3474374912514391,0.3723836359104773,0.3502807608366608,1.3215795818959846,0.4121005267729252,train
18,1600,False,True,i,1.5623308862834333,1.651071563238438,1.354281810232846,1.651015894249573,1.6507188889333446,1.636426684450165,1.1375600384736106,1.5952934649376567,1.2863862616965207,1.5952849062765768,8.370581393337101,1.616788929996102,train
19,1600,False,True,j,0.8931147390332315,3.06487876411759,0.8425944626866699,3.0651991890328327,3.6435544541475298,3.4834124531423503,1.007592459648816,2.844049752176711,1.0508681138198148,2.8440386500680974,44.668963976653046,3.388272616174839,train
20,3200,False,True,g,0.03876836499561436,0.17135495972827502,0.260984659639797,0.17135078381661856,0.1853516628430549,0.27568375850065097,0.033442228031539345,0.1663966572660818,0.25689787480859316,0.16638479139776208,1.5440338331407206,0.27156535469634446,train
21,3200,False,True,h,0.3498780355869064,0.3702347964348261,0.36845905324893,0.3702364037961759,0.38574696887634924,0.409001352650873,0.3375568060319452,0.3508591814253596,0.3714609579695018,0.3508321139350849,1.3228288766316914,0.40115596952512467,train
22,3200,False,True,i,1.5035188129958506,1.5951911023597867,1.342909866405279,1.5968824972294178,1.594982856521467,1.5925965297887645,1.1879453212051974,1.610243605375668,1.3381236527091391,1.6090405813906443,7.884712066889012,1.6262098088295989,train
23,3200,False,True,j,0.8787911628140352,2.962174255561773,0.8401704742699604,2.9610109282618544,3.430598981612049,3.3864592866188503,0.8879008449652024,2.8734075665756253,0.8631355633805695,2.8877218981063306,36.38122085209666,3.368143431574584,train
24,6400,False,True,g,0.037770098131837605,0.1653229678556337,0.2555651135131621,0.16530540315460648,0.18154341268137675,0.2700242425355252,0.035819334389926676,0.15749285527367107,0.2580340649821223,0.15750490936941944,1.8546730902497455,0.2725111080757908,train
25,6400,False,True,h,0.3353825699020359,0.34577937570574546,0.3553956108387197,0.34601470682070923,0.35831062669464486,0.3845827966686652,0.3293413055288055,0.34534967272014044,0.3650993378652872,0.3454253439484127,1.8037517651934312,0.39533615148093154,train
26,6400,False,True,i,1.379237797970032,1.6076008289544148,1.4452011087177048,1.6075861506662803,1.6081190731994857,1.6063972613652375,1.2983095654325894,1.6122079939024938,1.441600269762873,1.6121963614548507,8.36051999145024,1.624637265083423,train
27,6400,False,True,j,0.8230096956390419,2.9531556542343242,0.8215035243754136,2.9532362643346017,3.4193756035232328,3.3674645056142816,0.7855824966405599,2.8568592078521466,0.8043596459312129,2.8569340105228083,51.571706608402735,3.349943803057574,train
28,100,False,True,g,0.24792879014023478,0.247374568473533,0.22642429067196093,0.24766550437234872,2.4231267694658394,0.33700867897410164,0.2367327485663975,0.23466907956293334,0.27036656582588686,0.23781800680201962,2.2767630597203192,0.28389397472678085,test
29,100,False,True,h,0.3993463224369095,0.35910861233461916,0.5701100839524531,0.3968165479423133,1.022338433338101,0.39127981904339926,0.4340155442495036,0.3530061752561228,0.3614747128841443,0.3505807183222586,0.8713550023443193,0.3507080675367143,test
30,100,False,True,i,7.5894883104820225,1.9770595379485467,2.1103567222709496,1.98260560948562,7.271236185107168,1.8265157203464122,8.172685016671501,1.4593025220124458,12.306037677005738,1.465475880388658,8.114383721169071,1.7123792566383973,test
31,100,False,True,j,1.1245879713614446,3.1351510533980895,1.080078081478644,3.1372515951182125,28.8132161928358,2.924574207244829,1.3535771196865298,3.2698316004370844,1.318790476542028,3.2723429594356315,31.668191844448266,3.2140610361629105,test
32,200,False,True,g,0.04803773335063132,0.16269498606543806,0.31052947156836874,0.1627057154707161,1.7306402551340727,0.2591081833915157,0.07526077304014592,0.22420598542544581,0.2515219382488884,0.2242509757180737,1.7395542756456717,0.2601853676644582,test
33,200,False,True,h,0.5949654701512496,0.39832308144788564,0.38944907053829375,0.37954456760101024,1.0956199491020948,0.3860664707025365,0.7113947113597656,0.45210293515487565,0.3760764660020982,0.42319251549806935,1.1230480334223465,0.40381241443918536,test
34,200,False,True,i,2.399785741237765,1.7737285172326114,1.554636925419595,1.7737939448064366,7.851262267693004,1.7715729628723857,2.2382398155484555,1.773962035535946,2.1309615876856993,1.7741014054684372,7.6545890575714965,1.6393638262847903,test
35,200,False,True,j,1.3390053940288582,3.227385027840293,1.0275868486020403,3.2912535470021504,38.61701523765564,3.003818954582109,1.2471044794757493,3.4791032097588555,1.018316350362754,3.4788851335119313,39.17004240482613,3.3162999707288066,test
36,400,False,True,g,0.2043384803841998,0.2040687758213155,0.20845041362867037,0.2233166871648713,1.78595771147019,0.30091313938451786,0.17119588005996206,0.1705266535977843,0.2537177527334398,0.1840491595353677,1.59851044261292,0.26577099345110766,test
37,400,False,True,h,0.4005924783222212,0.35603254166267506,0.3775302652868637,0.3560116703859738,1.1315113970548065,0.39680062267335964,0.38206917333559104,0.40119181620648503,0.36668825798315824,0.40123882548155865,1.0858484125230763,0.40761564480418566,test
38,400,False,True,i,2.4517049202046266,1.864521955691152,1.2405771745145087,1.864591562038662,6.709724066306367,1.7570008919092686,2.5636827976308387,1.9087084612262437,1.4561114050680288,1.9090198408956462,7.042039363719775,1.6600629722527365,test
39,400,False,True,j,0.7736941144146239,2.390653206977261,0.849495132284926,2.390625500296515,40.97318898353749,2.9807386768929014,1.1658010994197687,2.992789537076886,1.1659720036765127,2.9922241241886596,42.16400133209297,3.4538406057041002,test
40,800,False,True,g,0.05234315878175892,0.1698597854594766,0.2544863781246763,0.17054326006618534,1.7295149344004475,0.2832935183110655,0.06493338556827379,0.16472113527739776,0.25841873724677406,0.165365810477202,1.7703002801573737,0.2720979897600099,test
41,800,False,True,h,0.44916219180516775,0.3901831527413201,0.377526633848745,0.3912357022505495,1.5133698828361555,0.40525577368244337,0.42151150077928423,0.34597804711032554,0.3634069324567895,0.3448600886865322,1.6610140770003068,0.4045006342797518,test
42,800,False,True,i,1.9518713028524797,1.5738933285702583,1.475746497722543,1.5777831631259303,5.91495119674778,1.5687644509796028,1.7708803604499497,1.6967321079186375,1.3569323649447715,1.6770256279529334,6.002047695724675,1.6378490066951406,test
43,800,False,True,j,0.9427548077579728,2.9664864545704113,0.9282742151147064,2.966259981735395,35.066374554079474,3.4201731615954607,0.8144072433801961,2.8813540311845,0.7710325180255719,2.8815873610644203,34.48368656320624,3.3161318944691427,test
44,1600,False,True,g,0.06349773019830195,0.18574744691895156,0.2629796512659502,0.1861527146956176,1.6685744965283313,0.28842564850522734,0.046184614448707466,0.17374096502578446,0.2589087437031846,0.17426961154095338,1.608248343504277,0.2729333285792018,test
45,1600,False,True,h,0.3308352307002938,0.34683020606995557,0.38596817481313095,0.34695060708741365,1.2635983515637361,0.39025771434872647,0.3506891596128141,0.3636322655286902,0.3774386923570427,0.3632224617657647,1.237052291483005,0.4088711592107213,test
46,1600,False,True,i,1.6039250497149382,1.7045554640584004,1.354281810232846,1.7044908913831185,8.777251432058087,1.6916802727283475,1.560448597852016,1.632692384875701,1.3275230437687129,1.632829189731338,8.456710762675836,1.6189548318239027,test
47,1600,False,True,j,0.9396341626551353,3.0185415231791772,0.8425944626866699,3.018813220331117,47.37439468983104,3.442323178391281,1.0112438319233312,3.141362196370006,0.9593282659641487,3.1421939770541014,47.6750400546994,3.4454584695938903,test
48,3200,False,True,g,0.04309122961254776,0.17341454163329517,0.260984659639797,0.17342340315626714,1.5137479318259965,0.2764463559786343,0.05097080106941444,0.1581191703922213,0.25933391233008407,0.1581106463083049,1.5025644072796736,0.2726471190087418,test
49,3200,False,True,h,0.34756160804229635,0.36050589174377917,0.36845905324893,0.3604935487383347,1.3283689443618099,0.39499374794113945,0.34305604114349664,0.35198171450211446,0.36005611691546846,0.35190718884066274,1.320108779689706,0.39013447154207853,test
50,3200,False,True,i,1.5079197627559657,1.6360536743019984,1.342909866405279,1.6356989450195867,7.758221076567947,1.6302960548152923,1.5014036553587813,1.6432818909741218,1.3528802379207507,1.6427350268153618,7.729069349032131,1.6259986796588957,test
51,3200,False,True,j,0.9109766864708547,2.817795939724103,0.8401704742699604,2.821167485606355,36.63841927949952,3.256297504249921,0.8910376104116707,2.8805419100141383,0.809712554066584,2.919389722847864,37.11993556088477,3.382016908274018,test
52,6400,False,True,g,0.035389668490293104,0.1570936220575097,0.2555651135131621,0.15708042290961624,1.7906113902708922,0.2682644268843466,0.03391688345871749,0.16136241623616818,0.259013537000214,0.16140577253649943,1.803031446507745,0.2728261819429375,test
53,6400,False,True,h,0.3569261545153314,0.3682931628907173,0.3553956108387197,0.3684711050202338,1.932872278835674,0.40998604018822055,0.34114706262950556,0.3552212686354022,0.3717325940491202,0.35531460550799293,1.8826370357184783,0.40379599041801534,test
54,6400,False,True,i,1.3859377601376144,1.62745000591516,1.4452011087177048,1.6273564710605555,8.615027019050986,1.6197690182063906,1.420816973759807,1.624001674225886,1.448822908509206,1.6242897582527156,8.5254193226183,1.621319811188529,test
55,6400,False,True,j,0.8487531666101567,2.853727043698475,0.8215035243754136,2.8538179964449317,51.91002772530822,3.2595877362667975,0.7491850151658959,2.8858517247495423,0.7468321321740803,2.885933204675947,51.978143853663106,3.3880595524940014,test
0,100,False,True,g,0.10363629689900782,0.2069142875335883,0.2350385020011321,0.20706213413868432,0.19924403226080023,0.2655812927827955,-0.057105099834863116,0.07312419142035395,0.2577931881692488,0.07313484909387227,1.880632901024158,0.27214470544021835,train
1,100,False,True,h,0.5457676803424767,0.38967614090780606,0.31262877861494415,0.38958387869594396,0.3656314386382803,0.35644498464706503,0.06730755403593917,0.32355874506461446,0.35135899361281164,0.3235453201413226,0.9315484094177703,0.3862459353217881,train
2,100,False,True,i,1.8754829874934713,1.477673893165846,1.561506174643079,1.4775850056166322,1.5253421713437998,1.452167765380652,0.06767447787392838,1.530484578877938,0.7379226483566802,1.5304307415164464,5.0969876294791705,1.6548661486855485,train
3,100,False,True,j,3.0580046632835063,4.106181666842114,1.6351663416758493,4.1071650570852665,4.938732914579328,4.49941120779716,-0.4330256735643161,2.5907747726554056,0.8589465000038797,2.59061320305814,25.574254128660776,3.413709713049321,train
4,200,False,True,g,0.07963903913753993,0.15121064183150754,0.25502591905359856,0.1512516711233177,0.15377245698380837,0.2696115233001552,-0.019975590414721963,0.15999247624627075,0.25581758384025227,0.1600039420501264,1.3194958391855105,0.274376796690683,train
5,200,False,True,h,0.42376968803820103,0.3963690234847792,0.37613389438609673,0.4010453563737362,0.3808199840460318,0.38264890035222665,0.24870765428039546,0.2627918631347812,0.3557144506003933,0.26604372128399933,1.0724895959166694,0.41410053611965025,train
6,200,False,True,i,2.3371505455714785,1.9566892488916883,1.7463098518433968,1.956762192580192,1.9092136939855278,1.8246539955144727,0.5277853070878171,1.3202464907495683,1.4383708194358116,1.3202103152015152,5.726923209839153,1.5627115552743278,train
7,200,False,True,j,1.0579796244687127,2.781865606784728,0.79251723774215,2.7817927844012242,3.493894980644157,3.0797837154188867,0.305663908289118,2.062654624053231,0.5350781046592994,2.062823525037777,40.77986515119672,3.214856142817032,train
8,400,False,True,g,0.08403057826208951,0.1803376820274968,0.2610101131897521,0.1801696791579345,0.18579749750518534,0.2785126451533826,0.037118259812774675,0.1431779912964506,0.2536186569637879,0.143156683469946,1.0368894508415005,0.26591781625128774,train
9,400,False,True,h,0.3166403871810989,0.316842587652469,0.33177476911517373,0.31687125731764004,0.335868304842587,0.3545744326259136,0.27995745632284597,0.33363862355794544,0.37353724252773207,0.33362609512410296,1.1997096639601827,0.4086454435967667,train
10,400,False,True,i,1.9313455445232657,1.5585327317958901,1.4524961555559945,1.5586144779051248,1.530601254313049,1.5383903564640362,0.9730207327322594,1.511918057308329,1.4494849406448387,1.511866201671454,5.218991338034393,1.6486007732874939,train
11,400,False,True,j,1.0365837478312117,2.986915005276304,0.9373376784524687,2.987025058154005,3.607468899774211,3.4626761018477623,0.7057256041761519,2.889366460812648,0.9441914778702507,2.889379349422829,31.707570317583613,3.3697714720072898,train
12,800,False,True,g,0.03619072766685921,0.1713395919347066,0.27767468703805087,0.17209206084270917,0.19616521041907173,0.2938724138707893,0.04144811018373128,0.1546140323456853,0.26758758498697555,0.15467269378657356,1.4888812778636111,0.2799155492073526,train
13,800,False,True,h,0.40478473157863293,0.42370031379400525,0.4085634099924381,0.42368243985888204,0.43302094811270186,0.43133560470987314,0.29815409279535,0.3185823300474474,0.36596043315032545,0.3185782267423955,1.3395536678601143,0.40403635603498644,train
14,800,False,True,i,1.7046966353082127,1.615361010259213,1.2499535755769229,1.6154087899004625,1.6065474779000124,1.5350217993818174,0.7958028285678903,1.4586896381871355,1.2827303844030502,1.4586961063830142,7.112089753040573,1.611777259586543,train
