,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
49,3200,False,True,h,0.3495301407644136,0.3587308030433532,0.37740237588484143,0.3587498318667045,1.725424739217185,0.4025206284171412,0.34279508463047687,0.3560643931613629,0.37309264995053626,0.35602901108588925,1.649748711832611,0.4085682501353306,test
50,3200,False,True,i,1.7297382728948245,1.6609541791447882,1.3361849493887876,1.6609956458674175,6.9361285216853465,1.64018293702308,1.7656015044159608,1.666084368939611,1.3641371730325187,1.666419875783617,7.071134689454238,1.6335578618076414,test
51,3200,False,True,j,0.8658948586021238,2.91347188593019,0.8411035046312734,2.9133338732877703,37.7864428029693,3.3658042897968032,0.8955796102656197,2.8960904771483125,0.8885761978397579,2.896951597735797,37.55250946762023,3.3694995191657613,test
52,6400,False,True,g,0.03715125182318967,0.1680584252449703,0.2647390976528413,,,0.2816387050499731,0.04926537383676358,0.1663397856209304,0.2585408021269354,,,0.2722003348381153,test
53,6400,False,True,h,0.3421787564611757,0.3614738594232151,0.3586256046917194,0.3614011430779437,1.5191439328226481,0.4037080753227011,0.3394731500892077,0.35426020327515056,0.36750047625909477,0.35432802509226385,1.516226254428981,0.3988437636664089,test
54,6400,False,True,i,1.4452597410496362,1.6319500153883797,1.3439625575944538,1.631908008771818,8.092060037051843,1.6259359124145636,1.4321905622440942,1.6229855328169285,1.3508995559497543,1.6227199848195468,7.946098072712007,1.6179754697310162,test
55,6400,False,True,j,0.8525869149842972,2.8291920616783273,0.864461625395232,2.8271813293295254,44.41778230766357,3.298387255664896,0.8732816161971159,2.9707122973965316,0.9236039172373387,2.974335182010341,44.63030021137976,3.4107364574197176,test
0,100,False,True,g,0.12694572999056195,0.215175576463561,0.30309743643715903,0.21489488420806477,0.24563902110849078,0.31493683168827746,-0.011976090681943705,0.10213735060460426,0.26304450237102134,0.10213790025089313,1.08278614933125,0.2788161135201442,train
1,100,False,True,h,0.4405130902917076,0.3667095116642832,0.3839621609795044,0.4118434031149235,0.329467978740046,0.37295276788232845,0.20614585272490007,0.3215617312624714,0.3988410618391548,0.3238403266436838,1.036602050944177,0.40610613377780996,train
2,100,False,True,i,2.4133046531763402,2.1193283880018963,1.4912637311702048,2.118828612999565,1.9194228099948116,1.6599536026202377,-0.16139460681913614,1.1788046181820753,1.4888838302641147,1.1786674502641732,5.514862727400962,1.5959916560963046,train
3,100,False,True,j,1.958072926871398,3.309348665526357,1.1875173976868376,3.311019809617123,4.010310522263799,4.032517923767069,0.16497846869009394,2.369987551479461,0.8849573293402689,2.370390504997355,26.677862939384017,3.3076165406951414,train
4,200,False,True,g,0.18089660564296395,0.17373659478191006,0.23709787184700526,0.17373789332552622,0.1724891831076388,0.25046538792813605,0.12290681946244161,0.12204082014832601,0.2683584521640612,0.12205250230958285,1.70137178822677,0.28372339518841116,train
5,200,False,True,h,0.40234827464910317,0.3738482227425347,0.37346084183467115,0.3740932978290785,0.35308925884644377,0.36677713764341907,0.28294510718698684,0.34060299456264403,0.3270616241474777,0.34058220785531956,1.2312966314056064,0.3895795469302108,train
6,200,False,True,i,2.514667964158283,1.7310657661651652,1.6024218774139385,1.730841473721691,1.7093206023622673,1.5910514019545088,-0.3432894032337072,1.4510463874632593,0.405890697189772,1.4509439612868023,6.115376894216094,1.600177040782871,train
7,200,False,True,j,1.6094424706566763,3.0913941369416347,1.297966997531046,3.0919853892851688,3.5934497846092035,3.461453187053114,-0.07292063011829314,2.597192094972574,0.39648931637644,2.5971847479318075,28.7445032998397,3.5363718840629037,train
8,400,False,True,g,0.0260526419413375,0.17370815159838393,0.25169774682545304,0.16134138993885647,0.17185148816552828,0.2595238713856568,0.006292969178560924,0.14048623357106418,0.25889314884180253,0.15444454826257495,1.1208907207247965,0.27331631326318206,train
9,400,False,True,h,0.4473086796949344,0.375912253332254,0.3631473382019527,0.37589674093549397,0.3764926990173295,0.38623034050692745,0.23064578740507302,0.34090397155310925,0.3744878989307625,0.3408749669490848,1.3540564757865818,0.4051232177520294,train
10,400,False,True,i,2.0086045762093914,1.6669593455224958,1.3491801491424604,1.6670528577695334,1.6381909974261029,1.599437536060335,0.5743107330023556,1.4555622855900572,1.2599357230772579,1.4555333859109043,7.809748766319717,1.5919160702738249,train
11,400,False,True,j,1.021483341716456,3.3215254726408436,0.7395775201772844,3.1857197837378557,3.5413436137828365,3.234174791746633,0.4991181378954073,2.204794515992767,0.8374381850509173,2.677757713312592,20.34483116268288,3.185754346705721,train
12,800,False,True,g,0.03424819234751129,0.16183200662245084,0.2333688042811911,0.16183796244339493,0.16739249153016306,0.24496473285310574,0.013381944661926087,0.14349996823164943,0.25245881271950377,0.14348575954435214,1.757741439944627,0.2668652678806606,train
13,800,False,True,h,0.4037090241309522,0.38672173626488204,0.39512980796616765,0.3867242188286129,0.3904325328892429,0.41949038623629115,0.31498348133473775,0.3370236238385931,0.36844143615276603,0.336997998025319,1.1414830501670175,0.4095018965610069,train
14,800,False,True,i,1.4964032150449362,1.4880765604714312,1.2164574335513954,1.4880177273687487,1.4804897668652952,1.463289369880539,0.8440432057922642,1.544615805970692,1.2440043512601124,1.5445651017793762,7.1861413882209035,1.5784440842015621,train
15,800,False,True,j,0.9367923965089866,2.937935292702196,0.8518645381923349,2.938640418286699,3.4108116226085197,3.3674860040813543,0.6666002946991995,2.867393738402823,0.7455081806795677,2.867341689635791,30.10540480602468,3.353312913526858,train
16,1600,False,True,g,0.04259910106009274,0.17717951333661477,0.26270602621104405,0.17718547749201596,0.19302825120580405,0.2779450801517417,0.04604644878277276,0.1623936382278241,0.25505176077065606,0.16237371914628917,1.6537721418090248,0.2693738295106607,train
17,1600,False,True,h,0.3894822548440272,0.3830209888071223,0.383950748939407,0.3830039239980878,0.3830045598763038,0.4206916002281208,0.3220906770117685,0.35661200162343853,0.38249395443827483,0.3566139081476715,1.4739644772416602,0.41525541441088026,train
18,1600,False,True,i,1.6529455046413808,1.6350242254000948,1.341550602645605,1.6351733475147932,1.6276916971132616,1.593760806625266,1.3243605026035277,1.595868406070843,1.368534542766292,1.5958350105720052,7.345308799234676,1.640044012005822,train
19,1600,False,True,j,0.8796775660963396,2.9092910117418405,0.902602759721288,2.9094973864315805,3.331983863347227,3.250997812992842,0.6200708819407801,2.82670242427594,0.6306265671381419,2.8267462891143733,51.29495835661993,3.373264529555023,train
20,3200,False,True,g,0.04007133902539817,0.16387353982408853,0.2578034786520438,0.16361196857102558,0.18679843288945036,0.2715789726725194,0.02847438305048966,0.16377808129811575,0.2558125745279814,0.16368518930225665,1.3332720242771172,0.270164366732413,train
21,3200,False,True,h,0.32973248960621343,0.3359575765385399,0.3557765775927143,0.3363618204243395,0.3422875891739324,0.38322306976821524,0.3444721501988767,0.35863326977293564,0.378561819138332,0.35872462563332114,1.194983086721556,0.4057886897842101,train
22,3200,False,True,i,1.7922319921820853,1.6962443533990845,1.3479941304596652,1.6963355189645493,1.6871960474559364,1.6524935013621354,1.1221133126665104,1.5939747972417257,1.3229194834489255,1.5940590886891444,7.492255151432513,1.639378626588731,train
23,3200,False,True,j,0.8790289447808359,2.8424850744929313,0.8971407766398891,2.843599573376191,3.2968464154201227,3.29349820917877,0.5076754769768026,2.68475413160455,0.5140700354037937,2.6847876199158964,54.086595728565534,3.332643562964861,train
24,6400,False,True,g,0.03467688707293384,0.16410143861588572,0.2589550058917282,0.16499195317819956,0.18208719129495365,0.27129973457181894,0.03389810579502394,0.1628915294815981,0.2593292120275428,0.16298951365959952,1.7570182857273235,0.2732425823777295,train
25,6400,False,True,h,0.33780774151467163,0.3532120395362227,0.3614057757987773,0.353359217481364,0.37230229538675713,0.39904348556946795,0.332937485384857,0.3478779114112351,0.36563511577329283,0.347872974667287,1.511515814441218,0.39494113250106466,train
26,6400,False,True,i,1.575775435992289,1.6300151951143544,1.3691113762962543,1.6301265562572766,1.6320319512218564,1.6291219855434085,1.4583106919413908,1.598858690900671,1.3259636715987335,1.5988569786624225,9.898592163452363,1.6175089290504427,train
27,6400,False,True,j,0.8585563785094841,2.9319798474047434,0.8421393769746076,2.936971879907679,3.41262007108793,3.374008850473538,0.7909935507838353,2.856561639854516,0.8016868900075578,2.8569066981268474,50.58485609135021,3.3567378145143802,train
28,100,False,True,g,0.06668404579549392,0.17277095251126665,0.30309743643715903,0.1724677712431197,1.24160557875593,0.23714233985417604,0.12521793443269258,0.1760378144267445,0.2507442959430909,0.17555475418130181,1.3449090332474802,0.27205210405687597,test
29,100,False,True,h,0.3101359409227116,0.31991547797144576,0.3839621609795044,0.3400500162059077,0.904807319477144,0.33543335876832125,0.4171567090756787,0.3836470967065172,0.3550822965542712,0.4217990160451764,0.9598344666949673,0.36326933822928864,test
30,100,False,True,i,3.9536525382528938,1.6514933231121625,1.4912637311702048,1.6513823450679768,4.534742606414268,1.4816045458700255,2.8402489038817267,1.6204647520856443,1.6676518258409385,1.6204724605252299,5.054204973958208,1.5873493975485244,test
31,100,False,True,j,1.0585511336194875,2.957770183764662,1.1875173976868376,2.9611533997647843,34.733666842787365,3.692650869429081,1.2558267637117044,3.3596542272711662,0.520043660369405,3.3534563393580794,29.53595010039262,3.3896821134839583,test
32,200,False,True,g,0.13739954151224987,0.1345968344561154,0.23709787184700526,0.13460601156650914,1.4197312754873836,0.2542061783816448,0.16518268927980373,0.16078638722918506,0.2615799732980318,0.160813759859765,1.4662368141677036,0.275636007748894,test
33,200,False,True,h,0.44119534336177474,0.4338832357846158,0.37346084183467115,0.43353096620029524,1.4001614950356134,0.46718998602710654,0.48325418111777924,0.45273300684933904,0.42769438090923817,0.45695638109314957,1.4516106084986935,0.42775944607410876,test
34,200,False,True,i,3.1601578548838973,1.5475519359836065,1.6024218774139385,1.5464186098324697,6.162185423999346,1.490298485131635,3.653521295287287,1.6750903331006999,3.5775875674983766,1.6754164878494675,6.355559581440355,1.5737507253865504,test
35,200,False,True,j,1.0953679310561897,3.527123527460945,1.297966997531046,3.529360152241747,19.53839192073167,3.4528624362813547,1.9909897588833376,3.1729313646007986,1.8316837031758315,3.1747261197903116,19.61640253695053,3.0659046167008235,test
36,400,False,True,g,0.024876746025808777,0.1745846523358307,0.25169774682545304,0.173096731986003,1.1374211355676733,0.2683519680527211,0.03907708362881479,0.1797747889393748,0.2591733209032916,0.17387784032980683,1.0567544745895388,0.27122007505657825,test
37,400,False,True,h,0.5511611119067462,0.4331662034959058,0.3631473382019527,0.43316442924164933,1.4922514203894126,0.4800815079558902,0.5326003601452795,0.3935468826515407,0.4194051074626968,0.39356084303398375,1.4575840475056623,0.4391732122736311,test
38,400,False,True,i,1.9990043820593286,1.5827351581282572,1.3491801491424604,1.5825492798033673,8.69656087087475,1.536399965019758,2.0530865133912943,1.7469856601485358,1.400323383731416,1.7463102301353146,8.915195265680687,1.6488171244207803,test
39,400,False,True,j,1.1971626430007214,3.5612468004324223,0.7395775201772844,3.6545145563592007,24.641520072991497,3.519005620824783,0.9538030249647167,3.247274251733125,1.0613760599691977,3.846441231201904,24.889589386740205,3.4491891968440758,test
40,800,False,True,g,0.049507083144036505,0.16750431395946272,0.2333688042811911,0.16751553280210113,1.9642690896968935,0.2693913496267319,0.0317116300151108,0.16467784719537257,0.2584936073252602,0.1647063670721525,1.964489296806025,0.27388824670278433,test
41,800,False,True,h,0.37946808714138286,0.37862852912926764,0.39512980796616765,0.37860198681663787,1.1044973588773126,0.41585273228012243,0.3532914275558139,0.3587766972852437,0.373566762470143,0.35873115133681766,1.0478960568861841,0.3883211331140833,test
42,800,False,True,i,1.8251190932794517,1.7390966082517985,1.2164574335513954,1.7392609369323275,7.169175883512666,1.6997281492484628,1.840768595849002,1.6380981778997017,1.4066191711994156,1.6383672036738666,7.462441852406812,1.623415851505121,test
43,800,False,True,j,0.923066524928499,2.9506905840375834,0.8518645381923349,2.951122802895128,32.05592800511428,3.372958138232609,0.848860717096716,2.95238573623082,0.7543517924691685,2.9521369207876416,31.86094302776114,3.3897871829259127,test
44,1600,False,True,g,0.030487965061919732,0.1578793994240391,0.26270602621104405,0.1578887884712501,1.611980996958138,0.2537737719038427,0.01717526749703088,0.15762339753470633,0.25622773050167524,0.15763057464595626,1.6487851806795764,0.2708446492660591,test
45,1600,False,True,h,0.3722003115773581,0.36653217808262356,0.383950748939407,0.366551900085336,1.3687918116464963,0.39419143140164115,0.3695519847220076,0.3575161250391393,0.3650617348869383,0.35762201506197444,1.3834230724036853,0.4033677024696146,test
46,1600,False,True,i,1.6505517720502128,1.6410365851783064,1.341550602645605,1.6404587630369598,6.9330727419833105,1.616444664783977,1.6685872672384943,1.6339792669993733,1.39476009561014,1.633810517386699,6.821305836553263,1.6190980965612842,test
47,1600,False,True,j,0.8680251113812559,2.868282778590671,0.902602759721288,2.8687971752647665,49.80053866009029,3.2618946393261967,0.9748616610935977,2.928469834984243,1.0010814422840912,2.929992237635596,50.13828759529569,3.349737772998945,test
48,3200,False,True,g,0.04085127683718109,0.17756698045279887,0.2578034786520438,0.17733506374517286,1.4315304439241752,0.27849439178811153,0.04545284639197224,0.16329934568625093,0.26228181085316726,0.16349447060990954,1.4587144807890717,0.27584435812922853,test
49,3200,False,True,h,0.3427559304967555,0.35004711194378757,0.3557765775927143,0.35031880066770676,1.1847904038745831,0.39010807404661485,0.34202204457268054,0.34783168841893114,0.36478995026015154,0.34799471111421537,1.1819461958205177,0.3958716829587082,test
50,3200,False,True,i,1.8083749193506653,1.685072438715647,1.3479941304596652,1.6858716566677552,7.5282652411524795,1.6383878096742714,1.8007953884909944,1.6624866465321984,1.343590688731941,1.6654462241030998,7.782479707774753,1.6312021430720953,test
51,3200,False,True,j,0.9319903639914603,3.032061193489422,0.8971407766398891,3.033275572855199,54.28697744915488,3.2814203300452003,0.8208816766291014,2.9814170020062924,0.843609454293051,2.9824803388102277,54.83394643494892,3.367835923511517,test
52,6400,False,True,g,0.029344353446112775,0.16158712887007096,0.2589550058917282,0.1627556724816806,1.8013792406339149,0.26705468521989595,0.03586782191106226,0.16595603238201168,0.2602372509168702,0.16627637052800945,1.8219271027239197,0.27425964583955587,test
53,6400,False,True,h,0.3352825323544404,0.34885675985624987,0.3614057757987773,0.3492687279145226,1.5851163375180253,0.39550197577774016,0.33732965836352813,0.3517129429742811,0.3677899995603561,0.3517339840175687,1.5745087223137393,0.400933054673528,test
54,6400,False,True,i,1.5966205329169159,1.6845000022008452,1.3691113762962543,1.6846254663797107,9.996576542415958,1.674767655448663,1.544184121404898,1.6320589736445488,1.33795531484613,1.6324384758977926,9.922275624654736,1.6179089483379647,test
55,6400,False,True,j,0.8839028268669338,3.0186488130160023,0.8421393769746076,3.0225688089432508,51.313455442785106,3.4285044696987153,0.9137684949173811,2.9700702713759433,0.9143126034470018,2.9761187549886556,51.74100317090713,3.3918106508348265,test
0,100,False,True,g,0.15524121346669983,0.18795969948869357,0.21817519828833506,0.1881045136710968,0.16898236389045043,0.25078805473629595,-0.059377813414787185,0.11659225081189785,0.24175760547419997,0.1166037806117058,1.4527007480517145,0.2573309549581474,train
1,100,False,True,h,0.5241591385611138,0.33405034317452725,0.34949170242710764,0.33419784362838506,0.2970786052524039,0.36515515048814473,0.033955017717094214,0.31948219108050113,0.42267263402502264,0.3194433677855777,1.0219106851174917,0.44162662300319944,train
2,100,False,True,i,1.949444834965385,1.934627901352425,1.6131133437180203,1.9323298283365162,1.7755292224414359,1.4506014926223296,-0.40164417821041953,1.2248078363982788,0.9672078683590275,1.2247711122157303,8.84393170914642,1.596183422887862,train
3,100,False,True,j,1.0976026687185492,2.8960686153076507,0.6470895703817223,2.8959884357390173,3.2630432577662627,2.9948844168342186,-0.44478080831565264,2.141948207226517,-0.1933182411275138,2.1420610093523305,33.70263741193776,2.8781391282743587,train
4,200,False,True,g,0.04272613948295212,0.1705610968218522,0.25314589142789684,0.17162172085690344,0.17080978295107346,0.2585579060758461,0.0029796599211756427,0.1554509700529244,0.2589516306985754,0.15588609780067722,1.2753165597112806,0.27396858339846974,train
5,200,False,True,h,0.3716789835986424,0.34660456090974107,0.3641222057907244,0.3471459210255526,0.3426172419121005,0.3797084880502721,0.2588255644251987,0.337013755026171,0.36002881039627793,0.33702518095564654,1.0468739834222232,0.4084195632318781,train
6,200,False,True,i,2.2422216483084156,1.7052281266519074,1.5797357266077383,1.7050309720447145,1.6669955511687151,1.621654938742351,-1.3488403661368744,1.3335246313384121,0.7391502196748755,1.3334711288193242,6.770760258670311,1.6106788887165662,train
7,200,False,True,j,1.7072637747846087,3.4583955732713645,1.0220129014949904,3.5357292433014527,4.372732700426912,4.046849024485481,0.5186277625834945,2.5747100131937817,0.9076863898311481,2.58377041794436,35.707972666933806,3.396752818604033,train
8,400,False,True,g,0.06647337017275773,0.16584712890461062,0.26109559899626594,0.16625187636786198,0.1744602910132949,0.26975809986975335,-0.005545114133996663,0.16281196879042958,0.2619397148659101,0.16281414236032063,1.486173699374408,0.2764480466563839,train
9,400,False,True,h,0.4102999754389626,0.3840447596229353,0.3627616459484459,0.38404366798237505,0.3707541569349415,0.3722579444227361,0.20808932566014376,0.2649116560440399,0.33475297606969356,0.26489260090739064,1.3781267675139939,0.37908500658274186,train
10,400,False,True,i,2.3220743598729037,1.6811956132006804,1.6320868412382055,1.6809601534138081,1.68102298194994,1.666805503016484,-0.20065986868676425,1.5398868362056328,1.096775630992115,1.539950561324344,7.650821190726065,1.5951311149659524,train
11,400,False,True,j,1.2139787332062673,3.3327139190869643,0.948778347330885,3.332505795305459,3.680862477767389,3.74541058091605,0.6884863690142925,2.7222441140655627,0.9319527575994492,2.721890684465447,32.69501084997088,3.3486037712796737,train
12,800,False,True,g,0.048201945313007366,0.16584652378224052,0.26801705614336724,0.1677484234227028,0.18743323030951395,0.2826229989511004,0.03862303032241751,0.1601947587104624,0.26102580379726886,0.1610473261417738,1.551826509755496,0.2742275248985518,train
13,800,False,True,h,0.35012062992734394,0.3584100979804331,0.350623124666875,0.35841890573436636,0.3615541444091045,0.381923317332599,0.3090066902961438,0.3363262143910451,0.3671751279857984,0.33631290488464755,1.3189540024503281,0.39628507428732207,train
14,800,False,True,i,2.1506377798123184,1.7335852061260297,1.3120526385058813,1.7338011899881272,1.713570842111978,1.611909278572015,0.6995975770039325,1.500853318130998,1.3084949391003398,1.5008105214487422,7.287627307523236,1.6190486335975471,train
15,800,False,True,j,0.9894490080976202,3.1005780341921207,0.9529781134618764,3.0996903334477306,3.6959799583270505,3.644624792303883,0.7763607877906233,2.7571913294877084,0.8688514490122561,2.7584822169297696,37.42686305916039,3.3658385767303787,train
16,1600,False,True,g,0.04776743459283742,0.1687919700094369,0.2582489440254663,0.1687330342549126,0.19054736530938857,0.2730608688084286,0.02272935258301715,0.1680147575177369,0.25887371472679377,0.16799702577049158,1.4452736863369169,0.27250585096095153,train
17,1600,False,True,h,0.3970041507545642,0.37911796429445205,0.38326419883093293,0.3792035359396304,0.39227090348620847,0.42105415813026004,0.29758539093624714,0.36064874910113687,0.36919077515117465,0.3606170275579174,1.466643515498002,0.4100448440893142,train
18,1600,False,True,i,1.7592358275825029,1.6985316577951277,1.3459587891929425,1.7321446634741278,1.7021434576698424,1.6610183389017354,1.2466508363494335,1.5639362129923478,1.3221679348663653,1.5776563897821398,6.830309167518514,1.6197816449853053,train
19,1600,False,True,j,0.9447234413626623,3.2715754698298567,0.9663211276720176,3.2444164240950597,3.6732968219574853,3.554280352494721,0.9768320858691061,2.918280656492715,0.9633138144096566,2.9423745504190437,34.190408976615565,3.4205906393500016,train
20,3200,False,True,g,0.038237020882605215,0.1593701281745467,0.26374359286542914,0.15985679227791214,0.17070119367454453,0.2655300235841825,0.03347554465001704,0.1598477759541749,0.26823815544139507,0.1602029757390259,1.5119801363926506,0.2693539944431521,train
21,3200,False,True,h,0.3326460306405168,0.33856626188400313,0.3542461748578551,0.3384393956518002,0.35934789444628484,0.38963260549822804,0.31858476632611454,0.34233102582404557,0.3543016454831819,0.34236544791464085,1.2710659086132743,0.3840379163913337,train
22,3200,False,True,i,1.4969268732485927,1.719490067134516,1.4277765636896345,1.7193889129248057,1.7190164147150846,1.6998476001569187,1.2326693305596832,1.5981137142955624,1.3114528512118295,1.5980586442834637,7.975183947800924,1.620911806151667,train
23,3200,False,True,j,0.9318138997943635,2.8626929415857454,0.8771156784768372,2.8632646580538825,3.2788389264925315,3.1800651764174304,0.7597237496326984,2.903136063631133,0.8387386954504413,2.9019704869900456,50.62636999382525,3.372282954037634,train
24,6400,False,True,g,0.038903069424112216,0.1691804637877041,0.26016085233299086,0.16926898858405273,0.1830496873394744,0.27678067669453926,0.034899688031926716,0.15687430654033288,0.26210640339574803,0.15684755500811404,1.993862604035496,0.27568298817535936,train
25,6400,False,True,h,0.34120373480705185,0.3454047663461587,0.3611037686784357,0.3454318165971772,0.3595814836016814,0.3913284283839691,0.3428948868661834,0.36223341754306104,0.3742730729406101,0.36222023740952836,1.6262151898208361,0.4042447077828305,train
26,6400,False,True,i,1.380600946597909,1.6022323346281775,1.3321069440638293,1.607391817334468,1.6045263188716274,1.5998379656721324,1.2621646152140436,1.6145077467340685,1.3613389582039497,1.6087263325010952,8.06549721310321,1.6267343838785127,train
27,6400,False,True,j,0.8652003937798135,2.9248663956325616,0.8871059536355222,2.9244170854894707,3.4209823357136138,3.4067447902131027,0.7749240348191336,2.901881540370124,0.8091249160901326,2.9023817427344305,48.187546040023044,3.362797787642326,train
28,100,False,True,g,0.31276325378734354,0.23727104086105055,0.21817519828833506,0.23731676374118824,1.8079238030877869,0.31282313243991544,0.17428177641927572,0.19116700591086172,0.2925647300418503,0.19164234138388034,1.9338326138924475,0.3015713190619483,test
29,100,False,True,h,0.7600089482071952,0.5437024641156577,0.34949170242710764,0.5438443456319025,0.8392108108852386,0.4348690603866778,0.5649483113073144,0.40824318691234374,0.3690572296677374,0.40854740313008114,0.7797708212347169,0.35016622577239487,test
30,100,False,True,i,3.356838622472032,1.9887970962934174,1.6131133437180203,1.9870646073165397,9.768008428652498,1.7883025182664787,2.2944354841913475,1.829505348072063,3.1825208422213347,1.8261970564814984,9.778199300105697,1.586781228158036,test
31,100,False,True,j,1.2327370557463944,4.192406242970933,0.6470895703817223,4.192255479657306,46.1638977228385,4.615234507177946,1.8303504588087094,3.6758227092133438,1.7651407915077684,3.6761408464205214,44.48547329348853,3.335218390014157,test
32,200,False,True,g,0.024305555606545605,0.1475315855299905,0.25314589142789684,0.14880733694703696,1.2472258871014268,0.23351256671415363,0.012416004159756806,0.16181612496643452,0.25364667559822995,0.16217479307915603,1.190013720221613,0.2676848985108211,test
33,200,False,True,h,0.29208240080658593,0.2826599864067992,0.3641222057907244,0.2827981612533989,1.060286405855347,0.2985719263964761,0.39918865514374235,0.3791115195405546,0.36391973573844716,0.37939061607601426,1.1373564328561985,0.391373660807079,test
34,200,False,True,i,5.8195795575896305,1.7309757188366228,1.5797357266077383,1.7206027978689173,7.191260292873042,1.5234248933430548,6.537816482914323,1.7319149291518416,2.3667699188890983,1.7575410414625363,7.39152921715301,1.6055800122588155,test
35,200,False,True,j,1.2821713079780301,3.3805674122776916,1.0220129014949904,3.46703478451398,41.73779467222814,3.5248062430289324,1.1086582478977847,2.9364678469340495,0.8695291696510077,3.014459151196309,41.64561263090381,3.392077833142501,test
36,400,False,True,g,0.0922830678836805,0.17276768272344112,0.26109559899626594,0.1729409522522096,1.3872830152210525,0.2655203848687197,0.05509163615782116,0.16439064656199592,0.2565884114437878,0.16462384139117503,1.3682070176215957,0.27070512110509093,test
37,400,False,True,h,0.42650459005640895,0.40733617539402717,0.3627616459484459,0.4211483529872346,1.2661290590874548,0.3937544507863579,0.4211415732477749,0.4165642533405247,0.37254137793116526,0.42856595291300864,1.3320010667701354,0.39642576999320256,test
38,400,False,True,i,2.769449601469442,1.671244253165492,1.6320868412382055,1.6546972837311023,7.138898618586534,1.5637198490437305,2.673950720089572,1.7190171014467859,1.9664769424807205,1.6509816618665702,7.8033432323559815,1.5941352253231764,test
39,400,False,True,j,0.8781644736862553,2.8203709709744165,0.948778347330885,2.820512726525772,30.177578830283633,3.07790213240225,0.6952452123607127,2.5989171174920433,0.5365647756939582,2.598779435047534,29.661937604504914,3.2511238635061313,test
40,800,False,True,g,0.03440406283667196,0.16683571630415933,0.26801705614336724,0.16834310236653635,1.709031126394925,0.26748325403383316,0.03660581062035741,0.15525730318341374,0.25704415355846066,0.15856113074665829,1.688117882965634,0.2716009661817013,test
41,800,False,True,h,0.3793107335062957,0.39781547683250496,0.350623124666875,0.3978227834691672,1.3276499524518854,0.42289396530901696,0.34529544277237323,0.35675768430367266,0.374012638318284,0.3566979540393826,1.3596836723910377,0.40358683478759294,test
42,800,False,True,i,2.0823115900508387,1.5668457773960613,1.3120526385058813,1.5669618290608258,7.295454025368103,1.5332050717224204,2.2112431303413618,1.7487522309684542,1.4576409838141433,1.7486888785403831,7.7788798302071935,1.6159734894315192,test
43,800,False,True,j,0.9169481984899533,3.0487572569642976,0.9529781134618764,3.049325233374303,37.65272954353487,3.4893763716543655,0.9476418700419051,2.9619787959507033,0.9321008195889835,2.9621734692704984,36.402291335284986,3.307378878312805,test
44,1600,False,True,g,0.040234760212852674,0.16022365833642405,0.2582489440254663,0.16023174331335774,1.3747371477487587,0.27018872405765165,0.028270036400917797,0.1713133567699144,0.2547408564310166,0.1713092399198571,1.356399695056462,0.26843362694978123,test
45,1600,False,True,h,0.35982155087808715,0.3498828980152087,0.38326419883093293,0.3499367264331704,1.3495482702869885,0.408267928157929,0.36404571537280744,0.3481647769040815,0.355740175411515,0.3483045350231045,1.2842024399996195,0.37984810919094053,test
46,1600,False,True,i,1.8109071401584333,1.678402209344746,1.3459587891929425,1.6814653462721714,6.589157484623468,1.651166084118487,1.7177179053805356,1.6591296997722937,1.401624700464347,1.6510795840484898,6.892995141350518,1.6378114460941486,test
47,1600,False,True,j,0.9344054304094744,3.0481302453507744,0.9663211276720176,3.055901341671016,33.45675295969704,3.42347257248972,0.7667798990133489,3.0552331039274963,0.8090356554031274,3.0398449625872,33.94769825920718,3.4231555110928578,test
48,3200,False,True,g,0.042843069913475966,0.1624588632529173,0.26374359286542914,0.16251527008392994,1.5236451915281064,0.2753078409383932,0.04283242658750518,0.16475546663479065,0.26884935085734213,0.16562534406261975,1.5232858099777977,0.26994385996217174,test
49,3200,False,True,h,0.35384842042780007,0.35538679368246584,0.3542461748578551,0.35533212548594933,1.3722751492370329,0.39101856661870626,0.3395225606219775,0.3505684060091603,0.35839941683201987,0.3505189161889401,1.3651021008299284,0.3872635013277035,test
50,3200,False,True,i,1.4900619853626837,1.6895559724292766,1.4277765636896345,1.689514404546368,7.875971993629437,1.682910429557107,1.4338477380031645,1.6390425675749634,1.3742146880469706,1.639012761646783,7.764220715223237,1.6314545606554964,test
51,3200,False,True,j,0.9031374896359885,2.9311979876595378,0.8771156784768372,2.9318227527394543,49.491504472617414,3.343640109545456,0.8975144941635985,2.898977500409841,0.8449381640968,2.899160426364364,48.93760309547044,3.3394785078672933,test
52,6400,False,True,g,0.032071308890290876,0.16196129819845226,0.26016085233299086,0.16196062233049993,1.922341624990062,0.27344073027276605,0.03754451487785089,0.16108655208746134,0.25868542861951893,0.16103639212540455,1.8969220947015628,0.27264906544227724,test
53,6400,False,True,h,0.3636045537189467,0.3685593009477177,0.3611037686784357,0.3685306673573697,1.635636155667045,0.4085245366365971,0.3513565492065159,0.3584875288951433,0.37231554436811837,0.35849053677500337,1.6370424956588392,0.40188630791214897,test
