,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
9,400,False,True,h,0.3326205104490673,0.3369469312754618,0.34805426157760777,0.3370150171676901,0.3242418386673515,0.35308092451490536,0.25894090603532355,0.29710504011118977,0.3761596379615619,0.2970827358325594,1.2603654273356057,0.3827080154141015,train
10,400,False,True,i,1.924645420858581,1.406900677654957,1.2496654065304051,1.4069852728785788,1.377553991458254,1.304194452546404,0.3973022088413707,1.4644451159241545,1.207909497740464,1.4644912411703206,7.1872282968397485,1.5980581193505417,train
11,400,False,True,j,1.2464184465404498,3.012320949923947,0.925506759099842,3.012663341096618,3.427970251338523,3.326042921226703,0.29389696293674233,2.792820927122382,0.7943129705318542,2.7928347032473826,37.04659922409436,3.3400923049853644,train
12,800,False,True,g,0.032957272840984084,0.1520008675970972,0.23081683467411807,0.15203404553562416,0.16580919390704105,0.24755431256946536,0.0020143651649941275,0.14639642041482198,0.25326815093499966,0.1464081965180663,1.458694267237419,0.26756545978837054,train
13,800,False,True,h,0.4158987875312362,0.42383209657033283,0.4172028333797577,0.4245280220917109,0.4416526246448935,0.4488202539166219,0.286803705056228,0.3516952321957539,0.37909287101614675,0.3516388734154648,1.4142626339738091,0.4106677990316311,train
14,800,False,True,i,2.006397102403987,1.7525803216730294,1.3166634168371742,1.7526658816556775,1.7208246011107105,1.6355483040618888,0.4038779541179855,1.5048513969503636,1.3528008361231088,1.5048416472845754,7.728296281872487,1.6372393117139028,train
15,800,False,True,j,1.2116670872556083,3.1840527500903137,0.9540955356285156,3.1840869881649003,3.9311832167686016,3.904534507003142,0.5178332064270211,2.823743939233096,0.7311774131292086,2.824093502898309,41.55200157643335,3.40729053867111,train
16,1600,False,True,g,0.061079533152552726,0.17965666649151651,0.25849499876642623,0.17972961668939033,0.1921152909674764,0.26978038692233924,0.02677529359308996,0.1524922571598873,0.2590362605417483,0.15249431722638954,2.0143145324010483,0.27400475729884877,train
17,1600,False,True,h,0.3645060431380402,0.3918065683279761,0.38900902574123236,0.392111964917669,0.39590894730381776,0.4230050295587348,0.3281108583332906,0.34494643315701967,0.36468212605439226,0.34492451655519035,1.426643351165003,0.3968393266811614,train
18,1600,False,True,i,1.8908180881543917,1.524876993674622,1.4469415653035083,1.5246298821734958,1.5314115481138644,1.512739701373395,0.7353154906320606,1.5719897568667145,1.5176974675815313,1.5719191057546962,6.806933215496769,1.6130198622579035,train
19,1600,False,True,j,0.8920581933899321,3.1169557846491305,0.8832927369493696,3.1185438056994452,3.6260530498474894,3.440290751481022,0.8043271278706381,2.7828698493351314,0.8602568995065223,2.786394292470273,40.240277215240035,3.303682648493247,train
20,3200,False,True,g,0.02309938292466308,0.15830201491666043,0.2560680084867132,0.16007843343414024,0.1782374945932119,0.27262826211233254,0.026427294893948378,0.15806968424122417,0.2603681070507009,0.15898737464669915,1.9187747534700208,0.2730352889851744,train
21,3200,False,True,h,0.35835503612313774,0.36017018194484385,0.3706168864152684,0.36001301004781106,0.3693587814143147,0.38851567268776216,0.3303578774081571,0.3514516164266727,0.3703030244134413,0.35141852436923793,1.4128631407852918,0.40366390836042854,train
22,3200,False,True,i,1.4272417173160874,1.5700250412433001,1.3002761600718626,1.5697473541728135,1.5644155062250553,1.5543701453851981,1.1228701225476423,1.6224233642694992,1.3489283483456314,1.6223151312246518,7.900890378458924,1.6434482586783865,train
23,3200,False,True,j,0.921094854014754,2.9341631545699483,0.9128007965447531,2.9166444370609286,3.3982635665136907,3.3568539724947026,0.6317561640754343,2.9240749208393346,0.7149777962952497,2.9298552142292977,34.25847847073156,3.3770718407011726,train
24,6400,False,True,g,0.0362866754717008,0.16437632905839653,0.25421313039794446,0.16438869301972114,0.1789190619871532,0.2681113294039193,0.03115719314237695,0.16264635512639686,0.25965071129132133,0.16263065282969358,1.84784791711983,0.27356401507171985,train
25,6400,False,True,h,0.34989516462745174,0.3674782659427153,0.3702654447115537,0.3675268467920145,0.38049083590774513,0.4059157177425739,0.33517699746528457,0.34912614744667236,0.37117066757497524,0.3491228084831408,1.620666948413781,0.4011186408639651,train
26,6400,False,True,i,1.372576782866258,1.6077570109973918,1.3270320794148194,1.6077133968437236,1.6062089082178443,1.599212962858868,1.3123093511081454,1.6092027267645501,1.356127005582123,1.6092113741763576,8.344023125950601,1.6266105621595646,train
27,6400,False,True,j,0.85964270933764,2.9478733868093965,0.8949249199669288,2.947825735020601,3.463641107217204,3.386254068917655,0.7450622968565864,2.810844592524768,0.7967561750571688,2.811298621127063,52.09096443729185,3.3585045749216076,train
28,100,False,True,g,0.06990519581332513,0.21083381240004637,0.3815253472127925,0.21075114740817977,1.904941732849955,0.2927131449261867,0.10499427706487105,0.17813396572105653,0.27034748559730465,0.17813463624337644,1.9339174768879308,0.280232919999017,test
29,100,False,True,h,0.3968242988876447,0.42295495418044304,0.33454605924562153,0.4229639008082433,0.9482397809423005,0.3997594436137,0.42026950789465206,0.3770792847223868,0.4337615996757761,0.37682127993284353,0.877357498641004,0.37347415571526477,test
30,100,False,True,i,3.8397107573477878,2.098568759322373,1.109259568847916,2.0985868372000307,6.606836904880921,2.1128656134354156,3.940463786460315,1.6416850626047788,6.717291189831483,1.641758866573085,6.804555960838439,1.6686073793224838,test
31,100,False,True,j,2.4724538837505046,2.788915057043797,0.8873257030110163,2.791670144420542,41.248391401321385,3.319303034931146,3.3979073168832805,3.690312026664238,1.802388572981222,3.6886366394598706,37.91268737460541,3.1780694846934034,test
32,200,False,True,g,0.027175371990625093,0.14342743045674708,0.2836030031921786,0.14376070316577233,0.7318618138712216,0.16483897564960512,0.014749769932381314,0.17490716238673584,0.24503109147919158,0.17397041897971818,0.9467105519900207,0.2605728612047936,test
33,200,False,True,h,0.53188157505806,0.4148619930098192,0.35033222969824684,0.41502013510880004,1.0831857251034251,0.4029278624984759,0.390739548434601,0.38100186138315223,0.34229194389211215,0.38132978707268633,1.1029026744540482,0.3732623120486469,test
34,200,False,True,i,2.783790095511527,1.8020926993069537,1.544607121568028,1.8021473842733948,5.903635413690921,1.6555055588131686,2.9823271501055113,1.7156065749751364,2.2828777175627555,1.7156363028433363,5.5479043895090685,1.625381092353997,test
35,200,False,True,j,1.16459203907256,2.8329130225760655,0.9658503301591943,2.8328214639948412,34.87259541275812,2.9164612872917393,0.8104601531281026,3.2595767982193866,0.8958376220798421,3.2596106724251537,36.08826850351195,3.3518595072028625,test
36,400,False,True,g,0.11387335264204226,0.19722727196000886,0.2508849618049504,0.19721217761475401,1.5068776951645746,0.2939386939524191,0.07809134816432653,0.1603670256369909,0.2660725628665159,0.16035498242523727,1.4453218949696987,0.2772917846064226,test
37,400,False,True,h,0.3524144369291844,0.3596347436368886,0.34805426157760777,0.3597466075509409,1.3698344792815333,0.37493739416659594,0.4443021416690492,0.40357231795527426,0.3938654592294882,0.4036649923357599,1.359515416267874,0.39996925186300075,test
38,400,False,True,i,2.470876960009228,1.7657247076183982,1.2496654065304051,1.765811895848654,7.983446923409446,1.6459189338312865,2.461047550178613,1.7699433213353972,1.4787238313374746,1.7697933563907686,8.30891887505979,1.6421264567445195,test
39,400,False,True,j,0.9941186598448162,3.17107891112761,0.925506759099842,3.171630786193827,32.621585367497936,3.4921292780670212,1.1043840995211038,3.071251620870779,0.8165952978571484,3.0716083838840724,32.19273764648284,3.2457537993807684,test
40,800,False,True,g,0.03896667552137527,0.1409175163837847,0.23081683467411807,0.1410231902461982,1.4868315234895106,0.26088231730226075,0.006834773367245444,0.14443724946146186,0.25415828210690833,0.14437789906470597,1.3786085947913418,0.2681053964927622,test
41,800,False,True,h,0.3862949578209101,0.37803840671625294,0.4172028333797577,0.37833557410118634,1.3645622518853233,0.3876281402784737,0.3900068564747328,0.3968433654470899,0.3690538303398884,0.3975181702772644,1.4912621857539006,0.4074832781255878,test
42,800,False,True,i,2.3794856507842397,1.7416033393239507,1.3166634168371742,1.7416234232716818,7.521879984673052,1.6225881537931568,2.509765672611837,1.7398689939895355,1.475673924596016,1.7399783569671798,7.045742970237327,1.6193016802971851,test
43,800,False,True,j,1.1481820784712546,3.3362333333414242,0.9540955356285156,3.3362319003037113,42.22594634866234,4.048525338217408,1.2605943873144023,2.966654259550824,1.1682461076995376,2.966661890049551,39.360105952959884,3.3528927188519724,test
44,1600,False,True,g,0.04523270947535463,0.1660290665436056,0.25849499876642623,0.16602630240535665,1.9220362634257533,0.2684713792427148,0.04411259394204207,0.15847551809083232,0.25743007636249327,0.1584790740096007,1.8701886140809894,0.2713237557488424,test
45,1600,False,True,h,0.3286832216071577,0.3471496767396449,0.38900902574123236,0.34730618291587734,1.4412887672326014,0.3832669729266678,0.37086293473062826,0.3720950215881071,0.3773272088059419,0.3713858057627402,1.5120662669900917,0.40737773015182194,test
46,1600,False,True,i,2.0028219674428276,1.5903232081685552,1.4469415653035083,1.590174577590097,7.011557812231248,1.5559561536322468,2.161824267909741,1.6752438152393618,1.5539578688465232,1.675050817812497,7.096541458696321,1.6320762497221522,test
47,1600,False,True,j,0.8922991737764535,3.087982845798644,0.8832927369493696,3.081803561802369,42.600166911186406,3.608900706534832,0.9088649047196938,2.955929953747122,0.9453201287444217,2.9717251476611892,41.01470381344874,3.3829529068873003,test
48,3200,False,True,g,0.033862688376768764,0.16415825541230528,0.2560680084867132,0.16625613701400835,2.0068896577049515,0.28364408626777715,0.048420724631568594,0.1639679638281819,0.2632557896365688,0.16842537434191296,2.0324393507907197,0.2772089896256019,test
49,3200,False,True,h,0.3438400878200383,0.35212757773402925,0.3706168864152684,0.35176303591949976,1.2986527431959605,0.3903197077996969,0.32761624342903434,0.34273532718661087,0.3604566830036001,0.34239059789143894,1.2760963251088036,0.3924351705778253,test
50,3200,False,True,i,1.4895100619469346,1.5905138200346223,1.3002761600718626,1.5904199226305742,7.237856221157991,1.5829876456574619,1.4861159259731596,1.629226804482062,1.3504413753286602,1.629279598438629,7.328708893375134,1.621382582289969,test
51,3200,False,True,j,0.877973482249271,2.798158068151039,0.9128007965447531,2.7934857602394527,32.268749263523844,3.2040061688555066,0.7962684440447495,2.9056187204249744,0.7918820012917087,2.8812214385783985,32.50765646034494,3.336305181656475,test
52,6400,False,True,g,0.03295666269221791,0.16770535622765048,0.25421313039794446,0.16773497323141434,1.8280026006314285,0.27527334584711133,0.04086844964129949,0.17135321573750098,0.25930214494693327,0.17149083053864558,1.8398657490184516,0.2731402662105201,test
53,6400,False,True,h,0.33380779820440765,0.34375410728492384,0.3702654447115537,0.3437609254385315,1.5847557499880613,0.3870325871830768,0.33517132150045187,0.3547136160106878,0.36360716660011244,0.35481079338040333,1.585099463480547,0.39735036622062264,test
54,6400,False,True,i,1.4023785199321521,1.6706087939227692,1.3270320794148194,1.6705721799795057,8.470627692344937,1.6581451039837083,1.4083819488496985,1.6551615982535786,1.3674435950577755,1.6551283153561551,8.534470080605807,1.6380185891035117,test
55,6400,False,True,j,0.8529227687406505,2.9110321525638407,0.8949249199669288,2.9105730259379605,51.16526797246745,3.289907040309136,0.8422884822280711,2.9150994890078596,0.8790267147419718,2.91526483723659,51.47493270404523,3.343714445235468,test
0,100,False,True,g,0.15176909393518437,0.2395070189818989,0.2687359638136862,0.2399892677339777,0.21604217875423776,0.3017989940603947,0.0024311582804445444,0.11079881323717089,0.23791731914025138,0.11076506019767955,0.8732732404455351,0.2515048292504909,train
1,100,False,True,h,0.44335412844040406,0.4143544970936817,0.3630266225685006,0.4143557919344616,0.4397118152457428,0.4216477655293974,0.10443858414953136,0.24375320545587784,0.31482311339952235,0.24370722288948274,1.1140521702245134,0.3392016964760958,train
2,100,False,True,i,2.3228059360766764,1.4848757350798107,1.714642471544178,1.4851432874517088,1.4561182978874956,1.3794975238268796,-1.1115882236662773,1.4668039110929405,0.7105876925686989,1.4667856251070683,8.107486821252962,1.6407697414228042,train
3,100,False,True,j,1.7279514592321985,3.4518382066139277,1.106719196278039,3.4522653374763803,4.0950795072317225,3.841772708271504,0.7790064258975018,2.6356049508417585,1.1918819752116074,2.6356512229979945,35.63243085188178,3.431867006503938,train
4,200,False,True,g,0.1279758824183342,0.24831136839509618,0.31580246183479954,0.24837793312835424,0.22879532878612616,0.318873790009151,0.054744990092095394,0.165590749330106,0.2735991558674742,0.1655749787816817,0.9971837189914876,0.2744396288219425,train
5,200,False,True,h,0.5198594177245742,0.4246599893003898,0.39414329843164175,0.42467316390930454,0.42341028979342094,0.41574000233246694,0.14691516792962453,0.29209003430961644,0.354773026078561,0.2920540747317804,1.1156864305936856,0.3862200962945027,train
6,200,False,True,i,2.521723665717802,1.834144332092758,1.6595144960196584,1.8342099321980325,1.8635465588990636,1.6851810625709676,0.3414995820217544,1.2557834102662697,1.3461454045393708,1.255745210451916,5.384213452364758,1.6182553531042536,train
7,200,False,True,j,0.8757181978140326,2.6884528829824537,0.8917017885991023,2.6884364476898663,3.272607045356108,3.0853896434789863,0.5010800784847258,2.7709858317788645,0.6531220585251191,2.7710806796215652,37.54164593803829,3.517600262477948,train
8,400,False,True,g,0.032577041590192396,0.17111405029394638,0.27619289738501634,0.17137573158696032,0.18988683064562298,0.2756067867034109,0.012436382632378071,0.13314754721106498,0.25791508454946444,0.13311909207665557,1.479031655297879,0.2746029034376064,train
9,400,False,True,h,0.4408983137857323,0.3786937958686142,0.38090320287674073,0.3786678782507316,0.3849869464005791,0.4100490717706847,0.21634948561963568,0.3096455131525152,0.3273044004959196,0.30961254585125636,1.0189921848446744,0.3721165152427548,train
10,400,False,True,i,1.9069574915694232,1.5268555176098226,1.1976787554407113,1.5269599346581089,1.5114959473547542,1.496123860305166,-0.19354149308986116,1.4466149406880877,1.26455423318533,1.446561123630435,6.51945759262939,1.568045085483685,train
11,400,False,True,j,0.9558398042888372,3.199416095739814,0.7827467454292989,3.1991478052722777,3.633568927098366,3.146409550801569,0.9706448671155875,2.592695085506155,1.102295219410246,2.592394516689067,40.18617910317935,3.379585698459008,train
12,800,False,True,g,0.031074067619345884,0.1467849937361102,0.26526891345012305,0.14670795851983448,0.1668643027573728,0.26521974649975133,0.03209234462536452,0.16218348916864653,0.27072802421206715,0.16216927973642453,1.7537811449645446,0.2721049447183331,train
13,800,False,True,h,0.3892796289466983,0.3906791737025446,0.39495016932839877,0.3887912301971131,0.3910029455945935,0.4160923711619955,0.29275182439299957,0.32810568227431747,0.3570376837005317,0.32922654350283054,1.1986083354013402,0.3897913579195217,train
14,800,False,True,i,1.7503566828661854,1.512516176964412,1.3847924145852597,1.5118762104288297,1.5098777131111143,1.4857289811153302,0.7287717312884666,1.5948403868029504,1.5547304743362191,1.594740851341602,6.567703710793797,1.6298964090626142,train
15,800,False,True,j,1.0778465788388873,3.4475292984035435,0.8582203985374118,3.220055526105386,3.9395992587983035,3.652636786981838,0.9384660586617255,2.780764848499728,1.144811134560356,3.015315845600931,27.109677151360984,3.4301603532130907,train
16,1600,False,True,g,0.18403352829283626,0.1839213895203242,0.2859619090921334,0.18447162897545724,0.1997033878348427,0.298860935951873,0.17277580296945924,0.172006276445782,0.26521815732991705,0.17247398194975314,1.859583755613389,0.2794181858217676,train
17,1600,False,True,h,0.3397097637191987,0.33937206980742124,0.3511282493322734,0.3394061709717764,0.3529883297051954,0.3767762382833876,0.31868815992130844,0.35217664859157966,0.3658464962947483,0.35215692924214653,1.5131354601729146,0.3949191973774636,train
18,1600,False,True,i,1.8796326221737687,1.6602941557006383,1.5895084907760988,1.6530828694692292,1.6630071509615698,1.6526733679891976,1.247967104765257,1.586574958580752,1.528984109542656,1.597706758280836,7.015782439797638,1.6157947658113425,train
19,1600,False,True,j,0.9129129699085036,2.8560787493337694,0.8627792028578392,2.856641805758761,3.325352868372511,3.276895065501593,0.5092064743633733,2.912232908876837,0.6049849874339812,2.911890240965615,49.55482763066294,3.440426697330838,train
20,3200,False,True,g,0.029895131002168146,0.1615813694256469,0.25327612393908777,0.16161620007231228,0.1819227351067006,0.26622144953441995,0.024019711482944378,0.15850090702400507,0.26277031831938014,0.15851151140502473,1.2805741942688973,0.27700186043374425,train
21,3200,False,True,h,0.34892020346638686,0.36047271429152183,0.376560563126327,0.3604631203042492,0.3773286438700038,0.40864960511875303,0.3242149605101231,0.3465648964947073,0.36241187642429606,0.3465456878914489,1.5103520636618837,0.3964742217816176,train
22,3200,False,True,i,1.5378914719895505,1.6287801557354697,1.3312738457668933,1.6370244234105755,1.6277526319673676,1.61799438269741,1.3132225150836818,1.6164706002021576,1.3434302675654477,1.6252299872541425,7.20789016508357,1.6397505566496946,train
23,3200,False,True,j,0.9189605186902889,3.003103868594628,0.8726574770212296,3.0045376265338763,3.54382512568308,3.5227152333240785,0.8531481874244656,2.8876201425991974,0.8719094100978481,2.8861398058526366,43.767988240267,3.38101333932753,train
24,6400,False,True,g,0.04037850552217931,0.17242448826520007,0.2682091766293383,0.17402441920520695,0.1931338592418001,0.28478663614075117,0.04225265794047809,0.16578431810888028,0.2595745705150423,0.16731680971593654,1.6912594041457063,0.2732724379963386,train
25,6400,False,True,h,0.3416791718268785,0.3512706072350852,0.36700116430483987,0.3512652478979676,0.3630687566508362,0.3964272786295971,0.33058867607085424,0.3482882601029739,0.3607019517089398,0.348262035858223,1.3898514091159897,0.39395526623605814,train
26,6400,False,True,i,1.4458679070442657,1.68045282571979,1.381354302378492,1.679357506681899,1.6791551736728547,1.6698994296155485,1.2902482332623635,1.6122744480751248,1.3585824190332647,1.6122558652778731,9.437735115875268,1.6259565154904025,train
27,6400,False,True,j,0.863909100530298,2.95923608562781,0.8608325477341766,2.960534966883037,3.506721723560249,3.4383777536944407,0.8564523814325006,2.85533127944309,0.8677434538734491,2.85432922086044,55.49237446982903,3.33998779124084,train
28,100,False,True,g,0.14406426832921204,0.2918559682660869,0.2687359638136862,0.29254302940908394,1.274126265410593,0.3152901222249902,0.08913102063428922,0.20644038728926548,0.26139739199665707,0.20700490345931166,1.4065459126500175,0.27833861200427673,test
29,100,False,True,h,0.5728973532088601,0.5076841103001248,0.3630266225685006,0.5076869808193551,1.3195504774838458,0.4528699385446764,0.5769015889553789,0.47599618786855036,0.3164715797172964,0.4758563313928954,1.1293529945137473,0.3516295804001579,test
30,100,False,True,i,3.272861105516842,1.304301782446563,1.714642471544178,1.3045691013030316,6.964030658858625,1.2965632479058158,4.468854661504251,1.4358232539772835,3.601786881268229,1.4357031480696198,6.572837545290611,1.5762353206114894,test
31,100,False,True,j,1.0123507945404664,2.76704593907456,1.106719196278039,2.7673428623798695,36.24051893770674,3.1244415890377684,1.396203800837455,2.936815637327576,1.0729512738032299,2.937464957273985,39.25717418593521,3.520179656085743,test
32,200,False,True,g,0.07167667016265834,0.1897449020444803,0.31580246183479954,0.18982188503589267,0.8057572252483288,0.2589511182734157,0.07253956310529538,0.2035771061735843,0.2640816980273239,0.20369229910038372,0.8688839202570144,0.2638270690916314,test
33,200,False,True,h,0.46133898529315104,0.4059218968111344,0.39414329843164175,0.4059667460312092,1.3932392854765527,0.3619458000439256,0.4953292362212017,0.4797932762905557,0.423735449861815,0.47979969757169066,1.6136951964387958,0.42427114343593275,test
34,200,False,True,i,2.6227633291679755,2.1197095401915282,1.6595144960196584,2.119827644553558,5.83301432322593,1.7762457286699123,2.6179855125233975,1.7128347416200438,1.670808836864435,1.712840381913285,5.751132359191387,1.597634703363227,test
35,200,False,True,j,0.9562975455415311,3.030842702945475,0.8917017885991023,3.030635985268794,32.07403737486744,3.39753875342699,0.810983306467596,3.164335662194111,0.8045418595342984,3.1651333410538554,30.740059619170278,3.344452034177478,test
36,400,False,True,g,0.0342405264315683,0.1665962129538406,0.27619289738501634,0.16666453571271142,1.5253116405781777,0.27127253667075474,0.03899200467821827,0.17661872444436494,0.2555988483160735,0.1769075965343936,1.4542253287887974,0.2682903185516367,test
37,400,False,True,h,0.4263736980373066,0.3480056012523693,0.38090320287674073,0.347979636980459,1.1265404383758615,0.3443103668135528,0.40717348855910673,0.40085613866034386,0.36055909599126895,0.40080579846237846,1.2737477061961793,0.4007538066180556,test
38,400,False,True,i,2.934453430430599,1.8993690442891682,1.1976787554407113,1.8995214102819074,7.405075994682656,1.7639822902170068,2.972543824245546,1.867457942054744,1.3917707008441773,1.8676583304438095,7.537067946480802,1.659940985855538,test
39,400,False,True,j,0.9716589227267833,3.252786941241028,0.7827467454292989,3.2534213527225138,36.50448262745758,3.2769755036107346,0.7624570512127181,3.049245713324508,0.6825806368186852,3.0502390884340262,38.636596445316705,3.2919938930833146,test
40,800,False,True,g,0.03384623736612195,0.16136404896657366,0.26526891345012305,0.16131798247780668,1.78013255697672,0.2744779367144708,0.037660236284498744,0.17974234172461517,0.2776481444608758,0.17960714582431547,1.799728569541955,0.2787993129991563,test
41,800,False,True,h,0.3528705478487477,0.35841317113017934,0.39495016932839877,0.35756760047665476,1.1179060551056077,0.386336310985458,0.36850263479231493,0.35663814114154235,0.3562921585715833,0.3554529215588093,1.2106092754833755,0.39194455293568825,test
42,800,False,True,i,2.0300232544462182,1.8228246149477898,1.3847924145852597,1.8230736530655316,6.642317824100806,1.8018935630883752,1.892332169638142,1.6445225937450687,1.5200204131882133,1.6436285085019255,6.241851838078531,1.633896830415857,test
43,800,False,True,j,0.9489284608807563,3.174830340133395,0.8582203985374118,3.096287997176808,23.945773179430144,3.435527483750792,0.608893589304786,2.714066912617026,0.6858255001904269,2.7660155511127322,23.3677789817154,3.2040085950569845,test
44,1600,False,True,g,0.16604727698799301,0.16574385544289613,0.2859619090921334,0.16625390068012116,1.6897095282394385,0.2848350919482755,0.18169078453376283,0.18001977389577634,0.26091724462877663,0.18156755431319774,1.7211281169864256,0.27391257061094204,test
45,1600,False,True,h,0.3485847771563763,0.3530715174224495,0.3511282493322734,0.353066331989295,1.4677277126892496,0.39214472625494073,0.3385241117803019,0.33767949346313203,0.35300816770886256,0.3377162870083974,1.4302363380711276,0.386225995585627,test
46,1600,False,True,i,1.7718574485243095,1.6178985696911774,1.5895084907760988,1.6195835763419735,6.9343887915852225,1.5985796998089277,1.8189375776952232,1.6104546027727773,1.5153064825917053,1.6189040151241458,6.992922125365792,1.6081897452013505,test
47,1600,False,True,j,0.9732501881495402,3.1927298910341664,0.8627792028578392,3.19247515391401,48.71869419564245,3.6389828871061276,1.0345051874666245,2.991269745009582,1.0999252765842258,2.9918806141006193,48.55307067878879,3.383201385471601,test
48,3200,False,True,g,0.030450703837965967,0.1552478809022167,0.25327612393908777,0.15542051681471208,1.2478518287467142,0.2699645949137209,0.03473639493437559,0.16727369866994177,0.2633868110534768,0.16790621500396744,1.2694519764663148,0.2774515972314342,test
49,3200,False,True,h,0.3389404187532882,0.3524386037893098,0.376560563126327,0.35244260351272755,1.461716554091694,0.38772126525667433,0.3458653062004013,0.35910187916410125,0.3728681286357934,0.35897762630836255,1.5065848630709509,0.3983065591911039,test
50,3200,False,True,i,1.5783974087566113,1.6656041227048954,1.3312738457668933,1.6796758136539116,7.216213341758152,1.6487878470668518,1.454269261807675,1.6157513792075895,1.33581379372252,1.6210861788965378,7.167194171526628,1.6135811935231188,test
51,3200,False,True,j,0.8474290677121242,3.0722351546721787,0.8726574770212296,3.0734195513725187,43.18559204239409,3.601139234881191,0.891040078419845,2.9231624878639297,0.8987816657929207,2.924818981614939,42.7323876991169,3.36847493801878,test
52,6400,False,True,g,0.033121841666579076,0.1575264553289897,0.2682091766293383,0.1597306790636205,1.6160505260163347,0.2628710122447895,0.028195880915025687,0.15967590764109282,0.2578638077257026,0.16152116243232092,1.6463356963035458,0.27142308643572344,test
53,6400,False,True,h,0.33860302320751573,0.3518041897026692,0.36700116430483987,0.35179614297527473,1.421427655486474,0.39687846539529703,0.3376342109758785,0.3500335578303722,0.3648035673660738,0.35004331513543846,1.3973190751969142,0.39532181365534186,test
54,6400,False,True,i,1.4243682890561056,1.656006685275837,1.381354302378492,1.6539371512879695,9.896671844886626,1.6441388809706896,1.395211273602529,1.6220535709476156,1.3478219772304605,1.6197859520377813,9.729068899140838,1.6163124139909095,test
55,6400,False,True,j,0.8337371566250136,2.8657362245481766,0.8608325477341766,2.866532492996856,57.55755239095619,3.347402818032129,0.8009772625064892,2.9170386403911412,0.7948774687927886,2.917109189114078,57.03390122410166,3.3679233645337203,test
0,100,False,True,g,0.17459849519759665,0.20092455984122798,0.2863921515607987,0.21190466963458465,0.20964940667270365,0.3026756249691187,0.005595745408031157,0.13164229707095382,0.26971009912477684,0.14752586485103636,1.102239468863811,0.2830104885330655,train
1,100,False,True,h,0.5590199015388518,0.4159760551755008,0.40225675049401916,0.41601481539253415,0.3750788354276953,0.43668181947328966,0.20990210908866389,0.37863711203704475,0.37242041239204027,0.37865431539843974,0.9919317381479158,0.4304518642680095,train
2,100,False,True,i,2.1859211770283835,1.9797038250884957,1.9991091627319966,1.9753767353499796,1.9205006137200906,1.5816061534585646,-1.235201198045022,1.1162679550158605,0.7963614819851403,1.1159807706131688,5.427900216439491,1.720360820677994,train
3,100,False,True,j,2.993112127043324,3.6600529329480582,0.9674869140565855,3.6601226019630686,4.1228221708068,3.8578957504008025,-0.261837440904362,2.2845175597856953,1.218666964123893,2.2846660920508772,46.830216611729064,3.3591352334760227,train
4,200,False,True,g,0.07617958425297411,0.25384885039810656,0.2818594804898645,0.2539127389194,0.2256533629513469,0.3036819184255137,0.05200769227818031,0.14323715966827713,0.26111264469742707,0.14318975748965984,1.27646837280025,0.2735797544687884,train
5,200,False,True,h,0.4537319800597309,0.41674395313478874,0.4035245742214061,0.41678499124856716,0.3891601746965251,0.41315069064898713,0.25245102282854076,0.35671326557336563,0.39167275364535253,0.3566989559737228,1.0800234091605256,0.4282578373244932,train
6,200,False,True,i,2.21609470809535,1.7170272037107985,1.6357890597049631,1.776448671274756,1.7432728569026883,1.4928898117067255,-0.742302292347629,1.3092700102517818,0.9318781342899944,1.3137085066837733,8.45300690715819,1.5920527561453302,train
7,200,False,True,j,1.2202191971394163,3.6836010933051444,1.035013367236397,3.6836695645784645,4.4457822745142455,4.2597957955363315,0.8537984678333144,2.630560549916324,1.1387998827647712,2.6306998029845925,47.69126926563751,3.387336248632372,train
8,400,False,True,g,0.026067256867087395,0.17173791940280483,0.24187565368497768,0.17177571119603768,0.17883232754341466,0.2575741472751359,-0.0067976792535894325,0.14921302955850954,0.26087091221608794,0.14919587969457054,1.7483900661598741,0.2739540314189282,train
9,400,False,True,h,0.43356089976366863,0.4136618649306787,0.42448035616393176,0.41386541856707226,0.41240417081476693,0.45843939152375873,0.32267116124837386,0.37856468311174224,0.37837148024229506,0.3785861743722556,1.0017955549645408,0.41767880489274695,train
10,400,False,True,i,2.257634298741162,1.6631197797622432,1.6762284527409173,1.663145072521463,1.6575823800864387,1.6177315845291937,0.18786512471876854,1.4898001300347299,1.0034107976337807,1.4897968135666728,6.209829624024065,1.5781537631357194,train
11,400,False,True,j,0.9611338916590357,2.6130673362914036,0.822480833169249,2.613005263671094,3.0465657204931227,2.9287525395173266,0.30306375450320844,2.5831631109532123,0.47143304335970243,2.583149344976504,44.87650085127232,3.319652115102185,train
12,800,False,True,g,0.030642417561225054,0.16460571640867783,0.23899276314024434,0.16685903787881048,0.18153838471391612,0.25575823826137134,0.010498737317131393,0.1639905819950262,0.25563109201359513,0.16423181166386905,1.7792253538921359,0.2699302560731172,train
13,800,False,True,h,0.3696598197349643,0.35535093311321986,0.3561562697455386,0.3553417369027232,0.3722658904141708,0.38542143756563135,0.2569492481352657,0.3135419364461224,0.34525127849407145,0.31352302511346963,1.3965133923628352,0.374409890505101,train
