,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
1,100,False,True,d,0.04358519604580599,0.010247241547303056,0.004073271649562493,0.010268862196078673,0.011116989572485745,0.004774945871203468,-0.03995880925168955,-0.010891497604342461,-0.016021348488787605,-0.010895074778722496,-0.007945545127706915,-0.004392035422740498,train
2,100,False,True,e,0.20684891556865864,0.20937785603379516,0.16248805368098304,0.20933884292177354,0.2810829947699812,0.24158850422952863,0.10865938550626689,0.13862624782969726,0.15046099969505064,0.13858987106124368,0.28713215658153685,0.23477891209745963,train
3,100,False,True,f,0.1286986563429993,0.0875349443726268,0.013188866069349886,0.08749789667583135,0.09804684319887336,0.055058667031844435,-0.11178155867469056,0.06274548909902065,0.009229216675389678,0.06273397762897673,0.7373048469463106,0.10875194581377723,train
4,200,False,True,c,0.09328389991320529,0.05768739441172607,0.003655304558916366,0.060338095023551315,0.08330316282888557,0.055789659853031436,-0.10157859770009096,0.03702013368876166,-0.04876847825413788,0.03510791259405913,0.6284946736813652,0.04639318891123417,train
5,200,False,True,d,0.03522238815448307,0.010032165481277383,0.00871393410479168,0.010029819495317574,0.008752762939692335,0.00929784263378338,-0.00016485230427794263,0.02437233732829325,0.025335430359362067,0.02437208591715626,0.040432756546982314,0.026380641346215122,train
6,200,False,True,e,0.17219477316248433,0.18765091968433822,0.1641319058405458,0.1875553574640415,0.2540946260464064,0.21980927393251687,0.10749977082151832,0.13492577965465344,0.1279477914784272,0.13491842470111345,0.29330008295991133,0.2335363630246834,train
7,200,False,True,f,0.16192317033909123,0.07729725121881462,0.023482125345464212,0.07729997100540614,0.08106926146114433,0.06143016635119324,-0.01955388877947606,0.08079078968782305,0.03953375982193277,0.08077678299875778,0.9120698940415033,0.10140217615181496,train
8,400,False,True,c,0.036940347709368056,0.0546280894702341,0.0022688625045854576,0.05462414351528108,0.08655658816212201,0.05815799228944612,-0.012982217744124261,0.08371924864061796,0.0249981440644453,0.08373236410973413,0.4694541532861289,0.09316329359579995,train
9,400,False,True,d,0.03143848181574826,0.008856492407431561,0.00033230843882634046,0.012571733096370698,0.005480123755232037,0.004589107227679745,-0.017001570047294606,0.0048579454547846975,0.0038858995965022863,0.0043356054826185365,0.03510232186636127,0.007421758948493368,train
10,400,False,True,e,0.17675925271349335,0.18580933649881254,0.16217472003123856,0.1857985456888276,0.2425900359388614,0.24831886728420424,0.10829978953672786,0.13469553782325192,0.1229456865127245,0.13468912077725137,0.29308706455117767,0.2253409555323972,train
11,400,False,True,f,0.013861620908250927,0.04970296056957886,0.003916728922696673,0.049697773417786015,0.07320765413829539,0.04906676362589266,-0.03538290548118616,0.04283969086868417,-0.02659643294649264,0.04283084228579277,0.9644918012973562,0.053903760078403085,train
12,800,False,True,c,0.046758376236390904,0.05883219065388859,0.002565399169141554,0.05805790111765819,0.06880332496635956,0.05575043757794769,-0.02052396048206165,0.06254947245109208,0.008515942392485978,0.062395014138669394,0.5829349679084499,0.06604716503418012,train
13,800,False,True,d,0.005336688786269377,0.0075517544312849435,0.0004989521047047431,0.007558510677470313,0.008795000859921914,0.006008540494693522,-0.006397427356778901,0.002543130576568551,-0.0020575306171183305,0.0025369064827053655,0.052656794497476976,0.00417567981670923,train
14,800,False,True,e,0.15745649925519004,0.18557526214522738,0.1531598753066775,0.1844479660235307,0.26267024208152595,0.2443752024556605,0.13296640623851452,0.16240319353046992,0.14734793443809616,0.16205787813718403,0.33356094652035145,0.23272759637295987,train
15,800,False,True,f,0.013768568136361539,0.06595303777491107,0.0019076243143702097,0.06594649133290592,0.08405197922289273,0.05992340696632747,0.0027108384877191556,0.051646275917449386,0.012809166134747951,0.05163891151219012,0.8480767491699506,0.06396507834910375,train
16,1600,False,True,c,0.0074350806735752496,0.052744586509566566,0.0005710439085820973,0.052756272237699305,0.07243643797754873,0.0539297307265434,-0.007960503994198351,0.0488474891511693,-0.0020454804399079106,0.04883871006334374,0.7102999177531024,0.05137073706014389,train
17,1600,False,True,d,0.005718394496572554,0.005886659508447323,0.0007485243007613078,0.006273072688732569,0.006095083696311668,0.0049710136171314005,0.00021330899992714716,0.011604709234938273,0.004806083613304423,0.011226807869189894,0.1077386797991833,0.01240323739002712,train
18,1600,False,True,e,0.15852112328678716,0.17284683935523099,0.15134683557390174,0.17325800235079744,0.2769094045449967,0.21797676876889138,0.14970626836818152,0.1755297326463795,0.1554887299013202,0.1751639119047632,0.3932405917856984,0.2351134130592029,train
19,1600,False,True,f,0.004156863288431324,0.06113452175181797,0.001313679341786434,0.061132225074534995,0.0738855093331679,0.05494021896536663,-0.00962170813764782,0.042787563481978735,-0.005075664693613704,0.04277598543493994,0.9118515977701732,0.05356578282987273,train
20,3200,False,True,c,0.005267270646778924,0.05333092300889297,0.0005319917884340174,0.05332869844847635,0.07679720438728413,0.05495799333697163,-0.04411572354360887,0.018386744038036796,-0.040404995919456885,0.01838275613032515,0.7618673192097155,0.01992098757890559,train
21,3200,False,True,d,0.0035874559348902293,0.00644068912369246,0.0002728195355553191,0.0064483371590437055,0.004961028399061808,0.004629073949030005,0.003358095347508251,0.009322661400480303,0.006043606289867037,0.009321965929647843,0.06273371760882261,0.010035311110269493,train
22,3200,False,True,e,0.1572803104779305,0.18085945668126885,0.1542167028934605,0.180842088876989,0.2644373486833065,0.23993684430400603,0.15683271089307263,0.17442608975703564,0.1591470230235049,0.17441249773922834,0.3358718554824593,0.236691187491265,train
23,3200,False,True,f,0.007769919725263906,0.060809444604899766,0.0012880638609142712,0.06079765511481747,0.07547278569709628,0.05464520255129708,0.0027961061459762103,0.04833902866113789,0.008173291557887836,0.048331473608158364,0.9325234213749366,0.05893075883417859,train
24,6400,False,True,c,0.0007082182263457623,0.05514149114028604,0.0014787797437508115,0.055129493319189544,0.07850888211094426,0.05712520963131893,-0.011582008710201708,0.038162027173207776,-0.01083666092811192,0.03816249241135879,0.6586046483159239,0.03943715020968441,train
25,6400,False,True,d,0.0014514626006169682,0.0049486292434823545,0.00020955553164102715,0.004950180057290358,0.005529668078396356,0.004936854219393176,-0.0025701399263759746,0.0035095292294253077,-0.0012204542195066944,0.0035102446819605683,0.022618249742961716,0.0035554890915651116,train
26,6400,False,True,e,0.15250257475732415,0.17339924830264036,0.15142369019418853,0.17389932935385535,0.2673395759040519,0.23862162933510347,0.1530632054923192,0.1710323143510506,0.1536032466009561,0.1712745189626466,0.38032069152542375,0.23394069801621425,train
27,6400,False,True,f,0.0034335505094468927,0.06194207922690616,0.000440247700040783,0.061940192101606596,0.07767183181267617,0.056136270395486895,0.004820410227086741,0.045289288217575815,0.006037432412890382,0.04527747149122909,0.8927237029463592,0.0559170859541534,train
28,100,False,True,c,0.10778144661614693,0.1324774590988129,0.03405635508665554,0.13243374525901788,0.7355370873382364,0.06072707154040515,0.22170053495437875,0.19863702190627294,0.07194630811290145,0.19857902834041924,0.7577917224930175,0.09844236349081503,test
29,100,False,True,d,0.025345385895139766,0.007317208381894687,0.004073271649562493,0.007327675600066693,0.005152946587044185,0.0034359951682208386,-0.002855750348358536,-0.0024455151865587868,-0.014671824606238601,-0.0024361156367443118,-0.003677965725901764,-0.005961768485545027,test
30,100,False,True,e,0.1888376483488706,0.17997317301649637,0.16248805368098304,0.17941254610255603,0.2959463834486403,0.2285767094475593,0.20585282307962147,0.21663354410842495,0.15495563638871918,0.21558984922911728,0.35238913188592563,0.2381652264816972,test
31,100,False,True,f,0.10278216841366675,0.10479902486755069,0.013188866069349886,0.10476067177702786,0.6645594958585457,0.06591929813125454,0.00206839567209945,0.061646513443918284,0.012688766085091202,0.06161511855553869,0.5873901786973763,0.03613959164073566,test
32,200,False,True,c,0.00745135820575089,0.05804640808803649,0.003655304558916366,0.06022437019430504,0.6187053262691645,0.0571054030352792,-0.034154504944180666,0.028824647847993958,-0.06124129022142883,0.044083613804592685,0.5593250078769036,0.034081374689034605,test
33,200,False,True,d,0.03679626923008034,0.009747653816427709,0.00871393410479168,0.009744904082498045,0.02637402652125277,0.005563663199700257,0.048257116568790455,0.012452372938393382,0.012315298824661196,0.012443587516044978,0.03585501006100239,0.009152763541527276,test
34,200,False,True,e,0.18505454486058925,0.21533731397371209,0.1641319058405458,0.21537802309255993,0.31080982961971093,0.2243599322128646,0.19079448695171905,0.22399592107952945,0.1745479497399882,0.22400707267422693,0.3218761324518524,0.24545028125859536,test
35,200,False,True,f,0.14604661526900986,0.08094274747118407,0.023482125345464212,0.08094632613749822,0.9214925280942498,0.060721293644362365,0.12666892181688996,0.05734138329313268,0.02993833140900072,0.05733003862856648,0.8984432651991745,0.05924363996978477,test
36,400,False,True,c,0.0291949591599375,0.057243169743387085,0.0022688625045854576,0.057221583599364835,0.4640222218363869,0.054559711570999425,0.01062030953903292,0.05829949810098526,-5.369286408939633e-05,0.05832742046019746,0.47909224926983124,0.057907820209820826,test
37,400,False,True,d,0.021372221412915157,0.006410020444837736,0.00033230843882634046,0.004930788316603131,0.033759043239936004,0.004450032317594918,0.009909990288849197,-0.0037551908207813156,-0.013884593596437532,-0.0041548350079042605,0.02369409747893357,-0.005754421814485003,test
38,400,False,True,e,0.14600850986757907,0.16725790917563133,0.16217472003123856,0.16725420469086139,0.2846267710005313,0.2196846065184284,0.17825409732490596,0.18023860907266234,0.17454599885822178,0.18023771153351795,0.3100526479830932,0.23239516128125165,test
39,400,False,True,f,0.014263660853938424,0.06001551930623102,0.003916728922696673,0.05999530363020795,1.0516441741051976,0.05818603559817365,-0.006382974037936027,0.03344767607593184,-0.010463919369891645,0.03343323895723899,1.0065422859499213,0.043699436219187815,test
40,800,False,True,c,0.019717259120905977,0.05318746046882135,0.002565399169141554,0.052880518516387094,0.5163800468507594,0.051715075342711705,0.04761712578746033,0.06712837697568233,0.009962984489429212,0.06784411947911778,0.5623506646499268,0.07158413978010258,test
41,800,False,True,d,0.001527091477873505,0.005551519584326668,0.0004989521047047431,0.00552667103106682,0.0603078387583799,0.0052859592996295545,0.013278416564591628,0.017920408896946613,0.008306993788416664,0.01801513374403715,0.07687840995216551,0.01660756354891589,test
42,800,False,True,e,0.16569461836103744,0.19720521795697799,0.1531598753066775,0.19589042190997558,0.34536001966150714,0.2608274827080929,0.18414869920171867,0.2028517316003212,0.16940327605550784,0.2014319408232647,0.34503449798473523,0.23976411805414127,test
43,800,False,True,f,0.012868097764134057,0.05995474435488801,0.0019076243143702097,0.059948800048568174,0.8993814851084219,0.05803270369429136,-0.013171507001149834,0.044571443057997866,-0.01339081309451192,0.044563489254795176,0.8404082474673973,0.05241098199690786,test
44,1600,False,True,c,0.007601891138988482,0.05445001422078151,0.0005710439085820973,0.05442605504210864,0.6952069603670579,0.057276217487020074,0.01565607266599394,0.056485084616364034,0.009970912378191237,0.05648983434041398,0.6770238513191938,0.05778149831174367,test
45,1600,False,True,d,0.004859848187310112,0.006215912451964786,0.0007485243007613078,0.006125135263160938,0.09578972138564545,0.005697396152648087,0.004038890831237094,0.002139284610926584,-0.0002566181370406838,0.002191999954862567,0.07900145560128856,7.830349670613634e-05,test
46,1600,False,True,e,0.1444732745996708,0.16136679749224456,0.15134683557390174,0.1617452546965057,0.39196614661751733,0.23789047080441633,0.15465613692103855,0.17267449031431079,0.15091946491224384,0.17293224060024748,0.3943634256587887,0.23261492795408706,test
47,1600,False,True,f,0.0038492470319804063,0.05971045584273778,0.001313679341786434,0.05970665055634953,0.9193496601551969,0.05753647386769727,0.00691421159952258,0.040583228805701664,0.00032082990935456416,0.040573324125816795,0.8800321842552248,0.04806019812233481,test
48,3200,False,True,c,0.00280199345218318,0.05445226329071537,0.0005319917884340174,0.0544529582952241,0.7934585932947376,0.056226830631746924,-0.020134612242846846,0.03312189886741585,-0.022427601005885773,0.03312467365514962,0.7474301610940363,0.03399902241248298,test
49,3200,False,True,d,0.00411371131755646,0.006161181026394851,0.0002728195355553191,0.006162873018115331,0.0571697592301582,0.00585490456561368,0.0008613796330712643,0.005355194657051516,-0.002074281331218807,0.0053508328764248604,0.057101856459153985,0.003981032480540547,test
50,3200,False,True,e,0.15722568602458528,0.17503679364617436,0.1542167028934605,0.1750208875048353,0.324274938638461,0.23765084256012906,0.15086818956874656,0.1721708051049441,0.1493611989442995,0.172169337290643,0.32772026781288205,0.23550151679304443,test
51,3200,False,True,f,0.007034173212568684,0.059272309911333476,0.0012880638609142712,0.05926195098787094,0.918281020879857,0.05472246293791201,-0.004293943971500038,0.04042422329397418,-0.008564287733435892,0.04041571009050188,0.899770870597521,0.04782341162629028,test
52,6400,False,True,c,0.0007225875860613788,0.05482638808296162,0.0014787797437508115,0.054816132211814965,0.6969870253492988,0.05609268008784375,0.013546490846488277,0.061440187852808206,0.014168349600140549,0.06141504085530542,0.6997587163550177,0.062385973298348274,test
53,6400,False,True,d,0.0004803944276803706,0.004587131680742988,0.00020955553164102715,0.0045901820860790934,0.02292105056888102,0.004616847521354921,0.0009400363697733401,0.0035638538904906626,0.0003465057032013076,0.0035426548619519596,0.02028438550003141,0.00346746502403647,test
54,6400,False,True,e,0.15144863562284544,0.17345522703636193,0.15142369019418853,0.17373160539097365,0.3805355732263931,0.2340341590215066,0.14860183022583062,0.1660020333745709,0.14682510004858654,0.1674497391444806,0.3882555630285129,0.23332548058220537,test
55,6400,False,True,f,0.0032100171096538983,0.060754418923809644,0.000440247700040783,0.060752338966079365,0.9016413936412612,0.05732468894847556,-0.003306333304016531,0.03950175563447729,-0.004479016933848484,0.03949098385195953,0.8518916100502093,0.04602875762352038,test
0,100,False,True,c,0.08241013487167016,0.05322138006245895,0.022313705726277413,0.05321968959968428,0.07003094853916571,0.05392876734247576,-0.048205271666887414,0.038636812461177075,-0.02205248462796721,0.03862797615338181,0.5847299768956816,0.054524227708926454,train
1,100,False,True,d,0.05087723856270068,0.014187388154330745,0.008002483323158168,0.014188403293668366,0.008242370562170616,0.008929301204728322,-0.018415207584813513,0.027684833764083087,0.02080249165118985,0.02768414060568915,0.1325082443966471,0.033084435798389336,train
2,100,False,True,e,0.19616534847269587,0.19976521997163213,0.15509960378606258,0.20029008116760502,0.21435054612161825,0.21512648386854263,0.03251554391835235,0.06303714505608639,0.0698114283952077,0.063023575336816,0.3698510516719991,0.21488047002523786,train
3,100,False,True,f,0.11674684376126251,0.0637427684804998,0.012060556515107535,0.06376318559101378,0.07066851769524839,0.060943604771439466,-0.07366890569479184,0.04105716408213596,0.018074585119731458,0.04103312638866328,0.7615520605433972,0.05357596060697917,train
4,200,False,True,c,0.09896515468407116,0.14901790765636133,0.03703926260420997,0.1517029524631427,0.1417459636040522,0.08955644330744095,-0.03576509061970378,0.010042692544736553,0.013680657563327233,0.009210571228914973,0.8283420066620948,0.05888406554726655,train
5,200,False,True,d,0.034988631145740204,0.0105923893716677,0.012351543791739528,0.01135435401395301,0.008156058442284522,0.008868893386769742,-0.005702831980894229,0.031243804814801435,0.011292988404522886,0.03093475158120958,0.1396907448741943,0.03313227745452986,train
6,200,False,True,e,0.15400468782255708,0.17159528706131955,0.14404918160760083,0.17156605654031135,0.27033954236882485,0.25317838577099394,0.1639844189568281,0.1828656802444327,0.18608047579859424,0.18286015530039237,0.521843659111049,0.24614102276774483,train
7,200,False,True,f,0.07054812716502173,0.06624432797870915,0.022525876681106716,0.06624386755698007,0.10856071217728784,0.06596711287105086,-0.06631650420888315,0.03044350086437028,-0.027195184650642128,0.03043833699207241,0.7165642730713807,0.043957600966994415,train
8,400,False,True,c,0.015275738284988929,0.05125721280769907,0.0014035347764283666,0.051256283332860884,0.07074118778827172,0.052398235945244453,-0.01622695543532116,0.05810088067885921,-0.0005006268995054963,0.058100198107174775,0.5606664893145424,0.06423780769712967,train
9,400,False,True,d,0.003385370134917939,0.004847685484728181,0.0019160357770780215,0.004849665707674161,0.005863051238855458,0.004847577175955604,-0.02297705891359481,-0.02019899022926662,-0.020990406776767667,-0.020199333938094154,-0.02009186730134136,-0.019584584810681815,train
10,400,False,True,e,0.19046347086225798,0.19962854015079326,0.18643207985885307,0.19961925973588265,0.28582183649988724,0.25268201893066133,0.10582878162308414,0.13876552959598867,0.11646303840892262,0.13876767372111815,0.35399166738187526,0.23210610987270047,train
11,400,False,True,f,0.06615661602258348,0.07046841298725026,0.002905138660428097,0.07058372429510829,0.0858138498941528,0.05998498301929698,-0.010069988584474976,0.06086087671957209,0.022874818945016157,0.060846656374609225,0.9408539313334727,0.07803027860491257,train
12,800,False,True,c,0.0005079853194895649,0.05561686095711504,0.0012116116490192015,0.05562313480766472,0.08085294394828997,0.05480860208031796,0.0058788218019359,0.05933612642452886,0.008622936547560646,0.05933228805961427,0.7291313730812865,0.06691214986194333,train
13,800,False,True,d,0.015043358003390057,0.005956571791358548,0.002255808546990772,0.006121973310377972,0.0057729021860184315,0.005705239379381717,-0.0018057817510956449,0.019747850902755923,0.010424971566570471,0.019679841299298565,0.11519733669794525,0.02015071215974376,train
14,800,False,True,e,0.1651934138339747,0.18427360750329325,0.15789089330575465,0.18420931905520185,0.2803950179216873,0.22853616970470395,0.14519324535045336,0.1697162692470132,0.1510139122476532,0.16970138974901858,0.3022303456762999,0.23537055176433092,train
15,800,False,True,f,0.025894477602552753,0.07230092795167523,0.0034819883131127355,0.07221426176629996,0.07731180864849797,0.052095556472632,-0.0018036915079430726,0.058635063126413485,0.012449583222863037,0.05862258863220532,0.8016751497385007,0.08086508533284925,train
16,1600,False,True,c,0.001445625511830949,0.05382302876240436,0.0013032149199407716,0.05383380644782099,0.08071397153509068,0.0563506100119047,-0.0229650783581853,0.037813502285967644,-0.019467667987098085,0.03778525130792104,0.46649655029975423,0.03977504211644728,train
17,1600,False,True,d,0.003110552125450228,0.005278487213213107,0.0005064111983694483,0.0052770646672459474,0.005665027948950507,0.0048007050395132474,-0.0026897694088959807,0.00439318760407108,-0.00010176897715264393,0.004383881912510912,0.06656242746860938,0.0049426973789649525,train
18,1600,False,True,e,0.15261212513588795,0.17230804633551278,0.14931679020333183,0.17248541564852382,0.2606279059700485,0.2307074798653159,0.13430653968741932,0.16322643541567822,0.14129842428173553,0.16333936951491113,0.34859017166751216,0.2308641873629979,train
19,1600,False,True,f,0.005024623487965665,0.05540370156539262,0.001175730036132648,0.0554029752899915,0.07099099582107378,0.052648481287745366,-0.015382611435038317,0.039864028481918085,-0.00924495771514808,0.03985244263870989,0.9078692597919025,0.04818928242936371,train
20,3200,False,True,c,0.00407822043743223,0.05212338961804092,0.0015710520222429883,0.05261410790561499,0.07339070978306682,0.0526042000698138,-0.00463869841195233,0.053130950183865766,-0.0017520973647566285,0.052911099738291514,0.7737126246949425,0.05582856973725042,train
21,3200,False,True,d,0.0004527213064895621,0.00570367648347615,0.00035358283212052615,0.005687054453140732,0.006470837133990588,0.005682035526098932,0.00017602529254280908,0.005732162887910892,0.0008988052499554869,0.005741405256022816,0.14777775955550237,0.005836004984310028,train
22,3200,False,True,e,0.15725334287144827,0.17884919134783953,0.1541699407956227,0.17899273410463654,0.2832506081406108,0.24135357961300452,0.15504867144156823,0.17508333341260962,0.1573679006867991,0.17504847482735794,0.37562401201966367,0.23523072070023016,train
23,3200,False,True,f,0.0013209993784903528,0.059279447548105144,0.002205740803130068,0.0593011425926294,0.08670174499105567,0.05859651916937641,-0.004105249438958993,0.04326817530315388,-0.001973723605045903,0.04326189858694747,0.8986249792083378,0.05375365460206849,train
24,6400,False,True,c,0.0019367142530702516,0.05515133979738814,0.0017276675068512992,0.055151617033029426,0.08044541990385351,0.05759065737086548,-0.014586251071503933,0.03512564391699002,-0.012510878802382566,0.03512656702487035,0.7408511963731322,0.03684730043372286,train
25,6400,False,True,d,0.00034598399136170785,0.005222442397623791,0.0005711926606266665,0.005223194376906659,0.0061067756618074865,0.005213191925854981,-0.0016844625668295183,0.005737766273594663,-0.0009991149422737878,0.005737295261394717,0.04828471138683122,0.005855916661225369,train
26,6400,False,True,e,0.15433141237211653,0.17329983994367792,0.15211215732739441,0.1732642295394484,0.26864263222915236,0.2328515059912884,0.1439713386258807,0.16826022186317713,0.1447096978215542,0.16826300120877602,0.3889443806809865,0.23107859871400158,train
27,6400,False,True,f,0.0002998256024315285,0.0586008995910803,0.001383207812670272,0.05860496769281924,0.07834543151836061,0.055483363349442094,0.0006341812477437333,0.044130075988185594,0.0018611727428870612,0.04412359693372132,0.8970833470851932,0.053458619021092335,train
28,100,False,True,c,0.07975086734244158,0.0488284809688174,0.022313705726277413,0.0488271616760222,0.5727819281554559,0.05327195796024408,0.20027366604755892,0.13111683805537908,0.11706449168709156,0.1311089888189534,0.7501112949259704,0.13814084872647786,test
29,100,False,True,d,0.03681013558351844,0.008728958687269582,0.008002483323158168,0.008729576358704989,0.08664634531005673,0.0037478286242605785,0.03387979891040335,0.0023061902825136115,-0.004957903494138902,0.0023065508155185733,0.09567057688090597,-0.002069983166204062,test
30,100,False,True,e,0.32910847185376985,0.333324552925601,0.15509960378606258,0.3344303444226975,0.40724256702781775,0.2648334648714226,0.3335928724648985,0.2857535531502527,0.25514528448227775,0.28654310262828203,0.41662345805350287,0.2534415513503402,test
31,100,False,True,f,0.09380311182300105,0.04685427130967981,0.012060556515107535,0.04689084763601306,0.6708392581985858,0.06257513535705554,0.08669036959130517,0.16483863487319425,0.09157910409422954,0.16493746388223612,0.6266057979028266,0.12613434064878876,test
32,200,False,True,c,0.06520589482752454,0.13513300684472876,0.03703926260420997,0.1375618158302749,1.204616510881432,0.05731275889366159,0.14366609439021108,0.18944251687662303,0.10395006430161315,0.19134724630647582,1.3107397338189062,0.11016794496153598,test
33,200,False,True,d,0.06761994330330129,0.009995871803164627,0.012351543791739528,0.009873550814142368,0.0872859863172736,0.003933234553573064,0.06556725732452107,0.0007707569343518373,0.0016663140717571368,0.0038481572589467027,0.08883923864320187,-0.000508507191197341,test
34,200,False,True,e,0.1601664101778484,0.16716725947561353,0.14404918160760083,0.16710891098471833,0.49058599071255365,0.19350414478526473,0.15841109539526568,0.17212314930768066,0.15473164722563218,0.17206696550341008,0.4879944842849072,0.23393594591819517,test
35,200,False,True,f,0.08348640646617765,0.06974336160574361,0.022525876681106716,0.06974787965266149,0.7904163795860747,0.059383616646999426,0.00823976547395147,-0.0019616284223327794,-0.012150813163730052,-0.001965875364526681,0.6678854937041226,0.0031785771385904327,test
36,400,False,True,c,0.015400481319071657,0.057562089249998845,0.0014035347764283666,0.05755943718549907,0.5895285576785324,0.05790802974366672,0.021949982075108593,0.05170955299525346,0.0031012615317049085,0.05170610430749306,0.5884083897728187,0.052167422796997154,test
37,400,False,True,d,0.0034772449437411946,0.004746044212700732,0.0019160357770780215,0.004747982600057815,0.0044770433825728866,0.004488698702973158,0.00602420326160485,0.007135821895457912,0.0028709125827078214,0.00713934669248033,0.006562984741732141,0.006378691235816997,test
38,400,False,True,e,0.16470919657127664,0.17237867531241857,0.18643207985885307,0.17236955782438013,0.3573028282368583,0.23377949237386,0.10939015371201911,0.13764931618232887,0.10170022367540323,0.1376337417504516,0.3231580370372737,0.21890034646411177,test
39,400,False,True,f,0.043544971201580546,0.07286613308673942,0.002905138660428097,0.0729854306562438,0.9482854008763444,0.06766910879735691,0.06756565768351618,0.06318632945940691,0.0283192069799994,0.06315066337453125,0.8168526656016559,0.07092635516706386,test
40,800,False,True,c,0.0005162180773512784,0.06120792217876179,0.0012116116490192015,0.061214642045161985,0.7635025329276462,0.06112033520848129,0.017160333756138745,0.058546176634853564,0.016540491934735932,0.05854353336272581,0.7158903323942399,0.05729694906515992,test
41,800,False,True,d,0.010596443956927546,0.006135171081117906,0.002255808546990772,0.006100066329930976,0.09027696448417448,0.005444647220002605,0.01543596903832588,0.007207386681610437,0.006722774211578951,0.007285610666500535,0.09858172686503724,0.007274775121491717,test
42,800,False,True,e,0.16394609705926988,0.18959213462832253,0.15789089330575465,0.1894479770156747,0.3180635154489549,0.23601883965700007,0.16082206170226088,0.16921921503657905,0.15408492026001838,0.16923534114362077,0.32355479972607126,0.231533015450545,test
43,800,False,True,f,0.023183644480217633,0.0725758400842339,0.0034819883131127355,0.0724901003213627,0.7659807892226592,0.05487977548364859,0.019430396935576102,0.04763266953973492,-0.004245689381776372,0.04757988761533234,0.7740645500638738,0.05158663733266383,test
44,1600,False,True,c,0.0013886402550898364,0.05310770313657282,0.0013032149199407716,0.05311659949358151,0.48342722829359613,0.05552062683780416,-0.018512570640372622,0.040230115261300985,-0.01778270612316874,0.04028176519496064,0.45645294450124824,0.04266076889326659,test
45,1600,False,True,d,0.0024949365576476708,0.00628455138112247,0.0005064111983694483,0.006285051614168322,0.0660908469374348,0.006091281144452291,0.001992924746844534,0.008917732587573201,0.0022122222084581854,0.008940120317202833,0.06627678220873222,0.008940450350644405,test
46,1600,False,True,e,0.1500870944643626,0.16916796732996695,0.14931679020333183,0.17048385486193343,0.37299951791179475,0.2360774577112053,0.15370182294823237,0.17342284895635415,0.14934688833773493,0.17388015672843948,0.3717510364700094,0.2338126380658101,test
47,1600,False,True,f,0.0050703178199539714,0.05867151734070214,0.001175730036132648,0.05866971826533637,0.9234473292309822,0.0580771565639557,-0.003957603904743421,0.03320357712609294,-0.008500619870755352,0.03319267935739333,0.8712224502425534,0.04146086471980459,test
48,3200,False,True,c,0.0030816506379675746,0.052970004073387394,0.0015710520222429883,0.05317603855417279,0.7209630493876226,0.05515358752744968,-0.030683985727098035,0.02553076364046639,-0.03212643124101608,0.02602044651583363,0.6884818652477529,0.024108088739568656,test
49,3200,False,True,d,0.00025468927860943907,0.004372995925373429,0.00035358283212052615,0.004369142838943311,0.14695604251520072,0.004361319748377177,0.004512668843401403,0.006801326419891272,0.003989711168615127,0.006785353095188996,0.14614962724056257,0.0067778515441298814,test
50,3200,False,True,e,0.15649128403605653,0.17529059329315316,0.1541699407956227,0.17537476489543435,0.37374956472045695,0.22997863730466558,0.15749784109546427,0.17103202882590413,0.1541357540243527,0.17103345786354238,0.38283896914968824,0.236554860734773,test
51,3200,False,True,f,0.001343361997276236,0.0596701877803722,0.002205740803130068,0.05969246940722628,0.9793823913910142,0.05569614940833688,0.0049320581177475014,0.050513294571807,0.006430263086691363,0.0505101057277971,0.9578179531835826,0.060329923449131684,test
52,6400,False,True,c,0.0013664495411987991,0.05441260915487047,0.0017276675068512992,0.0544131188403726,0.7935610295442639,0.0557212533797877,0.02860628683890328,0.07290923281402549,0.027804173666177948,0.07290923607311271,0.8167484412103092,0.07290464857975532,test
53,6400,False,True,d,0.0003397346093690817,0.005219553281596222,0.0005711926606266665,0.005220286587110782,0.04658629035078518,0.0051884018592432005,0.00032297170295533887,0.003989738917117585,8.067421400213854e-05,0.003991103226383981,0.045845087444062675,0.0038896582193325008,test
54,6400,False,True,e,0.15058522423106452,0.1713271096584784,0.15211215732739441,0.17127006079401394,0.39555903398823766,0.23654454617386667,0.15210343165573903,0.17253620016560844,0.15055926601762978,0.17247767227515823,0.38962695568455075,0.23212318143499816,test
55,6400,False,True,f,0.00030304910159062166,0.058218342812725296,0.001383207812670272,0.0582225762767631,0.9301332056656078,0.054442224868958465,-0.010060998311229436,0.039912849461645694,-0.008032503794956139,0.0399075691941681,0.9168714134606277,0.04781461971751688,test
0,100,False,True,c,0.1084949698051495,0.07463094648014161,0.012648269755837499,0.07462481162735089,0.0673397161126137,0.05785126162892926,-0.14002979292997736,-0.029154762401579576,-0.0691116962861321,-0.02916077854360353,0.4721119557838638,0.003273998802608591,train
1,100,False,True,d,0.048031026509520514,0.011874754763168006,0.012924108510041932,0.01186580283995553,0.010465989868721819,0.009927672115428979,-0.014130720925352964,0.02673150181408591,0.01057816134809089,0.026730241748531416,0.17142262471381212,0.030325747931392963,train
