,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data,hidden_sizes
1,100,False,True,i,2.2990449099577273,1.9373587636645317,1.31518561318915,1.9373062104508605,1.8165039394013958,1.4810658251921416,1.3764139000596936,0.3920014277467547,1.1487874255470076,1.5019707909219715,1.1486978986827774,4.64278887812173,1.620357722177408,train,"(4, 4)"
2,200,False,True,c,0.06754632405534838,0.06054027819554442,0.06257303887245687,0.06053902603867613,0.08466346598506867,0.06367738451554522,0.026811287001833762,-0.06620151674026413,0.018578049520357496,0.020756591950478562,0.01857437387666316,0.38886099836752325,0.026152637925920152,train,"(4, 4)"
3,200,False,True,i,2.2478522027586165,2.238253115418833,1.952491358522188,2.2381971964496628,2.2323835851539426,1.9014429520540295,1.5725369465246324,0.8119897568857941,1.3325846481037598,1.673797784013146,1.3326258955435184,7.214174969859169,1.6115989006866374,train,"(4, 4)"
4,400,False,True,c,0.030530263248812407,0.05607118054895666,0.001382603203800073,0.05597470926084024,0.07268273849999848,0.05163644665019497,0.010684013437697138,-0.06441406637040997,0.016703460817130845,-0.03772524339196893,0.016667163730099972,0.23768624903502825,0.023987798817194816,train,"(4, 4)"
5,400,False,True,i,2.1697076388388465,2.062092799842958,1.6971861704679787,2.0622535968803004,2.06470043691169,1.8958755664494276,1.5596954331990838,0.9026199942702381,1.4831979195520322,1.5025938509240888,1.4832243622511139,6.78374969230146,1.6581507836279212,train,"(4, 4)"
6,800,False,True,c,0.0055382864375723775,0.05703043563402592,0.0023439030548030376,0.056990303414733566,0.06872689687842887,0.05546127342121362,0.002471467397717632,-0.027546382719180546,0.029811163142539385,-0.024846484763012513,0.029709866978610507,0.5308104332015646,0.03200930451593753,train,"(4, 4)"
7,800,False,True,i,1.6287073768967013,1.6115816804013576,1.5154710574037538,1.6294229642530789,1.5818540443888853,1.5162100731291077,1.3118888195701797,1.4832040088676626,1.471760800589708,1.6187176060994477,1.4821585872967415,6.4153183851368105,1.6197186487190665,train,"(4, 4)"
8,100,False,True,c,0.05536677987970664,0.06047097768015242,0.021437875478159354,0.05851430666022422,0.6868171904962469,0.0710959462270669,0.025892550783757424,0.16170334513221332,0.17015494218447522,0.08023528249608336,0.15490096894781594,0.8498035585242514,0.12051031543260599,test,"(4, 4)"
9,100,False,True,i,1.823268810119492,1.6212381349248917,1.31518561318915,1.621220547799536,5.2399570023392865,1.387558336888828,1.459006671124128,2.031948794632664,1.8780736881787192,1.6580635594483755,1.8780790109250627,5.751666977529704,1.6620376186227708,test,"(4, 4)"
10,200,False,True,c,0.06191564899227343,0.057652474925429596,0.06257303887245687,0.0576515998464624,0.4630308581194139,0.06775051037152204,0.03323326752480136,0.10079279619693748,0.03426405265020598,0.03762790282758165,0.034259596010239694,0.3475211517823341,0.04094476415018761,test,"(4, 4)"
11,200,False,True,i,2.465211236168463,2.0023730370430495,1.952491358522188,2.0023792594791865,6.916158013545651,1.5811735109502727,1.3555292463273743,2.4840358442845956,1.8488606209102403,1.6120256619584161,1.848758263583473,6.159124575923048,1.5394194556340666,test,"(4, 4)"
12,400,False,True,c,0.006726914478233052,0.06110665116947162,0.001382603203800073,0.06094372626556512,0.2433940193138857,0.060102868805154676,0.001867738811084631,-0.071789807712738,0.008390929612851608,-0.08417804549330708,0.008373152258661918,0.19572570742740425,0.0035330476973578495,test,"(4, 4)"
13,400,False,True,i,2.107418933201601,1.8382082084685363,1.6971861704679787,1.838367043292734,5.999734010670568,1.6920970683423269,1.4910870062538097,2.2685732585683938,1.7837363546101443,1.5435660243853908,1.7839533921267907,6.111372958391498,1.6319963838010132,test,"(4, 4)"
14,800,False,True,c,0.005113485676651034,0.061209427200060985,0.0023439030548030376,0.06104590136619656,0.5462235850351456,0.06098570102076197,0.001203158817308577,0.00084502782697916,0.04071053967094024,-0.0032494292873424,0.04100154115157608,0.5370307857408625,0.041909328576473115,test,"(4, 4)"
15,800,False,True,i,1.7441224316526798,1.7319061363107753,1.5154710574037538,1.741312789830226,6.092867842964122,1.6527160889495682,1.5393913961959145,1.7712407330761277,1.7716210749136054,1.6330749101393889,1.7742155507652364,6.1864234251752555,1.632644852994288,test,"(4, 4)"
0,100,False,True,c,0.1930693262496262,0.1111856965421283,0.15907446669252123,0.11111869366871244,0.135102744875437,0.06757720395166791,0.10827094452479509,-0.10157616084941072,0.10246202920415926,-0.08078584891806187,0.10242833307188676,0.9764385645561046,0.15785990198816963,train,"(6, 6)"
1,100,False,True,i,2.2991711469274354,1.4189017570224782,1.2368891261604447,1.419143601680647,1.4073406532165178,1.2079620954844577,1.1751313946431774,-0.7085483242413478,1.0589698625100612,1.4685962625534634,1.0588451274839208,6.841822413328077,1.637525610273292,train,"(6, 6)"
2,200,False,True,c,0.09924889487133573,0.08029907288486589,0.006121031075263519,0.09959828177982524,0.09050379933909952,0.05706172938894525,0.015131406623695345,-0.1213244146520432,-0.04157793364644228,-0.05213588087245537,-0.047150717142571213,0.20888348178060595,-0.015594561453413258,train,"(6, 6)"
3,200,False,True,i,2.695981710495646,1.9402834593888942,1.9870920510791086,1.9403808829644655,1.9608880960460024,1.7178919339266643,1.7253344586323371,-0.05435435115607535,1.442049493709889,0.8383304174210889,1.4420028243023728,5.990429755826429,1.6360055321810651,train,"(6, 6)"
4,400,False,True,c,0.007385428408315719,0.05835827258504201,0.0028143959246247803,0.0555477197363951,0.07065812368959748,0.0537005972526032,0.025582526296888675,-0.04296910865415327,0.031181066982031356,-0.03442813760357614,0.030443620224647108,0.7246390456378466,0.036633430085282914,train,"(6, 6)"
5,400,False,True,i,1.8562309328137503,1.6294057983040255,1.5030820562124694,1.6295136087558952,1.5994601346420692,1.5034923424778106,1.4633634526002504,0.9556320069942917,1.4322394698141359,1.46786825863535,1.432197105026209,6.185295623073672,1.603530746537032,train,"(6, 6)"
6,800,False,True,c,0.03344725101831837,0.058084086199545845,0.013637409361406996,0.05824417183374326,0.07150677631579282,0.0567538597934383,0.008597547813896454,0.033177406481757515,0.09335516376394601,0.04629477714192223,0.09329873232897519,0.5254254881718115,0.09895238724335953,train,"(6, 6)"
7,800,False,True,i,1.8986501702653331,1.677936244064515,1.4218672108014598,1.6779673693931587,1.6748575706356186,1.677013915443891,1.436578087564092,1.0511763912022283,1.5674486952324012,1.3136826742129848,1.5674576122745956,6.712471115408159,1.6266241509480883,train,"(6, 6)"
8,100,False,True,c,0.13069057606434847,0.08436775680949772,0.15907446669252123,0.08431725112521198,0.9628164282761797,0.07055765717958351,0.11448674303521683,0.22986865974924087,0.08673717937556426,0.20767265630153112,0.08665811503883226,0.7863230368131827,0.08214168614762224,test,"(6, 6)"
9,100,False,True,i,6.0000676157651265,1.922696168763547,1.2368891261604447,1.923455693135685,5.431837582236969,1.6686999118140184,1.786705010533859,5.962968206130181,1.5769414845233047,1.454183551464638,1.5787674728010967,5.146990201443185,1.5999838103102246,test,"(6, 6)"
10,200,False,True,c,0.03998506466689134,0.0889083415991624,0.006121031075263519,0.0985106770475125,0.32948907905895114,0.05643288379440404,0.010354497206657036,-0.08788018021857177,-0.03400485771575305,-0.08863512004082041,-0.014804859422336137,0.22335332577049463,-0.008103456935480424,test,"(6, 6)"
11,200,False,True,i,2.220852883332793,1.9144608512951065,1.9870920510791086,1.9144892107912133,5.599964231430943,1.7110506749682832,1.4552837280613917,2.269505943158153,1.7686041149492828,3.0069643925291487,1.768511513898056,5.878312252271459,1.6270522565852577,test,"(6, 6)"
12,400,False,True,c,0.007090720479980095,0.061099698757486554,0.0028143959246247803,0.06057408227848912,0.6127745772916594,0.05524076980122787,0.0019651806042066773,0.06409439515298777,0.0746691001768339,0.0369760368771332,0.07589380662463967,0.6493505290411784,0.08198318911805552,test,"(6, 6)"
13,400,False,True,i,2.1188125536472735,1.88157087304799,1.5030820562124694,1.8749488780659829,7.926975581877497,1.7272211139558613,1.3854895026621221,2.2049762349548816,1.9058010751954537,1.5374977344880751,1.9559194316291377,7.229811931499214,1.643570975952768,test,"(6, 6)"
14,800,False,True,c,0.018957053362757846,0.05852725938470415,0.013637409361406996,0.05849020236783208,0.46530620212563245,0.06523939083507192,0.001141724944745008,-0.037228254013556034,-0.009013221469044553,-0.04893302251691579,-0.008577948797732588,0.34615571503686526,-0.021860937918100454,test,"(6, 6)"
15,800,False,True,i,1.6619729915932349,1.3423928174815452,1.4218672108014598,1.3422310636109125,6.1954064541417635,1.337726576126161,1.2496106029150793,1.7361537050850404,1.666982894460793,1.394711308546016,1.6659501752617865,6.459924556688415,1.6092063184222338,test,"(6, 6)"
0,100,False,True,c,0.023840408532883255,0.07645179751158968,0.01847986737682003,0.07643714068008971,0.11193513882306323,0.08061720241374978,0.027082224173015968,-0.15011286710831165,-0.11978321365881449,-0.14517630980178656,-0.11984934316670134,0.09212339993573046,-0.10725059924610969,train,"(2,)"
1,100,False,True,i,1.896477739091024,1.6332704461059293,1.3439911902785537,1.6535584838808595,1.5209845544927854,1.3897971258341482,1.4599297407968732,-0.16270593507762368,1.1911994472545535,1.6361287901157697,1.1917342115215013,4.841917214170612,1.5976055042235886,train,"(2,)"
2,200,False,True,c,0.028444199671370008,0.06264510521327142,0.00913662966042733,0.06257315397482587,0.06945751511881004,0.05079331295581745,0.02364730869719269,-0.08397765333691025,0.021819403714799464,-0.06221676389953698,0.021837120450301343,1.1981210373416211,0.035230831888440395,train,"(2,)"
3,200,False,True,i,1.8565211776938861,1.9233427076641139,1.4000329265789424,1.9193235951133583,1.9017245819284938,1.548156761614423,1.30369910295027,0.7313426679966974,1.2888126045403254,1.471905609388654,1.2887773360754062,6.527397602063349,1.6015110357929752,train,"(2,)"
4,400,False,True,c,0.03872280223312051,0.05713344533775737,0.002414106821947973,0.057134679391444065,0.07116872783486694,0.055940380816690526,0.01538286049132849,0.015299771049528305,0.10107077169928673,0.046958636205351824,0.10106773393460813,0.5083728656939764,0.11171436689800229,train,"(2,)"
5,400,False,True,i,1.9792623261095994,1.650478609720955,1.4885451880614249,1.650393345487496,1.6433653449084777,1.639567268324937,1.4598888442144664,1.199669208390354,1.5736815793971761,1.5269161916826155,1.5736027750088306,5.759197796841585,1.6697733365137641,train,"(2,)"
6,800,False,True,c,0.03825178143761074,0.05673397092997784,0.05536681950506898,0.05665096504650337,0.08056178497029755,0.057966574357568995,0.0069046699050169524,-0.007189878312053919,0.066088028030102,0.06702293419614773,0.06604521679619921,0.2859956010457333,0.06960847476292242,train,"(2,)"
7,800,False,True,i,1.7178470420708636,1.650069095584623,1.6179099352955186,1.6355750465014796,1.628735051714355,1.5909623962669397,1.4404435294690905,1.2589090340904356,1.534658244861734,1.718140170417908,1.5682390626631268,5.898134397965984,1.6237596500259526,train,"(2,)"
8,100,False,True,c,0.018823369413987066,0.05772307971859278,0.01847986737682003,0.05765868805267419,0.2898500117739588,0.048914466141629635,0.024062271046754916,-0.02452081946197577,0.023539209383257074,-0.0359098163559809,0.023443794015180472,0.270397106321965,0.028263166790114813,test,"(2,)"
9,100,False,True,i,2.9698423560015135,1.857531841969005,1.3439911902785537,1.8655936182664286,4.539884409586371,1.497788215070363,1.7238510101126174,3.853590588527385,1.3838176907855007,1.6211260227671407,1.3861109992840586,4.870582381434,1.5534724925295933,test,"(2,)"
10,200,False,True,c,0.02894994400041015,0.06530778374619337,0.00913662966042733,0.06526334932012265,0.9875141323364695,0.06610915755414269,0.033447893446147674,0.035145178036456864,0.1206681340241574,0.04108516507773194,0.12050668414288004,0.8592643487288492,0.07759730698319361,test,"(2,)"
11,200,False,True,i,2.064289704915325,2.001161826115281,1.4000329265789424,1.995890335934473,8.275339569101295,1.7282346808824618,1.5473725673817291,1.869804294955163,1.8924276396512436,1.516108013435097,1.8873922363920066,7.133382695965637,1.6180307193051515,test,"(2,)"
12,400,False,True,c,0.027941912350031153,0.05874134149035678,0.002414106821947973,0.05874495158739604,0.428122992218146,0.06056247506261036,0.009889932538752772,0.09778323460026325,0.12894350502656537,0.0860171326050165,0.12894948044197407,0.5681160040080815,0.12976333028843684,test,"(2,)"
13,400,False,True,i,2.213841408585378,1.883283275920539,1.4885451880614249,1.8831769292249214,5.33403547515951,1.7813073392649388,1.5261918752030668,1.828269945818945,1.5995686523645885,1.589984480970673,1.5996385104579462,5.352811239724783,1.6380881298885783,test,"(2,)"
14,800,False,True,c,0.018186245331732444,0.05529829983918316,0.05536681950506898,0.05529658340224981,0.27770439214003945,0.05479578179667224,0.001588817215457588,0.03349876077341646,0.0681310328695406,0.06709692896576319,0.06802527389367334,0.30775474053933444,0.06942458854241251,test,"(2,)"
15,800,False,True,i,1.7503401027506467,1.5287535354946096,1.6179099352955186,1.5541487441773796,5.5884700061168076,1.5023353730468127,1.1719596490537945,1.8641588895053773,1.7416419624790787,1.708027598904138,1.794616545341806,5.603274247732879,1.609956163075351,test,"(2,)"
0,100,False,True,c,0.012275188266229656,0.06224919587700631,0.011082636555161153,0.06224293337530813,0.07966644527304809,0.0622503204041619,0.02750122931321184,-0.06157006176540232,-0.037500477824054954,-0.06105957422535203,-0.03749884515428725,0.688563383996065,-0.025703169383541002,train,"(4,)"
1,100,False,True,i,2.034419547181969,1.7530142133481519,1.8478102088418913,1.7522126278286487,1.7541316585637903,1.6547161956436194,1.7098441981654837,-0.6369823406300188,1.11352569587582,1.1965964312606852,1.113407586105428,11.361543928011894,1.5495975209369242,train,"(4,)"
2,200,False,True,c,0.14254230427047707,0.09683729864455952,0.03358920619339328,0.09684757237739404,0.09575800695500908,0.06176257478920636,0.013153884208420836,-0.0011764051187593638,0.1018764633397511,0.06576200555476105,0.10187786767732035,0.6236699825311876,0.14569883761032465,train,"(4,)"
3,200,False,True,i,2.4198525531092914,1.6925119893247393,1.5529576066861623,1.6926342408307138,1.683822648925161,1.5992193813670585,1.5622252414142301,0.1332548825567554,1.3386040139064432,1.5064866582229435,1.3386807206839582,9.39648567864775,1.5841346792457467,train,"(4,)"
4,400,False,True,c,0.01463534468780602,0.06095417634026583,0.0056709508722660625,0.06095251147759001,0.09241730001320471,0.06543708100041018,0.008560282151799962,-0.043647255722224276,0.007571134160468702,-0.032890778755198295,0.007572033444878414,0.2806705434377212,0.01144794489086548,train,"(4,)"
5,400,False,True,i,1.9460755462507058,1.6727643452739727,1.4530159735629418,1.672844613907027,1.6744542789543064,1.534166472961885,1.2036454934437557,0.5456853476681154,1.474214889127691,1.609370879009029,1.4741367861482306,5.0579791227809805,1.6809202574326951,train,"(4,)"
6,800,False,True,c,0.00999826161975188,0.0565906329943431,0.00197009554204027,0.05664952582996593,0.07980717102753693,0.05289752547401861,0.003881573387737679,-0.018985155621272766,0.05153697330504649,-0.00996034020704407,0.0515149291368904,0.6102437324746143,0.05670351884048447,train,"(4,)"
7,800,False,True,i,1.976102975313455,1.7801378241894028,1.6132482261909067,1.8340026554140607,1.7639430466798556,1.716589780332113,1.4750179634687117,1.1912305487457853,1.5292513518380701,1.482192180506254,1.548375777283395,6.459691083234108,1.6196683465099668,train,"(4,)"
8,100,False,True,c,0.014553250545586047,0.07429607483784109,0.011082636555161153,0.07428615124948125,0.867899526424869,0.06667556380581406,0.02694934851638103,-0.0076127418558126925,0.04985831575473015,-0.012218633987690325,0.049847284854390495,0.7492384921253523,0.046572307500340526,test,"(4,)"
9,100,False,True,i,3.645155270247435,1.501912056523805,1.8478102088418913,1.4718239277180403,9.63494666013976,1.2641226023153431,1.215944532499378,3.5877895306254106,1.5757295157867248,2.398587211579461,1.624047947927253,11.09199459458594,1.6171119296636614,test,"(4,)"
10,200,False,True,c,0.13638980489109112,0.09681011415077984,0.03358920619339328,0.09682978041941823,0.6493661290171677,0.0611477360409252,0.004243734639044673,0.11955365817621827,0.05792376300638239,0.013389007045513908,0.057910898017127226,0.5158066775968605,0.015191497064307558,test,"(4,)"
11,200,False,True,i,2.793082313157697,1.8228321204562246,1.5529576066861623,1.8266412914813985,10.700930622443268,1.6259330041034201,1.4188756685396111,2.9897765274063106,1.9838260704991684,1.6132227800882881,1.952456040415516,10.417364122703532,1.6624237391093544,test,"(4,)"
12,400,False,True,c,0.017491379876409273,0.0589604121514537,0.0056709508722660625,0.05895595111837546,0.41260387747276683,0.05914133646689306,0.007451518355239539,0.012650797136661205,0.04274368820301369,0.0035537078590373327,0.04274746567748501,0.3375668257196085,0.04814987349990896,test,"(4,)"
13,400,False,True,i,2.4305072609679588,1.7392342838094619,1.4530159735629418,1.7393040445716041,4.804115424747026,1.5729991143625326,1.3568459689380996,2.1499367554544175,1.603320193610351,1.5674142312799009,1.603390957199916,4.95633467055137,1.6004709828013377,test,"(4,)"
14,800,False,True,c,0.0059289682963641465,0.05800175802818152,0.00197009554204027,0.0580287517007517,0.6122955785758052,0.05657272066530295,0.003226011369734139,0.021183362578433878,0.06908760231535233,0.027506346924053692,0.06912692720169637,0.6304221713961043,0.07009084810186655,test,"(4,)"
15,800,False,True,i,1.7340245377774377,1.6249656361461644,1.6132482261909067,1.6610617114324902,6.9050008345458584,1.6046867170659511,1.3284318408995441,1.892155216671423,1.6542702188192073,1.5409375109353176,1.7326968594680308,7.043432407303198,1.6404219549303485,test,"(4,)"
0,100,False,True,c,0.16294067152078973,0.06770784823757446,0.027480004933349317,0.0675860002255833,0.08635661471300002,0.048452564448740694,0.04086005244385081,-0.1344406331899631,0.049366334080486636,-0.05052668285925828,0.04932216760131254,0.4026204043629961,0.08125727663303545,train,"(6,)"
1,100,False,True,i,2.4502543044512355,1.7090128320900693,1.9966115555900887,1.7091346167345614,1.7145593610849366,1.666236803910452,1.5992277090260618,0.5202769639801876,1.3492801175897577,1.0412697433868925,1.3492870481804184,6.654722283117845,1.5438303612782704,train,"(6,)"
2,200,False,True,c,0.03343135638686904,0.06096273168773722,0.01410431518500167,0.060970759411900464,0.0729422541940724,0.05202659797577433,0.02656156691642636,-0.021014195798423518,0.08458766898461932,-0.003615804160785889,0.08456841017327285,0.9757357748355957,0.10676791051109513,train,"(6,)"
3,200,False,True,i,2.3295234437382883,2.0525812551610274,1.6892465761238793,2.0526927782139976,1.913060568346672,1.7297114182302635,1.6802535735224713,0.41065927051400297,1.3629964809064854,1.4890155305646382,1.3629328820207962,5.391122515660422,1.6378776656198384,train,"(6,)"
4,400,False,True,c,0.019986507974505772,0.06459277814848391,0.005423941821399175,0.06459832073792421,0.0779447871639726,0.056055242376758546,0.00907728123754723,0.006718394948133004,0.06577917349930928,0.018332757157923592,0.06577023623850586,0.5282058373259548,0.08075626009135023,train,"(6,)"
5,400,False,True,i,2.401026638127771,1.6949750573274747,1.495450458083404,1.6768136423970077,1.671927087919626,1.5980143045248483,1.3960621751415636,0.4752522665699371,1.551895527395672,1.5893198046360966,1.5493072583433685,6.387690813136675,1.6388500961271917,train,"(6,)"
6,800,False,True,c,0.007653281447093866,0.05915525575790789,0.002905173659886053,0.05917324036997628,0.07264648109607426,0.054768893825362694,0.0054604686275009,0.023906420010837152,0.07472048704975436,0.028405627796502957,0.07470946969101376,0.8172467468130344,0.08082811572380877,train,"(6,)"
7,800,False,True,i,1.9856381477920346,1.5778462399146358,1.4471641393346226,1.577856004272349,1.5631111616160767,1.5250749274913267,1.3724998728691986,0.6374461413817825,1.5004551568222928,1.4568960179722228,1.5004478835941302,6.562500701910685,1.6315245939800729,train,"(6,)"
8,100,False,True,c,0.14461011563870146,0.06252038251208678,0.027480004933349317,0.06258689247701725,0.3881200912689262,0.058138122414912605,0.024396442772099746,0.09944190328482412,0.10488523365830105,0.04571959131493231,0.10469928688533997,0.576140825063256,0.08830583624479033,test,"(6,)"
9,100,False,True,i,2.516554669071172,1.7747552649062097,1.9966115555900887,1.7746227108866952,7.787173853160952,1.6579271235016533,1.5171967510727662,2.095346872192989,1.8286173058303348,2.152969396510858,1.8284206762883737,8.196448390110975,1.6231367107971473,test,"(6,)"
10,200,False,True,c,0.024396184893187435,0.06563680030908475,0.01410431518500167,0.06563958814863821,0.8410476568098413,0.07130774295905648,0.018644451696204704,0.12926653481939204,0.09547174474064335,0.10635013457811035,0.09548368513318131,0.7186549313399447,0.07792909760272904,test,"(6,)"
11,200,False,True,i,2.510751163518462,1.8459298922685798,1.6892465761238793,1.8460236145832254,4.933464432736801,1.7094368759636496,1.6276109205511533,2.4744747252350603,1.5816254998240566,1.5546044229656832,1.5818123601685705,4.57489335554327,1.6288160721206009,test,"(6,)"
12,400,False,True,c,0.014901095873463317,0.05614898809914101,0.005423941821399175,0.05615140778758773,0.4957615129294954,0.055257237888471256,0.006735366792399091,0.01653988449547549,0.07318965230435702,0.01755676211197967,0.07319098104090607,0.49735222733714807,0.07639308492231689,test,"(6,)"
13,400,False,True,i,2.262515278113302,1.7769386117369765,1.495450458083404,1.7747757748405788,6.497850622814954,1.636687863489325,1.3698988123474565,2.5661791557286184,1.735229133204591,1.592438831312138,1.7220755246159336,6.113484257016515,1.6445678351701627,test,"(6,)"
14,800,False,True,c,0.004120747375289693,0.05403431061796724,0.002905173659886053,0.05404500563005416,0.7450489273808709,0.05266652869710835,0.001145325264423142,-0.014728036915057688,0.05151100293764834,-0.017952700681769847,0.05153320149748076,0.7635487683690627,0.047752978229492926,test,"(6,)"
15,800,False,True,i,2.1061744541659184,1.7894256525198813,1.4471641393346226,1.789445432908163,6.6731540152133535,1.6980721082187387,1.3773013874800932,1.7499613473291344,1.5860030421721596,1.4950937662892856,1.5860150205289514,6.688801259983247,1.6290705008057873,test,"(6,)"
0,100,False,True,c,0.20665342205111378,0.27014499484606297,0.07830921203485877,0.27005227441219115,0.15418026788319902,0.0706437962855039,0.09481582509480438,-0.0203336047753645,0.05634831118754761,0.07544781824674283,0.05631701036224527,1.087062259413618,0.19169730602216234,train,"(8,)"
1,100,False,True,i,1.7320799563285862,1.7781067308309495,1.494490086698154,1.7780365419209803,1.7382635207084771,1.5028592459464807,1.2133007153514885,-1.2725835326483093,1.0599972459647844,1.255333418785406,1.0598641678146257,4.699901182390537,1.6743420074793325,train,"(8,)"
2,200,False,True,c,0.02883373690069555,0.05146835872655762,0.0011571292468911352,0.051467484505659016,0.08100894783844638,0.0553871152056502,0.014021516594701938,-0.0708707600172391,0.012955377808811334,-0.04656264804523591,0.012952600610022173,0.38265003342334963,0.022464344963445848,train,"(8,)"
3,200,False,True,i,2.486491407027246,1.8108286913076819,1.5202038231939057,1.81066201652137,1.8014337393972324,1.6882011209298888,1.4974279828910084,-0.05110994557675746,1.3034155441092734,1.4574561105968729,1.3033781134514921,6.702105117055169,1.6123453889431039,train,"(8,)"
4,400,False,True,c,0.01957294717151307,0.05926397487714461,0.0019209503565921291,0.05918562559698314,0.07924409514489063,0.05990857984754714,0.010332582857158832,-0.0369215242455429,0.034273806052773706,-0.02176664704832947,0.034221677259011686,1.000420179655213,0.03916912014052937,train,"(8,)"
5,400,False,True,i,2.3503143083155673,1.740681442716948,1.4414863650754544,1.7407215389848814,1.7122892011758974,1.5658513073925162,1.3862548128178476,0.3171586428640977,1.3774334805276691,1.492356713378984,1.3773604807011237,6.444188045030046,1.6310695557238997,train,"(8,)"
6,800,False,True,c,0.08383638675413703,0.08883045427461829,0.00846201410755038,0.08875175843966514,0.10462453351227756,0.051962919237513575,0.005181636907581375,-0.030119549567459974,0.06090388041729902,0.02054941385079401,0.06088201564569886,0.8631918038370539,0.09658642202547785,train,"(8,)"
7,800,False,True,i,1.7398223881922488,1.7060582327139218,1.5675245631272103,1.7060895347452165,1.7035038194385532,1.6642726662622107,1.4753762211168797,0.938545596151263,1.5406135926541573,1.5067027952301226,1.5405833383364798,6.023906796470289,1.6242024216297244,train,"(8,)"
8,100,False,True,c,0.031826612577751885,0.11046799713334651,0.07830921203485877,0.11051672763735568,1.0966064178004442,0.11707030358182498,0.10279464117976037,0.3154570166503457,0.3194991813524318,0.26043680588694323,0.31950721809315424,0.8498664474746753,0.15336414463615797,test,"(8,)"
9,100,False,True,i,14.527366146583738,2.2583569390861102,1.494490086698154,2.2585436850391227,4.810576654323643,2.0005682949011714,1.8693024893473607,13.72455877895025,2.2983039006485266,1.7778588135709503,2.2981482722800446,4.706349683606778,1.6374817959872074,test,"(8,)"
10,200,False,True,c,0.025321243209787382,0.04981809583560537,0.0011571292468911352,0.0498168258258144,0.4413849384127989,0.05021225325551011,0.010209145366886345,0.012771502989561343,0.07456420296207554,-0.025967899947950138,0.07455744874951052,0.5759618555962571,0.07446798284345252,test,"(8,)"
11,200,False,True,i,2.712274438009531,1.641315668687513,1.5202038231939057,1.6411638564821627,7.195244543675419,1.4715420918545257,1.284167220738584,2.742875579590649,1.53824459023374,1.6367228277200039,1.5381065129696243,7.82071943616893,1.6547649598935599,test,"(8,)"
12,400,False,True,c,0.015489912513576126,0.05267069181041997,0.0019209503565921291,0.05266652710437971,0.9194721258448539,0.05259286768200347,0.0024482161261198425,-0.02081818016225374,0.0529714500977623,-0.02623586984198968,0.05282186010759482,0.9499547096126597,0.05540788493742921,test,"(8,)"
13,400,False,True,i,2.800845164716887,1.842946059191866,1.4414863650754544,1.842868076035118,6.939549669809667,1.6151750176301332,1.4747186103126586,3.255600037498973,1.9738029473154888,1.6047622006692819,1.9736494189875067,6.9943091118925915,1.6524643553148435,test,"(8,)"
14,800,False,True,c,0.011609524732681797,0.054267476528337716,0.00846201410755038,0.05411168096693832,0.7525533237926516,0.0568358404829832,0.007565599621232745,0.04718215148633128,0.07591586258993047,0.026781215557432833,0.07566198583973659,0.7177371543501523,0.06727639589548673,test,"(8,)"
15,800,False,True,i,1.6640425283561908,1.6028014663789745,1.5675245631272103,1.6011503837884238,5.925549549175522,1.5575564108067486,1.3202397516889306,1.6768065680339783,1.74760537437879,1.5580348915508935,1.7468868672904045,6.409840325242465,1.666905814941599,test,"(8,)"
0,100,False,True,c,0.04331369234497764,0.058699304384671615,0.002737420629419191,0.058699333553427095,0.0819613861008065,0.059323993904213335,0.014441037264274762,-0.09433806349937973,-0.0010360338303674866,-0.048913196695758714,-0.001045958976953827,0.6462297762059606,0.012454426393629259,train,"(10,)"
1,100,False,True,i,2.5733728230043154,2.2837317325174613,2.0866080904324753,2.2837456660411792,2.3250355430158045,2.026627357169985,2.161562871529223,-1.7985990683423922,1.1717457251030505,0.8083429173470256,1.1717046468765058,6.043105515588691,1.675666758108973,train,"(10,)"
2,200,False,True,c,0.06114729980876465,0.08194356969587048,0.013930702775106345,0.08190462770581818,0.0998296527365955,0.06031994268001895,0.04609043719265885,0.01429080349361773,0.1022232522367279,0.06003665670614053,0.10221254498063395,0.657291073776163,0.12897328170056238,train,"(10,)"
3,200,False,True,i,2.502632526239791,2.0727591291673404,1.5884183681660253,2.071743925378422,2.0355995307219024,1.8986066553294483,1.6722746281326184,-0.15276831052425352,1.395845230219395,1.2205112167678827,1.3958180669897946,5.895004216195247,1.563719166207865,train,"(10,)"
4,400,False,True,c,0.03089499458975893,0.055160102322416825,0.0041592866796943155,0.05519019263991748,0.079421934875199,0.05802426946908418,0.0294721952796084,0.023142675808519555,0.07898796526772409,0.03641716937981159,0.07900242803352094,0.539420209831728,0.08549106180055754,train,"(10,)"
5,400,False,True,i,2.588190857037909,1.8294427117890917,1.5206798748457542,1.8294330380991475,1.8454631784461157,1.7267605894371945,1.6605610072036032,-0.3046231557823564,1.5167860835003688,1.2818210134283856,1.5167820762211546,6.565917418691579,1.6130559041631867,train,"(10,)"
6,800,False,True,c,0.038726862419789544,0.06633222160627533,0.004267862712764525,0.06631970817323915,0.0799363815652224,0.053057563207685184,0.00423887763795016,-0.005990851379778905,0.07359331032716987,0.02294320910452165,0.07356029376589511,0.6325771106156981,0.08716919285602998,train,"(10,)"
