,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data,hidden_sizes
5,400,False,True,i,1.8802386240535995,1.7150868940174664,1.473206387133535,1.7151256745589674,1.712918521002617,1.5720720848902092,1.4595675478210381,1.1274591854557172,1.4475463086430276,1.3861785190459295,1.4475368925094203,7.185883485393509,1.5998441156344136,train,"(4, 4)"
6,800,False,True,c,0.017947541262756845,0.05463544884779403,0.0077836641452172575,0.05465673270064401,0.08248790952546084,0.05827275701568217,0.008407785049998909,0.025575056086431174,0.0722025379432349,0.030974695925067814,0.07214802459310221,0.4408408143657583,0.07511352166532548,train,"(4, 4)"
7,800,False,True,i,2.043191549267524,1.8511607007889392,1.7838867438756216,1.851192375139998,1.8571473591899794,1.7807405808467365,1.6331253634664153,1.19685536608335,1.5716303472611695,1.6588723267308365,1.5716156956711982,6.7649044452541185,1.6224748066133594,train,"(4, 4)"
8,100,False,True,c,0.10223228954810368,0.06437034591282527,0.06593457338502934,0.06432818391764443,0.19592368058607257,0.04882153070389522,0.09696884729454058,0.10320828694636942,0.05073309928740116,0.031451963035941166,0.05064777854331567,0.2012690889071183,0.03756920344104836,test,"(4, 4)"
9,100,False,True,i,3.6915349864838745,1.7291947425308662,1.6395300640233992,1.729260723682063,3.5091893358103947,1.547313932175722,1.5590252580881114,3.17895693305747,1.8218288109793992,1.5198635355813042,1.8218324051158583,4.671139412781801,1.5653179151351022,test,"(4, 4)"
10,200,False,True,c,0.0684502786632033,0.06333830849061325,0.004412680857531873,0.06333652091274006,0.8096779520610408,0.061235342365888214,0.012919352387360267,0.1037056767529849,0.0755948002449651,0.03578246289364212,0.07559218817534558,0.820350144659473,0.08140243546838855,test,"(4, 4)"
11,200,False,True,i,3.329461315202096,1.9155684361759062,1.2997855958866635,2.134914107093646,6.971036292707525,1.6624866343052611,1.4996562127923208,3.400550572118098,2.0381840563947384,1.714854499042323,2.301501183521096,7.2328701276308065,1.678659046166318,test,"(4, 4)"
12,400,False,True,c,0.02015713163688732,0.05628653004616271,0.05639710928941574,0.056333867206173956,0.6026115375476099,0.05926112344432597,0.0027776308667105793,0.05917761373403319,0.10160877691092574,0.11164608511553854,0.10159015998543958,0.64174012908643,0.11421854546123494,test,"(4, 4)"
13,400,False,True,i,2.002217820170534,1.8512135349955923,1.473206387133535,1.8486013842059728,6.94650962505168,1.7426209539979178,1.3724722717400533,1.7772733311363607,1.674305487969387,1.4942384031151072,1.6781172069045442,6.505752526906078,1.6116000353174242,test,"(4, 4)"
14,800,False,True,c,0.014898632785870829,0.0584508098755474,0.0077836641452172575,0.05847578614973764,0.46796929884462174,0.05945483166603041,0.004328981451838089,0.046463278016322745,0.0744031893969141,0.03531742330162555,0.07445679740413809,0.4790422057227015,0.07794213473852862,test,"(4, 4)"
15,800,False,True,i,1.9807854901285273,1.730876310087354,1.7838867438756216,1.7308897338842812,6.835814385916098,1.7195542619531758,1.4389193938561062,2.045373225104746,1.6004635216812195,1.6500330864070132,1.6000866548219843,6.530820560802702,1.602046186859482,test,"(4, 4)"
0,100,False,True,c,0.1842223177199933,0.10884117807753338,0.04647978201501133,0.06824147042052953,0.09649795574480058,0.07661910097135924,0.07141647803133733,-0.025065045003995003,0.11487491376133732,0.09568829291061316,0.1259374881081007,0.2692194859821509,0.14441776846802085,train,"(6, 6)"
1,100,False,True,i,2.223923976276756,1.5670386135071481,1.5715780812625266,1.5670611323849701,1.6115935426035954,1.5627954126787211,1.3966550038489618,-1.464548200391804,1.149196918101265,1.4831910202139391,1.1491692223793133,6.712395284868097,1.4932031377329524,train,"(6, 6)"
2,200,False,True,c,0.13029285573391755,0.10227810704572685,0.01285552286809313,0.11887087231775809,0.10319843194775746,0.06961111576279375,0.02948326996351682,-0.011620340760442202,0.11067581088055235,0.07994797194711842,0.09401574611115322,0.5408830830194215,0.12901255049343774,train,"(6, 6)"
3,200,False,True,i,2.311929666556229,1.6715447022391217,1.5451370328840701,1.6717535371554733,1.6146386628579206,1.5172063186495963,1.5769912382106033,0.4804800386967258,1.3943001482364639,1.4309311624069505,1.3942493771093558,7.423114747928025,1.6007907582818182,train,"(6, 6)"
4,400,False,True,c,0.026292333504082825,0.05003314622715349,0.00312873364094402,0.05003480653325121,0.0657284944527208,0.04875858171613274,0.00849965325766982,-0.03952327927988091,0.054282991135031725,-0.011743810551018868,0.05428111440832197,0.6541615723455066,0.0631027884656355,train,"(6, 6)"
5,400,False,True,i,2.0456946588465006,1.793826326327003,1.6212765843376031,1.7938657571256926,1.778356019268831,1.7685916977232221,1.4391598132196772,1.1303161503465278,1.5293733352799603,1.5449505417532239,1.5293303274588663,6.8041464122467845,1.6735341130922126,train,"(6, 6)"
6,800,False,True,c,0.009118218740916444,0.06007834048957382,0.003646072239164764,0.0600746545482326,0.06850752735177665,0.05683708843704876,0.004719169891130935,-0.0350975287273576,0.03323381883108233,-0.025788802127442927,0.03322819938503585,0.7243073298017444,0.03815199782174267,train,"(6, 6)"
7,800,False,True,i,1.6535912196375875,1.577505209614612,1.445827072362125,1.5775621594214246,1.5743677658534678,1.5655384173184055,1.3599524235265432,1.1890576522769405,1.584877381122721,1.5022803828228166,1.5848309694796103,6.353039105031457,1.6322185194100345,train,"(6, 6)"
8,100,False,True,c,0.2464638851187287,0.09566666401075727,0.04647978201501133,0.07899275632231499,0.26795573434144376,0.07234494656059215,0.03458924025197141,0.22512810872870795,0.14107650320785964,0.10435329226758995,0.1232411145781299,0.3422276732915468,0.13116726921883493,test,"(6, 6)"
9,100,False,True,i,4.893016609048288,2.564797371603289,1.5715780812625266,2.409716299531228,10.041014696668531,1.8308705679931456,1.7051132184116868,3.954597955932202,2.1329127000410613,1.7815979607893813,1.9973174139856134,9.874617196574345,1.688351592248836,test,"(6, 6)"
10,200,False,True,c,0.06086034479854027,0.09566841370754121,0.01285552286809313,0.0993104102509574,0.5466615009662582,0.06820168647736352,0.0043228033817911534,0.06304419219932184,0.031435970696546175,0.006347718156551876,0.05318526062402711,0.4377620881079098,0.01804628869746905,test,"(6, 6)"
11,200,False,True,i,2.1452709474954195,1.5959072576841076,1.5451370328840701,1.5958654124892504,8.797566559023027,1.4414935175219012,1.375252352702748,2.276479901144168,1.5314800137743376,1.6283524317508795,1.5309651844332124,8.62214556233705,1.653068860082559,test,"(6, 6)"
12,400,False,True,c,0.02080207747856945,0.06122476092907867,0.00312873364094402,0.06122578196509631,0.6119390189109242,0.05997303475791596,0.03123920436616218,0.058451408913378425,0.06821037253113083,0.05675693294823317,0.06821107633311294,0.7114490795387124,0.07425290895115066,test,"(6, 6)"
13,400,False,True,i,1.9423587967221163,1.6696244099307236,1.6212765843376031,1.6696659902849955,5.818544744041352,1.5370605517517562,1.3046276506326122,2.1867449116821622,1.858679627438886,1.519225690692769,1.8587648500244984,6.038599988337905,1.6310086312812972,test,"(6, 6)"
14,800,False,True,c,0.007308427161491365,0.05434619089300245,0.003646072239164764,0.0543406346682238,0.6805352996461703,0.0523456309418995,0.005432190434908567,0.009640978004009253,0.054821857625639084,-0.004729910664160162,0.054813123689818395,0.7020457430715226,0.05196569350828717,test,"(6, 6)"
15,800,False,True,i,1.7921028778530277,1.633486974089554,1.445827072362125,1.6314128690102272,6.377714272668442,1.598709612704181,1.3007199605213617,1.8752112530702163,1.6762037727847312,1.5195502515397041,1.6833802708815493,6.587510353950081,1.6255084874107995,test,"(6, 6)"
0,100,False,True,c,0.06844952611787077,0.06844971218433081,0.027567645440300565,0.0684519572266669,0.07859252445258454,0.06838738375660762,0.04117505837023637,0.005353328113821316,0.005365797015005498,-0.004324963695794475,0.005351790560146483,0.1941770573285605,0.017729590478364865,train,"(2,)"
1,100,False,True,i,2.3706778852721357,2.3611696071087978,1.779586094900584,2.362068453408323,2.3336160949348055,1.9581184015689783,2.072499505004504,0.8337149096026558,0.8315996898380266,1.4613711816710393,0.8316527882913684,6.095356347408168,1.608258772358612,train,"(2,)"
2,200,False,True,c,0.016477279058859918,0.05257641634754254,0.0019667335687425388,0.0525778762913919,0.06872382617585923,0.05266392764357107,0.007517315301495189,-0.040063423292554516,0.025422115853023543,-0.025747308062904095,0.02541748320982805,0.6850898231756511,0.032788742705965934,train,"(2,)"
3,200,False,True,i,1.7390172526472663,1.4420902769723696,1.3056633614624573,1.4421313294856202,1.3823142234610037,1.3525308750187184,1.343153710655074,0.9208183945240712,1.427059126426434,1.5304611210766326,1.427011843161127,5.892203025246506,1.6154057477829662,train,"(2,)"
4,400,False,True,c,0.10370146389524106,0.10387743180458017,0.02301641816794428,0.10377101512397541,0.1161489183111764,0.07348269395568441,0.047396376395544164,0.10658110669462183,0.10657829341489425,0.09150120832471055,0.10655991601771297,0.6573666877764183,0.13020206106837284,train,"(2,)"
5,400,False,True,i,1.9339259389755525,1.7906594215217222,1.6876101517716868,1.790672647719042,1.772032584223482,1.740157616055235,1.5349880141188588,1.0575615522133293,1.5280933253494282,1.5694658744324976,1.5280584021954065,7.218093157641886,1.6181492632813095,train,"(2,)"
6,800,False,True,c,0.0025547528120971343,0.0566312875746409,0.05683229837482739,0.05663101404480466,0.06830228424024787,0.054248332525852226,0.00585236827691511,0.007557683075512647,0.06655892684019968,0.06779010576275478,0.06652030193527458,0.6116512223390207,0.07134028618431115,train,"(2,)"
7,800,False,True,i,1.7175880273746535,1.7302014657249558,1.6664919045818811,1.7303373780807678,1.7086165511571736,1.620553563673804,1.3419796001483142,1.4878138688921951,1.4724955259648504,1.6678265093281759,1.4724643815743372,6.912425849293311,1.6275138643730827,train,"(2,)"
8,100,False,True,c,0.051814498261579495,0.051839401354154574,0.027567645440300565,0.05181984241576906,0.2731818313118663,0.0447907740630841,0.00838209579130779,0.019364736792322326,0.019324775132258835,-0.022412077987784045,0.019356692673321803,0.29484292113857563,0.023728195889406445,test,"(2,)"
9,100,False,True,i,2.315689453460555,2.6323790408572574,1.779586094900584,2.632285419500893,9.835726573528653,1.5546355802915477,1.4325209405393897,2.9266487026100516,3.2236443012246334,1.547005148829861,3.2243912775790684,10.044786385735005,1.725107389233198,test,"(2,)"
10,200,False,True,c,0.007051506346555705,0.05097278088934083,0.0019667335687425388,0.05097602549958652,0.6655354765422207,0.055359817853146455,0.001873935160390202,0.028808371424866492,0.06469542400186747,0.01752297368483308,0.06471311365433416,0.6280025133555127,0.06410706909831321,test,"(2,)"
11,200,False,True,i,2.141360209778216,2.0609455204092604,1.3056633614624573,2.0609840688510794,6.105339675387045,1.9646508325932999,1.7796196106833961,1.8520587523894483,1.6832359876170069,1.5304583941783205,1.6832637515467064,5.48429041427919,1.5753156787448588,test,"(2,)"
12,400,False,True,c,0.07610664069829506,0.0762245982114884,0.02301641816794428,0.07615463734422065,0.6398931650546693,0.05822474623592735,0.014459047443465847,0.08190193937177613,0.08193706059297895,0.024759029909922126,0.081919486128794,0.6073486394135111,0.07553183565134108,test,"(2,)"
13,400,False,True,i,1.8992399033197136,1.5334434991919779,1.6876101517716868,1.5334604040905635,7.312984658061607,1.5305729255840759,1.2600384548677999,2.03594386901019,1.7340172107469076,1.6297586856728894,1.7339984770671353,7.5482408380060395,1.667257885898982,test,"(2,)"
14,800,False,True,c,0.0025727733753315453,0.054902147550139384,0.05683229837482739,0.05491942101295998,0.5350767173311017,0.05505388598969809,0.0029791612193341443,0.014157292346081941,0.07241460952290601,0.07305724447201861,0.07237803472703683,0.5475625027911447,0.07360434363309987,test,"(2,)"
15,800,False,True,i,1.8903973596217762,1.8792985390917307,1.6664919045818811,1.8794709874250364,7.7460219189792126,1.7823574612826534,1.4776049559013995,1.816847868921144,1.8162633637897814,1.6756338260343882,1.816499154179494,7.53140619906722,1.6371788241849041,test,"(2,)"
0,100,False,True,c,0.26808367023975227,0.10206920144867455,0.023439796433115258,0.07927790854406742,0.08606013362899544,0.0799043780768416,0.03969646754547281,-0.08981718902420546,0.1323392866339927,0.1077002168447575,0.13459091305189502,0.3865475278132034,0.15851420465979704,train,"(4,)"
1,100,False,True,i,2.561315807658861,2.017434295887921,1.7671329389684522,2.0176752751932217,1.9810656262241373,1.8530173388718176,1.7542445070899422,0.3826387760588216,1.3619220593294208,1.4597664673049264,1.3618897774144396,6.24662709514726,1.6246818658626367,train,"(4,)"
2,200,False,True,c,0.011433625293827935,0.06594683523389112,0.04744065920612559,0.06599289209956587,0.09056182355776628,0.049429604644561344,0.006458174384432464,-0.022598838382905138,0.0388548110557187,0.05528334687918695,0.038825920144223786,0.748265468367409,0.062039315046194865,train,"(4,)"
3,200,False,True,i,2.396559459072944,1.8883104617698776,1.4692557409448554,1.8909435579591065,1.82901210805292,1.506308604314435,1.5756712090384333,0.09239876813947462,1.1522000880507097,1.5510894631410832,1.1520027355539662,5.038451859692683,1.59091047120385,train,"(4,)"
4,400,False,True,c,0.018046935666464172,0.05974660487227977,0.0014521431431352724,0.059719957779499885,0.07529458539375336,0.05786640225018564,0.008346365973379368,-0.05561294499232705,0.012456462740973109,-0.03606046545175488,0.012458852579048668,0.5567923980798195,0.01797392912492496,train,"(4,)"
5,400,False,True,i,2.1301979281932875,1.4717945331275504,1.3575783784558604,1.4933334535020615,1.4699372527796113,1.4388777308487095,1.2441770315390621,0.07589930364496696,1.4462402853625824,1.4696038700857608,1.4537209817531893,6.508752804924586,1.5914323848306189,train,"(4,)"
6,800,False,True,c,0.017625323270585108,0.05286131225667351,0.0014876314333269487,0.05286068033241576,0.06786290742324724,0.05370622226666076,0.0023638082689358573,-0.025963710891547916,0.04232100225591424,-0.012691755317712192,0.04231859676791423,0.573333920311879,0.04511544091937281,train,"(4,)"
7,800,False,True,i,1.7585186148903313,1.6517477375373286,1.4778169039098492,1.651765466941895,1.6352321679095103,1.6018352463238257,1.393179075142028,1.319977742997404,1.560462080255248,1.5126772559043389,1.5607468805688753,6.473288266726943,1.6318813929055342,train,"(4,)"
8,100,False,True,c,0.10684430701325001,0.09517992589653733,0.023439796433115258,0.08350836444991509,0.25209850220031754,0.06012115788705838,0.003447705231142995,0.030360418775013734,0.038414460644361985,-0.028575561254287965,0.0490061542808801,0.2547538985494031,-0.009034931388922973,test,"(4,)"
9,100,False,True,i,1.6546094911183775,1.3872976233391285,1.7671329389684522,1.3873462252534587,7.117384646773088,1.3122683937209152,1.5405480125966184,2.384511467041565,1.8458520701462167,1.8560506479405487,1.8456611337531346,7.8958096480897275,1.6894673532306264,test,"(4,)"
10,200,False,True,c,0.012630380909823949,0.077444310542183,0.04744065920612559,0.07750124154286914,0.821717848322064,0.060521120176777375,0.004776016494833667,0.040741166552980934,0.04037921245347107,0.04209977774060047,0.04035664876970991,0.7905184663819251,0.04457322464212332,test,"(4,)"
11,200,False,True,i,3.0866250396179584,2.0101341901529297,1.4692557409448554,2.0115653881003497,6.603693391996701,1.5942266812502064,1.5160266062088583,3.337781636784797,2.0133163704298456,1.5862840570907801,2.0138142704689552,6.5320595179269825,1.6451932070428072,test,"(4,)"
12,400,False,True,c,0.014209335850755251,0.05542075647321553,0.0014521431431352724,0.05539439779161338,0.6329720459329944,0.05307807938402079,0.008896519404486608,-0.006070539348703628,0.04280639078969522,-0.022024864353998436,0.04276843109564282,0.703237842161691,0.03786040002349056,test,"(4,)"
13,400,False,True,i,2.306930639619592,1.635186894165622,1.3575783784558604,1.7158068934580661,6.71135110319091,1.606712085712388,1.3928576213385657,2.509809177600986,1.7699851265206643,1.612493580954433,1.8486399054833191,7.274660907686599,1.6515116094029112,test,"(4,)"
