,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data,hidden_sizes
7,800,False,True,i,1.6854898818219473,1.682486004923898,1.6392463670661406,1.6817378771395028,1.6757025180994591,1.64753940679229,1.4185500209325732,1.5748189803926158,1.5740976219520173,1.5523544848315436,1.5741474822833528,8.115341367611439,1.6325198760223938,train,"(2,)"
8,100,False,True,c,0.09204300431623663,0.05342882717860518,0.0021500626871898544,0.05459627916010266,0.41025161903682134,0.06480491630292634,0.02238116264448968,0.06324782802928068,0.14395489661025174,0.08274886586749303,0.1457293218046909,0.4132712742906298,0.11981427317816218,test,"(2,)"
9,100,False,True,i,1.610181111077307,1.5190772583842687,1.6237336662946533,1.6185842444458958,5.673048190217677,1.4043359650213625,1.4152957408430382,1.9749371124878565,1.8976109862368356,1.6213893305424052,1.9704370526979398,6.250508073913989,1.606216293120494,test,"(2,)"
10,200,False,True,c,0.12523808559895072,0.109391400020738,0.10849258411879037,0.10926408875132047,0.5330801279385421,0.05317958665738625,0.026058733621544632,0.10467409785274427,0.10031929215297773,0.0541218227524396,0.10035930582259589,0.6180904228784196,0.004862248134728575,test,"(2,)"
11,200,False,True,i,2.683161854804548,1.7302784221109024,1.2231100957711696,1.7301448738627259,8.724473417687294,1.644222858054781,1.6269280004384175,2.2245978404234075,1.6749793714032786,1.6336354463344083,1.6753839043975667,8.622443845315402,1.663845083754834,test,"(2,)"
12,400,False,True,c,0.010705773582495795,0.056817049328412465,0.003206971310686381,0.056841337864243356,0.657843885360125,0.05145280636960328,0.008529535170278477,0.019871608583632336,0.09112027845622343,0.014533348159348008,0.09117143586968929,0.7952268711893008,0.08548034688555434,test,"(2,)"
13,400,False,True,i,1.7364793876576905,1.5918866472022228,1.8124776643667169,1.5921871024561167,4.830774241701648,1.5149527886281273,1.2654879433800963,2.070752045231503,1.6468816957042436,1.5166410505921777,1.6463350267676982,5.257420294270057,1.5930644333268924,test,"(2,)"
14,800,False,True,c,0.005218852437000301,0.05456430459161297,0.05467939998532004,0.05454284074128976,0.8533847714629159,0.05531856869445044,0.0018035513184462358,0.01580089716455319,0.08639268797561776,0.08728766633937776,0.08625191482380565,0.9672927582829837,0.08605783663842331,test,"(2,)"
15,800,False,True,i,1.6503809177307331,1.644014727243811,1.6392463670661406,1.6345691393690063,7.620833482490851,1.5970717164598398,1.357385534515693,1.7205380325165833,1.7459870537514324,1.580639702746397,1.7310214008229983,8.00203502582036,1.6191173477566692,test,"(2,)"
0,100,False,True,c,0.17760325985032138,0.10630319159833933,0.068330925545828,0.10629678833317074,0.10922510305270924,0.1040057850237444,0.13307051235104278,0.02731544742617242,0.1628562460963734,0.12188354097795193,0.16284529722989505,0.9398982491391482,0.19933800530542145,train,"(4,)"
1,100,False,True,i,3.046096489412964,1.8834178109111244,1.5326000902222665,1.8832569002930937,1.7783517577635315,1.7057812918825817,1.7926050607529824,-0.744569890876399,1.1784510271171764,1.4737267339386535,1.178360515726361,5.887660464053449,1.5920859910440073,train,"(4,)"
2,200,False,True,c,0.05503024996755367,0.06901504912040045,0.011210660538324386,0.06903008517587006,0.059597370233293444,0.06228825673196201,0.01509184043883669,-0.07198716724173658,0.007770621235702535,-0.03036043085766171,0.007752547983946343,0.6959969627435021,0.016625157964147763,train,"(4,)"
3,200,False,True,i,2.6956227480719352,2.3776383096481775,2.0192491930194696,2.3780030528088933,2.34100880367213,2.018021266521054,1.7924088063414558,0.8944291498752074,1.3157048270208873,1.2147918913373545,1.315633103568814,5.9642118096927925,1.6490952274083566,train,"(4,)"
4,400,False,True,c,0.03832057892178617,0.06750854103849468,0.008977214950447041,0.06753535403929546,0.08436864416039024,0.06356525241462341,0.013866331978996463,0.0342025353780342,0.09118973657313774,0.05426880088889192,0.09114673558164256,0.5955129646492039,0.10411292802564165,train,"(4,)"
5,400,False,True,i,2.256833922819399,1.6884440245596426,1.391365182019398,1.6884443155180748,1.690819620612882,1.6063528620622802,1.4395076226675223,0.8476435261642487,1.4811617223074354,1.2166277765303022,1.4811346135172345,6.470393121134054,1.583739581684789,train,"(4,)"
6,800,False,True,c,0.001522895586100431,0.053839483909578385,0.0014515867219731936,0.05383258665934856,0.0749255326567309,0.05518130938802185,0.0037186530384807383,-0.0029160814371361984,0.05163048301093781,0.0007945252973821848,0.05163480536747415,0.9546670564367917,0.05525326604692543,train,"(4,)"
7,800,False,True,i,2.1065772990146594,1.7096606879416962,1.6241973626764616,1.7484684960530836,1.7038197617279696,1.7070607279455507,1.5033812903181425,0.9145227486018659,1.5434651988595673,1.5160116992371497,1.5633691513640933,7.500689908984259,1.6283220302681642,train,"(4,)"
8,100,False,True,c,0.12232238551868678,0.08145415359034577,0.068330925545828,0.08145875597705614,0.8936929876506148,0.06973946686981482,0.11779396670647896,0.03328724909919078,0.11014806950434547,0.011739367492446124,0.1101583077847262,0.7245325410894798,0.046257606128344786,test,"(4,)"
9,100,False,True,i,4.101766110918164,1.997763606671053,1.5326000902222665,1.9976179719194938,7.807954866267665,1.6185492783771922,1.5773036500591688,3.5593245235927156,2.261535127396997,1.5005940435558496,2.2618268454255754,8.029760235716097,1.6022628579069873,test,"(4,)"
10,200,False,True,c,0.044160820769830765,0.07579218796049707,0.011210660538324386,0.07580979547609401,0.5614762530668869,0.07601473378976877,0.02289989025221504,0.08857325716524025,0.08459305061549685,0.04952988046015261,0.08460306897138771,0.4500560891123315,0.0571257514041546,test,"(4,)"
11,200,False,True,i,2.1599976802355467,1.9207647255222324,2.0192491930194696,1.9207307895000592,6.1979806809362366,1.6981445779267312,1.5450277479292345,1.7559253815535858,1.7125722965172707,1.7645396409167495,1.712705758303718,6.019239479341156,1.6539624830208215,test,"(4,)"
12,400,False,True,c,0.028315723526779024,0.07259776487427333,0.008977214950447041,0.07261537679806143,0.6039347615032821,0.0598317541464197,0.002426197390870545,0.08892843636450012,0.06380845840929553,0.021162045904358134,0.06388651318428303,0.5507466409647338,0.04707149653300352,test,"(4,)"
13,400,False,True,i,2.0736336474544315,1.5444597564656946,1.391365182019398,1.5444363419454734,7.830349826192754,1.546128394038458,1.3527779675933869,2.444928656684248,1.7348138513342826,1.5078197447836204,1.734812839328123,7.731716070398517,1.6584377961411159,test,"(4,)"
14,800,False,True,c,0.0013293931240844583,0.053661872819920214,0.0014515867219731936,0.05366088913664204,0.9710328433115872,0.05790563366104722,0.0016589411750036931,-0.04617526996773243,0.005342102274681508,-0.042780880730930566,0.0053902684361868585,0.8866274377933783,0.006010448889239517,test,"(4,)"
15,800,False,True,i,2.1293388221643466,1.6584897662952585,1.6241973626764616,1.6637373008788578,6.188614179175039,1.6334534445525295,1.447880729856745,2.0352820035541392,1.6154396784120173,1.4989167318413184,1.634926247916186,5.992426707440581,1.5879436085360448,test,"(4,)"
0,100,False,True,c,0.07448207874084989,0.07447889599514852,0.019377998731174607,0.07448797857234196,0.062920250684356,0.0505643724160939,0.05381557400578454,-0.0454111562620127,0.09405339244028213,0.015511070433783148,0.09404119472762944,0.93374010491657,0.13076131704729044,train,"(6,)"
1,100,False,True,i,2.467634711047611,1.7805685206272335,1.561353941412748,1.7799136853371484,1.7746310611146063,1.714147410002056,1.520258971770652,0.639433216065676,1.3479222858590567,1.3644046271468466,1.3478856942580069,8.996616918316633,1.5446779118493474,train,"(6,)"
2,200,False,True,c,0.02989037633896366,0.053269466940935935,0.010956723636686507,0.05327082265731623,0.08081013111320007,0.050937940127336205,0.02776810977170145,-0.04586907805403676,0.04488116940342799,-0.020667457430814357,0.04487699088949945,0.5565922319442985,0.06150627970907102,train,"(6,)"
3,200,False,True,i,2.455762618064177,1.8209896924786182,1.5216753699444396,1.8210237661548339,1.8022619227085976,1.582926457742207,1.469030414467887,-0.6560150068984095,1.3986296545364931,1.4374335320534164,1.398547577489621,7.174108059670366,1.6213403556353254,train,"(6,)"
4,400,False,True,c,0.024691160903333252,0.061080956536086556,0.004775983796351673,0.061078897783588396,0.06481660028394552,0.057281109319360625,0.02128276405405845,-0.052602565181567265,0.02735865138274022,-0.032603283465743205,0.027349204959045963,0.7500628969671953,0.03492623614587903,train,"(6,)"
5,400,False,True,i,2.084577491308566,1.913600423726459,1.7025090506751144,1.9110737490612755,1.8935957372709302,1.8408566098076833,1.5887093886194898,1.1134123524781792,1.4565723551395404,1.5053960404595839,1.4558095437743201,6.937206128653197,1.634361370490163,train,"(6,)"
6,800,False,True,c,0.01057337786092306,0.06271999523863282,0.0018887001120452332,0.06265343758578304,0.07755551175611035,0.05661549010629587,0.004440368329169697,0.022239276028606536,0.06958561015783374,0.030269020671156537,0.06954509952220406,0.3556361004426104,0.08255198195493446,train,"(6,)"
7,800,False,True,i,1.8865268796970647,1.6872445890228431,1.3395594038548604,1.6870743980077842,1.675312637410132,1.5601891859182118,1.4373298921801902,1.0848645516261433,1.5556132780125034,1.3702656353971474,1.5557813154281286,8.502749106021424,1.6499100135948641,train,"(6,)"
8,100,False,True,c,0.058983454561342234,0.08206194661115811,0.019377998731174607,0.0820715707275906,0.7832916720749941,0.05607946393362386,0.01633978151077579,0.05697219155480626,0.054369220849682945,-0.011876810509802835,0.05437456805557325,0.7376180590949888,0.004560629420112872,test,"(6,)"
9,100,False,True,i,3.136008594090379,2.1997256868263064,1.561353941412748,2.1989618355448637,10.56235057784566,1.7602526201927575,1.840694768968436,1.9487343525452832,1.9237586172180938,1.5765731378664765,1.9220422834410085,9.977388259251663,1.6330526330132242,test,"(6,)"
10,200,False,True,c,0.02274289790953927,0.05317209393682168,0.010956723636686507,0.05317176988041993,0.6266944036097967,0.05848937005797422,0.007351190331807664,-0.00271891701246755,0.0324732976622586,-0.01672232911552367,0.03247308807929251,0.5623288130644292,0.04217534174751192,test,"(6,)"
11,200,False,True,i,3.530495587789062,1.85713421110685,1.5216753699444396,1.8571078983378917,7.075088546947038,1.6322264721374484,1.5534172870489187,3.914321806156252,1.8510986224736805,1.497828073480509,1.8509935840215288,6.8646418195267405,1.5456281226875925,test,"(6,)"
12,400,False,True,c,0.024748221765522476,0.06271164555276049,0.004775983796351673,0.06270938885378,0.6302129675957286,0.05601456725819653,0.002450256227143685,0.04131722908708779,0.08304536261168764,0.017684906541191325,0.08304512335294917,0.6442191055469132,0.07560526027591391,test,"(6,)"
13,400,False,True,i,2.0141626601684184,1.829364079564251,1.7025090506751144,1.830109870638008,6.478856387247265,1.711301046757181,1.4222086375932594,2.017253673591186,1.7409705440708205,1.5537720855113788,1.7528676357196684,6.48996916976483,1.6356494506579233,test,"(6,)"
14,800,False,True,c,0.010682003092971721,0.06527502286007755,0.0018887001120452332,0.06513926969152034,0.3310683232905034,0.06149652749278944,0.007347883158316831,0.07841575767738644,0.10471401210552755,0.07165083106914774,0.1039022390113452,0.4133621091938643,0.11158330506085534,test,"(6,)"
15,800,False,True,i,1.9418008765450265,1.7795878889017183,1.3395594038548604,1.7795095191949084,7.780718476456136,1.6803471671541135,1.4496938514258155,1.9675413420006862,1.7007281108253478,1.3358157302173816,1.7003476511781055,7.48887250406999,1.6092801808271278,test,"(6,)"
0,100,False,True,c,0.08840048705856375,0.051620041257382204,0.00354505694321465,0.05162001407651678,0.09501096915699854,0.058382391922549084,0.027943943762298945,-0.07933130606546492,0.04308873035378781,-0.02188617905721741,0.04308845477923128,0.7257510824805058,0.05993037499915477,train,"(8,)"
1,100,False,True,i,2.4184177946846166,1.8466394522031728,1.714093581844609,1.84670954076293,1.7900405748875827,1.6974178749800928,1.7810370804827123,-1.179245879296185,1.2873002733102499,1.519870889732714,1.2872315262589444,4.748960593673242,1.6199222990578848,train,"(8,)"
2,200,False,True,c,0.07015743693317057,0.08658402180772759,0.008767157805202467,0.08657769509240897,0.12025490319212999,0.0652194936472295,0.03266727652284227,-0.006566802973666479,0.08007613942665075,0.057070650693749204,0.08007288746019682,0.553211027423534,0.11184397318283029,train,"(8,)"
3,200,False,True,i,2.3667746901477638,1.8538970847336176,1.6338076212909214,1.853908534014336,1.8181251615469003,1.739007899928047,1.7455618320904698,-0.4084024956359062,1.40940233436088,1.1737778842570743,1.409342067357948,5.011080718207038,1.5982165414063776,train,"(8,)"
4,400,False,True,c,0.001093243879946321,0.05545796347455032,0.0013738661899008664,0.05543228140830129,0.07970673435751002,0.0538097815100312,0.006302274945311238,-0.03604249302264189,0.03189221608653952,-0.036542817236976555,0.03190069856526662,0.8149598900420301,0.03823718418768429,train,"(8,)"
5,400,False,True,i,2.2440128447801997,1.7350225511047126,1.4973545407122146,1.7361756382983318,1.6861545962164093,1.5998704117027607,1.411023689185767,0.5079958252519599,1.4641862241402073,1.4942397793036515,1.464166034664068,6.4952502398052685,1.6294453940476286,train,"(8,)"
6,800,False,True,c,0.03337162586306553,0.05397539693947766,0.0014648403565606532,0.08136465144200482,0.085549367792903,0.05623546694734207,0.007614567768592942,-0.0014812915439915454,0.060622979416035325,0.019759676288146517,0.04524054284089005,0.8785650490872859,0.06348104057480397,train,"(8,)"
7,800,False,True,i,2.1849919486100875,1.697839594581696,1.3920508995982603,1.6977499773508637,1.6945059669209763,1.6396614292719125,1.4035008326541305,0.2644728279456688,1.5234933741515915,1.3297852411794033,1.5234781734718457,7.62050592786535,1.6033613378605973,train,"(8,)"
8,100,False,True,c,0.06001151670900231,0.051062548615963974,0.00354505694321465,0.05106235669287241,0.8026507925333242,0.06253759313889819,0.00806176843661075,0.024428403228774844,0.019539930597978525,-0.03662760331488174,0.019542574097743497,0.7203834409772912,0.029451204558431476,test,"(8,)"
9,100,False,True,i,10.90876962611209,1.9253709077550745,1.714093581844609,1.9254549711991982,4.2413483237488645,1.7318284867701308,1.6586415906805518,8.651587599713208,1.5554992663376472,1.5534473985581578,1.5555394848642048,4.276293475609919,1.6096051747254418,test,"(8,)"
10,200,False,True,c,0.034017568953206706,0.07250987446109658,0.008767157805202467,0.07250052848469507,0.6123219243392836,0.06544604016670201,0.0020106543622060036,0.04797044857409263,0.058079050190219375,-0.0037782948503560523,0.058071091536921034,0.5809451801210013,0.04940412313260595,test,"(8,)"
11,200,False,True,i,3.116053797422918,1.9998879664875548,1.6338076212909214,2.000005601954826,5.973286045938878,1.630089091702081,1.5969600562509982,2.997605222586508,2.0544041451456025,1.6357413412460862,2.05445023758091,6.223127297761583,1.7177601735801549,test,"(8,)"
12,400,False,True,c,0.001135514453236592,0.04970078247457309,0.0013738661899008664,0.04967286581540027,0.8286024189751575,0.0481688617593911,0.0031170493726754176,0.010169533692948764,0.07703544264388178,0.010680198068449701,0.07697436856039473,0.8755127024829465,0.07555091475802173,test,"(8,)"
13,400,False,True,i,2.6245229103501013,1.9013637686007263,1.4973545407122146,1.9028678017339544,7.633654674210786,1.8008874266377268,1.4768612300369555,2.351959304784523,1.650285587845941,1.5313579121671859,1.6506489074681128,7.152608417005679,1.597116241210637,test,"(8,)"
14,800,False,True,c,0.022444715500608184,0.05419005147825523,0.0014648403565606532,0.06902913860887099,0.8835941846770425,0.05978548506549347,0.003102384605343471,0.05811697744746178,0.09156082423180131,0.04671321585436464,0.10736108893143843,0.8944321389204574,0.09596862090826574,test,"(8,)"
