,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data,hidden_sizes
7,800,False,True,i,2.0836209654169253,1.8109055078605454,1.6340991329624746,1.8136624566141075,1.796299062059446,1.7441156725643403,1.5311418420122238,0.8669293504894147,1.566124315839809,1.4869866449175038,1.5666790477825394,6.902297002843128,1.6364566873843094,train,"(6,)"
8,100,False,True,c,0.03330937361341477,0.07680811587839248,0.029000380702216666,0.07699011033040758,1.2322551240649051,0.055651514894675055,0.03422335303728949,-0.050735528328836724,0.0142129899302234,-0.04197304748703437,0.014442575015285258,1.0932282518728451,0.0031327865056208215,test,"(6,)"
9,100,False,True,i,2.333124779734533,1.7837948501726084,1.4484854056116625,1.7549432752257328,5.59127395382759,1.6373337826488104,1.6247285078801923,2.0990826214881095,1.9513959209944163,1.5069347094703336,2.0243812872922313,5.307537078816843,1.636827622740741,test,"(6,)"
10,200,False,True,c,0.01969350376852805,0.053203672148479375,0.00654044037458123,0.05324053417297705,0.5042853880347792,0.051840598105832,0.008629454963015745,-0.06284826034203177,0.03109890554076422,-0.047852000745986,0.03113873100617113,0.5812274430899461,0.036692888800304746,test,"(6,)"
11,200,False,True,i,3.2359895061736768,1.7639113609311305,1.4974168728311907,1.7639068976443206,5.872835128534731,1.4575731664969822,1.3771990558621987,3.2570078622247323,1.9952998241489086,1.4700933379769838,1.993751431035256,6.46390474031633,1.628829750541346,test,"(6,)"
12,400,False,True,c,0.020354764862647774,0.06248655120626905,0.0020904502367502065,0.06249009333986,0.740291077787234,0.05995536347914382,0.006901285712266874,0.05538559760910005,0.054409995726224736,0.03500634945790035,0.05441113214551201,0.648231697000285,0.05010550844789313,test,"(6,)"
13,400,False,True,i,2.042159807828165,1.5464251843106374,1.6711217647018757,1.5462824362057068,7.61955519939186,1.4897113712744292,1.4329685570550277,2.0188857582253172,1.6275275323500809,1.5219671000754227,1.627469349835888,8.068936846535738,1.613611738136521,test,"(6,)"
14,800,False,True,c,0.0048500729886531545,0.056485207383013006,0.0038280782347933366,0.05649152451531359,0.43380736382886126,0.05702608594667376,0.0027755577610838163,0.03823430680155924,0.08401752055165951,0.03649811014247064,0.08402177888613664,0.4238537522811424,0.07760197218049342,test,"(6,)"
15,800,False,True,i,2.1490306508471493,1.784868564266706,1.6340991329624746,1.7872167705384367,6.238480323428258,1.7588732644101226,1.4477296825880708,1.9353404245687957,1.5769454276714714,1.5072078500889619,1.5762092186494385,6.236063478287835,1.6067609583427152,test,"(6,)"
0,100,False,True,c,0.16675533655201924,0.081136923770836,0.04348656002023283,0.08079012334196518,0.10967047305010873,0.08636584025181743,0.05840178666452368,0.016937091755736735,0.13976815427082798,0.10452402892071909,0.1396024803773399,0.7336133692815568,0.16086495032536657,train,"(8,)"
1,100,False,True,i,2.1623456038263686,1.562757675837979,1.4752010014188293,1.5628059676104034,1.5425013594432675,1.5191339224805764,1.5599831639572144,-1.0973006408389059,1.306535509857929,1.603877878923752,1.3065104773214113,6.368868417380079,1.6441382696787397,train,"(8,)"
2,200,False,True,c,0.09140218240094498,0.06114411988246384,0.021251428600872257,0.061151440469656725,0.07759994026299494,0.0610483093040368,0.02030729431354215,-0.11016199608737309,0.00893712804584382,-0.06376688774764405,0.008915152892278328,0.38043026233175053,0.015080313567283954,train,"(8,)"
3,200,False,True,i,2.057696314655102,1.476272631880688,1.4736784238672405,1.47428466387777,1.3773878998684013,1.3530546836267894,1.3775079747682952,-0.808361819722202,1.447987218908594,1.1232048329152762,1.4479442116690708,6.237931246319736,1.6332618287758505,train,"(8,)"
4,400,False,True,c,0.0010974639528817944,0.04930088598091089,0.001296273033542353,0.049300313835309285,0.07089173590094226,0.05092801134122837,0.03148471115951728,0.0002476831449916217,0.044918812866250234,0.0006564417629897034,0.04491501177371106,0.5308648785247491,0.0495429661386087,train,"(8,)"
5,400,False,True,i,2.2071929340771614,1.6716455606568354,1.2853628702652586,1.670546691876989,1.6393462462606017,1.5435708201935865,1.3231452905858812,0.10072922996289169,1.452584442061073,1.337833692528769,1.4988836688358662,5.71617797902556,1.6364027376618993,train,"(8,)"
6,800,False,True,c,0.009714053179967737,0.06058155445798887,0.002447690787620385,0.06033925577251131,0.07509027128072507,0.05859906762885161,0.021616324408983596,-0.013293752179078586,0.043799492340426696,-0.004791837313472511,0.04379195924310281,0.9044180008865222,0.04713546948473102,train,"(8,)"
7,800,False,True,i,1.959004428440951,1.5770528420328356,1.5122246986942036,1.5770661422103671,1.5738953749310045,1.5780740510193547,1.3954778293666281,0.9361252835921829,1.5602117388281473,1.5067681282444916,1.5601890882959957,6.310053450709427,1.6516820429847758,train,"(8,)"
8,100,False,True,c,0.12803193399452137,0.09240817969609189,0.04348656002023283,0.09154777716136973,0.7822100232216523,0.10712445071803278,0.049225141020586755,0.26965067818358074,0.14822362722510754,0.14570320070390022,0.15012108442546201,0.715306884040827,0.1950718540414672,test,"(8,)"
9,100,False,True,i,4.982948125905091,2.0353727869132117,1.4752010014188293,2.035407267110553,7.339606431710321,1.8235039804095161,1.8399222483364093,3.8896274734194085,1.9619491796154074,1.6295113325867445,1.9616184798635192,7.333144395721982,1.6493946256887098,test,"(8,)"
10,200,False,True,c,0.03258445092703411,0.06667920198902913,0.021251428600872257,0.06666848510741022,0.5547806156907751,0.055455536986889716,0.02587374241184867,0.004952109966325321,0.006826771950106974,-0.03969927963307479,0.0067893370012683365,0.512979259392584,0.0029054820231103062,test,"(8,)"
11,200,False,True,i,3.4072779577591468,1.5432237336712715,1.4736784238672405,1.5419069920730988,5.979823105806097,1.4354963509007288,1.432443058858855,3.803157325740757,1.8802038057115134,2.104378568463296,1.8780285491759388,6.253984681849871,1.6704864330209315,test,"(8,)"
12,400,False,True,c,0.001222481431680443,0.056021362582204866,0.001296273033542353,0.05602183524558384,0.5366055610256708,0.06329585732959704,0.0058236120524725,0.07000891160181093,0.09732933875572776,0.06794246799039458,0.09732937536691076,0.5493666600258499,0.10006702920551208,test,"(8,)"
13,400,False,True,i,2.5527142054557843,1.7537689150846658,1.2853628702652586,1.740702162629061,5.7152441431792775,1.6275952345858231,1.4262465743235004,2.726808555603816,1.8120481524457228,1.369450499612108,1.8061729728680178,5.218640872695187,1.6073544792206658,test,"(8,)"
14,800,False,True,c,0.009556995023791155,0.055676977084538976,0.002447690787620385,0.0555374907797243,0.8968618956432407,0.05521917817062133,0.0013015894005850633,0.018958003969572555,0.07699316423780253,0.018636589240620963,0.07720925551652051,0.9393607352284681,0.07983630038019501,test,"(8,)"
15,800,False,True,i,2.0748190020592996,1.7779211059707012,1.5122246986942036,1.7779155026028308,5.9350755852679535,1.707859960651441,1.4553162251807579,2.1314528003283617,1.6512396377395593,1.4880198983429123,1.6512762038141162,5.7989244699425395,1.618672672053874,test,"(8,)"
0,100,False,True,c,0.18378377543579152,0.22780733339664572,0.016881839984201077,0.22635573985475665,0.1549231980610672,0.05696555738011159,0.07790607969025083,-0.09606329657533369,-0.015765339410869855,0.016315926316615003,-0.015840976744204413,1.206397205030529,0.0919697886856462,train,"(10,)"
1,100,False,True,i,2.0794241457884666,1.4089051499651724,1.6488678508920975,1.4091454091232176,1.3776137787257232,1.4741310916523047,1.4726167507730967,-1.7612549666349924,1.2467088697743265,0.654972070273023,1.2466660202883555,7.801152843508012,1.5874770641468952,train,"(10,)"
2,200,False,True,c,0.13728479942043634,0.14873483147085428,0.020503805660609376,0.1488224898644903,0.07144043356565274,0.06014538502515042,0.06515012847451372,-0.015677842471917093,0.08578505215956227,0.0728941365438615,0.08577101546267116,0.2747198808672247,0.13406320726419552,train,"(10,)"
3,200,False,True,i,2.0647825077300657,1.6858413445139189,1.4004767943782324,1.6938060315223225,1.6721853751382243,1.6294934894953332,1.5066528204424146,-0.655770572705766,1.103684448531169,1.2727165194213133,1.297678357731166,7.522689460384393,1.5375766287403512,train,"(10,)"
4,400,False,True,c,0.014197482407891817,0.0539392332753257,0.0023836546567215637,0.05913056863604865,0.06851954975123375,0.052714747424672435,0.003916490943786164,-0.028569413884998777,0.04263314761512426,-0.02100603929020217,0.03773336560677201,0.7160055291915767,0.047324473650790344,train,"(10,)"
5,400,False,True,i,2.5547631317057724,1.9589510698129127,1.5854716889535363,1.9589203376199253,1.9317318045137732,1.870838307471061,1.6183098204220534,-0.6167568344411145,1.5006418699878918,1.353558938614999,1.500627975829018,6.416603813185588,1.640394625105793,train,"(10,)"
6,800,False,True,c,0.022695346718034158,0.05647508868257641,0.001546773059807099,0.05646715278518308,0.08075594928475889,0.053688314060516475,0.00447141355917843,-0.00882230008376523,0.05998561933946505,0.0029277168152983804,0.05994008908507837,0.5362215887070869,0.06524757391158498,train,"(10,)"
7,800,False,True,i,2.0924811664569383,1.5617989718781866,1.432634891941918,1.5654138045217554,1.5571072732466495,1.5603416632120142,1.3703761596421677,0.6120197930285532,1.5810589406114315,1.5304972495370714,1.5830769646236666,7.519284740195851,1.6363158112564502,train,"(10,)"
8,100,False,True,c,0.031587564682781,0.12673849412293214,0.016881839984201077,0.12570999201620528,0.8810106163027825,0.06619424510209611,0.022615040940919245,0.17560308312039613,0.30244766911341175,0.10893042217461227,0.3011977980228853,1.158972856748418,0.15575649852263768,test,"(10,)"
9,100,False,True,i,13.942399038570741,1.7096877220538211,1.6488678508920975,1.7103137714901726,8.13607976439353,1.4389341821711001,1.3903287989114927,15.491554241408549,1.7885877995625599,3.5688965316682526,1.7887094426504413,8.191282348514624,1.6499356294749918,test,"(10,)"
10,200,False,True,c,0.037119511016736044,0.051162761032430046,0.020503805660609376,0.05122202537228062,0.13833581932332534,0.05339085876296673,0.04758128547580852,0.028379696674342442,0.09441315510270229,0.009237583348897009,0.09474743754059375,0.1516337272308757,0.08322113715662538,test,"(10,)"
11,200,False,True,i,4.538231731663419,2.4658767285977645,1.4004767943782324,2.665397750167867,7.551085107986283,1.8742870788902823,1.6557121415432996,4.160212336318417,2.1945714000448135,1.7197716732152237,2.268884119713864,8.30760988095006,1.695479232311056,test,"(10,)"
12,400,False,True,c,0.017378204329818982,0.059529717791900694,0.0023836546567215637,0.0719276353296835,0.6883149170786298,0.06785511014008963,0.01294338216275503,0.06784713323255531,0.11934467779985126,0.07492395691512344,0.11577508559207501,0.862144189489518,0.11478599895107494,test,"(10,)"
13,400,False,True,i,3.3836473231055186,1.6052005647174798,1.5854716889535363,1.6052587050849605,6.81162850925106,1.5348459627327944,1.3318409927954298,3.5615798884309275,1.6590008781844958,1.35432982107331,1.6589352815868526,7.328322542796421,1.6311178589378725,test,"(10,)"
14,800,False,True,c,0.006393300621911472,0.057655815164277036,0.001546773059807099,0.05763059730587365,0.49241682402033166,0.06107789194752728,0.0048233885911370105,0.034732193478394284,0.05811398809492516,0.02440155794883575,0.058160109052809335,0.4319104298111146,0.05106057687772775,test,"(10,)"
15,800,False,True,i,2.3311879485681866,1.7698544112745624,1.432634891941918,1.770434994535412,6.9176094165798645,1.746148789497713,1.4493662547822592,2.2448577303990844,1.7049278776306873,1.4915452892702497,1.6922409937133072,6.636057993151798,1.6014833309279144,test,"(10,)"
0,100,False,True,c,0.11798429734965897,0.07040967108274275,0.05111998303032724,0.07039602344441909,0.05371250038242322,0.04198335439188917,0.034052829419830906,-0.13745607582979388,0.012721146102376367,0.033351292855802926,0.012731030151231693,0.4561001952166097,0.046599004680543954,train,"(2, 2)"
1,100,False,True,i,1.895083454674686,1.676022280794773,1.5620249815403384,1.6760703250539453,1.7158041815400262,1.4977442832647003,1.6297470017078486,1.2089842643559157,1.2306777056617617,1.2465447408707275,1.230607986207053,6.0633813831041925,1.6077058138341322,train,"(2, 2)"
2,200,False,True,c,0.0732235804146279,0.052030319032896656,0.05438383368185956,0.052025718784608,0.07814042691763658,0.055898630021470955,0.0020369800956270617,-0.07366756574103618,0.04684791550020243,0.04934894738285458,0.04685426252705661,0.584292305934245,0.05497354221583772,train,"(2, 2)"
3,200,False,True,i,2.105661307551452,1.6473164403507372,1.5740084338739553,1.6472468637271702,1.6378062074841473,1.5752817609190997,1.5209823705556447,0.14361006450861993,1.4446383582327231,1.5350141952676004,1.4446891974694969,9.057048075827048,1.5396828533707816,train,"(2, 2)"
4,400,False,True,c,0.033456451934619685,0.06339704391018103,0.001747135456311208,0.06342861731184006,0.08243014345619212,0.0612277211786388,0.017098251190641255,0.012485747130862885,0.08170580367613922,0.03637815133837288,0.08168464052077135,0.5541236366341541,0.08989225438504655,train,"(2, 2)"
5,400,False,True,i,1.554208936451432,1.5906645543038385,1.5791827364421736,1.590741174340726,1.58524415644168,1.492450440873076,1.3573696137485591,1.480024720775532,1.4897098261091508,1.667271378188589,1.4896907255550058,6.72707639157971,1.5988760495623846,train,"(2, 2)"
6,800,False,True,c,0.055340608140391,0.056776133695886036,0.0012656763562120341,0.05679223423143584,0.07920594846219553,0.057061985246992686,0.011215845375391413,0.05502354471085431,0.05449617986104023,-0.0016717247970531913,0.05446136530603752,0.6710133497717219,0.05939645434621521,train,"(2, 2)"
7,800,False,True,i,1.8403043243725303,1.7992651540391496,1.5487057814569352,1.7994937559214828,1.7438234728954116,1.6303642380768257,1.4726916397418637,1.2552788046023011,1.4416407760699401,1.4826122087361886,1.4416096276174346,6.381814692608738,1.606695894841816,train,"(2, 2)"
8,100,False,True,c,0.07556453869054541,0.08099995976280655,0.05111998303032724,0.08097652163209389,0.4509329667387119,0.06438398144624032,0.037387314393712116,0.15154297528961655,0.11026494266053398,0.05879047470884695,0.11023301986211415,0.39406984305700177,0.05310884055363796,test,"(2, 2)"
9,100,False,True,i,2.1067185991017534,1.9544808106389349,1.5620249815403384,1.9549155742664914,7.224872006245118,1.4825802821528264,1.3455455970072512,1.586972202326907,1.6320304007027489,1.5352603925336763,1.632292970878287,7.177379099272868,1.5603551276787693,test,"(2, 2)"
10,200,False,True,c,0.09187766515237693,0.050039923185256435,0.05438383368185956,0.050040625249282475,0.686054575081573,0.05091247651848721,0.0008206367908828983,0.053754010935469464,0.05176399986694065,0.05693374257247161,0.0517633921477092,0.7802197359827093,0.04947409972050354,test,"(2, 2)"
11,200,False,True,i,3.010642590815367,2.134338205119847,1.5740084338739553,2.1338273806185644,12.19505148442682,1.8819181595895187,1.7221262469940075,2.434130519634313,1.9069145902251792,1.67248161082119,1.906450447703238,13.21371099617536,1.6371004285457345,test,"(2, 2)"
12,400,False,True,c,0.019898399483157518,0.050491633500962446,0.001747135456311208,0.050510612530878136,0.5177651970127694,0.060795539996499226,0.05162967595356642,0.022799662504010082,0.06385613498403309,0.002544245055828753,0.06383675902653999,0.4555039204635024,0.0689393317883909,test,"(2, 2)"
13,400,False,True,i,1.5550908587992511,1.5831278929738943,1.5791827364421736,1.5832099450127357,6.264492829637472,1.4796652642899935,1.3127505947635345,1.7424855433101405,1.7912645674578307,1.6766266771200231,1.7913068634233618,6.440131590447509,1.6492592070171734,test,"(2, 2)"
14,800,False,True,c,0.05009029315633688,0.05198933807321649,0.0012656763562120341,0.05194954048575369,0.6415998626306454,0.05382009668175567,0.0007989828732780647,0.05131798068079082,0.050351039179708866,-0.01365247931410929,0.05040601856395753,0.6207660651829877,0.05553029314793845,test,"(2, 2)"
