,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data,hidden_sizes
1,100,False,True,i,2.2292578503488114,1.678687051123642,1.5413441621429238,1.6786373839451236,1.6060809874500048,1.3842885868536132,1.5068130495877967,-0.475751749378783,1.2259119097576698,1.0327619883544,1.225869788242816,7.982786930856546,1.6217190440520306,train,"(4, 4)"
2,200,False,True,c,0.0671701356128776,0.06680770029168669,0.0311603794005416,0.06668104506897954,0.06535163374894509,0.05573310633297803,0.03484448366311543,-0.15177596990064285,0.028940865287145314,-0.10507959198074059,0.028942013098035846,1.049327618441891,0.03980650523929896,train,"(4, 4)"
3,200,False,True,i,2.1797741736215106,1.7633976041955597,1.6483943953270883,1.7637491426285445,1.7077278328540921,1.4453277699067308,1.358567351465418,-0.2774527846471998,1.3549281643060398,1.275958041711158,1.3548277014721612,5.636697818919756,1.5935941062330512,train,"(4, 4)"
4,400,False,True,c,0.010588603243578843,0.05275053796865694,0.002213524994232363,0.05278604960734113,0.09045734530995504,0.05643789491659432,0.0073422063595010275,-0.10372315318709713,-0.016225130769332664,-0.09180834399179741,-0.016210324937364008,0.622848101897855,-0.012186324254811698,train,"(4, 4)"
5,400,False,True,i,1.5737214846186598,1.5741911396566828,1.4251971383204207,1.5742712671600863,1.5951213478724764,1.5412700367790324,1.3235060820849296,1.5097604259578503,1.5096374321268549,1.4672754921447857,1.5096360905624182,8.767732136696283,1.5983036469448924,train,"(4, 4)"
6,800,False,True,c,0.038183818432996765,0.06436221773872643,0.004232256525512477,0.06445430053961246,0.09396688788857929,0.060378878400259836,0.004354807466950712,-0.008987522188078337,0.05276593375280911,0.017076737414734432,0.05274485030490752,0.5912289335614688,0.06219212138947949,train,"(4, 4)"
7,800,False,True,i,1.9059258797187622,1.5853921427799955,1.499858242833685,1.585433979737648,1.567276687448267,1.553035343816879,1.3927391331241052,0.933313526076712,1.5975022643288117,1.4905538334819437,1.5974653170602164,7.748611632763145,1.631969388120597,train,"(4, 4)"
8,100,False,True,c,0.14068353268632866,0.05767270329808115,0.007078284969839771,0.0576756584233321,0.5956432724385874,0.05320093151007359,0.00488036441768048,0.12391246776707655,0.06353922610798023,-0.0016854484429391326,0.06354270528558019,0.6914077439657517,0.05396461604757452,test,"(4, 4)"
9,100,False,True,i,3.1770097617283604,2.000267004055566,1.5413441621429238,2.000329820983128,10.284200348494691,1.5724006923234166,1.5869143663985499,3.6547230276177265,1.83480429371053,1.455307228523532,1.8351189695662782,9.914375331498348,1.6470383905412649,test,"(4, 4)"
10,200,False,True,c,0.06665429140410527,0.06677917013100786,0.0311603794005416,0.06673905008666299,0.9059310156753796,0.06610651289399154,0.03995959470416834,0.1988396741379149,0.11885863382337057,0.12837794364972663,0.11833596888596425,0.8216563713301105,0.0882250177544937,test,"(4, 4)"
11,200,False,True,i,2.7356086331417897,1.7058075966031148,1.6483943953270883,1.7058234557423644,5.6343358409970445,1.5677900001275282,1.3577076167771893,2.4268734771796185,1.8484887090338142,1.6466920402682867,1.8489365703317933,5.192069802599013,1.5858391483922916,test,"(4, 4)"
12,400,False,True,c,0.010305055313944376,0.05962089766044076,0.002213524994232363,0.05964789972947682,0.7046860329130464,0.06157953268839478,0.005501592110956514,0.04495422931747203,0.09492513608777828,0.03368022861040061,0.09500067269253037,0.9070784925218429,0.08041931436762634,test,"(4, 4)"
13,400,False,True,i,1.7233932229780857,1.7252890113424935,1.4251971383204207,1.7253460505142109,8.765625632652608,1.7050358030777288,1.5135538803983188,1.7945713946313173,1.7969064875464404,1.496931171410785,1.796627658375565,8.614562373753616,1.6224358349693249,test,"(4, 4)"
14,800,False,True,c,0.022313516046638927,0.05744388386346708,0.004232256525512477,0.05750613922824543,0.6331765655590487,0.054185309510725095,0.007333455188380831,0.033209470077118296,0.08450117243305329,0.026066220255044358,0.08466102062008936,0.6580820559892814,0.06543231812614836,test,"(4, 4)"
15,800,False,True,i,1.8444575273259083,1.5264791360892012,1.499858242833685,1.5267661307850675,7.9219303914357155,1.499701819322673,1.2983209920944716,1.8709341288738677,1.6817214297121115,1.7143135814202213,1.6816135953927926,7.980696891090766,1.6581488818027879,test,"(4, 4)"
0,100,False,True,c,0.03631081071274285,0.05171240719518266,0.010823791508080723,0.05168638374738774,0.11756102337856092,0.061181967160140696,0.036212526031892546,-0.15427109668743882,-0.05235005708297336,-0.14027575755917948,-0.052327543148371236,0.9930981851612846,-0.03294123306018115,train,"(6, 6)"
1,100,False,True,i,2.3216162617599974,1.794388006085828,1.633485648129857,1.794496078412969,1.7164185851740625,1.598040292005258,1.5157147927708579,0.32815049342823105,1.1786919311321498,0.6415876699182721,1.1785960085801765,3.8653435331686445,1.6130739053744718,train,"(6, 6)"
2,200,False,True,c,0.09403937970380849,0.054518747742268225,0.025629298168401003,0.0545449378344198,0.07720585777576051,0.05131700856547485,0.03903540786971742,-0.0877552112561653,0.06588871738996126,-0.0440691162323204,0.06580667282575867,0.6695914254141099,0.07975117499513523,train,"(6, 6)"
3,200,False,True,i,2.629766939076325,1.7553798308683701,1.4272347904489024,1.7547130464273573,1.8155801996677636,1.633899044706552,1.544232774904095,-0.2671303255628865,1.4073935793361079,1.320448933898316,1.4074300729836284,9.640905599257367,1.628971144837417,train,"(6, 6)"
4,400,False,True,c,0.054650032007624486,0.08498521112105456,0.05445708749630247,0.08501602978237954,0.07405959684654687,0.053881779706150296,0.018080254825524954,-0.028956209739451535,0.05378509786734029,0.06830981812845448,0.05378594968590889,0.33693376880640935,0.07274261594846848,train,"(6, 6)"
5,400,False,True,i,2.2887094299380535,1.5961381842544748,1.485786318449595,1.5961153601869689,1.5954669139330888,1.5515106019994673,1.3908732327737927,0.5092886613719506,1.5383062019612959,1.1356952710541466,1.5383590814547603,9.179999961832184,1.590536336085973,train,"(6, 6)"
6,800,False,True,c,0.02275045069488885,0.06020727946899252,0.0034837117886911016,0.06041869701085857,0.08210090241131157,0.05566023081173837,0.0049120489447048174,0.014781754961692038,0.07910303744877283,0.03522386793917792,0.0789551790736489,0.9331121249735652,0.08716703960632405,train,"(6, 6)"
7,800,False,True,i,1.677402781007495,1.5231575881332804,1.313117063641419,1.52314443453751,1.513544160986619,1.4690114517829165,1.3538935710647124,1.0648725595722932,1.5713941305207038,1.2490429208520448,1.5713116357967079,6.991573415225142,1.6391324739885966,train,"(6, 6)"
8,100,False,True,c,0.02679868316291721,0.053131471791779974,0.010823791508080723,0.05310698688294959,1.060920637377349,0.06098829902804675,0.0068154711780343425,0.023357339782703237,0.010935382701763174,-0.010300219371576533,0.010979144356754489,0.8977845157732424,0.016332638788103537,test,"(6, 6)"
9,100,False,True,i,3.704987424823903,1.7090976265058333,1.633485648129857,1.7090621470988805,5.416691701680909,1.6131041306081724,1.6628277183659617,2.8818731150776324,1.6333641101878298,2.6523974191735227,1.6333013327708201,4.33729031986028,1.6294651335599961,test,"(6, 6)"
10,200,False,True,c,0.058028436698516137,0.06723078106194486,0.025629298168401003,0.06724706986058807,0.597070285941777,0.07480541178874214,0.02293013896359714,0.10990768976782186,0.005153722071445515,0.05106182871957529,0.005139792175673108,0.3712246117463042,-0.04568622980909898,test,"(6, 6)"
11,200,False,True,i,2.994203639775655,1.4440093345292135,1.4272347904489024,1.461430482843918,8.598037294273462,1.2595043111672346,1.1948000511549872,3.613922551929594,1.739381761698428,1.4945011232676952,1.6953540710824273,8.180364762031594,1.603717562290086,test,"(6, 6)"
12,400,False,True,c,0.0345066065844737,0.06575989488915099,0.05445708749630247,0.06577697976992995,0.3188351293189301,0.054476414226922634,0.03368194846914296,0.04186853978370467,0.09958984931085751,0.08486717182314055,0.09961405392481368,0.3750119719214384,0.08922047810300426,test,"(6, 6)"
13,400,False,True,i,2.3397681011142355,1.7688983354272354,1.485786318449595,1.7688470900218192,10.329557726154007,1.7309915130846372,1.478558078738996,2.598743282696517,1.6431492913940307,1.7437221408182086,1.6431908409872775,10.056181764147938,1.6385326754356082,test,"(6, 6)"
14,800,False,True,c,0.01011358296996323,0.05559315362666997,0.0034837117886911016,0.055797541314341635,0.8999047618817765,0.05458405984777139,0.002230784362380946,-0.0020275920316019636,0.05670189684606193,-0.002635761277391315,0.057018488900409066,0.9606677722255893,0.05641235475009626,test,"(6, 6)"
15,800,False,True,i,1.6455138673428755,1.5937592850781235,1.313117063641419,1.5938437292772432,6.510610742559923,1.5448095260971064,1.2327575589376951,1.8716760881114312,1.6536534126692874,1.3134246163302907,1.6534478435300424,6.632343237393015,1.6210293739261923,test,"(6, 6)"
0,100,False,True,c,0.008869752226338923,0.05328210952429379,0.00596115987374452,0.05329357114402569,0.08167957373901105,0.055691270184093984,0.02576094843299486,-0.08622125210414837,0.006511257822704195,-0.07655073320375001,0.006491580267950852,0.3663211188580819,0.026307805279642826,train,"(2,)"
1,100,False,True,i,1.8459959912871426,1.8503739147280873,1.5651340393667161,1.8506938089722282,1.7748558426231522,1.6118276136539933,1.5503347337575297,1.288554229459389,1.2862889149517245,1.5455360876448614,1.2862530662959843,7.627851593348238,1.6193860959817217,train,"(2,)"
2,200,False,True,c,0.08472839482221195,0.060386239708616875,0.005841479359779807,0.060383640933364145,0.08601166482761097,0.0624114155897226,0.04387557842055095,-0.032532821650983944,0.047209811833118495,0.015156033503311166,0.04720739025227374,0.5474222499842056,0.056575825128543866,train,"(2,)"
3,200,False,True,i,1.9251334991814586,1.6965651769026662,1.6329118440936288,1.6958208087665043,1.6635952310343078,1.5537086448279924,1.7502944413933341,0.8116368027977527,1.3679258881061538,1.4012382900670344,1.367866232068933,5.185733582302078,1.5926689454237883,train,"(2,)"
4,400,False,True,c,0.043749096119689676,0.06904857808195987,0.01654221573367377,0.06041175904263286,0.07989887885991279,0.06351265786177614,0.02806380167167651,0.04261606816268745,0.0867944900265654,0.07338748820175837,0.0878307656449995,0.49145772736312815,0.09099532655904585,train,"(2,)"
5,400,False,True,i,1.7088375306834929,1.4952984602746708,1.4343608539675319,1.4957593745399618,1.5146102654774927,1.474116770224372,1.3287658325885645,1.2399111469029072,1.5490417200389692,1.5341275367056388,1.5490263637932935,5.614423923458044,1.6088298806678385,train,"(2,)"
6,800,False,True,c,0.024287846727742726,0.07212038173337408,0.0026714343573162715,0.07207793265748354,0.08492156552580651,0.05279357506578343,0.007828637570992,0.004334786981644123,0.06984056674220761,0.022654583819659103,0.06985837217370787,0.741118936969971,0.087331237529501,train,"(2,)"
7,800,False,True,i,1.963513768256009,1.688517404128589,1.5528549008195967,1.688513065547118,1.693702319625415,1.6525044949931327,1.3825540085059989,1.3251464933847144,1.5697683775818467,1.571090050782891,1.5697793422889117,9.156901831898438,1.6577154029408663,train,"(2,)"
8,100,False,True,c,0.011735684203063505,0.058445304915501234,0.00596115987374452,0.058446437027435065,0.4713851318639605,0.06159571363201833,0.0054031936460201815,0.04637399764045183,0.11179403996048116,0.062238997304411604,0.11179458283466169,0.5605076368052663,0.12386693825698725,test,"(2,)"
9,100,False,True,i,1.70700259289288,1.7084997982759438,1.5651340393667161,1.7087166993028193,7.743659524912288,1.6100887165947515,1.8388697295340817,1.518533517427622,1.5185130546832932,1.6404954525700046,1.5180779421105421,8.038206880656453,1.624162687742238,test,"(2,)"
10,200,False,True,c,0.03884047444525636,0.05168224085402609,0.005841479359779807,0.05168046611615178,0.583875758194041,0.05881381363741742,0.015235585235250947,0.12359225552736393,0.08723760836048783,0.0612867198406203,0.08723752150634426,0.5818427310517463,0.09403993697082297,test,"(2,)"
11,200,False,True,i,2.6626133291756524,2.038105226734905,1.6329118440936288,2.0375284060013423,5.08575919374065,1.743022817908319,1.4874259297012378,1.7065946808692412,1.366549466242157,1.5237118618958132,1.3666935763067218,5.281218888196102,1.5779645435767875,test,"(2,)"
12,400,False,True,c,0.026302011719817418,0.060016433849918636,0.01654221573367377,0.052591980282023346,0.4970784756349339,0.052224927102721995,0.014341660870905685,0.03316435381031141,0.08019161611278762,0.031607656413394046,0.07323148521206406,0.5568251475145148,0.07385493887656153,test,"(2,)"
13,400,False,True,i,1.9887709303110557,1.6710866578588972,1.4343608539675319,1.6713889988984376,6.095370473804454,1.6822724598897276,1.408732657595185,2.0487564135676326,1.6711765910141245,1.538431081772273,1.67201956983877,6.023199591347551,1.629097021677832,test,"(2,)"
14,800,False,True,c,0.005891375162958487,0.05656207115948097,0.0026714343573162715,0.05660011872041516,0.67959502585802,0.05908696439172521,0.006884266186957909,-0.008187865411451875,0.03441328709326861,-0.02646906027564626,0.03428111689376543,0.596362842254923,0.023886337820625714,test,"(2,)"
15,800,False,True,i,1.9642659346109625,1.7324089344819447,1.5528549008195967,1.7322865700954273,7.685017972574764,1.7107696889933275,1.4358807172128933,1.9850187610260002,1.6748190133052838,1.536159988090521,1.6745834465716456,7.708158945373279,1.6322933992993356,test,"(2,)"
0,100,False,True,c,0.2268748314922892,0.09555619085096628,0.05048388534277893,0.09551988761340549,0.10543413217278945,0.0779674662540841,0.08727618282006988,-0.15151261666216223,-0.03756290332138505,-0.02855370896187142,-0.037545272470198086,0.36693217098660197,-0.013169674523534958,train,"(4,)"
1,100,False,True,i,2.6555419045121242,1.9340767093342282,1.7111953655454013,1.9585169103587736,1.8087152887678613,1.7687764301911515,1.820935747172659,-1.160288193039416,1.4575868383950334,1.4804090233178828,1.462996735014734,6.50248545934611,1.6874538398321532,train,"(4,)"
2,200,False,True,c,0.047852688668867875,0.05029844235463447,0.0037670691813567374,0.05029814607475787,0.08814800704922345,0.05578267540691081,0.014702368986014597,-0.007011641164436742,0.07470203732504935,0.021834702346778673,0.07469830817832965,0.5693280721436065,0.08778326271683101,train,"(4,)"
3,200,False,True,i,2.5889140987676145,1.916691402774126,1.85740952054548,1.9170712182186156,1.9045645055894413,1.75576991644952,1.9009936256951712,0.010113619383783927,1.3701276644577614,1.3485250090592056,1.3700640586734718,6.4270736952200425,1.6231442648541146,train,"(4,)"
4,400,False,True,c,0.04576004041243868,0.06363799150456986,0.004052013885022396,0.05960678474675573,0.0895513623317228,0.0629809502224921,0.007584301568868324,-0.00577006815181803,0.07535592407375759,0.028085397543315228,0.07613172952702726,0.3147886031057993,0.08327689467932015,train,"(4,)"
5,400,False,True,i,2.029887965437933,1.7902374761830482,1.6077394401296834,1.7903299778809256,1.796625684336426,1.7304256548347359,1.5124148801341852,0.7473343966536081,1.5513526785400444,1.522947073312101,1.5513329543802923,5.901725565996092,1.6526638408519927,train,"(4,)"
6,800,False,True,c,0.03757350924875078,0.07344900371343932,0.0012677827692997182,0.07366783116208234,0.09224722656359799,0.054257149005481994,0.004675530998522645,0.005136374309330254,0.06448860002875761,0.023972078340135674,0.06430683489608491,0.6015496477282994,0.08037451776267135,train,"(4,)"
7,800,False,True,i,1.9047517243837537,1.6423553165772293,1.5632892197904382,1.6426888732612377,1.6410090096766838,1.6320706614281284,1.3751045255419097,1.0371751233435662,1.5605661451122905,1.5515748741441107,1.5608894479581397,7.124163877633307,1.6310933952609414,train,"(4,)"
8,100,False,True,c,0.17172414184512264,0.08961396590431468,0.05048388534277893,0.08956933005749285,0.6778213159962418,0.06432253039219482,0.05066402030810486,0.21051351269101828,0.09222475821878533,0.04021046744661019,0.0920733705804696,0.5750280156076011,0.054155940686658244,test,"(4,)"
9,100,False,True,i,3.477944063547326,2.071825015760643,1.7111953655454013,1.8877376926183418,6.062606121502166,1.6168875391884134,1.769592491359646,3.207943029892801,1.9693995416909056,1.5020927178639931,1.8311656406276935,5.355102557274891,1.662206041757789,test,"(4,)"
10,200,False,True,c,0.04125308502547023,0.06268015144781733,0.0037670691813567374,0.06268170065225247,0.5936635373539106,0.05868490739154767,0.0015012848129865688,0.03720380040974881,0.0293285609363776,-0.020183489232566153,0.029342637825250435,0.563285896389825,0.022309870112493635,test,"(4,)"
11,200,False,True,i,2.840345947471528,1.8993268489962842,1.85740952054548,1.8995636475474997,6.029381592296826,1.6617825312941918,1.3909533265630827,2.483784365053399,1.682506653591475,1.632647928598476,1.6826064022540517,6.436974031570122,1.6270130550637094,test,"(4,)"
12,400,False,True,c,0.03568068966004721,0.055051525919202565,0.004052013885022396,0.054330282747526784,0.34274034022716426,0.05834560053733924,0.0024284298305817524,-0.0035049894404834457,0.023605514364841724,-0.04704192138287993,0.022950170133156506,0.2825583710327241,0.012495970534621759,test,"(4,)"
13,400,False,True,i,2.1920375032083497,1.7345503533886546,1.6077394401296834,1.7346297643850896,4.822211744417249,1.6327923769892982,1.4706292495288524,2.2641346955201094,1.664641119482423,1.5384996144033614,1.6647023182366525,4.741600372451794,1.595592700125791,test,"(4,)"
14,800,False,True,c,0.016307016949015592,0.06396198278530964,0.0012677827692997182,0.06404591427712918,0.563404395450072,0.055484399536695365,0.002353439406802334,0.041907546873207545,0.07394298066269457,0.03227608400750352,0.07400989021616411,0.5956538861588444,0.07362288785590665,test,"(4,)"
15,800,False,True,i,1.7147901725814256,1.641009703515777,1.5632892197904382,1.6432866968779303,7.214975344711044,1.5531670940500824,1.2977820113798746,1.8684398207133348,1.624971345075496,1.551433956769173,1.621683442045003,6.865130175836645,1.614884314691848,test,"(4,)"
0,100,False,True,c,0.06385622668951765,0.06801976350694788,0.008600877164747885,0.06800490763807315,0.09755172366395304,0.072553343592474,0.025933856253598352,-0.17254749985362405,-0.08902595155374755,-0.13085843120916796,-0.08904020822287372,0.2777944275399675,-0.07709429540678736,train,"(6,)"
1,100,False,True,i,2.410930987699393,1.9870251771457197,1.9834918984285934,1.9871030972433408,1.9243415837961373,1.8444371693807944,1.8081402791749746,-1.35890498620094,1.313940756702799,1.1327572291524006,1.313869467234901,5.334374308164233,1.6273420962031397,train,"(6,)"
2,200,False,True,c,0.024678129970710786,0.05822077097044734,0.00483298485011362,0.05822260909085296,0.07267239878369738,0.056249365785013675,0.03004914758562352,0.019597519080894688,0.06149309271325635,0.034548294176572826,0.061487819449914126,0.5581443469269908,0.07174779510366452,train,"(6,)"
3,200,False,True,i,1.9129415888451222,1.4038468953889705,1.2894843207017104,1.4039630179334461,1.376356549867048,1.303789104391705,1.2398550941454787,-0.11754514469289389,1.5227760331029299,1.471534520596337,1.5227229549351142,4.790886166291731,1.6501097900170512,train,"(6,)"
4,400,False,True,c,0.029368650907929977,0.059668505288062314,0.0014673794187843462,0.05965356010972444,0.0811484560638313,0.05804371268051109,0.008446942845418083,-0.0699914150928699,0.018396329943165528,-0.04650875912631617,0.01839370755697537,0.40080850292093423,0.024536152691813196,train,"(6,)"
5,400,False,True,i,2.1551904822829884,1.8274148558817733,1.657014083607372,1.827473667219954,1.833602515161724,1.7323373720944908,1.6094505488365711,0.8348393086236962,1.5228425366398863,1.5852108899391366,1.5228410464952236,6.8629463899532945,1.6522580339055244,train,"(6,)"
6,800,False,True,c,0.001890548801344458,0.05837778265597057,0.0021372453838859723,0.05836540780363306,0.07224751198563895,0.059517540688401364,0.0021325650540787713,-0.06632046109207146,-0.013403827795003877,-0.06626310606203649,-0.013409905523506183,0.45655903051849167,-0.011630076181389726,train,"(6,)"
7,800,False,True,i,1.6666438898499474,1.6209607338505443,1.3829785531191705,1.6210253455904142,1.6092064937336443,1.5996689611034245,1.3281504292394328,1.2572886780512096,1.552378614791475,1.4175909866538927,1.5523507977749489,6.761915228373621,1.6299889046405267,train,"(6,)"
8,100,False,True,c,0.04036420667421932,0.05588427746376454,0.008600877164747885,0.05587333158513053,0.45764719827878236,0.05145178109231987,0.05365243891494756,-0.01461157225296664,0.022762318147680746,-0.022451294296687862,0.02272178381265249,0.4840036660689702,0.026096607671559746,test,"(6,)"
9,100,False,True,i,5.960079165632827,1.5133849383593827,1.9834918984285934,1.5134488205250165,4.223610781094258,1.5190495553678587,1.4648843333353054,5.22097433572333,2.020276902494433,2.6287873358346876,2.0204350580920347,3.4204326451079883,1.6256077495244845,test,"(6,)"
10,200,False,True,c,0.023148466215587943,0.05667165248245053,0.00483298485011362,0.056674075841919115,0.5112722929619455,0.054414558233933506,0.0032171282748526277,-0.010530306805934276,0.03461847277347744,-0.012686403537920318,0.034618513866960327,0.5817028731201396,0.036930005727780546,test,"(6,)"
11,200,False,True,i,2.5123991272789574,1.6526377578780405,1.2894843207017104,1.652708098587351,5.253173875297538,1.6135986728517593,1.3002790573929988,2.4417600457345627,1.48503946014445,1.5085589859517534,1.4850513612982648,4.897384217162603,1.6118866291913416,test,"(6,)"
12,400,False,True,c,0.021969573476911416,0.06401634156934359,0.0014673794187843462,0.06399936973895415,0.46224352576904226,0.061423785353882134,0.004086441754247646,0.024809800500200856,0.08635218773136437,0.03899080464401891,0.08632631243473199,0.5098295070442476,0.08308038304314347,test,"(6,)"
13,400,False,True,i,1.8484762757509154,1.7177455792538054,1.657014083607372,1.7178156988071636,6.467217707949732,1.7106476944917939,1.359679509839154,2.044935361786392,1.7376785740348724,1.5394753057576753,1.737742399375068,6.296272168944697,1.5877848156005439,test,"(6,)"
14,800,False,True,c,0.0018583668858997457,0.05956171634114193,0.0021372453838859723,0.0595793026220057,0.5065520154321421,0.053478514231880554,0.0012904179562266364,-0.02874913259230584,0.04762905922713173,-0.028756758092951522,0.047645176692216254,0.5001037887105377,0.04156326749073408,test,"(6,)"
15,800,False,True,i,1.79050072186361,1.6425343863373743,1.3829785531191705,1.642527994506479,6.8039066897555935,1.6349957805029791,1.3881772916205495,1.6182766913297641,1.5985150343609513,1.4226955063602054,1.5985599157931916,6.699876202800456,1.6047826535727907,test,"(6,)"
0,100,False,True,c,0.01891998853206862,0.05402768783859845,0.005649683756343972,0.05402229562671963,0.11950945115029216,0.06733361138055446,0.021167322716025738,-0.10435522034356419,-0.015874530229222118,-0.0916749777896562,-0.01587957397391804,0.5202269994892926,-0.0021953391227541585,train,"(8,)"
1,100,False,True,i,2.2768409313271776,1.5739254630377746,1.1512846596693307,1.5744097218924347,1.4971601736893652,1.3416289169429498,1.2966230295567656,-0.4063512070678384,1.224237018999125,1.217055529180875,1.2241633879614784,5.803542012723279,1.6666783130271488,train,"(8,)"
2,200,False,True,c,0.07689718207921545,0.08017059674469273,0.029027496037435888,0.08017039440594323,0.11187806143100666,0.08224506904946423,0.04384928225916783,-0.04928710517221513,0.00824414823141545,-0.009806600782932785,0.008242316338427074,0.5396363975482752,0.016594728574520712,train,"(8,)"
3,200,False,True,i,2.3384007529415647,1.7254018621809373,1.5511728045706965,1.7244781539183673,1.6829356040362506,1.5947828131316928,1.4989992599351412,-0.9082746623532952,1.340156574787265,1.0329773890417528,1.3400566131544605,4.7967136621330795,1.6084588249474119,train,"(8,)"
4,400,False,True,c,0.05998590886615379,0.07251874851212686,0.02524244344818523,0.0724989844348077,0.11458513670294906,0.07198108979019673,0.03833478512199735,0.0399010549030575,0.12399261019803831,0.07852423061222531,0.12396031966501127,0.4444193530236572,0.14520577206275537,train,"(8,)"
5,400,False,True,i,1.992958836831895,1.7295882142550636,1.5105284323707422,1.7279695703010685,1.7362412434554542,1.6281531637044688,1.4396422284531365,0.10645914931304447,1.502453990087928,1.5005475577473966,1.5021795977956867,7.255934583106953,1.6194878902653016,train,"(8,)"
6,800,False,True,c,0.026515000168783453,0.05742194740123232,0.005038218033781834,0.0574235296950935,0.0660444585080598,0.05287182068388334,0.008488765060382682,-0.011519959023689,0.060635797487720855,0.00557972229991635,0.06063597303657005,0.7103477380558755,0.06850222670087397,train,"(8,)"
7,800,False,True,i,2.0805857400418706,1.806455396236151,1.5413872167079636,1.7994685160847155,1.7909551561845662,1.739894727873308,1.5095079830265246,0.4855689766619609,1.525892806677237,1.2830934329283286,1.537083416437581,6.72265807200318,1.6068405516856858,train,"(8,)"
8,100,False,True,c,0.022916105109820836,0.06460423645825529,0.005649683756343972,0.06460773098335806,0.6654879799459961,0.06213887783965806,0.027489291878777335,-0.014491052420856528,0.001595784521470165,-0.038100473934466,0.001599963086381848,0.6168215148740024,0.007797342063741941,test,"(8,)"
9,100,False,True,i,2.867207755348397,2.052236997409641,1.1512846596693307,1.9603846508131546,4.588418984185948,1.6364992891773977,1.8087977014875662,3.1446236126908262,2.4466674025326633,1.9240814980722167,2.631178931772928,5.212727862052755,1.7434037899673787,test,"(8,)"
10,200,False,True,c,0.06966054345174788,0.07085873326448379,0.029027496037435888,0.07085854116379979,0.7567005975316444,0.08687708052940142,0.07414320603453364,0.19350509421279857,0.20061717116119468,0.17252719261991753,0.2006104748092298,0.9385633598068398,0.16112405920014672,test,"(8,)"
11,200,False,True,i,4.534055891285838,1.8609866315820114,1.5511728045706965,1.8600573608210142,5.538868964740456,1.7404518580997472,1.5695553205544028,4.392176665592486,1.7995975845005443,1.9695479643955895,1.798658805116122,5.084417020242998,1.6228159278745653,test,"(8,)"
12,400,False,True,c,0.04199446661399014,0.07815463399860895,0.02524244344818523,0.07799355630918361,0.43012835529165,0.06103655765111433,0.009809232865602988,0.015189954184189274,0.04865831465816669,-0.005774739534610216,0.04832324456330206,0.331787347919436,0.004511117257502417,test,"(8,)"
13,400,False,True,i,2.392180491168106,1.8028097939985022,1.5105284323707422,1.800526285890202,6.918768471350887,1.7796000849097136,1.6170110813098255,2.434569688189732,1.717960891409109,1.5031176647890123,1.7106919896654749,6.9734050411839466,1.5852463605216864,test,"(8,)"
14,800,False,True,c,0.01954423987993534,0.0548544180806009,0.005038218033781834,0.05485609469365566,0.6644255477784269,0.052095343814189884,0.007521597673159913,0.0616293996605854,0.09066612568585825,0.04236584017837603,0.09066715633919457,0.7571265283151867,0.09433266274663371,test,"(8,)"
15,800,False,True,i,1.9096585871480114,1.6036907400062541,1.5413872167079636,1.6162792765426428,6.977122337274176,1.5461447537518564,1.3061315565581577,2.0603053081309723,1.667237597428848,1.3517963164313989,1.6763572237628979,6.755684293881088,1.6291809040946215,test,"(8,)"
0,100,False,True,c,0.17064378720369222,0.11281953813055315,0.02689907885951673,0.10725724309272482,0.1249539423047694,0.07232456735210108,0.08554544651987114,-0.12217563730435956,0.06529370880063567,0.004954578467231779,0.06359463538792597,0.5639331162981829,0.10579104422497759,train,"(10,)"
1,100,False,True,i,2.198322311762416,1.6747358025392876,1.4281773119908618,1.6746608250268396,1.6244756909153977,1.5666733001374251,1.5273497453242988,-1.133108795810082,1.3783177750325855,1.1061221778598471,1.3782902947902114,5.862628613637124,1.6042604866282812,train,"(10,)"
2,200,False,True,c,0.057792702953502965,0.07830099955830776,0.018925088971361373,0.07815584472157439,0.0939357588065402,0.07156294210300017,0.02833750420531129,-0.03420214049826141,0.018679268627072504,0.0008477908124927591,0.01869785572107311,0.6176777417390446,0.028654238541902355,train,"(10,)"
3,200,False,True,i,2.3766944546258646,1.8085391432340796,1.5682503599419213,1.808572441964271,1.8267520663835521,1.6985978722508899,1.4842579154422157,-0.7374665545309219,1.5035090758948273,1.495034631223151,1.503507124819653,8.23869257883927,1.6575513296053384,train,"(10,)"
4,400,False,True,c,0.0088087559522375,0.05649688126855921,0.003112869165864891,0.05651188294211572,0.07490906037309909,0.05443149867476192,0.0050958978302315106,-0.06700817528056112,0.012170487901061905,-0.06012222659490329,0.012143534393081126,0.7320905481979274,0.017584756648230948,train,"(10,)"
5,400,False,True,i,2.154671663618536,1.5745812048331638,1.297316295465481,1.5742247015984017,1.5629923149188847,1.538345576723928,1.3664450800729013,-0.656168687725845,1.4683175680654708,1.363082286117092,1.4683805276364361,9.19093670034991,1.6284051140413665,train,"(10,)"
6,800,False,True,c,0.02988934608974296,0.06595768736112116,0.001869176702081344,0.06595882240216853,0.08436336287353996,0.053183382039813744,0.002812309940390277,-0.02082552875119307,0.036091288024036106,-0.002748364578808078,0.036080314986894,0.8382242600687644,0.04831590599239505,train,"(10,)"
