,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data,hidden_sizes
5,400,False,True,i,1.9581091143926428,1.6411653060558695,1.4807950302503305,1.6409667591250443,1.6372108483582568,1.515421875686555,1.1987575151153211,1.198302504118946,1.466023377848605,1.4617793639065897,1.4659567818959198,5.405930289117086,1.5994040733980044,train,"(4, 4)"
6,800,False,True,c,0.0025258873572597024,0.055801733617211476,0.0026318481782081115,0.0557615047169808,0.07736083847932729,0.05198182184551872,0.006843408822864013,0.0057199893496310385,0.0596573171531297,0.008142276486473723,0.0596653969814561,0.6818090495351609,0.06553908863793084,train,"(4, 4)"
7,800,False,True,i,1.9010531818464633,1.7047090594737557,1.730946117409325,1.7048393269114777,1.7162900297559893,1.646680399778752,1.5151228723590908,1.1681981432329063,1.5338055567169289,1.6510991032591176,1.5337285698196672,7.108622311342726,1.597092750827782,train,"(4, 4)"
8,100,False,True,c,0.08389702233249081,0.06593643053144727,0.026858910809672714,0.06593613775823755,0.5477065614445581,0.061858647366831436,0.04153350139961648,0.1082156004367124,0.09653520258305683,0.07926281685066436,0.09653583440682915,0.5864584341867175,0.10441672949185565,test,"(4, 4)"
9,100,False,True,i,2.9140179090512803,1.7079686815331465,1.7775899045309982,1.7077823333594875,5.831000697288073,1.6194433192348936,1.5993830818848052,2.532562897034567,1.7196391310041343,1.7969203881023028,1.719428516350893,5.202197622641722,1.5263063081657626,test,"(4, 4)"
10,200,False,True,c,0.026068880023450466,0.05733640484601365,0.006274836529035033,0.05733501352589238,0.4748496128856808,0.0529843111994447,0.007653679722334689,0.03686262818173057,0.09253588894649405,0.02183984772545473,0.09253255261536503,0.581592660682322,0.08683551548198865,test,"(4, 4)"
11,200,False,True,i,3.31781722765375,1.802609958767509,1.6160478253318635,1.8025527905726424,9.669975980638105,1.5872270811371463,1.3651287378397847,3.638936221561796,1.6126039295687813,1.5568100760826031,1.6124582612243987,9.132064565078405,1.6051389341808906,test,"(4, 4)"
12,400,False,True,c,0.05315860205024576,0.05310932093016173,0.05925200940327357,0.05310973440308769,0.6733025288509238,0.06383997848001495,0.010867942551900165,0.07378718224887829,0.07375874177607755,0.07023626280416938,0.07376022794082829,0.581275550404957,0.0719836573257685,test,"(4, 4)"
13,400,False,True,i,1.78526670132529,1.6947965348108522,1.4807950302503305,1.6948119491759022,7.1211583458847665,1.5550962399107906,1.3701204551909816,1.7875371297053593,1.6822291890424286,1.5920284721040205,1.682332484538595,7.152538799041729,1.690544374272668,test,"(4, 4)"
14,800,False,True,c,0.002014518121059617,0.05775903692051943,0.0026318481782081115,0.057704468967728885,0.6753882493219482,0.05422364395849786,0.0018202078340469777,0.05300270521817791,0.09877136023058647,0.053271490331230985,0.09879237022933915,0.7646445098794236,0.10442888301736186,test,"(4, 4)"
15,800,False,True,i,1.8761170091999104,1.6842655636395631,1.730946117409325,1.6842013035619616,7.417567242424135,1.6708496740631116,1.3925759177156372,1.858155755702401,1.707199195380049,1.6745840554020617,1.7073443132108992,7.114698460407457,1.6377805439110182,test,"(4, 4)"
0,100,False,True,c,0.06996771626092828,0.07387303918041276,0.019793040849754272,0.07390586358447324,0.0832429064064403,0.0641604235270885,0.04044072323399577,-0.07773431731915392,-0.009834332512272113,-0.04119589396086186,-0.009859315342308364,0.7054547919262727,0.009147277258068853,train,"(6, 6)"
1,100,False,True,i,2.0172434993860335,1.573375279187286,1.4496447686129519,1.573239387784424,1.566444759039317,1.4607376806480625,1.5550582517840172,-0.007554907022760827,1.1558600004080344,0.4892580184831286,1.1557820368082552,4.984717544109786,1.6429254263606194,train,"(6, 6)"
2,200,False,True,c,0.1272611531311318,0.07446929531100475,0.0029729641624014463,0.07449597214814507,0.08539727258280948,0.06014540925990737,0.029622891605121,-0.06985689874045867,0.06731795926520377,0.03006261017748097,0.0673017276252046,0.7189808862648388,0.09051625648770045,train,"(6, 6)"
3,200,False,True,i,2.1097379072138316,1.7632939585938023,1.7090014687387804,1.7632572693408135,1.716587533032609,1.6721736197242731,1.5451918225917305,-0.2601050791302335,1.3243869401563109,0.8835239271516802,1.3243663341987049,11.647530588631234,1.6154299122764488,train,"(6, 6)"
4,400,False,True,c,0.04475305648745433,0.0718062695113142,0.006897855857339874,0.07160981063630144,0.10079498893997085,0.06040051785135283,0.048691520638615954,0.010350702983742455,0.07502675566904024,0.048625773540546764,0.07499593914141407,0.6971464497004493,0.09668329405796788,train,"(6, 6)"
5,400,False,True,i,2.132360564832829,1.8821204912833986,1.6626951146295041,1.8247615027656776,1.850765796100796,1.7329774269464318,1.5297479510380017,1.2102382916864776,1.4427200817728767,1.5035651031547284,1.48749547719264,5.708453860454317,1.6093021123997446,train,"(6, 6)"
6,800,False,True,c,0.00825295348277935,0.05293325031512642,0.0013089640096698677,0.05293309855830713,0.07534271859992205,0.05391046511618965,0.0015043686042240593,-0.04151426925004838,0.02276373490440264,-0.03411777545975308,0.02276321010114387,0.5701532380179928,0.027590870898223818,train,"(6, 6)"
7,800,False,True,i,1.6659370006496437,1.665024657958635,1.3169836127644186,1.6651090582995005,1.65764394334545,1.5732687287669145,1.336401475944133,1.3269867988943345,1.5313499350585924,1.3394056213614125,1.531319402657849,6.197347969792612,1.6299410610570657,train,"(6, 6)"
8,100,False,True,c,0.05578040475162858,0.054521246420280695,0.019793040849754272,0.05455798367241666,0.7681171140189693,0.05042367947613159,0.008814821659972372,0.08613482628934341,0.10483149001317997,0.05371201559904271,0.1049339970750296,0.7616298152395786,0.09378082916413999,test,"(6, 6)"
9,100,False,True,i,2.367802315603222,1.897472675788617,1.4496447686129519,1.895188287287632,3.811664580904915,1.5979244688100183,1.3488265302118276,3.3540718718519567,1.7614477261958366,2.799281538700293,1.769465861282045,3.672246424417553,1.6125928406333063,test,"(6, 6)"
10,200,False,True,c,0.09310268905436715,0.06701177423909276,0.0029729641624014463,0.06703183782593658,0.6765041260804868,0.06785824316169893,0.007019943729313463,0.09418982874930361,0.050745938539161276,0.007585541058943832,0.050744347527749624,0.553867224039345,0.05492599650172736,test,"(6, 6)"
11,200,False,True,i,3.2756381526342007,1.7562866528716055,1.7090014687387804,1.7562257462385729,11.651486905627477,1.620405116036366,1.7065019027349988,3.384922853069547,2.1070917425652333,2.3759160126165217,2.1070361580336066,12.392083913727001,1.650158261072201,test,"(6, 6)"
12,400,False,True,c,0.023297556111294967,0.08079845478423012,0.006897855857339874,0.08061982313602341,0.7420190481093673,0.05502105539940835,0.007631302134885398,0.07350780841439106,0.09144061131539999,0.043052503539716076,0.09119354389463552,0.8288634729375361,0.08054291007760256,test,"(6, 6)"
13,400,False,True,i,1.792811010317306,1.6195264336898472,1.6626951146295041,1.6382372890506276,5.553657014322639,1.4259226973503154,1.281004792491355,2.053807396305029,1.7925931967372366,1.5492555551917202,1.7505187896379915,6.264326545220116,1.6649594529819638,test,"(6, 6)"
14,800,False,True,c,0.00753038428375543,0.054196165155764774,0.0013089640096698677,0.05419590850763403,0.6149487294045705,0.05641801377271942,0.0015485304797045252,0.001981782918709328,0.0448291452736639,-0.0014008032705924841,0.04482809833338323,0.581509822417714,0.047226371653482535,test,"(6, 6)"
15,800,False,True,i,1.7462574934614958,1.7063720271447687,1.3169836127644186,1.707422766568992,5.8823676122458,1.63192003507592,1.3893379948206133,1.8503991984716992,1.7371073740873817,1.422080820037034,1.7361047897546888,5.779270595412347,1.6248725037885192,test,"(6, 6)"
0,100,False,True,c,0.1076392315422664,0.10759459258309434,0.0234407528059213,0.10765813457680613,0.13890885892080018,0.08332284274736455,0.05391038652453173,-0.008289418794283129,-0.008294137570745335,-0.007925111065804399,-0.008298682303862605,0.4315554372406097,0.030450004431362476,train,"(2,)"
1,100,False,True,i,1.8276076910753574,1.8345751728757513,1.7158419675089602,1.773602613851523,1.835089332850284,1.659288037560208,1.596249314304308,1.367274086865196,1.3670921296179956,1.518056868592082,1.3648135642147758,9.535868381700112,1.642951116310064,train,"(2,)"
2,200,False,True,c,0.0590310297898607,0.05903657886737285,0.008469867897028211,0.05901905899383684,0.08771399505292143,0.06082173364621626,0.01794587691548872,0.007086072210131418,0.0070850568516516435,-0.02455938417049791,0.007092028083782154,0.49177584816698,0.014838142315125924,train,"(2,)"
3,200,False,True,i,2.251158172358746,2.244618317548751,1.8455142496284536,2.241944434828337,2.1998771383842337,1.959781675452819,2.010805583570717,1.4598623649647349,1.4411284534612798,1.5483375346574701,1.4410446261176788,5.388255777711418,1.6669845900040716,train,"(2,)"
4,400,False,True,c,0.001929007909880153,0.055804958711467595,0.0016292698039805315,0.05580947503561795,0.08028093191422471,0.05645345781564501,0.0047119489671569575,-0.05017678539195896,0.006346674413562568,-0.04602484627050403,0.00634318143076193,0.6558915526967397,0.010484615645437734,train,"(2,)"
5,400,False,True,i,1.7088515253830272,1.708530983500586,1.5968020663397255,1.7085657665534861,1.7106742982326315,1.6110436044802383,1.5452313078587556,1.4886702892859642,1.4861288345915418,1.5289498094250888,1.4860827138199946,7.209942566419442,1.618653497139689,train,"(2,)"
6,800,False,True,c,0.0016518758789614862,0.05448762981393181,0.056096512245254804,0.054485818060389664,0.0805699759653908,0.057239876723281305,0.0035165531628192524,-0.04658888723061488,0.029183446422571466,0.030173639402151883,0.029181605341632562,0.8146731789358269,0.0323905408906075,train,"(2,)"
7,800,False,True,i,1.9464402865248394,1.7045261823779794,1.5350478913210097,1.703719885829157,1.6779096512624267,1.5974608048414254,1.316548493812355,1.0320393159259291,1.512785791616683,1.5324578744588437,1.5127234383867063,6.863504016930921,1.6088109079740733,train,"(2,)"
8,100,False,True,c,0.07638412375490007,0.07632252886227371,0.0234407528059213,0.07639407443751084,0.6389061509462206,0.06501105683658717,0.07259679676649651,0.04038199480286281,0.04026123580696016,-0.016264596557582316,0.0403901117093163,0.720106291454394,-0.004646226802039355,test,"(2,)"
9,100,False,True,i,1.8183096462106745,1.8259472831455132,1.7158419675089602,1.776733647984444,10.25556802238722,1.671574007197514,1.7227107641101223,1.8831909116146879,1.889304691638753,1.5128812016921112,1.8196295254896366,10.864935632789427,1.6436913436292615,test,"(2,)"
10,200,False,True,c,0.06174092841763799,0.061744830101762294,0.008469867897028211,0.06172943936052652,0.6501842808337895,0.05479213308647242,0.011084523485648527,0.054065335848352214,0.05407663329019627,-0.0037482318121865323,0.05405744839071403,0.6156256457218602,0.050326111456529654,test,"(2,)"
11,200,False,True,i,1.6622992402600445,1.6811417211128659,1.8455142496284536,1.6800627738833103,6.401967536573461,1.5512200006844024,1.6176689840375678,1.8790928487976999,1.894045194979439,1.5588715778378592,1.893153305219734,6.412905273047134,1.6714734652172765,test,"(2,)"
12,400,False,True,c,0.0019887183343816673,0.05864281109053231,0.0016292698039805315,0.058648368801104155,0.778843737005455,0.05897338691701529,0.00285437175288962,-0.03396396100720943,0.03203790613147305,-0.03884490983260831,0.03203873826434375,0.6545989841035151,0.03274482417016422,test,"(2,)"
13,400,False,True,i,1.7111969177452924,1.7095276318108628,1.5968020663397255,1.7094896606304752,6.879934223793445,1.6173379921484168,1.3937256454983582,1.799768626248483,1.8007610904074682,1.6274090868684181,1.8008951532447213,6.940893828837128,1.6420281502539726,test,"(2,)"
14,800,False,True,c,0.0014907903950724124,0.058647189576924504,0.056096512245254804,0.058647324226685636,0.787125965617641,0.06039458718138795,0.003232720433022914,0.025184935973860303,0.050789593926386656,0.05283092406151629,0.0507872959883229,0.7483077156512546,0.051941999521218696,test,"(2,)"
15,800,False,True,i,2.0115434662820832,1.71564343072307,1.5350478913210097,1.7145915406319838,7.401054667007787,1.595121828977481,1.3242219916915112,2.0922208268963787,1.7321463462604743,1.5539173392267958,1.7318869765520208,7.154007022964022,1.6236542268136893,test,"(2,)"
0,100,False,True,c,0.07207117357370835,0.05737895474393188,0.00539957044265217,0.057378485953038606,0.07888327611061376,0.0604864461764934,0.014683767704747202,-0.12187394212260974,-0.03837526311981172,-0.07282805734226494,-0.03837722053627125,0.708339548215242,-0.02640428899793168,train,"(4,)"
1,100,False,True,i,2.273394970457812,1.6373634883181933,1.5158893005143341,1.6373851563212602,1.6327521135285727,1.4687544881128647,1.1735967637280131,-0.9769928240977529,1.290473028156615,1.7037226092966073,1.2904264664330094,9.054712284628454,1.5974761884759934,train,"(4,)"
2,200,False,True,c,0.12097801835070437,0.07789201365814562,0.006181356685234571,0.07791803266195642,0.09522684524901681,0.061686976927611485,0.03255841088797833,-0.019406886704057612,0.0746207456458493,0.056080808658646286,0.07462186816185984,0.6908382806345014,0.09461351305241589,train,"(4,)"
3,200,False,True,i,1.806819603657065,1.8085631398280726,1.6731340102914547,1.894927108219428,1.7897997514632573,1.6998004236274442,1.7129098956575208,0.9827587709840719,1.3233728747781401,1.494286121106328,1.5311696231093197,6.341090346547975,1.6028196492093139,train,"(4,)"
4,400,False,True,c,0.04749292655254585,0.07129109471989731,0.006956247064146808,0.07123386771152104,0.08700903228585882,0.06050801042004801,0.0173763225630259,0.012053731506734042,0.09435241594670131,0.0514523847173821,0.09436810689907858,0.6992383918199484,0.10931079451472131,train,"(4,)"
5,400,False,True,i,1.6684448733566852,1.6610352922333531,1.586227654715784,1.6616931211733101,1.6664506727216628,1.6053187438441676,1.5142721637766592,1.5232976852015394,1.519983068162865,1.5559415286083103,1.5200173330598497,7.842538604694969,1.628580810071312,train,"(4,)"
6,800,False,True,c,0.01686078654663263,0.06656618190118703,0.008720158777978444,0.0666018276841007,0.09369524116163147,0.06783513748519467,0.009770880826590167,-0.0716369377403574,-0.028904865224897876,-0.06493090754495884,-0.028928717111909565,0.4656773085434217,-0.026042541710609324,train,"(4,)"
7,800,False,True,i,1.996960020175073,1.5915651628632235,1.3955089743271258,1.598011532749936,1.5857177757344831,1.5622823028779644,1.301143208586898,0.6883109303134662,1.5677267852768955,1.405707082660598,1.5663742284451252,7.419901736206397,1.609015844082172,train,"(4,)"
8,100,False,True,c,0.052152568993357656,0.05000017474649455,0.00539957044265217,0.05000024176292528,0.7867464069745808,0.05409180121993352,0.014970400729545337,0.15114926820252375,0.16124364842874947,0.07186123336770547,0.16124202120415085,0.9355939738198745,0.14604111406046294,test,"(4,)"
9,100,False,True,i,4.413534741136958,1.4548583023716268,1.5158893005143341,1.4548483199403521,9.65785838303875,1.2272658764807438,1.2160408818974873,4.396023491484794,1.7344956798786166,1.7543687999555573,1.734559510434185,10.063267193155877,1.6244480177588836,test,"(4,)"
10,200,False,True,c,0.05856443636387029,0.06787819428525514,0.006181356685234571,0.0678974053475897,0.6854062495553558,0.05817678676557109,0.01261637324798199,0.013933732107559856,0.00812387615271021,-0.07206503418121978,0.008129714748215945,0.7247051845875575,-0.020720090391128765,test,"(4,)"
11,200,False,True,i,2.0247003456759987,1.822062094298032,1.6731340102914547,1.7902297751551683,5.253193605358497,1.8048803295079532,1.464837119730351,1.8936996927477951,1.6728852456494945,1.5219027837695194,1.76994273440258,5.450201946275854,1.5429093622325005,test,"(4,)"
12,400,False,True,c,0.04610530996950229,0.06743027631504214,0.006956247064146808,0.06739737614860752,0.6550145723861879,0.05555639252358164,0.018947304726759533,0.034221701654542316,0.06563683103438749,-0.012010949428057631,0.06555162162268381,0.7447380135088904,0.0348551517791762,test,"(4,)"
