,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data,hidden_sizes
1,100,False,True,i,3.091374014757094,2.1841395438708693,1.9043138343683466,2.183625213496056,2.0745914526511497,1.9225190705453148,1.929819214179957,-0.21452095471273083,1.170523796489947,1.301637231091725,1.1704501169707533,6.083353666706735,1.7121009016087605,train,"(4, 4)"
2,200,False,True,c,0.09582544319431677,0.05973484005419334,0.0021829982363419966,0.05973729458263359,0.07887479051531321,0.06044778227894865,0.04658339203359083,-0.04140285426863918,0.07320151571252793,0.01794668226784069,0.07318353909639357,0.6676826030229731,0.08562807152591745,train,"(4, 4)"
3,200,False,True,i,2.0183755593526116,1.6440545761829661,1.4408242108941058,1.828228935104983,1.6516768148980487,1.4659711566032467,1.2908254969239896,0.13146739861175302,1.4345124533459628,1.495980373914822,1.491749277253866,6.910631547649286,1.6068288019939905,train,"(4, 4)"
4,400,False,True,c,0.032366174727890086,0.05688536630314043,0.002237813002313755,0.05688446927042229,0.08472626044104416,0.06026388169468656,0.009519232267012774,-0.020280774273847956,0.04353126436896645,0.0017488527309232715,0.04353913092350851,0.8152502930174341,0.04988607753501312,train,"(4, 4)"
5,400,False,True,i,1.8529301733252412,1.8204471943444736,1.6811898969755483,1.8204293564387075,1.8102575046288427,1.8195442351187503,1.609887174371116,1.253550888657836,1.5296555980562931,1.2988212975540043,1.5296598675346644,7.7668274732036595,1.6041357477426088,train,"(4, 4)"
6,800,False,True,c,0.001111743174684187,0.05409729738112826,0.0011869659828275595,0.05409510111280613,0.07844880961942934,0.056332739957193165,0.0024266289362195647,-0.051213984108858156,0.006096170959701652,-0.0487157372666071,0.006089282328625316,0.4238262880118066,0.01056165658478364,train,"(4, 4)"
7,800,False,True,i,2.0015687618493945,1.7730346931803584,1.4641090453911716,1.7729556997350384,1.7500117645383775,1.7190290845433025,1.532364912858983,1.1182173379002427,1.5811866877302259,1.3231083803303099,1.5811524429039066,7.888551209613788,1.6222031874774858,train,"(4, 4)"
8,100,False,True,c,0.08067707850821484,0.07120390964696839,0.025471680264825783,0.07119503723214465,0.447489475053916,0.06495496388163889,0.026071702001710436,0.012040612476593954,0.041536725441226496,-0.04447647243513995,0.041522903291468724,0.47560662913722274,0.0016027435763200648,test,"(4, 4)"
9,100,False,True,i,3.508065841849013,2.0557347384038085,1.9043138343683466,2.0553842564349702,6.2224831681645085,1.944776120310498,1.8256107427234987,3.315682556142846,1.9199379909716918,1.696584895560335,1.9194490116618688,5.165010223521829,1.6620948812131315,test,"(4, 4)"
10,200,False,True,c,0.06105046283022953,0.060891279943741085,0.0021829982363419966,0.06091154406724366,0.5635810759901972,0.06876928565902779,0.009775424734483222,0.01204462073255813,0.02628329421872458,-0.018312881609662574,0.02632770678631033,0.412003164681365,0.003610789315461438,test,"(4, 4)"
11,200,False,True,i,2.6696865116892634,1.7863417322018325,1.4408242108941058,1.8653317536705103,5.861327530803279,1.6116345966576653,1.5420320881681646,2.1636567064886925,1.6912827961128496,1.4855002491468663,1.8267504899943563,6.302624898974398,1.5570168048149249,test,"(4, 4)"
12,400,False,True,c,0.030804611785455537,0.05345776064969101,0.002237813002313755,0.05346092498008363,0.8446639545712322,0.05685007361557998,0.0017992974868892236,0.0441338065181312,0.04885586944404707,0.007808255651070624,0.048849337839953294,0.7985967542122185,0.05021804047208828,test,"(4, 4)"
13,400,False,True,i,2.102678740570031,1.9404714106627123,1.6811898969755483,1.9404934662945175,7.406513345329651,1.8576508268820684,1.7833461162544746,1.6760649056182921,1.6820284150859979,1.6878105291428405,1.6820954854712604,7.20683851535019,1.5687303055202335,test,"(4, 4)"
14,800,False,True,c,0.0011091202428710144,0.05635830173900357,0.0011869659828275595,0.056357063640776583,0.491621834686976,0.0565113808572403,0.0015848119241085755,0.01710077868053129,0.06534201200874684,0.017604992414083757,0.06534144939745659,0.5014615713696319,0.06854663206741213,test,"(4, 4)"
15,800,False,True,i,1.9190147838364362,1.6861678454365836,1.4641090453911716,1.6861437734121927,9.094394178147398,1.6410932050786886,1.6183832114429828,1.9898252011336763,1.6793657036023604,1.3582853167616855,1.679392338055215,8.787548051275127,1.6234690733522639,test,"(4, 4)"
0,100,False,True,c,0.04487248166143549,0.07231518262397238,0.02019945739683143,0.07212044856902537,0.07383036741871482,0.07154822574667995,0.0368396348660758,-0.17745265341436672,-0.05207287875151998,-0.15666993203462695,-0.052092406132363676,1.178808419459979,-0.042017399365347596,train,"(6, 6)"
1,100,False,True,i,1.8523095488251453,1.3149127080095362,1.4429608301560386,1.3148622917427244,1.2798502065824335,1.2560983341599619,1.2431959028427264,-1.4494578995840426,1.452312477245977,-0.1499550307454952,1.4522713837709942,7.569846736178192,1.60293769808948,train,"(6, 6)"
2,200,False,True,c,0.020859406222729464,0.05903706673047687,0.013523015156367868,0.05903107306846052,0.07885119402124051,0.060668953523126054,0.021062390839145406,-0.03948045004554529,-0.008607093820488245,-0.030502930864312817,-0.008636302231262931,0.027613729319151334,-0.0020838374183420605,train,"(6, 6)"
3,200,False,True,i,2.312673597210596,1.5849282626352512,1.4417599719751795,1.585294046741098,1.5295031556822252,1.5166340186671463,1.40250986325645,0.19902868431285164,1.3379409825209008,1.3540105563421871,1.3379248134150157,5.520998421216284,1.6263879213732486,train,"(6, 6)"
4,400,False,True,c,0.019047658732685074,0.05739960107403421,0.003319688875494797,0.05740351354485803,0.07643542638378165,0.057852992415001143,0.0038621645947970766,-0.04329846689800637,0.02752825353668037,-0.026863337108126963,0.027516469945108497,0.4170718835855156,0.03211983042691613,train,"(6, 6)"
5,400,False,True,i,1.7974090858722107,1.5639593405518417,1.429454200348497,1.5667640893711487,1.520536149576855,1.564172499942972,1.3229171698552382,0.854329374157075,1.4615599473130356,1.4880277677530993,1.4621838282481747,7.039923420889734,1.5959140928332243,train,"(6, 6)"
6,800,False,True,c,0.017351527343430748,0.05920928601787108,0.010691547493670944,0.059204282045723575,0.08591756580834284,0.06255504685237837,0.012784779278658481,0.03689526042855582,0.07402676213494395,0.0430795557992328,0.07403228090646842,0.8608098471108295,0.07985321549113966,train,"(6, 6)"
7,800,False,True,i,1.921712689320009,1.540804904062385,1.4428594811198574,1.5525755553067617,1.5302752618845261,1.5017936452367555,1.3482446661734142,0.9397371909123992,1.556201175864939,1.5298404721811307,1.5687441600857932,6.033524794136742,1.6373707266683972,train,"(6, 6)"
8,100,False,True,c,0.03707563609281076,0.06871163658208579,0.02019945739683143,0.06861767100822874,1.2525751432088212,0.09400667778995445,0.030975359298594664,0.08242293755739181,0.005498783604358835,0.07605204977053177,0.00553855093758088,0.8768915264264179,-0.0155888848523007,test,"(6, 6)"
9,100,False,True,i,4.235221384192699,1.7407429779833088,1.4429608301560386,1.7406837472644385,8.960970842415858,1.7391944288891714,1.606151441496718,5.03827833379373,1.7534787481240677,6.114425531032655,1.7530636903520804,7.597690143567109,1.6837668455595338,test,"(6, 6)"
10,200,False,True,c,0.02052042845218548,0.061366477003481607,0.013523015156367868,0.06138587364911717,0.11463274010963302,0.05344252622779097,0.03617031003888113,0.005189723056031783,0.047145073971754034,-0.009432140416814186,0.04715133151334186,0.11594643349028914,0.04211105365068346,test,"(6, 6)"
11,200,False,True,i,2.6903971229791246,1.919312812711386,1.4417599719751795,1.9190970891787642,4.5386725556859275,1.838653174677832,1.6249997836939645,2.768770214058177,1.7549080198552849,1.657423186544114,1.7527603461218064,4.183110241532106,1.5784114684864237,test,"(6, 6)"
12,400,False,True,c,0.017413351519283426,0.051120013051122834,0.003319688875494797,0.05111932908767226,0.43131324133771065,0.053618980434198625,0.003787776827501162,0.030376478627484868,0.06264197100899409,0.02458161084961724,0.06262453793096348,0.44552064031440025,0.06742414635115129,test,"(6, 6)"
13,400,False,True,i,2.264983804153866,1.8635793835971537,1.429454200348497,1.8669141308470472,7.172895119811146,1.78157613204272,1.4794520864866973,2.023796875529366,1.6808730574798079,1.5423409073291365,1.6927869581599084,7.096999044630865,1.5858353465190054,test,"(6, 6)"
14,800,False,True,c,0.01647618443431066,0.05723264395932266,0.010691547493670944,0.057236388838903966,0.9486032188746433,0.05965915428715787,0.009791498555044638,-0.0166950643234237,0.02633817671459788,-0.021288557156658,0.02634312638283923,0.8510729536313736,0.02621906344831515,test,"(6, 6)"
15,800,False,True,i,2.020329481026367,1.7800529696346181,1.4428594811198574,1.8185711613821443,6.161847035639068,1.7271509439589061,1.451356777172958,1.945714441898039,1.6926341783399779,1.5221753074090567,1.7631091820514508,6.075025753194145,1.6184095246041164,test,"(6, 6)"
0,100,False,True,c,0.19242716735376802,0.11401238766411638,0.022713194667177666,0.11397008787604249,0.08591973561194567,0.07088889744154542,0.06352655987241565,-0.0691415955954897,0.11298236179984869,0.07540959822111123,0.11299079886300248,0.5549747657724835,0.1560892032290287,train,"(2,)"
1,100,False,True,i,2.266682354189797,1.5693829898390508,1.4630478748152236,1.569982746369806,1.5706060709707768,1.4683103227592147,1.5559707874356214,-0.12465693209397931,1.3770676174609622,1.4725799931546886,1.3770156384877088,6.501749575245647,1.6108494491630871,train,"(2,)"
2,200,False,True,c,0.05368189150052258,0.053041093786808345,0.050825703866629525,0.05307219422385462,0.07756556930398335,0.052066279237846375,0.018249762132791014,-0.003882968021722003,0.08609394551575136,0.09148116504542506,0.08604509217622634,1.1019184193051006,0.09855636331184836,train,"(2,)"
3,200,False,True,i,2.2525069723143467,1.791807043637342,1.6610276730012474,1.7918529891265225,1.7777541546611186,1.7285197671515578,1.7459181272853208,0.7971653541786909,1.3458681039091835,1.5453426464448423,1.3458267343087595,7.251498318926607,1.5905345706281444,train,"(2,)"
4,400,False,True,c,0.06498034976385914,0.06401992947683484,0.06101292843237716,0.06477226693437727,0.07050071799920922,0.0577141260900919,0.008143572510944849,0.032107429934681624,0.03291581626276127,0.03577509318451968,0.03235496220285412,0.8331144985975604,0.039943884434989196,train,"(2,)"
5,400,False,True,i,1.597895205292676,1.5645387609265151,1.6150426890971945,1.5645263242015885,1.5710465930004207,1.56863035681216,1.3677920438595021,1.5811413870107884,1.573597652896889,1.663271024147226,1.5736065123078515,6.035021195743034,1.650664353528504,train,"(2,)"
6,800,False,True,c,0.0007310750144051741,0.053634514619174345,0.053527647247612636,0.05361240363438236,0.08042813473641583,0.055082651477346554,0.016758580126146318,-0.009147307129726327,0.055478887362501936,0.05935179963282503,0.05548334591144965,0.5824255025293456,0.0624080067828372,train,"(2,)"
7,800,False,True,i,1.7083461785995016,1.5349948444056785,1.4715193025661655,1.5349937072233613,1.539000398812744,1.517487952010726,1.4554513536230003,1.2677151178560988,1.5536752141181336,1.487767509234323,1.5536649572992236,6.9923909555823,1.6207728547018725,train,"(2,)"
8,100,False,True,c,0.151729961040679,0.10543775251708977,0.022713194667177666,0.10539098905609173,0.42932586128433614,0.05208188053400197,0.04754881489229348,0.11014766615536978,0.05789361676397782,0.0053303637623591405,0.057904643145930024,0.4244017515491456,0.06272825385893632,test,"(2,)"
9,100,False,True,i,2.5863804732678197,1.981061816601433,1.4630478748152236,1.9802926755331318,6.0554738242131805,1.9351722615501592,1.9377640691399967,2.9969249492763086,2.1663221170798823,1.5032399843282278,2.164422304676449,5.964465738442251,1.604145438408203,test,"(2,)"
10,200,False,True,c,0.04020457717329598,0.048377542696074485,0.050825703866629525,0.04838467900811927,1.0304879208892388,0.05955504727893898,0.005520540605426482,0.042634269790868186,0.05333547366500021,0.03387184358244672,0.05341710489132431,0.8641012154495691,0.028479282387170957,test,"(2,)"
11,200,False,True,i,2.3931910251473423,1.8588589847322516,1.6610276730012474,1.7732878144232778,9.192175453046318,1.659373268059031,1.4991713637529849,2.774634235319709,2.120151761029273,1.6123416576243859,2.14115634592402,9.566623770220382,1.6838251037127987,test,"(2,)"
12,400,False,True,c,0.05845809380393507,0.057589603842985275,0.06101292843237716,0.05745278788442807,0.7263588002947853,0.05717826055292032,0.0039270170467288895,0.12967718175443083,0.13432721955262097,0.13329437270387742,0.1318225342583756,0.8583746165194512,0.13000455631421542,test,"(2,)"
13,400,False,True,i,1.5549654033413316,1.48599837147737,1.6150426890971945,1.4859884603793359,6.2072585959015445,1.4468862077431797,1.3010553079836702,1.6458556560097315,1.5823736511629043,1.6190759102067713,1.5824264179890768,6.209480110158109,1.5935680602555404,test,"(2,)"
14,800,False,True,c,0.0007098934745391883,0.055542440147308705,0.053527647247612636,0.05551525332638191,0.5690579088128497,0.05702573335959245,0.056568161198867345,-0.027075808211298184,0.03481515521416192,0.029102675275011293,0.034783551268485695,0.516087186842996,0.030143843169063655,test,"(2,)"
15,800,False,True,i,1.6760421611609218,1.562716672288345,1.4715193025661655,1.5626917569073613,6.606097639617505,1.529874216499219,1.2690932856655204,1.7097029251765445,1.6219562535563825,1.4965483663994996,1.6220426812868498,6.734451241071167,1.6144338503818405,test,"(2,)"
0,100,False,True,c,0.04202885666830741,0.07626651030962478,0.013920212385199764,0.07629272184749682,0.11932038043883293,0.08112475514171395,0.0378232618425415,-0.17768181115574852,-0.10046567976594574,-0.147687810837352,-0.10048386422365341,0.309283295142745,-0.08234736617536281,train,"(4,)"
1,100,False,True,i,2.6466420651162874,2.2390211391086567,1.7704499611519104,2.2390669187047654,2.1000685883173467,1.793969300431788,1.9177465340851403,0.34110170738113155,1.133167650483764,1.5989259919725936,1.1330384328608778,7.516562714027816,1.6598086277585609,train,"(4,)"
2,200,False,True,c,0.030934628621100763,0.05037987316164841,0.003664258807820021,0.05037618555450922,0.07971012688659218,0.05009832840396736,0.01970046932667762,-0.03631492916577599,0.04504308224619912,-0.016921275226509606,0.04504811074085645,0.5759944444852445,0.0560867430613608,train,"(4,)"
3,200,False,True,i,2.425270630198397,1.8605674996473756,1.6209602596105637,1.8605658498338737,1.918550407682367,1.8042669061413494,1.5703919624979883,0.09079519595963824,1.4660451961101628,1.4597925439202735,1.4660017344816763,5.8420602153874075,1.6064706082088496,train,"(4,)"
4,400,False,True,c,0.025265016296476907,0.06261893598030643,0.013817172290252406,0.06262241086850723,0.07671819677977275,0.06302128324240326,0.019979601276105124,0.0632460423546833,0.11322586088340955,0.07681859470934323,0.11322505254383103,0.8048804310839501,0.12446928238026306,train,"(4,)"
5,400,False,True,i,1.7728350233573762,1.6640742350172348,1.3640123159618662,1.6640150927827266,1.5370895814392032,1.4585799045502552,1.4062951348451265,0.6325945699537084,1.513313801231281,1.4514882617028015,1.5132736264980775,6.984769623614136,1.6352826508357292,train,"(4,)"
6,800,False,True,c,0.04256064437063152,0.06708821732375742,0.0097493937140984,0.06712847062390391,0.08574065092494611,0.06626520498365412,0.01562744530359096,0.015016455937102281,0.06514178059805943,0.03848383730366963,0.06510561596140725,0.3646539381436121,0.0709565247605291,train,"(4,)"
7,800,False,True,i,1.6513091376320614,1.5987448472318317,1.476762161212057,1.598814956518853,1.5965497678516234,1.5785926979658575,1.3152120378143444,0.9737691078772821,1.5390525361630398,1.499719068841707,1.5390100901905204,6.829465907699607,1.6116790746360494,train,"(4,)"
8,100,False,True,c,0.04307247332231496,0.07724213281214552,0.013920212385199764,0.07726634058729234,0.6643121171515274,0.06566777196452057,0.055579938101570775,0.038171268675504806,0.03696794281618963,-0.013966400291486226,0.036999780859509245,0.5140109839980432,0.03377243675002056,test,"(4,)"
9,100,False,True,i,2.0289209164728628,1.818265053186533,1.7704499611519104,1.8173390655606918,8.48045887380399,1.552512828942914,1.5359450861181272,2.3694608984379104,2.369349646120158,1.671896742550819,2.36800837617551,7.639300066376695,1.686432486219342,test,"(4,)"
10,200,False,True,c,0.01705167218928427,0.05490968888935458,0.003664258807820021,0.054900595855887885,0.5485656995974784,0.05800389050346471,0.0018031187369145826,-0.059135294764301655,0.011753557309077465,-0.06898882602496798,0.011724554981998453,0.4785543030447436,0.004774951639011649,test,"(4,)"
11,200,False,True,i,2.7569337564333676,1.6628434038411442,1.6209602596105637,1.6629691057514688,6.741784777518525,1.6118731649655933,1.5270124454063188,2.9938429266761313,1.6665491207040901,1.4950990922743126,1.6665546837431702,7.122429263866852,1.5521823303769857,test,"(4,)"
12,400,False,True,c,0.018137087747351018,0.06416857800427947,0.013817172290252406,0.06417620283862044,0.7043668180385945,0.055199019578350786,0.0011132598259449556,-0.025875785471906176,0.014095552529479676,-0.034530278822401346,0.014101622432774122,0.6744831208817331,-0.007934246380207066,test,"(4,)"
13,400,False,True,i,3.1593186378369817,2.001832230957432,1.3640123159618662,2.0017507720063454,5.988755290582714,1.801338069005968,1.6864938349698675,2.80250746909143,1.8788715498171182,1.5699240912432706,1.878775082206516,5.834967016599535,1.641464902362472,test,"(4,)"
14,800,False,True,c,0.03446010223513007,0.057314322940879146,0.0097493937140984,0.05734323107073142,0.41554347777800177,0.0554258736774347,0.003659704243405365,0.02166739731924624,0.04812675717385005,-0.002904985626951029,0.04810592728855923,0.40911527673174125,0.04521992671393227,test,"(4,)"
15,800,False,True,i,1.6802022726989,1.6766309103997221,1.476762161212057,1.6768139491981506,7.775304693383666,1.5677735014852952,1.3180257771213888,1.6781511240611957,1.720345717383096,1.5315695355975307,1.7206935077141154,7.619099688646989,1.6307812841628913,test,"(4,)"
0,100,False,True,c,0.06414220374780774,0.06681596789296544,0.013500877530705833,0.06681396269972699,0.07026545900917429,0.06360206061717465,0.044036296954104694,-0.032958771801227714,0.039199531090959215,0.008153632419759773,0.03918842579902041,0.6246981917758192,0.05269106729043921,train,"(6,)"
1,100,False,True,i,2.1202632375455552,2.097533325719136,1.7434553583099461,2.0950337340859995,2.146088353095323,1.8294756789884832,1.941030713303196,-1.1842218634594004,1.1042736214157685,1.2692651176432395,1.1043819415523706,6.384144866717736,1.470573685892513,train,"(6,)"
2,200,False,True,c,0.01429821400761299,0.06735412285086564,0.014247672650382284,0.06733709792868187,0.06257993822761859,0.05798963015868184,0.024925979030468125,-0.04797796691626111,0.03637286066586654,-0.04445211345215821,0.03629898990062259,0.7489834329054738,0.04527215076814728,train,"(6,)"
3,200,False,True,i,2.338086405514104,1.7527397074955269,1.818482571252606,1.7527484701244789,1.754326659423049,1.7232870163164211,1.609560970185371,-1.1710773083593435,1.3906887706880893,1.4379252178085744,1.3906477530226429,5.711838046899779,1.6094344895202592,train,"(6,)"
4,400,False,True,c,0.059937116328256906,0.10968406906876424,0.0011320355530465246,0.10971802465624676,0.1016766632717577,0.05699935469882369,0.009249402900622256,-0.032176396282335415,0.03388000666188439,0.008086284085970096,0.03387039144832741,0.9911030757059265,0.0686933123879579,train,"(6,)"
5,400,False,True,i,1.78450367285361,1.7362974092878714,1.5162423014778232,1.7363878432351287,1.741294672691156,1.6386148204523707,1.356929381492071,1.1207627473511212,1.5428533573007366,1.447641322151224,1.5428286142973537,6.311577901271985,1.6344422363969255,train,"(6,)"
6,800,False,True,c,0.005180662242412292,0.05613900229502477,0.0017616110101691556,0.0561115575777162,0.07750994227545976,0.056974634261590926,0.0036662000951936486,-0.06430761814108413,0.015042531893215241,-0.05668860100129223,0.015053891223523337,0.8846800567204699,0.01787697420606621,train,"(6,)"
7,800,False,True,i,1.9559114069812231,1.6263562376880552,1.4656958301178113,1.6263743189103306,1.6311415156744813,1.6025163292335411,1.3729341398163046,0.883365601752902,1.5328814607942551,1.4617683977534055,1.5328533508509148,6.534983101799541,1.615893684170846,train,"(6,)"
8,100,False,True,c,0.05079301280483813,0.05749282540809795,0.013500877530705833,0.057482403181362794,0.641194322068007,0.06584543977143967,0.013687456396271376,0.02906043115314587,0.06514711610963972,0.0241952388620311,0.06514052561297248,0.515791677591089,0.064274691558044,test,"(6,)"
9,100,False,True,i,5.424287504480962,1.8964428426067943,1.7434553583099461,1.9107295926098977,5.893777179231026,1.1578310907896074,1.1321412540518194,6.910390505602484,2.571363898318948,1.7575198366003892,2.541755260806757,8.118897453759873,1.6659135529989064,test,"(6,)"
10,200,False,True,c,0.013166088134239768,0.06703396268533661,0.014247672650382284,0.06696585046430469,0.5581014827440655,0.053215551658257615,0.013026774440061097,0.01810588460843654,0.09427248321295792,0.025624734344425536,0.09421516136504736,0.5499538958665297,0.07605853530150875,test,"(6,)"
11,200,False,True,i,4.3164196293969,1.544977046383496,1.818482571252606,1.5487207246829597,5.865271444498318,1.458159487673545,1.2787820660446858,4.622689634936775,2.146961331175812,1.806651350061177,2.1283142379249576,6.041059645068546,1.6994281185717461,test,"(6,)"
12,400,False,True,c,0.008560867598224515,0.06209998528014529,0.0011320355530465246,0.06209704483659641,0.9946131747937683,0.05233057565440144,0.004184907384945839,0.012126629664798876,0.060384390925024435,-0.012728741598375386,0.060400978132674796,1.0473709618034592,0.03325793542286104,test,"(6,)"
13,400,False,True,i,1.7470463064454245,1.7208616416523455,1.5162423014778232,1.7210351263295143,5.776870469640459,1.601677591402551,1.369601984398718,1.9536885642572719,1.616627977956477,1.5155842801966202,1.616752105880978,5.853129116230096,1.5816439813307572,test,"(6,)"
14,800,False,True,c,0.004940593929203917,0.056880023027436985,0.0017616110101691556,0.056872148479919275,0.8935694134225242,0.06025251585962994,0.00315887893013161,-0.0034853601088335262,0.04683463675065248,-0.004558380281320998,0.0468206871725846,0.827914436147976,0.04715666274828223,test,"(6,)"
15,800,False,True,i,1.9401738780514657,1.591884816154062,1.4656958301178113,1.5919152015254465,6.773491675867746,1.5569198672610565,1.2805255668381619,2.046752460663284,1.6925640882642352,1.5468587321860288,1.6925580911774307,7.124790891219295,1.653415636981937,test,"(6,)"
0,100,False,True,c,0.18604917747731275,0.06788988094137982,0.040718187284385206,0.06896872757916793,0.10492987599811338,0.05662352170387486,0.07051960148671872,-0.1499776603979431,0.09744191728290816,-0.02653832041195398,0.0974258623705164,0.3524602003610501,0.12639617558902888,train,"(8,)"
1,100,False,True,i,2.128042731463396,2.5082132606445104,1.7032361933200457,2.508853747862392,2.184140841016457,1.6924878947710413,1.48739336772128,-1.7381641334046112,0.8391198067598982,1.163764956704117,0.8390182481667211,5.3294116677603895,1.5781781332745846,train,"(8,)"
2,200,False,True,c,0.0702240738113213,0.05930319262290915,0.021265715081136588,0.05929373241528661,0.07504433105973277,0.05326783828709245,0.02277133837743457,-0.09952423923732698,0.028519724482012804,-0.05787950487103375,0.028509832673472815,0.41019943589346247,0.0485556317445498,train,"(8,)"
3,200,False,True,i,2.262019132095474,1.7465471547195097,1.53082967211308,1.7467322787071031,1.7127504089100034,1.491482191754578,1.5419581278533825,-0.4514303883147528,1.2240697784786148,1.4213691484608506,1.224061193574363,7.174623908413347,1.6208171457375191,train,"(8,)"
4,400,False,True,c,0.007275860147052396,0.07855483497566579,0.0014515409651584404,0.0736972780071933,0.0887292449077184,0.05555586292025179,0.0054076406255474906,-0.08820179159428382,-0.021109805425020695,-0.07919451921508888,-0.021551165526000133,0.33884953599220274,-0.008737963482599698,train,"(8,)"
5,400,False,True,i,2.408541367431428,1.9765596334655617,1.5827672409281468,1.9764531658335343,1.9824659710095651,1.8803284768290767,1.6028382864800368,0.0925035500982952,1.4823572966482617,1.2884130752111156,1.4823027021256414,7.545828038093597,1.6533689405918284,train,"(8,)"
6,800,False,True,c,0.0047842777038712946,0.052711399647998224,0.002470616759233708,0.052781091956584626,0.06724459300684922,0.05139303110169707,0.006776809017315433,0.015620632833841597,0.0681017572486676,0.018220614757113916,0.06803668922761666,0.6327027280708039,0.07263060319881004,train,"(8,)"
7,800,False,True,i,2.138796551345428,1.7663737862263789,1.6006291636984227,1.762270636501107,1.7502591541444499,1.7051614668052397,1.594786351054468,1.1857518243414698,1.5238020332968154,1.4442153072525674,1.5198944578080085,6.729218360013556,1.5998310827872422,train,"(8,)"
8,100,False,True,c,0.06833761803335273,0.0718440641753474,0.040718187284385206,0.07184744897926541,0.27039785875253214,0.05548436651428941,0.034984215763024226,0.09031240462877323,0.07157344054754376,0.021408127054938435,0.0718381926616786,0.4039239825733583,0.07226519767477002,test,"(8,)"
9,100,False,True,i,5.141445434167462,2.395238842950533,1.7032361933200457,2.3955746708837555,7.3839215160354215,1.7873419850491217,1.739705817008226,4.1226178658098185,2.0269945375054808,2.649296122744318,2.027328389119357,5.8698880535458535,1.6511918718159233,test,"(8,)"
10,200,False,True,c,0.035229787470758604,0.06013752141617606,0.021265715081136588,0.06013311531934212,0.373143043745814,0.0504770317148674,0.007182710432419387,0.1110901501407169,0.12230645097035293,0.04229684306088734,0.12229711917135404,0.47863243731115274,0.11113090316560575,test,"(8,)"
11,200,False,True,i,3.4359500398407596,1.984384119664944,1.53082967211308,1.9842870903246237,7.145136371124534,1.8369667646167809,1.572934516346238,2.75031415304675,1.7159656277508288,1.4998871196634185,1.7160737678157256,6.415209348804229,1.5644739931332776,test,"(8,)"
12,400,False,True,c,0.006828263478815568,0.07725162209427153,0.0014515409651584404,0.0725684065571127,0.4144762728011628,0.06402607892384748,0.015547728388337663,0.09539437505867678,0.13830766069011816,0.08565116664225136,0.13065623538929402,0.45076380510215736,0.10917996361068777,test,"(8,)"
13,400,False,True,i,2.5730594784305665,1.6833342532373055,1.5827672409281468,1.6837266788726797,8.111842704306877,1.6466108977195841,1.3954060860482758,2.308797021493295,1.5960362432176831,1.4011800479817307,1.5952263993995077,7.409714241676219,1.6280738352209505,test,"(8,)"
14,800,False,True,c,0.003557146908942312,0.05417051854236571,0.002470616759233708,0.0541963369566996,0.6136376914541462,0.05796948934446463,0.0023248866245824886,-0.04306313950839577,0.011624213215354758,-0.05326323132961583,0.01159435738097372,0.5419784322201346,0.006654775457763995,test,"(8,)"
15,800,False,True,i,2.0886421491549054,1.7810614464883674,1.6006291636984227,1.769210614212908,7.342300272074803,1.7297325874301828,1.3948505791147061,2.027549471981708,1.7510525234409398,1.4650695851756652,1.7428751443772035,7.410893620591948,1.648119192799155,test,"(8,)"
0,100,False,True,c,0.0959438421868091,0.07597407977934761,0.024840112279344465,0.07590045548911031,0.05111117135645227,0.06856370852560394,0.03577569572131135,-0.12977953683152443,0.015780980495446427,-0.04518345744737818,0.015770778023631138,0.7314515010200466,0.030099182513880385,train,"(10,)"
1,100,False,True,i,2.6344435002431426,2.0398659578642016,1.5545326834314903,2.039610944114108,2.0705055960096415,1.7411105526603856,1.4979488519674662,-1.045542961396141,1.2997563244632848,0.7391625354600353,1.2997733780008642,8.365758616767252,1.566263114345406,train,"(10,)"
2,200,False,True,c,0.03665592472060198,0.06029622417601705,0.009679127316399985,0.06027859544569405,0.09126723222046441,0.06462945886477167,0.03182348477763523,-0.12616032673456104,-0.050540706749282904,-0.0953516340804519,-0.05056987080370092,0.28538688549974695,-0.040174440124148614,train,"(10,)"
3,200,False,True,i,2.3424256279725673,2.2876767936526523,1.9764092489839573,2.28777093935748,2.262997589732705,1.9195440202505947,1.6050193890381859,-1.1658381122350918,1.2013305991092125,1.0143192802339744,1.2012321904365768,5.492677350138272,1.628257641356266,train,"(10,)"
4,400,False,True,c,0.060352488036995215,0.08336160779329227,0.006612402612076225,0.0833649490562917,0.1168972459737793,0.0640672958529163,0.016546913058569444,0.006456719185354525,0.06403549347992779,0.04618809514467314,0.06403022902719116,0.9091498657624122,0.09355950772039551,train,"(10,)"
5,400,False,True,i,2.2227873977278882,1.6213691388978628,1.433233271003514,1.6214447460483692,1.5762270013629232,1.5601322941636173,1.4049466952246952,-0.36271801094517103,1.5105312504894943,1.5049077348966426,1.5104944235507896,5.523538314863397,1.631472044192928,train,"(10,)"
6,800,False,True,c,0.003978349147105577,0.0584557587049481,0.002924004959160356,0.058093144463879386,0.07535310903832883,0.05729276452575,0.006832545888649974,0.004398807956987203,0.04214435190163243,0.006745834142271101,0.042116423728690365,0.6756182079721565,0.04522832798496351,train,"(10,)"
