,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data,hidden_sizes
5,400,False,True,i,1.9903910047014668,1.7562004710438968,1.5589565339035623,1.7881699375808517,1.7728362582439798,1.6967427454030397,1.6004684624889758,1.264303627157888,1.5725081759139072,1.2713253060405294,1.6149416352655594,5.893423754106161,1.6471772939712803,train,"(4, 4)"
6,800,False,True,c,0.0012064647348124366,0.05924972043990398,0.001523807238834036,0.059239044604341026,0.07574363294322942,0.05703121570574658,0.0027406741703354842,-0.0032482994435196135,0.04413176477661757,-0.0019525935152599173,0.04412209472830291,0.7061840692107885,0.04827475951844551,train,"(4, 4)"
7,800,False,True,i,1.9038360807318822,1.55474784231384,1.3777859706738844,1.5549791120534788,1.5639284926183825,1.535328152342696,1.39936939527215,0.9614482590586615,1.5454596725396352,1.26357042787187,1.545426775025992,7.078958867101163,1.6048695385086604,train,"(4, 4)"
8,100,False,True,c,0.04471066532405552,0.08742146011344382,0.06150755657319161,0.08366739786406191,0.484055913712171,0.07817409234788072,0.012211340495512592,0.02155240473236648,0.010658886916396285,-0.01960443105356851,0.009773843920109613,0.3150402631892273,-0.015051658234077336,test,"(4, 4)"
9,100,False,True,i,2.359218990409735,2.3727088728284618,1.4530698816810332,2.3686870581469,5.192364114175921,1.9874055990170993,1.8068947319172497,2.142428925105425,2.1450172292299725,1.504847464310095,2.1518575707714223,5.913024993778023,1.6133916649406737,test,"(4, 4)"
10,200,False,True,c,0.07327497699860425,0.06351660918272414,0.008499205234201031,0.06356689397803228,0.6562657638147442,0.05603953389379919,0.013009184511596092,-0.015945062280457903,-0.0008068846511726947,-0.039069447929923895,-0.0007803544442653987,0.5812817338236761,0.0005737388503972429,test,"(4, 4)"
11,200,False,True,i,2.9843810233316685,1.9805860754280282,1.4989482937810472,1.9808170116347688,5.482735127637754,1.8410607595043442,1.8992689986946585,2.710487555069647,1.6637104663172368,1.6201058518177638,1.6637681836510967,5.909272185090215,1.6294323550933707,test,"(4, 4)"
12,400,False,True,c,0.04838508801240627,0.06402059831234738,0.024309703306670993,0.06405185790607427,0.7341991952002234,0.0669244795791089,0.03628429129695488,0.13281983954853752,0.11670983999844893,0.10198263988355256,0.11680355633156694,0.821519430035166,0.13301225146378526,test,"(4, 4)"
13,400,False,True,i,1.8003286524031048,1.605974552469952,1.5589565339035623,1.6141265359579264,5.649852998580671,1.5620600478487194,1.3560663960000017,1.6504716414987446,1.6879742496827,1.476839326261104,1.6825287319845224,5.5294532643619485,1.6335035119958556,test,"(4, 4)"
14,800,False,True,c,0.0011076476122227428,0.05829233076284803,0.001523807238834036,0.058277292596431274,0.7109012346448634,0.058983221767462,0.001351564480181143,-0.016281339458776568,0.0360091894445899,-0.019661118342428906,0.03599027647039286,0.6880648904565639,0.036607317765865954,test,"(4, 4)"
15,800,False,True,i,2.0698141386555737,1.7895316685282816,1.3777859706738844,1.789490920037536,7.659581628807683,1.7614685291970238,1.4476147504682435,1.9451431160202226,1.6259608238963923,1.4476207067959879,1.6258934924822077,7.652384001213186,1.6117141235174084,test,"(4, 4)"
0,100,False,True,c,0.15900665337693798,0.06564261406459158,0.016744578571164955,0.06565014312595076,0.05293527521029093,0.05931059935489127,0.04498047244913848,-0.03743445617327238,0.08173562241834105,0.06108367848515633,0.08172370430966168,0.7898434153169,0.09835867125954073,train,"(6, 6)"
1,100,False,True,i,1.896464789449251,1.8898799905863553,1.5379453259568385,1.8900740486892595,1.8040859520455361,1.7364032012594794,1.8952334965800008,1.2963710715040326,1.295959961822976,0.9262177254644294,1.2959205993612795,5.072626878929967,1.6071441915578244,train,"(6, 6)"
2,200,False,True,c,0.0501539581564143,0.06312999090539076,0.0013700693276205982,0.06311411284345748,0.07425817915632484,0.0559455713155287,0.022595644278155465,-0.03293210030806017,0.0486647500013774,0.00891880214969099,0.048656613525542486,0.47918447840442907,0.06210831431900099,train,"(6, 6)"
3,200,False,True,i,2.2942814602952675,1.6852610370429952,1.6360876808378781,1.6317105085938988,1.6005193815118202,1.5431354376365314,1.4871298495066814,0.5652695593499187,1.4840485507033447,0.8629542563552007,1.5216563579637818,6.519447994550665,1.6126922380659774,train,"(6, 6)"
4,400,False,True,c,0.03039947719451011,0.058270248925541564,0.0018313637119226408,0.058265320102713965,0.0726718038206799,0.05989886296550084,0.004293343613779756,-0.0894360533514028,-0.011506463201419806,-0.06252316360488033,-0.011510408504690163,0.6636112625436649,-0.008098631267633494,train,"(6, 6)"
5,400,False,True,i,1.6550642163596634,1.5651430800790325,1.3925741548442547,1.565031911726562,1.5712633990461509,1.5095387460552576,1.4346338539599246,1.151222777544056,1.581738977723747,1.5214525839236792,1.5817351565815982,6.907733815973952,1.6541283600418344,train,"(6, 6)"
6,800,False,True,c,0.04565101068715496,0.05933707913999506,0.0032783008212738233,0.05936274273979982,0.06676676827944894,0.056366666772028375,0.009282555641217435,-0.004180660579670226,0.0663799402437256,0.0301413404149239,0.06635467222464414,0.6420504652294876,0.07075839271147044,train,"(6, 6)"
7,800,False,True,i,2.1168403456455134,1.6676879362728627,1.5084341590253443,1.6678478284495366,1.652385783742462,1.6056682369209008,1.4380620620758096,0.4677156857322909,1.5700572539682192,1.4946404021215773,1.5700443549779215,7.090240204861409,1.648266081525391,train,"(6, 6)"
8,100,False,True,c,0.15859825142053322,0.050676175723322864,0.016744578571164955,0.0506777777222956,0.6491821533534348,0.05007632651349777,0.023335958881906108,0.054612646387965105,0.06958037746917285,0.023426472560132323,0.06959247658585341,0.6627800010995644,0.07868198030165047,test,"(6, 6)"
9,100,False,True,i,1.7543866268451092,1.761179609154648,1.5379453259568385,1.7613586775830552,5.658867900918144,1.4980190830236422,1.4162410060570443,1.6830698485285667,1.6841939394533376,3.077669993348106,1.684404968872172,5.354396111892457,1.5726930674913577,test,"(6, 6)"
10,200,False,True,c,0.0399938819157948,0.056460450544154044,0.0013700693276205982,0.05644410174144678,0.41432082599934505,0.05752329472224274,0.01141001383434558,0.1540120494011477,0.1545820597162988,0.07971493039256099,0.1545728711823037,0.5746393741707598,0.13939044853206917,test,"(6, 6)"
11,200,False,True,i,2.70548795580049,1.8638973552915337,1.6360876808378781,1.9646733325048706,6.780433769228335,1.8289797151598017,1.7103858328874861,2.9769988483862626,1.5579153182739789,1.7614649914107048,1.5975040369524294,5.917724148441644,1.5669303212521188,test,"(6, 6)"
12,400,False,True,c,0.017862753950812903,0.05297422908435087,0.0018313637119226408,0.053008609824134724,0.7442335016297033,0.05218530258390653,0.0018447595810072584,-0.05485634486335037,0.004518123613365859,-0.05268611588990781,0.004646795207826599,0.6863794486962896,0.005827672554835406,test,"(6, 6)"
13,400,False,True,i,1.8960344002437843,1.6000132416965323,1.3925741548442547,1.5999784770872958,6.992487415811961,1.5856903244624478,1.4145595918622482,1.8770764464110834,1.670438264811503,1.5178148058808172,1.6703829380509205,6.775476567722357,1.6183285565891194,test,"(6, 6)"
14,800,False,True,c,0.02830553771931071,0.05743187503032666,0.0032783008212738233,0.057439085615981274,0.5360033725422618,0.056507534276741225,0.003723782075189454,-0.01106073928912118,0.02264446090353701,-0.04195870088587435,0.022680888218119363,0.5211164257846043,0.018147953526370997,test,"(6, 6)"
15,800,False,True,i,1.9531974634496156,1.6908953726015326,1.5084341590253443,1.6910271381336028,6.905734375238564,1.6347626005703537,1.2987746179122421,2.214995580494258,1.635689532486877,1.4828227834098209,1.6357407206480081,6.454909920322851,1.6062629199371454,test,"(6, 6)"
0,100,False,True,c,0.3280536677414609,0.2729775609935159,0.06895349059302674,0.2728671526469864,0.18910241869435285,0.11076397839645986,0.08129752203150672,0.021525221901388378,0.0718264728426231,0.1600823795930069,0.07178069779102791,0.8908853751380212,0.19815746489820193,train,"(2,)"
1,100,False,True,i,1.7148089843467076,1.6709385887163979,1.592495230353899,1.6723716722820985,1.7157847520552931,1.6132870184717913,1.403822290894252,1.1462472216855868,1.1445479763163826,1.5705557142295672,1.1445853536398216,8.900594748193857,1.5120803788032005,train,"(2,)"
2,200,False,True,c,0.0028852755974165946,0.06436377698217455,0.0019162731411802752,0.06436787375627247,0.09190718274151724,0.06436800400235412,0.0027050516903185592,-0.16788307799074773,-0.11165885137763076,-0.16544238143401394,-0.11165949585399716,0.40075569317663534,-0.10590995212538068,train,"(2,)"
3,200,False,True,i,1.9693204004356089,1.7739535155926043,1.8018544056975745,1.7741215095036902,1.7871844013024683,1.6598483974814067,1.6197371807088667,0.7549077346471699,1.3401120330564902,1.695676207718347,1.3400506900879259,6.131661598913034,1.5800908926907213,train,"(2,)"
4,400,False,True,c,0.009345403594152197,0.06406410142117071,0.010067460697324632,0.06405181029551564,0.08985727707037729,0.06627519978841728,0.01584721063455184,-0.037374050789474186,-0.004760053494483146,-0.035391223678467275,-0.0047681255775333395,0.27874599745392453,-0.0010734281315066263,train,"(2,)"
5,400,False,True,i,2.0076798851418847,1.6874944807163879,1.6341203738924972,1.6874982183888951,1.690429555442155,1.6777143502737581,1.4149404116755677,0.9715229470668412,1.4811208559861615,1.50701207865715,1.4810458437434175,6.03636908504156,1.5762729934214161,train,"(2,)"
6,800,False,True,c,0.012014356248758924,0.057575217069991025,0.057268793885977436,0.057638505932412744,0.08018332302908973,0.05952724854873014,0.007574141922655234,0.034708609092442826,0.08050502921209188,0.081718395790536,0.08044275440230245,0.7626725776582158,0.08521613347703721,train,"(2,)"
7,800,False,True,i,1.6574929034796955,1.657611173550918,1.5693134091821392,1.6591121704479412,1.6617705135644492,1.62740414665643,1.4136718917395166,1.3557381902049368,1.580183542484347,1.5805242002354454,1.5802364971971476,10.3039081290082,1.6377180587389761,train,"(2,)"
8,100,False,True,c,0.051401090088667806,0.06806332321398656,0.06895349059302674,0.0678783199139958,0.8108410295543841,0.05833105690341015,0.0017066447437563582,0.0961998004742005,0.11730363406788996,0.03787117738732916,0.11675380549376825,0.7806366614447809,0.06618984935934474,test,"(2,)"
9,100,False,True,i,1.854123793805368,1.7855698079684774,1.592495230353899,1.7867245811352646,13.28702802631873,1.4330003848245403,1.4289628304082926,2.0299567014531563,1.9469563192710697,1.7189801519338255,1.9487248655713607,13.49036835942889,1.6364679402693898,test,"(2,)"
10,200,False,True,c,0.002951146238690634,0.06858681071573058,0.0019162731411802752,0.0685929600947364,0.5971079400329252,0.058988869390532835,0.0038272398765966382,-0.0658240870589881,-0.0018477267789997144,-0.06473572156137879,-0.0018434962487427953,0.49267562496269457,-0.0032569855254039326,test,"(2,)"
11,200,False,True,i,2.063145395821291,1.7078716022330251,1.8018544056975745,1.7080039441603367,6.918105917654701,1.6406424657026992,1.554995998269371,1.9020364818232356,1.6616993533156972,1.716964232054997,1.661858538784084,6.867084656788084,1.5929574644770368,test,"(2,)"
12,400,False,True,c,0.009707586326694212,0.06952567949141103,0.010067460697324632,0.06950943660296183,0.4401478495478458,0.06738631181816039,0.010963497955846635,-0.04792398867286556,-0.0004814572384103144,-0.043909884889751616,-0.0005060445003965696,0.34184771917060175,-0.00391138852401296,test,"(2,)"
13,400,False,True,i,2.265252985545084,1.809192838003917,1.6341203738924972,1.8093389441611538,6.409675727682986,1.7477477243351418,1.4628383610939557,2.126069803000271,1.5917464869247697,1.5996435695327342,1.5909803576395773,6.608087634500216,1.6666362361234648,test,"(2,)"
14,800,False,True,c,0.008743032617226249,0.054951390857988294,0.057268793885977436,0.054978795103402416,0.7610876174128458,0.055677038737742456,0.0014587257890051432,0.02055540233250219,0.06991303341678397,0.06825161459241931,0.06996349021480767,0.752137837284022,0.07017902697954859,test,"(2,)"
15,800,False,True,i,1.6733289071890352,1.6899263621481941,1.5693134091821392,1.6904500682481638,9.95464568262533,1.6537413362918378,1.4504731117329175,1.6214184360558885,1.6269286995291665,1.5230969140001114,1.6302698866864305,9.79404192726769,1.5854746855907933,test,"(2,)"
0,100,False,True,c,0.17203677751349922,0.0566751530842438,0.011715589555911869,0.05629052885162521,0.12601872516713647,0.06371076053204969,0.050707621957151186,-0.14977871105744783,0.04234664458935306,-0.0359410433327007,0.042233344461791944,0.5029981366452495,0.054285380487398005,train,"(4,)"
1,100,False,True,i,2.439073531944216,1.963317641119896,1.709156135287621,1.9630721857093565,1.9802211510599295,1.7615234673130535,1.7743848130531468,0.2238221246717252,1.1662451573747068,1.5563370686576952,1.1661774536597125,5.7513643917577,1.5908884599610151,train,"(4,)"
2,200,False,True,c,0.02703509816244449,0.059074301688010956,0.008943312739545487,0.05908419061046925,0.06882402238647525,0.05565036482574419,0.027679894190088195,-0.049202918675788264,0.06308632889402524,-0.02233485939823473,0.0630585413205533,0.7141218707599731,0.07778178207877179,train,"(4,)"
3,200,False,True,i,2.508272458823459,1.888948911081199,1.462708952221196,1.889426279770431,1.80707780167813,1.7090059315806314,1.5086107388070293,-0.6153458046109004,1.4825595331787735,1.450593135080511,1.4825269567503916,7.9607957930164295,1.5895114322584627,train,"(4,)"
4,400,False,True,c,0.06375146456674864,0.09276293777332707,0.006980688418129056,0.09243154844605242,0.1031531826557859,0.052425914362057686,0.02000746598772596,-0.08939504236924276,0.013235164008817933,-0.04275776586584184,0.013327008379719417,1.1660070194681662,0.04500492885816926,train,"(4,)"
5,400,False,True,i,2.5586524103568493,1.845173289172086,1.7252130751555932,1.8452245793638278,1.8220200132470992,1.826144567105838,1.5810936997806548,0.5071320346159279,1.5546676264409878,1.501808450768897,1.554626961484562,7.695594265060192,1.6383204361141588,train,"(4,)"
6,800,False,True,c,0.023621126235466656,0.05588306019525529,0.0020282690563583022,0.05588449468656178,0.07027378493542569,0.05546402540655741,0.006508235224483673,-0.012309020160580442,0.044637338669451694,0.007677269689339079,0.04463477907424803,0.8160533610499228,0.05162829127857116,train,"(4,)"
7,800,False,True,i,1.6920701370252131,1.6205337537138045,1.516686301925794,1.620497233092167,1.62612425980429,1.5685912143218927,1.3355860075765305,1.4255960567874064,1.5738508511652283,1.5186548056866949,1.5738379860391667,6.973788528940454,1.6375219065766835,train,"(4,)"
8,100,False,True,c,0.1340554591961334,0.056946922562859256,0.011715589555911869,0.056859912754496617,0.6113729040620195,0.052220060141901795,0.01577684409013558,0.08102611124095496,0.06800683729611044,0.0013270573625330773,0.06856362638180748,0.6498538630828213,0.07292264442615443,test,"(4,)"
9,100,False,True,i,2.6698394953520124,2.1882156946862863,1.709156135287621,2.1886128178355846,5.4467280188971845,2.008113637216676,1.861011555698309,2.42119015801486,1.4847644931162025,1.6862216128339487,1.4850369589452916,5.198371822395303,1.6849326172930001,test,"(4,)"
10,200,False,True,c,0.022922902537307242,0.06095679333882513,0.008943312739545487,0.06098392750881579,0.546312302084353,0.06977887868831546,0.024789185457720277,-0.03562820932551598,0.013471477919070267,-0.0538928762980213,0.013523511025039738,0.3327038831566915,-0.05680903437050061,test,"(4,)"
11,200,False,True,i,3.6865320344730894,1.8520028500609058,1.462708952221196,1.8520829250723698,7.317432220592334,1.7941345495976746,1.5151528771685436,3.7067100196795106,1.7016815039533475,1.7256260539924435,1.7017083036574685,7.385253995100011,1.6443377058331294,test,"(4,)"
12,400,False,True,c,0.01219843769149458,0.0705117402720114,0.006980688418129056,0.07006865686801121,1.0307950991828327,0.055846847662845575,0.01094072452021688,-0.02715682207697467,0.028498271833214732,-0.0469035147898997,0.02830712444006643,1.066934112256392,0.02410093115687484,test,"(4,)"
