,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data,hidden_sizes
6,800,False,True,c,0.0076950674986182325,0.05204601207501777,0.0018042440129627283,0.05204764042190193,0.07225721831775588,0.05298222190660734,0.003707374120951671,0.004201871204450019,0.06710524488396245,0.013201714429354718,0.06710083942624834,0.7296460836905028,0.07174507500580424,train,"(10,)"
7,800,False,True,i,2.3769382859506623,1.563883464053189,1.4601762823683615,1.5640864431913286,1.571212082637741,1.5671297122733705,1.341055701143964,0.35185107176285135,1.550652660781587,1.451666664596997,1.5508506450922073,9.38173440113787,1.583257904342851,train,"(10,)"
8,100,False,True,c,0.04427083882087643,0.06587569781481198,0.007314625844760131,0.06584117471633177,1.2012962659240003,0.07205162287882551,0.002584001575727067,0.08375730086505566,-0.014877538851884467,0.0023887547435797064,-0.014866386149424288,0.86208839823396,-0.026568216135698042,test,"(10,)"
9,100,False,True,i,5.295353120475758,1.8476426328962887,2.318151494884636,1.8473396732511842,5.659925914964666,1.4466384424855077,1.591478792250862,5.4902877942991015,1.5506799841033803,2.260829573531899,1.550466831528163,5.9837912693877024,1.4948280671830048,test,"(10,)"
10,200,False,True,c,0.058867147102375596,0.057855487700094105,0.020836165509081104,0.05804952622969356,0.40271385218866795,0.05942468204224085,0.013585804558624402,0.1085622266448143,0.10421776334422347,0.08327398551366119,0.10428547254852419,0.4564409104939853,0.10728449387008493,test,"(10,)"
11,200,False,True,i,4.879879145654536,1.7608300053368453,1.7251711876022002,1.7608517177308767,8.840222016359663,1.8106850621895523,1.6737067327734076,4.368474046372243,1.587673385975571,1.518649157415528,1.5875934844769402,8.031631666256251,1.6093701735220218,test,"(10,)"
12,400,False,True,c,0.0200045869070969,0.06348435705687987,0.006218970730212789,0.06348770325187565,0.3437566136963012,0.056968196138642915,0.011379331765685265,0.02194988383802607,0.0544521289428117,0.010688352068157983,0.05445412073351875,0.3287814230804999,0.05055033245958851,test,"(10,)"
13,400,False,True,i,3.2346737161413586,1.7795076295111902,1.5190192986585174,1.7796928190814223,7.920016857183879,1.7443681185614364,1.693764745696228,3.3560113903228443,1.6582343648209679,1.4048496836084183,1.6576841077111277,7.859629044733813,1.607244283240247,test,"(10,)"
14,800,False,True,c,0.007149471214833963,0.055570558221690984,0.0018042440129627283,0.055572507230521824,0.7281953470723,0.05773884655788811,0.001772530740084293,0.007451334989983637,0.04243453006450089,-0.010295631568165023,0.042435612178457094,0.689016235138898,0.04375864881648878,test,"(10,)"
15,800,False,True,i,2.660970591381505,1.7384944141473204,1.4601762823683615,1.7402015473172023,9.807939468725133,1.717799332886925,1.4271465331764843,2.3505883792864184,1.5958265817531807,1.5093882349078127,1.594619869584415,9.495266237839665,1.5737245626893361,test,"(10,)"
0,100,False,True,c,0.11036999943376495,0.051142557154744674,0.0517462207784746,0.051156301449070664,0.08147187781889537,0.05302295452267353,0.04725674559850638,-0.05053152337370724,0.09825617430403455,0.1028731942075416,0.09824884396126855,0.7218869244839429,0.11556041881007356,train,"(2, 2)"
1,100,False,True,i,1.583823661726799,1.5836495273904658,1.4192050864675876,1.5836912179186473,1.4938580139642033,1.3380139272140772,1.596656582596561,1.1565385419038032,1.1564398213897673,1.6435392015789814,1.1563916847302036,4.732589039467597,1.620577916851686,train,"(2, 2)"
2,200,False,True,c,0.07090382831486454,0.07091327255995368,0.06452513961400586,0.0709128020604204,0.08029507884318293,0.06990473442769105,0.06940596506104635,0.14292587288799383,0.14291646106367104,0.1502228911919977,0.14291346980855416,0.6808252483721653,0.1571239702687695,train,"(2, 2)"
3,200,False,True,i,1.678147441809899,1.7257897497850772,1.6640268268807308,1.678138759210431,1.6724329259372788,1.6487474095751637,1.5601603995080966,1.4156627594632913,1.3729633064181987,1.5622232258581168,1.4155979647972836,5.427596961241671,1.55735962757252,train,"(2, 2)"
4,400,False,True,c,0.06090133514363253,0.0609023207165483,0.03169397989434109,0.06086710626159051,0.08248003282812856,0.05823279826352851,0.02863565439561231,0.12635603116365426,0.12636128881360706,0.040572001293368964,0.1263720330887469,0.7207434762848445,0.1369560843807116,train,"(2, 2)"
5,400,False,True,i,1.8508409245749151,1.8296272191887153,1.4067521314216629,1.8286196361334817,1.7666858034006792,1.6348159151673058,1.520788346263058,1.4660992927782965,1.4526532228447429,1.4291211277904823,1.4526810006416184,7.513880211675547,1.670071194762638,train,"(2, 2)"
6,800,False,True,c,0.0038145770276757675,0.05224708757543813,0.051948697834630825,0.052246184760175715,0.07686192333400246,0.05300905355139895,0.0028009224163517018,0.022114141996950956,0.08023987162283745,0.08406759124676073,0.08023570513150176,0.7048765942321619,0.08712862783455744,train,"(2, 2)"
7,800,False,True,i,1.4666118694301227,1.4678958868530512,1.328302893340772,1.4679032549762672,1.4681250999461077,1.417448199271016,1.2580017493198246,1.530224108318565,1.5250880118754568,1.4773315953025674,1.5250442378063205,7.126737045866844,1.6052382743968037,train,"(2, 2)"
8,100,False,True,c,0.08695910905335227,0.06022412542944779,0.0517462207784746,0.06020504342535754,0.746285588053031,0.06375874841585943,0.026997187575853773,0.22367818605826306,0.15852254665687596,0.1439881802119172,0.1584511648779882,0.9870402948244212,0.1402002984299861,test,"(2, 2)"
9,100,False,True,i,1.9416777746232978,1.9416010432320068,1.4192050864675876,1.9416573465183076,5.74247972068282,1.5898008546370783,1.5161856911645486,2.2729290796942085,2.2725603815586504,1.7128035630431406,2.272741195425582,6.439456165127842,1.629807946949201,test,"(2, 2)"
10,200,False,True,c,0.07839475616354445,0.07839718471050121,0.06452513961400586,0.07839897276027026,0.5883691463948559,0.06683043606595471,0.012428594279941472,0.07914702595752772,0.07915221790932364,0.08075071543903334,0.07915205682343952,0.5961252442562782,0.08353196964400394,test,"(2, 2)"
11,200,False,True,i,1.720843925368614,1.6543728568749085,1.6640268268807308,1.7185787435492126,5.831571288902718,1.5742519033819036,1.3747798479864173,1.8384436374629973,1.7194514902030984,1.6695317256535718,1.8512230607222113,5.86675062674262,1.649231074927117,test,"(2, 2)"
12,400,False,True,c,0.056260362368697345,0.05632471092387959,0.03169397989434109,0.05652878219819394,0.5513962480505537,0.048434888268296124,0.012749986272154573,0.05588626394262313,0.055955328424779224,-0.025493589675415897,0.05609362908566098,0.5515519735324793,0.04351594512403356,test,"(2, 2)"
13,400,False,True,i,1.941155019469373,1.9525975039247072,1.4067521314216629,1.9520969146466,6.471959778537715,1.6928959060238133,1.4732793455639592,1.8978573092190738,1.8825337114374794,1.42292965364127,1.8822675046429465,6.9427106600233195,1.6211732429725068,test,"(2, 2)"
14,800,False,True,c,0.003090371724641193,0.05535895034560223,0.051948697834630825,0.05536346635116712,0.6380889293872034,0.056893172300553935,0.0016903802007359916,-0.017597381354730227,0.036345075855424014,0.031627923694037156,0.03634737335388856,0.5973597863832507,0.02906678080285474,test,"(2, 2)"
15,800,False,True,i,1.7229269362412547,1.7297429208076684,1.328302893340772,1.7288689535034414,6.188008747519491,1.6516615150042153,1.4014560767341786,1.6565817330018262,1.6600415234978012,1.5593422076610772,1.6619250845045472,5.951314387924958,1.5897701442955892,test,"(2, 2)"
0,100,False,True,c,0.08824799380871365,0.10241092593615558,0.0747490359373984,0.10242540952749478,0.13683666966020855,0.07162558808607068,0.10056366032247621,-0.12524648227400495,0.018242222199576334,-0.11099932336861104,0.01823496214479448,0.8523976100665585,0.07779436374072018,train,"(4, 4)"
1,100,False,True,i,2.3935976102486576,1.7558056493559633,1.5761613853515046,1.7555978062793747,1.7004175877610508,1.4904687751118095,1.6189968479659567,-0.2301984980640816,1.3319531306675072,1.3702018204242132,1.3318617077631012,12.228896404080889,1.5547238601806024,train,"(4, 4)"
2,200,False,True,c,0.02550669484137253,0.05491179201649354,0.003138980670388829,0.054891441801228714,0.0741950136981103,0.05031257374553655,0.017372476221772844,-0.06900443459379775,0.038552363552073886,-0.03213737466668944,0.03854360824057025,0.5712492927562799,0.050370540299020494,train,"(4, 4)"
3,200,False,True,i,2.405842433533955,1.8300747367893777,1.560222205029904,1.8304055695252304,1.8047999823702983,1.73973724622174,1.628353733367242,0.027490540062799076,1.3839900549368613,1.4814407488314156,1.383911612263448,6.718784740184654,1.6271181529753425,train,"(4, 4)"
4,400,False,True,c,0.0881116820101931,0.07521350739503213,0.011838958323977227,0.11311484415702512,0.08535493855999343,0.05544252562979886,0.022782600805084048,0.00753771795699425,0.08634741903647268,0.05566609680499534,0.08025503078815924,0.7104799780933839,0.11214909048711291,train,"(4, 4)"
5,400,False,True,i,2.037605774030816,1.6226851922974939,1.6061637704541394,1.622563613666551,1.6505484374942052,1.5377866356971839,1.24175636250466,0.859099658908514,1.5201942127633379,1.714200406687762,1.520181784800008,6.523131785364744,1.6466867093616788,train,"(4, 4)"
6,800,False,True,c,0.05933568740704839,0.0617635511875749,0.003885401904622057,0.06632819117527286,0.090944475847724,0.06266906434357429,0.007280178811931892,-0.023744052125547914,0.04638293180804098,0.005337983075019584,0.041600819566753273,0.4708204058970402,0.048419408509318806,train,"(4, 4)"
7,800,False,True,i,1.723552119821318,1.5665539288889587,1.4353228734547725,1.5665015650109384,1.547072100973312,1.5205812522221354,1.4236742428569014,1.1844370478607684,1.5557784122090241,1.5172661647208634,1.555731622453301,9.046112170773878,1.635857253284101,train,"(4, 4)"
8,100,False,True,c,0.10342979088098657,0.06371227759570601,0.0747490359373984,0.06372922335373223,1.0340351018256404,0.07077738012427293,0.09832604291005423,-0.1547057317794169,0.052636329810744086,-0.17138230949934033,0.05264656495230426,0.8177455206042231,-0.018217650203115887,test,"(4, 4)"
9,100,False,True,i,2.7463377386740144,1.8040070783121385,1.5761613853515046,1.7157797375503865,12.746132008470008,1.5351662282303256,1.4822627971184392,3.8630282964374865,2.020417874525118,1.652679338432123,2.155398116292054,12.845068550948527,1.635326407526948,test,"(4, 4)"
10,200,False,True,c,0.024707295503895353,0.06510925962982318,0.003138980670388829,0.06509601284218736,0.5220329016415448,0.06403955862421455,0.009414694687296988,-0.022914873834892466,0.014098334069850438,-0.0523474067580616,0.014047405996385792,0.47436589919566413,0.010005897735819225,test,"(4, 4)"
11,200,False,True,i,2.4502309733186185,1.7006046550855678,1.560222205029904,1.6943529101403367,6.4909363553808905,1.6843682531529984,1.6568633533963177,3.054528242472463,1.9571581835545508,1.5613784901227314,2.0053464969342425,6.693089255476423,1.6300306000672649,test,"(4, 4)"
12,400,False,True,c,0.020675888644498038,0.07396770026194495,0.011838958323977227,0.08027479594489044,0.6377737106500296,0.05624761302951899,0.004561344511355682,0.03217739659382613,0.09493696686006076,0.033503528514875994,0.09194877351759828,0.6793510135379864,0.07115870089389675,test,"(4, 4)"
13,400,False,True,i,2.045960125151038,1.7394894342633254,1.6061637704541394,1.7393540921306694,7.454846010997121,1.615857996854705,1.4150294784355055,2.397536085526062,1.8993386095405822,1.729653001154774,1.8992638146424048,8.120304144865958,1.655562161427394,test,"(4, 4)"
14,800,False,True,c,0.021215430737024362,0.058441739180196406,0.003885401904622057,0.05976589939734209,0.5270938126523039,0.05715787308288719,0.008650548580205718,0.05525651615539731,0.07361681767085436,0.023138222875421405,0.08032161466211171,0.5686530529600761,0.07227614283375211,test,"(4, 4)"
15,800,False,True,i,1.5918756194279182,1.6012995138408357,1.4353228734547725,1.6012405510390095,8.725824724753025,1.6041987939314328,1.4930049645456571,1.6853509071840886,1.7308946237386236,1.5341505836290117,1.7306372221805273,8.834941926828213,1.6281115935578045,test,"(4, 4)"
0,100,False,True,c,0.16830147098724627,0.08416418194276121,0.016301245334081477,0.0841534222840322,0.0648947295062584,0.07054182532949588,0.04620823133740836,-0.052325189781254285,0.09362917404698266,0.06812671548696603,0.09364420424536916,0.47882665494885657,0.11176668634480658,train,"(6, 6)"
1,100,False,True,i,1.7878181855858286,1.4941846296224839,1.3392318750894854,1.4941540798949646,1.5609801012878868,1.4017593421879244,1.42622042823271,-1.1171582575463022,1.1942304535291512,1.1167986246583024,1.1941730498468892,6.290948048920123,1.554311502575214,train,"(6, 6)"
2,200,False,True,c,0.19854320138580764,0.13022507039503275,0.026778113646522418,0.13015023642357298,0.13027131692810287,0.05876566987682288,0.04675766076168392,-0.08515933217529058,0.08017076278069098,0.03843712294724584,0.0801910955245922,1.1361880740259485,0.13881572070762394,train,"(6, 6)"
3,200,False,True,i,2.0333973123385802,1.76188521769662,1.7738821122076334,1.7619250943538145,1.7139241901676487,1.6204108553818535,1.439720852180495,0.5181630753944303,1.435904323136045,0.5371357373934843,1.4358103321910378,6.465911316920671,1.6349214660819549,train,"(6, 6)"
4,400,False,True,c,0.024945526610217837,0.061082372735854866,0.004213884434093481,0.06106704058276802,0.07952141168265064,0.05305463184559838,0.007761110176581006,-0.07028050143483049,0.02307329870477162,-0.05277571899218643,0.023031380934818272,0.6186347383643777,0.03340303408964829,train,"(6, 6)"
5,400,False,True,i,1.8294668811556039,1.4178612873451715,1.2954441807213846,1.4178642457266235,1.426549322198482,1.404235549010043,1.3003339501801463,0.7304883651867706,1.4781832260608994,1.3302612818398145,1.4781997621797651,6.739493211739875,1.5515848471537506,train,"(6, 6)"
6,800,False,True,c,0.005766518931349998,0.056306217482700316,0.0004723512282598791,0.05630328235519278,0.08166494027905119,0.0594708381702972,0.003085558528781067,-0.06593018581750693,0.005801720853829764,-0.061185334210818065,0.005798546236382976,0.6352129246581694,0.009676038047080948,train,"(6, 6)"
7,800,False,True,i,1.797922235642446,1.6382683511829637,1.401684238506395,1.6384483087556643,1.6351655710148154,1.639218588073433,1.4050820546237788,1.0750146468252555,1.6063521985751044,1.3737996684731792,1.6064064410339012,6.989252982554562,1.6336387034369406,train,"(6, 6)"
8,100,False,True,c,0.050346105430908415,0.07426979050748911,0.016301245334081477,0.07426014738902306,0.319779784687455,0.07419587660824345,0.012940737671203453,0.09197546228633906,0.03405154898357992,-0.012207717641769601,0.034025421541311045,0.14496797253516625,-0.06028206477613657,test,"(6, 6)"
9,100,False,True,i,4.8449887912094525,1.7522489775159868,1.3392318750894854,1.7521748265996164,6.5106158975366615,1.527385772835107,1.7400288257302239,3.4226675643454594,1.55301252175315,1.7383800844422916,1.5529980336208373,5.6006557067766405,1.5449431993587013,test,"(6, 6)"
10,200,False,True,c,0.13425201367602924,0.052756605456431835,0.026778113646522418,0.05274726131787579,1.023808100666171,0.05532831510883504,0.022089206799020128,0.08717499963073946,0.018317821664121468,0.010990828803982616,0.018418674758229798,0.9882331961326349,0.021748258561809175,test,"(6, 6)"
11,200,False,True,i,2.315830932177858,1.5436848079639487,1.7738821122076334,1.543721097771757,6.286906865575264,1.3951175653543006,1.3103308265239182,2.3146740716403778,2.026957990835662,3.6680046100186763,2.027070617668298,6.891885234582271,1.6399300158646497,test,"(6, 6)"
12,400,False,True,c,0.015519965427528967,0.06138864988786586,0.004213884434093481,0.06140329350779724,0.6404482246643357,0.0858354337815439,0.032522815927602096,0.142108244662979,0.17896897827061822,0.13327658359623004,0.17882304168794236,0.6752939466935493,0.15897342339206882,test,"(6, 6)"
13,400,False,True,i,2.474559372430515,1.9313268618547588,1.2954441807213846,1.931375223352732,8.070864732099757,1.8931685395399578,1.678619538891293,2.482410849441723,1.6920105488802997,1.5303935060567013,1.6926034153896816,8.285779713832905,1.6245252170074442,test,"(6, 6)"
