,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data,hidden_sizes
5,400,False,True,i,2.253855549389376,1.7894467650397183,1.5996866620112349,1.7893650782521804,1.7387106868267597,1.6314697472519817,1.4404350777078707,0.4802093882844325,1.4077460135025086,1.5135449439370416,1.407694516571392,5.962305636768806,1.6051521016655284,train,"(6,)"
6,800,False,True,c,0.054446610917090556,0.08132827289011167,0.013932605547783418,0.08133453029075709,0.11037228270369093,0.06841941340556507,0.015575072976465982,0.01419631054898067,0.07038840269125032,0.034948632585286805,0.07037764456264511,0.6179007446852411,0.0879482937951947,train,"(6,)"
7,800,False,True,i,2.1504385282506835,1.6471534348835788,1.4902152453189423,1.639525458839042,1.6461399690810166,1.614835701554119,1.3682580723307893,0.43594989511723214,1.5095205756259265,1.4708353655959046,1.5114916221209382,6.587990045529784,1.5990096862471386,train,"(6,)"
8,100,False,True,c,0.10218160961861976,0.09154293577470693,0.05555454469978804,0.09147162244048525,0.46838813245888594,0.06834684543584617,0.04192846268000167,0.09562504922288544,0.12041786708373167,0.11845187799844138,0.12044124807259536,0.5080839962407786,0.11698643952098065,test,"(6,)"
9,100,False,True,i,5.035657514383905,2.10349708792335,1.5298438718759357,2.103787193063628,10.284828028174816,1.8602903428578939,2.0212849389315783,4.557441356711007,1.7646537657551802,1.4110801325691986,1.7636098320407525,10.010050977235025,1.6329128383941112,test,"(6,)"
10,200,False,True,c,0.04688243143148574,0.061024707509779806,0.0057747174300596385,0.059548555799436756,0.8772798328564584,0.06434991886566706,0.012730512599852327,-0.04013065909908649,-0.059544481982620356,-0.11898764378497655,-0.04600525043371,0.6860130600600111,-0.05861861700566612,test,"(6,)"
11,200,False,True,i,2.57650422039506,1.5870963106655633,1.6251938470624985,1.5871243053793835,6.928212868778104,1.5691096261434232,1.4428635545856252,2.4843724234313105,1.6511348088572566,1.6063034541049845,1.6511079152115538,6.619323876879448,1.6043265674293883,test,"(6,)"
12,400,False,True,c,0.030401296921380827,0.052178205715829346,0.00156425440946771,0.05217896547428812,0.8139422341979311,0.05392544586107166,0.004874065635306363,0.038976261847747794,0.06606494948732226,0.0012938867962264799,0.06606425814764358,0.8520777635749259,0.0690089436257833,test,"(6,)"
13,400,False,True,i,2.1683992439066215,1.576576927242576,1.5996866620112349,1.576549124515984,6.729657813775244,1.3947102757368492,1.1949888787784473,2.20922725901927,1.9517938641789383,1.6414538460715205,1.9517946499706247,7.132649061887783,1.6585674358690534,test,"(6,)"
14,800,False,True,c,0.03138035188453606,0.06950337874367982,0.013932605547783418,0.0695065156985369,0.7052147439749754,0.057766051219725785,0.016093365637540755,0.07133365575482938,0.12173452650490887,0.04640182045190194,0.12174107121148083,0.7232065985473484,0.09876838456682363,test,"(6,)"
15,800,False,True,i,2.1482048133310836,1.6807171716855671,1.4902152453189423,1.6835903706158952,7.0458105811339395,1.616302432753202,1.360692142978862,2.1730074503948202,1.6766756181803015,1.5444238084803987,1.6656808943418435,7.179624977168646,1.615515811594263,test,"(6,)"
0,100,False,True,c,0.01001481009008602,0.052177131148181274,0.008737669821305688,0.05218017694162065,0.06424936248488515,0.04904963238785497,0.013959524275470116,-0.06001783810207055,0.026797627341855517,-0.05479501258960708,0.02678422957178299,0.7709414371102775,0.04319277316649234,train,"(8,)"
1,100,False,True,i,2.2923285497644104,1.8627548288757838,1.4422338505891132,1.8628025973539013,1.8088613499178166,1.6424867285096678,1.4890123947432985,-0.6277178816369718,1.239887346611418,1.444980195037512,1.2398262527574628,7.722715601289959,1.585900143814797,train,"(8,)"
2,200,False,True,c,0.012843907708456576,0.05653184072801101,0.006178770260116178,0.056525144476708054,0.08424445501452754,0.06114824704353779,0.00970175990792392,-0.08015259212441204,-0.042131332026174986,-0.07580531559343207,-0.04214119118355335,0.1835031880820425,-0.03504611842945132,train,"(8,)"
3,200,False,True,i,2.061198991808778,1.707795519829233,1.48620021545453,1.707795847339812,1.7339585162443876,1.5354868955930443,1.3952997843405723,-0.6528704068882596,1.2989770862113559,1.4622214840876975,1.2989189511666936,6.625375742320802,1.6305984736833006,train,"(8,)"
4,400,False,True,c,0.024216699973484503,0.056919623412954715,0.001850352783732513,0.056920347568225435,0.08194208468868505,0.05891206511705651,0.00968821189409783,-0.0488038056854749,0.016330395072486185,-0.029142780734087936,0.016325904310395815,0.6556885705921934,0.02288098356933399,train,"(8,)"
5,400,False,True,i,2.325719563213529,1.7606605418550283,1.6051630971324509,1.7606475990245491,1.7262641819087958,1.7335525160709142,1.4366597022992338,0.35548916863316365,1.551755892765799,1.5050148912037222,1.5517311940398548,9.34620330520507,1.6284302024912956,train,"(8,)"
6,800,False,True,c,0.01424845185936739,0.060318713406066635,0.003594371914375351,0.060504734681681736,0.06630919471561014,0.05373903859018186,0.005679127783368627,0.0009792431303191362,0.057415832255216945,0.007741958184960281,0.05734464168788634,0.6260846296120977,0.06335966178371888,train,"(8,)"
7,800,False,True,i,2.2560541906313554,1.728293900607823,1.558918404065745,1.7287391923643471,1.7331043173866254,1.7063703283013032,1.4122109810148145,0.6077335658096424,1.537373532814941,1.4886271939079307,1.537386394020809,8.108973931611139,1.6119848604668825,train,"(8,)"
8,100,False,True,c,0.012970376871056509,0.055602710168209286,0.008737669821305688,0.05560791557296141,0.7221719023183455,0.062190461265982405,0.022298397711981374,-0.09647669113380947,-0.04380038271119183,-0.11145825601229481,-0.043811850248775104,0.575980395797866,-0.04904087416950509,test,"(8,)"
9,100,False,True,i,4.597555023381804,2.0277964752599744,1.4422338505891132,2.027477304065993,7.780644017119971,1.8042142036660136,1.953611898792972,4.639676752937452,2.0632514299200073,1.7020826907403095,2.062585365480778,7.099635786052098,1.6773036093970937,test,"(8,)"
10,200,False,True,c,0.014292039336491114,0.06713343606216149,0.006178770260116178,0.06712581080075308,0.32987956787332257,0.065884495844189,0.03352602792019582,-0.01748112826885193,0.02887208943856976,-0.02338124852253452,0.02886091747574348,0.31436493213845584,0.02909938981014415,test,"(8,)"
11,200,False,True,i,5.266482335254434,1.5691017647122092,1.48620021545453,1.5691332053908826,4.96999863957103,1.4175951410596392,1.315759215018381,4.575531558234165,1.5284071046121144,1.622927011704561,1.5284420499939095,5.210631999365791,1.5876971163391211,test,"(8,)"
12,400,False,True,c,0.011588147522525113,0.052376852456367556,0.001850352783732513,0.052375956120461226,0.7111944781605238,0.06030253155231774,0.0009132803091850174,-0.03886420966130552,0.019834385154471265,-0.03650567911253289,0.019835306981787967,0.6197777945673555,0.022151237875308927,test,"(8,)"
13,400,False,True,i,2.9781711491133867,1.7255102284206336,1.6051630971324509,1.725647298716066,10.062093983130518,1.618239072882925,1.3736478236224352,2.6267663889062156,1.6518103911912938,1.560771864911564,1.6519009421095046,9.946023445982586,1.6140810155306888,test,"(8,)"
14,800,False,True,c,0.011094481505501338,0.055036754061195854,0.003594371914375351,0.05512349519127643,0.5675210497519905,0.051214405769487256,0.0011954686465978546,-0.004238139864021024,0.07426104043803378,-0.025762349987633996,0.07454271099090348,0.6654641111543015,0.06684203051454651,test,"(8,)"
15,800,False,True,i,2.4045926743024677,1.8202537606789104,1.558918404065745,1.8212447422548217,8.158219299674052,1.7375095676548358,1.486596166850772,2.4218283728956407,1.7104471658278981,1.517311348421828,1.710964208578718,8.566498939179453,1.6188124085769247,test,"(8,)"
0,100,False,True,c,0.11068385706246753,0.05416357507182276,0.025761645521085303,0.054114120686446394,0.07077328782945477,0.048874314050492085,0.024735238777815253,-0.16474345076150532,-0.005078144019764892,-0.11988004170741644,-0.005092250325329388,0.33476507920332393,0.020153954325158097,train,"(10,)"
1,100,False,True,i,2.1888052676605065,1.5829740963111987,1.6354566277254212,1.5831138028316176,1.515626288870424,1.4956646264228035,1.610923963461417,-1.1640709652561947,1.3386822355359078,1.2234860663674345,1.3386118057452034,6.667429672571859,1.5991375939795147,train,"(10,)"
2,200,False,True,c,0.02431270248982498,0.09001195286269816,0.007335481406440033,0.09004605067573948,0.10126227947811195,0.0497206782805043,0.02593878734980779,-0.07316164813697902,0.006454329874038436,-0.05584368315830572,0.006443376633554365,0.7128641006338934,0.04635329989120829,train,"(10,)"
3,200,False,True,i,2.518670558497627,1.9653127804028716,1.7919041610315691,1.9654195182289929,1.9871649277989272,1.830303242218855,1.733544426466486,-0.6064981660217746,1.418640510033717,1.4658672992897597,1.4185908369560987,6.652172572215143,1.6298766299133807,train,"(10,)"
4,400,False,True,c,0.014190647443524398,0.05553008383873514,0.0031996396611131688,0.05553001735500568,0.07270947627114253,0.05705645419192376,0.0070206530326457324,-0.12439149175912637,-0.02647776424513502,-0.10685554038339991,-0.026488015244171947,0.8735023428927454,-0.021492893168956695,train,"(10,)"
5,400,False,True,i,2.450714052275676,1.7512548989974868,1.5300588857547561,1.7513001272402413,1.7517688464930208,1.752633467517343,1.5239450233730112,-0.39105519526895083,1.496622398796401,1.1943246280536413,1.4966144227683964,7.102809741027922,1.583920384898545,train,"(10,)"
6,800,False,True,c,0.03976514170213815,0.061544300302955914,0.004555075079967127,0.0695102536704252,0.10749842668834875,0.06575365209863461,0.010108459120006703,-0.04312410151105144,0.027965046886470335,-0.018235192432774588,0.024635904585352864,0.8480152174315978,0.030534649735842634,train,"(10,)"
7,800,False,True,i,2.075753082730653,1.6891148275678254,1.483735828334383,1.689123873999289,1.6848305801521752,1.663813525063565,1.4526148358344262,0.5915173446984688,1.5089494341449656,1.3460374820617338,1.508910478593364,7.099795735093855,1.5972195709786192,train,"(10,)"
8,100,False,True,c,0.05361000458119656,0.05370525463914667,0.025761645521085303,0.05368802508662585,0.3564314925340814,0.05178451174134465,0.020553438725886632,0.07621746379653946,0.04654467138252393,0.00734876703811361,0.0464859321256025,0.358388926908421,0.027286456797296355,test,"(10,)"
9,100,False,True,i,4.912959428221753,2.296336401375783,1.6354566277254212,2.2963857050695196,6.658050743381178,2.1990381192152184,2.203123529316729,4.861828580097309,1.6727789402929159,1.9216216837191595,1.6729272539637474,4.591331554649432,1.5220140840905603,test,"(10,)"
10,200,False,True,c,0.02378405753146982,0.08909149258255371,0.007335481406440033,0.08912797981629673,0.6533594135621367,0.047888361183281214,0.0260359742573654,0.0002488352219871115,0.1405714809948185,-0.012086145453400842,0.14062444799348525,0.7635352785251576,0.11013948307701865,test,"(10,)"
11,200,False,True,i,4.3093046419523215,1.918111566332634,1.7919041610315691,1.918300082569904,7.180333230339212,1.8534406159914614,1.648626053880477,3.9969690689301265,1.7867511819796154,1.6353290290411335,1.786916817949088,6.497209385755526,1.640733405422767,test,"(10,)"
12,400,False,True,c,0.016642647041095936,0.05710103356553198,0.0031996396611131688,0.05709905365605256,0.9488572272505167,0.05584544352425801,0.013969174547442495,0.033060712851844046,0.08353373181880173,0.02493504717017476,0.08352098118459068,0.9673443439517247,0.07700798079476123,test,"(10,)"
13,400,False,True,i,3.0252536718093745,1.518376789792892,1.5300588857547561,1.518454855011592,7.098584441344063,1.5407127398101874,1.3924729353182517,2.939771433377132,1.678803351692812,1.4694805918975777,1.678772435816117,6.986145245866221,1.6123721717773676,test,"(10,)"
14,800,False,True,c,0.03149831294822144,0.05824164460868698,0.004555075079967127,0.060979271624024445,0.8848162225440581,0.05716143426023201,0.005967217553338966,0.028553694216181588,0.07423021068084061,0.02619770654427348,0.07716586921762897,0.8869445959581914,0.07408474877334431,test,"(10,)"
15,800,False,True,i,2.1459271248174256,1.484145889722745,1.483735828334383,1.484157581021983,7.719992941711569,1.413337316030714,1.2006176354133777,2.4284517731284487,1.7987944206903677,1.439915325467656,1.7988526131414846,8.160395385028325,1.6493130143577983,test,"(10,)"
0,100,False,True,c,0.14897174033911095,0.07255622891165818,0.009712427861962893,0.07255879527637842,0.10850409454901361,0.05944911487071297,0.03949831989343187,-0.06822026779666018,0.02642904737872293,0.01659000280526508,0.026426209131123955,0.5096782216985869,0.05459628627096269,train,"(2, 2)"
1,100,False,True,i,2.0097446556003846,1.8102775379729774,1.7503345169466875,1.8104898030277508,1.8697794602627564,1.750357724783363,1.9275746732877166,1.5314377648203692,1.254141528604743,1.6328348767320875,1.254034383058923,5.41283699312917,1.6411782267766184,train,"(2, 2)"
2,200,False,True,c,0.0607541155681615,0.06078856051343263,0.06144679638949464,0.06076098082975446,0.08539099292865425,0.06296418805930414,0.016982947183715087,-0.04555025636351287,-0.04553275319074359,-0.04423692587528919,-0.045556547913809455,0.7020394053467536,-0.03857369433511687,train,"(2, 2)"
3,200,False,True,i,1.9925127686187232,1.708904315101268,1.571899251498407,1.7092258559406566,1.7229567365558487,1.626548518290402,1.453486721928774,0.7340651845346019,1.4488735355855398,1.4054148965320823,1.4489538844531171,7.890731507668206,1.583840950830647,train,"(2, 2)"
4,400,False,True,c,0.06552442582728805,0.06552437345386947,0.0030821136159627505,0.06550450036139643,0.10575730328565902,0.06744438254091603,0.003654836081199907,-0.017735096972202484,-0.017732368659836198,-0.08035672591964721,-0.017735726259681783,0.6652186849218833,-0.014839036838789954,train,"(2, 2)"
5,400,False,True,i,2.250069249824217,1.9020081796238137,1.6621635684494422,1.9019412066892658,1.899393761740648,1.7916777118546172,1.5727475099998067,1.0640625623508582,1.4653692799000217,1.547914968594868,1.4653286543052124,6.739180370021054,1.652386601950799,train,"(2, 2)"
6,800,False,True,c,0.007038299233857323,0.08906947255139402,0.05502506268022709,0.08929218417312237,0.09370576322577985,0.05627231764956227,0.0070722201213285875,0.01470254162090297,0.058755963858385205,0.07676039442250396,0.05871175426985069,0.744531898230604,0.07995208553342192,train,"(2, 2)"
7,800,False,True,i,1.745203703862131,1.7452767593328826,1.6455882221713258,1.7453187374550583,1.7493794939617038,1.7309695944345358,1.4911108490593719,1.577457047760595,1.5773847257777376,1.5628483833207145,1.577390710118293,6.770623691662145,1.6408295055936786,train,"(2, 2)"
8,100,False,True,c,0.05449505090064613,0.06885286914900016,0.009712427861962893,0.0688539637777078,0.6428152004987889,0.060200730855898416,0.005143627756381234,-0.0032177070474562353,0.0022852296423607754,-0.10742954541547711,0.0022888187774276502,0.6089670425388974,-0.0415473346794028,test,"(2, 2)"
9,100,False,True,i,2.199504303857721,1.930410253751229,1.7503345169466875,1.9303084389489191,5.6795796045183735,1.866421125556065,1.9789495252419018,1.7686130219725025,1.594517248616462,1.6030835370470655,1.5951800464402521,5.9250047050991705,1.6020477373037048,test,"(2, 2)"
10,200,False,True,c,0.05967433819682045,0.059689213779201174,0.06144679638949464,0.05968168545323166,0.7174747630780796,0.05865301813580467,0.042425330257672325,-0.012979809721691347,-0.01296779112636493,-0.017682564159733113,-0.012934638711643772,0.619739963243893,-0.01563916934929238,test,"(2, 2)"
11,200,False,True,i,2.1480120069165554,2.1158656749896783,1.571899251498407,1.9204821141911383,7.953828686943731,1.7454430528375726,1.647476426630817,2.243474731751971,1.9341590938519826,1.713235413807901,1.9113853213922156,8.035672775364105,1.5977115427884219,test,"(2, 2)"
12,400,False,True,c,0.06155826695539723,0.061556923759371523,0.0030821136159627505,0.06154343687790713,0.7914522166955319,0.05392678128863752,0.001426099994068738,0.047829652618092036,0.04783152067657106,-0.01825791831428999,0.04781889319559682,0.8167189348717406,0.04356446989322099,test,"(2, 2)"
