,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data,hidden_sizes
4,400,False,True,c,0.03901317020381221,0.05591770092588691,0.055598398996426296,0.055995197257507005,0.05687593372665118,0.05240894338604576,0.01859781037030794,-0.03290952277580239,0.04448795882859827,0.04693368910114469,0.04441199172576276,0.8301123832341247,0.05042235223808489,train,"(2,)"
5,400,False,True,i,2.11620522810609,1.801019567080048,1.7998402696745273,1.8010275572455439,1.7986572228178153,1.81603738384729,1.5918462518950787,1.197492566537175,1.594972514759654,1.5851571411124215,1.5950086396051069,7.2059225395294915,1.6646554246253944,train,"(2,)"
6,800,False,True,c,0.05139071987442874,0.051482016636972584,0.050898893674079196,0.05150823807919048,0.07525602884635033,0.05195084725881529,0.004410413228079124,0.06501083200141794,0.06503299901053332,0.06562954636735834,0.06499586560446857,0.6914887285666086,0.06876479665663254,train,"(2,)"
7,800,False,True,i,1.8006570437689735,1.6910146688492012,1.6146056319589577,1.691012525475153,1.6926387730456554,1.6735254359338514,1.441775111769981,1.0538048885260891,1.546893979931797,1.5496887440715605,1.5468928980720569,7.906574745905869,1.6075449661391692,train,"(2,)"
8,100,False,True,c,0.0673615706538479,0.06206814299028607,0.012103974705860695,0.06254690510280973,0.3522430668098042,0.05617604309749295,0.03489970127949657,0.12441416620603958,0.0789052416581587,0.052138928116227404,0.07919551676608762,0.31588448474227926,0.07013712338550987,test,"(2,)"
9,100,False,True,i,2.394536198649091,1.7408659726327205,1.5818509893322477,1.7410250014614959,5.71320274751352,1.5898822760455726,1.534871326881545,3.2122017407984846,1.7051996543522034,1.6324704351150547,1.705357817771046,5.349367473855746,1.5444281038661969,test,"(2,)"
10,200,False,True,c,0.037406094882761684,0.05694695228743103,0.0058168336188625545,0.056946830788735754,0.32820136248844334,0.055390237863819684,0.031336771528566204,0.04362460565150982,0.07696740099315612,0.024143558053899603,0.07696446245884296,0.3798807363298385,0.08110767694299298,test,"(2,)"
11,200,False,True,i,2.527327938446529,1.6668103605706868,1.6990620516308654,1.6668307945134548,4.781436532527311,1.6318077689531123,1.6145355173999625,2.8828817259158366,1.7492790761800852,1.5704247416833437,1.7491064025035437,4.863236173322567,1.547505086856039,test,"(2,)"
12,400,False,True,c,0.04101052314557796,0.0565601541933139,0.055598398996426296,0.05665528093957012,0.7606856541088696,0.06329872550344584,0.00733974754782758,0.03589272982770141,0.08169887833151478,0.0858744253288553,0.0816646408384804,0.7003797701373041,0.08010760331320216,test,"(2,)"
13,400,False,True,i,1.8311721061331938,1.6476590239708773,1.7998402696745273,1.6476618507018606,6.425467311265818,1.5971848335182,1.3265357861935982,1.7722020055396508,1.622668860547102,1.5975410651285407,1.6226313865279662,6.921888710523814,1.640972400059149,test,"(2,)"
14,800,False,True,c,0.05233083276335047,0.05234622550034981,0.050898893674079196,0.052340727042673986,0.6903913732029912,0.058420304291182355,0.0020490606876896094,0.011295912487836051,0.011064760418695698,0.01009225717410497,0.011061201085663157,0.6499528185893001,0.0060218674434029396,test,"(2,)"
15,800,False,True,i,1.777300101582882,1.5977793561294653,1.6146056319589577,1.5970838973441324,7.860061893077577,1.5584997492154202,1.2965176553388915,1.9020119683979877,1.7169832194690622,1.5895644873718098,1.7182560211945708,8.035666025432796,1.642360472550728,test,"(2,)"
0,100,False,True,c,0.2009702295673914,0.19932830576740787,0.019518544451624816,0.19938264580882392,0.18599889628234398,0.05144713421849981,0.12300878189010722,-0.1601933220500772,-0.01312218061358557,0.0052747124283502676,-0.013126766634289452,1.0818531896562955,0.12163570797424889,train,"(4,)"
1,100,False,True,i,2.40475147900046,1.7945641410232116,1.593259205316822,1.79444193035692,1.7262527925422082,1.6656050858160818,1.5107559478252508,-0.4170525765313603,1.2181721587189502,1.5266226132412033,1.21817843656923,5.904216132416829,1.6566118799556966,train,"(4,)"
2,200,False,True,c,0.0013652487999614138,0.051918862829754976,0.00194443638318262,0.051923304975475586,0.08557981544169845,0.05494738732166736,0.02245903197050782,-0.021841860470548504,0.03947374137232984,-0.01772157406929856,0.03946595147912745,0.7752870255624335,0.053934428651864486,train,"(4,)"
3,200,False,True,i,2.5576499933909362,1.783206701978648,1.6397336001091511,1.7832183198767522,1.6831375212515405,1.5941353932712239,1.4832498607060822,0.45557646412237585,1.4276704572591927,1.4668238521247576,1.4276624908141515,5.929508253421414,1.6501164786416247,train,"(4,)"
4,400,False,True,c,0.014254282857964332,0.0509208827706145,0.0017131444264228866,0.050907566331362473,0.06661245254429621,0.05292312692790993,0.015792819525118598,-0.013687946543591874,0.0439390570345931,-0.0012500080801491364,0.04394033653367643,0.5624163582264337,0.048164815992982446,train,"(4,)"
5,400,False,True,i,2.0419182893901513,1.7373308635519715,1.5117491070023246,1.741380101476492,1.7184340137620657,1.6338660540864003,1.439559677758143,0.6507441079256513,1.4803893788901672,1.5084647062279783,1.4863390668909244,6.8349471869779,1.6196342872594545,train,"(4,)"
6,800,False,True,c,0.00630915184491377,0.05436278467189462,0.00188835668388109,0.05795353813546699,0.0770193976116001,0.05364785725532856,0.012646256026259475,-0.0022384340248883918,0.05748292287030097,0.0021878619329707095,0.055438750315146876,0.7195025749142141,0.0642532896872054,train,"(4,)"
7,800,False,True,i,1.7639845556778118,1.6254563591129547,1.4828045035435236,1.6254686671449432,1.6270275920751025,1.60274154508948,1.3659574102518817,1.4337631698919973,1.5902061590621208,1.5164798509333763,1.5901794319286688,5.785810657929039,1.647559263121856,train,"(4,)"
8,100,False,True,c,0.0333023639790276,0.05982278055465758,0.019518544451624816,0.05981191895315843,1.0042718347308812,0.05809189846188143,0.05071634293580755,-0.040753457830615014,0.02405304188953551,-0.08925055426726726,0.023918359315825057,0.9694815922956841,0.016064812842372156,test,"(4,)"
9,100,False,True,i,3.757000222834114,2.335331453875935,1.593259205316822,2.33521121248514,6.326484143568281,2.1271576515210784,1.912468131522105,3.3617101838142776,1.9267239736991422,1.4667151384948227,1.9265752480920584,5.0941186697171865,1.5582755301711693,test,"(4,)"
10,200,False,True,c,0.0014242604142938073,0.05765142149574931,0.00194443638318262,0.05765411682842036,0.7961364983354285,0.06901838674539836,0.0017972691209013555,-0.008661819545611965,0.0680744995000741,-0.008895613393991945,0.06809705507553986,1.0667963529779172,0.03238550820233932,test,"(4,)"
11,200,False,True,i,2.660562594792679,1.6938175437639307,1.6397336001091511,1.6938473112384953,5.85577312097363,1.4730365997316697,1.3310300901320562,2.2899623804922227,1.7435198683710462,1.5917507187346547,1.7435362250423418,5.905840128136114,1.5894906385629646,test,"(4,)"
12,400,False,True,c,0.010496400012104725,0.048220316292621676,0.0017131444264228866,0.04823880492984003,0.5649056497230683,0.048331679834249866,0.002550718074344744,0.02536070946360053,0.07176213687413949,0.003223144662094404,0.0717276422106896,0.6271246987285877,0.07532930480630745,test,"(4,)"
13,400,False,True,i,2.1642158759073262,1.714951652201182,1.5117491070023246,1.7767610319161296,7.381253117274902,1.5569612074386288,1.445179459714687,2.0304292213472475,1.7136323594768335,1.5475070464403422,1.7467533352532314,7.399347130357247,1.6303518975644844,test,"(4,)"
14,800,False,True,c,0.006382700856691799,0.05786631737492615,0.00188835668388109,0.059188138347733954,0.6937155003876363,0.0560728771089283,0.0011939946323879392,0.021828306789600835,0.08221075653513196,0.021197138197119755,0.08336533447177473,0.7556931941205485,0.08667667498408471,test,"(4,)"
15,800,False,True,i,1.5875250290762104,1.4256568430718175,1.4828045035435236,1.4256989775026987,5.576533342542734,1.3801477505021273,1.21600940587334,1.7935310831945952,1.6875897846389303,1.5319315205274675,1.6876356800130656,6.0610646297324315,1.6350960319601442,test,"(4,)"
0,100,False,True,c,0.24609813236047515,0.07924549704541749,0.03568561273464404,0.09444436403415407,0.08964544350297246,0.06848240934784265,0.055529681400555475,-0.057105997419379426,0.10658288306795449,0.07093103634657869,0.10094023520451878,0.7796930118563934,0.12794834414996825,train,"(6,)"
1,100,False,True,i,2.3817786718789296,1.6616381541732,1.9712196051134443,1.6072341972621333,1.7102648681600003,1.4930555975012751,1.7839619883107314,-0.9358815431837385,1.277873583905515,1.029507721282603,1.3432688700218836,5.2311292544529575,1.6615982441957593,train,"(6,)"
2,200,False,True,c,0.0712457217561303,0.0676009628479057,0.004764774617564584,0.067517363594291,0.08005085027705255,0.05560232579248245,0.05552742560052559,-0.007121596646477227,0.10672983034111055,0.04575725536488119,0.10673861505209374,0.6114206725836638,0.13055143720182405,train,"(6,)"
3,200,False,True,i,2.18801934748163,1.688201495273387,1.3810102470254813,1.7008374049999173,1.5958914995587785,1.4686826219169544,1.3451921506001667,-0.4766582396548422,1.465935678562966,1.5875918124039623,1.4665321595803966,4.887824347808689,1.654402585464808,train,"(6,)"
4,400,False,True,c,0.024181237448401505,0.06392959267812316,0.009322029836504007,0.06469508049156185,0.10788468206250029,0.07233801122299949,0.011045167007776746,-0.04852730833582486,0.018593356121386153,-0.032153152491249594,0.01834371893219,0.5514099755588064,0.02522899164222442,train,"(6,)"
5,400,False,True,i,2.5451601359344354,1.8270494030098308,1.4943671010497426,1.827029501865607,1.7504465232059556,1.6221395911338958,1.5409847060041932,-0.0030326642106887694,1.4807874031378168,1.5142656115337494,1.4807615080015655,5.774589794442015,1.6261969817505593,train,"(6,)"
6,800,False,True,c,0.0023444168125116307,0.04764561146003224,0.002642952321799621,0.04764338316090743,0.07540588837300054,0.04933406000602464,0.003294411288872122,-0.0419931888343389,0.032703029165136926,-0.0386493491178698,0.032702511017149834,0.7073996005227619,0.0378346784393061,train,"(6,)"
7,800,False,True,i,1.7961934549756358,1.7192069122826206,1.5149205872734752,1.715536754629977,1.696114671274058,1.6452698355054707,1.485838798320223,1.402252000117051,1.5605269414354996,1.5369318192988237,1.5602394804478132,6.752457885881529,1.6417747805570777,train,"(6,)"
8,100,False,True,c,0.12842090231133463,0.09510446356228805,0.03568561273464404,0.08374646937681009,0.6980688548478714,0.0666756084711695,0.009565172420441963,0.012919140873629983,0.014200950967452003,0.020648955246111555,0.02108562551791792,0.6995574336497817,0.012723622556121472,test,"(6,)"
9,100,False,True,i,6.789620205031016,1.7215280177071073,1.9712196051134443,2.0207182027931156,6.089905756892745,1.5759896166939507,1.727562511683875,7.1198097515767955,1.8361596933447033,2.78325766341992,2.225082836232725,6.534854424235414,1.6793564812986714,test,"(6,)"
10,200,False,True,c,0.03912777987830931,0.0746079918202279,0.004764774617564584,0.07461387364627864,0.48760275034524836,0.05842784345970116,0.021711118755624512,0.08495777458581967,0.10918019556374581,0.0392305662445282,0.108896302845721,0.49901253188913103,0.06156308867756677,test,"(6,)"
11,200,False,True,i,2.8997330336466947,1.5401686889604762,1.3810102470254813,1.546116284157391,4.627558021081871,1.420256227548083,1.1929505956442956,2.6349962418976536,1.9591618650864655,1.5523394480937804,1.9955989553389701,5.459711631311619,1.6432709512103947,test,"(6,)"
12,400,False,True,c,0.02000396042164186,0.06880869571883277,0.009322029836504007,0.06859825772392215,0.804713716163227,0.05809010781857328,0.007666110362136209,-0.02403032737820555,0.03536249961093652,-0.026026602266092914,0.035744740916621255,0.7739666122900616,0.021913154555013636,test,"(6,)"
13,400,False,True,i,3.039675158343655,1.6294668882371248,1.4943671010497426,1.6294249227158457,6.35431527182159,1.4636928800547448,1.340338077907748,2.4890366876423564,1.8949805001438733,1.5320425105593745,1.8948847244194662,6.096990920106059,1.6338534107337255,test,"(6,)"
14,800,False,True,c,0.002747162532152776,0.0565187495569623,0.002642952321799621,0.05653260846551753,0.754643373363205,0.058066784548952005,0.0070613412758197755,0.04368603272652401,0.12425672077475128,0.050573421546125284,0.12426324018888962,0.8854500056464807,0.11200215106974781,test,"(6,)"
15,800,False,True,i,1.746840729646218,1.6277906371458521,1.5149205872734752,1.6213132213744086,5.990584425008114,1.5682274748248974,1.3398705123065824,1.8192367728677599,1.6563097494771342,1.531194555764234,1.6490123416161806,6.390496930831854,1.6297340350416682,test,"(6,)"
0,100,False,True,c,0.21576432337828988,0.08640730179135532,0.016551256983546193,0.0863331431345276,0.09226999608834412,0.06532140992188616,0.038796578357215,-0.08988183182171793,0.06468689382453242,0.0633506146563316,0.06470458502766172,0.7423727797755515,0.09425923556011834,train,"(8,)"
1,100,False,True,i,1.7820615416436678,1.6744062851323105,1.594884898214828,1.674455437012432,1.5676515595785663,1.4964066595308325,1.6427566150123571,-1.9099894324119158,1.2752592225972381,1.0314036702119682,1.27523272388163,7.012873196109481,1.5897352761562251,train,"(8,)"
2,200,False,True,c,0.002519705737494669,0.05641125709766692,0.002725762563854043,0.05640804139939379,0.06515678283774755,0.057440545878320766,0.003816761607762681,-0.08853588894627527,-0.03748598548921727,-0.08845134255662959,-0.03749833276958178,0.5530449019039375,-0.028314887898117813,train,"(8,)"
3,200,False,True,i,2.5784234749931056,1.8778546205821842,1.5756407037953721,1.876881735019762,1.8123789716012026,1.7142676052763013,1.6979152695020652,-1.215100932423135,1.2710475926090812,1.5371672349191965,1.270947355378168,5.544372209403563,1.6839114989758701,train,"(8,)"
4,400,False,True,c,0.012938919019256572,0.06071352003107473,0.0021323841639163243,0.05990816598119496,0.08470248718226252,0.05784919263138876,0.014354953868047943,-0.0498571975898782,0.018350756999743326,-0.03218941594176568,0.01827964557427457,0.5218146989103238,0.022145490992362793,train,"(8,)"
5,400,False,True,i,2.331945718185722,1.848908735049207,1.5353809451698515,1.8493531180374703,1.7579219007980265,1.651707056238091,1.4271049109145226,0.2776063995218504,1.4205826421772105,1.504287898015619,1.420513275648014,5.443084591517666,1.6595612527125376,train,"(8,)"
6,800,False,True,c,0.0025200174039402357,0.04959477492871149,0.003448015380798358,0.0665090102418912,0.08718548831139858,0.04932916873425053,0.0067198741335613875,-0.021919338790069024,0.051616088752521425,-0.02125230722656164,0.034882785986316944,1.035262484100912,0.056256113531517105,train,"(8,)"
7,800,False,True,i,2.3201948999275395,1.8937294756595433,1.6749732181021806,1.8936556211293594,1.8639801622691121,1.7930595162747713,1.4825591173187456,0.7854470720629385,1.5524636059323076,1.5002143325311426,1.5524093555525214,7.018383844162223,1.624947262532728,train,"(8,)"
8,100,False,True,c,0.08322536986444229,0.06208934696629849,0.016551256983546193,0.06205095620000495,0.7254016396402646,0.06717763615281078,0.0038212054917345357,0.09452734922331718,0.06024554226399118,0.05590195824051787,0.060383582529941936,0.6528811307904602,0.09976584559760293,test,"(8,)"
9,100,False,True,i,8.357418314064072,1.9224629953123218,1.594884898214828,1.906637678586495,8.488697546731018,1.6939268012992073,1.515599479753831,8.56895522371944,2.0687883720835187,2.000612726627667,2.0060761570970356,7.7731762963260636,1.6813558497818015,test,"(8,)"
10,200,False,True,c,0.002381885674626294,0.05925539754349488,0.002725762563854043,0.05924738400878462,0.6340016155535687,0.14526752528499012,0.09647862944087789,0.28757749868156895,0.30735048688057676,0.2875982343643963,0.3073511525873498,0.9027811107419484,0.2325102435887951,test,"(8,)"
11,200,False,True,i,4.381363745818651,1.7510828963711822,1.5756407037953721,1.7509857963265292,5.451973108747634,1.6084781411727067,1.6095841598854292,4.712206770168889,1.932750821263874,1.5744113475753612,1.9325460609723966,6.0404807520728685,1.6191093418587919,test,"(8,)"
