,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data,hidden_sizes
3,200,False,True,i,1.985875792481594,1.7624726926631111,1.6937325060243649,1.7625335872978771,1.754099565261543,1.7317593487031937,1.640663181534869,1.0163469835339067,1.4322174396320486,1.4961664725820398,1.432159647898144,6.279951010368227,1.6361365960631766,train,"(4, 4)"
4,400,False,True,c,0.09064716317582343,0.09043776995318525,0.002301516681102945,0.09042429138591483,0.08644633377454579,0.054379023637356035,0.015108836082090116,-0.01939437412102515,-0.01940174505142096,-0.05163944251486788,-0.019413426724659785,0.285456937011519,0.010342670479477678,train,"(4, 4)"
5,400,False,True,i,1.730412201018537,1.475197228579143,1.4372178671352263,1.4739829342508117,1.458247125512751,1.461801152700338,1.4574125317194417,1.1763404986480068,1.5449816705506032,1.277352519916388,1.5457505201285853,5.831739391795025,1.607858022585525,train,"(4, 4)"
6,800,False,True,c,0.0010274629402335415,0.05429648634195001,0.0014766225318100657,0.054311592890191454,0.07549841382785838,0.056060148879724124,0.014752470288502411,-0.000623780483290175,0.0471955740407995,0.0014293784929769826,0.0471934569923809,0.5870148956862954,0.05044425479615,train,"(4, 4)"
7,800,False,True,i,1.7073139427550004,1.7097175118188677,1.392229993469787,1.7097460581300061,1.696158119976636,1.6696641074248446,1.4428138734616478,1.623323592924712,1.6221953259182005,1.386138663420982,1.6221837963956864,6.984700015626191,1.6633268178561302,train,"(4, 4)"
8,100,False,True,c,0.07740754453175237,0.09625536062801174,0.06202792644481254,0.09625671116447578,0.42173018732985734,0.06541567762988412,0.0674182005705307,0.19002115385944368,0.222415107391352,0.18895096605150216,0.2224177451766483,0.5552990194216092,0.1502986754470932,test,"(4, 4)"
9,100,False,True,i,1.77300713162919,1.7736642230404518,2.047530475054258,1.7736820666258604,5.495013709362342,1.6238694772943714,1.6409677818053523,1.6339436843973638,1.6341595700294809,1.6155311920998678,1.6341766477013042,5.877872779929004,1.6207883863856956,test,"(4, 4)"
10,200,False,True,c,0.02379796328377229,0.08054245880622171,0.002498948575653347,0.08054240478504995,0.6000431261211484,0.05492396070492142,0.007493678647631488,0.03913313946588727,0.08793536867075169,0.011209756310779093,0.08793004434068187,0.6432803350712922,0.09054376441859635,test,"(4, 4)"
11,200,False,True,i,1.8103341342390116,1.5094520917190841,1.6937325060243649,1.5094565675883254,7.293882900425635,1.3209860864898777,1.3474811108672342,2.18708609776934,1.6653728782737411,1.7289063261287834,1.6653159303638372,8.199797343942016,1.6287526068377092,test,"(4, 4)"
12,400,False,True,c,0.06375270803533259,0.06368308995432323,0.002301516681102945,0.06359124413872583,0.3328183220780106,0.06425661012119029,0.05798797024204653,-0.0030462620202574555,-0.0033616002025689796,-0.054478339199138706,-0.0033307763515743006,0.20739013853925733,-0.002193100931370928,test,"(4, 4)"
13,400,False,True,i,1.9658603144876818,1.7509615601460078,1.4372178671352263,1.764905186359695,6.71033052274746,1.6471650932107098,1.4018519977994675,1.865057849012905,1.8380375417983603,1.5432090224351214,1.8625204986647501,6.797048203531401,1.6543834221162672,test,"(4, 4)"
14,800,False,True,c,0.000972199484801764,0.052496451737436445,0.0014766225318100657,0.05247781850682367,0.5855656943079202,0.06227427948490605,0.053355721140585025,-0.0367385550810973,0.021002675684507963,-0.0363601177284084,0.020831586895211487,0.46673464819610044,0.018985933856164205,test,"(4, 4)"
15,800,False,True,i,1.6449825563721694,1.6452318174064795,1.392229993469787,1.6452205239795226,6.185990349936147,1.6462428954811934,1.3898224231809582,1.6478541407415639,1.6494996139574596,1.3427123709459248,1.6495108334353024,5.902729392123255,1.578843997966017,test,"(4, 4)"
0,100,False,True,c,0.0417491365412124,0.0640551598296998,0.0030116261260452557,0.06926422021666155,0.09251148007253845,0.06341051292319332,0.010126233120970897,-0.1363103722938896,-0.06108559635235196,-0.10824080308533696,-0.0677036355391374,0.5783055327077642,-0.04788877454110113,train,"(6, 6)"
1,100,False,True,i,1.3587336593255146,1.358765796734136,1.314775102991227,1.3587821491593397,1.315706658086461,1.350874438747232,1.398323709345377,1.3481834832196378,1.347593611471264,0.712715911032549,1.3475462038358563,5.244799197039116,1.5596632235574672,train,"(6, 6)"
2,200,False,True,c,0.046164634698837574,0.0525720034862096,0.011433120026042297,0.052534451159216546,0.08034925808102557,0.04982359997758911,0.012056014084205664,-0.15018378538731353,-0.035877945116803145,-0.13239087795970356,-0.03587580620258578,0.4145117271812623,-0.01735444455006202,train,"(6, 6)"
3,200,False,True,i,2.1411564894229267,1.5970803884414169,1.2049713577772392,1.5970518562568898,1.4959720309314992,1.396094559336415,1.2743044646103567,0.2572328777164847,1.4477561456105434,1.1790117012284023,1.4476858907116417,4.704996517187522,1.6157928629426754,train,"(6, 6)"
4,400,False,True,c,0.04067417207544763,0.06089352963066244,0.0030677916527213876,0.060776050782765136,0.07829096751413647,0.052840946125538225,0.011290502650923753,-0.026196973324543144,0.049633958736135214,0.0014018279503357834,0.04950440812212399,0.5751783111077755,0.06715381519195723,train,"(6, 6)"
5,400,False,True,i,1.953656917934073,1.6815701219044428,1.4938248897146247,1.6813605110249628,1.6928908553653452,1.5908764448435164,1.4488269002713534,0.5782155731834167,1.4732230346646418,1.4841552417541386,1.4731921776459371,9.894277679300743,1.596993285427902,train,"(6, 6)"
6,800,False,True,c,0.030007484989043882,0.05748637919001329,0.004830383070676933,0.05747470409777862,0.07219589660948005,0.05439488265250571,0.017189743900969667,-0.035369703818030354,0.05368817050556984,-0.014309230624026779,0.05369600643557817,0.548003551224422,0.06145376684630188,train,"(6, 6)"
7,800,False,True,i,1.9042297725063388,1.7827850628725666,1.4913618281773866,1.782841969655275,1.7695063861211415,1.7232143898862367,1.476087370244591,1.1902584547640753,1.5789789843039395,1.3757424399329534,1.5789515080935248,6.891498348051182,1.6486537629536655,train,"(6, 6)"
8,100,False,True,c,0.023442777835759585,0.07718655279957433,0.0030116261260452557,0.07096675386534802,0.839602416003292,0.06500453369559035,0.02770885411364216,-0.00324729061890169,0.03397690474834633,-0.022961385394305953,0.067633447662258,0.9619433474491257,0.022525807555971666,test,"(6, 6)"
9,100,False,True,i,2.0423956317310346,2.03898494626501,1.314775102991227,2.0389932572658505,5.720708117489864,1.9474392571238723,1.9245657468577024,1.7700671396651126,1.7678217886961103,3.8942937420515187,1.7677718901789246,5.207305072813051,1.6380613066216179,test,"(6, 6)"
10,200,False,True,c,0.035382680277075536,0.06474105373748837,0.011433120026042297,0.06471032929400584,0.492102571813562,0.07055569368273906,0.01938771062211416,0.12141654789238458,0.11493674757702095,0.11314201556762203,0.11491004437130968,0.518260926138846,0.11413890434699914,test,"(6, 6)"
11,200,False,True,i,2.5374994470356427,1.6890417900063377,1.2049713577772392,1.6890896725356448,4.71633370861291,1.6815741199203418,1.56366885858844,2.6165540015447757,1.8414520829402323,1.8238545008352163,1.8411711613451416,5.1053175802106585,1.6849307183092859,test,"(6, 6)"
12,400,False,True,c,0.03004341625068522,0.06435564296615288,0.0030677916527213876,0.06424224130167072,0.5871630262632788,0.06093978908481586,0.000862077765696445,0.014929865218814278,0.040379429602393345,-0.014771568225511835,0.040793319398326915,0.5175851166979415,0.035579026268171554,test,"(6, 6)"
13,400,False,True,i,2.1941935315872816,1.8848558975559966,1.4938248897146247,1.8834864174643622,8.861954285386744,1.704488384824843,1.3773702443596165,1.989237781150298,1.7579326494551182,1.5123053876790864,1.756763405453324,8.995068129810646,1.5988918776773937,test,"(6, 6)"
14,800,False,True,c,0.017575251490858618,0.05875436216299512,0.004830383070676933,0.05874203109910527,0.5351615792157112,0.06025293258356901,0.003170702546968811,0.030762173642328364,0.04240321360594734,0.0068101153370967405,0.04238081475530848,0.46663807000126695,0.03314147612743473,test,"(6, 6)"
15,800,False,True,i,1.8078748742533233,1.7232309057611643,1.4913618281773866,1.7233126339649218,6.405138038453499,1.6777791082158964,1.5144902248759933,1.8408261320135273,1.650371013275473,1.4258899485320116,1.650486448680461,6.2792192021641675,1.6249458743435916,test,"(6, 6)"
0,100,False,True,c,0.07868457946021418,0.054286848747682734,0.0030890405478891125,0.054286249710845384,0.07410829821299081,0.05621729350021086,0.011923787227107265,-0.17932020930998482,-0.06049432767690192,-0.12720584347783587,-0.06050655559630606,0.4941023936820725,-0.03963483647364907,train,"(2,)"
1,100,False,True,i,2.1566222419192416,1.8106646514328002,1.5944584938683868,1.8104560791044935,1.784260109237213,1.5775632284812693,1.7217700335709174,0.6819870686908388,1.3943087901392255,1.7470295497299853,1.3942342578602576,4.971300970869983,1.6655101191714994,train,"(2,)"
2,200,False,True,c,0.09012674890899883,0.06278263600609267,0.06139192315400944,0.0627821254973457,0.09269100057853283,0.05887028444326816,0.039206983764441816,-0.04741949221777029,0.07620764333906664,0.08463530494096096,0.0761914681736323,0.625153516193051,0.09419973035457713,train,"(2,)"
3,200,False,True,i,2.484143313912964,2.016585076791452,1.7909089507427367,2.0165884239363137,2.045957468606013,1.8400818014546139,1.6584477318745372,0.73266826367954,1.4624197178422598,1.6109625541278374,1.4623877494271436,6.373214429910713,1.696091797068505,train,"(2,)"
4,400,False,True,c,0.0014264781459793314,0.050317798994218836,0.0013978529025422662,0.05031266279851399,0.08043572041679056,0.05267952973483876,0.013093750151315914,-0.041919725257997816,0.023106000569094932,-0.03852753179620671,0.023099967249671068,0.7707236779025749,0.028815794983841403,train,"(2,)"
5,400,False,True,i,1.9315253782083843,1.789168022027608,1.75158665346085,1.7893758996822025,1.7386238433678702,1.7232273917602492,1.5423081232843974,1.1425205934861669,1.5259792789636364,1.6889823829273365,1.525950855294582,7.716257567181658,1.6378476067427952,train,"(2,)"
6,800,False,True,c,0.02113129458172379,0.06764877598661409,0.00484036431986397,0.06757205576668059,0.07082817410547013,0.05442556424933986,0.013280641413601621,0.043630048207386966,0.0824664631620113,0.057254937031431336,0.08245552029761086,0.6579598369221438,0.09557282278370044,train,"(2,)"
7,800,False,True,i,1.6078043888235813,1.5711500855872114,1.4292936362065822,1.5712650349920991,1.5718532037972508,1.524805736703323,1.343211959138384,1.3344190638401188,1.5517625585726458,1.5339948340665421,1.5517269349617138,6.634801947718702,1.6314851985323453,train,"(2,)"
8,100,False,True,c,0.03768752235258933,0.06141915008827005,0.0030890405478891125,0.06140929852353307,0.510583601582484,0.1545354216408651,0.13296315645629359,0.34314134749056796,0.31679229094830064,0.2820909735896868,0.3168143717975842,0.6097101353271952,0.23246593131386684,test,"(2,)"
9,100,False,True,i,2.117876767253064,1.5274066855885977,1.5944584938683868,1.5274877190589016,3.134665465790687,1.5903732590547,1.6485384417467464,1.8751807193105583,1.5070346213729167,1.6931384182365394,1.5089702745055686,2.770445863029292,1.4612765461453403,test,"(2,)"
10,200,False,True,c,0.056163403454290856,0.06565270414877646,0.06139192315400944,0.06567682252530596,0.5169715175712496,0.05514644602575954,0.014547354073455376,0.06646250299800867,0.0416043653957194,0.04346998876926594,0.0416131163098153,0.4594810368137957,0.021855423461288548,test,"(2,)"
11,200,False,True,i,3.066621982227642,2.168578048551598,1.7909089507427367,2.1686115195379365,6.986219796532388,2.0321596226715313,1.640120807542398,2.4536791249564858,1.6954043012639854,1.5272471854577014,1.6954200622442952,6.688038850405302,1.573464900802427,test,"(2,)"
12,400,False,True,c,0.0015066204186763587,0.05452203100894422,0.0013978529025422662,0.054519614790984286,0.787813659361679,0.0593743212522098,0.0014522867377725957,0.012883132227633683,0.0830358205627143,0.016859054753114625,0.08302885014003791,0.7759852540315313,0.08631776765177601,test,"(2,)"
13,400,False,True,i,2.1100147367403137,1.8711343532951668,1.75158665346085,1.8714178232844432,7.777712092440624,1.7931627542426818,1.6234851558591197,1.7257596475689059,1.6162213150676896,1.6857491930215929,1.6161275119506584,7.865077470532218,1.6353388491838474,test,"(2,)"
14,800,False,True,c,0.024591201638469073,0.06538778529519798,0.00484036431986397,0.06527726509472669,0.63128419488528,0.0517566497766067,0.0029085469424556458,0.00905312844884146,0.07121647205636109,0.018247797930772424,0.0712518767463255,0.69030501104021,0.0861142582087252,test,"(2,)"
15,800,False,True,i,1.7476377883260081,1.6429289057825747,1.4292936362065822,1.6429325455890145,6.416674872523004,1.6106468931863445,1.331503450225819,1.759292372192561,1.709917809178275,1.5542963611451683,1.709963173606592,6.475236353943884,1.628683133446856,test,"(2,)"
0,100,False,True,c,0.23604981401101963,0.16857265918336317,0.08974539408215751,0.16916431297236978,0.11315659828690743,0.11860340732543778,0.09498606643728683,0.018349150233526127,0.16202788796368822,0.13454891439691632,0.16204808999012485,0.8012344744047525,0.22715497937217727,train,"(4,)"
1,100,False,True,i,2.4068760992611615,2.071930508967216,1.6012191587031737,2.252498412513974,2.133142275210609,1.784555395900155,1.5187990452484452,0.1707616769808388,1.229259719562213,1.3909483434978642,1.242666809439524,6.256359663980194,1.5956690249790535,train,"(4,)"
2,200,False,True,c,0.04930094744152969,0.06573180222234995,0.007617985931362521,0.06571857446402561,0.09437277712230736,0.0652855796760804,0.007593006251753655,-0.09866374167934748,-0.03654822583411473,-0.07158293014481494,-0.03656132043668102,0.44844357627264697,-0.019941417193487798,train,"(4,)"
3,200,False,True,i,2.18723175530772,2.0148384178266334,1.9300582143827825,2.015016834361377,1.9082088535362922,1.7925827955329678,1.7985971891287644,0.8919462540736359,1.4724429296646167,1.7228701079581126,1.472484526326668,5.203052074140993,1.6445218694454873,train,"(4,)"
4,400,False,True,c,0.0027650663942299218,0.0594633342382254,0.003905964142443305,0.05947742574868238,0.1034043191265738,0.06097275235036562,0.0053637763693570924,-0.060924023726373094,0.002618032452719561,-0.05990579051206847,0.0026139916501924177,0.5661225437933172,0.00551870464717541,train,"(4,)"
5,400,False,True,i,1.588099971268901,1.4685300564470771,1.266056240585871,1.4681767446236174,1.4612727275282642,1.3779828014995792,1.2713932855072883,1.0521980019873034,1.4817868712687188,1.3715908971222854,1.4818338815638878,7.700001698020626,1.5964257937930162,train,"(4,)"
6,800,False,True,c,0.019740063119688307,0.05352473521017461,0.0016743525975240494,0.05351953522942897,0.07969334451312349,0.05742756947453221,0.011899362260053014,0.016356579398379027,0.07529965441141954,0.03174801923082424,0.07530588715603394,0.41808393260216226,0.07985221931086506,train,"(4,)"
7,800,False,True,i,2.090915526838788,1.6712325071575957,1.5206960993219147,1.6712594941148504,1.6538018955687395,1.6114948990389724,1.336458167475104,0.7050992133404315,1.4983305505033082,1.4970115690805539,1.4982967005296188,6.4478448864303495,1.5818892511349705,train,"(4,)"
8,100,False,True,c,0.1516911757333279,0.16518419232637455,0.08974539408215751,0.1655980713913209,0.667599677382322,0.057184446664067856,0.0032325379818438503,0.056575852967646945,0.17145207318836264,0.03715823899719584,0.1722130142664782,0.9204147900409313,0.04391359787016669,test,"(4,)"
9,100,False,True,i,2.3492567838039986,2.017506080280892,1.6012191587031737,2.154630880896591,6.452255720657682,1.734428134363243,1.8510363503386569,2.4418735831187464,1.5535507488240883,1.7824292087498743,1.6301657540428733,5.963683540475611,1.5874372697346844,test,"(4,)"
10,200,False,True,c,0.02860732913901584,0.06246167755729048,0.007617985931362521,0.06245398616314667,0.575854267366641,0.06561848129435904,0.010720423093238007,0.15048330303595875,0.1737464234602328,0.11741195928999557,0.17374503204540276,0.6684827971566122,0.15320112099697747,test,"(4,)"
11,200,False,True,i,2.0633276194663477,1.8887824801769713,1.9300582143827825,1.8878064808176385,5.969575361680507,1.6895685016603366,1.5517652744304238,2.0801677474687836,1.6726569937784386,1.752896994529171,1.671734927147414,6.0701230203569425,1.6320345758542294,test,"(4,)"
12,400,False,True,c,0.002765443426205615,0.07017428790541762,0.003905964142443305,0.07018652298195036,0.761672825489128,0.058408322032340296,0.00609634413604147,0.004728602224056959,0.07523991395845797,0.009000937150988559,0.07525345482868119,0.7528477217299977,0.06539643118338845,test,"(4,)"
13,400,False,True,i,1.9701338130224046,1.6890372276282677,1.266056240585871,1.6971961745179356,8.321067622879697,1.584921963456541,1.4751559193059764,1.8584145136502712,1.7492143718304045,1.4850493048343623,1.7253758117631044,8.284119912188029,1.6190786553987269,test,"(4,)"
14,800,False,True,c,0.013124767710102807,0.05684133155249711,0.0016743525975240494,0.05683816556341452,0.4480556557857481,0.058295396348776556,0.002231383115346402,0.03492561323952012,0.0440385522945455,0.008151904491833844,0.04402801655260419,0.4019986583668926,0.04762205195110397,test,"(4,)"
15,800,False,True,i,2.211757683158199,1.61570371135496,1.5206960993219147,1.6157442036038565,7.0551933598752985,1.5579113486033895,1.4464267851657533,2.409381899518809,1.715066566584451,1.565414677666667,1.715076871253147,7.348766786046634,1.666424702280659,test,"(4,)"
0,100,False,True,c,0.025602491278525933,0.06112958869552356,0.0013567140003009031,0.06113826084055101,0.08565593827402854,0.06474684399599873,0.02927026193239114,-0.11427246828877222,-0.021344160394992713,-0.08005839574020002,-0.021350876379897982,0.6878174566260671,0.002859724777564465,train,"(6,)"
1,100,False,True,i,2.433721155781457,1.6875210056582315,1.2830581795790101,1.687634815687596,1.6015963425303807,1.3434318703650927,1.4211971392677782,-0.7670096736768138,1.143401418880065,1.539874027566982,1.143326984844399,7.815688771414219,1.582011077938907,train,"(6,)"
2,200,False,True,c,0.050504411893375505,0.06396685564693991,0.002292720930937725,0.06403236651105919,0.07656056965709647,0.060069849450564226,0.014175626916493957,-0.030732439589549996,0.03413910567656501,-0.013703377007794122,0.034110502872700156,0.8070439209660093,0.042252259504738154,train,"(6,)"
3,200,False,True,i,2.8071744028573566,2.019856057920382,1.7492756303932067,2.020428017209432,2.046769252350672,1.946985526860397,1.752106471167298,-0.5657338075446277,1.4876320042073377,1.5007897971110016,1.5093185503192945,6.162131997591036,1.6548167200568844,train,"(6,)"
4,400,False,True,c,0.04738865880135303,0.05813978214186207,0.003903723670289824,0.05813958963356339,0.08840394583735456,0.06163682048816622,0.01831359092766214,-0.019145127660200184,0.046489656289891455,0.012540051517077667,0.04649087432771438,0.40496738716904784,0.05644236648505041,train,"(6,)"
5,400,False,True,i,2.2502879087345384,1.8643278471178832,1.6875511661585016,1.8648600363866152,1.8233008302009799,1.7895279471083712,1.534452700572999,0.7164886569927478,1.5576668096448942,1.5320504362313268,1.5576313529619763,6.574759617582074,1.6316334898248324,train,"(6,)"
6,800,False,True,c,0.002728884093746059,0.05151626396916216,0.0022086835355497525,0.05158780022685953,0.07873546091283316,0.053459993848679596,0.02644626305587768,-0.014585245429398359,0.05897327005378131,-0.01181194011566828,0.058891004939671206,0.7448704463888088,0.06579733237740565,train,"(6,)"
7,800,False,True,i,1.8901323672529307,1.7272903259345844,1.4579386842628532,1.7274775816674903,1.6982626027425443,1.6925532731782729,1.5002877918645527,0.8255175373420991,1.5653833887803632,1.3411670288712554,1.5653640316877624,6.8864834509655495,1.629029613527131,train,"(6,)"
8,100,False,True,c,0.0207299527474698,0.08633805565465062,0.0013567140003009031,0.08636937382007524,0.6997882726124243,0.06596499019344401,0.047146554559413315,0.1046294550080414,0.06069179794819675,0.029079321521234693,0.06070127569608616,0.6842931225604113,0.05385264756883651,test,"(6,)"
9,100,False,True,i,5.157479914364977,1.7121914026470038,1.2830581795790101,1.7122336749035267,6.2887935773636086,1.4004286546475386,1.2817532432855339,4.587062199165413,1.4641846880888412,1.5974724699832428,1.4642305483878462,7.252113884920607,1.6125123329690654,test,"(6,)"
10,200,False,True,c,0.030669439407494163,0.06039596768436077,0.002292720930937725,0.06049118838908021,0.7659392471279196,0.05727427351745398,0.001976385832193905,-0.017911865799378077,0.00936110283736639,-0.04359853410867137,0.009395479130240218,0.7493891774387015,0.01194538657511357,test,"(6,)"
11,200,False,True,i,5.292035577595857,1.7425517562453094,1.7492756303932067,1.7574290505965877,5.4246904835846435,1.6555558679722615,1.4316784491697194,4.854753931462317,1.8395552271871953,1.5071039051232804,1.8633351705203922,5.388840947720846,1.622659105194959,test,"(6,)"
12,400,False,True,c,0.04130798939560299,0.056387041742918684,0.003903723670289824,0.05638648624465379,0.45317046480610457,0.053283330949385414,0.008949705075554683,0.004614318702656432,0.024853545402126045,-0.027245743012332506,0.024853544420530938,0.4524010548598949,0.025817404964368906,test,"(6,)"
13,400,False,True,i,2.2346979860766627,1.639139400338201,1.6875511661585016,1.6391992486978189,6.70340166080902,1.6555659448098512,1.4975790821972987,2.1057304370743792,1.6181514061456477,1.5352298340953427,1.6198855511323837,6.611144909851698,1.633627920930979,test,"(6,)"
14,800,False,True,c,0.0028379346475437017,0.05344706388766157,0.0022086835355497525,0.053456162519090356,0.7461838409236213,0.05575758600558615,0.0025795544121610626,-0.007051126185220412,0.03612753124844403,-0.011258232805130585,0.03633255685982519,0.689150510083126,0.03571385913919134,test,"(6,)"
15,800,False,True,i,1.7504997527932133,1.6963048021424363,1.4579386842628532,1.6965820289136309,6.706333499299615,1.584602525337973,1.2939334006012928,1.7301349595482283,1.745596514349462,1.3410761011348324,1.7461383567392057,6.714787939739214,1.5856647032820734,test,"(6,)"
0,100,False,True,c,0.09940191111487053,0.10605818233997043,0.0017849237957587312,0.10606421314420819,0.1431491124645225,0.0655769373662371,0.03248006091012408,-0.18466231124748306,-0.08039084450407387,-0.10663648341312222,-0.08039343334909801,0.8670411204569045,-0.036005425635661614,train,"(8,)"
1,100,False,True,i,2.943863007461327,2.189815480296184,1.8528487903319124,2.1899075163972306,2.166042516555418,1.9459897312242367,1.8894247099283714,-0.4830989056877567,1.3219361244339596,1.428944136725383,1.3219334616432494,8.989458517302692,1.5880960273152265,train,"(8,)"
2,200,False,True,c,0.10119661622825221,0.07289866404064174,0.023315560660003003,0.07290540672682366,0.09382521810033931,0.06773240460601855,0.03023112187876109,-0.009326993607558804,0.08938198283659113,0.04317407391071388,0.0893781307347539,0.5124353466884654,0.10691581893327695,train,"(8,)"
3,200,False,True,i,2.330574678569472,1.9226117993676926,1.494935948148365,1.9227844712863922,1.861248387712211,1.5701144125437083,1.4433076154304056,-0.9328491340138904,1.2732589990419267,1.1079562503293823,1.2731459544039785,6.0257430692265155,1.6022825771860394,train,"(8,)"
4,400,False,True,c,0.008483921423700221,0.05067013345398621,0.0016297364207095747,0.08990457415401502,0.07529473035130368,0.05180516864714911,0.011106812748658523,-0.048561679071916414,0.025869868161718088,-0.040193871143313534,0.011123191793943476,1.1763550210382099,0.030500659950175868,train,"(8,)"
5,400,False,True,i,2.095350947368176,1.718828514095666,1.4858086558486443,1.7195336195208029,1.6880101588045442,1.554355996278071,1.3898064139221697,0.5094833875051087,1.4891940041973295,1.4610005543531244,1.4891426654976443,6.9256690307001145,1.6290356144777531,train,"(8,)"
6,800,False,True,c,0.010770895822659745,0.05278932037230832,0.002036733411212982,0.052788567308150236,0.0802059827610532,0.05584780321323162,0.005369712911203947,-0.007522037303410217,0.04743772680800731,-0.00034163391361335173,0.0474454045370986,0.43330122260295245,0.05195626592657843,train,"(8,)"
7,800,False,True,i,1.8106009400349081,1.634401020910271,1.3557350219120152,1.6344219958203157,1.629978428800685,1.5824326766182815,1.3505894944618784,0.6479735612715601,1.5526132666849122,1.3564688091187558,1.5525675592253192,6.291084498403337,1.644737405247029,train,"(8,)"
8,100,False,True,c,0.009068060585620914,0.06341435522239695,0.0017849237957587312,0.06347375850838963,0.8400196610077961,0.05705433084290536,0.025683234801389912,-0.013222374804111092,0.0810979748012327,-0.03355298102922556,0.08113338909514596,0.8857952142179506,0.06231771654002766,test,"(8,)"
9,100,False,True,i,2.7696723421647405,1.6011542465078645,1.8528487903319124,1.586039475471239,8.037110821869806,1.3644117408698215,1.265182897393853,2.8133338995029273,1.8176490263714609,1.6323242680466836,1.835038625994345,9.05569920004189,1.6048644055643844,test,"(8,)"
10,200,False,True,c,0.08225600397438969,0.07364077068680523,0.023315560660003003,0.07364583663610373,0.5870965701072682,0.06275643547704761,0.001986637398922054,-0.019170710927452896,-0.03242236127721711,-0.06872074075048142,-0.032419367116742495,0.4370286244027325,-0.06617616067761001,test,"(8,)"
11,200,False,True,i,5.195101306661944,1.745433880128591,1.494935948148365,1.7456736041827055,6.3626868612655985,1.5071518175581267,1.4894921683972302,3.5584228355677023,1.7304578122762702,2.390298869134985,1.7308108178497879,7.234109007025529,1.61940440464801,test,"(8,)"
12,400,False,True,c,0.00858034077297867,0.056506187190434376,0.0016297364207095747,0.05544234324840205,1.096284982749311,0.058169350050720506,0.008022539074394729,0.057234926159560356,0.0875450980961368,0.0494263436799727,0.10011257160746041,1.1326530310746372,0.08812559421269744,test,"(8,)"
13,400,False,True,i,2.5973177310577493,1.9570254637916675,1.4858086558486443,1.9577175754699936,7.811854782308077,1.8248975294824141,1.819502346618012,2.3889422821520747,1.6617299176173377,1.5305613502397992,1.662214693437504,7.0732754308200345,1.653022623575014,test,"(8,)"
14,800,False,True,c,0.009167739473678892,0.056231675691224704,0.002036733411212982,0.05622813547622541,0.46399324742232634,0.06039578856816453,0.0016106074189860611,-0.03012425458350844,0.014146630076201063,-0.03355545710879381,0.014144523220741263,0.38442374841227056,0.006793388546656343,test,"(8,)"
15,800,False,True,i,2.0759222766990417,1.7175914754547614,1.3557350219120152,1.7175675491916902,5.871005782192543,1.6915979495628968,1.4543206767418781,2.0905793830599,1.6740727054415516,1.4006903223795297,1.6746246693744207,5.779149929856624,1.6282758400081152,test,"(8,)"
0,100,False,True,c,0.006822528936845291,0.06211425660300682,0.001984502365894089,0.06210390085256198,0.08527448410076373,0.06436008457762046,0.014979704629852464,-0.08786435302466196,-0.0225822607495428,-0.07568601512862133,-0.02259614617021441,0.5715906372682489,-0.010541794000137772,train,"(10,)"
1,100,False,True,i,2.3127048291505754,2.141441670235697,1.5661676012828096,2.139586787801496,1.9705310118092698,1.8448381758008545,1.6309540009924155,-1.5391439874492892,1.1859015016548742,1.2040588781036594,1.1856333695690475,7.339368638348261,1.6348940773549856,train,"(10,)"
2,200,False,True,c,0.014758241530949092,0.06371605826520584,0.00828330571478527,0.06371892994679629,0.0593722058803675,0.059525534884843856,0.014070991273844318,-0.09524598975679602,-0.02142710038115169,-0.08281886894312775,-0.021439790421241084,0.5708642257274398,-0.0120781699005032,train,"(10,)"
3,200,False,True,i,2.6611837863401258,1.8588422172184123,1.627033249179011,1.8586581913706124,1.7851538275460193,1.7502487988558242,1.705703422314847,-1.0832734082893039,1.534056207537708,1.2673718196404717,1.5339889146513048,5.798393210435854,1.6389992474551545,train,"(10,)"
4,400,False,True,c,0.12259504014346492,0.12318673535171701,0.02133350174214972,0.1231168889170382,0.09705890836689904,0.0616932528882697,0.02466898891819775,0.004617409090302719,0.07399034341164146,0.06476948807189305,0.0739948310626383,0.7904435263471637,0.11062619421265896,train,"(10,)"
5,400,False,True,i,2.1592213155532587,1.7601099571760568,1.454228430759596,1.761226690640538,1.7246912319662058,1.6038853077097937,1.4541835795459979,0.02323149731225303,1.3906896917993807,1.2559209599557521,1.390805745666697,6.281094633052991,1.6100915555846347,train,"(10,)"
6,800,False,True,c,0.012222330454080993,0.05694773091530944,0.002115269336502106,0.05694859658591577,0.07581744131002459,0.05703169938656393,0.013153253844048588,-0.00035356223997068615,0.061044316993592605,0.0141489339130271,0.0610419765550261,0.5097418423975452,0.06590819826585342,train,"(10,)"
7,800,False,True,i,2.358076932829764,1.779577061059629,1.6852146936639625,1.779603386932917,1.7860319018246493,1.7553445628541746,1.4741598253195485,0.03846765374795367,1.5302046806370555,1.4798719952097041,1.530226288712699,8.24366207155692,1.5805877620269806,train,"(10,)"
8,100,False,True,c,0.003776464045660359,0.05872810949390747,0.001984502365894089,0.05872059551029757,0.6558667970376989,0.0565591932467464,0.0085289729067191,-0.044331826923703514,0.06357809028238556,-0.021175931363516195,0.06357041777645164,0.5938416993333036,0.07018058180738318,test,"(10,)"
