,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data,hidden_sizes
5,400,False,True,i,1.94967167388356,1.9812943742558002,1.7721312774486222,1.9808316708241849,1.937690497015895,1.8432521081196434,1.6960467227605514,1.5033510381700512,1.4846728645493983,1.4936496766190674,1.48459235717438,6.720610621857279,1.5884127392391574,train,"(2,)"
6,800,False,True,c,0.028466072395456746,0.05353859295068385,0.05204504273378619,0.05366980409546332,0.07577750543523486,0.054295687169848256,0.0038783988185217035,-0.03152120948689835,0.03749844686882412,0.03910926184908598,0.03742968335386543,0.41265462696224686,0.04160548683325421,train,"(2,)"
7,800,False,True,i,2.0021960628839257,1.8081770893974929,1.7341352453218963,1.808161873044543,1.8034662487406894,1.7810773877197283,1.5156592799764597,1.236535258287961,1.5547829961299846,1.5316687880346629,1.5547547481942825,7.195243587549478,1.6220380146018416,train,"(2,)"
8,100,False,True,c,0.034210315939045624,0.06000317689824289,0.06442895943086557,0.06003229311987737,0.8642209457010488,0.06303857421946092,0.019666871292411237,0.1101075651915807,0.1279604100895176,0.1325555627515607,0.12755688326607867,1.0870208224447566,0.12448208956338608,test,"(2,)"
9,100,False,True,i,2.8204988787414504,2.041960615788711,1.6599549746527515,2.0403014077808037,6.220150085128572,1.7133435004415691,1.9194609495864074,2.5927565256304432,1.7654432814071572,1.5609350621220346,1.7656004385926354,6.396704201165521,1.638928247864731,test,"(2,)"
10,200,False,True,c,0.010924783257076957,0.05139941986857461,0.0012806014907604634,0.05139994041982629,0.488835300043983,0.055003029646799664,0.003983293003657012,0.06076526642900242,0.10079960955792885,0.048419246002027315,0.10079283947140028,0.621494753938627,0.10622809343513284,test,"(2,)"
11,200,False,True,i,1.5144527926033688,1.4518162667918701,1.569597858702252,1.454376513581717,5.057787606977481,1.3081831227707974,1.3202327095113957,1.703132868367633,1.6658565052892333,1.6668455145457248,1.6677384276805691,5.070434271236243,1.6299993999023452,test,"(2,)"
12,400,False,True,c,0.05284658628371641,0.0528528047914738,0.004654512710545745,0.05285454909966309,0.5110689387470919,0.050786070303525915,0.0018074137210595128,0.0792540611048333,0.07927365832554621,0.012696447904157833,0.07926825393241245,0.577968462375694,0.07562892500745289,test,"(2,)"
13,400,False,True,i,1.728709621379014,1.7151180450175911,1.7721312774486222,1.7152851873435169,7.155187358427782,1.6172249763463364,1.444472615792953,1.654921975790409,1.6723520711095836,1.5881188704091624,1.6718124870575901,7.130284051667704,1.63467268221982,test,"(2,)"
14,800,False,True,c,0.014793424530154522,0.05299387235952519,0.05204504273378619,0.05308095238758437,0.43882325511578196,0.05286441002218119,0.001546695601847026,0.003952066946180248,0.04438816047428404,0.042135527760005384,0.044560983432894045,0.43116726216006385,0.04454710044679239,test,"(2,)"
15,800,False,True,i,1.820383570658573,1.6191542298188033,1.7341352453218963,1.6192128628655837,6.918850409814273,1.5687766135049424,1.312619699923696,2.0598507506790615,1.659198544627002,1.521771222547306,1.6591969984822725,6.938371266168908,1.6261356913914418,test,"(2,)"
0,100,False,True,c,0.2730972110450394,0.10496739042275827,0.028967478107484092,0.10018478107535078,0.1169173572278452,0.08534060779779834,0.10182266378798162,-0.028000509856699014,0.12691721982880858,0.10740875963618038,0.1269516867497226,0.48714120148359746,0.15452965422839426,train,"(4,)"
1,100,False,True,i,2.179620147989803,1.6370559759051082,1.3075233201637713,1.6378493107727254,1.6258108742427893,1.3591973077769424,1.46435222983779,-0.7949894212124688,0.8666118626895855,1.245980287035478,0.8664808520361998,4.433783500448592,1.566950409358763,train,"(4,)"
2,200,False,True,c,0.08856212741110464,0.060885926737911954,0.002971265402019345,0.060929046606421865,0.08127704255141255,0.05714763644753194,0.015463060369770557,-0.07028604883850333,0.05027038327571425,-0.0018483597057471057,0.050239196344976166,0.5816734980751106,0.061320631616994914,train,"(4,)"
3,200,False,True,i,2.8167836153527865,2.005815640768487,1.6578698380610002,2.109277639888775,1.981770939497527,1.8511013167430843,1.600768852651218,-0.35285710700542894,1.3349743615306289,1.497287935949651,1.4421692937979975,5.683183491494633,1.6455477940390573,train,"(4,)"
4,400,False,True,c,0.03888524975230814,0.06035134348324631,0.006243905897438197,0.060343447148124583,0.08350451554052522,0.06242427507643837,0.012315385864253181,-0.011223580501163578,0.04402347837108223,0.013340174165915014,0.04402533874193473,0.4973941917919971,0.04831299492073676,train,"(4,)"
5,400,False,True,i,2.0528763220940682,1.755318521478683,1.51910213437298,1.7552823742803987,1.7543783136792401,1.6710091832183942,1.4078898473788786,1.068436698940031,1.4778875758988899,1.5323296556156936,1.4778493382191278,5.470598050739133,1.61002079470414,train,"(4,)"
6,800,False,True,c,0.006850473524570706,0.05899459367486656,0.00514732822250043,0.058989162308873834,0.09578139885632928,0.06344478732814504,0.00549608078588828,-0.02854654827042893,0.023983409583067043,-0.025096281066162567,0.02398075416530446,0.5152777308959212,0.02662435906727545,train,"(4,)"
7,800,False,True,i,1.7733217768220433,1.7475305122303815,1.6052422184199522,1.750782422775562,1.7321500247512267,1.701489828483878,1.4784888173580046,1.4124641692921933,1.5254833785951452,1.5421506728161267,1.5264886103380144,6.330956938458234,1.665704430315659,train,"(4,)"
8,100,False,True,c,0.13039062517828667,0.07338094840331007,0.028967478107484092,0.0724937584968725,0.39979944718496874,0.052880776013439997,0.045849034695593316,-0.05769798456434698,0.06109616042816036,-0.034548919140804164,0.05852888990485774,0.3463634596499769,0.009214068811539189,test,"(4,)"
9,100,False,True,i,3.1734060835096556,1.5099409413220835,1.3075233201637713,1.5100727127595903,4.423584206827218,1.3081062813465179,1.164243264032438,3.791140852727948,2.1254032346732115,1.812814786247128,2.1256635314041494,4.633291488704768,1.5895519209782252,test,"(4,)"
10,200,False,True,c,0.05509054750212198,0.04924486502077765,0.002971265402019345,0.04924969278554626,0.6213574909588861,0.05911871949890876,0.010998505333048034,-0.08106040121954791,-0.025232319494146227,-0.1324465723242575,-0.02523143023439104,0.6431660234662266,-0.040822796804913575,test,"(4,)"
11,200,False,True,i,3.0302811830512844,1.700394900369231,1.6578698380610002,1.7465325589766243,4.614739557565828,1.6717267098593314,1.5939329436326524,2.6863074973528582,1.8395938542283983,1.4778037883894104,1.8967807160720138,4.510298597218874,1.5609064567397875,test,"(4,)"
12,400,False,True,c,0.011026402800620087,0.05463889144474994,0.006243905897438197,0.054637970304667396,0.5828408273399726,0.05764691979149705,0.017575380420600476,-0.04498974328144018,-0.007497186398771163,-0.05800666735872177,-0.007486696367751904,0.4786779019308583,-0.005578693568267512,test,"(4,)"
13,400,False,True,i,2.028083596140389,1.5528397469365414,1.51910213437298,1.5527888488786945,5.822753515605469,1.4577067932657937,1.3298683942273941,2.173819122774919,1.6584641705348975,1.5773596882978178,1.6584263743872356,5.480451882741464,1.6498710887248569,test,"(4,)"
14,800,False,True,c,0.006142001688774665,0.05629802048311126,0.00514732822250043,0.05629333605512465,0.6247080635711167,0.054355124753953564,0.0030457020927662642,-0.029970897316514193,0.026275406257155468,-0.030022281089627845,0.0262669738006381,0.600356945967362,0.02740249718212362,test,"(4,)"
15,800,False,True,i,1.815175805544363,1.7789396824818255,1.6052422184199522,1.7816111398637968,6.388250754968449,1.7075021849200092,1.478052532172655,1.783705654148964,1.7070703157879896,1.5240493122861074,1.7075360068305705,6.403341935809992,1.6124201550335113,test,"(4,)"
0,100,False,True,c,0.06931818902918196,0.07147813629443543,0.025860606739177894,0.07150075548523233,0.09628241628979901,0.07225282927018008,0.058013377038472834,-0.11345144761767585,-0.04592361824733253,-0.056051334944078705,-0.04593309502410534,0.1022585226484123,-0.03006079485368185,train,"(6,)"
1,100,False,True,i,2.0227930996490424,2.025941227277705,1.780480211280037,2.025845661426799,1.998559119704349,1.880968454658828,1.9409036979684793,1.4289004244401065,1.4273383949034286,1.3791707979161054,1.4273361259788748,7.353520633329445,1.7612513941872547,train,"(6,)"
2,200,False,True,c,0.04076296420905119,0.06511823701284664,0.020118280018664038,0.06512078731440349,0.05678725267638138,0.05298025877141159,0.044015876965407555,-0.06673036886416583,0.056760907182963866,-0.03468269433967021,0.05675773668721654,0.6470900467151814,0.0746152146149886,train,"(6,)"
3,200,False,True,i,2.208989633080117,1.664752562352623,1.4602269038626907,1.664803717245567,1.5482142215265347,1.500368435508578,1.3801970004745647,0.5898513280936548,1.3886430899548885,1.3869427725059504,1.3886317790057496,5.5003679917248745,1.5611458006700751,train,"(6,)"
4,400,False,True,c,0.05595438235665426,0.054740557561283466,0.009329603627586232,0.05471311272093807,0.08269006749652666,0.054668307087396804,0.023159731582478617,-0.031962637069876336,0.0706714198954424,0.0019472157268523162,0.070667383633808,0.5358006009509874,0.08121874214596236,train,"(6,)"
5,400,False,True,i,2.2470740062172854,2.0411128168552564,1.7896476942211026,2.042970914734095,2.000804032448591,1.9051921328250243,1.7267728281744368,1.1526477074765127,1.534407900114066,1.502546583629398,1.5343785321435228,5.63854299375101,1.700812581896161,train,"(6,)"
6,800,False,True,c,0.05193612389674657,0.07111248864203845,0.0038999141679549065,0.07114627199918284,0.0821658260524762,0.05859604995116534,0.004224789583350324,0.003529640699241129,0.08931291875743852,0.03964120803062937,0.08929569589114252,0.4421142421282089,0.09786133917913759,train,"(6,)"
7,800,False,True,i,1.8976202074988484,1.6072172068542963,1.408364068915488,1.6069214165719958,1.5982609343280547,1.5376441887299075,1.320184125901078,0.7916027102942326,1.5202449670875757,1.5122531701292599,1.5202921848479094,8.642362828959763,1.6151242281719576,train,"(6,)"
8,100,False,True,c,0.0488994984884223,0.05929104180301893,0.025860606739177894,0.05930505411748583,0.2594863105786979,0.06878751164517785,0.06324158922326652,0.032417512237384434,-0.025462613008836288,-0.04534346998613193,-0.02546816072302761,0.0842480737610186,-0.018232707948861504,test,"(6,)"
9,100,False,True,i,2.1355902838280882,2.1338241331119256,1.780480211280037,2.1336976414408984,5.329178895976646,1.9311889420054649,1.9970837796401246,1.6812336054449537,1.6807527097024453,1.9632133888757841,1.6806881513086687,4.36585216952303,1.5744498619049687,test,"(6,)"
10,200,False,True,c,0.03459749395979009,0.07708017799539524,0.020118280018664038,0.07708400423643448,0.5091505799858256,0.07185164633489668,0.059813900983387604,-0.04017169939168288,-0.026138159623955205,-0.07006592178394275,-0.026138675500978367,0.4264505892683729,-0.07414401438012835,test,"(6,)"
11,200,False,True,i,2.388026118161375,1.8523219631363412,1.4602269038626907,1.852359243755754,6.490072637289285,1.7017530974488964,1.526854240627798,2.3801730097377547,1.4923967299742413,1.6928598566913349,1.4923908827909844,6.370552110242906,1.5723365275834968,test,"(6,)"
12,400,False,True,c,0.030979039302385325,0.05651421975908349,0.009329603627586232,0.056506444364640036,0.5665852845751003,0.05176038953189752,0.009721963255652699,-0.02239597476907258,0.03734969303164391,-0.033672165907044624,0.03733276576121753,0.6088094552901636,0.038805872741920766,test,"(6,)"
13,400,False,True,i,1.986365031174919,1.6644118028565271,1.7896476942211026,1.6652463169151503,4.077999188441592,1.5587323912022897,1.5243990151960736,1.930157503467042,1.658877430143419,1.6307872535967523,1.6605040151390764,4.310881842329341,1.6124745343901485,test,"(6,)"
14,800,False,True,c,0.013877942601933346,0.0629537286626106,0.0038999141679549065,0.0629771967896199,0.3957420593752871,0.05574380753159474,0.0012670692425351296,-0.006250461522694939,0.02668724214728826,-0.029021033153718737,0.026702007893009992,0.3373058248387933,0.01190633120764073,test,"(6,)"
15,800,False,True,i,2.0759262430445764,1.681881119157013,1.408364068915488,1.68142306104944,8.114697479891012,1.6339686282061257,1.4641128042875011,2.2358586931959077,1.6894134997346917,1.5084381519260404,1.6889604911078195,8.187770717174907,1.6124026223706813,test,"(6,)"
0,100,False,True,c,0.25074653008723324,0.10492194007987202,0.05956215882800385,0.10016794143836773,0.1393494516869917,0.09795816176206501,0.09723853184103906,-0.04908205825827605,0.06569186182869444,0.06281981927754915,0.06464989943581032,0.1748423969025538,0.07870514995315736,train,"(8,)"
1,100,False,True,i,2.3891564748522884,1.6032564025300104,1.4343305524587386,1.6033691103568808,1.5243155361201928,1.50447796966919,1.5024041370558483,-1.6123832292133853,1.4091657930459662,1.4930883635396694,1.4091086190144604,8.054875969579557,1.6621897935744727,train,"(8,)"
2,200,False,True,c,0.09218054046375113,0.10781751618480548,0.0017149683641319883,0.10791107195557982,0.1068374261806959,0.05518620822704716,0.016528382299620357,-0.010310167519032987,0.06251875358017372,0.055512046535687566,0.06249506816719304,0.8706829755317395,0.1080966443733753,train,"(8,)"
3,200,False,True,i,2.2967919070139273,1.8852908231859025,1.5566817200583014,1.9767843575210133,1.8406418106257127,1.670781566974128,1.5667892826782222,-0.5472761149637014,1.3455661601584818,1.4179675552772557,1.4339862523942322,5.1846579034609155,1.6363920234544929,train,"(8,)"
4,400,False,True,c,0.035126587095829026,0.06325984938973994,0.007135047485662766,0.06334020715507344,0.08475883906356765,0.06254635476054721,0.017587502345307888,0.022540288478484796,0.10145436607204011,0.04767503626685686,0.10138931006149499,0.6370814982250351,0.11192442004433184,train,"(8,)"
5,400,False,True,i,2.369188284617402,1.7311420793290124,1.534984372559487,1.731148947005994,1.7484650338361862,1.6797523821014189,1.5008821927388811,0.4205373822948419,1.5136283315796362,1.4833536147095232,1.5136240618662953,6.764777666313498,1.639354337677411,train,"(8,)"
6,800,False,True,c,0.03486598008993514,0.0809554225946213,0.005726114515291429,0.08115442582742878,0.08320901571890862,0.05971256299790561,0.008414504196481924,0.005557419264754586,0.043937491544235596,0.02258570149453674,0.043893806203149026,0.30880404942436074,0.05494826967744032,train,"(8,)"
7,800,False,True,i,2.403053295283732,1.7251514128724281,1.600690786849905,1.7250879214342651,1.7303246845427864,1.6877130089043222,1.4423957888124774,-0.2239462472409251,1.5706335034379926,1.4881002906494434,1.5706190470931314,7.007262182352466,1.6365785645429918,train,"(8,)"
8,100,False,True,c,0.1266596045041388,0.07969881083457783,0.05956215882800385,0.07095730997136127,0.2726887460138844,0.06255035528105105,0.04957781020114137,-0.07272148975355867,-0.05856168061820448,-0.09573179549085632,-0.05769536604740196,0.15158551483014648,-0.0984557412972693,test,"(8,)"
9,100,False,True,i,8.35051179284834,2.0360743866977,1.4343305524587386,2.036151941570563,6.3997404424121065,1.8778949456845375,1.7956358017123473,7.8188218996344006,1.9419777376937886,1.5624036564162163,1.9414446063443438,6.7388981024428105,1.6531234232889538,test,"(8,)"
10,200,False,True,c,0.03501376735668981,0.06315401741292272,0.0017149683641319883,0.06319811097660681,0.7908054681829785,0.05857770776616228,0.008984146295466658,0.05381318267618472,0.08139930323149869,0.03757258918685721,0.08146255233279469,0.7992226771194954,0.05926930920079371,test,"(8,)"
11,200,False,True,i,3.390643409116556,1.834792464870998,1.5566817200583014,1.8799366578857137,4.828904982636493,1.634363967964549,1.5199021921530882,3.3454896588356426,2.051901908567614,1.5114538441030956,2.1513918530945655,4.9691483524267195,1.6228293767615427,test,"(8,)"
12,400,False,True,c,0.025446614365499408,0.06551215902592458,0.007135047485662766,0.06549649084636483,0.5409731632166683,0.05724386118283578,0.004546044796770651,0.04154494821161633,0.07332026187117045,0.020012822875304977,0.07353712465487221,0.5241897276894593,0.06423840727651625,test,"(8,)"
13,400,False,True,i,2.485741859317719,1.8440088786313824,1.534984372559487,1.8440220782841177,7.293137454056096,1.6920052981987845,1.5097922028998707,2.347838469057358,1.620047991291105,1.4187242754557452,1.6201108104928421,7.182169223935878,1.5952910823106827,test,"(8,)"
