,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data,hidden_sizes
2,200,False,True,c,0.07836238995342536,0.09168011704900522,0.030259506354870135,0.0911728795079237,0.0938132905946152,0.08065032235402239,0.039323464463630206,0.07359165079530126,0.14794466904657866,0.10874492757728552,0.14786415733358582,0.5422932350545043,0.16200930710619282,train,"(4, 4)"
3,200,False,True,i,2.6342619239242993,1.7978935160811935,1.5333983351485525,1.7978686604140848,1.7670333641964717,1.6538090267185412,1.470757611701194,0.2926373696991055,1.3026548187679594,1.4371968494265996,1.3025843088302043,6.24067700291637,1.6006750713398632,train,"(4, 4)"
4,400,False,True,c,0.027090240622037454,0.09020078969649592,0.001217920800230325,0.06380247326387227,0.08620111265746827,0.06027450298550543,0.0014268393234262659,-0.09033458750479195,-0.015503048976361811,-0.06919398360856986,-0.005823412441840646,0.3963186233348741,-1.7626398804426735e-06,train,"(4, 4)"
5,400,False,True,i,1.7796589465641028,1.799662622023566,1.668464102536171,1.7951296751162988,1.7610075195962944,1.6262890949366144,1.5742780469115019,1.5667583686299522,1.5061650475393957,1.7441608629369123,1.506029975628087,10.221106054183931,1.6686103735146969,train,"(4, 4)"
6,800,False,True,c,0.06030765807988971,0.06021999629158925,0.0016392655313406225,0.060319553688306035,0.07954044407821245,0.05733160778933692,0.005233902878062699,0.028240799664947233,0.02826013933022388,-0.018963350480544563,0.02823129029300887,0.5688330504038361,0.03255113146697319,train,"(4, 4)"
7,800,False,True,i,1.7314811171728315,1.6955853177349534,1.674056957163598,1.6955976385006906,1.697259907883693,1.6314537752131095,1.3413645864983514,1.315623220451817,1.5527045172486351,1.6725615467594572,1.5526795097578963,6.145563114594514,1.6362517966311034,train,"(4, 4)"
8,100,False,True,c,0.050748908689040334,0.050758409984647736,0.06306339539994035,0.05075160715697677,0.6572789756700702,0.0545830290606135,0.01867625900093453,-0.025183480388277748,-0.025161593594331892,-0.03157549242038008,-0.02518734737010881,0.5084072069735628,-0.026928595517343945,test,"(4, 4)"
9,100,False,True,i,3.0011783410871202,2.000987221190044,1.4183045457958041,2.000615527653189,10.840222196513714,1.7030565554133839,1.6682998246746268,2.3984761754095874,1.633256786797157,1.7789597481078172,1.633531099717375,10.09592170878131,1.6463861521135905,test,"(4, 4)"
10,200,False,True,c,0.044855763687789894,0.06637401571727437,0.030259506354870135,0.06607929959851865,0.4093562606641922,0.04924194860227778,0.006053123959663215,0.04927935863914435,0.1213664988104199,0.016612476256334545,0.11836171393520843,0.46429121274890234,0.06801063030016657,test,"(4, 4)"
11,200,False,True,i,2.45426194676106,1.8231263977907408,1.5333983351485525,1.8230958438606075,6.651063021279728,1.6753086080623318,1.4518169077074308,2.368187954600895,1.7689136235279372,1.451424283244409,1.7688681213277757,6.480798781170479,1.5613410665294944,test,"(4, 4)"
12,400,False,True,c,0.002056734044677817,0.07905466529986026,0.001217920800230325,0.07059849520658114,0.4952789831938743,0.05408680168928603,0.002786648212960559,0.012664652929695892,0.04651151750575558,0.003939903789589554,0.03202519710321084,0.4650719831027307,0.06554653447316833,test,"(4, 4)"
13,400,False,True,i,1.9079618937398417,1.8516268124967232,1.668464102536171,1.8483757036088608,8.62811877187473,1.7832222496202885,1.6489842919737856,1.7435776554500282,1.7505872981344275,1.6760700009254532,1.7439801943054856,8.177298906377535,1.6226201004895882,test,"(4, 4)"
14,800,False,True,c,0.05783022363736731,0.05771043507716226,0.0016392655313406225,0.05784386279638765,0.6056738612053199,0.052809949489200946,0.0022885356446358117,0.04814786448631174,0.04817296803700046,0.0005979734396632663,0.048126533411655854,0.5949983127557374,0.05631680131887046,test,"(4, 4)"
15,800,False,True,i,1.7561334058311227,1.7196437061644578,1.674056957163598,1.719605535832535,6.098572071783184,1.6524024447549641,1.4118231915620134,1.6640953479506027,1.701451803246961,1.6521207006432912,1.7017525160410854,6.034287644181913,1.6063873046441457,test,"(4, 4)"
0,100,False,True,c,0.21139066028287082,0.05614736596793713,0.004622219480415339,0.0881435266080539,0.08361112295002567,0.054147370036162205,0.062345387512935724,-0.13427549017409332,0.09989208980320342,0.05727817986384864,0.0837875219960847,0.5917035239602906,0.11352711236325597,train,"(6, 6)"
1,100,False,True,i,2.3080704225387585,1.9446150558980824,1.649543534195662,1.9437347728524597,1.8614279011190582,1.6564118794200553,1.6326924558841056,-0.6293003946149055,1.0803088364945188,1.4816962583294915,1.0802235837458654,6.965785510466825,1.6763300967817383,train,"(6, 6)"
2,200,False,True,c,0.053574170397678665,0.058242203540691574,0.060505715955965524,0.05823929049307558,0.08857868000750684,0.06299216117370113,0.03376196200698024,-0.05933297973340375,0.01666338523057526,0.018298939104563264,0.016660364312178617,0.24519751062367987,0.0234306194121659,train,"(6, 6)"
3,200,False,True,i,2.2096518922924777,2.0293128984143896,1.7309090300618812,2.029376716962,1.9718037935124257,1.8112898973522338,1.8158582399813852,0.4232014203819625,1.4394501451027681,1.3829953096896839,1.439384940146753,6.518839395323635,1.7089268524731487,train,"(6, 6)"
4,400,False,True,c,0.06952920478989016,0.05981438772911377,0.013495176250171078,0.059847703775086414,0.07219378278397938,0.05441503073353464,0.022303281163141713,-0.045765204365369634,0.055340878722944284,-0.002355960586179049,0.055344625512223404,0.4657399338207485,0.06678520400109983,train,"(6, 6)"
5,400,False,True,i,2.190254343334171,1.8562786599429406,1.464516990057067,1.8563316794833107,1.826161706185513,1.7623260719919875,1.4974077013872673,0.6679978368909371,1.436454558199068,1.2240260149628555,1.4364299153264861,7.238799920515045,1.5755276010376293,train,"(6, 6)"
6,800,False,True,c,0.018281342887391534,0.05941816539407736,0.057167589142975345,0.05942286473469641,0.08266151314764061,0.05844903703847518,0.002867003240886637,-0.008280863205639016,0.04986714693916092,0.05425306820646254,0.049874410304352995,0.559119307431335,0.056887458289658355,train,"(6, 6)"
7,800,False,True,i,2.146959300351386,1.7198626645924024,1.4032900592079454,1.7126269813769954,1.7102003956376577,1.688794305553651,1.4168155763499921,0.8815602121869028,1.556979189574694,1.3203473744808094,1.577325098291598,6.30355998088681,1.6226448816034533,train,"(6, 6)"
8,100,False,True,c,0.11970359749113588,0.041277501019757246,0.004622219480415339,0.04457518597455823,0.6026783313012598,0.06487884325528183,0.021722316098053803,-0.05730789916259619,-0.07483038165212862,-0.21089649072814134,-0.04112052513402375,0.6422887817423788,-0.09888695271887599,test,"(6, 6)"
9,100,False,True,i,3.143963017320135,1.9267369581924734,1.649543534195662,1.9266072652859458,5.509807393511073,1.4101275705972176,1.611047158620629,2.3833864583154427,2.0177160798055342,1.723898712290794,2.016741547078431,5.627602998501215,1.6209881346214037,test,"(6, 6)"
10,200,False,True,c,0.0461454566560236,0.06553024868847249,0.060505715955965524,0.0655275261341939,0.3666302545441852,0.07540000028022029,0.02027108140528757,0.17735706730078243,0.1575586424113157,0.16587438126824602,0.15754868118034318,0.45994809463562375,0.14712504946555482,test,"(6, 6)"
11,200,False,True,i,2.305476232267973,1.862368534643008,1.7309090300618812,1.8624389555505059,5.445957837494536,1.707647105225722,1.5215300988777665,2.4251075844956196,1.950139141821651,1.9164882250266206,1.950573854342619,5.888116802197922,1.668880387766012,test,"(6, 6)"
12,400,False,True,c,0.04578775246222086,0.0620895619660396,0.013495176250171078,0.0621145463069392,0.45467146598220703,0.058898055295240906,0.003490247403985029,0.036656651711506255,0.06149910425207395,0.009344312129411508,0.06150904391892468,0.4240531687324879,0.05920114375661972,test,"(6, 6)"
13,400,False,True,i,2.2416647579265763,1.4568410339397253,1.464516990057067,1.4567568826903092,7.994060082749404,1.4019555122602083,1.194614352378569,2.5740519625512674,1.512756046104517,1.4131267454432475,1.5127988379484192,7.707780764355351,1.6043564207946555,test,"(6, 6)"
14,800,False,True,c,0.010921495568474111,0.05941900220424948,0.057167589142975345,0.05941024260002875,0.5773748807038107,0.05797049628873301,0.0013964611598141,-0.011463664907701947,0.029713448032621843,0.02459804933450788,0.02969561229403041,0.5446611849954074,0.025409875987918495,test,"(6, 6)"
15,800,False,True,i,2.0202499709020842,1.5033352832044387,1.4032900592079454,1.501905484015683,6.695446755987997,1.4839964885428243,1.299882796411842,2.3328742127766584,1.6833294961841114,1.4183194383767193,1.6666598801183057,7.114139142876422,1.6401473756618588,test,"(6, 6)"
0,100,False,True,c,0.008115257838598736,0.07286222400974672,0.008180201579571299,0.1880927953593031,0.11425958476948779,0.06806489162135368,0.024679627891507745,-0.14600209770734626,-0.054655092011034516,-0.1459739662462183,-0.12794639589284032,1.3191582800998298,-0.039430859629417336,train,"(2,)"
1,100,False,True,i,1.9130883838849977,1.7372689552802274,1.559176617021682,1.7373706850153683,1.738490996910452,1.4340675014708177,1.5801310168718712,1.283760976257573,1.258914694818742,1.3340334471070652,1.2588898281738865,9.40215981252078,1.5937031129090278,train,"(2,)"
2,200,False,True,c,0.05835369712398035,0.053183627769348485,0.002317603062142215,0.053188087238481944,0.08657273576530182,0.0557432918525349,0.02015893407383654,-0.030398455901730986,0.06307164502751014,0.008347969694497692,0.0630606750239295,0.8753887942196215,0.07789979174934586,train,"(2,)"
3,200,False,True,i,1.7425036039850683,1.5131850747103284,1.4874981289359426,1.5131647156437475,1.5369507299515173,1.3986130747497092,1.342179469378991,1.5119718261222006,1.3676438560185908,1.749840918459804,1.367616066795843,7.740094303928372,1.646535024406071,train,"(2,)"
4,400,False,True,c,0.030586498244795937,0.058533200514055014,0.0022488729466912656,0.05885426458489447,0.07798206160257862,0.055593897152024535,0.04038420334560825,-0.03995039899718806,0.026739485795132724,-0.02523490766526687,0.026707525306040196,0.5651471896143534,0.03371521451329229,train,"(2,)"
5,400,False,True,i,1.5470685868944998,1.5653163438817328,1.5394330853987162,1.5656571807711581,1.5257555960208975,1.5170748211270817,1.3512773551069253,1.5419179058978552,1.5278965395228412,1.6385015085266212,1.5278769761998112,7.008649951043693,1.612641990470698,train,"(2,)"
6,800,False,True,c,0.01377943777977235,0.05540960540603345,0.008561641968606482,0.05541045286472914,0.060629620496574096,0.05264298480665369,0.01445561548175835,-0.03690121337615447,0.05345091991799201,-0.02539090957918322,0.05344795538474962,0.8000857215396661,0.05818533065703552,train,"(2,)"
7,800,False,True,i,1.5717834419277352,1.5490776922531049,1.4025022221049903,1.5488201045955725,1.555211520576094,1.526428078886197,1.312287532195517,1.2685991925207443,1.524934376574624,1.4913319311743327,1.524871076052744,6.920162340292227,1.6056771041578846,train,"(2,)"
8,100,False,True,c,0.00895588495037236,0.05833227007764391,0.008180201579571299,0.05781515122971873,1.3070090559613528,0.061065039422882564,0.015870126592432577,0.025777781023070805,0.023564338906984332,0.025679227400640957,0.03018454950774242,1.1755718487244051,0.02367354098551122,test,"(2,)"
9,100,False,True,i,2.0216223451759743,1.8434031287508117,1.559176617021682,1.8435551620656674,9.056936218002107,1.8713211086076589,1.7953467267703938,1.3698066596621272,1.422769007077972,1.5536592012679222,1.4227264068905257,7.389758259635134,1.5191439754856813,test,"(2,)"
10,200,False,True,c,0.04048299190606304,0.060467616325299706,0.002317603062142215,0.06047601639851995,0.9118397923649098,0.06047499524211318,0.0039455549458496265,-0.014020488564976657,0.033135578492381586,-0.04663773118581511,0.033136199600295985,0.9992484888895138,0.028290454258018516,test,"(2,)"
11,200,False,True,i,1.678688581948666,1.7115022038558738,1.4874981289359426,1.6929247914267789,7.019258447609685,1.465284146295897,1.3299320004348942,2.054018035477823,1.8981136930668794,1.7766098621835464,1.9320426161846724,7.578445510953237,1.6767004409321342,test,"(2,)"
12,400,False,True,c,0.024938742134703956,0.05319118252564586,0.0022488729466912656,0.053198215814168434,0.5122429255207478,0.05321956533343496,0.05081556901428775,-0.020116910600199295,0.04119641465028906,-0.013075431604910554,0.041226005220704846,0.4725714703652972,0.03827304130198106,test,"(2,)"
13,400,False,True,i,1.5633827246083074,1.582422108962436,1.5394330853987162,1.5825239506595592,7.30890429388331,1.5371170369807279,1.3112075498341549,1.6805881719621323,1.6950751609146881,1.6665510036589068,1.6955491888986416,7.656594873341313,1.6331477555845013,test,"(2,)"
14,800,False,True,c,0.016473869564962565,0.05679408208443552,0.008561641968606482,0.05679443809415588,0.7250458516462699,0.05738297945679723,0.006705737532150903,0.004641616612520334,0.07818770749942268,0.014722979506079313,0.07818661740142617,0.7436189864802928,0.08027710671692051,test,"(2,)"
15,800,False,True,i,2.0034337543906395,1.8580234837803948,1.4025022221049903,1.8579122517577145,7.832267057114737,1.814935564064115,1.5063264046639768,1.8406372826214912,1.6890202042347602,1.5421274046344224,1.689414949878048,8.134917545144875,1.6192503204207993,test,"(2,)"
0,100,False,True,c,0.0077558356401756815,0.04999103570139158,0.007849127271221156,0.049991272431228924,0.09900577326653152,0.057283729603105266,0.01566369656707873,-0.0787065728448356,0.0011235742182398667,-0.0705301642994986,0.0011238490759544106,0.4362008719332959,0.015238612733148693,train,"(4,)"
1,100,False,True,i,1.9817736906788506,2.2588349963369483,1.9504680010986133,2.2593591007149922,2.050527933210222,1.90621236642267,1.7322237173440065,0.4410299541750768,1.2059527769366816,1.2304682771424937,1.2058935416609882,7.9175337010559454,1.5412821147325284,train,"(4,)"
2,200,False,True,c,0.002994493313865546,0.05938629850576814,0.003710504647007062,0.09266969578783932,0.11439918713083543,0.06083221488328129,0.005159796060655338,-0.06406042348059499,-0.012588499967516,-0.06334533520573168,-0.031231326011288446,0.5168828303415336,-0.007093599837468212,train,"(4,)"
3,200,False,True,i,2.0176471212446554,1.5573734230455027,1.2530748684991864,1.5577321397968595,1.5271028638685151,1.531811618624095,1.3192712408177756,0.8196454444432719,1.3175804978449162,1.4781363215199428,1.3174970188780049,5.995392721312378,1.6068809236948922,train,"(4,)"
4,400,False,True,c,0.009752808971098585,0.051770071771454845,0.0027297253932150466,0.05176653952467752,0.07113889490509555,0.052383433160344765,0.008023727432868923,-0.048530048961519336,0.027423433296440862,-0.0412579604755324,0.027420384490579437,0.426193427052137,0.03302423843645863,train,"(4,)"
5,400,False,True,i,2.3220849296966257,1.6644601553385927,1.6079833842301212,1.6242619230063786,1.6260380547554805,1.53787451664282,1.4572527039351315,-0.19505052261702854,1.5021154669455155,1.644535972277775,1.5032984870750914,5.918763561692299,1.6241644980344652,train,"(4,)"
6,800,False,True,c,0.011775805413578158,0.06494930642385402,0.003474785964977645,0.06499564598613697,0.07199622246983663,0.052563872841078794,0.0032047337626926824,-0.04401088659492662,0.02187877170350703,-0.035678736610565455,0.021860296460708428,0.34526108740196887,0.03471815840836889,train,"(4,)"
7,800,False,True,i,1.893343700680609,1.6546752353672742,1.572728689911014,1.6590387156557247,1.651067276091983,1.620211841266964,1.3814796448453086,1.0130011538043968,1.5676659632797774,1.5677147951586807,1.5680630046890789,7.766677069761779,1.6456453889664528,train,"(4,)"
8,100,False,True,c,0.005862873003452143,0.06247520787612523,0.007849127271221156,0.062475549486724506,0.5620683406865497,0.07354677576746795,0.011164364800988124,0.030833148308047877,0.033536374382914715,0.033000034847355614,0.03353676695215256,0.38757676906900085,0.0276608805122755,test,"(4,)"
9,100,False,True,i,2.725072395630724,1.918653302100694,1.9504680010986133,1.9192346521010963,10.479484457479884,1.829951153673073,1.8478069010725429,3.0643419560429392,2.606705137670003,1.969880536981038,2.607491105394975,10.079718118066742,1.6567272427896462,test,"(4,)"
10,200,False,True,c,0.003143080125000921,0.0658678221775209,0.003710504647007062,0.08090271453191905,0.6654282713532763,0.05574947661447715,0.006271301455986307,-0.043750126242479745,0.05505497235817473,-0.04200218112784004,0.06547487421531678,0.7299021318999742,0.04546611147746721,test,"(4,)"
11,200,False,True,i,2.3185144842148175,1.798232668530748,1.2530748684991864,1.7982406947870373,6.123569308413384,1.6424303649573337,1.4494477506210035,2.2738698518924,1.9211044963976673,1.5240190333325274,1.9219233419506856,5.905364229433586,1.6218530881762612,test,"(4,)"
12,400,False,True,c,0.01059201514760439,0.05329478609585209,0.0027297253932150466,0.05329547474443044,0.40312217214874446,0.05555060580841476,0.0053310847072741896,0.00268313043507151,0.04397567482521268,-0.0029825926269077523,0.043969401106047884,0.3612302156797913,0.042964834250135586,test,"(4,)"
13,400,False,True,i,2.9449711320734417,1.6976480794437776,1.6079833842301212,1.6573999947350597,6.64188094771688,1.6237370137720828,1.401988130085628,2.830121769399593,1.6429843700660376,1.6753877131803814,1.6726286635272727,6.546015343854806,1.6451932081982625,test,"(4,)"
14,800,False,True,c,0.010973002833075523,0.059057204869130554,0.003474785964977645,0.059081101096780976,0.33594250327624453,0.06511367237729242,0.0026808302196475293,-0.044210498553100164,-0.00801672132703871,-0.056699522359335966,-0.007982312736942703,0.21124875898571105,-0.027455710972937253,test,"(4,)"
15,800,False,True,i,1.839813757095986,1.5906223656050062,1.572728689911014,1.5938689678807254,7.3241724740763985,1.552305440678359,1.3490053151019301,1.89746163848449,1.6554806704863883,1.5723497533992004,1.6593229971816583,7.436617078273523,1.6106834865190995,test,"(4,)"
0,100,False,True,c,0.2030493615313086,0.08443949476554818,0.03297067091914148,0.08411542011153719,0.10935047230178928,0.08413890096352848,0.05840917102551393,-0.1763208243572757,0.007859522669861577,-0.016309205039668193,0.007843506579000063,0.3065892496402028,0.023200472008273576,train,"(6,)"
1,100,False,True,i,2.240416011077902,1.896798483812277,1.9997513431459497,1.8980040826338516,2.01814943428983,1.806284446700148,1.82360883089962,0.18240211436961956,1.3471779374247228,0.6111033834190537,1.3470969677617541,5.115457299129664,1.6237074831206595,train,"(6,)"
2,200,False,True,c,0.01068020602989017,0.06434052644637195,0.008072178549917323,0.06312504158116708,0.06981452682579858,0.051972421196201386,0.016889888049960063,-0.015216568563190947,0.041497467349009935,-0.013737746265415792,0.04147342073280179,0.7346408974985343,0.05104705092000017,train,"(6,)"
3,200,False,True,i,2.9139822331174945,1.7878609030159505,1.680351883314823,1.787820963805763,1.8108104593706063,1.747359491673583,1.7217166779483144,-0.6333802258583277,1.4837618778691082,1.4796650017125677,1.4837278974590566,7.8466452855902125,1.6040485053527038,train,"(6,)"
4,400,False,True,c,0.03135809850904955,0.06891152402127286,0.055533918242118056,0.06896065386265765,0.08959151239223939,0.05741771695813784,0.013989607196755936,0.012071925790546887,0.07523907703267746,0.0844229668245717,0.07522255578771095,0.792324203035583,0.0888024748277838,train,"(6,)"
5,400,False,True,i,2.250365200697758,1.694182985624659,1.5546415771008066,1.6941831457936083,1.7133405151151135,1.6113759831402121,1.5150728925656902,0.47754344071088706,1.446081734837567,1.5167651218064304,1.4460902871650851,8.25023996412546,1.6131969544492686,train,"(6,)"
6,800,False,True,c,0.03527447237789904,0.06315786352902421,0.016475681462921013,0.06313606375642858,0.08260277207747707,0.06619458793648847,0.02028208213770564,0.05699572464922099,0.10344714336070908,0.07173608975436348,0.10339738643274898,0.5235249874902427,0.1088560397257437,train,"(6,)"
7,800,False,True,i,1.9442532673494395,1.7653631151203586,1.560831592863032,1.7836296904819324,1.774579105628487,1.7203063540932462,1.4592691056563105,0.7567908561573248,1.5336927760202712,1.4877281482125932,1.5436864367746534,6.508380996779981,1.6058968813122765,train,"(6,)"
8,100,False,True,c,0.15367010332038786,0.0842991996552786,0.03297067091914148,0.08397916045187631,0.5653446433130258,0.06830262258395259,0.04946366224432887,0.10379816557474822,0.18197993704746523,0.10277250736976067,0.18154687845179993,0.5844320915370423,0.14637128912517727,test,"(6,)"
9,100,False,True,i,3.4744573111117267,1.6670799404696792,1.9997513431459497,1.6665771854044007,6.9437296364561,1.5384528111342022,1.5958185492848584,3.3184332366498914,1.6507501085478224,4.585374947967407,1.6472030598805987,6.4805274490364875,1.607993484860968,test,"(6,)"
10,200,False,True,c,0.01013148424636155,0.058437713046770534,0.008072178549917323,0.05719687144715367,0.689414153965088,0.06016032124583948,0.00803168867648938,-0.11717592918023317,-0.038423347348718766,-0.11918759395887063,-0.035119829439276704,0.6657694953175186,-0.04910890105589466,test,"(6,)"
11,200,False,True,i,4.013834647165741,1.5839223121365371,1.680351883314823,1.5838328127357375,10.316595830117333,1.4745624385330345,1.4689448787049986,4.2804536630508485,1.8307045672164934,1.608203809480566,1.830738215633342,10.882170007488057,1.6518264641872378,test,"(6,)"
12,400,False,True,c,0.024480537310084607,0.05949330893086358,0.055533918242118056,0.0595127355674397,0.8025333997369307,0.05467457672369212,0.004041348670272788,-0.007960486183465579,0.04463210936829661,0.022234267061354084,0.044688124494679966,0.7509991119391174,0.02231682911023808,test,"(6,)"
13,400,False,True,i,2.6595835456087356,1.8236241559794193,1.5546415771008066,1.8235471700814256,8.304108542926947,1.7208104389886478,1.4581537563487696,2.21021695788322,1.6252906157900533,1.555160964112039,1.6244555904020446,8.687043651447999,1.6444850859848146,test,"(6,)"
14,800,False,True,c,0.019559231494578614,0.05996595999207451,0.016475681462921013,0.06001107099519234,0.5194958253037723,0.0580848473489154,0.003774072880398695,0.018172434931544027,0.045740750915287405,0.0003561998694543056,0.04571188314405987,0.4867605785706114,0.04236213631145935,test,"(6,)"
15,800,False,True,i,2.12829352168886,1.74959542245116,1.560831592863032,1.7497100590707355,7.442625403015081,1.6892279904778322,1.433926119427241,2.1267926021403385,1.6551978405191614,1.530485394412397,1.6471238692541688,6.987422547866839,1.6370679617705346,test,"(6,)"
0,100,False,True,c,0.19336231828048692,0.08608455212039018,0.045755229256688235,0.08607832569728313,0.11295861842474794,0.08696171423846438,0.0750955552261584,-0.021541203354188524,0.14437318858288714,0.09386566169644037,0.14438016242467705,0.4786072821715831,0.1693046148649106,train,"(8,)"
1,100,False,True,i,2.3290481726196397,1.7557884142468723,1.6264207028812623,1.7554450517935185,1.7388818243002344,1.5879389529151249,1.9219303097379954,0.43248089340362117,1.4451881777951665,1.3682877285331854,1.445291157738768,6.982915200091401,1.6465216543749555,train,"(8,)"
2,200,False,True,c,0.0293236226249892,0.05217138048379728,0.004552241876809513,0.052165701628919134,0.06335026725796017,0.05377501926505219,0.022336169500193487,-0.0322107587782737,0.02636490531254779,-0.01182262100616579,0.026359520209249185,0.7433230269914626,0.03287295357670944,train,"(8,)"
3,200,False,True,i,2.462743678703795,1.6249323043383408,1.5548455114830988,1.625077142199113,1.6023270991606564,1.6152528814693485,1.4702040961609124,-0.8978384368238161,1.4084916551631883,1.3943996956056663,1.408461174130155,6.109331628350552,1.5988149359353134,train,"(8,)"
4,400,False,True,c,0.03995021404415668,0.06285302992197436,0.006328680306912621,0.06285417437255796,0.07955188393494246,0.061455678371932825,0.024342223650442217,-0.0194097453263399,0.03369961250318546,0.01048886821329328,0.033695396687561684,0.6261477076554707,0.04263538538087691,train,"(8,)"
5,400,False,True,i,2.3750466858185,1.748046491076332,1.3738284107676142,1.7732339188573014,1.7376761937934273,1.7559827309151328,1.4545594542168483,0.34363014202220166,1.4177955724453635,1.315158360242014,1.4354356906880217,5.568603489675886,1.5854733130867096,train,"(8,)"
6,800,False,True,c,0.0018662489283484882,0.051653051268200495,0.002248543602314472,0.05165361938591022,0.09039297082792197,0.05602861285967482,0.002109682771810854,-0.03986104179346677,0.027015039702002072,-0.03976045223689369,0.02701431614060063,0.2286027949593536,0.030896087736847155,train,"(8,)"
7,800,False,True,i,1.9283102047377298,1.5483998138404795,1.3037943826826381,1.548414224282994,1.5468124072498473,1.5201506921047667,1.3049090680118982,0.6270076693702623,1.5264381033014411,1.3372569309046534,1.5264122960073576,6.590916933419898,1.6228696174130197,train,"(8,)"
8,100,False,True,c,0.13443107650252686,0.09012770179176949,0.045755229256688235,0.09002140646181951,0.4375727431469752,0.06584587208085611,0.023082168077030948,0.2084583219111268,0.16714367409490863,0.10685876167354504,0.1671017372411353,0.5300548227999348,0.15031714725212308,test,"(8,)"
9,100,False,True,i,2.3795297015795116,1.8277052921134362,1.6264207028812623,1.8272621705596641,7.121540960858044,1.6878749389121825,1.6974694146241216,1.9743151789824427,1.6148751877312597,1.6016600324517531,1.614820167701955,8.368940071135942,1.657807998108018,test,"(8,)"
10,200,False,True,c,0.030431162893927773,0.05086935742874855,0.004552241876809513,0.05086368584754734,0.6992052770035333,0.047695238358038024,0.03320858315804074,-0.03036415173781359,0.03459211082987253,-0.05640856548518801,0.034580847778448456,0.8026367462780893,0.04004625748262014,test,"(8,)"
11,200,False,True,i,3.8880510682912717,1.7419542070723162,1.5548455114830988,1.7422354076852198,6.70888007343267,1.6497830700711962,1.4746576148672466,3.9687730490091413,1.6090221497525705,1.6465138837602504,1.6096484959537565,6.484443657553593,1.6466887566751323,test,"(8,)"
12,400,False,True,c,0.030678247429416796,0.056266202166881704,0.006328680306912621,0.0562691719620482,0.6308039084695247,0.058251085294440764,0.008645280019442723,0.03675950825507705,0.05675272672754183,0.013604056801783799,0.056752953719054915,0.5943369365472586,0.05846216510060931,test,"(8,)"
13,400,False,True,i,2.695266887606939,1.613566234994564,1.3738284107676142,1.5904924193900942,6.04843645721095,1.485877945009135,1.3369003520290679,2.823662785666999,1.8069938368061929,1.4070523023318975,1.8308036748391174,6.268168840851672,1.6524790594526653,test,"(8,)"
14,800,False,True,c,0.0018492664060198102,0.05532533082963451,0.002248543602314472,0.055325306173123284,0.2669674704098185,0.057223447407159844,0.00174077220903275,-0.018619248054856558,0.013391410913244358,-0.018956037691008176,0.013393663403072652,0.2166648326599686,0.014359495127355015,test,"(8,)"
15,800,False,True,i,2.209310602918698,1.7695114442904136,1.3037943826826381,1.7695080054428067,7.125640398023379,1.7362331154907351,1.4688363959496566,2.007575879816476,1.659610011664213,1.3800284001915404,1.6596116994347023,6.580723775080749,1.619708519243487,test,"(8,)"
0,100,False,True,c,0.15807884728300897,0.07980966386185356,0.025225386603134434,0.07978982422801945,0.118837837871112,0.08431840305640695,0.06007779389615705,-0.02331258569231899,0.06413782371053671,0.05025111856473714,0.06414762794978998,0.477343231304444,0.08295556273419796,train,"(10,)"
1,100,False,True,i,2.314859936494628,1.9338980406116846,1.8526107673233358,1.9342146974078622,1.7883054315281228,1.6967873172823158,1.6923081548593253,-1.689661309602274,1.2954443658951482,1.3568558576456355,1.2953550482956229,5.964541781861815,1.540701143183006,train,"(10,)"
2,200,False,True,c,0.08681392584053628,0.0649172129055141,0.01725282699564043,0.06491843586065336,0.10339437462943259,0.06658596281239441,0.052830561140791356,-8.885591815888328e-05,0.09206250847590802,0.05966513861292466,0.09204951250923764,0.7607986077232433,0.11283080505937076,train,"(10,)"
3,200,False,True,i,2.565218138594604,1.8394122289353354,1.5946792123344449,1.839502291524663,1.7914644261872072,1.724683575019808,1.6510015483167522,-0.7332051387700631,1.5586531976126339,1.2873305883002906,1.5586215371226746,5.512902746373881,1.6719104947632748,train,"(10,)"
4,400,False,True,c,0.01001442658896281,0.07019870025056435,0.009527994932274847,0.07021065425746502,0.07256750301828722,0.06312777131705494,0.012464175819661399,-0.05399204020516292,0.03251831481410747,-0.047712840397805156,0.03250992935317924,0.601728658909844,0.03758305255730282,train,"(10,)"
5,400,False,True,i,2.4055867715412034,1.8561247651059525,1.5249701536221467,1.8403078330911535,1.8323909308073658,1.6926113553605564,1.495141311211863,-0.1462494112841576,1.4499810403434183,1.4106745734310044,1.5637567033044402,5.431778509804883,1.6323832926914041,train,"(10,)"
6,800,False,True,c,0.0059636874843473795,0.05662859582289524,0.0021320095309139294,0.056622786664822164,0.07675172036263664,0.05708486637584084,0.0027487201918091277,-0.029388621015349777,0.022316124654937538,-0.024934178361229666,0.022315082359239968,0.33408422640913216,0.0271287910856316,train,"(10,)"
7,800,False,True,i,2.2361450227911828,1.543694336583762,1.3460974853110284,1.5435893514579682,1.5377022468510384,1.527910907673498,1.2895772601565465,0.20379775046881146,1.5572064865174797,1.3928360111544302,1.5572059432211318,7.205573451481748,1.6065820377664954,train,"(10,)"
