,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
105,6400,False,True,d,0.0007100145498694222,0.005259078868433472,0.00027300830526198907,0.005259063322787269,0.07053643620786358,0.005294306043797623,0.00030221124205772313,-0.0025862012533281525,0.0019361298895182167,-0.002744015787139321,0.0019365911583184214,0.06727226749703552,0.0019141292384514258,test
106,6400,False,True,e,0.15029403393456683,0.17085710903765342,0.1515374553944599,0.17083413323842234,0.38400728629268566,0.2308073592552576,0.15854386079049854,0.15654503952618407,0.17592348421427556,0.1534298174796923,0.17590775861890134,0.3879258984182329,0.23505873449180675,test
107,6400,False,True,f,0.0009664252216316513,0.06067936435442151,0.0013942889588997103,0.0606736571532692,0.9133489175431727,0.05653363259681363,0.0007563878339077987,-0.007484533532217066,0.039573789378800586,-0.007328631654497122,0.03956726086027388,0.8707677379183899,0.045297736932943866,test
108,6400,False,True,g,0.029126254920589654,0.1570830784690347,0.2518638783735203,0.1571079971589562,2.2756960287068786,0.2693099944185434,0.2665386309641859,0.026109146935558335,0.16637214302388953,0.26171566998414775,0.1663335917268714,2.2670699213892416,0.2754543192914537,test
109,6400,False,True,h,0.3385147291093956,0.3528112930784056,0.37640346366703176,0.3508547834955422,1.4112066751283059,0.39572219233320455,0.3751990672762885,0.3458352050296783,0.3607884170617545,0.3704212077698435,0.3596469416803134,1.4204579889552214,0.40129609773389907,test
110,6400,False,True,i,1.488023094307753,1.6349092725327696,1.3229858845077525,1.635152620289427,8.540263780395067,1.6198040652795618,1.3219348015976577,1.5498038144278947,1.642855242759203,1.3602526327830833,1.6428718707168792,8.494214195922776,1.6290399015065655,test
111,6400,False,True,j,0.893296766193195,2.9304435238929387,0.8389683684470142,2.93720539804902,38.96722953057123,3.3290835355583615,0.8910643012181592,0.8318330626502447,2.920379846417609,0.7901980460183871,2.921640703280398,39.58224357921827,3.3740327024551613,test
0,100,False,True,c,0.0940227688145558,0.06762542831520922,0.0403693141036912,0.06756374372724794,0.1360887055284599,0.07091263199241751,0.05741460551593105,-0.17376013606297974,-0.041875453554812696,-0.12642616640320037,-0.04187411781494227,0.19839541483336234,-0.011604317882071113,train
1,100,False,True,d,0.005282498261487681,0.005838814818961032,0.004494309177169914,0.005839975895269335,0.004191265328745289,0.005109137680873507,0.006678331132724679,-0.011302225344398096,0.004290425585338529,-0.009687679390496324,0.004289959140900788,0.028657128594648782,0.007097759402736492,train
2,100,False,True,e,0.18978461925875545,0.16542857708591654,0.15385205408740754,0.16543657199058728,0.299411302517802,0.25466163018677845,0.22991957148899486,0.07061252482016538,0.1062756766684224,0.10804490513858492,0.10625868243724818,0.24086651738164222,0.2109118861721629,train
3,100,False,True,f,0.018562717659756107,0.06371982071097688,0.004016281580158579,0.06376170365569758,0.08906815491662053,0.06306742817657557,0.04542349254596959,-0.08567249148276995,-0.011404622467304434,-0.05835681110244927,-0.011446248086403585,0.8122909655743616,0.00020767939794918977,train
4,100,False,True,g,0.11187352900412958,0.20225804893504024,0.2763622869099225,0.20165235981505267,0.259660809825643,0.299774643748305,0.2929410564827961,0.03308147233945281,0.15810241215742943,0.2626499083599355,0.1580867094512744,0.8313820209491227,0.2707836909202182,train
5,100,False,True,h,0.46826579265802726,0.43870371636232824,0.4772595954867698,0.43868877242682486,0.4606048403004521,0.5255826469364621,0.48092068334155275,0.09298819117355438,0.2796144284196441,0.23798126469923325,0.27959344483402276,0.8561114836891727,0.37653085909546413,train
6,100,False,True,i,2.748393211676227,2.140378003867704,1.832729587569971,2.1403612424354033,2.2016155646751536,2.053160145901852,1.894966140872801,-1.2449310111015586,1.4526079737008986,0.951969405110232,1.4525935045723224,6.05383591384199,1.6644100303483826,train
7,100,False,True,j,1.345191999472785,3.6051075545555964,0.8685374645638361,3.6052691793188187,3.6576892639309864,3.3660165410024887,1.0293839248280325,0.10017626825547472,2.2519758436634127,0.5029330277347419,2.2518412014660147,32.96809944383149,3.1828672116665118,train
8,200,False,True,c,0.07137881477215355,0.08275821586979683,0.004409997731370415,0.08277072064874473,0.09628600383033113,0.05254395142299525,0.03955327678156371,-0.0658714998487722,0.03098531428739861,-0.01891184924303433,0.030977956451799713,0.8394358950597599,0.05767284917013643,train
9,200,False,True,d,0.012866970213686976,0.00610825019662017,0.005306442229698472,0.00610982926054317,0.006919693541667049,0.005281863601414744,0.010081521269327263,-0.0012955838956105004,0.0031917975896086936,0.004131431819924889,0.0031907528881015244,0.03712117749512807,0.005369622394646917,train
10,200,False,True,e,0.1711758911987204,0.19795524232718556,0.15565079743240395,0.19795819513444235,0.2726729846976868,0.22483919336422406,0.17302248857291175,0.10475022571777146,0.1413685944096251,0.13576471901118192,0.1413619617393614,0.28169190646400083,0.23355860902598,train
11,200,False,True,f,0.015279043556538084,0.05655112225400335,0.009498430623597225,0.05654761247772024,0.10200854922950656,0.06479586428469536,0.0057617312398360356,-0.09795649343801141,-0.0327308347820933,-0.09266913018626109,-0.03274156008412959,0.7162540827936159,-0.02315022901789937,train
12,200,False,True,g,0.0955747734088564,0.25039486272354844,0.30078937742163986,0.229207875061061,0.21846815799264951,0.3253780135946819,0.31839927984039373,0.0011513708287883607,0.11755306750010754,0.26534451952660687,0.1422200411639188,1.0743765982264943,0.27682502807674114,train
13,200,False,True,h,0.4693407139869556,0.3869087926790016,0.4161754224973213,0.41399578712169116,0.3846982959078751,0.4186764460685115,0.42181747834379146,0.17583502639281082,0.2899091503190301,0.4016067684276154,0.2932108497057752,1.126620213657455,0.4094207274258155,train
14,200,False,True,i,2.8152046246477984,2.3048688345562023,2.2830623428452093,2.3049347568949305,2.3325834384948205,2.2688151410586404,2.0714861691784408,-1.0864829217764187,1.4407658749802428,0.8988645428984142,1.4407490035024555,8.23868975689256,1.683683738931776,train
15,200,False,True,j,1.177404748348392,3.398126718762519,0.8803951193778154,3.398132079118684,4.039061761718141,3.914115150634489,1.4753668356202678,0.8703263008816083,2.7858719604672944,1.0682770810123814,2.785901560847865,32.7090660852739,3.4484104454341415,train
16,400,False,True,c,0.007893587690966111,0.07761906872686528,0.003957265744675815,0.07765275477629534,0.08657991909916946,0.06609403079966629,0.0047330756854841605,-0.10924050373562764,-0.0725512519168975,-0.10476207156162395,-0.07256003959174791,0.2018434420888565,-0.061134107464902276,train
17,400,False,True,d,0.004741291661450393,0.010441414715601768,0.002240326458873349,0.010415110680992158,0.0088924584623108,0.005399118149304776,0.0023278781899597188,-0.0028131882308534873,0.007012076282572455,1.9688833746949185e-05,0.0070091030545267686,0.0273269605071458,0.011278087298083994,train
18,400,False,True,e,0.16753819360490277,0.1809076219541051,0.14996159670785114,0.18091945398961895,0.28344970891488847,0.24963897306100719,0.1656763328946095,0.1189657041931114,0.158008689175658,0.14643556500573113,0.15800637802646186,0.47115705758915055,0.23158940754866295,train
19,400,False,True,f,0.06744140643391398,0.06505112511116874,0.014540143687275003,0.06504802500201648,0.08428972972724111,0.06250877594031755,0.007701253242454853,-0.004713502642181945,0.05437738524232245,0.021613971837488574,0.054372812895352,0.849852051452346,0.06324598513768048,train
20,400,False,True,g,0.02248818008477885,0.16054357165602373,0.22496997006852892,0.1606772791040776,0.16729356038131982,0.2480716591039625,0.24061958548569504,0.0006069614755869646,0.1205022746877527,0.25794884125589346,0.1204850070125091,1.9908783518570043,0.2710014533908178,train
21,400,False,True,h,0.4021969341615554,0.3990220521273078,0.3752484414738389,0.3990484350109812,0.3939879143005006,0.43478007294605936,0.39644930558849617,0.3183799950405827,0.37480503377392915,0.38800764080776645,0.3747637365221153,1.1991564513908777,0.42438882747893125,train
22,400,False,True,i,2.365312231729083,1.7243517976330047,1.5392965917248185,1.7240621493761814,1.753625673143906,1.6914941018361003,1.563602610902875,-0.15954688763763583,1.4575503745924072,1.2640364793389591,1.4575363149516551,9.239731071476742,1.5840521234940228,train
23,400,False,True,j,1.13378126680186,2.8312081361833004,0.8030633982782944,2.8307179208510234,3.45206695447296,3.297029647754258,0.9245965016544515,0.6618458637044031,2.637924079024716,0.9012996870551498,2.6380678909802646,35.608880348278674,3.224366995803658,train
24,800,False,True,c,0.009440468316562678,0.05773879570964852,0.004320403272261317,0.05786091737483129,0.08784887957426916,0.05921147763489462,0.005478630503814195,-0.03776160981858282,0.017640898307307255,-0.03244159031086956,0.017691836011851977,0.20445325384973054,0.020343151818367156,train
25,800,False,True,d,0.007718898515267881,0.005744261634417741,0.003878613191969087,0.005819704694319812,0.005730204418192263,0.005644936794867451,0.004565894117163651,0.0012699778453362893,0.011555614004168841,0.007677920054702026,0.0115000066671929,0.026549397728447097,0.011904322785525528,train
26,800,False,True,e,0.15753088899916937,0.17560335959682952,0.15465812795409492,0.1755862267932355,0.2549420504543765,0.2335192377120445,0.18106942254798836,0.12969040588113806,0.15296643799598578,0.1345735107845495,0.1529402016331487,0.33644611838383215,0.23102103216400532,train
27,800,False,True,f,0.003339233933491724,0.056799647672734696,0.0034308961099113553,0.05679805991326214,0.08139864098902633,0.0583787076177362,0.004990003509241159,-0.0032596239326761036,0.03101368692781115,-0.0031496549356074465,0.031009670372062387,0.8713177597782559,0.03606727254909514,train
28,800,False,True,g,0.0639616594220766,0.16848716251930473,0.2525628990962344,0.16851082930923605,0.1760725438676884,0.2685654456896475,0.26596394091624587,0.0281121569560731,0.16072385812783238,0.2555328929042441,0.16071123318399877,1.4639926416526767,0.27034084434008765,train
29,800,False,True,h,0.3820508344514856,0.37500368096270664,0.42146333236271294,0.3654444601845329,0.3726287386656679,0.42558368631402693,0.4090212730467927,0.29603654094499354,0.35243065249012206,0.4029406255880165,0.35367664067851023,1.2137457808077847,0.4098058971142616,train
30,800,False,True,i,1.967779139840141,1.7526930045591547,1.5114789718028478,1.7526493271111732,1.722241688728017,1.6179261546788257,1.4455794875299879,0.5704718298501656,1.487169418135489,1.200129144457727,1.4870973576317992,7.167300363364443,1.6270988380508773,train
31,800,False,True,j,1.0282519467933904,3.3081869300726563,0.890553696851251,3.3077827851449526,3.807286224875796,3.6575021173393254,1.0746432792891882,0.8861003510931872,2.779013723550865,1.0162399732777048,2.7791564038358074,49.467993067860114,3.3409005622214387,train
32,1600,False,True,c,0.019017929734740712,0.06086501563190312,0.004750044718890855,0.06093858552696914,0.08402142820515011,0.061579582376471945,0.006548950673284033,0.03595935269038618,0.0838460485429939,0.04869090218990556,0.0837939792911775,0.6909683514651773,0.08951025237813226,train
33,1600,False,True,d,0.0020271740935786644,0.0047262397789919735,0.0005048229187284134,0.004726236701592846,0.005009523950332783,0.004725286122277785,0.0016097176056045982,-0.007066533153964008,-0.0024905306335650224,-0.005041480867240504,-0.0024910670722277928,0.0497235072370205,-0.002329478376132607,train
34,1600,False,True,e,0.15266817925010914,0.16593091020353248,0.14967792366782895,0.16588899791426898,0.2742106178487313,0.23357886663996097,0.1725642523900492,0.15102425328799732,0.17766908513039212,0.15498209354786094,0.17766064378384896,0.5504726494883112,0.23534148032861552,train
35,1600,False,True,f,0.028101879200545108,0.06253483427176236,0.0017237045189163727,0.0625251875548766,0.07954111226972159,0.05588275646960706,0.00204704351472343,0.0016893793309550854,0.058289627616349406,0.016854027537294605,0.058285288554672764,0.9092135930666526,0.07123074617990788,train
36,1600,False,True,g,0.04397296361251459,0.17240516439513187,0.26872112185325536,0.17112698005973248,0.18775141916459465,0.2805237213387593,0.27963236910902334,0.048748336362924215,0.16238171490798117,0.2598871622470159,0.16325917317700722,1.728608029794482,0.2735733535632427,train
37,1600,False,True,h,0.3661771221821265,0.3711701565261249,0.3783724570814767,0.37106116690387203,0.37298141533958007,0.4043470665937485,0.39117914050487146,0.32350525770175415,0.3504633256558442,0.36431434991102507,0.35043875518769585,1.414281689763304,0.3958922578104037,train
38,1600,False,True,i,2.0097056954158914,1.6435468725819873,1.3825765498260654,1.6436019256243142,1.6474555956914763,1.623604303223179,1.3775022113552795,0.5250599931501396,1.5892525584637514,1.335367901647534,1.589221758427306,8.533754329845964,1.6313427609451088,train
39,1600,False,True,j,0.980447162290818,2.9524199735521415,0.9382705799883133,2.95245196407638,3.4008128859256193,3.3516820517262476,1.001136124550116,0.6658815992939188,2.8540358949799156,0.705821786123212,2.855257647785886,46.06737035524215,3.3980139722612623,train
40,3200,False,True,c,0.004236657395177611,0.05297729239503914,0.001016665720769974,0.05354132658738344,0.0784351727946115,0.05496529241375031,0.0015981566422124747,-0.0038338849085157367,0.0580931348272739,-0.000773581025576956,0.05757163750776513,0.6493328481399129,0.060609446496475816,train
41,3200,False,True,d,0.0013354899234426813,0.004699829582487578,0.0003265268854462393,0.00469847388088963,0.00551790850842822,0.004703431700733892,0.00041814878614926377,0.0009750224897120327,0.005289591182697748,0.0021949057226296844,0.005281618543652016,0.06955579953964473,0.005374970044040792,train
42,3200,False,True,e,0.1589602956633428,0.1769270264864195,0.15576334443697248,0.1771313473984694,0.27415663576945115,0.23761483812930162,0.165773445234205,0.1450717611449448,0.16905169887292013,0.14802814922218854,0.16862487511047738,0.36472619574787557,0.2327267653784718,train
43,3200,False,True,f,0.00036401106521267073,0.0579242633087349,0.001158074348116562,0.05792578670197123,0.07669786436484122,0.0544973906499387,0.0007366070355684593,0.0014501255006541696,0.049335956828505445,0.0035453663291010085,0.0493283932458796,0.9230506384021485,0.05915241555024919,train
44,3200,False,True,g,0.032542418196898404,0.15422876626545348,0.25436729388446516,0.1544551615584067,0.16702957318202277,0.26452406371126164,0.2628995851371922,0.025731856070958993,0.15730836494158953,0.2636601952725738,0.1577213988755627,1.4326923426045999,0.27719507785114345,train
45,3200,False,True,h,0.36155801833355783,0.36755755783096633,0.3689534258008894,0.3676847525657749,0.38054912551986086,0.4055921701405002,0.3802821566970854,0.3232428919556874,0.35302290897686844,0.3646696810089449,0.3531271190942535,1.1880491340353632,0.39205187838615463,train
46,3200,False,True,i,1.6825451145519101,1.670115399749621,1.3840215461216516,1.6701106183100345,1.6612003103705024,1.6564445363064246,1.3995634306558062,0.9333984698907644,1.6064093340435082,1.3537251061038138,1.60637102458185,8.234418045258964,1.6317303667954377,train
47,3200,False,True,j,0.8766654888040644,3.008328087312831,0.8653539668715209,3.0080718047340036,3.4499036732751813,3.3732321701025136,0.8923097509592249,0.8399929408684385,2.8886282189834582,0.895750768353147,2.8889159634154886,47.716880991466454,3.3928495131362784,train
48,6400,False,True,c,0.001739701066624718,0.05467638946948858,0.0019456806505769092,0.05467658539851548,0.07864853093313379,0.057033286736244256,0.001468517756321567,-0.0053754831474708475,0.03995932020677849,-0.004345230502879146,0.03996583877342445,0.37820844923315533,0.04179804354981559,train
49,6400,False,True,d,0.0022629284981667505,0.005431221543393642,0.00031003520719814363,0.005436213070733909,0.005884524137500544,0.005414196944110852,0.0006911224235885199,-0.002540213396420556,0.004400266528507153,-0.0008855739747823283,0.004399012229799837,0.04350849094300379,0.004441445789690163,train
50,6400,False,True,e,0.15345190719051977,0.1723358569050083,0.14916301744684454,0.17232547896907296,0.2592311565288765,0.23512489214547114,0.15978409494823362,0.14632288720053044,0.1652892837839827,0.1494442735171669,0.16527729688701187,0.38952446476910274,0.23462032493254445,train
51,6400,False,True,f,7.393282184379611e-05,0.05979058228206691,0.001140209781046862,0.05978377930581404,0.0758822039006981,0.05491347036470419,0.0003978190612935627,0.0030131050057645215,0.04891079441737887,0.004021687690087954,0.04890438002417696,0.9285974273190203,0.059270565755547566,train
52,6400,False,True,g,0.036914214750790354,0.1680975061632014,0.26316934497782724,0.168098054301485,0.18610701517321931,0.27953009481584007,0.276576570539212,0.04104358069054182,0.1596762956064416,0.26012444131256074,0.15975940289572324,1.9824904191689154,0.2738981551628054,train
53,6400,False,True,h,0.34583777620713463,0.3622761799908204,0.3714324080701374,0.3621024876950591,0.37525804184349654,0.40828608424040747,0.3844238279724314,0.3373806702594463,0.35459708088086117,0.3675254863553128,0.3545924820471029,1.6628542008232658,0.39935142883387986,train
54,6400,False,True,i,1.5421376717398163,1.6140199367186474,1.3454482834027164,1.6139759718426179,1.6144495266966725,1.606745208764713,1.340892910506247,1.1592389938387888,1.615382562152808,1.3512093618167063,1.6158175332080231,8.859258902593023,1.6238017823218702,train
55,6400,False,True,j,0.8187677831807771,2.910657331468789,0.8445750343691114,2.9107068864602423,3.4409612625681514,3.42435740086435,0.8737544621703549,0.7558291188386121,2.862257046826901,0.7876764263964557,2.862213612091398,53.175297938334396,3.3822655338252803,train
56,100,False,True,c,0.049190390911457355,0.07636368697062028,0.0403693141036912,0.07633329857038296,0.39763781234858553,0.06841859185958046,0.05069698971005748,-0.027338675589972466,-0.007215041081597491,-0.029934170328823863,-0.007229421706959301,0.3210015737838275,-0.008741046500153227,test
57,100,False,True,d,0.012670683322693088,0.0077065203036532645,0.004494309177169914,0.00770907756726066,0.02015502621497364,0.008638650119156604,0.013754287176260371,0.0399586860799273,0.0054153655682245725,0.014279096708318856,0.005415504637619186,0.006778470981973488,0.0010635964380696084,test
58,100,False,True,e,0.2196519655163171,0.24128831490436262,0.15385205408740754,0.24130542637563948,0.3558648807591237,0.269886794749474,0.2653468382313103,0.2048484528308627,0.20114680790288575,0.2011349463784349,0.2011437045815066,0.3114090458267335,0.23689402582536911,test
59,100,False,True,f,0.019806617746698996,0.07256494071240184,0.004016281580158579,0.07263722655492273,0.9286119239765361,0.07142252721782877,0.038569353168073646,0.039601664670746085,0.056541343114894005,-0.007800486075671316,0.056786094977652794,0.7669874546359355,0.05382523324909544,test
60,100,False,True,g,0.046793051407489746,0.21298048392127947,0.2763622869099225,0.2124933336996772,1.0260239945351115,0.25488799216381386,0.2539729620960087,0.06945616781154265,0.20303047146920372,0.25623780941926333,0.2023314011799733,0.9801039080186422,0.2684286932847164,test
61,100,False,True,h,0.5189686258460525,0.378581299906763,0.4772595954867698,0.3785741373553957,1.492221898539504,0.418147894786446,0.4195224975877396,0.7289611933503222,0.5679486800407711,0.8985171447960818,0.5675311631514339,1.828408876959537,0.5095243775669355,test
62,100,False,True,i,5.360478924202678,1.7760660842835556,1.832729587569971,1.7760830614838223,3.2128949123219592,1.7426322527210965,1.6018642565731824,4.70547661320396,1.5891335195353822,2.733725386819027,1.5891583420581759,3.3793355970007712,1.5680060553817399,test
63,100,False,True,j,1.2404596524540232,2.851863021648657,0.8685374645638361,2.852029312873327,42.954733727267964,2.912358209702549,1.1753484441075037,0.647513752553771,3.0152068092901505,0.4304737193463183,3.014756740790184,45.75368728467667,3.5804417282080188,test
64,200,False,True,c,0.028912772166811967,0.061883385316207386,0.004409997731370415,0.061903523164063404,0.7274803343633305,0.04818824287221547,0.0012583183305058937,0.0214717096486077,0.08417233305698034,-0.021146172879002653,0.08416749763886855,0.7895824133983066,0.06310388136392198,test
65,200,False,True,d,0.009000126862254461,0.004285041209677671,0.005306442229698472,0.004286231630232551,0.03997614759699295,0.004571756371368754,0.0067372703236552225,-0.012856322313651252,-0.01918568021716844,-0.021311827336606855,-0.01918963931654364,0.004151850560974832,-0.021804406419874536,test
66,200,False,True,e,0.15497051806800244,0.17072274572434143,0.15565079743240395,0.17072426111182787,0.3579139367332149,0.18689390150776777,0.15179297700464514,0.18090402554727628,0.20498231529938843,0.13650091023304162,0.20500117029230347,0.43021799997401333,0.23531192703882498,test
67,200,False,True,f,0.015536526170679023,0.06508141970930312,0.009498430623597225,0.06507816856993837,0.8913756360783165,0.06548611385770059,0.004344314170055684,0.020599012605530927,0.056277131542139786,0.02398626984402858,0.05626533341006194,0.8643705578017563,0.06361604678294341,test
68,200,False,True,g,0.11119650471586824,0.20899409177177816,0.30078937742163986,0.20462709812012192,1.1308490209299036,0.2551253567566817,0.25853354386336613,0.04181118820352972,0.1754174005527549,0.25215870868934737,0.2263548818765036,1.1745960562633,0.2670700712592644,test
69,200,False,True,h,0.43571133016052926,0.38559348000615823,0.4161754224973213,0.42933894572933595,1.4456051258690772,0.4449719390199688,0.4328657809730482,0.5788261860949669,0.4058840256585953,0.40044532008237016,0.44373873756313553,1.3736807213843134,0.41137407280780625,test
70,200,False,True,i,4.4258128451817305,1.647197599320184,2.2830623428452093,1.6423270086281658,6.975293393079102,1.5079769952229514,1.300608817509647,4.908500922234331,1.7442786713349887,2.4751448052026515,1.7413103900629,6.724154321648452,1.6353869997131478,test
71,200,False,True,j,0.9235652028839114,2.987121723003049,0.8803951193778154,2.986991960669042,30.597440254697943,3.642470697045518,3.643849605573434,0.9878169691329101,2.8647570708066907,0.8140776409557561,2.864748088619249,27.747323098203434,3.285770713323408,test
72,400,False,True,c,0.007685224169213676,0.0704206449220131,0.003957265744675815,0.0704393146953432,0.3425203739396735,0.05940035110498573,0.003957382294960666,0.04840493953755346,0.09246118888232602,0.037519902786391036,0.0925780553204799,0.3540440059832251,0.07567832248144285,test
73,400,False,True,d,0.004086318147903051,0.007544466383328428,0.002240326458873349,0.00749606566353527,0.01716938820680667,0.003291563725394277,0.0016064101586578778,-0.0030372958967545137,0.00443176521244542,-0.006297068678656327,0.004424066340884121,0.017379730694726342,0.004404861868389204,test
74,400,False,True,e,0.16230144778070327,0.15100218745725436,0.14996159670785114,0.15102695669343436,0.4393836835548279,0.1832249460170074,0.138094307156707,0.16072569446189053,0.17164016982777308,0.14374349930082514,0.17168917557680755,0.46062826464791895,0.23084505966211516,test
75,400,False,True,f,0.062399614755291107,0.06524187888464313,0.014540143687275003,0.06523969965089153,0.9378370602689243,0.06094323520942655,0.0075049040177068704,0.061843398901630695,0.07406877725741425,0.04324653248626295,0.07406240799764917,1.074616842708225,0.07626466468204557,test
76,400,False,True,g,0.03717428893265891,0.13306653111029967,0.22496997006852892,0.13308417169990716,1.87255743181258,0.22795865115609204,0.22659323561916017,-0.008034626133552363,0.17752957725216917,0.2499419691821371,0.1777013371438993,1.7978722898685464,0.26600127496567627,test
77,400,False,True,h,0.4281184173297358,0.4175328670463366,0.3752484414738389,0.41758566732697355,1.1372211839644695,0.4614474953425475,0.4147968590131507,0.34291625989570945,0.3402855735906687,0.3573426386622153,0.3402956643166982,0.9990338583482,0.3754449456161688,test
78,400,False,True,i,2.620517100005926,1.690529809722729,1.5392965917248185,1.690059568624724,9.283530962440881,1.548529268644523,1.467590437144662,2.816298151393032,1.7343766636296365,1.5112908313958382,1.7340716383541357,9.085513523281444,1.6000132656306678,test
79,400,False,True,j,1.3559399300688724,3.4011921805265546,0.8030633982782944,3.4014469685103568,42.76994236931519,3.706822727553413,0.939573417237923,1.3115968428771632,3.083669057309245,1.1830098860487168,3.0825525946357617,42.84576387611166,3.402903835264872,test
80,800,False,True,c,0.008228563634306591,0.0596196519593917,0.004320403272261317,0.05998308697951494,0.28527878410171914,0.05544382214820137,0.01072015485184008,-0.0073866255418645315,0.05245940936755126,-0.012645398943706544,0.05281415577668483,0.32319472066721944,0.04331281211212584,test
81,800,False,True,d,,0.007859776070103453,0.003878613191969087,0.007893848947133386,0.020105878563773535,0.00713311124408882,0.0070991531943169536,nan,0.001792089863227151,0.001798186550659919,0.0016319108874565025,0.01428407163289048,0.0010808063663000078,test
82,800,False,True,e,0.15508624460374767,0.1806865269465525,0.15465812795409492,0.1806398299934181,0.3294228619602585,0.24066619638998987,0.2441739503468132,0.15978374225881753,0.1758743916249493,0.1607427824725716,0.17579196485692677,0.34104524311558054,0.23607282708033095,test
83,800,False,True,f,0.0035947418737710445,0.055628281479967526,0.0034308961099113553,0.055627175863972284,0.9514987306504143,0.06098749899167868,0.011361375896325602,-0.002635980190547932,0.04831583172077892,-0.0014202176299616409,0.04831381818834082,0.8627407652882332,0.058128645432155346,test
84,800,False,True,g,0.03622179653483085,0.15910372402388687,0.2525628990962344,0.1592060160947425,1.5016254432378546,0.26198533109563027,0.2601132438854584,0.03360157707157988,0.1767162769166613,0.26203738063511106,0.17672423684569138,1.5558177754553675,0.27562241116819924,test
85,800,False,True,h,0.3558210398724622,0.3555365652841823,0.42146333236271294,0.355602258715412,1.1493625930157345,0.39147119709236317,0.36475161913272236,0.35577385413988305,0.35908300685936256,0.38114825151215614,0.3539072953432856,1.1229542943573723,0.3843540072422653,test
86,800,False,True,i,2.0288636213340188,1.7659053122807153,1.5114789718028478,1.765790962880289,6.951584339553636,1.6750440009093035,1.4108354579291882,2.02766973380947,1.6158844356024837,1.4408501560946139,1.6158480772828705,6.713583225247655,1.607225757795753,test
87,800,False,True,j,1.0061532422024766,3.030452079663689,0.890553696851251,3.0301210925788786,51.04499660710473,3.4127610020444807,0.933431216371692,0.9765024692984982,3.0014622923333896,0.9313328136360047,3.00057625985793,51.63159745746192,3.363213002764078,test
88,1600,False,True,c,0.016948302543699403,0.061144239067028504,0.004750044718890855,0.06124301820531786,0.7043655520915085,0.06521003927677893,0.0031947216804960204,0.050846494128903394,0.07401857402546277,0.04105948326356771,0.07410114534647703,0.6601426581683141,0.07914609863537209,test
89,1600,False,True,d,0.0038112772343326814,0.005120732363730212,0.0005048229187284134,0.005120774606078283,0.05492216931651584,0.00517833776795514,0.005156551886829721,0.006778938919989045,0.007307079553442364,0.0036818583535342996,0.007306186877074659,0.06072239891829543,0.0073930077022286295,test
90,1600,False,True,e,0.15278835524753673,0.17183686670677514,0.14967792366782895,0.1718015056205449,0.5486949627507755,0.23807383701824436,0.1604200369423554,0.16815725570001575,0.18381328532279895,0.16056954471428356,0.18387775426815495,0.566377467848738,0.233521061638726,test
91,1600,False,True,f,0.028266581375182523,0.06389776299312488,0.0017237045189163727,0.06388886850564661,0.9286461493931333,0.05452362996156885,0.0013966405057684404,-0.0007794216454402234,0.05595586317080446,0.004460076971307772,0.05594721542100551,0.9656874844162283,0.06191005684367629,test
92,1600,False,True,g,0.040951555028439876,0.18176383210427166,0.26872112185325536,0.18093335230444102,1.7446093112437913,0.2806045915575744,0.27698724966443994,0.05731144157293187,0.16862462805336123,0.25718815861649724,0.1673688559534421,1.7343134505485747,0.2717212871022359,test
93,1600,False,True,h,0.3376929676134472,0.3458486037804889,0.3783724570814767,0.3458141555089136,1.344121779673262,0.3786193556622366,0.3604009285140558,0.3364509612346342,0.34476215904086915,0.34997805040502444,0.34468419608297696,1.3339702086477991,0.38306756815343795,test
94,1600,False,True,i,1.935936058110646,1.7123133974685913,1.3825765498260654,1.7123659483970846,8.876074860715995,1.6737177757622055,1.3573196768997784,2.1288545853467467,1.6210767543035989,1.3678503965217486,1.6211371532987122,8.610086334743448,1.6247540662542608,test
95,1600,False,True,j,0.8921455862926406,2.957497995990093,0.9382705799883133,2.957191440235375,45.93078333185028,3.3319696495821995,0.9260917909952723,0.8168431074115695,2.9758494693769104,0.7776749714742183,2.9757534889575594,46.82110837905324,3.417208848871144,test
96,3200,False,True,c,0.0038074202531431438,0.05353497789262731,0.001016665720769974,0.053703504425222454,0.6425651927152322,0.05508451295758482,0.0005790583972361351,0.003747109586632047,0.05608579903434162,-0.00025355426220759816,0.05809280707358909,0.645624686490595,0.05818117360029551,test
97,3200,False,True,d,0.0015184062539167003,0.005110913764946762,0.0003265268854462393,0.00510494755193402,0.07256503768254903,0.005037518487419531,0.00037113872726556154,-0.00048622098021319906,0.00317345217709466,-0.001770602469027635,0.0031787970696483827,0.07007070967004965,0.003158429868972218,test
98,3200,False,True,e,0.14248614657663686,0.16381149263833225,0.15576334443697248,0.16380273556155392,0.3605080784562114,0.2295998837375652,0.15038508400708722,0.15201057168068746,0.17363838598077463,0.15178391362955737,0.17364702794486733,0.3735088042265293,0.23527861228145291,test
99,3200,False,True,f,0.0003523027284761483,0.05795636291862952,0.001158074348116562,0.05795794330103826,0.942383027744702,0.05415424174757494,0.0001590410457654319,-0.008093767597437018,0.04052335416232587,-0.007365613574673198,0.040514944834462836,0.926374033824203,0.048887558457979874,test
