,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
106,6400,False,True,e,0.14749619819856097,0.1712085664940108,0.14699074921241087,0.1711679868051899,0.4448480004553334,0.2315067553009876,0.15598194199218854,0.155015748797667,0.1768025832080861,0.1523720420036009,0.17671584268262405,0.451186949413176,0.23435823326617883,test
107,6400,False,True,f,0.0049670084928793165,0.06300890472719113,0.0014469083341305223,0.06301042027988517,0.8999848219915468,0.05651355732984478,0.0002692693970456567,0.004098085208319107,0.04926320631635555,0.004793945200801392,0.049250528761550144,0.9071728439294993,0.058922545700629325,test
108,6400,False,True,g,0.04217610251218003,0.16655748148865115,0.2606423729314309,0.16716926335426996,1.9733963074740595,0.278275872356463,0.27298463654471494,0.04345875630724093,0.16459873162592015,0.26015674185661863,0.16531327217104053,1.9699966219243206,0.2740353916332315,test
109,6400,False,True,h,0.3355009065427548,0.34566582920923233,0.35435745660439016,0.3457181670071141,1.5581092001259866,0.3926156374877508,0.36945616002976356,0.34837170890045743,0.35490825508758833,0.36419005634986124,0.35493588368513385,1.545549541013889,0.397360141882667,test
110,6400,False,True,i,1.4756938443597958,1.6325629622030056,1.3342681613205172,1.6326435991237416,7.745815962469708,1.6242062095129415,1.3626292217195495,1.453841017515195,1.6196993628650393,1.3240011105081333,1.6210822134388139,7.626657815078265,1.6152229134656695,test
111,6400,False,True,j,0.8427528181181377,2.8767577898895835,0.9254984650216056,2.87658212822646,51.30524260126853,3.317311416594639,0.8861941081602719,0.7839059378863314,2.8919294243054914,0.8571303784051105,2.891652071098139,50.833536137594095,3.342552787767645,test
0,100,False,True,c,0.01411696821848244,0.08308482944102176,0.005204244280199476,0.07661399837659463,0.09041333169041005,0.07986265904695466,0.010933093064453218,-0.13433938298094958,-0.07565463367171084,-0.12881667855183998,-0.07640596454007557,0.6785653585087712,-0.06462515321644868,train
1,100,False,True,d,0.018882488406399604,0.006046744028813749,0.004628537173659298,0.006195406496205366,0.006874231684143051,0.0060469398064135526,0.010849690021875556,-0.027393817325096326,-0.014283668860763826,-0.014763967850804638,-0.014366411757214514,0.05132508302201302,-0.011609518972502286,train
2,100,False,True,e,0.18131591781490233,0.2050273601521341,0.14724790110909788,0.2049807690396395,0.2933806314145066,0.2513961833574711,0.17212911149911353,0.10845864794383361,0.11898250084995102,0.13744216691801953,0.11897666770205564,0.3082942132011348,0.224918177389554,train
3,100,False,True,f,0.12197187249423917,0.071673611241489,0.02015165521937341,0.07167409834954686,0.05504489600525081,0.06471199552081294,0.045687534767999124,-0.06895030789715023,0.017792812488108253,-0.04844445182684492,0.01777963589095691,0.9507146684176533,0.03085893157784736,train
4,100,False,True,g,0.08814228465843747,0.19029547486789253,0.2482851440622498,0.19040548591856687,0.17141768264223115,0.2560795272261679,0.2800405842248285,-0.03895117739069965,0.09974168891769121,0.2493515265857958,0.09973987159793143,1.0270276804643252,0.26927011322951544,train
5,100,False,True,h,0.500052262074499,0.408625777329387,0.3982451580922302,0.40861087497111126,0.4023661586293747,0.40536114600064904,0.4344372921326757,0.12318582729168487,0.30032698466980634,0.31660629522552697,0.30033960584020447,1.0363097661122855,0.3546959951652647,train
6,100,False,True,i,1.9971597249613726,1.841927542005767,1.548925187474948,1.8420396446559584,1.795877797030501,1.6132866291202577,1.4035964435113768,-1.7374750234965033,1.0635558573377437,1.336721850398887,1.06350171555568,8.339384954892152,1.5751749001309254,train
7,100,False,True,j,2.0310806690628698,3.620660512108306,1.2224498006287927,3.620595818961723,4.350632801040674,4.055915915683175,1.5228279463825036,-0.8364087151553392,1.979965728199412,0.27614022316396897,1.9802700268261413,54.42534449070881,3.434327658323635,train
8,200,False,True,c,0.169872117071461,0.10314195403831974,0.043330644544531734,0.10298916279639306,0.13597190082324664,0.07323870702600586,0.037254053903347926,-0.04603397263510622,0.08694672586096182,0.05662843553142961,0.08688179938691341,0.8037946448302205,0.1302726115313801,train
9,200,False,True,d,0.03024729424989257,0.0073008513470213645,0.006912181800007077,0.008103294253484198,0.011511303184673439,0.007036702320073288,0.00829500248169276,-0.010927685762409624,0.009818316564033296,0.006260857058739806,0.009389191985557783,0.03338511042019862,0.011223297009369276,train
10,200,False,True,e,0.19197597907417363,0.20505421420940753,0.16141434192126586,0.20506905642222029,0.24174040136523917,0.25335451735146297,0.18447297137912294,0.12398154296193412,0.1403781208864868,0.15319042240211322,0.14037459668246385,0.33371323431675237,0.2383239181767129,train
11,200,False,True,f,0.006479496183574576,0.07324020274880491,0.006823999561442052,0.07009491259448988,0.10545305239317031,0.07145698599868291,0.018723182275613176,-0.0684563027413791,-0.021774038973463306,-0.06750136805891155,-0.02190696511915128,0.7739885459590674,-0.016343504242573914,train
12,200,False,True,g,0.07859263921253269,0.20529071436453245,0.30427169089521294,0.2113062898012812,0.22038363630222235,0.2997019078996391,0.3174447799692439,0.04477342227610697,0.16834603503586107,0.2506339435772255,0.16962564978584577,0.9815052719826505,0.26810042331175227,train
13,200,False,True,h,0.4196641732012488,0.3742910961783156,0.37406072742251256,0.37426805151292863,0.36022096730939834,0.4113277901037755,0.41025162685513966,0.15062827508196638,0.25332243324744047,0.38070315086904527,0.25328065076897355,1.0956004965527353,0.3958396553329456,train
14,200,False,True,i,2.516193435475904,1.9076671680181305,1.566390912509017,1.9080596153831424,1.917967121558995,1.723149625794469,1.5710729000520862,-1.1270282355654917,1.4399697673087388,1.1727751833905589,1.4400050068893069,7.562216315533636,1.6343421140440475,train
15,200,False,True,j,1.1364015392806852,3.1716022847120433,0.9121876746200007,3.1717415284784183,3.681454770266183,3.3610284956573806,1.1701905587637567,0.5135414838285004,2.6329149097415536,0.7915509608340829,2.6329884511256756,48.861004012735684,3.48937672444288,train
16,400,False,True,c,0.08464281819990167,0.0552228528368369,0.0011151244274364936,0.05454163865781668,0.07491202609439125,0.05581078628098517,0.01814407167288154,-0.0344708192020299,0.08368611401665803,0.035828788785395846,0.08340893249655977,0.5862344205830063,0.08783370062440432,train
17,400,False,True,d,0.008959231539937646,0.0057796717722108345,0.0008948763444513681,0.005779845761558771,0.006299012106904309,0.0055954969790238986,0.007458790979364574,-0.0069056531127492035,0.0009488691158079554,-0.0023947156918960873,0.000948649970145734,0.019362694870281062,0.0016488260732964999,train
18,400,False,True,e,0.16995615879996975,0.1765032640545056,0.14652937130266158,0.17649254642186535,0.2642829691854706,0.24191922344164785,0.1678676243718459,0.13421605581816232,0.1633670625785764,0.1558046350088215,0.16336068827114245,0.6653998040518252,0.23437830917308577,train
19,400,False,True,f,0.0390317597998045,0.06954455925083246,0.005607909005262635,0.06953627387614807,0.0793178471757266,0.05876466124584752,0.007318403550824135,0.0018783702761820487,0.04256254006507291,0.021838240193968305,0.0425561629815666,0.7424183918267576,0.05658449549550454,train
20,400,False,True,g,0.05650977865419749,0.16167392549415735,0.26649282182056533,0.16351624853454247,0.18594485706007893,0.2722040230621287,0.27164690639362904,0.013516867028956213,0.14375271982284996,0.2585775387016816,0.1440125087427852,1.3273881063968234,0.2724659636445018,train
21,400,False,True,h,0.3958502080145724,0.35924740122520693,0.36713975679865274,0.3592684956156196,0.36895569157656216,0.39274782904260247,0.3779901171462905,0.29985295563369,0.36626284948688886,0.3619213815946278,0.3662972384815813,1.0733250648770183,0.4035557146155544,train
22,400,False,True,i,2.1221540481820282,1.7248222705064409,1.6654825265178699,1.7247928529433354,1.7022857571452406,1.6855117392904604,1.5097477889085393,0.3308762810836323,1.551833268600387,1.402252625803401,1.5518257413452394,6.628995344311981,1.6670449925850321,train
23,400,False,True,j,1.1513282450706162,3.1553541949054225,0.985960487785017,3.1547206577918785,3.72004028881993,3.533231246082666,1.0065486181300414,0.7887178039354537,2.8356021276566503,0.9850400117508992,2.8356281634403193,36.14507300564008,3.3272426474220165,train
24,800,False,True,c,0.008588110405553,0.054406463162695345,0.0013105977751616921,0.054405877994314504,0.07914187214178697,0.05690846622292851,0.002437721477454762,-0.020060882992833314,0.034164496425147066,-0.012429940866036332,0.03416230918481759,0.5272198989147218,0.038100544761637156,train
25,800,False,True,d,0.013182557398967027,0.0062791203115890246,0.0013090647024931261,0.00627971278179545,0.005691500919380881,0.005206007747298844,0.004659782996902449,-0.003247167332013735,0.006893493734782172,0.005414961984395873,0.006893127603565077,0.030896240148769606,0.007898583162689307,train
26,800,False,True,e,0.16290241414049192,0.17949933047456376,0.1602146646127635,0.17949786590082495,0.2806517746565719,0.2478523955140951,0.19316868987795482,0.14554639520800505,0.17182548718793345,0.15215739822826319,0.17181877806875118,0.3222455447898118,0.23444338933619333,train
27,800,False,True,f,0.05375498475625221,0.0778386516803366,0.056416389433121675,0.07783941966255455,0.07319042397868968,0.055620735757009994,0.006660420524904757,0.01079823778145491,0.06575361486913593,0.08246498938231676,0.06574826472286241,0.8049450232268623,0.08599684616321907,train
28,800,False,True,g,0.03738860878807703,0.16471818156617812,0.25271161143046994,0.16912174103380828,0.180876723209387,0.26247375856762367,0.26384683106676726,0.02649702567994351,0.163153303529836,0.2546096197655482,0.16468119981852233,1.2743251881383673,0.27078129848867916,train
29,800,False,True,h,0.3737191660378397,0.3828311222796317,0.3686637524618851,0.38292998906418807,0.37059192237004657,0.4040969550396965,0.39027539966720975,0.30454415196016327,0.3413548360907254,0.36240977071775426,0.3413395726359047,0.9663112687536193,0.39347680043787475,train
30,800,False,True,i,2.332320741880934,1.5801138287041017,1.3154530292232074,1.5801874414374237,1.5551522998174052,1.529870842397569,1.35529431380607,-0.15493336430059793,1.567790019611229,1.3284045907705468,1.5677761902688303,7.818915131431338,1.6568488547775992,train
31,800,False,True,j,1.3004444178494616,2.8869952636933953,0.8898549726958821,2.876502228333814,3.3130134390925656,3.229900422382922,0.9474367038794398,0.30528181713241614,2.743916060295079,0.6524268775125822,2.7443850853212837,32.26920449631111,3.3385899628140567,train
32,1600,False,True,c,0.004745525003840448,0.05485125256162951,0.0015059098082242776,0.05485277789012691,0.07443761274791387,0.054969999823880906,0.0024022372543136923,-0.04635201286114895,0.024220544270620082,-0.04163181604216815,0.02421751975749615,0.8479331291128858,0.027396334367758512,train
33,1600,False,True,d,0.001077610235256205,0.00529866027591305,0.0003465268996306681,0.005392331192521356,0.00640731923550156,0.00503705803222262,0.0008110505189842666,-0.00806604408496164,-0.0009262748911087115,-0.007397830986480807,-0.0009637008666947544,0.10404700312103748,-0.0004454536061647696,train
34,1600,False,True,e,0.15901760274637078,0.1787451715039573,0.1569320218079993,0.17919833100446683,0.2712948532100132,0.24028213959523292,0.16805948637955295,0.1492484239618198,0.1726736126929719,0.1518962489437864,0.17322848658135256,0.3439104956936835,0.23308218109785847,train
35,1600,False,True,f,0.005462834488538767,0.06119838637205795,0.0013172748485453967,0.06119757938402817,0.07668346497910636,0.05684542746685074,0.0014440680292566776,-0.0024141742344322425,0.046810450839194856,0.003687984096312873,0.046797299559081296,0.9282538726599942,0.05624685225501097,train
36,1600,False,True,g,0.03331909781954055,0.17013228222888105,0.2513046573335439,0.17013328341047032,0.1859018978797998,0.266688434464653,0.2654367108824234,0.02770358859495738,0.16208608340873723,0.2589817401514615,0.16206427193170825,1.6503076071586629,0.27154083937930845,train
37,1600,False,True,h,0.33092642064473154,0.3388979084328666,0.35306689208581576,0.3389013764575942,0.34894374466184047,0.38329076541062046,0.36344551732943264,0.32337694380325993,0.33965297190096694,0.3624315244940234,0.3396367196722511,1.1757881662490828,0.39450307570555276,train
38,1600,False,True,i,1.7116447603655964,1.580984558313116,1.3143105607656156,1.5809943547138252,1.5825209490174428,1.5677926440847336,1.3133579068359178,0.9090259515182041,1.6082549449869918,1.3667674936498153,1.6082223788576722,7.114928787816248,1.6393520517739821,train
39,1600,False,True,j,0.9627029876606261,3.249216649990183,0.8878718237406293,3.24937460172473,3.7848756174212252,3.690999644346213,0.9258669556768571,0.7895635729891806,2.792955627587685,0.8905521448833003,2.792898444469488,36.268560505473886,3.3827947660839155,train
40,3200,False,True,c,0.0034179501812024228,0.05468085231255288,0.0018342245120434152,0.05468237952085052,0.07602208416253857,0.05561615563377141,0.013303669116080673,0.015578778851132959,0.061242209211460764,0.017859649900363407,0.061240073505450854,0.5741254528082361,0.06648959102182705,train
41,3200,False,True,d,0.0011557101505099247,0.00459848212213094,0.0002363215003543703,0.005483749628898435,0.005565099081186475,0.004588567698090491,0.0024375763658979906,-2.2606202376621033e-06,0.006613937016413338,0.0014727191352291176,0.005872166223021651,0.038721096329297974,0.006712254025156406,train
42,3200,False,True,e,0.1576253719334018,0.1823529125786823,0.15794194788548543,0.18254103775317904,0.2716687584675915,0.2457402809642987,0.1708437636876258,0.14274896370123408,0.16692557941465225,0.1435216172375077,0.16696298716922847,0.3791483525841253,0.23082526738236442,train
43,3200,False,True,f,0.007531125001728165,0.06526783646941356,0.001200510262114719,0.06527985813265412,0.07181917048348732,0.05570622616906193,0.0015621977068907829,0.0069361378288533325,0.05174468406525577,0.009331870529742806,0.051732946453577996,0.9193497703138196,0.06264915410059019,train
44,3200,False,True,g,0.032687866104550004,0.15710132761619092,0.2452860290061406,0.1571008065859975,0.17222515821828172,0.25904607284457887,0.257651115405208,0.020569247265767476,0.1616051875155252,0.2591699895928771,0.16159345579389897,1.243842881252316,0.2730377972003954,train
45,3200,False,True,h,0.34270928805092843,0.3607991493004862,0.3653911810802251,0.36082169965721056,0.36812398303633814,0.3973802955204812,0.3812915775646035,0.32921100596681513,0.3464865484269605,0.3653351445755386,0.3464657370429612,1.4624393675267044,0.3984924075137697,train
46,3200,False,True,i,1.6508789722940174,1.6963381331148324,1.5751383267325927,1.69710479229234,1.695841516844213,1.6946361593796744,1.410458449127312,1.0480745687852113,1.6128536842093764,1.5357214253295097,1.6153086759016697,7.3327692267054765,1.640217139302356,train
47,3200,False,True,j,0.8606731451076939,3.0966480196745407,0.8617161754140794,3.0963840757359202,3.505465480274765,3.4713434452882295,0.9026844488628367,0.9197146651221461,2.8985821722570644,0.9510088337371947,2.8988469010880853,45.18233557534346,3.367741938175607,train
48,6400,False,True,c,0.00017714935144057102,0.05270947149637047,0.0003255526532674121,0.052711266413490804,0.07407788954951318,0.05423237147176908,0.0006284850724741893,-0.009198962031530979,0.04907030018373206,-0.009075461126148227,0.04906944018738997,0.5474329638457331,0.05165368434921819,train
49,6400,False,True,d,5.452085480372882e-06,0.0047114590515835815,0.00018473428192629528,,,0.004742209550995972,0.000205797665920623,-0.0024807798355385175,0.00228570384872107,-0.0022760791381066987,,,0.0023465873108052954,train
50,6400,False,True,e,0.15096230968874177,0.17116466933015778,0.14858705280884815,0.1711777294179101,0.26295145978908346,0.22977280002606496,0.16014796188929384,0.14738800812211406,0.16398416984163222,0.14786079839949287,0.16398120078051154,0.4062971036729579,0.23289200528620757,train
51,6400,False,True,f,0.00028232436361699635,0.05834040883575682,0.001133143818456172,0.058335840072312815,0.07635257894802101,0.055472416320578824,0.0004502046452996936,-0.0005380420574060468,0.047399470025695084,0.0014065507908056429,0.047392466379712776,0.9350015759694017,0.05549486499980072,train
52,6400,False,True,g,0.03899016592916678,0.16949324892025197,0.25966884981143185,0.17037667076775356,0.18160378863055227,0.2747278932823537,0.2702496470005535,0.03451266217582466,0.1607996766745064,0.2608592659467175,0.16085190588350032,1.8791193082534932,0.2749893213949052,train
53,6400,False,True,h,0.337864995939102,0.3516202637390428,0.3635886452309914,0.34991772606057375,0.36408965441333985,0.3951226278075102,0.3754515232997298,0.3254954961403903,0.3406420478823408,0.36340738704296316,0.34152138543849875,1.504387988553965,0.3930164242591832,train
54,6400,False,True,i,1.5107690044834245,1.5988231596221556,1.3128061379610418,1.5991824813229725,1.5983284331464178,1.590707246213367,1.3189288008077629,1.1353210487444332,1.6149752562210313,1.3404202816511992,1.6151287871725037,8.904596845415059,1.6262997478364298,train
55,6400,False,True,j,0.8439780848197779,3.0278322665859405,0.8325784404046989,3.027561640310631,3.502759228736754,3.4741848912130724,0.877730024315281,0.807761093625277,2.8918753920412974,0.827134227753464,2.89194860691773,43.98840284255127,3.3661975770325396,train
56,100,False,True,c,0.017305637493296416,0.0735972826234069,0.005204244280199476,0.0670771201779797,0.7300627223598307,0.06431671925577806,0.002221573948510298,-0.04672738629767533,-0.0020893020908934546,-0.05622589325984159,-0.004769739320666844,0.5876693145238003,-0.0036141947727434953,test
57,100,False,True,d,0.010062412161689712,0.0054455996325291234,0.004628537173659298,0.005185130818825834,0.05817306584240784,0.005091020644735005,0.005122077628733666,-0.014650841760236797,-0.012021979343067386,-0.012571089876276078,-0.011685423769143633,0.03021455039592903,-0.012374585133356486,test
58,100,False,True,e,0.1255670613850076,0.14926866134524758,0.14724790110909788,0.14929448967025422,0.3012794045349668,0.2180603666907179,0.13845233299337648,0.163018119207545,0.1829817868847033,0.13068081515900157,0.18289170941297997,0.31710579864926913,0.2188584121585864,test
59,100,False,True,f,0.16239051418768014,0.06379429637127935,0.02015165521937341,0.06379270736927353,0.7560071653994362,0.056971192074376294,0.03885477891159773,0.025170971387370733,-0.022822008709629457,-0.08623100197339778,-0.022848735311342877,0.698164099187836,-0.01435094122711289,test
60,100,False,True,g,0.20529804678108887,0.3163331447722997,0.2482851440622498,0.3164839376416795,1.231598097407557,0.3541513350280765,0.35214969253917,0.1300396757732187,0.18965510075943648,0.2677724423398384,0.18977016625916243,1.018766419611271,0.27243229261352375,test
61,100,False,True,h,0.37418767174813916,0.3162685162857854,0.3982451580922302,0.3162908050969371,1.3322457055873127,0.3351374991374454,0.3161763290742473,0.30634079712520346,0.28956614837731026,0.3470372316476687,0.28952069849195466,1.2837778281473158,0.38609546346299545,test
62,100,False,True,i,7.582598233659071,2.361803548536013,1.548925187474948,2.361939578948286,8.790474628152506,1.4459357596040348,1.6647154195749962,8.165352791238435,1.910767538537986,1.7229687095928647,1.9107873675381046,8.295475576589224,1.5984208277930887,test
63,100,False,True,j,1.8549025290829098,2.686847608145753,1.2224498006287927,2.687301062603831,55.26097414203669,3.5878208964320795,0.8039492000037434,1.1054432167292583,2.4923892503574154,0.45265695902901665,2.489640210237446,48.683285829735354,3.205125253994255,test
64,200,False,True,c,0.09343669887689136,0.10473342988334416,0.043330644544531734,0.10442933747201188,0.8748689548726009,0.06914301435398076,0.0634769326124399,0.20266901360271988,0.20482031436810252,0.13087357975199573,0.2041826446612401,1.0553941314486572,0.13042524498894797,test
65,200,False,True,d,0.027357307951055773,0.0072090848629194635,0.006912181800007077,0.006991651245905078,0.03487574734892915,0.008082908779142702,0.00974885101071202,0.009970638439211135,0.0003394717916613566,-0.004127351530692551,-0.002275083899861006,0.008877035456143325,-0.005558406295634727,test
66,200,False,True,e,0.17619556111846463,0.18924925348962401,0.16141434192126586,0.18924294272094525,0.3538326634512561,0.2540691495312235,0.19053612944736753,0.17835886534589782,0.19285856975616966,0.1669305083755714,0.1928351423948881,0.32661977084491994,0.2369204545657228,test
67,200,False,True,f,0.007850737086272054,0.08170118324172412,0.006823999561442052,0.0780798079195077,1.0491551359714755,0.07309471666692366,0.024650570034641262,0.048198316111410955,0.13378045688246915,0.048003435193002125,0.12822568630749345,1.3717830831131612,0.0626280960766522,test
68,200,False,True,g,0.03424396223934054,0.18243821161058504,0.30427169089521294,0.18558540892122577,1.0083575277340826,0.2803181824139626,0.28055062179041335,0.05339079785813307,0.19770794720836513,0.2629761902882824,0.19782222109194186,0.9598414872793843,0.2728835458276142,test
69,200,False,True,h,0.4403732660221709,0.41996223587574,0.37406072742251256,0.41993641608023735,1.2039844863947493,0.47287741357994856,0.4428717608709302,0.49142749424344123,0.37529766226098576,0.32521757956478836,0.3751491341496856,1.124720744341208,0.3310899486493742,test
70,200,False,True,i,4.15123945131257,2.104415504028995,1.566390912509017,2.1052026565711692,8.152221389381248,1.7922537038182367,1.5127738519082743,3.9050672073070882,1.9964570031630249,1.9751611594998824,1.9971961716364675,8.69026052420569,1.6601345167422688,test
71,200,False,True,j,1.1199419527070489,3.550278891396697,0.9121876746200007,3.550318618731781,47.778093574108844,4.1038456351475086,0.9155760543832101,0.9556272339266773,2.9751722203991404,0.9198088664653239,2.9753299096068577,45.41372100017907,3.3827718413018824,test
72,400,False,True,c,0.027835416307667674,0.05198920163495451,0.0011151244274364936,0.05249152825334755,0.546116414704105,0.0553103417445826,0.004459234233594209,-0.001739319413570658,-0.009671478716921485,-0.07526907052575556,-0.005019489763366849,0.4913455085923543,-0.004331254395624151,test
73,400,False,True,d,0.007608043828490534,0.004564726465705508,0.0008948763444513681,0.004564735277883319,0.017748447275180167,0.004289814838898679,0.0006214259061328167,0.022407479208078823,0.014301943201379893,0.010386924249530853,0.014303879601898686,0.031245647576683275,0.014481328097502202,test
74,400,False,True,e,0.12291773739719672,0.13969310645524463,0.14652937130266158,0.1396907598887893,0.7027390658012896,0.20881115211834123,0.1499950489605056,0.1120490794628086,0.12575186409592018,0.10644606824060411,0.12575583120694983,0.6899443637224494,0.22150735847533268,test
75,400,False,True,f,0.030187915884323728,0.06378270754238358,0.005607909005262635,0.06377546308662488,0.8148707354515274,0.0564826278672485,0.004545637934174854,0.030578863951179053,0.03953189967775231,-0.004879205521633489,0.03952309252293141,0.7712024408495659,0.04918100995602259,test
76,400,False,True,g,0.03831849768389635,0.1707083682781636,0.26649282182056533,0.17240985694532726,1.6162165303208562,0.2783261309647163,0.27766529830069475,0.048682909350664966,0.17909531726651326,0.2632039723154205,0.1823540170771817,1.5257617095512075,0.2737799707317823,test
77,400,False,True,h,0.4527682187661059,0.4181819813765905,0.36713975679865274,0.41808435217247536,1.1918267471317419,0.4587922171854806,0.4554586527677742,0.34645160072420217,0.35910740031354677,0.3391293544855462,0.3583226840681259,1.0320149238967329,0.383651321461643,test
78,400,False,True,i,2.384970707362503,1.558847532420122,1.6654825265178699,1.5588371899716913,7.021062781095266,1.4948347479348456,1.3283098122698904,2.5229945356462538,1.6924723826317019,2.123440793970791,1.692392025765235,6.365597519932173,1.6171036515193586,test
79,400,False,True,j,1.0040780783337548,2.8910678512526027,0.985960487785017,2.9173941155281886,37.90517811733914,3.4638297481169205,0.8702677920309739,1.0373247464263315,3.0274987948155156,0.9473837441671457,3.0596039117082974,37.18741956700073,3.4351080607214435,test
80,800,False,True,c,0.007460857204060046,0.05506659948651172,0.0013105977751616921,0.05506597243660753,0.560970745145507,0.05543670801931146,0.0007710481303256813,1.8836836225117892e-05,0.052252036775033095,-0.0016198637182246723,0.05225128748743252,0.5852642982077443,0.053644412610735104,test
81,800,False,True,d,0.004591783186341314,0.004981540763648354,0.0013090647024931261,0.004981893953873383,0.026282666791297503,0.004512176489959588,0.003758378837006509,0.007218245221534473,0.009690242920151047,0.005629561323222488,0.009690602842490304,0.0315633138206425,0.009239995337835871,test
82,800,False,True,e,0.1437359809074518,0.16797560277273996,0.1602146646127635,0.16797763119185352,0.31095668489884415,0.23235745775424338,0.15315381191722147,0.1571471542527472,0.17431991753460335,0.15247231392399,0.17431443127582352,0.3458447299983638,0.23048900954547663,test
83,800,False,True,f,0.052688949806952934,0.08397537703840632,0.056416389433121675,0.08397606778022432,0.769430307738239,0.058654806001705966,0.0028298327732598273,0.03439487750976641,0.06140580160212714,0.07085676447758525,0.06140312889949421,0.8079610561651539,0.07227850454406992,test
84,800,False,True,g,0.027469402021806272,0.16740534392182055,0.25271161143046994,0.16952522090442396,1.246599886398391,0.2696147339340912,0.2629266870841766,0.03677134525259969,0.16873986416455025,0.25803740354388116,0.17011816345533873,1.2396686852595016,0.2725322933387319,test
85,800,False,True,h,0.3972398059836113,0.3951008885431003,0.3686637524618851,0.39530198800932786,1.0487877842128972,0.40899431260163616,0.3941287451304209,0.3810296270021125,0.3682422190875005,0.35230547000675005,0.36830968643772993,0.9646486899989145,0.38519572733920815,test
86,800,False,True,i,2.445620218590301,1.6080889491100736,1.3154530292232074,1.608165989334923,7.1516117371010814,1.5595885420048772,1.4931074143159382,2.4033750909772222,1.7277857066673468,1.3820501988545295,1.7278601808706677,7.29924736883917,1.6373938596273236,test
87,800,False,True,j,1.0784625328433604,3.2039401078999084,0.8898549726958821,3.2004395734470976,33.07160188229977,3.4061258182204712,0.9408686984788227,1.311343269133454,3.1373081111417003,1.0019509580870187,3.1230057422226696,35.66698407283262,3.4287957098988056,test
88,1600,False,True,c,0.004967592490716911,0.05386429881430729,0.0015059098082242776,0.05392359244615529,0.8643060944094345,0.05603284959411087,0.0018342044178942935,0.021918796827524522,0.05617103284791334,0.013358105972166643,0.05638562068997722,0.8346627319398064,0.05691886377808386,test
89,1600,False,True,d,0.0003078344043996019,0.00466472859876905,0.0003465268996306681,0.00467172913039031,0.10900378038208046,0.004764560069011815,0.00024904660561684487,0.00039039192479416564,0.005069632060910472,-4.1325115848772214e-05,0.00501296746175731,0.102565414573068,0.004377766131317462,test
90,1600,False,True,e,0.15187079465965603,0.1714669205141519,0.1569320218079993,0.1721989605232032,0.3352949224229252,0.23389405089888496,0.1580447996162068,0.15860184561010207,0.1799181227577405,0.1512386206853801,0.17954863035835988,0.3399329599766673,0.23670725723567929,test
91,1600,False,True,f,0.006031508942630248,0.06064416687309145,0.0013172748485453967,0.06064172569732786,0.9310937443008019,0.05878544171279108,0.0016533800214002861,0.01215395103562117,0.038719758808393935,0.002667554306685991,0.038706721535020354,0.8835873061070325,0.048691129547183076,test
92,1600,False,True,g,0.04610276885614361,0.1698647319319597,0.2513046573335439,0.16987291701555848,1.765511217674306,0.25972983023018326,0.25756514184483403,0.012014432940566831,0.16531999106944992,0.25888124826040376,0.16532167866804112,1.7343645241295187,0.27318514890836887,test
93,1600,False,True,h,0.3432965703481954,0.364476523245568,0.35306689208581576,0.3644983792400208,1.1992345052650166,0.4073797158998928,0.37791123501383483,0.3518520005856394,0.37939032122509625,0.3707720625627401,0.3793464964004897,1.1681609982101684,0.40396342412395503,test
94,1600,False,True,i,1.8389253526475793,1.687172467504375,1.3143105607656156,1.6872355965396761,6.6592741281024495,1.6636027123097659,1.385824472768059,1.7579690401620855,1.6524511152069274,1.3769379661505758,1.6524802348451115,6.558260146548693,1.612348032002659,test
95,1600,False,True,j,0.8825181039030282,2.860527062106269,0.8878718237406293,2.860590490973313,35.04214069819652,3.255742633993949,0.8465148501076999,1.1673074421556493,3.071259993902298,1.0424950444898868,3.0719151744429793,35.958196248333486,3.393836935653585,test
96,3200,False,True,c,0.002849579431360159,0.05416160283715521,0.0018342245120434152,0.05416289489466994,0.5779275061651546,0.056794836782618,0.0007089873611553226,-0.0324896656660435,0.024018492447184202,-0.03534298113526119,0.024019687715475656,0.5485966045060278,0.020532414419049294,test
97,3200,False,True,d,0.001914130265724,0.005623902665135622,0.0002363215003543703,0.006059672219778485,0.039425581962149014,0.005637376118837515,0.010408329906952878,-0.0002845564407303526,0.002257848420645612,-0.0018230612261984638,0.0024095546611979123,0.03383384225726898,0.0023262026332103863,test
98,3200,False,True,e,0.15597894525956624,0.178285124620087,0.15794194788548543,0.17828352817183038,0.385721721621667,0.23207619079608066,0.1656367791107675,0.15356048847091486,0.17329620006527968,0.15176083273956043,0.17397010279775685,0.3840763025671929,0.2342171346058624,test
99,3200,False,True,f,0.006016589109450922,0.05891035063795304,0.001200510262114719,0.058922020340396654,0.8959959025837169,0.056682199932100594,0.0010010169747381589,-0.005923588744666509,0.03640846264896723,-0.009320485870724662,0.03639823691368711,0.8373390054023069,0.04078335195924471,test
100,3200,False,True,g,0.04038237110800053,0.17106825731532105,0.2452860290061406,0.1710715189179037,1.2619607465882798,0.27512218337528305,0.2712772765433712,0.039245571209114524,0.17008043154545685,0.2571802261374468,0.17007763866126074,1.24859957488571,0.27178944311269426,test
