,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
17,400,False,True,d,0.009845996689865175,0.009845438942795232,0.007226929286609663,0.0098436183051425,0.008653935886106679,0.007169792957241218,0.004869733351970126,0.0063383436026837525,0.0063387961755007535,0.008524954193040103,0.006339500339443216,0.09562186932646856,0.009119354202316868,train
18,400,False,True,e,0.17907664135446086,0.20205446239136607,0.15559513958746501,0.20224341440004284,0.28650422644499496,0.22387301879161836,0.1760303651481272,0.1323107138131396,0.15674481947745933,0.15302359241047409,0.15674509259320524,0.3058749601637257,0.2353989388408081,train
19,400,False,True,f,0.06143381606291634,0.06143868082852731,0.05342310459531647,0.0614218806483219,0.07506064953326091,0.054735055486767006,0.00296129944875449,0.04542874483148634,0.045442115175087214,0.05478673518248025,0.045439408352747394,0.9436046565912167,0.05850021273076422,train
20,400,False,True,g,0.17250295242641783,0.17239472616919438,0.25761355751326476,0.1723361575335523,0.1939184891358835,0.27263959922990966,0.27438898767078834,0.15592776425812552,0.15585714632489236,0.2662198802650645,0.15584376348909182,1.6991371352333442,0.2804838929598892,train
21,400,False,True,h,0.37598607778093446,0.3649458954700585,0.3585343731987912,0.35768601766462405,0.3561056155668666,0.3837907898233701,0.3635835783682375,0.30675662059240993,0.33378120864974764,0.36571602963679034,0.3262909072175364,1.1958933788680257,0.3923920966874108,train
22,400,False,True,i,1.7976514818832525,1.7010058047582532,1.4729471644210383,1.7008673571822874,1.675287510020007,1.5919382762847218,1.4835991516339049,1.081515798722209,1.5056527179840324,1.5073799778278076,1.5055708838412174,6.673888679393124,1.62630297978267,train
23,400,False,True,j,2.8241082435746283,3.1556202638693325,0.8661011350609003,2.811712825085436,3.6689359053007693,3.360762344277947,0.8680871904652472,2.689248723136533,2.4244775394794607,0.897467194582061,2.605774050981402,22.64572749280106,3.322117362876428,train
24,800,False,True,c,0.0397086762118459,0.09013554651156586,0.0009951825254198654,0.09027325015172025,0.09416350056225316,0.05818279809738857,0.0037445198956387133,0.003227437779844559,0.05799877410799837,0.0283702344717671,0.05794556252340669,0.7707644704733773,0.08319628306963339,train
25,800,False,True,d,0.0016578347008590216,0.006146165594410998,0.0005342593286221183,0.006142309906167102,0.006994750218462098,0.0059560943505446275,0.0013746582429049285,-0.005366985521672758,-0.0008337766180624939,-0.004428231660437724,-0.000834936928531338,0.049674610419815635,-0.0002477832079837289,train
26,800,False,True,e,0.15962654406374388,0.17358704920323906,0.15368026493500905,0.17360187480797845,0.28351282590280835,0.24133367033733522,0.1647191119313419,0.1354083905803313,0.1636397890095315,0.1402770172852657,0.16363968942129994,0.34130389873964,0.22852253916169796,train
27,800,False,True,f,0.01268013244750811,0.07036204443290792,0.057465158973751373,0.07035818455141221,0.06929111545356116,0.0553455160719594,0.0050818205945239335,0.012203539274609328,0.05995236984618856,0.07404438806838474,0.05994662962942158,0.9315183412998111,0.07751382789786843,train
28,800,False,True,g,0.16156316040194285,0.16124022839767274,0.24552748038145233,0.16160860888111653,0.16603185671692614,0.2643235719441595,0.2589113939796743,0.15364571745795963,0.15342251964479128,0.2597209104489385,0.15344406994472518,1.4763140024410903,0.272460561305507,train
29,800,False,True,h,0.41690133599254475,0.4177862891007535,0.40071649687128497,0.41840803064432974,0.3944207451543668,0.4247615826541496,0.41889888552791155,0.31642347950209765,0.35506717636475266,0.37561760133630173,0.3555365959133864,1.3507724039382314,0.404218167333606,train
30,800,False,True,i,1.7528400892848879,1.7535675862684537,1.6559533508933315,1.7800610621857418,1.7551142131747681,1.6561769590617212,1.398987234468856,1.5492430174216656,1.5448259617116322,1.6270393942151906,1.5491300296866735,7.075468316947215,1.6280347570854083,train
31,800,False,True,j,1.2580533556468176,3.225281503864532,4.100286654036142,3.2256240871561515,3.721933376075476,3.4703292109881683,0.9466238683747786,0.39865174662433234,2.7502504797578444,4.039638679366936,2.7500484290517284,23.804781834682,3.3585950264924844,train
32,1600,False,True,c,0.016658163412880903,0.0637293729794007,0.05463909071267204,0.0635696071578497,0.09079302650728664,0.056715549534063,0.0021600584083870692,-0.01374963759300825,0.043600578138389634,0.05142040846444223,0.043408599023233026,0.6785315445379807,0.05331003160962683,train
33,1600,False,True,d,0.0027321051301740897,0.007095955136335531,0.00029412865640692995,0.007121288655739338,0.006922001960546258,0.005414233218348826,0.00041480267529444957,-0.00743910971372783,0.001569039394107623,-0.0036935454538641185,0.0015553593937096188,0.0240221930710476,0.0029475589649270995,train
34,1600,False,True,e,0.1650706404550119,0.16507460603321783,0.18911457185571987,0.16506983325560712,0.24760526718815484,0.227026064309992,0.1502550845556752,0.1623559733776859,0.16233527139059434,0.19300803470787795,0.1623279482234907,0.33965077087544143,0.23268967598091397,train
35,1600,False,True,f,0.06270175916109269,0.06270132439827596,0.0021659698683429043,0.06269509896828461,0.07422181979217811,0.05538519886154557,0.0023766987064194147,0.05128125892050786,0.05129432816527377,0.000631572277064425,0.05128953087561982,0.9471599295419136,0.06326248002069351,train
36,1600,False,True,g,0.19200219098121882,0.1911320924023771,0.28464324946356645,0.19112564765504472,0.20857227018758906,0.2860125054932968,0.2833548020659845,0.1631438722087917,0.16218447564391333,0.2707876233997369,0.16215913206576446,1.9446603557814188,0.2721381429257858,train
37,1600,False,True,h,0.4026478865692839,0.3879477276184457,0.42508288525555094,0.3879561523438318,0.4031255300974776,0.43271822762322437,0.4167814402990345,0.3039872186442334,0.3450570186461772,0.393656279895375,0.3450343581789444,1.4665638409133437,0.4022872034381451,train
38,1600,False,True,i,1.6471195429598107,1.6299832804722272,1.521924149466967,1.629954319603096,1.6268505717487909,1.6142381127822818,1.3734958565948894,1.3825241685663565,1.6060969688987252,1.519379070332259,1.6060591772760233,7.906236050704502,1.6346471464234957,train
39,1600,False,True,j,0.8678337833601387,2.821504965615391,0.9270377501597717,2.825364736340962,3.2171875380507955,3.1892075531436115,0.8959222306650441,0.7079279244775564,2.9392269670011792,0.884516462902526,2.9523460497323133,25.963594963259396,3.365076521131995,train
40,3200,False,True,c,0.0015448044700141932,0.05387791160883246,0.05365506267724604,0.053866143923022414,0.07575944066855174,0.05526174198992005,0.0014097933563789653,-0.008221763953787754,0.0401174776739596,0.04114168921255173,0.04014009552672313,0.7215026077989606,0.042523428317846,train
41,3200,False,True,d,0.005773435300705979,0.005784012075661227,0.005765041804508882,0.005783664583409009,0.006701280861575806,0.0057841889752245565,0.0005194549942924734,0.002407579208336408,0.002400827923407629,0.002525806391746709,0.0023936718748311494,0.14532583296823096,0.002495599884895394,train
42,3200,False,True,e,0.18330082608253132,0.18241852326363098,0.15698561993998372,0.18237319976532956,0.2691928264076064,0.24478425384364996,0.1680867786760402,0.17370367518066332,0.17343651766490098,0.15502866492700557,0.1734289335119666,0.35573554282346137,0.23644168889991096,train
43,3200,False,True,f,0.0008229792786733983,0.06084509713935044,0.001221726146277626,0.06084536119016394,0.07778456837588175,0.05618789646162536,0.02426767218234569,0.0030117072635299454,0.048360281829425776,0.005352021226347119,0.04834748999640155,0.9253616747326225,0.05763604319007681,train
44,3200,False,True,g,0.1633487221569904,0.16320729911475687,0.26324667708300054,0.1635312562343738,0.17834239959821768,0.26380704453475773,0.2622979810613163,0.1557033330117031,0.15541964050732723,0.2699474204986562,0.15556606990273694,1.8179110013297732,0.2711993012974884,train
45,3200,False,True,h,0.34914616551782646,0.3484334452504016,0.35716082100638036,0.34918562322743085,0.3663329379139514,0.39502542305633925,0.36968375247683094,0.34704761940511175,0.3470297778649791,0.3610970293088227,0.3470252844476946,1.2789199293973246,0.391218748452399,train
46,3200,False,True,i,1.5380989683634456,1.6522820295315794,1.6263234232469959,1.652398426911208,1.6552262237786401,1.6263518428615453,1.3450556207239361,1.3581063845833148,1.5755361041610332,1.6220133952021232,1.5776474137723522,7.058628679377551,1.6222496380218367,train
47,3200,False,True,j,2.9716984212932687,2.9737705622936113,3.9331757791724966,2.977622430945057,3.438993189021902,3.325140535772931,0.8942880622057341,2.8106717224295643,2.8127669859516344,3.983062775540486,2.81523793023862,43.55407743335914,3.3468659412125725,train
48,6400,False,True,c,0.00042590934645099965,0.05318793022370794,0.053297864667810606,0.05326660242054857,0.07313219226977884,0.05385296529770675,0.0005856326185968871,-0.010254373120782216,0.047533171010566096,0.048054148511077574,0.04746515432463681,0.5758088336533765,0.049609930377951306,train
49,6400,False,True,d,0.00021311983515104067,0.00503011413563893,0.005003344037100697,0.005038793585062668,0.005171583023736656,0.005028348513451126,0.0002499829398475441,-0.0032314019832047737,0.0010273628981328996,0.0012127960349424015,0.0010280770576665433,0.01396722154638196,0.001066901367230741,train
50,6400,False,True,e,0.15434403485319204,0.17607862125109258,0.15363057634082364,0.17606627938466698,0.27210422640036375,0.23898839148310314,0.16315820606783094,0.14612439633177615,0.16599613682673395,0.1467574197881897,0.16600105721165187,0.36743886531941355,0.23203192821452706,train
51,6400,False,True,f,0.05939596149792701,0.059428664751559654,0.05348961368907767,0.05940124738461774,0.07491459703849856,0.0543442612436503,0.00042550339299812594,0.0486471400536011,0.04865201666315947,0.056876106376318465,0.04863916172443311,0.932489440867589,0.05847551269950574,train
52,6400,False,True,g,0.03136623744588192,0.16176117423787473,0.25886392560769045,0.162666618732944,0.1810588969833803,0.2730150041929594,0.2689871450095456,0.035859125296876106,0.16239170908713071,0.25895417280685307,0.16314099550266703,1.9897034359446846,0.2729849731762398,train
53,6400,False,True,h,0.3594337279328267,0.3594604464380587,0.39470033254650067,0.3594508084439652,0.37334411981492566,0.4021429362736752,0.37957561373576953,0.35399727216529814,0.3539887557594747,0.3978700943028987,0.35398515502003153,1.642023226738168,0.4048933827606127,train
54,6400,False,True,i,1.6887979763674192,1.6888962545309096,1.6802202960581076,1.688901873647666,1.6885089125059847,1.6802348802389802,1.4148233524189469,1.6060400940618926,1.6058904291846858,1.621729129171465,1.6058949355212002,7.790368728053831,1.6218484401725377,train
55,6400,False,True,j,2.877785801288817,2.8770217337871014,3.0105064387976084,2.8769829811060332,3.339016508333675,3.3236700191091084,0.889414785842823,2.912474860345995,2.9120819308086348,3.0444801208906287,2.9123459873271305,42.44631436712234,3.3610275145335797,train
56,100,False,True,c,0.016914893721750094,0.06858341760973094,0.06860695301119218,0.06858195562218122,0.6181361159734569,0.06617411438845505,0.02342294599962265,-0.13243036482851303,-0.07495949617562041,-0.07323720147835455,-0.07495973505283324,0.4626919658797762,-0.06567128390730886,test
57,100,False,True,d,0.0031352285596397017,0.003135882080124901,0.00501596113007747,0.0031364261559687395,0.009387172215674195,0.00219252829925345,0.005800799930283807,0.010644994774456547,0.010646605669667988,0.0070647343806612695,0.01065361353253831,0.01917221622415173,0.00549667960076361,test
58,100,False,True,e,0.24859369434629383,0.25011713710032263,0.15679076254209864,0.24900679033361983,0.4239356998084788,0.2960337896717919,0.22157522639644026,0.27086332207023117,0.2694417586815007,0.3144914179575675,0.27130510623248966,0.4286908045869711,0.25345841144339976,test
59,100,False,True,f,0.21810550563985845,0.08523873984042984,0.012835126888843718,0.08523828196059847,0.7800780684575335,0.04807376027438593,0.0029847190796354972,0.09473394811087697,0.05246578531483323,-0.042516680740456704,0.05246151041717326,0.9931774739590932,0.06239675438053027,test
60,100,False,True,g,0.12079016722118614,0.18622804990835776,0.4137203572892497,0.1862561405354367,1.5710581806635266,0.2397242932062628,0.2343578556487396,0.10492576683403707,0.16007279716707287,0.27614616825017846,0.16009233473273157,1.3991936226687096,0.2758683661228395,test
61,100,False,True,h,0.5790708441565606,0.5496884859853899,0.3354696177502989,0.5497647316517256,1.1379057530088101,0.46181523941581476,0.5007722692062732,0.564275595734552,0.4600454849413698,0.3417940804813682,0.4599876759757568,1.3537849958493706,0.4061630166915043,test
62,100,False,True,i,1.817145261793621,1.8252469837548961,1.0431249612819171,1.8179742609418563,9.501137173681952,1.6219498583443626,1.5589032704401595,1.7671293512306385,1.7744235740715055,1.7451848201193196,1.7960300250775583,10.143484176802298,1.6595595050296799,test
63,100,False,True,j,3.6571635113415066,3.6759643744818273,3.214202378589239,3.675097804545103,24.937819272327697,3.0852189347918175,0.9130693163290836,3.3239501202203985,3.337419737607851,3.4032972277345164,3.3393335912813416,26.380909960475396,3.4059093249768138,test
64,200,False,True,c,0.05347951127404547,0.05254433768271374,0.05296025547474531,0.05347329544719244,0.9481868157257902,0.050823596630232976,0.01547997091036457,0.057778418512401127,0.03973127246514124,0.05312099783075602,0.0577743717372374,0.9586765239057132,0.057096432905338224,test
65,200,False,True,d,0.0077425682171435185,0.0077545562593748195,0.0032759281017056704,0.007759796269973335,0.009554886755514047,0.005739828508200352,0.000697877723213673,0.006649495590965713,0.006666140464689772,0.004826429179370413,0.006672888654357472,0.008987314410592298,0.005558766415797098,test
66,200,False,True,e,0.20968231228435716,0.20987339432331314,0.15182097025340066,0.2098251985602328,0.3200147914794648,0.23542996020680665,0.17744980645639835,0.22642246383255235,0.22648927376055683,0.21980024279317734,0.22644937658344566,0.3252133029871856,0.2476566331417882,test
67,200,False,True,f,0.025010368220864575,0.05433652432896724,0.04988893879351041,0.054328409079005005,0.7275986439042654,0.051821390684460004,0.015524240880410883,0.05860466481907223,0.08044500822557268,0.08478747846246584,0.0804295946381707,0.8511456728687585,0.08301267636684156,test
68,200,False,True,g,0.25238428875802826,0.252315843486069,0.2829795452550086,0.25241773316135707,1.3321729383272132,0.30440226720443847,0.30876395767864007,0.16704218618934732,0.16693892504990884,0.26565496173767544,0.16729253796003668,1.4465094628602588,0.27127878223481633,test
69,200,False,True,h,0.41373205232213595,0.41355843743504855,0.44044996616775856,0.4137464808157627,1.47072956039271,0.42815931229888593,0.4280024380544426,0.40523656346436004,0.4050022732281407,0.39904594957578327,0.4052471777483014,1.548871332557532,0.42571199181920816,test
70,200,False,True,i,2.584381513782046,1.804371227191823,1.6359290874939476,1.804457246108614,5.613526566372286,1.6368288225588516,1.433832001456265,2.4724764616649706,1.9825336023669697,1.4059006410051742,1.9827690738581325,4.790765734855309,1.581856535693054,test
71,200,False,True,j,3.5221059427720447,3.5007170655224256,1.2450247595270068,3.5004310415329485,41.1713374997368,3.8413738671315367,1.0148922766414803,3.2370256826641786,3.2427996084257664,1.60033570324087,3.2429918566964955,41.56172356636067,3.462348374591422,test
72,400,False,True,c,0.03962556384104023,0.06831177656961067,0.06438176545264768,0.06831419944018133,0.5389757432196983,0.056708551287823934,0.016454884604877696,-0.027321080500131916,0.02348910025168408,0.01750559763067488,0.02348828412596447,0.45999422866599704,0.011943732678222296,test
73,400,False,True,d,0.006818413672631101,0.006817922040326192,0.007226929286609663,0.006816505529733737,0.09305679794949998,0.004108516401250568,0.0002840135484958714,-0.002879231764480044,-0.002878763536839415,-0.0021752549984437874,-0.0028774872949367315,0.07813404442911544,-0.0025260168201545335,test
74,400,False,True,e,0.16302915781651034,0.18309732434483222,0.15559513958746501,0.1832057712328111,0.30978210062491884,0.22939715206775438,0.16300453642160026,0.16903296340763535,0.19438295439662143,0.14720400775733972,0.19458385002566977,0.30174590905619253,0.23584025672990638,test
75,400,False,True,f,0.05571067651331505,0.05571446196375437,0.05342310459531647,0.055702178831689146,0.9254523432945092,0.050634832938476065,0.0023962143695102937,0.06280237585168902,0.06281629538484637,0.07190305007480628,0.06281003668389076,1.0162256535612486,0.0752525548293968,test
76,400,False,True,g,0.18056371841354543,0.18048097187087367,0.25761355751326476,0.18046146708596672,1.3284196550978782,0.2984078890450744,0.28753416113513497,0.1913966223698897,0.19123538412666705,0.2504569168521694,0.1912487678604304,1.2472866680447112,0.265074545014197,test
77,400,False,True,h,0.37009842907765855,0.358552061563469,0.3585343731987912,0.3851399026225338,1.160877551765561,0.3969595639643197,0.37579756633373146,0.35788461036262725,0.3677467689284103,0.3780702914068601,0.3622084453737975,1.206114317031029,0.41355677230392296,test
78,400,False,True,i,1.792737035919974,1.6383394772659081,1.4729471644210383,1.6378545271618339,6.022920292984315,1.5633822395951562,1.4493475050439024,1.9227871602846747,1.688942940342566,1.4862184775009633,1.6870797980366294,6.138204015079548,1.5903924217567842,test
79,400,False,True,j,2.8692693212054854,3.0553335825896912,0.8661011350609003,2.8425906146774995,24.303942901103838,3.188783905505425,0.8728635712678633,2.997019531830883,3.206085971681855,0.8835959151464502,2.9456963525380595,24.598960306263052,3.398566509042211,test
80,800,False,True,c,0.01890106581415618,0.07091913896882263,0.0009951825254198654,0.07103492715244797,0.733190741548456,0.05731916961395653,0.0070081229706036455,0.06563165458481027,0.11382758875820244,0.05890372569902841,0.11407414658068249,0.8506438120756138,0.09892672405273034,test
81,800,False,True,d,0.0007786712507932332,0.004342996913623358,0.0005342593286221183,0.004339275938592197,0.05497817258340817,0.005614607348227554,0.0018204213239505147,0.015556719882837756,0.019604843428049783,0.015173390818166549,0.019595451400176156,0.07724112955949711,0.01850720698509402,test
82,800,False,True,e,0.15584891610627893,0.18136788705213228,0.15368026493500905,0.18136785076793774,0.3376787276907389,0.22905756436462787,0.16399384468880462,0.15382195795170703,0.17877741918827006,0.14860020226399356,0.17878539533284346,0.3402488487034551,0.2373337720179699,test
83,800,False,True,f,0.011504796342396609,0.0631121723148196,0.057465158973751373,0.06310782480330566,0.8814135834527846,0.05796582895896398,0.004740203089315249,0.0030674884450636276,0.04832271420447455,0.06140932798795021,0.048318519411250024,0.8381084185723547,0.0622453901734179,test
84,800,False,True,g,0.17648150705950028,0.17627506651240263,0.24552748038145233,0.1766633480916403,1.5086582278818543,0.2643637017990772,0.26101732219525764,0.17204302656670442,0.17157426984270424,0.2596602214930295,0.17200932845393715,1.6270732676031023,0.2740720003922327,test
85,800,False,True,h,0.3736211929062025,0.3757305144819575,0.40071649687128497,0.3760690939976299,1.2372545234987486,0.39814773666917636,0.38143554971683163,0.36227412247645946,0.3572683858565952,0.35140024614450127,0.3570375010922568,1.2844864156370355,0.3908101915566261,test
86,800,False,True,i,1.8091808834296916,1.8211830255430155,1.6559533508933315,1.842131457966133,7.45160102183397,1.7451352275279692,1.5020815827771545,1.735543785639373,1.7138200293452408,1.6226245606594822,1.732732194055084,7.416712815937683,1.62206710481279,test
87,800,False,True,j,1.1798004048978497,3.089553142652332,4.100286654036142,3.089650807530374,25.077381425194776,3.2400015400474484,0.8993969619069404,1.4098333976986568,3.380811651088412,4.030725212102397,3.381206527044103,26.173434141578774,3.415311962316649,test
88,1600,False,True,c,0.009792142584447746,0.05897951655895071,0.05463909071267204,0.05861381107561562,0.7209569156826903,0.057111794542830496,0.0023651418922001634,-0.03478932290864068,0.027828672972843974,0.02188685505971885,0.028277757786206694,0.6643730185813541,0.022832724461796017,test
89,1600,False,True,d,0.0009033661125281971,0.006115954413668651,0.00029412865640692995,0.006130795868813223,0.026736460711638915,0.005059171943088585,0.0003899074011645572,0.004637243270220542,0.006717182111441336,0.001959664936792705,0.006753541280837574,0.030536135905180048,0.004050163249196534,test
90,1600,False,True,e,0.17340135585028643,0.1734321497015369,0.18911457185571987,0.17343277671908794,0.3437783669273006,0.22623424464358835,0.16749698386006068,0.1717976409092636,0.17177544062422828,0.19517564493163037,0.1717789434370425,0.3219042820176323,0.23436527941269344,test
91,1600,False,True,f,0.059389174783515235,0.05938942331135864,0.0021659698683429043,0.05938332579940048,0.8869966633367825,0.05425379637432929,0.0027086051913111303,0.04965655032679497,0.049667728815986155,0.0004163182825899364,0.04966395402635719,0.8868977888618969,0.05902079059291482,test
92,1600,False,True,g,0.1586003565506715,0.1565418188024947,0.28464324946356645,0.15652702982652983,1.847315766639919,0.27139130492952535,0.27054045679458905,0.1804599223847965,0.17693806460511713,0.2750765443106157,0.1769442090959703,1.9604992133456849,0.2756580432238371,test
93,1600,False,True,h,0.38338436388190883,0.38506649226602996,0.42508288525555094,0.385068985067794,1.4421627554744914,0.42045027095559007,0.39861857094818953,0.35262262799702315,0.36325405886493756,0.40219464067955574,0.36327185458897077,1.4636990319200311,0.4090609780976626,test
94,1600,False,True,i,1.6525466497917645,1.663627622465083,1.521924149466967,1.6638261026318821,7.998288248343137,1.6320275580819013,1.332471969656118,1.628382597776055,1.6340803765060148,1.5030343985898995,1.6327375309695427,7.95488318014936,1.6172954733601463,test
95,1600,False,True,j,0.941055926862742,2.9622434164178166,0.9270377501597717,2.9629989828028926,25.352424650281037,3.3270980162431516,0.941050828474976,0.8975142310875609,2.955373227051257,0.956670693225222,3.0008918536733655,26.340348678037955,3.4101061875752263,test
96,3200,False,True,c,0.0014632242800538691,0.05547471253691124,0.05365506267724604,0.05547032993168031,0.7317937109553668,0.05662637757803504,0.00034153303263764995,0.001157230419717228,0.05074288818327943,0.04907844910896701,0.05069620351790818,0.7242401056753576,0.05047276968643544,test
97,3200,False,True,d,0.004938143774094956,0.004949256357945371,0.005765041804508882,0.004948624000114157,0.1471128050788284,0.004926656765992099,0.00040368186748582766,0.007011137948334672,0.007054410075968516,0.007034005236072052,0.007062728222323944,0.14855770254592682,0.007058581718888887,test
98,3200,False,True,e,0.1665164267885119,0.16561231678572874,0.15698561993998372,0.16555772435913302,0.3501466462513834,0.22940191128913043,0.1568946341962615,0.16979966224574247,0.16931374395222562,0.14995843520791569,0.16933931099908583,0.36155997195867884,0.23419452238575184,test
99,3200,False,True,f,0.0006728878988138988,0.059087406842789875,0.001221726146277626,0.05908708867532731,0.9397184809923657,0.05379031614913048,0.05547863098610258,0.0022214763971375407,0.04350281587572532,0.0009586355169874783,0.043487720189275055,0.9790109842748715,0.05434468329941228,test
100,3200,False,True,g,0.15855697482764622,0.15825350558836754,0.26324667708300054,0.1588409548169637,1.84972359749561,0.2680903168816959,0.2645131810359067,0.15975221568194609,0.15911892558689297,0.27053535690238817,0.1593658242780316,1.802428335091242,0.27180848208564207,test
101,3200,False,True,h,0.362649763443984,0.3622145840088589,0.35716082100638036,0.3626907906758658,1.2880653620453664,0.40661375693759233,0.38829380179428474,0.3527496266096671,0.3532392717042781,0.36829931937348237,0.3526907278770555,1.2867742400380002,0.3954995837568013,test
102,3200,False,True,i,1.6074644766278743,1.71402851740947,1.6263234232469959,1.7139267764793653,6.963157608170951,1.6845661074116034,1.4213388441484591,1.600887414202059,1.669946644345158,1.6297894898780456,1.668442364863713,6.901664796868013,1.6297582163780084,test
103,3200,False,True,j,3.084138488191164,3.0811861212667653,3.9331757791724966,3.0794774199358295,43.25310856643393,3.416416385522707,0.9715536636246107,3.042040457990079,3.0368110165029294,3.9405534858830675,3.037121977488256,43.568251474935096,3.3697784084735263,test
104,6400,False,True,c,0.0004136811705975624,0.05358042670154648,0.053297864667810606,0.05362693008159305,0.5648379314635714,0.054431202608783334,0.0003933474477261754,-0.00028513463824635376,0.05566045125485388,0.05623904222084704,0.055634604345864175,0.5865290050818411,0.057883481328829145,test
105,6400,False,True,d,0.00026514240051547637,0.005774639595826704,0.005003344037100697,0.005784155756456161,0.016783404297701997,0.005652668070726885,0.00042049059093767936,0.0023665841532814974,0.0078779426187719,0.007717326759640842,0.007895763400419718,0.018898138399230557,0.007698192434089646,test
