,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
11,200,False,True,f,0.059237723723208166,0.05923630721275948,0.004648217967125043,0.05923655117894613,0.06849224255039572,0.055739548722984936,0.007148320058961248,-0.011569324025437491,-0.011556325582230258,-0.039493987393938265,-0.011568382039990013,0.6717985544839764,0.002316753672451821,train
12,200,False,True,g,0.11888724834530275,0.2160900862412698,0.26652145030617175,0.21928918086778815,0.1915788894693163,0.27783475567077814,0.2718277197427005,0.004975727325620217,0.07913265602204411,0.2800062186184598,0.07926869798154322,2.047826132340021,0.2935423968712351,train
13,200,False,True,h,0.4687811741409327,0.40555749477646313,0.3532644844884201,0.40555746084252947,0.40625892764614413,0.41884691021958853,0.39156658186865184,0.24721589377070607,0.33933207294494894,0.4078818684696781,0.33930198069193324,1.1178561065948862,0.44146522867553867,train
14,200,False,True,i,2.584509883940824,2.090447842953788,1.636655957534178,2.0904133536684895,2.03233279868771,1.7933099912578527,1.7860837717308164,-0.604954626052908,1.3066223651549222,1.3526166810610303,1.3065195292939284,6.61501361043561,1.6661359112095864,train
15,200,False,True,j,0.9610880615036658,3.2209500278288035,1.0043632475361246,3.2211464272237276,3.3274974323392272,3.3466322079820827,1.035705390755588,0.39573410990418156,2.7025599415883144,0.5496561617540541,2.7024745077057437,32.32557034766248,3.2371081457882878,train
16,400,False,True,c,0.0352535422267331,0.05288180258691373,0.0028137875437190324,0.052881994929977826,0.06567115650357387,0.05124136448096146,0.010720915613774383,-0.04890651238190234,0.0197001556716441,-0.02846147568233319,0.019691120192161835,0.45713775111719285,0.028292150302923147,train
17,400,False,True,d,0.00704607467953836,0.004488181938944066,0.0044800813861974095,0.004488041252107764,0.004593781194827301,0.00435847406921662,0.006801995216031391,0.0012932038997025919,0.008672471295990896,0.008742376833250862,0.008672362420535063,0.03907430251337841,0.009312448877610874,train
18,400,False,True,e,0.17871351775263858,0.19733793825032023,0.20432869822784536,0.19733047082181035,0.29305010399353654,0.2553554297855066,0.1979466846577188,0.15330832002497963,0.16701609091160982,0.2043244226130523,0.16700706376686847,0.33676540575116287,0.24182770314262444,train
19,400,False,True,f,0.04140426962373197,0.06272823971274827,0.0034303666502924286,0.06272515506212072,0.09095668366948009,0.06152788252202992,0.0045578235673658365,-0.014693628604811444,0.057097660038631516,0.015505724212184104,0.05708817929900697,0.8967464191019557,0.07051921848689402,train
20,400,False,True,g,0.1587824283859032,0.15877250046909785,0.23351152376875778,0.15877342118429805,0.17379617357632274,0.2355390772981284,0.23348101428349585,0.12980726961724762,0.12977312917901299,0.27194573972423913,0.12975465683249712,1.7654804746078714,0.2735809262274744,train
21,400,False,True,h,0.38184904622697097,0.3477999244845179,0.3346108790963625,0.34774706950970297,0.34789400671349613,0.3454348674158879,0.33236034487321503,0.2803884100941664,0.3356943287020451,0.36361697448554336,0.33569834926511616,1.2360829593324134,0.40504273117155126,train
22,400,False,True,i,1.7079682891941064,1.6469221288860663,1.5902782221172271,1.6468931489597542,1.6385037745623443,1.5813594390894565,1.426180719128695,1.5258040126886585,1.5130365359181024,1.6753413146267975,1.5129934563484324,6.947734048856799,1.6524290057473134,train
23,400,False,True,j,3.08640078764684,3.084695021075246,1.044818298024061,3.0874420560782965,3.6236012456466087,3.5885562934326294,1.0594065891973123,2.6578009209008715,2.6566222146195435,0.8041866454494537,2.6569643769974234,46.535343425335434,3.3781855492821293,train
24,800,False,True,c,0.003283037154957959,0.05239025408088507,0.002174441137280191,0.05241792196747279,0.07058542075777255,0.052653514516670094,0.006283143072335712,-0.004165583873264013,0.05292136510810863,-0.002427102720277937,0.0528778626364857,0.6179205207072848,0.05744262489273222,train
25,800,False,True,d,0.003936345452696978,0.005608352308738248,0.0004278667706617045,0.005603773414522339,0.006329468343939877,0.005576409910660673,0.0013926043059158736,-0.010186599499353275,-0.000789799626937473,-0.007234232091282571,-0.0007976782415041406,0.08964960576582005,-0.0004472021311449359,train
26,800,False,True,e,0.16618276810930577,0.1784105101654255,0.1545401502273654,0.1797115059787117,0.24209519970894897,0.2308787140174923,0.16713462809021182,0.14226089875497105,0.165444095627062,0.14924068783073893,0.16577001735872912,0.4273350634508908,0.2309142846852829,train
27,800,False,True,f,0.012450781152098658,0.06296510341994582,0.001178098974516194,0.0629584643091721,0.07837117886567366,0.05619101205621661,0.002969469685449787,-0.0024989756457975978,0.04608360001844162,0.004555515379810166,0.04607455462998857,0.8962629762325608,0.06088935950439506,train
28,800,False,True,g,0.16452938372429177,0.16757025810588008,0.27276847606324656,0.16759225739203176,0.18901535082996218,0.2846588434180848,0.28110780524516366,0.16966079048755314,0.1675070903306286,0.259629887247781,0.16749700720744926,1.530418776185164,0.275035030121934,train
29,800,False,True,h,0.3315689181789653,0.3033100474318965,0.3240462809866085,0.3032985630446292,0.32304959351201384,0.34741194164270034,0.3345942336454083,0.2679899285919344,0.31575060884051864,0.33699708966577163,0.3157306656871541,1.147875204089363,0.37390144287951527,train
30,800,False,True,i,1.8722315715262274,1.7819810193782237,1.451033225804229,1.7825181112302044,1.781917472317471,1.6834930377918043,1.5347851543589641,1.1383740447646322,1.5598639743412608,1.3805860692842487,1.5599563976266515,7.720866147315779,1.6349163944078176,train
31,800,False,True,j,1.0363961591506725,3.237572087207688,0.9190374776502397,3.2371001647166997,3.559403409306599,3.486189211463103,0.9722177816041458,0.8758105129456348,2.8287121440718543,0.9849357456924662,2.8292515508387703,43.21965184403426,3.387155670424573,train
32,1600,False,True,c,0.0017149136008019444,0.05544195428735057,0.0011446902243469029,0.055479615128860474,0.07585571362873778,0.05530877148737635,0.0009002447692327709,-0.033868556612084426,0.025540829650449126,-0.03205015776086816,0.025514803087904454,0.55125687936068,0.027406297666631496,train
33,1600,False,True,d,0.00023013726424543635,0.005050047042573616,0.005007659850294811,0.005051025844305153,0.005436925775981735,0.005051861585430004,0.0008249136015709361,-0.0026433110686326605,0.003788849836530357,0.0037955900936541514,0.003788822623295829,0.1104831375900848,0.003947667706909352,train
34,1600,False,True,e,0.1612764319906486,0.18104938500437048,0.16076313960268018,0.18093786756045704,0.2706402630042659,0.23795532346861145,0.17283779480175718,0.13552753906140047,0.1757665944017165,0.14439551298673378,0.17575981554098963,0.32253734349936436,0.23344653832148676,train
35,1600,False,True,f,0.020457273048505198,0.07116698044245298,0.0014526358122133002,0.07122421592659378,0.07652427606919937,0.0564565834966986,0.002255963198928664,0.015145547044441253,0.0537146609671229,0.02226768822064221,0.05370329366184635,0.8602650754715768,0.06970796430460852,train
36,1600,False,True,g,0.01917578081808202,0.15792629287282756,0.25025164837417124,0.15794898692716772,0.178417980167344,0.26405336687648656,0.26002505189323133,0.02917191518023973,0.15711275852933473,0.25474885073972003,0.15712728738905912,1.7857318737151207,0.27051829768583774,train
37,1600,False,True,h,0.35432676618210374,0.3649290097430189,0.36534460571607036,0.3649164753953501,0.3673485299533082,0.399843042522317,0.38166790650109195,0.3233769840182762,0.34349766062096593,0.3627257163753522,0.3434828478140335,1.4928243082806203,0.3985950017095325,train
38,1600,False,True,i,1.6450959610157903,1.7172054958838325,1.367331931965687,1.71849250929779,1.710175705880913,1.671766034992153,1.4625395205098208,1.4610310302589693,1.5780292664216702,1.4176405577851896,1.5779575644603197,6.9700844971698075,1.6534855721325623,train
39,1600,False,True,j,1.0004139894587738,2.8149490130663155,0.9046276216537269,2.7521435542959223,3.1970176583797802,3.142864428406297,1.343542087681795,0.7991337474856348,2.857178208386099,0.9024091281000756,2.9714779578095385,29.516540928270278,3.3913352761994098,train
40,3200,False,True,c,0.007420804489619956,0.05587884578663022,0.0030311502822222723,0.057344578485522574,0.07411838632623118,0.05645038966613426,0.014264166377288931,0.02334802154295809,0.06634709524652109,0.027193732528249123,0.06506767925624508,0.39811378598509406,0.06809881480613317,train
41,3200,False,True,d,0.006271217646062581,0.004715413800433091,0.00021001312970101577,0.00471095820716077,0.00532930218416311,0.004684443962713104,0.0009691025244464247,0.001760099010649589,0.012426891343196687,0.007799717111168481,0.012427527337873183,0.12521412066273746,0.012515532251792374,train
42,3200,False,True,e,0.15459933016169972,0.17314283007395162,0.1509636013095852,0.1731515568685591,0.269285695562114,0.23562250167440196,0.16253972558800173,0.14879949825689992,0.17494245742018616,0.15119092280546498,0.17492979997855404,0.3797695371969263,0.23455417715185528,train
43,3200,False,True,f,0.0011308926255021107,0.06413782915649878,0.001613399287169517,0.06413576752089614,0.0817225539455611,0.056268400453939715,0.0015991689441123731,0.0023402887265164245,0.05465844268131967,0.005563242614881309,0.05465173556867562,0.9376733516147793,0.06840471779284563,train
44,3200,False,True,g,0.03282232209193291,0.16569431108535215,0.2561491785310819,0.16570624903336953,0.18467266763114368,0.27221623533824085,0.26589672092686867,0.02259841363937809,0.15514976330440475,0.259316860200337,0.15512075662388802,1.9636668353165152,0.2741155708738636,train
45,3200,False,True,h,0.34414863214555375,0.35440599492968616,0.3623966290941442,0.3544017659231317,0.3678021850648605,0.3981163661662642,0.37297168599082253,0.3343920636223015,0.3590628550743777,0.37325146421820016,0.3590395407071166,1.3589343087996628,0.39926695323052924,train
46,3200,False,True,i,1.59320343258783,1.6796474608921184,1.5277851052673979,1.679541394616713,1.674202575391078,1.654504572749076,1.399598803698677,1.458053396464216,1.6050378133547627,1.5050137207679064,1.6050398815801106,8.928621316055604,1.622470769696718,train
47,3200,False,True,j,2.859281346575213,2.8536221282061756,0.9055592247880557,2.853249243867844,3.335867929823227,3.274652095172645,0.9050690381720232,2.924060078468549,2.9187343313368466,0.9478396686635643,2.919271167452671,53.25982118082519,3.3909523405668356,train
48,6400,False,True,c,0.0018623315413969846,0.05414898119214796,0.001146485458272066,0.05412250995014717,0.07539923484329317,0.055176628415882674,0.001270346737829667,-0.007947900038877137,0.0479435211044256,-0.004620795893120435,0.04788530033740763,0.67611067662117,0.049371197454806226,train
49,6400,False,True,d,0.00017024453655365066,0.0049752407908271006,0.0049635803159664635,0.004986708821888609,0.005762158307802895,0.0049024313188472425,0.00028766798603563923,-0.0019274967223786089,0.003657276280812134,0.003800325481817635,0.00364875998731355,0.06637264940532811,0.0037842351569041116,train
50,6400,False,True,e,0.15371741286608387,0.1763698223053589,0.15266239884386393,0.17652226998480233,0.2647196583478957,0.23520061570764772,0.16339572419608706,0.15020109857634814,0.16931255139387447,0.1514797324024898,0.16938650517650827,0.4042150060730805,0.2357836402010966,train
51,6400,False,True,f,0.0007186362185115378,0.060656931472107774,0.0011765146848163113,0.060650564998834866,0.07813653258226645,0.05536741645181549,0.0003272150656896419,0.003530715858440485,0.050591170220055943,0.005049083700197133,0.05058248258191412,0.9028194424359376,0.06075661601152704,train
52,6400,False,True,g,0.04717329097769826,0.1603089980273042,0.25334912425354816,,,0.2665230268376494,0.26327569669604584,0.03632159515902443,0.15840314681328876,0.25614776317963134,,,0.27065572546359945,train
53,6400,False,True,h,0.34581030129877816,0.35906131459489815,0.3918163404589684,0.35871773910760235,0.3708935324646873,0.39687772409206806,0.3792392014761011,0.3296751198663169,0.34492116035165693,0.3910585339947526,0.34525374557642946,1.5224162709498912,0.3986465148346935,train
54,6400,False,True,i,1.3777374172049173,1.6344586642678685,1.4912051672248579,1.6340399882772783,1.6314226633843796,1.6228094199531329,1.332566124421713,1.31278246263862,1.6001874528599107,1.5063862258533847,1.6001649952972108,7.465119606065002,1.6242422634023332,train
55,6400,False,True,j,2.846059003465627,2.8459790623759385,0.8336093328844956,2.8455832361757443,3.3525180046621865,3.308410402126795,1.3617519204838768,2.8577668147057036,2.857635497838318,0.8290867037767211,2.857404956225714,54.114342575085445,3.355255885389739,train
56,100,False,True,c,0.08212412092151512,0.08804033844855029,0.028969368638598527,0.08829281724529167,0.2225772581896561,0.060143724600137484,0.049033075713232996,0.06022551691908325,0.01471746313098734,-0.037697264297080535,0.015024613690558653,0.15387323219286017,0.013685231188993008,test
57,100,False,True,d,0.010924540004233705,0.01356545109546381,0.00894996162616956,0.00888958010679532,0.03486449107116468,0.008743776954160773,0.005665031740905989,0.03263639056701793,0.02732752679536313,0.01619746345222445,0.02152329470615035,0.0557798217793289,0.01801028196921911,test
58,100,False,True,e,0.2557232829181842,0.2978336984938229,0.21956075022827715,0.29761275154315375,0.273570348476275,0.24789189808726825,0.18466198064958686,0.19952123495724192,0.20145807335221333,0.26181908492336453,0.20142505250730933,0.26989603519207,0.24510011655390893,test
59,100,False,True,f,0.11347780968814797,0.06892963245429379,0.0076717021358875025,0.06893186289096806,0.5738466927998422,0.05318108936271349,0.028553830257917877,0.09867050475298773,0.04053311586860893,-0.014321255835469797,0.040526642451009565,0.49302678242833153,0.027021792360368058,test
60,100,False,True,g,0.18687849811393525,0.18684857049780235,0.25806563148460243,0.18681121309025017,0.9555357078950878,0.26402729936297326,0.2698236458365931,0.11615421374725818,0.11608061759992143,0.2609417004926449,0.1156575469858574,0.8995269829044084,0.276993272479667,test
61,100,False,True,h,0.8393746095878432,0.431116577828135,0.39117164824315376,0.43125108052733657,1.549144487145511,0.47623497337563525,0.4584369969597774,0.8811377997670492,0.3558331298134366,0.7199918530418229,0.35476846775534776,1.096597740809431,0.40724800604615086,test
62,100,False,True,i,2.677513936313791,1.7043732463972854,1.9414295828108548,1.7039641988814394,6.874190261852274,1.5997563818726,1.5752272517271604,2.364568114088198,1.9281111170807226,1.6182172443546956,1.9262152650738018,6.94997811482335,1.616485259896492,test
63,100,False,True,j,2.8741310424230875,2.9269593042339466,1.1478178191295834,2.9260417378477865,40.867657742304075,3.551168556071931,3.5667752057007425,2.7333195076036976,2.7533455483803198,0.24949830566268716,2.7536193379121974,35.06403578064538,3.1776228828373743,test
64,200,False,True,c,0.0074493908256910235,0.08118437040037675,0.06830802573402024,0.07941257291155768,1.0608761260701354,0.07125524942629885,0.005098379729399082,-0.119765635639659,-0.0566141975522747,-0.059537682739996996,-0.05701841139050558,0.8854723616742965,-0.06844234246576197,test
65,200,False,True,d,0.0023182028928763003,0.010744484656717792,0.0006408678808832893,0.010752789303223953,0.09765638725735855,0.009114199074511687,0.00501568308542571,0.023153259330984173,0.023085368144702426,0.025887636145589907,0.023085930741096734,0.13585834573792238,0.023767109860048846,test
66,200,False,True,e,0.14850104814885032,0.17023325597681957,0.1224748788459395,0.1667191682190595,0.32103329329511415,0.23212081099978263,0.16212086528480474,0.18790190326907882,0.21329768267943713,0.18248042175950333,0.21100255531558668,0.33992420712356647,0.24385012521501565,test
67,200,False,True,f,0.06035222596051173,0.060351195896105464,0.004648217967125043,0.060351031544108896,0.650964661409486,0.06101937935175189,0.006493462053696358,0.030591149164895484,0.030606484863173408,-0.01707119005576716,0.030592743523687176,0.801991458626058,0.038532308672773186,test
68,200,False,True,g,0.16620525221758442,0.21440350901020735,0.26652145030617175,0.2213055891036909,1.6154303013121725,0.31292026220010627,0.3036217957097418,0.17739427832843674,0.23196458653077123,0.2624356267449296,0.23784213315812622,1.467555744788835,0.27570281452082046,test
69,200,False,True,h,0.5799921891087578,0.4958978759314148,0.3532644844884201,0.49589250205154656,1.1427896041044112,0.48139491193683476,0.4387589167302568,0.4295415884913682,0.3755415863507021,0.35629504812864143,0.3755090938865854,1.0459532399062628,0.38699401979347087,test
70,200,False,True,i,3.4938522435513706,1.7368675806951475,1.636655957534178,1.7359255075143734,5.3624569267340325,1.4390547306249093,1.5548100635766793,3.127587823521834,1.841151604383604,1.6261878220007981,1.842051464315637,5.520270197388834,1.5920098187188583,test
71,200,False,True,j,0.9414499918341818,2.5242299788258014,1.0043632475361246,2.5244389463071193,36.27811507590395,2.5215025139590725,0.9922375143535885,0.8131370314243348,3.1063124430668756,0.7431545773346094,3.1067079703494698,37.94029763116961,3.4380797093717703,test
72,400,False,True,c,0.0290866443826485,0.0572164585649214,0.0028137875437190324,0.05721685665186303,0.4134372843422949,0.06695987544360806,0.00888920423717599,0.10092990747581089,0.11536493527761828,0.07380580105255996,0.11536415961023216,0.3782658520339228,0.10351695166114527,test
73,400,False,True,d,0.009958010006714025,0.0061109812291186725,0.0044800813861974095,0.006110829069517112,0.03311940836842793,0.006632685164977021,0.0013149147914908457,0.02011208567912984,0.013708688943671277,0.013616381996210758,0.013708343215826329,0.03256936035432433,0.013128785230944864,test
74,400,False,True,e,0.1335886117763098,0.15674680015641296,0.20432869822784536,0.15674840919370195,0.27103704257778266,0.2166680212339146,0.21364643862496213,0.1518484822833724,0.18061950802046453,0.19207322051776,0.18061357646070328,0.29577396221179575,0.23222318088475435,test
75,400,False,True,f,0.034487703703646996,0.06226916604322685,0.0034303666502924286,0.06226796729589831,0.9146113414981579,0.06023687205561348,0.006378599484932356,0.05085293439589759,0.0573837050561454,0.020716779698765366,0.05737353807919462,0.8600048035495855,0.07363248358325936,test
76,400,False,True,g,0.19046685362332963,0.190451856305357,0.23351152376875778,0.1904578889015419,1.6213547715563557,0.2596094493403548,0.25643170684226396,0.16081442806707952,0.160220130112678,0.2672500195377733,0.16025722135322223,1.6365413958830957,0.2687232234388335,test
77,400,False,True,h,0.37226285388806685,0.29707561714598607,0.3346108790963625,0.2970444730239066,1.0375200330023011,0.3478521506276421,0.366312038951284,0.3897368886693315,0.33279396919167326,0.34039690820400376,0.33283997136563304,1.033572137357947,0.37509500823741926,test
78,400,False,True,i,1.8859417650118158,1.8377748433190757,1.5902782221172271,1.8377800056750937,6.865986995388189,1.707064858198309,1.4951956594372908,1.6274989834589668,1.5797405095877424,1.6722544767470482,1.5796860597871136,6.740897455488259,1.6254579541674476,test
79,400,False,True,j,3.247863461729077,3.244905245636554,1.044818298024061,3.2460646994503644,48.470440886343674,3.493721023153614,0.9454467506455028,3.5267341808377415,3.528780395349719,1.4414072743171886,3.5270291096830952,49.808294107056014,3.5235140774243106,test
80,800,False,True,c,0.0015033639986319813,0.052580412034761805,0.002174441137280191,0.05257584472138533,0.610744428007407,0.056669939515390476,0.0006745895240394772,-0.03600459538574481,0.015935067035651684,-0.0371257696297501,0.015965084513523565,0.5891585541511639,0.013561293917706885,test
81,800,False,True,d,0.003539557808678871,0.004729545095199078,0.0004278667706617045,0.004727765373281741,0.09139716955895302,0.005200448558853912,0.0006604118745714463,0.008661544273382154,0.013748766649082658,0.0067910804771765,0.01370648502333598,0.11447961033408935,0.013504142227708543,test
82,800,False,True,e,0.15257280064403342,0.16671097236526336,0.1545401502273654,0.16854793662729303,0.41877547494631634,0.22452837100947667,0.15826519550658052,0.16529226014633522,0.18404033577607068,0.1563748675027829,0.18479707064424353,0.40727283179186896,0.23373636140245807,test
83,800,False,True,f,0.011138946774675317,0.06080018466922631,0.001178098974516194,0.060795094641839215,0.872691368608248,0.05279574569571552,0.002237654453654285,0.006429086266544635,0.04816562780016398,-0.01068860412247261,0.04815606267089294,0.8827777385022324,0.05508207252222086,test
84,800,False,True,g,0.18062268196188996,0.17902523183011299,0.27276847606324656,0.1925775286210253,1.4793674589123338,0.2764583919488252,0.2673726398612047,0.14519066785700743,0.15404051028987012,0.25930942036055205,0.1495473443398086,1.4776152516671206,0.2739322241216139,test
85,800,False,True,h,0.3779030476071136,0.3695363749298269,0.3240462809866085,0.36951891241229456,1.2069738424157794,0.40153363357714705,0.3776620125458907,0.357774191453026,0.35896216353453314,0.3556246595231056,0.35892467660974975,1.2127263011766578,0.3895142974887479,test
86,800,False,True,i,1.7987696183297845,1.662171613606566,1.451033225804229,1.6614357994529372,8.188273809359707,1.597073604326663,1.30191200205629,1.7904368227131824,1.7187775582955143,1.445162176869831,1.7117661009728213,8.273847237174783,1.6425031107505794,test
87,800,False,True,j,0.9345162486920162,2.743815869040119,0.9190374776502397,2.7434139484285414,42.12520888863721,3.155356802976298,0.8995900841141747,0.742088754729947,3.11301456015358,0.6977236999419643,3.1131225212886466,41.36765787332197,3.3206164366158815,test
88,1600,False,True,c,0.0013317165793417709,0.05669635526013987,0.0011446902243469029,0.056696636500244695,0.5725438417196761,0.05551852389685339,0.001175325678793316,0.0326089810690761,0.10530496537437287,0.03378795763283968,0.1052914873937425,0.6507037243076255,0.10008228818037906,test
89,1600,False,True,d,0.0002410428336168937,0.004872843944785854,0.005007659850294811,0.004873825719393175,0.1053283377041822,0.004896075546051951,0.00035096928475081073,0.008619075023627798,0.012313766700577614,0.012213666634891611,0.01231528912586631,0.11148069517385924,0.011848420074694346,test
90,1600,False,True,e,0.15049646552126045,0.17134631951197768,0.16076313960268018,0.17127756082635517,0.3458002007765095,0.2208678406071971,0.15439714709940258,0.15956439975733877,0.17490303006733013,0.15078553366532207,0.17491316621123854,0.3496492407620134,0.23314749444496888,test
91,1600,False,True,f,0.019092260083220427,0.07033642605898666,0.0014526358122133002,0.07039099637354719,0.846167143935474,0.05528817722092007,0.0003336924143129842,-0.0008967299603923784,0.03904434424122222,-0.003047033334626512,0.039051288282969526,0.826755067921586,0.04357836829951134,test
92,1600,False,True,g,0.045545666888083806,0.16603884002292346,0.25025164837417124,0.16604011963509277,1.8226513992541362,0.2713095457421592,0.26729356377282026,0.04313675894246667,0.1678979467340602,0.2635409516532721,0.1679362358963925,1.8605900280878251,0.276436890290476,test
93,1600,False,True,h,0.3729363811149279,0.3682977101226087,0.36534460571607036,0.36835112135189163,1.4768263266208925,0.40371025581013503,0.39334853500299344,0.3639562252168073,0.3587164360172242,0.3643001356947853,0.3588370259955405,1.4970581227479043,0.3938395295148449,test
94,1600,False,True,i,1.6161571654518054,1.6647999871630281,1.367331931965687,1.6650427219307553,6.8171416970898475,1.6144735266483707,1.414041708888781,1.6055303558035008,1.6422150898324064,1.346107004234098,1.6423132674352738,6.590408026117424,1.6093835948784123,test
95,1600,False,True,j,0.909945310912159,3.0153002925576193,0.9046276216537269,2.993319088958178,28.522086550513176,3.4435530165369244,0.8743686466844863,0.8967918133645643,2.9641190014151904,0.8516002210725268,2.92681210406814,28.000504138119744,3.359116136039947,test
96,3200,False,True,c,0.003373943565475676,0.055904583039084466,0.0030311502822222723,0.05732372695864802,0.3872726394614028,0.05605063626575321,0.056344778535963244,-0.004854539805363301,0.04707055757039683,-0.0023933831464707424,0.0453472826527085,0.38975891009131103,0.046693106467107226,test
97,3200,False,True,d,0.006235719772630947,0.005091644425669153,0.00021001312970101577,0.005089229573434446,0.11589190942114223,0.004972499283883768,0.0005408172786728484,0.004687082005819478,0.0041650901690105085,-0.0013874790336162414,0.004159560419573207,0.11812284805372415,0.004026222381920769,test
98,3200,False,True,e,0.15350255869805152,0.17466442770709062,0.1509636013095852,0.17466139894435126,0.38318332435994096,0.23549387990193768,0.16309141861453758,0.15372285115956222,0.17380369758402847,0.15095625126013684,0.1737999545883613,0.39399557090605347,0.23524244725375568,test
99,3200,False,True,f,0.0011094533439907973,0.06503053395281329,0.001613399287169517,0.06502850269108826,0.9233155778849238,0.05467470958481596,0.0020577681093054043,-0.016990282653286667,0.033883496907000536,-0.01710615936793694,0.03387666510862182,0.9246117890512014,0.036986047220700646,test
100,3200,False,True,g,0.04747419428478348,0.16194458793125124,0.2561491785310819,0.16195040953756204,1.8342496513138342,0.2717708429245048,0.2689662675830723,0.04053458494905412,0.15990583919597512,0.2566735001539483,0.1598625520413995,1.8177602193174425,0.2704916705563878,test
101,3200,False,True,h,0.3434169001723699,0.3468787911812867,0.3623966290941442,0.3468316494976012,1.335817065853657,0.38526063368262364,0.3699327079226473,0.35705359867644126,0.3631604110745053,0.3714213455267669,0.3625201606420086,1.3823471694658582,0.4054977134282375,test
102,3200,False,True,i,1.5543223346639508,1.6428075083802065,1.5277851052673979,1.642725095848413,8.861233583263266,1.630237932866176,1.3288824711566452,1.5949925728718004,1.639969455246592,1.519411913671414,1.6398482940656736,8.844817216131991,1.6225832733758914,test
103,3200,False,True,j,2.8592743454283154,2.8578370989495885,0.9055592247880557,2.857188737848796,53.51043290199411,3.2752441169119506,0.8886366987802176,2.9340018451120984,2.93391866119785,0.8521533789395253,2.934123811338779,54.04160720278679,3.3811489545492925,test
104,6400,False,True,c,0.001831651021320022,0.05461143394661508,0.001146485458272066,0.054674866725205364,0.6819906014257753,0.05509167173631382,0.00041087210388773826,0.010013054115710756,0.06640078646528216,0.010064888487227005,0.06629625933483617,0.7168627380448294,0.06725459738597295,test
105,6400,False,True,d,0.00047736650816012103,0.006624062223220998,0.0049635803159664635,0.006632483051132832,0.07185198479055564,0.0066187113476325835,0.0007412653758843429,0.0020356781551864995,0.005763387904875579,0.005700449928656899,0.005771867250495007,0.06793422719194755,0.005694369040826874,test
