,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
25,800,False,True,d,0.004971863668930097,0.005205134809632888,0.0011130150761276287,0.0052388782923117085,0.006259391985121713,0.005078816003429303,0.0024658705373865933,0.005025537216050843,0.011658416788364328,0.0075683220400178585,0.011643032979325767,0.04693879566778644,0.012102799714022824,train
26,800,False,True,e,0.16064330516459135,0.17873239736021163,0.19816976274446824,0.1787420083603797,0.23170950838733703,0.22217457113554798,0.16695987090865327,0.13815583799932565,0.15667097415695666,0.19182916867539668,0.15666196572695754,0.32543148753523815,0.23452608425182447,train
27,800,False,True,f,0.013128779294793756,0.06438091456143488,0.002566668918602573,0.06437348227012024,0.07486671120282236,0.05457070889732503,0.0036828240825015996,-0.009789097422334334,0.04865479507102762,-0.00040704667251947435,0.04864807725632403,0.9058588341401517,0.06306210868956857,train
28,800,False,True,g,0.0210574959263919,0.1475733948175517,0.22681366508423387,0.15128559795215987,0.16260213963033074,0.23905520566219407,0.23681375668860563,-0.002157966836012445,0.14693340009073233,0.2546647958420508,0.14806380779070302,1.860399068091668,0.2688771786488958,train
29,800,False,True,h,0.3878198741011357,0.4034701028035654,0.4119007734220259,0.4034827283472081,0.4156919093432048,0.4442729049230909,0.41665969841577216,0.3111877431985163,0.3420562689118735,0.35615815110398785,0.34202966226745146,1.0811870326215522,0.3822629762063301,train
30,800,False,True,i,1.8820664309180466,1.6541239409151232,1.3428462519908178,1.6778249064182327,1.655133234564833,1.634215046206538,1.3342626096382246,1.2176288585721253,1.55840568879861,1.3030539360187547,1.5973597548997607,5.536195643827959,1.626200101073657,train
31,800,False,True,j,0.9462417900184609,3.1361250381805865,0.8368117392205714,3.138526352544913,3.3930933942164323,3.3738086950892034,0.929473441471686,0.8760028729102292,2.8394233147855696,0.9542253778376147,2.8393912296799226,46.58513636654734,3.4042768676974964,train
32,1600,False,True,c,0.003887240630084824,0.054403727412596734,0.0020042084931877705,,,0.05716425118638888,0.003595399542012957,-0.018236191391403814,0.03621633559033953,-0.012041089391871056,,,0.037922194207031745,train
33,1600,False,True,d,0.0060524932999035785,0.006086685770999178,0.005389649421033791,0.006104158753572051,0.0049126197061381514,0.005250629336273047,0.0014622553708258264,0.01369521061004081,0.013690399801566536,0.014247227895068467,0.013680815291255222,0.052630781560420024,0.014402640663537206,train
34,1600,False,True,e,0.1630080231905556,0.17915662491938672,0.15478652753295905,0.17909319723599132,0.26916982601937633,0.22633123846220302,0.16649027384438272,0.1353147318847869,0.15543673178861048,0.14099629980622239,0.1554089732840854,0.36827493767641684,0.2319073987114339,train
35,1600,False,True,f,0.010408632420286716,0.06783161857547351,0.05720417684477137,0.06782721909196297,0.07598431487509273,0.056550792534321166,0.0020020517618338013,-0.003976669170049733,0.05013933792218261,0.06147075596196665,0.050127338751434894,0.8914993420383106,0.06406411747436647,train
36,1600,False,True,g,0.04097430812801076,0.17446095344762427,0.2644955954905142,0.18396464197526086,0.18986373424630354,0.2787469413607094,0.27551381087162186,0.035433308080350494,0.15502800170744216,0.26054970028501123,0.16420546354385274,1.0988771464927873,0.27407310677337593,train
37,1600,False,True,h,0.3249588024267788,0.35106432451097974,0.3537866868106526,0.3510400693344195,0.3595954257842239,0.3930411175532163,0.3766290283990759,0.30653826444638144,0.3308499001992392,0.35696336893313346,0.3308123337245253,1.2055288622392595,0.3878204294966009,train
38,1600,False,True,i,1.6762692238854462,1.6701417280808257,1.537823877617905,1.6701512552612343,1.6608882738282194,1.6469991721560608,1.4309632375850547,1.2963317774867986,1.579447311220102,1.5152584271959793,1.579421503345685,8.314661315612721,1.6336737626992703,train
39,1600,False,True,j,0.9122986403529967,2.996041632431597,0.8580044624542833,2.995988383313212,3.5743089327026643,3.5297779684482267,0.8587792356587552,0.7987125017367884,2.8883932000394363,0.8603379732736152,2.888474040780934,41.16780299506594,3.395779058911515,train
40,3200,False,True,c,0.003107441220961323,0.0547810748723254,0.05507645319711305,0.0548325531390796,0.07367912891255646,0.05599966307992817,0.01565721353620008,0.02393032336049283,0.0716126485388358,0.0722716964854349,0.07154843959059065,0.5946832253596297,0.07428423787797767,train
41,3200,False,True,d,0.004547745647719783,0.005114931706388533,0.0004670411498468617,0.005128673894006834,0.005222638498624908,0.004811042884816316,0.0008938844121677388,-0.0008145598783817604,0.008865289510328082,0.002785802951366051,0.008857947564314498,0.06785078130389448,0.009175715827003605,train
42,3200,False,True,e,0.15078157165005415,0.1698202590632756,0.14876103046988048,0.16987557612578086,0.2565475802739446,0.23097010163479006,0.16317068490237774,0.149886278587735,0.16760698976232477,0.1528914357876924,0.16760306478167145,0.3399176077322405,0.2359016588257225,train
43,3200,False,True,f,0.00952584825448371,0.05975068677113135,0.0536043324253787,0.05973240981121052,0.07880207431169768,0.055842166857154,0.011296511214105992,0.002183889061194909,0.04816806953694951,0.05665729381024208,0.04815967592724029,0.9131084209579234,0.05824212779030763,train
44,3200,False,True,g,0.03995178696774044,0.16529068933342103,0.26920469101587186,0.16527191004133399,0.1892693751817751,0.28468061696257624,0.2810100763248927,0.046072059106565845,0.16507640051198721,0.2571781779353713,0.16505791173985293,1.6544313829328332,0.27065129528186876,train
45,3200,False,True,h,0.33266966672335163,0.3411570871328719,0.3527972236995284,0.34117460377305237,0.35352114229963294,0.3825493697650381,0.3637480898062376,0.33240445814558756,0.34890770401764815,0.3753927171317848,0.3489034858058909,1.4549064869182502,0.40488623663882356,train
46,3200,False,True,i,1.6046448387074488,1.6059181030335048,1.4892321007917224,1.6082805412404468,1.6053826623531091,1.5747763932262755,1.3232963991910498,1.5986639649249748,1.5982186825644475,1.5096920751232321,1.596244423977966,8.152353872865582,1.6299509030202672,train
47,3200,False,True,j,2.780963919499213,2.7801907478288967,0.8258655162019327,2.7796108523338097,3.29240554859194,3.2570673629275277,0.8687525765072083,2.7864099433805825,2.785611126468349,0.7005409103309848,2.7857317351387407,49.234776958564545,3.358705432059883,train
48,6400,False,True,c,0.05428259837782301,0.054327589444537375,0.054524608119494146,0.05431588984679535,0.0758265704999895,0.055656505559926434,0.01141918699866468,0.04030094675132267,0.04028353511684451,0.04038765217935619,0.04026550427602345,0.6660727042765202,0.04174422050744425,train
49,6400,False,True,d,0.0012905231201049147,0.0052490088320713705,0.005337007130548617,0.005249997345582897,0.006001532635441157,0.005265442444867389,0.00035905024938513356,0.002088099132367729,0.0070216442532442256,0.007063861233947961,0.007021219016952589,0.08615592227560329,0.007071155403895607,train
50,6400,False,True,e,0.15136478103983284,0.1727725481182987,0.1506628361123866,0.17273984400547043,0.2628649721218774,0.23587869881803525,0.16084126295738815,0.15278270480499742,0.1737587301595382,0.15459083009803795,0.1737467858617784,0.366184730982909,0.2362349072694529,train
51,6400,False,True,f,0.0011040920548250491,0.05841106992972085,0.0014271043460789726,0.05841613487242401,0.08130630466694601,0.05628697139213781,0.0005665043483557031,-0.006305377161139074,0.04189618836285874,-0.0043215530167971155,0.04188982308125233,0.906080012372076,0.050687894851218274,train
52,6400,False,True,g,0.03717391868379479,0.1640826985473103,0.2734896235510519,,,0.27385406140740387,0.27192009088996566,0.037523709238744804,0.16681435387298676,0.2723361438568058,,,0.27352177459101673,train
53,6400,False,True,h,0.3422626595404264,0.35290856320228875,0.3674041010474032,0.3529746720513408,0.36267923729201695,0.3986789137866264,0.3791762988392663,0.33744368208675923,0.35524108724948167,0.368660264397731,0.3552135796162767,1.5076142542580573,0.4024745658362349,train
54,6400,False,True,i,1.3971322178208327,1.6122786735750578,1.5058843694028292,1.6121839655520502,1.608493999979205,1.6043344307522402,1.3248352079792083,1.2559566680861616,1.609465042007451,1.5129922725854505,1.6094313798539008,8.141096342913315,1.6252661331577372,train
55,6400,False,True,j,2.9820321068881874,2.982305192566861,0.8438343601228533,3.003101967464338,3.5048659035402583,3.432371021900085,0.8711023307773044,2.873865249738247,2.8703507606066605,0.8495567024127628,2.9000726340121683,25.394625603123924,3.353322305044035,train
56,100,False,True,c,0.0009903230920872753,0.06552129395624809,0.002049665977697097,0.06552316072687804,1.0349376987388146,0.0562755997880704,0.007913700074119396,0.029880880765905626,0.16081330936159602,0.036284414348447716,0.16081361991913143,1.2610296589446923,0.11306441066592166,test
57,100,False,True,d,0.01937268533064982,0.004652263257761367,0.014057893841108114,0.00465125546343369,0.03542828136521377,0.002894287413304256,0.009041868267712456,-0.0028662175830435964,-0.03090050555421506,-0.027748883447497895,-0.030894277593762034,0.00611754006196211,-0.03573056447499785,test
58,100,False,True,e,0.18987027073240653,0.20066798793800106,0.15706164420248273,0.2036571574180143,0.3407321480442129,0.2789151007589455,0.19327470447456238,0.2324958616268852,0.2247846392475136,0.2080563409408594,0.23446020600082704,0.36518739804459316,0.23708449587736596,test
59,100,False,True,f,0.09307600065451822,0.09304515935653837,0.04986256981279239,0.09304510835083421,0.7648332773636319,0.06959162523313639,0.043518220808526874,0.1362655338288286,0.13624404716110547,0.051725806838665137,0.13622601398247752,0.6627947471886144,0.0631469501083558,test
60,100,False,True,g,0.039697812451273205,0.10154604646008913,0.21562868912774782,0.10198891770055159,1.3563938730828762,0.23151704432090522,0.2500440701415529,0.012450418844338024,0.19537791692294312,0.2719354216700587,0.19681809173745812,1.50450427651984,0.27302698279724225,test
61,100,False,True,h,0.5381596110378556,0.44264963158281645,0.4500232493832911,0.43795637992672853,0.8373978844542697,0.3997624401644457,0.3580718613250387,0.5127547331430483,0.3725146008322787,0.3379525775270742,0.407130589137109,0.7796860870212303,0.3665691882551141,test
62,100,False,True,i,1.9277744549171332,1.9284441989125538,1.5570493618614125,1.9278497709389046,6.215116144879476,1.47063853173377,1.4702185941724968,1.9111748051045458,1.9099891993629785,1.6202161529219499,1.9106954253305088,6.149220503037036,1.6262252914357131,test
63,100,False,True,j,1.2745198361066752,4.1892910786162965,1.0032789320743054,4.190012336437413,36.807577546311265,4.257076054572679,1.1623188449873687,1.3849601912605973,3.1640789579521367,1.3741743491470626,3.1647854682119783,35.820639378603886,3.4134151511208968,test
64,200,False,True,c,0.05803869386399361,0.07623478646472248,0.04306930313026438,0.07623834096362865,0.9958112963518846,0.07276839286003262,0.03153129701923884,0.17014539905505888,0.12960555904357413,0.06416245114798225,0.12929742482342427,0.9147581031868819,0.12031853840330509,test
65,200,False,True,d,0.0037121057913659865,0.0037120953308154556,0.0006861839758881941,0.0037121086442245587,0.007508523922392207,0.00438241696996991,0.00017089163821415527,-0.014997215789521873,-0.014996957612248726,-0.009607229231931183,-0.014997247940247949,-0.007643208005503581,-0.014243314539847493,test
66,200,False,True,e,0.18400120864070488,0.20389440280244675,0.23899929273681142,0.20389059907828117,0.3702442119836293,0.28095073455194186,0.19049573064063918,0.1629387422983311,0.2006948246893322,0.19050151791208703,0.20069722063931789,0.27867664720094565,0.22151900627525367,test
67,200,False,True,f,0.24114943207188536,0.06380096364756394,0.019951241824947504,0.06378759974992562,0.7053354719356393,0.05906884299868692,0.014545426778525394,0.12702221899334043,0.020239391243651286,-0.020748819577593922,0.020234139439158767,0.6054301648192755,0.018600658670868797,test
68,200,False,True,g,0.1717417429278097,0.17169584585678543,0.27657625744630215,0.17172390806940946,1.5436623372995473,0.2863635846992623,0.2803318541031258,0.20555440092833888,0.20539938639473576,0.268587674557534,0.20561098229757058,1.606386831185438,0.27992627915858886,test
69,200,False,True,h,0.5080723906331601,0.39215994211266286,0.3601331607332349,0.39250730093424663,1.086938865201734,0.3798335618284724,0.3720774982224782,0.6151499290302519,0.42197330246041276,0.4767443092461079,0.42281705553713667,1.1673046469866248,0.4024850412774813,test
70,200,False,True,i,3.4586126577544776,2.1767552487931745,1.449805422518399,2.176645146516192,8.248199314829785,2.0575227839061343,1.8571123689753584,2.8089008890778913,1.7746678846233732,1.6349571203613993,1.7746348880598715,7.115904763416381,1.6144475312589484,test
71,200,False,True,j,1.0847188418328884,3.524165796655979,3.434437746815011,3.52384815407362,46.72115040935714,3.3756358265648565,0.8540139085405966,1.5306971143635202,3.1906415996226674,3.980899733801899,3.190559011575412,50.3367977931819,3.4736192680394247,test
72,400,False,True,c,0.025871778954445496,0.04890001870393282,0.01794243285287128,0.047131264509230025,0.3313474353254638,0.04950771793558469,0.011445608753582416,-0.0408113036302381,0.020895800229876756,-0.051613668892726346,0.017177589080581868,0.36967525606721474,0.012060486383828894,test
73,400,False,True,d,0.005921799102588799,0.004714380437402738,0.0005728357364485677,0.004909205083677214,0.03197511019281163,0.006230005085521694,0.0028962119755741346,0.016696318382711378,0.018176912490703998,0.011738873808744393,0.017189547384759862,0.04110582683727106,0.01611687438633097,test
74,400,False,True,e,0.17559215986622553,0.1917045916947547,0.18590691318205824,0.19174840804886137,0.35582439226148893,0.2504311243339874,0.16530347747326884,0.12832954139537298,0.1505009217436136,0.1824439587941736,0.15047390602897168,0.40457922526165013,0.22934723017949296,test
75,400,False,True,f,0.007718327851015901,0.06568006926857943,0.002733670109525438,0.06567522672453413,0.9389403521561037,0.05778165786394076,0.0015368377222719442,-0.009715103787482072,0.035465763868530335,-0.004399067577375368,0.035453571067402836,0.8735755103065683,0.04207260430997728,test
76,400,False,True,g,0.19013305167751873,0.18995264240887832,0.2721035794528821,0.18993400224293258,1.2092847246202918,0.29135640093775556,0.28133580434975125,0.17985796393862105,0.17940697030281655,0.25318064571691734,0.1794491221053687,1.037682364067902,0.266722128972281,test
77,400,False,True,h,0.32610946409558395,0.3373237339487856,0.4016076078630118,0.33862864369333623,0.989035010023965,0.3653401658365521,0.3396918396363611,0.3598326547018725,0.3660126218461238,0.35007100612112657,0.38109018944279416,0.9886669710537251,0.3677716078690034,test
78,400,False,True,i,1.6879620914013787,1.713805380443702,1.6125062624849635,1.7128150457834308,5.440057708422284,1.5199491683571273,1.3105585959453108,1.9902899626912807,1.9371823380347604,1.6155462334111206,1.9394968643962858,5.747567811090648,1.6132951782123361,test
79,400,False,True,j,1.0198891331563793,3.3242964619907376,0.8583340314281479,2.960207716647087,19.75397277129854,3.2648934756758274,0.6939200828428929,1.0078890465424244,2.957481046427405,1.0560726126723317,3.0913430134619775,19.44263810597824,3.2623557482955876,test
80,800,False,True,c,0.017788935223944424,0.057030282531752,0.002120388585246785,0.05713864364811412,0.6133038597752641,0.06053182862634303,0.005162417030340898,-0.03240001229834135,0.013018905751180513,-0.04815928050036682,0.01724749444440306,0.5294311204446457,0.013260959159633101,test
81,800,False,True,d,0.003754792422382886,0.005865963790964874,0.0011130150761276287,0.0058824307660649425,0.045575094576198065,0.005122900218839455,0.0014539155936467477,0.004108737452766179,0.0058183179456722375,0.0008831052620580418,0.005782590271120451,0.04127456164571305,0.005186983992514563,test
82,800,False,True,e,0.1755306705397057,0.1971983534349734,0.19816976274446824,0.19720575525354433,0.35383289610296836,0.25462668238858177,0.17679916454673783,0.15405901114470458,0.17844503204373574,0.1962472552402858,0.17844759851836173,0.3301357626492024,0.23693071455176126,test
83,800,False,True,f,0.011022260404350361,0.06467818669282466,0.002566668918602573,0.06466866279806827,0.8634776170284983,0.054879094379499935,0.00523994865896357,0.031293444104260174,0.06064471266946235,0.030028076769740838,0.06064180117599619,0.9006858606578402,0.0764229216751825,test
84,800,False,True,g,0.05644043769330386,0.18341221066766944,0.22681366508423387,0.1872088397454187,1.9752816127413815,0.27613019795658245,0.2723164857384965,0.03815984798193778,0.17596462229520624,0.2545603739099151,0.18271234481474477,2.0151753806159682,0.2681272633732446,test
85,800,False,True,h,0.373570716166562,0.35921806698568354,0.4119007734220259,0.35926224313103944,1.1746069249891173,0.40065807766184824,0.3861855162680319,0.3961087779967764,0.3846117200583885,0.3805437896579788,0.3846649843422588,1.162680761587483,0.40638200602468755,test
86,800,False,True,i,1.7891271247587317,1.5652201704772324,1.3428462519908178,1.586811074403143,5.876694642416006,1.5389218922543408,1.3031523032687498,1.93029037745008,1.6766727017410075,1.5734918329513152,1.6908709527950287,5.829969372865633,1.632627456194695,test
87,800,False,True,j,0.9443728996093257,3.1161491634242613,0.8368117392205714,3.1184736817406855,44.45368795673208,3.4685754593624964,0.9355990721856743,0.8226625037975833,2.866238235310342,0.7911784201593876,2.8600193974958326,44.75310767394821,3.3769037289292645,test
88,1600,False,True,c,0.003854829089750062,0.054993984907344126,0.0020042084931877705,,,0.054511524652976984,0.005250775745820054,0.028663716958109715,0.0883095683818275,0.027542356181288082,,,0.08211819061197523,test
89,1600,False,True,d,0.0063928524241794685,0.006431631043588146,0.005389649421033791,0.0064527824015261845,0.0374043997591293,0.004872414813968931,0.0007757930329357413,0.001640415170415797,0.0016564751818523682,0.0018436784702842424,0.0016539186010630404,0.034885357840227726,0.0016797215341626398,test
90,1600,False,True,e,0.1547260542553624,0.17539806064412267,0.15478652753295905,0.17530525269425534,0.37933166543269464,0.23675664948857286,0.15614766647754508,0.1542548077231747,0.1757586280830797,0.1490332237608307,0.1757073151222311,0.37343694023555457,0.2335753601035364,test
91,1600,False,True,f,0.008743469623954813,0.06565028125968282,0.05720417684477137,0.06564712076445284,0.8101087444559165,0.05369645499293831,0.0022770892235994006,-0.010953489093271094,0.03514797207406375,0.039601133359201776,0.03513542489376903,0.8491338163991881,0.04024816506228568,test
92,1600,False,True,g,0.03990410999546996,0.17402215546728025,0.2644955954905142,0.17567692209585595,1.103008098899785,0.2838268393306761,0.28030414777330637,0.05774432757292527,0.17449691452534957,0.25973750709347065,0.18210487959854085,1.110567015052858,0.27295195978660963,test
93,1600,False,True,h,0.347803860036087,0.36118037522610025,0.3537866868106526,0.36119141253204845,1.2815972272833764,0.3969235237414773,0.3801791566577101,0.36763724207995707,0.38568064094660265,0.36993345620603535,0.3854281557614451,1.338005122674199,0.39984792792178425,test
94,1600,False,True,i,1.6002503047466847,1.5934803400830293,1.537823877617905,1.5934957084698482,8.493324711778737,1.5712654352468889,1.2581090728990783,1.7197412228932274,1.6396852542693705,1.50106396719873,1.639687111277529,8.318897733506956,1.6063903021300834,test
95,1600,False,True,j,0.916566582402954,2.8234672044771,0.8580044624542833,2.823391836450865,39.03137399949135,3.278571178365902,0.8978076590384654,1.0136063700401001,3.1519894742169017,0.993313561160585,3.152982390307965,40.497288747787024,3.384072883589347,test
96,3200,False,True,c,0.0028599909454195284,0.0545903513449527,0.05507645319711305,0.054667854988181566,0.5580971005325048,0.055268421411063626,0.05496645046763076,0.013272944895252292,0.058733816170617244,0.059779766614677,0.05894299022589308,0.5738573063039695,0.06142591467276637,test
97,3200,False,True,d,0.0022376473485958993,0.005654358985432388,0.0004670411498468617,0.00566968150487751,0.06097270436715656,0.005541381576324239,0.0004338712206864137,0.007510165211599981,0.006829924957174374,0.002199480676107047,0.006838005696583274,0.05697387140845045,0.006531215619717243,test
98,3200,False,True,e,0.1482913744664714,0.16783999869159527,0.14876103046988048,0.16794965582014526,0.32782182646084296,0.22263390059338434,0.1579381795406357,0.14228405204369604,0.16152075858322124,0.1405161375184932,0.1616296147341414,0.33471874705648674,0.23232898740970984,test
99,3200,False,True,f,0.009127130815164282,0.05853319282533687,0.0536043324253787,0.05851904863021584,0.9042362975894566,0.0520027563699206,0.001037822975287897,0.0049516041407149285,0.050589903374566564,0.05998053010306327,0.05057634997636726,0.9596205992898907,0.06126733513918503,test
100,3200,False,True,g,0.03452096619448734,0.16266241925284844,0.26920469101587186,0.16263524653750833,1.8297868592086055,0.27158143296609133,0.2675161096831729,0.03417658556997493,0.16829992088611498,0.26157842349457033,0.1683152393319054,1.8310936012781556,0.2755560741171517,test
101,3200,False,True,h,0.34982608605330917,0.357938333730497,0.3527972236995284,0.3579585428007428,1.4129466792170027,0.4012208653312537,0.383438935445335,0.35264838779815166,0.36369258526200354,0.37515825040479855,0.36361866215674327,1.4236289224231948,0.4037301667583288,test
102,3200,False,True,i,1.6115408431402225,1.6124649427282882,1.4892321007917224,1.611439736085659,8.353420486298882,1.5980551052270004,1.3092577338582425,1.6169408655570974,1.6169027511503304,1.5151067018530526,1.6217050345701165,8.340211153271683,1.6215514451249304,test
103,3200,False,True,j,2.978820984246634,2.9780416738434554,0.8258655162019327,2.9778526774227556,49.602899409590854,3.3659854163497323,0.8869580773442826,2.88687266886609,2.8858717530952664,0.882957402678765,2.8861859795351053,49.73656048503901,3.3673778058979495,test
104,6400,False,True,c,0.0535087510769031,0.05356716007112729,0.054524608119494146,0.053560114147803956,0.6746278432127256,0.0543328051548943,0.0005583454931277521,0.04626139931551184,0.04629522362132654,0.0464534592717447,0.04629713150986802,0.6852516008602866,0.0477744249203918,test
105,6400,False,True,d,0.0011091206313970758,0.005421137958741784,0.005337007130548617,0.005422113536165487,0.08798581348847005,0.0054352168039477535,0.00026138110253894596,7.919127274226529e-05,0.00383921034568937,0.003961149979382385,0.0038325812170130116,0.082399528943864,0.003808339270451641,test
