,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
106,6400,False,True,e,0.1472739815514873,0.17135808840858893,0.1486603683199712,0.17118081036204502,0.34662281162871955,0.22952870177087514,0.157620216580234,0.1532104658019345,0.17410155685668513,0.15320294150656705,0.17387900980939883,0.36718506991324473,0.23391278557728956,test
107,6400,False,True,f,0.00025581468791147506,0.057829355770483766,0.00015299623241568863,0.057828943857776524,0.9555326191497023,0.055684148770028835,0.0003033804354148566,0.010071458277330003,0.05263410078634394,0.01025518481565311,0.05262661015987561,0.9466958582582137,0.063321883871232,test
108,6400,False,True,g,0.0369003347528892,0.16221856551981204,0.2700081662368531,0.16210455325488465,1.7726864042275785,0.27206620171030116,0.26811423017287067,0.047070079873149616,0.16423154855770514,0.25970039195038475,0.164255798115545,1.818341688030815,0.27379107704646616,test
109,6400,False,True,h,0.34636591729356164,0.35718903120657053,0.3547907112176793,0.35716182629551496,1.6312985426168303,0.40027384392788135,0.40008991918746384,0.3423909807003206,0.3582680101056939,0.3610260263721822,0.3583112546082959,1.6101684846328412,0.3967782039381439,test
110,6400,False,True,i,1.5238455413794463,1.6479682610147,1.3696775459648427,1.6486901860878098,8.429931919047302,1.641719355479458,1.3511926471542677,1.4499343235541062,1.626382613998793,1.3599432938851856,1.6266311206492305,8.410025134189043,1.629496927635203,test
111,6400,False,True,j,0.8612217777562146,3.05485434234016,0.8535444936614073,3.0549871271604587,37.86259583101905,3.5198741258563455,0.8874311107193583,0.8614862450047923,2.9331145778276624,0.8570950366386909,2.9317893753420567,37.4058739342615,3.3810796783069006,test
0,100,False,True,c,0.09660271320996033,0.0946307921495468,0.04419388541398378,0.09462868860442594,0.16725695092775048,0.10274497374814252,0.06456855442318497,-0.09943205721061835,-0.017786627984276535,-0.05081309137470344,-0.017788298686085186,0.5956585072026419,-0.003622259891328583,train
1,100,False,True,d,0.0139805052718257,0.0034752972005687595,0.0015972705353616012,0.003475374461134451,0.005059201955435296,0.0034752096052248272,0.005238572620442717,-0.024242071923585806,-0.003244069352783896,-0.011447321688284032,-0.0032442836034725,0.00918540779075773,-0.0010460906188694136,train
2,100,False,True,e,0.2227281568916202,0.22751976360447768,0.16336300725429628,0.22748438700361004,0.27950493690970446,0.25936038360296826,0.18146494612320202,0.1286392806946468,0.15492404045206853,0.17818532761990835,0.15491511961404797,0.3110579798797592,0.24170371710953756,train
3,100,False,True,f,0.08106910120035847,0.0762460880929946,0.060018114059076734,0.07623729616474317,0.07846175542982892,0.05696028216578577,0.06052061554820744,-0.03926315669102279,0.07802958147543528,0.0906882034099176,0.07802168958801993,0.9517249350057733,0.10282304933512576,train
4,100,False,True,g,0.033278492855609465,0.12867314045709083,0.18818316125196183,0.128601238279972,0.10984687590645904,0.19352104273607437,0.2023578697405124,-0.0636897076572277,0.08244878160148751,0.25345452488744385,0.08244712429864706,1.5322465569365147,0.2667882699536959,train
5,100,False,True,h,0.6577260645244501,0.3980040958094411,0.3440370193767307,0.3979788326467019,0.40263887441935226,0.3787779335882784,0.3785274203776331,0.11175827279942997,0.2835834567744196,0.33546651707961955,0.2835686361492125,1.2986937734330388,0.37633298039940954,train
6,100,False,True,i,1.8865779962828688,1.5612289160630919,1.3222400925245763,1.5612469298948963,1.4702422008461609,1.3522762185847044,1.2806628234598545,-1.1882330022659233,1.1519288013965996,1.3362937812526605,1.1518333315535103,5.028513791022705,1.62047630430038,train
7,100,False,True,j,2.413293167222636,4.16350613704129,1.419036110233643,4.163327806326148,4.086637775970954,3.965398091038777,1.4408020409920144,-0.5618644777360174,2.132235298579067,0.6346434699555082,2.132294861626782,22.136883477141378,3.113459017845699,train
8,200,False,True,c,0.07354130411171228,0.08060585920983084,0.011517253561768208,0.08059369014838381,0.08079520012586987,0.0647591561749106,0.02650793341110604,-0.02009091532717051,0.056544371396103583,0.032405434804073145,0.056517332000720163,0.7383578392259688,0.06985905167632261,train
9,200,False,True,d,0.005278460750670369,0.006896473168997323,0.0009079830356311015,0.006896563287188091,0.007811579113126046,0.006896460285672491,0.0042184965728463055,-0.017226373124154166,-0.008257028328916753,-0.011462408120449243,-0.008257417708668485,0.02738115740130711,-0.00693295624772261,train
10,200,False,True,e,0.1744732497681607,0.20472633551268146,0.14778285931527285,0.20960115690458367,0.20693823265952033,0.23740546207257981,0.1655131731953381,0.11082321002516174,0.12328720269594108,0.1483699873601998,0.12382860141738014,0.29963900179892855,0.22942817753917233,train
11,200,False,True,f,0.15230213983734664,0.11005683669615127,0.029156459723453324,0.11005447114632913,0.061034993177958095,0.06081946633351865,0.018505573103623753,-0.04401077978949104,0.10086248802030831,0.04762425647689085,0.10084528975990836,0.9072088404907066,0.1462232846542172,train
12,200,False,True,g,0.048424251604411515,0.17218681495026117,0.26825808196677253,0.17219009611423747,0.1818164347761337,0.2848361087640773,0.2917884582587217,0.017102058439876274,0.1462835178378115,0.27082560633703723,0.14625893992849903,1.5248094122369602,0.28423071481976087,train
13,200,False,True,h,0.481833427522554,0.43987890316053374,0.43673116141114016,0.4398562486111474,0.4462240472451369,0.4522648321822837,0.4543872037202804,0.23428407737549825,0.34586257317421715,0.3654411311730917,0.3458391751892367,0.915038553276641,0.3966811022906097,train
14,200,False,True,i,2.3132547041128935,1.3673194187228335,1.400667387909563,1.3674586814785135,1.3714591724066947,1.3677714254383722,1.297546651586257,-1.3555466709903845,1.3561709046695285,0.9986775304312872,1.3561167116888067,6.734314827897094,1.5978533856260078,train
15,200,False,True,j,1.886224829787429,4.133077141874335,0.954322715001715,4.1564094727436185,4.412644835859034,4.040652409445413,1.1419005185922055,-0.1504948149960729,2.2687109090679902,0.5540495931010432,2.2693626281330994,19.370796708607845,3.3899356119558997,train
16,400,False,True,c,0.06033591250621502,0.08861605928493754,0.0025201154394970927,0.08772928511871657,0.08625646446322621,0.05777099547247018,0.00725265361353853,-0.04320898369447085,0.034789891174739795,0.007769917849265942,0.034662070163136105,0.3558947805485535,0.052194956011635485,train
17,400,False,True,d,0.01420005293837106,0.0031077460141241057,0.0003747472206688041,0.0031076305953127853,0.0036531751025706744,0.0031085968232361007,0.003588094249506879,-0.006525874291485854,0.007537411375934422,0.005062752091299827,0.007537331420704856,0.02938589449404562,0.008155446103965944,train
18,400,False,True,e,0.16179257300839434,0.1820673025679546,0.14740267401371115,0.18206949001140935,0.29685082291106235,0.2419797026227252,0.16336600273545843,0.15014420751951263,0.16272099640552184,0.16279670130581722,0.16271575540669098,0.39091125336100047,0.2348338497937109,train
19,400,False,True,f,0.033261278308404855,0.061059618406020075,0.009084204425662806,0.06104916108443377,0.08824423131339787,0.05656411561838956,0.01615402766466294,-0.029378017132472855,0.014040869222163011,-0.01806864166928452,0.01403492488722975,0.6780273535843162,0.02944572496498149,train
20,400,False,True,g,0.04444846256620298,0.18208916689526533,0.24404739725329314,0.18213118341437934,0.19555736329320564,0.2587732871115706,0.2590930994683598,0.010061461056657462,0.1433111576761444,0.2563317836506982,0.14330159602786252,1.8058261537727547,0.2716000386563009,train
21,400,False,True,h,0.4663146210623828,0.42680977064533043,0.384881766668594,0.4267475405336208,0.42422454200509674,0.42166096501541844,0.4113885454610725,0.23974847081354042,0.32628299320623766,0.3720855660896422,0.32626530446054886,1.0551233113906082,0.3992245955150753,train
22,400,False,True,i,2.7498554274932756,1.9028135987884425,1.5283544309044257,1.9029798912066866,1.8802809921108283,1.8134637538211191,1.5081460636143191,-0.5910739996955694,1.5007934380075145,1.2799075487449147,1.500731050603085,7.336402589337953,1.630013093213787,train
23,400,False,True,j,1.1318187505548674,3.3067014960237087,0.9924403679059004,3.304661951658789,3.8641482897360926,3.611814349254688,1.0516710586887517,0.5898841125381145,2.7196291885054964,0.7605245957866282,2.719232427363578,54.329902726794934,3.359532997503767,train
24,800,False,True,c,0.002473206039541648,0.05583865663140768,0.003084252636848383,0.05574987515997927,0.06901434203508945,0.05277459034868239,0.013083140546955734,-0.02088129327376719,0.04406053398503154,-0.018579706965347765,0.04404823842930682,0.6010505071854905,0.04823924591107204,train
25,800,False,True,d,0.0153190138577679,0.006610303185819103,0.0004253694758074897,0.006610717522065983,0.007531835758930953,0.006126736720673371,0.0036021558305367753,-0.01338169112732625,0.006490632396073472,-0.0004268096955573336,0.006490276596484322,0.02281517859356711,0.007362535973048506,train
26,800,False,True,e,0.16862771597144643,0.18583095870239139,0.16316712127722455,0.1858405877068332,0.24293341891937614,0.23059135730093783,0.17695385396034896,0.1480066393045619,0.17055023023819352,0.15298380701254466,0.17054185222491655,0.31342127349213633,0.23971819876323353,train
27,800,False,True,f,0.022400138088619334,0.06059502371506616,0.007099150119849931,0.06058806465007465,0.06927460800232203,0.056617176929873746,0.004576401886781424,-0.006574049146844574,0.035748730069993184,0.001543654874007534,0.03574478169805886,0.9168485569752954,0.043149912786399736,train
28,800,False,True,g,0.03371224945148951,0.18081319142941868,0.24322377150460045,0.21466441519873064,0.19296761981155722,0.264534774978459,0.2579421739716546,0.024704908120611577,0.15045339059310459,0.2600625407497005,0.16998279354587922,1.8172560519462035,0.27332379673272555,train
29,800,False,True,h,0.3803348811097723,0.39893286697945407,0.3707318334165105,0.3834244792969094,0.4030401059765444,0.4290575823976892,0.3966986730885861,0.3069602203987268,0.3374383411847188,0.37651482802787833,0.3447094017438099,1.0933658702411058,0.408975566404443,train
30,800,False,True,i,1.9974435471999192,1.5513582393880905,1.2976967981137661,1.5512538469565305,1.549597057256859,1.4842485851129559,1.2930674560358288,0.37505164983453226,1.5432407844159683,1.324895644596729,1.543183101683631,5.855130699966298,1.6460212982522933,train
31,800,False,True,j,0.9639682614511399,3.0661224738419515,0.9070269014466732,3.066303043218826,3.278641646628429,3.2372840057805883,1.8579237785830869,0.7988837215380192,2.828128750104407,0.8719045667182589,2.8284035190090315,44.923545451015045,3.3820764707246482,train
32,1600,False,True,c,0.0015062490238700787,0.055391073959541265,0.001562913919696533,0.06397762513763475,0.08431168575208757,0.05774485618244061,0.012188809199952636,-0.007602315544451882,0.04103268752992122,-0.007276653156212069,0.03699645215850168,0.7790251680165943,0.04288676064817026,train
33,1600,False,True,d,0.003932236773229073,0.003962589052676966,0.0002195980919177416,0.00396892286640397,0.004709728146961705,0.003921310131657811,0.0026168368154850337,-0.0012745171135116165,0.005727114155545863,0.0022050963037141204,0.005720280348875768,0.049430177587542944,0.0059238277708522635,train
34,1600,False,True,e,0.14727273666724922,0.16655318570539418,0.14138885871259968,0.16672587474917247,0.2445730463535871,0.22506690361725806,0.15619856808412247,0.13911926430812413,0.15815185412359697,0.14526006706138175,0.1581820518438076,0.3673058325261691,0.2313957853826334,train
35,1600,False,True,f,0.0012663868709209844,0.05792917196673897,0.000633551116626456,0.05790571153068727,0.0830832438981472,0.05648851899155719,0.001090361673745484,-0.012086928096135941,0.03840290922270476,-0.011106299653438675,0.03839245525310112,0.819603387997821,0.04746215352780442,train
36,1600,False,True,g,0.042708580997510126,0.1760785405714302,0.2791319844750288,0.17828843058163163,0.1944386948061821,0.28932483175591994,0.28621419285320987,0.0446333291500001,0.18007730985208348,0.260339514116768,0.1805363168588743,1.6536641016573126,0.2757973744788669,train
37,1600,False,True,h,0.3816709098187871,0.37126963936944607,0.37463515969751354,0.37118395084804684,0.3871618793597299,0.40234519649057743,0.38322819716912393,0.2951731179793036,0.32029513343552096,0.3576062776265613,0.3209257427071283,1.8558726183001915,0.38241576075151085,train
38,1600,False,True,i,2.035044228682622,1.6505187997571016,1.390866991628104,1.6508001233132363,1.643998847127117,1.6254854053353827,1.3863602582238037,0.6901895854717622,1.5871875972719192,1.34271778207965,1.5872291077478502,7.644319341515436,1.6212391593363615,train
39,1600,False,True,j,0.8553055861173177,2.8276182679327153,0.8005214203927469,2.7909256638512505,3.3559689278581284,3.32865846242162,0.8277184501422724,0.7735854817616283,2.784650370721286,0.8430460683908594,2.8249025146704647,28.233965658785987,3.3267773668677783,train
40,3200,False,True,c,0.0013595146519844667,0.05374964337357458,0.054284725561658774,0.053764818532685596,0.07845026619550993,0.05574131069680237,0.0009737463628913931,-0.04281524108419414,0.016254833719190814,0.016542337113055052,0.016256783059906396,0.4435654921740563,0.017506091056107786,train
41,3200,False,True,d,0.002226695891410562,0.005477294844543984,0.000349627863673427,0.005477314319636278,0.005481991142069077,0.005385417061897918,0.0004873319672162531,-0.0023861134870467667,0.0048520774721700025,-0.0008675101224120658,0.004851973931774438,0.09053660342545075,0.004982497307644829,train
42,3200,False,True,e,0.14586516398420518,0.16400036611858976,0.1430393257407495,0.16404129386310135,0.27531596608354664,0.23205932992178635,0.15225826174227608,0.14859446820982652,0.17574904290432145,0.15241147925587178,0.1757396959855621,0.3461673884123696,0.23403513646666435,train
43,3200,False,True,f,0.0025137324410211006,0.059816849156559784,0.0002030583611314239,0.05981730051366871,0.07443966997700721,0.05462100262945977,0.0009638520935352857,-0.006943797382262684,0.04117215313754997,-0.006085337603285112,0.041161220591351654,0.9275926493464474,0.050700087723904,train
44,3200,False,True,g,0.039521927949552324,0.17036737850517406,0.2702066087931886,0.17032420017322247,0.18566748507808895,0.28677563987018545,0.2826476151406978,0.053590474097520144,0.1701504927481731,0.26054759791532917,0.17012906287145313,1.2941660574188765,0.2733249121752305,train
45,3200,False,True,h,0.34863692115548905,0.3648785334318925,0.36866816381214723,0.3646832594047549,0.3690457024957671,0.39986332763069415,0.38891195521178606,0.3304161019755533,0.3494779955131092,0.36746065833876773,0.3494320193100846,1.5072739621984679,0.40363381587478264,train
46,3200,False,True,i,1.7206605204552177,1.659501491164709,1.363956679241835,1.6597446169506012,1.6582593535135002,1.6425194636990126,1.3532988074763541,0.9594630919466051,1.6016200919801171,1.3337538412742194,1.601654616238254,7.729067016493244,1.6225023523286843,train
47,3200,False,True,j,0.8398089794600465,2.976810905031062,0.8457821094224586,2.9777863091462793,3.396909651848606,3.383441216045739,0.8990749590302887,0.7636224276962551,2.8714832922817766,0.7742765506621546,2.871585390482023,43.73564854273207,3.3750216111678313,train
48,6400,False,True,c,0.0010485911992852105,0.052922975868950936,0.0016422403641853103,0.052970483417702524,0.07375660323972037,0.0538808161271965,0.001190743844761756,-0.007636653161825825,0.05416709365589206,-0.005558064982610483,0.05408516112808087,0.7267619792479586,0.05693756655880289,train
49,6400,False,True,d,0.0009461106888024173,0.005374991223796889,0.0005673819917860435,0.005620552502728986,0.006061042907364229,0.005377385212914102,0.0009143484753741093,-0.003956616737746158,-0.0006229648523473941,-0.003630782860123933,-0.0007045308357069403,0.003460361144638213,-0.0005838742570398736,train
50,6400,False,True,e,0.1613497768149021,0.18026070811766648,0.1589587383232307,0.18024326211624506,0.2723430651541648,0.24118210375885815,0.17010200225715458,0.15723658639402238,0.1785217749126062,0.15889552859602468,0.17850533340147068,0.45539031835450783,0.23722739608879798,train
51,6400,False,True,f,0.0004295407019411425,0.05859175367633344,0.0012020153407331048,0.058592914323485214,0.0790491087642334,0.05556651057189335,0.0005095089426748806,-0.007563430490940574,0.03790635960296115,-0.006739999400289722,0.03789295178024119,0.889654876563202,0.04739022554582378,train
52,6400,False,True,g,0.03524780376183611,0.16374272958354982,0.24984520163333762,0.16378736220415585,0.17918766340724304,0.2667305429695661,0.2614853105538407,0.027160646068900594,0.14960604839198346,0.2605636901452701,0.14960610307638944,2.0251074598034524,0.27354669897157113,train
53,6400,False,True,h,0.35046996048296736,0.3616763487267298,0.3736087148089798,0.3606767158712732,0.3714295122799611,0.401870563644491,0.38596728472616376,0.33521350331097133,0.35122548116103713,0.36882346739267285,0.3512443586162392,1.5980914139117843,0.4018470846435422,train
54,6400,False,True,i,1.5017749080608902,1.6673309225360893,1.350839474218948,1.6664787923352238,1.665235339510713,1.6580372439936162,1.3491170368450196,1.1617372417127976,1.6148098892308356,1.3612483445193277,1.614934722018901,8.124604244481473,1.6335032695126117,train
55,6400,False,True,j,0.8250226365296944,2.81580332370261,0.8195939926615518,2.815594674608294,3.266057451970552,3.253600148283269,0.8550230946305051,0.6895701269855886,2.8334492679284957,0.7041021607698087,2.8334189286386806,51.94319035113321,3.3686427051215526,train
56,100,False,True,c,0.10471994206958135,0.08395182614093517,0.04419388541398378,0.08395029185260007,0.959863651654868,0.06466606204029915,0.05981326300814954,0.010354682084448164,0.0300097408293658,-0.012730220647996778,0.030012882557998923,0.7538086429207237,0.01772564980230512,test
57,100,False,True,d,0.012749148698062594,0.004540522793345822,0.0015972705353616012,0.00454061577245541,0.02383306965672832,0.003668576184271852,0.004072767055308517,-0.004897517636968497,-0.018287919274761446,-0.021450878593290885,-0.018287951898207772,0.0029747415909614537,-0.01739192729243348,test
58,100,False,True,e,0.1965038835101926,0.20969837762246,0.16336300725429628,0.20968975966745862,0.2666796202083208,0.2245769933039077,0.18149010526259046,0.19527043663243482,0.19166149109072436,0.1656889529290298,0.19169733986311058,0.3569183001836773,0.23311126778792118,test
59,100,False,True,f,0.07075507973702168,0.07387209885326648,0.060018114059076734,0.073863669187563,0.8183831339264686,0.0617599418035409,0.013012006645929193,0.00206876172638371,0.016824096811275738,0.0072756380468342145,0.01681160928642548,0.7279457866259895,-0.012485624409035334,test
60,100,False,True,g,0.057465587882789604,0.16302971997391963,0.18818316125196183,0.16312546728107946,1.8960331559073618,0.26236309791584556,0.26574397209822526,0.001914328997406527,0.21104418453970197,0.2592906489713164,0.21256093504266774,1.9651430297092423,0.2776874867399289,test
61,100,False,True,h,0.6253792196156529,0.38385909824808595,0.3440370193767307,0.38392941855359475,1.698164419008414,0.4264063174843218,0.385170530976223,0.7424920123174912,0.4440458890311529,0.40490598361920815,0.4440413742109475,1.4593913361835957,0.4299154397012037,test
62,100,False,True,i,3.6448378896559346,1.7530063410512369,1.3222400925245763,1.7529703782094763,4.426784283000786,1.5129538078436822,1.662786759172821,3.149879244904448,2.0535475718045286,1.7734362415519223,2.0535190260421183,4.688125868823379,1.6517694698148642,test
63,100,False,True,j,2.1015177907626197,3.6793002821742964,1.419036110233643,3.6785975581173687,34.38518185383228,3.455509774288169,0.8505882212747747,3.1692222090307873,4.520169732341508,1.886038444339631,4.5180070959736796,35.96316196713025,3.7817668684321704,test
64,200,False,True,c,0.0673668190295244,0.06083619234032879,0.011517253561768208,0.06086784142787196,0.7201097607984775,0.06382251898280773,0.00851784595390483,0.16325198314241182,0.12033049975561291,0.06347720690224411,0.12013344612258699,0.9217996691539131,0.11542264137410058,test
65,200,False,True,d,0.0044473572792525055,0.004810158707375957,0.0009079830356311015,0.0048103235925662235,0.04613964300222646,0.008789672983271121,0.005226071447701782,0.03241796498676171,0.025418277354857785,0.02486060185277535,0.02541948402373121,0.056229171449275875,0.02264266869581727,test
66,200,False,True,e,0.1693414332150226,0.17279825921849631,0.14778285931527285,0.17752499810785408,0.28964954964977746,0.2236854828304123,0.12926868841773936,0.174529839891103,0.1846931695451926,0.14539492542065519,0.1928328110073848,0.30824932860019544,0.22514725007744407,test
67,200,False,True,f,0.14276826070100712,0.10751552155781192,0.029156459723453324,0.10750894642863837,0.8473844102274316,0.05551731968462361,0.014918830132177738,0.10325854777117405,0.07309751910748552,0.026319587675692563,0.07308292305625493,0.7689491497495698,0.06996246884046425,test
68,200,False,True,g,0.07695752665748375,0.17666454103301052,0.26825808196677253,0.17667779729668934,1.225465238506383,0.30130618724965746,0.2864568064196537,0.09083269209976877,0.18708902611864553,0.2570384232019935,0.18710935321754293,1.0204391153344055,0.2690464623451726,test
69,200,False,True,h,0.4984740799580952,0.44338167525637323,0.43673116141114016,0.44329140950505497,0.8337349210447297,0.4512180350392602,0.45654441069989393,0.36865220329957543,0.37368835642971077,0.34583057171186987,0.3683706658509408,0.7221575807561041,0.36083408438668596,test
70,200,False,True,i,5.666182977923507,1.5211344807079894,1.400667387909563,1.5210452456011794,6.263984933018471,1.4030020286575604,1.3030454558149531,5.69748448735317,1.7463009131993226,2.7385345539672974,1.7460803835862704,7.732915165947833,1.6532713840652757,test
71,200,False,True,j,1.127265221904059,3.2056321766679856,0.954322715001715,3.2167243870387825,19.71809243261867,3.512120357071029,0.8663991827954952,1.5252842439171077,2.9414771352355276,0.7867662921091634,2.982615716221271,19.990451541643573,3.3045062469023065,test
72,400,False,True,c,0.03068918182294357,0.06562245493023448,0.0025201154394970927,0.06541913723138804,0.39600345517547775,0.06018474050018982,0.001702072430172208,-0.028267642436134565,0.011954266244632378,-0.05214501152373925,0.012150395537186753,0.32518049112461783,-0.005534452820826707,test
73,400,False,True,d,0.01535166742594224,0.00451244555332308,0.0003747472206688041,0.004512331650502527,0.031081292297060126,0.004202353966287396,0.00037211018630833306,0.002928470460725149,-0.007661198687286941,-0.008596641500324728,-0.007661707209472191,0.016149148332693403,-0.008188805230318341,test
74,400,False,True,e,0.14612140768448845,0.16519232044071944,0.14740267401371115,0.16520561121461663,0.3525963025981087,0.21007322139563725,0.14087937291964595,0.17243675499004224,0.1741537581800943,0.1621590747237207,0.17416970898073977,0.4556977163021612,0.23795070179424563,test
75,400,False,True,f,0.029323656839933473,0.05401621121249634,0.009084204425662806,0.054008469172302724,0.7218277618117193,0.05196967157456436,0.002454852832105103,-0.020482420008388152,0.032528356528467056,-0.02334302772128752,0.032522170626342585,0.7070725522834045,0.045793202913522124,test
76,400,False,True,g,0.042915036608555626,0.17280074770366471,0.24404739725329314,0.1728480183570829,1.8742006860054052,0.2840573343564436,0.27154929299680564,0.06475097966861122,0.17817533592019558,0.2575967843511871,0.1782156357589848,1.8047890357790193,0.27183525081300325,test
77,400,False,True,h,0.3875589918616722,0.3564113840241002,0.384881766668594,0.3564040034020859,0.9478917259731386,0.38525220468979293,0.3663976926869524,0.50713399522026,0.38748277695491573,0.3439324386946751,0.3874399019803496,0.9064924069165089,0.3656675319763552,test
78,400,False,True,i,4.923572561071607,1.7639410926809225,1.5283544309044257,1.7640154153218228,6.7304665543049715,1.6990151177034623,1.4640740455756207,5.9709610565015305,1.7988244928365587,1.4500249431458077,1.7991161829774243,6.646700087390947,1.6395061910689284,test
79,400,False,True,j,1.144799580954162,2.9900153205125855,0.9924403679059004,2.9876640575262523,56.25569606402732,3.279851381805442,1.0586563020325344,0.8862532880213135,2.9522080903821974,0.8500378023784749,2.951989339891318,54.67199628278397,3.348767125298626,test
80,800,False,True,c,0.002199401956181629,0.058281139869645004,0.003084252636848383,0.058284803066213885,0.5344405089773213,0.05440630116892708,0.001126421747997705,-0.004035798048438104,0.053791600812611265,-0.0037726020027470408,0.05398033672770815,0.5531893032298596,0.05326488618764397,test
81,800,False,True,d,0.008073803842364615,0.005525445108397262,0.0004253694758074897,0.005525563417321012,0.022308842430815295,0.005326407190084568,0.0017165605912668569,0.015583246738900703,0.007044929988664528,0.0019729721563013854,0.0070452930323958544,0.026192518729625202,0.005838228025072459,test
82,800,False,True,e,0.1697269564536134,0.18787936800176863,0.16316712127722455,0.1878825451139738,0.33539590612574566,0.26220654941544624,0.1807004394621207,0.1609336738370806,0.1871166555130455,0.16263777820851924,0.1871079302255761,0.3280779472673753,0.23367072913637427,test
83,800,False,True,f,0.02061905365744254,0.05281510840984833,0.007099150119849931,0.05280999052387278,0.9048331107102185,0.05181973055139291,0.0027826894218144966,-0.0006098340708151007,0.02925788022911327,-0.01689367456599872,0.029253713430749857,0.899115088155846,0.0362684497016747,test
84,800,False,True,g,0.024841262565435226,0.15886129273594063,0.24322377150460045,0.17845067369383918,1.7543283775467169,0.23994526203124691,0.23875775318882242,0.01616832505822735,0.15335684733510896,0.2544328702874077,0.1687270423995988,1.802499436045563,0.2680356226988959,test
85,800,False,True,h,0.3770660403694957,0.38070059712814147,0.3707318334165105,0.3692821365900524,1.0378644335140041,0.3925709012896319,0.3696837028816576,0.3742316694447905,0.3675156686394769,0.36921085624024375,0.3634340870448506,1.0026378418040738,0.3871278722405901,test
86,800,False,True,i,2.2098815481863423,1.6683612391234588,1.2976967981137661,1.6682541114093379,5.00152693073822,1.6118531471145192,1.3071487325996514,2.4176115266329647,1.7034291862174937,1.3444946169456713,1.7030990879691026,4.833036604973923,1.6184879494100264,test
87,800,False,True,j,1.0009349656548363,3.2154760545098395,0.9070269014466732,3.215099260935543,44.86120917426511,3.7080399415689866,1.0392541728013995,0.8949189984799085,3.0007342596171136,0.8039165312927965,3.0008771490842934,44.43093173517748,3.450135895592605,test
88,1600,False,True,c,0.001477641719560398,0.05470241461357903,0.001562913919696533,0.05628393493287123,0.8077813545444102,0.05539960685533919,0.0017540297403303635,0.020663939354488004,0.06406349103843148,0.019553880904450847,0.07186006375727792,0.8702979031747495,0.06424084427761223,test
89,1600,False,True,d,0.004117957771361521,0.005351118659804187,0.0002195980919177416,0.005358142342089943,0.053405815924667435,0.00525016509688908,0.0014986819064398422,0.0022768198928129666,0.001360504309558941,-0.002998910363236942,0.001350241764298694,0.04917307880645541,0.0009085372098648348,test
90,1600,False,True,e,0.15890326091889587,0.18044318066665074,0.14138885871259968,0.18067446017819536,0.351258602476798,0.23201424488022646,0.16235665597576332,0.15612248799923464,0.1750256254761115,0.15419246486248217,0.17538634586760737,0.35890561275386423,0.23825498719044852,test
91,1600,False,True,f,0.001332834364299041,0.0602099618217654,0.000633551116626456,0.0601855064166313,0.8553578457243414,0.059904604724364596,0.0015966483937796937,-0.008612106334507326,0.03521939813280568,-0.007789403034865166,0.03521173426272,0.7752448909672828,0.040091157903394625,test
92,1600,False,True,g,0.04001369843943366,0.16649859971514636,0.2791319844750288,0.16754204826068547,1.5579251891042074,0.2794599679099664,0.27894139909829474,0.04776247677364591,0.1679678918055922,0.25942280244452215,0.16846460908386707,1.573043717683831,0.27308440286141067,test
93,1600,False,True,h,0.36822109135956355,0.35916742571806487,0.37463515969751354,0.35784392863720216,1.8793537325201746,0.41177844660866386,0.38170904023188434,0.38296517074878905,0.35684379352479156,0.3715055149144277,0.3560600001225568,1.7450043629478302,0.39633227455261977,test
94,1600,False,True,i,1.8600469073506758,1.5825339647365722,1.390866991628104,1.582892495810222,7.86776462424673,1.5616845517821485,1.3628017418889875,2.0209623406672255,1.641423918231048,1.3367726740712362,1.6406872869989497,8.070205308085761,1.6327718276416645,test
95,1600,False,True,j,0.9283872007856767,3.081148933025655,0.8005214203927469,3.0916882218597164,29.026272616716494,3.5552673377339157,0.8661226667761407,1.0413997702247584,2.9480949686474425,1.0014679184177844,2.9093404709910486,28.2237673193607,3.3564411121049065,test
96,3200,False,True,c,0.00010168409633521561,0.0566918795337308,0.054284725561658774,0.05671225219906627,0.5014032896451034,0.057887777937645366,0.0008114960523037246,-0.0013246893508305291,0.05335317775718821,0.05380311703948103,0.05337927307312889,0.4791387621177779,0.05431995699799552,test
97,3200,False,True,d,0.0013341090558198897,0.004805637490052828,0.000349627863673427,0.004805703445331709,0.08221015161733819,0.004636872833575818,0.00047003023968047737,0.0039026538789126235,0.0059403276810488315,0.00241449261007105,0.005940202014125866,0.08262551464550677,0.005886968181496116,test
98,3200,False,True,e,0.15865251396891566,0.17775618435464716,0.1430393257407495,0.17794400574535163,0.3575918742425386,0.2411978914229434,0.16674177276945723,0.1522879693178343,0.1764787898151105,0.14907349736074416,0.17674470525818956,0.34378423239652306,0.2330474656101386,test
99,3200,False,True,f,0.0024703584042483472,0.05908615161719287,0.0002030583611314239,0.059086303149865065,0.9124044888151586,0.055697483252579526,0.0005575740000539317,-0.0015329291568226394,0.04716140591445239,-0.0014599850835469803,0.0471512616714945,0.90007696661117,0.055390994044535014,test
100,3200,False,True,g,0.04370475450828657,0.17139232956294684,0.2702066087931886,0.17136273820279474,1.3019631309621076,0.28405265537468033,0.27978722785875815,0.050898548357078716,0.18073679888834954,0.2581999851624985,0.1807297299200441,1.2942166381218398,0.27192569662267163,test
