,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
106,6400,False,True,e,0.1823196596714458,0.18198320321759487,0.15620276548871426,0.18215011278741527,0.3812296954118579,0.2470673210087773,0.16911989736603952,0.177544318778506,0.17747126534721197,0.15241480611001634,0.1776198472476758,0.3728374423229019,0.23324992364673258,test
107,6400,False,True,f,0.05936023521667759,0.05936801300192585,0.00029109239745104507,0.05936057933355495,0.9323024945798651,0.05412994996335112,0.0007907117991642984,0.051662047235811366,0.05166218454426158,-0.0004713555109078294,0.05165481316258699,0.943743306082003,0.06266972016305639,test
108,6400,False,True,g,0.03448648187173999,0.1657877026475314,0.2584793579318775,0.16589372116603907,1.8174318831974496,0.2731549257765582,0.2692162605208743,0.040362393214671284,0.16660211816397233,0.25983146115362366,0.166866398648424,1.8389255980328394,0.27358537906369657,test
109,6400,False,True,h,0.37546138871123247,0.3751369446962983,0.3779522567679643,0.37516787555310827,1.7551576800925692,0.41677367232113766,0.3973312001994046,0.3535175518017475,0.35249075418793496,0.3733638642860697,0.352568450480899,1.7957914570320113,0.40673707089891387,test
110,6400,False,True,i,1.548281786210434,1.6273678965491343,1.5877531584566276,1.6273802293236617,7.910911001384464,1.616619364114567,1.3473314006617423,1.555479727291855,1.6287842526048757,1.5337495850260712,1.6287331030282566,8.009513768517333,1.6237703305380766,test
111,6400,False,True,j,0.8950733317131264,3.0246844418469188,3.5184052236831436,3.02524522812148,32.80145335854992,3.3900568004013616,0.8900592932915764,0.7795750337639834,2.9146224073976383,3.446086250238416,2.9149239961345326,32.68549117593574,3.354794829114428,test
0,100,False,True,c,0.07330544445234166,0.07330495871812338,0.011681152429422454,0.07330726338566734,0.09325043151048192,0.07330621092665097,0.019547523098707983,-0.02327030635886837,-0.023269261975743732,-0.05240501306526616,-0.023271021936637767,0.5464567252233425,-0.012956855468460482,train
1,100,False,True,d,0.008855207269344762,0.008855176934331202,0.008840823167641218,0.00885540948240428,0.012364426570684562,0.008855291873153325,0.013218288092197689,-0.0030006768801115816,-0.0030006187023767696,-0.002990425158350818,-0.003000798257149118,-0.000843987849561092,-0.0004952646714490028,train
2,100,False,True,e,0.18514566495098225,0.16292317438040957,0.13593539435625795,0.16290954257488421,0.2779037855834463,0.24493342134402962,0.15419179095709093,0.13750979412120973,0.05624570905726195,0.08586970352535014,0.05622983721398754,0.3349102765333103,0.21796764794817985,train
3,100,False,True,f,0.07882843426775182,0.07885045229249753,0.05437571165269906,0.0788462247546774,0.06789795740176269,0.053652482343534945,0.03787598404515076,0.07883917327631403,0.0788390081335615,0.09852184261423685,0.07882810523987174,0.6828813807522347,0.10983798499871461,train
4,100,False,True,g,0.08787631691675085,0.16388569361510774,0.2570011718725868,0.20870948652930646,0.20858688206004206,0.2617994673390981,0.25646446933105443,-0.030342461323423723,0.11919370781063571,0.26470099679859077,0.15691638605171299,1.146267232522557,0.26683446235751346,train
5,100,False,True,h,0.3400532727588928,0.3402363613364793,0.3488353806491278,0.3401797078391735,0.38318746107934004,0.35759913686146616,0.3594110443880627,0.24735299358429977,0.24722068689139734,0.3855404337099905,0.24723621756604344,1.0108831680114527,0.39401645614581476,train
6,100,False,True,i,2.2730757568675264,2.2749663185872366,2.259865747743386,2.2749885816346826,2.2315186386515578,2.24995133073352,2.302154083328477,1.1790184178216248,1.1776075573490585,1.3528309552602502,1.1775495883740184,5.305662103029076,1.3651053298890128,train
7,100,False,True,j,2.608879661144649,4.504822407552828,3.5022521358051493,4.504389461665949,5.102121421345868,4.4270652432450195,1.4040553175011756,0.8945933322183101,2.2019800922260004,2.9978354145646677,2.2019201670424344,26.704407205133542,3.356713819229986,train
8,200,False,True,c,0.05798340893882256,0.05798556263170342,0.060831522669132665,0.05798327589670964,0.07545858568593937,0.061324011537330615,0.005515878604352979,-0.05327864605119128,-0.05327919386783464,-0.050325680632240084,-0.053292102532278916,0.19203312592088118,-0.044661247091915324,train
9,200,False,True,d,0.003973599444413978,0.00345371600991058,0.0034229084050539597,0.0037229901580435485,0.0039931653374097945,0.003453714847035329,0.003932207885107798,-0.013320380379623492,-0.005212514672309769,-0.004872265621101439,-0.005456039007272846,0.010249998349856338,-0.00401723042378975,train
10,200,False,True,e,0.26749166663464047,0.2677511685317808,0.17487796883803985,0.26782428743103165,0.38287799097928443,0.2918041407863459,0.2106619269006404,0.1592033263656853,0.15914719771622846,0.17966021662040604,0.1591434019638155,0.30031854744448855,0.24293773457447934,train
11,200,False,True,f,0.05950736980879078,0.05988555659776021,0.05821382365480096,0.05988586164436762,0.07226138768596596,0.0574214159145916,0.007986470170332247,-0.06774863831981906,0.03004962618400711,0.03479836968414185,0.030038780649040222,0.8264068898876437,0.04047415941990895,train
12,200,False,True,g,0.044677272951590685,0.1826260598531141,0.3059419643548054,0.17759712328436308,0.21351323579029388,0.31326092554187657,0.29986787413237087,0.02485138166528546,0.1549325544556195,0.2839774409379876,0.16018248530667883,1.1414419009225107,0.28557180184782854,train
13,200,False,True,h,0.41638470679464573,0.35334325194411376,0.3593375080042497,0.3533720618902796,0.36437665158630606,0.36671897741009807,0.36694880490096043,0.18632039106329437,0.27259274463965133,0.3709238503750661,0.2725762025052632,0.9808716461713393,0.38091562631453485,train
14,200,False,True,i,1.9337850849304699,1.9325128576894084,1.7536520856718893,1.9348652934802038,1.9266757417974472,1.7578092953421127,1.4719264062828856,1.4499695381946385,1.4439498513889617,1.604890959654875,1.4442911630750468,10.273801892220403,1.5984478761624934,train
15,200,False,True,j,1.1823597086066666,3.2199622960010625,1.0643710626292637,3.2188687769445528,4.195623906106357,3.6588649684453505,1.067448985037449,0.0717868733625883,2.5888512607175005,0.4040570720302985,2.5888899380969326,32.773021631366845,3.259761463147819,train
16,400,False,True,c,0.057236114991676586,0.057239684974132475,0.005870795154704488,0.057230152340384394,0.06368375428719168,0.05321957917917259,0.010760974817594401,0.05318849076473882,0.053237722001986544,-0.00958879353873489,0.053188993077497033,0.816955768696038,0.05755754238749178,train
17,400,False,True,d,0.008202533114115135,0.008201786019714406,0.005487627471925228,0.008202935034525178,0.008075745240931586,0.005343903442976906,0.0074409597720094586,-2.036973235939571e-05,-2.1310388361897025e-05,0.0021402697022104003,-2.193582856754972e-05,0.06562180154251127,0.002739359984941736,train
18,400,False,True,e,0.17108999612602388,0.18878749905281564,0.15194275375977953,0.18860803078261462,0.27168507919200496,0.23494677758517163,0.18129622903338685,0.13086510620918074,0.15318409104177186,0.1452933791948197,0.15314880204999484,0.35595876198100634,0.232621212650593,train
19,400,False,True,f,0.06546433032526769,0.06545334962508842,0.005408117068095813,0.06545483694067243,0.07375079375403217,0.052948852940629336,0.013767583278184028,0.037454482717360404,0.03746693778212915,-0.02613022715571632,0.03745398683348789,0.8370398575028369,0.057486834500272255,train
20,400,False,True,g,0.031825437863257755,0.168060083543187,0.2845088788935105,0.16800011463185519,0.20094573312651876,0.2875624755863593,0.28187104824098375,0.046273844029910666,0.1625649397205521,0.2673280627664123,0.16252962475086108,1.297175714933488,0.26865748035479187,train
21,400,False,True,h,0.46276505348512664,0.3916956102529782,0.4159872574571357,0.391736972286105,0.396104669918666,0.4691523213167452,0.45275620078379486,0.28542654696357206,0.34053683638064514,0.3673945495330716,0.3404945694069788,0.9141326147789784,0.3871344015795277,train
22,400,False,True,i,2.038406631085778,1.682099850724824,1.501946833521725,1.6821230099695876,1.6641761907077393,1.632337183264736,1.4022551874733022,1.0987802427970907,1.4941811565089884,1.5419288716444837,1.4941555013541525,5.754632396172428,1.6276888671215821,train
23,400,False,True,j,1.3651317638450453,3.6656723144806778,4.371788313046962,3.665794044865696,4.075887584847042,3.676184051709781,1.122471485608916,0.9241153091645415,2.437290848423012,3.778170646061146,2.4373363076310968,35.64961226910012,3.3284307297113975,train
24,800,False,True,c,0.011822580913349012,0.05658073557562665,0.0023806431730462032,0.05670580956398064,0.0692066254385322,0.05486476962059021,0.006876986994687977,-0.0201157401651799,0.042333189716757716,-0.011853941399790747,0.042232238258167173,0.6693572698990451,0.04538413451112727,train
25,800,False,True,d,0.005554055868335902,0.005753285381828985,0.005687857070861257,0.005764737296818914,0.0059400689333075195,0.0056726882290917,0.0008153094672282403,-0.010650059773879885,-4.226065627623399e-05,8.863528164940515e-05,-5.249008866549332e-05,0.04684799117212247,0.0004004499874831896,train
26,800,False,True,e,0.18189070703074495,0.1821211793172195,0.18913000825535048,0.18079357114847966,0.25845087469837447,0.23220831713791174,0.16535135651071475,0.16613777297224808,0.16538191330014243,0.20001033068657997,0.16517948111843603,0.3283111222134552,0.237798312256702,train
27,800,False,True,f,0.02194221573642626,0.06887806551099232,0.0025181864226335006,0.068876823113038,0.0753035810430649,0.05567509569016282,0.00429268969053962,0.010767263386513983,0.05597999909563079,0.022284201076084288,0.05596727983777051,0.8238986774485926,0.07169149237468758,train
28,800,False,True,g,0.18925448563170985,0.1890617472130137,0.27820319465489673,0.18900609277830463,0.20174064483168969,0.2913637936543855,0.2906561112443536,0.15386034885403385,0.1535017274818261,0.2669115833176049,0.15352580126667886,1.86580889541381,0.278705142622613,train
29,800,False,True,h,0.3562605405630768,0.3538656522778799,0.35371450406839217,0.35389536925836623,0.37243247263857227,0.3835504492754701,0.37140994347014533,0.29912391493744467,0.3295211650332297,0.33723642370687573,0.3294910051116105,1.2518985149387316,0.3720059051729143,train
30,800,False,True,i,1.6653408342242002,1.5881037716148365,1.5248587158642428,1.6045803411307709,1.582044711473431,1.556671280252063,1.3569115519262962,1.3810666078108917,1.56817309780201,1.552395461346834,1.58077979408872,6.493588713232001,1.611389031820037,train
31,800,False,True,j,3.30084052927397,3.2725646464460216,4.5225286245932965,3.2728346814124403,3.938678823613324,3.6910533212976504,0.9844535202100424,2.9532366704412,2.944679548288256,4.102396320251577,2.944407449074202,39.81393974629354,3.479212712049691,train
32,1600,False,True,c,0.05416512771645071,0.054161542762899674,0.002471281325570788,0.0541553148264894,0.0721547404209482,0.05287709812770836,0.003611809690058039,0.06590238725216058,0.06594945894395941,0.008547390599768185,0.06590598493317387,0.5871328061177586,0.0705611209592435,train
33,1600,False,True,d,0.004984894456103468,0.004955186790231602,0.004837285566735822,0.00488759980473857,0.007105251364129725,0.005033960610502659,0.0014140446657849755,0.0006941320702603624,0.0006882038085066001,0.0009076771195723435,0.0006354989741685735,0.07580191859549643,0.0008555899615244333,train
34,1600,False,True,e,0.17556406491447518,0.17543701443861273,0.148581169691107,0.17611732278322845,0.25777775549460136,0.22486669664818582,0.16041672735572382,0.15699264299653584,0.15677363428576932,0.1415723904731502,0.1567505166509981,0.35486737581915,0.2310654928961231,train
35,1600,False,True,f,0.008417192625885188,0.0565497002016027,0.00242963892917231,0.05655093810864038,0.08082996939110468,0.05848490168777509,0.004788422802016412,-0.028889408911912395,0.016757347883117005,-0.025152590464989383,0.01674502865260898,0.8775359722034373,0.020487107619136635,train
36,1600,False,True,g,0.1592817172427571,0.15863662279942137,0.2498618555043845,0.15915883942158798,0.1735085151655794,0.25141019412166654,0.2492099063890647,0.15814467405558547,0.15764401164290132,0.27132980533832374,0.1589901992589758,1.327232249219046,0.2724594325169562,train
37,1600,False,True,h,0.3636363336871271,0.36854999348099604,0.3674416363498316,0.3685639848199984,0.3750281388774742,0.39445600957012694,0.37981504171602004,0.3094951649967487,0.33656673207774856,0.3680817110372825,0.3365425736240248,1.571397489140825,0.3996391028018056,train
38,1600,False,True,i,1.7522067965319723,1.7549674914203282,1.615184680399197,1.7550247032487494,1.7487961069138231,1.723217295184587,1.4179432096110125,1.6253939651510627,1.6058393177861228,1.550775856566785,1.6058192376787526,6.236855401729388,1.653573577064524,train
39,1600,False,True,j,0.862864860686538,2.9625163909328602,0.9300088107828839,2.9639480511542176,3.4863468788308585,3.418822736615687,0.8876424526199772,0.8625138049653047,2.924751055255185,1.0164284702698254,2.9255183174548307,35.1838090535455,3.4287408510240214,train
40,3200,False,True,c,0.05538191803048636,0.05538213760226759,0.054567301953542494,0.05536980593245116,0.08100772735955976,0.05655250262019578,0.0008805582187158106,0.02422207129588035,0.02422130278858994,0.024861347604671166,0.02423096915701997,0.5684386916325912,0.025954059837742016,train
41,3200,False,True,d,0.0049281525490768,0.004306849876944197,0.0003864751550641305,0.004315491391348012,0.0048145513456205585,0.004256377528119492,0.0006394221315701264,0.008467972306871322,0.008740183826319008,0.0032421946510170774,0.008764616317725854,0.07270455533831495,0.008844519134619783,train
42,3200,False,True,e,0.17533057005628247,0.1753509542629169,0.15141244775521825,0.1752251415569231,0.26772763049498016,0.23114624326472344,0.1618733615242985,0.1731004294878908,0.17310528918645132,0.15222666253977124,0.17294518040840282,0.3433140490125868,0.2353780959896128,train
43,3200,False,True,f,0.062398677825030405,0.06239525224351557,0.0016701467778682997,0.06238924021879119,0.08439294073307158,0.057516615592475395,0.0014647789164010197,0.046666897110050266,0.04668015670966632,0.005403341237035703,0.04667197864284482,0.8945555927099584,0.058191192653242685,train
44,3200,False,True,g,0.16223725374466594,0.1611360093146029,0.2685256232154834,0.15973401875222734,0.1728335476703441,0.2692927826242726,0.2676278729329521,0.1666113834735262,0.16621162029055636,0.2739565046190226,0.16622677629301838,1.7538701183676226,0.2751936390039499,train
45,3200,False,True,h,0.3578321049957756,0.37111147270200306,0.37960103562178044,0.3711459884577401,0.38611996539759086,0.4145707143074616,0.39755514919850127,0.3351758098851843,0.356776498573942,0.36922329291893446,0.3567618983994852,1.5228366586726532,0.40401977405770695,train
46,3200,False,True,i,1.7183910107316263,1.7173815583848573,1.6949230281949121,1.7174124834202409,1.7076913407550092,1.6949170371765856,1.4609802531729925,1.5967553768791178,1.596182472311214,1.629787965849702,1.5961734945028614,8.137728464497888,1.6300270580321763,train
47,3200,False,True,j,2.9480731693122895,2.9385960825560122,0.9764966613543717,2.938672703157144,3.3371192287930525,3.336786661974587,0.9289076229730183,2.8998632131949535,2.8912330163718094,0.8679707792938224,2.891459591946208,35.992418396709084,3.4062580288961484,train
48,6400,False,True,c,0.0012963250811719547,0.053208919411546256,0.053588262768117255,,,0.05505077467541576,0.0004930440761239465,-0.01191212563530276,0.0417484248643256,0.042696974372586245,,,0.04410739648515738,train
49,6400,False,True,d,0.005373812777642031,0.005515537814628614,0.0053452208189851925,0.005532556828234399,0.006232269087735769,0.005354028575139787,0.00032948798143818327,0.005954617747572969,0.005880694378062205,0.006005712073253093,0.005875049502926757,0.09580607515883471,0.006047241895106789,train
50,6400,False,True,e,0.15151144176036435,0.17144114137256655,0.14908097260607459,0.1713269068540653,0.26473814462282236,0.23512505563486466,0.15889724238581412,0.1461824574237274,0.16681834458400985,0.14828718236205884,0.1667861855098409,0.3636407373537527,0.23290809336528764,train
51,6400,False,True,f,0.059916300257025046,0.05992252457735949,0.0539374894069329,0.059919917332042744,0.07558725174288816,0.05492191051685409,0.011152178395141725,0.04497108609561403,0.044975317039545784,0.05337710914534068,0.04496476151310155,0.9215215563517388,0.054993789539625026,train
52,6400,False,True,g,0.038835893245566425,0.16497434066769748,0.2702018741139909,0.16499622218195042,0.18241427685969014,0.271266909475491,0.26839628018781736,0.02986443626663004,0.16693787029215895,0.27220384344917103,0.1669245930790719,1.9384137479351886,0.27344479677713845,train
53,6400,False,True,h,0.3360329314293134,0.35053888883424145,0.36004514694901707,0.35070135998766794,0.36505292283642243,0.39287663052498006,0.373475795320162,0.328324953566747,0.34403749224025254,0.3631033231556816,0.344121263926668,1.987350279892943,0.3924868261875091,train
54,6400,False,True,i,1.6226603328369842,1.623481160251491,1.6098537969099969,1.625118199794167,1.6193409918206618,1.6098328051234378,1.342985920915576,1.6105618291327297,1.613537289023671,1.6317912495388895,1.6088661414630714,8.001045519257898,1.6319082799221394,train
55,6400,False,True,j,0.8553001744583315,2.9466130980393883,3.0657943017411133,2.9469988572027592,3.410621850352034,3.392757381295801,0.8962318303817153,0.8558555917010291,2.900823063818621,3.0250257707547092,2.9007389551375518,34.07016364530391,3.3736893998572555,train
56,100,False,True,c,0.07794857958680318,0.07794827084285051,0.011681152429422454,0.07795056339747047,0.7682933095495096,0.06260761194382268,0.009527460065466795,0.04072999531374557,0.04073046330055803,0.0011599462091573364,0.040731445137741816,0.7463921868167716,0.03739551312141082,test
57,100,False,True,d,0.0074318553212705,0.00743215441443449,0.008840823167641218,0.007432531893112262,0.015472622747333537,0.0037354365897422455,0.017662893638986318,0.011808821494319782,0.011808961370388947,0.01176335683203343,0.011809392233472363,0.019597718788259028,0.010002571132433538,test
58,100,False,True,e,0.2991226014980035,0.2723919073445991,0.13593539435625795,0.2723754340517054,0.34162509249769024,0.24069439761305134,0.19425892382089768,0.2706901604852653,0.28450871527493676,0.1685382161236986,0.2844979290723873,0.3503168506415537,0.24291853685928316,test
59,100,False,True,f,0.08279475605599783,0.08279710268868266,0.05437571165269906,0.08279624321958376,0.591207554424054,0.07644914008446527,0.001167968333313396,0.03248698171305334,0.03252327719912252,0.001355780029225243,0.03251157716320982,0.6417465591467328,-0.0040546651171958215,test
60,100,False,True,g,0.1389898637815042,0.24064260688833222,0.2570011718725868,0.2868083489434722,1.301047436238632,0.32440897590041007,0.32692382498424416,0.09578119908061723,0.1741923955997016,0.2778856634627347,0.196243627407736,1.2223950219322157,0.2791562602527451,test
61,100,False,True,h,0.33614923653732537,0.3364915654140939,0.3488353806491278,0.33630786936493,0.6941869970772027,0.29201657390973096,0.3145841930826055,0.38195998311831914,0.3817187816449406,0.3881195060083602,0.38185294749788357,1.0508746681552916,0.4010684339250879,test
62,100,False,True,i,2.0898481036121708,2.0927834448009524,2.259865747743386,2.092746115519109,10.88834729761701,1.7360279435834354,1.812347101306812,1.7181288256458174,1.7177607957345402,2.172721258653188,1.7179419069012085,10.056908661609695,1.7360326191241113,test
63,100,False,True,j,1.4890348893335423,3.481388511313446,3.5022521358051493,3.481777047168287,23.563257879225485,2.9282673879118795,1.3794247438240481,0.9659659211249562,3.4889628907068535,2.76445343000587,3.4886322004804806,22.38468416218923,3.1459875782491213,test
64,200,False,True,c,0.05402612226706723,0.05402454882259003,0.060831522669132665,0.05402196668281576,0.26915622617105917,0.05162249811332141,0.0038620931549888863,0.024985443410746454,0.024994673856770008,0.02689080602014241,0.024976371628886582,0.2626578624561,0.030273521591324737,test
65,200,False,True,d,0.006272146429784804,0.007573428366702409,0.0034229084050539597,0.00767701386007753,0.026673296775407588,0.007550043800225015,0.007068785256172685,0.0004547261012634629,-0.0045381675507845465,-0.004456648057293677,-0.004279040145622641,0.011133202831642174,-0.0032218837504539855,test
66,200,False,True,e,0.22262421337595428,0.22305329785559078,0.17487796883803985,0.2230613510995161,0.33458064406968047,0.24576980061947806,0.1902870880617884,0.24052714882656198,0.2409126957870756,0.16306908021006294,0.24093077907512822,0.3157214923449329,0.234725213757841,test
67,200,False,True,f,0.0646404991084614,0.05350049401223402,0.05821382365480096,0.053501721461833636,0.8163370750654921,0.057859625096739246,0.014112599817503084,0.043098555032356364,0.044066935299860645,0.05642776347038243,0.04404060415930516,0.7524985731374133,0.05901677531006888,test
68,200,False,True,g,0.03019986243580951,0.14175445351640423,0.3059419643548054,0.1437988719561251,0.8952547896806397,0.21346021338925822,0.21578941329803844,0.025862111205613134,0.1753928706164274,0.27374739096832623,0.16742757580018505,1.05525137641773,0.2750374923057757,test
69,200,False,True,h,0.5369128476683565,0.47543963687454466,0.3593375080042497,0.4754744681417589,1.2101168411099392,0.47679175014361436,0.4377347137222014,0.5127148360239034,0.39010215437093315,0.39782934664406905,0.3901247593228836,1.037407540442257,0.40453220705160364,test
70,200,False,True,i,1.741617588468944,1.8156202001334854,1.7536520856718893,1.832817103065753,9.521859978347367,1.617062842591208,1.6398977794265555,1.996439393723953,2.08089857886756,1.6567541456472787,2.103404995702679,9.12509494058975,1.6516498985340022,test
71,200,False,True,j,0.9425186273143504,3.3362548438552886,1.0643710626292637,3.336907171655221,36.996630459454636,3.3633561823426437,0.841416118589844,1.3725367727967095,3.078573026995972,1.1792392137333039,3.076276944266127,37.875151397065686,3.3111666123232393,test
72,400,False,True,c,0.055656903631579366,0.055687646961428715,0.005870795154704488,0.05565506018338786,0.8034319871670165,0.05624563466704066,0.00964776270482616,0.10182022634487503,0.102038953464494,0.03947672357085175,0.10180745900856848,0.8890706124082606,0.09719233652002118,test
73,400,False,True,d,0.005413805693937278,0.005417095731332009,0.005487627471925228,0.005417559491032018,0.06289748630452276,0.0044041086965947805,0.001071622472573844,-0.007652276669673228,-0.007628606616190297,-0.005420864102366332,-0.007629591407789285,0.03966694129046564,-0.00818493488851034,test
74,400,False,True,e,0.17215974467809145,0.1852006864464673,0.15194275375977953,0.18546230343950018,0.3392182685453378,0.24770722295250308,0.17332958630992498,0.17213888545881526,0.17891652040871286,0.16332125550460774,0.17911941261068492,0.3472082934029253,0.23288326616551325,test
75,400,False,True,f,0.05806546094843404,0.05805763962245738,0.005408117068095813,0.05805738307075013,0.7911359477849689,0.05737171990999003,0.03289844536995798,0.023740492332419753,0.023746651708008243,-0.03169696526171488,0.023736104783283595,0.6951704800632578,0.030660348091758993,test
76,400,False,True,g,0.020919897324172897,0.17740463400833742,0.2845088788935105,0.1773023913786511,1.307209050627216,0.2842459057812862,0.27656582900676296,0.04937999874383858,0.1819976507825107,0.2759537901301179,0.18215719078872192,1.2918539298514269,0.27682994108675035,test
77,400,False,True,h,0.40462300415399355,0.36721700640453475,0.4159872574571357,0.3672492509563544,1.0477702368916884,0.37710437671318714,0.3732177672199619,0.40283366547829036,0.354053231961917,0.34413890989983503,0.3541285266108886,0.992654968746842,0.3745612914809149,test
78,400,False,True,i,1.9780077537995602,1.7223787835402962,1.501946833521725,1.7214972818110632,5.802338370998549,1.5813632764232626,1.5331944992200517,1.9091066171511855,1.823808029133903,1.4929926595150653,1.8255340143820136,5.6031060662616525,1.6156549654572596,test
79,400,False,True,j,1.389685322822276,4.133505578570558,4.371788313046962,4.133790222853931,40.31564495471849,4.111094744944612,1.095931261239759,1.4107991740884114,3.43900376758787,4.10585936034825,3.4390968569816285,39.66552342562005,3.4469799602492306,test
80,800,False,True,c,0.0028547787589766733,0.058390491643821256,0.0023806431730462032,0.05822877206866549,0.6016828121245025,0.05814560599582595,0.0023297964616857177,-0.028552167925506244,0.029229167030665266,-0.029003079764893788,0.02977659707520175,0.5519064165489772,0.02837914156057858,test
81,800,False,True,d,0.008238757012306034,0.00694606940949743,0.005687857070861257,0.006956179728308099,0.047632331328470785,0.006778317927473572,0.0021543344067281385,0.015007186410277028,0.008569330118291916,0.007563473567602377,0.008629402030944852,0.04364788049990654,0.007146999919196345,test
82,800,False,True,e,0.1945412591961243,0.19298497172841586,0.18913000825535048,0.19178174115625715,0.32887529088308903,0.24646761343142015,0.17711123019666278,0.1807573018247357,0.18394211143647782,0.19737697726449382,0.1825203078444559,0.31390085198775247,0.236727804869723,test
83,800,False,True,f,0.018705215195439114,0.06823973516616792,0.0025181864226335006,0.06823780174701341,0.8215277110645224,0.06078141031831231,0.0021869754078187933,0.050789828146562195,0.06411204812776006,0.024586926658761145,0.0641005003399696,0.7886773509853455,0.07967729700692405,test
84,800,False,True,g,0.16927218567016936,0.16915363239361125,0.27820319465489673,0.16924693222092121,1.643289181472347,0.25645839326409214,0.2561268616886312,0.16094553156623004,0.16048233303003215,0.2547171036346035,0.1597404735616948,1.63288762706522,0.2677059857281715,test
85,800,False,True,h,0.3310220860792883,0.3502039314598392,0.35371450406839217,0.3502928801074517,1.4379088788477978,0.3950028879594345,0.3694119813661914,0.3371875463303253,0.34674657182203983,0.3565081106348707,0.3468384609043954,1.3355029728489827,0.3849618020373972,test
86,800,False,True,i,1.7577697998770514,1.6748004844863877,1.5248587158642428,1.6727292675187,6.271295670404449,1.69584749000328,1.4119353137021404,1.661981918415865,1.632603526346161,1.6039417360278894,1.6117871979946916,6.569175997173891,1.6317050857912374,test
87,800,False,True,j,2.9657695388774514,2.971780763089869,4.5225286245932965,2.972271340912405,36.325643151851004,3.3381365998565182,0.8154266098086742,2.953491289666823,2.9747494778565264,3.960343215458297,2.975704349553244,36.94302972163396,3.4001877685744977,test
88,1600,False,True,c,0.05705133367136929,0.057042552849069776,0.002471281325570788,0.05704748550320315,0.5235295169375115,0.05575442508153703,0.0016932393287828332,0.06667842335581434,0.0666670479248576,0.02655729126177285,0.06664587512832029,0.5430560551232844,0.06915427218285186,test
89,1600,False,True,d,0.004522514740146939,0.004506371809697876,0.004837285566735822,0.004540344797529458,0.08733666716516425,0.0049069283105434396,0.0020133585593426076,0.011596159296862134,0.01151123363820771,0.010944770486023951,0.01131505076196131,0.09463764567740124,0.01063045136466205,test
90,1600,False,True,e,0.17454100704935055,0.1749330630893549,0.148581169691107,0.17487684733437373,0.35031465172922516,0.2248985939833998,0.15786285120009774,0.17124653678290958,0.17184645427813217,0.1473097763549806,0.1713766499654039,0.34831272063565927,0.23480887705639397,test
91,1600,False,True,f,0.008163815525303722,0.054650373182842556,0.00242963892917231,0.05465005520306715,0.9697424968553001,0.05485653173611071,0.0075005696068931585,0.012672673399685554,0.05751783849673501,0.0064630845205276965,0.05750258168105589,0.9707459462210892,0.06323707237448717,test
92,1600,False,True,g,0.18291403885473212,0.1820220370752651,0.2498618555043845,0.18339274600427433,1.2558064416248966,0.29617499144891807,0.2932620091327001,0.20187572610546625,0.20111334490105215,0.26745566354396305,0.20506559554758375,1.2648328653961352,0.2687083905559696,test
93,1600,False,True,h,0.32835780524203473,0.34045855562520466,0.3674416363498316,0.340461278431536,1.427979823431737,0.3682923253322477,0.34218858901369664,0.35430095671546163,0.3632080867491683,0.3528893018689955,0.3632562837557379,1.3989913006226178,0.38232210350692436,test
94,1600,False,True,i,1.6490834948398898,1.6699334006177105,1.615184680399197,1.670085441952821,6.068583248697995,1.6254959559960447,1.3287315778013777,1.6688247833361727,1.680548866527521,1.550855361460708,1.6805251059397228,6.2982006637017935,1.6339283222593874,test
95,1600,False,True,j,0.8108792575060089,3.016626419050348,0.9300088107828839,3.0186340235959346,33.329166202208526,3.5629107217299194,0.8044558513959891,0.9625092753823671,2.8742702063570875,0.9972964633644086,2.878291449985023,32.48360377159775,3.3206344369306944,test
96,3200,False,True,c,0.05607907105490561,0.05607939471031048,0.054567301953542494,0.05607127839115728,0.6261115605573699,0.05594476711024534,0.0008030533878241577,0.055166819581523904,0.0551650473154195,0.05397557510420617,0.05515227966243437,0.6126248010987835,0.05474272191044699,test
97,3200,False,True,d,0.00572063598615139,0.004937539257240557,0.0003864751550641305,0.004944179321589857,0.06799405749802716,0.004942337771726659,0.0003186167551657944,0.007280995247940274,0.0079497150962629,0.0025866644878042044,0.007986662543654877,0.0681160271302818,0.008046520052675796,test
98,3200,False,True,e,0.17185187401845184,0.1718381649985293,0.15141244775521825,0.17171773574380056,0.3537770099098133,0.23140719044284455,0.16592149565548645,0.17109720072758525,0.1705295583039046,0.14880094168294594,0.17064302684216073,0.3504341659193531,0.2338805084648012,test
99,3200,False,True,f,0.06285193876984976,0.06284864261572629,0.0016701467778682997,0.06284270438668656,0.9377691743445783,0.0572156824079921,0.0020906756672012068,0.05002546162580024,0.05003788065748111,0.0056264607021784254,0.050029574841896504,0.9323662119001486,0.06206186685763471,test
100,3200,False,True,g,0.16410035464229553,0.16390898931417788,0.2685256232154834,0.16356950992282637,1.6989502520830595,0.27781104219659714,0.2715920663345881,0.17338683700266913,0.17292840516870783,0.271387784579186,0.17222752761823912,1.6704524437395083,0.27260130638985003,test
