,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
106,6400,False,True,e,0.17151346035044995,0.17153381589805763,0.19221618492961706,0.171520488136273,0.4088156851956351,0.24095298237265517,0.15886203442202296,0.17116474852069655,0.17116945766874594,0.19323839158299388,0.17113169426129374,0.40724582323417513,0.23307778310912208,test
107,6400,False,True,f,0.0010605749219095534,0.0601991802327898,0.0011386646440782271,0.060194187859903894,0.9127233813157197,0.056473777664465895,0.0002236762087606286,-2.1236648393531677e-05,0.04281744851790144,0.0011183501351395156,0.04281012150194045,0.8863215844510093,0.05173481455047457,test
108,6400,False,True,g,0.1582502136452842,0.15816871610937525,0.27334621410937887,0.15821790049287288,1.974543202374477,0.2634584934540444,0.260607518453228,0.15815854733141133,0.15789835546425068,0.2694638729295379,0.15797249816204206,1.966266390266735,0.2706202462255064,test
109,6400,False,True,h,0.35352058263160585,0.3535302413004542,0.3527480182933609,0.35351250488144786,1.4494507257499203,0.3955002765027259,0.3761468009146809,0.35865588924037073,0.3586381555194021,0.3678558896338403,0.3586030414443825,1.457372823565136,0.398434118643454,test
110,6400,False,True,i,1.6580573224426454,1.6572518644537706,1.5050418245572308,1.6574299403001072,9.7374200623875,1.6512557253365505,1.356680494617197,1.6278957439191544,1.6324778863869915,1.4966423442920311,1.6311176620038434,9.689651674596309,1.6187643071412865,test
111,6400,False,True,j,3.0148365570753124,3.010900513729961,3.2373669509446668,3.011631677718319,47.17369624037515,3.473762623628877,0.8740840365730963,2.95045376634945,2.9490935073670683,3.275557846506847,2.9507652101633615,47.29863408848232,3.3921673661020897,test
0,100,False,True,c,0.009378659058913268,0.06721183599268142,0.0039791070581189705,0.06733981021116092,0.0849918216835094,0.06637256117107854,0.006726469100828021,-0.1425223547894619,-0.08340608006433606,-0.14350134273214749,-0.08345315080036095,0.1800870809565788,-0.06585269608413707,train
1,100,False,True,d,0.0036694041305190468,0.0036693632162459896,0.0005579710953662925,0.003669419346329572,0.004829548296784269,0.0036692792993711977,0.005590517299241997,-0.007809366242247955,-0.007809221040625793,-0.010268337734831372,-0.007809499757011586,0.0227815698198426,-0.005505679822637721,train
2,100,False,True,e,0.19540796805072902,0.1953432829671074,0.17360020814811064,0.1953297984980742,0.26281643883778133,0.251714098061303,0.19689987584575327,0.15071325051639456,0.1505249521284743,0.14514898500131898,0.15052314524810914,0.3519958260127409,0.22868355921496436,train
3,100,False,True,f,0.0720855477899755,0.07207747480770622,0.06175582594949509,0.07208896581273107,0.054544531352879726,0.05620746135266898,0.01754212432923195,0.013548254584069074,0.013561144535824354,0.024102641836263008,0.013548717100228772,0.6703274072467309,0.034552758846949916,train
4,100,False,True,g,0.25255512723718104,0.2417199058200418,0.33503864370067765,0.27664308530418596,0.24625513190410242,0.33632711900438134,0.3310012482792201,0.04188986704656968,0.10876588163733818,0.26997641223370833,0.1384395981510242,0.9296328349878914,0.2716335464497247,train
5,100,False,True,h,0.45397981937460974,0.456220163989122,0.4244455284723191,0.44407665633191373,0.47566556271419336,0.4644187674732478,0.41020252284761627,0.22918737139569215,0.22911984198578658,0.3189329482123274,0.23307379027677877,0.8467989700145176,0.372625469407456,train
6,100,False,True,i,2.024545855743242,1.7787322785525144,1.5854083239168262,1.777637830739778,1.5962945051421904,1.5522669113783092,1.5019818838534214,-0.035949078630583824,1.3320720689140046,1.552963109501731,1.331966875012023,6.340819551454845,1.6268759461655247,train
7,100,False,True,j,3.3395703700589636,3.3385519692935577,0.868756975940836,3.338694646172633,3.996725044479904,3.4321889638382936,2.0100318908484742,2.466958388130986,2.4658474476705865,0.9959818996636127,2.4657989144232566,28.07258853908315,3.2415283159819577,train
8,200,False,True,c,0.05857883719140523,0.05858633812899626,0.06035894069577446,0.05858195389430679,0.11843228551302283,0.06632240463313126,0.018492064413610308,0.002610061709074869,0.0026104092019808432,0.003377533785953948,0.002607856294151958,0.3313637376195343,0.009297872243106575,train
9,200,False,True,d,0.03150308445350845,0.031624434251311895,0.005004429664278022,0.03161676773125595,0.021662451990799494,0.005086068978045024,0.007812539601595028,-0.004442494223087227,-0.00444229941365478,0.0212465507549653,-0.004445735515138481,0.1642035904098806,0.022429989074310805,train
10,200,False,True,e,0.24021352664728243,0.2402189269624127,0.22424927824087937,0.24021659405742712,0.4000816465334502,0.2886177879142159,0.2048089637569268,0.15859435034901997,0.1585777501799661,0.20578091428687956,0.1585736819440737,0.30226013056880313,0.24339732692014798,train
11,200,False,True,f,0.07043447044652319,0.07045554113815075,0.058946833118937246,0.07045266612986596,0.07955352731381014,0.057347900892673415,0.009455717211794463,0.02739323952658845,0.02740239989579898,0.0420686275544296,0.027389994334410944,0.7888282470450201,0.04916326523103154,train
12,200,False,True,g,0.27952716048170534,0.27512050995372783,0.3178045875892628,0.2751498598976994,0.23083729297504724,0.3237175670847217,0.3148535972367975,0.12886395427263264,0.1285893710685166,0.2770869790852768,0.128564447626804,1.41127947290571,0.278318361034381,train
13,200,False,True,h,0.29589031650249675,0.3113808716988106,0.3460881923498622,0.311517431218534,0.3698963197666281,0.3823760210648502,0.3583142467196024,0.26709294674452827,0.28868313495644715,0.365924231202966,0.2886958599050881,0.9298974006358989,0.3806823802613023,train
14,200,False,True,i,1.951022358763208,1.6028483424124318,1.48504750585236,1.602760545546576,1.5184310559178937,1.4856566886856428,1.5179937272573651,0.859175130473219,1.4026964835326,1.5941266068792712,1.4027482961803146,10.291772276335822,1.598316854107735,train
15,200,False,True,j,1.0414346530050411,3.1128598567665104,1.0470647491894771,3.1147310455420416,3.432949187114521,3.2876768123938804,1.0470459562343932,0.4727570941104823,2.46056112200313,0.6979207158844639,2.4618904856334316,56.65051454158648,3.5154553448004364,train
16,400,False,True,c,0.07405253952112682,0.0836735976989705,0.061022203711060034,0.127037156252479,0.08288005729850288,0.061012706205730224,0.029851271286480924,0.018930448605751406,0.12139396229403922,0.1294994477378491,0.11991257395685487,0.49137027773508196,0.1364627670223253,train
17,400,False,True,d,0.0009593404262924117,0.004423466176610577,0.0002059317354379636,0.004605781255952997,0.005269374661557095,0.004423423361720663,0.000512740777100487,-0.01662704691372139,-0.009891136428563865,-0.015080974657089368,-0.010112786724566388,0.026569572041892295,-0.009273563688545677,train
18,400,False,True,e,0.1706715964526406,0.1723229759041969,0.20396325095481996,0.17245124774621373,0.2553542293335884,0.2313793465167594,0.1943417758465852,0.1592615120161908,0.1584731931236059,0.1920957012406155,0.15846139756525965,0.3272145623403654,0.23236835058357758,train
19,400,False,True,f,0.05974205114150505,0.05974704907871905,0.05925824500802759,0.059746892106166107,0.08897469594322141,0.06248925333803758,0.009347512045855998,0.023115028228880577,0.023119878505544592,0.02739343556663444,0.02312023970668065,0.8548288465501706,0.03049923874570698,train
20,400,False,True,g,0.15414214644455154,0.1662733540962696,0.24954676112835183,0.15456645194901572,0.18283587652246708,0.252095232320457,0.25742156979260766,0.13691224644996067,0.12982163915520892,0.25033446369660367,0.1361987793259457,0.8246457200805563,0.26649246383639225,train
21,400,False,True,h,0.4744724066252315,0.42553510324757754,0.40251508778820594,0.42551507447872505,0.43165078780892807,0.4389963516332248,0.4114390959487446,0.20091488186769432,0.3082076012544253,0.3467948360873003,0.3081928377036593,1.1511389695617908,0.3777043273461794,train
22,400,False,True,i,1.4954528691233901,1.495463583273575,1.4539415383669774,1.4954638405239187,1.494650512944591,1.4659669568300462,1.3348664442418292,1.5264597696232647,1.526205317962926,1.5485903218547454,1.5261799530573341,6.339861948479104,1.6603069559596577,train
23,400,False,True,j,3.081666598497297,3.082496949672536,0.906896220532117,3.0828264818531856,3.4119889444118763,3.2079215339687575,0.9918352024759866,2.798524840120003,2.798540634748139,0.9082459261081368,2.798426584964842,24.790593306555355,3.3114661529030553,train
24,800,False,True,c,0.0656652206696073,0.06565631853842717,0.059223147870652734,0.06560668122754643,0.08271691131519178,0.06245165984344797,0.011200706697969156,0.08271117357509107,0.08271648128874383,0.09104453668489754,0.08272534734023637,0.4173376214309063,0.09325068808174986,train
25,800,False,True,d,0.002525513947807229,0.0061549977829003615,0.0005806501157860515,0.006154976228420071,0.00741515849700718,0.006181542438864648,0.0022924209728344665,-0.007504927297961474,0.000217886269420422,-0.006387125356172361,0.00021763227893806914,0.04304619362669296,0.000547324996671622,train
26,800,False,True,e,0.15082533721302302,0.1609590339518163,0.18092544461084564,0.1609721236119839,0.26590376990724296,0.21908450441361085,0.15974430922200597,0.13356121086363248,0.15337734693759358,0.1904345990208338,0.15336402095082932,0.33653545996329387,0.23122236076323774,train
27,800,False,True,f,0.06701971517520205,0.06701981253739957,0.0016972074370050277,0.06701457890413322,0.07230807507460296,0.05629491392621591,0.010627993709608857,0.041782290128290524,0.041794448717613265,0.007284110074122005,0.04178756678288572,0.8378929501712217,0.05701136471599155,train
28,800,False,True,g,0.1812888317163988,0.18129040371487107,0.2835505362513822,0.1813124487488924,0.20228532861086898,0.289398283752774,0.28777735741249,0.16366195119310553,0.163648255240239,0.26393560672294436,0.16366782804668745,1.7054698962065116,0.2701536779739608,train
29,800,False,True,h,0.3704934064705098,0.38663280661254246,0.3680846488414815,0.3851596444536618,0.40287811905210236,0.40748349457292354,0.3866593106889399,0.3152284069970591,0.3356517817400113,0.36023052661219096,0.33701058016753804,1.2388297876596477,0.39779661154091234,train
30,800,False,True,i,1.898207697141244,1.6386466578954906,1.6244073011880096,1.63863644142477,1.633381983163375,1.602958609444253,1.4921207852896206,1.2562410244601605,1.5432652717563482,1.6100929293857846,1.5432687548723787,7.0998990459416,1.598855089261606,train
31,800,False,True,j,0.9282843234448117,3.2396409647631583,0.9315957107363283,3.2377840296164817,3.567950564611757,3.4761399234532275,0.9994411779990321,0.7366752396054858,2.863178613006586,0.85197531302527,2.8627933311373828,42.977184359931826,3.343406808657949,train
32,1600,False,True,c,0.054137927760417,0.054133165154856486,0.05315842239707763,0.05413492693058438,0.08065366300332917,0.055288320359760015,0.0018623912376879233,0.04508219275675998,0.04508825096585028,0.04952513622160437,0.045083458666338956,0.727696105261378,0.05127762503271088,train
33,1600,False,True,d,0.005754631600452511,0.0057241861666379725,0.0008654958351188572,0.005810926572572885,0.00694155566757108,0.005755015269720915,0.002380085184376504,0.009753919669854593,0.009746639801794714,0.00023505048648561332,0.009708437053489193,0.1081502887573667,0.009911224333782581,train
34,1600,False,True,e,0.14388868509528568,0.16310379556606894,0.18006446176629232,0.16310624775635457,0.22945891680958458,0.2105755294006267,0.15256793160987847,0.14747120939515682,0.1611776891508532,0.19359064932287634,0.1611747333637795,0.32689240729916214,0.2334187701592051,train
35,1600,False,True,f,0.05958939643128783,0.05958987798815947,0.0015246743710299834,0.059589140628722136,0.07669211415943072,0.056433754423774136,0.002476303664320795,0.03858575509613825,0.038596577085691024,-5.456146023569364e-05,0.0385851295401789,0.8591947158921045,0.04774007651884005,train
36,1600,False,True,g,0.18032924240238585,0.18032311202418744,0.2579447304014669,0.18153135304901077,0.19305300566204997,0.2734751727751346,0.2694964775447929,0.1497477053730211,0.149700817922676,0.25571720487765204,0.15014211635355204,1.7024485019293194,0.26803989530717576,train
37,1600,False,True,h,0.3783384054949024,0.37826244245629204,0.3846626089537319,0.3781776148945184,0.38864044853534585,0.4156434241433243,0.3992043672236045,0.34285832552952983,0.3421681273251618,0.35968565301733846,0.3422392404567026,1.1964232405586828,0.3942042363698455,train
38,1600,False,True,i,1.7011339684639162,1.7449471924708357,1.6275730003611744,1.7449945220813357,1.7209831913735512,1.7006707606899545,1.4384159966062744,1.3629425147604695,1.6203175894092323,1.565856459213204,1.620279255717178,6.713302443525777,1.6483125712152575,train
39,1600,False,True,j,0.8844208954360986,2.8134449645440314,3.1053705624793673,2.812964373675301,3.3678714569475567,3.293716759280037,0.8854806140136496,0.7131625296159101,2.814444798216479,3.189608182777428,2.8146006040872096,42.802813446684596,3.370590840810414,train
40,3200,False,True,c,0.05375552161426138,0.05375707756016602,0.05406522100224822,0.054224923836489296,0.07328173501770537,0.05400437923177603,0.002114021186273881,0.05250846231278364,0.052509359886644236,0.05353233176322668,0.05216925466118951,0.6950796220081051,0.055479363098441536,train
41,3200,False,True,d,0.0006168811840747165,0.005544396790422061,0.00544007350957036,0.005567977226553385,0.006297094109855127,0.005446769668965321,0.0020960755251211516,-0.0014460191359458596,0.005084393032739421,0.005176948783792177,0.005035067439988872,0.07499240657702093,0.005258227966567552,train
42,3200,False,True,e,0.14745807996877808,0.16685634372718616,0.19211760950816456,0.16688547779345422,0.2623403417567787,0.2381514678316247,0.154024359705428,0.14749270857555127,0.16784744396953458,0.19439796840463877,0.1672764282371962,0.3834078538049922,0.23385530863924633,train
43,3200,False,True,f,0.05934351524640011,0.05936859318751779,0.001108213670935861,0.05934766482027738,0.074919371632654,0.053855929394573156,0.0011833174481653934,0.04700316128049886,0.047009457775086715,0.0035890525374586185,0.0469973221675847,0.9346656401518817,0.05815221700046819,train
44,3200,False,True,g,0.03999925368269228,0.15919621585117075,0.2496996655990783,0.15944643600738365,0.1751121066601651,0.2637126547586599,0.26205141388049225,0.016019083819396637,0.1489276033606703,0.2604884609654099,0.1489503002461987,1.3711157971985677,0.27333782191335193,train
45,3200,False,True,h,0.343749116025871,0.34350727706976997,0.3583899141034004,0.34317185709941717,0.3527720942732355,0.38452928878840015,0.36897921068945205,0.34611024977421184,0.3459272339471774,0.37595981867578404,0.34592505323751865,1.4158432923906474,0.40247697822670137,train
46,3200,False,True,i,1.498445098115389,1.6551311656384706,1.6585248151528398,1.6551178870798717,1.6546763935212576,1.6382477751735565,1.382245172157488,1.2688574686254726,1.5981002497977712,1.6384435940020268,1.5981153273059736,7.777782314256899,1.624565141120541,train
47,3200,False,True,j,3.1972738714488407,3.1902563718366945,0.9388051411098608,3.1895679127724,3.5862696957555182,3.4866730312840897,0.9049334577290903,2.8222924755142174,2.819393619058297,0.917439899433942,2.820380579578105,41.540844676344044,3.37947288232974,train
48,6400,False,True,c,0.0011723372505807444,0.0546491468846494,0.0010098007016059044,0.05475949712600966,0.07809174568804583,0.05667422831760109,0.012335776673828467,0.013266010134210447,0.06713919332685492,0.014626432434296004,0.06706995746898159,0.7422982769494507,0.06960398456902378,train
49,6400,False,True,d,0.004982146034337497,0.004987572920406152,0.005021840009238118,0.00498810911871139,0.005617976590739279,0.004985260227374987,0.0002844496988218642,0.002880759171761844,0.0028767968443148286,0.002967975826043828,0.0028663796779428985,0.07380106945626107,0.0029288041115009267,train
50,6400,False,True,e,0.14871872613750234,0.16368297484453365,0.14539714532127263,0.16386942091332762,0.2530789870563024,0.22616493676837426,0.1554005649021162,0.1456817667305843,0.16572877102843353,0.1453080361891748,0.16674265749798634,0.5389110733526915,0.2341879646368698,train
51,6400,False,True,f,0.00023505172972326793,0.05846980138888015,0.05520702495998504,,,0.05625559778660498,0.0006814890961150008,-0.00914423030633579,0.035731245066355014,0.04207093900293609,,,0.04332671279426492,train
52,6400,False,True,g,0.03404514748612085,0.1610673360642879,0.25513150246567884,0.1611214367814504,0.1768316838238867,0.269089884795218,0.2676547992346088,0.028864885439124334,0.16398494174931394,0.25942926157662294,0.1640223395855211,1.4093677733608099,0.27299885040340033,train
53,6400,False,True,h,0.354159042737823,0.35459834453862804,0.3867503099399537,0.3544494552814642,0.3689732374725263,0.39466552939784316,0.37661944410565973,0.3530591071275394,0.35278963204050023,0.39015565516398537,0.3527783173592621,1.5238692837616812,0.3971130797035089,train
54,6400,False,True,i,1.6291499702086873,1.6293620689185486,1.5151698450958568,1.6295821588737371,1.6305315160874978,1.6273620920172636,1.3431477812375632,1.6071707286835226,1.6019872888866704,1.4940571358775494,1.6019590851800118,7.757767477561489,1.6088534885345316,train
55,6400,False,True,j,0.8604755723783171,2.8275002698773823,0.9774313409604204,2.828575112873292,3.2773751601622054,3.247120043877583,0.8902569282569708,0.7951903184561142,2.9062207545858256,0.919401691255385,2.9067072093390665,49.20287819941233,3.37535219967765,train
56,100,False,True,c,0.009765892429478618,0.0645645182096866,0.0039791070581189705,0.06461379036371272,0.29163057629437483,0.07068885687062935,0.00229638387160254,0.025060065453127733,0.04362625651397451,0.017682443349578966,0.04366938131595447,0.18721410107540948,0.034198005129314146,test
57,100,False,True,d,0.008335758308157146,0.008335698210818454,0.0005579710953662925,0.008335775811467688,0.05143658865202704,0.007030405402596673,0.0025247040025420777,-0.007050304006731252,-0.007050365258317637,-0.007362874668690645,-0.007050282106472636,0.03790591389019186,-0.006292983977586902,test
58,100,False,True,e,0.21362935261304983,0.2134329202220585,0.17360020814811064,0.21343527741047694,0.3601290619673492,0.2829344214417855,0.21307747055412285,0.2051439619498614,0.20432138163931213,0.13833656411044967,0.204317600845378,0.28073815733508245,0.23619776876481752,test
59,100,False,True,f,0.0733537178057817,0.07335344803497926,0.06175582594949509,0.0733565035505206,0.5711754781190537,0.06321856560419394,0.027696703609310203,0.09979594886935064,0.09978152181782904,0.09869609221688051,0.0998028301568347,0.4786046889955754,0.07978227945392147,test
60,100,False,True,g,0.1403851770015876,0.11243041521321157,0.33503864370067765,0.16549436816512753,0.7511557202225267,0.17192316959245488,0.17089534329520095,0.15075889342517568,0.12000117251280233,0.25299153527734797,0.09625335522197592,0.7583705336534795,0.2537248252571938,test
61,100,False,True,h,0.4914980903282951,0.4918227453475147,0.4244455284723191,0.49574938174463873,1.2756057326664416,0.4127056761747982,0.4028217911238235,0.38606208586251045,0.38758569098432577,0.36028008202179934,0.368967310786244,1.300269225541073,0.42190013095594225,test
62,100,False,True,i,3.610826649889142,2.3117136834818894,1.5854083239168262,2.3110441894203912,4.888061849874746,2.231656077552212,2.190244269448832,2.565507701447257,2.1430791946167242,1.647148946451214,2.141702325251601,4.212177720291728,1.6653162051643868,test
63,100,False,True,j,3.2456498135402647,3.2442396080028475,0.868756975940836,3.2444300566710496,38.306360505612986,3.3484724710071094,1.0870413829305918,2.5614989959274044,2.5580404134868893,0.9017570563885535,2.557802539458409,36.84385966802691,3.4939093655305324,test
64,200,False,True,c,0.054329272177554094,0.05433577666867943,0.06035894069577446,0.054333292855781694,0.4533367330422117,0.06073324928192935,0.0102976230463133,0.15126249841591613,0.1512693843198251,0.1535317491791286,0.15126296856626995,0.5335305948346017,0.14502488293272064,test
65,200,False,True,d,0.007591680553129378,0.0076578447954858235,0.005004429664278022,0.007656322954399068,0.14640199295865033,0.004851966969278335,0.00535716775893055,-0.0019296002934121321,-0.0020876538427185842,-0.0010872795083459663,-0.0020852591797156173,0.16520233588055247,-0.002870975281804286,test
66,200,False,True,e,0.2078322809750122,0.20782263554501312,0.22424927824087937,0.20784592501597504,0.35330734018522875,0.21559428112858822,0.1802132263711173,0.20220970972096802,0.20223415308566495,0.19424646358807252,0.20221576901524196,0.4186629725128183,0.23456153375934657,test
67,200,False,True,f,0.06471307563324241,0.06470816076641293,0.058946833118937246,0.06470288552642643,0.7738500956601091,0.06151475241444396,0.0027978023140535517,0.05895874859215578,0.05893089576774315,0.06032305392912956,0.05892459170892366,0.6974049868068469,0.06125259066990496,test
68,200,False,True,g,0.17157753944341608,0.17499077325864712,0.3178045875892628,0.17486384025362875,1.5014367719930575,0.29472353694294745,0.29192193562402446,0.23543408058844478,0.23191021081148794,0.2828921192034994,0.23190472323708466,1.5873688933985322,0.28432717633521104,test
69,200,False,True,h,0.418373572620201,0.43888521720945434,0.3460881923498622,0.43885608008860816,1.3185051418008917,0.40345290201574113,0.3905347795607513,0.3801846924730567,0.42379171688673434,0.4323232074584806,0.42379106618964335,1.3278924421936877,0.434424407922655,test
70,200,False,True,i,2.4193044190548667,1.6025146279073184,1.48504750585236,1.6025066979254163,9.751234028726204,1.679726986052272,1.8030959687880144,2.566675809059911,1.6691843964314614,1.7562109238275483,1.66903079713266,10.716109282792381,1.7161159337297152,test
71,200,False,True,j,1.096853728980502,3.474168246218419,1.0470647491894771,3.47714325326123,50.19377450113265,3.787292849696844,1.0605440089663072,1.014720595605155,3.329655924554832,0.966046967298528,3.321581286801367,53.54156977301007,3.499508345004803,test
72,400,False,True,c,0.021518336728571005,0.07414246196255964,0.061022203711060034,0.070640506099059,0.381046178333016,0.05734759223967736,0.009473648162500315,0.032641465000066906,0.05333069106118955,0.04732258106446817,0.06713887039200536,0.33379461329904475,0.02947973522035191,test
73,400,False,True,d,0.009161589675878,0.006666958974054726,0.0002059317354379636,0.0065839284677390135,0.04599812378823974,0.007163095396178022,0.0004221299645555223,-0.011421121190873232,-0.0159568276364859,-0.016674793986430816,-0.015228441182726869,0.015301817617630427,-0.01560913971411576,test
74,400,False,True,e,0.16226489737025823,0.1607958766688139,0.20396325095481996,0.16080057947608695,0.32837623683324935,0.22225755454802826,0.15218069536546894,0.1800181120663561,0.1851422095209795,0.18632158613401203,0.18532414326699098,0.3189476848423512,0.2251067510301734,test
75,400,False,True,f,0.06093112260627083,0.06093643152850431,0.05925824500802759,0.0609367542674616,0.998801516744844,0.059052163918705665,0.004856781230101156,0.04574651505866621,0.04575758890845989,0.051037642335773084,0.04575806883465411,0.9704631330485963,0.052021580484521324,test
76,400,False,True,g,0.18778242610910018,0.19041887713469144,0.24954676112835183,0.1879926177003939,0.9300306117863779,0.3039079517366499,0.3004273234792027,0.19077065480266156,0.18600285245307122,0.25983674564692577,0.18989500468470083,0.9039365252254464,0.27565152437090873,test
77,400,False,True,h,0.4009409295285714,0.3680107444482452,0.40251508778820594,0.36800963213558413,1.2252638131813152,0.36248026159191116,0.34488183378582216,0.41663305645573273,0.39917261469400794,0.36707766030048616,0.3991456520784522,1.3004045539195457,0.39580136579388636,test
78,400,False,True,i,1.932775561219615,1.9325571894530043,1.4539415383669774,1.932518780599406,5.719223578396252,1.8632918006863357,1.508897925629681,1.6144321182107875,1.614207986720278,1.5326238297597703,1.6142229394956409,5.797277060828968,1.6371959370691296,test
79,400,False,True,j,3.33764907181485,3.3402086430432076,0.906896220532117,3.3403966786096144,25.672452991123038,3.7320442524873148,0.9073263369070473,3.0928093827050724,3.099486089106293,1.1257979970755114,3.099622118379344,26.3829779558066,3.3716077667992037,test
80,800,False,True,c,0.05926195515985289,0.059250281386816324,0.059223147870652734,0.059207842251386415,0.43465925164191643,0.05733767425320473,0.013917661656008176,0.06147598892921355,0.06145063049850727,0.05413774176223002,0.06139102463795638,0.4090796233958166,0.056433584686725935,test
81,800,False,True,d,0.0015348101466657912,0.005334908150724036,0.0005806501157860515,0.005334831162476198,0.05173212826894688,0.006192437646940183,0.0009375832660486226,-0.006155943585013744,0.003413225779464426,-0.005683954437230175,0.00341373849706212,0.06227458107287909,0.0022061938776630624,test
82,800,False,True,e,0.15578559502528858,0.17701592478827408,0.18092544461084564,0.1770017679730931,0.34056316131418063,0.23156660383894598,0.15504314604741715,0.1725969920656585,0.20778894812052018,0.19719452012562166,0.2077631569460865,0.3239202165728115,0.22841726522328762,test
83,800,False,True,f,0.06651085139096748,0.06651147176386515,0.0016972074370050277,0.0665051883071719,0.8159365349126133,0.06065168649094848,0.011140492460754405,0.05176111442575998,0.051771911500930586,0.023765885067486666,0.05176863679213262,0.754527914607791,0.06563846803368828,test
84,800,False,True,g,0.1543090335659436,0.15431087849983346,0.2835505362513822,0.15430477547071272,1.7748860382819398,0.2538946495052805,0.24762499120193115,0.14657871557282673,0.1464276673041797,0.265138111815038,0.14656931974436332,1.7965109874064966,0.27073293936720305,test
85,800,False,True,h,0.3710740266136148,0.3676283555179154,0.3680846488414815,0.36657893101770367,1.3626339329864887,0.4023506871542505,0.3839680322340652,0.3463935634099786,0.36250116248870073,0.3607198771416887,0.3634896675483458,1.2724118288213666,0.396379252162842,test
86,800,False,True,i,1.9093791628795673,1.6632816881047867,1.6244073011880096,1.6632666443727897,7.821092227695416,1.585524807768835,1.310281165567343,1.953344419865296,1.6692976042450534,1.6377214607048365,1.669260665625319,7.90600713449332,1.6254796513089007,test
87,800,False,True,j,0.8460915150049975,2.718700111957145,0.9315957107363283,2.717279751041183,43.77840365797769,3.1183266783407664,0.8916503616144122,0.9064474742636685,3.0948468898971457,0.9017260202604632,3.0963454316941266,44.19950176008657,3.4291115697528385,test
88,1600,False,True,c,0.05320510131663595,0.05320151131524125,0.05315842239707763,0.053201867206180635,0.7599932397403887,0.05375902456264125,0.0008216045641114729,0.0568405037459882,0.05684686338064907,0.05672031230391003,0.05683826665132713,0.7484291225779112,0.05837371209768266,test
89,1600,False,True,d,0.004600568107884816,0.0045771868495114885,0.0008654958351188572,0.004609514104444633,0.10523938329759844,0.004673173985266668,0.0007676003859771835,0.0005128964169686151,0.00051113351422444,-0.0031828920607617057,0.0006001373164858493,0.09456647558420739,0.0006158851428928191,test
90,1600,False,True,e,0.153381333843599,0.17888438286560546,0.18006446176629232,0.17889952546543458,0.3267494894423463,0.234996064184947,0.16327309343827534,0.15253417153849783,0.1666396371164148,0.19520718129619472,0.1666545761481546,0.33770732629057576,0.2353481174080581,test
91,1600,False,True,f,0.05924812558492404,0.05924829216630436,0.0015246743710299834,0.05924771703762363,0.8710631072744509,0.057203902439689876,0.0013689487958281315,0.03540150601324877,0.03541163599514739,-0.009599390201237885,0.03540113472810475,0.8292643096633295,0.04171893981316299,test
92,1600,False,True,g,0.16343353151619003,0.16341576584974965,0.2579447304014669,0.16382738731513036,1.8857451675687735,0.2777271531735921,0.27363489978837413,0.158846098347248,0.1587796713768537,0.26207712380978954,0.15984858155226445,1.8218912492878885,0.27482444503355774,test
93,1600,False,True,h,0.3643283658005709,0.3645271236292797,0.3846626089537319,0.36451181314537096,1.1869350650141839,0.40848637328473636,0.39734907531420804,0.35515672847811447,0.359395660529477,0.38097829119664767,0.3591338162206942,1.2269574652198574,0.41218000227501017,test
94,1600,False,True,i,1.7349857249063831,1.7444618444673083,1.6275730003611744,1.744371381332098,6.672046774597366,1.7192927287770203,1.3557734840338282,1.6863062079543067,1.6427444844849846,1.5490002652662305,1.642600947699405,6.363572525923738,1.638208359151607,test
95,1600,False,True,j,0.7969557860992237,2.808947890989842,3.1053705624793673,2.8079646520945523,40.64587658597887,3.310179626750356,0.7974434197730957,0.8852029147021245,2.8297504916814593,3.1299511720643625,2.830151222958806,40.671249112827184,3.321032065427929,test
96,3200,False,True,c,0.053519467587759315,0.05351913069625506,0.05406522100224822,0.053699744054757,0.6467509200585754,0.05596407599452321,0.0005865602691314746,0.04407295215210066,0.04407430058256736,0.044150624671361154,0.04335954311043267,0.6188247334582728,0.04415412278753922,test
97,3200,False,True,d,0.0003878009965596,0.005163330398890195,0.00544007350957036,0.005155080153502748,0.07386590630947201,0.005227009120608259,0.005228381454967313,-0.0003358890961649542,0.004991901669438104,0.004971773797707134,0.005017839812021876,0.07921851544046182,0.00486033674084177,test
98,3200,False,True,e,0.14975969218253427,0.17061288814638914,0.19211760950816456,0.17085354449423143,0.37881706064621057,0.23179455271361193,0.15960737024407298,0.14184180793757087,0.16451149246363486,0.18693472782102846,0.16563144345083772,0.3636101090341905,0.22889392658354907,test
99,3200,False,True,f,0.06123030813802249,0.061253947013153315,0.001108213670935861,0.06123491380036544,0.9190959168742455,0.05438384036336585,0.0006013939060439408,0.047876702299140685,0.04788661620051144,0.007155688666526473,0.04787400358934775,0.9340259969613085,0.058302467983791184,test
100,3200,False,True,g,0.03650953094892143,0.17518560175383144,0.2496996655990783,0.175343625596778,1.3607777931309775,0.27608029708860365,0.2760466668027682,0.047345123091584354,0.15645513822725318,0.2601515637337482,0.15651668911238173,1.4153872047914247,0.27320707592056404,test
