,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
17,400,False,True,d,0.004308491284349683,0.0058964684517103716,0.0006940767722446357,0.005896679963071562,0.007363495752636436,0.005896419842650845,0.003274197006366264,-0.019354517697494328,-0.006497478760445592,-0.01565483455075207,-0.006498064162498452,0.03132772695786267,-0.00585674512695529,train
18,400,False,True,e,0.17271609512249,0.18009813592895263,0.15806409690210027,0.18009209557028588,0.29069781088015656,0.2566973051004361,0.17118022098925167,0.15065667813505937,0.18010162824837195,0.16076500622890996,0.18009467908769175,0.4759933840058753,0.23636935632078934,train
19,400,False,True,f,0.004254655170226869,0.06274897065682004,0.001982341834521726,0.06274734548567194,0.08270922341708915,0.053624778959165696,0.00558047769539652,-0.002811946394859071,0.04555743904884061,0.00145909897800232,0.0455448600050704,0.792154604429835,0.06456451309723121,train
20,400,False,True,g,0.07314658199347054,0.21533091577897653,0.26763823936995723,0.2152977992336518,0.20462611398566152,0.2780939207468511,0.2764696297732906,0.02719194769193824,0.14303635366488937,0.25817344394315556,0.14301074319317156,1.454074943941012,0.27393428158104993,train
21,400,False,True,h,0.35436352470114196,0.3429943279650696,0.3777368591511283,0.34556853435372886,0.34278988678885286,0.3810512276316868,0.3853648729648279,0.22329334457477806,0.2949446107334283,0.3383919810849808,0.28428263588098207,1.2718892920122042,0.38192607849544374,train
22,400,False,True,i,2.443540196378629,1.7174432813267513,1.600447689796328,1.7175676741358197,1.7251651412778934,1.625616889561761,1.5348288437240463,0.09597722351004358,1.4682733121819898,1.4293027713732047,1.4683204414963897,10.125223127155598,1.5908401285780367,train
23,400,False,True,j,0.8570118219511669,3.151746986395749,0.8727608121412147,3.151917090760707,3.851310812718371,3.690891071209472,1.2964066778004077,0.5509677477977242,2.710596451388684,0.5830486283602161,2.7108504668400304,47.86630238524439,3.3098142237395907,train
24,800,False,True,c,0.03340237125558985,0.052998993233390745,0.0011077530652869247,0.05299869938814752,0.07941736498409037,0.055798247845954524,0.012038288525615323,-0.01929763002948674,0.06352819989023942,0.00968906614768139,0.06352798820272668,0.5361952358523052,0.06928101830407896,train
25,800,False,True,d,0.0029423664778530315,0.0054423056667905366,0.0004755300896118139,0.005455568516446196,0.006503747105386755,0.005030366190394077,0.0016072844590488654,-0.006972082463384466,0.000450339428550226,-0.004557342012878972,0.00044568331183779007,0.0399590392507174,0.0010668343037617961,train
26,800,False,True,e,0.16312864999076485,0.17932983370791217,0.159781145447627,0.17933888496555858,0.241059673575579,0.23017776908471224,0.17223714637045529,0.13590036528326851,0.1523984535907835,0.14406071676363805,0.15239244487345116,0.333572337728995,0.23270262889530738,train
27,800,False,True,f,0.02966815512101511,0.06142493293160555,0.0014479596917460072,0.06142145262121226,0.07656227616575825,0.05490877387698347,0.00420656633964634,-0.006804790090097629,0.06379881047552459,0.015188837488168117,0.0637905540108045,0.9909384231011424,0.07670928995220494,train
28,800,False,True,g,0.03341095379835433,0.1660070749350745,0.23724869065278337,0.16606928522538378,0.17154068550473822,0.24635547320500462,0.24260107815452475,0.01686447681501414,0.15039325339137916,0.24852231585435597,0.1504409184550148,1.2831536659616345,0.26438743258556113,train
29,800,False,True,h,0.3854059569300641,0.39487328982208214,0.40256010110259977,0.3956139074850658,0.4114351516132326,0.4312748971618501,0.413760847577639,0.3288536345242648,0.3477314858963902,0.374262636499112,0.3477128183221269,1.4245119356107745,0.3963858040572631,train
30,800,False,True,i,1.7921831795493797,1.7188310539361351,1.5300496173783489,1.7180223345062131,1.7326176283136954,1.6445699552811697,1.399617003607481,0.9460628211079493,1.5036879463633608,1.4629078208014976,1.5062605120594668,6.943934813507529,1.6073795450121644,train
31,800,False,True,j,0.9174667207126461,2.965606518139789,0.9043632846780194,2.9659115978122172,3.464175613151868,3.3388814340190134,0.9501236997819186,0.9699746426441244,2.8958550539081545,1.0241466648304924,2.896072449720256,40.549133034743505,3.4477404648622816,train
32,1600,False,True,c,0.00016542766927940208,0.05422356493828907,0.0004041779502338449,0.05407481798530395,0.07651666125917693,0.056232047270937564,0.0008576043326385232,-0.021683997823739927,0.0324474623329985,-0.02138444773197637,0.03244213794139021,0.5601826523652146,0.03580336312704163,train
33,1600,False,True,d,0.0015240008457424634,0.005078308141818049,0.0003384195240272244,0.005078420837455049,0.005362925899865447,0.005033952016588694,0.0015738450237329615,-0.0017178262382330002,0.0044802291096665845,6.142320707172715e-05,0.004479910845544542,0.10837317478355502,0.004666276733494595,train
34,1600,False,True,e,0.15041208598448427,0.16997578026675,0.14551975337888265,0.16987428912610825,0.2624481676690933,0.22447935280922837,0.17087079116061518,0.1475656743826074,0.1700111591956726,0.1533538731578892,0.16999993897719173,0.3560014455973625,0.23403115439118943,train
35,1600,False,True,f,0.0010567093046715055,0.05864136594031486,0.0008120858093793391,0.0586433607367002,0.07940507905532078,0.05654840790034316,0.0011059203537994115,0.006226624041431443,0.04976249317092197,0.006520439425383191,0.049754862916390794,0.9230289523347011,0.05985230397350361,train
36,1600,False,True,g,0.03328180880249758,0.165521426600949,0.24550186992200618,0.1604924875818613,0.1770922921644995,0.26093300816966997,0.2570022986999341,0.012457650121559954,0.15289038151646137,0.2564081193579193,0.15605576709996105,1.1222611780022849,0.27068291529919625,train
37,1600,False,True,h,0.3635093183328933,0.3585702029521823,0.36332306856472657,0.35859870918326076,0.3726457868746167,0.3968537221196896,0.38001066943705003,0.3033176471941336,0.3368153553901088,0.3685116101787901,0.3367514374023607,1.373197583410056,0.405949597731526,train
38,1600,False,True,i,1.574238894484421,1.5648799538114284,1.4802522199176733,1.5648552140054688,1.5638960480660848,1.5248833784541966,1.3412243511012467,1.306530280547955,1.5617067963961326,1.5259682584633978,1.5616675339904011,8.107403513843815,1.6191685406478005,train
39,1600,False,True,j,0.862839550247179,2.924984848790619,0.8499640741458522,2.925354894184465,3.3655339046057366,3.340619943974569,0.8723647218786674,0.9249114619402391,2.9311766799553323,0.9403960807999342,2.9314728694043732,41.22326044335809,3.4111960170281885,train
40,3200,False,True,c,0.0031250234885703844,0.05419480742171934,0.0007776624612878664,0.05418551710957202,0.08048619180131165,0.056591507221569914,0.001087351576925827,-0.017410987749648978,0.04168192190821501,-0.014186930516983142,0.04167959720410558,0.5191918291624862,0.04408694460324075,train
41,3200,False,True,d,0.0010914972121995154,0.00492343398963129,0.0004619206438896813,0.004590160541121367,0.005494580784697493,0.00463918152437081,0.0004976010149847204,-0.0036697451836127364,0.004312035966133507,-0.0023515030831787994,0.004448730216836321,0.13322900743639962,0.004632667484096173,train
42,3200,False,True,e,0.15130508427541847,0.1705367147080638,0.14817369658721616,0.17054383988210847,0.2772450157050753,0.23622266520993157,0.1726059376316027,0.14683848255240908,0.16979088488818408,0.14967214438593002,0.16977754300122866,0.3621625425721245,0.23287071060834247,train
43,3200,False,True,f,0.0017302140933636457,0.05710554910439158,0.0005421439122688001,0.05709303707281247,0.0777955198022652,0.054570019498844886,0.0006278965354035912,-0.012333983118787662,0.03782205477256199,-0.010538335469556298,0.037810598177435255,0.9085679104535751,0.04691435994354465,train
44,3200,False,True,g,0.05311207936465579,0.17774806647379937,0.26568740893442105,0.1778066986421676,0.1907301956953359,0.2782036648256847,0.27659497404853706,0.04196978177716539,0.1599193660141973,0.2563142960532562,0.15987028113623897,1.7653954317217022,0.2707164225310978,train
45,3200,False,True,h,0.3484993294732128,0.35207720614893906,0.3635119309132968,,,0.39514144568224974,0.3773032021098791,0.3348810205672818,0.3610803079468286,0.3704920111064496,,,0.40481630100901655,train
46,3200,False,True,i,1.4338558068209841,1.5421349888789988,1.2623624073189315,1.5420974456440448,1.5404889071455372,1.5378269932213198,1.2676961081497327,1.2352864614716004,1.6199406304172004,1.3416568854036512,1.6199135185977434,7.4101387618484225,1.6343858790935664,train
47,3200,False,True,j,0.9071841391964334,2.938032790894663,0.9182535083045917,2.930104721777434,3.332071529503285,3.289247844813724,1.4490952015760328,0.8770286537245471,2.9317728539006285,0.9057353913357861,2.9328254901236392,46.17553743961255,3.422547109511164,train
48,6400,False,True,c,0.0018629669285837324,0.05505052175277194,0.0014394575574641594,0.055045733148728,0.08052822943047037,0.05799995085913108,0.0015511458981404915,0.014558414214097768,0.06654905470584296,0.015722030588766416,0.06647025000843498,0.8139208510320424,0.06932082043067894,train
49,6400,False,True,d,0.0007655768289037729,0.004857752766648186,0.0006300613817873845,0.004857834544419118,0.005704586946164737,0.004880526048423945,0.001401742989099879,-3.9415832000185145e-05,0.004363266360691203,0.0009638669693539975,0.00436291266558964,0.11520042289831561,0.004409799919492641,train
50,6400,False,True,e,0.15003307156456588,0.16961651673152975,0.1470320976941075,0.16963459766338865,0.2660135998543801,0.23381508825102157,0.15804177495209207,0.14841368707010158,0.1701910202870778,0.14942878988549013,0.1701808620671643,0.4712032403741858,0.23339759615934833,train
51,6400,False,True,f,0.008884646035365597,0.0637102609866958,0.00027342482079770213,0.06370453227168013,0.07403625090726537,0.054067086963215036,0.022507506089208075,0.013416961297531092,0.06039407329589708,0.016224743242646313,0.06038615119734345,0.9494511048130428,0.07368345162706619,train
52,6400,False,True,g,0.03823178223914361,0.16176073623364653,0.261041886238686,0.16166730142396113,0.1794500252033856,0.27328980529921526,0.27014544253485284,0.03807689403914929,0.17030251935220242,0.2588867628349169,0.17026724264775162,1.767678453237333,0.2734042936556234,train
53,6400,False,True,h,0.3475807002004679,0.3616985376682637,0.37308891007760414,0.3607193059814671,0.37602983953874364,0.4062305948314726,0.3864110274920864,0.3373489817477887,0.35454977861142406,0.363039294677777,0.3555165371550127,1.6672849743584408,0.39226652296146003,train
54,6400,False,True,i,1.3763591062542126,1.6104193096321535,1.3222879887875223,1.6106021465564748,1.6078671348772509,1.6058107965512045,1.3543311338510422,1.2490107491631768,1.6061720175739072,1.3104107243458882,1.6061094722869462,8.136493639690478,1.6149557051410965,train
55,6400,False,True,j,0.8918615340971165,2.9688404340469488,0.8372133603525076,2.9662316566304274,3.4413144539117884,3.4058652644578187,0.8687711156604262,0.7798209706326741,2.9025715305525988,0.8025142295653183,2.9034224121719308,38.44257324315883,3.360802388493382,train
56,100,False,True,c,0.12005460625995446,0.12434266316379614,0.048686233960208,0.12434411729568476,0.31072983501231893,0.06178081742544401,0.03188343024202046,0.08828755762657714,0.07400022824431667,0.027085586220274255,0.07399208949296565,0.44880216693710134,0.08814954929552715,test
57,100,False,True,d,0.02119638888414837,0.006904155239423949,0.0028341429588294048,0.006903086169028389,0.05257695198796029,0.003879601083823956,0.001847633519757312,0.022559661950512715,0.01189181859145899,0.008156144799841683,0.01189214120005598,0.05572970905883096,0.011077387455937587,test
58,100,False,True,e,0.1745008204097008,0.2004979309734523,0.16089354841631515,0.20439675251727174,0.32038762834712947,0.18504373913942496,0.13637088640610784,0.2573205567440294,0.2738290254991178,0.16382378157798258,0.2772666668649756,0.40970704203472946,0.24623374202712228,test
59,100,False,True,f,0.1662552038421629,0.050678713361040996,0.013105812080225399,0.05068277800878446,0.789497787099988,0.05019836326750354,0.011173594680916896,0.10128107512043767,0.022163617848357617,-0.03168975877118831,0.022151946634709603,0.7307325432686312,0.034821880307129294,test
60,100,False,True,g,0.07093760993840725,0.19304677714298468,0.3051799509548179,0.19310973596183753,0.9371188937562525,0.3047655714211865,0.2951619695119027,0.10133127863075356,0.24145775126925373,0.23913982865829211,0.2414219078666919,0.7636541523156112,0.25922973899700735,test
61,100,False,True,h,0.595833604180779,0.32640073862509394,0.41306482500836866,0.3263913373392498,1.3736487012819065,0.39127677119380055,0.33289412442487326,0.8795947406606119,0.4065686114133745,0.3961163916263186,0.40655262831880673,1.1034194583708903,0.39475951875836013,test
62,100,False,True,i,2.5415084055856,1.5535396188479325,1.8878745192214947,1.5532484753917848,8.208785836456029,1.4146414160921459,1.2159990088936272,2.9647663340201134,2.1251856948214494,4.380836597312451,2.1254368023814676,7.7360923793087775,1.6866731471564465,test
63,100,False,True,j,1.4301564037520489,3.3553808004369445,0.854283929732504,3.3558321854041524,22.787406929685318,2.4299533776865845,1.3102080524682074,-0.5259046593997247,2.5783085496895204,-0.8327369640243282,2.5784118216633285,23.194646755418997,3.3941361060226134,test
64,200,False,True,c,0.033352602026223054,0.0628171208798325,0.009362859169104364,0.0628735979611144,0.5660865613024256,0.04885438659754654,0.03138858985234147,0.08427302955262439,0.0899012388781231,0.031008379766579264,0.08998398222920492,0.5803109330262661,0.07246304377858237,test
65,200,False,True,d,0.015336432364927108,0.004082472811510808,0.0008457252451838,0.006464656578747776,0.13338052732891437,0.004159371225174195,0.0017771400646654281,0.01243908474348105,0.00701074708531241,0.0053310404129805426,0.00881810824264047,0.1479493252760363,0.008108112533648293,test
66,200,False,True,e,0.181617834085512,0.2027861397520934,0.14401998114039616,0.2028513223915942,0.2780666556607976,0.23365321692154428,0.16653989223582216,0.14310537880361626,0.1585466660607418,0.13122565504713066,0.15860002190116634,0.2702623568019013,0.2291544362783321,test
67,200,False,True,f,0.15387871025440739,0.0986903921236197,0.020673666669151377,0.09864715543358496,0.8738982750564891,0.055298604130929345,0.0908674353660137,0.10606438420883818,0.06116227125349731,-0.014020688024003736,0.06112391673316253,0.9164096979333399,0.02767540286279374,test
68,200,False,True,g,0.03673804206658329,0.17436672894418884,0.2712483113067603,0.174363591672887,1.2131773902868341,0.23531000007019634,0.2329582674061051,0.03518061637519091,0.1546869758068616,0.25266240158876707,0.1547359026864438,1.257404600120135,0.26263834255590046,test
69,200,False,True,h,0.5043356085229683,0.3862199937684228,0.41950940642533685,0.3861986047571249,1.0672604446991705,0.39994771072420465,0.40031990007238344,0.4368615468693217,0.3386564382742727,0.337659336104825,0.338567571342762,1.1223526190679565,0.330902777183937,test
70,200,False,True,i,3.1713172473884095,1.5123660070076093,1.5243511891773167,1.5117440048020825,8.681450346947642,1.3425283138419164,1.2300121321877464,2.890697021368982,1.5972401493183792,1.554505177912095,1.5977649942537546,8.664543185778314,1.6450977042353365,test
71,200,False,True,j,1.099676613099785,3.1727277186960197,0.870683068318892,3.1728764212352707,36.89287896691863,3.4666989921641522,0.9949613111979244,1.305782966277514,3.048395627742266,1.2326346780692345,3.0480590268764343,37.05401567089751,3.477283932324875,test
72,400,False,True,c,0.04012234484599648,0.06522054854406785,0.010648868128500355,0.0652557493687852,0.5875020452904328,0.07738900665165273,0.016729440170238467,0.0757012401765207,0.08011833095312035,0.032138226781943884,0.08009278709819576,0.4488612255983837,0.07526300023557408,test
73,400,False,True,d,0.002756897004867644,0.004274130512133374,0.0006940767722446357,0.004274314904688009,0.04119886249307453,0.004269582528105005,0.003587739609271584,-0.0076914516788018465,-0.001825273288065148,-0.004440507879943624,-0.001825642258021958,0.03478908519107462,-0.0012434069944157189,test
74,400,False,True,e,0.15025177023090863,0.17857170221903776,0.15806409690210027,0.17856956720574582,0.41571602215347037,0.2272924581253651,0.15965577473321332,0.176823035144367,0.17093336422495128,0.15539961471808536,0.1709173613964235,0.44338296404692146,0.2302174980279687,test
75,400,False,True,f,0.004836649368467753,0.06437817578256963,0.001982341834521726,0.06437791381269217,0.7970389663653265,0.0548412123304973,0.005294296038841799,0.05378634976613319,0.0874843864445893,0.05055600418087302,0.08746957587615675,0.8982886898122383,0.11566554995404238,test
76,400,False,True,g,0.039015420614657174,0.18830984779172916,0.26763823936995723,0.18829839172814009,1.3130998345960359,0.27005344220716204,0.26419915837923524,0.051850865930237584,0.13840112849657057,0.2622928396844078,0.13837914408153165,1.298579546777077,0.27354184645287677,test
77,400,False,True,h,0.415920610619134,0.42543492675516703,0.3777368591511283,0.4154978146643845,1.3670096681287276,0.44777401982461157,0.42145645603710863,0.4236111103878632,0.4298625921302777,0.409485206255909,0.44361156532984447,1.3214084380568216,0.42180503964030386,test
78,400,False,True,i,2.6555259304509677,1.8972086381028959,1.600447689796328,1.8012995090376258,10.573256696374152,1.7368215423743631,1.4981453828295201,2.347569243890377,1.7152593159107086,1.513329462273538,1.6712087627559384,10.264611811159073,1.6076807231962378,test
79,400,False,True,j,0.8785750581564449,3.0760495168130886,0.8727608121412147,3.0756017970226304,52.12890559285962,3.329264308587935,0.9549420831041572,0.5198971854059224,2.7352396768827543,0.46999782774453763,2.7353673793385465,50.73525281641554,3.3335200550124195,test
80,800,False,True,c,0.025938990289954347,0.05618682077885184,0.0011077530652869247,0.056186471777359796,0.5494493651560224,0.055795309982288044,0.05844092783253127,-0.0013023171197644884,0.03137415838487172,-0.022120914283351355,0.031374269758407534,0.5446171269510516,0.03358652551723462,test
81,800,False,True,d,0.0035060168651851686,0.005976423989433333,0.0004755300896118139,0.005978372956809987,0.052814070826916144,0.0058264421559793165,0.0009936965087045274,0.011063303105519746,0.008955087174223149,0.007103535156224776,0.008941243508637573,0.05428960798267665,0.008561383640913661,test
82,800,False,True,e,0.14883824245325009,0.1694514167463576,0.159781145447627,0.16946021642392176,0.30616189791511367,0.20688938398708326,0.15041931171446948,0.15075392849777072,0.17225191769003204,0.1431249171877542,0.1722763971232375,0.3235063643270333,0.23172568980155442,test
83,800,False,True,f,0.026210191267577558,0.06395587818503765,0.0014479596917460072,0.0639515178819547,0.9494890134014937,0.055036964971549425,0.00245699937800059,0.03944916351183841,0.05503440764525507,0.024779408473180692,0.05502574839633681,0.9523692252372865,0.0704721242660159,test
84,800,False,True,g,0.026215076323942026,0.14880157975305738,0.23724869065278337,0.1488760686588615,1.3006050871015062,0.23079828570186783,0.23063375492804591,0.001075549699138072,0.15020998786473974,0.25545183294892104,0.15025815681812943,1.3587277247571004,0.2689847280230821,test
85,800,False,True,h,0.36315111789502247,0.38456959320082695,0.40256010110259977,0.3890577864316285,1.5272686673938178,0.3986563933247684,0.3985098774129373,0.3659690567614136,0.37757240706361733,0.3765055074403057,0.38061367993702044,1.5621440796364032,0.40764056927201187,test
86,800,False,True,i,2.101116787909947,1.711413830483734,1.5300496173783489,1.7120868959699778,7.217760835780624,1.6764930947964576,1.519114443930977,1.9535442079246144,1.6812967229954547,1.5018931931528807,1.6874620263786688,6.8697266137041515,1.6118674385705982,test
87,800,False,True,j,0.8967874896148362,3.0111154658822774,0.9043632846780194,3.0115086355932568,39.51942009231242,3.5297286944889326,0.9772550092695903,1.0749731779471607,3.0636868193489217,1.0868978411080568,3.065263729235916,39.37488218115378,3.4457145967908698,test
88,1600,False,True,c,0.00017412934057058353,0.05442750262212593,0.0004041779502338449,0.05411475611373723,0.5885109191026037,0.05720356859137307,0.0006088650630830556,-0.05266678355895543,0.004890400452302828,-0.052695044740563725,0.005254153662933306,0.5338898602772458,0.004066644604072689,test
89,1600,False,True,d,0.0015196637451425135,0.005471668864353493,0.0003384195240272244,0.0054718145157845455,0.10716300234635344,0.005616407183382691,0.0007808962623822826,0.000517339327501467,0.0006614188272309995,-0.00132015330618324,0.0006615796389089823,0.0939702907952417,0.0005283568510623671,test
90,1600,False,True,e,0.14709218740448782,0.16669717858353625,0.14551975337888265,0.16649971749154,0.36732224484284287,0.2343245318310316,0.15701933095010903,0.16127896598968597,0.18757475873206023,0.1578688533431387,0.18730233427115434,0.3746326336059576,0.23563332239056195,test
91,1600,False,True,f,0.0010020505373587768,0.05943878872165126,0.0008120858093793391,0.059440330112783435,0.9456546003024399,0.055161028278533045,0.0019524613753084932,0.01599475156123087,0.05479042019140458,0.016616295634443713,0.05477953992442437,1.0048484208061421,0.06840968338008607,test
92,1600,False,True,g,0.0417841209798179,0.1835597683203835,0.24550186992200618,0.184490556433541,1.1090874400478148,0.2726447304668329,0.2671166562560225,0.03380876602584043,0.15034013989339112,0.2588638106740394,0.1503912332374883,1.0758071201951718,0.27288982255529226,test
93,1600,False,True,h,0.3771302995740449,0.37997031365845724,0.36332306856472657,0.37998597638893555,1.4491510506718221,0.4140681038163257,0.386945141945573,0.34224069142618674,0.36031286211644414,0.36048199879502946,0.3604286488061523,1.4174935809125953,0.39498534210788516,test
94,1600,False,True,i,1.7638421702531226,1.7420295721720138,1.4802522199176733,1.7420357084863767,7.87445457683317,1.7182151893733633,1.3765209272832033,1.6406188649366726,1.6712467121215195,1.547681250356104,1.6712344676944515,7.936678803274133,1.6202267444140952,test
95,1600,False,True,j,0.9136137527884,3.007519378999792,0.8499640741458522,3.00744743832613,41.53696293389625,3.4431050168175457,0.9489185788200516,0.9620093633985697,2.967080662389889,0.9887335684521361,2.966905337262343,41.88712158931338,3.3964118381828237,test
96,3200,False,True,c,0.0025933268542901577,0.05275260923331974,0.0007776624612878664,0.05274764680187305,0.5461833599595592,0.05418102905333036,0.000694142789640216,0.009947479831702376,0.06374523865810275,0.009597505467679247,0.0637604318554056,0.5611404944830877,0.06636344318281201,test
97,3200,False,True,d,0.001969151366039176,0.006273760016726684,0.0004619206438896813,0.00614862891577844,0.13711078273772176,0.006231382504823754,0.0006856481610398144,-0.005581724282701415,-0.0007925584430853051,-0.00606972871047856,-0.0017801551346185462,0.12614703121514884,-0.002013536720215925,test
98,3200,False,True,e,0.15930387042728203,0.18284062578249563,0.14817369658721616,0.1828421673853318,0.36818368088453274,0.24519910916644835,0.16652389117184982,0.15611185273171901,0.17423285817600925,0.15357090543759802,0.1742390016571986,0.365632813843219,0.23510330004555025,test
99,3200,False,True,f,0.0018980693542528706,0.05974693973882788,0.0005421439122688001,0.05973617865013372,0.9272769187242919,0.0551553635569448,0.00046033574857864794,-0.012906356099527236,0.0374407819808426,-0.012655088234590309,0.03742460491985177,0.9411574814208982,0.04435852116047356,test
100,3200,False,True,g,0.045117449769786606,0.1703051641258235,0.26568740893442105,0.17039924939549755,1.856145390975307,0.2765002700988902,0.27263745914235216,0.05196937504116754,0.16704909628700568,0.25553244603657765,0.1672368018964774,1.862206079535711,0.27030507001965703,test
101,3200,False,True,h,0.34825927576185123,0.3625658836983466,0.3635119309132968,,,0.39911208861291164,0.3798733771351561,0.3337062291743621,0.3477427643219362,0.354515983296889,,,0.3857658409556606,test
102,3200,False,True,i,1.5988359730468398,1.6634198525223627,1.2623624073189315,1.6632074332990667,7.083931067268708,1.6580987401638887,1.394492149945407,1.5414397755048919,1.618163173410374,1.3318878573688608,1.6178639533013126,7.008744900136135,1.6078345008452222,test
103,3200,False,True,j,0.7952410063752673,2.8758028071483976,0.9182535083045917,2.8731556266085327,44.58017660692918,3.339014173880855,0.8169720704282402,0.8782145792747413,2.8558461092408765,0.8554290753690336,2.855639035694535,44.71166835434493,3.3815154852173364,test
104,6400,False,True,c,0.001758795996808319,0.053449106569115654,0.0014394575574641594,0.05344892773085014,0.8225698952388568,0.055004528218431166,0.0006653674087481648,-0.014948491378324286,0.04369377226298738,-0.014688176309249217,0.04358450547297182,0.8125892584053583,0.04327930388058787,test
105,6400,False,True,d,0.0009158015899992274,0.004974895313516023,0.0006300613817873845,0.004975065463168645,0.1210975976462491,0.004916254474044699,0.0004301285681025721,0.0005432730300295721,0.004554820737933625,-0.0005306533021265766,0.004553994338523211,0.1220258262319486,0.004483000447835311,test
106,6400,False,True,e,0.15977728106357536,0.1786947001735457,0.1470320976941075,0.17872585636584937,0.4878218453447395,0.24144958022545754,0.16622593368766647,0.14889913615478012,0.16776217312403915,0.1452441250422122,0.16782345734227327,0.4747078108412285,0.23109635457087913,test
107,6400,False,True,f,0.008028316146071234,0.06461995634445139,0.00027342482079770213,0.06461451995697613,0.9015823194142435,0.05480868202185086,0.0014598533329537942,-0.0020155369669641533,0.040208577511748306,-0.006725590005284007,0.04019916159605522,0.891133328839141,0.04776167800222525,test
108,6400,False,True,g,0.038077811414268116,0.1692536906082001,0.261041886238686,0.16918490641870082,1.7240693256410449,0.2723973304863081,0.2670834050283227,0.03931715638984318,0.15795870186765384,0.2577223944192319,0.15804081560967034,1.698836004290117,0.27160083818387615,test
109,6400,False,True,h,0.3428312610900888,0.3548136707080832,0.37308891007760414,0.3548183851118314,1.7032627861626422,0.4006592943138029,0.3847557868332553,0.34055279016337514,0.35609761545411645,0.36516783260253766,0.35590447827489313,1.7489565914326732,0.39938251551915666,test
110,6400,False,True,i,1.3609206665615041,1.586897940771285,1.3222879887875223,1.5872213199753427,8.007778071464513,1.5834531876513933,1.3078946920842862,1.3549284057338726,1.617957758705399,1.3317276148521393,1.6181126363457463,8.052379120488082,1.6177195505642514,test
111,6400,False,True,j,0.8324420777314537,2.8573104771751527,0.8372133603525076,2.8540454661958607,38.322658514782354,3.2617295700160467,0.8469483943345432,0.7554669644489738,2.883089918605017,0.7449507134151757,2.8819512077774845,38.65045788677474,3.3623672715067263,test
0,100,False,True,c,0.14637979580768176,0.08963010399607534,0.012748710621781551,0.08969176416131283,0.1182153319914451,0.06723416343516814,0.07244715003867203,-0.10808908290679364,0.05286071926084795,0.03457997247714348,0.05285605209593243,0.5606345938262765,0.0844455248101702,train
1,100,False,True,d,0.025640610767857407,0.008215207624137591,0.0004874218103460822,0.00821961187389173,0.006670444919008582,0.004016817464270795,0.007644112561283223,-0.02260362360287162,-0.0020994582235444527,-0.00519833484157346,-0.002101887101685751,0.06606042128683466,0.0033230308125487273,train
2,100,False,True,e,0.14448574192384567,0.18171006831831682,0.1538372867208099,0.18172278921798968,0.2702468009124268,0.21757290319912073,0.18681819610232306,0.060407229827704474,0.12045049003575428,0.08903347833335218,0.12044230166608123,0.4297067474734321,0.21211879754118496,train
3,100,False,True,f,0.18517681363539318,0.08286655792043021,0.009625567128869791,0.0828086192188167,0.1225808065292125,0.06848252113873274,0.021200572409360935,-0.05908340684984884,0.0825913635673468,0.03817810022220442,0.08257958677421613,0.8640873253922831,0.11447004319724174,train
4,100,False,True,g,0.18819041030316636,0.2307959034738807,0.3046060608244654,0.23107916020626348,0.2048724583563288,0.3130262407009563,0.3082147635878254,-0.021551801389444094,0.1106842386256196,0.2584245219953279,0.11065557814408127,1.085158936356013,0.27615317045400356,train
5,100,False,True,h,0.46416998900809525,0.39381498730899184,0.40115941335598804,0.39126391998342247,0.367168475956776,0.4093280134044989,0.4220956400317376,0.10888636897633952,0.24546036305969787,0.2858582893812713,0.24807361046105322,1.38104583685914,0.33796698066347736,train
6,100,False,True,i,2.0729329314655467,1.3890831661677483,1.32442347511687,1.3891610596267256,1.4488924381665007,1.3535293752179773,1.3896265641029675,-0.8573703561453744,1.4217965100172154,1.4643837087028504,1.421712598086059,5.5850316169293635,1.6549857229571827,train
7,100,False,True,j,1.8099060521532926,3.6001096039543152,1.2958540027453838,3.6002682147191587,3.990847821157144,3.4682320313868256,1.448285301085343,0.19248733069665402,2.749580222172221,0.6211395713849927,2.749423063922096,29.259543768489767,3.5473547550195894,train
8,200,False,True,c,0.04353775511724074,0.060331181824869295,0.005586045788901973,0.060325457974014896,0.0838470315747405,0.06198494114499966,0.01253812914313216,-0.10437703539076529,-0.031140884035051143,-0.06826129339735652,-0.031145800441070508,0.5437762744187495,-0.024958629223893802,train
9,200,False,True,d,0.03295993836826447,0.01332024482563876,0.004642939555604065,0.013323649993800596,0.011770213619554997,0.010208605484266721,0.026208451859648124,-0.004430225711047297,0.023389742580044698,0.02039744645548623,0.02338673908163335,0.07466945214545052,0.02748742193501301,train
10,200,False,True,e,0.15539863455483804,0.16188138467230162,0.14185542335680393,0.1619478365857784,0.25311190653846605,0.19288075553562847,0.15696179605680677,0.12240512727976273,0.15474103463914796,0.1426521395260215,0.15473524799780294,0.3242630004674044,0.24123195896202362,train
11,200,False,True,f,0.13983783292502788,0.11299652972969415,0.013019447621657885,0.11300042255884206,0.0764787961279803,0.06802901153754322,0.04263164922817657,-0.005842950086303103,0.0742311834076984,0.07325164980014429,0.07421795364957574,0.8196800574314997,0.11971121289168962,train
