,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
107,6400,False,True,f,0.00803216494711085,0.06140950065001394,0.05323187486244554,0.06140618478870556,0.869592655618547,0.05456858337460954,0.0005786516811643125,-0.0023432023706732173,0.03805297699182482,0.0460553959698274,0.0380418482206327,0.8627356771101146,0.04734180495750251,test
108,6400,False,True,g,0.03783026077340848,0.16482380843562733,0.2817272535064135,0.1648094488155167,1.9237951484564553,0.276064935347587,0.2727248806150933,0.03772608468807751,0.16499213891383147,0.2723196197075844,0.16494371099561864,1.91085249914282,0.27346833900980716,test
109,6400,False,True,h,0.3364088545195678,0.34990215404810565,0.36248963843312404,0.3501570113617607,1.5774135485057712,0.3939158544543032,0.37129070700061517,0.35120521845967084,0.35797596110572427,0.3672360073979424,0.35786928384248795,1.5582814545468961,0.39696824780211454,test
110,6400,False,True,i,1.6634353316119959,1.6626493790265904,1.544762530482636,1.6626912806632075,8.562417650053241,1.6534077141012598,1.3553834087542407,1.6343126427135486,1.6351179247975882,1.5657363420858241,1.635039404994049,8.636102510561791,1.6310032418566203,test
111,6400,False,True,j,2.9578587748685026,2.957274746779323,0.8409725370752479,2.957005335737417,55.45061732922048,3.452221706749216,0.8673941885840474,2.958178140386248,2.9586108210088073,0.9615583905339583,2.958626571152282,54.93884675477982,3.3907660124775636,test
0,100,False,True,c,0.08161926379998631,0.10540812367508241,0.11017033063438936,0.10496557796015037,0.18010953481298814,0.11708629456309223,0.08814748752838641,-0.17686795146689435,-0.10192728229446836,-0.09172245176866405,-0.10195905750126727,0.4219133477846183,-0.08081347714809528,train
1,100,False,True,d,0.0041880330727651904,0.004187509186721863,0.004268047450530687,0.004187457361893611,0.0038322091202236236,0.004187484946094562,0.006387620365937903,-0.03228436517241997,-0.032288274708341475,-0.03161563507376866,-0.03228877253401718,-0.011669516333575878,-0.03003135596528514,train
2,100,False,True,e,0.14127280940115156,0.1406699666576168,0.0983756956493934,0.14205022630851608,0.22795364913449764,0.1749556244188063,0.1229640106919114,0.17019891489058736,0.1722098716568612,0.16380708559730497,0.1701042383979159,0.2741779040084009,0.23628161298533723,train
3,100,False,True,f,0.07093720719743382,0.07092797242928088,0.07265391029575331,0.07092453979771735,0.09023225705807784,0.07306150184373107,0.06275812800798618,-0.018331794149175705,-0.01833121407667612,-0.017843153138061032,-0.018333313135166732,0.5131721550529609,-0.007427563798548031,train
4,100,False,True,g,0.19010916750618037,0.19020238065815565,0.30878005785233054,0.19006867817402104,0.22033683731827544,0.31464414258955586,0.30531663910424767,0.12470891988983092,0.12463209035530291,0.27095871992889403,0.12459274456664161,1.0490062079152949,0.27246675427654216,train
5,100,False,True,h,0.37582412702652335,0.37585978300340356,0.36294705880562367,0.4043192751050207,0.37105437835300814,0.3938655203207502,0.36493377977291397,0.26242066490603505,0.26231401242220925,0.3531034128179259,0.3154147707659813,0.9543179484141939,0.3713619875387004,train
6,100,False,True,i,2.0912662337032377,2.087861150534817,1.9409537073229088,2.0878602584525345,2.067457403461377,1.944521375911221,2.1030101788080673,1.2730836845226434,1.2712920835320534,1.6214441604642895,1.2712260195043228,5.475691297026621,1.6290616492019137,train
7,100,False,True,j,1.1798543039862532,2.899101481280399,3.210031556302432,2.899637020905521,3.6701759807989394,3.332053146473251,0.8091393099113395,0.23748087752379668,2.4780224409999985,3.383416414908917,2.478075570958836,53.11508828844756,3.4274552818380934,train
8,200,False,True,c,0.016958874470728767,0.052762413545759015,0.05443563798346287,0.052761371690704634,0.0645323217317802,0.053257201323810927,0.006708088163959075,-0.04618464603805365,0.01313537127358174,0.01710970941102055,0.013132243939187589,0.6313627354428657,0.022956697231724554,train
9,200,False,True,d,0.004017731759699801,0.004069262360398316,0.004046223463262258,0.0040693926225755786,0.004800699558313356,0.004069276186366572,0.0031634990503515035,-0.015988673303946183,-0.011047955188546439,-0.010638205916479673,-0.011048404262446089,0.04051742346165618,-0.009742791374959384,train
10,200,False,True,e,0.17417810532431144,0.19767840392699587,0.17336509652188611,0.1958521472142512,0.33379514810201516,0.22349376141996977,0.19145344775859569,0.12363977458928899,0.16628393362882066,0.14096852234989482,0.16624907659830676,0.32018365578543656,0.23636663130950122,train
11,200,False,True,f,0.07615900191088483,0.07617417257049107,0.0025158870527164845,0.07616908626157079,0.09232240272633754,0.062333118034043684,0.010647945698489739,0.048561653841613935,0.048557151118958045,0.013312509616084394,0.048549888749629275,0.8084765280735037,0.076790385670719,train
12,200,False,True,g,0.16758808429737793,0.16749560056620322,0.27132975189637615,0.1675663328510052,0.19937648184719947,0.2739268163473767,0.26557229318115705,0.12596094641612834,0.1259017969205177,0.2729080279334662,0.12588794794580652,1.4923790999660513,0.2744358266242777,train
13,200,False,True,h,0.4106979373376667,0.41074853983919574,0.3430766644906834,0.41082109142355266,0.42347508224967634,0.41604397845488816,0.41259992309426147,0.32320343628209586,0.32319499021985265,0.3733135345144104,0.32317269989492203,1.136090069378533,0.43212114693544396,train
14,200,False,True,i,1.6526110120363,1.733059533384264,1.6261574925215456,1.733208090043824,1.725537354718347,1.62887335595722,1.442166107673258,0.3624133436832503,1.4494232224093506,1.6444982242017654,1.4493376469675068,8.13668614515917,1.5944941674802071,train
15,200,False,True,j,3.44132331247294,3.4382941664182374,3.4512119647662587,3.438286617116743,3.5096684685488646,3.4008508687481203,1.1985919194205095,2.6538459497961857,2.6499414915199964,3.413218213763621,2.6499525901520657,33.12665708228085,3.42635834936985,train
16,400,False,True,c,0.10549582307331776,0.06009571788508224,0.01180342264446893,0.09947451316560686,0.09462363811579445,0.06381058114849127,0.030901645241419095,0.007487214053115929,0.08475216269184309,0.06392088842872738,0.06367867697152939,0.4268074131481701,0.08795261012306643,train
17,400,False,True,d,0.013166076808460441,0.008880322286352988,0.007471582405776366,0.008870926692984667,0.00737902090757326,0.0072082306398931414,0.0062029195242168335,-0.014850223593580405,0.004352845346312861,0.005046939319470953,0.004336998906530081,0.053048572190733605,0.00568163960279576,train
18,400,False,True,e,0.16532520355489055,0.17069926071583627,0.19206588684573497,0.17067816814643194,0.2838864448475472,0.23801154855444934,0.1713223156258072,0.131346126579847,0.1554485746308061,0.18916782003865673,0.1554354763207995,0.32592355561687325,0.2312753247698314,train
19,400,False,True,f,0.05627151400189253,0.05628180064487947,0.003492938106662904,0.056281781280684416,0.08862809905541667,0.0533002633462874,0.004632877249167005,0.027790093193889004,0.027789242263890943,-0.026008473073601143,0.027776432547683996,0.7139081627906808,0.04313440362867621,train
20,400,False,True,g,0.07537457392340775,0.19472527733285103,0.2929695877227481,0.18886530020312658,0.23783252638092234,0.30485003893536583,0.3084692733921256,0.04335870029557702,0.16252610658056899,0.25778447166277974,0.17703082654500957,1.1763036262197302,0.2745876559362083,train
21,400,False,True,h,0.3493704674519473,0.3588546776924811,0.34747905827251885,0.35884076939780135,0.35994841917097614,0.3786323073713109,0.35676876862460816,0.24598281208248923,0.3145767307809777,0.3587956929277587,0.31457684619116505,1.1507282613052963,0.3948592949361096,train
22,400,False,True,i,1.6910174133552025,1.720855512529576,1.5135220668090172,1.7207914841472267,1.7068090293501568,1.5906450582006344,1.4169353317648479,1.5537052696228653,1.5180059728471051,1.511841418831465,1.5179882955668453,7.01587932048369,1.6461645715529345,train
23,400,False,True,j,1.1458539422023926,3.1428405349755373,4.083083114554392,3.142659689993406,3.5917414220291928,3.523396027500514,1.0855624022777246,0.6802208857647679,2.804072737161229,4.012385931197205,2.804281703745332,41.960798579292515,3.402863646777529,train
24,800,False,True,c,0.027706420859630963,0.05426564325810542,0.001433803455875442,0.05426505380948253,0.0745266631954362,0.05627908842567268,0.0037285807492170664,-0.0253212111998016,0.03686914416819235,-0.008701860842368743,0.03686645576467669,0.3687536599647633,0.04145175643775828,train
25,800,False,True,d,0.006424970218306735,0.007206337523190471,0.00042045191377143055,0.00719393672544075,0.0073536897826794465,0.00563806831865458,0.002013966956628684,0.0037725820719877656,0.0036151582802160576,-0.0008776213099982707,0.003604921381800601,0.03731889851202702,0.00481924959365973,train
26,800,False,True,e,0.16607874124744712,0.16575345610018896,0.1902697842855431,0.16576759364168173,0.2563061365286074,0.22623967436967923,0.16898648108015818,0.17468015640968493,0.17451631778779722,0.20317858461438346,0.1745081379532889,0.31691535333329957,0.24018960915693716,train
27,800,False,True,f,0.06651883823281272,0.06652629948510178,0.0537586227474124,0.06652350797718008,0.07893456745346145,0.05551028387053824,0.003069023352060077,0.0595007432861172,0.05950514830289094,0.07169861231769216,0.059493375388834265,0.9120148281811145,0.07460848545385396,train
28,800,False,True,g,0.06567192089648859,0.1801478067226976,0.2706159293879635,0.18005658700450822,0.18657875564250614,0.27169667492199584,0.27026464897742336,0.02147842147427048,0.1543540887958237,0.27349856634562547,0.15434547075951546,1.750679396716169,0.2747801619596746,train
29,800,False,True,h,0.3748096227574298,0.3748909525183016,0.40034543362509,0.37484060984227335,0.3872446556456775,0.4141514568419875,0.3844311291280774,0.3572170127457341,0.3571239113335274,0.3995418382471161,0.3571266181287351,1.397409405741883,0.4069441458097779,train
30,800,False,True,i,1.5710452258504093,1.5826752770298738,1.5386385368397846,1.5820398530409443,1.5773801215372296,1.5388758382843701,1.3551068515051585,1.5850507009376313,1.5641978610052514,1.6172012322192524,1.5641594463016657,8.207112396118768,1.61813559601586,train
31,800,False,True,j,0.9456775033701256,3.119254034485248,4.186525652971591,3.1190067742944025,3.6812751144498836,3.5182422226471823,1.0187493280163153,0.807788855283425,2.908880656519822,4.038526238918771,2.9090830770999467,49.75834216913008,3.4062749776513623,train
32,1600,False,True,c,0.004456128075751677,0.055020804876661965,0.055832800127039534,0.05502078053719794,0.07849088669470536,0.057409019802318516,0.0013983995441835032,-0.018427433832847603,0.03765218683600736,0.038378237655687764,0.037651140673104565,0.5551841172643742,0.03991089210750487,train
33,1600,False,True,d,0.0009966793897924296,0.00569575938873492,0.004692478971088875,0.005697238500887054,0.005287336875863628,0.00466584222684736,0.0019037299540519861,-0.0008107760901664296,0.0008601362827392833,0.0016919360199283452,0.000859287816717913,0.020379251708409124,0.001657710468287929,train
34,1600,False,True,e,0.16178455046801435,0.18464237844164744,0.2019675033827435,0.18463472748730897,0.27627171853890936,0.23646583168669316,0.1684914116655814,0.14635707899847106,0.17085802266425146,0.19443593502166778,0.17083519109929451,0.34471241748428727,0.23403074361439788,train
35,1600,False,True,f,0.05783379279582643,0.0578347349545567,0.0015747009304649894,0.0578359588683277,0.07940426300452791,0.057218068028112024,0.002135512915943819,0.029331436224625047,0.02933385733639014,-0.015350932588457893,0.029320156727642228,0.8855239177382209,0.037347937912637796,train
36,1600,False,True,g,0.17588388326936275,0.17576179450247714,0.2864598424223886,0.17577474478262287,0.19314742956174213,0.2883678011350938,0.2843717287158575,0.15447989971118603,0.15443495518826267,0.2777062250287449,0.15441022971667104,1.4529693464507158,0.2786680726348352,train
37,1600,False,True,h,0.36414418699790785,0.3660385869467991,0.3873640826703236,0.3660281999266073,0.37485730690874164,0.3925372390862669,0.37343905469071276,0.3520913276858012,0.34725649469192965,0.3843719003673603,0.3472382592825556,1.3429834164207377,0.39132706408647083,train
38,1600,False,True,i,1.7256613461747354,1.6256859407015711,1.595212711567643,1.6249139152069227,1.6176954898596394,1.5954495109232645,1.4110593472851842,1.4587198053647585,1.5870365334280538,1.6186247629268495,1.5870168373608957,7.187449713578572,1.6191236276015537,train
39,1600,False,True,j,0.8283825044114215,2.9269071547862335,0.8194795880559164,2.921034460065253,3.36882860697761,3.284420146148857,0.8593296334788494,0.8321229348463197,2.848867334964784,0.8795928659670814,2.8496582197377642,46.75018704501884,3.395614585540094,train
40,3200,False,True,c,0.0024988377707944385,0.05213430934314381,0.001652893382763525,0.05213420359141074,0.07826904444851737,0.05467708224001863,0.0015121250821961518,-0.012520860215648768,0.05316742499921162,-0.008513450592943068,0.05319015801148567,0.691483006228101,0.05631154580303854,train
41,3200,False,True,d,0.0020867676769799766,0.005350833508376137,0.00028385405452612564,0.005802074810461998,0.00660247277534039,0.005311023582864911,0.0004034995362570355,0.0009155761717823863,0.00926707756361976,0.0031565159772152874,0.008746518847281842,0.11293951471937483,0.00936422907162486,train
42,3200,False,True,e,0.17287722483583323,0.17235583779503497,0.18791397825366832,0.17236384345433797,0.2607765307336015,0.22609448755463898,0.15898865781920202,0.1721540100874735,0.17094524807311778,0.19247609091844164,0.17093597513287712,0.3741843693690342,0.23181058145593955,train
43,3200,False,True,f,0.0014363301152395067,0.061252231353526726,0.0011718163081801264,0.06124462916286071,0.07802607460996452,0.05639001104826103,0.0009552638027831458,0.0016004187149762528,0.046081811679609286,0.003708571568714989,0.04607536522441265,0.8846456770727298,0.05572383683395682,train
44,3200,False,True,g,0.036902873647833276,0.15620645043228254,0.2549369423873687,0.1562362890920839,0.17800434641571003,0.2686546814725587,0.2648591522935312,0.03810061240768899,0.16936929506864337,0.2565116425111335,0.1693475163948407,1.680930374145098,0.2708353373668614,train
45,3200,False,True,h,0.35641664424341407,0.3531867977279313,0.35965905920118346,0.35325421605265533,0.3684473187686008,0.39585251807360267,0.37177146803318883,0.3351916463280608,0.33169547909304625,0.35008720730835186,0.3316963263996125,1.2246322354657169,0.37929653991970674,train
46,3200,False,True,i,1.5721370687819765,1.6391340914632189,1.675144567103145,1.6414514430527556,1.6373400092321184,1.6341647793398963,1.3749948545499833,1.466460748161693,1.597243332426082,1.6564663599860052,1.5983490668272404,7.733376087006722,1.6105493601763479,train
47,3200,False,True,j,0.8630308388864529,2.969954252209165,0.9227248978409657,2.9695589594900844,3.4454291934099306,3.418261743253749,0.8642154774806208,0.879840472871337,2.947795528077199,0.9919345789241768,2.9479706637925136,48.57962096312225,3.418135024594582,train
48,6400,False,True,c,0.05314608252540329,0.05314534069642764,0.05358057908571695,0.05316196568571623,0.0802098089820222,0.05570917408844976,0.01171915075616978,0.04933038836252766,0.049333023161376846,0.0502321995638464,0.049312330869266105,0.8451716378798056,0.051878151721775345,train
49,6400,False,True,d,0.00026469087414018476,0.005120778608342955,0.005180516113401665,,,0.005091448720969578,0.0004013037913854098,0.0034214158238402258,0.009479703566753983,0.009546888664626265,,,0.009576823986020278,train
50,6400,False,True,e,0.15930567627617773,0.1752671283957127,0.1564613882470064,0.1752060478597599,0.2752162230582858,0.2379110096735661,0.16810415176938404,0.1406198058754686,0.16747376216587662,0.14326395670952263,0.16749265929847176,0.3880811445883374,0.23218549950085837,train
51,6400,False,True,f,0.05937330108322111,0.05937573676703953,0.054658255103096465,0.059371838595823824,0.07647480339574744,0.05601223267325135,0.0006980724846214234,0.042108153850458574,0.042111938651035456,0.049141782673222466,0.042103302409822095,0.9082052646699624,0.05041160970207914,train
52,6400,False,True,g,0.03725989776864256,0.1643555812707163,0.256126468455016,0.16504172699185507,0.1799548918357651,0.2708108249696086,0.267289395127974,0.03417402697677729,0.1615199836613769,0.25956533539104315,0.1616026788581032,1.6575664130401455,0.2731777861762928,train
53,6400,False,True,h,0.3680378353666963,0.36864612572067956,0.4048326003663795,0.3686439716508997,0.3847067557531805,0.41303367799708063,0.39240120624041497,0.3570312164385795,0.3553127890489829,0.39532024037548474,0.35529333568105687,1.7446968356300703,0.40358361790403285,train
54,6400,False,True,i,1.5586018414945002,1.556542002129033,1.665248333314868,1.5566582939579245,1.5578550586603865,1.5563488773660492,1.2942326830509416,1.6104836600768813,1.6072942573457618,1.7211575596635522,1.6072829160514988,8.281364331455519,1.6166400191572032,train
55,6400,False,True,j,0.8591183594789359,2.86329995301681,0.938899170063928,2.864026508947957,3.310969427857643,3.3034635586497636,0.8976076095089237,0.8500555805809745,2.952166229737443,0.9690912825991694,2.9528134318155503,45.85339201244412,3.4055380019485946,train
56,100,False,True,c,0.0629867257074224,0.0932793512087645,0.11017033063438936,0.09296351125277108,0.8728891502320764,0.059992808159815975,0.05552883903850026,0.06295434592955718,0.06328932984597031,0.07545413828889946,0.06302868719011315,0.8357203121956093,0.05413157306037858,test
57,100,False,True,d,0.004619462193963991,0.004619832902602143,0.004268047450530687,0.004619873721576142,0.0341185262336762,0.003720917654281454,0.005138923296930352,-0.02237455148310382,-0.022379495184349788,-0.021613376230731864,-0.022380092282758748,0.009330297211109286,-0.021511471667904528,test
58,100,False,True,e,0.15792562897464163,0.1575644747464742,0.0983756956493934,0.1572664284898172,0.2247634303479117,0.16380450142620373,0.14813964158525078,0.12140790804009215,0.12402699784873178,0.1161048744070742,0.1225450877502162,0.3143539732915252,0.2264847348674698,test
59,100,False,True,f,0.07597489742694027,0.0759658726822349,0.07265391029575331,0.07595989137324638,0.7240950467891604,0.07109834686647484,0.05784510007058387,0.026975644872288013,0.026958120358467143,0.03081471728402769,0.02694886789916687,0.5932921692817797,0.031189840283725734,test
60,100,False,True,g,0.16803420672531133,0.1681014498498717,0.30878005785233054,0.16794912645598287,1.1945516973991297,0.22308675935919026,0.22302427619157006,0.18139240837101933,0.18073812761657698,0.2773695361168444,0.18049600669897345,1.3147911930249705,0.2780353368184569,test
61,100,False,True,h,0.2831424612447334,0.28322818136858624,0.36294705880562367,0.29087109577017517,0.9250820951298891,0.3149596555094815,0.31067223939591465,0.42753474598026897,0.42777751114924456,0.37501607303872275,0.43448244228170524,0.9756461006763627,0.3755551051699294,test
62,100,False,True,i,1.6225795874306654,1.6289575061716384,1.9409537073229088,1.629093364852961,4.612261372367254,1.4000009021216815,1.4372197588709623,1.35625743288558,1.353726444329639,1.5325522823374778,1.3536189569767465,4.566283829698866,1.5313092917780307,test
63,100,False,True,j,1.1978678047729392,3.3393216597255577,3.210031556302432,3.339321436529565,59.28262327403418,3.668164914109786,1.2459724265515164,0.47174868592634656,3.211464741697174,3.436119450427217,3.2120655525740927,54.5413447938013,3.506041271045992,test
64,200,False,True,c,0.01484179118655858,0.06613121843941162,0.05443563798346287,0.0661359181229062,0.5954713609590185,0.08912955936881527,0.04442853623537985,0.18754097254063345,0.14974463405935567,0.15353637391378688,0.14973837342622218,0.5448596737455843,0.1296243082643288,test
65,200,False,True,d,0.004450408931227078,0.002713459695754408,0.004046223463262258,0.0027135223544749983,0.05616296253963973,0.0034090802715697264,0.0014375199908353003,0.011168931926983348,0.006579605128929949,0.006037934716915927,0.006580496290207698,0.058568551140135094,0.006866999491845091,test
66,200,False,True,e,0.1954834463951493,0.16498053887789202,0.17336509652188611,0.16529173940635503,0.34490257713856104,0.20634004175708454,0.16531119494521018,0.1498645559900575,0.1636815088299367,0.14197088030625865,0.16287443393956164,0.3736034507678109,0.23603827298412688,test
67,200,False,True,f,0.07599857207165137,0.07601825004279798,0.0025158870527164845,0.07601363263170456,0.8533886253564752,0.051361193284383155,0.002594663985521132,0.06842049133366004,0.0684141086433737,0.02415568930877716,0.068408123800982,0.8848918152739558,0.08472559356105774,test
68,200,False,True,g,0.1556193875890671,0.1555744400473621,0.27132975189637615,0.15559080507411746,1.5884839461963431,0.2053866834055572,0.20427077663939966,0.12160377160428411,0.12140645383990595,0.2716104535466342,0.12142217864311824,1.6661505061576083,0.2735837666173615,test
69,200,False,True,h,0.41888200899463074,0.418903202822631,0.3430766644906834,0.4190030788623663,1.023132527636933,0.44040869584575176,0.439077276136638,0.3798955239875521,0.3799220046925816,0.37052571725596756,0.3800739187508582,0.960340227165156,0.3354999601254735,test
70,200,False,True,i,2.728582005920417,2.0830970060168785,1.6261574925215456,2.0834720423637876,8.290568196506898,2.063869248478654,1.7014053452559628,2.6180321014770427,1.79542440405223,1.6194479151009598,1.7959970829338412,7.807477310315777,1.575724628468739,test
71,200,False,True,j,2.980869188504406,2.9767142639981836,3.4512119647662587,2.976832817726933,28.30903841461938,3.1679398035414663,1.1649980607244261,3.006708216635807,3.0018504428330948,3.3533346036912146,3.001983563601348,28.465371824897165,3.346831201126461,test
72,400,False,True,c,0.05797828382887512,0.055068800476570784,0.01180342264446893,0.06674737777845514,0.4515087521982235,0.05738809372991129,0.006145144248774036,0.07381345600343954,0.07332547657596507,0.03228494292189181,0.10472781164151172,0.43617896301519676,0.07746571232445099,test
73,400,False,True,d,0.008801636036518713,0.0071257003120561305,0.007471582405776366,0.007099418449433276,0.043081582277584164,0.005364685059574614,0.005163732904972747,0.009930990009113632,0.006843762945547631,0.005661362633583157,0.006775016051027176,0.04248510343303764,0.005678234353673595,test
74,400,False,True,e,0.15482234809690998,0.17965806680400828,0.19206588684573497,0.17964823874231775,0.3785410474932057,0.2556401340292513,0.16036470323394725,0.1597393343387452,0.18490240930706733,0.19699722152824245,0.184888205274587,0.3332053749682615,0.23233632036491025,test
75,400,False,True,f,0.06124895273502129,0.06125721157936437,0.003492938106662904,0.06125784685502231,0.7561697300733627,0.05799037117538895,0.0022940700649941533,0.03886352135106264,0.038855637333424724,-0.01421725081168382,0.038843456388030335,0.7174565488048686,0.05551467147599176,test
76,400,False,True,g,0.08285716205982638,0.22058486704521876,0.2929695877227481,0.21839546351707415,1.282867854526789,0.32048139807593434,0.3106731803842591,0.06933903267816939,0.17121449416752485,0.2655861304044011,0.17818494967261927,1.1817615487901663,0.2772958762956326,test
77,400,False,True,h,0.3933614483928156,0.39059565506039284,0.34747905827251885,0.3906295670364795,1.1971166317036366,0.37388022574933133,0.36820707759278065,0.33699078225487056,0.39457863798451154,0.4006100047611075,0.394637850531986,1.3226461215124588,0.42336771242820925,test
78,400,False,True,i,1.6447844573023584,1.6495089870429762,1.5135220668090172,1.64955132608661,6.110626265702222,1.5194993281814155,1.3232425608909681,1.6448998975414428,1.6195294335921233,1.4925112021447635,1.6195603785060173,6.2085211337514785,1.5885265382667204,test
79,400,False,True,j,0.9738889863086848,2.954603705937934,4.083083114554392,2.9546558829161977,40.46203017716329,3.193858515426682,1.0226415947935892,0.827099048418309,2.938139268453854,3.960573023823123,2.938341691750309,41.02030091863542,3.386617870993891,test
80,800,False,True,c,0.0038207558001191262,0.04890407363125214,0.001433803455875442,0.04890383050866129,0.38560170076080413,0.05001164011934987,0.0015614215850066537,-0.011229753558047274,0.04083117875221646,-0.020620526192234347,0.04082956299325168,0.4005069227746452,0.043805815343831433,test
81,800,False,True,d,0.00557892231209473,0.0064062741408074785,0.00042045191377143055,0.006397490936922335,0.04189966708857713,0.00529081964528581,0.0013181157637517458,0.015032775522451292,0.015413508040480188,0.010760289487820493,0.015424662800920768,0.05193924952156198,0.014889620103928747,test
82,800,False,True,e,0.16241619908695784,0.16223010794712572,0.1902697842855431,0.1621406302265434,0.27619109394539637,0.21282393939027858,0.16141776772495423,0.15936553480266089,0.15915465503486834,0.19051420321579052,0.15911939629610122,0.29823155354160064,0.23316271582377784,test
83,800,False,True,f,0.06895232634602678,0.06896284486166084,0.0537586227474124,0.06896083115805601,0.8805723450540317,0.054333392249414504,0.0012883691579934004,0.03818823053603122,0.03819697750954241,0.047767608519843324,0.03818441567805593,0.907171947795772,0.049692452329129555,test
84,800,False,True,g,0.048456844752421596,0.16076105419558256,0.2706159293879635,0.16072041564385,1.6431684379064508,0.2654958396681129,0.26179010763481114,0.018238753326590067,0.15251998626757562,0.27604347420197545,0.15247444186736941,1.553990940082872,0.2767540249427239,test
85,800,False,True,h,0.3771008082571861,0.37727867248400426,0.40034543362509,0.37738712837630123,1.3776707384781355,0.40334325791997827,0.38360983286055617,0.3763952756502093,0.37645341597952625,0.38830282592350956,0.37656956375116707,1.40297819938225,0.39609910114775093,test
86,800,False,True,i,1.4861772715716466,1.505715213629639,1.5386385368397846,1.5043597498362644,8.508514390929662,1.479545907056817,1.272924740202782,1.647473805465367,1.65470905072052,1.6419383471887614,1.6541744404633971,8.790690097913986,1.641952761985348,test
87,800,False,True,j,0.8862915500680006,2.8924395093168105,4.186525652971591,2.8939709083504486,53.210897386740456,3.3533479222436147,0.9608247834557814,0.7847926960098446,2.8966169830323634,4.132796918482502,2.9063214032186044,53.54176603050538,3.4246888648692044,test
88,1600,False,True,c,0.001998833016019135,0.052748525424506074,0.055832800127039534,0.052750473687795195,0.5818672416360585,0.0554158972118094,0.0009994199963431212,0.030174233250517865,0.08177944435869215,0.08214239532277659,0.08178594644073783,0.602352734123078,0.08259368970738329,test
89,1600,False,True,d,0.0009492902910162984,0.005035493856757487,0.004692478971088875,0.0050367277449097254,0.026360753659146596,0.00434727898986019,0.005522549273026997,0.005823744194619093,0.008641417054159018,0.008575808769421812,0.008640721812974555,0.031824738051937834,0.008469291386552849,test
90,1600,False,True,e,0.14936014731531835,0.1655345522267301,0.2019675033827435,0.1654805700119654,0.3210570126752705,0.2210035506335556,0.15580498150505978,0.1493357743955253,0.165208598557996,0.19098378443362524,0.16523057521931386,0.3356813806017942,0.22942169833304513,test
91,1600,False,True,f,0.05749572777530134,0.0574972499620852,0.0015747009304649894,0.05749957596183385,0.899583748975302,0.057969923948886316,0.0011527732072990312,0.03314900358268281,0.03315862237120079,-0.010289235374270811,0.03314534150466024,0.8322985369526973,0.04005313907838809,test
92,1600,False,True,g,0.17410899340351815,0.17398538058600466,0.2864598424223886,0.17405008469026678,1.4205732252735888,0.2737146761990033,0.27179281076339296,0.18270627806683465,0.18261726156334213,0.26670317255072495,0.18263801361624082,1.445846738820905,0.2677460387595591,test
93,1600,False,True,h,0.3659039368224443,0.36039683585372223,0.3873640826703236,0.36039739567762497,1.386454635535958,0.39623174676125716,0.3702290842376874,0.3736502489762914,0.3594473719988884,0.39379278812761487,0.3593597753359927,1.3797672264848706,0.39952138286334504,test
94,1600,False,True,i,1.6711499224877986,1.6255758685334343,1.595212711567643,1.6247035612060032,7.5422362113087456,1.5982262985065043,1.355659140370886,1.709955408132199,1.673447035021679,1.6407369250022714,1.6727444594228464,7.666583741880843,1.6398549145784502,test
95,1600,False,True,j,0.8585238226778437,2.9710705612888972,0.8194795880559164,2.9637284301486937,47.60317052177655,3.419273213581586,0.8722659000054875,0.9127439808940463,3.1032922779644214,0.9222996612099701,3.089545839718034,46.70528749186829,3.413071726738287,test
96,3200,False,True,c,0.001313502015305473,0.05451717215707718,0.001652893382763525,0.054523918439252375,0.7049674533311041,0.0578381155183155,0.0008570119069630188,-0.0006187729770832706,0.04572591865455259,-0.0017010828007618484,0.04574358670189909,0.6677341389582829,0.047014986389499636,test
97,3200,False,True,d,0.0020559089504216736,0.004971158713504371,0.00028385405452612564,0.004926875282163345,0.10771868140011573,0.004923533920602807,0.00016069212728864063,-0.0005701309726653162,0.002123806695659738,-0.001472971374745698,0.002242852480532811,0.10555806821869766,0.002055819403874365,test
98,3200,False,True,e,0.1751658439237101,0.17500973110290866,0.18791397825366832,0.1750204205874177,0.377594684455376,0.23021309470886053,0.15932052502047267,0.16777715092146436,0.16757687107421027,0.19267899839541397,0.16758710278738087,0.3843739575431402,0.23290420122823585,test
99,3200,False,True,f,0.001370241723662031,0.05955985470177803,0.0011718163081801264,0.059552680370414786,0.8819074621242962,0.05492063563931004,0.000915076174069367,-0.0004273584037000411,0.04596727730958364,0.000326042656015938,0.045961436334545955,0.8829922756257679,0.05573560455554144,test
100,3200,False,True,g,0.0351773918470656,0.16539386875609058,0.2549369423873687,0.16542710635568297,1.722722335840206,0.2702721156331937,0.26759523950440994,0.03824336333725583,0.16469416396271597,0.2567544832046356,0.16472473925939923,1.7217287331859925,0.2717802322061182,test
101,3200,False,True,h,0.36130898938687817,0.3592832415401088,0.35965905920118346,0.3594191920137342,1.348731799724279,0.399856088385175,0.3730961339909662,0.36567789607521745,0.3541056864130562,0.3710504617986031,0.3542049385355776,1.3452633963155167,0.4038825803577134,test
