,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
106,6400,False,True,e,0.17377018051555537,0.17280050560348637,0.14815275605737344,0.17279507332132782,0.37613603624947445,0.23153519595828548,0.16317828554673336,0.17423134867113735,0.17351394646063267,0.14919337366359015,0.17351014548239302,0.38022469843732165,0.23403582686532845,test
107,6400,False,True,f,0.0008220284852619104,0.05912994877185877,0.053245560306542504,0.059124621599715044,0.8886095056580114,0.05394397501750242,0.00106070920791648,-0.006428035371458727,0.04537434320377514,0.05493912154326694,0.045368783407294444,0.9040243665054214,0.05674770452315164,test
108,6400,False,True,g,0.035145455126614544,0.16685736639435814,0.26716785502788093,0.16683565069564765,1.743911706081679,0.27631261778700833,0.2725048246297672,0.04153986638116346,0.16316761056850237,0.27139602719809625,0.16270364765767328,1.7345533320367483,0.27258793465107267,test
109,6400,False,True,h,0.3374862752312422,0.35656845358366884,0.3692322317059201,0.35665519239626947,1.6230524428553759,0.39534287174411425,0.37507246095451996,0.3503401957591259,0.358783212250257,0.3722804124695027,0.3589059429789742,1.6629332598260416,0.40335764948771446,test
110,6400,False,True,i,1.425085813484465,1.641044667213316,1.601685403811274,1.6416254593181094,8.39025893093098,1.6258303684632494,1.341217792508635,1.4274612550884678,1.627026676121344,1.5684228599963195,1.627105334491575,8.175513412886671,1.6247240444485012,test
111,6400,False,True,j,0.8360143159854563,2.914747264412168,0.9279578739838931,2.9159261195050186,34.0150332635314,3.3365192813493083,0.9296833415725797,0.8195611990440894,2.9262638852989618,0.9045114328686379,2.9269268748391677,34.00717707500357,3.351799737826292,test
0,100,False,True,c,0.09711081374442941,0.06151195460092049,0.05202287758241183,0.061491595341080015,0.10926681516799878,0.06413121047219433,0.04034025137435411,-0.03568706660587548,0.07721524033233948,0.09216471773360946,0.07722280954334423,0.6210879495477135,0.10625068777140867,train
1,100,False,True,d,0.008559779542716356,0.008560084881846754,0.04452871338101174,0.008559743119124915,0.011805361239016739,0.008559966387464394,0.03353783198560329,0.005325664219193218,0.005324734165381173,-0.047357481612021995,0.005324976710724983,0.2670067085604403,0.007931857464534231,train
2,100,False,True,e,0.24157275502440534,0.2581954494573024,0.18779744472775,0.258182390159754,0.3107987212127379,0.27161188876577647,0.20332471164989455,0.10518147450131714,0.14681934046224052,0.15801154339392046,0.146813927000318,0.3323210905697239,0.23879970644967213,train
3,100,False,True,f,0.022320760700706294,0.06624464659309001,0.011351265156104485,0.066242479447583,0.09011026110811347,0.06624630179746446,0.022083956244922345,-0.16185371809486057,-0.11663046670534989,-0.14772779899531238,-0.11663010607856755,0.6127685524396578,-0.10513150440623681,train
4,100,False,True,g,0.04457175691534931,0.2421055548552403,0.3305550243086482,0.2407907973437432,0.2755703041498288,0.32738444444439047,0.35826711161382674,0.05182558921767489,0.19169632285344576,0.2624963362409111,0.1916767590373568,1.0893046807859241,0.27861485262816343,train
5,100,False,True,h,0.4949202234353197,0.39525759498287727,0.3993919957292764,0.39550385149234324,0.40062727542524135,0.43000836647778845,0.42161592578482876,0.03828923449246953,0.25161077482185645,0.3996290025923878,0.25174343040615244,1.832045434886152,0.43934219517494627,train
6,100,False,True,i,2.199215022826285,2.148286163997472,1.7194126835844263,2.214336117870111,1.9296028988715357,1.667136798445761,1.6356351482781857,0.9083071278970563,1.2283714640867782,1.4973643635849476,1.2297770657749794,5.971068430494574,1.6688828653261365,train
7,100,False,True,j,3.363863009122499,3.6278707837943314,1.0615135038113708,3.6274931046308376,4.016013499234642,3.8429337246989106,2.4644726198105933,-0.06188677888063758,2.2637159386391272,1.0899745719978813,2.2639643726491445,25.989453801882338,3.0535256856889776,train
8,200,False,True,c,0.006343306324941923,0.05005330819801207,0.001725476064453346,0.05004497490598277,0.08070491469961567,0.05255931558065888,0.016504552127845712,-0.10468355254037731,-0.025230695425859935,-0.09970638772427255,-0.025242532041933146,0.37070468948960156,-0.019034895422977982,train
9,200,False,True,d,0.005126954084011513,0.004298380034672581,0.001088796550118612,0.004329867716963324,0.0047515107576352475,0.0042969045509315355,0.0030448289089085494,-0.010980209581559127,-0.0012586224921115807,-0.004270027581680287,-0.001280276998267862,0.024442363893424482,-3.021774895169138e-05,train
10,200,False,True,e,0.16786646038229555,0.21329382926326418,0.14745866604014718,0.21329119445853434,0.2752541460132906,0.24462380197013073,0.1947431248497878,0.12319549629326879,0.13094917957617905,0.12708756218301487,0.13093765874518729,0.316431727550856,0.21840581810305978,train
11,200,False,True,f,0.005895239720029077,0.056888911219306504,0.00461785010674744,0.05689198490940158,0.080146039444899,0.05339429373033022,0.0061951329401029815,-0.03199120299839219,0.04583295329238908,-0.025422827881554946,0.04582014403997661,0.9282800835015554,0.06263356708641671,train
12,200,False,True,g,0.04262614885317548,0.20266338222122698,0.3256235787656215,0.20265447108255327,0.21201634525154336,0.3284838938951033,0.3281519003578026,0.07208746986825801,0.1744669917656296,0.2812139229980839,0.17445115384618107,1.3447517345726743,0.28308588604839297,train
13,200,False,True,h,0.4640584948794954,0.47799803438908944,0.4048881408923176,0.4445457717322775,0.43879802102922644,0.4467302027808152,0.42987814409229247,0.21309479580378948,0.2801504295787779,0.37732097475556414,0.3010572337621927,0.9938364915745076,0.41470102724914853,train
14,200,False,True,i,2.314975897404349,1.8494950920960676,1.8211075345613221,1.8497940795358767,1.7596347393053058,1.6893746923914281,1.7271584876768482,0.47884813857363867,1.3177023230451617,1.2770536512124886,1.3176556430596404,8.01149683392342,1.5274714858436431,train
15,200,False,True,j,1.9604388709471174,4.0564134252813195,1.0224366054798555,4.056471489903285,4.0423226789186035,3.571826735089803,1.1667601412170172,0.2257822191665806,2.039151891626962,1.0247460970435722,2.0390637309058337,45.84275747499382,3.248460606806894,train
16,400,False,True,c,0.020105643210180393,0.057157475172501,0.052721215221249854,0.057162822118481914,0.07295505005862274,0.0530547363398827,0.01271238646837817,-0.028397574374888365,0.024151204430067,0.027810758559813267,0.024147296242463697,0.4646858605817069,0.031011673793813643,train
17,400,False,True,d,0.0048464917204038395,0.00656716520024263,0.0024465735232893086,0.006567310164558271,0.006272541949317035,0.005995468985897008,0.004562403589000259,0.0004970913331570503,0.012060130115004383,0.0027296728381378524,0.012058472321159535,0.11346530908389525,0.013043419608800635,train
18,400,False,True,e,0.1611914331806795,0.17652743352009637,0.15445548971713777,0.17655439411495755,0.2867238912231682,0.25484905142252706,0.16889439468510176,0.13018088820216242,0.15812731981250291,0.14345500531623437,0.15812024451888296,0.31306333579495127,0.22829862801233108,train
19,400,False,True,f,0.012862420778482844,0.0820901208218439,0.00325825591832537,0.08208300452889557,0.08899770203965705,0.057766481383112904,0.013592753928086638,0.030111503128006766,0.07208814426966846,0.036703319175855946,0.0720766063608169,0.8382416811302328,0.10063618670506758,train
20,400,False,True,g,0.1289152292600226,0.23452451853823075,0.3228726059152596,0.23584859219862697,0.24355609122035485,0.3343166709778206,0.33421311536506043,0.057434405896157996,0.1605129334852716,0.2562706647064769,0.1685011279889006,0.96471467635646,0.2701960006144916,train
21,400,False,True,h,0.3486197152616411,0.32431127232633544,0.3542946931626662,0.3248668312093789,0.3549999925466895,0.38246676864940127,0.35887426399548006,0.2572277429101957,0.3342499528343838,0.36950121215688064,0.33430045423979804,1.1466933673090252,0.39676986949889803,train
22,400,False,True,i,2.032244804358487,1.8716764861226505,1.5877098186692558,1.8722794898960473,1.8539223964064564,1.6584534044130124,1.509769671557501,1.0786956926015958,1.3719157372508854,1.4746019578528138,1.3718550748784029,6.419043708899796,1.6011331299871348,train
23,400,False,True,j,0.8252188022314553,2.793001892708551,0.8256180814079859,2.791495670768173,3.150257023161783,3.0494930361318633,0.8380515258282559,0.3626209545964542,2.6206261431196487,0.3696603486478985,2.6209457681400234,41.03051711893458,3.2397603417041303,train
24,800,False,True,c,0.012253906503885572,0.05379014781519787,0.05332051854685325,0.05379033955929633,0.06785798358394483,0.051548706384546804,0.018076894168522824,-0.05765429496484114,0.039617869287334885,0.04199427312860984,0.03961605603319022,0.6977118684726124,0.04510617780639686,train
25,800,False,True,d,0.004924950182349512,0.006694632191918946,0.000788647552595608,0.0065758380282279726,0.0078432052243769,0.0039314945843236,0.0018239176648772795,-0.006638098410600137,0.0018633650938398106,-0.0026112744536827366,0.0018263592420367303,0.06690332723223669,0.004454659338693948,train
26,800,False,True,e,0.15242917500472186,0.1693955416243964,0.1869216310732078,0.16941231439497284,0.2528989184141802,0.22792426309344316,0.17472872409293932,0.12878813326499056,0.15664622807907905,0.18825096034716915,0.15665030070568725,0.7448616952498454,0.227125701213182,train
27,800,False,True,f,0.05907274641621418,0.05909533855703661,0.0012716427108459482,0.05908766781633241,0.07924359850224316,0.0582432761835987,0.015319095714498793,0.029729472598430517,0.02974078546691942,-0.01877518498473629,0.029737317894249174,0.8988563779445846,0.03595958303478519,train
28,800,False,True,g,0.039013453240702406,0.17271337967226294,0.2542109629661871,0.17274155430534052,0.18193854132864382,0.2632585868125197,0.26504750654228604,0.029692731537371588,0.1519433032212225,0.26024131012952073,0.15192455651951356,1.7372983847222108,0.27393477527303467,train
29,800,False,True,h,0.36679449347086773,0.3727516201335942,0.35025225476236366,0.37247593895984954,0.37690450701190165,0.381240925640005,0.37507022960397424,0.28835790749805656,0.3190927213375558,0.3698180336290207,0.31903760350912436,1.1912172966472159,0.40528778109172525,train
30,800,False,True,i,1.8830494784155285,1.4696675425794266,1.4406314150901034,1.469652272983544,1.485152227567709,1.4406703154267648,1.2765845785269487,1.0408946319061891,1.5923432092517007,1.6441612507149284,1.5923453920358335,7.083181010302602,1.6450272449149137,train
31,800,False,True,j,1.036151210066845,2.8520020461592295,1.1226749697584002,2.851719785296582,3.1127195692116856,2.981441165762009,1.0221967310233002,0.15358859923589663,2.6763471264903207,0.3396687089938121,2.6763254657387345,40.50849989835931,3.380353058359328,train
32,1600,False,True,c,0.0004141390573601699,0.05669975984669696,0.0011576220657928756,0.056704648690988124,0.08169511044343887,0.058875605420031014,0.01334647353227796,-0.04708380580529073,0.017527873649193282,-0.044130837500281114,0.01753839539927526,0.6492806445494493,0.019388259165305288,train
33,1600,False,True,d,0.0014002214149281928,0.005802240075788148,0.005890731451789543,0.0058022404580196085,0.006600773246898288,0.005822848364227242,0.0037557669782685697,0.0020009032540080746,0.0043910617912850825,0.004459635377187478,0.004390593063737072,0.04245460800636982,0.004565310894897812,train
34,1600,False,True,e,0.14504747936442286,0.16538695410867324,0.18151150337327915,0.16537890139212297,0.2533383135579784,0.21365609247389686,0.15115919294521288,0.1469965514654516,0.1688767364410392,0.19752597680231476,0.1688616531052508,0.36095648837611954,0.2358881736221098,train
35,1600,False,True,f,0.0012681093453027086,0.05909096993688791,0.001519811333475639,0.059074194692917026,0.08227071567517102,0.05706665556888174,0.0011453445617575454,-0.0030367322310676814,0.04547649377139912,0.0001527586695272265,0.04546598792177889,0.9424464030547006,0.05511589009749557,train
36,1600,False,True,g,0.042578749660952535,0.15353081664925464,0.25430245174282523,0.15344114284846946,0.17065362901251274,0.26699790317892896,0.2619912045101123,0.027233251145775423,0.16298504926832352,0.26156361618694257,0.16298420799692223,1.8215213001088466,0.27555267628590996,train
37,1600,False,True,h,0.32450369787673666,0.3392062841978513,0.3471621707049395,0.339009359307262,0.3480133538319321,0.3716543039912961,0.3569926539503043,0.321296312377076,0.33876190067418593,0.3544078142982822,0.33870808960293985,1.3617097595041157,0.38733513813310316,train
38,1600,False,True,i,1.6948385961295171,1.719498033038715,1.407346145252682,1.7194600300156964,1.7187613632120766,1.6857335443042165,1.3729719003281589,1.41739846486307,1.5664192336418363,1.3192794833650003,1.5664149885549137,8.787305322417168,1.6167333696267012,train
39,1600,False,True,j,3.1509111629717315,3.1327796002906574,0.904312028999978,3.1529507984094804,3.5420994187951553,3.4597604801359796,1.3546886080885894,2.7928653498371023,2.780872422560541,0.9802347738707442,2.7920550288854806,28.830546891627417,3.290712126765593,train
40,3200,False,True,c,0.007276471099735711,0.055230820808230344,0.001301613042325951,0.055233799057736226,0.07732618956583097,0.056713563448856065,0.0014801955509606128,0.016746636915153594,0.07251762525736438,0.021246449419295814,0.07247599692053995,0.47325611017021435,0.07513522819895257,train
41,3200,False,True,d,0.0014669494958224206,0.0060972349871268195,0.0005965172230002618,0.006106185657384033,0.0069927523225231355,0.006100231850652858,0.0007359314124186004,0.003472569504214651,0.009560762736672074,0.005125716558472756,0.009552721898284454,0.0775286335754435,0.009725620233911048,train
42,3200,False,True,e,0.1768588669972858,0.17523831629064762,0.14791791105226232,0.17514933421817017,0.2592097099058855,0.2395906783265784,0.1584033626821291,0.1721010381219781,0.17124309220643708,0.15324314870236952,0.17121614227785753,0.3713426466112527,0.2327501603847644,train
43,3200,False,True,f,0.00895768222823286,0.0627004336015288,0.0011922619465583489,0.06269926497855755,0.07405094516100506,0.05518223957142029,0.0012544098008266723,0.005814816457165636,0.052072441877824074,0.012968947787856238,0.052060872167930226,0.9248338605177153,0.06263515091171462,train
44,3200,False,True,g,0.03980017539702898,0.16810764403836648,0.2631432756513645,0.1685783637704539,0.1840661699755546,0.2744966869416349,0.27202922035939625,0.03572217316505939,0.1630457715452098,0.25917876730651224,0.1634650743244764,1.909098650110309,0.2731749463275766,train
45,3200,False,True,h,0.355611301154967,0.37146311247983455,0.4064026559387068,0.3713939826476469,0.38370731725483703,0.41259520427911034,0.39170399081973095,0.3242946093874376,0.3429246808361792,0.3860960790150189,0.34290776440880266,1.657856050572509,0.3933930448953427,train
46,3200,False,True,i,1.577184456456852,1.619566513724945,1.4656905794182307,1.624049522488685,1.6206235791695212,1.5964725493169727,1.3610736118281481,1.4004464088916797,1.58426142682798,1.5105588628338797,1.5848744528524146,7.993821356708652,1.6206067371106812,train
47,3200,False,True,j,0.8963041009940845,2.9652268657027236,3.9172975793306017,2.9651566715769024,3.4107271267613273,3.412084041139634,0.9317062639900786,0.7125033926381918,2.8454699140647404,3.9527616030370076,2.8455077819215298,42.345016706690004,3.358700357813916,train
48,6400,False,True,c,0.00040594648638420946,0.05350683103759517,0.0011195397426624583,0.05350674772515032,0.07663046730528382,0.055464699194404894,0.011486429328285502,-0.013175639007688134,0.042070204503858975,-0.01160569619200906,0.04206907076063821,0.6372102773521546,0.04436378040977029,train
49,6400,False,True,d,0.0004352548421136615,0.005064457161856622,0.00023973517037483166,0.005061124796632066,0.0056486726224446795,0.0050733543783688375,0.00016625827205388736,-0.002162041661279921,0.003572098752907529,-0.0014503498893229038,0.0035749970076401996,0.1284626542351905,0.0036584211917307374,train
50,6400,False,True,e,0.17463999515388132,0.17442258614751754,0.15329596943921936,0.1743735877855251,0.25658986572551085,0.2318954415855127,0.1630863794230252,0.16548480319203238,0.16428025288504017,0.14643941683210657,0.1642721957899363,0.4080389800594595,0.23254429667233417,train
51,6400,False,True,f,0.00024054163512584828,0.06038638963569019,0.0012205771356050676,0.06038194780205691,0.07458302594283221,0.05494902983390892,0.011655571162469333,0.0025200143157872667,0.048061088836916926,0.0034629274940584974,0.048048739586675,0.9579280483191956,0.05805091218676295,train
52,6400,False,True,g,0.041611643455486645,0.17300782276406296,0.2698181900697315,0.17275869695171092,0.1913350789504878,0.28315410115080814,0.28089559644789913,0.04582760746542387,0.1714183405722512,0.2604703749921859,0.17167980145442088,1.87260528726209,0.27444851853152014,train
53,6400,False,True,h,0.3409007014666392,0.3553194055553437,0.35919348507335236,0.3546183566458868,0.3699260023861092,0.39275800120661086,0.37756164218931504,0.32957852080088607,0.3487935207065784,0.3673411826199336,0.34889315981533836,1.451171912563756,0.3986308126812447,train
54,6400,False,True,i,1.509554883086009,1.608258366994431,1.4812679022040556,1.6082068814667736,1.6029991711655187,1.590780073909008,1.3253737045412688,1.5062008048073923,1.606194074215706,1.5168655267742455,1.6061572132732618,7.1761966330366995,1.6221156010080606,train
55,6400,False,True,j,0.8837844078075673,2.9348476944315642,0.8683850141043696,2.9343881382405432,3.356129233969648,3.3307389872227264,0.8989962137463496,0.8411209710625482,2.9217205498294407,0.8140654598217847,2.92204696784437,48.37106300453127,3.3904308569238877,train
56,100,False,True,c,0.07429340853849302,0.07656414795883464,0.05202287758241183,0.07653466390379451,0.5875656732258757,0.0626415911840662,0.0581367950251219,0.17275121366611768,0.10626876967239625,0.081597028417401,0.106207468319259,0.553937896048601,0.08968023456839258,test
57,100,False,True,d,0.012193342700207605,0.012193784470312618,0.04452871338101174,0.012193794924608313,0.21327111124605644,0.009011392377996214,0.13538571527557658,0.005457093224114136,0.005457367954438102,0.7838202468387344,0.005458442818855662,0.20782474825976407,0.005123672853685285,test
58,100,False,True,e,0.20521981957348548,0.21531189184053065,0.18779744472775,0.21531787308809724,0.38674065402745816,0.341545691910332,0.19698212697577172,0.18823179353722658,0.20485178917492697,0.13926850886825345,0.20484217335237667,0.4068033063590745,0.21589818326702992,test
59,100,False,True,f,0.026089971027137587,0.0625530546356339,0.011351265156104485,0.06254895897925927,0.8433108999082818,0.060028419092328936,0.006005171996679504,0.0715287490626609,0.15962012600580444,0.06422475654569464,0.1596159349090629,0.7934922996785567,0.1361315425668797,test
60,100,False,True,g,0.14262347637540435,0.23977953933136117,0.3305550243086482,0.23937336088739763,1.0222099526365807,0.30715254199174913,0.30754227848388555,0.07910697393461288,0.1614355392180273,0.2507903142697752,0.163910510517013,0.9352283772990673,0.2694264134509545,test
61,100,False,True,h,0.558963302392014,0.30838323151020214,0.3993919957292764,0.30842036412503243,1.3046437813681266,0.37696301210848693,0.40386191266205307,0.47702545981143074,0.40779329223177185,0.36798492952052236,0.4085102954351736,1.3959214390688675,0.3610400784819435,test
62,100,False,True,i,1.9345094340863633,2.0117209811346775,1.7194126835844263,2.1166605929824605,4.179655851570635,1.724217635521446,1.8723412279695832,1.6831014797291488,1.2531200158790272,1.511916698709249,1.1282314403853162,3.314968375095309,1.4663233549164176,test
63,100,False,True,j,1.3222866712958736,2.3008422541721156,1.0615135038113708,2.2999306331740548,27.430493968098553,2.524659614381805,2.465431409264112,-0.17908077445422393,3.2788789599446635,0.1858710555723523,3.273666954549018,27.291516486456434,2.940259820291529,test
64,200,False,True,c,0.005334973335494784,0.05969765211150725,0.001725476064453346,0.05968445650850696,0.5314131954108026,0.06359865565296434,0.0018398603156960527,-0.0980238936570477,-0.05188690421412744,-0.09437629700334112,-0.051896111161592845,0.39592711345112924,-0.04891552565808821,test
65,200,False,True,d,0.0024911365465361095,0.003957428715992907,0.001088796550118612,0.003901992766100634,0.02860929245438902,0.003997497418394378,0.0037504517341047493,-0.026978656064920933,-0.023463373065837345,-0.025502250480257223,-0.023262127472067923,-0.0006048037228464587,-0.022374516626422897,test
66,200,False,True,e,0.1957110513348416,0.19365578638871575,0.14745866604014718,0.19365720576220785,0.3516948746725373,0.22578578365927512,0.16982408918730052,0.17788189663095022,0.18555001478736727,0.14957258959113634,0.18551720845813577,0.350174426080362,0.23280017820309218,test
67,200,False,True,f,0.00607740260187401,0.05397970697740705,0.00461785010674744,0.05398162893548961,0.883704106585285,0.056845454140439095,0.008533928798478427,-0.08314678865888585,2.62372601062566e-05,-0.09815209019206511,1.942948211265616e-05,1.0178728484302324,-0.001037495962592061,test
68,200,False,True,g,0.03023916424198062,0.18803072605547175,0.3256235787656215,0.18802696752073758,1.1762786653951518,0.28936628284324895,0.29063997985259676,0.08495716962503919,0.19878726306556413,0.2808835288144059,0.19878038228627598,1.1170663580011513,0.2807563447252833,test
69,200,False,True,h,0.4342000293420027,0.44521417914465056,0.4048881408923176,0.4065654964677766,0.9772401182913668,0.46770035452998676,0.45594649154680483,0.4769014320286927,0.49836088391746003,0.4241952351231103,0.4871888968565719,1.120515207015918,0.44888533147788057,test
70,200,False,True,i,2.3906336253990914,1.7202318084341022,1.8211075345613221,1.7204233712084118,8.857703751609272,1.4430367922635332,1.3368717559908045,2.4854373574400896,1.5831157503334397,1.8235559310163052,1.5832167043274927,9.209308817673374,1.6312005340598976,test
71,200,False,True,j,1.4193096951852155,3.0005875450017188,1.0224366054798555,3.0006192632668416,43.372748128288784,3.2381039126932927,0.9477462790595641,2.069300422431967,4.087686077085199,1.3326755166678999,4.087849318864878,43.43352615901806,3.3331490029519992,test
72,400,False,True,c,0.01301685490852411,0.054267662559677146,0.052721215221249854,0.05427096615139829,0.4899178744776551,0.05910598449129321,0.0016780322292495725,0.03495806683986901,0.06843601497937578,0.07907437205310476,0.0684289513804287,0.4756596783115075,0.0816246616829161,test
73,400,False,True,d,0.004040372799187303,0.005975740440720047,0.0024465735232893086,0.005976341932859,0.0936377788765951,0.005417169715222265,0.003565730482589022,0.002531233679473007,0.010838310170721677,0.0018357586213206246,0.010830182080852034,0.11287337814311858,0.010675285853721808,test
74,400,False,True,e,0.16660865565397404,0.18593741924815313,0.15445548971713777,0.1859323943616204,0.30211486779865976,0.23637279976317166,0.15965610762809837,0.15248811910763585,0.16247294458403397,0.14185624808043532,0.16248147270110444,0.3340161951572329,0.23482749566206018,test
75,400,False,True,f,0.011665744362935812,0.08997711392699806,0.00325825591832537,0.08997142852955152,0.8176448678464378,0.05229274776231378,0.0061069646600787845,-0.0011986383986362825,0.04082518846967105,-0.0048938667176239075,0.0408127809754329,0.8259061405272087,0.04320939065281848,test
76,400,False,True,g,0.07717727781137682,0.17191817933399697,0.3228726059152596,0.16983381130021377,1.0022010663715712,0.254904094943001,0.25247761143792224,0.056842451849242435,0.16787196159369697,0.25681601522305164,0.16591368436779622,1.0117090770822559,0.2707807649555334,test
77,400,False,True,h,0.46491378038672665,0.34706409183980197,0.3542946931626662,0.3473207626594814,1.2259379834647992,0.4153523542733458,0.39339578097038097,0.5280925077452199,0.40914862013789033,0.4072326061680228,0.4106290910818163,1.1707199765862253,0.4195427181005462,test
78,400,False,True,i,1.9737159277797585,1.749802067684311,1.5877098186692558,1.7499539227858139,6.804455420245615,1.6296577512947314,1.417373750648272,2.057650959190662,1.9732756609296795,1.5349682672646265,1.9741619997283155,6.703170933354334,1.6254033922655788,test
79,400,False,True,j,0.8256209902497238,2.678334731367778,0.8256180814079859,2.6762982471190444,42.687513939791735,2.834159435570281,0.9013587152152476,0.44959490034512267,2.717114816041185,0.45819936446333315,2.7169080802801218,45.01699685366147,3.3381889821471504,test
80,800,False,True,c,0.013306732657376273,0.05500712609152002,0.05332051854685325,0.05501023949941396,0.6402364562705998,0.053616087288814826,0.010267483111699317,0.0009135989862290428,0.04737763912618462,0.047391741306684894,0.047385990595816024,0.6478415744706797,0.04860514155554374,test
81,800,False,True,d,0.005453784095506346,0.007222398065828997,0.000788647552595608,0.007044457163400535,0.0820370667448069,0.0057525360801422,0.0014203808606190747,0.004286174659659536,0.014934857567432243,0.0054998129853256,0.01452702104746317,0.08776487397924157,0.014156634275098279,test
82,800,False,True,e,0.1427768766665177,0.17026419031549245,0.1869216310732078,0.17034169411133018,0.7258859815863026,0.252632894086993,0.15621018687034638,0.16354545937190104,0.1925722583953001,0.19563380991630885,0.19268162891196156,0.7301466728186469,0.23056247019024,test
83,800,False,True,f,0.0569912073753986,0.057011322758305394,0.0012716427108459482,0.05700490534280798,0.9602093464170557,0.054818128706657546,0.0018275355497656138,0.05847087959298415,0.05853871769718474,0.001634866902943618,0.058536651041095525,1.0624510992196996,0.06344419958811881,test
84,800,False,True,g,0.033937165658500065,0.16386369262995756,0.2542109629661871,0.16387222007136099,1.8534755415916606,0.26500118975244136,0.2615583804486851,0.031875415366232146,0.16482336849017856,0.2630856760782258,0.16480323164870989,1.8834072887060702,0.2767980377051764,test
85,800,False,True,h,0.41624129621347467,0.4263768210473021,0.35025225476236366,0.42602326157701986,1.3840699997804804,0.4576326696726305,0.4406873807566864,0.3528445527712535,0.39330943700185705,0.3640394360583275,0.3928260507760279,1.2994957884261944,0.39767167242516166,test
86,800,False,True,i,1.8851281593363762,1.5465492855650194,1.4406314150901034,1.5465390703749122,6.77085282131738,1.4972056830311364,1.2912419848960404,1.9651640174827834,1.647938430258892,1.6308571009129944,1.647859532339481,7.1760076120698315,1.6282207235311377,test
87,800,False,True,j,0.9787556767378978,3.054631286626125,1.1226749697584002,3.0538545255011864,40.44945982393929,3.484025936209162,0.8727511558571824,0.9406006656074272,2.8567875462442593,0.9445292369575995,2.85645042934659,39.064372352477704,3.3171186899034355,test
88,1600,False,True,c,0.00039587531803361465,0.05256201941462095,0.0011576220657928756,0.052568010991244696,0.6964210906718923,0.05212415196551288,0.0009599677311150668,-0.027684371768859694,0.04014934650377207,-0.024780703300479687,0.040174709291677074,0.6960983445405207,0.04212745858341532,test
89,1600,False,True,d,0.0014464304588358385,0.005090185424730255,0.005890731451789543,0.0050901421113055505,0.047600723339171515,0.004939276203016643,0.001568218862394902,0.0014383512902956651,0.002705851169479576,0.002796180076048954,0.0027063591164099956,0.04582601117767613,0.002686846850384006,test
90,1600,False,True,e,0.15579040178789388,0.1747569094293667,0.18151150337327915,0.1747529070299836,0.36564952508787646,0.2377183942203506,0.16342258852348743,0.15411061146204383,0.1694263202524173,0.19222091556280596,0.16942133797710945,0.3670331642112792,0.2325584927339883,test
91,1600,False,True,f,0.001317540574137177,0.061629569359892035,0.001519811333475639,0.06161258701376977,0.9932616695680383,0.05629801144203932,0.0013881417206793988,-0.002500183330385989,0.04311776202763326,-0.002036834951383223,0.043101654981326835,0.9883720969137392,0.050137374310127214,test
92,1600,False,True,g,0.04148443595241634,0.17222107045748147,0.25430245174282523,0.17217338054514963,1.7186277574374214,0.26910774987604374,0.2662021548900618,0.03815483009435473,0.1595322344651496,0.2513281201324805,0.15938627155659185,1.71811639822726,0.2668030548542286,test
93,1600,False,True,h,0.32465839546258024,0.34485053450886644,0.3471621707049395,0.3447487079055051,1.3138113526843072,0.37823723282389743,0.35977458627969566,0.3486743725834245,0.3672290740045491,0.36239778049242477,0.36697083653763857,1.3436435583761832,0.3907771927151933,test
94,1600,False,True,i,1.5398374998994047,1.5869762582950562,1.407346145252682,1.5870807081654206,8.308136011614375,1.564764680795733,1.303913134955405,1.6263109737563048,1.7056399038332342,1.372483964713348,1.7026960994494766,8.421850150870354,1.6211510286014341,test
95,1600,False,True,j,2.615696264158081,2.59893347642595,0.904312028999978,2.6171105306297533,28.81571884145808,3.074795821474057,3.035693952688382,2.890530756174386,2.871723894310768,0.6470721950607425,2.89211804507514,28.39263675218641,3.2823796194878274,test
96,3200,False,True,c,0.0036486673995820233,0.053129595548264186,0.001301613042325951,0.05314116576484733,0.44770132518908506,0.05479400220662279,0.0007415877656313188,0.004470503512595178,0.05685069918883848,0.004004947524695406,0.056854058822427264,0.44223720595075483,0.058065826923816344,test
97,3200,False,True,d,0.0009456693860235492,0.005735540404818829,0.0005965172230002618,0.0057417182714101745,0.07875145131718937,0.005638551656587749,0.00035624702353165836,-0.0010789951667833032,0.006393186873432697,-0.000846853599100964,0.006394817570221996,0.07787034822260745,0.00640648881693584,test
98,3200,False,True,e,0.17090372659803116,0.1702107331274015,0.14791791105226232,0.17011017837737386,0.359294731583357,0.23067769174003813,0.1575522444991717,0.1830280400618986,0.18078922589932922,0.15409332007127013,0.18073671021510188,0.34766499349966196,0.23422315506569005,test
99,3200,False,True,f,0.008522217415946552,0.060216426859344654,0.0011922619465583489,0.06021506243785289,0.9110313050438253,0.05435821739707169,0.0011884292147807702,0.0003762545006100099,0.042457988082707274,-0.0030477751119877316,0.042446170717534176,0.9123293240252818,0.0531212089586367,test
100,3200,False,True,g,0.035588693044555496,0.1635711649400777,0.2631432756513645,0.1647521591132965,1.873528976594778,0.2691516285469855,0.26485190919310875,0.04001045486011985,0.15685874831957997,0.2581171218876173,0.1559233146305038,1.8760254986337577,0.2718294947562643,test
