,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
90,1600,False,True,e,0.1667534247089736,0.18999215869703032,0.14270700331062042,0.19000079347615528,0.3344627739142912,0.24247498242437576,0.17051709417643512,0.15476916097527033,0.17368916866077735,0.15557898868189438,0.17369848096170654,0.33635422480646865,0.23714841492058178,test
91,1600,False,True,f,0.0616417930728198,0.06171909994042586,0.05307841196706386,0.06164055541619387,0.8815331850127286,0.055248368757071724,0.0014813431897662095,0.05396360901982199,0.053951457604077435,0.06291892741017267,0.053967350128082216,0.866812974074306,0.06444572119666964,test
92,1600,False,True,g,0.15897396018493964,0.1571805688722276,0.26984879583288035,0.15923014132053484,2.182296113432085,0.27174971862325514,0.26787283802785994,0.1850827600864681,0.18181728213634238,0.27322843438374256,0.18550474766224065,2.2923509213189903,0.27421535210153236,test
93,1600,False,True,h,0.3613832295073431,0.3614715894620876,0.3956491715500441,0.361532223258139,1.4234734488090022,0.39467575938103894,0.3830898288033397,0.3596902814808571,0.35962538533137023,0.3807892612089363,0.3596982166528146,1.5098110654324057,0.40965316635014337,test
94,1600,False,True,i,1.608000463415804,1.6106739670532764,1.5770917280606105,1.6105146024883976,8.482464278864851,1.593970275899764,1.3521904020560067,1.6430153154276257,1.6445187424357783,1.561288384382541,1.64421204869939,8.26892158793873,1.6210315533416018,test
95,1600,False,True,j,0.982454582342475,3.0270933358584613,1.0051956676648819,3.0272448998219477,60.46364057805401,3.375809492032621,1.001653782219075,0.8583961022975382,2.8463645375470934,0.9362015589624475,2.8471203287725517,59.350953939066045,3.3858776374546595,test
96,3200,False,True,c,0.0016831724690480976,0.055851097187514416,0.053885445208574245,0.056073533642990565,0.5154950463588716,0.05748461607910483,0.0008206980778656228,0.013486538813037541,0.0618925558875948,0.06319669210050297,0.06174549663891,0.5275320642669213,0.06468687924580718,test
97,3200,False,True,d,2.8137929229508364e-05,0.004912543819560644,0.00026788768480128384,0.004899395164565126,0.09728728155092466,0.004915029052614241,0.00021419014891417264,-0.0007179162593446331,0.006067181263066921,-0.00016689872247009852,0.006100363704312919,0.09561583503998278,0.006115074392465586,test
98,3200,False,True,e,0.1471975839685831,0.168583582146815,0.19506061935019542,0.16843326559504385,0.36187007544699973,0.23205385046688004,0.15781239416876067,0.1484533414062053,0.17631285156232396,0.19370379721817726,0.17667660006078692,0.36162057300075295,0.23309647188347132,test
99,3200,False,True,f,0.05772122204217621,0.05772253846599468,0.05333730335345689,0.0577190195636858,0.9534994538597159,0.05523009717789334,0.001075691829756278,0.039867023508210336,0.039871538077045014,0.046760840007322474,0.03986319174197043,0.9363759545697402,0.04804177644726093,test
100,3200,False,True,g,0.16763933869276126,0.16731650176763718,0.2837548231196856,0.16808444983859808,1.5628672281672003,0.2792913801927206,0.27524142305944904,0.16920955428002518,0.16901234891626765,0.2740409794081865,0.1694218404514856,1.5498237439573694,0.2749609340533936,test
101,3200,False,True,h,0.3686875886058609,0.36622752169732203,0.35679062750708473,0.3666531766410043,1.4596383747861055,0.40852787517017264,0.38798678587533636,0.36098588146407845,0.3526783912362974,0.364548263502885,0.35521834925568596,1.460494321294221,0.39944057226469953,test
102,3200,False,True,i,1.631882880483366,1.629852357129251,1.5276330319909355,1.6318947890945796,8.042686401819157,1.6158925998535054,1.3513308268827178,1.6195017732879777,1.620159099284345,1.536915057351648,1.6198296570158608,7.857634897094833,1.6144267726812316,test
103,3200,False,True,j,0.8607507015169226,2.785919723518311,0.8471039686990953,2.7858248950937536,40.40980848296861,3.2681417717944146,0.8880352131163076,0.9622856560646963,2.948471067160223,0.9372760275117368,2.94845008480591,40.63960995414501,3.4113133233394395,test
104,6400,False,True,c,0.00043095160790382537,0.053725754558957846,0.0013435558745996806,,,0.055375589122134784,0.0002229319849306584,-8.704206706052681e-05,0.052864722707748446,0.001104109299483769,,,0.054782517252416785,test
105,6400,False,True,d,0.005640826234042754,0.0056407698896337646,0.005768528721187879,0.005640910635534496,0.03049125710520308,0.005602438305700852,0.0003243279143816272,0.007940061162629882,0.007939760822814286,0.007935745960482368,0.00794009261030249,0.03365278171575055,0.007953988165005421,test
106,6400,False,True,e,0.1513358673631736,0.1687790768779564,0.14833273915288905,0.16876533163175078,0.3694062162639248,0.22982053623607887,0.15848613030175354,0.1502175101666761,0.16363742580165672,0.1452580646311702,0.16362458673187497,0.36819136739167013,0.23228696851258035,test
107,6400,False,True,f,0.06513190940362769,0.06513555119739337,0.0015192215579198603,0.06513743121819995,0.9047075046338091,0.05570447650973124,0.0005578772306911835,0.04827115720373081,0.0482801397570335,-0.0004153435696299357,0.04826894028803231,0.9084814323516969,0.05642438303861114,test
108,6400,False,True,g,0.1520442676421518,0.15167485856096363,0.27466209945783293,0.15324999070023884,1.8259919767641741,0.26521743759919664,0.2597390462285441,0.162621500765622,0.16222269484185675,0.27399418519506535,0.1648204239833133,1.7958580941751756,0.2752004868445003,test
109,6400,False,True,h,0.36078353357681964,0.36055915312436904,0.4063599475002272,0.36062844273096156,1.3483207570016917,0.40291545159105324,0.3822828993675243,0.3577822051386411,0.35750426555308806,0.3912136515829657,0.35749690721258487,1.34769844161893,0.3990141115639544,test
110,6400,False,True,i,1.699456436445678,1.6973287263257129,1.6306682029618884,1.698176667934058,8.746520540179143,1.6900094343886911,1.3898902825639887,1.6436329307542432,1.6379631399413694,1.6286193052342202,1.6381984205123388,8.754393389409994,1.6286215727130908,test
111,6400,False,True,j,0.8538358501512446,2.9488198011737627,3.0607286445068995,2.9504565843669126,46.66050376677783,3.3617531064342323,0.8624932628618899,0.7948239083895189,2.9416539583611336,3.0104372517846048,2.9446393387364846,46.502979393238384,3.3457652797729254,test
0,100,False,True,c,0.0642952805290908,0.06429292720331736,0.0019726248688948576,0.06428992401504154,0.09233297351335525,0.06429436562301191,0.005648020320042911,-0.039909149952615554,-0.03990751254600319,-0.09719478102959879,-0.03990700607791205,0.7127432113497377,-0.0287615977063308,train
1,100,False,True,d,0.03678975564631971,0.03212199411491448,0.006888140572774423,0.032129754390088736,0.02957621970637926,0.005038308029997464,0.01887521627570902,-0.032475331657787924,-0.016409403235955706,-0.007620980732823571,-0.01641103273867822,0.12319482674979039,0.011032898152612491,train
2,100,False,True,e,0.21377712935370333,0.19973069633447288,0.1974966975194578,0.2022210878944525,0.20850647166162983,0.2102668929996271,0.18730315497733088,0.12442911747254382,0.12147391047054164,0.1914736328919275,0.1376931630862722,0.31354383923876855,0.2274840483366332,train
3,100,False,True,f,0.05040704370893898,0.06939648982023482,0.013447052828858205,0.06939870716872926,0.10447494995798014,0.07419657104335421,0.0454957202415376,-0.03473135170193413,0.027637360056428976,0.002924623991019777,0.02762652004717289,0.889338770787115,0.04235200521632415,train
4,100,False,True,g,0.16854587686181083,0.3076461602825323,0.3080840632065822,0.30785124005646647,0.2638344549426744,0.29996064698082964,0.3209771712447739,-0.012531883912158736,0.09607624191977053,0.2734765557213033,0.09604664501791668,1.0223481103853778,0.27508877208450117,train
5,100,False,True,h,0.35138085367272226,0.3514264553875205,0.3582889395122747,0.3514231581186101,0.3091096587969101,0.3556026997545282,0.39005102238935657,0.2362734641341473,0.23629061770297996,0.41711309839846195,0.2362460575443471,0.9503190096545592,0.42766471251502547,train
6,100,False,True,i,1.99375658320849,1.9975036583474326,2.1091814597906007,1.9973970419398506,1.974560852228916,1.9754997136081358,1.8326514508959337,1.3414057715225625,1.3396311950137345,1.33433469797721,1.3396780531213488,9.339584678864515,1.6254151865253528,train
7,100,False,True,j,2.1453472391647734,3.9760614234801563,3.0261507677207504,3.9761384195273144,4.187395195254307,3.2189878831983076,1.0239359900792386,0.15895025551574882,2.3153282520163043,3.203252038108717,2.315726026641189,21.97774454572432,3.403165575490042,train
8,200,False,True,c,0.008916689602439685,0.05955696859126288,0.06067463079303598,0.05955251147260974,0.08040524790547736,0.061117151738060704,0.004853976539928078,-0.08619232908738937,-0.008394616336230527,-0.006601138071794615,-0.008406077736241073,0.5095763092227807,-0.0010024097067576343,train
9,200,False,True,d,0.01995389964028772,0.014876436518228264,0.006131013288453436,0.01489594256977545,0.0132036011405751,0.006176764543944564,0.006666251561853827,-0.02241726939774066,-0.005003710624865825,0.0003316747075821769,-0.005007019132734137,0.06347807693577426,0.0015587961570704412,train
10,200,False,True,e,0.19665274183262077,0.19668073664785543,0.16886658899362125,0.2000733185236761,0.23437123446864444,0.2572680028386502,0.1858210662145456,0.13454383074125634,0.13451513978212837,0.13041515393875105,0.13485993284074874,0.3046339695401529,0.2362268202074249,train
11,200,False,True,f,0.102558894174872,0.0855340139996815,0.05193144053619817,0.0856047320928758,0.07762011439722798,0.05330274574491115,0.010532119822188825,-0.014198059219795604,0.06663260244956888,0.09259685274096943,0.06662584480530939,0.7980700755734047,0.09962222426971473,train
12,200,False,True,g,0.08187014745597819,0.16418159989550074,0.27070916520665306,0.1641489353202662,0.19323164108769164,0.27895516219289757,0.2826972396617161,-0.005133915931400806,0.1564916387136751,0.2566050588274707,0.15648557414874145,1.243251900277346,0.2728051301259636,train
13,200,False,True,h,0.3876362578705744,0.3877416047138915,0.4198131654540395,0.38770438379451166,0.4136342343080258,0.44631658464394236,0.4224957743362633,0.3210651967279919,0.32104994144236687,0.3638306775729436,0.32105320116737773,1.1437059658879836,0.40920890811204513,train
14,200,False,True,i,2.2339475746893585,1.7702385448541471,1.7480083353182383,1.770279447102487,1.7814809880098392,1.7486796420325827,1.8519853077129778,0.826838559080486,1.4162513642973675,1.6445927241003668,1.4162050913954398,5.4455157589644,1.648140209480971,train
15,200,False,True,j,3.227661135498276,3.2440174126013437,4.130424306447208,3.2439721551498604,3.682190140665042,3.467923283676815,1.0968456305816021,2.9132744608238887,2.9100976273421635,4.144938858153496,2.910380519685722,40.782435725450796,3.4227688989526754,train
16,400,False,True,c,0.0612461592090233,0.07065457739692992,0.01581795356881053,0.0706719285041087,0.07015968388277936,0.06732987887911472,0.025152015129130546,0.043680542947778137,0.10712478165449951,0.0846341351678868,0.10707028712798235,0.4944249114996881,0.11231827667492839,train
17,400,False,True,d,0.004731519577642738,0.00472598871950312,0.0002635116556661432,0.00478717997667139,0.005566949184888845,0.00476270308788226,0.0025354690708078763,0.010186805490263951,0.01017888391496399,0.004188633992688382,0.010202559634743622,0.05590107929248605,0.010808856411867532,train
18,400,False,True,e,0.16456948699826607,0.16457203516159474,0.17533173529334223,0.16457552224845856,0.23947382262312972,0.20941897445976948,0.161617444263943,0.16923694709919077,0.16918282565384465,0.197491920564551,0.16917054807274987,0.31809528478168303,0.23741490609358623,train
19,400,False,True,f,0.06595397981458433,0.0660047773848449,0.009116191173023848,0.06597796661945432,0.10212480201260135,0.06862879507213929,0.012344622091164246,-0.031145582197006184,-0.03113800936609451,-0.0692346269777519,-0.031139500857828396,0.7737478895488883,-0.028282992450490707,train
20,400,False,True,g,0.18293324406129968,0.18163168702816537,0.28303015582597607,0.1839449156844973,0.19560216299312289,0.2857966966800519,0.2813264395324323,0.13608403006731426,0.13581651435085315,0.2729306120162095,0.1359257994873421,1.6739726817596527,0.2742457856659483,train
21,400,False,True,h,0.46785901028027715,0.4273882468111159,0.44044290298995653,0.42740503463164514,0.4286898839009721,0.4381423153162604,0.44757822959386234,0.23924555743334908,0.3186757852778412,0.3686007736855943,0.3186412168717658,1.3913127224107509,0.3792528759488574,train
22,400,False,True,i,1.8957680272559347,1.8789707798773045,1.8622170832194636,1.8790492202704396,1.8688732997981756,1.8513841930515178,1.5974811251236258,1.588135985833111,1.5559668337833596,1.6404412430747686,1.5559192216880309,6.284904284576905,1.6357230666006854,train
23,400,False,True,j,3.4635886492088535,3.4621073917120464,0.9517768679174152,3.462041581712756,3.9384705601638283,3.7909501609915157,1.9877549192730133,2.698782632773874,2.696134954026664,1.0475641210429085,2.6961369222569345,36.41076676657493,3.376446517633464,train
24,800,False,True,c,0.003924504571758863,0.05563130138078071,0.0015821845844330757,0.06427176386229272,0.08632072019764397,0.05511087463754198,0.0020828647229069195,-0.024652106945388153,0.03516634014568261,-0.020088790886775686,0.03095704899137786,0.7730583371718939,0.04115104721083779,train
25,800,False,True,d,0.008241074756061442,0.008231171172171321,0.001757052496260147,0.008242250824933912,0.007848477309393998,0.008092455136370712,0.026839606017666127,0.015241607661824535,0.015248580624556585,0.0052833251842966415,0.01524008136892201,0.2271413696875583,0.015612747155831816,train
26,800,False,True,e,0.1610624624770945,0.15965872386636867,0.14252292337209627,0.1596841181159027,0.2751569412691113,0.22725943333684642,0.1668776543557726,0.1605440754393781,0.15780480523794782,0.14787888262934135,0.15779766516020796,0.3543859707927281,0.2339972264722413,train
27,800,False,True,f,0.05416581044301742,0.05416102947762456,0.055148174109476936,0.05416055855363713,0.08492475973109703,0.05748563737392395,0.001146406069586333,0.030129420999940787,0.030136824176629773,0.03345608587863165,0.03012698801088945,0.9418841182312235,0.035648749133738944,train
28,800,False,True,g,0.05342745699301132,0.18375218935867707,0.2741345706623417,0.18279125466661647,0.19563252110519178,0.29080562956783024,0.2870559032028075,0.04821084902252858,0.16976102699791748,0.2583461875142626,0.17015075571606642,1.3084648915283696,0.2706057217687341,train
29,800,False,True,h,0.36215827606338047,0.36213055274204975,0.39737686011142964,0.3619672261253912,0.3665616572978567,0.4050466249468036,0.38479109707785736,0.34929480485068914,0.3493196906347388,0.3976207568679807,0.3494363314096858,1.207138898475627,0.40422931641016785,train
30,800,False,True,i,1.7630025434513619,1.6681042487823132,1.4241420452768663,1.670518876984315,1.609635990243501,1.532833309061285,1.2993657703950499,1.254670909876758,1.4445857859973743,1.5187899114107506,1.4457450852277642,7.484164450387832,1.6137585285051035,train
31,800,False,True,j,1.0019240895775863,3.3749485265757517,4.440854449975405,3.3746641195733615,4.010620655470667,3.808677955909386,0.9384673278143408,0.8264738010416326,2.7149044003740586,3.992838984451998,2.7149903530738926,38.37246972836647,3.3306577867302893,train
32,1600,False,True,c,0.021569420519824876,0.06257950174992814,0.0024026814250050327,0.06259273140332175,0.08627796528838201,0.05908902609867764,0.0036882779179450375,0.02858478324040143,0.0754251732080256,0.045206890545359764,0.07539321876280126,0.4543413819060531,0.08468900294474796,train
33,1600,False,True,d,0.003659401590763961,0.006613636499093321,0.0008182268357605879,0.0066135205567381845,0.006721182068485244,0.006566081927544201,0.002232959345758923,-0.0012429184782005965,0.006467758599307451,0.0014993295089684704,0.006467858436139657,0.1469848198596061,0.0067269930672489014,train
34,1600,False,True,e,0.15283637225213356,0.17330158394838796,0.15077243931360246,0.17359453533697328,0.24521005399311624,0.21460897965915124,0.16376799173748813,0.14590180328428992,0.16598844696826984,0.1492945225782367,0.16546538328357213,0.3525263522498814,0.23458531672231453,train
35,1600,False,True,f,0.0008262466378239876,0.057034950106412755,0.0006805424745427291,0.05703409033094724,0.08084521280471418,0.056693014050412834,0.0009901777573697091,-0.01619756460917858,0.03414320739522125,-0.01566867886584254,0.03413562484252964,0.9038217699771551,0.0437963907828231,train
36,1600,False,True,g,0.17762966064908237,0.17743383546234223,0.2732100176985536,0.17872690381603962,0.1890121074690785,0.27691239112030586,0.27479304047047404,0.1631616314237274,0.1630951295923439,0.26981663876632234,0.1633024673588197,1.7536752898076569,0.2743286493936839,train
37,1600,False,True,h,0.350974851684801,0.3567475533219953,0.3694783685471778,0.3567283623408356,0.364263403523703,0.39903529515381075,0.3853060996577618,0.31824543839652175,0.34717060156992363,0.3642745144048263,0.3471312534156124,1.2654483982760891,0.4007608230277174,train
38,1600,False,True,i,1.762700231547274,1.7440920982651869,1.6435416156602713,1.741074099317029,1.7317970216773293,1.685995347768395,1.3822395428495458,1.373683305258915,1.57735168484212,1.5555075530135694,1.5784123172786844,7.147892556489191,1.627157518709242,train
39,1600,False,True,j,0.9046414538251186,2.871838464899079,0.916524845105782,2.871944882528219,3.531070591264335,3.4041838800001334,0.9023970526219104,0.805269391109042,2.8597213806602784,0.9845889182824027,2.859932251905092,42.82737563359549,3.3451349866092333,train
40,3200,False,True,c,0.05410630874729574,0.05410393294727815,0.001985043100414586,0.05411751278771059,0.07776415188262989,0.05664043169245998,0.002677076990468835,0.06589381097001222,0.06592173829222787,0.012280534110877846,0.06588516886974702,0.5964439679103826,0.06825184285994323,train
41,3200,False,True,d,0.0005217286902695409,0.00537088056908416,0.005441663541176695,0.00537079442289619,0.006568443212389199,0.005411956827934824,0.000346038743641421,-0.0003076332566126172,0.004845350854227224,0.004933722917124635,0.004844985648142864,0.05399771338261106,0.004949731759737855,train
42,3200,False,True,e,0.16790301482137565,0.16788730967427626,0.1888080303785387,0.16818484415059065,0.2509321242262477,0.22781130094463414,0.15696220347721407,0.17021308408704627,0.17020841297517003,0.1958564716861708,0.17022915786422319,0.34299597538493615,0.2345583414198561,train
43,3200,False,True,f,0.008267965542007392,0.061557633742546365,0.0012307205286603133,0.06155776268396353,0.0801134361275577,0.056004071478892754,0.0013113132087061376,0.0036124950502808045,0.054150570696400425,0.00948956814450537,0.054138097006881554,0.9292457114298717,0.0649743911784722,train
44,3200,False,True,g,0.037189132678585604,0.1757968282368843,0.28147223315222186,0.17877838560747059,0.19105754357284815,0.28468569137143157,0.2794620893397619,0.04826129171432644,0.16120445357846463,0.27216740827764524,0.16575552859841708,1.6244795478068652,0.2733812770876877,train
45,3200,False,True,h,0.35080786915955675,0.35556120011685516,0.39201624443015004,0.35556114859997945,0.3706578553079944,0.3999686529673578,0.38260557050614896,0.33347254696127315,0.3557058990999964,0.4043879917130786,0.3556859610039483,1.4744516674940837,0.4120135143508952,train
46,3200,False,True,i,1.64098508416594,1.6394602596896044,1.623019833502076,1.6394699001885278,1.637176129892729,1.62284801973047,1.3449079800435062,1.599593441620523,1.589533796313392,1.617928610284886,1.5895236162546298,6.699675962261198,1.6181758941272295,train
47,3200,False,True,j,2.88630456133879,2.8994826294605627,0.8724346163239047,2.9026412766052903,3.405954096104241,3.3464377858488183,0.907427050855695,2.8812867234731403,2.8788737710788195,0.8027151741804247,2.8793880849799227,43.93187644636013,3.346487195753334,train
48,6400,False,True,c,0.053890028508756925,0.0537446217553219,0.054293991992426106,0.05388112185739839,0.07485666889576331,0.05524243839698732,0.0006651407344015233,0.05498300070109089,0.055130368167827584,0.05585931355845547,0.05498505531826936,0.6799108448411576,0.057316741843543295,train
49,6400,False,True,d,0.0008259020545768945,0.005457301534132854,0.005430034234608242,,,0.005403600739487235,0.0008328664505368885,0.005302555660027923,0.009474162165331972,0.009587853179251251,,,0.009633993481933958,train
50,6400,False,True,e,0.16909639878242155,0.16808985128195236,0.19468038536847052,0.1688758126048394,0.2601475261871589,0.23231506392916565,0.17128642818169254,0.1650514298233937,0.16405560153997806,0.19202891371938255,0.16485306101612446,0.4585883685244957,0.23159050181616864,train
51,6400,False,True,f,0.05758236519178208,0.057591393754029246,0.0014768786275952928,0.057581137233952105,0.07981737064624174,0.05689552742805008,0.0008858443892755972,0.03332526199864276,0.033333995743101995,-0.010611526165283673,0.033322957404584345,0.9093000438381041,0.040426573594241455,train
52,6400,False,True,g,0.16021778137512893,0.1598404586935504,0.27117078508780895,0.16040537821724818,0.18075584608727968,0.2718141576346191,0.2691103973167791,0.16207111160600002,0.16152277494280662,0.2738875513446201,0.1623493237540516,1.209959375922107,0.2751079612352399,train
53,6400,False,True,h,0.3593395336602875,0.36579876015778184,0.38207030162017064,0.3657734320750181,0.37699993879140414,0.411593809379518,0.3933720066134042,0.3413474932262507,0.3569867523328303,0.37144693575982973,0.35699044040096456,1.4347069471514977,0.40047883090782366,train
54,6400,False,True,i,1.7062117970086832,1.7059591636753368,1.7163149703041805,1.7065613447598305,1.7044023185471895,1.6899466450453167,1.3953346347823927,1.6126419549495647,1.6121786020339466,1.6552152989630742,1.612402830229501,8.982460473114513,1.6249206147805044,train
55,6400,False,True,j,2.907797906879409,2.900081312201649,0.8741951210064599,2.9108591430115105,3.3709026336383663,3.3199071154581357,0.9042413254695127,2.94670430174005,2.918542829767408,0.8330504507673762,2.9449524908092655,29.09196394341641,3.3606784328128185,train
56,100,False,True,c,0.060208792061624515,0.06020459632279284,0.0019726248688948576,0.06020256545248787,0.8731238393237166,0.06712262123140385,0.017003892869485254,0.2243177636381685,0.2243113408987874,0.11594207275674051,0.2243045257267447,1.177754317138043,0.15527395233269936,test
57,100,False,True,d,0.009648644953092382,0.005193509669854715,0.006888140572774423,0.0051979449503632875,0.1021073944265658,0.0058349175362977,0.007087591281680742,0.024728922546631546,0.01758009571073295,0.013243538279180653,0.017581561519485173,0.1258657023241889,0.014932170040811071,test
58,100,False,True,e,0.19922525606041716,0.18103154879538427,0.1974966975194578,0.1729066731489163,0.2940441735165198,0.2162237546654655,0.16564708904177347,0.1231291805671204,0.12058554745055368,0.1784079751553775,0.13668286999314697,0.280843069844715,0.22609366744724257,test
59,100,False,True,f,0.044730154685839726,0.06164194490236718,0.013447052828858205,0.06164951815010756,1.0159401309121927,0.061299813770088224,0.04464697975858427,0.05597306023194776,0.08961564483662599,0.06447549486336265,0.08958605552992169,1.1474403571452463,0.09268679559358173,test
60,100,False,True,g,0.15811616372797763,0.23403440413034157,0.3080840632065822,0.23379590149657717,0.907421185831168,0.3075563820325851,0.31101817869653525,0.11044952533206737,0.25787397991570465,0.2845854582350589,0.2574600530698333,1.0386509366901142,0.28587801944209,test
61,100,False,True,h,0.42860027388935074,0.4287161638364557,0.3582889395122747,0.42865567921540415,0.9501560769845362,0.464974839823504,0.49706062732222994,0.34486194180688273,0.3449903382943597,0.37848859294076376,0.3449443753397505,0.9607170559351698,0.38734981301527194,test
62,100,False,True,i,1.7188695926369584,1.7439277668991378,2.1091814597906007,1.7437049157588862,8.909308198699126,1.5000191582327909,1.5190708772197394,1.7860942908734274,1.8023717405579964,1.588969562327408,1.7999591413623433,8.379389145842401,1.6073446900085744,test
63,100,False,True,j,1.3946649600133776,2.7375028430014345,3.0261507677207504,2.73809423469527,22.36198865825138,2.701194422898997,1.1858310336855837,1.979285057811217,4.201113295007575,3.2446706646631385,4.202209223774173,22.384448161785794,3.4220390838853225,test
64,200,False,True,c,0.0086044145317347,0.05732268698468825,0.06067463079303598,0.05731744761009469,0.5254068332225031,0.056970893018916675,0.004902721715158538,-0.038870555606638886,0.0035188632635013307,0.0021818011069138477,0.0035072347462796927,0.5236823764637577,0.007557955488713186,test
65,200,False,True,d,0.005340745465355674,0.005604066064977967,0.006131013288453436,0.005592160314977513,0.06797299180735235,0.004857405799590089,0.0017143642911756807,0.0065348576812703256,-0.003480263761411262,-0.008885726236171797,-0.003466082453230328,0.053598305610889095,-0.010426451360426137,test
66,200,False,True,e,0.17587575057087457,0.17358429955063112,0.16886658899362125,0.17807862040756559,0.23709290172397093,0.17994872508553844,0.13897780437744317,0.19082425044076598,0.1892011988612545,0.1466057530342899,0.19602909580976757,0.2896867860243339,0.23013430259892187,test
67,200,False,True,f,0.07824611255338507,0.08119535060680119,0.05193144053619817,0.08126244191669967,0.7606792130265668,0.051921734053597214,0.004611831433271556,0.06400546822874947,0.06852957469573355,0.07235397815067601,0.0685460234603704,0.8107085144285111,0.07835099486949376,test
68,200,False,True,g,0.0625258188597472,0.12847836549274658,0.27070916520665306,0.12848970910496627,1.4241159589596515,0.2621626357786414,0.262401009593421,0.006165913196488413,0.16961076269278846,0.26661391889455244,0.16960942178573649,1.3313593760793714,0.2808837460296199,test
69,200,False,True,h,0.3868196571641558,0.3870540068690882,0.4198131654540395,0.38696808705516067,1.1221609747960999,0.39360870131271275,0.3584034914117366,0.35720285001707625,0.3570940558210469,0.36062375600929264,0.35716485248449586,1.0610180721636444,0.39848254772195224,test
70,200,False,True,i,2.169429427343991,1.6558268262797862,1.7480083353182383,1.6558774609600142,5.488190836462255,1.5915166549419846,1.4436967204097408,2.1110822786636136,1.7590690206271922,1.7075182929224162,1.7591333140252983,6.982862259256902,1.7015539650474163,test
71,200,False,True,j,3.0005849369078073,3.0217381132800933,4.130424306447208,3.0213495589948214,42.785517252021535,3.6571422337138584,1.0190764901499667,3.43330110318443,3.4644313735569057,4.096990420962619,3.4639705842057293,43.5665465783738,3.614413379294418,test
72,400,False,True,c,0.03841304821459592,0.058842549856673865,0.01581795356881053,0.058846269990886484,0.3622949857521871,0.06275124356500582,0.006771936895643624,-0.0010017682492580564,0.011816566971715048,-0.036373053645525726,0.011887810928971874,0.2632396340949707,-0.011319640857770263,test
73,400,False,True,d,0.005594349737285972,0.0055702888229955975,0.0002635116556661432,0.005704119927847409,0.05439460755004897,0.006454622312307939,0.0016429697868973103,0.02329168084722418,0.023210105051857843,0.009441988740603782,0.023615782458631714,0.07037091260165862,0.022080971165118563,test
74,400,False,True,e,0.16243831518707896,0.16254676289548126,0.17533173529334223,0.16255199652371527,0.30604181723963575,0.23381837225765184,0.15610556026124128,0.15210244720773194,0.15232258865591727,0.1829863645338283,0.1523276503901995,0.3033775085613055,0.2250301105306436,test
75,400,False,True,f,0.07501439055169469,0.0750747361018522,0.009116191173023848,0.07504170308696186,1.0346947938599929,0.06439898463032956,0.032046611040557116,-0.004409013038515265,-0.004372261186510187,-0.058687354289902585,-0.004389233984186874,0.9613716493454831,-0.009858651826402998,test
76,400,False,True,g,0.19362110600754395,0.19173717345074853,0.28303015582597607,0.19460745161825496,1.715424627640691,0.28564954001943493,0.27961039572664925,0.15786458345342616,0.1551328836048038,0.27518725896553803,0.15884216333421225,1.6237088691092385,0.2761916262144543,test
77,400,False,True,h,0.48913065884618506,0.42926906414751115,0.44044290298995653,0.429305269264909,1.5216325583927326,0.4295668388698873,0.4228757897734425,0.41849809251897524,0.38208416845742427,0.3981103186555196,0.3821210759319346,1.6140647809843935,0.4029268606300763,test
78,400,False,True,i,1.7926854664344711,1.7490346711050642,1.8622170832194636,1.7090692338493667,6.515777982743965,1.6486910986179208,1.4222962368316396,1.760883732137126,1.7548107932461345,1.6545209471532603,1.8062390626918239,6.227577886686822,1.6550206915861807,test
79,400,False,True,j,3.19458243151168,3.1811101912153896,0.9517768679174152,3.181084776942391,35.802136881719754,3.5745562332214496,0.9936786565177997,3.1693086864999453,3.1628462341099293,1.292283492399559,3.1628153252328914,36.26807689465817,3.412852439615427,test
80,800,False,True,c,0.003445423637440222,0.056862235981409166,0.0015821845844330757,0.057881630781622645,0.8258582032133339,0.060137334183728325,0.004536909518635152,0.07032157587761334,0.10523758066007403,0.06789852515785895,0.11364844341214778,0.8968022467972695,0.10504338917222372,test
81,800,False,True,d,0.004696443992383301,0.004689322321900609,0.001757052496260147,0.004696515466473905,0.20288373751590874,0.004976897416536375,0.003383173481665047,0.01851716847798844,0.018462417625998845,0.00981955501993503,0.018514692756314448,0.22110942315221727,0.017621243959300356,test
82,800,False,True,e,0.17978062807206294,0.17722327342603036,0.14252292337209627,0.17724202103734094,0.34631223014638335,0.23925617761384646,0.1654184893314581,0.19897410577210983,0.19449938735714875,0.17357493270116636,0.1945359440978669,0.3613298788271514,0.23890700011403768,test
83,800,False,True,f,0.057163481533613635,0.05716484320506208,0.055148174109476936,0.057165462746441714,0.971342835301475,0.05868335597835629,0.0014669176448488805,0.06258033586286468,0.06260029652508962,0.07205024240842611,0.06258052704983272,1.1774082248728452,0.06311218234983607,test
84,800,False,True,g,0.024622815428988608,0.1548061129371556,0.2741345706623417,0.15308095361238608,1.3123164329283634,0.26386858987541983,0.25891553478914603,0.0165743314989301,0.15380848670094632,0.26063242604912523,0.15248750983954817,1.2370747864000224,0.2716262965385622,test
