,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
106,6400,False,True,e,0.15212674807822307,0.17202624965635008,0.1956593975155121,0.17243095947881615,0.4580959040731439,0.23106541226857494,0.15975647626850834,0.15236683662109446,0.1720696475784959,0.19667232307863483,0.17237597951876013,0.4629128241710598,0.23582280046559956,test
107,6400,False,True,f,0.06092447216305347,0.06092039324407963,0.0012184060496581036,0.06092429907307087,0.9087489159895246,0.05389547328419079,0.0002027070231487536,0.05060748755214409,0.050620088960916125,0.0018498543071256291,0.05060700172473211,0.9380261566197068,0.061880629228828365,test
108,6400,False,True,g,0.1613707756168731,0.16129955186832806,0.2739225276214025,0.161323503921045,1.82567181567982,0.27142799919504595,0.26718551518764927,0.1616427208823256,0.16128506113762636,0.2704351652563585,0.16128653848863547,1.8257146071195662,0.27152624905162426,test
109,6400,False,True,h,0.3631658053728888,0.36425198342830484,0.40167174850517234,0.3637993219987791,1.7356135203460452,0.4064290036530501,0.3874635705493118,0.36287103905587614,0.36222313783432086,0.39490246347203717,0.3625168030635673,1.7560092663328888,0.40185405295822063,test
110,6400,False,True,i,1.619572562256573,1.617173539903533,1.565769854411007,1.6182347365930627,9.101185464343132,1.6099453527653174,1.33392032123383,1.6263340367389663,1.620714479883511,1.5547875619690033,1.6240761558597003,8.97131315732172,1.617819972161288,test
111,6400,False,True,j,2.937243357193129,2.937100385284477,0.9433762931627412,2.937242806756929,45.371531969131794,3.342910048921106,3.388770026047768,2.9492153436767716,2.9483033838589128,1.001177297321093,2.9486638474495583,45.85536535962944,3.4052389821914826,test
0,100,False,True,c,0.054665120837592306,0.05464278291958427,0.048846251660133067,0.05465308782886722,0.091910201161889,0.04998326707055689,0.020705155035285788,0.0007609875620140683,0.0007678218206678622,0.007898811782352499,0.0007629683320769232,0.6629969551862962,0.01921419016718412,train
1,100,False,True,d,0.0184091470972888,0.005642189280394998,0.004753505672814669,0.0056493936572133375,0.00438346264214455,0.004670036722594272,0.0064296723649581835,-0.028002956240822944,-6.176033686713822e-05,0.0007953957013265098,-6.523801773747451e-05,0.1105069330748861,0.00293820912040256,train
2,100,False,True,e,0.17621013801372243,0.2556092077839815,0.20825747566789943,0.25561167430609144,0.29801851526940765,0.24863529135264784,0.20770578491271144,0.09922471504866916,0.12300236683646368,0.17548847676534332,0.12299140021935195,0.3055043853308528,0.22499877892571635,train
3,100,False,True,f,0.07768815605457158,0.07769207483744572,0.050601311434742495,0.07769440553152203,0.09156462149308182,0.07896477427549824,0.07008557630562384,-0.014164804672261219,-0.014159731102206408,-0.018576571897774435,-0.014158113986848875,0.6212582752509822,-0.0026590548327626307,train
4,100,False,True,g,0.062454377940592005,0.1290224964240363,0.26581090357519405,0.15559245129697563,0.13692943377677336,0.2673874314250862,0.2663451222530902,-0.042017757594498606,0.10873816857964946,0.2838920027780093,0.12274949704195877,1.258094295421162,0.28631737572893035,train
5,100,False,True,h,0.39275356485926777,0.3929630186808575,0.40072686239386407,0.392683269123179,0.45281136246256787,0.46848707431065295,0.39573427801253247,0.2523442150184409,0.25229878471981015,0.2892829119416386,0.2522604428770388,0.9156186058709551,0.3467733849742764,train
6,100,False,True,i,1.9105460490100128,1.9129722786193768,1.7937755839940062,1.9136589078644475,1.8050321853879019,1.5068089137614609,1.5402335916907675,1.2853884572937329,1.284871065778882,1.1105954467473298,1.28484804376672,9.005333245030037,1.623699153387891,train
7,100,False,True,j,3.6407384896673447,4.071967825104043,1.1509990096806766,4.072051589317285,4.4062429737653055,4.102286792342287,1.6110267583290507,0.021702889229921994,1.6860862674154635,1.33058043828978,1.6861054519931031,41.692615794857566,3.4800272353591373,train
8,200,False,True,c,0.060820011382600674,0.06095915427191444,0.006289922688348296,0.06095634024048744,0.06670137421688448,0.055080177176506824,0.013089054619750162,0.043816759012797156,0.0438141468432314,-0.020010960261783377,0.043808582822766555,0.30002571276239975,0.05393061466993332,train
9,200,False,True,d,0.01651884019500769,0.016465125609137467,0.0047498561694008816,0.016478178310304636,0.007932994079332152,0.004914715853165299,0.009647568825727646,0.009016873830609931,0.00890758219761345,0.013235467954449616,0.008904306216812046,0.021561915232995527,0.014386553094754048,train
10,200,False,True,e,0.21546545654878893,0.2152876510207058,0.1759273616693423,0.21529007095731736,0.2322248886969057,0.2379192547644976,0.19774700712292553,0.11048200795757068,0.11035644019347551,0.15479914737722153,0.11034187098845706,0.32225215241152577,0.24199642732496202,train
11,200,False,True,f,0.06208871027400319,0.062089973140980755,0.05326012995640952,0.0620843222354332,0.08315749092685137,0.056772017987552534,0.0113020471961826,0.037079577054368075,0.037091375743651296,0.04879407807355542,0.0370843672848045,0.790232127265183,0.054705617056731826,train
12,200,False,True,g,0.20065810773138573,0.20000870118233954,0.2757358636222949,0.19999700151764072,0.21116134541313605,0.29268663135080825,0.2857490081522861,0.12364789627351182,0.1232343161342348,0.2600624276089344,0.12321629747097923,1.6552180750918086,0.27429350199943464,train
13,200,False,True,h,0.5382312109718006,0.5386682805515501,0.48140878832220274,0.4744252189912258,0.4408116072167818,0.4896220797559917,0.49742093445317986,0.3146345498057931,0.31460885398650007,0.3430654939754893,0.33087036986913476,1.020126656932992,0.37091442171718714,train
14,200,False,True,i,1.715137702162499,1.631028873853355,1.284700645896641,1.6309450471774694,1.6082094225230525,1.4099978596603662,1.1674774454747168,0.9119685383933589,1.3606259403738972,1.5124184145155906,1.360570431835759,6.182293304741535,1.6041109913562284,train
15,200,False,True,j,1.4835060033891017,3.2776299835288683,3.198749083900176,3.2777144640988114,4.099978031529933,3.7920833510434027,1.0491336269469862,0.44376423456725855,2.1243867981310327,2.8825900823548625,2.124751088280772,34.19533047436263,3.2630374283804846,train
16,400,False,True,c,0.006867355278815832,0.06705636977394754,0.055452150344611546,0.06680976098193059,0.09643308772576904,0.05866781560547747,0.0059952197991829225,-0.05655172131825308,0.015788263318663384,0.019304919800902032,0.01574998576931975,0.45639603235124965,0.02233611905766697,train
17,400,False,True,d,0.006399192181606058,0.006399286294220803,0.005487268869717225,0.006399184540569768,0.006650545113642356,0.00545208300041526,0.004210146358300175,0.007563594775483929,0.007563812301107511,0.008041348992288554,0.007563805049678436,0.03482462027895547,0.008622888151261901,train
18,400,False,True,e,0.17812175545071876,0.17806065892357784,0.14885148865534747,0.17805628448217117,0.2944474564317535,0.24652182718403026,0.15976903013170132,0.15227357062977398,0.1521027608960818,0.1397749021530823,0.1521003712089611,0.30344182797423397,0.22935330392860476,train
19,400,False,True,f,0.019180437576701993,0.06497170199446164,0.0026258131436518693,0.06496940945767682,0.0728769107571817,0.051916192298505075,0.004897323852977508,0.0015306293652706726,0.05054807411671384,0.00867065527720236,0.05053568180045822,0.8673928200656824,0.06825952205128155,train
20,400,False,True,g,0.025690833728211328,0.16889171926262503,0.2648631816792776,0.16096225552049387,0.18093966954825397,0.2670872771098325,0.27231484206657103,0.021372106747274456,0.14442040605923467,0.26813477268492664,0.15796456503155476,0.8980773015360023,0.27263379777730884,train
21,400,False,True,h,0.3355974273368911,0.33386989131625955,0.3612121377570952,0.33513587585698995,0.3310751711261859,0.3711503887903729,0.3546738844628629,0.33221214705234287,0.3320126831116286,0.3718543571408647,0.33299133265483094,1.1090377767858717,0.38112199918547063,train
22,400,False,True,i,1.622645841369506,1.5856993009631515,1.570110532787055,1.585693113020652,1.5781211154889376,1.5190603792723265,1.273235985391518,1.2831701773308242,1.4926519052549045,1.714671468718247,1.492628517178122,7.042021378643941,1.6432544965225386,train
23,400,False,True,j,0.7731910375659432,2.728264048472629,0.7965879766592349,2.728709893825116,3.2140368972863906,3.1450735895621933,0.8415538914300937,0.5640256005536426,2.614630299460824,0.8105076886040941,2.6144222017753886,26.61732488927983,3.2887916008427913,train
24,800,False,True,c,0.053326124496410096,0.08892506048137357,0.05534011071518194,0.06059358020004626,0.07571457854142376,0.05485513090143936,0.009711950585798587,-0.006402532523961692,0.06432969087574407,0.07403240178239298,0.07020495042768694,0.4044504267830245,0.07746058541174833,train
25,800,False,True,d,0.004671991141042524,0.00467502323950657,0.00030837714541799224,0.0050746774697498645,0.005829587621771319,0.0045315064766052555,0.001959750879778319,0.007586231013088791,0.007589717641720597,0.003077844443568392,0.007517153609197039,0.07407783433019127,0.008100557795106364,train
26,800,False,True,e,0.17389432995021725,0.17542865589912116,0.19121511625111573,0.17550890520869664,0.2738055141545861,0.2133900702945688,0.1540668753486299,0.16424671357995077,0.16248296321945813,0.19157869756943086,0.16247526093175577,0.3255143870689919,0.233237578547356,train
27,800,False,True,f,0.06286549742844334,0.06312414803608662,0.05159613699551297,0.06312779748026644,0.07685336380145856,0.05368329309905692,0.002627301626401614,0.05523740358846925,0.05524967188765231,0.0676878543578419,0.05524515973426681,0.8572900559272338,0.07079530822201652,train
28,800,False,True,g,0.039104028379302117,0.17105428132540637,0.2551290031853975,0.17177681692318852,0.19114436968011803,0.26510074445165577,0.26219050983161063,0.022643018430444348,0.13793677102718754,0.26058897613459314,0.13832396404706926,1.3316160156349013,0.2714610218389555,train
29,800,False,True,h,0.35836404202492056,0.35992555853970054,0.3565815848116597,0.3566223345381255,0.3545864424016349,0.3822925784952713,0.3736063235325507,0.3077877097318713,0.33348632629056485,0.3659267180966075,0.3341427009342399,1.170906797529026,0.40739044190021767,train
30,800,False,True,i,1.7548137324457103,1.7467726354347177,1.7270295901821677,1.7466833050442054,1.7522478271321762,1.6667670667266055,1.420897353323023,1.554545563601319,1.5485254320914095,1.6500974678097025,1.5484803986960936,7.0550037268995585,1.6151773842773842,train
31,800,False,True,j,1.0354871460612882,3.1354864093369215,4.387361292983209,3.1355054745529714,3.783411409763738,3.701584642355432,1.0133764277107273,0.8390033908430943,2.8059961843691075,4.01774629829396,2.8060582428525938,35.6585371032943,3.4006407851175537,train
32,1600,False,True,c,0.011950263162788483,0.05613492094840899,0.00484346005820446,0.056134288657861145,0.09262335946752585,0.06216495939359157,0.005328353053516183,-0.007338326537633305,0.04311407545768944,0.0012642803956081784,0.04311487153859993,0.45999166204325237,0.04724418088890042,train
33,1600,False,True,d,0.005647886757458758,0.005647675372193567,0.005638665338944808,0.0056474782818525015,0.006004412001111954,0.005647862577939961,0.0007939238302097689,-0.002018803259001548,-0.0020185898885473463,-0.001739048099404128,-0.0020185507858116124,0.08132476808009777,-0.001862361554342773,train
34,1600,False,True,e,0.17534005724794113,0.1754022946024353,0.19386421006915439,0.1753854663461084,0.25429944313956016,0.2303267301905477,0.1644810210474691,0.16427809964299506,0.16423619725339855,0.19641656155450513,0.16422513543157308,0.34841231557005636,0.23531690079072637,train
35,1600,False,True,f,0.02404239209381082,0.07013891655846581,0.0033952323427222457,0.07013688144263455,0.07644587797897077,0.05896203665721173,0.003563146223601534,0.018438561679677872,0.05832099327645665,0.02767197445609324,0.058308509532067204,0.904005510030972,0.07061590328416034,train
36,1600,False,True,g,0.02480393164281753,0.15050390963832716,0.250038899950238,0.15050036952507115,0.16867135361990276,0.2505222777144449,0.24881857332492877,0.008909652559304938,0.15962568183073153,0.2708765723149305,0.15962501144812044,1.6036447354347967,0.272082379456324,train
37,1600,False,True,h,0.33132427076247567,0.33127097193440214,0.3634752958387365,0.33140808108303593,0.3361495983151432,0.36986443317659906,0.35709257040280784,0.35599364721165955,0.35602631691556996,0.38977601143821106,0.35599832382103275,1.42957862000492,0.39766248908600765,train
38,1600,False,True,i,1.7313966999621226,1.6355658589355153,1.5409989687107861,1.6355582547624152,1.6412467897382788,1.6225542267176467,1.3454810444020788,1.416887775625565,1.5882970476258058,1.5462504327878734,1.5882856509659198,8.056299220103314,1.6261783785010717,train
39,1600,False,True,j,1.049038966900641,3.005266748838604,4.0039626933858345,3.014215871961081,3.417730262436728,3.4575570147943866,0.8733433886609234,0.6304491823409927,2.8194940765453103,3.9749036923368166,2.8220907072194588,40.49093270215448,3.3713027866697045,train
40,3200,False,True,c,0.05578349511359682,0.055613898993588186,0.05580893738357577,0.0558801262326995,0.07879531867592196,0.0573266968478942,0.012841618133643335,0.06274406859091947,0.06300136449403589,0.06425618247016804,0.06269209912211984,0.644870547076085,0.06602321355543034,train
41,3200,False,True,d,0.0015614009407726916,0.006157725070021207,0.00042402479394214863,0.006178508367356728,0.007212865447000484,0.006170256109419689,0.0006121708652935902,9.996330089323268e-06,0.007623962172166046,0.0013806355063039205,0.007627880805594494,0.1221921028496438,0.0077077755793803215,train
42,3200,False,True,e,0.17640061534482204,0.176245055602047,0.15440370692691624,0.1762531702446615,0.28401286502939077,0.24354792464676045,0.16361178724954967,0.1688769780463378,0.16858665780602902,0.14342941848888813,0.16857926777258558,0.3444022929221282,0.23119033077646153,train
43,3200,False,True,f,0.06159088967545759,0.061603402046245356,0.0014499856399226914,0.06160000492192472,0.07107817446697663,0.05291269952243645,0.011468743442731388,0.04189829401578259,0.04189659497328563,-0.0010848058662181637,0.041887047576524165,0.9122569507342873,0.05448238765732455,train
44,3200,False,True,g,0.16485847738513382,0.16489370639243478,0.2627162130578559,0.16342929795827743,0.18190899673301722,0.27429972132566377,0.2727796615908301,0.16279679971353225,0.16279561770165732,0.26353170466799913,0.16459858284086376,1.280050094769634,0.2773261236553803,train
45,3200,False,True,h,0.36733738501532825,0.37604420808279054,0.38205763637438755,0.37604009941140765,0.3881910763228712,0.41612691975651167,0.3927627623983338,0.3219120266671071,0.34473583469009483,0.36181007577687124,0.34470386797577846,1.3766215589336628,0.3891415100105755,train
46,3200,False,True,i,1.6529390463510623,1.654373924925493,1.6588106597400696,1.652400200984037,1.653869539562865,1.6423117699017928,1.397655768469484,1.6111237165138166,1.601431883973158,1.6462822378336466,1.6111460176122094,7.415972928080035,1.6306032468767262,train
47,3200,False,True,j,0.8870122098147738,3.001574746939732,4.071039541010845,3.001614301803036,3.5103705200712367,3.450689603520662,0.8900930128842252,1.0242768443313823,2.957138548961467,3.9498561456859496,2.957622604842195,36.22029575193495,3.4023218848779604,train
48,6400,False,True,c,0.055861630324641726,0.05588892943720768,0.0015893110795162613,0.05589638961800018,0.08148684950425666,0.05756718135220807,0.0018631342308558744,0.06325524605262112,0.06325912169248603,0.01970577994414924,0.06321278298068272,0.4493119173387982,0.06664346958825235,train
49,6400,False,True,d,0.000876984476214821,0.005443451765019877,0.005174252992848385,0.005443150319026602,0.006166915357069421,0.005190025633355178,0.00021603191713960075,0.0024677860514824403,0.007627559470544796,0.00795431167420092,0.007627936181243502,0.11555007553645502,0.007997744614393024,train
50,6400,False,True,e,0.16843575794938914,0.1681741854009964,0.19230802044118944,0.16815145784742616,0.2591043272065275,0.2282583880610104,0.1582364197098919,0.17412760562091628,0.1740155990953097,0.1975612262734927,0.1740066486581755,0.37432827699478644,0.2354380820317576,train
51,6400,False,True,f,0.062214349228792015,0.062221698263961144,0.054133240874509395,0.062217124885591266,0.07534669764400878,0.05517360948546559,0.012042269851663092,0.05078392462319955,0.05079009762848976,0.06027092759354874,0.050779551717272685,0.9238675481641978,0.06187203767498822,train
52,6400,False,True,g,0.17062964488361032,0.16999486099721975,0.27929822381892455,0.17026075388091033,0.19040772700275493,0.28008102591131856,0.27782179891771364,0.16770912945701555,0.16718771468980406,0.2734933553387334,0.1673994422836322,1.628878200343484,0.2747254232887146,train
53,6400,False,True,h,0.33691775218567166,0.3526837287024296,0.3891646050950366,0.35273540856496083,0.3656304953317748,0.39816379702971894,0.37418209190625634,0.3462169800758271,0.3607951182043142,0.39340862047322434,0.3608360878439257,1.4157094452668617,0.40013288689777504,train
54,6400,False,True,i,1.6398809111915655,1.6405892191528495,1.6373226368642355,1.640369758927271,1.63932740198999,1.6373303792094551,1.3483559014422426,1.6060908402582181,1.6053710556883654,1.6162410749947487,1.605252573398858,8.45576067377636,1.6163599305466896,train
55,6400,False,True,j,0.8395622336318601,2.9306477328947627,3.9118300617880544,2.943878754556025,3.3783179870526396,3.3179277217718557,0.877455563189782,0.852629416663236,2.858947368467628,3.9509750356099027,2.879122866640135,36.94309785395767,3.360783155307546,train
56,100,False,True,c,0.055778873568838865,0.05577601674530712,0.048846251660133067,0.05578054508845117,0.7422818240118567,0.06655141496593689,0.06707041606738427,-0.062480806258445175,-0.06250800894581218,-0.09454158593563451,-0.06249303063816569,0.623328515166416,-0.09627819391522024,test
57,100,False,True,d,0.016778849667641763,0.004715692274423733,0.004753505672814669,0.004726215948098191,0.09425751725316711,0.004243544422693247,0.0025336130908538003,0.013404452579486201,0.01064222053118801,0.01339933119957302,0.01062982211214914,0.12750180566641411,0.014854186735827793,test
58,100,False,True,e,0.0826355951133485,0.1435794820574143,0.20825747566789943,0.14358734605791842,0.27032926046652217,0.15962175929752734,0.110093295254019,0.11391472239776192,0.15916207959562875,0.1669223179513199,0.1591752035103771,0.3006271118675463,0.21271673291223595,test
59,100,False,True,f,0.07027961425102877,0.0703051521630411,0.050601311434742495,0.07034924501942316,0.8135764301296533,0.06691958153911752,0.11036679422448285,0.09068912998241262,0.09075759804892307,0.07583421307073747,0.09085989644051154,0.8123076022150236,0.08264702334566404,test
60,100,False,True,g,0.03204168760965575,0.14243363485975022,0.26581090357519405,0.13224381660737428,0.9758407060502634,0.23901861677551753,0.23901461368565158,0.040985696638372204,0.18208653895097215,0.257597101938035,0.1935214597005865,1.0476398809403937,0.2592438549684225,test
61,100,False,True,h,0.3304099842290431,0.33068056536673424,0.40072686239386407,0.330446665729585,1.0705184606392495,0.39011054394385347,0.375347507407131,0.3611566842419363,0.36145895038981296,0.3796302886030416,0.3612326970028859,1.074386007944304,0.37478902027659744,test
62,100,False,True,i,1.9837984215333508,1.982079613868445,1.7937755839940062,1.9812100806045356,7.0891216265054675,1.6734745664148596,1.6926093530803454,2.3146891884276055,2.3307310037299827,2.917854325657616,2.33348845587825,5.814800594186231,1.5471743366241666,test
63,100,False,True,j,3.372934784056514,4.3989968158671475,1.1509990096806766,4.398926019868451,48.47096004162825,3.84776691347866,1.4137124628233737,3.3713371273427484,3.717332726717948,1.7802616108250255,3.7173017296303206,56.79565100048406,3.673025394306653,test
64,200,False,True,c,0.05861188695652755,0.05861042975356176,0.006289922688348296,0.05860544229643971,0.27005128253863514,0.06932180541351446,0.008868587717216731,0.08139501412143074,0.08151537469010428,0.0860310665395284,0.08150889575533221,0.2564056099250483,0.08798923696506566,test
65,200,False,True,d,0.004439478438666937,0.0042543698262602556,0.0047498561694008816,0.004250937476988428,0.01650257775126901,0.00426280015736791,0.0035091877188290006,-0.0008836971820102741,-0.0006890493114485886,-0.0006804252917263553,-0.0006923541675282863,0.01001584377193792,-0.0004893712891883423,test
66,200,False,True,e,0.2031134527424803,0.20311801013685193,0.1759273616693423,0.2031284686303513,0.27620633726314453,0.23035982646648812,0.14659231323089364,0.14789698925401934,0.14783528515239655,0.11663415500072195,0.14784564675987835,0.25025704739117455,0.21381089978306875,test
67,200,False,True,f,0.05895317881899895,0.05895529929260578,0.05326012995640952,0.058950084610565306,0.8783707871664826,0.05858950042336485,0.0032575941339239457,0.036548961336124876,0.036560481365471985,0.04229870063145398,0.03655079638948472,0.7817350964570082,0.04815266835330606,test
68,200,False,True,g,0.2167273154368819,0.2163552728918291,0.2757358636222949,0.21635809913378423,1.9186256409826994,0.2891806591626454,0.2813949665381932,0.17699841862453652,0.1766762067580715,0.26922657555853446,0.1766862254581514,1.7985184278189776,0.28408055971825913,test
69,200,False,True,h,0.48256519867667974,0.48306860589258116,0.48140878832220274,0.413979613012156,1.1229296661815702,0.4181872964664523,0.3901917857219584,0.4296151720448134,0.4300947105511584,0.387020955583776,0.39596353121196604,1.1415129326996316,0.396213670361396,test
70,200,False,True,i,1.9710986642803316,1.8050178111421322,1.284700645896641,1.8040076183671945,6.741715649412524,1.5288275653626373,1.4759493675677708,2.1296176678232017,2.1941679288867597,1.637964077596526,2.1944771591889842,7.612042428856357,1.6764115201211756,test
71,200,False,True,j,1.3689196479696222,3.119357637854313,3.198749083900176,3.1193220116580576,33.15831310799658,2.899885813404189,0.9239698012368969,1.110226625670965,3.017652688878974,2.853715468162181,3.017036260168576,32.82172577087375,3.186925352044744,test
72,400,False,True,c,0.007616582054197283,0.0686098269415827,0.055452150344611546,0.06838710891918004,0.5986607664290292,0.06183268591033303,0.010515589082419684,0.0680072970787679,0.14731927476829923,0.1411618540699449,0.1468729912473941,0.8223900488865087,0.1051238989923286,test
73,400,False,True,d,0.005625960995452647,0.005625955443669144,0.005487268869717225,0.005625850215333988,0.030671611789864456,0.006881447712339405,0.001247087258755531,0.0030876969316206795,0.003089006913918606,0.0027203083148187725,0.0030889711807812505,0.01248222763823973,0.00025630849790186927,test
74,400,False,True,e,0.18243973064026414,0.1823809301723536,0.14885148865534747,0.18238101993409853,0.34661284408226306,0.24926044946018472,0.16723726329858699,0.194086884988567,0.19416086711982722,0.17872827973002564,0.19414855958812055,0.3245953529708271,0.24213515708178784,test
75,400,False,True,f,0.018260722655075202,0.07122838254118789,0.0026258131436518693,0.07122571910857635,0.8380175808567516,0.05719336495599889,0.0010571622870857063,0.0060095383686730175,0.024464256519367924,-0.00906067411866406,0.02445345794352221,0.8032315781345318,0.023153325055098928,test
76,400,False,True,g,0.0732096062268491,0.19810919954904915,0.2648631816792776,0.20250134860030125,0.7616504696386757,0.3017599412959365,0.29869119287547724,0.06007571566726233,0.1687119849581637,0.2618500855486987,0.1713825045161536,0.7201376544861197,0.2650329912486862,test
77,400,False,True,h,0.34809288285495016,0.3426619726839544,0.3612121377570952,0.34936120350197686,1.408874118253797,0.39209193050997554,0.3754305525429267,0.4203066321418523,0.4160592892261806,0.41671765422228874,0.42115541431006004,1.396552813289138,0.4155912846052188,test
78,400,False,True,i,1.768545257310523,1.6556200203552514,1.570110532787055,1.655632973913771,6.5259698687768095,1.574760966350367,1.3539413186328557,1.7224332295888638,1.6856188528218263,1.6819336415422377,1.6855902441543158,6.337846678130794,1.5842602361186437,test
79,400,False,True,j,0.8337555651284955,2.510971413658686,0.7965879766592349,2.511153055066706,27.122201768961414,2.7360808667820207,0.8343629222697022,0.13278156620638332,2.8202085768554572,0.24480083911338074,2.820546605666434,28.06833369436266,3.317492441877355,test
80,800,False,True,c,0.011195183045682996,0.06573727608449696,0.05534011071518194,0.05989589707906829,0.36320386459460235,0.0588267143806334,0.0028005185972837976,0.04168906518138824,0.07898714142314617,0.06326490277337332,0.06587981979040962,0.3627223099415866,0.06347891970260788,test
81,800,False,True,d,0.006913123747273629,0.006907121427751362,0.00030837714541799224,0.0069057648297103395,0.08051594685698032,0.006763025973568689,0.0015725267794837066,0.0035058933105051745,0.003511709525996807,-0.005685582790116493,0.00369093489715663,0.07767109129780479,0.0027214680733587404,test
82,800,False,True,e,0.1962238942542225,0.1944519655343553,0.19121511625111573,0.19446911631891697,0.3697370361603025,0.2630150582218738,0.16946399172806254,0.17489208267605402,0.17647953395531032,0.19460181644967864,0.17650637451249296,0.3459340029538703,0.23248061890983274,test
83,800,False,True,f,0.06645069904528347,0.06674077967234555,0.05159613699551297,0.06674474431406649,0.9103685223768698,0.055690712102029,0.0009510142762769611,0.015886068416814166,0.016125224068245247,0.01386802809781475,0.016123984090707852,0.8662459791374727,0.011054301729375104,test
84,800,False,True,g,0.043685004528556066,0.15627094126578503,0.2551290031853975,0.15684045949400752,1.3884748467232755,0.25081834221916793,0.24959759948193155,0.002252906429084347,0.14602697987803218,0.25839776545760385,0.1455230095613768,1.332052748586453,0.270588027687299,test
85,800,False,True,h,0.35061237633901626,0.33928658364312214,0.3565815848116597,0.3363978233607201,1.0766986297959849,0.3715415135208264,0.3483754418938097,0.33078847112425686,0.3398330913134895,0.37842547831994305,0.339392066741826,1.0446740892420512,0.4026334325468218,test
86,800,False,True,i,1.7140046829467988,1.726174588194896,1.7270295901821677,1.7261769130323943,7.464119200366634,1.6715392851563957,1.4557137909726614,1.6779966138527858,1.6702981844683813,1.6543181110438565,1.6703447786193164,7.488028579293058,1.6247012361204338,test
87,800,False,True,j,1.0918525429677788,3.270420188839184,4.387361292983209,3.2705947988575916,35.17801001411538,3.683630577012812,1.0050058977771008,1.0110844930238247,2.9098030485437603,3.959416941961693,2.9096782197760462,34.211614775193,3.3339850830717177,test
88,1600,False,True,c,0.010321686387714477,0.05410427210888474,0.00484346005820446,0.0541035869081678,0.5529824688061244,0.05248805257519842,0.0037146490162328983,0.01612962864401549,0.06795541961419203,0.0037800822338111724,0.06795401882952874,0.5884542620545605,0.06610919464525095,test
89,1600,False,True,d,0.004063522287126939,0.00406320593384261,0.005638665338944808,0.004063015306126152,0.08795461247418544,0.0043388925583104435,0.0005879848042243109,0.009169645392605136,0.009168689752081462,0.008636644071015435,0.009167909060945015,0.09684760763028515,0.008578233680378133,test
90,1600,False,True,e,0.17452773718671394,0.1745937742378797,0.19386421006915439,0.17458030766703858,0.33241634347256593,0.23096237293489716,0.16226770924815515,0.17275395724264314,0.1728253787568662,0.1941044969907349,0.17279880830581726,0.3475881468193742,0.23219518197244243,test
91,1600,False,True,f,0.022333408553526078,0.06292919548385999,0.0033952323427222457,0.06292645159967093,0.8699973740289023,0.059057748849641545,0.0027022066975396154,-0.0031871035794997686,0.033380664376488484,-0.012158537394693511,0.033369675595386214,0.7937292823655931,0.03584523812781287,test
92,1600,False,True,g,0.036675073829511226,0.16580991574228612,0.250038899950238,0.1658004241380695,1.6264945619808395,0.2624576811693981,0.2587581119359427,0.029174867826478233,0.1609142321749227,0.2696142014281701,0.16096192429815673,1.622264825230155,0.27107990654746356,test
93,1600,False,True,h,0.37892077110582667,0.3786109925233064,0.3634752958387365,0.3789817504288242,1.5304122402641251,0.42553916943247067,0.39943216493695394,0.36430398565626526,0.36517977379589284,0.3896065176930179,0.36441703383363416,1.4331372961976931,0.39637790809433454,test
94,1600,False,True,i,1.8235759947344483,1.6775988555335102,1.5409989687107861,1.6775713125550324,8.172929782321042,1.6480039969168467,1.3470613135765268,1.7365065299698432,1.7219318960001198,1.5447532587046384,1.7219673340504154,8.209809147105018,1.6408904196906047,test
95,1600,False,True,j,0.9756471394413475,2.784953890973053,4.0039626933858345,2.795097969428678,40.51002654855054,3.298057604192291,0.9402503258550305,0.8521223619215161,2.88338899051414,3.9409642185212346,2.8884083958836295,40.08403438340601,3.3924383871354262,test
96,3200,False,True,c,0.05451442363501931,0.05461248647264976,0.05580893738357577,0.0543366562700483,0.6390675534845084,0.054353929908348635,0.00044519029001472137,0.037243805427753525,0.03676092098927001,0.03555475900131494,0.03654010588503148,0.6393895877412027,0.03687624184315336,test
97,3200,False,True,d,0.0010154457192391557,0.005146722196316491,0.00042402479394214863,0.00516568768907907,0.12001380826829006,0.00522033964217826,0.00024756825993312427,0.0012651548733513959,0.009178017712316678,0.0019330247888602952,0.009164294597686027,0.1302557208920162,0.009154706158553017,test
98,3200,False,True,e,0.17509185593802581,0.17409373907794806,0.15440370692691624,0.17414354009546595,0.3565768552681714,0.22840758593411997,0.16405648830088193,0.17567940418475048,0.17548199430056186,0.15037486917149376,0.17551281500625743,0.37000074097630203,0.23492223371745857,test
99,3200,False,True,f,0.06288808961340858,0.06289843676310265,0.0014499856399226914,0.06289481955176682,0.8879929925409565,0.05647156248553865,0.05571805801489326,0.04116176215237205,0.04115432766114019,-0.0025919238986366624,0.04114545969774703,0.8780455576913968,0.05293414537459723,test
100,3200,False,True,g,0.15892731945576202,0.15893985971379634,0.2627162130578559,0.15809048017887906,1.2378471848554675,0.27024977203570943,0.26497436845245653,0.16423778926464094,0.16426784176225148,0.2592899094623292,0.16482450649281027,1.2220178934249455,0.2733548478597337,test
