,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
106,6400,False,True,e,0.1748890387168856,0.17389668029209712,0.1950681918962532,0.17387024256885678,0.3959430434848093,0.23444683933251934,0.15948917938548107,0.17284972240617053,0.17220846528209585,0.19440214563792765,0.17224025594885042,0.39524193607537966,0.2332084599178935,test
107,6400,False,True,f,0.0002882521733104987,0.06238754631814133,0.05335832557940197,0.062385781844827494,0.9320979797752301,0.05607115012631212,0.0015534936220984667,0.010090695429677691,0.05198216662428784,0.06362830890170536,0.051968623626930895,0.9334226481287576,0.0654409886571215,test
108,6400,False,True,g,0.16260099231264213,0.16235956718497932,0.2706989723406006,0.16235691596838733,1.8813670484960907,0.28013233688701616,0.27466578490772764,0.1683999809667629,0.16851689790188146,0.2727611663106691,0.16828266073100864,1.8654863805752182,0.2739779929524373,test
109,6400,False,True,h,0.35228874088490014,0.3522174054290844,0.3876682427332467,0.35222529430741295,1.3219557928608403,0.390192880710839,0.3659512006543424,0.36257883545571895,0.36263877287809165,0.3943496512994654,0.3626431719611554,1.322589164003562,0.4014291301398767,test
110,6400,False,True,i,1.613436654148199,1.6120866842513204,1.4991061886986794,1.6118373103428834,7.959436228516139,1.6041767617296767,1.3334615497525033,1.6344328732991409,1.6330078124782759,1.5315127787029548,1.6328752820251295,7.982305403426734,1.6341352332420602,test
111,6400,False,True,j,2.980451790356392,2.980655920434644,1.0007491454413633,2.9818199078869334,42.97177367636047,3.416424383797996,0.9556092476699826,2.9572970098747886,2.9565968502695807,1.043226583312852,2.9600202406764082,43.16867304621354,3.378684235075755,test
0,100,False,True,c,0.059507438385489435,0.07475407717114246,0.00530201402650339,0.07474798369696327,0.09366427198952262,0.07475677930429622,0.010860709517743547,-0.13276086980373644,-0.05815474946159803,-0.10134685992410797,-0.058153776294100935,1.0368581681648288,-0.046475283101072073,train
1,100,False,True,d,0.012177613697016466,0.003471352400874806,0.0035405509659759494,0.0034714722167103656,0.002557158697583853,0.0034712366827887426,0.006611227330546238,-0.0379632019542341,-0.02277902503972337,-0.02275913088745167,-0.022779294208620442,0.007350236039583073,-0.020452180711987317,train
2,100,False,True,e,0.24961430167361698,0.2879644588022247,0.2314442774314437,0.28799337039303874,0.33328344530947007,0.2717966993349542,0.2974725316459116,0.09139587754556486,0.12048089914358098,0.19905728174982074,0.12045854319397446,0.2820655158046005,0.23830432563105095,train
3,100,False,True,f,0.06822450181297836,0.05554387945745524,0.0026434334843444506,0.05450492220019532,0.07130060239005745,0.05554639092091522,0.008433098565451973,-0.14992597726112789,-0.0674070875442149,-0.11048967331884907,-0.06742832479987179,0.6190520093985529,-0.05677295648525854,train
4,100,False,True,g,0.25951333845753227,0.2596351564628055,0.33224493935637256,0.274307208296831,0.30453419145847055,0.32629551126471396,0.3365239369359751,0.15620855789336058,0.15599619508263168,0.2709249562586631,0.1620666535914436,1.4500479150514078,0.2725134432304013,train
5,100,False,True,h,0.48700864479383676,0.48671354831099284,0.3944260864531244,0.48654515367215234,0.44165248734802565,0.39569298821769183,0.4202827463978466,0.31623298896578783,0.3159860126693842,0.3920711370516608,0.3159599718430782,1.0502321135998156,0.430847273730101,train
6,100,False,True,i,2.818007517747582,2.8217904716100435,1.9174437830077666,2.8231524759322975,2.2582286993384137,2.0402479182318385,1.7995266386419597,0.9740163262194196,0.9736212078779934,1.4687152566751835,0.9735131871389521,5.562169312950909,1.589148230071654,train
7,100,False,True,j,3.350096534621569,3.350437165152461,4.318507644933001,3.3513148116078293,3.721685600603987,3.6759936726894824,0.9733570219606158,2.2899227869332925,2.2877427796641183,4.08592404268937,2.287572412578796,23.574069438330408,3.382581430995088,train
8,200,False,True,c,0.055080942818265075,0.05502119627168403,0.05047618858946527,0.05498994342430369,0.08823629846974683,0.05344936302740187,0.019868804138650137,-0.0057997786888570645,-0.005823495988597714,-0.0004579207626511828,-0.00590111238625255,0.5404582116200387,0.006513229887309846,train
9,200,False,True,d,0.0065854206866215355,0.006585575435850232,0.002145485008300711,0.0065856815286443595,0.006725740262578876,0.006585628883930975,0.02900573081396237,0.0017534366920559164,0.0017534200338105777,0.00038105384707992575,0.0017532119431796823,0.05206393741715472,0.0030337095885711873,train
10,200,False,True,e,0.19106828640866547,0.2335164546552111,0.2211489654432151,0.23373469244175005,0.3359835647685515,0.25738646494574363,0.19364875411197086,0.14855717255944537,0.18884381580684925,0.21729885478532357,0.18883674900222389,0.2510936470123321,0.24480619978927998,train
11,200,False,True,f,0.0749584412042802,0.07496316124412818,0.05877018416075683,0.07496319602268774,0.07898783998339894,0.06025077668294145,0.009710915088995149,0.07583859779944388,0.07584128796447288,0.0925815593003082,0.07583645784121487,0.9205333622228822,0.09920860736438969,train
12,200,False,True,g,0.03997607098508432,0.1410938769355073,0.2446888830343905,0.14110242018655328,0.14495710841716072,0.24308961631493198,0.24164600048081852,0.0145416012278951,0.14350434724776542,0.2548381526871842,0.14349034131351546,1.6544582492045565,0.275349777555344,train
13,200,False,True,h,0.5009967424387844,0.5011021630563653,0.46398746397676227,0.5010221966755346,0.5050847929606722,0.48074637529282005,0.4680645885339635,0.3235760034080569,0.3234756785488172,0.4035113171384396,0.3234374056351723,0.9550975821149459,0.4110886608603119,train
14,200,False,True,i,2.3416140155794665,1.5429236766123555,1.4164173664582338,1.5428478927638372,1.4917672786942344,1.414675908033656,1.2838404018626888,0.6431030047520839,1.2279247302902865,1.5272459883622396,1.2278570457487097,5.332606206757167,1.5321748090690535,train
15,200,False,True,j,3.617795655254015,3.564884241065168,3.9882273238987773,3.564684558001226,3.896932994704946,3.5847649309703495,0.976132073971933,2.4345394011894452,2.4320216725854387,3.931368599708449,2.4321202107073083,41.82904565444866,3.096028141534503,train
16,400,False,True,c,0.002552836611566754,0.04818422899097708,0.003423597874444762,0.05395108583533064,0.08406100618374589,0.052044568068647906,0.003173459512351691,-0.07072954372723654,0.012870359810092182,-0.06919181172276057,0.009424397545072197,0.9167431924181823,0.0179149852300563,train
17,400,False,True,d,0.004629090641812916,0.004629067217886823,0.001166343751024897,0.004629203787247304,0.006058089947473129,0.0046528803819722185,0.0017440182857582647,0.006846036125075284,0.00684615614361805,-0.0028330139778171095,0.006845744361273436,0.08669605652850634,0.0076198694355918695,train
18,400,False,True,e,0.17951110217001937,0.2104477205057105,0.16802486971503772,0.21044017261734665,0.3069152871417057,0.25845328758054864,0.1813686795616864,0.15841703473296265,0.18329505055841985,0.17068858861262606,0.18328688695257078,0.3442615100782102,0.24100148015721531,train
19,400,False,True,f,0.045827641267680956,0.07109836591053081,0.0019441973743464418,0.07109937135744039,0.0723999697270319,0.05550634517028612,0.019422601642296426,-0.019915140819508875,0.042784963323736776,0.008334860143554472,0.04277791569899932,0.8359510303986785,0.0616749306200014,train
20,400,False,True,g,0.024231491114009178,0.166900147521866,0.2544081435989634,0.16691203479665037,0.18075509455192137,0.255324195164378,0.2564473278496492,0.02046726108256699,0.14755659174594843,0.2648965618330762,0.14754795118933348,1.4577121270235045,0.2666049991169765,train
21,400,False,True,h,0.3726138853110592,0.37571699074014797,0.3550447359362353,0.3724270580695615,0.36065421424543004,0.3736013018645727,0.35925295339517505,0.33848535958799714,0.3385218845225408,0.3771597153139273,0.33847221079841255,1.0902334762606039,0.3947937694399377,train
22,400,False,True,i,2.004349832566051,1.5599762890810596,1.4249463417476642,1.559672790795837,1.5568199322397143,1.5533367232134898,1.3748661655496164,1.1817504412823971,1.5668380763762764,1.5039417734999734,1.5668632003716148,8.008743165286733,1.6185452882754032,train
23,400,False,True,j,3.068839831716267,3.064478045746065,0.8664918621098809,3.0646139429198826,3.4904231815851308,3.205954916421991,0.87014705196924,2.7659450688304323,2.7624689200236157,0.8635962248504848,2.762805296621171,32.891179438573175,3.391054698915868,train
24,800,False,True,c,0.056693610559574364,0.05663121905192434,0.05296738891549311,0.05750906518897837,0.07574260444316032,0.05368657705308775,0.0038592499797640316,0.04349032068645725,0.04342714272399057,0.045682144019216456,0.04300561915397829,0.5285760901697474,0.048579593335176474,train
25,800,False,True,d,0.00443665143362504,0.004445653958595963,0.004422391157177194,0.004443057139088026,0.005490500285601847,0.004385065397595947,0.0007987551259276626,0.001408311218902919,0.0014053919849388663,0.0016002751778093564,0.0014029664467230952,0.008434487437846982,0.001839947178271406,train
26,800,False,True,e,0.1770665549532309,0.17697729186389796,0.1435302282000533,0.1769833161925228,0.25143539163770223,0.2182223680862919,0.1569152121346767,0.15911953439859935,0.1589834731940868,0.136979293582927,0.1589692035834677,0.28893824279907765,0.23108705677653577,train
27,800,False,True,f,0.06204182613447144,0.06203405365120209,0.05677772813523462,0.06204370783611563,0.07726288856323996,0.05692225968497573,0.0024947531764471483,0.053215538610113494,0.05322889248065863,0.05971422584491053,0.053215067554183974,0.90912457015534,0.06259950576570239,train
28,800,False,True,g,0.048841291483547794,0.16324543759353227,0.2653773547894258,0.16324443937146413,0.1770070203214926,0.26606296274235325,0.26307516796887026,0.036765758706465416,0.1617312625157686,0.2680441276841641,0.16171212742963348,1.6504690948746599,0.2693852166590659,train
29,800,False,True,h,0.34206554744399775,0.3418172602038931,0.3523287964758215,0.34179632444176905,0.34826125258793345,0.37022138268595,0.361331410109682,0.34862954439948696,0.34850677019628334,0.3723262183167706,0.34851590970021834,1.6892990763185616,0.41486654744762763,train
30,800,False,True,i,1.504885889882344,1.5049730073325365,1.5379282413226805,1.50497871668018,1.5336433609610847,1.475476950672405,1.324547218952198,1.496631895492519,1.4964373865261456,1.696867414564573,1.4963981890367841,7.614800430452449,1.6256044620334602,train
31,800,False,True,j,3.132792048304006,3.1329872700538686,4.3976801727932715,3.1324819429559305,3.7046964080998297,3.627838422055406,0.9555638873610202,2.8823283559956314,2.8792084464218393,4.140463395396772,2.8791136697690973,52.48056912488782,3.448945048712466,train
32,1600,False,True,c,0.02127017980490299,0.0537136333633817,0.053365639523119845,0.05696031473683937,0.07728890808845429,0.05355039726007188,0.012985606821285267,0.011298897444118064,0.08154835217698604,0.08459476778667302,0.07981080156642677,0.7067086370458572,0.08755750145659047,train
33,1600,False,True,d,0.00501709271213301,0.005017746483055724,0.004983916156865898,0.005018191854578207,0.005233058134729759,0.005018074340515445,0.0005346673173732278,0.0001391348155200284,0.0001390406474215844,0.0001566849235388862,0.00013874883259269667,0.08218148150319271,0.0002955857968758857,train
34,1600,False,True,e,0.16982085770425775,0.19226821344552344,0.16631601805668456,0.19227083501846018,0.2962404916170229,0.2578072847385193,0.18146163505328544,0.15659743393847675,0.1827813561175761,0.1604165191915776,0.18276888947212297,0.3441243479865473,0.23636461614917242,train
35,1600,False,True,f,0.06093031131709448,0.06093069664129753,0.05502214997506696,0.06092329265599294,0.07964284846926847,0.056591903472243174,0.001567095842641289,0.03866051565255429,0.038667998725041244,0.04743909738427535,0.038663093233468476,0.9241152390354932,0.04946198821911202,train
36,1600,False,True,g,0.04711511411691266,0.1673500131430147,0.25550452889783715,0.1672799327262334,0.18868142523908918,0.26814418907177323,0.26701503174347707,0.028518621278562417,0.15935510342686413,0.25826635776521767,0.15932485199280805,1.920690612012377,0.27269192958130983,train
37,1600,False,True,h,0.3787383571868951,0.3789034789733887,0.41679309371530593,0.3789044050731675,0.4024085464446219,0.4304307214176965,0.4026753548203268,0.3520227950272441,0.3518361963469181,0.396010800940194,0.3518214059326216,1.3709618836839284,0.4042848423237193,train
38,1600,False,True,i,1.6932500766371368,1.7273480499493687,1.8363174343916078,1.7267715524493368,1.7133031516391384,1.7099189323201016,1.3896359571737367,1.2857699757664027,1.5911300486960258,1.7188039969329163,1.591044902726392,6.349903223626443,1.6277903202129644,train
39,1600,False,True,j,0.9395586769198186,2.8663310243036775,0.9675605796976423,2.8666330911623965,3.291872910917715,3.183511278627011,0.9585231590511162,0.580233095673025,2.8248854121490092,0.761728821008245,2.8248265081121136,52.527507691943754,3.3894126080513156,train
40,3200,False,True,c,0.0026760657610887793,0.056664325889268084,0.05277846606476202,,,0.052926511176360345,0.002642080871569897,0.001973932408508169,0.06788129518575615,0.07151340717657402,,,0.0736516204131627,train
41,3200,False,True,d,0.0006800220345588399,0.004774552975588987,0.0005476743472849487,0.004827076787901143,0.00516241313369814,0.004756514983632194,0.0007045925805734284,-0.00031001266810046154,0.00214912290255004,-0.0001422382215651677,0.0021255652768136456,0.061678153292589466,0.002252792686746566,train
42,3200,False,True,e,0.1762994115282475,0.17496726172593036,0.1534096417908321,0.1749883705208275,0.2764148347865785,0.23536134531126432,0.19292604604041957,0.16561869693091083,0.16378219599202118,0.14231456083152486,0.163776513684494,0.3796298617318882,0.23143922755143226,train
43,3200,False,True,f,0.0016259985149813902,0.058529681073182405,0.0015304630169885004,0.05853060136716027,0.0720414796184521,0.05484397581279052,0.01182340522926421,-0.007178230550049609,0.042340709095910825,-0.0036837695744611322,0.04232890508772826,0.932742128926845,0.05042673416590887,train
44,3200,False,True,g,0.164215856421995,0.16366219667441226,0.262515577782206,0.1636501350352428,0.17746772593411714,0.2639057512051759,0.2615992063838969,0.1611980217794739,0.1604040091265027,0.2723251521482965,0.16038998624133705,1.716175922588296,0.2736487592050146,train
45,3200,False,True,h,0.3799415122275513,0.3745457502670413,0.3907734128548245,0.37455735414194696,0.3863200066177069,0.42601987047423057,0.4053652305060436,0.3606276360495356,0.35940209210236207,0.37329982027442726,0.3593768892401116,1.5289876070189437,0.4091428141779402,train
46,3200,False,True,i,1.6132826967351546,1.6151581531905306,1.6279201559484793,1.6122643764854587,1.6124692572840027,1.6073724633083994,1.3584603294899744,1.5939737065117732,1.5914743454584428,1.6532630719727575,1.5907670435778434,8.464101943214247,1.6174380404084938,train
47,3200,False,True,j,2.9627545816321605,2.9649400984329946,3.8646042588013527,2.9650761377924995,3.359820439280069,3.2947501678362854,0.9404915414951087,2.8789616665392974,2.8773642030523594,3.987298900617953,2.877286462657231,52.63467195722099,3.3807885814800493,train
48,6400,False,True,c,0.0008845506125384353,0.05380057769528513,0.054268934920916806,0.05381769381568306,0.0770497320938402,0.05606942789320292,0.0012838479227136998,0.005053711725011164,0.05345104063331398,0.05390793213246743,0.053466596879943325,0.6206650076231419,0.0554289903049095,train
49,6400,False,True,d,0.00512578608911402,0.005143854884703876,0.005192528819543565,0.005143510431706529,0.005579100858523045,0.005095836826738891,0.0005189626863035691,0.0078074990655832436,0.007792192332424222,0.007836037404102972,0.007792386801215763,0.217365024225098,0.007847276064404357,train
50,6400,False,True,e,0.17517711850732398,0.17490614302536486,0.19717546936965363,0.17488326926674438,0.2719645550064174,0.23505027813287352,0.1627228040243301,0.17720388297053777,0.1756902583080459,0.19870818704457827,0.1756796038569442,0.4289775309301679,0.2357738340311902,train
51,6400,False,True,f,0.05790704753046802,0.057907019787767716,0.053980501219427976,0.057906302521072935,0.07684101598576855,0.05541198369192307,0.00036651295665648866,0.038661844085524776,0.03867508428278306,0.0455364141085575,0.038662439965785896,0.9250973337943218,0.046876232760236114,train
52,6400,False,True,g,0.16501311576788436,0.164931759736288,0.2560780408769214,0.16540799162582678,0.18066099683069964,0.2704109205602684,0.2668809845253753,0.16378627439336577,0.16337603378762525,0.2572035475150283,0.16410240071994786,1.8954382235044855,0.27136989419077256,train
53,6400,False,True,h,0.34866522068460726,0.3488844036237246,0.38137766612993895,0.3471715103467755,0.3633671980270718,0.390290448292169,0.3674619832813505,0.3499481799534813,0.3499605205424922,0.3907104848797451,0.3500851591566257,1.2529113744122804,0.39821238887253574,train
54,6400,False,True,i,1.367713218827528,1.6409288702013263,1.7107771639540177,1.6408441908767033,1.6384127799907469,1.6152578520556093,1.3210970991352278,1.353490587109266,1.5935223967795515,1.7251822698183128,1.5935279902562998,8.472035404680607,1.6247878860637968,train
55,6400,False,True,j,0.8437240172478673,2.921750005267956,0.9364070295870499,2.9224853253769987,3.415215779090799,3.361126371325221,1.3357225727014963,0.8930864797153396,2.90795091757568,1.0255671922631249,2.9077916909306225,42.569558512690556,3.37151141791578,train
56,100,False,True,c,0.023132186387586143,0.06874232116514915,0.00530201402650339,0.06873725011385007,0.998132918823585,0.0547544703700876,0.005743744046726214,0.09149009462094704,0.12196052536466297,0.06073564217877055,0.12195596441940054,1.0168004787804776,0.11549714541617079,test
57,100,False,True,d,0.015632024686627916,0.0045079135001589,0.0035405509659759494,0.0045080456777397285,0.0223337816547562,0.003393262762154936,0.007697765710729073,0.02365544780573018,0.0015699838096155361,0.0016809944225417506,0.0015699747931158115,0.01526954498212385,0.0015653629753395598,test
58,100,False,True,e,0.11687829873129978,0.14164743414112388,0.2314442774314437,0.14164536712370143,0.23958395780841485,0.2199385373672615,0.1342696460586193,0.10759431441575341,0.10941236293428759,0.1740808631359029,0.10937358364598382,0.30917243563735275,0.218378141096417,test
59,100,False,True,f,0.09956079484502714,0.06162780750633159,0.0026434334843444506,0.06041191263253478,0.7583683354022996,0.0653672553740813,0.01598486553454176,0.17982790083375824,0.18203000105241884,0.09590413245401815,0.1799148216607803,0.9279844107576217,0.13349855990189058,test
60,100,False,True,g,0.14894907343170855,0.14902153489701367,0.33224493935637256,0.14937671727113358,1.332824519189059,0.22988565717911957,0.234738829529839,0.19664405631078782,0.19641903394247698,0.2620711136348109,0.2060295637204706,1.3443885747455726,0.2642395015762153,test
61,100,False,True,h,0.41593746984169855,0.4154073989575937,0.3944260864531244,0.4154100381220841,1.0496719641297951,0.4051605666160631,0.3494694893186473,0.5337479887145328,0.5336996243074691,0.4250058101422375,0.5337141526339648,0.9568173816194613,0.44112359990163047,test
62,100,False,True,i,2.0911509244648925,2.100345014692076,1.9174437830077666,2.1012624637510413,4.612348255844282,1.5225028818658186,1.431319494444386,2.48040808691667,2.477772583912324,1.529143927087698,2.4792573380579657,5.292833886675267,1.5939922255420007,test
63,100,False,True,j,2.4856995362056846,2.4935205340770734,4.318507644933001,2.493990872604997,24.73089687960467,2.7464543256223135,1.2808742206142885,2.8957295445744093,2.899759655958612,4.000286887885894,2.9004873463609595,24.30237792008172,3.433379317404876,test
64,200,False,True,c,0.05935310007289192,0.05915628837376334,0.05047618858946527,0.05875597021327723,0.5752620281179179,0.07489096960502617,0.002710471451679711,-0.06265959386800751,-0.06270226078089201,-0.05871339277877686,-0.06273341387111792,0.312143924092968,-0.08701282871476107,test
65,200,False,True,d,0.005116383562125821,0.00511653474962516,0.002145485008300711,0.0051166649218800046,0.05176184970354132,0.00596987946550873,0.0037632246853914575,0.009123422585496066,0.00912368239197372,0.004444989413111917,0.009123791462788659,0.07092904433344675,0.009435422549434275,test
66,200,False,True,e,0.13280092237605698,0.15367803698107962,0.2211489654432151,0.15389244544407285,0.21418606806893187,0.16379004942195055,0.1240657487147958,0.18280514962974218,0.21047468959859802,0.18782978936084774,0.21090237803774653,0.2815840747964646,0.22939035447301792,test
67,200,False,True,f,0.08121567029181083,0.08122890093742013,0.05877018416075683,0.0812259617075125,0.9388377039835093,0.059945467801690494,0.0038406025918364547,0.023294788482771223,0.023316143568853746,0.010981552556008141,0.023308370082140543,0.9967853663187278,0.006243104798203114,test
68,200,False,True,g,0.06043972406219691,0.25142752019824854,0.2446888830343905,0.25149013767306044,1.1938987777980374,0.3012077961811746,0.30896511998700427,0.09432098104019715,0.202362786494015,0.24918316243197478,0.20242150806759934,1.3466132755032698,0.2625245353720605,test
69,200,False,True,h,0.368686211991776,0.36879795095996265,0.46398746397676227,0.3687058211952753,0.9300267611103589,0.3857231926157041,0.3975291596047814,0.4397206914925005,0.4398152688021693,0.4056422070311059,0.43961891377246776,1.0141577884828108,0.41427981596095065,test
70,200,False,True,i,1.8519537136503923,1.7073421833539626,1.4164173664582338,1.707272621248356,6.588771927178159,1.6079558262710523,1.4600853940403502,2.341642431864206,1.935861176983999,1.6224976796505082,1.935751275769312,5.904862191224647,1.602746449267562,test
71,200,False,True,j,3.1289621821811537,3.0808870987661354,3.9882273238987773,3.0806872333451536,40.17437209826577,3.6160842899692636,0.931167383003329,3.306290667283457,3.261540635093723,3.789628626722822,3.261785445162737,38.16317784764878,3.21060666402336,test
72,400,False,True,c,0.0022609952725735506,0.051688044390121306,0.003423597874444762,0.05408061616709293,0.9683367417414188,0.05323584832830639,0.004358154233860364,-0.018909233775651776,0.027813671803885286,-0.020265814805981438,0.03963797048394056,0.9216291394949415,0.031250914377764394,test
73,400,False,True,d,0.006703325885383726,0.0067030712775191835,0.001166343751024897,0.006703434747554301,0.08929512110515356,0.006976759430458786,0.00177744206665851,0.015790367326591496,0.015788932928482175,0.01035418224995113,0.01579011834164188,0.09985154400720854,0.015709314521165668,test
74,400,False,True,e,0.14675755234345944,0.16833745371759157,0.16802486971503772,0.16869653344523514,0.3779128804770994,0.2406344966467267,0.16328979494175994,0.15547952583133892,0.19544368033753845,0.15467918884422382,0.19693402352803208,0.3578698141522318,0.23082793437737692,test
75,400,False,True,f,0.03385129650780422,0.06598593815934967,0.0019441973743464418,0.06598672345594586,0.7951794571248327,0.06261815604388787,0.002959588702569153,-0.020792476370809804,0.01917306383436234,-0.0642303006398472,0.019169259983028368,0.7411900746329465,-0.0014505600441951927,test
76,400,False,True,g,0.01059128334734933,0.16009172140790806,0.2544081435989634,0.16009529900088093,1.5007899785917873,0.25915010825038753,0.25499851408094726,0.0328267877948614,0.17305328920874097,0.26898979207210766,0.17308902501845289,1.5939009512873488,0.2701809542275003,test
77,400,False,True,h,0.38024824090653864,0.38265462066186345,0.3550447359362353,0.3801891801974193,1.0470819502600344,0.3607663474441509,0.3497326731558878,0.36832492364693226,0.37057344522867686,0.36827635288501503,0.36815702460621264,1.2274607227371883,0.40483780088879484,test
78,400,False,True,i,1.9129551836643999,1.5297393015439678,1.4249463417476642,1.5302359954973233,8.095792839337639,1.4970932263061123,1.2787409669832772,2.1579602379926337,1.7749894362368401,1.5622444814420402,1.7748979832351188,8.221084451744138,1.6808897387099058,test
79,400,False,True,j,3.057816748054768,3.058951737122706,0.8664918621098809,3.0588081831909437,30.46291624749105,3.0702075337676153,0.9754120033210028,3.2098881409806825,3.205789027053133,0.45336455218991567,3.206129617778233,33.290522257043314,3.3647078973110447,test
80,800,False,True,c,0.0568872558637913,0.05674393350805809,0.05296738891549311,0.05670939860042977,0.5179875968438631,0.05551621417611321,0.0013164160123929228,0.07823039282780993,0.07795145913764166,0.0697494811505107,0.07827600364670119,0.5389027994625668,0.07241340518614203,test
81,800,False,True,d,0.005907759949979358,0.005915313567011341,0.004422391157177194,0.00591299676769448,0.015338944560605226,0.005789513536118968,0.0005709276912005474,-0.0037273180429566273,-0.0037231509478112736,-0.0034532847225230584,-0.0037264093740169636,0.005812289833653584,-0.0042427403319961615,test
82,800,False,True,e,0.17342050085890293,0.17325946783793797,0.1435302282000533,0.1732642793195777,0.30956095844051207,0.24031529125752532,0.15565083916320854,0.16940218571560492,0.16910739182379225,0.13447249189050858,0.16908960005465026,0.2969660509822676,0.22898244691687175,test
83,800,False,True,f,0.05707003472904277,0.05706472357013874,0.05677772813523462,0.05707227289242616,0.8705417531940427,0.05461204889009848,0.0030710758670838235,0.06814768566447667,0.06817009835291721,0.08414643809647922,0.06814414277402939,0.9458070091618223,0.08679684948600497,test
84,800,False,True,g,0.06884672177269378,0.19942765995214617,0.2653773547894258,0.19943264935654592,1.767512777132865,0.30877935480042806,0.30430601457966,0.06460619467716903,0.17213804489384443,0.27291188970624475,0.1721451949376346,1.719562249981348,0.27422549644716004,test
85,800,False,True,h,0.3272179657436223,0.32710142049190283,0.3523287964758215,0.32707750036776867,1.6157797463390307,0.37845207422539184,0.3459907186890552,0.327467259548434,0.3276516769566525,0.35351782972391244,0.32769245433345057,1.522912473981454,0.37581620909729885,test
86,800,False,True,i,1.7103402147964593,1.710840218457795,1.5379282413226805,1.7108895153418195,8.426730160393436,1.6791098077468611,1.484227507894499,1.6729266065970285,1.6739096929130932,1.718759646102118,1.674083092345664,8.460742364431455,1.6494858665767553,test
87,800,False,True,j,2.779562019142951,2.782641462072851,4.3976801727932715,2.782146838112942,48.033988816226795,3.1845914214693947,0.801850743759511,3.0371882198904583,3.03551159839484,3.9433671527196625,3.0347594404077363,47.529568148572764,3.313738217315023,test
88,1600,False,True,c,0.01577278193275237,0.053935534231785584,0.053365639523119845,0.05481293651365781,0.6552921970665372,0.05438050478810633,0.05218343907842302,0.0028402113853155677,0.053901834164393495,0.05471464131589064,0.055490991335675734,0.632893874209092,0.0547937874397047,test
89,1600,False,True,d,0.004820336753571808,0.004820707088944095,0.004983916156865898,0.004821116177831699,0.07988786836619105,0.004689275173937751,0.00037437512901949884,-0.00748902258996816,-0.007490290831318021,-0.0074519271295157745,-0.007490580104398977,0.06990239481861439,-0.007400828700913978,test
90,1600,False,True,e,0.15135684541568994,0.18166322999358336,0.16631601805668456,0.18166542867279203,0.3322086487105871,0.23090057651947268,0.161755533756976,0.16409553516081915,0.17510810356421389,0.15653209069316468,0.17511376364831513,0.353337341506969,0.23607446443104202,test
91,1600,False,True,f,0.06067487791046202,0.060676748759086886,0.05502214997506696,0.060669828663785,0.9099359534863528,0.05406633779827872,0.0008800513321121717,0.04387406522045828,0.04387751769839511,0.04948718561253603,0.04387169981281844,0.9316568999061983,0.05101296870917832,test
92,1600,False,True,g,0.0312108256816692,0.15435455554848954,0.25550452889783715,0.15432398763741756,1.7936185239263773,0.2645618197519817,0.2633761737689093,0.030429538011432836,0.17698715792549805,0.2588735060143791,0.17732302045656503,1.815187226748316,0.27267942567383496,test
93,1600,False,True,h,0.35006598724223253,0.3515765260192373,0.41679309371530593,0.35155677931013707,1.426327302710696,0.39330096538513337,0.3729532777826119,0.3866641516661369,0.3861792739489172,0.412610243881983,0.3862082754122245,1.4707291394350595,0.4193382001570738,test
94,1600,False,True,i,1.6320512588729763,1.6065719421360578,1.8363174343916078,1.6065369541308923,6.2615521289470415,1.5652892105871004,1.3080046687709221,1.7190188304376504,1.596834007468482,1.715496480775322,1.5969717959562713,6.330716829549772,1.606543573683163,test
95,1600,False,True,j,0.9211120943577074,3.1214302590710212,0.9675605796976423,3.1218758321800353,49.77845763768118,3.561396927866219,0.9075542615836752,0.7739890816206588,2.8294040029639906,0.7802914812546076,2.831325500944855,48.23463120551657,3.2629580966770573,test
96,3200,False,True,c,0.0026811136774658796,0.05543193778483132,0.05277846606476202,,,0.055326618090325,0.0034875641236948945,-0.01606374707605396,0.04889887556507169,0.04375418660507293,,,0.044621647522558594,test
97,3200,False,True,d,0.00047015561578278055,0.005202062117515117,0.0005476743472849487,0.005213487372824354,0.06607368303928926,0.005238332072823989,0.0011323761635625258,-0.0035821627300973626,0.00046568232901801566,-0.0035702965744417794,0.00048512963326306395,0.0611327974082408,0.00029934515596310995,test
98,3200,False,True,e,0.18487093447967898,0.18412144081976614,0.1534096417908321,0.18414876705504823,0.39857601447618174,0.24261101172358923,0.2449366035320036,0.17706901095427832,0.174523916760501,0.15000349971911248,0.17453190810156544,0.3821973795185773,0.23495588673723733,test
99,3200,False,True,f,0.0016095568494319543,0.05836992038090317,0.0015304630169885004,0.058371006211403245,0.9059739816485325,0.05458986470277607,0.0017160749847350042,-0.002254323765432093,0.04920899302657645,-0.0028201213064709854,0.04919706133986438,0.9892065085353667,0.057424485842761885,test
100,3200,False,True,g,0.16577629643738173,0.1652668147482336,0.262515577782206,0.16525566177679651,1.6408677647992922,0.2713318004097988,0.2677774999606546,0.16861017000038034,0.16739145547202824,0.2729339498793318,0.16737055770880596,1.6310093982236316,0.2738350862001244,test
