,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
106,6400,False,True,e,0.14879388253550993,0.17067687691952266,0.14858211041666147,0.17067011293250306,0.3947253195676798,0.23731127280813802,0.15754649346133764,0.14991080461955697,0.17409081664384787,0.14722227502103227,0.1740767936251281,0.3896944340569324,0.23194765050990032,test
107,6400,False,True,f,0.06423783615177475,0.06423919356973218,0.001464878488751784,0.06424093267079069,0.8661721778976205,0.05571087723462278,0.0007630701804566955,0.037275394708774806,0.03728187696493762,-0.010496024535225952,0.03727205589265694,0.8681776816561889,0.04462167524577221,test
108,6400,False,True,g,0.1663321265504673,0.1660845701673229,0.26344557402947394,0.1661101448369628,1.9027112449884984,0.2685755488623811,0.2659959961648162,0.1631745191439562,0.16249407849987718,0.26094581113659737,0.16254210705969782,1.9418631254169292,0.2741217274353941,test
109,6400,False,True,h,0.34354165012762844,0.34193551201265693,0.39590753783904875,0.34191751223482375,1.5840693155608923,0.3873686825924398,0.3678657441411461,0.3490337221281946,0.3472558262087474,0.3886937247513303,0.34705989049686076,1.569030362661743,0.39593253844330956,test
110,6400,False,True,i,1.5407978411038874,1.6392737422039552,1.502892815701681,1.6392890407164034,8.022318643439709,1.6321390945549508,1.3417986958677977,1.5259228117821795,1.6379521992767843,1.522029553557179,1.6374133495867784,8.15106876168229,1.6215819442381219,test
111,6400,False,True,j,2.8436397699233056,2.839835478693146,0.9174426217052347,2.8363805638166855,36.24621619689254,3.29748729638629,0.9350226883320171,2.8467436990438295,2.847902014061665,0.8071970496218788,2.8512973537572974,35.99429107800919,3.324707492466903,test
0,100,False,True,c,0.1902475892709994,0.04767873664855077,0.05025548721796524,0.04765426853735076,0.11241915154888633,0.058305613935605176,0.03381986347955606,-0.10655727356503718,0.091249583127059,0.09364334125871789,0.09124112864252389,0.7421621681299888,0.10682237606833733,train
1,100,False,True,d,0.028261571695869594,0.010869669433431393,0.010303589419251233,0.010849178807656106,0.005269582694240372,0.008461695124590978,0.017218602599131244,-0.016295404400421667,0.018818426944214258,0.019101953186590834,0.018811150606079997,0.16311404351750813,0.02169618483207532,train
2,100,False,True,e,0.30897010001419184,0.3086917875187064,0.23584775637878078,0.3089137653515614,0.36114049428396156,0.2692284087366157,0.21708386125593165,0.17282440244267527,0.1724428841073815,0.2151078174434221,0.17243648348139418,0.3118718894216891,0.2563514310409891,train
3,100,False,True,f,0.20344668468467428,0.11487895415176709,0.07467404077252049,0.11487820051313906,0.0728484466952295,0.07052626792702936,0.04389150301002719,-0.08863889927555331,0.11238689875452494,0.14336249305774268,0.11238320873784752,0.9999519709028454,0.1559118861686158,train
4,100,False,True,g,0.08162297998461616,0.15067265655023734,0.16924795043514107,0.15071711521460768,0.13451234658090738,0.18308868198698547,0.18656154780378187,-0.0660827126017993,0.06299097100826515,0.25167569019163777,0.06297917724613733,1.8654239880599028,0.26563494526423825,train
5,100,False,True,h,0.39170356157887976,0.4061070621087607,0.35488344158706825,0.3871923461086251,0.4143003992753546,0.38208163772177334,0.36099700838371185,0.09411442748437851,0.2009538464422586,0.29506828368343146,0.19062022906967344,1.0655334408047843,0.31074709841168485,train
6,100,False,True,i,2.133808035274063,2.1362364010246777,1.9355709891443416,2.135337327402255,2.045250822528289,1.8652568279291981,1.982838772628185,1.4251711601290824,1.4246193695552407,1.72538374311057,1.4245338858092904,6.169112493809389,1.6821036095886785,train
7,100,False,True,j,1.839770909475813,3.564764322686318,3.9473433950879073,3.565495309774225,4.28746006213892,3.750899983883061,1.375759627579885,0.3224621095701099,2.0522262711086285,3.704555729698987,2.0520780737750055,22.715578352296394,3.522920806824333,train
8,200,False,True,c,0.10183581086654138,0.10561690584045584,0.06388543907275028,0.10184424923593047,0.110625691951788,0.0671691728574379,0.0405508773092207,0.06660949775054832,0.06702346258031035,0.10736608446869812,0.06659532480977326,0.6404084179786159,0.11302882693657113,train
9,200,False,True,d,0.031968775095461754,0.00651980973335703,0.0013792759190512092,0.0062781054821019235,0.0049442274978031865,0.005786489667072234,0.014455608277725043,-0.008424091463305831,0.017031444846227935,0.012605401913447173,0.0171198348679855,0.02516124371133781,0.01836672110855768,train
10,200,False,True,e,0.1960023350388531,0.1962743578271691,0.1437497273155494,0.19628068722126651,0.2580629399570893,0.20794996627504947,0.14952771325541647,0.11254391964524466,0.11251101636970638,0.12229553706887025,0.11249558815565563,0.2809496001925167,0.22989194317377304,train
11,200,False,True,f,0.046450790071112094,0.04645512805518225,0.04885544560440053,0.04645527139463103,0.07712934426785227,0.05067242504365391,0.006597626724612686,0.025805724412516086,0.025804173239144603,0.031618605657047896,0.025793185812088594,0.8559166199564562,0.037680684344344184,train
12,200,False,True,g,0.07082970520070471,0.19615725382656346,0.27596330064565255,0.19616982747239983,0.18782268544871158,0.2899985422549704,0.2856527371037755,0.01579492869956632,0.15791670412251946,0.25432333576158755,0.15789714561788187,1.378806299264881,0.27107809078361605,train
13,200,False,True,h,0.33509581221663703,0.33230418537249834,0.3463548373011649,0.3322900763999727,0.35501653799301425,0.3851276778516043,0.35492152353512907,0.25985003411281526,0.25818438486492523,0.294923374012538,0.25816954942738163,1.0156001058954398,0.3325225179847461,train
14,200,False,True,i,2.3412657682658953,1.8071016153136674,1.6428289683165431,1.8071343178137087,1.827932477068838,1.6422957477186408,1.5832927472805522,0.4929943692215694,1.4662349320510872,1.602030173795732,1.4661965545432856,5.848430791309845,1.6056459937519492,train
15,200,False,True,j,3.3279915546076517,3.3292158684196966,4.132353662926015,3.3292824362461357,3.737225944904661,3.5310229707641354,1.0942746292019279,2.6961284559692773,2.6935289116559527,4.046345911711865,2.6941132574783313,40.77572932126442,3.4090133053402747,train
16,400,False,True,c,0.0027131710595128334,0.05979816971104432,0.0616968543539758,0.05979580253304654,0.09282540006936817,0.06594495780543647,0.003138067949285686,-0.072742195812125,-0.01729786462751619,-0.015141747051774663,-0.017300768259477194,0.6315466079178459,-0.012782480114639005,train
17,400,False,True,d,0.02725072128660702,0.020075310603926023,0.0036728643792571457,0.02009426230380131,0.01419472858819894,0.007491512027922701,0.010235160429540396,-0.01204179348429141,0.0066134589472757275,0.0075963538166840365,0.00661221389704318,0.19122509596343884,0.02073251576767067,train
18,400,False,True,e,0.19578108636782168,0.2108993222497327,0.23849380430928357,0.20887218474194452,0.3176335350518881,0.28672890324512457,0.20626633089558113,0.1351616398227573,0.15850831635877038,0.19294280374134837,0.1587409932532194,0.35419746358282905,0.23548905684901397,train
19,400,False,True,f,0.028885189395885982,0.05512268001665931,0.05240289649297107,0.055118327484317275,0.08277030842182902,0.0560378358942787,0.015377235771583609,-0.010970386927480492,0.0391769533378497,0.045167911990010585,0.03916882209399745,0.7908352925235234,0.04842655839940252,train
20,400,False,True,g,0.06906769710079114,0.17421267210974445,0.27337813575062087,0.17407989792517328,0.19366562403396353,0.2829370858735233,0.2851438193161363,0.027502983461330146,0.16421440625875747,0.25927507941423256,0.164220835055068,1.499029295477441,0.273292907185339,train
21,400,False,True,h,0.4564684290403257,0.4314864173039168,0.4039259740626401,0.431504865114219,0.45046682106108227,0.4598286063983064,0.4231888115396332,0.2709083570880257,0.3461501401114751,0.35414840168751727,0.3461254786379622,1.272623372430027,0.3983095846303474,train
22,400,False,True,i,1.8120451411744372,1.7524753174121435,1.5944509814274257,1.8163208554586612,1.7413737195207866,1.6993350201609427,1.5339530097752698,1.549483248737775,1.4830517545737798,1.5313931164659706,1.5475974725738695,5.7561840123384505,1.6145948210022667,train
23,400,False,True,j,1.3533448410583966,3.4764348052165026,4.9487209470805205,3.4756501588256854,4.351793851505843,4.134853702760608,1.029290594210046,0.999949029681699,3.109443320629277,4.159070859999919,3.109528241893236,30.388494779466,3.562317710165561,train
24,800,False,True,c,0.025131770851429324,0.06347645012003449,0.06368273321798994,0.06350626544436459,0.06852649952861786,0.05795498922849017,0.010820591314259987,-0.01595381969420469,0.054220040580294365,0.055847799201545194,0.05417910735819099,0.8111919281496225,0.05953108722924516,train
25,800,False,True,d,0.005686549694339278,0.0056893878544158095,0.005752328613388143,0.005689519550616272,0.005443122880560127,0.005473272648251917,0.002411420690529481,0.008914450104352396,0.00891473223403903,0.00896080983739278,0.008914290347421775,0.08278271560709623,0.009270904876399158,train
26,800,False,True,e,0.17019678838859784,0.1886578724651821,0.1644528672143929,0.1884764684583651,0.2646299316846486,0.22990203210813956,0.1941847465647566,0.14031013478905838,0.16492276819126667,0.14386884233093086,0.16553048138312804,0.3083016579981047,0.232309463951244,train
27,800,False,True,f,0.0018028671111035663,0.053537774895133984,0.054946102349110924,0.05353612359379084,0.0786823429517377,0.05673833826962917,0.002085190825283099,-0.04354040258930383,0.003774950613546366,0.0074796524888060805,0.003766639837271413,0.7589076502745246,0.00930437930389405,train
28,800,False,True,g,0.01336500458062564,0.14459134157008502,0.2233866938754856,0.15012566258387927,0.1556006750797915,0.2349475141644838,0.2334304105988138,-0.011170768534099037,0.13313516498298456,0.2564675165892678,0.1338166919014622,1.6344770447760606,0.2700862172356352,train
29,800,False,True,h,0.37964078991047345,0.3737098416786482,0.37599681340028046,0.3739809044983332,0.38885306461083124,0.3960695303502548,0.39079405664583644,0.2885257578161025,0.3256469628789916,0.3643710537523906,0.3256692365051593,1.538538139805292,0.40940508822747,train
30,800,False,True,i,1.658695673241057,1.6579273022645753,1.7197374230888507,1.6580861813042709,1.6464442949992164,1.6215323197376554,1.3901321498516825,1.5570178983279028,1.5569963247416947,1.7516097903489105,1.556954766367601,6.7057095081682565,1.6497822517802192,train
31,800,False,True,j,2.985703283691242,2.9897783498728394,4.060863413307076,2.9902354685806802,3.479862355213468,3.429360697017002,1.04461638431918,2.8289923534594266,2.827285333397794,4.049428658134197,2.827554268183364,48.2250400161134,3.434737275494037,train
32,1600,False,True,c,0.05598409038644639,0.056031277883458366,0.05542999826539813,0.055984595055495995,0.0747482280102679,0.05586066071426203,0.013702442171381396,0.04305075037017419,0.04306212888943975,0.0438831373395821,0.04302503000442961,0.5119835878535444,0.04555998928611654,train
33,1600,False,True,d,0.0046517139310762266,0.00577421317466535,0.004673159759526374,0.005759424152018359,0.005356253218126272,0.00459205824030603,0.0008839847034131165,0.0072781911883112275,0.007031173867317264,0.007401801537716363,0.007007577452344442,0.07296696095342524,0.007498595491670951,train
34,1600,False,True,e,0.16297555314800716,0.1630262956755467,0.18535501596831577,0.16377681927632193,0.2600697660207365,0.22263776446675665,0.15677392668139367,0.17370133250893952,0.17367558913452272,0.19684170584755642,0.1738066310659127,0.3072256542218959,0.23470890569446562,train
35,1600,False,True,f,0.05669878107164398,0.05670170671889075,0.0006289257663842724,0.05669569482036715,0.07434945449048395,0.05391800336352892,0.012780058076591489,0.035160349726823685,0.035167705557353345,-0.003882639258198589,0.03516062539165596,0.8805447229147311,0.04336133082991367,train
36,1600,False,True,g,0.17685203665896362,0.17554746696477072,0.2632997594932915,0.17558438613657493,0.20138968541536323,0.2793031699762182,0.2753611257881009,0.1602192728490447,0.1613005979812388,0.25771069557466475,0.16129855154005937,1.371046402337121,0.2714515744961677,train
37,1600,False,True,h,0.3423962254915844,0.3420625464215238,0.3557732118467949,0.34213547990807436,0.3505695355212113,0.3810491504015382,0.3716660820190728,0.33756957201509336,0.3374786251653737,0.35108728509875164,0.33744012011411073,1.3066832801669375,0.3861928101680602,train
38,1600,False,True,i,1.6581940103044643,1.6017069617103132,1.4610474036226793,1.6000189644845988,1.6047398780910263,1.5599962804839205,1.412102024519203,1.4101417684211055,1.5370538462808099,1.5153400360542701,1.5365716335273043,7.433834960834288,1.6016869564534697,train
39,1600,False,True,j,2.8465903726481367,2.8354915077351124,2.8604879576530537,2.835475740132199,3.326411566248684,3.238179777558841,0.8725925095287025,2.7662164674963616,2.760950329464502,2.9149958758265346,2.76112839824471,41.463394752118646,3.252745408347625,train
40,3200,False,True,c,0.00038663715401051143,0.0537768423354962,0.0540096838490819,0.05375608884424687,0.08072781688067432,0.05603119633477312,0.012399384688376107,-0.024692493484745805,0.03314360229882318,0.03317864022387511,0.03313626552917143,0.6610815258565714,0.034252872370559406,train
41,3200,False,True,d,0.00023639295333832997,0.004971196820543972,0.0050114151655427696,0.004971161590719128,0.006230522685809702,0.0050049488059952674,0.000424462779440715,-0.0033558821824327782,0.002046546200712065,0.002126057916884406,0.0020463896472044498,0.04801224109557941,0.002137077775095156,train
42,3200,False,True,e,0.17488498336565952,0.17489669995253745,0.15061807810708264,0.17487313728173937,0.25563666233487553,0.23567055370925427,0.17653392249429825,0.16813987635244174,0.16815098575875823,0.15224368739203914,0.16813241679518343,0.3443561874513071,0.23486080251567892,train
43,3200,False,True,f,0.001043147118825894,0.058458388696952385,0.052587837884593286,0.05845737822067547,0.07835284047586356,0.054524696018295245,0.00131873230120882,-0.010428930949158128,0.044032986995401945,0.05285494130652031,0.044019605958764675,0.9246082301386633,0.05465610125420156,train
44,3200,False,True,g,0.06176244779738029,0.1643582219469123,0.27026103421252484,0.16435820928210515,0.18303318508777042,0.2723451333956433,0.2689449123660367,0.06431212730900156,0.15783109206686724,0.27414794119967745,0.15783616851835006,1.4292423844111424,0.27522473426154065,train
45,3200,False,True,h,0.33515544748484416,0.3468184643382686,0.3580426357351714,0.3467814381805717,0.362621042425695,0.3904758105899366,0.36768806008900884,0.34080491889659614,0.35697094883124564,0.3711631835638835,0.3569301507786354,1.2073357278436243,0.3998057956381149,train
46,3200,False,True,i,1.5779076842980664,1.6349698883203498,1.6180263499724827,1.6342897204377922,1.6346972274216207,1.617938798267748,1.3240489689764146,1.4408248529617709,1.5745260558321545,1.6101285758351622,1.5746039243160763,8.10693164923342,1.6103764281334916,train
47,3200,False,True,j,0.8799873223286206,2.908581411136015,0.894555724970588,2.9086857621519284,3.3497749912783803,3.293082566417172,0.8757500023935176,0.7719059319849276,2.844425774772133,0.8168466251900032,2.8440916690623554,51.697867104563365,3.384780772196383,train
48,6400,False,True,c,0.05530480234679565,0.05530109360527194,0.05569060506092831,0.05529872530684346,0.07440255770541848,0.05669253620417801,0.01155096476152975,0.04857927634255026,0.04857418128981948,0.04921769492582401,0.04856977232602759,0.5987351529243327,0.0505266312136845,train
49,6400,False,True,d,5.4059457827178395e-05,0.005144032376605188,0.00515835594561158,0.005253912778293279,0.005860501041826139,0.005131507675602092,0.0003090288718080373,-0.0009974572864425838,0.0038393044390581466,0.0039648777030728485,0.0037801690632962882,0.033884219168165364,0.0039066698040231135,train
50,6400,False,True,e,0.16400110543667323,0.1641176701597931,0.14388745589693552,0.16397966790832874,0.25358746331837073,0.22239375697771716,0.15386756824858497,0.170621509849259,0.170619547709179,0.14946300589953132,0.1706307950170043,0.42379810154176345,0.23455497754837257,train
51,6400,False,True,f,0.00010817973156762807,0.058023709391722716,0.05349991533116064,0.05802296143537383,0.074373330804229,0.05460066538766588,0.011629705703914778,-0.004248430269103712,0.04341007317202895,0.05079415057536439,0.043398481344698966,0.9163984042385265,0.052119923027476145,train
52,6400,False,True,g,0.15971975784538014,0.16000916281135144,0.2662469102271084,0.16068308401169848,0.17806842520586522,0.26749794270800753,0.26248059346948815,0.15723159116645394,0.15690915018128504,0.27006303279769134,0.15698371865348196,1.7825237489179282,0.2712545997240032,train
53,6400,False,True,h,0.3548648221307414,0.3694451192485676,0.37939757354275677,0.3686741584953128,0.38287558400921656,0.41134377861791277,0.39313952755263804,0.3326691373840038,0.34690491964494696,0.36953283521091906,0.3462745599693331,1.6132918983336089,0.4014110001260577,train
54,6400,False,True,i,1.580300644971025,1.6655781542742958,1.5553913856255903,1.6655863469147105,1.6670055248285562,1.6522188495494432,1.3684114219742534,1.5064537741707826,1.6076925174774221,1.5319735191943842,1.6076801836883754,7.945797324513726,1.6252710018286611,train
55,6400,False,True,j,2.8593910854351474,2.8558160016975616,4.0003236147566845,2.8558646648723873,3.4145985995544184,3.3489031976078194,0.9109874794405555,2.966160466814396,2.9665141817722342,3.953257571865227,2.9664537926065857,42.4086740270864,3.391198984784158,train
56,100,False,True,c,0.2053589003099713,0.06423563911510372,0.05025548721796524,0.06422545068142681,0.6941050488842267,0.06533795768533325,0.018861069487276682,0.07388136994168994,0.050022888748681216,0.06151185355342537,0.05000908760045071,0.6917038779145119,0.07247366966522001,test
57,100,False,True,d,0.01260963154383922,0.011585042048888307,0.010303589419251233,0.01165855711793077,0.08967434258825906,0.0034794425761060384,0.005055290501068355,0.04429773332028377,0.020248050753313932,0.018954201458173454,0.020072425317093003,0.09018133369480343,0.012547286681727707,test
58,100,False,True,e,0.23086425397952479,0.23034784193435587,0.23584775637878078,0.23054112962873285,0.29505425474514363,0.27075978270583595,0.14720720905648518,0.17286034257355923,0.17245880133936572,0.19562109512789477,0.1728306881322054,0.32421493931084955,0.22569556509898578,test
59,100,False,True,f,0.22190778704344127,0.08369242807455636,0.07467404077252049,0.08369364670735659,0.9039673244801324,0.04986125548551452,0.001358775511878448,0.16999064629640784,0.06089230999158616,0.11741573575535787,0.06088487197942882,1.1026520984990822,0.1325010578203752,test
60,100,False,True,g,0.05360813064970395,0.21117317687700957,0.16924795043514107,0.21122350412034824,0.9816391271773927,0.27284463310703055,0.2803263375412673,0.13468104976730672,0.26568395559796615,0.24731381659425217,0.2660035144388144,1.016544705443547,0.24880110718531756,test
61,100,False,True,h,0.5247275250137803,0.43811912890609656,0.35488344158706825,0.3829227580971656,1.1713949901318694,0.42280065313902854,0.3958799361527259,0.6721063171294381,0.5694364649604107,0.4316592884398808,0.5746334762402584,1.107342029647581,0.3949615306884462,test
62,100,False,True,i,1.2900763775881836,1.2972883770076584,1.9355709891443416,1.2975535305060608,6.267400001723768,1.3438817477825693,1.2536743933299208,1.7351409620306646,1.7312613199549765,1.7305296735452238,1.7282873162360495,6.779564630710739,1.683793441480064,test
63,100,False,True,j,1.6833176841067639,3.9737309826360443,3.9473433950879073,3.9751408338652987,18.10847552894942,3.426181892072188,1.1582598679678717,2.0007621598208734,5.58404650163676,3.6273402490228803,5.586346962137723,18.36867822335461,3.3543846492008664,test
64,200,False,True,c,0.06959778274007707,0.07320643517753189,0.06388543907275028,0.06960363102587568,0.6571628655660112,0.06240936983886829,0.01280498524966764,0.02339921111137471,0.02970461413997391,-0.02762117098036335,0.02339547037378793,0.6413367438385913,-0.0326889803558042,test
65,200,False,True,d,0.01859193468739414,0.007774452360298318,0.0013792759190512092,0.007658695669294027,0.008789920364375146,0.008874748705273829,0.004930030076706009,0.028115718354558207,-0.0030094611078317437,-0.0005063215402783472,-0.0035223506211443834,-0.014558588042525678,-0.013900950373024079,test
66,200,False,True,e,0.16972524920218884,0.1698007943400353,0.1437497273155494,0.1698431561861018,0.25794260260156265,0.1840773176551521,0.1354155061914388,0.1639583810237246,0.16407030919177115,0.1363334579573562,0.16399728759837795,0.2977769667394087,0.23730462113446887,test
67,200,False,True,f,0.059448642001822656,0.0594560662073789,0.04885544560440053,0.05945982547095657,0.8816945305944026,0.06757226031107044,0.006104489498011779,0.05813219478981381,0.05814338517573546,0.061838440222704065,0.05813821210575064,0.7317953407156159,0.06071467173131362,test
68,200,False,True,g,0.028604923247932873,0.1651696623741202,0.27596330064565255,0.1652035039930785,1.3134738730162199,0.23227545387377735,0.24068629394853894,0.03494420007834807,0.19269911356976532,0.25692269633849174,0.19267936471257155,1.443760122238568,0.27093915545249814,test
69,200,False,True,h,0.4763891110231625,0.4272206217892255,0.3463548373011649,0.4274320310518506,1.1379176574104541,0.42478416584291073,0.41221581479706854,0.41338882877863137,0.3797781117377095,0.3708994002368804,0.37985374281113565,1.2704306046443525,0.3953931383087782,test
70,200,False,True,i,2.507142036699274,1.5751141007892242,1.6428289683165431,1.575104714939217,4.5409447269263445,1.3869473495247242,1.470374763809256,2.7360027697283353,1.6284949990963997,1.6455308899376655,1.6285008318617658,5.180862193549746,1.6483639303259445,test
71,200,False,True,j,3.3138487623045063,3.3148558304099374,4.132353662926015,3.3148758564149183,37.92505486259219,3.426662196767859,0.9301156116477172,3.1114409833748495,3.1113170156723227,3.943485223873937,3.1117810077009738,38.904330572156,3.3145519516146207,test
72,400,False,True,c,0.0027518712811235493,0.06337970981721754,0.0616968543539758,0.06337752196196883,0.7949187852215437,0.06014485228884543,0.004596233524997264,-0.005947254276850642,0.031995261470832974,0.03322759728914509,0.03199371534413764,0.7428869261236344,0.03378329844271494,test
73,400,False,True,d,0.010883811151802106,0.007484809519488218,0.0036728643792571457,0.007507067063824789,0.14419256536445338,0.005088799510729224,0.008087856843218992,0.017869663263552757,0.012159523626226054,0.007891701262015258,0.012186021440248123,0.15296930912596615,0.01096061594069031,test
74,400,False,True,e,0.17492633902308521,0.1828899241389734,0.23849380430928357,0.18701043385474614,0.33376063864558936,0.2366221684430788,0.1715266638274434,0.17261641383750992,0.18870344378915305,0.19224385632405303,0.1907020696127762,0.32687511239108985,0.23301290277380826,test
75,400,False,True,f,0.02595499904597566,0.05908136619516371,0.05240289649297107,0.05907850093675595,0.8582466214220197,0.05798070171136546,0.007281349661415109,0.03506383424444807,0.06311738153139103,0.0743597339137612,0.06310819877253898,0.8358346495062358,0.0763793242003879,test
76,400,False,True,g,0.06039173739281771,0.2036443991605299,0.27337813575062087,0.20356096547724065,1.6236311142105135,0.3020343409008655,0.294892773650216,0.10788973201803373,0.17987492373851546,0.2642369168609851,0.1798943627894284,1.6215145925522325,0.27913948469779737,test
77,400,False,True,h,0.38341412078693565,0.35981326556116044,0.4039259740626401,0.3598135052553286,1.2184042874574843,0.41248648749967987,0.38723833466718377,0.40091787531301576,0.34991812093667035,0.35496938390523225,0.34991278422112415,1.0899071525077642,0.36849405495140164,test
78,400,False,True,i,1.9728613650020632,1.9811599521825125,1.5944509814274257,2.1236946078101098,5.797048467352398,1.8929491998332078,1.5660854832034614,1.7904742694529063,1.8076286406524986,1.5970805361521117,1.8658748323621421,5.597900101415593,1.6439650600761195,test
79,400,False,True,j,1.1834894548733421,3.028447488872398,4.9487209470805205,3.0282165252287423,27.438952406207378,3.305412605053296,0.9577958667019263,1.7267559547000477,2.9125700368310596,3.8626841632619504,2.9118420370619447,28.161800990568715,3.310427465358706,test
80,800,False,True,c,0.014867848791071416,0.059315994776408046,0.06368273321798994,0.05926956908104093,0.6935497412821171,0.05597224035491249,0.005342905961298501,-0.005779163401650323,0.03947729107371991,0.037307274955152216,0.0392955526468662,0.6501095689422688,0.031453845480433285,test
81,800,False,True,d,0.007639649798843243,0.007641697085347634,0.005752328613388143,0.007641951416082981,0.07219823345850408,0.0073690494526175935,0.0013666883410523183,-0.0009498921801225352,-0.000948231627597913,-0.0008465950598067845,-0.0009481774520472541,0.06593201129130724,-0.0011081156267222225,test
82,800,False,True,e,0.13803342942259486,0.16288112015719924,0.1644528672143929,0.16299310024152333,0.30514925072496085,0.22644856566565255,0.2203737213235648,0.1660662534252832,0.17463630907776065,0.16115285764055692,0.175376990491513,0.3262348244450131,0.23205495587663727,test
83,800,False,True,f,0.001835005955372718,0.05091125685979597,0.054946102349110924,0.05091078849583466,0.8102870192286334,0.05551399404204052,0.00226972738602276,-0.04114295924211671,0.01562791569173946,0.02038739667566407,0.015621388307207128,0.7439583522342892,0.02231553331044439,test
84,800,False,True,g,0.04492493691880556,0.19804372329134756,0.2233866938754856,0.20002392679114206,1.615144354563126,0.2964519374888644,0.2930042526729378,0.06492751138889225,0.20045918022385464,0.2557692079353274,0.20815741644553157,1.5970115211044607,0.2698702103590795,test
85,800,False,True,h,0.3479189373736194,0.3465130212627485,0.37599681340028046,0.3516282751246237,1.496594152049315,0.35731098345127454,0.35264951968218133,0.36688691565539816,0.37653848161640546,0.3657730567080452,0.37470499268748364,1.6274399046465817,0.406251996523197,test
86,800,False,True,i,1.687455253925894,1.686434449473897,1.7197374230888507,1.6866132566582506,6.073557461428354,1.6385348251691056,1.3639819659601895,1.645403945245033,1.6446160734137316,1.723974808034271,1.6447048680824174,6.089249138367666,1.5909525048775621,test
87,800,False,True,j,3.0423811943539327,3.046478123602092,4.060863413307076,3.0472476648816245,47.858881570025204,3.5736099023449923,0.8770283924913014,3.2504328397278552,3.264591104611193,4.035062162230956,3.26513126744586,47.34726414416695,3.4292753948840833,test
88,1600,False,True,c,0.05586564632773925,0.055892357713774085,0.05542999826539813,0.055877971732053354,0.5224429768312207,0.0594680281935935,0.05762434821358739,0.022791938640211496,0.022695859175516375,0.021820756869969146,0.022787938439167803,0.45694698212663165,0.021473191895920174,test
89,1600,False,True,d,0.0045855745472417435,0.00473754066866128,0.004673159759526374,0.004706040279289633,0.07483415986489868,0.004605694859872206,0.0009392843679504543,0.0004348043255946846,0.0006454451297450881,0.000567052627965607,0.0006900542722590153,0.07467006836717056,-0.0002900748882748716,test
90,1600,False,True,e,0.17606055666534015,0.17614845993533884,0.18535501596831577,0.17601677211350578,0.30538277201108477,0.2374610181602061,0.1633333723322618,0.17424776146736257,0.17430306035644239,0.19703002451606444,0.17495189392710092,0.3127539801365268,0.23473331375398326,test
91,1600,False,True,f,0.058244470019568464,0.05824291915587929,0.0006289257663842724,0.05823760570390754,0.9204844679813565,0.055743385220513746,0.05607038135401054,0.040915149798447084,0.04091807601553455,-0.007623971973112498,0.04091063077419186,0.916230661465505,0.048258742307318525,test
92,1600,False,True,g,0.16556223331953107,0.16272684627472875,0.2632997594932915,0.16277997206723782,1.4352144020347046,0.27789853993966274,0.27814723490163573,0.1934143083240012,0.19514588428037993,0.25997551087579374,0.19523211559544235,1.4986797412551167,0.2745931459783921,test
93,1600,False,True,h,0.3652833838345171,0.364840639638952,0.3557732118467949,0.3649534575120556,1.362885208796368,0.39928512740697136,0.38567949788910993,0.3638168650016926,0.36361559274698424,0.3852039338814139,0.3635515126911896,1.431917185393629,0.4135016216110584,test
94,1600,False,True,i,1.9157665095200245,1.8061397717925332,1.4610474036226793,1.801855565787589,8.026486897263764,1.7285168859957838,1.4609365081546113,1.7098133000588251,1.6465618388615824,1.4984582649539777,1.642060590939321,7.743368912203647,1.6059538370934046,test
95,1600,False,True,j,3.0448777135200578,3.030820446408329,2.8604879576530537,3.0303905969901463,47.21627740058345,3.4634667993837445,0.9069002215868389,3.0497551225060624,3.0442193864276255,3.0501627204337796,3.044991552935174,46.30255443204992,3.39760400800387,test
96,3200,False,True,c,0.00038132057969166787,0.05615899266341105,0.0540096838490819,0.05613675298727969,0.7028890389622171,0.05777487838159269,0.0016066509203510068,0.009879410966362159,0.054534886474391725,0.054812366723982785,0.0544827537905806,0.6799786545127118,0.055489824488444306,test
97,3200,False,True,d,0.0018908664110217732,0.0053936893260432585,0.0050114151655427696,0.005393680159073804,0.05520040901583949,0.005605172085730379,0.00046800029933076264,0.006380192719178979,0.009585876397488384,0.009621598211528498,0.00958602270271765,0.05277800447625108,0.009624925831999281,test
98,3200,False,True,e,0.17683012764700937,0.17682846160326504,0.15061807810708264,0.17681771642172808,0.33862284435434153,0.23321176814819192,0.17109954651600132,0.16582309209570795,0.16581297790590394,0.14677546371235373,0.1658150892361027,0.3413738438110252,0.23271950325441054,test
99,3200,False,True,f,0.001033113273656436,0.05815886459618724,0.052587837884593286,0.05815817190607607,0.9215264572222772,0.052781729827007594,0.0012170476287000388,-0.0033629695386317776,0.0460159057425335,0.055241444652957966,0.04600179705312513,0.947615090640549,0.05699033221464089,test
100,3200,False,True,g,0.07077840376882484,0.17944878725001004,0.27026103421252484,0.17943094070615057,1.4418167690137167,0.2886388272029759,0.28465586169709617,0.08858879458810048,0.1685439610155496,0.2731625512397525,0.16863017542058253,1.467882973461124,0.27438592525837396,test
