,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
10,200,False,True,e,0.2577166431803825,0.24380704874301384,0.20189608367211292,0.24376911368731452,0.32494724954062776,0.2617087606400352,0.20790875899764022,0.1464266007948274,0.1938828311918692,0.18847545126606136,0.19388040841334875,0.5495578834382598,0.25552196656431997,train
11,200,False,True,f,0.20378031895976245,0.07089901491968544,0.06228010164763623,0.07089929320868645,0.08711744603254956,0.06563324316729224,0.04780626324216462,-0.08032280619383532,0.051998570921797126,0.05818082384799423,0.05198900325059043,0.8258063065066996,0.06344494137428713,train
12,200,False,True,g,0.036072954460422,0.17820694617441418,0.2496339514406701,0.17827463218264947,0.17228401235059715,0.25590586879218563,0.2520027820659899,-0.018336955917811343,0.10262630982851846,0.2829238325443269,0.10259080988581161,1.2501576007775845,0.2857246740962692,train
13,200,False,True,h,0.43852607439408753,0.42478232922553494,0.36571554537371953,0.4249969211956003,0.4228776605176144,0.3963937966811575,0.3740925398479818,0.27669240581910265,0.3107185446911022,0.3881756167416357,0.3106999006181199,1.1917653492792246,0.40792277923546755,train
14,200,False,True,i,2.1607904436592036,1.9132327026021883,1.3082424422030885,1.9134096159418883,1.8881502212092203,1.5341938028445679,1.3572808426169132,0.5992421788391521,1.2835849700064574,1.17295904288675,1.2835012446280514,4.213325731768223,1.6404212045629452,train
15,200,False,True,j,3.5906702266577986,3.592468277283812,1.0179357975537286,3.5924503236942376,4.1567961246334395,4.053630142002263,1.2454814086468626,2.439638601334059,2.439399195128843,0.9008851415233332,2.4395745727956264,42.58217116986151,3.3019328298845014,train
16,400,False,True,c,0.06273514025448049,0.06620793787842556,0.0013141566970095895,0.06621678038217972,0.10080447981468373,0.05749015714113246,0.003931395107613414,-0.04303592789195355,0.03551663745467302,-0.008081611966746487,0.03551027937676935,0.6167590704368311,0.057759298648927815,train
17,400,False,True,d,0.007807455608658055,0.007749659914917073,0.000567676937852142,0.008330868708708514,0.008847162524411183,0.00773577015721426,0.004681831180960895,-0.00857041864993376,0.009143115938800043,0.0014469751307087753,0.008802474655418582,0.10234047282516584,0.009836800326598533,train
18,400,False,True,e,0.19120986481405125,0.19001388807518133,0.16010910519696506,0.19002379106243444,0.23278537090822748,0.21371026265618184,0.16963725595019136,0.13930069495792696,0.13897554098187756,0.14668264761674663,0.1389851685043709,0.3740845854450706,0.23975147422468315,train
19,400,False,True,f,0.027700417530721454,0.06310517611816352,0.0023795856139415604,0.06309705099200028,0.09224660485851237,0.05454639446354628,0.006641932944420588,-0.021593652994808168,0.027493420858266192,-0.007045828193177739,0.02748370075176254,0.6764634240874322,0.047459972171804254,train
20,400,False,True,g,0.042553509115314914,0.16864369047053893,0.2260204758059089,0.1686420698514255,0.17573095361000635,0.23861595532825344,0.23573303246100147,-0.029836794488954325,0.1384050890777766,0.25475824092690885,0.13837935359268436,1.3888130830791225,0.2699082790096538,train
21,400,False,True,h,0.41173499208927034,0.3763277100232642,0.36318888366948676,0.37632424875445436,0.3700141281192513,0.3899369478068766,0.3796839562806237,0.24558505464262162,0.3416175993282495,0.3552659084589881,0.34160336958818915,1.2756339958650178,0.39777431089151616,train
22,400,False,True,i,1.7660259051229972,1.7655118178127536,1.5008005299863292,1.766417246069597,1.772325252316853,1.6671990841125404,1.4659122940438938,1.4095939409015465,1.4089017504647894,1.5227215677877621,1.4089379431909248,6.6873119810290795,1.640261835538068,train
23,400,False,True,j,1.0633001097685268,2.808705975725561,0.935205599592281,2.8086347297770846,3.1144502022139027,3.0092961954703825,0.9441053531334525,-0.07915772579539762,2.585018345943167,0.09372593859117517,2.5850567006599174,40.170922356424896,3.2479122976404393,train
24,800,False,True,c,0.0420163900975442,0.05862127733014706,0.0589456350990783,0.059644506719818684,0.07724489526294091,0.05765716398460659,0.01339806410111057,0.020617802800388746,0.10116918633807231,0.10416275276334198,0.10084580220529972,0.6253915436598754,0.10925366165511269,train
25,800,False,True,d,0.0028108488255776166,0.005123334825543641,0.003902217634601484,0.005140840484992408,0.005810419155974378,0.004884285084470836,0.004700152918446057,0.00811032820821549,0.01755206165819036,0.006817098259383634,0.01754083990687896,0.15590038081153584,0.018090142359884986,train
26,800,False,True,e,0.16348570921763364,0.17529519497279197,0.15107113744289402,0.1753436470433996,0.2717200449961454,0.2415847012063102,0.16695098088122476,0.14931466006222774,0.1813086357464608,0.15966704926647657,0.18129635114054293,0.3931151855894832,0.23856373480726817,train
27,800,False,True,f,0.008659424701414627,0.056789034948485,0.00196551681810007,0.05678708103453785,0.07457910600460295,0.056763557252773066,0.0021280987525085044,-0.03199078660817996,0.012974673318614266,-0.027627624573539525,0.012966956615969708,0.8478542257382594,0.019086292161113794,train
28,800,False,True,g,0.1670148200717624,0.16858095165957734,0.262291696474255,0.17156693328099465,0.1723903130408155,0.276855851110822,0.2738962957663097,0.13926154443987962,0.13825869268339014,0.2604313569751548,0.13887920431439832,1.1781963407781,0.27583915475409093,train
29,800,False,True,h,0.33551553568795517,0.3531334009891105,0.35938061661769644,0.3531325729405723,0.3597166287646432,0.3943970749677892,0.36751455174568964,0.32390052029417304,0.3472966344575271,0.36335526385668276,0.3472579315238257,1.2825971711413766,0.3921993532044682,train
30,800,False,True,i,1.7423737917575661,1.6168566386041738,1.5026537230039927,1.6169483100994324,1.606390509851835,1.5843378294363515,1.3704458223838702,1.2457846583579777,1.6017082509343528,1.5374002520510186,1.6016829933179566,6.404422811078593,1.6470148750359062,train
31,800,False,True,j,0.8525610159701551,3.0050824293644354,3.0315665927405218,3.0049093319069766,3.6269612128756803,3.4955738575228334,0.9971372903741165,0.8427958141342555,2.7424573645531214,3.0713637090382004,2.742664834068502,37.623026854631895,3.406169407245844,train
32,1600,False,True,c,0.0018206344254216805,0.0517753436422443,0.052221516182309795,0.05177508906112784,0.07863070772137899,0.05422299872074334,0.012739916063782632,-0.03601704073404558,0.02398601742783271,0.0258004975907708,0.02398635593418227,0.6178717258771461,0.027417604512282423,train
33,1600,False,True,d,0.0006276026322788065,0.005493852282257785,0.000835261831779463,0.005494058363348513,0.006295862861098091,0.0054939347548241205,0.0010234493279980233,-0.008709651690915155,-0.0059192761496113635,-0.008561823782344513,-0.005919558405026599,-0.0032876895994802522,-0.0057628407847993834,train
34,1600,False,True,e,0.1495870748795884,0.17183849218122238,0.14535521336336837,0.17181164149328437,0.2530337350793797,0.2279198233744982,0.17263814030294267,0.1538871428013604,0.16857799341093824,0.16067845771338238,0.16857613589282636,0.3626103887014506,0.23450592427113248,train
35,1600,False,True,f,0.005760434217104247,0.06100879908075604,0.002737217763393594,0.06100240691036162,0.08244218756909735,0.05934959258391296,0.0038689181419713685,-0.0033903834515166837,0.03160110648707217,-0.0017786384344888368,0.03159376724647139,0.8576705671168476,0.04015364687799444,train
36,1600,False,True,g,0.047812632732546885,0.17336738801321075,0.24730808924676115,0.1727236423049989,0.18285733325333886,0.26289014449766396,0.2591204406665405,0.012084926166848604,0.14333771412844962,0.2593019659833016,0.14325485738860066,1.9734423388368847,0.2727750111174796,train
37,1600,False,True,h,0.3381782583100745,0.33350696702330446,0.34945965045882554,0.3335146186078882,0.35060260498062334,0.381099159540412,0.3655745246834078,0.3043291621020887,0.34663444208374544,0.3629546872693935,0.3466188243722263,1.3241394736204666,0.3962682303516918,train
38,1600,False,True,i,1.3961115855591273,1.587754528566332,1.4777978749919458,1.5877027299001945,1.5790803269059608,1.5588151803614099,1.3525375373558064,1.3144631629072114,1.583985141470115,1.5643568106600299,1.5839829386613753,7.191564733154352,1.6522837170980778,train
39,1600,False,True,j,1.040977924270852,2.8775324707721746,0.9420894449485817,2.8774699020500027,3.38362056728933,3.387114737669899,0.973200836356132,0.8227865699189869,2.9088346272611822,0.8795793100569256,2.9095834298468337,44.3819394398932,3.395289711897802,train
40,3200,False,True,c,0.0011739416672937992,0.053430957548501405,0.05392321292883517,0.053455337589774145,0.07728806802822161,0.05563877644529906,0.0009436232568059515,-0.01352732401492077,0.03625601512739209,0.03660446178568909,0.036222172080888126,0.512151705211639,0.038011396478876025,train
41,3200,False,True,d,0.0001953700651296501,0.004901074250976716,0.0003178744445755563,0.004856417886688795,0.005252369832708621,0.004888776441406752,0.0008405243987910083,-0.003304365415765983,9.641344402794516e-05,-0.0032859269299510474,8.347272857088584e-05,0.07444287415895673,0.00017384883545087937,train
42,3200,False,True,e,0.1648867760944875,0.17994350384470983,0.1559460955518126,0.1799047969204919,0.2504139316005678,0.2352224807177579,0.17764796923871348,0.13826507726152146,0.1563914580937538,0.1450404600159115,0.15638128468026588,0.37242644343684417,0.23366196982462484,train
43,3200,False,True,f,0.0002647216622003023,0.05757688461517109,0.0017054007204763378,0.05757864637344985,0.07413550902899702,0.0537606422340528,0.0006320591723148492,-0.004853136747923555,0.04113847377980747,-0.003266324415805664,0.04112527105254941,0.9122670840628783,0.05099546727528603,train
44,3200,False,True,g,0.03886545470207723,0.17463949183151428,0.27073135404389265,0.17457013599147395,0.19407260696527256,0.2863179474050777,0.28183782422934195,0.050593072528442806,0.16794582991267468,0.26085741359375647,0.16792230183376952,1.9839650499717585,0.274989348447054,train
45,3200,False,True,h,0.3400541902690818,0.34882387800949416,0.3772001909096764,0.34626887807524637,0.3490981956496412,0.38106442362148607,0.3692940543019888,0.33888653839146216,0.3574935457984221,0.3900053990079779,0.35850529167860545,1.395547239924094,0.39691847305889605,train
46,3200,False,True,i,1.5416462659291958,1.638098706194709,1.5238050273111328,1.6381352672845921,1.6388338466769783,1.6312160291842566,1.390592470023607,1.3896539742854779,1.5949144265093116,1.5112275599655594,1.5949014052662807,8.595522076844047,1.6204199030476396,train
47,3200,False,True,j,0.8970898629429862,3.010163389512083,0.8936318469930462,3.0100429853935977,3.526133028151288,3.416445557126705,0.9320111465368897,0.8008717149300018,2.858272345871119,0.8624403243865507,2.858414523481092,45.97715458868093,3.3670796455006156,train
48,6400,False,True,c,0.0007636400497825253,0.05268920925997565,0.0014155174949021243,0.05269480344994191,0.07837719602692926,0.05547414949210574,0.000704985218728872,0.0033503491855192235,0.054064916638097385,0.0044825224995301925,0.054002846649103306,0.4961587665407558,0.05600621032156239,train
49,6400,False,True,d,0.00022560443631108564,0.005383190326051058,0.0002563639790683972,0.005357240859732426,0.00625486992474967,0.005362991642558164,0.0005186427165934243,-0.005054419906087585,0.0003603050389904539,-0.00478028635537801,0.0003558669411690829,0.009953188893412719,0.0003951423281862432,train
50,6400,False,True,e,0.15300168223278773,0.17508693984246096,0.15130962799885544,0.17500709836773576,0.2572142272669271,0.229696538787034,0.16183925757394602,0.14997203735785167,0.16979984965063824,0.15144556453068933,0.16975511027069767,0.3885142994196362,0.23473580234127872,train
51,6400,False,True,f,8.113639406830868e-05,0.06080798772063985,0.001140195856549874,0.060804363243328406,0.07456310751440415,0.05468456975741857,0.0004932808279022186,0.004174578147243092,0.04678446049844958,0.0049610151638632225,0.04677565431362794,0.9245933490731233,0.057279227506620956,train
52,6400,False,True,g,0.034346379956960854,0.15830684804141865,0.25281219958205825,0.15839870955442759,0.17474426500063367,0.2654565466353245,0.263162109706482,0.019689170038370122,0.15511389113013324,0.260091929524692,0.15510522303929264,2.0247127281667074,0.2744212897832945,train
53,6400,False,True,h,0.35401313797730405,0.3670164185153267,0.40015932887828276,0.3670222548824059,0.381931987785933,0.40921044742380386,0.38508231162074996,0.32798695707327546,0.3493599301163859,0.3922071797749576,0.34935456910424906,1.6104664417549106,0.40010197731293073,train
54,6400,False,True,i,1.6406614829201254,1.6513438713861155,1.3574639257669188,1.6498659421030346,1.6421169678336023,1.6353702880109913,1.3402677934738283,1.6285090054224776,1.622635737030253,1.3706668157207276,1.6175224531619745,7.458172466241479,1.6333436194571624,train
55,6400,False,True,j,0.8862350424301522,2.9402507979449717,3.0788767933901875,2.939923619862495,3.495824045185208,3.484737473550391,0.8650379535829774,0.9133625368170166,2.9143271334215264,3.0294304722228764,2.914506859547346,47.91136284643006,3.375097884309435,train
56,100,False,True,c,0.028527163728899452,0.05616021542644095,0.001727146306145054,0.056163282495990605,0.9168953901005359,0.06749698241974732,0.009628055527834623,-0.20019680859787245,-0.09923332467414163,-0.19893329327417758,-0.09923635152328096,0.8182258535091858,-0.09753396100483425,test
57,100,False,True,d,0.06434265890935571,0.02048662357081838,0.046997377430831995,0.01899548400476315,0.006332668796875691,0.005825949669122098,0.03378739800896336,0.05104408187728757,-0.0023921502157566543,0.0022480468690220068,-0.01128416669742359,-0.015438634568705468,-0.02251964948524858,test
58,100,False,True,e,0.15928526123480943,0.19818797231146923,0.13541320565789747,0.19822754436510073,0.3022998338789336,0.2747031607906946,0.14928324617686686,0.12647269209760534,0.19968855212176537,0.16228624257703914,0.19964201521942734,0.21965774367866253,0.23023390956858397,test
59,100,False,True,f,0.051769695308478685,0.06767711574555424,0.010999395178011368,0.06767458436096369,1.1230455403849202,0.053623034970300895,0.006379020387025289,0.022433043799158277,0.06949090238029988,-0.02280864342423661,0.06948110144315842,1.2091482804338272,0.061975092252927355,test
60,100,False,True,g,0.053541418824588335,0.14542420092140826,0.21380188709429182,0.15546415555775256,0.7932405373953944,0.23780062149577097,0.24524660765276984,0.10734307985635341,0.22437669637731156,0.2557729545740517,0.20756265007882854,0.9766234276393227,0.26928057075115314,test
61,100,False,True,h,0.3325066503527083,0.3254285019900331,0.4339984050589831,0.325773253937203,1.2446129297043658,0.3563219174475039,0.3337685168425113,0.7368707547921939,0.5494975852272781,0.4302030446288939,0.549569971168961,1.4844093734691308,0.5125221893638232,test
62,100,False,True,i,2.54769090970646,1.8657391760351114,1.6512344723810037,1.8463006709351186,6.612428379905378,1.738516158525955,1.7192820483280393,3.0220377699081316,2.1668034086150723,2.5157943232176936,2.22185499011655,6.60574023905785,1.6648758162882167,test
63,100,False,True,j,3.3790154935120063,3.381193966460577,1.0447513579432268,3.379401331635708,31.08831229035163,3.472961288816766,1.3454949033393981,2.8301661043263686,2.786141922708889,2.332348359131739,2.783070483996594,35.067515228773,3.550982631869308,test
64,200,False,True,c,0.06453057219252857,0.06016710058030796,0.05019326121462128,0.05531803181067518,0.6086730697453266,0.05032874945679471,0.012753540615801768,0.051357653693162954,0.0033332696462965573,-0.02056254577400317,-5.517668178448787e-05,0.6204160694958931,-0.014808994770363904,test
65,200,False,True,d,0.014173672082138027,0.008210827446692274,0.0003885684168576857,0.008210987780153008,0.04345365159898147,0.008802655027463621,0.0036665258285534063,0.0385812368172069,0.021657379986005462,0.007147467618693838,0.021657897757020487,0.049693175056975854,0.020663503849982945,test
66,200,False,True,e,0.1762138780991873,0.1849028688414356,0.20189608367211292,0.1848530572030981,0.5308170716345278,0.19834792639459412,0.16503571406941991,0.2058341005316597,0.21246865846399396,0.15867503969897204,0.21241464291080284,0.49707529470441936,0.2383246101538244,test
67,200,False,True,f,0.2014996311173148,0.0731753271544572,0.06228010164763623,0.07317189869796221,1.029639428710388,0.06620050334043735,0.06500611387761406,0.10192242689789702,0.009142209358315086,0.013865919479686604,0.009130264723361776,0.8381250643317997,0.01817995561443775,test
68,200,False,True,g,0.05928803952297591,0.1927249084978748,0.2496339514406701,0.19281961669417125,1.0294721102014457,0.2109368151109557,0.21186308579549748,0.001465871669069081,0.1415495575192943,0.2728370864282004,0.14160709389369794,1.1788399206373765,0.2754443116124377,test
69,200,False,True,h,0.4085835366766906,0.4150529431374796,0.36571554537371953,0.4149869666908563,1.0763309043762186,0.4764574628336946,0.49065579669008164,0.38032109291819893,0.33788976374174423,0.3472170765186635,0.338171504724554,1.2093567492168125,0.3734976192210824,test
70,200,False,True,i,2.0694364051625214,1.7660359608294975,1.3082424422030885,1.7658691165436735,4.582510183460039,1.5523069236803204,1.4632179546663893,1.8710213959494906,1.811630405347414,1.4682136580809777,1.811514278037747,4.878190275465706,1.6132753297486473,test
71,200,False,True,j,3.353817610729799,3.3607868791493276,1.0179357975537286,3.360608732758859,41.07980436712073,3.605835166051626,0.9061750478354621,3.1022167155855067,3.1049252443202273,0.6792814621297568,3.1045385697757206,37.89482506745117,3.26436408513299,test
72,400,False,True,c,0.020338876175739748,0.060671642398672204,0.0013141566970095895,0.06067643702526694,0.6888930690085686,0.06969978744940898,0.0034262420286914922,0.026802273609018365,0.05722278267738112,0.002230281231478293,0.05722984015854763,0.5218179778480195,0.03800511548335045,test
73,400,False,True,d,0.006142640533348159,0.0039624356371970445,0.000567676937852142,0.004624936769595624,0.08861311183420498,0.003854548890864112,0.00021729265059795036,0.003042439186419802,0.006842892452407323,0.005678379359748188,0.005597786233051565,0.08595887874731048,0.006775546126923063,test
74,400,False,True,e,0.19142947516096162,0.19326061546844012,0.16010910519696506,0.19323181299197958,0.3565834336834602,0.245722157385789,0.1751981322783489,0.18796682356638542,0.19082740217363778,0.14328919799959516,0.19077961285624007,0.30786109768074227,0.23692232852490977,test
75,400,False,True,f,0.0252575441523249,0.06111881717397304,0.0023795856139415604,0.06111179450487821,0.753995187147997,0.04870752629904604,0.012184500424950775,-0.02916764191740809,0.031122323889049994,-0.022959171898667866,0.031108043196348023,0.7827380707951983,0.04097048757115035,test
76,400,False,True,g,0.07476016352747393,0.1858755115284493,0.2260204758059089,0.18591080422477335,1.3862765013822296,0.24731417087020457,0.24555624445323956,0.00038522125025234114,0.13878720466049507,0.2517515439173395,0.13863192349480075,1.4196546867796045,0.2666890277630391,test
77,400,False,True,h,0.3991358881290325,0.3466825821661586,0.36318888366948676,0.34666741556313524,1.2309339606173169,0.3820997274122307,0.34851595229632387,0.4466232749266121,0.41901068925544643,0.3896597756046844,0.4190316887569937,1.1445136958325361,0.4152547835254591,test
78,400,False,True,i,1.495735454919046,1.4971857330518743,1.5008005299863292,1.4974572596003484,5.820550297288382,1.3503532991987732,1.2650713030847616,1.6566516210671278,1.6551527814935765,1.5259091849968542,1.6580096157987976,6.127039763354986,1.6238927380884336,test
79,400,False,True,j,1.1190137578855792,3.0172349314883946,0.935205599592281,3.017199446602008,39.5676353702992,3.4678205853079063,0.9678889825123582,1.0376457122070972,2.823540790268776,0.9242861056846016,2.823513671265475,38.05179200654798,3.220443293712826,test
80,800,False,True,c,0.01851793268616748,0.06468907087581963,0.0589456350990783,0.06613828631744488,0.5354925679837802,0.061780375865663366,0.005349687417343533,-0.014903146990956531,0.036781069954573344,0.03179909052645493,0.03039237946757801,0.49090717405162004,0.01595453184415596,test
81,800,False,True,d,0.0024809049415594163,0.005332765575644085,0.003902217634601484,0.005353708045718369,0.14120944076181738,0.00540180280570005,0.0021349239581890307,0.018594841899344246,0.013828810080869313,0.013039604655818098,0.013826222155387723,0.14343932873561677,0.014461592947786026,test
82,800,False,True,e,0.15127102645605736,0.16933768532167118,0.15107113744289402,0.16936561271779474,0.36437425512260996,0.22137412738567355,0.1515016682232055,0.15476542531258208,0.17417012195923207,0.15005539791809763,0.1741617174674974,0.3566647601126749,0.2323586316567743,test
83,800,False,True,f,0.007153682559893288,0.05324311840235314,0.00196551681810007,0.053241406027921295,0.9072977025038302,0.053470119585300575,0.0018427116133845666,0.0004996760437742392,0.04696321387887963,-0.00892975557425432,0.046958220000534824,0.8873154739783723,0.05379151513022484,test
84,800,False,True,g,0.186217048542345,0.1883848774517051,0.262291696474255,0.19213974658394326,1.216488540884797,0.2926544903626529,0.2856050874032483,0.1866734935974038,0.18566752672059145,0.25978368399289586,0.19039961658328552,1.2576487341678273,0.2759915376247275,test
85,800,False,True,h,0.37479473353495557,0.3683093847192734,0.35938061661769644,0.36826785191630107,1.2533721498442398,0.4004606274174554,0.383674101922187,0.3282115344333168,0.3573887199974493,0.3645471686054617,0.3571403175864256,1.1948685572232394,0.39294222778203386,test
86,800,False,True,i,1.9114189989250026,1.7377084325962135,1.5026537230039927,1.7377526724141399,6.671000932791969,1.715199259996397,1.4761356437182398,1.7465779826239827,1.6900574561542074,1.5226993440738594,1.6899875158574664,6.624800589083736,1.6365580622262343,test
87,800,False,True,j,0.7944994229769407,3.031188986866957,3.0315665927405218,3.08921500249264,40.804751993246526,3.521437843908101,0.8707673759754695,1.0426642044689793,3.0527204953234297,3.127441338815556,3.070736785831521,40.87659073283692,3.4698208114980282,test
88,1600,False,True,c,0.00178057143084805,0.05194491373321933,0.052221516182309795,0.05194533083863465,0.6369188805020244,0.05198546292855703,0.00106253523930014,-0.02379640798218133,0.032290412945433215,0.032806056651103685,0.03230334653479247,0.6750681813581042,0.03360128507505533,test
89,1600,False,True,d,0.0006295554344150188,0.004718210499146969,0.000835261831779463,0.004718461689178532,0.008265077108337801,0.0048111136744488255,0.0006595151487807459,-0.002903440778428882,0.0015193534290752454,-0.0029419587310438667,0.0015192865395028043,0.0065436757022545675,0.0011248567598024228,test
90,1600,False,True,e,0.15062958718211544,0.1723233248772676,0.14535521336336837,0.17229313339484761,0.331905403373499,0.22385065361054507,0.15183417800158017,0.15690668025559196,0.17934350696343704,0.15041676851044172,0.17933017120260833,0.34576930697163766,0.23186803024382918,test
91,1600,False,True,f,0.005419093760076116,0.05743690415600802,0.002737217763393594,0.057431529841519724,0.912626793574299,0.05422937067594382,0.006050839883911965,0.004595170767003519,0.04819565781560293,0.001976118291744826,0.04818861318922913,0.9465963868351911,0.05634674390457678,test
92,1600,False,True,g,0.04691560051087821,0.17062473244516144,0.24730808924676115,0.16992169632439869,2.0222164236939832,0.27502154352784386,0.2705627742673316,0.04551879483126669,0.162162663462219,0.26143540191445536,0.16170632696810253,2.025753005799733,0.27525249568959503,test
93,1600,False,True,h,0.3399580800115272,0.34012006205379736,0.34945965045882554,0.340114053712273,1.198688985303731,0.3713043889333476,0.3578265691353996,0.3698223707852695,0.35872833977029545,0.35430249725421165,0.3586158184288911,1.2620256829344947,0.3850888321143794,test
94,1600,False,True,i,1.4326778259673976,1.647457817765532,1.4777978749919458,1.6472929890933992,6.40143254370294,1.6082280104314086,1.3380153504130796,1.4726531880841902,1.6087731615843932,1.5127331711371912,1.6087203818423195,6.407923979600979,1.602481790447047,test
95,1600,False,True,j,0.9921443972661005,3.216106181312224,0.9420894449485817,3.2157432363193084,44.46546526782695,3.562149579433553,0.919126845460256,0.9965105887428959,2.979024758991705,0.95557235979203,2.978985396843262,44.088181082872005,3.3523062430890818,test
96,3200,False,True,c,0.0010699396426275792,0.053172320069137406,0.05392321292883517,0.05315687986576119,0.5500467765854197,0.055173542766028226,0.0008536358264349508,-0.005331020334291672,0.04039882181092061,0.03997805387939619,0.04022809513593629,0.521671480742284,0.041061834280275045,test
97,3200,False,True,d,0.0002050775414950162,0.00501227598205105,0.0003178744445755563,0.00496942647815537,0.07664957429475716,0.005073755269667314,0.0018603164309097522,0.003285365609140585,0.009473442891323475,0.003535753958112381,0.009338636761320717,0.08677574424820209,0.009093911628366036,test
98,3200,False,True,e,0.1564998853097738,0.17417782374802523,0.1559460955518126,0.17413428125624833,0.3721205389612042,0.2325092520178919,0.158141698039159,0.15933705936562442,0.17186022989949284,0.1565354281813235,0.17175580567370521,0.37982931979192097,0.2378614352029661,test
99,3200,False,True,f,0.0002685944024871772,0.058111336121347036,0.0017054007204763378,0.05811306384807339,0.9320585028769901,0.053476983073307026,0.00016957486623588188,-0.00048093564148192936,0.042504165440104914,0.00016462663182407856,0.04249108574914615,0.9359762395199454,0.051733666825796276,test
100,3200,False,True,g,0.040561390858791534,0.16585786517354154,0.27073135404389265,0.1657888411515039,1.8820476239501698,0.2785648489678059,0.27651257162375914,0.04524783437766571,0.16638352145671095,0.25923281509140284,0.16639594678900724,1.8957066183406215,0.2727625789190207,test
101,3200,False,True,h,0.3440757344053871,0.35594356773508795,0.3772001909096764,0.3548169192074477,1.3361881862326879,0.3977760917588703,0.3723298005502523,0.34412974003499147,0.3615002115697366,0.38484586582835095,0.3608773074812462,1.3142405967565052,0.39144117460486955,test
102,3200,False,True,i,1.6064836036707055,1.6603015502219733,1.5238050273111328,1.6603644372763013,8.927881122999896,1.6332381431792264,1.3567084785235213,1.5487196419718854,1.6194221442188672,1.5246937993340746,1.6193520766203835,8.896013312179454,1.6212038120232293,test
103,3200,False,True,j,0.819688858538225,2.90313537626929,0.8936318469930462,2.902929944412016,46.133430385759574,3.3225088274994254,0.8525885940345549,0.9145875918087154,2.8594176214495066,0.941589004428958,2.8593785013759168,46.19903629519109,3.3542678825123,test
104,6400,False,True,c,0.0006955018177927925,0.053313056095686845,0.0014155174949021243,0.05333704027526881,0.5076386074135293,0.05544260115943247,0.00023900384997958975,-0.006527698265359974,0.04564351367909964,-0.006690217898054716,0.04565822892864574,0.4942337715739932,0.04667965392113249,test
105,6400,False,True,d,0.00018480912208005033,0.004963775240009223,0.0002563639790683972,0.004939085806546081,0.015208012482783426,0.004909899937650238,0.0002726496950136003,1.4812714395130988e-05,0.004871165559798829,0.00016047867271349215,0.004835338260084025,0.014341153202200444,0.0047699035125654266,test
