,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
48,3200,False,True,c,0.001524627701084485,0.054520578867607666,0.0007747609344114073,0.05482099838606581,0.4683675884181856,0.05485827598209762,0.0009355202685283566,0.005611531629420406,0.06360774954057519,0.005954387085913126,0.06444291524983164,0.511063217389404,0.06683231263474448,test
49,3200,False,True,d,0.001661477092701706,0.004856057375899339,0.0005034007195276612,0.004856493295807159,0.052313661070953726,0.004863478215195105,0.0012091001117128998,0.005025181777092238,0.007029855762177402,0.0027966125569553156,0.007031053024877281,0.054327185084805656,0.006944360104932545,test
50,3200,False,True,e,0.15655399260333464,0.1771464333770645,0.14676507611194498,0.17712706175392917,0.34363336108447784,0.23506136191697968,0.16267613091060165,0.14826725615589406,0.16640954743243278,0.14794934053576678,0.16640556827136088,0.3488281329244932,0.23433355225651908,test
51,3200,False,True,f,0.0007834488340081916,0.05692294853340638,0.0002988868735911025,,,0.05427466290063487,0.0005474292595168579,-0.015311133723376358,0.03878019157046616,-0.015482055936938974,,,0.04775087518061327,test
52,6400,False,True,c,0.0009698331758925298,0.05487330045654822,0.0017128779393625394,0.05489097471226522,0.6618751433165153,0.056900330756308355,0.05779360327094493,0.01799146512408776,0.06841582540587972,0.01897764219244982,0.06829273966339627,0.6678560893354362,0.07056820053059404,test
53,6400,False,True,d,0.0016926306549335174,0.0049898963650750255,0.000327394378603723,0.005023003292143219,0.07452102026166205,0.005008003284921125,0.0004072260659650433,0.0062802954026509915,0.007236300553656481,0.005018369917792697,0.007301723487617285,0.07568828640970508,0.00713020477082843,test
54,6400,False,True,e,0.15793517400123272,0.1794799802057936,0.1491024900575623,0.17952872799109199,0.40949448117124576,0.23682378492036743,0.16782256086797898,0.1533619813536099,0.17459186246317893,0.15098391179723314,0.17466127999824843,0.4060281192765369,0.23415243197409652,test
55,6400,False,True,f,0.0008776831532508426,0.057766699580456354,0.0001774097409542701,0.05777004039857232,0.9032781289090133,0.05532483400310505,0.0008989900279118791,0.002027205709914728,0.043078989179850855,0.0010805215049857141,0.0430657087782086,0.8983490912497335,0.05268853417245595,test
0,100,False,True,c,0.09190607443597934,0.08110363743801276,0.023642025393255793,0.08110590758054466,0.08679213639406047,0.06218979494025601,0.02606473234347766,-0.01951442340666732,0.10590993211646506,0.03054771608425153,0.10590082323048008,0.7873986164650583,0.14098212094422058,train
1,100,False,True,d,0.016439909301698027,0.0051232807883920236,0.004711035279253392,0.005123923208102875,0.004482435286145968,0.004462963692894472,0.01630726790431876,-0.008626898273704012,0.011651528938599115,0.0030740929901440666,0.011650942907142081,0.0926243824432807,0.01429453525783067,train
2,100,False,True,e,0.17863923867717937,0.20191316075039092,0.13044076408713245,0.20161700036415367,0.34756938158414913,0.23998032655553211,0.13709918617150363,0.13320920016738086,0.17571529183071075,0.17959176922100276,0.17570666182938818,0.2683487612540281,0.23744716548707465,train
3,100,False,True,f,0.0808766097348626,0.06283702976586135,0.018957519428272136,0.06283582390040167,0.07799768787707421,0.060324164196009465,0.021897318189134842,-0.0821237867334936,0.014150386378846207,-0.028928994481165538,0.014137849542482784,0.689661703507201,0.03255939407201042,train
4,200,False,True,c,0.060889332951466306,0.05564385837372679,0.0037358669569143147,0.05567938924724416,0.08868942547875988,0.05390245992944703,0.02733054039864221,-0.08069062851539471,0.0520205933722076,-0.014916273394140324,0.05199456937495107,0.3207567376360872,0.06557332780480268,train
5,200,False,True,d,0.023442510605722625,0.006261982817635716,0.0016448794307876557,0.006242059213346506,0.004981754534343976,0.004008880756379727,0.010362950572822096,-0.016814080494390544,0.0105872060476419,0.003502929118153295,0.010584486555813477,0.017186529821964315,0.013238941325571602,train
6,200,False,True,e,0.1755287127235124,0.18743177110283862,0.18382930012525822,0.18497832287876456,0.2397527400432879,0.2460610581401971,0.18745004735197568,0.06806493558146506,0.09527164805477366,0.10707343951907866,0.09521485385889566,0.3725548456625801,0.23242765164019968,train
7,200,False,True,f,0.056516132084582615,0.06148575698700547,0.010460827154486952,0.06149362929517453,0.09670728759783685,0.06446055632518166,0.012590036320887479,-0.023137337042609344,0.04650179523521615,0.00805871269764212,0.04649563616602095,0.8496059858887571,0.05470616388509142,train
8,400,False,True,c,0.020111177222989655,0.05421586279093363,0.008088739724084788,0.054333596931222645,0.11142865393230376,0.06419253107546735,0.015142652702795342,-0.02702333479419437,0.057863849746761245,-0.01120727730928719,0.05776604379621816,0.7528415551293602,0.06489514195053886,train
9,400,False,True,d,0.006155965863374061,0.0043482911068827325,0.004121408263054168,0.0043483366130090155,0.0042803787549737125,0.0042992356049263115,0.0011013340319962588,-0.006749983485178954,0.0036187480562009356,-0.004863338715556046,0.0036185370007897435,0.08251787469880757,0.0042693278292687264,train
10,400,False,True,e,0.1409758795013477,0.16994301810629348,0.1380819933526065,0.16992235943517794,0.24254171348454687,0.21411304752446658,0.15167809796873769,0.11930718695014157,0.14814918707600183,0.1286861443072659,0.14814046692502938,0.3139443244726811,0.22732256184465582,train
11,400,False,True,f,0.012113946024928966,0.06078873822402461,0.007927685301550741,0.06079023358098404,0.08135012549410055,0.05733648148572827,0.01902722129631996,-0.026821193825145962,0.0507977338971579,-0.024371147572847175,0.050784190055516876,0.9938077981971789,0.06069944326062704,train
12,800,False,True,c,0.00890435098953387,0.05235753938865554,0.002277184737154744,0.052353359851233086,0.07084921589539415,0.05225592490600413,0.005812104531069454,-0.006082346232015621,0.0580204550321632,-0.0028904975696933846,0.05802603412365798,0.7079795660242234,0.06380415885284535,train
13,800,False,True,d,0.0018056521392762368,0.006074397436022155,0.0006730781512687125,0.006074555369546888,0.006113346410410987,0.005748829360565391,0.001221336218112815,0.005235471776648345,0.009657346338912038,0.00638630774241581,0.009657031274301993,0.02467129443179667,0.010229308052848843,train
14,800,False,True,e,0.16702507403385258,0.1774471512467523,0.1596885366786185,0.17743025671589124,0.2417693659797376,0.22138952279792945,0.1715315565985036,0.13956614818149843,0.15784631762026594,0.1407706554091831,0.15783112348194167,0.33343548095844766,0.23510683172800523,train
15,800,False,True,f,0.020031005271922284,0.0666109667792231,0.003592884675831827,0.06660805693189292,0.07267110651083525,0.057222427310743645,0.00653641559337558,0.0025854252152759617,0.06403291308153335,0.01792832357437469,0.0640227838689696,1.0051408751607742,0.07521111165676908,train
16,1600,False,True,c,0.004616630312103523,0.054942805546055934,0.05495567270031056,0.0549171138849045,0.07350774534595207,0.05571935971866991,0.001484357637264084,0.0009899613002278729,0.05741089906398805,0.05897091089527415,0.05742212313743281,0.7447382349164888,0.06104156941555616,train
17,1600,False,True,d,0.007837686167376855,0.00570415362731456,0.00038587067873566394,0.005702878303321627,0.005221557244189165,0.00493003830451655,0.0033066495307524937,-0.0004970811464242719,0.011060069613458375,0.005766968659507149,0.01106046008427926,0.11067920273146463,0.011908399934453778,train
18,1600,False,True,e,0.155736235960968,0.1735073600917676,0.15126196483384352,0.17329738691591104,0.26169805336994256,0.23659842057560185,0.16258486689917193,0.1361126202171848,0.15383103285388214,0.1415493476116528,0.15372020640960674,0.3571726596733688,0.22921586299470514,train
19,1600,False,True,f,0.01959081611162634,0.0641493958001475,0.001710511675035319,0.06414155720513677,0.0718053944118482,0.053646961019290604,0.004985253992798084,-0.009914806027819703,0.051354313826418266,0.0055803329265918305,0.05134769021288321,0.9155508294281682,0.06394275481244982,train
20,3200,False,True,c,0.010843450751174594,0.055147020809318555,0.002097146303193051,0.0551475126629333,0.07812597271520547,0.05730630388598893,0.0016027364439132716,0.007558340788644196,0.05599971962419211,0.015937754218858905,0.05599744066868787,0.49439546249703803,0.059138238758423556,train
21,3200,False,True,d,0.005474166651633036,0.005200320720815038,0.00019787593757761586,0.005195858717874729,0.005399298957943177,0.004732802021423082,0.0003641390031834574,0.0014576612096114504,0.010330805399635122,0.005530146297009372,0.010316196812215725,0.1459182645545823,0.01078508777180806,train
22,3200,False,True,e,0.15535936966061217,0.17724611262652878,0.15482637187633205,0.17721561279281794,0.26430075903427186,0.23865948844388288,0.1653136339538786,0.14861530643991278,0.1732397008162711,0.150590328946075,0.17321342682486957,0.33252856595917557,0.2339283776299433,train
23,3200,False,True,f,0.0054670124088526196,0.06307012429604739,0.055487900186320556,0.06308124106597396,0.07691278255109996,0.05678287483025159,0.0013868487870212225,0.0035706854058547865,0.04569320806290215,0.05443630685387868,0.04568794401227841,0.9188880837147576,0.05596489188672932,train
24,6400,False,True,c,0.004522556901104423,0.05592250821744546,0.0019742318474218414,0.05668325086583561,0.08619852557437896,0.05729376847541661,0.0018613173772565703,0.011140818945911403,0.06040057476616412,0.015117659790819781,0.059804332053795546,0.8171704111644782,0.06424478801811795,train
25,6400,False,True,d,0.0007428784266290397,0.004796045440815444,0.00018983820176951826,0.0048025577096380044,0.005133721743479303,0.004757165853066405,0.00046794870248773637,0.001252324533239669,0.006824134777787094,0.002411005309912279,0.006816974797479336,0.09199272268314573,0.006876643196692067,train
26,6400,False,True,e,0.15184221968321293,0.1736319087864657,0.199107707344772,0.17365144723986384,0.27418533546958984,0.24105612435805612,0.1796325725631552,0.14956420830635642,0.1702089877078616,0.19427507414794826,0.17019237843411447,0.3788090037542544,0.23352237521600738,train
27,6400,False,True,f,0.0013992851840593482,0.059674389545940516,0.002401745460687511,0.059671731553536264,0.08289670000619437,0.058699330921457,0.0017746014374600439,0.002611826009779799,0.04191608658662822,0.003890227893943383,0.04190777097318936,0.9184981171286408,0.04978942577057266,train
28,100,False,True,c,0.09307382874006902,0.09975301011673957,0.023642025393255793,0.09975543148919791,0.6470361274325573,0.058163831543942536,0.01794792990813348,0.1243618381938877,0.07694262575997364,0.042505712073593716,0.07694312352452172,0.6001859756197598,0.04272067449172612,test
29,100,False,True,d,0.01622588721910305,0.008637382338383048,0.004711035279253392,0.008637979908645886,0.07868147856690275,0.008522181273548013,0.0046412744637041965,0.0115138390888026,-0.017506196002413984,-0.013774237038178972,-0.017505556667752328,0.07313884761209699,-0.020985220362768092,test
30,100,False,True,e,0.14256670440594366,0.18417386430085628,0.13044076408713245,0.18396255294925923,0.2730877671563859,0.2108222354977011,0.11748013813315508,0.15442534791801898,0.2384079572664645,0.1538990900074446,0.23811612100920684,0.26869410225456125,0.2298165283382977,test
31,100,False,True,f,0.07410941073381865,0.05451022461849957,0.018957519428272136,0.054507667505067844,0.726104542132857,0.06283498848248084,0.004701263934700512,0.14646316109723737,0.09706653870501519,0.0749601440826865,0.09704955024628938,0.7303507067430091,0.11208117053871713,test
32,200,False,True,c,0.04077148909403874,0.05300829275483946,0.0037358669569143147,0.053026280082443096,0.36206971262244636,0.05586546994499968,0.007403310627079175,0.06492122992418621,0.10101365514679628,0.026523697652472266,0.10105271804315877,0.3813227793839485,0.09920668407710115,test
33,200,False,True,d,0.028723204961844065,0.007810896991820049,0.0016448794307876557,0.007796375069630029,0.006686515905750325,0.004867189373332221,0.006566969920369945,0.026093272924154642,0.014228383729013796,0.01260143897247052,0.014236530778806156,0.015822402746478906,0.013993554533185404,test
34,200,False,True,e,0.1600844963331754,0.18356449454303728,0.18382930012525822,0.17943558226508804,0.2501817167132334,0.21122338162042348,0.14131847546664103,0.23320308820489677,0.27228276919806865,0.23914022240056093,0.2697951785564513,0.2854571622943593,0.23991862503232575,test
35,200,False,True,f,0.03090078848362806,0.062497231718990104,0.010460827154486952,0.06250751090328946,0.9517153032454996,0.06593961559211146,0.009144318648663866,0.051304662956732784,0.044333706863932176,-0.007956726556507403,0.044331820785788525,0.8433024452220101,0.053582998293621065,test
36,400,False,True,c,0.017117422112039093,0.05647435380674857,0.008088739724084788,0.05621270499492535,0.8610857810305564,0.06114548025287956,0.012766411335689643,0.013881303390847796,0.03557361687911211,-0.007868060563978724,0.03686447846021508,0.739898445781863,0.03625436166826301,test
37,400,False,True,d,0.005922099032138722,0.004142790381526601,0.004121408263054168,0.0041427935190332475,0.07678142474073224,0.004208290082208068,0.00023523541568691534,0.0015618422578360016,0.009053181593075782,-0.0019565973955764926,0.00905292635308971,0.08931719735244222,0.009491580409505054,test
38,400,False,True,e,0.1579542115052785,0.168689449267711,0.1380819933526065,0.16866715542166563,0.3207346856497826,0.21566201429644638,0.16091228352579787,0.15352973721428004,0.16797769988466685,0.13889848453189957,0.16796385762050178,0.3182739748648715,0.2307643535054405,test
39,400,False,True,f,0.009242390472098785,0.05888095355502256,0.007927685301550741,0.05888258087638426,0.9327950034379491,0.05823821230006979,0.006116346709147863,-0.03576174237317162,0.029888603241709787,-0.03414906870314138,0.02987471620531153,0.8688973740914733,0.026838455150453244,test
40,800,False,True,c,0.007612470170099567,0.05254253997942735,0.002277184737154744,0.05253772074197621,0.6451775669918295,0.0530621997430733,0.0022584097308284844,0.03238174559516229,0.09334694695025732,0.022191974022115524,0.09329289214596756,0.7739546749638643,0.09712802403007265,test
41,800,False,True,d,0.002003725654153097,0.0053413408087426,0.0006730781512687125,0.0053415373502978735,0.017881436825968287,0.005192726000876848,0.0013604210545108794,0.013295368823050872,0.014885974624946705,0.012336423502598915,0.014886287819631434,0.030192112263588308,0.015184572075334274,test
42,800,False,True,e,0.15555227002060298,0.16690546756710062,0.1596885366786185,0.16689014039925346,0.3045147131371217,0.22724609191275352,0.15999123806659102,0.16943920743297095,0.18191951331014453,0.16855222290023505,0.18191334088891012,0.33286601794650195,0.24129335062258228,test
43,800,False,True,f,0.017628413862753326,0.06565409319584263,0.003592884675831827,0.06565134383596201,0.8804621941049813,0.05699843126738552,0.006541343291819967,0.03841932846091565,0.07917817044517264,0.03898761551050441,0.07917217499598309,0.9531582787899431,0.09506178604080495,test
44,1600,False,True,c,0.00440278852415089,0.052924052588714535,0.05495567270031056,0.0528975317153535,0.7200922886979028,0.05472975561956451,0.0017117554330009456,0.03891144275731286,0.08010667925664876,0.08207860080121013,0.08011521638054703,0.759933119329786,0.08377601142775909,test
45,1600,False,True,d,0.005195463203734422,0.005239412657778382,0.00038587067873566394,0.005238835701808175,0.09592889887625464,0.005658162740315465,0.0018749333140158496,0.0023576724290114448,0.00029602559870667733,-0.0025755724231186347,0.0002955063610304265,0.07207380890001193,-0.0024125745154549294,test
46,1600,False,True,e,0.14848625984586428,0.1628412801742381,0.15126196483384352,0.16273392260642092,0.365242352936574,0.22436496523537497,0.15497421381975232,0.14554567081502368,0.1744849408867014,0.1401395409241093,0.17410582088715212,0.3512174231626264,0.23235744200615088,test
47,1600,False,True,f,0.023013317168321147,0.06676050832147823,0.001710511675035319,0.06675129904365397,0.9069635135215178,0.057391937748040786,0.005368689844298526,0.04559102848358416,0.060706201655496984,0.03121683489829531,0.06070042907174191,0.9369478961342554,0.07370654417896466,test
48,3200,False,True,c,0.008071664027469685,0.05375408431671565,0.002097146303193051,0.05375425159192252,0.497890145818357,0.05546139985194646,0.0010162041269939145,0.005065009398505134,0.043433390710768974,-0.003526270691358776,0.04343048377671409,0.4765790646694974,0.0456953474027863,test
49,3200,False,True,d,0.0059348270446252785,0.00515283115863245,0.00019787593757761586,0.005116041689527641,0.13910462260383105,0.004850189807469978,0.00045190463093025616,0.0029538863536803534,-0.0001095502352015032,-0.00472977687197166,-6.58546800670834e-05,0.13584284123824153,-0.000530312735240096,test
50,3200,False,True,e,0.141567826870466,0.1657201806992557,0.15482637187633205,0.16569235252419162,0.3279330533612729,0.22066060693959968,0.148788747955349,0.15238386713085716,0.1756913574689767,0.1520753806280596,0.1756644201307269,0.33434497993090617,0.23430794551894946,test
51,3200,False,True,f,0.005234044889618682,0.05961495426812346,0.055487900186320556,0.05962449749675306,0.9127598811666391,0.05300101140013489,0.00101776866416295,0.0009131526754184999,0.043894520012881064,0.05284002780317087,0.04389217120128059,0.9475830339609322,0.054310442675445325,test
52,6400,False,True,c,0.002481154998860551,0.05508271957286829,0.0019742318474218414,0.055357736729427766,0.8525588278304742,0.05497774085851055,0.0011935541934957876,0.025559659832149608,0.0762104628332321,0.026074380989866183,0.07686018627886398,0.8875043733300376,0.07811892577079227,test
53,6400,False,True,d,0.0012074834749452117,0.004992937454397955,0.00018983820176951826,0.00499695283903906,0.08869428464496515,0.0050171751409285,0.00035024808191043183,0.005030340287768874,0.011060556990904882,0.006293245722520309,0.011056224176122936,0.09276636637086126,0.010942905853082621,test
54,6400,False,True,e,0.14306662836881784,0.1619697457121621,0.199107707344772,0.1619486469263205,0.36896204950488637,0.22582420080922647,0.1520598879250156,0.14847085378408761,0.16738395716295876,0.19408387532551552,0.16738509946573338,0.37308448582375064,0.2335807816799278,test
55,6400,False,True,f,0.0014139217485492864,0.059389755510258546,0.002401745460687511,0.059387239821210525,0.9880421247373182,0.055777759902585704,0.0023499286648006514,0.0011018176546212116,0.04673248522036161,0.002430193030273522,0.04672246313914826,0.9888383374758811,0.05435855323668998,test
0,100,False,True,c,0.04481893160248333,0.06869648447093601,0.017582252652544834,0.0694815925551351,0.06342398394906792,0.049753473845045235,0.023256653715383442,-0.1804369713343618,-0.06672386142957641,-0.15899903950648916,-0.06679461335561576,0.49245725538536206,-0.039697129751267934,train
1,100,False,True,d,0.005455429726894674,0.004686892336165829,0.004854669046062295,0.004686870146319686,0.0046943037128574176,0.0046868929201615474,0.00886037849358308,-0.018856015655989683,-0.018844157847717435,-0.018843144535117592,-0.01884469488951865,0.010094804022260071,-0.016395491848545482,train
2,100,False,True,e,0.25089689731868126,0.22591647248426863,0.19588132113398518,0.24719860467359264,0.27710727818154746,0.2750743193242881,0.2011761204654038,0.04831211183474952,0.0522691047425721,0.0721162832639348,0.06570720002117582,0.3242649681868337,0.22488250676086421,train
3,100,False,True,f,0.21980402066833737,0.05256532084035346,0.006117890973036214,0.05257016666990896,0.08711963867608544,0.053047967145165,0.03407529395654802,-0.1727743099032036,0.072328765077405,-0.005821782450130688,0.07232354316736987,0.9629399881484084,0.08881523443048606,train
4,200,False,True,c,0.07782455865000731,0.04999354827638107,0.002594837183090672,0.04998980539421239,0.07851284753312057,0.05601747651651048,0.01832348289626253,-0.1276729699770904,0.015485814878610782,-0.06087246523253237,0.015480798727007397,0.3362703661914233,0.02368153834207365,train
5,200,False,True,d,0.007627987762738251,0.006687880699683646,0.00036825519768599475,0.006690080454405434,0.006425920281173701,0.004206186950596789,0.0027334358643631455,-0.014615487515866171,-0.007874691228942562,-0.008516044334592045,-0.007876452794483981,-0.00014468559512906154,-0.004688719854920656,train
6,200,False,True,e,0.17134483318557892,0.187945122280048,0.15113784847306047,0.18818533038215393,0.21588893606149706,0.21145253199976685,0.16564910269939076,0.1273491435427258,0.14863489442491307,0.15854505598846685,0.1486232146023899,0.31365005522558254,0.2367322401127494,train
7,200,False,True,f,0.03849417735719104,0.05501995443113786,0.007887344853340332,0.05502193096544147,0.0663596461850973,0.055705308511450245,0.0099275722986524,-0.10551295483723112,0.012216438601709215,-0.06843502961523747,0.012200865294667835,0.9615355602272677,0.023425352899804797,train
8,400,False,True,c,0.047285465358758945,0.057518854860640636,0.003518460441782396,0.057457767253524514,0.0763565361670305,0.058548070300602724,0.008436873945524268,-0.004772481663722858,0.05912518318531056,0.02223797791810195,0.05911847117040694,0.6982309800308929,0.06287936179004261,train
9,400,False,True,d,0.02252545467828433,0.009639122551705917,0.004713241418353461,0.00979286773133083,0.00869364733670631,0.00692542424062254,0.006056142912123609,-0.001370242413311273,0.0160414698648267,0.011891699165228182,0.016017752862445233,0.12656550123743837,0.019260191306251367,train
10,400,False,True,e,0.1459606856782639,0.16911555482273727,0.1441044972142622,0.16911289670517143,0.25862983735027995,0.22046394622717208,0.17181899878964638,0.13795684760478982,0.16512158542606423,0.1549069806812094,0.16511848098554957,0.30316523589365224,0.23101398633889747,train
11,400,False,True,f,0.06771107359820809,0.08699574581909307,0.009224022231656632,0.0869864754873208,0.0733406952552315,0.05416564699709066,0.017138181975694222,0.003167162758858019,0.07872910316957836,0.03282098748746322,0.0787313201949717,0.9247262057829795,0.10725116693978332,train
12,800,False,True,c,0.02188992075587997,0.05370006570897622,0.0026728870038132783,0.05369985908722825,0.07813579774886771,0.05626499716126492,0.005893813575047271,-0.009836028060684057,0.06588540963060609,0.0063318226571285365,0.06588552880566752,0.6814868177871418,0.07097227722556171,train
13,800,False,True,d,0.01205510317117512,0.005472462075142167,0.0008273914020253809,0.00549461869503343,0.005561139590605882,0.004582515951406746,0.002367393844143449,-0.0002459679044915955,0.015682244438898662,0.010130719792234285,0.015670818615146978,0.0663636402598322,0.01670233074425266,train
14,800,False,True,e,0.1942810187293783,0.19597322482047883,0.15807807951658248,0.19599504215953786,0.2947245559428119,0.2670667255589323,0.1679163816034876,0.17167246082395948,0.16115586451643235,0.16258278670569412,0.16115016891335,0.3541630648433934,0.2367180039293954,train
15,800,False,True,f,0.04115466079728178,0.06763223209194542,0.0032164889006599602,0.06763170730148606,0.08669091634202378,0.06122700075656687,0.008354142052024362,0.0004411108194440988,0.046546593500255966,0.017854722910705202,0.04653489763465629,0.7884275159137153,0.05959533379055171,train
16,1600,False,True,c,0.004744099770883663,0.05264523112008626,0.0013580435350233483,0.0526670162749744,0.07060416696220628,0.052672883915003174,0.002346377047603104,-0.013985852494174805,0.05180494701728385,-0.012701612712291407,0.05180778293664815,0.9368009652065603,0.054715911698403064,train
17,1600,False,True,d,0.009179149008382983,0.006405432463162376,0.0013071626885710786,0.01101778835853514,0.008503860126127936,0.0064056656221930155,0.0015624848751612794,-0.012504244374975887,0.0049903818698947685,-0.006173821910200188,0.002380394781285187,0.10104268022835011,0.005146324689705717,train
18,1600,False,True,e,0.15844668466443693,0.17742577831927758,0.14605692731341965,0.17728737523470797,0.2655933327718802,0.2313757918445713,0.1606375088177338,0.14367888415467403,0.1727462931023172,0.15454923368918028,0.17275810134681277,0.37084906309633875,0.23543574664295852,train
19,1600,False,True,f,0.0002202274830490813,0.05764241859113303,0.0012418335095272434,0.057642042184870436,0.07700513943294653,0.054651289312434376,0.0009281418617872669,-0.004854866509622215,0.04190781991240414,-0.003374816396437431,0.04189520372893263,0.8451677125765441,0.05122482118405286,train
20,3200,False,True,c,0.0012193876387126,0.052294682443474176,0.0007282773495480875,0.05232698833665214,0.07911020296351044,0.054316357745536406,0.0013993392037651713,-0.011094789366355003,0.04864327576191876,-0.010479549879421466,0.04858790799743389,0.7607760328248407,0.050959731768330185,train
21,3200,False,True,d,0.00303698904652727,0.005570393966450412,0.00032704809184398156,0.005570420414988987,0.006090591032296205,0.005577672529483973,0.0016466139657603522,-0.0010929821518880908,0.0069048336583220765,0.0021516522308764096,0.006905264587493782,0.07155507812013161,0.007030023036841498,train
22,3200,False,True,e,0.16023441422095652,0.18262558307729657,0.15763312617016265,,,0.24001555376829764,0.1693510315886438,0.14700769833132454,0.17146970763483096,0.1510613873845713,,,0.2327823506913862,train
23,3200,False,True,f,0.0074031896604357115,0.06340525928156912,0.0003363632166074266,0.06340535816528135,0.07348911785624361,0.05472677722453052,0.0010539961715982915,0.009296018416140419,0.05538789317894498,0.01192559121519706,0.05537472109966217,0.936282224308861,0.06728041918115696,train
24,6400,False,True,c,0.004411848096527512,0.05348861080436107,0.0005699612572316119,0.05398287920451305,0.08028115819606046,0.05620992816128597,0.001377062198557994,0.003757349651215922,0.05844884173039389,0.006412333994572627,0.05819921231488721,0.5948758847820863,0.06074882772348117,train
25,6400,False,True,d,0.0026159803754890903,0.004884277525839913,0.00042753375705949475,0.0050193232481555205,0.005494344279327819,0.00489411559305159,0.0005693682806895944,-0.0019025250759601511,0.004657019109365539,0.00017166693601811152,0.004540198057808418,0.04485664471012271,0.004719480462518896,train
26,6400,False,True,e,0.15292761845774921,0.1755038800064405,0.151104974569093,0.17549050619402543,0.2668283001450941,0.23539613921073735,0.16112658091444068,0.14657323586480714,0.167431538651978,0.14864768098663356,0.167410201784945,0.36665184178990273,0.23366136531242115,train
27,6400,False,True,f,0.0004917701529775622,0.0589541231480671,0.0012105955298138589,0.058952201196116306,0.07913704718656592,0.055926519248561186,0.0007185569385453252,0.0006481919923454421,0.045165607021469684,0.0014773016450842739,0.045157377830222674,0.8858442366047663,0.054187903864540754,train
28,100,False,True,c,0.024684283224655365,0.07779329481757118,0.017582252652544834,0.07797836794174864,0.5488996854867082,0.059105048766773374,0.002855293830528742,0.03929732331748878,0.0544910319234765,-0.00740861731495218,0.055178654431380494,0.6370402049765332,0.05715281893100904,test
29,100,False,True,d,0.004106509790237336,0.003437425377676086,0.004854669046062295,0.003437587911604791,0.03154918981231326,0.003497039071530664,0.00487658798387153,0.0034782297881578304,0.0023985823279534914,0.0026270585865414164,0.002398666685125228,0.025638062469950783,0.004366242835616735,test
30,100,False,True,e,0.23897349724942052,0.2044569656047892,0.19588132113398518,0.2171379257557971,0.3298930042612379,0.27961900140181184,0.17760100769376316,0.26581919216781474,0.3121380076404139,0.2749909887403734,0.2730431381829345,0.338455376908392,0.2253523899615872,test
31,100,False,True,f,0.19213066422129707,0.052877313458685016,0.006117890973036214,0.052881241742367614,0.9214175506455885,0.058029992192222025,0.014385646306758456,0.08379761056971435,0.08254015355252861,0.022517394140293252,0.08254328039667605,0.9196605680701492,0.10499516977664292,test
32,200,False,True,c,0.022605264418292203,0.05803578679384863,0.002594837183090672,0.05804022977004191,0.42138025960493003,0.05522336147475003,0.06845327110584208,-0.0012345404940186278,0.01948716832364802,-0.046063666205837385,0.019486156778343117,0.40250876363852556,0.019249550796773707,test
33,200,False,True,d,0.006607365200372165,0.005331860905265974,0.00036825519768599475,0.005333135874227543,0.01283644972623234,0.005712954191878312,0.00039641984056826605,-0.0022931257565419055,-0.007276326934221284,-0.011232485322406052,-0.00726135647094786,0.00638833455177032,-0.007549210965499542,test
34,200,False,True,e,0.1845072025663458,0.19997669063046497,0.15113784847306047,0.2002672277539685,0.32753108248058915,0.25705258646480666,0.19079683199984177,0.13681740139423715,0.1621424407182863,0.13060788682902202,0.1626142729585433,0.28296867712759954,0.22967069001187174,test
35,200,False,True,f,0.03590900467407874,0.06419173531066016,0.007887344853340332,0.06420120954398241,0.8384428153162348,0.0671830337350337,0.013915423481329849,0.08472956537206894,0.11516701062790624,0.040202484251679015,0.11513247510288771,1.2273988150045545,0.12063585376918967,test
36,400,False,True,c,0.01994328336706007,0.058259213210872,0.003518460441782396,0.057950032171812535,0.6526652471676178,0.06180712031744767,0.0020077273901643366,0.021686557831591156,0.02945289899505994,-0.017412149848474442,0.028739758512759863,0.5836175057431652,0.02715082215694159,test
37,400,False,True,d,0.010085606747394022,0.0073753760587313075,0.004713241418353461,0.00733656989917025,0.10681829043453848,0.004475795444380356,0.004400527248787781,0.020076682904530737,0.009797243246842271,0.007091469682407101,0.010041940864235066,0.1198051016234366,0.00844441284884316,test
38,400,False,True,e,0.19572624516966944,0.21176868965165357,0.1441044972142622,0.21178158588995566,0.36307843673127294,0.25192771814368464,0.20520801910912156,0.15507758501675578,0.16242340595482815,0.15117701667688385,0.162394176934326,0.339915064955748,0.24012464758182794,test
39,400,False,True,f,0.07002683794263045,0.09162074929806462,0.009224022231656632,0.09161008840159952,0.7828462054278998,0.05676668363649038,0.005629046376248364,0.034778227181527,0.07858207586327418,0.03583936976189814,0.07858284177016323,0.8567343754462164,0.08938470548175509,test
40,800,False,True,c,0.020047271987456622,0.054345420698750056,0.0026728870038132783,0.0543457000008795,0.6994773553984196,0.05486324275737008,0.00510831069904488,0.030956499650125747,0.057267467121822624,0.008999982890536613,0.05726467422312467,0.7628267947818892,0.05690135269744051,test
41,800,False,True,d,0.013101158108919365,0.00562548827166123,0.0008273914020253809,0.005635099288680758,0.058918620424884854,0.005349572578654957,0.0008755584635023001,0.00977277554026162,-0.0007204988306925486,-0.004518433382459822,-0.0006827357584624494,0.04692410045775688,-0.0027133397383393293,test
