,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
10,200,False,True,e,0.2019547421092282,0.20255622981691918,0.16340972539037488,0.20256205349800904,0.30850743385357615,0.23271847936915724,0.20872107699538134,0.15108940087629238,0.15108636288917615,0.13798488246656798,0.15107350664115274,0.3050272810080889,0.2364629024355991,train
11,200,False,True,f,0.14629168788100005,0.07231102853133847,0.011264805062437924,0.07231774768160015,0.08421341521670342,0.062027681285321955,0.01028896909869808,-0.03424803970056749,0.060390334067494326,0.029406970940619295,0.06037866537134285,0.9906720158657442,0.08093634091705681,train
12,200,False,True,g,0.05254753762088517,0.1416017253243047,0.23441543374814336,0.14161361783575427,0.15965635507077172,0.24558326069224395,0.23758165663006264,-0.05139877685912499,0.10755754634450763,0.26275582273830717,0.1075697606553975,1.5351162342678528,0.27929815427245824,train
13,200,False,True,h,0.5313054249567734,0.5130143687612935,0.459889130156364,0.4737372750721013,0.45652338841107537,0.48343763980695315,0.4646431806275803,0.21995564547291233,0.28778954356993935,0.3475322054655112,0.29888589065825544,1.076545017276603,0.38852590836078027,train
14,200,False,True,i,1.755483486954704,1.7556737672813052,1.480725783393309,1.8409115144011512,1.7037531775694987,1.6006807396955196,1.5553598889840081,1.2659057678201753,1.258628019005407,1.554574280806005,1.697315232730449,5.1110850795580465,1.6774001973665396,train
15,200,False,True,j,0.9140943748208622,3.2483674698519,0.9852233311548629,3.245582019609234,3.7476934204362085,3.588827994779884,0.9849017809211997,-0.04602834137729683,2.5344664690406895,0.01689801546725205,2.5353364524666717,36.75004756855749,3.1924593900462197,train
16,400,False,True,c,0.01981056600275216,0.05105291293511591,0.0021606494087371636,0.05105011500042744,0.08573015304248538,0.0517219944929262,0.0039811664968264,-0.04553855216962891,0.038225051228876906,-0.025080736890320213,0.03821884415954543,0.7536548649469214,0.04815886192816338,train
17,400,False,True,d,0.0029894353079607163,0.004345023735553033,0.004321349425157065,0.004345022431315482,0.0038524636962205265,0.004344929433136804,0.002793566135995868,-0.005186724631955622,-0.0026946072987626304,-0.0023128294296149384,-0.002694675392270085,0.05031449327139468,-0.002089472566084355,train
18,400,False,True,e,0.14250259511540095,0.18384867205356648,0.1895373422165585,0.18384713522338894,0.24957264725209186,0.2255000847361094,0.1690643923047861,0.12597917140573,0.1512894932252403,0.18695633791061944,0.15128037085027957,0.36388103425806306,0.22715547212901033,train
19,400,False,True,f,0.030998608620445237,0.061551242651628424,0.013227810826981075,0.06155341811511942,0.06400857766110407,0.057467017301622174,0.010036550726491015,-0.08062054881962365,-0.011525520635968576,-0.06606353191419055,-0.01153747768153778,0.7712703347063353,-0.0008601463163242506,train
20,400,False,True,g,0.048764747513997043,0.164121529894789,0.25610778532616313,0.16414873446473294,0.20735375217641402,0.2804507278027358,0.27735196399185336,0.019079893179680098,0.16204361182798976,0.2522705887409018,0.16201535194908487,1.270409790547814,0.2647879128138151,train
21,400,False,True,h,0.4175999970552273,0.3715354931564385,0.39233029196089836,0.3714415186351935,0.40182093947430686,0.4161434510271483,0.39883944212037775,0.2999559720479014,0.3333383035963781,0.3504011462251919,0.3333252085952089,1.123826925841895,0.3858632252349927,train
22,400,False,True,i,1.8555248780194376,1.6613533356332086,1.4794175975226773,1.6614445760809042,1.6406482023052362,1.5718751804448556,1.575440837820032,0.8890658611324453,1.5157734259134543,1.293827811016464,1.5157474858858917,7.344348587712757,1.6145770534046027,train
23,400,False,True,j,1.1690472818735567,2.928571907378152,0.9976839936863646,2.9269514148724727,3.4826349059124184,3.21799032812153,1.0509848146219305,0.33653508790388215,2.6378492075804427,0.3846954559508107,2.6382207340231476,39.423439560417556,3.183997301097824,train
24,800,False,True,c,0.005573521794965789,0.059493317164736395,0.003903308931337942,0.059380932599563785,0.08138633646869764,0.061202324218433496,0.0222137659107355,-0.01036643320469728,0.03257226803750712,-0.005295867112931664,0.0325726450006583,0.7302220922395218,0.03708592809428707,train
25,800,False,True,d,0.0007516469141305766,0.0064147337363590125,0.006408957010168935,0.006414890187620005,0.00784598607631618,0.006414768274050063,0.0008034350372315046,-0.013292085185252113,-0.00597261029796563,-0.005959621115551626,-0.005972878454558757,0.1107845445270016,-0.005660754213387839,train
26,800,False,True,e,0.16686806521878292,0.18979757555081483,0.1550193576577534,0.18973458663418125,0.2780190328867913,0.25534786532778003,0.16791463449255248,0.15693303871784825,0.17275548548637076,0.16199155270345755,0.1727313922798279,0.3410058549007665,0.2393685287170474,train
27,800,False,True,f,0.01986741186474245,0.0622462010522593,0.008648238226898933,0.06224752452482032,0.10083876225998646,0.06710956943530068,0.008228726819627257,-0.02652599152682459,0.02639325906131802,-0.012453012709833238,0.026389114625755782,0.8769300809233022,0.033182504133485335,train
28,800,False,True,g,0.19035320733669692,0.19012452033547766,0.2890410447553491,0.19013422880934566,0.21428385063585853,0.2951894330658427,0.2929106887600485,0.17455613055485997,0.1741870796132789,0.2565220273200487,0.17417093184676966,1.4222159447200362,0.272677860257385,train
29,800,False,True,h,0.3607324328052725,0.35462376179994004,0.35559394187567234,0.3544534321454952,0.36865814524673246,0.3919117481957584,0.37147886153921167,0.28474551408455,0.3259888690617602,0.3517878609992776,0.3259407858336442,1.146773977383566,0.385392241906864,train
30,800,False,True,i,1.8007663624579777,1.7244898812346015,1.5495102887328478,1.7244769685383747,1.7342054383439456,1.6992134831743186,1.4448761139177315,1.3815336632653623,1.60582861542081,1.5147948747254147,1.6058910653297755,8.112580090206096,1.6346784014652191,train
31,800,False,True,j,0.9198162049480308,3.0001613957972597,0.9246870376175483,2.999625920717477,3.253270546534409,3.1902127472170934,0.9156125430652677,0.5349152713287778,2.842595723144796,0.7553071951774848,2.8423396031872494,36.4433295392623,3.381973447378546,train
32,1600,False,True,c,0.025757417114821223,0.062468068614760466,0.007788801878557585,0.06250897307896382,0.08803124806353563,0.05735408481123752,0.00650080455598658,0.021049786597309234,0.08942401529395581,0.03481811828135194,0.08940151941928562,0.7474178311334531,0.10267566706679437,train
33,1600,False,True,d,0.00397222917678753,0.00475076294464239,0.0005261111329869795,0.004750887590766888,0.005358871636191009,0.004673459544556821,0.0011713450863315884,-0.002601678447166911,0.007151435711417182,0.0006925168215060326,0.00715125627512343,0.04910800784847051,0.007371302347061889,train
34,1600,False,True,e,0.18581183130380713,0.1895081002845629,0.20217213272288684,0.19030363175074985,0.27287351350576833,0.24959915288080708,0.188019978657052,0.18869712251642398,0.1854883877480982,0.20832939806930653,0.1855427850689195,0.3667327488180592,0.24359729979177352,train
35,1600,False,True,f,0.005419030055776639,0.054676523994082765,0.0013918496262267496,0.05467277988477257,0.08207506883308927,0.055567147887284146,0.0015825984131057145,-0.04303802331992831,0.028638686710470866,-0.03839186779227394,0.028632587065675424,0.8788031182613149,0.036568457127901466,train
36,1600,False,True,g,0.040812470874659425,0.1701519995270398,0.26422938900526693,0.1712539168467088,0.1821161155764633,0.2661552879178177,0.26308712833668546,0.025526817131527144,0.16239189443186497,0.26873470136855576,0.16277547725383193,2.154816073728292,0.27014982808000004,train
37,1600,False,True,h,0.33522976504779256,0.3463016163521209,0.3862907357773656,0.346084938992001,0.3554267967382861,0.3952305059442014,0.3698440346871319,0.32065488447525,0.34914674460171,0.4070503701560632,0.3491234583375825,1.4309258236559452,0.4134435672876985,train
38,1600,False,True,i,1.6287095636954438,1.6206249531154595,1.483774538264787,1.6207296482888018,1.6276193854883951,1.6051420103459813,1.2808177785724735,1.6008301556988047,1.5985552842439796,1.5159878251786676,1.598550598647047,7.181769408676903,1.6278935755829038,train
39,1600,False,True,j,0.946910713574806,2.848608350655677,0.8933135647027686,2.8494472533915154,3.284753930049925,3.1977060421068364,0.9271307618738461,0.8128764751912095,2.9209128661598287,0.8759392672946196,2.920946474258959,47.940024292107495,3.4295949892088498,train
40,3200,False,True,c,0.007200999236858225,0.05612844571292196,0.0016397687363426097,,,0.05632468794515441,0.0011920392216840838,0.0016941078551668265,0.05447118354598807,0.005526124271688891,,,0.057916201180465754,train
41,3200,False,True,d,0.002685399262588847,0.005923308726938564,0.0008866794052787247,0.005923276837446178,0.006455080395917308,0.005877642157528461,0.001124221986950938,0.0032193068775444385,0.011930798718800269,0.00463912618341563,0.011930833120429831,0.16164705829576698,0.012093376345698667,train
42,3200,False,True,e,0.15205427602648747,0.17105506245265759,0.19327813575517616,0.1710522778160481,0.25963021659664104,0.23067074275688423,0.17615287381043193,0.14490720611965555,0.16566063144347468,0.1942250645678411,0.16565283079857523,0.3531705657102602,0.2351869229568827,train
43,3200,False,True,f,7.658426261917316e-05,0.06100775221095089,0.0012347214111282393,0.060995445358607556,0.07712388777521104,0.05556966280755218,0.010972784839024885,-0.0012740113472257284,0.042510912468793766,-0.0003895275067384399,0.042504362961418136,0.8758015880273976,0.053669660175516776,train
44,3200,False,True,g,0.03740976438119576,0.1573582296320806,0.24678419586415645,0.15796107994095177,0.1653061629653132,0.2569800460141216,0.25532927350236095,0.010203810384482618,0.1477020866871636,0.25712030747290293,0.14840804129202234,1.7551139722651306,0.27243143361119543,train
45,3200,False,True,h,0.34209431883857955,0.3566126783182295,0.36356196136246305,0.3566839841684049,0.3785811555193843,0.39992453114065346,0.3768391575546902,0.3244557745743867,0.3415117676506361,0.36260949069198817,0.341496587336528,1.4046513634851612,0.3874875911975525,train
46,3200,False,True,i,1.6173306161537104,1.6432307405714621,1.6262592061138728,1.642875163354673,1.6380423964579385,1.626263969950401,1.417273891654725,1.4174280765591984,1.6049762591882382,1.636412397648045,1.604977810375143,7.7884027812361545,1.6366416184110133,train
47,3200,False,True,j,3.025713766821332,3.0161488545042605,0.8871903237423625,3.0161862042412646,3.6328167867228784,3.519811781365369,0.9241488817702562,2.83459815853896,2.841411179045095,0.8784343109675089,2.841531344663395,33.46218964693476,3.3428631132885958,train
48,6400,False,True,c,0.0005246713916153699,0.05363423599085027,0.001422706898243741,0.053645375297455083,0.0775598891798955,0.05601484913658074,0.0007057872584978137,-0.009493724478665928,0.04120354573907797,-0.007866800299578406,0.0411866036187822,0.6217426174732368,0.04306907758282691,train
49,6400,False,True,d,0.00010059513305462653,0.005042760614587392,0.0003389147134476659,0.005036922829591918,0.005683692987136414,0.005046100665787811,0.00023321376627577408,-0.003285678908790961,0.0010274068421592553,-0.0028773789129091076,0.0010235123111868383,0.05107428321103818,0.0010674389691208985,train
50,6400,False,True,e,0.15024829456140087,0.17193591304293374,0.1482884791268346,0.17192705524184107,0.2622607100162427,0.2301155301007114,0.15861097197406854,0.1437126596457807,0.1641837989856223,0.14472776915416508,0.16401397828859474,0.3985421430613573,0.23081981109477617,train
51,6400,False,True,f,2.8656249654247357e-05,0.0589634411530507,0.00023980400495803546,0.0589602615003575,0.07619986625885672,0.05464038907572515,0.0005600751392860731,-0.0009384885516577768,0.04456928695607694,-0.0009137208151945281,0.04456262065184511,0.9066075780056547,0.054023977394303924,train
52,6400,False,True,g,0.03704680662725465,0.1619361250857533,0.2597482881261146,0.16196544283647324,0.18197975638937136,0.27482144181307944,0.2705930900552488,0.039242679232855564,0.16664039279757933,0.2579222699761197,0.1666714483141244,1.9281294104692963,0.2718052175262235,train
53,6400,False,True,h,0.3610332859520911,0.3596808140360015,0.37033914734016515,0.35997555206496556,0.3761273708947304,0.39844736384918794,0.3819237649178407,0.3463877880187733,0.3458285500516605,0.3659849063407168,0.3458776603333345,1.5557791761080422,0.3949110365568296,train
54,6400,False,True,i,1.3883864906292778,1.6185001938893075,1.498984194173506,1.6183880446745953,1.6169653633438201,1.6060101896112329,1.371372549354977,1.256477187387293,1.6011657430852224,1.4970784632898242,1.601186200390101,8.101058516524898,1.6157228558323533,train
55,6400,False,True,j,0.8349542099307352,2.967674993972106,0.9122846931273735,2.965292926528138,3.408331211365972,3.361996236013442,0.8887883954925769,0.8401973028693399,2.944102871139047,0.9452877929479033,2.9445739416749848,51.0145537354873,3.4119991107784258,train
56,100,False,True,c,0.10941072412971736,0.05510438841674875,0.06029063826860073,0.055058552969779864,0.640167332371298,0.04547554302300063,0.013690652343509874,0.06736721120560465,0.08287363137265807,0.06809090687135771,0.08291608568215032,0.7684861207237114,0.07635456939462254,test
57,100,False,True,d,0.009336918306784615,0.005238748430443395,0.0012279282809472961,0.005236922185644568,0.08663831473876153,0.006515695298987893,0.006451545884551791,-0.011944147727804989,-0.009273592905546444,-0.015107799479994908,-0.009281038841804215,0.05166314602027058,-0.009933503964970058,test
58,100,False,True,e,0.16184070567302886,0.17943875369475537,0.1286694898853845,0.17964658198634836,0.3488964073049992,0.29051324314224347,0.14796556293192262,0.17233709233852335,0.22199975739163905,0.14974543958067812,0.2186078612297311,0.26653569109263625,0.2130499758152607,test
59,100,False,True,f,0.16348847880646936,0.053081137005945814,0.0672404660403482,0.05308063973183443,0.7457611397189874,0.052922937639604574,0.05705802949157001,0.30215926064991033,0.0989240787115493,0.16810397801330332,0.09891579241536178,0.734264289077265,0.11851473479918073,test
60,100,False,True,g,0.10741919987870543,0.2541623469312052,0.2582928422118411,0.32417579684120523,1.0071390600190522,0.31248908885226356,0.3285781105709078,0.10550244498547395,0.23854629592654145,0.28317861786335163,0.24774582638114798,1.077658991323792,0.28027299456649724,test
61,100,False,True,h,0.5075288944089368,0.3809125571983147,0.38263274311962214,0.3809122812112325,1.0199618083546307,0.34992218065638864,0.33186171840276624,0.6861959132223535,0.4980948638480173,0.39638924407406867,0.498079707288198,1.18422773886765,0.39490766155851864,test
62,100,False,True,i,4.335836365204466,2.637161902520504,2.1183654353705155,2.681603910351546,4.848391361399611,2.0422802090275933,2.0310374283492085,3.456965693277776,1.8467877571638003,2.475447392223848,1.8446504634531693,4.192867697510292,1.7158863058134308,test
63,100,False,True,j,2.9289280685254564,2.9275292449848127,1.057521475507252,2.9273222952879308,45.49244277653124,3.1067968664687395,0.7635999022616198,3.4937403206094246,3.4827849448743295,1.2323064498904293,3.48257582643924,51.964248212212176,3.507159263390963,test
64,200,False,True,c,0.06075952193832128,0.06071281599663489,0.07784022715188027,0.06076457946446668,0.47444753874628637,0.07034280757602575,0.06667726815457771,0.1511029220582009,0.15109103568777088,0.15056905302150697,0.1511210766344101,0.525582927071573,0.13644483039760524,test
65,200,False,True,d,0.02321129737411435,0.01865669899350672,0.016618934783423765,0.018650829382675073,0.032045736348501615,0.004739415116073577,0.001226020247225949,0.03652558324839019,0.024726827304069356,0.042555633413210156,0.024719616205089636,0.03951406506425446,0.007263987895086685,test
66,200,False,True,e,0.18874583145152055,0.18898255624897645,0.16340972539037488,0.18898537348986463,0.3210255331548484,0.22967387788746044,0.22452461337512009,0.15806467959009476,0.1583820437896464,0.15045545061705987,0.15839296362818928,0.3396724290870789,0.22817726101132296,test
67,200,False,True,f,0.16717962563528851,0.08132628452379481,0.011264805062437924,0.08133624180704155,0.9854179420758585,0.06834449293119751,0.00875085704987722,0.07823761032331408,0.06827138416485752,0.07066132232033921,0.06826055733277678,0.9294461740068962,0.088077943933635,test
68,200,False,True,g,0.04769304017477336,0.16000994877806632,0.23441543374814336,0.15999790317593157,1.3660045611363998,0.26613325478678657,0.26133928762431347,0.05833488467765567,0.18485322695842063,0.2583285727703232,0.18489124951401958,1.3226049153276838,0.27319699584004736,test
69,200,False,True,h,0.4233390920023796,0.3688622869026762,0.459889130156364,0.3677144569340948,0.8242600022401497,0.3431405154253225,0.3377188139916696,0.4493183674615049,0.46585175728742106,0.3478443435652646,0.4350030486255428,1.0013493057550098,0.3880829881990868,test
70,200,False,True,i,1.5372556770522303,1.5956329287088573,1.480725783393309,1.7247823205499093,4.783643589518495,1.4689894004666109,1.2845369363285892,1.8970153702643628,1.998097799638852,1.51130946402002,1.9743662303394218,5.2776332614521015,1.6027423002639294,test
71,200,False,True,j,1.2664498848822106,3.2987675782882877,0.9852233311548629,3.312037297310074,41.905372201917025,3.3786756007687306,1.1934048151307375,1.6004036932419416,3.672222878704689,1.5995020293076314,3.6917699464447855,46.54217132228407,3.3724647741251177,test
72,400,False,True,c,0.016985932761339216,0.04911412678996685,0.0021606494087371636,0.04911285761673601,0.7537421426716167,0.052255867263072756,0.004087498296209295,0.031049875978377398,0.06043269490322018,0.012476802158738814,0.060424891822110145,0.740974726910393,0.06681348967035422,test
73,400,False,True,d,0.0024797606127366766,0.004144489590445389,0.004321349425157065,0.004144491046167266,0.04702784833758493,0.0038395883971905458,0.004803296843735209,0.013225572314971772,0.014804939944585484,0.014396299901508992,0.014804800527000417,0.061852723253794956,0.014647782453928726,test
74,400,False,True,e,0.15377749626612985,0.17383444577291252,0.1895373422165585,0.17382758789254724,0.4194765146672272,0.2311226570091995,0.16346611090970317,0.14779969966267043,0.17169004950202976,0.17650211757585382,0.171683653344325,0.382516843381736,0.22337956122679226,test
75,400,False,True,f,0.03346875432940007,0.05962613869345704,0.013227810826981075,0.05962902796685886,0.6918690593346344,0.05059531998393691,0.0011825606068270101,-0.005869653458788018,0.044489739702566665,-0.008562346225797109,0.04447785064546068,0.7906184057622554,0.05524187855448798,test
76,400,False,True,g,0.03893038473411922,0.16153867210189582,0.25610778532616313,0.16854201818386805,1.3042147302157847,0.2734621307514884,0.26970614947540195,0.05557506124046971,0.16403795009050817,0.25672449489325244,0.17391440305312272,1.3349230000469328,0.2693063930159779,test
77,400,False,True,h,0.39241870548739866,0.3860576316725078,0.39233029196089836,0.3859465144982691,1.2290398005710295,0.4232547864263418,0.40393681862709313,0.40793748149843934,0.37193282405146183,0.3687461299078778,0.37203788244680364,1.175121743276861,0.40598003781146996,test
78,400,False,True,i,1.666417680988949,1.6051824503578012,1.4794175975226773,1.6052835016137001,7.156088275113644,1.4917228537967677,1.1732354754846117,1.8018392122603695,1.7107156170993028,1.475215010521784,1.7107795600680584,7.4557618449845275,1.635021399259196,test
79,400,False,True,j,1.1450577640031376,3.0413265828047122,0.9976839936863646,3.040638620922339,46.921949285087024,3.5141729617922226,1.0505593664419495,0.8135986874776415,2.9613688777218727,0.6865710507077976,2.9556332501239284,44.40768018179734,3.3337425450156597,test
80,800,False,True,c,0.005156067856672942,0.05544799356650738,0.003903308931337942,0.055160019806713485,0.7616068323665524,0.05873389572039273,0.005141353154761541,0.022035014039895443,0.08359425935427815,0.02489154745838543,0.08323671630688245,0.7262785935450671,0.07646004689655106,test
81,800,False,True,d,0.0005926110847015296,0.006789672066395334,0.006408957010168935,0.0067898362407392745,0.1375074993711212,0.0063059425040525715,0.0009297594497253823,-0.0009043022490337727,0.0012887478429586886,0.0012801675050231416,0.0012891012214960719,0.13297431222246703,0.0009047210603264078,test
82,800,False,True,e,0.16724402875012076,0.1836745608500655,0.1550193576577534,0.18357451865959531,0.32780001064068764,0.24193243062670533,0.16433826305520643,0.16411748579490187,0.1863466645341468,0.16771107729315646,0.18615907332967724,0.3531747390439443,0.239150988343099,test
83,800,False,True,f,0.018257042907800825,0.05852167811640095,0.008648238226898933,0.05852312687260794,1.0060800794119842,0.055791929372205555,0.004090708473898006,0.00015773223735394694,0.0378778430227635,-0.008127785966672534,0.03787261992103098,1.016640812428907,0.040661309840393345,test
84,800,False,True,g,0.148444183420272,0.1482278716000639,0.2890410447553491,0.14822984438778394,1.3006578714856893,0.25961141086898115,0.24904831058287644,0.172418496538268,0.17187917145224657,0.2539746680549969,0.1719112069044203,1.2073635678720678,0.26717377839739054,test
85,800,False,True,h,0.37183604626142314,0.373223246002191,0.35559394187567234,0.3730851286813915,1.3816264294826315,0.3915368559216764,0.36903854671022546,0.37683949784906623,0.39312158165033967,0.3693195780212146,0.39264099550046694,1.3022865517778033,0.40887526450730005,test
86,800,False,True,i,1.761673618685551,1.6320777400833888,1.5495102887328478,1.6314243765562901,8.397124763972425,1.6196653406351982,1.4485264958574664,1.7612994515575102,1.6371758656045916,1.506758073656481,1.6371540611858428,7.7850237696429065,1.6266218626499072,test
87,800,False,True,j,0.9526258165550895,2.976052142663785,0.9246870376175483,2.975584193057429,33.12821429625009,3.324327649779749,0.8954628348269382,0.7687896771207113,2.8204501668087802,0.6698191033488327,2.8200891008140436,33.043849509988625,3.2570624088343147,test
88,1600,False,True,c,0.01799351494381744,0.06263846770422506,0.007788801878557585,0.0626414115105368,0.7278998946538117,0.058080844692099856,0.006256800052207209,0.07051406385598062,0.10577127636946784,0.05118548942112359,0.10569738684994193,0.8075163761516437,0.10791064261347566,test
89,1600,False,True,d,0.002170070944852617,0.0044808911781731055,0.0005261111329869795,0.0044806545866963796,0.04377460120886201,0.0044982021350707165,0.0008199966369856423,0.0012290750032080526,0.004364580418286916,-0.00110918982251168,0.004364863339766885,0.04071715139614618,0.004024510069729648,test
90,1600,False,True,e,0.1724313178588594,0.17172119285967619,0.20217213272288684,0.17220552004080883,0.3456692532613376,0.2380325967584051,0.16241507290609644,0.17193723831532154,0.17258029694709456,0.19312876054409597,0.1733557631405079,0.3393952181847637,0.23448077165151016,test
91,1600,False,True,f,0.005178046504072188,0.05678656104204915,0.0013918496262267496,0.05678135005739466,0.9034732673196156,0.05544064027196666,0.0015053619337346627,0.010962705001664897,0.04121646039967913,0.005736930713686589,0.04121380036038282,0.8738625370238818,0.05015234928789153,test
92,1600,False,True,g,0.04355901033063347,0.17443316230409114,0.26422938900526693,0.1755575665938883,2.015452396944524,0.26094274036082793,0.2606204659989562,0.04663945665977767,0.16753437717053501,0.26618752324456973,0.16654060426353795,2.063652488804646,0.26729262536403464,test
93,1600,False,True,h,0.3722131010327247,0.3786319343444685,0.3862907357773656,0.37850178358456893,1.352809155009121,0.40681287755226586,0.3851886517306373,0.345868515575709,0.3505849015591525,0.38959409564994263,0.35060582573371807,1.4073372807707034,0.39688965907015683,test
94,1600,False,True,i,1.6277898549572276,1.626041719917192,1.483774538264787,1.625890915053677,7.6834772886037195,1.6349939086327503,1.3472846222480743,1.6173779609877852,1.6162464547854862,1.520693019644756,1.616345777874722,7.178556255074861,1.6233597262269048,test
95,1600,False,True,j,0.9752261511380105,2.9908027163502613,0.8933135647027686,2.9909124294214178,47.91812201335122,3.383732526926092,0.9155177585099047,0.8767338907709115,2.90947347506428,0.7079206915545279,2.9105001307820357,47.32649428717875,3.357252815110206,test
96,3200,False,True,c,0.005381031240912694,0.0537852658181991,0.0016397687363426097,,,0.05507397582313866,0.0012065483061188648,0.023398352481375048,0.0685543276155245,0.0197120557509944,,,0.07060485430153335,test
97,3200,False,True,d,0.0013130927229602618,0.004936113586947639,0.0008866794052787247,0.004936051305446049,0.1540648243418353,0.004806010400029343,0.001122079310146831,-0.0034435760183784614,-0.004008890563300458,-0.006415268037854702,-0.0040088520230158586,0.14101286403957136,-0.004951680181707829,test
98,3200,False,True,e,0.15629319543404452,0.1784082711713322,0.19327813575517616,0.17840833147922155,0.35602896742989676,0.24374060480930992,0.16327475850358805,0.16514670685328794,0.18653744030731265,0.19988939125344146,0.1865771292727938,0.3602078580870696,0.23663279336132326,test
99,3200,False,True,f,6.889964050464943e-05,0.058641740908080865,0.0012347214111282393,0.05862953153222197,0.9001936513994707,0.054136331710021475,0.00039258436830270986,-0.008599348131216737,0.047080323840837934,-0.006207480561468741,0.0470718365805002,0.9011675232918732,0.05731533893626123,test
100,3200,False,True,g,0.033344206836624986,0.16573774081643805,0.24678419586415645,0.16592466528051364,1.6984359497216888,0.2714006353143444,0.2654216841782691,0.03441509155425425,0.16954260878188498,0.25745436546836215,0.16974596447270493,1.6778844720794421,0.2708037666264426,test
101,3200,False,True,h,0.34036435386009245,0.34762298222579413,0.36356196136246305,0.34769624292464824,1.4580079943803899,0.3870825933507962,0.3696457764020238,0.3268318508902225,0.34037829124943597,0.3606320096550344,0.34041498275525345,1.480695552877539,0.39272888699602804,test
102,3200,False,True,i,1.6187164367564983,1.6270889496517718,1.6262592061138728,1.6268384448251347,7.751656365745147,1.6217550284576263,1.438115177499676,1.6092011179671044,1.6157799156923602,1.6214581414565346,1.6157341812462442,7.701301588964186,1.6212555490539722,test
103,3200,False,True,j,3.077578229354782,3.0809986764202915,0.8871903237423625,3.080795459773307,33.30445087090872,3.4564258497716973,0.8496593852805876,2.870857096395294,2.8688570859765683,0.7856464120373516,2.8682261649218845,32.336696454718954,3.2885707887548556,test
104,6400,False,True,c,0.000550754621402413,0.055037747410797186,0.001422706898243741,0.055031469677938316,0.6588263666571149,0.056921742724883734,0.002523134298011683,0.024061000861111913,0.07323806591812584,0.024660900648203667,0.07329493317068952,0.6811782201461463,0.07409762222680383,test
105,6400,False,True,d,8.822803553270372e-05,0.004970542791098553,0.0003389147134476659,0.0049633258932609585,0.056356077425746394,0.004964404213308367,0.0001221763060273305,-0.0011352600624028224,0.002326016576315233,-0.0009942343702089415,0.002304022731776243,0.05165389264331043,0.0023638971794701508,test
