,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
48,3200,False,True,c,0.00037909934562467426,0.052916068851281015,0.0003653856724038139,0.052967405289116656,0.5675562843590314,0.055283699795675115,0.0025945084087996735,0.04440303898436953,0.098954064415082,0.044506867294170464,0.09904535127767104,0.638109933877706,0.09814007941113662,test
49,3200,False,True,d,0.0023679688856429724,0.00455629388165801,0.0002611209952722722,0.004551418701807383,0.08730278436410961,0.004524259223392556,0.0003028515599269166,0.005731826451525353,0.007444088197593804,0.0029102872618409947,0.007426363680664423,0.09164932191528585,0.007323464034541233,test
50,3200,False,True,e,0.15266204541197,0.17341782310854137,0.14972477902194387,0.17332910871719176,0.360267164400908,0.2341951835454403,0.16115871054884048,0.15995335695711482,0.18045326032520165,0.15741511389526885,0.18042833106064968,0.3643330313422793,0.23485247699136574,test
51,3200,False,True,f,0.0005514052458230536,0.058157127123646096,0.00020986796284921852,0.05814987075979253,0.8946068727055462,0.0541292816312407,0.05269704175504701,0.01319401827877455,0.05110130011047765,0.012965134110586779,0.05109263154640743,0.8928404396335493,0.06325118137834462,test
52,6400,False,True,c,0.0024257243333508384,0.05415703909504915,0.0019248130610269667,0.05415826750526968,0.8138856691463725,0.05722109100857148,0.002085668054703828,-0.012372872820504633,0.03882152072061956,-0.012814154143218594,0.03887209954877051,0.7643938835212234,0.03680349693833673,test
53,6400,False,True,d,0.0016280031928211198,0.00508168780301411,0.00022107000938888292,,,0.00512527118543944,0.00013099220303917984,0.003355476224732231,0.007478592725275544,0.00327989838735826,,,0.006833427805237047,test
54,6400,False,True,e,0.15142447707898316,0.16834356454178112,0.1528947623942187,0.16833549181966234,0.35132215108055853,0.22482457424061852,0.15966858400664607,0.14961888373756266,0.17228841494142216,0.14767943380060605,0.1722856268495793,0.3539756131733778,0.23210815168017193,test
55,6400,False,True,f,0.00041873824144925706,0.06042085904492691,0.0011581552902988192,0.06042783743157185,0.916924913961206,0.05443923571690514,0.00042557512855716446,-0.0030925843380258684,0.04764263332174601,-0.0018068080801549036,0.04763019780250332,0.9480458814619953,0.05755316285156048,test
0,100,False,True,c,0.16668017055174658,0.1436629228221159,0.03675772085494806,0.14366102468286826,0.14694693643888587,0.05164532982780488,0.06904394119325523,-0.08572038258195075,0.049758436729234176,0.020909619162421827,0.049751277158500216,0.7409026008512585,0.15817100543977444,train
1,100,False,True,d,0.07135510749696283,0.00816294400704776,0.007881839507255774,0.008150521959555535,0.0032374654224175065,0.005503640753886992,0.028333415071064925,-0.045955260444269945,0.02487460798326433,0.014727747229016437,0.02487453750840837,0.054458134369563246,0.027693133490663727,train
2,100,False,True,e,0.16232663485815274,0.1841925364496963,0.15833275528155885,0.18416898539082202,0.2081818548572372,0.22064203971561638,0.19247544521421459,0.10179400550104323,0.12422201036418788,0.11335760916819262,0.124212350781546,0.36164890915965303,0.2305296047959402,train
3,100,False,True,f,0.13772944749588556,0.08002562831682855,0.01516543236987312,0.0800384274708625,0.11411689553601904,0.07671045297066831,0.05246409273623106,-0.07334341261563437,0.041593311419667815,0.022221848317366562,0.04157701943417514,0.878497062615834,0.06238582923822966,train
4,200,False,True,c,0.014536844904219462,0.05541341852914531,0.004512998560814021,0.054166266577397454,0.06993001367590956,0.05445154460190718,0.005018871473344422,-0.054662705831541425,0.031609673563039634,-0.04443626581893794,0.03137427108430096,0.6846936114406826,0.03796613271398841,train
5,200,False,True,d,0.0019140272364766937,0.004023905460455956,0.0003734111075866061,0.004023960018575435,0.0052194040760509645,0.004023768316796474,0.003129960660709347,-0.028805584989096866,-0.02088748681461615,-0.026879089282271364,-0.020887811321649536,0.06254196413546605,-0.019696413309679292,train
6,200,False,True,e,0.18631835357808735,0.1920046390218386,0.1657802229909577,0.1920184361160486,0.27787027761493416,0.259709569313783,0.2015263019641791,0.06554427663147584,0.0756849953467648,0.106650095907345,0.07567844654033205,0.33436009290382884,0.22536151808978894,train
7,200,False,True,f,0.08864617999258526,0.07632193963449029,0.01848769411598927,0.0763223409786643,0.0997243840778453,0.06642273800020708,0.028821157692747613,-0.03063660230428969,0.07752181546432305,0.017921489651829346,0.0775107265531922,0.8920315965418913,0.09875424648334474,train
8,400,False,True,c,0.03487867205977867,0.05242944857027918,0.026620390171766543,0.09308748299046916,0.10160219458929637,0.05670670262783386,0.008910050098096204,-0.029610770429803063,0.06217138496717176,-0.026862164334692854,0.038940205493343004,1.2012042319299285,0.06753997343286272,train
9,400,False,True,d,0.0011855272544594084,0.003971638350495856,0.0003166808563054734,0.003971421303516501,0.005392576797457847,0.003971739744143682,0.0005496988396062527,-0.011872249415042285,-0.005855644266645026,-0.011265276491877689,-0.005855915613300677,-0.0014533163757747402,-0.005244005764419579,train
10,400,False,True,e,0.16820430407774606,0.1893038939987134,0.16417739136219814,0.18928881200756786,0.2878662123246371,0.2447373601522668,0.17599459434084092,0.1257074043420236,0.149400116058534,0.13047579491455027,0.14939262633900385,0.32963848516928124,0.22933217578095205,train
11,400,False,True,f,0.06446747068764774,0.06161432236137774,0.006158403483505953,0.06160961723787906,0.07356342784565688,0.0528500892017662,0.008532867413219217,-0.028620962930021168,0.03188185890825501,0.006025771387956345,0.03187034692009519,0.6993633901756594,0.045513088112953015,train
12,800,False,True,c,0.02388425977621083,0.052693304786104705,0.005475623214391751,0.07177125414445976,0.09688813380207692,0.05545795448644961,0.009719462479769611,-0.016817673380117346,0.059557267057117114,0.001999890992798895,0.046117064809658784,0.6803415641470015,0.06350074169209463,train
13,800,False,True,d,0.0008373312894909056,0.004177368854431058,0.0002518252081308585,0.004137754609444455,0.004724508500187029,0.004155961720100475,0.0013886021951415417,-0.011410061898118077,-0.00496354320881526,-0.010493362914331646,-0.004974443566273905,0.05431968992205915,-0.004659145451220009,train
14,800,False,True,e,0.17570651229210582,0.19583452558918032,0.15937439193655117,0.19780601497586234,0.2738990913650319,0.25501750221090425,0.1822549712337357,0.15622632009894216,0.1764355751449235,0.16470576670650589,0.17661189020891058,0.36460639678316037,0.23734004326304048,train
15,800,False,True,f,0.0212373464780959,0.06557908483404216,0.004210426241015587,0.06556205775465852,0.08252514728967002,0.057975209191920965,0.005823866230342536,0.0014683330622930035,0.03624122906544649,0.012566639889162323,0.03623556323411293,0.8172043098540638,0.047910159480569314,train
16,1600,False,True,c,0.0023143574695875186,0.05877087646348184,0.0023991910713738974,0.05998813242466912,0.07012875674096741,0.05490136128478214,0.0021424228274935135,-0.009838891348325926,0.048744781089637784,-0.00770763734761161,0.04710473113448671,0.7626998846382125,0.05176655455047763,train
17,1600,False,True,d,0.0010948039591976836,0.005750723195698843,0.00021312562943665546,0.005757189518372288,0.006027802517161989,0.00508755856560725,0.0007410752159198188,-0.0012689384718586835,0.0033442756643268013,-0.00031021795392756487,0.003341594982099192,0.06029513430787107,0.004187969925796051,train
18,1600,False,True,e,0.15406242092649042,0.17268853267368708,0.1493390853452974,0.1742753611595099,0.26713478745313435,0.2366367189192828,0.19007775570235955,0.15038761975511175,0.17177703294856303,0.1532384292610682,0.1713255093072355,0.33729591333153425,0.2348707618719489,train
19,1600,False,True,f,0.004610756559043357,0.060294016441046726,0.004314524999848647,0.06029351198165334,0.08083928040764052,0.05932869796314362,0.004731768567663592,0.005087737821922208,0.036212068425522194,0.00580314814403754,0.03620024804758181,0.8732307135488685,0.04324354250415602,train
20,3200,False,True,c,0.004260862067030841,0.056407246003434205,0.0013147645194312055,0.056552906725485574,0.0793147877047865,0.0562387570484467,0.0006309539254967622,-0.039825649792351155,0.018356248053626133,-0.03552043848825569,0.01832939403415338,0.3894307934506069,0.019911931134261485,train
21,3200,False,True,d,0.0026523150110050143,0.005305501394525352,0.0008803070649372011,0.005315311447752918,0.0058370232588768846,0.0053163216997701435,0.0009318015425594002,-0.004645883052919203,0.004492262159638365,-0.003285329287690627,0.004492646254327682,0.04524062240033633,0.004571456917835198,train
22,3200,False,True,e,0.17362501676226036,0.17272804212897827,0.14986987130039892,0.17362756155048537,0.2686598900041788,0.23433456546013676,0.15918479717213435,0.1668827775943344,0.16639998681377763,0.1433946747686969,0.16680867676179426,0.36846107925003097,0.2299729231672747,train
23,3200,False,True,f,0.0035649204232702488,0.05705011456644203,0.0011780884849841298,0.05703873534159851,0.08264207640655379,0.0551318808478074,0.0017585162681303002,-0.014511712816165217,0.04424325959870032,-0.011541966312947538,0.044229678858753514,0.9288706272335987,0.054145080555340175,train
24,6400,False,True,c,0.0014843297343089474,0.053900901408080945,0.00024766974758713424,0.05393785244095392,0.07599096481856896,0.055181921737645016,0.0007272538653577772,-0.005422077702236293,0.04840267322649325,-0.004333712039016679,0.048350785794054475,0.5186857159968178,0.05007651694277421,train
25,6400,False,True,d,0.0010261863543390046,0.0047027020316334515,3.8668136560762796e-05,0.004788438041629042,0.005392050136827238,0.004702104312928451,0.0011960203230042587,0.0006008643681316392,0.006349295851365327,0.001460888203840006,0.006287821846406736,0.048581799731545576,0.006389137121673605,train
26,6400,False,True,e,0.15380952102226333,0.1752469346959478,0.15246285210376795,0.17525319677113324,0.2653371684168797,0.2372833018916092,0.16443896441829456,0.14907617324224992,0.16779197272452032,0.1507614158238557,0.16778852459759563,0.4311631333946852,0.23365775165516905,train
27,6400,False,True,f,0.0007347122127424728,0.06111573528686236,0.00043133446102507094,0.06110929595723258,0.07695237147176742,0.05609986059118089,0.0009473324980714886,0.006357414467661684,0.047420321636493415,0.006664226807246238,0.04741371108287126,0.8846046426344413,0.05681407601806032,train
28,100,False,True,c,0.12438908752024291,0.07623462838037706,0.03675772085494806,0.07623220618045183,0.6796685811256239,0.07720779051378619,0.03286401367119868,0.003581129264903362,0.06829913971570199,-0.06727103620216199,0.06828878387918068,0.6231077994317529,-0.03021445719086685,test
29,100,False,True,d,0.06227038338320862,0.009119067697333203,0.007881839507255774,0.00909755621834682,0.01920018186900676,0.005777374206388635,0.0044570253001194,0.0952610849664354,0.021066020687150466,0.02451239897200685,0.021084666860399538,0.03203710432315967,0.023535434688467916,test
30,100,False,True,e,0.15525683168036786,0.17460807961854832,0.15833275528155885,0.17450917001474742,0.34796714300603043,0.21542414605730084,0.16724923812922401,0.09194707499276053,0.12819231447909318,0.09387146789405847,0.12817557319974526,0.30481291918883885,0.2178060645518814,test
31,100,False,True,f,0.12587025612788122,0.048661124668192585,0.01516543236987312,0.048661138320137125,0.9897788806080235,0.050996988041582744,0.05138459499376286,0.03920781948944538,0.04943974688550157,-0.03780567792152775,0.049430535102431394,1.0502069907719902,0.04639305208666494,test
32,200,False,True,c,0.01735398706601292,0.05904311784079063,0.004512998560814021,0.05929545106646646,0.649426112375741,0.06250083179124291,0.007342755966799085,0.004234865626112403,-0.0009805048033246066,-0.02051314437815474,0.0011485651208394643,0.5071878459943302,-0.004127733478569928,test
33,200,False,True,d,0.0021268295138702166,0.005546203893183052,0.0003734111075866061,0.005546252275968636,0.09654240343948346,0.00987014115667269,0.008815429546208772,0.018818020359498488,0.019715949327324546,0.013896695810149594,0.019716397275488066,0.14352130181877698,0.013523246865779714,test
34,200,False,True,e,0.2328941054053337,0.22596433793502077,0.1657802229909577,0.22597289365377857,0.2972642628700028,0.19113862816349061,0.16722064115674018,0.2043773943784116,0.22171066269033676,0.16010747132843747,0.22171605467478298,0.3097590582477367,0.2288701808492017,test
35,200,False,True,f,0.08348136658078721,0.0853625255189087,0.01848769411598927,0.08536261552530446,0.9642027276158419,0.06665010709972936,0.007727084142353426,0.11066635442952873,0.03462222953322033,0.054523543324540215,0.034615377594383004,0.787295203556738,0.03332661667783582,test
36,400,False,True,c,0.0264350039089897,0.05175204725948118,0.026620390171766543,0.05911145953059492,1.2696321513365492,0.053399626124853355,0.004418884655699908,0.06675817406685114,0.05600603418107305,0.04752081506185941,0.0685830875207008,1.2141103520377492,0.06141520531576761,test
37,400,False,True,d,0.014004621341791274,0.008623556588220884,0.0003166808563054734,0.008623361143820157,0.015030376106134884,0.008659778349394989,0.0013656739390610162,0.012011582139516476,0.0024413832070183973,-0.0015881995879646494,0.002441262601893701,0.0063402239940652015,0.0027417166721961234,test
38,400,False,True,e,0.15626721581787348,0.17845672490465625,0.16417739136219814,0.1784571495838631,0.3483465615798065,0.25732753124060176,0.16883910367378743,0.14403019725833427,0.17509220889357405,0.14190747033088616,0.1750732190315866,0.3013754960646543,0.23121948494212297,test
39,400,False,True,f,0.058557412180783655,0.07396015390113098,0.006158403483505953,0.0739537806981412,0.7891227294976573,0.06833814542103273,0.006594341647590259,0.0864826077274292,0.08449601157611397,0.078168313018607,0.08448701742057643,0.746415402467135,0.09714961674915301,test
40,800,False,True,c,0.021504310955984086,0.053290365292430454,0.005475623214391751,0.05887501826300384,0.6922521979440823,0.055080457746965336,0.0013521643735066751,0.019080785269614847,0.05605991139607248,0.005071103301052744,0.061122005984370203,0.6935067357206942,0.05928678836471346,test
41,800,False,True,d,0.001062883860470567,0.006209020226649717,0.0002518252081308585,0.006162856734923051,0.06601196997073105,0.006277434214569071,0.0062385370202515,-0.0012281365974527215,0.007284765175666781,-0.00031671640255138245,0.0073055033193091395,0.07192991816739078,0.007465632422618967,test
42,800,False,True,e,0.15350907662302346,0.17733923131835586,0.15937439193655117,0.17812000732670433,0.3292188068918566,0.23343047923799315,0.15596457165788855,0.15869260053680442,0.17869282735326586,0.15077328960751474,0.17912037358305938,0.31789848910835977,0.23069411771791748,test
43,800,False,True,f,0.019966783115950067,0.06051055277396292,0.004210426241015587,0.06049697095470824,0.871635484581818,0.05458354986846335,0.0016223569825613504,-0.02101844193394271,0.018747194382412714,-0.0314567898539592,0.018732389226598513,0.882805125462029,0.018693836251370777,test
44,1600,False,True,c,0.002223452328676829,0.055942468361637104,0.0023991910713738974,0.060718951909832244,0.7187111632664331,0.05757651688522464,0.0021152718660464747,-0.015488332434901013,0.03484407842877196,-0.018547443593258685,0.03472858259709519,0.6413598778483427,0.02863950634975937,test
45,1600,False,True,d,0.000656546089267621,0.006186398041878922,0.00021312562943665546,0.006186410846447293,0.05934051557121856,0.00622856502194265,0.0011701443563217164,-0.0036098357067947664,0.005545038974958629,-0.0033304422003255485,0.0055454729755881615,0.06329268768174537,0.005513866061709005,test
46,1600,False,True,e,0.14931557378804888,0.1735455166947359,0.1493390853452974,0.17366165697952096,0.3198020148309938,0.22790551100895687,0.15758566950855507,0.15559619181348736,0.17456035466862838,0.14773822447438645,0.17502753575669516,0.3121372084376577,0.23199002188535137,test
47,1600,False,True,f,0.0038242953765046978,0.05601055077707904,0.004314524999848647,0.05601073812304489,0.9033583552341947,0.0546976056718132,0.005288731832634233,0.002375046174012338,0.03934444103622724,0.0015697301826475718,0.039329695935315816,0.8917266101300398,0.05047006689703143,test
48,3200,False,True,c,0.0013230583705664532,0.05765025414649279,0.0013147645194312055,0.05777925287124082,0.44302306010957226,0.05424411801172283,0.0002820807541608127,-0.018939896974202144,0.05010471843118595,-0.017464944620506007,0.050129932565619914,0.4750634011834338,0.04784332341728986,test
49,3200,False,True,d,0.0017276975057374938,0.0058865617514724045,0.0008803070649372011,0.005897932266694283,0.04496071307901161,0.0058912209585740205,0.0004508585350000234,-0.006569429513024381,-0.004300017668806664,-0.008482864639948209,-0.004304517910607348,0.03600781710962617,-0.004228655179518981,test
50,3200,False,True,e,0.169242720608525,0.16828818603401183,0.14986987130039892,0.16918837614931692,0.3894764029560984,0.2292872331392679,0.15816726065583006,0.1757850832396106,0.17340368088773184,0.15285472922634602,0.1759515485840943,0.39138861254703655,0.23503062168135783,test
51,3200,False,True,f,0.003682602543419023,0.06030406907012659,0.0011780884849841298,0.06029380534942628,0.9530090285053977,0.055146368224249835,0.0010257675605250106,-0.004719491957767924,0.04482105752504488,-0.003014706960682958,0.04480466476945424,0.9583343695712354,0.05308691945160854,test
52,6400,False,True,c,0.0006892293574431974,0.05564121458370726,0.00024766974758713424,0.05568829641506312,0.5307899278509687,0.05636872841754314,0.0007735519639912898,-0.005701505171776401,0.045261550599688435,-0.0074944809026998805,0.045318276991394485,0.5291006138569453,0.04634636909649564,test
53,6400,False,True,d,0.0006186878800883845,0.00494823503492751,3.8668136560762796e-05,0.004962278805695767,0.0474406362503027,0.005029215578344435,0.00013956295022550988,-0.0012990302412142724,0.003768995318593511,-0.00279390960173145,0.0038119044212877287,0.04963379082838013,0.003694022807385011,test
54,6400,False,True,e,0.15194622235160835,0.17528366313359997,0.15246285210376795,0.1752922421254958,0.4338184017408424,0.2394667891241452,0.16183165240420053,0.16079044143611085,0.18213230865483038,0.15933414032128582,0.18214281648778358,0.43090653540072993,0.23471500679357793,test
55,6400,False,True,f,0.0007419614611353961,0.058274742321729044,0.00043133446102507094,0.05826857993448428,0.8980464912613377,0.0538809729160488,0.0012837768616657946,-0.006039041312868136,0.0455426197463499,-0.005370606115158589,0.045535271493634254,0.911297289771884,0.05485203602582267,test
0,100,False,True,c,0.019475793685083082,0.06745522097475917,0.012732053743945915,0.06744831281539032,0.08534446944306641,0.06745905106191394,0.021264821934342315,-0.04406218497113461,-0.010457045262863786,-0.03467749714389477,-0.01045661677021485,0.5961280019394644,0.0006536873487984485,train
1,100,False,True,d,0.04363615676392309,0.005111367108489001,0.007776694618323888,0.0051114355867238745,0.00520295509043851,0.005111323136618248,0.019947647861853886,-0.034094372740385986,-0.0009071489697349123,-0.0011826708093931107,-0.000907451851756509,-0.000522052505183499,0.0015392056838537532,train
2,100,False,True,e,0.13984442255545942,0.19415991565704294,0.12252087407632516,0.19385068218389837,0.25613036677726836,0.1875264563412276,0.13840665830612517,0.1361598561144562,0.1892462834217199,0.1762313480143096,0.18783574714955986,0.28953310094547774,0.23893329986806983,train
3,100,False,True,f,0.023355457401477518,0.05198773021592623,0.00955307774504224,0.05198231188823719,0.08722213345091717,0.05242714066972092,0.010774576129782066,-0.12397775358261579,-0.008116569810235959,-0.10704138294189357,-0.00812872152228664,0.5601001336161019,0.014133256433977892,train
4,200,False,True,c,0.0908776282172154,0.07170472210468003,0.0017852749653846308,0.06606733495444185,0.0918730367200483,0.05805707545763829,0.03340367339932378,-0.05364733394417966,0.06499176015540044,0.01222429630768905,0.056763887385120455,0.8516192900964367,0.07724223708444267,train
5,200,False,True,d,0.0329256654724442,0.006392373258031718,0.004128532775489975,0.00639345720069797,0.005732880756346501,0.004916590492429188,0.004930419849138073,-0.018902969308044554,0.021446902743892497,0.00937963552995037,0.02144640487410225,0.15425456764864515,0.02361826742671959,train
6,200,False,True,e,0.1915238661505807,0.23680600217240919,0.16708545396012311,0.23713567540356806,0.3590215896448896,0.3049423578343305,0.19843183817567875,0.148148893974795,0.16446701460685859,0.16572033971533146,0.16493849212960485,0.31970800383858,0.23551257092617192,train
7,200,False,True,f,0.05996922643149513,0.0713485635163927,0.003706015848985979,0.07128845621333953,0.0690342688556466,0.056173591820788404,0.011868390451286785,-0.01498248648700956,0.06537380932658685,0.01926511043585184,0.06540023644178242,0.9583064742349025,0.08732673411485686,train
8,400,False,True,c,0.03198671250586723,0.053910808248624875,0.003611338973540633,0.05390951240261866,0.07112161743219927,0.052381566444571606,0.005984873327735948,-0.011511778044382373,0.05258318763942256,0.014317915552403027,0.052584281102859835,0.7578360750884405,0.059856070136415196,train
9,400,False,True,d,0.0009303834478277992,0.004591154178856799,0.000848499722835753,0.004591285279219992,0.006950783643561319,0.004591128456797017,0.001743306562189835,-0.010791330325545849,-0.003628767587692394,-0.010666040146957004,-0.003628960379499322,0.045865414877211776,-0.003004789020842502,train
10,400,False,True,e,0.16902600062335993,0.191850915879725,0.16068895536214814,0.19184308430949734,0.3063118399727415,0.2562460746530527,0.17915202657391355,0.11022552697222178,0.15235523204669194,0.120964353735821,0.15234871538727582,0.3203760926086915,0.2213110032874343,train
11,400,False,True,f,0.036192146478405796,0.06726613396788242,0.007173634607759113,0.06727010495997442,0.08469514099649018,0.05735871925588152,0.008331439588747467,-0.004476651565618011,0.060472563276075066,0.008069055010641445,0.06045925856997492,0.8519692380895862,0.08276720479551186,train
12,800,False,True,c,0.06801246036447299,0.07456521986665775,0.0062528877969025495,0.07392931042376827,0.0971108635783155,0.06202409055739973,0.012578476585458062,-0.013502320185683949,0.050450895857801686,0.033202257921808094,0.051019596244575,0.6496949163776223,0.067726600189913,train
13,800,False,True,d,0.003181687645035039,0.004954693129344812,0.0005133119689176565,0.0054668718596379215,0.0051861353979983605,0.004365544921334618,0.0011256542478461841,0.004832150806475034,0.009598247060707318,0.006512939367744969,0.009521256811481109,0.03742211516302529,0.010473245153471186,train
14,800,False,True,e,0.13769517110103086,0.15765605492548074,0.1349396057666525,0.15765481162958447,0.23306274419360257,0.21619649433599522,0.14729532343182256,0.13192226655361045,0.15968870869477125,0.1373606906023072,0.15968319293474065,0.34508738081702545,0.23256877673306997,train
15,800,False,True,f,0.0015016283832482618,0.04956568617727077,0.0013926422678325423,0.04956243082155789,0.07199040303231868,0.04971633545585729,0.0020436764104945155,-0.032833547017294754,0.03073722752633117,-0.032457938464396256,0.030728898180835885,0.8784099019782589,0.04012705972814706,train
16,1600,False,True,c,0.03557702314324834,0.05500166528923517,0.009392837214650748,0.05502547877846907,0.07438074521107371,0.05708576874100221,0.016405563572538563,0.025809969164208867,0.09982280230324875,0.04014898109886875,0.09968578287067928,0.7254178367116666,0.10383994311669859,train
17,1600,False,True,d,0.0054239423754403535,0.006725428834794659,0.0006059517896045536,0.0067327597714050315,0.0066577073832429536,0.006081631206900102,0.0014885785771106168,0.0015108027335177404,0.010488222397495939,0.004395730759534478,0.010481952724708811,0.03789798954361068,0.010992559921977355,train
18,1600,False,True,e,0.16068479992353674,0.17030626850138042,0.15210254260486397,0.170308836665534,0.23900305085148627,0.22642298156375354,0.16482898973169902,0.12724305937011574,0.1461571415182908,0.13524958549848443,0.14615101586769558,0.5043686617559263,0.22854785876608413,train
19,1600,False,True,f,0.011002797807261964,0.06224774242667437,0.0009934655267542951,0.062247196678372536,0.08297259345352265,0.05900927445373244,0.013027958970068292,-0.013607710839918026,0.03695166031557733,-0.006454025138471009,0.036946693950328395,0.9079561156762509,0.0461597914473576,train
20,3200,False,True,c,0.010448686160994668,0.05485385641742344,0.0011772532060638223,,,0.05526244551235154,0.012561020394644901,-0.0125221598232089,0.04685842439131982,-0.0047549032907773185,,,0.0489442513685297,train
21,3200,False,True,d,0.0019473009617175753,0.006057571285115023,0.0002770663759021102,0.006058899115946266,0.005879356689236468,0.005068726036426565,0.00030111503221660717,-0.004620748175462572,0.002450761750234793,-0.002957849613887891,0.002450087977117068,0.0925830249783919,0.0033038222514052,train
22,3200,False,True,e,0.15145954908522669,0.17321784965098985,0.14928939905101296,0.17322150630331856,0.2584372057739438,0.24145878889153555,0.16089887596852584,0.14850553905642072,0.1685367785829451,0.15097558070291214,0.16852626356091746,0.34320452767757564,0.23291694180439593,train
23,3200,False,True,f,0.0007865227685874297,0.06029789708095248,0.0005683236102247895,0.060288433755279536,0.07471174677615981,0.056042011923441354,0.012881354828433065,0.006239542921973698,0.0499804378617641,0.007421982775438314,0.049972984780140665,0.9413856280397613,0.058361584606123285,train
24,6400,False,True,c,0.00025862251618866334,0.05386302122721494,0.053386072488117324,0.05389514129568496,0.0774003153586091,0.0544863084697565,0.000729853136246117,0.0024413139969885274,0.059890220311405645,0.06177596653036079,0.05986840133918321,0.7316665793421455,0.06358117976639088,train
25,6400,False,True,d,0.0001744895244148872,0.00550686640483882,0.00038759741312029963,0.005506870931675264,0.006244876722703696,0.005512636127245264,0.0005173480685114649,-0.0004950394604701542,0.004465518563828787,-5.00203936464827e-05,0.004465162663043465,0.07444488688504308,0.004518483744639451,train
26,6400,False,True,e,0.15196778233429367,0.17203672379790366,0.15018680296741732,0.17214607437885082,0.2608131224335373,0.2257469579425875,0.16113300043325732,0.15283695467687028,0.17530980687921846,0.1541087408892302,0.17534049708650493,0.3733320427728735,0.23554681992632664,train
27,6400,False,True,f,0.003691607384159787,0.0602404953872184,0.00010283287467342191,,,0.055242768568374505,0.00025099517406748,0.002102009499805962,0.048099866668198175,0.0038459589124332045,,,0.0582068249272365,train
28,100,False,True,c,0.018445193141829744,0.06849466930481682,0.012732053743945915,0.06848648631531677,0.7218442889187962,0.06417449662987827,0.004932779575484864,-0.10329476560213657,-0.04702879515609176,-0.09249900871639173,-0.047033364817995464,0.6853164763978475,-0.04407808044384387,test
29,100,False,True,d,0.052898941736123896,0.007048620081304206,0.007776694618323888,0.007048875089506225,0.008069143799245115,0.00916867001470484,0.01878297390262581,0.061037638165656424,-0.005666336402923733,-0.0015523080880471974,-0.005666806644947436,-0.006554791530041371,-0.004128223151735014,test
30,100,False,True,e,0.21561146042589466,0.30350736989613997,0.12252087407632516,0.3011749460743608,0.36573956117584594,0.3045909726081262,0.1896154500259588,0.16238302992256087,0.19324532859059632,0.14614909371588766,0.19205127484681656,0.2902576976879497,0.23019246817497468,test
31,100,False,True,f,0.024076888200269164,0.05842963230612358,0.00955307774504224,0.05841890940693599,0.7012958091235643,0.06385182684544775,0.010645344848993465,0.0789303681658597,0.10580645299970953,0.08167050156014122,0.10579438596485317,0.732839020371371,0.1213653764200549,test
32,200,False,True,c,0.05289008343985241,0.06609822166594627,0.0017852749653846308,0.06778796126479227,0.8702371908230383,0.06150867013208235,0.06624946050314502,0.09784152381560449,0.006526400853410834,-0.07519907929908062,0.018478863085970118,0.7471058877273902,-0.004239468939022051,test
33,200,False,True,d,0.17338568624072803,0.010209538175367246,0.004128532775489975,0.0102104686469495,0.1435171674262386,0.008982681221130601,0.003974299189721981,0.17655994566101488,-0.011337352951368694,-0.0010096848806372817,-0.011335220817356008,0.09163101260044222,-0.01606837374975989,test
34,200,False,True,e,0.1332612392417573,0.1407758721033302,0.16708545396012311,0.1413882803210789,0.23574757507107902,0.15734464274735158,0.1384833305357332,0.09804192099099428,0.11833465944347599,0.1390694645404114,0.1162495667318878,0.32119115014787114,0.23104218464440585,test
35,200,False,True,f,0.0538007839775341,0.07517649812389054,0.003706015848985979,0.07511300160673513,0.8151022308027958,0.0684371129222359,0.004348394651478281,0.04782870312658881,0.03740711442212202,-0.0034795213669634706,0.03734826988047367,0.5950995173453334,-0.0046074271052739535,test
36,400,False,True,c,0.025236359339103828,0.05974623156635893,0.003611338973540633,0.05974569009663488,0.720836320801841,0.05902564000961525,0.005195271287709754,0.0676057712119753,0.08287258598662063,0.047755588220278894,0.08287435556434473,0.8049026327863318,0.09067841233368457,test
37,400,False,True,d,0.0009973704999867742,0.005298850394240849,0.000848499722835753,0.0052989343671591615,0.06351623963568755,0.005065840293581452,0.0056842510064398135,0.007252110001515115,0.005578915280912984,0.007139625366329594,0.005579032191808864,0.06058209603248665,0.005727813153481726,test
38,400,False,True,e,0.17025720485978582,0.18002656689787544,0.16068895536214814,0.18005726598078875,0.3253802105795974,0.22751058682151595,0.1675814340143877,0.1488461528180824,0.18259149944607966,0.14824759140717342,0.18263636593201657,0.3149732858610902,0.23774613228721386,test
39,400,False,True,f,0.029064005368991435,0.06965629216147261,0.007173634607759113,0.06966110839341273,0.9105561019047809,0.05405450657147249,0.006947987742440323,0.01303849008878181,0.048731077676024345,0.0019850082137381265,0.04872303563435963,0.86387187610083,0.03899605185833682,test
40,800,False,True,c,0.05651773829685679,0.07066258361558816,0.0062528877969025495,0.07095853277807214,0.7091667049539042,0.05709155602672808,0.005118644198848058,0.06421207269643889,0.06474299130052572,0.018040294458716622,0.06356947710702848,0.7036466971099548,0.05733961029224688,test
