,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
24,800,False,True,c,0.05635490834842154,0.056317445276217494,0.0027421773783150648,0.05588695863597228,0.08072711155914605,0.05782645185577441,0.006527103493438298,0.05771025713177614,0.05770438670906117,0.017579344450984486,0.0575741583313355,0.5873642801699327,0.06038868057515878,train
25,800,False,True,d,0.006743370452583411,0.006711539698836383,0.00035015698434548686,0.006729219805916654,0.006814225098902787,0.006499547486647113,0.002572017161098907,0.0035439512327105917,0.0035863059713762625,-0.0032618872535801068,0.003579643365267771,0.05028133503741346,0.0039671555892190485,train
26,800,False,True,e,0.1744991693290575,0.17438028754329993,0.19979775265158467,0.1743759089187866,0.3073944999467019,0.24347352219616514,0.17347248793312947,0.16466938841451992,0.16452218439236047,0.19259481337655301,0.16451817391782025,0.343565884076148,0.2330935498152385,train
27,800,False,True,f,0.052396306488861934,0.05240945411085595,0.0015574224829688977,0.052403946604979844,0.07657605059526335,0.05247189593448657,0.0011845482869829692,0.01685882306984276,0.016864356253184453,-0.03452560942257867,0.016857470592050207,0.795120583006999,0.02537752743876548,train
28,800,False,True,g,0.15180889173665985,0.15306118333273372,0.2577320895009705,0.15309248823674076,0.17122257012931857,0.2560735425736007,0.2568420422361037,0.15959770147155702,0.1591774148572433,0.27115502216260906,0.15914894427504864,1.4112278324075525,0.2725130074991589,train
29,800,False,True,h,0.4012369697298835,0.40441830199187173,0.42276385975490915,0.4057038112675782,0.40334937614022204,0.42830470713015667,0.40367700544609547,0.32056499799005805,0.33627707247803473,0.39792115488239405,0.3363334657014198,1.3074473648752354,0.40514452068409623,train
30,800,False,True,i,1.8819337698578775,1.77550887738613,1.7472880182910329,1.7755226992482667,1.7712529809196118,1.7475900249761287,1.48445804666076,1.3287889143849687,1.5563939453093527,1.6304640076503625,1.5563457847179185,6.958331313577494,1.6313913300635958,train
31,800,False,True,j,0.8750584891788823,2.889091392451553,2.8860227677347057,2.889173335285091,3.3977697666742572,3.225953744523474,0.9070576715577305,0.7994197713359901,2.7584454642750127,3.004827326955161,2.75874977904535,49.80372495690455,3.348437093326509,train
32,1600,False,True,c,0.0018158791140517056,0.0547724593970328,0.054919956412704966,0.0547700487536463,0.07583634902899615,0.056117501656960736,0.00196903173481932,0.009802355335602251,0.057634511009141964,0.05885814271049673,0.0576339636473773,0.8595839634240796,0.06099055668251113,train
33,1600,False,True,d,0.006045387915495582,0.006029019424067793,0.0006559272237824124,0.006053047319122146,0.006544148956597108,0.0057269828556875966,0.0011816752277060728,0.013390065574934017,0.01339551942650049,0.005468371895251878,0.01339481056539496,0.108589388270104,0.013692719438496342,train
34,1600,False,True,e,0.16947075634989076,0.16874833360038835,0.1900194178124094,0.16872500410728183,0.24157606851687494,0.22199148808421365,0.16223888746519574,0.1752538313931278,0.17395487215510913,0.19638094174606446,0.17394136360935983,0.3592190208896923,0.23552671244753573,train
35,1600,False,True,f,0.07159698190232146,0.07159474017415066,0.0025420389592531,0.07157675363595782,0.08599933517135325,0.05983415471659526,0.003071429173723815,0.051781720936210474,0.05179468405365782,0.02002403665166728,0.05179051692876243,0.859373952704723,0.06749976514124156,train
36,1600,False,True,g,0.16710439126635152,0.16799337729269356,0.269228622701426,0.16519963743352786,0.1847366480802715,0.2790214860626034,0.2763888508015883,0.1709964736957487,0.17060789108060195,0.26165367610589313,0.17358882317287427,1.4641442272225436,0.2770006045281126,train
37,1600,False,True,h,0.3532248727111094,0.3524731158921181,0.38073400727825885,0.35248106786656314,0.364248332145405,0.38722913983803947,0.3622030698309655,0.35145590176331937,0.3481555999135082,0.391462199376764,0.34813907469384214,1.3229109947593052,0.39856280976988545,train
38,1600,False,True,i,1.582543170147547,1.5686844749421027,1.5408779179312173,1.5684223149222563,1.5650467311817373,1.5355330095884414,1.3328646655086795,1.6163929592427855,1.6099544295413233,1.6428629644030104,1.6099866493995962,7.438241132206389,1.6372120566982233,train
39,1600,False,True,j,0.8914522689981547,2.8672809598941735,3.8542848240418004,2.8661807488992923,3.29905388083199,3.224447230872645,0.9421017673554427,0.8828716950283237,2.862502042052041,3.9493657092741365,2.862700064217004,49.19658237546765,3.4018875773861526,train
40,3200,False,True,c,0.000278495133872166,0.05439608281226025,0.05530582550221242,0.054399566150806475,0.07714304853095308,0.05627457099548562,0.012662609287473026,-0.019409776305931423,0.040291772031779444,0.04091612098360122,0.04029081868781553,0.5234037385148943,0.04214881670596832,train
41,3200,False,True,d,0.005134030455990677,0.005141116281793276,0.005135198259118136,0.005231595253420303,0.00591556173506195,0.005126653435584459,0.0006939932334772329,0.008066640517880702,0.008059601987614205,0.008081497318825964,0.007973752598339915,0.08046561591114937,0.008155943178663347,train
42,3200,False,True,e,0.162325517275066,0.18246341327469068,0.20466721258157838,0.18240238202559148,0.28558989017537456,0.24977076588136118,0.16915067495943753,0.14085055156057041,0.16141801370565098,0.1902422977699746,0.16139570992657262,0.3989447185459534,0.22894028799838906,train
43,3200,False,True,f,0.0015760908823603923,0.05815186008434292,0.0006487473789323758,0.05814758081884858,0.07642201825030569,0.055455015784201575,0.0008422401631026238,-0.0024479409741592763,0.04048799566012349,-0.0010575786678116489,0.040481372535190234,0.9035572389630125,0.04860287859367568,train
44,3200,False,True,g,0.1402982661934688,0.1739441522621931,0.27556379024363303,0.17395099510023335,0.19149770082071751,0.27677496658720735,0.2741834054562783,0.12441067273292879,0.16410434469149354,0.27301768373467933,0.16410950196136892,1.9569678122173735,0.2740541752621989,train
45,3200,False,True,h,0.3426359561526414,0.3528085965058691,0.382796382708126,0.35263335450662,0.36414012078613484,0.3905902457749742,0.37198541663831475,0.34327448550028444,0.36249530536385266,0.4036427484478154,0.36185190868123757,1.502549899478453,0.41069726689535263,train
46,3200,False,True,i,1.5570533135352096,1.5996683051958922,1.4940528234895192,1.5996597381628734,1.6013727708185141,1.5801570672191838,1.3460255536208412,1.4337663424079443,1.5729555080507822,1.5223311721840223,1.57294099154824,8.71625386347192,1.6153810114723917,train
47,3200,False,True,j,2.9786920419583502,2.9774487403631276,0.9149446725691581,2.978491775771169,3.43040400635039,3.281245128050981,0.8951856981436151,2.85419803073955,2.8530378316982024,0.9721878894804536,2.852998447335674,53.60126886773738,3.3750025785665407,train
48,6400,False,True,c,0.00033991698708712455,0.052883876310192084,0.0012759787948543814,0.052930975843105695,0.07960408763757137,0.05577837171780739,0.0009439409790944345,-0.008063187405112934,0.05135977237092263,-0.005728611486649605,0.05128560715372288,0.6629284199749796,0.05340766393260116,train
49,6400,False,True,d,0.004727702890953988,0.00472226933492943,0.0002031222887757193,0.004728552965182922,0.005186637518161373,0.0046196058291515,0.00032731912505723634,0.004985335124756875,0.0049908259244594785,0.0003613399483206715,0.004984718448945458,0.06243004531167241,0.005110535910253788,train
50,6400,False,True,e,0.1505495857581808,0.16919633950707197,0.1932877945805319,0.16917742705566632,0.26460979845403776,0.23271636123873726,0.1599975931838331,0.1434379594439084,0.16739057764989043,0.19064618513288545,0.16736883205220807,0.394846182295878,0.23076022289096682,train
51,6400,False,True,f,0.00040355036907103146,0.05904745277879964,0.05402509490582644,0.05903740485511658,0.07469319131749735,0.05498064920948698,0.00047027098985433224,-0.0038851251771086256,0.03908903729119878,0.04609939102584166,0.03908329275017856,0.8960360877743002,0.04738845165749633,train
52,6400,False,True,g,0.0512854431145491,0.16199288150324992,0.25526344548704766,0.16176266213384963,0.17781608795422876,0.26921206955379967,0.26763048819902424,0.05163084485137398,0.1643995798595831,0.257581796628861,0.16443445666263232,1.9884475681124076,0.27205394176294895,train
53,6400,False,True,h,0.34325362052374414,0.35745928138091576,0.39140927110845625,0.35728584369442473,0.3736639740896885,0.40009756516640876,0.3801678963246925,0.339193295951578,0.3547455487480519,0.39401032935732605,0.3547455599560776,1.6046637166882454,0.4015517481552132,train
54,6400,False,True,i,1.6019261559945799,1.597766854532641,1.3341946226228323,1.5974901614907073,1.5954906681360344,1.5888232671086941,1.3146784046915614,1.6026786368209889,1.5964028969434758,1.3531097916170922,1.5964183625842554,8.25479670773884,1.6153323021095267,train
55,6400,False,True,j,0.8491030793443826,2.9777831658500484,3.7247602403072695,2.9787110890406496,3.444271934122661,3.406304535272462,0.8982311147562377,0.8857149990787494,2.8500793444236106,3.6778445497396324,2.8500781168128437,52.81487899851384,3.345320404987672,train
56,100,False,True,c,0.014772629261897667,0.0742250404089943,0.04869232822998559,0.07423594515311195,0.21792890898355263,0.0570255625466193,0.0026629702617520733,0.043201398783887054,0.12472373333600033,0.08863634846604057,0.1247515552780996,0.28473060485871654,0.09724292537054985,test
57,100,False,True,d,0.004647544376778779,0.004647666061310159,0.00602121635214782,0.004647690972191187,0.09106795088444136,0.004841386478193234,0.000976971358226717,0.004815433551610289,0.004815512492675573,0.004694174021424572,0.004815581573553995,0.10039243617315777,0.006972327608868706,test
58,100,False,True,e,0.19458588822686765,0.19461962107319938,0.1964080487661744,0.21037284149245347,0.2632387991299901,0.25290374857102355,0.17775070099263157,0.1566622036744443,0.15664262781439106,0.11774266144753145,0.17410487211791562,0.26605182096636854,0.21470932593787012,test
59,100,False,True,f,0.07445507726652693,0.07454349991056826,0.022252863361624714,0.07446647884116638,0.7148220924794602,0.08219423272955792,0.07684500450119702,0.05457817906154428,0.05452867702644035,0.050496452814660406,0.05458045937335093,0.4626371749700942,0.023564868652674154,test
60,100,False,True,g,0.18122882027239298,0.18059570802637093,0.2858732243821911,0.18274430154970958,1.1932797622546292,0.2848568461587792,0.27862061540696864,0.14421294504700782,0.14396539218607032,0.2652906363656949,0.1448573776844097,1.0673762217969205,0.2669352744112498,test
61,100,False,True,h,0.48703531785961957,0.4866856484686053,0.45131126853854747,0.4867347658015516,1.485569319150715,0.4212425856937129,0.4357873401271434,0.45448532737522784,0.45363423644421885,0.4000681992063492,0.45371605616950916,1.5078809298931366,0.39934643726176666,test
62,100,False,True,i,3.615890172889897,2.0513567810750923,1.9868685709658036,2.0515043008875127,5.132991840568069,1.9226785042412846,2.2442349100513215,2.9190080114245145,1.909012184005534,1.6629115740338511,1.909133747771273,5.06813576764329,1.6551106567552394,test
63,100,False,True,j,2.82660434963089,2.826329273290026,1.107941375824982,2.826672324043069,18.12992783064998,3.135102858703288,1.2153820807883713,2.3543229554110265,2.353564009354554,1.0291040327900334,2.3533410640645065,19.677658496988407,3.293560053506818,test
64,200,False,True,c,0.059471174884689386,0.05951322856212805,0.007170084405190457,0.05946791581824642,0.9180053636301332,0.05350025400689228,0.0072535169552212075,0.06884980592046935,0.06884803565207329,0.028298629527267725,0.06886745316030642,0.9826426886047028,0.05831145265161286,test
65,200,False,True,d,0.011339593123491245,0.012732762478917461,0.005874327409574965,0.012573189640628035,0.0785432977618031,0.005756700614898994,0.0033787591690866907,-0.007813691680947555,0.008330470042262767,0.0032198188804640486,0.00825263112626569,0.05145022533099258,-0.011157088693569864,test
66,200,False,True,e,0.16035354848990063,0.1840983153324085,0.22538011274942918,0.18409929096005168,0.2980564878538761,0.24784795567349235,0.16980389384379663,0.19219023580253414,0.2220097436183283,0.2064297804968215,0.22202310326347183,0.2753550907198843,0.24065274041391616,test
67,200,False,True,f,0.041193574745785944,0.061227217404063505,0.009699413009171062,0.061225749573989345,0.7732834853489705,0.059791053500482104,0.009502465354793054,0.012715446312241101,0.030811016438147192,-0.0028978486406766057,0.03080019802432901,0.7432173483046915,0.04071736270628323,test
68,200,False,True,g,0.15042228475723088,0.1500455052512841,0.2961689879281905,0.15001788356582887,1.339064356710975,0.2555159620436926,0.24988761256459083,0.18212342386536415,0.1822091547257228,0.2637277614795938,0.1821980755659927,1.312435143569283,0.2632843292353313,test
69,200,False,True,h,0.46636967950836533,0.4663798032937163,0.3551153305501892,0.4663781960165735,1.0851064170553564,0.4544747336980853,0.4145224999902873,0.42967842123038713,0.4296783411810065,0.37399608288745845,0.42964457564305997,1.035139158776841,0.38319767635914115,test
70,200,False,True,i,1.6316196053440015,1.6312108301024844,1.572418882860258,1.631436462561037,5.819969419890034,1.5289895518190513,1.51591650909058,1.703586315253535,1.7032927627878167,1.461708778484908,1.7033422945174312,5.8261477836912094,1.5982657835377991,test
71,200,False,True,j,1.1030838405423145,2.9070311828540274,3.182291755757131,2.907252379960463,38.74284795755047,3.251546213398606,1.0352635697165695,1.1040142526640557,2.966344100871034,3.1498056836901993,2.9680042036254854,38.60589535427195,3.485669716706396,test
72,400,False,True,c,0.05541012075905703,0.05534257337078304,0.0012926332976619477,0.05534429704238472,0.3895015084175914,0.059593953343329675,0.0029720793381336867,0.03554812945874222,0.035506227341106894,-0.016188237253292923,0.0355055253416878,0.32624577864510806,0.034996384789173496,test
73,400,False,True,d,0.0036724868500938807,0.003672047767427657,0.005180270896407988,0.003674842615593373,0.014498440953349546,0.004096460916457607,0.0004007125412627541,0.004404027183994136,0.00436021601282679,0.0032044898778536357,0.0044123908105044764,0.008863309928385289,0.0016592870623301226,test
74,400,False,True,e,0.15293675754257158,0.15310850363983414,0.1739195353108794,0.153108799553633,0.2751271039641859,0.2096710753487721,0.14657035730167714,0.1793886577214405,0.17969331640073372,0.19044383279130586,0.17967115619660207,0.32552184457426847,0.2316043262867374,test
75,400,False,True,f,0.056204511356316225,0.056196135290851,0.0013611463862773442,0.056200633902427494,0.8243102893483676,0.0576835855844488,0.004829780296591992,0.07472627717967456,0.07468404583723177,0.025307384589411303,0.0746534926022374,0.8283803080533991,0.0834607966143247,test
76,400,False,True,g,0.04254123434255502,0.16154950307514698,0.2594666220030753,0.16067675312258684,1.2066427829759647,0.2908700843215034,0.2884610373920443,0.07044283895055152,0.18038431292252965,0.27313931293628907,0.1789846545457614,1.1520225797932782,0.2736890569749214,test
77,400,False,True,h,0.4486327199463907,0.33812077713994987,0.43517969398887574,0.33809564364410993,1.175821227553621,0.38687585870827157,0.4063413628841204,0.38884611486075144,0.3345805726129508,0.3723944545037308,0.33457857896853244,1.0575906491436773,0.3678950626091775,test
78,400,False,True,i,1.9076764794869496,1.6190897735546215,1.6136095670593746,1.6200856438198763,6.191662527185493,1.5839067875635962,1.4360578247385865,1.745462429754079,1.610955021351415,1.6085511969116277,1.6118836737502102,6.807133491739377,1.6557734563781832,test
79,400,False,True,j,0.8212782429608039,3.11626754562993,3.7271045510702017,3.071417438868542,28.221636207887496,3.661476559115457,0.773042781215339,1.1633025497452847,3.035702537952653,4.050737585396419,3.066280900169644,26.296138097352365,3.357699982243796,test
80,800,False,True,c,0.05666950820292314,0.05664727025254379,0.0027421773783150648,0.05613499211805806,0.612843778089387,0.0582775627125708,0.008345961038645384,0.09138643060779593,0.0913647957450376,0.05783436377800627,0.09118139418657642,0.6928558527592679,0.09105981029454313,test
81,800,False,True,d,0.006098695818380792,0.006065842056598634,0.00035015698434548686,0.006078592850022829,0.048427354189317186,0.005972130688422889,0.00066444946968246,-0.007479851122892114,-0.007715236411755715,-0.014125545046083265,-0.007707470165099881,0.03611023613574616,-0.008297190689285569,test
82,800,False,True,e,0.14133999191136667,0.14134728885064995,0.19979775265158467,0.14134723618843995,0.3016991281035496,0.19541128436188326,0.13104954271722924,0.1612930329643285,0.1612391314471904,0.18792645422001092,0.16123156077464088,0.36119232926945716,0.22844867740629463,test
83,800,False,True,f,0.054866322987865625,0.05488289110912552,0.0015574224829688977,0.05487781582234767,0.8510065903323991,0.05376992430316602,0.0015577493971151773,0.038950216615984024,0.038981453793943646,-0.008749461277938459,0.038976079524736494,0.8443233223687312,0.04881675469690255,test
84,800,False,True,g,0.1896770644599508,0.189449584424288,0.2577320895009705,0.1894527673114798,1.3776912956478682,0.2962130449258789,0.2930337354578437,0.17981281560499698,0.18115240289367507,0.27359943736937775,0.18122698874260365,1.4365576076749529,0.27471794057477944,test
85,800,False,True,h,0.3280051973552574,0.3328245194249856,0.42276385975490915,0.3340071967536942,1.2801546829241917,0.3697553983986234,0.35168165904041876,0.3677476351142944,0.3781493790803925,0.4018629838712262,0.3793911942665475,1.267968551329709,0.409781725332095,test
86,800,False,True,i,1.8694600012838154,1.6419517099876324,1.7472880182910329,1.6420125623684587,7.00404030916479,1.6115159334549765,1.4313213461730805,1.8410426504089008,1.6622144617552028,1.5920521976222963,1.662043793679818,6.878129642682516,1.5895106762338571,test
87,800,False,True,j,0.8501849516749206,2.9804971522189176,2.8860227677347057,2.980570609172919,52.54269327821775,3.538144663990461,0.8772725767757211,1.108523216796728,3.090834491208999,3.114340620548966,3.090873552738625,51.73337964215249,3.4350594764339935,test
88,1600,False,True,c,0.001916059821656582,0.05398727223214375,0.054919956412704966,0.05397656434608847,0.8447713069767867,0.05478696618865619,0.001195130735690482,0.004808239236666802,0.0605332343201421,0.061155132091608236,0.06051779056841852,0.8821830881905295,0.06313887788693667,test
89,1600,False,True,d,0.004624427575365592,0.004613064644244169,0.0006559272237824124,0.004633284193018836,0.09294774403613808,0.004163950833169162,0.0015083876137610382,0.006421614946393539,0.006480782429126357,0.0013551395801320342,0.006470300013525013,0.10084568028992225,0.00656868950074159,test
90,1600,False,True,e,0.1646620246783956,0.16424882351195816,0.1900194178124094,0.16422211498014014,0.3392613913579802,0.23236304431577223,0.1556135807844898,0.17928428065281043,0.1786671126921415,0.19748646104669462,0.17867479504196532,0.3603145362325546,0.23463476143675807,test
91,1600,False,True,f,0.0692164832429501,0.06921451733607845,0.0025420389592531,0.06919743893678705,0.8708743248578026,0.058025613837982576,0.004250279613184507,0.0576850128376102,0.05769726260547031,0.02194292748130611,0.05769279422983274,0.868113774688223,0.07358123384821297,test
92,1600,False,True,g,0.15425741840152118,0.15445300128279452,0.269228622701426,0.1544039568002764,1.2968671395989515,0.2711597552759577,0.2691878558187777,0.1671732355737023,0.16638452699772444,0.25942984154802806,0.1686794608215682,1.2933880754915414,0.27225371439249024,test
93,1600,False,True,h,0.36307572412021655,0.3601956942388961,0.38073400727825885,0.36018339258615845,1.3508738910148572,0.39614687845622465,0.3758557460337715,0.37870912298090714,0.37640850245319324,0.4049396228661776,0.37640955946824667,1.3748708960223257,0.41118705134193956,test
94,1600,False,True,i,1.698123962631319,1.6880163938888149,1.5408779179312173,1.6879454831069955,7.070286413118527,1.666693264816869,1.3885036653473746,1.6391150195428104,1.612690894998921,1.6162197803912535,1.6125693446334353,7.077941769002865,1.6066391253222965,test
95,1600,False,True,j,0.8133760768753882,2.76392764662033,3.8542848240418004,2.762997758949678,46.8522085003015,3.2044595330875727,0.8410106551660893,0.7424475432397146,2.891309030929844,3.9154063648830912,2.8918682751373384,45.94519377185351,3.306162102422068,test
96,3200,False,True,c,0.00029411045689056633,0.05544893282150668,0.05530582550221242,0.05547240884771518,0.529759877386203,0.05991195542668381,0.05647429928725666,0.0016337855522972,0.05072732206920918,0.05140388398532032,0.05103382904722075,0.48144071568051544,0.051331995522655605,test
97,3200,False,True,d,0.004658776698785291,0.004665188820411066,0.005135198259118136,0.004701385744832643,0.07666141395836754,0.004805608450304063,0.0003594443249720494,0.009918033573328232,0.009937336140040021,0.009930722763527532,0.009701604064971186,0.08347802936049485,0.00995494619793258,test
98,3200,False,True,e,0.1531555095165262,0.17119262000244592,0.20466721258157838,0.1711248868210587,0.4025346309883247,0.2295594405532102,0.16179830813184812,0.14267523391633932,0.1636643423212316,0.19073969446230588,0.16349858195812206,0.3927584456995644,0.23360903722906096,test
99,3200,False,True,f,0.0015363269711572097,0.05832991544691542,0.0006487473789323758,0.058325586524829005,0.9216229494017224,0.05540089704354712,0.0006607858423806519,-0.0003646999698539874,0.04388423426411876,-7.815897287562824e-05,0.04387849351468703,0.9193668307884153,0.054045306887464895,test
100,3200,False,True,g,0.13107211435280605,0.1663119770565408,0.27556379024363303,0.16632064876198624,1.8889789242077812,0.27139880783891696,0.2685423919090998,0.13907607969542152,0.16317795660611054,0.26961925309969065,0.16320653571599528,1.889609462106325,0.2707006566963252,test
101,3200,False,True,h,0.3447832697921398,0.3574513668252397,0.382796382708126,0.3568998294259286,1.4607531486722953,0.3982088751923845,0.3791935327312585,0.34563175754210806,0.3623330438933616,0.39099068692330063,0.3614213307288583,1.4553780733995962,0.3986786119441067,test
102,3200,False,True,i,1.612670434135002,1.6359451053286835,1.4940528234895192,1.635921452767534,8.392579340239303,1.6118934037504156,1.3428747003139458,1.638292120985897,1.6486482358914936,1.522725133808792,1.6486388477395304,8.323305746614833,1.6169243691592883,test
103,3200,False,True,j,2.8017968739158006,2.801489420370042,0.9149446725691581,2.802760232491478,53.57115122175466,3.121516399992862,0.9204398993739302,2.8538468545219904,2.8542461112739024,0.6708800933650989,2.8546318567316007,53.727735398783764,3.3520065377157726,test
104,6400,False,True,c,0.00034353510880165715,0.053925337956738796,0.0012759787948543814,0.05390721937116397,0.6749530907693366,0.05503709619557411,0.0008823835256047344,0.00252925023492414,0.057977084545946696,0.00281497717453999,0.0580334089306568,0.7051749360994815,0.05996041357615467,test
105,6400,False,True,d,0.00510666008180811,0.005099501116049021,0.0002031222887757193,0.0051077905067255566,0.06054135081740287,0.005129423379659037,0.0017621998409571512,0.009238821936303484,0.00923026758518171,0.004571036813327708,0.009239682218168533,0.059490666087695064,0.00904826692250188,test
