,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
106,6400,False,True,e,0.15020164710684134,0.1735440261576823,0.15113491563229237,0.17354234154286544,0.4049477361957503,0.2359797503674242,0.15924957096586426,0.15235352944464522,0.17039313187007113,0.15069840908339976,0.1703888208628192,0.4065010024346561,0.23295401854180603,test
107,6400,False,True,f,0.06084162453830321,0.060772530402620734,0.053350881215458834,0.06076914256970427,0.9308165811935091,0.05515587562872563,0.0003344384365278123,0.04843665224959873,0.048439124789308535,0.056041705918027096,0.048430267074760495,0.940673147686202,0.05766505414066375,test
108,6400,False,True,g,0.16222308984743614,0.16199982882768002,0.2602850382310409,0.16208686940674027,1.8689879616529357,0.27498225736376564,0.2703288081564706,0.16678958555089465,0.16620480097444387,0.259904287581179,0.16663808887607354,1.8629606985305918,0.27379330560586723,test
109,6400,False,True,h,0.36755722630522447,0.36751975288454297,0.37018381517066506,0.36779393447962966,1.3819827866631453,0.4095615356956188,0.38900521380385833,0.36710366171381326,0.36715775957267993,0.3715926941146399,0.36742811232524375,1.4160550359497646,0.40510588005093884,test
110,6400,False,True,i,1.5378136419286002,1.6403243885447538,1.5800263784012827,1.640346882782709,9.222094250453571,1.6302114347136447,1.3357176259796244,1.52228338546478,1.6186581476085742,1.5461102147528363,1.618770721193373,9.145684434653212,1.6199068098749068,test
111,6400,False,True,j,2.917572925383666,2.9166452443371105,3.144720257349162,2.915992548747309,43.493749005161014,3.3130769829725937,0.8764681851586741,2.968355334601003,2.9680979048668017,3.0362944150289115,2.9682762719647533,44.04553847421348,3.3692031769923965,test
0,100,False,True,c,0.06625548337613565,0.06624641717833221,0.06620615016456555,0.06457923014788662,0.0777255169291774,0.06625577328522711,0.01516795155541131,-0.18530036864332655,-0.18530089006795727,-0.18519298190512729,-0.1854781738832917,0.0811351359165662,-0.17463541725809062,train
1,100,False,True,d,0.008714977330746295,0.04149294385713707,0.00858774534832567,0.008714319491182444,0.004658682663180727,0.0085487471867434,0.02255499580611158,0.014487511991228568,0.009251398445464486,0.014492380639163381,0.014487478478749285,0.1258823209437652,0.01702791995084188,train
2,100,False,True,e,0.22654231868838764,0.22638047746838075,0.20036673920798329,0.2161400802772369,0.2685060498034916,0.24916772319844135,0.17333083833332613,0.13794505171659494,0.13792836955947493,0.20471584768397322,0.13700846614936027,0.29791207791114244,0.24433120099999484,train
3,100,False,True,f,0.06167218030904193,0.06168166728964513,0.05067651759087527,0.06167598995087711,0.09265227421558395,0.05263140366512812,0.028556142278274372,0.005080318955226466,0.005089167289850707,0.021001552327134975,0.005076347837463118,0.6162450131225704,0.03315933488397793,train
4,100,False,True,g,0.05436049627036838,0.17970234677045696,0.22323556186465407,0.1796937560911257,0.14654054168530412,0.22407777437641857,0.23525772786534632,-0.0526010464079987,0.11760521091722864,0.25305464839802805,0.11758189484981152,1.7877664000072804,0.25627311359106136,train
5,100,False,True,h,0.507367076497843,0.3968292009508046,0.37749068995537755,0.39701786130462957,0.45866755748549565,0.4115693259015359,0.410067863736267,0.06799712185569666,0.2879075788764301,0.33847222960272655,0.2878889917971709,1.0664884402915926,0.36039600272133665,train
6,100,False,True,i,1.8326625562225851,2.0473714965422936,1.6220538299324112,1.8321774442401435,1.946334186696646,1.694224246782117,1.7831837504045176,1.184201500401142,1.0451750895435263,1.4177122592682159,1.1835126222707986,7.094321182721903,1.5701647369666047,train
7,100,False,True,j,1.216509994691293,3.1485320083170363,1.0532992139770367,3.1490299778376207,2.9901982438657013,2.7604140281309713,1.2752244682690002,0.5494380614387407,2.051299535446591,0.9689256712675811,2.051177434007134,25.215089367578738,3.0599053129027087,train
8,200,False,True,c,0.0823865200490414,0.08236249810470923,0.007838234570147228,0.08236443787639709,0.07791823960579919,0.055634478309168775,0.03289188363372501,0.09127757137414015,0.09094097053329207,0.056887167396806236,0.09092415065215477,0.7070625947987582,0.12368241804095759,train
9,200,False,True,d,0.018678204658794766,0.01870142199201236,0.0030910932041353354,0.018713320142106405,0.004905266224604136,0.003849185090249811,0.007963639081231754,0.0029664535435381034,0.002963051721448231,-0.0016891397139916177,0.002960896005083793,0.15188149896136935,0.01018786100281023,train
10,200,False,True,e,0.19360023302914658,0.19353657285434583,0.146562497940443,0.1950337619116744,0.2535163302913092,0.23142834898490783,0.15298225453691178,0.1490979357794145,0.1490006329253054,0.14730155327372407,0.14914697517031697,0.30946628915638413,0.2365391335033896,train
11,200,False,True,f,0.08716078921730862,0.08747708876151966,0.06411516681951501,0.08726082984282144,0.07214706040359395,0.055969376511789945,0.026082113252677164,0.04039415907125722,0.04036997874875937,0.0626356500241839,0.04036581218146843,0.7624914349573586,0.069892535284926,train
12,200,False,True,g,0.10166024854839495,0.1814313624753348,0.2578941950515812,0.18143349064860584,0.18970445657091303,0.25494760138478506,0.2561092021714357,0.004586501691203197,0.11466479788750973,0.2503338976035483,0.11464885447108195,1.4323727054648487,0.26734749700288607,train
13,200,False,True,h,0.4217055414104911,0.42165099657785954,0.3959860720292141,0.4135235708885955,0.39267900744241857,0.41951653837857833,0.39887424385780074,0.27731265167451696,0.27727035823546475,0.36263272182278317,0.2760587784786938,1.0430700845492005,0.40321153012906336,train
14,200,False,True,i,1.5780386081065512,1.5779770231430172,1.551812971941405,1.5779874951635529,1.5816632930625991,1.591550370843808,1.4224371682760857,1.5276983623928104,1.5275737714461763,1.5060546951712641,1.527537921971479,5.728278169886992,1.624413796712604,train
15,200,False,True,j,1.204471477942832,2.912098826913986,0.9505362749588254,2.911153403921396,3.0899599758980103,3.2065808373568956,0.9403274313062552,-0.40189699651951344,1.933609288280776,-0.3711060099001977,1.933743452122775,41.45689068416769,3.2040820773606624,train
16,400,False,True,c,0.05708579068034347,0.057442423352562735,0.004724412771066661,0.057464931349349754,0.07664713697296549,0.05665189102980677,0.010222213233658356,0.015320445885069858,0.015458566108742317,-0.02722468044795478,0.015399492870750464,0.6441007191272954,0.020833763774379288,train
17,400,False,True,d,0.005045027727186776,0.00504546722446837,0.0023309755776713546,0.005045396574999868,0.005417658507369839,0.0047946754553319,0.007143006534661045,0.011090838251766828,0.01108995920801231,0.010211957841951953,0.01108969928733881,0.016405703495411837,0.01197563012431721,train
18,400,False,True,e,0.14238273962326747,0.16300521514398755,0.12805786553976076,0.16286808232639235,0.25367855439643017,0.21971531512041015,0.14157313650594305,0.11270451933881305,0.1387594271341025,0.1491874571924628,0.13875042790447534,0.3168949961551502,0.22899873592256836,train
19,400,False,True,f,0.007921816659066822,0.06257168443288266,0.0643533021408737,0.06256787672977752,0.0817013977481794,0.06466113708653229,0.0032872986546186463,-0.06358952190144154,-0.014104018333925269,-0.013596899211032699,-0.014117911922849018,0.8276641011486982,-0.010814098651509285,train
20,400,False,True,g,0.044970723579432,0.16537659839838476,0.2731777504816392,0.16192901120582115,0.19233758548461083,0.2761342003939442,0.27411042596898344,0.008454157641353021,0.15288004309758585,0.27168617718187177,0.15371002286931443,1.3313408156271316,0.2728675393198034,train
21,400,False,True,h,0.356643590279484,0.3560824515377547,0.38942553262553486,0.3567360558256984,0.3704378784062213,0.3980246525207854,0.3800964814975017,0.35108963025598927,0.3509415405401725,0.40548955411352133,0.3510430464147437,1.1378573862720633,0.4130279193960379,train
22,400,False,True,i,1.7440622587291332,1.7652934621141139,1.6691143016776437,1.7655007295462348,1.749029398115774,1.6299655851883048,1.4093910084561097,1.5083608110656832,1.4084101267456253,1.5793569538629861,1.4083164312536451,5.891039802917296,1.563960397639307,train
23,400,False,True,j,1.08588080373023,3.0741427521728046,3.711736045877401,3.0745799244447456,3.0677591943376203,3.035423686561499,0.9560919450297357,0.854911161841346,2.8747154463099656,4.0686754820383655,2.8748304733386916,31.604262535779462,3.3995100599381884,train
24,800,False,True,c,0.001677912426497087,0.05475466650887312,0.054501428914318834,0.0547618104978369,0.07022838741753008,0.05425704690264535,0.009370755884361485,-0.006569751602000693,0.051595149348867365,0.05345780871832237,0.05156638444132881,0.6467122878610034,0.056100359668054434,train
25,800,False,True,d,0.00542693360226836,0.005462234978275823,0.0002928187732156287,0.0054628107490953095,0.005956156838058235,0.005017886578282027,0.0011135624702768776,0.0009538993827158154,0.0009394272201431875,-0.003922577372099239,0.0009390912729969969,0.04167789715842767,0.001588416160438963,train
26,800,False,True,e,0.17956756731168508,0.17954158908488563,0.1919291339225859,0.1795335639979761,0.2768030128451561,0.23608546534315508,0.16253910988332027,0.1659264163239756,0.16584689953002055,0.1988690273531698,0.1658341792526115,0.31021082279051543,0.2326426212875297,train
27,800,False,True,f,0.0679945224417302,0.06798924203324533,0.053520397467827434,0.06798656444736112,0.07352498395372647,0.05374279464453445,0.016797165746064845,0.06965866409345386,0.06967175968944084,0.08413751488218513,0.0696657373982221,0.9678088379921448,0.08761444158797305,train
28,800,False,True,g,0.1621721920320672,0.16201738203275334,0.26203936483781876,0.16201681831536413,0.19037416686788325,0.27552711088562337,0.27169119431631533,0.16740106363193136,0.16699781419470786,0.2605536318106645,0.1669829644368576,1.5583293664587783,0.2731100559394956,train
29,800,False,True,h,0.356174796174141,0.3562174206758963,0.3426585529778198,0.35624074986959076,0.36341699711767156,0.3822452135544531,0.36787651703647184,0.3401623092559818,0.340063458952335,0.3482759371634009,0.34003971553654155,1.42793690306683,0.3914569094388884,train
30,800,False,True,i,1.6496316342562118,1.651349412847768,1.568891392740381,1.645703363672575,1.6402595534237492,1.6289067789496214,1.3692765497319672,1.584112795959937,1.5830117499311618,1.582415036883299,1.5744898787180623,6.824010441710251,1.6355686768203506,train
31,800,False,True,j,0.9311389110896445,3.076200156997258,0.9977981768984726,3.0761945104501813,3.6506579570729927,3.5028831687535193,1.025889883380248,0.8208921386545859,2.8999325377602605,0.9837162266284384,2.899863722098505,32.06272266896825,3.3746984591509586,train
32,1600,False,True,c,0.01538263174708198,0.05658417562038917,0.05632783882673993,0.0565766622907272,0.08031252754868459,0.05929954285886506,0.006969797858473824,0.03430682287070261,0.08723753863660356,0.08816362546464475,0.08724027641813692,0.4639997031077339,0.09045032444115386,train
33,1600,False,True,d,0.0032832394017124423,0.005004346834897726,0.005033082167248114,0.0050046161441557845,0.005257606482084188,0.0049906358611508175,0.000620781196030586,-0.00491392639074719,0.0043366436522605765,0.004414667399719289,0.004336721546078017,0.2319191138507177,0.004500393397052355,train
34,1600,False,True,e,0.17346987275235978,0.17355504791948242,0.20581626113010448,0.17295301902280122,0.2881831744728889,0.24801898289818033,0.16302975016908855,0.1642467818897842,0.16382995497077155,0.18771467993351587,0.16405951620731898,0.35364568828013615,0.22696326585454835,train
35,1600,False,True,f,0.017263630916169097,0.0719901612438226,0.055130257397267214,0.0719858796573057,0.07879200696442734,0.05647950535755375,0.0033120841667864027,0.017927234856419463,0.06881250300700671,0.08587021782513947,0.06880027692358326,0.9447779134154785,0.08907865118853814,train
36,1600,False,True,g,0.036414086219498265,0.17672991382210468,0.2942285728123263,0.17674548593749642,0.20471056137580518,0.29530555756253285,0.29181810721875545,0.05362294771682292,0.16821202859676532,0.2701256915843511,0.1682093034463577,1.45842204472501,0.27131030601532785,train
37,1600,False,True,h,0.3879498341790943,0.3879563264654456,0.41996761108631026,0.3879584780310823,0.3949696998027019,0.426041815853321,0.4110836395341093,0.3355479706952316,0.3355413771420985,0.3874769180633223,0.3355221099639958,1.417224994153918,0.39625666003036697,train
38,1600,False,True,i,1.7080463131658854,1.6461871309141511,1.6888803460045023,1.6461367703729908,1.6416975099263242,1.6256934913083159,1.3881414810176786,1.270939729496888,1.5672089649009755,1.6845850174387074,1.567205656837331,7.377835293317652,1.6162847132482612,train
39,1600,False,True,j,2.999241214299523,2.9984205698388418,0.9094604400192303,2.985872307718393,3.490765955123862,3.394871500335322,1.4714485674435045,2.8444494511070797,2.844573537586982,0.7676754098991834,2.848504950438023,36.75186675260124,3.3567602959274536,train
40,3200,False,True,c,0.006041566549742604,0.055357523178843356,0.001955299365605867,0.05537350417515986,0.07416153210817117,0.05434298969394371,0.0025405665317648797,0.018977261973850686,0.07142682474125628,0.024395510916541574,0.07141505476563971,0.6127588936626892,0.07568270666086291,train
41,3200,False,True,d,0.0005605544631778884,0.004715615035087589,0.004764638287400523,0.004715915327825542,0.00573315705347004,0.004740726114554808,0.0008356711583007239,-0.0011797195069319824,0.0018878346613698939,0.0019788544334620236,0.0018875475863372416,0.0152384645932481,0.0019797724350614637,train
42,3200,False,True,e,0.1721416128129772,0.17095683642315823,0.19472391119192775,0.170948153911379,0.25713349524507306,0.22798253797582796,0.16190688670495815,0.17183017328647934,0.17059159869670498,0.19512461818505025,0.17057301215712922,0.35639908846918117,0.23577020208057797,train
43,3200,False,True,f,0.0008373106858837881,0.056949531737727724,0.0011923604748017532,0.05694506156111906,0.07695769475430231,0.054437239398202754,0.0007762892235725213,-0.004738662654124596,0.04670231065942481,-0.0019378857689022434,0.04669246666956425,0.9371869209012519,0.05589741803343534,train
44,3200,False,True,g,0.16993752127947698,0.16942315211102277,0.26444735919018086,0.16943784795248817,0.18406551750546296,0.27519881351543374,0.2729574721671809,0.1646547217412526,0.16356923325429928,0.2587936273138286,0.1635898395349424,1.821015372351416,0.27310919816658724,train
45,3200,False,True,h,0.34079020677662153,0.35256856997750546,0.3715166352813699,0.35269671537574054,0.36597927350469206,0.4010881228718115,0.3807041059760226,0.32635824138170627,0.34368637850158623,0.367823841156307,0.3437087293801369,1.4343843163776924,0.39505661360841626,train
46,3200,False,True,i,1.6244543377925373,1.623045468299612,1.616378487436821,1.6242905344178025,1.6243803506749621,1.616431293226531,1.3863942588582543,1.603029862475152,1.6022760634190736,1.6180505547661286,1.6026630661676564,7.918183087565259,1.61830251984254,train
47,3200,False,True,j,2.92696642370511,2.9272508396148567,0.8441021706158096,2.9271912796866606,3.384077758465578,3.339344863963147,0.8696272487844835,2.8364258147779458,2.831584395324939,0.7847397469433309,2.8314428891107246,48.592291226934876,3.3247658096549433,train
48,6400,False,True,c,0.05272048408944191,0.05273800074281078,0.053288491677955525,0.052748871332427436,0.07395165929788051,0.0542558410756496,0.0005333878850816965,0.05962353743359275,0.05964223462703508,0.059986783367021956,0.05962982955686698,0.5247428850429233,0.06163638940579874,train
49,6400,False,True,d,0.004927972463104916,0.004929468022279491,0.004923625187289729,0.00492781904514683,0.005506342489267108,0.00491847919317553,0.00034104227464385936,0.0040533303404968034,0.004054267546224164,0.004053413014486546,0.00405026541040133,0.12208722897403435,0.0040930575447196416,train
50,6400,False,True,e,0.17032264583170217,0.16979400288176275,0.1923502420599122,0.16962679328565877,0.2618216635741797,0.22776423541502988,0.15984669901661874,0.1674747426941605,0.16686037268997062,0.19374218783478278,0.1668773434011702,0.3711913735861089,0.2341444451498219,train
51,6400,False,True,f,0.0003703745868653189,0.059763411238917916,0.001208794956545638,0.0597548655144466,0.07505839281078665,0.05441499130523546,0.0006071702161351937,-0.0036148088674909924,0.043008161366854265,-0.00307489098142921,0.0430024240975645,0.9203389214172752,0.052992120463448034,train
52,6400,False,True,g,0.05169112283430393,0.1725379438737179,0.2794672586840466,0.1725532907498647,0.19137154382265226,0.2803865994083176,0.2770511936659263,0.03951827648128832,0.1614318836764644,0.2714226736824682,0.16142584890234954,1.7182155366768879,0.2725380368934357,train
53,6400,False,True,h,0.3420471783491149,0.35411104451488795,0.36537339248401773,0.35413316424924823,0.37184172953113004,0.39440143378342846,0.37634645905366504,0.3280887151007809,0.3454959126581407,0.36793780724586994,0.34548229580904166,1.8809818433707222,0.39610898480819223,train
54,6400,False,True,i,1.6312812785565867,1.6337110526556362,1.7120698091635718,1.6337815430280471,1.6314674966215938,1.6107865995233401,1.3303657406356488,1.5907323300359684,1.5892710621349537,1.7423243700338258,1.5892486000136783,8.57048958219015,1.6183434990377505,train
55,6400,False,True,j,2.8975319946026157,2.8940051814801655,3.0072722577576805,2.8938289547947567,3.3630050043056126,3.3403852563097463,0.888553684355854,2.9581876762418244,2.953535356301888,3.0608221179106057,2.954110332168205,38.78267222396981,3.404081271783936,train
56,100,False,True,c,0.07293906988569188,0.0729152609623539,0.06620615016456555,0.06886394644393481,0.40367600096211187,0.055174540639717454,0.019346318445533434,0.1784007032074274,0.17837795002191556,0.1782390995726167,0.17152383967550663,0.6536242334097823,0.11043202891630799,test
57,100,False,True,d,0.007846120369428092,0.006357630032403215,0.00858774534832567,0.007846341819049857,0.07375568042147512,0.004278592935977138,0.0072732822730472565,0.013933466411502744,0.020002987538246923,0.01373559608427967,0.013931780318399554,0.0726583641390976,0.009351427201648901,test
58,100,False,True,e,0.14495351758708191,0.14492688846687296,0.20036673920798329,0.13949192465721458,0.21762846129593622,0.17608204424713925,0.13692198941529918,0.18521526866289711,0.18510819742730988,0.17011296051617208,0.15714257438935397,0.26105667066479443,0.21616493646792653,test
59,100,False,True,f,0.06470435441748709,0.06471404838996549,0.05067651759087527,0.06470744712811526,0.6442034937187338,0.06243185916510026,0.006846601967736838,0.0947676252576661,0.09478459339960921,0.09757566387698273,0.09477393008020514,0.6337143347837488,0.10571797719048343,test
60,100,False,True,g,0.04965647716960664,0.1567179295726709,0.22323556186465407,0.15668807594663933,2.118801017643555,0.20581464074023784,0.21019561473641094,0.039725698890240864,0.2148130057033902,0.28624688994932,0.21485032824160352,2.29497976405877,0.28777308669896334,test
61,100,False,True,h,0.672523332706283,0.38821690007249726,0.37749068995537755,0.38795826710208414,1.2440225646087064,0.41183873760055023,0.36496844086764546,0.7085949697751582,0.44454428070646457,0.4432077131964678,0.44523308711098053,1.0665278856495086,0.4235397040177288,test
62,100,False,True,i,2.565988608891893,2.6555008297813147,1.6220538299324112,2.511862142415723,7.788666635544466,1.8469862160388322,1.869255718889474,2.397582495057084,2.686036225163085,1.5828684656075087,2.5024170760926965,7.526622275290105,1.5946029815438174,test
63,100,False,True,j,1.3591001808553094,3.5938509581344515,1.0532992139770367,3.596375628204657,36.43178798075973,3.372181594453985,0.9583878486661979,3.134811980355906,4.941914991639622,2.2338858169338263,4.9433611931100865,37.083871385510726,3.689475121414456,test
64,200,False,True,c,0.06292979637806337,0.06263965251867142,0.007838234570147228,0.06263647363333988,0.545739911530501,0.058683595702565185,0.00546454038590633,0.06596189664867194,0.06587288434871731,-0.026415090522607602,0.06587608946176701,0.5239439566390489,0.04370901680928424,test
65,200,False,True,d,0.016452029870901903,0.016412064554857254,0.0030910932041353354,0.016443170668607857,0.15191859576880007,0.012850894400766368,0.011573665990385671,0.019792784736558596,0.019789196919826963,0.003662761982903568,0.019833686563177758,0.13603831049753212,0.00915432884187413,test
66,200,False,True,e,0.18709028499558442,0.18756213258469898,0.146562497940443,0.18622682750325611,0.28862778085989427,0.22227570772284275,0.1537600703785961,0.17893186704794609,0.17916992310051086,0.1598225428278288,0.17758423421845165,0.28477858160749087,0.23791809819697007,test
67,200,False,True,f,0.08010822607153908,0.08024335780978868,0.06411516681951501,0.08013246399636403,0.6357092799836641,0.06681782410656993,0.03118435501962259,0.06815920634394966,0.06841970384273176,0.08182201615272,0.06820536498983991,0.5490228912189411,0.07040797281281685,test
68,200,False,True,g,0.027148504286817567,0.1810151218674083,0.2578941950515812,0.18100750468774549,1.4804529357479992,0.28484128834827727,0.2845033166716373,0.050989239104799515,0.24608749148076958,0.2612533768580851,0.24604144804081418,1.3600895123329724,0.2643585958752906,test
69,200,False,True,h,0.2893745461913879,0.28929658515352974,0.3959860720292141,0.2868110860257715,0.9376625849601145,0.31669820123959136,0.3283412411604826,0.3970230488189007,0.3971570042989476,0.3924406501708132,0.3945373181753319,1.0386800219834205,0.4127734918987642,test
70,200,False,True,i,1.5270466614721505,1.5269909664884935,1.551812971941405,1.5270269880078402,6.5040645119412295,1.4728281006360118,1.270337445536543,1.611071418819824,1.6106281906421933,1.5406409181692886,1.6104514349908672,6.704700600800298,1.6370620649596836,test
71,200,False,True,j,1.4078073523589387,3.671715174116556,0.9505362749588254,3.6719160545212217,46.77353545913992,3.6174865044521267,0.8928128389306874,2.166945028548924,4.133578049921796,1.8823349436898447,4.133627419885821,48.69746123401211,3.57354803395305,test
72,400,False,True,c,0.05492051441915812,0.05499711885656386,0.004724412771066661,0.05497407805903613,0.7442989024028249,0.060407568477774454,0.004193069145119806,0.003811082090438223,0.0018968411109733553,-0.044380183686570936,0.0019896708102942287,0.592506882720111,0.002651715662832621,test
73,400,False,True,d,0.006068730328130913,0.006069139703146722,0.0023309755776713546,0.006069048307887566,0.007853721206629898,0.005359271963620864,0.0004277001074395261,0.007450357774882433,0.007451046978854326,0.0012719672703582442,0.00745115703530578,0.007411838812988201,0.006000640298565882,test
74,400,False,True,e,0.16096682774979434,0.17320229379696792,0.12805786553976076,0.17304061274321259,0.3032047586481622,0.21921906049896944,0.14034322040936278,0.1540187274058762,0.17116980215346203,0.15831229443083433,0.17102753636843487,0.3270768276556377,0.23154969794797423,test
75,400,False,True,f,0.008745303392356489,0.06001956998358718,0.0643533021408737,0.06001335477783228,0.8980793337521931,0.05869244313159024,0.0028569253868883635,0.0021003265807297967,0.04049130229409755,0.04339417026559301,0.04046542363389996,0.833787694241839,0.041662463343106804,test
76,400,False,True,g,0.017650927065820787,0.15074356072633327,0.2731777504816392,0.14914622690746213,1.5731296124332792,0.25376857617569154,0.25115803393006414,0.013361817248863785,0.18061674475904071,0.27367771399815694,0.18119588057570518,1.6393136825774082,0.27439047785024656,test
77,400,False,True,h,0.3833295066520889,0.3815541571669571,0.38942553262553486,0.38358686452133633,1.2287129297350732,0.41085278162881467,0.39467932712523024,0.38507938823683135,0.3846466874000407,0.4223924179634815,0.3850460535887665,1.2978655965853807,0.42757288265256316,test
78,400,False,True,i,1.7017924163071363,1.6774051936160113,1.6691143016776437,1.6774111960937959,6.246619054746798,1.612653847108703,1.3890322417282293,1.6091049014778072,1.626498485039136,1.6280382200856147,1.6268698245712134,6.255797849307759,1.6013492007988905,test
79,400,False,True,j,1.091029189802345,3.0522610840286597,3.711736045877401,3.0522587950437265,29.2445741922046,3.322360249165619,1.045391250019154,0.5805565232757626,2.933307737884332,4.00571353667868,2.9335583253479838,28.251071574675674,3.3259996977092747,test
80,800,False,True,c,0.001827681749262123,0.05494264985203232,0.054501428914318834,0.05494694228889154,0.6424527465451313,0.05871122447656114,0.002949911592341041,0.003353105356606006,0.04817487518776886,0.04680033305641637,0.04815867534982474,0.5763257091134131,0.047416967394386056,test
81,800,False,True,d,0.005083799775820301,0.005116744480750108,0.0002928187732156287,0.005117332085610478,0.04609155114601195,0.005121542332795963,0.0006578493289999294,0.005291731641339392,0.0053498797095705795,0.0014847367659481026,0.005351956977235037,0.05279060088929723,0.004383768462985188,test
82,800,False,True,e,0.1697956089404641,0.16970623627539994,0.1919291339225859,0.1697047030146113,0.32799010233544784,0.25034866526893856,0.1592390241891474,0.17465987816658163,0.17465799597437365,0.19405035843358698,0.17465488830087578,0.29800121302131344,0.23126205867265515,test
83,800,False,True,f,0.06992751282704705,0.06992216805900356,0.053520397467827434,0.06991930088774652,0.9293024283952128,0.054973286321416584,0.054111840301473764,0.052324976998685824,0.052337126316041205,0.061029634539564545,0.05232956653024005,0.9185494355628273,0.06271004677856457,test
84,800,False,True,g,0.17793714259075913,0.17794765750021188,0.26203936483781876,0.17795367362167308,1.5069344505434232,0.26019036148826497,0.2564679054511871,0.14815407271845538,0.14785846145007214,0.25820690513765016,0.1478337984002775,1.5185682955161708,0.27055999622636256,test
85,800,False,True,h,0.3702145835381148,0.3703140775991457,0.3426585529778198,0.37035295293658665,1.4289172242341466,0.4006007497832907,0.380582798852232,0.37106318871505123,0.37090068782530666,0.384995930208148,0.3706494493184293,1.4337059247512725,0.40919421229449676,test
86,800,False,True,i,1.57794723917869,1.5786466118678175,1.568891392740381,1.5754819924821752,6.954491463800021,1.515450433045438,1.3055143328492849,1.6896374670374956,1.7011391171394075,1.5983413470475671,1.6960239303115998,6.900511711335801,1.639940058015414,test
87,800,False,True,j,0.8594128534888489,3.181174160106607,0.9977981768984726,3.1812346127064437,34.188357269880754,3.6475679956629254,0.9532229561387172,1.0471927207865404,3.1078051654800736,1.0585786406966187,3.1078360933342215,33.82507183374328,3.4268358576084923,test
88,1600,False,True,c,0.0122308942841591,0.05480776818913224,0.05632783882673993,0.05479426536126097,0.4641812910746349,0.0591100550939755,0.004334144119215131,0.05685496663127148,0.09746586083367448,0.09627151939914706,0.09756433805036054,0.49028059603949303,0.09865733996698767,test
89,1600,False,True,d,0.07904282935945592,0.005765873890892359,0.005033082167248114,0.00576576863222961,0.22711548087489375,0.005786931679205909,0.00043653849746037865,0.06524774515923422,-0.00024572654754836167,-0.00014672241228887994,-0.0002461849605420063,0.21560360156408961,-0.00024747680604958466,test
90,1600,False,True,e,0.18086219173049517,0.18004435522754725,0.20581626113010448,0.18052796011920424,0.37092189606450576,0.2409189686971559,0.16835266210643118,0.18723942232588886,0.1837425263434836,0.20056744634560147,0.18656016837526707,0.38293559451262416,0.237531462573511,test
91,1600,False,True,f,0.014800898407549867,0.07452831404370078,0.055130257397267214,0.07452507328796223,0.8919735601955838,0.054253250531724036,0.0019504791314215034,0.010712165583034061,0.05774546916820476,0.06607941697978667,0.057733197853786965,0.9130522030651699,0.06705259779245681,test
92,1600,False,True,g,0.035483330476411265,0.16296781045852607,0.2942285728123263,0.16298726639726116,1.5575790557203653,0.26543194871915415,0.26373897232529253,0.04784514368028848,0.1739267618364201,0.2716926809706954,0.17395505151366636,1.6619566628623272,0.2725382406564854,test
93,1600,False,True,h,0.3296016620451918,0.3295989518011028,0.41996761108631026,0.32960675750270135,1.3313182449043819,0.3572345800723295,0.34332805448418924,0.35091911175668317,0.3508873014410537,0.3855059420182857,0.35087057116571346,1.4045011948619601,0.3926448819979125,test
94,1600,False,True,i,1.8236600359984398,1.7389884352197154,1.6888803460045023,1.7390208504535918,7.4035026663108106,1.7178742431416039,1.4203443967181706,1.7939288461512386,1.6595688296452602,1.6834771321723248,1.6595231303375233,7.516655912977045,1.619830512846701,test
95,1600,False,True,j,3.0215512351442895,3.020461768260447,0.9094604400192303,3.00779483375525,36.9905039240962,3.441760387234223,3.456443478554073,2.909213171071723,2.908437889917416,0.813833006264174,2.9043079167704797,36.6027630745975,3.3299588634447685,test
96,3200,False,True,c,0.004959041985155326,0.0526807258370611,0.001955299365605867,0.05269274609275672,0.5881633511848925,0.05231913927518317,0.0011407542921389531,-0.004792035490920159,0.054014709755330376,-0.00816188076006242,0.054030795102225325,0.60790966162372,0.05333012684862487,test
97,3200,False,True,d,0.0015558869792821415,0.006601928575111445,0.004764638287400523,0.006601995684471019,0.023164733154232543,0.006432612825427539,0.0009237343647072495,7.876651954155101e-05,0.005696493877224497,0.005778385204015986,0.005696661356961901,0.022078124908430502,0.0055959503292506985,test
98,3200,False,True,e,0.17011601770875381,0.16916456791243573,0.19472391119192775,0.16915663948789164,0.35388437304510434,0.22620743012990135,0.1566975195035492,0.16139504248125755,0.16146755556181006,0.18996639361147633,0.1614521557467932,0.35641720859073567,0.231107024935163,test
99,3200,False,True,f,0.000854278190360595,0.05893643298004399,0.0011923604748017532,0.058930494177674334,0.971867135410566,0.05910523670694398,0.0007599605692131274,0.0025226684615764694,0.04128746023757813,0.003734910583775724,0.04127905166801092,0.8966986842668483,0.0491387906711509,test
100,3200,False,True,g,0.16236583990779999,0.1614305627190343,0.26444735919018086,0.16145092813491996,1.7168338930049223,0.2704158029975678,0.2667228602510981,0.16539613285003837,0.164509688298878,0.25728767136133524,0.16449181268069296,1.694825181200469,0.27064227464380197,test
