,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
106,6400,False,True,e,0.14632941059579838,0.16654773229527667,0.15670054621253382,0.16650617429073267,0.35856611531884225,0.22987446809321635,0.15525870138684675,0.14906586665002172,0.1693097527721774,0.1491077481501385,0.1692596854678695,0.3645740757673666,0.23319140931132581,test
107,6400,False,True,f,0.00037556014727547495,0.05704702983482371,0.0003315367586217978,0.05703303318737481,0.9331999335340313,0.055585276623043994,0.00047656545341353044,-0.012659837105788909,0.03414141852836927,-0.012495018394650642,0.03413592250853867,0.9158175600041928,0.04138468270514101,test
108,6400,False,True,g,0.03936301206749415,0.16167076539384298,0.2531624195248198,,,0.26551016425382395,0.2615502708037061,0.024216170470808054,0.15891745586462622,0.25693750250417347,,,0.27047020967510244,test
109,6400,False,True,h,0.34999164708448904,0.3663526980022502,0.4061103548137524,0.3659331098304622,1.505793689733354,0.40636271429671106,0.38861677667338634,0.3366370596571062,0.354495204835373,0.38495665434596066,0.35383208720438547,1.5078940507285086,0.39108706882704714,test
110,6400,False,True,i,1.497246154958895,1.588051957736713,1.4647187631032468,1.5881865275972193,8.14567824900963,1.5818837241639168,1.457308599049179,1.5474729079088374,1.6226916507862716,1.4861043631217825,1.6232223474938905,8.06733834968351,1.6176353570305828,test
111,6400,False,True,j,0.8688142251919908,2.9686709764486205,0.8478105811162036,2.967966256258686,50.22221752138016,3.39818998962647,0.8734557930734964,0.9073103558314898,2.982753991986839,0.9032314686138477,2.981037392203742,50.42348626687232,3.393269889742874,test
0,100,False,True,c,0.021521612560513787,0.045841516889755816,0.006821352685936014,0.0458430136878534,0.07007851768738356,0.04878331097875762,0.02127972321143965,-0.0730535509769369,0.03381900999607836,-0.055842885739488805,0.03381049693533839,0.9297803702451245,0.053434874362778606,train
1,100,False,True,d,0.047329886794231724,0.006938574458619066,0.00022062923399118815,0.006940654878585373,0.00383425053393105,0.0028150179045386124,0.006758912775040421,-0.027779196376361528,0.004373238512202171,0.004777446723047473,0.004372043222127431,0.0258439149101606,0.009328587352227705,train
2,100,False,True,e,0.1960369519840664,0.19611465721072943,0.1397472124810547,0.19613223001855232,0.24897118335230242,0.21418571471325337,0.1549395805989522,0.13405663505197007,0.1340001195263931,0.12917785181515443,0.13399213164584667,0.3218407475961934,0.21778392679710634,train
3,100,False,True,f,0.015809849241010678,0.057022886600811215,0.012990255692749822,0.057015008087912315,0.06822135309405065,0.058849001578305554,0.04271184998766077,-0.036975335970265394,-0.007373913286573952,-0.024729085693679993,-0.007418394515081132,0.7396291876072779,0.005012295849808446,train
4,100,False,True,g,0.16483313752014517,0.1647075771795084,0.25904964702658617,0.16473937151787368,0.1642532818564851,0.2726757318656999,0.27636310840878087,0.10003859745390732,0.10001682570417597,0.27908559569819424,0.09998481242504656,1.3757600358378792,0.29285685219935853,train
5,100,False,True,h,0.6093530807415152,0.5429349689604315,0.44401944500077095,0.4558338663172221,0.4472685041829987,0.4778734112116317,0.5151496287072723,0.1387721724331657,0.30178841027089964,0.37419502495325313,0.3243738617580359,1.086246345510458,0.42677658276312214,train
6,100,False,True,i,3.084735058958231,2.848467061375873,2.1680089668823768,2.8483223032968117,2.6518202596536224,2.2097299901615277,2.194520320330585,-0.877449779450148,1.3020273610640758,1.5196382981074414,1.30195382947203,5.174413367206781,1.6692832965586455,train
7,100,False,True,j,1.9361278231184524,3.1685644534272774,1.2684179066470507,3.224747799888988,2.6568317147807563,1.9258560591091065,1.3245368371950887,-1.1772506008346824,1.525079429264897,-0.8240778348558633,1.5289184458610772,20.047437934206133,3.4802774141277366,train
8,200,False,True,c,0.14744684179679213,0.10390073771908832,0.0729725048456787,0.13652433413391807,0.12078977538808988,0.07498776033725083,0.06154509273628108,0.0243200844683433,0.12344153005787206,0.07233515850123005,0.11140643097181852,0.9534762007294281,0.1650227981261897,train
9,200,False,True,d,0.0052279514404877,0.004544154312010749,0.0005092563267986055,0.005374019927026026,0.005654202748717387,0.004545575961840687,0.006485153859822154,-0.01015872501479956,-0.0023247152922330904,-0.004394397383852645,-0.0031411580863635537,0.02996485151339851,-0.001104256777087545,train
10,200,False,True,e,0.18505120702228292,0.2133199129595328,0.15651192985746096,0.21332510800041013,0.33260011644243453,0.22446724953046415,0.17634125639785475,0.09572836595827816,0.1438706474002809,0.1533588300098223,0.1438685871702997,0.3124606880354246,0.23333544064826078,train
11,200,False,True,f,0.13313936567754764,0.0723297160989289,0.021326599923369507,0.07232201648345543,0.07635200687557836,0.05921021622612484,0.017511758435825704,-0.023954978660468508,0.07162160791807601,0.03727691969144655,0.07161469180366993,0.8081996479905311,0.09008918718170211,train
12,200,False,True,g,0.05076773263887012,0.15627633068469624,0.2638189694644571,0.15427360502451667,0.1839606653573137,0.2746601041211186,0.27880994275631193,0.005054365088325099,0.13953315130899135,0.2585131822668987,0.14581373893013946,1.016736900366289,0.2696926579302219,train
13,200,False,True,h,0.4759123031857394,0.45847326593786286,0.42257174450669516,0.4797281465553118,0.44684855538436297,0.47876640078005983,0.431170300730667,0.28883900681038804,0.36088605812570945,0.37043737361069545,0.366393226129273,1.028412296607116,0.41800051917800973,train
14,200,False,True,i,2.8464124424324266,1.841047700572257,1.7689791599908506,1.8411304809984577,1.8800256760485228,1.8532110150266283,1.5925506443572526,0.28538370537960833,1.5532566202570737,1.1817375738493179,1.5531945231907187,6.9135930176631435,1.6680449240175705,train
15,200,False,True,j,1.0756074625897485,3.1599972573270065,0.9300556555550272,3.1597794075061723,3.6798034135072397,3.424438481449022,1.0054183254611708,1.0813931331185407,3.0670108152577753,1.2336975822351908,3.0673133505503047,49.28287486591896,3.657227374000561,train
16,400,False,True,c,0.02592658380117845,0.05989065972382979,0.007767585245056973,0.061859774171427705,0.09028233425076722,0.061928043068130025,0.008517420345708914,-0.011979225408723527,0.043621372367195335,0.001381486231300022,0.04238181933639879,0.6453986164993872,0.048261941185257284,train
17,400,False,True,d,0.02279537973513297,0.009399213689417672,0.004916649349503264,0.009403995127126936,0.005466270822956534,0.006566336505996092,0.00781308290585242,0.0023701431338412292,0.026947472259835976,0.018900376982503804,0.026942789308084834,0.10498942129550684,0.03008487386035802,train
18,400,False,True,e,0.15414145530035372,0.15932408580719432,0.13088691516704584,0.15930775410707937,0.24483658774016478,0.22123549432049955,0.14780521550618156,0.13420082240054831,0.16714072003651098,0.15975908266004193,0.16713418536223565,0.33855364988321035,0.2323501907170863,train
19,400,False,True,f,0.03590697139765117,0.06677877626785497,0.004516571468295238,0.06677341438209694,0.0772003753196195,0.05860746330381047,0.024457112986440564,0.00975416957455446,0.05972745002807379,0.034597590736458454,0.059720757024384244,0.9134880210293165,0.07269960354496774,train
20,400,False,True,g,0.020652687920527723,0.1668055873617565,0.2543295857000645,0.17884957262077397,0.1865102677998985,0.2664259013253843,0.2616517010627142,0.007102543578176539,0.13948368255609683,0.26023264468434937,0.15016174096025783,1.407018920184415,0.27381772459980536,train
21,400,False,True,h,0.45062518931047846,0.4302630826224316,0.39136797380054994,0.42253692297475304,0.4178776228000099,0.4227756485619539,0.4054820042827509,0.2733391663275,0.3241985423710827,0.3621500675225876,0.32525709578757345,1.1261687759044778,0.4011886583298555,train
22,400,False,True,i,2.1448032587672947,1.8978020850339608,1.6612322155801431,1.8978303918736024,1.8565170657857106,1.7786238970303427,1.4898204533839277,1.0051888445742068,1.5165170551156564,1.5492989810836741,1.5164837653765164,6.837014952163876,1.6359352371190192,train
23,400,False,True,j,0.9617867618355497,2.8864994528024703,2.9506102107768095,2.886521195536519,3.414506991118575,3.356665130585853,0.822988112826095,0.424611849990107,2.621106414791259,3.0319784698824366,2.6211476914596483,55.48124133341987,3.3954618710134428,train
24,800,False,True,c,0.015941721000012815,0.0528518690702604,0.008427954828277498,0.05289270966836799,0.09188977511535816,0.05749501433018036,0.008389197439311057,-0.0017534824315202052,0.082655505948686,0.00807509708543535,0.0826111437223922,0.9270839158032943,0.09002993582801061,train
25,800,False,True,d,0.005387130138326539,0.0068949604158827235,0.0007553350398789177,0.006895381469178693,0.007201655114423685,0.0067853934631224525,0.024900850038107724,-0.001670906075989545,0.006721306322112621,0.0022969017128535454,0.006715543723488385,0.11580924054680919,0.007056554439273166,train
26,800,False,True,e,0.17145062512079443,0.19823398790823865,0.16575576859226382,0.19828010753352662,0.282801744368886,0.2584614566794311,0.178006191449907,0.14269197490229032,0.15886068722437244,0.1482519026878572,0.15885520630968955,0.32730319515351186,0.2334372850957227,train
27,800,False,True,f,0.021236199914711817,0.06065363775815555,0.001791275611757048,0.06063028972723086,0.08345330452959286,0.05612909130473554,0.013027083073082498,-0.009544509996999998,0.05115614141030804,0.0033524133291798963,0.05114598642621594,0.8999521725959361,0.0650815094299339,train
28,800,False,True,g,0.04650807530185718,0.18055840723710503,0.2693253514316549,0.18053778365627757,0.1964998042179266,0.2775328872229754,0.2778793589121375,0.050228781325298955,0.14819368894490778,0.2510246430782881,0.14816575596443385,1.4859352780336779,0.2675907584675366,train
29,800,False,True,h,0.384970386383101,0.3841160671359981,0.38483996698643297,0.3847995306528734,0.3891510332661876,0.42301864175415865,0.3958161885032142,0.2889419721571832,0.3197340732137289,0.37235687766389497,0.3379678308011313,1.536615951673561,0.40385598835126385,train
30,800,False,True,i,1.807228306059427,1.6228526878878469,1.5019990169568238,1.6229033376146973,1.6303355326813005,1.5791369315879729,1.3332388529858687,1.436051602300816,1.5915504448353803,1.5106743331028816,1.591521568565514,6.4655294844335565,1.639910376414595,train
31,800,False,True,j,0.8691993746072643,3.220425834622382,3.981473964943922,3.2202671524504325,3.525152186850313,3.3945219913068474,0.94951724617896,0.7688616060871681,2.7983828419241616,3.9466045213282688,2.7984701478592173,42.48343405030137,3.346960941040153,train
32,1600,False,True,c,0.012490218779737265,0.053324760560656576,0.0012280361395040345,0.05362915167182264,0.07191304327743221,0.052719943991154296,0.004327843786488624,0.007626673685176766,0.06724418490251133,0.019451871516590002,0.06715134144714462,0.4764836786685817,0.07093860912807154,train
33,1600,False,True,d,0.002306425206567399,0.005814870419305052,0.0008143411073044844,0.005887039761019407,0.00610239678200729,0.005656754824735727,0.0007091704847277446,-0.006397668644868377,0.0026618631726018018,-0.004248511997101844,0.002626122497846897,0.10379728983013208,0.0029358725474725456,train
34,1600,False,True,e,0.176699508941995,0.17610515435418322,0.15138211956718695,0.1760996850518639,0.26206030981599626,0.23188571158469418,0.16197995247718527,0.17215219754807223,0.17040450033965127,0.15194526056370933,0.17039617361269505,0.46500817029675245,0.23584406904456495,train
35,1600,False,True,f,0.01885029294874277,0.06381310551201068,0.0012238619456058787,0.06381542925475112,0.07291590156723365,0.05492375516479795,0.004216758750406584,-0.001945880319118561,0.05791095724885203,0.013174048977158638,0.057896987633541105,0.9668994969682272,0.0710887600690761,train
36,1600,False,True,g,0.08280007095392687,0.16991629674404762,0.2685407892524394,0.16734509981527879,0.18460469195960602,0.2761189045916977,0.2762279210089706,0.04970016350551406,0.15296796628080309,0.2601462335358608,0.15566513333647664,1.1851256367322618,0.2745162216851474,train
37,1600,False,True,h,0.37083071442862986,0.39039581083912545,0.39423993473853164,0.3831780062107067,0.3990940426881487,0.41750063946995164,0.39770084341166945,0.3351092484801423,0.35048057613766576,0.3706132067667036,0.351299169023511,1.577659011695136,0.4018215989097611,train
38,1600,False,True,i,1.73733687149628,1.6892700796129707,1.5371554905083742,1.6892835257322658,1.6833097456490496,1.6564253386848953,1.3654080146841028,1.1761076154335632,1.5622083777846694,1.4896524132560933,1.5621357062133938,7.253052370984628,1.6028963061550063,train
39,1600,False,True,j,0.8779783996298708,3.048220437488064,0.8796552997294543,2.976108746507212,3.4773536715233315,3.3761833449669525,0.8666244792516672,0.8428674942355879,2.8729710323148927,1.0453045787956277,2.874917063860737,51.690856461542445,3.4334767190563382,train
40,3200,False,True,c,0.00037288169337832295,0.05242560215495907,0.0013624169460389724,0.052425218352743205,0.07979264248341146,0.05553458718953309,0.011787009023194992,-0.02046029050834795,0.03572373286717742,-0.019211616012348748,0.03572458554906454,0.5650105113641916,0.03831325660707513,train
41,3200,False,True,d,0.003383527474364044,0.005592659873282375,0.0003628984774808803,0.005592577833271738,0.00623388238954487,0.00560398305234377,0.0007202491837987048,0.0020529871991736975,0.008883691145249593,0.005036197330249311,0.0088831993137822,0.023266840574526243,0.008982109920636416,train
42,3200,False,True,e,0.15291888563418324,0.17647085954541747,0.15181445130006593,0.1768160135693553,0.26657591079452503,0.2344294319457163,0.17950967401108642,0.15120010740409806,0.1719815781242955,0.1524430445710562,0.17208618825245198,0.36412257876117976,0.2356638612053522,train
43,3200,False,True,f,0.0016009402030185088,0.05993100078489478,0.001824835283639041,0.059919286095131676,0.08417696335634728,0.0586162658566903,0.001187123313949027,-0.0005799059547420016,0.043339740575284655,0.0016182021817337433,0.043330103414835154,0.9140508332368378,0.05208179868361157,train
44,3200,False,True,g,0.04722902554600425,0.17614504513396703,0.2843181065908072,0.17659056745819732,0.19227048698516774,0.28491671091850085,0.28358836544931654,0.04774763652205277,0.16643265058001028,0.27070386281018866,0.1690443531896259,1.5192447216499112,0.2719221806477422,train
45,3200,False,True,h,0.3471203139832854,0.3621142951528052,0.3695969321801307,0.36211893365482944,0.3785899998832701,0.4046670273439951,0.3799378536620269,0.32763053226850064,0.34835781480029676,0.36337352755216656,0.3483499234268192,1.468897982374169,0.3960742825265224,train
46,3200,False,True,i,1.560144596621804,1.6252439462099009,1.4869775293461538,1.629264767020567,1.6261428729626828,1.6152018630999097,1.3089671145245896,1.4292038781655578,1.593533644776108,1.5028923560466336,1.5897582556872119,7.998811105347815,1.6134699973605595,train
47,3200,False,True,j,0.8503210718387685,2.8228189952391562,0.8460550109014559,2.822496499714481,3.36927706584073,3.298431135401108,0.8681812058999212,0.7254532981712035,2.9243557398565656,0.7712470247035518,2.924342345010466,46.292314483416334,3.411187576351983,train
48,6400,False,True,c,0.00105484425798149,0.053057762797680014,0.05337906623771919,0.056843961712233965,0.08177192170919673,0.0555044389176494,0.0007156636743225423,-0.007529259558796857,0.04871889028918616,0.04896726979593009,0.0450978170440095,0.7856920954981936,0.050217005163816386,train
49,6400,False,True,d,0.0014845206258998224,0.005441482664995422,0.0003277070306236097,0.005966906441715207,0.006831008991220514,0.00542174051496354,0.0005101271857922286,-0.00012169267465450357,0.0070182303204636655,0.0014613119767570302,0.006628614762319174,0.039413821247829064,0.0071974305682194345,train
50,6400,False,True,e,0.14640417867037225,0.16437639665900647,0.14511331105398453,0.16436962764941052,0.26971753945892,0.23636473358703503,0.1549800264756355,0.14549716427827694,0.17256843792389576,0.14719612850809063,0.1725475537559889,0.3857399893801768,0.2329628978210624,train
51,6400,False,True,f,0.00488771185422073,0.06285049216367077,0.0011519097261075365,0.06286194733195419,0.07777342150929584,0.05662137175723207,0.0010355497660158393,0.009145921244368074,0.052278558727639396,0.012160871623111831,0.05227217361279344,0.9360420565681083,0.06351952303327613,train
52,6400,False,True,g,0.16442107887442048,0.16435066048820907,0.26465929639467156,0.16438427860125704,0.18238077175912398,0.27967730738192154,0.27578426951051077,0.16932652733614834,0.16887936004721293,0.2614755709300676,0.16885922998342662,2.1262457915638806,0.27528205004259626,train
53,6400,False,True,h,0.3636033059813996,0.36363649345214855,0.3693415629436131,0.3586445696356018,0.37797780844343265,0.40463466199435744,0.37834757498800464,0.3512557071832368,0.35127588240792584,0.3672616514959489,0.35129741089003735,1.5464440961788322,0.3993348729539052,train
54,6400,False,True,i,1.4120357567807833,1.6314614606220565,1.371339449433438,1.631509398036365,1.629321597562395,1.6264383131369837,1.3658790743577285,1.3368403827336348,1.6168828821437762,1.3468601960027917,1.6168479434416583,7.574441207978902,1.624400480665286,train
55,6400,False,True,j,0.8458504203297224,3.0389821546513747,0.931614250607232,3.0393733626342914,3.6178328690430517,3.5444321179098113,0.8986536915850604,0.9090409395066666,2.9098024588423677,1.017929762286868,2.9100436195000383,45.12020614575511,3.356620710920759,train
56,100,False,True,c,0.020493864345223187,0.062494567532303966,0.006821352685936014,0.06250408145829912,0.894857854640766,0.06223716112842742,0.008479623553449967,-0.04511327090369803,-0.016182333272758028,-0.07042840530822321,-0.016169937887489567,1.0016088011361393,-0.02367614803500273,test
57,100,False,True,d,0.03537322138578887,0.011219662491094901,0.00022062923399118815,0.011224565280835581,0.026229175086362924,0.02267926202769654,0.01607731705313489,0.08521097263414952,0.06479167774379732,0.05920918743075358,0.06478845661280577,0.0922394174664317,0.0644821638592624,test
58,100,False,True,e,0.2840837031098693,0.28423832478301486,0.1397472124810547,0.2842878633768722,0.3761486973508091,0.2820040624586259,0.19992539732710085,0.2033775393825625,0.2034920759460431,0.19259662194424526,0.20351693138048055,0.36989684109037235,0.23612272074534874,test
59,100,False,True,f,0.034721909076739485,0.05317016015608983,0.012990255692749822,0.05315186471006256,0.7615273752523577,0.09047425119052478,0.05555711691159879,0.21041295669781845,0.2004408781462825,0.16095042789178582,0.20031415239069808,0.7936928789068773,0.16824374048903507,test
60,100,False,True,g,0.20605200562072543,0.2031087544361493,0.25904964702658617,0.20331589360223387,1.2977973534266887,0.3117558790045505,0.2968344029211883,0.2801707417057469,0.275108582657923,0.27277595212854805,0.27575872523974876,1.1832201512338136,0.2837017433558262,test
61,100,False,True,h,0.5230198336771832,0.5009716537773938,0.44401944500077095,0.5040976164070068,0.6581450102510025,0.4077046927096454,0.4454615402457027,0.4552681804061605,0.4880410147055198,0.35048906173279065,0.46511821777684753,0.6631234166813895,0.35528552062070873,test
62,100,False,True,i,4.184547342937285,1.8086491517789864,2.1680089668823768,1.8086444694030694,3.5189825748074828,1.8578553676589737,1.9789883810021913,4.4424760039056155,1.6920413327453196,1.4736039219972161,1.6916197552204693,3.84057717648094,1.5673118652048468,test
63,100,False,True,j,0.6299086388070073,2.453104443514794,1.2684179066470507,2.553914017805568,17.419529459689205,2.194859085795117,0.8179418783665973,0.43973587919971624,3.398051848009909,0.24694914347536548,3.4801405055827184,19.350072642215217,3.2361977460986533,test
64,200,False,True,c,0.10189056238995635,0.06214907904912645,0.0729725048456787,0.08693699305902365,0.9956042078993237,0.05715426656990975,0.06027587086313044,-0.016530083236649146,0.04089502837910807,-0.10004480434138312,0.020271804642408214,0.9803533774358804,-0.030507130160086104,test
65,200,False,True,d,0.005661542544089448,0.00550387715446484,0.0005092563267986055,0.005540414640082548,0.04319249397031735,0.006234930879392744,0.006648520665230052,0.045675848271495845,0.03537467630722386,0.027202372598778852,0.03328716879769807,0.0760637343097573,0.034527127905304,test
66,200,False,True,e,0.19069370207465405,0.21766011359769455,0.15651192985746096,0.21766708116647376,0.3871545506900075,0.22500579112541044,0.15762476676560286,0.2109401214760318,0.22711174953836544,0.14626454705798503,0.227123790179872,0.4336640071228034,0.2319055873044955,test
67,200,False,True,f,0.15057955996054231,0.0584161401609021,0.021326599923369507,0.058408740400498635,0.7786364166675317,0.055298734078922364,0.00510402519307006,0.03066174275504028,0.05396337126899539,0.04108578466946149,0.05395741003933616,0.7300803472933718,0.07419690765774795,test
68,200,False,True,g,0.019335125305568815,0.15594638639817066,0.2638189694644571,0.16222097356090387,1.1139799027450965,0.2690461571190064,0.2703961576087689,0.013216866803683464,0.1847318639511348,0.27151359787898827,0.19703171688380663,1.1718825623160192,0.2802544084110514,test
69,200,False,True,h,0.3696884173529223,0.35119173364476325,0.42257174450669516,0.3733642152948422,1.1315047957982265,0.37173509381121894,0.3441193985373922,0.44460856290456036,0.441401043118648,0.3583723390825961,0.4723605580105316,1.0345391824798986,0.41035465008558575,test
70,200,False,True,i,2.60949345229637,1.6604779271946308,1.7689791599908506,1.6604236972865258,6.5138429119650505,1.6656989044975195,1.5479277203337336,2.0734846454918117,1.6287350145380992,1.4909599030367262,1.6286098877189108,5.433367084512788,1.599280430904236,test
71,200,False,True,j,0.9247436583845989,3.193509578195399,0.9300556555550272,3.193041206241748,43.03013520216957,3.5305566158432873,0.8378700804157837,1.3808194411194217,3.0519745605417166,1.1028837189998575,3.0523082496964937,43.21692568052185,3.3430018578449436,test
72,400,False,True,c,0.028675978593613843,0.05642400370473288,0.007767585245056973,0.05611962817198704,0.6756509452537479,0.0646576360271765,0.008106858004716026,-0.004284135870410778,0.0030722619474998682,-0.04040133549281331,0.007821990595714397,0.5723012233790766,0.0031858918595771835,test
73,400,False,True,d,0.011847745812235118,0.004991753750238324,0.004916649349503264,0.0049903679117378604,0.07702509220663332,0.0044171618061859645,0.004293229191378884,0.017199643909551712,0.017278474878764848,0.0034201845976401437,0.017269084980481218,0.09932503654600666,0.01481307611657727,test
74,400,False,True,e,0.194669978089803,0.2072891828631315,0.13088691516704584,0.2072696570990076,0.3659255477863109,0.2613268004377931,0.18033382500842887,0.16873271320190797,0.17118127494567179,0.1481339424590633,0.17116137421986924,0.3239058250215433,0.22811561268101074,test
75,400,False,True,f,0.0266684934837738,0.07017069980958313,0.004516571468295238,0.07016426178167884,1.037016476964556,0.06392714792456229,0.006718409608806479,0.02000625629184535,0.027843073239120244,-0.00981333270857899,0.02783307750127676,0.9178331016520417,0.02944816754330931,test
76,400,False,True,g,0.05458772464477872,0.17021216207767356,0.2543295857000645,0.18434441053936698,1.3903057757520303,0.2791262839128004,0.2704401808972816,0.07554407056978979,0.16625112166890257,0.2547163561828267,0.1876727097245632,1.381284814456452,0.2675947028344749,test
77,400,False,True,h,0.38131325920130876,0.3654310177425206,0.39136797380054994,0.35654808663418064,1.0113361195047716,0.38024227278043143,0.3542196527341991,0.43067168916197796,0.4028141646353177,0.36700675381538084,0.3952506009698323,0.923086000751143,0.3708283746780831,test
78,400,False,True,i,1.7660971451879903,1.4107261031265546,1.6612322155801431,1.4106299052672926,5.595068322981666,1.3260712721824441,1.1169557873510443,1.8071262264128212,1.6758053551985348,1.482537828717214,1.6760803372268862,5.306609662429391,1.5772990995815097,test
79,400,False,True,j,1.0408095102297052,2.7023774879728184,2.9506102107768095,2.709746803142465,53.84427440240785,3.2722253368993175,0.9575861272708771,1.1215499151764994,3.0287886846856447,3.0840997352817783,3.0358624734309347,54.4508979363877,3.4057625925863215,test
80,800,False,True,c,0.01362756609819325,0.057872822833333254,0.008427954828277498,0.05790109001043966,0.9455623237862693,0.05613429588047908,0.0059167070164191145,-0.0119963215354369,0.04473484483951424,-0.017642485355685772,0.044625059471859956,0.9273181849711902,0.03961664678643645,test
81,800,False,True,d,0.001916504329620414,0.004940301340626931,0.0007553350398789177,0.004939945749287822,0.10531873645993052,0.005145320385893436,0.0011818970172984315,0.014607005325495762,0.01606167465352641,0.012611371006124946,0.01606253839584049,0.11150779310287894,0.015685365793232167,test
82,800,False,True,e,0.1584711853217897,0.1798108828873876,0.16575576859226382,0.1796513730957342,0.33997813036865077,0.2298208044935726,0.1630135045365721,0.16367978139307318,0.1885205698106301,0.1535529331549604,0.19067431218568906,0.35198288776926767,0.23405255089270785,test
83,800,False,True,f,0.018846996265804626,0.06327441690451557,0.001791275611757048,0.06324870600662733,0.9450191172288446,0.05733452124102773,0.0015109712392725413,0.020151628748497137,0.05311091301468615,0.003967076012172712,0.053101373447544446,0.9129160723605371,0.06634076922520044,test
84,800,False,True,g,0.04893492785904039,0.1744833867848953,0.2693253514316549,0.17445158190044108,1.5355294365266317,0.28117336753593924,0.2788149574844005,0.049580075887641906,0.18032197286254167,0.25692587055573535,0.18028547630081398,1.4979306631648441,0.27082553537939347,test
85,800,False,True,h,0.3956828943067898,0.3932712753202434,0.38483996698643297,0.39929190690728045,1.4930849290031338,0.4347057451047085,0.4149538249445165,0.4220603831555138,0.4421464302760249,0.38322786826653477,0.44631798710503956,1.5281319525457375,0.41859685242495726,test
86,800,False,True,i,1.8743898882339325,1.7117802932109925,1.5019990169568238,1.7117840876339718,6.22572345539828,1.6682974046237091,1.367968257464337,1.7358376943600422,1.595483362587781,1.5308137272075797,1.5955427481607751,6.174828494610881,1.614255466529127,test
87,800,False,True,j,0.8351873905908552,2.8912946303577756,3.981473964943922,2.891236402497759,41.3786161202249,3.1542665196248874,0.8843945377599516,0.6747311410545634,2.9736698124149417,3.9257826791940595,2.9736604197540113,42.52168944188263,3.3509319778848456,test
88,1600,False,True,c,0.008042946737815818,0.051536150227720776,0.0012280361395040345,0.05183990842847936,0.4315773052225022,0.05267194458603698,0.0005301284363550514,0.020486658382347655,0.07615892402057937,0.014544843900319687,0.07597171510032084,0.4866215784178995,0.07918528304213757,test
89,1600,False,True,d,0.0031259710559607633,0.0046322165263262445,0.0008143411073044844,0.0046686757916053825,0.09954239948598914,0.004762682195174759,0.0004401970168679669,-0.002847110445343646,0.005874768646154056,-0.0014271918300646674,0.005707844833873849,0.11291485250609497,0.005942469723579202,test
90,1600,False,True,e,0.1534883960003206,0.15422543836458863,0.15138211956718695,0.15421860265555598,0.4570016207267167,0.2144530184678344,0.14433089693388468,0.17131605844522,0.17131088826935081,0.1486857952993148,0.17130674206193253,0.47290740461590874,0.2304873843639651,test
91,1600,False,True,f,0.01364469297211461,0.06841793150115351,0.0012238619456058787,0.06842133774501216,0.9230672051292598,0.05667256487362442,0.0017229459430150073,0.009238138252038142,0.0420277052573747,7.724102672370504e-05,0.04201386918792089,0.9703723585646593,0.04909544179399833,test
92,1600,False,True,g,0.04657688083181912,0.15054957503886693,0.2685407892524394,0.15049045160237523,1.2157633405163009,0.2634810781660215,0.25766426338081844,0.031246331094841342,0.14683064699831028,0.2609438337894462,0.14536770888687586,1.210633548160415,0.2738124935574657,test
93,1600,False,True,h,0.3750666193913028,0.38791007129722405,0.39423993473853164,0.3842832856177305,1.625049309415009,0.43276368670586735,0.4095709232624562,0.3584356050796888,0.38028093925790163,0.391235382886509,0.371602974523354,1.5580347179112684,0.41517179019797945,test
94,1600,False,True,i,1.961823379241164,1.8013378843190884,1.5371554905083742,1.8013765289923387,7.832900858884935,1.7574746940014192,1.4854383217821243,1.8114732135910803,1.6584900671526674,1.5232179492877855,1.6585711837092196,7.855467304298568,1.6268239191996903,test
95,1600,False,True,j,0.83835030475713,2.937850118858435,0.8796552997294543,2.937690543257691,48.77234885052413,3.3773803637370094,0.8509931506541994,0.8809498425263379,2.965536729298874,0.9783112647862975,2.9618319962725628,48.46307288202175,3.37272686793619,test
96,3200,False,True,c,0.00034121514412492854,0.052378328801663064,0.0013624169460389724,0.052378212430069515,0.6014370883542778,0.05407074703975212,0.0005681907748028544,-0.0027225469319327716,0.0501073908803113,-0.0019579094225562897,0.050106131730409016,0.5923983360085654,0.05154031888714189,test
97,3200,False,True,d,0.0012332514335382815,0.005317783703159445,0.0003628984774808803,0.005317666343381127,0.021342133686996858,0.005420818262386034,0.00032507711010527164,-0.0024228004937374694,0.0010450102067387412,-0.003877329649131307,0.0010465739253885786,0.01398087748899858,0.0007412871134552385,test
98,3200,False,True,e,0.1547642997015067,0.17741909146278856,0.15181445130006593,0.1777771285917774,0.3697429945520234,0.2433470956952032,0.1631281899790288,0.16058044229824595,0.18053305862682195,0.1608656423010654,0.18088143110165752,0.3580376792544088,0.23463453201497664,test
99,3200,False,True,f,0.0016855474672286463,0.058298875497192544,0.001824835283639041,0.058287447729500765,0.9630513920592674,0.05536862268046016,0.001274482503129949,0.022215358449257674,0.060905493901248844,0.022714056454666894,0.060894897649561984,0.973852815146243,0.07303878843188794,test
100,3200,False,True,g,0.03061619104163911,0.155900698032364,0.2843181065908072,0.15728265750670933,1.5202706063014988,0.2626928916559496,0.2587491850958538,0.027695511034760676,0.16311201060761593,0.2710313128878522,0.16188411371689373,1.5147717273564234,0.272136498434519,test
