,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
86,800,False,True,i,1.7553045265587475,1.6708351439218516,1.363221020438025,1.6703517323883414,7.0736530889344245,1.560444551056352,1.3630332180400273,1.7314947968806167,1.6979206543080378,1.3889908858009403,1.697474555459419,6.932282563055435,1.6300522166622031,test
87,800,False,True,j,0.8644121143104688,3.3923270399182983,0.9063461159062467,3.3722834626955462,29.919979681348483,3.4456660097227325,0.8422020895578963,1.080555749922232,3.512320951181629,1.0685354816950292,3.483941584385399,30.895186256871597,3.407475072851997,test
88,1600,False,True,c,0.012036099784214566,0.05186409152133401,0.0028568359848471113,0.05189568534390312,0.5679562666186859,0.054814805917206735,0.0011527173747044222,0.02062294197902903,0.06935740702552778,0.0123602691069611,0.0691514695527161,0.5890437347133662,0.0739443069438589,test
89,1600,False,True,d,0.0014555139378432372,0.005261492910570309,0.0010056590221843484,0.0052618370752554626,0.0281311766764889,0.00481528676352734,0.0008529799793023831,0.002027502021374685,0.008700010195801973,0.0018701242139292787,0.00870019436049045,0.03308883662109657,0.008760700972822208,test
90,1600,False,True,e,0.1569593825536236,0.18329217992460284,0.14407136129267653,0.18316030962173738,0.3644694413241333,0.23305426404751856,0.16147123269397176,0.1458300415106182,0.1704907361719044,0.14541647730616908,0.17050020649056097,0.36196408031043176,0.23197610675730693,test
91,1600,False,True,f,0.002426290685985972,0.05641511538897271,0.0014136803180283689,0.056411042610701144,0.9508112101506828,0.05566357644143568,0.000533326439308106,-0.03777015033111459,0.018819272078335347,-0.0390348830340555,0.018812316584173486,0.9769164419638525,0.025013413587958944,test
92,1600,False,True,g,0.03794176945813465,0.1513079153602487,0.2670960992859614,0.15131294717029656,1.8811514293315514,0.25741024235331206,0.2538512583245255,0.01228065617060706,0.1658695008161208,0.27253179356548096,0.1658781217015521,1.868560838329667,0.2738583343500351,test
93,1600,False,True,h,0.35856203448423246,0.36480560631188164,0.35493149923489453,0.36479686836382164,1.215707723447244,0.40017093292050454,0.3755866595713323,0.36154789545387045,0.36403214593533945,0.37197993891403514,0.3640247776622563,1.2059202548787125,0.3998925571609826,test
94,1600,False,True,i,1.611069902224342,1.6848074510349789,1.3856508775297534,1.6847854993333282,7.451007949638506,1.6431613982963165,1.3864216517305639,1.5696880723306381,1.627643727606502,1.3490263656101318,1.627606116380703,7.353197974353046,1.616773672056513,test
95,1600,False,True,j,0.9487487319999839,2.9147993570367765,0.9265628722552454,2.9147096122592533,60.885836516310285,3.4338086362557636,0.9436231227333621,0.7224799120549824,2.899264279189379,0.6970903335877497,2.89920852798831,59.191220761934204,3.333424371732762,test
96,3200,False,True,c,0.0025707919606219533,0.0529369698260451,0.0002332026945484439,0.052938098096450004,0.5833656064842571,0.05518813525484798,0.0009550116921073021,-0.019407707684492164,0.033918530264697114,-0.02264891701070918,0.033918251712198,0.55924872363855,0.03464116879210599,test
97,3200,False,True,d,0.002746387730968105,0.005678800648167444,0.0018211582602184473,0.005678149548813893,0.02082649260733632,0.005798221338723445,0.0009395912777969328,-0.0012292020697039759,0.0021003967007880496,-0.001998185559838717,0.0020980382536513707,0.014731740364634937,0.0008247191300021495,test
98,3200,False,True,e,0.15451754514437116,0.17660168076275962,0.15340280836005385,0.17658977402919557,0.37018814208014805,0.2423516817903856,0.16288848471713496,0.15855188052781366,0.18227783523885044,0.15429977972379536,0.18226852971481924,0.37345214315779324,0.23462900553157295,test
99,3200,False,True,f,0.00901358283952227,0.06786038982441167,0.0013091679106257408,0.06783576456793074,0.8164204090492513,0.056449520420927976,0.002143408347201053,0.017752984430088582,0.055455785111142505,0.015047977806007667,0.055451357484378294,0.7759528861272657,0.06235720007740153,test
100,3200,False,True,g,0.03853430863563278,0.16470387430171093,0.25080443551268194,0.16484802894272307,2.021250416702814,0.2680396057207931,0.2652454363344085,0.035166966764366626,0.1680611447919354,0.2588560469929957,0.16801370385431916,2.0249308183606467,0.27393667582087644,test
101,3200,False,True,h,0.3250327281443098,0.3337176583681502,0.3537384671247338,0.3336603795602418,1.4723766846421018,0.38138162205433473,0.35719279973171914,0.35207347343650797,0.34677092470982446,0.36282026105855997,0.3467979470757587,1.423783762205713,0.3867515026000923,test
102,3200,False,True,i,1.6284239298074095,1.6270789223429838,1.3272045287093397,1.6272560906585527,7.090629787227632,1.6141794724227132,1.3541783464890915,1.5642036222144404,1.6305293124617584,1.3469047878437157,1.630717728876739,7.063204062275352,1.616946699434145,test
103,3200,False,True,j,0.875946237830658,2.842597249377509,0.8641562908681771,2.842681638489306,45.90028342884433,3.285491235610984,0.9326954394467681,0.6045938218095777,2.8532639867317164,0.602214493602202,2.8542110108972554,45.3666863088508,3.323407954709885,test
104,6400,False,True,c,0.0003421338917258822,0.054112915584010095,0.0014392583513773355,0.05414574211368185,0.4884778741662721,0.055423380549661276,0.00083432039537267,0.007807354780265022,0.057565494387998795,0.008820773764271032,0.057586002001522515,0.4834872355710971,0.05889123843764077,test
105,6400,False,True,d,0.0007471931816514723,0.005728894837720147,0.0002848911792131768,0.0057283631263186285,0.1631998474595035,0.005670567282817691,0.0006449260124696155,-0.0019322554614794576,0.0026414808534352473,-0.001628759795280032,0.0026291300511132576,0.15930135065528067,0.0020451447444820303,test
106,6400,False,True,e,0.15579677647307197,0.17635785567162413,0.155141170964399,0.17626373792643535,0.38617780478559693,0.23798579934617797,0.16475084870983234,0.15373754297666753,0.17875449002926844,0.15063011315602123,0.17867710224743605,0.379151652764417,0.23292092993450034,test
107,6400,False,True,f,0.000400370211236988,0.06197739615249206,0.001342990030703255,0.06195585362658563,0.8999719334881467,0.05499082346092293,0.0013479166153402772,-0.009506584017168546,0.037335967555318636,-0.008788143230128734,0.03731968411621807,0.8951447153898043,0.04156390138348115,test
108,6400,False,True,g,0.04158280838830461,0.17412259031042454,0.2576297710373917,0.17516109347723352,1.8518157081855713,0.2803701383152606,0.27718742134446034,0.04522890991601405,0.16796496547327316,0.25998292339738327,0.16961009146139866,1.831103909950399,0.2742394258319419,test
109,6400,False,True,h,0.3569999957570389,0.35691592363195446,0.360554586362963,0.35686308685481755,1.3874461507792,0.40755627543643014,0.38612383247957566,0.3524915770085849,0.35263757111391114,0.3702303795862423,0.3520709451779321,1.39072779510529,0.40348721206791,test
110,6400,False,True,i,1.4079872305573782,1.6421568091688061,1.3458545031397162,1.6423086878800626,7.947024611639361,1.6276532678179536,1.3429078840308875,1.4250556092942015,1.6391336762724193,1.3672672973423878,1.6390683178555703,7.997506057837623,1.631623603389993,test
111,6400,False,True,j,0.867332307965861,2.9276481796337537,0.8527384073879173,2.927581801115521,58.59139305254544,3.358196552251024,0.885787982149797,0.8603075794736753,2.964573314853376,0.8857359803388082,2.964729097869598,58.79844649981042,3.3904035310891456,test
0,100,False,True,c,0.23950300845672742,0.24614700574577292,0.0972240385897875,0.24686733137546327,0.23532296281054282,0.07302577751827155,0.1653170563412409,-0.038081256839501545,0.013483824875181795,0.05183629833957417,0.013441025359865506,1.2961710293516082,0.1961527294558371,train
1,100,False,True,d,0.00527039848041626,0.004610584657336022,0.00032333028051425227,0.004610967441448877,0.00619129586652898,0.004610654376219034,0.012050100074269533,-0.027098460457242117,-0.01664004496494064,-0.02339342744871516,-0.016640195900757496,-0.00800321120412013,-0.014134169505881464,train
2,100,False,True,e,0.1938790038882585,0.1938838422295871,0.13957336693563913,0.1938845524736837,0.25671910726579966,0.2109527901111068,0.1818413125524806,0.1250406601025178,0.12496245556712453,0.15824944798003165,0.12495740791042699,0.33075582285365057,0.2249371127154644,train
3,100,False,True,f,0.09930123775572873,0.06617096114474726,0.003576490606055554,0.06617726289580837,0.11029360947381224,0.05913602989235158,0.010727155594357982,-0.08551019609873166,0.03569366707942066,-0.003043108374686616,0.03568006182042694,0.6616302492974252,0.06460903541305457,train
4,100,False,True,g,0.24802210888387236,0.28373759816051364,0.35539317248195346,0.283722376435064,0.30841816739385874,0.36523040566340526,0.3740482625227731,0.03228619625810456,0.12295255627171293,0.28105042706976957,0.12292802143382112,1.446208792409818,0.2954548316047375,train
5,100,False,True,h,0.332383691022509,0.33487893287468756,0.32786438519610944,0.34343335162335065,0.3056939953923679,0.34077409438885453,0.34673365976635806,0.1613042711258321,0.30775846784025646,0.3618937377283682,0.3149851070943218,1.1466489011969172,0.4189919958717203,train
6,100,False,True,i,2.225320529143489,1.7850455262909426,1.847799781930106,1.7851265264542844,1.7803362032899102,1.5965556727394727,1.595764209665392,-1.2250906193864577,1.068802850406674,0.3127972942482273,1.0687267932623514,5.882452761623804,1.556385136051484,train
7,100,False,True,j,2.0753224906848753,3.678959949740118,0.8365829474756881,4.065459167186134,3.9409714542341696,2.8458146745520954,1.0243938497477612,-0.17331383895248523,2.2928226103628377,0.8317109054619342,2.3622036993820577,26.098165068622052,3.388642570855733,train
8,200,False,True,c,0.023099564607974007,0.06094031152638807,0.01183695493433888,0.06094222156517455,0.06665951602781554,0.05596882795786546,0.015845868985674305,-0.08699410110829192,0.026940151162669252,-0.06715726971219556,0.02694190747811433,1.1526887065540405,0.03642743592717207,train
9,200,False,True,d,0.027540425758762477,0.0069771219421060045,0.0031074826835863576,0.0069720525299420254,0.009345988037439157,0.007071806855466358,0.004529369050072651,-0.019482158101744168,0.0025221300862158635,-0.003736632395022713,0.0025204271323953443,0.019462757938544878,0.003882398185548558,train
10,200,False,True,e,0.1872764578430313,0.20278471931431633,0.17769468383111853,0.20278335569317793,0.2941555717383482,0.2426431423919178,0.17524368289077752,0.11617619358349264,0.12730615388975866,0.15475795156138034,0.12729885256024626,0.301397325909459,0.23725650553709418,train
11,200,False,True,f,0.043548666674254034,0.06423578726523117,0.008462249684762876,0.06423896893021629,0.068882928552165,0.06104622092598134,0.01595558962620992,-0.06861671110360834,0.0182224368661786,-0.032228983467031104,0.018211653924582336,0.8446915931785081,0.02802158745028699,train
12,200,False,True,g,0.053605598290570725,0.15454591006515123,0.2551662210408776,0.15453095734876796,0.1410359543847622,0.2541671022373334,0.25543325079500495,0.01896178884562418,0.1546489370639217,0.24193748874627027,0.15463799393279992,1.0564175973464385,0.2618152835013105,train
13,200,False,True,h,0.4352932410396829,0.3655940125632572,0.35980166257084806,0.36561454145745353,0.38308952451841777,0.3668187411944829,0.37759998594078104,0.1789133150120901,0.3333825646507216,0.35879726593486305,0.33336706340263556,1.0865153293938936,0.40343179593859724,train
14,200,False,True,i,2.326526661502974,1.5915156998509756,1.2424592213938985,1.5915126517301021,1.606874151991752,1.4762836798587,1.3858333409011636,-0.34365913283407185,1.49985523652449,1.3316298936581321,1.499851308153875,5.93274325164238,1.6736336846422322,train
15,200,False,True,j,2.009727332347261,3.2499588397971824,0.8533388362208828,3.2501604715914643,3.5110205492573625,3.0891656060074433,1.0325994507506526,0.08593276751560033,1.9338823706420214,0.9536292823810879,1.9336670261773123,33.439289778968316,3.297044900710886,train
16,400,False,True,c,0.006584461949439875,0.052579235983816454,0.001684260334045795,0.05260264864991112,0.07736006134328567,0.0534730409762426,0.005561907051752782,-0.0066424196952185,0.05758082346751941,0.0023370649556250654,0.05755001361448031,0.5181501391380512,0.06802348866159763,train
17,400,False,True,d,0.013822338999388582,0.010849577273398914,0.0005086913222848243,0.010720480826747026,0.010317339986156481,0.0056289787150506,0.0044044368736054,-0.007546292746503156,0.009753029803926552,0.008007349714016936,0.009720164831752599,0.06480527249051693,0.016353516874368867,train
18,400,False,True,e,0.16104524306132934,0.18624335148917495,0.15978818948431867,0.18628835935855664,0.2798495583461705,0.25496857836964476,0.1971140485335762,0.1302703487841,0.16076667167831332,0.1485762469444583,0.16074794634225784,0.33976415086765427,0.23176860854212436,train
19,400,False,True,f,0.008480153624137706,0.05897515476637768,0.0033233643132502327,0.05897656915903986,0.09455044803173865,0.06258956657625869,0.017854590950428226,-0.025803548025322115,0.03160198471672459,-0.018806065688567023,0.03159487753288175,0.9622363984327161,0.039585885067519866,train
20,400,False,True,g,0.0680564638765228,0.15040198470938443,0.23207612828912777,0.1519874888364866,0.17749455474020465,0.251969170192054,0.2517225746383334,-0.01610787362891569,0.1279118244438667,0.2594175860513784,0.12809475126259096,1.9365416369357684,0.2748129268589746,train
21,400,False,True,h,0.38390663297494576,0.3723769604261211,0.3733753406643855,0.3724684418776901,0.3702856834226111,0.39441338180434804,0.3980935708539163,0.2724999545981877,0.330147469769268,0.3438498739190892,0.33012006544452077,0.9766354472955138,0.37663493227824074,train
22,400,False,True,i,2.2207800659329613,1.7684427197497752,1.6148399923165682,1.7669285236657688,1.712007016317158,1.6071994042315374,1.5407913398554745,0.45372729864017736,1.4309967124456102,1.434573785298049,1.4309513672982388,6.365221139074302,1.60600354509648,train
23,400,False,True,j,1.7905952282774311,3.1630072426341105,0.9792047012314279,3.1629882209956612,3.5854419299971223,3.4462281919023474,1.1160114252140976,0.2171264159282863,2.68753019267779,0.7201917456270707,2.6874969714419956,26.059256931061835,3.2587312126965178,train
24,800,False,True,c,0.03830779821594079,0.06233616766241957,0.004078436799917579,0.06235284970310891,0.0785517199940882,0.05687611291823133,0.02889147298603153,-0.024527878842458946,0.0620644236938103,-0.004124112593907514,0.06202591321466159,0.6150268252405451,0.06856353899771489,train
25,800,False,True,d,0.001341364518700348,0.003472017613860883,0.000819913434268935,0.0034667206816743363,0.00405597255871607,0.003469265286810715,0.0016210146653658664,-0.0042261524616218245,-0.001422923221687995,-0.0032140631471051875,-0.0014253969630124708,0.017969883049890712,-0.001130943251666211,train
26,800,False,True,e,0.1557046443243258,0.17252475996958805,0.14703578071324863,0.17246213224203769,0.2542167202083639,0.21721801579665567,0.1755681208632732,0.14780747295284188,0.1693385032674208,0.15655655272850502,0.16917400811736627,0.3526738339844707,0.23752702014816607,train
27,800,False,True,f,0.008480404356370708,0.05893406498064511,0.0011056835566587756,0.05892998180390976,0.07418186791529123,0.054711293113705546,0.005304513160593024,-0.02193132881624273,0.035621204951737366,-0.015722260839240217,0.03561406424883458,0.8120624823475799,0.04517365679228591,train
28,800,False,True,g,0.05624705275405905,0.1780480019590035,0.2673789133572521,0.18278933319248078,0.19037555709219,0.2773712730519725,0.2760073295125253,0.029911749773321006,0.15355221490359042,0.2662802229359825,0.15490187277546702,1.5614559849300746,0.2818409425340248,train
29,800,False,True,h,0.3948612452155538,0.3895970378610283,0.3985923615618839,0.38960260529424806,0.3985967964206559,0.43399583646906625,0.41143883035900275,0.30422422009921385,0.34422177721154645,0.36416433378598984,0.3442084353793704,1.2886737362456588,0.3974014023705145,train
30,800,False,True,i,1.9882126001963762,1.7125369351641067,1.4728611836108678,1.712812925378672,1.701309086057652,1.664016011965459,1.516569246772163,0.8999601436880573,1.4899934315737349,1.2885988092038456,1.4899667907783074,7.133659860260434,1.6405302861917967,train
31,800,False,True,j,1.1241972421834416,3.4737924915014715,1.0186828557782526,3.474365156870789,3.9818716965145144,3.908518678417906,1.1505557447869879,0.9016895508183249,2.840744447637016,1.004762186531779,2.841133336795087,48.88741538118541,3.395656257262558,train
32,1600,False,True,c,0.005216525676748733,0.0552714235639786,0.00169188845919645,0.05527445699120773,0.08513204294724869,0.0567918513457067,0.00355748315632507,0.011415763361973653,0.06225115598228399,0.01387501388129706,0.062247924242250646,0.5274483670281385,0.0680930560692779,train
33,1600,False,True,d,0.007492682586944263,0.0056283549495996345,0.0004276969493839942,0.00563817366066101,0.006172822374007439,0.00564051031778441,0.000574078851831036,-0.011300854633343922,0.0008606877869828189,-0.005487472028690951,0.0008611710131497042,0.11097621221990144,0.0010187347836220495,train
34,1600,False,True,e,0.15500454037036296,0.1764524645446822,0.15252972262122835,0.1764497756288883,0.2760860576151625,0.2382878831870612,0.1641951437027085,0.15350991418100848,0.17364568163665453,0.15725684855178718,0.17363841661687723,0.4137897875914126,0.23296571565305127,train
35,1600,False,True,f,0.003882804292881356,0.05918722417150698,0.0008637303313468594,0.059175589584582175,0.07757955383530762,0.05569545061642885,0.002158679968758253,0.0014658152777839934,0.042964362945477744,0.0026148989829894,0.04295222857961783,0.8092903908093606,0.051140191316939365,train
36,1600,False,True,g,0.05968153499614772,0.1772027610011866,0.26764645821729177,0.17613638757649125,0.19037878110488207,0.2804289163323742,0.2792703785315503,0.040401505317112354,0.1715504916041425,0.25962826855663906,0.1717343120005266,0.9882707958507712,0.273922320740253,train
37,1600,False,True,h,0.3376947070370979,0.33793009786076567,0.3553990253543598,0.33792289878133547,0.3444466513526184,0.3801207389867434,0.36829779175996746,0.3593597462637794,0.3590730790661282,0.37528777184731327,0.3591005153627958,1.3787188669447406,0.40467205535814177,train
38,1600,False,True,i,1.7688119414551893,1.6783212799199294,1.3779403972428197,1.678211147130593,1.6600731129014634,1.6051299046272498,1.3725951143995005,1.2515230708356395,1.5324630224021214,1.3323706874214896,1.532389074173078,6.9620184970175645,1.6265133470412596,train
39,1600,False,True,j,0.9582967126970141,3.073249057930821,0.9206834748809734,3.0733806894796754,3.4658360235278174,3.3810404999945787,0.9570489370299313,0.7074765845869219,2.8740123331306995,0.7608113671062481,2.873901665956389,36.584700510907766,3.3796788045558026,train
40,3200,False,True,c,0.006829647035310178,0.060310281442177975,0.0015146978123567476,0.06031134362470558,0.07741972383090014,0.05518349399684057,0.0026244585704939885,-0.020028895279371302,0.0397251525010288,-0.01258568868599013,0.039724792500899754,0.9959587949976313,0.046212415534457985,train
41,3200,False,True,d,0.0012442341096043736,0.005599657790308593,0.0006829153514227293,0.006101329557747864,0.0062968921422271226,0.005587309104513025,0.0005414652917789442,-7.109656683596435e-05,0.0036012596353993233,0.0006483117682520592,0.0031899969244075167,0.02308139598526422,0.003687410855318707,train
42,3200,False,True,e,0.15125105244639422,0.17126326423018537,0.14775596653948936,0.17185468289490416,0.2652783188299696,0.23449081927912307,0.15857076477966228,0.15173489808932353,0.16819430504499444,0.1550333974597833,0.1685579708007294,0.37610276217588096,0.23522263726236667,train
43,3200,False,True,f,0.0003363445807313416,0.06166094557011795,0.001258711260130709,0.06165382409149209,0.08013730039776747,0.05573153198177607,0.001139270188654331,0.0005390355711319642,0.04947385972147231,0.002183028366113189,0.049466084174660384,0.8762122970195548,0.06161616776075296,train
44,3200,False,True,g,0.03497760125207699,0.166145980382996,0.25283630126763845,0.16650158726166978,0.18052949812744032,0.26741868254041157,0.2639617371459145,0.032993945307457764,0.15258658565063557,0.2615981029787035,0.15264091232874563,1.8200415184126684,0.2748474912119409,train
45,3200,False,True,h,0.3354784235969662,0.3469533271120701,0.3582105014939756,0.3468106028767634,0.36469289985787046,0.38785993163667415,0.36740660547895937,0.3271727475132973,0.3508551757900152,0.36764633276504377,0.35091057674103043,1.5369951402139796,0.40297237955867027,train
46,3200,False,True,i,1.6656706586413694,1.695061065548637,1.5775883872911254,1.6949870586348954,1.690319357791514,1.6806038762412143,1.4216075792319862,1.4485309760661509,1.6007906359948159,1.5010431003341795,1.6007861147843334,7.82959072323803,1.6179345204924738,train
47,3200,False,True,j,0.9031999653357975,2.8772328817017927,0.9674873776255158,2.8773128940726918,3.2652666393333614,3.209159617739398,0.9363338388058191,0.6468799256644566,2.8847135257085914,0.7543868713613299,2.8849624813367156,50.415481110878,3.3488596866274323,train
48,6400,False,True,c,0.0020198635339335525,0.05362930318842043,0.000528744760365606,,,0.05503297500427426,0.0016606919616106836,0.004047352939576623,0.055604160456602686,0.005355858830600675,,,0.058016702996535774,train
49,6400,False,True,d,0.0010160630036331953,0.00496989511418074,0.0003637744768298623,0.004969649761116778,0.005572937737794783,0.0049426018087545915,0.00046942475046296724,-0.0005241547879367877,0.007337948174310949,0.00105132180533069,0.007338234538332298,0.14604847108839414,0.00739706336032106,train
50,6400,False,True,e,0.15248842792853778,0.17244750113655827,0.15165241469792679,0.17243137296320935,0.26873252755075394,0.23704321984361004,0.1620508777529307,0.14813889077671694,0.1731278434414314,0.1494998326576554,0.17311260345257126,0.3887322768638248,0.23417216835489624,train
51,6400,False,True,f,0.0008078923848537709,0.05763595561064428,0.0005529443279603737,0.057638000417705025,0.07963705043070786,0.055767649083645024,0.0008652441213325227,-0.009976375087431422,0.040085546478791374,-0.009693957414296355,0.04007905673190493,0.9038970243521314,0.04839304014261159,train
52,6400,False,True,g,0.04521311747838953,0.16500036793037687,0.2590828972851365,0.1650374549242008,0.17879048541921086,0.2741702772691735,0.2710032563967216,0.0457445692688048,0.16208030441735838,0.2580900591050908,0.16207376494888387,1.5973954443267036,0.27182998183123624,train
53,6400,False,True,h,0.3412412606207965,0.3513756476854782,0.3642304358845386,0.35022508208871506,0.3626923145541431,0.39237930774600066,0.3736512678463232,0.34177663581809553,0.35890927122676386,0.3747031376546422,0.35827539204054676,1.7563939158000783,0.40486585646886186,train
54,6400,False,True,i,1.4642285522566523,1.6806779801373053,1.3653873763083701,1.6803183547812985,1.6799460839473281,1.6719190783506124,1.3511693092004373,1.2266996589922445,1.624843047209488,1.354250250779632,1.624375168159133,7.9094872690367,1.6357720435995327,train
55,6400,False,True,j,0.8824855424180513,2.916094049506214,0.9553518433772191,2.9173972284406267,3.3800588781680743,3.325253417203898,0.9234016378741524,0.8212545180036274,2.900447427093212,0.9659464281863659,2.90072435422563,53.2031828300286,3.3656052580113864,train
56,100,False,True,c,0.047492762230742634,0.10318541826271922,0.0972240385897875,0.1040371144575031,1.3488318634743683,0.1152909904931835,0.09545546294445796,0.24424793801222286,0.3659095840315527,0.1776212770109078,0.3664012196772751,1.129428492201621,0.18710667156209504,test
57,100,False,True,d,0.0028484654957740617,0.003830007536562946,0.00032333028051425227,0.0038303385355154284,0.015108505574564654,0.011670034206863349,0.010937109294029069,0.033842222892014835,0.03704791326642219,0.03158541830881515,0.037050257514869504,0.04917600345857412,0.029312055394588685,test
58,100,False,True,e,0.20051292713591434,0.20061920132057906,0.13957336693563913,0.2006161697036377,0.45006864760013043,0.17251256805975537,0.1476974846799347,0.1817339252054745,0.18153440591309333,0.14504609247813305,0.1815308209756956,0.49672101157990567,0.22875913642859497,test
59,100,False,True,f,0.09816071603731326,0.06648008629852468,0.003576490606055554,0.06648698418387343,0.7038443797888506,0.0589996804494371,0.006784841557166954,0.09626320292843467,0.03537886283031938,0.00975578868828326,0.03536816875379138,0.6053568222897415,0.05582996287615122,test
60,100,False,True,g,0.2237692728998757,0.27807186069317114,0.35539317248195346,0.2782484188845576,1.122489024385257,0.2795610260656418,0.2786928157085693,0.1463795241603806,0.1710047455956785,0.2659937885675612,0.17092725147682367,1.2780436663460384,0.2709702999076215,test
61,100,False,True,h,0.33202787115508814,0.3855621214864703,0.32786438519610944,0.42504695326207953,0.9887705417613646,0.4038911689977834,0.3692822509561963,0.37787848439761407,0.32776897767336954,0.33798116101662556,0.30970010461438013,1.0677961196542614,0.37859096199096964,test
62,100,False,True,i,4.132163746179004,2.3413339777951556,1.847799781930106,2.3416326035022252,8.55163263284995,1.9391144025620255,1.8181722701218386,3.964093161589913,2.107021302227417,2.6217581943608796,2.107114183185079,9.227656181602347,1.6904849607245804,test
63,100,False,True,j,1.8617799657458014,3.888066238851363,0.8365829474756881,4.180426651971687,23.74583575481636,4.083274735887308,1.4330890166966148,2.0366898962766413,3.2728299416635407,2.1163076094288535,3.4478942360097933,23.684631852016494,3.364730294206694,test
64,200,False,True,c,0.01862328175213335,0.06606818957401919,0.01183695493433888,0.06607054511589022,0.9757091407346747,0.0628610974277428,0.01623338394892028,-0.047667474046512906,0.0035422645624506545,-0.0591613687044414,0.003540162439887027,0.8881984089760024,-0.007462206198490473,test
65,200,False,True,d,0.016746487236479816,0.004440210224501514,0.0031074826835863576,0.00443355587962989,0.029521110089575746,0.004280296125360828,0.0032514635221009493,0.009301074652946868,0.0023111069484183667,-0.00023837052985671182,0.002328847479260947,0.020221220121854254,0.00381418186613916,test
66,200,False,True,e,0.16856904355506028,0.18660094470075875,0.17769468383111853,0.18660411537138163,0.28228723596300537,0.2139505160369015,0.13992464737911045,0.1898986186042162,0.2144063428331312,0.1495434604647475,0.2144010548415162,0.2926508438231734,0.2343127108774657,test
67,200,False,True,f,0.04816203007837982,0.04541640043837091,0.008462249684762876,0.045419431203966985,0.8077000239005498,0.050000484492239226,0.012832989871943838,0.06071648395500743,0.1317686109145395,0.06034088103684394,0.13176131919652115,0.9409403447233458,0.1298967064418442,test
68,200,False,True,g,0.0412221527744792,0.12279476140098851,0.2551662210408776,0.12280173174214161,1.24884560408107,0.23062039116753583,0.22583681352348564,-0.014014227887649668,0.15760687647907193,0.26834128747017977,0.1576109363845308,1.2871030732277497,0.2796898759512929,test
69,200,False,True,h,0.6400676215613763,0.4282566539677296,0.35980166257084806,0.4282295828241764,0.9868811256926429,0.45990691401870665,0.4697590088819974,0.5166244025618242,0.34636751950091543,0.37832696048134756,0.3469603512327871,0.9445733931091005,0.3914100600178285,test
70,200,False,True,i,3.0497393211415265,1.568904300307078,1.2424592213938985,1.5688889494580391,4.708549913730771,1.4794870809194864,1.4377249680836846,2.849082349986068,1.7096070660321818,1.5742668595463565,1.7093609578616742,4.961282831740913,1.6206199664529073,test
71,200,False,True,j,2.175090428225063,2.794384494743487,0.8533388362208828,2.7944918824921725,36.84093974282233,2.887946818380407,1.1823903318119044,2.271550038786584,3.978444329905499,0.680705374348353,3.978897853600071,39.32304364091558,3.4823137033830664,test
72,400,False,True,c,0.006274704017540797,0.05700918767336989,0.001684260334045795,0.05704630994772252,0.5075243877462783,0.055766582256993144,0.00869512028132332,0.03688060229837352,0.0907343114457536,0.03048995732122169,0.09073209446816748,0.6734075375377389,0.0875817037135409,test
73,400,False,True,d,0.006532956455719767,0.0041993193608614475,0.0005086913222848243,0.004311763285337905,0.05170803470312078,0.004642651206320717,0.0019054560393169217,0.015404468791797835,0.001497137633813761,0.003653163444181491,0.0011417784934785226,0.040267081399322,0.0008475753294851923,test
74,400,False,True,e,0.15822930208764252,0.1815417773049477,0.15978818948431867,0.18155835233098036,0.35658333386675223,0.2317467158853488,0.23491722013297675,0.1663051918958049,0.19201507491603542,0.1513762853780171,0.1920134042410254,0.32185849468638933,0.2328543982692328,test
75,400,False,True,f,0.008291807460810059,0.053105193647442206,0.0033233643132502327,0.053106154327669304,1.0498622410180858,0.052038189751987325,0.020997722482260627,0.006030534582467125,0.06158701525920996,-0.0015737147876148372,0.06157537341471681,1.1515461035213277,0.06683651614608233,test
76,400,False,True,g,0.06630729613483732,0.17969760271539478,0.23207612828912777,0.18177664754712564,1.825851142741057,0.3277937097884116,0.32074488737422135,0.1509549612362129,0.22118420029454264,0.25409746447477727,0.2232788081396307,1.7243977528692556,0.2687252752122553,test
77,400,False,True,h,0.3840749922652485,0.3571576087030882,0.3733753406643855,0.3571742133884864,0.9944892011331469,0.39957700728091344,0.39637750014879636,0.31652582678909785,0.32398003201760406,0.33216821843312444,0.3239371552559349,0.9690116524548438,0.3647499623445038,test
78,400,False,True,i,2.706050648720545,1.854936493456596,1.6148399923165682,1.854527536863069,6.14669605665783,1.6947892230780082,1.594064092511113,2.588040733112653,1.7949611361762152,1.57201403912353,1.793117192422543,5.941801876795614,1.6518600943856006,test
79,400,False,True,j,1.0861548623411397,2.479033177678527,0.9792047012314279,2.4790296764774773,27.618867032224625,2.6699247813747156,1.0776414281587277,1.1457068379933164,2.827540510647377,0.4449436246304398,2.827413435025809,29.188257264640335,3.4558935283994954,test
80,800,False,True,c,0.017822886160137233,0.056740460824415945,0.004078436799917579,0.05682399941202714,0.5579150346951941,0.05410921604957835,0.00585170846354867,0.047737988136576155,0.07128826132584458,0.021904371827760973,0.07135489248942847,0.5922156381025205,0.07001126451476009,test
