,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
106,6400,False,True,e,0.18024431707312008,0.1790026264883774,0.1531615087108702,0.17901985842669485,0.49192266695087816,0.23862569751888285,0.16637718233572416,0.17796700452915626,0.1762195698361636,0.1510192547685429,0.1763994263460936,0.4795833779368284,0.23462159803354649,test
107,6400,False,True,f,0.05851884886022482,0.05852058337019903,0.00020664618566950042,0.058516913852019584,0.939854381268369,0.054722120415725176,0.00031839771281638485,0.046524723495256146,0.046532360649956674,-0.0010686218682047519,0.046524512380143365,0.9555557626502096,0.05650303232826909,test
108,6400,False,True,g,0.04492296185893908,0.16247782223808982,0.2771596446339964,0.16258349920018245,2.0299989856545095,0.26691548891089156,0.2636845584953857,0.03270742239467304,0.15790938068313679,0.27029604512404337,0.15787428970424217,2.0598878516605192,0.27155142021352285,test
109,6400,False,True,h,0.3439213177770808,0.35553435370014197,0.3567671923276508,0.3554716307353136,1.467158868035443,0.4017784516604953,0.37936006184003057,0.34259357275213226,0.3542533036635869,0.36432663573945917,0.35394289610783786,1.4575052313688792,0.4005006785882262,test
110,6400,False,True,i,1.3862761901443603,1.6356613908672568,1.6547648356284674,1.6357635217371063,8.447922020251028,1.6328153489983313,1.3350394339201024,1.3668535685114285,1.622110289383619,1.6590034197268266,1.6223903666368704,8.47703575477791,1.6182748150230868,test
111,6400,False,True,j,0.890404841841494,2.9951699799373523,0.933942452313475,2.9951416994509783,54.74318832181544,3.423949651376641,0.8643386755401289,0.9664517528169931,2.94796520922685,1.0127232851110295,2.9479236346861284,55.093023893383,3.3651827988592293,test
0,100,False,True,c,0.11752184651628478,0.13472615035481367,0.006723920226227364,0.1347776588851343,0.07413465690611948,0.06261534279848763,0.02510183879676219,-0.0714504838924564,0.06479530759331233,0.035750823378006405,0.06476190588124361,0.3611982243982348,0.08973179449986035,train
1,100,False,True,d,0.005070783856276222,0.004709079788826616,0.005355488830127022,0.004708697841748784,0.004521286815025608,0.004709052683437364,0.007342323352987687,-0.021467006389467806,-0.02143969189142471,-0.02146610672736693,-0.021440208457436823,-0.021424743033528273,-0.019027819525930134,train
2,100,False,True,e,0.19671278955960758,0.20335065351387413,0.1892380760890767,0.20197292535968714,0.23723666714912095,0.242487129417494,0.2112934290608522,0.10356671386593817,0.12698156150568415,0.14155754179780142,0.1268906081060559,0.31313648704414776,0.23315524914922248,train
3,100,False,True,f,0.010890423668313519,0.05351270940621226,0.0019435538944979167,0.05351368098193303,0.08491656313343007,0.05889516386818646,0.020307725255418158,-0.043121487828309206,0.025514697534772708,-0.027782379574385667,0.02552603284653294,0.9107162428053382,0.03972421109714486,train
4,100,False,True,g,0.2057095172293852,0.20595150840125204,0.2727154311184503,0.2060081137854111,0.23496920329556087,0.3002669721768507,0.29699255907779565,0.17834561161429233,0.17826445063250598,0.2548334008571582,0.1782417719684795,1.2274094913567037,0.2687945838647239,train
5,100,False,True,h,0.46130065120756875,0.277664809601155,0.2656982372588106,0.2777491864153826,0.23840588980691052,0.2769494013001135,0.3223516207332608,-0.028646899517521997,0.3040914102076867,0.30721983719782414,0.3040635363688031,0.9649562982385302,0.353867573264481,train
6,100,False,True,i,2.0141471028489084,1.9727673036543145,1.9053034455275333,2.0146822303091314,2.028671846955185,1.9078277879544536,1.962598911518859,1.3026305843342494,1.2782005310886697,1.6584476158368782,1.3021664006103604,4.743713986498636,1.6661883628167753,train
7,100,False,True,j,2.0868784347546336,3.8551236302220038,0.9827621533823451,3.855480344998148,4.646043786867569,4.358264129734097,1.0708560185674227,0.10530417568463125,2.3911776085530803,0.7813798360370471,2.391262976523565,30.713748139863128,3.291282019701974,train
8,200,False,True,c,0.029664550696237742,0.051386841091071514,0.007599891663805184,0.05139792157277787,0.05137576143633332,0.047277745359016764,0.015064924498822786,-0.12634041973809043,-0.04193425779656863,-0.10727304973051233,-0.041957605869600914,0.45764428880046054,-0.030932012922254726,train
9,200,False,True,d,0.009422585740628204,0.006941424850702386,0.0023106372655187705,0.006941661270486578,0.008871548332354907,0.0066304425096351104,0.020380248996722975,-0.008574565390085042,0.0009592977085905297,-0.0018214091230805514,0.0009588718601984603,0.02317097347992945,0.002547062570119052,train
10,200,False,True,e,0.20315913211780817,0.20587645077843933,0.16115295335675708,0.2058715406811655,0.228035759714202,0.21398139420928153,0.1645093596762023,0.07857143510345439,0.08892551453670677,0.15914375689683977,0.08891537962393287,0.29731941432279535,0.24586554824718881,train
11,200,False,True,f,0.08900010706915376,0.07125088285231364,0.00423439607173392,0.0712430754010574,0.06802450750774752,0.05362251304404762,0.02158953030886724,-0.07304167268463402,0.040814701152089655,-0.008348918130633192,0.040807118070907936,0.7476547981480318,0.06052871883202299,train
12,200,False,True,g,0.24415784053799958,0.2439271532265477,0.31246507477851043,0.24415242694847972,0.24784574429264186,0.3310940304340287,0.3271150117090317,0.12923359856738403,0.1292392338034599,0.27610001495917386,0.1292320090345831,2.090569593663614,0.2886669051923283,train
13,200,False,True,h,0.43111546072407314,0.4531689615589579,0.3931440612953552,0.45333628375600477,0.45275404403257064,0.43610546009626655,0.3993342725021082,0.23425596403234136,0.25192111398561523,0.387349845166101,0.25186496628821714,1.1348772861722929,0.4066005179230533,train
14,200,False,True,i,2.3286556550775943,1.9030026961178712,1.6985989568515956,1.9031033158370239,1.8504016244913617,1.8356810605846727,1.7034991812220532,0.6990008559853845,1.4278001293876486,1.177756594845103,1.4277907030960262,6.818429424485939,1.6427384525993431,train
15,200,False,True,j,2.824954182152366,2.8310423967671006,0.930340170021336,2.829445234551236,3.016789750028479,3.045631077094736,1.011950566720931,2.8033408488980296,2.8007369290837394,0.5215600583980076,2.800949244513025,44.714469105258004,3.6095618396500067,train
16,400,False,True,c,0.0046585651365544595,0.054979934918783446,0.05232357219221793,0.05495609961255292,0.0715593223930202,0.05179695086525676,0.00453217218570182,-0.04470474019477192,0.023209469027147024,0.02547114183548941,0.023152707450834597,0.8471874109170824,0.0293904517454065,train
17,400,False,True,d,0.01861992372555169,0.005216582321195631,0.0017428846176886909,0.009487653185692422,0.007310372682636254,0.00524758005954237,0.0077259747816320196,-0.012768128527556795,0.01184026545253957,0.0018430314443506858,0.008829935422927093,0.061528451068117,0.012488733086360268,train
18,400,False,True,e,0.19554864682495143,0.19648867546734433,0.2011812828160528,0.19636033306062622,0.2606794526226299,0.23526785260102406,0.18082468450062533,0.15017827557216382,0.14094747608535355,0.1781677313387587,0.14094058850645144,0.30873455230447955,0.2265482627472099,train
19,400,False,True,f,0.017716409666634205,0.06708166337716262,0.002491218277468768,0.06707387020677477,0.07194893423806623,0.057495997644423875,0.005888875889998837,-0.0060300415129324846,0.04301850308788218,0.008594782109595892,0.043011335111078214,0.8769474618423277,0.05603920547216612,train
20,400,False,True,g,0.179760855511655,0.17974821992569723,0.27574126816283284,0.1797104854828532,0.20043140132346848,0.278813862455832,0.28783905239946006,0.15040133492336058,0.14995730772959076,0.2517861489500039,0.14996123585822677,1.8018598630335014,0.26888203793496235,train
21,400,False,True,h,0.3829166580292774,0.4040225938157917,0.37474947301199657,0.4039091936553752,0.39692124595709294,0.40236934004531366,0.3762730632122656,0.26121187118945766,0.31162993916968235,0.3794027867398752,0.31159105841071877,1.4333362651902508,0.4112433731261983,train
22,400,False,True,i,1.9747140283124667,1.7830761395188035,1.5299454747814665,1.840307643471985,1.7669372980217524,1.572236662179136,1.3528420587223238,0.7745303047640367,1.4199330425092047,1.5957435534254416,1.447551272393713,6.738152388946748,1.6386772343119442,train
23,400,False,True,j,1.6367594521469544,3.64677928681324,1.0359143820328809,3.6497242619083794,4.1146424892043205,3.889510555598971,1.1851474269417441,0.6609822272378059,2.686526019487252,1.1121839054501252,2.6867113962943576,24.254034583096914,3.264031674342517,train
24,800,False,True,c,0.08661934159355501,0.08661343811686742,0.001594508103164346,0.0865582816198896,0.09700388168817083,0.05564417444098274,0.01534349864370214,0.042799240138671445,0.04279642936702977,0.011202042042700236,0.042801056912809304,1.118881573872399,0.06789582214441142,train
25,800,False,True,d,0.009660695195242552,0.009697208227905978,0.0009577126871395748,0.00970354638282588,0.010440728118818948,0.00835819871805198,0.004911223449809128,0.008983561958408045,0.00897269759263205,0.0018925815544454706,0.008970888640869692,0.1628890643571895,0.010364555602107417,train
26,800,False,True,e,0.17379701417943583,0.19449905035561843,0.16639149234414297,0.19450029071402042,0.27421070639441497,0.23544031067789736,0.1833377669935843,0.1503960911061452,0.17973372958598102,0.15288068887585216,0.1797203576227027,0.3245652329840827,0.239491750825444,train
27,800,False,True,f,0.013335697396694397,0.06517808989907012,0.0022988271029087725,0.06517697196328374,0.07750014805633304,0.056536938795817386,0.003932031519322219,0.009386510772725228,0.05102648383381556,0.01687784997177828,0.05101452152772112,0.8765843387137455,0.06357384372443892,train
28,800,False,True,g,0.050627865764479335,0.19341628164749347,0.2692737093639907,0.20399162888588518,0.20718833569044753,0.278701025047763,0.27648613429556873,0.04050968848006896,0.13626140913468723,0.2497912712908388,0.145297231906429,1.1973045007745382,0.2655163226612761,train
29,800,False,True,h,0.38644872050041146,0.37975017044458853,0.39979695777235713,0.3801016027893693,0.38116967412439096,0.42078911098794236,0.41526640886254523,0.3088914380062562,0.3400901122502161,0.3737089710186068,0.3401215287365733,1.445419606722458,0.4191354217299183,train
30,800,False,True,i,2.0175455160667455,1.9137673856462838,1.8666173963429282,1.9361351687407677,1.9142275230332209,1.85945414085027,1.615397978414642,1.0571808021101954,1.5613933243472997,1.6417094609837513,1.566358376836689,6.682406523140172,1.6374289016863222,train
31,800,False,True,j,3.2217882873970285,3.245765684728196,0.8851345062057271,3.2415554187610125,3.597561896586303,3.57776990705552,0.9538191328797396,2.9880029770264107,2.951624928694983,1.192089116655602,2.952989713929472,30.950376522396695,3.493939482743506,train
32,1600,False,True,c,0.006349000894568999,0.06383736313046649,0.05451440362186986,0.05799184363747555,0.0777119250097129,0.05513338580736902,0.014614869716513554,0.0023607879926589572,0.06004853785390999,0.06539523984357876,0.06244275366231527,0.5381267520972082,0.06782915782416743,train
33,1600,False,True,d,0.00025840547864056334,0.004426388658345229,0.00022417066863940585,0.004426322632304729,0.005130108431522945,0.00442644851731455,0.0010944173322271413,-0.008059044870477459,-0.004481856477079465,-0.007693538054631778,-0.004481805073537348,0.10369860716220523,-0.004326839525692544,train
34,1600,False,True,e,0.1495949671870536,0.16530651316360498,0.1836284850698156,0.16529941402487697,0.25303443285484495,0.2217469714890985,0.16841733047236113,0.1497701639896226,0.17372556720998525,0.1934926317562549,0.17371677323318716,0.3380290032251851,0.23263716314019794,train
35,1600,False,True,f,0.06303538221738374,0.06302647126508541,0.0007571527168495063,0.06303369763038132,0.07987852976065907,0.05566239915545971,0.001368720925598576,0.04468966414710836,0.04470364914443891,0.00017231659327954452,0.04469092902750291,0.8320303421062141,0.05918107671499617,train
36,1600,False,True,g,0.15184772371609456,0.15180782643604013,0.24794262006534598,0.15178686942348352,0.17589810422820226,0.2644695133276136,0.26103640128713235,0.16459453441309613,0.16425178420391048,0.2573176963235187,0.1642229218272707,1.659083156748469,0.27109587774223504,train
37,1600,False,True,h,0.335093690411353,0.3352610084061291,0.3361492074072842,0.33521381025416924,0.3498199762897287,0.36359061478274585,0.3461150250868178,0.3399291090843059,0.3395523086547047,0.36867263390507504,0.3395372762112587,1.386480394406477,0.39996180869637266,train
38,1600,False,True,i,1.6125831919926563,1.5447253858396544,1.3840698718669722,1.5447898876053834,1.5463819197909532,1.536151690110066,1.2866350981288046,1.2944462164961332,1.5873929553442463,1.5081752753822042,1.5874095911140955,8.065914197590349,1.6437106164681108,train
39,1600,False,True,j,1.0021569199522664,2.8638590055791746,0.9294739414553547,2.8637672138496533,3.354554525858868,3.2767823443431636,0.953944535153995,0.730203643059169,2.844812087123752,0.8764399299504116,2.8448948811030688,24.495669870911044,3.3702673737491904,train
40,3200,False,True,c,0.0072684770199930625,0.05428876987793132,0.0015678966671391272,0.05440310674182875,0.0782210465095384,0.05528065227107312,0.004372502888850419,0.0051088663909257615,0.06507527626179624,0.013179806125136086,0.06502469106429296,0.532194716764902,0.06876066332630115,train
41,3200,False,True,d,0.000573832910297184,0.00563418260444032,0.0003232493337599331,0.0055867812112157834,0.005839428579586533,0.005134958779877733,0.0009328936899104561,-0.000840433352030025,0.004478063529055057,-0.0005220650221406356,0.004454697891423774,0.05328294634575664,0.0049190123344964864,train
42,3200,False,True,e,0.15564213878451028,0.1811970815606438,0.20228078002504865,0.18108318094324094,0.27622134862780984,0.2451269211680185,0.18345103648646116,0.15040552209870506,0.17319882088574928,0.1961548379573717,0.1731870582695951,0.3658936467479494,0.23543428639218233,train
43,3200,False,True,f,0.0029198709874699597,0.05617218955850063,0.0011223734158271464,0.05616539608268874,0.07532967488517561,0.05416832146614406,0.000595221370262599,-0.022075881300009658,0.029358839944788356,-0.020161905250498508,0.02935310185024285,0.9114862523170818,0.03735101865878848,train
44,3200,False,True,g,0.0446953656752839,0.17558658809537397,0.2699329795141709,0.17600277982971224,0.19379664514656425,0.28507621795020505,0.278797587562881,0.06027252859143923,0.1657766276559631,0.25599384482424997,0.16582756645033186,1.7952754854795752,0.2712689432011248,train
45,3200,False,True,h,0.35474506473967027,0.37150707032665,0.37724776236657864,0.37152354954728145,0.376812412915299,0.4050217814227824,0.38886801719479525,0.3153278616782231,0.3347842728348793,0.3542825816528585,0.3347712156712575,1.525390002081819,0.38693109458717345,train
46,3200,False,True,i,1.6532049046541253,1.6686464276483783,1.52440276735749,1.66866632535265,1.6739308664277561,1.6639023980336212,1.469048632617328,1.3771171554589234,1.5938411772723131,1.5035276883601116,1.5938248555952104,7.344610150908681,1.616347689998827,train
47,3200,False,True,j,0.8969486405746103,2.909965276830682,0.9353531401374297,2.9097524826897705,3.319152076580263,3.2998143009634693,0.9540819630858387,0.793846300487135,2.848382581089142,0.8089150313439235,2.8491281362948366,48.049247116001105,3.400597878414935,train
48,6400,False,True,c,0.00030302439274345564,0.053190596243201035,0.0002964208757727169,0.05318295111406138,0.07188501588721441,0.05411419287143596,0.00035658351858435314,-0.005265495727211392,0.049818421795286554,-0.005405909277351306,0.04979072688881516,0.610155254262875,0.05203222132546392,train
49,6400,False,True,d,0.0002485279980967037,0.005503423416049321,0.0003427004420031033,0.0055042912918608,0.00636486865709167,0.005505393403563816,0.00034315149967303703,0.0005254764743868274,0.007441047153322096,0.001209120662964679,0.007441022062701937,0.082396074017551,0.007561284447502162,train
50,6400,False,True,e,0.15013378304921665,0.1697173822849716,0.14898610831021775,0.1696722667031353,0.26567108851887616,0.23545215249226095,0.1748448955937672,0.14812978708391325,0.16926329584272448,0.1488506450721378,0.16924089215936486,0.3967882191219331,0.23222915899097957,train
51,6400,False,True,f,0.00318764248072095,0.05818889756029758,0.0012603944632894478,0.05818650251798136,0.07960599265553905,0.056096279962302605,0.011456876299956995,-0.010538552785951645,0.042124352076082804,-0.0070805970005620835,0.042117437502759925,0.9196263032123926,0.050383513564715376,train
52,6400,False,True,g,0.0418181886903182,0.16978813372075974,0.2662172166343853,0.16964548753815592,0.19027456019622638,0.2797958599090112,0.27662529878776204,0.044751813889308927,0.1679624983437777,0.25766800053330263,0.1682126033810183,1.699209031702729,0.27251372567528004,train
53,6400,False,True,h,0.3525450672257853,0.3524948183210334,0.36109368784767293,0.3524733821825092,0.3667772999048772,0.3944635699721399,0.37177235236162715,0.35192459040485874,0.35174758150878616,0.3732636015116499,0.3516924874654272,1.459419155275193,0.4021564339799252,train
54,6400,False,True,i,1.5915808483463523,1.5912370107448024,1.4105665786937416,1.5912515747699265,1.5912044053915608,1.5861747808167284,1.3107997431269198,1.618129691616369,1.617947979485661,1.4629004309679483,1.6179075363059918,9.431930577935509,1.636505451138268,train
55,6400,False,True,j,0.8881757292203699,2.918581970088664,0.8253112816680468,2.918538295688773,3.4128009278236515,3.3829529848007946,0.8673777784027044,0.8078804619659513,2.899539622290209,0.7992080105923023,2.900088124052143,40.67111207368029,3.3543432848280044,train
56,100,False,True,c,0.03129668094271607,0.07023067400615339,0.006723920226227364,0.07026529767802447,0.34208310435675265,0.06798336273535895,0.01684881878199397,0.022555953009004145,0.038633839269396904,-0.04334329830188418,0.03873282596403641,0.19409558086127773,-0.02321486048875565,test
57,100,False,True,d,0.009226378228690605,0.008613524879870717,0.005355488830127022,0.008613170494449061,0.008573494572421727,0.0073460688015923505,0.03316525065110463,0.029845888248281584,0.028981294994099578,0.03057498037444005,0.02898081249929188,0.028922390756957305,0.02576358822220383,test
58,100,False,True,e,0.14451718664269275,0.19790338226052182,0.1892380760890767,0.19561411590673167,0.3003796649807123,0.25928470120001706,0.1484645077024103,0.2405787677466299,0.24159965475020373,0.16282243665556803,0.23977567840893707,0.25894541497944695,0.2307338632262375,test
59,100,False,True,f,0.013345142184558583,0.05173653700418475,0.0019435538944979167,0.05172206694946632,0.9139816078181711,0.07240252379957711,0.0010521742007511103,-0.023441276548876483,0.003395481216980443,-0.04634663360022895,0.0033808387147894335,0.6341595795035833,-0.0010802811382175648,test
60,100,False,True,g,0.1617363472036004,0.16179128030923773,0.2727154311184503,0.1618102446930071,1.7822898405586565,0.2293815240596658,0.21764583091402465,0.09149293063607862,0.09204567521096006,0.27279674364680373,0.09228556861094166,1.624733686352895,0.2851678273109597,test
61,100,False,True,h,0.49621207530011474,0.3720724151025289,0.2656982372588106,0.3721081153185321,1.3927879396143885,0.38760683089641723,0.3627438565062618,0.5761392993742221,0.4671257429519702,0.4276311691371504,0.46676367039156746,1.3102799670096281,0.43786616591205474,test
62,100,False,True,i,1.952553758833204,1.9257546768890892,1.9053034455275333,2.033353611446476,4.720514848045363,1.7789055546558086,1.7863312886765663,1.7126866161322114,1.6417757279616763,1.5727319392534025,1.871361424459501,3.9181521201061535,1.5594868999229143,test
63,100,False,True,j,1.5503753380265894,3.348020091523173,0.9827621533823451,3.347787114635895,32.98108682501488,3.73376914063648,1.1570994257164922,2.3002095479282127,3.7516068840870465,1.9149017170590643,3.751026180227929,34.3517949015539,3.5143930504198972,test
64,200,False,True,c,0.02261006698935846,0.061683982340734085,0.007599891663805184,0.061698258266918014,0.4716381839822405,0.07139854213524678,0.007290358237704073,-0.014812033057358703,0.045243320346243725,-0.033204058984600646,0.04526552709386607,0.3390137485624778,0.019788099435060436,test
65,200,False,True,d,0.00700348177102939,0.00801602316922081,0.0023106372655187705,0.008016214420153425,0.034770518479982145,0.007950920600404435,0.007323269248074668,0.0023729616197910586,0.0006761719677257183,-0.00011291397346593457,0.0006762070455648762,0.01775834893453986,0.0011331714920152641,test
66,200,False,True,e,0.14763346221489024,0.15372447032847247,0.16115295335675708,0.15371845598694056,0.247303875770387,0.21187750455421756,0.1627569876365913,0.14077715852237402,0.16090263624038773,0.1333588372085455,0.16091954779804712,0.2993148450010683,0.2240183882698064,test
67,200,False,True,f,0.07357403841377327,0.06172271518506217,0.00423439607173392,0.061714254175686045,0.7572078557085099,0.05257650797944041,0.0175347660611297,0.07841992322457476,0.052623914407099764,0.0006431635476300069,0.05261305968772703,0.7134747733648448,0.05426416651566618,test
68,200,False,True,g,0.1849736441047004,0.18482172599247548,0.31246507477851043,0.1849770140512137,1.7386524998952726,0.2880393197431742,0.29943011118041346,0.22277081711150126,0.22240980472272223,0.2599041048788099,0.22271088916745602,1.67661407280427,0.27000926537789305,test
69,200,False,True,h,0.4093973658706544,0.427203683658368,0.3931440612953552,0.42767824452937525,1.096238074742412,0.37961105792430994,0.3786704554905181,0.3847568997937729,0.3494581343273333,0.3911993369804446,0.34978918944960213,1.1587822890593924,0.39428345156290323,test
70,200,False,True,i,2.4491609731201063,1.5898372405890333,1.6985989568515956,1.5897692557672385,8.325223968219609,1.5643692395519293,1.4777283293535541,2.607198228738965,1.7339302905635707,1.3744159878897666,1.7340440771087384,8.058642215251398,1.6650838205799725,test
71,200,False,True,j,3.2034928284380793,3.2071858569651126,0.930340170021336,3.204952345936001,36.08970910227273,3.697152068414987,1.216671036182324,3.104076951310401,3.155038674155041,1.2414231799888449,3.1509976825920702,34.48399939583061,3.3454823920570558,test
72,400,False,True,c,0.004402136090341538,0.05753726533080668,0.05232357219221793,0.0575647549537407,0.8173960036013459,0.05459089406335996,0.0012266805520444227,-0.04738329833739362,0.012394010780916887,0.011054322225151545,0.012413776779682877,0.8598794697387652,0.01464789088991586,test
73,400,False,True,d,0.018781836295185983,0.006728116214335377,0.0017428846176886909,0.007097553984129989,0.07100200752757738,0.0062073759318996115,0.006737563639246387,0.021631899430615054,-0.002084213950691307,-0.003103364345842765,0.004289092563584713,0.05241371289167351,-0.0009731939804715206,test
74,400,False,True,e,0.15206981579706025,0.16134372698782798,0.2011812828160528,0.16114955151675164,0.2971074672248615,0.1969433673870773,0.13463483379986674,0.1862445023872663,0.1901164592867465,0.19670472675027761,0.19001707275080354,0.31116593799291864,0.23501806899211294,test
75,400,False,True,f,0.017438040189415582,0.06367174131129097,0.002491218277468768,0.06366468595423087,0.8135638006894519,0.05555269906887765,0.005327780793327416,0.023968827204457303,0.044321735838046765,0.01038935475841716,0.04431767719033367,0.856084980847678,0.0634267189586542,test
76,400,False,True,g,0.16932977447545508,0.16693150767634393,0.27574126816283284,0.16726146506677828,1.9159491912038138,0.25217792039481224,0.2472149249234638,0.1446406188016304,0.14639988743477386,0.25952499487397973,0.14823186144206407,1.9531609749138497,0.27167370711418887,test
77,400,False,True,h,0.43675601679689535,0.4263604967461273,0.37474947301199657,0.4262441664341008,1.347101130853346,0.4318597119703156,0.4129968323836053,0.5084055599058761,0.41747085206673396,0.3802435358172535,0.41683850587921806,1.3960544931930183,0.42478598124314715,test
78,400,False,True,i,2.2177593687411004,1.678203638972691,1.5299454747814665,1.7065643058755544,6.011715415156923,1.512430302561224,1.4435982652055914,2.4098867124527765,1.7371623076184357,1.5397023079315322,1.7450378617750186,6.117839560760041,1.5748391231720915,test
79,400,False,True,j,1.2338186414804522,3.505271677604502,1.0359143820328809,3.5072585878337934,25.794197683135568,3.612354884056096,0.9390974725179629,0.9952876294855696,2.97734718113112,1.0089017540491876,2.9798511040299775,26.353941620641507,3.3337586901830742,test
80,800,False,True,c,0.05905413600125997,0.05906600775584593,0.001594508103164346,0.05906615906549128,1.1015895827820104,0.05911550821742918,0.0020927261664214014,0.06987799933553145,0.06985579649032558,0.006914835390508367,0.06985013471010745,1.0321395456623852,0.05622171688712613,test
81,800,False,True,d,0.005853773777783841,0.005861805131520332,0.0009577126871395748,0.005863306627755087,0.16542810031202407,0.005866282197266323,0.0005680286703791576,0.0018767049814488396,0.0018900874032211769,-0.002300536819380527,0.0018917692276358977,0.1739212463597858,0.0008664797784775496,test
82,800,False,True,e,0.15131879068967197,0.1756432920442301,0.16639149234414297,0.17565064175746187,0.32628092926121094,0.2211927145215807,0.16000328012837467,0.15798800713978867,0.17832130522863213,0.15211104371735995,0.17832675377924984,0.33201617883189777,0.23385848604069004,test
83,800,False,True,f,0.01313005507132226,0.06337731478572914,0.0022988271029087725,0.06337573476071977,0.8576071289069435,0.06292760230643667,0.0033414943112174533,-0.021557186075295064,0.016136474042146888,-0.029244507888529916,0.016125535365985967,0.7331115944461937,0.016124175065206137,test
84,800,False,True,g,0.05747108070467332,0.1776392172314052,0.2692737093639907,0.18824740630543502,1.4002788355921347,0.2754613164381123,0.269476782936988,0.038792522759679066,0.1758870033480731,0.2578236876795348,0.17985642852646533,1.323312031495082,0.2712658770455687,test
85,800,False,True,h,0.4039110898561143,0.419513152994118,0.39979695777235713,0.419762055632347,1.3902189578341626,0.4562513415810756,0.42965286207928344,0.38245234193575384,0.3735909623223479,0.38030150985794126,0.37346472548232074,1.389223719256542,0.4073316311617049,test
86,800,False,True,i,1.8933052062284015,1.7491619952367743,1.8666173963429282,1.779562716387146,7.157631932639443,1.655224781496709,1.6575327993558198,1.7913496345206772,1.730029757562341,1.6442414330603985,1.7926588263665701,6.98309688317758,1.6388275681282647,test
87,800,False,True,j,3.0732788916380467,3.069195600679908,0.8851345062057271,3.065293340686233,27.257577845956472,3.3227423525986666,0.9340384769784678,3.0371048467657293,3.0522239137441796,0.8813161781981436,3.0579224594693653,27.61870405929907,3.315242850063645,test
88,1600,False,True,c,0.0007437292320971823,0.05563856970871069,0.05451440362186986,0.05485908479427065,0.5047242050529853,0.05642646928469459,0.0012386620442723082,-0.003602154156133135,0.05225066451416268,0.04802049561079103,0.051271573521108706,0.4635559227661058,0.048307102888345055,test
89,1600,False,True,d,0.001824536933878145,0.005715636662707338,0.00022417066863940585,0.005715567477568311,0.11875152884715943,0.005578090503418782,0.0005739913956524062,0.003037179663143308,0.008775598117903858,0.002977707108134517,0.00877556325384429,0.11951129291201244,0.008726284883633584,test
90,1600,False,True,e,0.1457970236337546,0.17313751134516614,0.1836284850698156,0.17313674237474014,0.3414983742797759,0.2291775434431019,0.15023103201853943,0.16069367157545641,0.17562238475737213,0.19225002084712842,0.17562187771037596,0.34170016930395364,0.2300619649169034,test
91,1600,False,True,f,0.06312313151984528,0.06311421107310687,0.0007571527168495063,0.06312141820529178,0.844750803869189,0.055845187518357556,0.0010086538465133598,0.05395275316565254,0.053967687284075014,0.008696654012857206,0.053954049422082664,0.8447220002440222,0.07077191957737616,test
92,1600,False,True,g,0.16032564942334993,0.16027514799427295,0.24794262006534598,0.16025130321755937,1.5836055082392908,0.2698992935634775,0.2663468963686917,0.17526871245011016,0.17500566511634674,0.2572563032535987,0.1749712256847139,1.5548145307689143,0.2705105236222734,test
93,1600,False,True,h,0.36838079804053214,0.3685759479401847,0.3361492074072842,0.3685641325679145,1.2559768073897977,0.40758180809357464,0.3863066011101464,0.35339380959223293,0.35336212536534106,0.35209417182137775,0.3533508573290585,1.2309963262033052,0.3813946156710826,test
94,1600,False,True,i,1.7191451868566252,1.6474491618392972,1.3840698718669722,1.6474205482944289,8.455940810639117,1.624519930895866,1.3709556549881656,1.8558878014157894,1.6953139669939667,1.5311194872617646,1.6953587267991577,8.335144847176373,1.6411395218193396,test
95,1600,False,True,j,0.9073427678276127,3.013708049190671,0.9294739414553547,3.0134914113847473,24.47997012649552,3.4434744299958053,0.9205980085031652,0.7481156445699145,2.9307438401186365,0.7837341339174896,2.9304792651226452,23.787316122109797,3.3167636863436756,test
96,3200,False,True,c,0.005542943283976698,0.0543042479117366,0.0015678966671391272,0.05437304787346128,0.5017543675643301,0.05439559605339246,0.0006596357061396058,0.00828592480797974,0.05890789294962957,0.0035476723151160816,0.059243934277987194,0.5393785533391235,0.06291275476381142,test
97,3200,False,True,d,0.0003415254432453853,0.0049251014425461355,0.0003232493337599331,0.004866183262087349,0.05051032385995588,0.0052275201327722145,0.000819722591583695,-0.0031179367159040496,0.0001979384334259038,-0.0033867194241953866,0.0002531142007613951,0.03713467417434469,-0.0008745442710350604,test
98,3200,False,True,e,0.14631639432054022,0.16491301964025198,0.20228078002504865,0.16486547520186723,0.35604317277294145,0.2253910664097142,0.22698391554510003,0.15994093147208135,0.18160260950195464,0.19976668035058978,0.18153302810919889,0.3719523388136215,0.2365126391430891,test
99,3200,False,True,f,0.00286286440366326,0.05855249300806423,0.0011223734158271464,0.058546067853272134,0.9131868779600605,0.05604798729460134,0.0007534669082680452,0.011426515744557398,0.05516496164331862,0.00857530410649393,0.05516160938021066,0.9296308997777635,0.06439468983563468,test
100,3200,False,True,g,0.041576365382999116,0.16793928469372624,0.2699329795141709,0.1683661523249972,1.666722928664287,0.27799950070286533,0.27627497313297394,0.0470645382090641,0.16820444965706835,0.257966931774116,0.16888371209313832,1.6859013973794719,0.27092917778916464,test
