,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
106,6400,False,True,e,0.15661457424020284,0.17700128587130937,0.15076499851368075,0.176987419785105,0.37486290969313535,0.23934891215160956,0.1660063758857618,0.15608357622486482,0.1755699640044979,0.1546636768192,0.17553754696064033,0.37542301377621584,0.235921341909897,test
107,6400,False,True,f,0.009380932937266613,0.06225082424317034,0.0002993859684921004,0.06224417711784278,0.9264670159779381,0.054010355996086855,0.0007245808639299193,0.008292691605357458,0.050669130083267504,0.00598601037415476,0.05065756776950053,0.9467832790237486,0.06309644411860399,test
108,6400,False,True,g,0.03547117209485065,0.1652614138870258,0.26097966242359644,0.1651869180747726,1.882529604760791,0.2729623846438416,0.2731624039776524,0.03812682764116028,0.16528312320458619,0.2617553751807405,0.16557407724285653,1.907021529809992,0.2751130197131483,test
109,6400,False,True,h,0.3391612669266394,0.3536708770942015,0.3839826509646137,0.3536947921861933,1.5433478249930042,0.398757836935944,0.3800700402491216,0.35185964463992153,0.36322018108353327,0.3738459311056978,0.36312892758003024,1.5570784158452233,0.40584930006338005,test
110,6400,False,True,i,1.5518354744555893,1.6973680359677203,1.3246843399389578,1.6973422232179005,8.459025171179508,1.694148357999361,1.3913925710559787,1.461732055949015,1.6457982723735296,1.3615077936542523,1.645795944133912,8.347711511420536,1.641790633685061,test
111,6400,False,True,j,0.8667323920252983,2.9398946220220745,0.8288286107353486,2.9430570883491383,30.94902327604479,3.4022529767660905,0.8922018106659182,0.8593989475078629,3.000016119223494,0.8756501839164387,3.011475961177705,31.114145810915247,3.3853854245867456,test
0,100,False,True,c,0.08493950626281173,0.06196916232799458,0.006894521365245376,0.06196960491974126,0.10372286591298545,0.06868539719965289,0.038915690759024485,-0.049808524606940754,0.047609666915706374,0.008608880373231936,0.04760657292505194,0.6502483577652421,0.06716009996547723,train
1,100,False,True,d,0.018253835769513782,0.004031937468264837,0.0009909056152301832,0.004031997166603712,0.004024688967594003,0.0040318457591720395,0.013191986362192158,-0.035156626363390196,-0.017603966483279727,-0.018736223075722976,-0.0176045311018507,-0.01676001890971163,-0.015178580568948594,train
2,100,False,True,e,0.15220742812409946,0.18886881244905765,0.13816652195819895,0.18022888364499765,0.3070581140924683,0.24694636528922712,0.1391741373999658,0.08495332189209802,0.12752829022159307,0.11759012643288262,0.14229209929307066,0.2566131438299541,0.21873818956678184,train
3,100,False,True,f,0.24916754130198016,0.07321504565751588,0.012977924475414772,0.07318707605363892,0.09490912369965007,0.06699396532932006,0.023237583874058616,-0.12643157356367724,0.03299546861060094,0.022210690734593048,0.032984754765365595,0.5922713946455164,0.05561972624241235,train
4,100,False,True,g,0.15268665489534936,0.15107043857705446,0.2581723587232565,0.18913762592739483,0.1560845364804155,0.28340373241417627,0.2755185084057603,-0.10274147965310461,0.12000758215725536,0.2634761842509112,0.11889771322445779,1.1982774226982966,0.27855364372005853,train
5,100,False,True,h,0.5093139207611086,0.45354657622371725,0.4693470337044778,0.45091371233401184,0.40278287197765394,0.46592731552692135,0.4537250040900025,0.14524041001017035,0.2768691995509731,0.3788499847893514,0.27672040239503076,1.091993611496811,0.3999364473811874,train
6,100,False,True,i,2.2981850271740725,1.8783930439239893,1.5883188246962394,1.8793365665829347,1.7823909118214747,1.6755302371683123,1.637161278650029,-1.8439210885102182,1.2252554793915942,0.9091981694815767,1.2251474541638994,5.355160609404127,1.6875856481834188,train
7,100,False,True,j,2.6376113983114267,3.974421250049655,1.0499109349655087,3.974522053290758,4.2008030101876,3.9314483391692425,1.29874936210516,-0.3489510096634824,2.326757870658145,1.1173653576088571,2.3266422255858528,27.842014712952775,3.5677121278427237,train
8,200,False,True,c,0.13601277706881365,0.13571249190837187,0.004500335934755744,0.1357705059979707,0.10933747212002333,0.06291540984095667,0.02133587157065921,-0.0897993536114447,0.022402062211210706,0.019759430207922108,0.022379533262674087,0.12618137933781873,0.06911065776283304,train
9,200,False,True,d,0.009978650178466464,0.004896432130980477,0.0007851150022904586,0.004896233097188662,0.006420441587218228,0.004896468791186707,0.013421884133553405,-0.014581360185748491,0.0032092172315551794,-0.003815383724463358,0.0032093684761868423,0.11499812961387093,0.004446131617840923,train
10,200,False,True,e,0.18262503543079217,0.20153247105547506,0.1586624607976734,0.20154692331780477,0.28924438761412097,0.2487297965613276,0.234959314068784,0.08809324187840034,0.12475274282568904,0.13787152713589756,0.12474271250205149,0.28995781329209297,0.23171878071423171,train
11,200,False,True,f,0.057933744935838166,0.058522946080698315,0.002099135497857255,0.0585198338005882,0.06412920528766598,0.054019810084329316,0.006735663088832872,-0.051991106253664515,0.03536885287433776,-0.005956448453336158,0.035363003612254716,0.949111600171458,0.04720150702676379,train
12,200,False,True,g,0.04835960055567181,0.18302588869545658,0.2839703604612596,0.1830073045007537,0.21902292051067676,0.30193581537820985,0.30002497256909816,0.044544565702708254,0.15170884348270736,0.2664728824662563,0.15168458097232201,1.0284608389439034,0.2771345477031123,train
13,200,False,True,h,0.52429463401223,0.40236585081841575,0.47592517682516544,0.4701962004296464,0.38171560876493665,0.4600850874767302,0.4790669056531002,0.2656909504799746,0.3727924320566197,0.45077410780609145,0.4088909528580686,1.2467910050419946,0.46104879016818456,train
14,200,False,True,i,2.3828907694694137,1.6986263534681318,1.5597955133954347,1.6990086304134082,1.6429095188030594,1.4938030510355578,1.4905835555727698,-1.1371910178174058,1.4021786676868917,1.0853247669786799,1.4020968473220436,5.231266080494581,1.6322848881695093,train
15,200,False,True,j,1.4768657364413509,2.847238124358829,1.0871506893936078,2.847481578658083,3.027866364363747,2.6678916010349023,1.1211106968040148,-0.17190513400013432,2.295751930618919,-0.10062321724821033,2.2957668205024113,30.96192337495504,3.3622332247277966,train
16,400,False,True,c,0.007939210041065566,0.06102066861916924,0.0008119733585976432,0.05929976530866968,0.0725082421894989,0.05758761628688015,0.003180825217350853,-0.06577688495371456,0.004538140974766663,-0.05724099661062331,0.004227859818991462,0.6840849857757862,0.008439100216665052,train
17,400,False,True,d,0.03453160469989892,0.00769249143949835,0.002829904764155394,0.007705498957904804,0.007904559221505406,0.007404147977387461,0.00794467499352503,-0.01828325201015478,0.005389724307209001,0.004326371692034641,0.005381666637057343,0.05915797459753222,0.006289939235802691,train
18,400,False,True,e,0.14488060834306707,0.16435905184040958,0.12832475742783755,0.16424085871912059,0.23439753056261928,0.20100938906049734,0.14853016718040682,0.11505761188942991,0.1292566698160205,0.12386547401072888,0.12924987413968894,0.3375230985607275,0.22625128065741917,train
19,400,False,True,f,0.13613820176929012,0.06556105246929832,0.014538146483042177,0.06555914016070258,0.08008005350341675,0.058561214399642125,0.0077208288985372575,-0.022679538725577226,0.07785210250975481,0.04181369590571066,0.07784376804469645,0.9183612580452138,0.09139791558718668,train
20,400,False,True,g,0.05752076760164535,0.15451631651411757,0.2319408788952831,0.15522015448383347,0.16956999095866057,0.24803471066948307,0.24611525864501255,-0.009615403969288097,0.1454725370500808,0.26050786698611605,0.14550166575333934,2.0858333141325884,0.27465135550576486,train
21,400,False,True,h,0.3725442308759939,0.38220115476288946,0.3887147288118458,0.37132818553106645,0.39128271081258836,0.4348954996674093,0.40595723877133894,0.32103704471071476,0.35512308383007646,0.3736189038493333,0.36010451798221277,0.962373035879777,0.40299432487260156,train
22,400,False,True,i,2.3545813146239074,1.708208419267123,1.5117410995767775,1.708373239658708,1.6862403743590193,1.6360065402672077,1.5075808088169056,-0.3030087256845968,1.4455040890016233,1.4698864521745747,1.4454664773566277,5.623012424204826,1.6001192191939064,train
23,400,False,True,j,1.0945481503519652,2.9913142043886314,0.9475452673145613,2.988114199951768,3.2341869382548936,3.1160264552225003,1.0234398013416386,0.3241795402619031,2.6684108129013233,0.6211359246673309,2.6680039590194435,43.59640346697627,3.3577205994524832,train
24,800,False,True,c,0.02034106928210084,0.05987643839823943,0.009470858265024085,0.059893601000423055,0.0711416927634372,0.058340534873574074,0.011190196313898929,0.03868304139174368,0.10503186228350864,0.04766080366466086,0.10498722889807091,0.6614612772770152,0.10939512270144419,train
25,800,False,True,d,0.0077943164884253045,0.005209641933037368,0.0008142981867688995,0.00520965201935394,0.005585376691922764,0.005066461850498693,0.0021421052137389684,0.0013027267087412737,0.013022352019614037,0.007500783178167333,0.013022107905090988,0.044574732961774936,0.013487595466921493,train
26,800,False,True,e,0.1489601494655923,0.16385456898487633,0.1368579553177249,0.1638563030853421,0.221419652116383,0.20789460659433878,0.15279869490659537,0.12212311515204619,0.13989703876356932,0.1333794651582927,0.13988530006023606,0.31412632757222453,0.22823530275793713,train
27,800,False,True,f,0.05189376651223797,0.08189426524066402,0.005196661647122157,0.08187434098619047,0.07499429902296377,0.057323693460316336,0.00928833708836291,0.015134104932389567,0.060283763370454865,0.03485703119331496,0.06028540349972417,0.8538664918189534,0.08114049727307154,train
28,800,False,True,g,0.07529291120093443,0.19505269631047056,0.26760179529040634,0.19511493625160864,0.21168161855939188,0.2776778007877532,0.27676789405132085,0.02447274993188779,0.157556684562987,0.2511500790572053,0.1575444208171053,1.3014696282874845,0.2667920018760444,train
29,800,False,True,h,0.3814081572884869,0.3667714825434844,0.38301518428774317,0.36668292450426665,0.3876621634256099,0.40336983963110973,0.38754100568146754,0.29212070999584194,0.3374680970619242,0.3457103987379924,0.337482901795062,1.1341970431265336,0.3816038250780892,train
30,800,False,True,i,2.2310609198678835,1.7688221105224893,1.602900122580081,1.7688679969304508,1.753545602596363,1.7078661987433728,1.4820629408900838,0.226012128743559,1.5345497281572926,1.5031258410010895,1.5345249913232142,5.802738555825098,1.616641513556134,train
31,800,False,True,j,0.9628757760468087,2.996921326478069,0.8838466759880332,2.9972882112666484,3.3022302584016354,3.318460790408386,0.8474324792454206,0.35259015299352553,2.6995106335492745,0.5341903075784675,2.699557233599055,35.75104393980076,3.3631333578213436,train
32,1600,False,True,c,0.0007357060997812953,0.05317647488913439,0.0005713221844030885,0.05915615998071206,0.0858200449175322,0.055631269396339694,0.0019670073126047127,-0.011243119914054174,0.05146602696636997,-0.009549207861524796,0.047407838210573774,0.943768257653907,0.053645490035724386,train
33,1600,False,True,d,0.005069333142122189,0.005479919789726504,0.0007232296956764908,0.005473388565602089,0.006194582696841161,0.00531617105718663,0.0011443316783979747,-0.006610301069409645,0.00047192943914868833,-0.0024545100316814635,0.00047119255890756053,0.04602627816587379,0.0007407296156594356,train
34,1600,False,True,e,0.14856583723770866,0.1651811493781351,0.14607103907342675,0.16515271416558633,0.24494344332350887,0.21496888803006192,0.15802015013483062,0.1341933496847581,0.1577756987574845,0.1420362448839358,0.1577503869193624,0.39490812058969327,0.2337960444255986,train
35,1600,False,True,f,0.0012318185389387703,0.06116305924204488,0.0010014657588982288,0.06116130070568996,0.07509366212975697,0.05398002375715185,0.0019120427893810441,-0.0029970384337984824,0.04929571116843036,-0.002104741714314795,0.04928273168296776,0.9177508034037885,0.061896542853477454,train
36,1600,False,True,g,0.021813240077478546,0.16147499844882365,0.2519649374884667,0.1614844662368574,0.1763706796328555,0.2670534862706593,0.2614108568551677,0.024764683741831384,0.15541549107935068,0.25658759377759854,0.15542058413513815,1.7936427017110201,0.270853162898348,train
37,1600,False,True,h,0.34212711655275113,0.352411480123926,0.3526162436365777,0.3524404351991865,0.35011365391817206,0.3737568929436214,0.3640347325992211,0.30874644534334933,0.33332635647612985,0.376272649900055,0.33330248378023547,1.419973693409942,0.4099975950014412,train
38,1600,False,True,i,1.9267426520435504,1.7345648465621375,1.361067236538386,1.7345197878798297,1.7189331797461898,1.705105611379222,1.3886798108787013,0.7434480468607373,1.599512310508418,1.3677184923776873,1.5994673411330416,6.791343240255913,1.6318274408399305,train
39,1600,False,True,j,0.81091075736707,2.7737476979166007,0.8292236470145568,2.772671949850077,3.1778372555962795,3.113382967954861,0.8796006042183807,0.7513668096124124,2.796177181035822,0.8055562829913454,2.7961855590730305,48.488639928464494,3.3424082711269145,train
40,3200,False,True,c,0.002584619079901011,0.05559094022957264,0.0018502063694232989,0.05563515229676124,0.07403168191036336,0.054054399900744066,0.015084096029149601,0.014821740153476589,0.06591155846826936,0.01639439725572904,0.06586312193014443,0.6999755361438664,0.0704679189103804,train
41,3200,False,True,d,0.006308103370475339,0.004329083825639038,0.004422736222309591,0.004372088813039347,0.004578281372150162,0.004304775871008844,0.00042966995948496976,-0.0029672926058922668,0.005121192223168887,0.005180534974417106,0.0050942158567913514,0.026544465477450565,0.005201142542345327,train
42,3200,False,True,e,0.16654296925790374,0.1849216935620582,0.15970588828690852,0.1851370913556606,0.27568291844831716,0.24212773227973008,0.1926055275517267,0.1366247322515443,0.1679134837488979,0.14284801529188954,0.16761339705980827,0.4056858149594189,0.2308572469142411,train
43,3200,False,True,f,0.0008543568889057959,0.05668591458294456,0.0009825637822794442,0.05668369840249486,0.07199971928282058,0.0541165149847739,0.001333500324070579,-0.01675302787914055,0.030039254845218723,-0.01642636915016499,0.030028966206172784,0.8964699062458615,0.03766610135151138,train
44,3200,False,True,g,0.043542954710576794,0.1688262966077065,0.26054326061634475,0.17070484045216897,0.1785102190843827,0.27127255076904966,0.26837274526982935,0.04005168745731041,0.1526683397122895,0.2601907400808758,0.15341543197399837,1.9493099515058565,0.274429325352522,train
45,3200,False,True,h,0.3681106064950121,0.3764132245096036,0.37977184384876994,0.3763031667258209,0.3921542641097615,0.4191069157649247,0.3965407288564967,0.3095203209487568,0.34003466962943435,0.36107852680957997,0.33999676151626856,1.279398229261296,0.4022306140736622,train
46,3200,False,True,i,1.5786480657906312,1.60167602876398,1.3140566891967609,1.6016225416934677,1.604652984680363,1.5818617173934235,1.3542262362039672,0.9235398472102753,1.5952507283622726,1.310281156099836,1.5951090678549578,8.693478158777225,1.6248189118564877,train
47,3200,False,True,j,0.9202520444570007,3.023169278855773,0.8845508710161194,3.0230449233397074,3.568124723021898,3.487453361081629,1.4745939094729816,0.8786717259091036,2.939846415257737,0.9285419907835096,2.9400477625761177,49.3623828571888,3.3887623293978955,train
48,6400,False,True,c,0.00019854594008552774,0.053425390412689795,0.0003658532478283501,0.05341596225221838,0.07960198694688697,0.05612504205122032,0.0006916512570773938,-0.0008458578554499796,0.05510025620394743,-0.0006429285196054799,0.05510647094165435,0.556336896255376,0.05774708425642189,train
49,6400,False,True,d,0.00010392051082964677,0.004820197661623517,8.545507732488208e-05,0.00482513502322594,0.005462731575647702,0.004820431253575792,0.0002614946209509881,-0.000780410598184684,0.004171064278704116,-0.0008039773353055455,0.004172537439767989,0.05780491321776182,0.0042110504851416986,train
50,6400,False,True,e,0.1484586536949085,0.1678256507548199,0.1457066432935677,0.16783697679798693,0.26883386838111883,0.2308010377581179,0.17155642638730959,0.1457585362344903,0.17694742821023,0.1499024839409943,0.17693281997950236,0.3875233953695883,0.23351647835523834,train
51,6400,False,True,f,0.013303284743301353,0.06676033783460625,0.0009282978871454553,0.06675384122471853,0.07648985495369007,0.056092491719431196,0.0007515251308096082,0.016171828943486247,0.05715929124741038,0.020037154154182408,0.057152488638460786,0.9190074347555205,0.0711928568651729,train
52,6400,False,True,g,0.03665927277545013,0.1654144938250189,0.25815865794273807,0.16542570951897556,0.1833441123119415,0.2703348144964965,0.2673943569865968,0.029500451224483505,0.16544292402121236,0.2594280646772719,0.16542340708579445,1.7981449026371956,0.27359377276384456,train
53,6400,False,True,h,0.3437597168260784,0.35435668391808384,0.36062627758961596,0.35390373387177854,0.36618452960519915,0.392622464927478,0.3721142295875713,0.33635708898853905,0.3570222849431627,0.37033032754900275,0.3571526168407946,1.5748811720599702,0.40237107964924956,train
54,6400,False,True,i,1.430077592418292,1.6001349009538939,1.2955156307525053,1.6018199097398136,1.5998988801493772,1.59652130509524,1.3027148070897026,1.1238410444207485,1.6032524504908419,1.304163451690883,1.6044483172435917,8.328864853079155,1.6121864635373975,train
55,6400,False,True,j,0.8506106506427443,2.9119325891645476,0.8424732473171184,2.911843414510847,3.3975116450690392,3.3163130130885845,0.8893629090031296,0.828062266731826,2.936457817652847,0.8367807504171009,2.9364465914881626,43.81729522029214,3.3747092275700776,train
56,100,False,True,c,0.055035801801250485,0.063780476429921,0.006894521365245376,0.06378005216647287,0.8959278516896901,0.050181288808599,0.004753451286712165,-0.028110157550644114,0.04289694983243095,-0.028147415083779794,0.04289283269775197,0.9309177633731025,0.038047096711142925,test
57,100,False,True,d,0.0323671540790075,0.005366610169410875,0.0009909056152301832,0.00536664182041641,0.006167614514127585,0.006893054830488942,0.001868192178416634,0.00761411320397773,-0.020957691923698417,-0.02383386769958015,-0.020958241911205135,-0.017889776835378797,-0.019858849779378115,test
58,100,False,True,e,0.13427445795778653,0.16048503040812176,0.13816652195819895,0.16020489715889588,0.23698121110168682,0.20760739447703874,0.15693147023658682,0.25452658344628704,0.2789139232594192,0.20157164530511384,0.27920212656723153,0.24208446157792757,0.2441901642265477,test
59,100,False,True,f,0.16074019539990592,0.07418330464608694,0.012977924475414772,0.07416081520700389,0.7321964677446879,0.06476666020754193,0.01581677266497192,0.22773601766438062,0.08128648685573793,0.03274510347562469,0.0812639571733105,0.7814573018994844,0.09638540504161702,test
60,100,False,True,g,0.10491230054602131,0.12236699542254717,0.2581723587232565,0.1142185727970033,1.0600468156805631,0.2493895734265946,0.2501981773293443,0.05934951673285695,0.20410410247564897,0.25594427045444257,0.1979166572733653,1.0062045470891854,0.2656711905058267,test
61,100,False,True,h,0.49530501092643175,0.42248645831633086,0.4693470337044778,0.4217047459862821,0.9500386313627531,0.4041171657739168,0.39371031531185785,0.3177922909997833,0.30980378960097765,0.36505994690397414,0.3048165622468859,1.1034983794755109,0.38165226940250707,test
62,100,False,True,i,11.226045584157895,1.792935344197536,1.5883188246962394,1.7951711643259205,5.283994487753878,1.734738429246357,1.8047547747471604,10.354368057638307,1.9212956816122104,3.006265730040717,1.9308918052884927,5.844785956913464,1.6574768232053767,test
63,100,False,True,j,2.6051495547624213,2.7167105875543593,1.0499109349655087,2.7167864869381035,22.749859030985736,2.565432596453528,1.5248834854706381,2.8278265434068346,2.8761026645148364,0.2703483563411146,2.876230071746693,23.6976040159995,3.41394212251536,test
64,200,False,True,c,0.03893845432743306,0.05161153116446627,0.004500335934755744,0.051604792721346195,0.14975424313785157,0.051421960121407526,0.010973789294835577,0.03970657275676439,0.1253966469036415,0.0399797446271564,0.12538034830132275,0.2594786533284703,0.12006017462913465,test
65,200,False,True,d,0.016488993183336124,0.005971616367081038,0.0007851150022904586,0.0059714272066062205,0.12885512054145193,0.007000499727673608,0.02296628158104176,0.0015303982803631922,-0.007031828894256531,-0.0076607506128034564,-0.007031486777019964,0.14001414963064296,-0.00858134211841087,test
66,200,False,True,e,0.18402054315825492,0.21657678905840225,0.1586624607976734,0.21659020875192353,0.3068980283782069,0.23273329019287078,0.1728382401476454,0.18930827513920392,0.19121644407079608,0.12637474764845646,0.19123974401892604,0.33041586635864806,0.23109063758495535,test
67,200,False,True,f,0.04957342026178209,0.05549381932072484,0.002099135497857255,0.0554917040162485,0.9136659475037507,0.05430500593988272,0.014335812974243856,0.021516205342917146,0.0772981171554941,0.01789926806766479,0.07729738934430046,0.990984450966518,0.0938447005708325,test
68,200,False,True,g,0.03510636589008366,0.17556700401816436,0.2839703604612596,0.17575283617889678,1.1316752688427432,0.28150957822372474,0.28490867945475207,0.07044712147903788,0.20113340659959839,0.2688994366057314,0.20318567328833495,1.1956974142739418,0.2841584908063741,test
69,200,False,True,h,0.38922749932920164,0.3573705629395767,0.47592517682516544,0.3524770942524365,0.8603595312177258,0.44299215339228903,0.40433638445044734,0.44931265634116074,0.33464474285779444,0.3756504381047817,0.3360330257408427,0.7447684571270637,0.2990670849981831,test
70,200,False,True,i,6.984468348933775,1.831930025931809,1.5597955133954347,1.8320702544668805,5.507047617369717,1.6426202280609643,1.4606740100604299,6.830121101974523,1.8808080700011016,3.1105962606541717,1.8810512347869304,5.1052151586932695,1.6579732042121897,test
71,200,False,True,j,1.3270953288076976,2.747303088617267,1.0871506893936078,2.7475716350673527,27.928596832926907,3.167270929951911,0.9746070882667969,1.561597776745975,3.04656702569288,1.456412020257289,3.06606478307338,29.434907331060934,3.3370795937689706,test
72,400,False,True,c,0.009625118093011418,0.059254339396119286,0.0008119733585976432,0.0574705126798317,0.69180508137485,0.050649794633111665,0.0029602417650247165,-0.05085985546617484,0.023799110707471486,-0.05948851198135002,0.024218561323194693,0.7027153540144613,0.026573105482785853,test
73,400,False,True,d,0.022504852943990402,0.0038161117797031008,0.002829904764155394,0.0038265056084865246,0.055331783318515605,0.0038659344207186658,0.006160920687417912,-0.0027002553041377913,-0.024754402303468925,-0.025262971557201103,-0.024781844426163675,0.033587740945493286,-0.025871243967494476,test
74,400,False,True,e,0.16097441657266426,0.17838833994905215,0.12832475742783755,0.17850927094582766,0.3053005483506379,0.19969138426249106,0.16187850290408926,0.1767568458950886,0.18694836933668524,0.14156248739347876,0.18706937409044425,0.36441979805160085,0.2374108003804834,test
75,400,False,True,f,0.11662531834265451,0.07325678483164076,0.014538146483042177,0.07325449178735792,0.983904563861077,0.06124990053760554,0.011386612766025192,0.06777249523502839,0.05156013045615268,0.027555393362658546,0.05154978220760754,0.9695977446747819,0.051741004173447125,test
76,400,False,True,g,0.12474936080464818,0.19546066367184547,0.2319408788952831,0.1958974152491106,2.1214197532237606,0.2849796809204845,0.2798397566691157,0.05461204750418881,0.1547631212372734,0.26703124450666654,0.1555376064996583,2.0426184399539262,0.28089576304795916,test
77,400,False,True,h,0.39125633278119615,0.40539878950564096,0.3887147288118458,0.40379068514307553,1.1453127798350378,0.45180044621377197,0.42010107131235136,0.4025259154681764,0.3736147097160872,0.4021882965575431,0.3638631193356087,1.1394197086951094,0.4287159987674506,test
78,400,False,True,i,3.223874724270605,2.0312648905564528,1.5117410995767775,2.031809277259429,6.322979082681156,1.8650582593806948,1.5802245725525892,2.971321084467592,1.808312605435014,1.5124205590054771,1.8107006758985795,5.7443742413726815,1.6006662694555325,test
79,400,False,True,j,1.066415725421838,3.1031538254268547,0.9475452673145613,3.1022883570590842,39.748255342383324,3.8431131575417097,0.8944484529677904,1.218656319077691,2.780319452729656,1.1070325011000859,2.7894612480147716,36.233078744743516,3.3069891638176445,test
80,800,False,True,c,0.018328402183808556,0.06101601769151201,0.009470858265024085,0.061123593633206186,0.5565175552350479,0.0564872959766269,0.0010605140102254123,0.0010281494385973877,0.03874089067605027,-0.005164432204897662,0.038736595038924196,0.5367622663005992,0.0313993571909274,test
81,800,False,True,d,0.0058239983696783525,0.005263466118194513,0.0008142981867688995,0.005263474534176535,0.03544356338736861,0.004688103203021139,0.00043690771212959406,0.01199273895018449,0.01038700956729377,0.006362451416052268,0.010387239931379515,0.04214109627188723,0.01021217458835516,test
82,800,False,True,e,0.17609204273052984,0.19176891575245436,0.1368579553177249,0.19177614474926727,0.3444675200485149,0.2605157437919139,0.17930659779214703,0.19186346236355292,0.2091204166627366,0.17175089901931287,0.20912965514522086,0.3167526336619511,0.2427229125481168,test
83,800,False,True,f,0.04566753760996985,0.07566549977471845,0.005196661647122157,0.07565028921961146,0.7443144270164452,0.05362915580208424,0.0018227723156016991,0.01200747328030043,0.041103613899783016,-0.012938193490845684,0.04108953188581332,0.8291801072062218,0.03923543130480983,test
84,800,False,True,g,0.03488649066716386,0.14693295870943246,0.26760179529040634,0.14695083337380846,1.2592257083299594,0.24208132979723185,0.24180043376991492,0.024965114772058917,0.16746428915824033,0.25705642267019413,0.16749140138038343,1.3100541488688386,0.27182674198521173,test
85,800,False,True,h,0.35919370715828003,0.3361493761515843,0.38301518428774317,0.33641258370956956,1.222184348763752,0.38341875274250037,0.37075760094742966,0.4006961711261909,0.3691901647763666,0.38053896898725564,0.36952991345968966,1.2183981119797316,0.40438914597247033,test
86,800,False,True,i,2.5945475200169152,1.7602029316985677,1.602900122580081,1.7602788681474855,5.678623713728183,1.74111971821689,1.4363395319185517,2.6587191459080404,1.6720261099019,1.4883312351600713,1.671959318738696,5.797880615567679,1.5819433084324435,test
87,800,False,True,j,1.0796176556746948,3.3866222842487264,0.8838466759880332,3.386297885193167,38.451540917162816,3.7908378654874677,0.8684964657891702,0.8886939046930757,2.9667587946791345,0.9339611821171042,2.966423047381544,37.751553704343706,3.44015694372071,test
88,1600,False,True,c,0.0007917115864445575,0.05235107867272203,0.0005713221844030885,0.053581069141799886,0.9621616315056793,0.0527343248045692,0.0012271667368464515,0.019469446007311576,0.06652128497869185,0.01715769584175378,0.06902161599975891,1.0456135584120012,0.06751928927252915,test
89,1600,False,True,d,0.004234608458815426,0.004832087723635566,0.0007232296956764908,0.004826541557599774,0.05207908254819285,0.00484145897795966,0.0008124321524686606,0.010994259747567346,0.007701059675057564,0.003573254137072209,0.007674097851121395,0.05652932583705095,0.007314660521544919,test
90,1600,False,True,e,0.15363208864208291,0.17630262323578197,0.14607103907342675,0.17629804135842536,0.39488761784883536,0.24752641611235282,0.1595003524656948,0.15555272458158798,0.17729823836857928,0.15592090609073128,0.17726981637308017,0.39092794380907775,0.23281346037308887,test
91,1600,False,True,f,0.001221391843737955,0.06377712720457883,0.0010014657588982288,0.0637758288568086,0.8668342720883867,0.05694430003830076,0.0013876459568116267,-0.00255041304448135,0.04187197243460673,-0.003369503082485068,0.041860826723766995,0.8454881323330881,0.049114492598897164,test
92,1600,False,True,g,0.04229713192427902,0.17092456036574213,0.2519649374884667,0.17240199416343033,1.7929736569375492,0.28016174562581136,0.2770656133805649,0.04359412671848161,0.16882888779811395,0.2596605657453716,0.16920435046443863,1.7775507574989284,0.2731185509323929,test
93,1600,False,True,h,0.350942845404701,0.36085145112209566,0.3526162436365777,0.36086707127954165,1.362886860415652,0.39954466039019054,0.36838519874006914,0.35249665984978173,0.3617333954559049,0.3687981843732201,0.36176528388087653,1.2738911744826384,0.3972926299921724,test
94,1600,False,True,i,1.9115326940584487,1.6657790156760532,1.361067236538386,1.6657819438484325,6.479575093929583,1.649836984239007,1.3759490791293487,1.8283612035347738,1.6644729458222542,1.3879806965807302,1.6644489991437643,6.566563147472932,1.6303729959372104,test
95,1600,False,True,j,0.8396288140913539,2.9819598634624516,0.8292236470145568,2.9810560947460463,49.539124277323246,3.3780128745382894,0.8791713448082094,0.86764015740835,2.9660992176852967,0.8673040653166504,2.9641623258159466,51.723213667491976,3.3953378673790207,test
96,3200,False,True,c,0.002052851852790485,0.05316596213872135,0.0018502063694232989,0.053180488098489756,0.6339052547649286,0.056584486653479066,0.054793112351739344,-0.025360467652102498,0.03134420290919934,-0.026643988266131357,0.031182168745407638,0.5893168926510293,0.027303321967468264,test
97,3200,False,True,d,0.003554414896059051,0.004905462760027388,0.004422736222309591,0.004901215961024652,0.024028038821571812,0.005015883497214793,0.0005490320182329888,0.00920279161736324,0.0077608155029253115,0.007704954231236098,0.007708425905511849,0.025319054877209927,0.007603812162991497,test
98,3200,False,True,e,0.1607555454983473,0.1781954595494858,0.15970588828690852,0.1789599043863912,0.4059515083132629,0.23464839749110947,0.23779939753807006,0.17110327611924656,0.1868587097668388,0.16468260398684337,0.1866382679716201,0.4120522563400105,0.23730081902038636,test
99,3200,False,True,f,0.0008453454994416847,0.05711494045515913,0.0009825637822794442,0.05711209804908912,0.9155361967223519,0.05502924432380435,0.002247998994918379,-0.008551544991006766,0.039949600749455104,-0.009130357155809102,0.03993958766050483,0.9148663721736944,0.04878327444090752,test
100,3200,False,True,g,0.04030477015575133,0.15980074036212474,0.26054326061634475,0.16115228435513015,1.98613053311361,0.26983265616227586,0.2640141011657376,0.03599315672241229,0.16517799035759048,0.2571009651131409,0.1669631351306783,1.9650351923159712,0.27187279505686907,test
