,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
107,6400,False,True,f,0.004902540046617402,0.060577661899667345,0.0012489856021614086,0.060579598950394414,0.8744845031562343,0.05476608513143656,0.0009121352927818136,-0.0006287430064688793,0.044029275882877104,-0.0005112657011735114,0.04402406305203705,0.8729415301642928,0.05273880232851813,test
108,6400,False,True,g,0.03375666053285345,0.15893077495579633,0.2614411880668665,0.1589288159618357,2.0267196868254946,0.26522062300383953,0.261521240512159,0.02524069163055223,0.15993285601222687,0.25813787867095456,0.15991266007851984,2.0254314405320732,0.2723213427247404,test
109,6400,False,True,h,0.3518280143424159,0.3625828352585094,0.35038409692395317,0.3624784038993942,1.4902345930751846,0.40691940673633376,0.38459016222143033,0.34006723725402993,0.35547909876155087,0.36850674339611855,0.3546806014775152,1.4878189063238516,0.40317982345677184,test
110,6400,False,True,i,1.610636283538543,1.6731951254271982,1.311246835020716,1.6730999260698485,8.282589348321014,1.6593075390181589,1.3551245946862331,1.619013369020284,1.6466185476195603,1.367094299658598,1.646467484430351,8.236245884617452,1.6303577442350656,test
111,6400,False,True,j,0.8301201427855139,2.996493977981568,0.8350670741692664,2.9964909008054117,47.180819399016016,3.46428063388658,0.8889714081272377,0.9292767926881493,2.9534197570811536,0.9299157230399624,2.9538746778067573,47.22609983706509,3.385893955414219,test
0,100,False,True,c,0.19517641712043535,0.09174496691074047,0.018811120396015114,0.09177360248739053,0.09882580303137352,0.06834690293055463,0.053601147344123766,-0.15301591327831113,-0.006818710465423408,-0.02115004196639582,-0.006822900172693949,0.05817621069259481,0.009870743296114926,train
1,100,False,True,d,0.039536734252775124,0.014077644881807709,0.0013420959298065614,0.014078249283234623,0.007970812294285038,0.007385097876681083,0.020310032111350466,-0.039929451052171674,0.005611301632846271,-0.0038548341945489006,0.005610614979819672,0.09346466431272926,0.01066351864653245,train
2,100,False,True,e,0.2509376895080377,0.269459791379653,0.18891931076420668,0.2694438625005111,0.3431665540250034,0.2853902676741881,0.20253244294277573,0.1120820838405849,0.12650572098532215,0.17331209833755523,0.12650090178758247,0.26296882218624384,0.24200670694234777,train
3,100,False,True,f,0.19164662599249563,0.06949762359156152,0.0193153629074751,0.06949543671511463,0.07724895105170981,0.05884792654178884,0.03809201969262381,-0.11959457571734572,0.03275383730028324,-0.014416719438806399,0.03274060326682552,0.7710744992833987,0.05446559841413906,train
4,100,False,True,g,0.046906595130402046,0.19935066178718575,0.23629605721637958,0.20087434958125702,0.1866497880980341,0.24943494511653788,0.24040826165362467,-0.008921790251388647,0.11605207849887621,0.25326004799628515,0.116093495292412,1.8347433505612936,0.27397407672716834,train
5,100,False,True,h,0.6256016381218505,0.4260314168582223,0.35495222208589333,0.42607062135208046,0.4374191008901582,0.3843692886885396,0.3929177823211067,-0.04603401185231031,0.20168432572002842,0.373283323125778,0.20164604919099902,1.232383073310207,0.4064336879091355,train
6,100,False,True,i,2.8295097818748673,2.2321834695041245,2.099224850664757,2.2321929459986554,2.2053471988538114,2.1129823116221256,2.095306089023982,-1.6796329495074707,1.3932372822498311,0.9581316903903873,1.3932132733100016,9.693342411407928,1.6462766005286122,train
7,100,False,True,j,1.7529231479141918,3.245144632422345,1.0091937096836896,3.244784816234315,3.672147602601935,3.208946913427227,1.2538658838028034,0.14239617516160208,2.5124734477309314,0.9178439116654096,2.5124681011557346,32.35971553375138,3.2390869546410705,train
8,200,False,True,c,0.07843586251027505,0.09031178799205414,0.023811206832347134,0.08942214076867688,0.07036859957658144,0.05393924057479512,0.019129866099866912,-0.027508704150665392,0.06043631400309394,0.025455083615785554,0.06001959616207657,0.8131751481536287,0.095504540051149,train
9,200,False,True,d,0.04205114059561807,0.021083010517236586,0.00676282348373165,0.021086625507190034,0.011239921246854287,0.008435817422864094,0.009668137910987615,-0.0038975722406644053,0.020310992139540466,0.018694616411366227,0.02030938044481932,0.067284538681116,0.028440738583201633,train
10,200,False,True,e,0.17431635197938727,0.17177721338933583,0.1606932840349206,0.17188878992993054,0.2487990754618094,0.2500331125495602,0.16755092116202436,0.11437090142091455,0.12372127586223329,0.13603109720498607,0.12238480877045113,0.30944380944201266,0.2284359725055593,train
11,200,False,True,f,0.13537029704415873,0.06969315350112901,0.006336633902357363,0.06969512497641071,0.06883118847018492,0.05335131233507709,0.03198071500244852,-0.044097395135961844,0.06594534441357233,0.022394098870066093,0.06593428232063026,0.9445873038946999,0.08312452450892299,train
12,200,False,True,g,0.053053742268299786,0.16305642126520467,0.2561047865695858,0.16304950355208747,0.17359405914163226,0.26250943905717866,0.26636006976551074,-0.021351978402449314,0.14921204929894885,0.2700841775796292,0.14920402602585697,1.8701509690043179,0.28556389431705,train
13,200,False,True,h,0.4288380475370937,0.40345723619080687,0.3642281222801608,0.41208173863110403,0.3976484925964056,0.38167602486665797,0.3664056700485867,0.15430020198406427,0.2761422284253586,0.32254640555114594,0.27773780907643153,1.571456067762606,0.36697326024080645,train
14,200,False,True,i,2.0712095347487245,1.4076557853402205,1.1723155291782457,1.4075662676068674,1.419340457242719,1.2726910089537595,1.2004136831874426,-1.0909137711815005,1.4130501193469038,1.3788653135822366,1.413120199208423,8.97809156751908,1.5149565914765888,train
15,200,False,True,j,1.6969273732261791,3.2996491641928554,1.0669613481924083,3.2998206846764595,3.3386166424031836,3.1430256324513435,1.466000172786183,0.3687751860743688,2.634648281762239,0.7968238051555758,2.6345091712712656,29.7257846056166,3.3038103879645617,train
16,400,False,True,c,0.0410410247053605,0.06274439897923302,0.01851096135744589,0.06279820061578112,0.05936338064328646,0.05439410047054694,0.014675125863368176,-0.06403916093348361,0.039351117762370866,-0.03939655520318626,0.03929541689499679,0.8125523466547224,0.04513585994438535,train
17,400,False,True,d,0.011799730965170676,0.004810097466422083,0.0004218693788083635,0.004810047211187064,0.006075703101453237,0.004810275204272394,0.0030139683714534467,-0.013766623139933725,0.003285228794537396,-0.002654688650929533,0.0032850605235216434,0.012035316884958024,0.003911547937818477,train
18,400,False,True,e,0.13734563869733651,0.15563277849282373,0.12759765436285925,0.15563111155289686,0.20191892998677496,0.20266407391155172,0.15546284321523132,0.11785217345742066,0.12968179136111233,0.14088882286707566,0.12967351209675443,0.3134935088962787,0.23494880921144776,train
19,400,False,True,f,0.07803125662235592,0.06497740696463811,0.011255883052882408,0.06496880239309212,0.06932814169004461,0.04969616092050142,0.012902127546439657,-0.03966620747742986,0.07438481952141693,0.007889874348122782,0.07437896421921501,0.8982839253373518,0.09047584423589955,train
20,400,False,True,g,0.0236418683617559,0.17354202179936673,0.2679494542876349,0.17354788782745456,0.2048142514422512,0.283148640618823,0.2839236246441807,0.004124613051215825,0.14105033620515758,0.26019730995145846,0.14103980342349073,1.3029776693369421,0.27495637175163823,train
21,400,False,True,h,0.3297076856756759,0.3519655133074393,0.34877561943450985,0.35606789187430243,0.3506205467560503,0.4077863814270376,0.39341560720857954,0.29594905625005363,0.33727918377119864,0.34430768866958256,0.3385695453024441,1.662514157711964,0.4206594730387839,train
22,400,False,True,i,2.415833427831131,1.8208752563212678,1.4549673186111363,1.8208391929502035,1.8073620016801788,1.7492322167440253,1.5306096174675332,-0.19012016939926304,1.5309601418612813,1.2605164066291443,1.5309527109946857,6.1170444187939825,1.6383431896416398,train
23,400,False,True,j,1.174601184120703,3.3078895828169177,0.998493000953126,3.3104939335197305,4.053065994664144,3.8947311076110935,1.0044882667921082,0.39377400264084444,2.6145880839237097,0.588328647857447,2.6144716384775046,30.388089769015984,3.222091383251463,train
24,800,False,True,c,0.0020653075320313965,0.051007933175732226,0.0008335145368493758,0.050919812268107885,0.07760391744772854,0.0534739832281439,0.0017089323988201492,-0.024278392704451868,0.04632305767400311,-0.021260706148797385,0.046298637187360325,0.869138814913353,0.04992478742871265,train
25,800,False,True,d,0.0007673852202656528,0.004538892341354652,0.0011372970458906272,0.004538782968351505,0.00520942102560591,0.004554719453448389,0.001348805684885644,-0.0048596392941023135,-0.0009508032707114822,-0.0036537760939006113,-0.0009511996647743715,0.06628568596335324,-0.0006378253027008174,train
26,800,False,True,e,0.1634904564700711,0.17296759828726344,0.15656041225541487,0.17298399630499642,0.2728652352936917,0.22645254475626447,0.17699272423119453,0.15352309106779355,0.1566556551574884,0.1550384104359037,0.15664891339246226,0.33828995671798856,0.23875314087209495,train
27,800,False,True,f,0.002246637892775355,0.06347879125824109,0.0018482725903414621,0.06347610542133006,0.07142266626621294,0.05280052386752487,0.00376300617432923,0.0025687678509549138,0.05526822013754568,0.002922065278591345,0.055259084465857596,0.8641013707829239,0.07159646182798723,train
28,800,False,True,g,0.06071933753923637,0.19617351722132015,0.28170627745723187,0.19700614050875043,0.21335023157104177,0.29621221456571556,0.2931754484060984,0.04750240191122174,0.16467965564105805,0.2585506183175634,0.1665496837214233,1.5658345826039002,0.2730404078460704,train
29,800,False,True,h,0.3545913066499191,0.35025337889982167,0.3383841569649798,0.3495241681962061,0.3520448204975791,0.36803269200212685,0.3515886769323632,0.29732603106259065,0.3265381199343914,0.37768040381560625,0.327013279640714,1.2121980738872729,0.41137618338651316,train
30,800,False,True,i,2.0811130837103433,1.7380150971572568,1.4842835147590978,1.719213021423391,1.6970426288221014,1.6693556681327624,1.310444729278652,0.17811133778732197,1.5864525751046632,1.4988726593808344,1.5796901711394697,7.0563988760056375,1.6409223367759118,train
31,800,False,True,j,1.2009322728446752,2.8473535968193313,0.8609419497075603,2.847315293697582,3.333399774149854,3.297811289469824,0.8603717713166172,0.36768554085777555,2.796251303310543,0.5489772746430756,2.7962799869409474,33.82329741435832,3.3301137934266665,train
32,1600,False,True,c,0.0021954711845257138,0.05273575511946196,0.0014298016377028342,0.05273857237661617,0.0758996201588245,0.05437244687035655,0.0016899387951084266,-0.031642027697943435,0.03442895262021111,-0.027514321475852963,0.034425661541732926,0.5754484327024204,0.03680124464841167,train
33,1600,False,True,d,0.0023096991157475276,0.006898140285414705,0.0007249791428868693,0.006894874249294325,0.008228238800600942,0.006797787432621855,0.001282438177437465,-0.003155801962707562,0.004511300150934208,-0.0017654639541166267,0.004508323120177895,0.06100960754170306,0.00486223354164983,train
34,1600,False,True,e,0.15975819321139692,0.1869538116541386,0.15280813463137258,0.18685137534604476,0.26039813206045825,0.23853049766992362,0.16375317318280133,0.14911367252590965,0.16494531773768778,0.15429144743747322,0.16492467058747756,0.37247878119649996,0.23750975391840395,train
35,1600,False,True,f,0.0240057750234886,0.0655935275207108,0.0008913078388545193,0.06558781626468355,0.07677306945805001,0.05804895645790375,0.0025022183093899404,0.004734904375198662,0.05266748860938677,0.016691304524594008,0.05266084343155043,0.9423891289370582,0.06424040609729437,train
36,1600,False,True,g,0.04878360195092042,0.1753880454480188,0.2715881142386489,0.1758091470010938,0.19710999506261978,0.28664491601761855,0.2834766972719357,0.03667801517185711,0.1694092784562082,0.2640973175489302,0.17039079819090752,2.0061639693364337,0.2776803715190877,train
37,1600,False,True,h,0.3493447982604957,0.35351067607137976,0.36575728087687354,0.35570619111519874,0.3663765073046899,0.4002260167333818,0.3837184090694001,0.3227949791733892,0.3675515850599044,0.3796318758937285,0.3684811784748544,1.5393102121837177,0.4180160897212355,train
38,1600,False,True,i,1.8544866331172785,1.6270004836482017,1.3264668100498949,1.6270373796200734,1.6198686714424888,1.6098644144545715,1.4116337281793137,0.9653701476407562,1.5826925491782715,1.3505443299076965,1.582660189870772,7.20750854661867,1.617584814970055,train
39,1600,False,True,j,0.8580624569558591,3.0453875117931397,0.8132801537467502,3.0454362745459904,3.660549106617781,3.5580279680627096,1.4850114359630298,0.9550277949014293,2.8969703442716104,1.0002416680358404,2.896824176091109,45.01926085020139,3.3434810602661007,train
40,3200,False,True,c,0.00010890333103059527,0.05205601178444161,0.0011356201920846624,0.05202584000229631,0.07322076568771822,0.053579390326712335,0.0006107075978753823,-0.026661733801655985,0.03154454579141046,-0.025947563168516204,0.03151907929481766,0.5771944584280134,0.03305264618057324,train
41,3200,False,True,d,0.0033992453143774624,0.0057507469507725026,0.0003852677588734828,0.005746795449764044,0.006339449304178596,0.005746336975455954,0.0008147523353849008,0.0005637661996740613,0.00976019060484381,0.004129850347743614,0.00976238627432565,0.09558412775067465,0.00984232978748184,train
42,3200,False,True,e,0.14259175193452364,0.16590583357188232,0.14256892576785016,0.16594024692296683,0.24900121763985172,0.21910588965371808,0.15377037649223177,0.1492594843246475,0.1715181562370818,0.1508307770524192,0.17151409486379543,0.3658556560671271,0.23211317662418934,train
43,3200,False,True,f,0.0014559847285894232,0.0572991429754095,0.0013386691309198642,0.05730038198420803,0.08016238149699692,0.05578345006621191,0.0012603844611011044,-0.017718953980185734,0.04072224528518042,-0.013617879031161578,0.04070879043125217,0.9358049702116749,0.049444577334154693,train
44,3200,False,True,g,0.04564791793238232,0.17342943391171706,0.2659732900789539,0.17344660317075442,0.19414551951217096,0.28216418867227555,0.27665952342073624,0.046758731477737195,0.16646905695106998,0.25778037908345186,0.1664603418548364,1.0843326226669043,0.27188252648150796,train
45,3200,False,True,h,0.3536361398652648,0.363298633225164,0.3669468599425316,0.36314919524535233,0.3759806692062724,0.40720092874931496,0.38929585678790213,0.3166594755048279,0.34880511483681814,0.3656933039904919,0.34880905896486597,1.6174829511379023,0.4000194271842022,train
46,3200,False,True,i,1.5238055831761852,1.570102423125342,1.4334555683878087,1.568387444632593,1.5650173358624841,1.5497938965288771,1.2873291570048004,1.0013883297116737,1.5793413069283673,1.4872215095313537,1.5735971479687754,7.9164269695270955,1.5988097358573123,train
47,3200,False,True,j,0.8666034930517986,3.0248565638797658,0.8319057334306723,3.025989077077439,3.4899018503604577,3.4519624656524606,0.8779585164227057,0.8142401620869069,2.8630140986367576,0.8625791937029861,2.8641638362396327,26.954033820506478,3.31580967554892,train
48,6400,False,True,c,0.0006515391635313566,0.052491576339142504,0.0005000110590276961,0.0524913773370804,0.07168361643843023,0.05355414087629126,0.0006937741982905221,-0.002762626025199561,0.04731411188297919,-0.0023255322098156227,0.04731196818166005,0.5158335730967761,0.04944681754768954,train
49,6400,False,True,d,0.001997842203809001,0.004631255683231156,0.00038211697737973823,0.004604547353901239,0.0051414509781073725,0.004491070197379156,0.0015231351649133518,0.002232849559697698,0.01057737311853991,0.0040488984568141425,0.010589053579143642,0.16046900944080625,0.010767307728817704,train
50,6400,False,True,e,0.15764724938298807,0.1776559999054351,0.1541398360856434,0.17764671166832557,0.2782426892341184,0.2361714078210012,0.16419516427725425,0.14545692429503151,0.16892860177030727,0.14804096502660863,0.16892117718116353,0.3521793041133974,0.23421328025743834,train
51,6400,False,True,f,0.001344721448100895,0.059580572802997,0.0001662004988347471,0.05957568846861684,0.07657081707432734,0.0548546279730221,0.0008339355140307297,0.0024362154615402234,0.04916314052467413,0.003077673848341164,0.049156185765504574,0.9330694775830708,0.059189753369455644,train
52,6400,False,True,g,0.046876755568792644,0.17796496867732706,0.27284090674645556,0.17792391909013475,0.19742721245069128,0.28855068473110285,0.28507856930532993,0.05001854795718897,0.16829174047081435,0.25869395441016296,0.16826555439264862,1.9362834383438556,0.2723726060442103,train
53,6400,False,True,h,0.3455719061613398,0.3576873518250169,0.36907507238796017,0.35771811693866434,0.3717201405404914,0.4032822943043916,0.38325122719259286,0.33161125476837194,0.35162020118582665,0.3626639158133449,0.35162370014128463,1.6302496397621555,0.39677890147757056,train
54,6400,False,True,i,1.4610976199211216,1.6619191646441245,1.3543133864967438,1.6609208214722844,1.659062206006566,1.6386515501046717,1.3492185336694145,1.1997031333383625,1.5914087030529818,1.342293572982113,1.591459003889109,8.68053110157571,1.6181882232510667,train
55,6400,False,True,j,0.8367659429071561,2.870735820716036,0.8312230706960709,2.870004980252487,3.315444399513889,3.2808398856526497,0.8762859159458041,0.8589011984687861,2.9119748286810334,0.8786341104847367,2.9120895807203073,53.75303201920996,3.39724904948795,train
56,100,False,True,c,0.22846982790961268,0.10355859937290561,0.018811120396015114,0.10358386138477599,0.20714975321657217,0.08785538921393397,0.0400325901301159,0.0408308835895495,0.03837131117365985,0.03476608494479971,0.03836274642993161,0.09999970031181164,0.06153017151650941,test
57,100,False,True,d,0.054166829657987116,0.005201077912170489,0.0013420959298065614,0.005203170942462956,0.07528349720194104,0.005488216768987104,0.003158468841568485,0.016807516870852583,0.000480589577879158,-0.017649550524331686,0.00046830278133482396,0.08157412613755083,-0.010556064077544586,test
58,100,False,True,e,0.17877270648064156,0.19027101309109734,0.18891931076420668,0.19026533939633825,0.2667156449064539,0.1982294046257125,0.1498944484623789,0.15309498121018345,0.1580938838472169,0.16398684758934465,0.15807882745537047,0.3282733403186202,0.22649260963440113,test
59,100,False,True,f,0.16642321205742922,0.05618763750570462,0.0193153629074751,0.05618257654477006,0.8228329960478717,0.06409688163048594,0.08136355069636046,0.14764398138975493,0.11453565969783697,0.0797384138035061,0.11452511951241519,0.8442822282036334,0.14132441509557353,test
60,100,False,True,g,0.23621471698583665,0.30115326117380703,0.23629605721637958,0.30277701285810243,1.5086999469475777,0.38012721646008735,0.3815424598783582,0.15675252410041884,0.22360826238321316,0.26812904281980543,0.22659926338860636,1.2782015211810458,0.2722078994073046,test
61,100,False,True,h,0.7976377591823236,0.598048040385005,0.35495222208589333,0.5977945070671706,1.202863141649971,0.536897074603104,0.5923365431878106,0.8335234514612917,0.4238299867525096,0.3835896291665972,0.4226743209069572,1.0916721990381182,0.4232594783154111,test
62,100,False,True,i,6.396330574349731,1.776349463196105,2.099224850664757,1.7764395217584843,9.1947887243072,1.4715639218612981,1.3495757890599507,7.899344959285939,2.3602722634741475,3.8485965963336377,2.360328942346195,9.0621895226135,1.6711170707379588,test
63,100,False,True,j,1.7236182740641621,3.0128112328377177,1.0091937096836896,3.013157157107604,40.92990659513512,3.7962826306919935,1.0315422639014442,1.9308432277878769,3.1800121790607205,0.9933240780886103,3.1871698114035905,35.265690403104486,3.4237310798347806,test
64,200,False,True,c,0.08080662106678707,0.08424734413412173,0.023811206832347134,0.08386263717469963,0.8750780853610598,0.0492849826909944,0.0015562806313764216,0.0338520550355914,0.05443940101230034,0.0020831833853628546,0.054409507820912854,0.9630454742034273,0.07198177807285688,test
65,200,False,True,d,0.02590190613153422,0.012900424669034882,0.00676282348373165,0.012901819105266533,0.04788070459999791,0.005663913313242955,0.0035298107226848707,0.03468630398476881,0.015104419954425996,0.010552867976606935,0.015106927765631646,0.03305642564392041,-0.00040459922407524995,test
66,200,False,True,e,0.19172768226859221,0.20085875262665773,0.1606932840349206,0.20009978165771816,0.2969209850076541,0.20943236274523516,0.1758299927352806,0.2017404909763699,0.21454915574754246,0.14805670795468592,0.21435367007028794,0.2752386598902971,0.2421212546292431,test
67,200,False,True,f,0.10467660238464646,0.061511820814599535,0.006336633902357363,0.06151310999666571,0.7318176289456656,0.05030885056260577,0.00934529393160435,0.05315418363722385,0.09720011443632984,0.053258664153000894,0.09718789752547621,0.8280380227805552,0.11825974706951975,test
68,200,False,True,g,0.038827126491753385,0.20524584070882668,0.2561047865695858,0.24132994198042418,1.7030368346784237,0.31507329515879534,0.3037761868599747,0.11122565326264545,0.21721573871387606,0.2610930578870383,0.19594378840122176,1.5672005740493853,0.2740018735865376,test
69,200,False,True,h,0.3975904162984879,0.33333954542944944,0.3642281222801608,0.3395735938725728,1.3155425012882174,0.3606511390887818,0.35519850220618254,0.42789066517881663,0.4256942881319354,0.4032333597621732,0.4304940502237615,1.7649755686634898,0.4217188308614257,test
70,200,False,True,i,4.333142017697283,1.8637567750161392,1.1723155291782457,1.8650978330351575,9.254718168777112,1.7352296457134768,1.615501571817065,4.72167185302233,1.725270124736747,1.6176607379428152,1.7135747106888415,8.482511027088194,1.5730089401154916,test
71,200,False,True,j,1.1841564039444463,2.8783448287277658,1.0669613481924083,2.878181025677073,30.802085104177173,3.0908832586125645,0.9749757502800801,0.8799003843044131,3.1554274774443947,0.4624364772983184,3.1556950477094436,32.01760368454186,3.457535585743902,test
72,400,False,True,c,0.035770864387441835,0.06415928703272356,0.01851096135744589,0.06422596706221424,0.6504090549145372,0.05602195053541645,0.011448830064841162,-0.01483114152824864,0.028325462817818378,-0.03586210466901958,0.02841622108123893,0.608832811006476,0.021322562926430366,test
73,400,False,True,d,0.0077916378729355204,0.004391505967598534,0.0004218693788083635,0.004391474948833757,0.014692403907850442,0.00424511779905457,0.002796076717532145,-0.0007172194187467341,0.002689369585487498,-0.003671608244157232,0.0026893733527607643,0.013648553514883375,0.0030848626387057904,test
74,400,False,True,e,0.15409983661626195,0.1626392920378693,0.12759765436285925,0.16263112431816032,0.2905524557792425,0.2121862634328364,0.145226453074042,0.16678850199666997,0.1879226578867098,0.14681002219577663,0.18791498272292068,0.3087130008903294,0.22846272076119362,test
75,400,False,True,f,0.0679946117898823,0.06619912960540608,0.011255883052882408,0.06619025670103695,0.8095226004952264,0.057431899487687295,0.012121778754979735,0.07410708212707463,0.03672630827189956,0.031429133921858324,0.03672123652181874,0.747686710701293,0.046722190024722166,test
76,400,False,True,g,0.028275692221934542,0.16892109390322463,0.2679494542876349,0.16894210357360392,1.1826859315132556,0.25077631557729896,0.24983333884375886,0.035664846163075484,0.1873987242058235,0.2612389723410956,0.18745883193979163,1.212885321377864,0.2745334916741434,test
77,400,False,True,h,0.34466322001686645,0.37191907893251885,0.34877561943450985,0.3758183259388237,1.5474966308799067,0.38251581116790584,0.36060857088206305,0.41122333795086813,0.3937066910625621,0.42112654306850233,0.3954540573089421,1.5012756495350208,0.40717438884104035,test
78,400,False,True,i,2.4583272702202534,1.6455670493238748,1.4549673186111363,1.6458967249835559,5.368975212298209,1.5972694429511916,1.3867803633798759,2.397578556619098,1.6149405194452195,1.3120287168978637,1.6146487175223254,5.449292626071832,1.616294824834861,test
79,400,False,True,j,1.1497140800210963,3.007210667889255,0.998493000953126,3.010904641395906,35.03708891072091,3.305800335193408,1.0663054066163304,1.745115519744193,3.398340418445373,1.5148743473607178,3.403054413104128,36.16062341858463,3.4179537976322596,test
80,800,False,True,c,0.0024026200744093886,0.054194447162432574,0.0008335145368493758,0.054063512767010116,0.8962736245960543,0.06009486784638903,0.0011350461213996972,0.013252339127484072,0.0502561954988883,0.008728032747320218,0.05029938078905907,0.8155371416550571,0.05442774198378719,test
81,800,False,True,d,0.0008770031872263774,0.005755807596000654,0.0011372970458906272,0.00575580672666081,0.07960395565842998,0.005670099533035898,0.0007179335059861062,-0.01565435544632186,-0.007492496031067262,-0.011405149764633802,-0.007493630366536586,0.06486217006875719,-0.0075751979594234214,test
82,800,False,True,e,0.14830106178925637,0.17058397754705634,0.15656041225541487,0.17060282577244135,0.30968571542189216,0.21398956102730682,0.1564831389325051,0.15043973913249395,0.17507949982099505,0.14603771485439285,0.17507705842489812,0.33000933875877314,0.23304614383465827,test
83,800,False,True,f,0.0023169314400663128,0.06442025061167853,0.0018482725903414621,0.06441744061613633,0.8161298052908441,0.05564698293076376,0.0027151589071468364,0.008562418631499993,0.060925128353209033,0.007153204437795022,0.060916639923395265,0.8044650169246605,0.07172294105887472,test
84,800,False,True,g,0.054038535683415156,0.19291424889007616,0.28170627745723187,0.194185469856506,1.6036304690732315,0.3058864838345274,0.30048921051599076,0.060790182598725234,0.1706288305472358,0.25653798761289287,0.16986627835458984,1.4738718858718298,0.27044416784467507,test
85,800,False,True,h,0.3953771916667483,0.3828909640875955,0.3383841569649798,0.3864573091286802,1.1836455708995401,0.400823726242464,0.3820562234570937,0.4041921768205792,0.3986519377620906,0.3819870324831933,0.4003945787268743,1.1939621524295185,0.41639351725731166,test
86,800,False,True,i,2.3446422847641717,1.5677844258612637,1.4842835147590978,1.5572774665999294,6.749838128534289,1.5336569506993403,1.3020565534315318,2.4447402985433304,1.7360936973863548,1.5132337583631477,1.7269220903056495,7.278803828236046,1.6500575795362162,test
87,800,False,True,j,1.2988059959983753,2.817947430992187,0.8609419497075603,2.8180260763280027,36.98423241062178,3.26076626483711,0.9129539414311465,1.165331711279343,3.3024882805576787,1.026915612113272,3.302551159531631,37.20858693090558,3.4790597775362686,test
88,1600,False,True,c,0.0022091057678587126,0.051346628913759546,0.0014298016377028342,0.05134732260615306,0.592734402189444,0.053260528958013025,0.0016069774333759208,0.020677062320496046,0.07850044200535691,0.021236486358428588,0.07849928977420184,0.6312210384716042,0.07962530873541734,test
89,1600,False,True,d,0.5074512622949616,0.009408185529397733,0.0007249791428868693,0.009405916433394751,0.06817624441774439,0.009113486033537267,0.0015536289936575374,0.5643970018161678,0.011691182431711997,0.003304697639362522,0.011692264670516046,0.06666819261023502,0.011475760020219591,test
90,1600,False,True,e,0.16421891001288738,0.18525723439886044,0.15280813463137258,0.18516897407786012,0.3657152488841367,0.24320510615260024,0.17205993975648515,0.15128890926405533,0.17011917604092539,0.1521185429661618,0.17015752203622042,0.35272118574674766,0.23178118082602125,test
91,1600,False,True,f,0.021683117880831528,0.061662497458828555,0.0008913078388545193,0.06165742250252621,0.9044059915721542,0.055839073023933004,0.0016028906841906215,0.026017739290824897,0.06567260466849505,0.026494153233610346,0.0656679903532217,0.9151119208861315,0.07970317196589283,test
92,1600,False,True,g,0.051254580742523946,0.18071858412032296,0.2715881142386489,0.18169575068836719,1.9013774975975284,0.2767304837502298,0.2733217008087545,0.03680834568790119,0.15529353052576508,0.2574537833505925,0.15398859722049085,1.9170602015408147,0.27166090779498686,test
93,1600,False,True,h,0.3828985362231835,0.3877047887785624,0.36575728087687354,0.3879851944977895,1.566321030579,0.4285153083250992,0.4019344684503128,0.36698296691439836,0.36464535527394776,0.3741817636266744,0.36613140518601794,1.5014925665553387,0.3982748854943572,test
94,1600,False,True,i,1.9431229699977206,1.717272883491384,1.3264668100498949,1.676646809016601,7.123971775314335,1.6435577758579054,1.357429840887033,1.932392352956241,1.6418854886991832,1.403400568127816,1.6434144970459401,7.054647994821105,1.6202837371807621,test
95,1600,False,True,j,0.9069327374862662,3.0682611432462217,0.8132801537467502,3.0683123517369317,46.56778170474808,3.5310224383485167,1.0107348630377917,0.9165142665859115,2.9415842510636514,0.898990993871627,2.9415586762402346,46.32420258410547,3.3900834703646217,test
96,3200,False,True,c,0.00010561408571657394,0.05499906980300663,0.0011356201920846624,0.054944421957803566,0.5989739512392755,0.05639257042636643,0.00032729721207161043,-0.011278190910005908,0.04514763821203743,-0.009979239993738589,0.04505658959011442,0.5792414566909249,0.045807707183144475,test
97,3200,False,True,d,0.0008685699095799999,0.004750128333090119,0.0003852677588734828,0.004746964388799344,0.08989261514752905,0.004757193580456552,0.0002291550734702542,0.00363076611086664,0.008913659144820087,0.0033051059985037567,0.008874978876740354,0.09622749319264504,0.008952447830107638,test
98,3200,False,True,e,0.1413354779764465,0.16205551563378734,0.14256892576785016,0.1620447174852725,0.3617976852222257,0.2201159540507063,0.15138019245885576,0.15264234452062883,0.1748496720189119,0.1514057323870441,0.17499880591448277,0.3704897538073996,0.23372061316793227,test
99,3200,False,True,f,0.0014585280516776343,0.05869813171975054,0.0013386691309198642,0.05869963718537997,0.9605047141897757,0.05508120879360513,0.0011910413286838075,-0.0007410154502746736,0.042954659197118876,-0.0016667497442350544,0.042939517319825454,0.9761694544664724,0.052639307918195266,test
100,3200,False,True,g,0.04421081396595495,0.16886259944625612,0.2659732900789539,0.16887572566175316,1.101957537017575,0.27291884768556396,0.26740296950054643,0.04037390348455912,0.16241510314111154,0.2578992936235036,0.16246883046146515,1.0806445851877884,0.27234881137429545,test
101,3200,False,True,h,0.3494451766382484,0.35330726787191047,0.3669468599425316,0.35326811858532076,1.6088137898051076,0.3941906543979399,0.3787596842465925,0.33424311025453235,0.3492831770303346,0.3612991763289473,0.3493186050436527,1.624012964209598,0.39052828230660835,test
