,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
105,6400,False,True,d,0.00362696344312019,0.005533527964650335,0.00026199954701249054,0.005442213997230598,0.06479900708187636,0.005172440626649019,0.0004352902849988903,0.004981942941706601,0.003045987702626096,-0.00042111321801100056,0.002956623682488395,0.0604632599458793,0.003074759898999954,test
106,6400,False,True,e,0.1507138092780409,0.1729508464139736,0.14425680144530179,0.17295048396258314,0.36471717277711085,0.23559575880365155,0.16089120707081492,0.15099356838549458,0.17282372630985238,0.14810528868543602,0.17274305331442263,0.3576448967580146,0.23092584750776585,test
107,6400,False,True,f,0.00033038870484287377,0.06180045287774906,0.0004439964104911582,0.06178390120462884,0.9369042566490711,0.05472721851366746,0.0006360554839655977,-0.00333669153624971,0.04574497484257371,-0.003303150907808068,0.0457304183949136,0.9612485642136026,0.05355344080088792,test
108,6400,False,True,g,0.032468689343672405,0.16218609722549346,0.26521874241070553,0.16216791659245003,1.7574833979218858,0.2733582479595435,0.27053620678041707,0.04071032938903465,0.16523758332970764,0.2605459697185961,0.16527571253578444,1.763594815444548,0.27417635767592796,test
109,6400,False,True,h,0.3404806136385264,0.35143860027442186,0.366041864490855,0.35136616050380903,1.7041181281964035,0.39361955753945727,0.37501030327369017,0.3425535198148838,0.35330853150927555,0.36909312380331144,0.3532428090648284,1.7147519399185478,0.40090480868249934,test
110,6400,False,True,i,1.5399296672982725,1.6157240763764043,1.3233481178003217,1.615728935574471,7.241520888017471,1.6032655242076765,1.3189994770494413,1.5818215980069934,1.6168282673227292,1.35186349221774,1.6171258348692135,7.286590562941443,1.6350339376932266,test
111,6400,False,True,j,0.860297573790394,2.9368600219214613,0.8375892907089315,2.936749648702624,51.605744403964934,3.37380611854992,0.8893199001648804,0.7913857340014044,2.919317236582258,0.7976170540949946,2.9192192417667115,51.56784171474087,3.351246721497395,test
0,100,False,True,c,0.13399811135422296,0.08725589224333279,0.0086397551548282,0.0872539272633682,0.0772908911778973,0.06961889611873857,0.024228180323304514,-0.23248256899828143,-0.07410300127988663,-0.13010997084624268,-0.07411527093005389,0.38911572517852044,-0.04355827300319104,train
1,100,False,True,d,0.02656534351965864,0.011976887985825779,0.005915579975685609,0.012904654238280178,0.005671453514645546,0.007547145302179207,0.010157670617550366,-0.0014206464035956801,0.023306796809641667,0.01822143732423395,0.023012408371222738,0.04545873748089177,0.027069713983708263,train
2,100,False,True,e,0.15293291079987567,0.16081798778434708,0.1654576799931714,0.16082307628718787,0.21850307359770949,0.17420654159929025,0.1863993019764847,0.07992157557998546,0.12216814477933081,0.11335646659395769,0.1221615930192144,0.3220668858782848,0.23826222495219862,train
3,100,False,True,f,0.3154815959022473,0.15743538295882098,0.05616166445768697,0.15744007232925472,0.09553260220856263,0.07056534593311758,0.07842542200141218,-0.060506962014429407,0.09534364043122252,0.07397525616533718,0.09534415151727814,0.6182277207779916,0.17661664089771328,train
4,100,False,True,g,0.1831190512039915,0.2373491916738672,0.28120395456714464,0.23739524753094599,0.246806923232052,0.2875981212365315,0.29127561512660427,-0.010500930801826132,0.1630304571358948,0.23882217517291957,0.16301134037776965,1.0485564521084003,0.2604895062369374,train
5,100,False,True,h,0.41710394506256987,0.3780587523757461,0.3367874809634225,0.37835299920695376,0.348858569620478,0.37270299698577825,0.39931148976216313,0.18022133680383212,0.30305358379823605,0.3197972805308946,0.30302008664653457,0.7471720985693793,0.3389444128361099,train
6,100,False,True,i,2.220471627968931,2.227237752966831,1.8158825205517806,2.227926721710525,2.213956053577067,1.7277337863180202,1.6893731277878608,-1.572904497684388,1.058014701209068,0.40775182746443506,1.0579195164190287,4.443480206750281,1.5537035684358595,train
7,100,False,True,j,1.512566177988471,3.482508177327403,1.360756723293384,3.4819298296572896,3.4028292800232394,3.0625315356291627,1.368499721371505,0.3613165023445236,2.317201429522479,0.6969130797374546,2.317291007140823,45.835818630245576,3.4564113632826667,train
8,200,False,True,c,0.006811163368905134,0.054206003271418925,0.003659747975453407,0.05420745972135151,0.08353040693914003,0.056149178013504095,0.01666072413710067,-0.021623197295435003,0.02872115922643708,-0.01559288622156259,0.028718244245924895,0.635421529533169,0.03812835754958033,train
9,200,False,True,d,0.029697029196725122,0.007213831341339706,0.0005620608951313361,0.017351841196774936,0.015288650267229304,0.007213703086704814,0.0067796364522360025,-0.034578035158989294,-0.0016475474529136492,-0.0071986769786687235,-0.01053894505138695,0.11398863255056763,-0.00042216307525125285,train
10,200,False,True,e,0.16476602341949817,0.18017747484214067,0.14367640658647976,0.18015551205270922,0.24907058906105173,0.23252899409699093,0.16495000472407378,0.11746346013405493,0.15354398394489,0.13215235631428976,0.15353603776451547,0.3118892817563481,0.22188686329766572,train
11,200,False,True,f,0.17922487847957524,0.0881434735205251,0.01218367370170034,0.08813943025787623,0.07625103587311628,0.06380112183922154,0.03268067677831006,-0.015222956145999285,0.09538311014144618,0.07961267455901065,0.09537107376683274,0.8560582724575531,0.11342503049458036,train
12,200,False,True,g,0.1581908461712194,0.25346950022541764,0.2705540878058216,0.25368211995325096,0.23738808432545747,0.28665344175603574,0.2890340643735815,-0.001923599998368264,0.10772102468238746,0.24972185433670255,0.10769147437608798,0.8500192579382038,0.26713982474932596,train
13,200,False,True,h,0.479105768791882,0.40564063614584045,0.3505578697485424,0.4060280112341835,0.4056512676673469,0.3866452199514518,0.38431555276402146,0.145553104697341,0.3105261236685216,0.3753729898696407,0.31049964413984443,1.1306381414029785,0.421416560412688,train
14,200,False,True,i,2.405901873065833,1.9543733825352467,1.884977166663981,1.9543033700335473,1.9611912623104288,1.9225597088780302,1.7196641411478777,-1.3266180476907201,1.4378137757519804,1.014503248869549,1.4377808482335868,5.983301173133026,1.5719886402771825,train
15,200,False,True,j,0.9837278707903604,2.934471986421258,0.9247248340215841,2.934146476447321,3.2792868702319633,3.1893393425589056,1.046957161944204,0.8663420780549289,2.68182433552759,0.7333068250121432,2.6817951420274597,35.361948138074055,3.260436722517303,train
16,400,False,True,c,0.02242745727522252,0.06609651232949115,0.011433799876055495,0.06620348873180858,0.07913683612573492,0.061969041665927885,0.015987088650145163,0.06848281259705966,0.12054200685919028,0.08375703446612132,0.12049027666626615,0.7560422818330506,0.13591795121250427,train
17,400,False,True,d,0.0017691288082467191,0.004273732550479867,0.00043992827606355886,0.004273867245893342,0.0048631168029221634,0.004273728771195615,0.0007717169887580906,-0.01839014846943013,-0.014356755897064507,-0.01664775797003764,-0.014357234637629706,0.015544001103252042,-0.013768342935303629,train
18,400,False,True,e,0.1748079896897884,0.21078151294678407,0.16776998624188363,0.2108073720384413,0.2889448479898207,0.25981766523460087,0.17981349493306728,0.14960067865736298,0.1707109784685317,0.1613119064417562,0.1707040986615607,0.3151153331603733,0.23840595682584884,train
19,400,False,True,f,0.008785343960005399,0.05302087634997799,0.010315482774001072,0.053021050291084414,0.0670052622002312,0.053775921890907095,0.008329519699587323,-0.017218130316535615,0.026375261263556524,-0.013028877812623404,0.0263762654751028,0.807386890457245,0.030870864650832996,train
20,400,False,True,g,0.05983109490577593,0.19658015901734407,0.2527631267954479,0.19693974264470493,0.19886804389677637,0.27102568684243494,0.26332888503189106,0.027338173913557542,0.1357555847826299,0.24991417078808023,0.13573219765370528,1.7397010519465126,0.26697400826993484,train
21,400,False,True,h,0.4773979691202893,0.42855765764883247,0.38156611539049784,0.4285284924967003,0.3981222565197964,0.3993141891804589,0.4025972474677335,0.19374608675976063,0.3075233167365565,0.3691120429045357,0.3074878801361535,1.0498655643560064,0.39351140308377264,train
22,400,False,True,i,2.1006376743641075,1.5448601399105037,1.2058845015594322,1.5449323913340884,1.4872793715961194,1.4312216475406194,1.3503759583752606,-0.2669027196112536,1.4884459796109144,1.344743454493628,1.4884194137123734,7.90646958700555,1.6634854444050378,train
23,400,False,True,j,1.6345276711475376,3.161022836731539,1.0281048890307465,3.1610322546954763,3.603392598432485,3.511281898001722,1.1326710313505581,0.6172070371586584,2.802756288273149,1.0577101651662129,2.802923113925042,42.73044118293443,3.434922354359136,train
24,800,False,True,c,0.019589756717053902,0.05067108987300906,0.0018592540834667004,0.05066903740972508,0.07363414610406636,0.05303232492969792,0.004524877826714505,-0.019397645703535825,0.05445112462282282,-0.0020490323704541826,0.054450541695498206,0.4011577674754319,0.05831962726928053,train
25,800,False,True,d,0.002551981790093779,0.004567855782430189,0.001024577167429359,0.004567615821711144,0.005605381788322594,0.0045933498838407125,0.0024794649127131228,-0.007643071704167115,-0.0001795590283602877,-0.0062625623567759215,-0.00018056780750811186,0.05827925595467395,0.00012291426335948874,train
26,800,False,True,e,0.151303150094735,0.1724726580641914,0.13728681602361267,0.17261425072762623,0.2447747629319798,0.22454605858693755,0.14761927871339214,0.1325872183034391,0.15014323392894505,0.1415020233408571,0.15004818376300713,0.3350734177528626,0.22877977438343305,train
27,800,False,True,f,0.00545604585713902,0.056417005309913185,0.0037456233177465587,0.056415964864310636,0.0899862747818534,0.0606847417440855,0.004684460017703222,-0.03752508960932411,0.004063641523464625,-0.035105722375012006,0.004059309837106895,0.8002850487038791,0.007187669876800917,train
28,800,False,True,g,0.08121170226823315,0.16717198611266418,0.2491247390520935,0.16710608148497708,0.18339535368328114,0.26748385907702377,0.2627152986579186,0.027437006033343266,0.15658326731102815,0.26171174993383717,0.15660195564883692,1.721759034122299,0.27438176560913186,train
29,800,False,True,h,0.3879295468417813,0.3700995286429628,0.3650622070173179,0.3635536780028432,0.3729797596201937,0.4102092185957257,0.3886633248451461,0.2690818841295814,0.3353995590945118,0.35674650766685395,0.3384908004060745,1.0626262150640506,0.3946601580815554,train
30,800,False,True,i,2.3169669278293923,1.7613185803966738,1.629496369080606,1.7613563919740898,1.7529005762003365,1.7334731120941973,1.5264251459847142,-0.25736597609866324,1.5709207188870915,1.497631521000924,1.5708868416104924,6.391221066851126,1.6337164811439482,train
31,800,False,True,j,1.1122880017364676,3.011113552544513,0.8973089421086042,3.010854260287055,3.201598246034854,3.1837738120789756,0.9472699350454155,0.5138226316567734,2.8904295037810255,0.6767474550268188,2.8905248532225083,32.64427657197456,3.446533788988579,train
32,1600,False,True,c,0.01897314537869918,0.05454159541625735,0.0014112783495468639,0.06323730758205977,0.08308147644896574,0.05592302092661992,0.013306309576269076,-0.0196111016852875,0.04194099562537573,-0.006761466922831032,0.036153585012134996,0.7007614338792892,0.045350346100043515,train
33,1600,False,True,d,0.00829723708284227,0.004252359725006301,0.0001885864419520741,0.004293694535530356,0.0053103717709417795,0.004253921245431176,0.0002812871727987783,-0.005452230821523325,0.005826195453369447,0.000872226171588899,0.005829602675001837,0.04467128504861004,0.005978248206032058,train
34,1600,False,True,e,0.15214040638670595,0.17154171392324438,0.14542770524183107,0.17221467279007333,0.27349004789525333,0.2278245959351356,0.15970629514043289,0.13501195784738962,0.16676595491686086,0.14438453518625624,0.16691930325648194,0.3732147412469313,0.22990179095042879,train
35,1600,False,True,f,0.011021305694481438,0.06432283943734711,0.05260468791819234,0.06431806141498536,0.07910300041240255,0.054630142232609584,0.012924733698190452,0.009128411439446194,0.05977381318516365,0.07172442251682118,0.05976793135088443,0.9101010319030846,0.07437223348682065,train
36,1600,False,True,g,0.03923583633592749,0.15298918198935552,0.2496629440531679,0.15353625656109327,0.16921121285780188,0.2609169494610978,0.25945320811001665,0.027528852839491757,0.1525766873948465,0.2585351804912988,0.15259526481784236,1.4571676943579484,0.2720520366986556,train
37,1600,False,True,h,0.3725427288884541,0.38182076190247427,0.38379133168093466,0.3817414488954112,0.39122799353166904,0.4146102325858312,0.39722466501266723,0.31309482359017105,0.3445767687517835,0.3628928120501201,0.3445523502892817,1.3945237548591687,0.3940289318145388,train
38,1600,False,True,i,1.8278406071596158,1.556578459824418,1.3048199615414107,1.5548115943358214,1.555139117271595,1.5568892802845427,1.3447284752291613,0.6845985848535984,1.5848294354987607,1.3628770008381172,1.5849010218576334,7.481297062794848,1.6284938343654507,train
39,1600,False,True,j,0.9768279118073511,3.1627513350296748,0.9166617525131021,3.20635264219791,3.5250270361638694,3.4907749579110585,1.5746591940459045,0.7581090118004565,2.7471681716370973,0.8464637201028307,2.7615178704506778,36.01384365958655,3.286387992648327,train
40,3200,False,True,c,0.009459826677798341,0.052368918076697045,0.0013133192060489388,0.05189679184336949,0.07316499656124285,0.05300946001049725,0.0007885219146961598,-0.007902309859719077,0.05793055997825718,-0.001141153393157215,0.057449268520533676,0.47552144988502076,0.05955905750905527,train
41,3200,False,True,d,0.0016877818349522147,0.004931605506899949,0.0007801485422304385,0.004931511939212651,0.005461760957391089,0.004931683842289627,0.0008590580859233192,-0.00775059445393588,-0.0028680267585246178,-0.006616450896183492,-0.0028679655009088024,0.11408710850763595,-0.0027909120323073855,train
42,3200,False,True,e,0.15728284788341174,0.18250448640978675,0.1543668248196007,0.18248988202561656,0.27450340646972804,0.23622003274881842,0.16486985547645663,0.15191450084094865,0.18056127737932356,0.15729832628766008,0.1805555172469436,0.4008565936321671,0.23876792356704943,train
43,3200,False,True,f,0.0012751483568706598,0.056316798139250786,0.001185800175950474,0.05631129253396041,0.07534344922697742,0.05392913697784524,0.0007705118379291661,-0.01902650888239153,0.03497360994998701,-0.015863732650899815,0.03496711650542693,0.8881423741861765,0.04315195164722252,train
44,3200,False,True,g,0.03515427847669496,0.16452651531260376,0.25819594751158037,0.16456616720041362,0.17795389478896467,0.27113515257293447,0.2687143676658589,0.037000246880360334,0.16866471251565146,0.2576932795151328,0.16865523777278896,1.621983563078461,0.27141221934603293,train
45,3200,False,True,h,0.3706757596542799,0.37869085136754266,0.3925220648239254,0.3786997031889063,0.39185326823963107,0.4225396932933138,0.39824015815148284,0.328803477999421,0.3532419078325271,0.36700665529022386,0.3531905285275581,1.3240796603576803,0.3961698830993142,train
46,3200,False,True,i,1.6259079143102064,1.6096363191810266,1.3127242534241612,1.611853754096028,1.5980738198191458,1.5698830764713674,1.3208857241768208,0.9320512353298435,1.58811732496037,1.3128133205402648,1.594000303073122,7.637444077317191,1.6265316401365109,train
47,3200,False,True,j,0.845481021769211,2.8581172623087894,0.8264288537454383,2.858585901981377,3.302005927855744,3.2818214803671144,0.8775479169707034,0.8032115122172061,2.8866429753237184,0.8362306448702094,2.887127086226004,53.10517879226076,3.404472087560701,train
48,6400,False,True,c,0.0005401390570236791,0.0545843829683353,0.0012916106260292297,0.0546782281470181,0.0805527203372732,0.05713135154018281,0.000883032437718518,-0.013267923468082648,0.03901411819917563,-0.01231450965592914,0.03894596216632088,0.42957355165435623,0.040558588361924164,train
49,6400,False,True,d,0.0017267735617066367,0.004781115016256592,0.0003758321070400218,0.004781109633145766,0.005851809521975944,0.004807305844409349,0.001369607352274854,0.0010301252874275449,0.0084899141396067,0.003073752887189941,0.008489519136079728,0.025235015003377353,0.00854474557313159,train
50,6400,False,True,e,0.15599733428391177,0.17511843395377621,0.15473364808723167,0.17495201557254647,0.26272885861966133,0.2318870573647933,0.16483997837732373,0.14523958062411038,0.16990832737716535,0.1464354504491857,0.16989796698230056,0.382342538630802,0.233626013336654,train
51,6400,False,True,f,0.0006003565674749244,0.060234904427408684,0.0015684821910341223,0.060228454145619094,0.07485167986485923,0.054310097514501034,0.0010170066923562639,-0.005097123157852441,0.045050300813128746,-0.0033040509937149677,0.04503819239877714,0.9295354854696904,0.0560069940622695,train
52,6400,False,True,g,0.04474099801151109,0.1740640422599111,0.2647408608487101,0.17411224593372635,0.19085729263014056,0.28264057765144235,0.27622318378476196,0.052705454457877304,0.1624325185942582,0.25797463861063785,0.16256810533541546,1.8374177960061544,0.2719162128158831,train
53,6400,False,True,h,0.36715528559877925,0.3693002085796674,0.38108779276406296,0.36824998273083126,0.3779765148379644,0.40454317319052135,0.3947809420250981,0.32812287674430396,0.3574130707798426,0.3720803297505348,0.35747733119320485,1.4958508998310518,0.4042500118092319,train
54,6400,False,True,i,1.4578526085459869,1.6346026898635455,1.3660813915106413,1.634088223396138,1.6351104025108216,1.6308477298479764,1.3537619666244454,1.1947998533535427,1.6055780227349725,1.340766177002474,1.6061232464336377,7.380611947394754,1.6194889520782874,train
55,6400,False,True,j,0.8672841257903318,2.969538839279819,0.8583148810915396,2.9694914511607284,3.5145435801236817,3.4426151871291517,0.8819966221437705,0.721148293172037,2.8612334743649512,0.7813080204855911,2.861175368199822,27.736452789827382,3.352839805227774,train
56,100,False,True,c,0.09603977756647271,0.060702008708854234,0.0086397551548282,0.060702037983380704,0.4280721794832686,0.05658240810892536,0.003156986628578483,0.023400206765161663,0.04762901862230251,-0.02657395492510705,0.04761999583362993,0.3253911195839727,0.004709501141197503,test
57,100,False,True,d,0.04452329283121399,0.009313253336541072,0.005915579975685609,0.008654413944388054,0.02302077750540924,0.006587949349596381,0.004067617130454376,-0.018468910679378062,-0.010713623709208857,-0.031762462812501856,-0.011517568514019168,-0.0042118107885283605,-0.022847804389329665,test
58,100,False,True,e,0.16416824048072484,0.18581849525673222,0.1654576799931714,0.1858394716400742,0.33415894568557314,0.24617135891011624,0.147785438749748,0.14812891343767787,0.17846913675849396,0.14587519296376883,0.17845965148054088,0.26696214958806724,0.22178147003469179,test
59,100,False,True,f,0.31066353343966885,0.17587639531356355,0.05616166445768697,0.1758796788225927,0.5182698535900816,0.0675695052818614,0.010210628464842393,0.09539938413910747,0.10337514230920335,0.07955260607424412,0.10337954460176789,0.5356675263357454,0.13266950418293055,test
60,100,False,True,g,0.22483592282385687,0.20454432763311406,0.28120395456714464,0.20456846377430074,0.7650109813408476,0.2694386430875266,0.2929895657460682,0.20100041775543825,0.16160496046593753,0.27862413775839323,0.16162622996075765,0.9017972490802117,0.27813603972983963,test
61,100,False,True,h,0.4018470010577973,0.40591782482675565,0.3367874809634225,0.4065836444149153,1.044375822455715,0.34073659430864917,0.3456225455250517,0.4939848493465347,0.5204308845563324,0.4537612016430873,0.5210159688858016,1.06604649887098,0.4291074523850511,test
62,100,False,True,i,6.086195914852105,2.1041744724815348,1.8158825205517806,2.1052459927374114,5.994515233662529,1.6885276886218472,1.6915942711451697,5.917161390439851,1.8276696111237667,7.130716391211897,1.8278225389339995,6.924620719151061,1.6372140957356174,test
63,100,False,True,j,1.2581567543290282,2.961353345933598,1.360756723293384,2.961501126484092,27.321497827997483,2.4650854586288147,1.1754988120379601,1.0793750367920243,3.160475568802483,0.786213054860245,3.1597431834030374,28.819301724980615,3.0193169822801593,test
64,200,False,True,c,0.006919888931601615,0.0635026874201327,0.003659747975453407,0.06350252848669773,0.7959584427894985,0.06156792738797494,0.0074491033558865705,0.08510959286251706,0.07876834567382637,0.0725684818619895,0.078763726415877,0.7730692256862778,0.09286511046486484,test
65,200,False,True,d,0.006573711783486254,0.005583971549097297,0.0005620608951313361,0.004845893250328638,0.11532032286945816,0.005239201133636217,0.0013704227891429043,0.004353693545156602,0.006741563907702144,-0.005153899000099809,0.008864736426281964,0.12026622438372804,0.00712220834697809,test
66,200,False,True,e,0.12738378576033152,0.1507918691447327,0.14367640658647976,0.1507719219846693,0.35201407444030003,0.24373138544169493,0.11896331451176514,0.1386254320425845,0.1679861837454099,0.12922762782140151,0.167988795210037,0.32699996286687866,0.22410213457378753,test
67,200,False,True,f,0.12970555973898704,0.08309761812106777,0.01218367370170034,0.08309601258779885,0.6571462029715606,0.05784625924229627,0.0027096371693976296,0.059958808695443136,0.05874156526414339,0.022102406558096765,0.05872804334101332,0.7073804614705359,0.06313293087557614,test
68,200,False,True,g,0.052767540340098416,0.17294502729993355,0.2705540878058216,0.1730466623607442,0.9084868528837096,0.29389405945881,0.29516717640668894,0.1301158173152056,0.17364037220071757,0.2657570422908213,0.17380584225646786,0.9224233728151776,0.2802066732811404,test
69,200,False,True,h,0.576989976201213,0.4688323297983402,0.3505578697485424,0.4691781844808828,1.1581852129225136,0.41815891011732154,0.4065756152062061,0.5779884196834122,0.36546786010819104,0.38022175156448484,0.36539990389837146,1.0927929338543247,0.396777688717164,test
70,200,False,True,i,4.823769759885879,1.6447731182397476,1.884977166663981,1.6448968884929611,8.481715562765483,1.4704865018482198,1.3667244319633156,4.343036294524759,1.9713215838007827,2.3460143796319763,1.9714157638658159,9.529620162477745,1.641054648740461,test
71,200,False,True,j,1.1994902040004545,2.961236625378195,0.9247248340215841,2.9611730305703303,36.61886806582513,3.063522457911899,1.1016478369752807,0.986382114083432,2.938916721227514,0.9617515896567916,2.9384543810545405,37.1769743566943,3.252245388982208,test
72,400,False,True,c,0.014576019678354937,0.06337298767495057,0.011433799876055495,0.06332506395246487,0.6543210991697666,0.0529534637904189,0.0067924190027103945,-0.021375057226407482,0.02736983148713897,-0.04981155893712927,0.027339699299416438,0.658375051886831,-0.0040403517962798174,test
73,400,False,True,d,0.002227096202759867,0.004991723352887232,0.00043992827606355886,0.004991906587909258,0.03765751640211256,0.0050497303974054745,0.0033528645096164906,-0.017721976659009687,-0.014049408103956544,-0.02025903073486514,-0.014050102065498287,0.014800363242659405,-0.013456866640041462,test
74,400,False,True,e,0.14108268404662924,0.16107544504120813,0.16776998624188363,0.16107349544488028,0.31727894271258944,0.2199357388340054,0.15759762096602295,0.14999632376355282,0.17644833992563172,0.13528960765189152,0.1764785738043239,0.31196964991041154,0.22735773349158372,test
75,400,False,True,f,0.01273220308609903,0.061831828903142795,0.010315482774001072,0.06183248482995192,0.883327118258602,0.06050162772567231,0.010071751843083888,0.028348143644085267,0.058477989386455605,0.0318219717439707,0.05847915320479629,0.9261820378931421,0.06114504148995231,test
76,400,False,True,g,0.034225186178329814,0.14835441059198332,0.2527631267954479,0.14883662066833137,1.7836284198451695,0.25442273579450786,0.24763970203809818,0.036253521763722645,0.16859841534765593,0.25332430153964863,0.17022197122542784,1.7717959810455164,0.2705961226539341,test
77,400,False,True,h,0.373688398331392,0.3168070520134409,0.38156611539049784,0.3167863108237075,0.9190127061158994,0.332677723719901,0.32194685353458014,0.444527584940814,0.3654231178399203,0.35963557711489585,0.3654906901629286,1.0189620695217596,0.39294537687345843,test
78,400,False,True,i,2.5588790814884526,1.6187779948776464,1.2058845015594322,1.6188010027142115,7.143141268357556,1.5084473260672209,1.4135067578445015,2.777223861965041,1.8079837522885454,1.4314740395389043,1.8080315714753408,7.152559139808391,1.6595552461530212,test
79,400,False,True,j,0.9779907901642424,2.793115338987953,1.0281048890307465,2.793035938139509,38.126926442352826,3.2544511481352743,0.8466709227828915,1.1642045073561962,3.0094047175265723,0.8954921124049369,3.0094162402961184,39.67752612577325,3.3872913647477647,test
80,800,False,True,c,0.005601129165743624,0.05509467916353631,0.0018592540834667004,0.055085781173752534,0.40839987994499083,0.05571382808516282,0.004718018986546062,0.046186313213328375,0.08216242527625596,0.039234260854844404,0.08213981074208931,0.4925461719116179,0.08442830033216875,test
81,800,False,True,d,0.02747070914742761,0.006495538143852825,0.001024577167429359,0.006495803811124314,0.0705119406060667,0.006498422987435843,0.0020577466897570055,0.023804728466277143,0.015073857341144112,0.004579106921107926,0.015070650444022568,0.08044991855916259,0.014998521543569565,test
82,800,False,True,e,0.17250500859642892,0.18098349939630254,0.13728681602361267,0.18087634234132757,0.35165086587383293,0.23361847492425775,0.16745586321151185,0.1353059302415215,0.14350573650697065,0.13588535030806728,0.1435036129693034,0.3497111075454042,0.22963087317603698,test
83,800,False,True,f,0.005539814252873644,0.055710576787895726,0.0037456233177465587,0.05570914282046394,0.9481696447131129,0.05435810343459752,0.00874066597960431,0.03681268756617481,0.08552977533421299,0.03573181556633381,0.08551780085467173,0.9712934808568308,0.08635514478508349,test
84,800,False,True,g,0.0738144683989964,0.1744294974845548,0.2491247390520935,0.17432196526847066,1.8745713880605444,0.2658396169337157,0.26111755136906506,0.024882682483888884,0.1617846353551527,0.26040336048613616,0.1621451899355265,1.8253104465795948,0.2740872887600358,test
85,800,False,True,h,0.3895302988364599,0.3657372026767177,0.3650622070173179,0.3657071543926788,1.1306870864524323,0.39625084857176873,0.3854175312980027,0.36894700840745687,0.3719978300650372,0.36220155979412083,0.36930299401645383,1.1657342597666536,0.4055376063681514,test
86,800,False,True,i,3.2499263228418314,1.7772937184159396,1.629496369080606,1.7773631867620443,6.173180025331578,1.7016230739358063,1.4409791242314902,3.030985124195354,1.6510819015137776,1.5325264814578834,1.651092778943409,6.279958554591372,1.64985265786114,test
87,800,False,True,j,1.049284897255137,3.050753989665601,0.8973089421086042,3.0506071537062542,27.917015583904845,3.330328747788402,0.9243791990208586,1.0736673990174594,2.867543015381451,0.8228659916218434,2.8673783799925956,28.02339383181577,3.252950362535183,test
88,1600,False,True,c,0.005019321700228698,0.05301893575616821,0.0014112783495468639,0.053670706085480975,0.7006000984571555,0.05587040500810799,0.054872411382230736,0.04435687765004476,0.08582476972213698,0.03470523548265872,0.08806560662459453,0.7408852719798964,0.08897573108835771,test
89,1600,False,True,d,0.17768215625404937,0.005763296058020335,0.0001885864419520741,0.005796769504212618,0.04706722604686309,0.005737399853930411,0.0008472804692090211,0.12977702943795819,0.010107040056035733,0.0035421115125457217,0.01013318977628213,0.04894305377580068,0.010214072481249392,test
90,1600,False,True,e,0.15433845469559274,0.1675758693481498,0.14542770524183107,0.1681515602609801,0.38309290487223896,0.2177163325016763,0.15881002686416953,0.15883480369452868,0.1818947708120619,0.15253914496137866,0.18258938922402349,0.4138381008765184,0.23577978177787587,test
91,1600,False,True,f,0.010941864333304473,0.06490766204545266,0.05260468791819234,0.06490302494786226,0.919376001015725,0.05405559096639861,0.0014061334603874681,-0.0027740691541330606,0.05358512758491216,0.06106814462870725,0.053579512080299596,0.9340000119933886,0.06203775451325044,test
92,1600,False,True,g,0.05278083763933657,0.18100801620731463,0.2496629440531679,0.18098154928702023,1.541711078558101,0.2868937187267209,0.28232503102103923,0.05666022529230897,0.17026030521698698,0.2606296321948868,0.17029903898832668,1.5305885490059157,0.2743791996689132,test
93,1600,False,True,h,0.34549373066633426,0.35405777370381764,0.38379133168093466,0.35406481767320336,1.3778020327293092,0.4051380179882566,0.3836068240934912,0.3398521859689758,0.34779980519399395,0.3544982487120417,0.3476778216155747,1.3116805330491963,0.3837976745666043,test
94,1600,False,True,i,1.9392381999533774,1.6107256312257596,1.3048199615414107,1.6103396105868593,7.4199115638583235,1.5917158407013887,1.3127450136982248,1.9956969595787788,1.677761747356479,1.4067253641071569,1.6786269345723726,7.159621642241015,1.6503492133783575,test
95,1600,False,True,j,0.8674570607966584,3.082818067429409,0.9166617525131021,3.0783572291697503,37.662353777836294,3.4876998148654157,0.8661420589981316,1.0018718000165567,2.977331846742708,0.955518057808196,2.974331999382035,37.074711479637614,3.382299732298481,test
96,3200,False,True,c,0.008017738121001088,0.05453636913259042,0.0013133192060489388,0.054588396556309,0.46715654737750606,0.05628158655592079,0.000807097655710776,0.00946732876651723,0.06241726801868595,0.012384414549865537,0.060716723381925276,0.4616804621264396,0.06273818098270273,test
97,3200,False,True,d,0.0013323070963383624,0.0048559818238285155,0.0007801485422304385,0.0048558642744995105,0.127846213062655,0.004773835867156404,0.0008358260581302217,0.003148650675336146,0.006999439891301318,0.003391073617547362,0.006999168408707313,0.13345690535090443,0.0065979427769461,test
98,3200,False,True,e,0.1538202663247084,0.1709049542355811,0.1543668248196007,0.17090769362216973,0.4157041241033895,0.22935592309592995,0.15929287913214227,0.1485485066161909,0.172708714315346,0.1452451177556364,0.17271560844536601,0.4161564204366431,0.23256215715287815,test
99,3200,False,True,f,0.001337282486811062,0.05678880157418174,0.001185800175950474,0.05678331054528124,0.9025723090440687,0.05526019804933296,0.0011972375846003667,-0.0031776297059186043,0.047510334015086926,-0.0024699120334230884,0.04750630255593137,0.8984879314702414,0.05881788523707082,test
