,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
106,6400,False,True,e,0.15345980366715792,0.17550867459503613,0.14644413652467617,0.176882549544817,0.3763928328944541,0.23331280282490938,0.16198945596335754,0.1491265180998122,0.17005495310759655,0.14907311371188775,0.16944999333128913,0.38145410589104417,0.23313684949266586,test
107,6400,False,True,f,0.00108330997222523,0.06059950350922604,0.0011748116598711597,0.06059881894505579,0.9134551833055812,0.056816340662166856,0.0005921042808655403,0.0018639892508054896,0.041564887694571694,0.0004085287024739326,0.04155706766897822,0.8890105715315331,0.050073887801238226,test
108,6400,False,True,g,0.04199275173757511,0.1677426710846718,0.256569597168487,0.16840543618153397,1.9564761712316878,0.2757843339068156,0.2701980578735508,0.03842753614494456,0.16599423077249015,0.25938899194381315,0.16712465040709668,1.9184787374289303,0.273261501039901,test
109,6400,False,True,h,0.3429441124725128,0.3558077809646554,0.3629588863707544,0.3558913171291706,1.6499324877330028,0.397496588922352,0.37480043701826005,0.3339619919374782,0.34733703439523794,0.3641319317245235,0.34709582545995615,1.6144862251839192,0.39440710681673347,test
110,6400,False,True,i,1.5692152734351488,1.6206672308244991,1.3275239527334888,1.6204951714374545,7.7505685225846,1.6130572270563597,1.3298273071874798,1.5807207593984103,1.6362694555532176,1.3397945747764386,1.6353428357304,7.768654633319195,1.619876410878434,test
111,6400,False,True,j,0.8470320394864413,2.884982392894709,0.8566727479497735,2.884458498009555,50.85245204521567,3.3006084354447522,0.8667433128449783,0.9017579952404877,2.929807447701738,0.8882373952795637,2.929580546872852,51.387857796443896,3.385572305184121,test
0,100,False,True,c,0.12662868443592998,0.058125583275326825,0.0235372002083032,0.14520263534076075,0.057652064285573366,0.046864825727187504,0.03525847609037531,-0.07109412631809023,0.09209010993368139,0.002977505612403899,0.04914189799846746,1.0039781542943373,0.11000347230634178,train
1,100,False,True,d,0.017775698207813585,0.009131774640749138,0.003293811413743908,0.009132501893564475,0.00808921783532656,0.007590150260592013,0.01576192988222442,-0.003194782064122206,0.023109120140816817,0.012983354667113992,0.023108870434629357,0.11192488229977116,0.02631768355892901,train
2,100,False,True,e,0.1465684359150382,0.161370582540583,0.1308380475472656,0.16136092563077992,0.21406852984802385,0.20897873822064303,0.14086793682137802,0.1288410391027508,0.14941935111767188,0.14865875102099743,0.14941197140338439,0.356763348534558,0.22829065603941612,train
3,100,False,True,f,0.08943051189259067,0.06942186912372483,0.0523998954427489,0.06941784076152015,0.08815805017812876,0.07119147092527205,0.06293716336396048,-0.045661402967293714,-0.012249882950825892,-0.021387448925197918,-0.012247430505395656,0.6706510349516402,0.001108110022408515,train
4,100,False,True,g,0.21282313506655812,0.16343817343855777,0.2940940793851463,0.16343102948568486,0.16960891998629538,0.30411165556034847,0.29967480667635216,-0.0967443240914796,0.041450584809251796,0.2893442536329865,0.04143438825479606,1.2845178209567747,0.3102807454060705,train
5,100,False,True,h,0.37934254696770936,0.38396839346628703,0.2545728329032496,0.29246320319908475,0.31051180393679234,0.2892646728946832,0.26968765477572426,0.1385237062440343,0.2464614833529444,0.3050052948296748,0.2550371043739234,0.8342950393250606,0.4007019906266849,train
6,100,False,True,i,2.5696514476868177,1.9717206159673173,1.5457626928121355,1.9702825288536934,1.7685706040381066,1.4731401899744097,1.4981127813653867,-1.0428997764837162,1.1154116847030293,0.9878595007644879,1.1153092939685951,5.753655762668205,1.7019455158757069,train
7,100,False,True,j,2.660032918571137,4.4025692729712915,1.073247022629757,4.403610934212851,4.209450865338532,3.6356915943277466,1.5710620670584379,-1.0428716930754964,1.9784264751031515,1.1218415086626048,1.978287096333528,30.67527899750437,3.410526186521323,train
8,200,False,True,c,0.09467756752393518,0.058827324536381474,0.005057566538245012,0.058827745023974504,0.10249813111765808,0.07040479193015631,0.02789293580281498,-0.15278124171553956,-0.0019939691173043173,-0.06951613874668626,-0.0019957607842665225,0.474063389441848,0.008070209603344702,train
9,200,False,True,d,0.008434285545109976,0.003562220138985634,0.00020022867701135162,0.003562317214561398,0.0034922439102314335,0.003562170035597197,0.0036951017278695326,-0.011643172612897788,-0.00026727268892212663,-0.003496043419801087,-0.00026769154797518625,0.05252279421997901,0.0009120205242139773,train
10,200,False,True,e,0.2075909756116921,0.23483790533582422,0.19311585773383058,0.23482880926253685,0.35776066150196606,0.29615423972527044,0.21622995928867725,0.1430543558172442,0.16126904844026882,0.16471453845725129,0.16127312304331576,0.3590184415827523,0.23885901374092935,train
11,200,False,True,f,0.008093942230747388,0.06460875435750359,0.002105648423172011,0.06461866737429756,0.07044759607739018,0.05213669972705566,0.010279154592044062,-0.005594337308965725,0.05020807498356348,0.0001270575840190702,0.05019410029902794,0.871625664094173,0.07527886361898417,train
12,200,False,True,g,0.11508341458795902,0.17815349307713974,0.2227092155537769,0.23207088195530598,0.1848953216097413,0.24102667353891455,0.2419821319342387,-0.06489867451924101,0.09272355094372607,0.24489458849170767,0.12092081583342733,1.2987235300550792,0.2573968278036287,train
13,200,False,True,h,0.41726886466107005,0.33420592243796293,0.3501023456776204,0.3342089019127698,0.3401325148501111,0.3837967888564308,0.37386251057998654,0.1875054821575099,0.33568891623579356,0.3857820183527827,0.3356584725099351,1.0745307702771738,0.4091140689783209,train
14,200,False,True,i,2.708445215602237,2.123352603423858,1.8371805480147867,2.1232507753776213,2.1620925832062405,1.9507131190800269,1.802254496826268,-0.905706049414491,1.4641158000915362,1.6191930801655627,1.464096481258236,5.4872503985841945,1.7175508142258717,train
15,200,False,True,j,1.5021242161130923,2.6239899239016227,0.7556809807770803,2.623883350242352,3.2934546610033233,2.8997182473480234,1.0869712190904592,0.22881469552766567,2.7268340881854813,0.9487689959928559,2.7267987902621376,26.48109548659919,3.2328399063167885,train
16,400,False,True,c,0.008921021143894866,0.0517436158551611,0.004768249752961139,0.051744307213023616,0.09778284373932586,0.05854984696741046,0.007768696321983767,-0.042718533523664635,0.038486206517260584,-0.03985340747028939,0.03848124687085686,0.5262042631712034,0.045439642204077035,train
17,400,False,True,d,0.01410857650207864,0.015648814705361846,0.0001931092454562474,0.015559993946200501,0.013191042367358338,0.00467710535090718,0.005048185026788942,-0.004772100533287519,0.0001407403815626651,0.005677751305821014,9.598027347744064e-05,0.17129806665024666,0.01030576458150706,train
18,400,False,True,e,0.1908840249230729,0.2119088202487668,0.1757950259550013,0.21188176407577292,0.33301976254648946,0.28797507157637764,0.18645758674882826,0.14514357602551195,0.17305810225705817,0.15817044431565877,0.17305146117033973,0.32737961667431675,0.2305377852266096,train
19,400,False,True,f,0.014949894926899566,0.054306385545033524,0.003795890845566371,0.05430778617561379,0.0667469952955927,0.05306206728376133,0.007825582410331561,-0.06330666422283673,0.02010679671566763,-0.05176098116847062,0.02009317976998908,0.8897252614341236,0.02764146280786972,train
20,400,False,True,g,0.03152757754511047,0.1547102233244714,0.2360590902967549,0.1776290220855727,0.16574029053004677,0.24812244561400426,0.24747026008335107,-0.0025500185547622455,0.13715938436208433,0.2590826932229294,0.15016023562364111,1.425537110093058,0.2733520768484244,train
21,400,False,True,h,0.41869736438185307,0.33182842290044817,0.34855933160655633,0.33184142944236983,0.34771701923457243,0.3634116812175162,0.3490703773571225,0.1845694017865916,0.2971115354839448,0.32973250900379797,0.2970929395708232,0.9940520753102742,0.3621554652152148,train
22,400,False,True,i,2.5293065313751453,1.84109778238208,1.5130615132420462,1.8412849862810317,1.8158309673301622,1.7950735491470746,1.5764365115101249,-1.0493720457683222,1.53610736665319,1.3024863867422716,1.5360122348635963,6.056656380236441,1.6431751520397964,train
23,400,False,True,j,1.0365044424987724,2.729420905757595,0.9109272213420988,2.7292750186487336,3.0166408231553885,3.0268479666730674,0.9181385800777342,0.2094993699617355,2.5802144004884804,0.22960558930520594,2.5805244684129764,45.11304622212134,3.285823749892998,train
24,800,False,True,c,0.006470916775629448,0.060408406751572725,0.0033174651477621553,0.06065059781343805,0.09344244164227096,0.060647175410679786,0.00413097046647615,-0.024476443879469168,0.030909498023850405,-0.01937079072951268,0.030874859741850075,0.5987375615470014,0.035468138648826975,train
25,800,False,True,d,0.0002970997611713125,0.008886161017341137,0.000338787842101692,0.01331222991909415,0.00589730515402963,0.004694726142595912,0.002335292781368361,0.0037018892535900095,0.005476549528280614,0.0035603691106087776,0.0014739926433253458,0.082551697592721,0.010297933105921211,train
26,800,False,True,e,0.1439140931792216,0.16380922792078637,0.13392797395564351,0.16351736947683357,0.23304507603059219,0.21798374420269923,0.15657760005331642,0.1424335506004054,0.1608090528530358,0.15175988584227892,0.16076173362391813,0.35622168929351505,0.23299478578596217,train
27,800,False,True,f,0.011078005704532087,0.062734462637445,0.007312508990954537,0.06273203158080325,0.07079239000815053,0.061770987221059934,0.007999973547795582,-0.028278805793192977,0.0013766139392183874,-0.026502917532244718,0.0013705819419172372,0.8643108654164474,0.007234680477073707,train
28,800,False,True,g,0.01812948661185709,0.1500109482407705,0.24099274019128497,0.1500803636872175,0.17232411709808837,0.2546911351404282,0.2528174179687438,0.0119151894176371,0.16291005666884215,0.2562845321816539,0.1629642136670459,1.8377411157971273,0.27172970530976887,train
29,800,False,True,h,0.3469383344653334,0.34750588902929846,0.35825770384568395,0.34753417988612745,0.3483812372129226,0.3856904091620755,0.3770119645579456,0.3096222531987026,0.35090791616068173,0.3695470965882239,0.35088830488395345,1.2827163131459094,0.4074081944518335,train
30,800,False,True,i,2.0664629382071746,1.6442055733876182,1.3313912819709015,1.6441159341687643,1.6270429241020805,1.583298239539203,1.315309885936307,0.20035831311131758,1.510272479416112,1.306620047409112,1.5102283465669692,7.3693085915609196,1.6353274635458783,train
31,800,False,True,j,0.9647147068730245,3.095985195355585,0.8911376169020676,3.0948995893381563,3.542808782522516,3.3826755801585375,0.9381961118533386,0.8344045598543961,2.7605172553129145,0.9246096218005693,2.7607786673051367,46.392771326643114,3.3512722301097284,train
32,1600,False,True,c,0.011452648449022232,0.05356365860147294,0.0032419218636300755,0.0535869062517862,0.0787347752325088,0.05288421012960711,0.0025716116343349822,0.0027940572921018236,0.0654465778356596,0.009249151714021717,0.06543291207934786,0.419200282098563,0.07161479366613877,train
33,1600,False,True,d,0.007914815081825812,0.007496626349339892,0.001407424096961788,0.007506341645358123,0.007306522256868019,0.005707385944720526,0.0010008601363049648,-0.0006980758263255923,0.013644821761823262,0.004636538689932623,0.013617428438480293,0.14231393453021327,0.014856211003426018,train
34,1600,False,True,e,0.15156173956449204,0.176381565233146,0.1501937927637909,0.17639067198089453,0.26161528094665976,0.22992617138345878,0.15827970072995096,0.14427031702659698,0.16368585571167377,0.14613255941883005,0.1636666848726991,0.33359250908626437,0.2345315009110274,train
35,1600,False,True,f,0.009016844174098622,0.05853185014599414,0.002304296625343515,0.05853278549841625,0.07201046929377011,0.0534893513225069,0.01382797344496299,-0.0263747775833866,0.043024383709873604,-0.021394746155308956,0.04301212423446174,0.938121474744803,0.05297170765128095,train
36,1600,False,True,g,0.04337951358416158,0.15967789145969993,0.2487335897860665,0.16072760629058194,0.16977623026111296,0.2589720159180449,0.2595355473830055,0.016001517525790394,0.1501076413942117,0.2546715189218489,0.1505327547905806,1.674489377107196,0.27033643585894235,train
37,1600,False,True,h,0.39568562756988135,0.37787639855438393,0.38614513303020975,0.36199061653969195,0.3729231355310978,0.41145026763933884,0.39588916812599917,0.3072759940860677,0.34563362972170497,0.3726441064230825,0.34247543040248846,1.2598241142012034,0.3972926925320107,train
38,1600,False,True,i,1.9919425444024583,1.6993030288807438,1.4144921132541761,1.6993306431701374,1.7079445517072998,1.683859123679689,1.409943314200683,0.7546163151227248,1.6035973634859437,1.304095724627174,1.6036063486827004,6.837140936399504,1.6297136147606044,train
39,1600,False,True,j,0.8729316165566802,3.1476044210892327,0.8948854926072296,3.1476142272889542,3.7050256568932416,3.5385043712813498,1.3561746710948301,0.9852355834247201,2.9082367829380904,1.0969908947903222,2.9081110210804275,44.2711789745504,3.4258585810506794,train
40,3200,False,True,c,0.007435276693791494,0.05532266285661724,0.0015314778623742203,0.05539371002935917,0.07986342857457593,0.056477427368458864,0.0012302968126772069,0.00818080914101204,0.059790716310217394,0.011729852516093025,0.059735467579016585,0.749326169954078,0.06321055126245445,train
41,3200,False,True,d,0.0010228833977382291,0.004931089494812709,0.0004202977501259349,0.004919843850539775,0.0052523322038136025,0.004885536262843607,0.0005898702064191114,-0.004549484817936023,0.0022537631628727797,-0.0036106770524428483,0.0022519826877356766,0.07808572719246204,0.002342666557705153,train
42,3200,False,True,e,0.15958956784274034,0.17746392888332568,0.15610444292640685,0.1774545934519007,0.27818054362609884,0.24109817716634818,0.16726924735809154,0.14362705748401855,0.17100476400853853,0.148043912141438,0.17099503911632968,0.37098195456319777,0.23136818299377052,train
43,3200,False,True,f,0.006084837828261799,0.06484626083602174,0.0016194906709846605,0.06484262840962889,0.07310542147857274,0.05649668739874459,0.013531496265636846,0.007044202269625372,0.051226597054857735,0.009380198049288042,0.05121867271925105,0.9387834016704829,0.06297252761185068,train
44,3200,False,True,g,0.05459137307547313,0.18064018463638676,0.27361460090871015,0.18203797078525558,0.19659215978198163,0.2874353577185748,0.28437306296027015,0.053942443316357246,0.16515853489760043,0.25782626376085327,0.1664752894519344,1.4943110759697114,0.27180358823230016,train
45,3200,False,True,h,0.34585510017039206,0.3582929445700638,0.3970182628517634,0.36212276037412855,0.36159548867868124,0.40434343865295275,0.38582781989838527,0.33490133756881935,0.353548286239041,0.3958661483255865,0.35412744649997835,1.236488086583672,0.40400934014362,train
46,3200,False,True,i,1.6414873050176124,1.6602743591536082,1.3498965643588485,1.6606127638177215,1.6587331832515488,1.6358367421027862,1.3298232609402816,1.0226903938427103,1.5824980084489304,1.3490773055930316,1.582586005269142,7.329007949235453,1.6109864597395132,train
47,3200,False,True,j,0.8306365324120111,2.7995985296805896,0.8334868441088686,2.799429156387786,3.3036203140011278,3.296635954650618,0.8857848739967285,0.7325913311731043,2.7840010112485367,0.7628607777697498,2.7842488279520037,47.00872205147699,3.342663379344504,train
48,6400,False,True,c,0.0043334825652806015,0.055633156451824775,0.0005469175041910572,0.055628030774737075,0.07183432034253881,0.05556953918384133,0.0011972929740651991,0.006141090096719997,0.05951132530726312,0.008467018247350818,0.0595160371603626,0.48927653240595764,0.06218245686314716,train
49,6400,False,True,d,0.00019370316594392094,0.0051316799750784755,0.00025857177395566185,0.005131022349341609,0.005678881469324775,0.005118034528669446,0.0022000481839958234,-0.0003441972127972792,0.0037742304491948,-0.00032702954196690197,0.003768829690879958,0.02946660108204256,0.003819007455674303,train
50,6400,False,True,e,0.14642965581039916,0.1659039168822896,0.1453165638073839,0.16589326191533785,0.2615417833329576,0.22871771506641253,0.15671036936314126,0.14546502727442112,0.16819800086864503,0.14627365540942056,0.168174366757301,0.4669477630465946,0.23172865624481828,train
51,6400,False,True,f,0.0004199945324577773,0.058816870190562136,0.0002888252237788184,0.05881701557146481,0.07963154157170908,0.05641211041495343,0.011705072970519911,-0.0012140851312970181,0.04293937536633657,-0.0008044787364117334,0.04293315238930745,0.9224638742161798,0.05132615345701025,train
52,6400,False,True,g,0.04297986386500183,0.16864221553817427,0.26460192701067375,0.16881869463051566,0.18598058959946917,0.27642759038126885,0.2735291660885916,0.0417609833463623,0.16574940161118026,0.25951642811810316,0.16558105243670146,1.522018074169671,0.2734798287264948,train
53,6400,False,True,h,0.3499985060980175,0.36155223992076896,0.3979098477830697,0.36085623653270543,0.37041546391691055,0.4054377792459624,0.3854749156989875,0.3354324492290918,0.35364670155386196,0.39142398768042425,0.35381908855285416,1.5747168943143905,0.39916598025605654,train
54,6400,False,True,i,1.4556944531412466,1.592571299947783,1.4759537101064857,1.590622967931433,1.590482155552964,1.5876987466779848,1.2876058771057284,1.1578715076638042,1.6262034691992961,1.523706056942949,1.6265055869748255,8.162268424505276,1.6360292208384222,train
55,6400,False,True,j,0.8400972575925629,2.9369246754286626,0.8271800364798675,2.9372679307592633,3.400997744947802,3.3724003550633155,0.8542389625068536,0.760173830039497,2.8484246174889107,0.7882106448762484,2.8485299574514737,53.21799168404312,3.344486008351155,train
56,100,False,True,c,0.105391438965082,0.05831963112264345,0.0235372002083032,0.05839318792844478,0.8555179174845007,0.0763308351311886,0.027386186121386883,0.1212529402579515,0.06583606234817069,0.07484136470922569,0.06967903560711733,0.6529177998052782,0.03982357254460095,test
57,100,False,True,d,0.007112937840745918,0.009741907109858658,0.003293811413743908,0.00974282870305291,0.08528448354330066,0.0049909431067218365,0.01999413665442312,-0.0008798623962237306,-0.00959642857064491,0.004619965007338806,-0.009594492127539525,0.04853790488846091,-0.017781832555625224,test
58,100,False,True,e,0.1789389798344912,0.22626416086964735,0.1308380475472656,0.22627592373946423,0.330795449878391,0.2446406953790251,0.17363428320845375,0.14004205833329925,0.14435717558838349,0.15147690037171554,0.14434265820634715,0.3428205188089885,0.23188119562757945,test
59,100,False,True,f,0.07408444356796444,0.0644647911646977,0.0523998954427489,0.06446271092598858,0.8931848880262585,0.0788261935799392,0.042462598429576184,0.03846997512041246,0.032391562095505436,0.017220810470697998,0.0323952637692301,0.6478517104618033,0.042688582369438954,test
60,100,False,True,g,0.2723984318914608,0.33446795166144566,0.2940940793851463,0.3345290009924188,0.80364203025388,0.30210638441319654,0.311318634456126,0.18337261981124173,0.20630507020905872,0.27088842048306183,0.20620290202549524,0.7954016604756893,0.26331241445832426,test
61,100,False,True,h,0.5606623072872313,0.39560990627998327,0.2545728329032496,0.3553879149505847,0.6664616842029121,0.35125372516402165,0.38371417652465584,0.4249845326126659,0.35679140698831935,0.5608994670124297,0.2647288434623916,0.7795337141908689,0.34790400396369425,test
62,100,False,True,i,4.068063194961948,1.7826412948806762,1.5457626928121355,1.782579289296981,4.607484737557283,1.5053166606402393,1.5212868961179051,2.765102716491913,2.0948319357777123,3.5252602748881134,2.0942467339418567,4.48204307553649,1.6760006285340758,test
63,100,False,True,j,2.1554092739383783,3.2970838040098505,1.073247022629757,3.2974032787800973,38.00673736746683,3.131131782753369,0.9077671346482079,1.978948288254641,3.9834932272784047,1.1542650348627164,3.984436861940318,41.43645590152865,3.6210743668389433,test
64,200,False,True,c,0.07355782115772572,0.06064319329746024,0.005057566538245012,0.0606527713777886,0.6284505358641567,0.05457009757543814,0.021389746610505394,0.12392982498507248,0.051108282566818916,0.01983617984618158,0.05111352657444549,0.5553146780378726,0.03411730456495682,test
65,200,False,True,d,0.02730501015884805,0.0038324620349090704,0.00020022867701135162,0.0038326536555511105,0.05227285044199173,0.005659104540795341,0.0003195670728732812,0.07275773567783807,0.006269819680477564,0.004590236867762537,0.006269325041878773,0.034594344450604844,0.0046216401029854914,test
66,200,False,True,e,0.16293463860179205,0.1799289467119692,0.19311585773383058,0.1799398503976897,0.41276701206098054,0.2220013082125135,0.15504935184392052,0.16299391907296493,0.19548626260794527,0.16293914893555894,0.1954813940216924,0.38325155365439256,0.24313894671682504,test
67,200,False,True,f,0.007717704010396894,0.06221843432967868,0.002105648423172011,0.06222848872771259,0.8198940844396989,0.0639648261922629,0.002693289582740528,-0.007151799687298439,0.031844705394076696,-0.01502846369962313,0.03183173088546653,0.621059262341262,0.014890308588306977,test
68,200,False,True,g,0.1117596961164399,0.17517059349532968,0.2227092155537769,0.27016398302836087,1.989147399367875,0.25281097131890606,0.25253118245908224,0.03814193368374727,0.17523186422672624,0.2609581895497863,0.2709002017411531,1.9966731418898749,0.27341300488001535,test
69,200,False,True,h,0.51300340974786,0.42128864040227604,0.3501023456776204,0.42129953023642186,0.9608164010036678,0.42882324437951697,0.4227694150524466,0.4814662759767316,0.4064196323698531,0.38302753590024724,0.40638374008093087,1.1003848324299224,0.41141991398182437,test
70,200,False,True,i,2.7175517943334544,1.6360810326020416,1.8371805480147867,1.636396709691762,4.51992074285242,1.4777053853485784,1.2682319409940706,3.4652713002039457,1.7148737621025527,1.5328933125605262,1.7148563281590896,4.246876970692843,1.6238315747582317,test
71,200,False,True,j,1.2525212812079174,2.935967176468833,0.7556809807770803,2.937777302904369,30.27213710682515,3.1274361043190946,0.9609146391867454,1.1264865942463613,2.9538873737541844,0.76233054526464,2.971601038578983,30.402322359228275,3.3226509712833217,test
72,400,False,True,c,0.009042351265172204,0.05532037832101409,0.004768249752961139,0.055319312376345825,0.6304091037385705,0.06129353316868958,0.0022241015935824606,-0.02691507181425139,0.02269262497596401,-0.03629413947015614,0.022688267784160273,0.5269337896729954,0.026017547353047177,test
73,400,False,True,d,0.0012205298719091472,0.00424069211279122,0.0001931092454562474,0.004151983961464919,0.16482148136362731,0.005228637983582976,0.00027723345925514665,-0.0024679104970276415,-0.0006033195303463934,-0.0037018505993895224,-0.0004914753423389762,0.1354752446514226,-0.0018549436055299573,test
74,400,False,True,e,0.16795644885667632,0.19645682248817845,0.1757950259550013,0.19642775229800602,0.3446824477817698,0.24345024664475176,0.16786205847298766,0.17264699642669057,0.20350234426811628,0.15685769908731176,0.20346531027509118,0.293022966614067,0.2377400460820019,test
75,400,False,True,f,0.013625902123730578,0.05511560503180674,0.003795890845566371,0.05511532399070693,0.8654578686191863,0.06335435973949384,0.009991276350515159,-0.021208825433644565,0.0058726381885127665,-0.033434270585819686,0.005856567515594478,0.7253629959333889,0.005297357826593907,test
76,400,False,True,g,0.02995894963217167,0.16045911203009777,0.2360590902967549,0.18259470552375845,1.699519705984195,0.2748076044926979,0.2727049890832615,0.034780132908167304,0.17289296368917675,0.2649623005400864,0.20821575898636505,1.6741451306470203,0.2793331902563763,test
77,400,False,True,h,0.5429391431122839,0.4080291151877542,0.34855933160655633,0.40805941362039294,1.257072628106906,0.4449167771147558,0.4300756893930596,0.6034967074241209,0.43398637279473073,0.4471012609835573,0.4339388110760289,1.406339335031854,0.44392528200437714,test
78,400,False,True,i,5.039186881871633,1.6268118034808785,1.5130615132420462,1.626891710220113,5.666277425157232,1.5747780462966232,1.330949923022442,4.773014099377246,1.6644522506517854,1.4581393828938571,1.6645108091943643,5.967953510052593,1.6279115500880006,test
79,400,False,True,j,0.9888181230313764,2.8622529680205235,0.9109272213420988,2.8616191300923686,45.61156663878552,3.2894131199050336,0.8459189678826222,1.2775098821575726,3.2216117725781794,1.1683248177439371,3.221280462727244,45.947290237757585,3.3490659792882442,test
80,800,False,True,c,0.0051799906346851965,0.057013088872044315,0.0033174651477621553,0.05716763710614199,0.662652910230058,0.05724110369903491,0.003579039248407823,-0.03598216515651837,0.028910965795460725,-0.036854235247208184,0.029202628855994277,0.5911004829627231,0.01625573433013222,test
81,800,False,True,d,0.00030219229543881876,0.0072503298594950305,0.000338787842101692,0.004216671316669101,0.07904117963690764,0.004311213477822683,0.032649428426939735,-0.009590226468360502,-0.005374831481571612,-0.009512259403703293,-0.006595619754834097,0.05905602742110034,-0.006674423862354686,test
82,800,False,True,e,0.15866850983055436,0.1759529747293399,0.13392797395564351,0.17599972122438834,0.3467540539234335,0.23655243075257676,0.15732326548341782,0.14731280212580802,0.15718228836668258,0.1458998885488392,0.15715544568101242,0.3364518867013335,0.23212204461425728,test
83,800,False,True,f,0.009999536868511214,0.053850314354313734,0.007312508990954537,0.05384942835478904,0.8955284301569459,0.05356403467438278,0.005954498450782606,-0.022620754426576406,0.02080856986119663,-0.024401825073105322,0.02080295943719101,0.9274201410312153,0.026363509242605054,test
84,800,False,True,g,0.030580284177593082,0.15108194380546208,0.24099274019128497,0.1510683977788241,1.6593402606226086,0.2587739250037624,0.25941116919973434,0.00867958756113,0.1513548093963453,0.2599017901778995,0.15086240417888203,1.6631547683757324,0.2720015962273676,test
85,800,False,True,h,0.33012188963260636,0.3343005985715334,0.35825770384568395,0.3343253579520941,1.1875596157565635,0.37157025995694354,0.35756523579649774,0.33555396022002354,0.3291408744259908,0.3707327918307482,0.3291292078691947,1.262936731734952,0.3967514611327737,test
86,800,False,True,i,2.2674589492277035,1.6137822164404276,1.3313912819709015,1.6138088732666658,6.985636353309986,1.5813498885980195,1.4096074164603802,2.4298283559513827,1.6702379667367984,1.3566048013844998,1.6702734291038996,6.863772703405255,1.6047175468590724,test
87,800,False,True,j,0.8026669438143673,2.889292670516559,0.8911376169020676,2.888819376525022,50.56473308405318,3.3598788870948395,0.7948955365795104,1.0302073258219888,3.144890373526638,0.889373145511727,3.1412180714997975,51.655610986310364,3.4819310681457236,test
88,1600,False,True,c,0.00484007070499722,0.056397750662130625,0.0032419218636300755,0.05642669688530837,0.3823525848181083,0.05484556373005578,0.0020260708909877793,0.02102030044944166,0.07280875299133541,0.018841498462323355,0.07285678528897827,0.4297418616877468,0.076462337842573,test
89,1600,False,True,d,0.005861929159380591,0.005800714569166332,0.001407424096961788,0.0058120564599412235,0.12806600107797345,0.004962662142839706,0.0031813551297163144,0.007983192992824318,0.006734419104952831,0.002312263717202824,0.007047012404052584,0.1349551204322585,0.0052385743712529825,test
90,1600,False,True,e,0.15509236055511078,0.17834715485161554,0.1501937927637909,0.1783460018138849,0.3366721139817975,0.24431665643829825,0.16394639839209102,0.1555759823153554,0.1800871690348311,0.1537950542667093,0.18002883026427216,0.32251504600604614,0.23393939926298776,test
91,1600,False,True,f,0.00853204782708053,0.06306101637036626,0.002304296625343515,0.06306188194497236,0.8823908655404047,0.060394932843172607,0.00734634608611279,0.006764288496534383,0.034794121583444734,-0.002109834745467737,0.034785485596212314,0.8058212280480732,0.032193150566431405,test
92,1600,False,True,g,0.04576441566082451,0.16508239339747932,0.2487335897860665,0.16587956933180587,1.6224851118995989,0.27860916074743164,0.27466336691819043,0.051264681980294866,0.1633034917801823,0.2554977513772462,0.16590809713467095,1.6039616780337205,0.2707020571856988,test
93,1600,False,True,h,0.40300075343172403,0.37643361714674595,0.38614513303020975,0.3746061680803705,1.2986885498079224,0.41064970628333947,0.4006324417289509,0.3690632195021414,0.3757324807124364,0.3654905080245861,0.3766890285481632,1.2849339873975958,0.395640687104581,test
94,1600,False,True,i,1.8447252875137028,1.5179114605227,1.4144921132541761,1.5179246693782014,7.090991058661476,1.4902075721264263,1.2409327234563408,2.036016372582016,1.6719676514388468,1.356196283527462,1.672008832823764,7.236876259810742,1.6208045416628614,test
95,1600,False,True,j,0.8933160915700522,3.020645382853756,0.8948854926072296,3.020612331866227,44.44449097327579,3.3900773824169774,0.8825175390688764,0.9325261367824947,3.100242405498466,0.9743252402423989,3.1002076725090935,45.00974299677698,3.452439392441555,test
96,3200,False,True,c,0.006999612056405641,0.05470303306110124,0.0015314778623742203,0.05471666107965983,0.7493671200455606,0.05698002519841557,0.00031867336710026615,-0.004319441646756712,0.04546867018598554,-0.007687259459855436,0.04527609169801629,0.7196796359759587,0.04708026441528024,test
97,3200,False,True,d,0.0009762988999996949,0.005024109701532969,0.0004202977501259349,0.005013103819699372,0.07745170275477903,0.004953087352629793,0.0003898837044172211,0.002530578183520678,0.008580324613103762,0.0020032105130048995,0.008582016774784691,0.08163836583774292,0.008575917147097281,test
98,3200,False,True,e,0.15277745278582316,0.1763296657233603,0.15610444292640685,0.17630810870812524,0.3787173747244889,0.23096878022534853,0.1585173969925662,0.1615353232621443,0.178903165085974,0.15660665943519622,0.17887021498180863,0.3862832845993848,0.2372811406388174,test
99,3200,False,True,f,0.005338912074269816,0.06063895247156368,0.0016194906709846605,0.06063495674633836,0.8939355291890517,0.05548453724051752,0.0010318420821108683,-0.0062128605846647365,0.03743097426230378,-0.006990458057252378,0.03742401937360462,0.8476812483923871,0.04380681828426425,test
100,3200,False,True,g,0.04168620654614337,0.17022095204428336,0.27361460090871015,0.1697935369985356,1.5764866248961003,0.2797920410301894,0.27513838662337226,0.041403983826508055,0.16534464972611665,0.2592397715316334,0.16550401485673064,1.5431366239993298,0.27293369057793027,test
