,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
42,800,False,True,e,0.15043595127504544,0.16749382688596673,0.15182158112626795,0.167504395105305,0.3563589252579028,0.21859611660116512,0.15772260775326746,0.16087176932289474,0.18414592532988278,0.14286463155517573,0.18415724840297767,0.3434823082665843,0.22591181497586452,test
43,800,False,True,f,0.008475923967731018,0.06007787860108985,0.003873758502601721,0.060075128861139596,0.9414518259014375,0.0544446615523792,0.00393492008422481,0.009014838107112996,0.045734922003566394,0.0033338302863466095,0.04572870447641932,0.9560935466569436,0.05338575324395417,test
44,1600,False,True,c,0.012386585168735906,0.05711253328513565,0.004144504782782963,0.057117543516395475,0.6753177225582518,0.056343028275166025,0.000651220008649767,-0.006759201372640443,0.046660553463012844,-0.015958523864174658,0.04667794021429657,0.6509742413931403,0.03234261851627124,test
45,1600,False,True,d,0.07481757638196765,0.006246553472145033,0.00027487019869351875,0.006246372517601235,0.07730012754375898,0.006451724091264611,0.0008313168219493707,0.08426180656046268,0.01271872956274942,0.0057356593974922845,0.012715688239228395,0.0851347956706739,0.012550825979077015,test
46,1600,False,True,e,0.15490802599618575,0.17948975101591494,0.14078651858984517,0.17949303020935564,0.37785368610161385,0.26398180368198443,0.16181701673797552,0.16134050663358415,0.1749897099659793,0.15868811783392034,0.1749761545300797,0.35655660762209107,0.23404093189264566,test
47,1600,False,True,f,0.016292155633282113,0.06325211583692938,0.0015242831893601588,0.06320440252771448,0.8855086390126027,0.05880630934161103,0.0013215518060949178,0.027347231998511395,0.051166916702651125,0.019783213285023755,0.051159504496768024,0.8482970400214512,0.0632859926320215,test
48,3200,False,True,c,0.0009636047108664112,0.056027496174842394,0.0008148372415845864,0.056031070657119486,0.634400134655551,0.059613367539518604,0.0013982336921632913,0.005626898978664427,0.04702559673347466,0.004697062480664694,0.04704566266615764,0.5838527116741274,0.04618055977293267,test
49,3200,False,True,d,0.0014434872210155878,0.00505275087658758,0.001489878914953373,0.005049019062207738,0.06212662753064585,0.00509755596048205,0.000210291665423446,-0.0006732527603444405,0.0007830135600180377,-0.003549074128570393,0.0007848741686071925,0.05512099997610495,0.0008249998502778272,test
50,3200,False,True,e,0.13753406123596462,0.16253014218782993,0.15565641499272703,0.16247549375048106,0.38731801536439137,0.2184206180344962,0.14747057002819264,0.14510431437249025,0.16866508304932523,0.14648973489388198,0.16859772111736918,0.391351370042307,0.23099931276426083,test
51,3200,False,True,f,0.007870073200102311,0.05958317813508235,0.0014831718416213832,0.05958017134740131,0.8917997897637633,0.05660734587290752,0.00349048376241857,0.009213594213273326,0.0489063299565828,0.0036611278531302614,0.04889705781940393,0.8880255206569285,0.05805354150125791,test
52,6400,False,True,c,0.0017927409483231263,0.05395419426324029,0.05402125821943987,0.05392134271922562,0.5675377352970254,0.05502655223088634,0.00028869697743940666,0.00604389212214345,0.05640562678082652,0.056633669422487445,0.05635892026151836,0.5727472530612069,0.05837740901988586,test
53,6400,False,True,d,0.0014021164841881118,0.005445139140546657,0.00036203270576829627,0.005457682099909399,0.09210455517034553,0.005655807642206553,0.0006420308704725912,0.0067624668064487975,0.013694693716495596,0.008060122098160254,0.013791196606428748,0.10463602839492511,0.013337036767443633,test
54,6400,False,True,e,0.14881156701114637,0.16535553312661236,0.14838080016918986,0.16531487739059955,0.4164178990820608,0.22206834756869143,0.15676974952848413,0.14874386852149343,0.16947644386978258,0.1456899976656186,0.16943186854128453,0.42107904221191206,0.23288475552576599,test
55,6400,False,True,f,0.0015243170611310259,0.05926841280370277,0.00027118546938261075,0.05925055069645993,0.9304258487966754,0.0567511151616807,0.05480953694599621,-0.005551141363976113,0.04048328432834914,-0.006474040759144109,0.04048048729927594,0.8796260219230004,0.047063118328208864,test
0,100,False,True,c,0.2008972650115566,0.0930448708710963,0.02736862536301959,0.0953534520791807,0.0689730796434681,0.07550821104342709,0.07009920903910202,-0.11303071359501683,0.0790170941176767,0.04023034908763311,0.07941337194366042,0.8043751980933957,0.09573360824108307,train
1,100,False,True,d,0.022890941801516157,0.004443630522649524,0.004632949252492269,0.004863135079186004,0.009034048036120975,0.004569412717231546,0.016499527586554173,-0.03232272623072926,-0.00044096723786141823,-0.012788881438838452,-0.0005956130020448392,0.025778558038247537,0.0020441955833327558,train
2,100,False,True,e,0.16757169214930248,0.17139232800608098,0.12657849966983947,0.17116407215574822,0.2726038819360235,0.22921947324177994,0.1467631283703692,0.14975941262233122,0.17736013145691565,0.1820844197603544,0.1773629941799633,0.2586246016357496,0.24437050967645368,train
3,100,False,True,f,0.18898997720213573,0.07127105401281715,0.004737360856740459,0.07127198051804522,0.06838180144603752,0.05470259024353204,0.03189840429504072,-0.07917030673555642,0.06332822046576013,0.04066566961669528,0.0633146717017155,0.8869803858951937,0.08571355869671438,train
4,200,False,True,c,0.01292199636648668,0.06342258241798389,0.008152577634112314,0.09036628800019354,0.1005685814197815,0.05945211711277695,0.01674368872510329,-0.10672855799962572,-0.007789781030738396,-0.09815237619035463,-0.022880764920008973,1.0875174218536123,-0.0014473987628131346,train
5,200,False,True,d,0.017933196304624373,0.010437758669864704,0.005356417205024532,0.01044165209606452,0.010473632058596518,0.005712473290437765,0.006913824445101417,-0.020574206317445946,0.004376220088357669,-0.009566005826815363,0.0043735165231467655,0.04706321087723968,0.008874345537346714,train
6,200,False,True,e,0.16742836235446076,0.19604517503113322,0.13965330561346184,0.19608557087492795,0.2850804795953175,0.23228162647213144,0.1655313459004232,0.12571881233645824,0.15358133988029893,0.15313210001169603,0.15357222100988993,0.3139616687255628,0.2327628628554167,train
7,200,False,True,f,0.048190734388635977,0.047542395456311504,0.006458167884709401,0.047541628223778075,0.08532281526114424,0.053306419349442705,0.021153399657933607,-0.09518253587060672,0.012774762519294214,-0.05745882634704204,0.012759485002794904,0.8773831550100624,0.024027284996487486,train
8,400,False,True,c,0.029242349612646754,0.06273507241265591,0.005871186496253483,0.0626213271402791,0.07619168962361172,0.0556687003769826,0.008699077281178042,-0.06902590782004014,0.015359763044664803,-0.05150755537056966,0.015317729703043313,0.5897721060641362,0.023022512501956416,train
9,400,False,True,d,0.004520575239484272,0.004946000365618629,0.0015681993160510477,0.00920715612461187,0.005794549916399708,0.004946549027344225,0.003939750711779112,-0.013107701758563963,-0.008351366327990295,-0.009319222262661823,-0.010394337136763632,0.08183740836579406,-0.0077113730458213126,train
10,400,False,True,e,0.17502403546659256,0.20149541103089028,0.15844568702351386,0.20150385523936282,0.28655918164360494,0.2271467204658564,0.1707517638497155,0.14339824231392068,0.15537433397620162,0.15972523528843968,0.1553674272841989,0.35354358461655555,0.2378253342884771,train
11,400,False,True,f,0.0005181307739319469,0.054562725425587516,0.0015054213540303268,0.05456525802641712,0.07146603843498762,0.05530683429654851,0.0016675722922574992,-0.02865714823768621,0.021421105417088172,-0.02747764786058523,0.02140651410988433,0.9713149007083391,0.027745120667084622,train
12,800,False,True,c,0.02141550260295548,0.05682222519990398,0.005239644708860339,0.056967967886493304,0.07719193898866247,0.05355433677471821,0.017623054331733282,-0.004101185229127353,0.07965124613324605,0.01596989903941336,0.07961094675881966,0.7531432406236986,0.08600973271709034,train
13,800,False,True,d,0.013290372094795737,0.0055900051008405905,0.0008525754527936567,0.005588170949538237,0.006123463279515811,0.005221691817201415,0.0012638651165004435,0.0007630541311271044,0.013234533141433094,0.00887601139461801,0.013230475681552783,0.01898103292926992,0.01386402616678141,train
14,800,False,True,e,0.16003340058861845,0.17579202410340147,0.15084000992071891,0.17580546848592055,0.28582132061891546,0.23960742749582786,0.16140491249733327,0.15281621823453106,0.17667889243547613,0.16083045524519565,0.17667801931542698,0.35867287220775507,0.23857894958799397,train
15,800,False,True,f,0.0007615853992883631,0.05803495533168419,0.0022252061001800166,0.0580556797625313,0.08084524749379296,0.054717245255103145,0.011391035338077546,0.001093747600194539,0.04882752706042382,0.0023374306295250967,0.04881478280875982,0.8564948307674866,0.06214748203316678,train
16,1600,False,True,c,0.01364475120410883,0.05925210945148111,0.0007384397979179306,0.05926622321313843,0.08116996723749827,0.053343236893929814,0.0017030590668364726,-0.0035953003687098683,0.05987869335124046,0.00604939005265466,0.05987119655713144,0.704704592580605,0.06719373668613032,train
17,1600,False,True,d,0.005616140057580043,0.004921579463525999,0.0003964911155804688,0.004921337552575652,0.006113228841514566,0.004972723053872652,0.0009895847886036938,-0.002240410076995344,0.008007928504020257,0.002489577600966934,0.008007486372234389,0.08219991006955936,0.008180875014539069,train
18,1600,False,True,e,0.15271162996471913,0.1767827611665186,0.1485712861541318,0.17822656107845236,0.2638527313125707,0.22917633486623445,0.157655501086229,0.15015042042321533,0.17178519511877474,0.15286627450435988,0.17229427657902327,0.3375291487763928,0.23096131272245973,train
19,1600,False,True,f,0.015413112134050812,0.06523930867378666,0.002301614924588527,0.06524081016223256,0.07845910033881745,0.05598400349282176,0.004156104162072571,0.010782343149683305,0.0414840127449731,0.014836871448215461,0.041475515859383805,0.769907845756539,0.053615725646824375,train
20,3200,False,True,c,0.001960195404902945,0.052423982251011456,0.0005100512148338326,0.052448419388623525,0.07801504967839398,0.05476228548891061,0.0014049481149863417,-0.006517141048380973,0.056454142155624894,-0.004542352290335504,0.05640717217747408,0.7412793729321657,0.05947038936100735,train
21,3200,False,True,d,0.0007895644189812261,0.005063049849208411,0.00022616217679561116,0.005082405652990383,0.005943761687819439,0.004932125246728484,0.0015210236258248553,-0.000952325844144229,0.0045667430062387914,-0.00024835865517449485,0.004552049345944233,0.0570407203244986,0.004770816668535294,train
22,3200,False,True,e,0.15907752328336358,0.17720227282806966,0.15755598706754,0.17717222052136222,0.2582855957833011,0.23918167666488346,0.18067600152859628,0.13806467422992952,0.15757350656739832,0.13883797897647457,0.15754616349552528,0.36362812031128255,0.23237044467939955,train
23,3200,False,True,f,0.00793271615125143,0.06416187933294468,0.001328115856497466,0.06416054513147416,0.07750029908358887,0.054896422598986215,0.0014777990268222672,0.0034985086551208382,0.046909955689646385,0.006793906280977833,0.04689778959382764,0.8445891581019572,0.06102965545276595,train
24,6400,False,True,c,0.004891139763932772,0.05440244243540476,0.00019899366300088722,0.05441548510447056,0.0762756744638669,0.056238810121323896,0.0012478506625081018,0.024320845119664047,0.07426930827094821,0.028773316914657236,0.07421296183633444,0.5825542252947782,0.0772572157378329,train
25,6400,False,True,d,0.0009293717160860953,0.005326792262458682,0.0003082335510234064,0.005326082874146795,0.005930400050608814,0.00533855319549926,0.00036853117191937106,-0.0013707670587560256,0.003670155032680462,-0.0012695196024766666,0.0036697591030001855,0.09245616220215526,0.003727795284210439,train
26,6400,False,True,e,0.14909422311846537,0.17056141991718118,0.14727267386736093,0.16973487989136796,0.2684564045596609,0.23371208068724034,0.1586964547187452,0.15255461018420552,0.17547763075884182,0.15374203653789906,0.17569469198040952,0.4049860143786364,0.23524909345989942,train
27,6400,False,True,f,0.000668866210490636,0.05708046062228095,0.0011916910997508052,0.057077709584359156,0.07721360689530295,0.05560303140276906,0.0003627529693978998,-0.013096716518584892,0.033094046826363556,-0.011918434345834159,0.03308064345104974,0.9028584783291355,0.04049518995666995,train
28,100,False,True,c,0.1418901499011323,0.10067993810816862,0.02736862536301959,0.10669485383270425,0.49369317706441274,0.06284716298938804,0.044058847531585635,0.15509834024958857,0.1341216953480781,0.0936765713024413,0.13829351207342988,0.46858601623085205,0.09952543536616115,test
29,100,False,True,d,0.017317564112513586,0.004984832554585678,0.004632949252492269,0.007172227024538684,0.04134772409427714,0.004288541854513608,0.01871090278861599,0.02227731805668769,-0.0007949374891147087,0.009518144310690558,-0.005773795551449385,0.03236327425102177,0.0005350485644699393,test
30,100,False,True,e,0.1947007416992257,0.20940624082807194,0.12657849966983947,0.20916683633758432,0.30273055103302526,0.2851665470492404,0.15202025445186085,0.1131661324183313,0.1725381025245518,0.1363769779076004,0.1723133661964752,0.21507634250616,0.21997672709332636,test
31,100,False,True,f,0.11836822589020833,0.06221843449449163,0.004737360856740459,0.06222003053236113,0.7235276682568825,0.05614133941319301,0.03280387584613999,0.09466857374140368,0.01437225824679274,-0.05204175779572582,0.014365257701497498,0.657981913881138,0.02170081261009954,test
32,200,False,True,c,0.01374801803456081,0.06690136567773189,0.008152577634112314,0.07316252410629635,0.9436354390222769,0.05938394821409777,0.00238099134494667,-0.006524382115925129,0.0395267642303066,-0.01984807670119883,0.06645720259339513,1.1253247909728676,0.04339990371500496,test
33,200,False,True,d,0.004946055680909141,0.004659673410890827,0.005356417205024532,0.004658616808954022,0.039909248047712134,0.004490580009523839,0.002653255011841109,0.0037530948805552912,0.010338741398854054,0.00224497574440129,0.010333891344045868,0.03518026415660772,0.008391210703033919,test
34,200,False,True,e,0.14635979262192753,0.17807162127036494,0.13965330561346184,0.17809418306349364,0.3002934197282966,0.2265522415299053,0.15336815573843982,0.1638134899469864,0.20480559269295298,0.15446988030875422,0.20483264600973386,0.3198079806996534,0.2318612944598321,test
35,200,False,True,f,0.04570194476507712,0.05679985644404837,0.006458167884709401,0.056806856658293325,0.906412962778939,0.05893004793545178,0.02164595892369222,0.056156910979697855,0.08297024112310318,0.08259252766687984,0.08294039309041815,1.0874001899187686,0.09070602663172056,test
36,400,False,True,c,0.02279068413590384,0.05914388645674037,0.005871186496253483,0.059067573311575465,0.5769384443990119,0.05724153367925953,0.0036210071286398495,0.002799827675319797,0.05785253093992665,-0.004619095901175861,0.05772475652779576,0.547255297218059,0.05439662832114389,test
37,400,False,True,d,0.011392414850707102,0.011113160326529982,0.0015681993160510477,0.012660129599953227,0.11136941961194782,0.010822202694073794,0.020704786220214898,-0.003261194544972195,-0.0004307053187176102,-0.0057385352260094094,0.0019840956476164886,0.09471439073388588,9.421116324292989e-07,test
38,400,False,True,e,0.15676724866682598,0.17484942407713633,0.15844568702351386,0.17486439408886917,0.3883524854848991,0.21655316445371572,0.15198685637108175,0.170700490736514,0.19093171421903474,0.13231614990619128,0.19093404179352494,0.3608512440339445,0.21923645002467573,test
39,400,False,True,f,0.0005359433271525069,0.05392344155114948,0.0015054213540303268,0.05392622782186234,0.9556858665221657,0.0569313537016857,0.0011170545404786591,-0.04832415160339685,0.01665831785596623,-0.0468925247065045,0.016638807462359465,0.8935008609677105,0.02443397295497124,test
40,800,False,True,c,0.018764701061759138,0.05538835891433342,0.005239644708860339,0.05547609023539061,0.7479007811434425,0.05436349710473398,0.014205542420917087,0.022694294352305907,0.07879823024820795,0.014527380006565345,0.07882526647922773,0.7588437384142143,0.08255256522265203,test
41,800,False,True,d,0.00613853992363571,0.005054081834227515,0.0008525754527936567,0.005052051049628264,0.00819520091138469,0.004499092291952102,0.0007091215980147141,0.014815143410627852,0.011301618343508792,0.005819205928450762,0.011281105140680427,0.015440104947345183,0.01176532531376119,test
42,800,False,True,e,0.14361448717998798,0.1603386845274446,0.15084000992071891,0.1603413365046253,0.3214582370280742,0.21939856984116624,0.15135413780937848,0.15260406314672909,0.18170172505767251,0.14998216184603166,0.18170371891036122,0.311447282130182,0.22979682773257631,test
43,800,False,True,f,0.0008219439877877787,0.057859111593327024,0.0022252061001800166,0.057880618027488014,0.8958132253634319,0.052625708629390006,0.0023459606835301914,-0.0038247365600141635,0.04857710399675057,-0.002496156205024336,0.048567624844684756,0.8819416975468661,0.061179576913763856,test
44,1600,False,True,c,0.008287341317928888,0.05917862399392059,0.0007384397979179306,0.05918375962008895,0.6845767950823566,0.05772556623606222,0.001963859143702557,0.013755208552045426,0.046587173681177915,0.009198763864309052,0.04659395113110563,0.646989230529228,0.044251769314573364,test
45,1600,False,True,d,0.005604225626494935,0.005809316026531132,0.0003964911155804688,0.005809256979031377,0.08626222432332108,0.005891993738121947,0.0004885129609972676,0.003619161065117678,-0.0005655458753252063,-0.0031573117352704043,-0.0005660588045577342,0.07313826706414771,-0.0005753737253162139,test
46,1600,False,True,e,0.14944492313261756,0.1636088661794721,0.1485712861541318,0.1641753207117367,0.33044653937397767,0.23822310250899015,0.15746872484048113,0.1594151365515508,0.172546375650389,0.15072234316808394,0.17576917209195805,0.34010147548836833,0.23257696084833268,test
47,1600,False,True,f,0.014183932537151087,0.06397272421343608,0.002301614924588527,0.06397442876943205,0.7869706121240005,0.055256234189558266,0.0024909754800596074,0.008057808120936821,0.04568816447461458,0.005474982220910595,0.045680438312229794,0.7854431946865965,0.056926524483661145,test
48,3200,False,True,c,0.0019290301253783984,0.05432158784455723,0.0005100512148338326,0.05436767300283497,0.7322664519075944,0.05704553153240624,0.0002887898837365149,-0.017512619811459976,0.03392052007685109,-0.016964208598860785,0.03402966868126399,0.6914871155378228,0.03429062188107301,test
49,3200,False,True,d,0.0009214306719370917,0.004581449253809117,0.00022616217679561116,0.0046083587849474975,0.05849429254732458,0.004567425123085354,0.004511759834935205,0.0033127034307275155,0.005813601287393411,0.001040849326654575,0.00577588710074112,0.056434735034755316,0.005897387272348037,test
50,3200,False,True,e,0.14843235369210542,0.16960348882116233,0.15755598706754,0.16957239562872153,0.36517388628221525,0.2416959286249107,0.1601407122489514,0.15381415048776845,0.1752830008745792,0.15181015738339151,0.17523998968576193,0.3614176781088922,0.2321605521709445,test
51,3200,False,True,f,0.007926488053549762,0.06146990762008617,0.001328115856497466,0.061469576885822504,0.8063479194121902,0.05142217382889117,0.0004564618420167466,0.015029368172732052,0.06342847809694555,0.012916799532807275,0.06341636033470174,0.885899977719809,0.07936237132130813,test
52,6400,False,True,c,0.0045404213746883795,0.05516544243065076,0.00019899366300088722,0.05517416706074853,0.5649954615552298,0.05653724481993887,0.0006811686879782189,0.019176183141963284,0.06476573200338642,0.017303818606692972,0.06483328286018405,0.5751351173580831,0.06800280618025872,test
53,6400,False,True,d,0.0007613731988249646,0.004664814529409577,0.0003082335510234064,0.004663933944854336,0.09222156884875848,0.004805520712467371,0.00023648548946877599,0.004522738515712026,0.00934058386939963,0.004009067500545142,0.00933578293707491,0.09951555203465169,0.009197748977711778,test
54,6400,False,True,e,0.15225999087840683,0.17342799967649838,0.14727267386736093,0.17258795227617965,0.40220076148467043,0.23671591757470473,0.16073599166243524,0.16306014463060053,0.1817922189473736,0.1586078778384737,0.18074192879268175,0.4103180348558449,0.23577104373119684,test
55,6400,False,True,f,0.0006574505281841705,0.058143956900164974,0.0011916910997508052,0.05814150588575409,0.9212180876026802,0.05701081027915495,0.0011400868150056827,0.017447642455818365,0.057742771356842866,0.017535403917194242,0.057731346966096456,0.9153858158877728,0.06788583917031132,test
0,100,False,True,c,0.07196863529977808,0.051520879894565386,0.0022320983867436363,0.051522494310574284,0.07085652829928073,0.05167122328954941,0.012736921499899748,-0.1210189101441491,-0.016330860573728855,-0.06894244927813689,-0.01634252435126534,0.7240623155672443,-0.0007858503021393459,train
1,100,False,True,d,0.028082875201978923,0.006987305528660845,0.005803799368181559,0.006987653734827514,0.012140669905827368,0.006987425969324323,0.030076178082106126,-0.031701752968208735,0.006743562048771779,-0.010905783146498246,0.006743106415694413,0.042940946127865406,0.009226058541218496,train
2,100,False,True,e,0.2259508104084611,0.22381728649973323,0.19525475271796836,0.22381790377553376,0.16261597995744076,0.16299840168164864,0.17529864241738516,0.04261164270080899,0.05828340262037976,0.04620520779402952,0.058276750692014975,0.2667377595258498,0.22031114088862286,train
3,100,False,True,f,0.06761222145308331,0.07062214739303813,0.017404748629915083,0.06707691086748517,0.08545424599172632,0.07028377057659911,0.01790746650856962,-0.11817274886563744,-0.07551603873444257,-0.09617807656185043,-0.07575621222302317,0.3897940675689183,-0.06441872094329798,train
4,200,False,True,c,0.09967417256152791,0.07559088294712848,0.02406775399151693,0.07564257685096949,0.11446980291938198,0.0787808364715335,0.047380273611479916,-0.0518619254393237,0.05576890731255375,0.01452590263141161,0.055755517327299275,0.24341003337152833,0.06874399415336813,train
5,200,False,True,d,0.00948138427717066,0.00452647857844937,0.0017311872659286159,0.004526385870127332,0.00385614073354249,0.0045263836027462975,0.002782855099452904,-0.01688775207902565,0.001869227119467105,-0.006447298885121653,0.001869158069939072,0.06922965249223502,0.0030857860636439166,train
6,200,False,True,e,0.1721332149984476,0.19877876838504374,0.17521386478709464,0.1987761701806357,0.2800489888527803,0.2739624323243324,0.21072635815767424,0.12192411560374511,0.15568697912264579,0.13399946299223936,0.15567763117123565,0.3248988014160358,0.23179916528075975,train
7,200,False,True,f,0.024974091688809055,0.05442407151762709,0.0014700398402605471,0.05442679748684671,0.08022953431518076,0.0577169654926531,0.0075659058313710115,-0.08481948980806574,0.001967194652992035,-0.06131637301463612,0.0019584440180782535,0.8132868478485465,0.00878754422213679,train
8,400,False,True,c,0.07839053299881535,0.05872695193970254,0.006327582008569355,0.05875387022665782,0.0825263463017546,0.060821530532202635,0.014367160935299397,0.006377426491848266,0.09551511657248853,0.052494376122695245,0.09548450512017709,0.8882774895784388,0.10384294593296978,train
9,400,False,True,d,0.02214593726061591,0.00608021285096294,0.019561099679146342,0.006079346254502927,0.015065271878857084,0.006091600085477088,0.007139691251370058,-0.017195316490732228,0.018114912749506384,-0.014700215794848957,0.01811934078263496,0.21883163343018322,0.018805612020218646,train
10,400,False,True,e,0.1425364521904431,0.16384705343047717,0.13753274839743684,0.16383878686695702,0.26412640477096727,0.2272474564135734,0.14717584661249328,0.13943584175400486,0.15491335140156473,0.14960193591247642,0.15490490747622582,0.35243849096210395,0.23345693642909016,train
11,400,False,True,f,0.01393539644515717,0.060496916507118394,0.003398771942487998,0.060497373162518554,0.06752209632171381,0.052831991082249105,0.007708537095776051,0.003335155868647093,0.046483439302840636,0.009496757020969858,0.046477851372155855,0.8805373016894813,0.05727038946637847,train
12,800,False,True,c,0.011751985412988348,0.054508814368129356,0.0026324751609793327,0.05456824953097484,0.07084646887660247,0.05368400576758412,0.0036197775079884137,-0.01766508326788582,0.04735190079756691,-0.007321333955744805,0.04728740955845325,0.5666192453405745,0.051592365614394786,train
13,800,False,True,d,0.008837931683421217,0.006059339455139668,0.0015172031967922433,0.009137521427412993,0.007189533077794277,0.005931426338058201,0.002960887418160377,0.008150971144915631,0.017391625506074534,0.012830539717457096,0.015411879565395931,0.06838146162961854,0.017814197309220403,train
14,800,False,True,e,0.17040509319026773,0.18928109414133712,0.16262192901154118,0.1892885299695141,0.2833504454987494,0.25074909165181425,0.1724621166894366,0.1401851544873275,0.16532076167085144,0.15091288181174928,0.16531136979086852,0.2985071138195249,0.2354974849549667,train
15,800,False,True,f,0.027961530396113154,0.07118818921331957,0.016719700229265663,0.07118665658528837,0.11075031888193008,0.07637569774137677,0.03016508747007778,-0.03703484974600522,0.008432118534648866,-0.02477589383534816,0.008428922200136952,0.8112116175007847,0.011603752443142101,train
16,1600,False,True,c,0.011271955566410686,0.05441936354378394,0.0007998974405709913,0.05443022959387924,0.07434625066099554,0.05468710812867812,0.0009271875348039917,-0.028763345073027566,0.029696780961696305,-0.02206462640935426,0.02964832644211782,0.5031031971733999,0.03204193267584371,train
17,1600,False,True,d,0.0012146378412607654,0.006134376903538269,0.0012143730947169248,0.006142565835528967,0.006231902363687174,0.00610434183125848,0.001463561624991358,-0.007978971053336404,0.003195373645521187,-0.006920522416703831,0.0031860852470584613,0.07625008153619685,0.003387157027126095,train
18,1600,False,True,e,0.16779334861296705,0.19682954547842388,0.15561016212144152,0.19689729561111588,0.30735482258126795,0.24468346509088992,0.16538240067462967,0.14798888436599325,0.17374392502846775,0.15811186706240263,0.17372878246445153,0.3506482696705531,0.2352124363617798,train
19,1600,False,True,f,0.01906895389269849,0.06013860255611867,0.00572605739900746,0.0601326942510162,0.08569189013630092,0.059230507842348706,0.003417318272325632,-0.023411691067274774,0.033163417225895275,-0.01373889442046143,0.03314987450792302,0.8755933015564694,0.04101485547741518,train
20,3200,False,True,c,0.0017020372564000407,0.06178289119438607,0.0018956310179676032,0.061793051280982676,0.08156668685806402,0.05718885302418189,0.0017063500811948732,-0.024790132063818807,0.01816306205693067,-0.02423064932328107,0.018106942041847065,0.7073722447813644,0.023122909838517947,train
21,3200,False,True,d,0.0018902027533274756,0.005169257687215615,0.0002681584942416962,0.0051695426250185335,0.005662548127776413,0.0050036583447198475,0.0015633609938071093,-0.0010917233957009284,0.006163921735582409,0.0007400218742088266,0.006163661040887263,0.05623314398572507,0.00652913985117462,train
22,3200,False,True,e,0.15466751747651275,0.1729003724145128,0.15015015794129943,0.17330405417571618,0.2842868834239802,0.2377570547542117,0.16196245715209753,0.1420955215563457,0.17785940320777777,0.14811241204749287,0.17841483431862215,0.3572733126523336,0.23233954135159224,train
23,3200,False,True,f,0.0010043761683482817,0.05819862992079118,0.0011900328579227642,0.0582183273255572,0.07805333859960348,0.05521892249077359,0.0013115844196609782,-0.003721671702642535,0.04810039503740271,-8.476392247942943e-05,0.04809486733549477,0.9309367161556392,0.0585809542288398,train
24,6400,False,True,c,0.002177039863277808,0.05249642239629585,0.0015564717709806602,0.05256932258828954,0.07031711644508389,0.05312148612238819,0.0010221294222904488,0.004235837235588783,0.06122648717013775,0.006227036186105525,0.061137401760904736,0.7936259567811331,0.06341761205420082,train
25,6400,False,True,d,0.0021578034033237076,0.005741545883441121,0.0003346630181598012,0.0057346160253578205,0.006091127451827459,0.00543782434534679,0.00034771222761865127,-0.000682571554907531,0.005409472286869566,0.0015932122768082236,0.0053928359016761716,0.1059227498019998,0.005721885467876858,train
26,6400,False,True,e,0.15338590068727068,0.17704209836714616,0.15223278234042237,0.17708094211368827,0.26527478118187225,0.2370415602292616,0.16467903381074983,0.15146910792773713,0.17231761019888292,0.1525091615244187,0.17231848159746957,0.39462363484652807,0.2332505945144464,train
27,6400,False,True,f,0.007665407035674015,0.06058918101493795,0.0012261821872016987,0.060587777678405154,0.077160131830537,0.05491719185375441,0.0014021150425967447,-0.003266264717758796,0.052492673176007115,-0.0004072937291016526,0.05248148051698195,0.9357528250328546,0.06412673534482216,train
28,100,False,True,c,0.09283068575931325,0.0537945762605033,0.0022320983867436363,0.053793650856596945,0.705934912710429,0.06193928464709373,0.01384528229542814,0.10303467724973665,0.04823153916635512,0.013286468034899426,0.048252961693197774,0.5739228703794071,0.04437450929364545,test
29,100,False,True,d,0.01868641728335058,0.006730451522128768,0.005803799368181559,0.006730752706096988,0.060417963183435175,0.004628199007824147,0.0036777217601091728,0.03913006811467343,0.011024549566942278,0.015489067500533695,0.011024444659579942,0.06637390349428643,0.011035708977695402,test
30,100,False,True,e,0.29204404231871733,0.2635300185707868,0.19525475271796836,0.26348649002360913,0.3345013786908197,0.2232695596723428,0.19509184741042965,0.17129373614859553,0.1597256656044618,0.1480929207014868,0.15968799675185008,0.3735160187485147,0.2222776242311681,test
31,100,False,True,f,0.058376649830308915,0.07449511078020504,0.017404748629915083,0.07218868440574061,0.5954189815516507,0.07591559089356044,0.029069550436326527,0.022520036865965196,0.01906133460441822,-0.017115700982295323,0.019222714401478457,0.6278818147511706,0.016892227270857152,test
32,200,False,True,c,0.08420855294096513,0.06519466799562788,0.02406775399151693,0.06520800633250215,0.2872262386596103,0.06949147487651758,0.02795970923686668,0.19729222104984395,0.15912709031030184,0.1246473484667012,0.15916069487490966,0.3847345548353125,0.15192651780351724,test
33,200,False,True,d,0.009847773711814107,0.0076011622219008005,0.0017311872659286159,0.0076010918651388815,0.0660859076788325,0.008869905758660908,0.0025283521466226123,0.021522308944428685,0.0057353105405549875,0.005505745204967846,0.005734971328178862,0.04647277404187847,0.003613508418026115,test
34,200,False,True,e,0.15262601652671415,0.1725849434604058,0.17521386478709464,0.17264061369271563,0.3637517719751619,0.21658554554765483,0.1476728601953311,0.19334678486899237,0.20272597638044856,0.18173904027688131,0.20272510285652623,0.42036621004534,0.23908754783869968,test
