,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
106,6400,False,True,e,0.17892355768707716,0.17692558622893273,0.15585210915744782,0.17713664811856675,0.37914096854326834,0.23909760124603519,0.16282619708675927,0.17463826754269687,0.17311789038782385,0.14971925044538537,0.17308683924258653,0.3720728767290623,0.232814772755277,test
107,6400,False,True,f,0.0006093429686894904,0.05730757105232311,0.05346254500290719,0.05730257950434486,0.8959555401367797,0.054389841952959726,0.00019868307317860877,0.004511780187802453,0.049115347396030774,0.058074128737371174,0.04910290842018668,0.9229647714314396,0.0591317315842389,test
108,6400,False,True,g,0.030675969642403225,0.16296553967425903,0.2662426558405333,0.16428405201288843,1.7775927383759846,0.27032554303690537,0.26632792476676925,0.03145212249931856,0.1667140550292442,0.2595148022509844,0.16865078706488215,1.754163394910364,0.2723958264486373,test
109,6400,False,True,h,0.33282182960484663,0.34850181039081823,0.36594497607501386,0.34856670612466367,1.6256162555676101,0.3878870205434557,0.36933427006601677,0.34818243141131533,0.36115487763113224,0.36572125362498853,0.3605716659836607,1.6754757632523631,0.40059549977044984,test
110,6400,False,True,i,1.5989137154322624,1.596610576876563,1.5618654085950792,1.5966341695361683,9.064202937164012,1.5946471096235948,1.4857794693491329,1.6225286610585834,1.6234529005678338,1.512560904683731,1.623298901097386,9.249910784378361,1.6234268258911682,test
111,6400,False,True,j,0.8449626024116523,2.929795616840566,3.54941742030241,2.9299999109107624,37.47102465279197,3.340741781751762,0.8635964780238824,0.7897500195416214,2.987139859820024,3.5831660081001404,2.9878465449093703,37.72001804210909,3.3859341169933277,test
0,100,False,True,c,0.051283291607819075,0.05128146423165753,0.002998539978199968,0.051282899645887815,0.05686368339211482,0.04852837947951709,0.031164550629216147,0.03653977215202844,0.03654502778419719,-0.013482843856157936,0.036543826001380425,0.63336962899277,0.05242356073628712,train
1,100,False,True,d,0.06931229643158711,0.04676200411649625,0.020849978425330196,0.046720997116204775,0.041058934521984974,0.008704750645603056,0.04254073461940709,-0.04802338225226142,-0.028119526941027716,-0.001224170273011389,-0.028122541817778936,0.0937657829205775,0.014189130740275557,train
2,100,False,True,e,0.21639296465526192,0.21447729420999365,0.16128992822265686,0.247714457384636,0.2388820289608117,0.25549220545641943,0.17333110018825912,0.07765436230528437,0.07639690296776529,0.10373621556838276,0.10543820334162575,0.33377567459725116,0.2230552418303641,train
3,100,False,True,f,0.13687954547828018,0.06425476916231355,0.016322708636738344,0.0642539477258132,0.0715074157199745,0.06416520281881896,0.03136530200184655,-0.17624746040164638,0.020142398301753985,-0.04981747319056993,0.020141170385338258,0.8588737969719819,0.03070483931080803,train
4,100,False,True,g,0.14683321143826158,0.28587778103526634,0.34674058034215305,0.28589540355623805,0.2861369419445877,0.3648930989499155,0.38180375737729066,0.03199985932462757,0.17097816446827313,0.24809016795828098,0.17096729700583044,1.2048131097856944,0.263714106626635,train
5,100,False,True,h,0.6710197317517144,0.5493690616636665,0.4781069584235319,0.5493354880962018,0.558152068927867,0.4963504980734956,0.5271514695132258,0.11117440808387745,0.23308351747722142,0.3391597269497755,0.23304929292726087,1.1165460905056892,0.395816872142264,train
6,100,False,True,i,2.544927535683134,1.597996750939219,1.319049432902925,1.5979923519239927,1.59032229952156,1.3921884315361717,1.4112780120952262,-0.37371097833451805,1.169571265219173,1.5494794419783315,1.1695668226124372,5.641181738937256,1.6885918319076538,train
7,100,False,True,j,2.315211806106774,3.239189530011743,1.2196118813703263,3.2392827627926626,3.477451954982436,3.0384230012840123,1.7491821968907828,0.01457661262938128,2.433670207802422,0.632817616752288,2.4335257589270736,26.95719614841144,3.310405851539075,train
8,200,False,True,c,0.07322952533024073,0.07309828063955354,0.0032336369192942733,0.06415905744414788,0.12229769904541164,0.06290633544345495,0.007476016004783824,0.03882404259993725,0.03884556543137137,-0.017038291182268763,0.041836799899720986,0.5974636020012086,0.05503550054455131,train
9,200,False,True,d,0.003489333068609143,0.005820995438472092,0.001240075472245312,0.005821071238501273,0.0075023887181947845,0.005820873325808964,0.002570203496048,-0.024860568708873095,-0.021065947494112773,-0.023182683783721413,-0.021066202829611386,0.052661812361239464,-0.019794827738532333,train
10,200,False,True,e,0.16927012046405598,0.19884028511069804,0.17235375994248284,0.1988054149197806,0.28229440788310234,0.2420771405918066,0.17500343441535798,0.10657186987784084,0.13313942591048983,0.11683847039920084,0.13313080089496826,0.3124142267703112,0.22056288642518468,train
11,200,False,True,f,0.06188338382609789,0.05937078850384434,0.002385152235398626,0.059375992974856906,0.07460258738037986,0.05282047849655923,0.006155527514869428,-0.03908253597692375,0.06407145049977786,0.005474630340678592,0.06406123226565455,1.043483441916636,0.08257160389590379,train
12,200,False,True,g,0.1841575192613911,0.1838324130884336,0.2291608627786002,0.1907168328143856,0.15490435864928506,0.22936032520395777,0.23108060289833085,0.1256563196764935,0.12546963857182825,0.2378159193967392,0.15135617892707187,0.9567689824663776,0.2546427018237181,train
13,200,False,True,h,0.610685823467537,0.46730695055432536,0.47666944539799777,0.4670054061919267,0.48531179327615775,0.5113999153285015,0.5114189331217285,0.23516217273178622,0.3034645767711131,0.37684294495257775,0.3034583027014619,0.914131031988559,0.410249930790007,train
14,200,False,True,i,2.146746648951464,1.5970462851093843,1.4926818526806596,1.5971007317293475,1.6049123150909494,1.5144719956480837,1.4997997071219902,-0.0543973816352079,1.4079098894379882,1.4774281076259743,1.4078869584559397,7.847794008926524,1.5647730567286215,train
15,200,False,True,j,2.969386313015807,2.971675216027726,0.7804879620855018,2.9728026638795835,3.4235901311315415,3.294458227847018,1.0428973556803236,2.605605314231492,2.602820064164839,1.2738727929582674,2.602744650538467,33.8527868482603,3.1926061023104393,train
16,400,False,True,c,0.04843214703764916,0.06267118911870159,0.007038667630917618,0.06267297761823083,0.08623550065402505,0.06421522959415438,0.014424072612103423,-0.061858035372331956,-0.001819477585856717,-0.03246812130658112,-0.001821941868031516,0.17483486960978667,0.003008199319808391,train
17,400,False,True,d,0.007103018847092753,0.007612825954216449,0.002142597840650817,0.0076801012931096094,0.008556117094750336,0.0070323563881520045,0.00791541970442389,0.008580126211494189,0.008494429627154165,0.007060127643963804,0.00844310771566656,0.016778668863432884,0.009404006733747944,train
18,400,False,True,e,0.1444539918699326,0.16065435744455742,0.14578376525104342,0.1607062079169882,0.23047566292148494,0.1981110720614588,0.17623174950108447,0.12346319067613977,0.14102268342111793,0.1297794783917462,0.14101300270869097,0.34724789853413746,0.23215534508465785,train
19,400,False,True,f,0.06427552393237654,0.06426544020912932,0.003297635759015707,0.0642627353187555,0.09245015141678539,0.06331055981690435,0.009418583063406332,0.04226514012139059,0.04227764843340197,0.006405841948313187,0.04226622573833048,0.7899760067375261,0.05297093988005508,train
20,400,False,True,g,0.041637244149596055,0.18340786611474813,0.25749457930020936,0.17243861287515735,0.1879110770832639,0.2743159843524875,0.27180574979784233,0.021074940486369056,0.13928940744549395,0.258747892257345,0.14723913842251904,0.8652663807996543,0.2710986586303997,train
21,400,False,True,h,0.3549580927857021,0.35534836318613783,0.3744511823302489,0.35496117167634095,0.37555565375923167,0.4120989156676238,0.3830428498897846,0.3309453606713259,0.33081701375728517,0.3505487666366262,0.3309428056432617,1.1617147951177424,0.383812710989117,train
22,400,False,True,i,1.9379097729539918,1.8613957448985001,1.5502309515055608,1.8741197823484705,1.8827543711665344,1.783221442913036,1.4565169549288346,1.1745415503717866,1.4890309999695408,1.4222926214473877,1.5761095282921533,6.134875817441352,1.5923432871848693,train
23,400,False,True,j,1.15882211341387,3.386063018153771,1.040843478700487,3.3859577537988965,4.0487239289820085,3.918895346956958,1.1952457476128462,0.7809556139675624,2.822296879023371,0.79780486014818,2.822760299171614,31.04471522405744,3.4061002567367438,train
24,800,False,True,c,0.009450476678766149,0.06209943258392708,0.0027871663975733273,0.06738799593546256,0.08366466125524727,0.06131180548018447,0.0032675537604754516,-0.04032866183918162,0.01417116096718729,-0.03171822014043022,0.012085689981573467,0.723750406234531,0.017510190013289073,train
25,800,False,True,d,0.01365658176078574,0.004446546337455127,0.0007171352559033781,0.0052859616441890455,0.0054775568787406494,0.004446508043865247,0.001178132575178249,-0.014555152717337615,-0.0036975394339629378,-0.005368458967043585,-0.004350560895896773,0.0040110515393692306,-0.0033899352736658506,train
26,800,False,True,e,0.1705056522483944,0.18767864875031212,0.1628585723888866,0.18768909548124274,0.2812153667226182,0.2507451942510841,0.1718096967875578,0.14887740425137386,0.1677507654281524,0.15584293435155958,0.1677568192249843,0.39874529409311393,0.23443606004477094,train
27,800,False,True,f,0.022481480207218237,0.07501739429659791,0.002311235748115698,0.07502123379864818,0.0773793022586026,0.05627655071564521,0.003945763228451171,0.013391998567569466,0.06010309597915388,0.023821648539098687,0.06009025590518654,0.8776215287110054,0.07783458447545538,train
28,800,False,True,g,0.05651164387889443,0.16452901949220164,0.2516385832268885,0.16453773459897308,0.17896090481768506,0.2696509130325088,0.2630399035302903,0.025804863931678693,0.11599362609632514,0.2526853197738476,0.11596807609185383,1.4942644592467247,0.2683996210597881,train
29,800,False,True,h,0.37435003260827954,0.37428884680213903,0.3719944597117555,0.3689626615491659,0.3963900565928046,0.4086652757091606,0.3907888454911922,0.33899010917140243,0.33754665570031944,0.36101844284214635,0.3399151628395201,1.0882486767015416,0.39750693375697843,train
30,800,False,True,i,1.70236975680668,1.708946714186282,1.5953409246807868,1.7098085341377365,1.6967157146828555,1.6267412954599647,1.459973754952699,1.2965031008483714,1.4949487995342798,1.5186041281106373,1.4948966479949104,5.483000905992085,1.6579681456010908,train
31,800,False,True,j,0.9436677616139815,2.9607377611168073,0.8799571524697568,2.9607637019099013,3.56061486643199,3.4191390509180453,0.9021757544355712,0.7154636390098638,2.91384289729149,0.8171262584668694,2.9140592497101063,28.61401532003989,3.411869272642189,train
32,1600,False,True,c,0.002025228369204083,0.05278983882041682,0.0030491090605365896,0.0527742153257374,0.06928396268064263,0.05212704494026647,0.002191737144169171,-0.031040464045052753,0.040963157320935153,-0.029139151713885796,0.04095904367394482,0.7991533047837929,0.04387733330095661,train
33,1600,False,True,d,0.000859601703180835,0.005577507149611242,0.00021833952946685814,0.007800883021751759,0.005433311190359447,0.004919943179743699,0.00056924746941421,-0.0012506898109921325,0.004470281846562134,-0.0001790172301035553,0.003381141019318257,0.0897364604409394,0.005117681089011686,train
34,1600,False,True,e,0.15268444704521628,0.17493598809157496,0.1498962123351032,0.17495640624689643,0.2616745859391332,0.23198283611269538,0.15945096956177401,0.15428504471122778,0.1760250791565397,0.15807017018732145,0.1760179992156586,0.3499674133381362,0.23718974916429791,train
35,1600,False,True,f,0.0034768765872956525,0.06128602316719107,0.0015882097815037872,0.061261506756498066,0.0798889239392113,0.05698504084260962,0.0016902351698796225,-0.0013352662990238561,0.04018349770355826,0.0002659159798285882,0.04017590730518308,0.8880999060643204,0.050285988941315696,train
36,1600,False,True,g,0.042245537055892755,0.15746289524964824,0.25993849696540805,0.15749561226689748,0.18260456200630837,0.27084477308307986,0.2705715604196534,0.034600622130795615,0.16195958050578796,0.26010696503304465,0.1619399410818663,2.0036194282199005,0.2736833956343019,train
37,1600,False,True,h,0.37819369004790465,0.38353466760116384,0.3702074277649621,0.3835915911199369,0.3981186240152357,0.4000424733750496,0.38155023490708145,0.32195374962916745,0.3402921298260279,0.3696659567716465,0.3402678030794866,1.6136510694036588,0.39917110014531043,train
38,1600,False,True,i,1.6584431783347058,1.6587597866881942,1.5447928945929326,1.658745543407907,1.654006746890356,1.6496700133624456,1.4175100316479523,1.5765915841710938,1.575787111178499,1.5028611165319814,1.575817470849159,7.891159312776849,1.6073158227020454,train
39,1600,False,True,j,0.9279279348372171,3.048176428856107,0.953245987240516,3.0471948555468202,3.5197035141018813,3.355591439360012,0.9519855841466238,0.8643552443347651,2.853768031015828,0.9857559941615409,2.8541665094591484,52.88729586878584,3.4192990788100843,train
40,3200,False,True,c,0.0006993634073138113,0.05515245219258029,0.00018022972534820577,0.055592927647311455,0.07754582609588262,0.056561345499311966,0.0004998067399925553,-0.022235003821357204,0.03705177443734222,-0.021482907647779666,0.03634757729808186,0.6565400603066536,0.038738425180757985,train
41,3200,False,True,d,0.00034028636627787443,0.004873002776592948,0.00031750981761872956,0.004873228201431235,0.005348517508313167,0.004873066608542762,0.00047946031000990834,-0.006269848209548923,-0.0032185268572487227,-0.006240350450452873,-0.003218906171746827,0.0020225071644220448,-0.003141205593639604,train
42,3200,False,True,e,0.16280539557880844,0.18397998200518081,0.15742157816853158,0.18384633824252794,0.2773935997992208,0.24392248968334165,0.16953920271976133,0.1524016203224107,0.17855127227976209,0.15707997479881797,0.17852158248296637,0.3576437812192053,0.23436507118642236,train
43,3200,False,True,f,0.002320470185029006,0.05913372858783918,0.0017147761285326807,0.05913165863973566,0.0838613906115152,0.058187111985870114,0.0015069219068571088,-0.0051397474557677405,0.0432048174560753,-0.001988944288853751,0.043193869181395075,0.9274065462876498,0.05097706076797581,train
44,3200,False,True,g,0.03720919604887571,0.16879623229522894,0.26083828247519064,0.168691089895137,0.18283570991728798,0.27534572350626535,0.27291175991885885,0.04194677773121118,0.1581278139521392,0.2603500879623369,0.1581208667212518,1.6088617878093288,0.27392364794574875,train
45,3200,False,True,h,0.3627893566608724,0.36232719459595186,0.37632253062592524,0.3628644088275714,0.3719429754589039,0.3973889842358843,0.3843463277772867,0.34438853010167075,0.3439230584445086,0.367640695978777,0.34397272829921477,1.427520976627502,0.39914239078765607,train
46,3200,False,True,i,1.6183633514617335,1.6258260449087363,1.5140986935756622,1.6259071607091287,1.6232098146052625,1.6120478486131293,1.3504403233620734,1.6155620908100088,1.611191655318234,1.5320050038488433,1.6111583072325584,7.040503828434237,1.633392664625637,train
47,3200,False,True,j,0.8672105573503363,2.8918029958311,0.8796347383122505,2.8866680819611084,3.4128383801604287,3.331544053315745,0.915965228939012,0.8295656690304403,2.8544998143558313,0.8636057999128576,2.8486195654658695,38.49293853264033,3.363948995581506,train
48,6400,False,True,c,0.00019887346652409577,0.053515001974264224,0.0011349076703315783,,,0.05509573652289682,0.00031585447158966886,-0.022802697715329043,0.03193945547703855,-0.021857761776368053,,,0.033636454136966476,train
49,6400,False,True,d,0.00013470246674791164,0.004732870221363888,0.0047237482496393845,0.004731657486135528,0.005218749428957479,0.0047222669790383765,0.000200128820062106,-0.0021871646463978932,0.0018247413744640717,0.0018295383730532833,0.0018186855165586203,0.04598735245858876,0.0018684506113242905,train
50,6400,False,True,e,0.14640027410770456,0.1671772274374218,0.1454260953497701,0.1670632042246032,0.24915539292850203,0.22452693263571377,0.1557089208031877,0.14747576696997006,0.16543636978913526,0.1488115901640254,0.16539303338767156,0.39191389920746966,0.23303339839185172,train
51,6400,False,True,f,0.00039877147102797814,0.059528666721222735,0.0011680974335472618,0.05952927132049694,0.08055123346997718,0.056383811151789226,0.000532505672417313,-0.003943807691140832,0.04348355299297538,-0.0026681546982905316,0.043472333389686785,0.9098882493125214,0.05264722809108907,train
52,6400,False,True,g,0.17324502602204117,0.17324107717650253,0.2671318072900409,0.1732742030478983,0.1916380690062469,0.2827655396164486,0.28009645338009304,0.17029829160223678,0.17028050371727202,0.26105670750817683,0.17029512667116134,1.5883464693950584,0.27446120771848187,train
53,6400,False,True,h,0.35268049683277375,0.36539381639986,0.39730366170081466,0.36522195248344047,0.37877078357315846,0.40584868413056197,0.3824411711554313,0.3398074343744131,0.35287511932334825,0.39538266617478784,0.35287022134210816,1.7078567835608454,0.402226098012666,train
54,6400,False,True,i,1.5613803916123528,1.652816484422252,1.5255466093500052,1.6561983142653447,1.6564052603202883,1.6407473293720025,1.39962343006568,1.470922825990847,1.5989969990965602,1.5087492647834688,1.5960667942493092,7.941815049341255,1.6164911103568094,train
55,6400,False,True,j,0.8425253110586514,2.9444380117362043,0.859614057758303,,,3.361867894289875,0.8686938881815933,0.8605959755754521,2.979437920915769,0.9004859103992164,,,3.414204376980671,train
56,100,False,True,c,0.051463477351375325,0.05146193367112972,0.002998539978199968,0.05146384679578959,0.5445443986966841,0.062461853538638534,0.00360635891218221,-0.05434358218359181,-0.054350605281849984,-0.14963885765040208,-0.05434610269728303,0.40388635881718327,-0.07438932603338444,test
57,100,False,True,d,0.027704529945554886,0.009914208169025407,0.020849978425330196,0.009864645768644232,0.13270684162364693,0.009963958225553333,0.024183108739428236,0.0674369958104426,0.04229009069857415,0.039696567862218854,0.04224599561783569,0.1475442414003333,0.025494318620994785,test
58,100,False,True,e,0.25141362911602705,0.2312132841158599,0.16128992822265686,0.2774579176372577,0.3302440823148035,0.24219396984467156,0.19557572036934373,0.13518217016591583,0.1070661152564059,0.10750453972972748,0.18410219831148703,0.3604927013238131,0.22501896613487904,test
59,100,False,True,f,0.19312185914088237,0.07509292355854004,0.016322708636738344,0.07509147720017113,0.942899656236467,0.08452966052807867,0.019452255911334773,0.2764590415265263,0.17932176520491006,0.10345492364316076,0.1793113476585439,0.9299554654176475,0.14093170523079324,test
60,100,False,True,g,0.20325852516836793,0.2509776810835851,0.34674058034215305,0.25110446631580763,1.186987679378925,0.2955947542480101,0.2855781593874251,0.12618006337629797,0.23105032414174878,0.2587782596348937,0.23095679879698225,1.1378727030231588,0.2714248024017332,test
61,100,False,True,h,0.5097070286454534,0.4482843954522362,0.4781069584235319,0.44836485024967615,1.282653509832415,0.49908270805571237,0.43693152084089065,0.3733123578776263,0.33339893350794586,0.3300804860355862,0.3333373699254202,0.8094194856893993,0.3673461180262035,test
62,100,False,True,i,2.8935071649363975,2.0983117949025374,1.319049432902925,2.0983057259905644,4.579688299002134,1.8801108587590167,1.371954911907809,3.240765437915737,2.0760451945874077,1.396064783828023,2.076061664252375,3.9057397890016916,1.4990432381442451,test
63,100,False,True,j,1.3065010679876807,3.5424816599897064,1.2196118813703263,3.543564622722909,25.400956856379302,3.023581762618713,0.9577349552822024,2.7580497408867273,3.5462861713758844,1.919677289131895,3.545913317346542,32.37102313886241,3.3634728550421045,test
64,200,False,True,c,0.06152487096193991,0.06143231152145127,0.0032336369192942733,0.059220093304330874,0.7006050635885144,0.06228720103789133,0.0038154021197815704,0.021417846705535572,0.021237106326163727,-0.04333418742245798,0.015793241450762777,0.6068168391144195,-0.006327101054520168,test
65,200,False,True,d,0.0033708463696244494,0.004940481763042039,0.001240075472245312,0.004940553347250037,0.0881908725399684,0.008213652579008445,0.003532422898880404,0.02391760070281536,0.02631212135036332,0.021263073474295548,0.026312571743844694,0.10399622726846414,0.02287625947052302,test
66,200,False,True,e,0.13679074351214582,0.154490763949417,0.17235375994248284,0.15452941130022146,0.32253990544743516,0.22111557404083976,0.14271137921346524,0.14304196912301279,0.17901781719553891,0.17272282586669968,0.1790029281301413,0.3896556986820041,0.24397176250092734,test
67,200,False,True,f,0.0562281960590568,0.07432149713991562,0.002385152235398626,0.07432739514730391,0.9078656940748198,0.05593893610617667,0.011304241938306354,0.007940658554975303,0.032821126942444254,0.005171553137462593,0.03280955683213307,0.9256523848434622,0.04241488587190345,test
68,200,False,True,g,0.20234833345433792,0.20221972436252614,0.2291608627786002,0.1968710582874236,1.2008814804918888,0.310765991616708,0.30854932612084385,0.21076130478434682,0.21084236985697796,0.26781432571715963,0.21484361592399415,1.208488524525515,0.2816817545990129,test
69,200,False,True,h,0.4071000576167139,0.3731666131834451,0.47666944539799777,0.37281959402878223,0.8901282142976793,0.3524569182876833,0.3420006424591017,0.47716581717962386,0.46105803904526227,0.37478537940630857,0.46080668440355527,0.8991219913670647,0.3934318902078243,test
70,200,False,True,i,2.803216176494683,1.9079674604535486,1.4926818526806596,1.908237807946864,8.396220377192826,1.7441441588343272,1.7207600576852116,2.51367514376538,1.9362501946197284,1.6034095336381848,1.936028088125197,8.547511871777584,1.649825446274374,test
71,200,False,True,j,2.9617644945207364,2.961613036699602,0.7804879620855018,2.963236319127286,42.26235128351284,3.631709755715466,1.0683499903092681,2.894867898471255,2.888257767499949,0.9239423753710699,2.887135788874054,42.356137435945136,3.4697568779618755,test
72,400,False,True,c,0.041620566698735297,0.0553682097962561,0.007038667630917618,0.05536944242002694,0.2731118428977115,0.053791455718870396,0.013625173796648814,0.12020352496449725,0.12902543584721352,0.07181901414055432,0.12902291973881497,0.40328656623764403,0.11628163831014249,test
73,400,False,True,d,0.0068753558209549296,0.00704438410915553,0.002142597840650817,0.007086764895617004,0.019338792451478216,0.007627013439757595,0.005721476820220062,0.02189260653385357,0.023171887678918725,0.016506860729053822,0.02290310470449148,0.03417364981524413,0.01978251234556716,test
74,400,False,True,e,0.17273113623422437,0.20020330030245298,0.14578376525104342,0.2002963637942317,0.3710152384091495,0.26723286195054646,0.18333358539858846,0.18090047959597755,0.20359682475151225,0.18053750721128667,0.20383066042661632,0.3764054344675726,0.24160110401303408,test
75,400,False,True,f,0.0631349144602265,0.06312366052512536,0.003297635759015707,0.06312200373496965,0.8380019244974942,0.06392405268569554,0.005412529146492578,-0.006984947393146317,-0.006986330224169208,-0.05575590089920882,-0.006995065665167104,0.6891426293361733,-0.01777861060568736,test
76,400,False,True,g,0.039780313284027556,0.17010481757172768,0.25749457930020936,0.17010585035434725,0.9550947967837021,0.27578599816733085,0.2770952536957855,0.08819700122016447,0.19416992116613607,0.26096710009072255,0.1940338116977572,1.0049729633748496,0.2737673007458502,test
77,400,False,True,h,0.35068437402012803,0.3475890284369516,0.3744511823302489,0.3507081714656426,1.1381851632950228,0.3734042072900438,0.36791703906647855,0.32962422317750795,0.3262282511918437,0.36097292321079655,0.3297461238689482,1.1863110121077163,0.3823665567748444,test
78,400,False,True,i,1.987703603018996,1.799447883628344,1.5502309515055608,1.9053963256348687,6.152270369394759,1.5684699186427862,1.3175396684417606,2.4453228052260543,2.0465059644978965,1.6541412099799824,1.9210657434941374,6.364597130316587,1.686252210175382,test
79,400,False,True,j,0.9725827527863425,3.030518930268972,1.040843478700487,3.0278973767986717,25.32526380763816,3.533143624693449,0.9906528115943875,0.7112955025190616,2.9462671570495607,0.7540003389377966,2.944682410808308,23.70799282970708,3.117276732554461,test
80,800,False,True,c,0.006038039944162247,0.054517635090643085,0.0027871663975733273,0.061210107919025834,0.7939915392060221,0.04964077959562684,0.004032290332247803,0.02148916861344742,0.09042547527998884,0.019569063434328328,0.09181452334218214,0.8758371579984027,0.0816872966176363,test
81,800,False,True,d,0.00691120985303504,0.004329892240301542,0.0007171352559033781,0.004311563808028537,0.010992350411910908,0.004223119792196452,0.0022583479769762156,0.008810150690428783,0.0010250407102890158,-0.0026292052555278683,0.0013558587991092709,0.007171372774057687,0.0011748020114950575,test
82,800,False,True,e,0.1597841232674966,0.18397701339007608,0.1628585723888866,0.18398499199083,0.40798205972108087,0.25147183158173175,0.16904638193808047,0.14842086984093905,0.1758691543919135,0.14710817420921238,0.17577378175754355,0.3884854086416292,0.23166762255926904,test
83,800,False,True,f,0.01909466394260595,0.06953383817353681,0.002311235748115698,0.06953688975458219,0.8781238660699721,0.056937343402471134,0.0028518632842364526,-0.014561999916999696,0.04328491120709657,-0.031473914136279715,0.043278156347097224,0.8407649373285525,0.03391935827713716,test
84,800,False,True,g,0.05613246226674619,0.17483897035446516,0.2516385832268885,0.17484346384154548,1.629122301498961,0.28923861196124606,0.28861490238880566,0.05285277416752918,0.17706251004906803,0.258738373086387,0.1770506471006555,1.6057316827129073,0.272859500551879,test
85,800,False,True,h,0.33504930648120884,0.32791272895304885,0.3719944597117555,0.327104500408231,0.9937901661759547,0.3514201566797709,0.33663823584279146,0.3943839894266932,0.3775042073609969,0.3675854458002065,0.3767197793606226,1.119670131229181,0.40352161488612565,test
86,800,False,True,i,1.8571832612325425,1.924128948641724,1.5953409246807868,1.925133849479391,4.763379690007041,1.8437290741241301,1.4724896693212557,1.7178797906700174,1.6988963695779524,1.515728481757791,1.6989690531694828,4.978535116198855,1.6279384357709885,test
87,800,False,True,j,0.8549145687580828,2.7828237355445484,0.8799571524697568,2.7828729565580046,25.748312319776577,3.0846965102420643,0.877909746372963,0.6683505856781112,3.0350233274104808,0.7000851023609035,3.0359253377773525,25.507671518554954,3.284372799551253,test
88,1600,False,True,c,0.0018543704171903497,0.05737841810149046,0.0030491090605365896,0.05738711098016773,0.7164737147527643,0.0577443625324733,0.0015997989949230254,-0.04439645493493503,0.01559225759401059,-0.04497380852369334,0.015581733784212659,0.7067968342131628,0.014302930402329439,test
89,1600,False,True,d,0.0007428949188519879,0.004511675179204838,0.00021833952946685814,0.004157935315502358,0.0814838122743631,0.004784457200303894,0.0012098096305608907,0.012929541343554432,0.019531229083438024,0.013263766713784134,0.0205458629513676,0.09738950816802137,0.017813606325376652,test
90,1600,False,True,e,0.1572547534579391,0.18369827045555528,0.1498962123351032,0.183695017033968,0.3641559626897197,0.24476560408065406,0.16181323350905938,0.14446452952715022,0.16199645595439463,0.1471236477528937,0.161991974007923,0.3598852270643589,0.2342569465417934,test
91,1600,False,True,f,0.0028869058507791463,0.05864848484929992,0.0015882097815037872,0.05862428084449428,0.9617814400139625,0.05521496763627467,0.0010534709673568421,-0.019256515253377324,0.03805054816843821,-0.019414678673024342,0.038031037412018666,0.9508298639412271,0.04388842808112131,test
92,1600,False,True,g,0.049747500038669366,0.15536654399345054,0.25993849696540805,0.15535280196371082,2.11071906075407,0.25812866511800964,0.2551082103275967,0.028254828847380925,0.16259099272687103,0.2567237485352977,0.16269726635124657,2.1483963858094386,0.27187524864071466,test
93,1600,False,True,h,0.3646844066933983,0.37247491982944764,0.3702074277649621,0.3724600613607189,1.5930922374120389,0.4104298428693094,0.3925087211084845,0.3335553705447473,0.3468638203062725,0.356801333131098,0.34685073235360203,1.5881359358756912,0.39288963461564774,test
94,1600,False,True,i,1.6561388358485924,1.656612795582769,1.5447928945929326,1.6565750030682274,7.363357605539314,1.6367229534360985,1.4214282250985235,1.6277955137508877,1.627458393197091,1.4779604735692988,1.6274188807928682,7.386360426579331,1.5831889471312075,test
95,1600,False,True,j,0.8955234386341779,3.0405794411948643,0.953245987240516,3.0397096582849836,52.72501030329884,3.5433321334491037,0.8974248309002943,0.8890785703783938,3.0298372149059607,0.9609859642338141,3.0268427882432447,51.125513091890355,3.3914710419420686,test
96,3200,False,True,c,0.0006056193284951002,0.05412553986359311,0.00018022972534820577,0.055169826097592745,0.6767327072927182,0.05509418445672956,0.0012288675089838878,0.007674276088215335,0.0606509038958135,0.006410762611758686,0.06119998184081865,0.6908221940567226,0.06181224227000498,test
97,3200,False,True,d,0.00016949816300352818,0.004307287437891731,0.00031750981761872956,0.004307560211716866,0.00960192754038959,0.004293029721436543,0.000344041885896984,0.0016821036027668617,0.00700931281496036,0.0017149302856574622,0.0070096867305835175,0.013584726280284051,0.006770330779197475,test
98,3200,False,True,e,0.160164378832577,0.1821490402206615,0.15742157816853158,0.18175998169373064,0.3600840242289118,0.236306074021971,0.16710922705604098,0.14952771256992634,0.1718334817472306,0.14895430640474772,0.17173058959262505,0.34681743680377847,0.2327016588477752,test
99,3200,False,True,f,0.002250320592052993,0.05835599781608366,0.0017147761285326807,0.05835369921810742,0.9848902078618694,0.055382138659272766,0.003575317069993932,0.01262098588050669,0.057748708468521384,0.015244984826882017,0.05773669020903995,1.0053376785956625,0.06812306969066062,test
100,3200,False,True,g,0.037020826894471656,0.17026907433142266,0.26083828247519064,0.17017914092437436,1.6377627112032698,0.27581538633654434,0.26996907187610253,0.045262101273595354,0.1617149878885729,0.2577510936205526,0.1616362755827414,1.632591263645052,0.27185517603455156,test
