,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
106,6400,False,True,e,0.1440328369311984,0.16300397340561262,0.1533247451072083,0.16304632628587748,0.3631367376417277,0.22789429684209037,0.15293447156834922,0.1605018119887383,0.17902291954827024,0.15824855953612155,0.17907181011845413,0.3748486950305165,0.23642166298179906,test
107,6400,False,True,f,0.00036862788105664665,0.0601173151668959,0.0011161895463192475,0.060118770843783594,0.8961623865353403,0.05460136088987649,0.0003750548524828892,-0.005833625377703873,0.03999494323411106,-0.005250964314432025,0.03998826473156676,0.9058539388702849,0.04869741302673519,test
108,6400,False,True,g,0.026976858781227134,0.15771629777101,0.25754853107483894,0.15771961587580385,2.1359087254583367,0.27022869813414674,0.26648528644215,0.030573879683789586,0.16310873615769314,0.2603230471657672,0.16310966225311635,2.120058542856798,0.2739967864113085,test
109,6400,False,True,h,0.34097844410810785,0.3536142260014122,0.3720435741768167,0.3565698240029945,1.4810589709760125,0.38999437385581437,0.3663126769705672,0.34369148386390136,0.35695795064482355,0.36546612396636163,0.356351422531621,1.4686401661060182,0.3944940599782817,test
110,6400,False,True,i,1.4801537711634989,1.5970019216714026,1.361961136564849,1.5892906974230203,8.007145103747705,1.5783898280771802,1.3045341183561683,1.547013565632957,1.6233252882102793,1.3491110360745335,1.621746755791256,8.119280399561637,1.6191241103681644,test
111,6400,False,True,j,0.8810814781891162,2.8956282163843587,0.8736740421725326,2.8876692004603286,40.94356453708663,3.3009053480428863,0.8676605489190102,0.8291082726503074,2.917582178002194,0.8206412994441127,2.9146918307867806,41.32068013890277,3.3409955337648265,test
0,100,False,True,c,0.15497737418782537,0.054745504133839135,0.010066882874756489,0.054743486942680164,0.09794455086496213,0.06044782287444051,0.030429202170580975,-0.13499568037540088,0.0298094901026964,-0.03268902215306239,0.029806493102319677,0.38718630544548466,0.04674354979687556,train
1,100,False,True,d,0.03373026240996208,0.014994676181456995,0.0011623565510890485,0.014990192355258822,0.004267719477300043,0.004556758397033829,0.024319661266811725,-0.029163122003570203,0.0046011267718149545,0.0036656539897117657,0.004601965890675483,0.08739912975176742,0.013764124092089602,train
2,100,False,True,e,0.2470834907954738,0.21955689919743526,0.17537629646982456,0.21954730963562072,0.33246926620181033,0.2520453662487217,0.18072912541445013,0.11012369990494701,0.15340846817133952,0.16177174759049545,0.15341041882185466,0.26091425853175054,0.22226984590433382,train
3,100,False,True,f,0.06285428879504788,0.05968221485591499,0.011124366117955581,0.05966844587948224,0.08546981021589777,0.0673586859138837,0.01760328692455354,-0.01614910954383825,0.044038213859250705,0.010292394647615569,0.04403227642352732,0.9227945686156958,0.05675503098105017,train
4,100,False,True,g,0.0900280578279492,0.24213263255588835,0.23636093797959837,0.24214541818437094,0.24519314704230336,0.2650259432427611,0.25549179129470573,-0.014354977124703414,0.13696150196546747,0.24452461471673842,0.13696365789799253,1.580964001848509,0.25991612149587373,train
5,100,False,True,h,0.5296772572328535,0.38198342455974327,0.3861582768712317,0.38185984306823173,0.4173777754032043,0.41023756840299586,0.4492124665036041,0.03341469133956528,0.2634376172111189,0.29762609676252705,0.26339735730065356,0.9919613221519937,0.3532638998289841,train
6,100,False,True,i,2.0284014220688884,1.7503545000793914,1.6915124394942447,1.750397775444646,1.6910329032094369,1.472356475135651,1.5772914210867743,-1.718066635699828,1.3849282319204685,0.3116490622382453,1.3849254942343516,6.342032172648003,1.682766104391559,train
7,100,False,True,j,1.9043896688508173,3.3967619505324866,1.0690890040811472,3.39677107014758,3.2934812533021915,3.217037029973119,1.2948872760777044,-0.22679863174613338,2.531859708580111,0.505134458218644,2.532147357634065,46.40542392666325,3.3430864130492606,train
8,200,False,True,c,0.05364323742091252,0.05725828024244951,0.003793428711301354,0.05726395382910572,0.06930864805500037,0.051632502361090904,0.021425383788043928,-0.0339209674303077,0.05274108046366216,0.0036758028274919054,0.05273328890431145,0.7421116574454839,0.06615081041116344,train
9,200,False,True,d,0.002448122750038351,0.013519276978771689,0.0007791824362833432,0.006207815184482003,0.007709983235660964,0.006207843574401004,0.010661791391896717,-0.008130998022574868,-0.006203721872801662,-0.006904562383044883,-0.003466907629139797,0.041140878957259784,-0.002178833342048936,train
10,200,False,True,e,0.14382070278484768,0.17320590728548058,0.1267594073272379,0.17319938822243086,0.21807808989388658,0.20695911392937838,0.1512761725373611,0.09812325053056259,0.11838088159558315,0.1202390286903106,0.1183689525635896,0.35410846406544666,0.22082394328153782,train
11,200,False,True,f,0.07904000654434797,0.06411454287740175,0.0038234632765196813,0.06411608040888873,0.06790658930976011,0.05807825692665923,0.0063050844219894875,-0.05937234093077931,0.04953083677274897,0.00365942451731051,0.049519970061120445,1.017334628287643,0.06056123898691407,train
12,200,False,True,g,0.11339020542738121,0.20619391477513002,0.27730045243725704,0.20517791247761838,0.2169502942929039,0.2926561811407779,0.2971039857289114,0.0017577441299019957,0.15076616094068399,0.24611625479339502,0.16686428059431832,1.0513392108416846,0.2619529492936166,train
13,200,False,True,h,0.4247581328655783,0.34791833958250346,0.31539263620804486,0.34779805518519397,0.38379472159098005,0.36254203923154743,0.34090441513029457,0.226547334971887,0.3114533828492068,0.34342759196927475,0.3114642968094297,1.183293127946814,0.38965952785119096,train
14,200,False,True,i,2.071892419020361,1.9168986944773048,1.8248272326367359,1.9171941842160618,1.8970925048971106,1.6746759386062182,1.6991962791950759,-1.1344402129972824,1.334068543790403,0.8560828227242909,1.33398411554904,5.505001159372018,1.574348192911547,train
15,200,False,True,j,0.9699912613413357,2.581372849985576,0.9583463671984042,2.5815339996303392,2.9148021779607984,2.6860109177556017,0.9954048942675753,0.331874434587811,2.7555789978257974,0.38194910491576056,2.755591042818322,41.41643410466516,3.4540861640947,train
16,400,False,True,c,0.03760237407902625,0.05603656355392128,0.0071014981044194014,0.0561087127462803,0.0885753254191229,0.06058244694832065,0.01804233442459824,0.004282425302835397,0.059648074501773965,0.025956607373459367,0.05960266062889943,0.6722616131210855,0.06433540633090018,train
17,400,False,True,d,0.011842636081389937,0.007247976639669172,0.0038503551508202384,0.007249254477966335,0.008067348177908872,0.006596383766214781,0.007253328462130735,-0.019553921196650483,-0.009823387460494982,-0.009227081856214207,-0.009824875972260757,0.0443806645066733,-0.008181635530444792,train
18,400,False,True,e,0.18585237156640338,0.20557593545219435,0.1608380840338846,0.20574850447428947,0.31685796739834104,0.24290977447369644,0.1704356321579728,0.13921588504946944,0.15431201563614935,0.1612325710605189,0.1542989080192794,0.33068908391680163,0.23831761758620584,train
19,400,False,True,f,0.037694082278388,0.05413578280212863,0.0016347391549268425,0.05413665020687974,0.06938756507615712,0.0522842321500972,0.006871553500564819,-0.03822567818605696,0.02895488077941799,-0.013515801191488293,0.028942496034012423,0.7802717567182447,0.037560228261297124,train
20,400,False,True,g,0.03420504940629093,0.19026941643674727,0.23653020947979222,0.18268348246860064,0.18110809366924838,0.25481759183408564,0.2520769759928422,0.0074221644712479645,0.11823839100732876,0.26360927710372045,0.12728187415007916,1.078024081133834,0.2789525725762007,train
21,400,False,True,h,0.3590525983655587,0.38493239762681214,0.38139800481633374,0.38487378322585075,0.40121029753583526,0.41899231991074465,0.39162921176130094,0.29075034521119647,0.33183669736913923,0.35240267110119144,0.3318043201253151,0.9983155754135017,0.3919671760697317,train
22,400,False,True,i,2.304050158325462,1.816066463517151,1.5856233221998295,1.816245898549139,1.7556058769444456,1.6826934296783893,1.5314361605330065,0.059882793536021904,1.4861827222395665,1.483536550544851,1.4860985591726006,6.1550430372249885,1.657895085494297,train
23,400,False,True,j,1.1309760749751094,2.547555364088531,1.0760907353111513,2.5481493123425656,2.719784546543608,2.772630003088673,1.0195884820022454,-0.062485025663253854,2.7692645419658084,0.0654280817899734,2.769092435508245,49.37253905929191,3.4979027630466235,train
24,800,False,True,c,0.004724022738318654,0.04998350323837157,0.002137197162490303,0.049983076479814266,0.07840126286098767,0.05259561261421874,0.01410083177436967,-0.02382351695262605,0.047326088395811323,-0.01835958704776686,0.04732551524535239,0.6887496052490449,0.052707117843354745,train
25,800,False,True,d,0.012097500480228184,0.009975815182549088,0.0019729926004905095,0.009989972768590552,0.009176765883705758,0.008007717185050034,0.002912353788237389,0.001656029625086531,0.01105349742717447,0.009195021887109824,0.011049493836630475,0.09205661324370201,0.012631737217489586,train
26,800,False,True,e,0.16245865934079481,0.17151657304962015,0.15422874148483603,0.1714984408010852,0.24194573970484576,0.2196698675110536,0.16549447225414693,0.13823022324407572,0.15398523290288624,0.1498498341566989,0.15396908157574743,0.32087798308446946,0.23785439810938078,train
27,800,False,True,f,0.006902668243116025,0.060869294359528044,0.005113091793176603,0.06086844708365901,0.08867659587176106,0.06435189176013095,0.005532425244588118,-0.024569746698959095,0.013860956494464815,-0.02399162824338047,0.013858237689151665,0.8785567234314806,0.01750398125388447,train
28,800,False,True,g,0.05184949230604308,0.18120685901132094,0.2595232331467195,0.18121516441398644,0.19181267328624088,0.2710522573847099,0.2677896565326799,0.040336581752947874,0.14469404201237904,0.24888906412987313,0.14468395708931664,1.7060752873334615,0.2651569144177671,train
29,800,False,True,h,0.4227397275163216,0.40345746860176446,0.41177992231756133,0.40401976314867455,0.4155481243430465,0.44876964208395065,0.4234254247697196,0.30298411392214647,0.35001571807401105,0.3800562689284063,0.35239666374128076,1.2733930069990402,0.421790683107105,train
30,800,False,True,i,2.167596545503959,1.6211424057799877,1.3449047151284,1.6211525796323911,1.6241280077016074,1.6097211365317414,1.3735029149647766,-0.035301369231202494,1.57501233613652,1.4046628259012162,1.5749980794892702,7.029238553180868,1.6229514058254202,train
31,800,False,True,j,0.7909030419498518,2.8422456032739998,0.8210223189845892,2.8427263650136005,3.279777307699829,3.1112595124008133,1.3696240711803802,0.9210179424929662,2.810320883092667,1.004687194706948,2.8104565050117016,44.48301611701377,3.2797396237163468,train
32,1600,False,True,c,0.006693523858675252,0.05490415320131275,0.0006589599773382996,0.054903645302791244,0.0730034348102938,0.05531548987104977,0.0017060602097956428,-0.0018276081810014134,0.0547059047949179,0.003676388818887559,0.05470421177168859,0.6927197209996302,0.05774005249338254,train
33,1600,False,True,d,0.0005935963825580417,0.00460207122329585,0.0005087724712270959,0.007879907447735202,0.006571866816382431,0.0045492216291341345,0.0023813409310589834,0.001429883849938075,0.009028837429916604,0.001969733675628157,0.006799185662582552,0.10366506654101668,0.009226647986108102,train
34,1600,False,True,e,0.16654413864321216,0.1849780524521552,0.1604735131156713,0.1849775332373014,0.26561027562453676,0.23813276029113425,0.17188169769602152,0.1554720452522531,0.17518237460164723,0.15797536108499277,0.1751726118800392,0.335180421079438,0.23707464788069454,train
35,1600,False,True,f,0.01866685165082281,0.061807880790894665,0.0013289972852150273,0.061801679737037346,0.07996551079721348,0.056767284154462395,0.0011886384504162322,-0.004692731847976296,0.04440684867432097,0.004900578142255487,0.04439935247073777,0.8747565054600028,0.05593195600781825,train
36,1600,False,True,g,0.05590504351244362,0.1757608420828956,0.26337209244295406,0.17037392034836404,0.18601806112627753,0.27358895787736603,0.2723407834209378,0.03993221999573396,0.15786534976324093,0.25482771852101876,0.16399689976722306,1.1358119271014693,0.2705579205836339,train
37,1600,False,True,h,0.3764301487154753,0.3811046996133821,0.3804212425430535,0.3679232349856626,0.37617447212831595,0.40396220482539263,0.3953894415134257,0.3228480441311,0.3507910932337107,0.36373387670697194,0.3535671726329586,1.348028529235698,0.4006662383309648,train
38,1600,False,True,i,1.8224233686982785,1.6784337387730335,1.3860167535415235,1.6784674628910747,1.6787204325103284,1.658537708675699,1.3776487590672997,0.6235026920918686,1.588927211530695,1.3433224107779111,1.5889260120210582,6.685410801961275,1.6133369337875754,train
39,1600,False,True,j,1.0558821938038012,3.167315730875873,0.8892880853972581,3.167449075921633,3.6795551991753013,3.5423515957524647,0.9417264235180152,0.8208837602809641,2.9434453407192867,0.9552806544127543,2.9435126930731776,33.18178494208214,3.4683306296856253,train
40,3200,False,True,c,0.00220648265802596,0.05435139240028475,0.0016304862961604666,0.05433945969501977,0.07780177054713218,0.05662299156506199,0.0026654665934063805,0.010147908228515554,0.05562154842490664,0.012615052317814995,0.055623012522393156,0.5376206474671661,0.05814862761324324,train
41,3200,False,True,d,0.002755672177909376,0.004645619059862505,0.00015684452298940534,0.004645498429527026,0.005224317722676132,0.004515471076300636,0.0006300415745339537,0.00014977186368952857,0.006812765320046417,0.0026122729300821013,0.006812636600446922,0.08030420817062961,0.007118422473403968,train
42,3200,False,True,e,0.15596931543596487,0.17971796638972085,0.1539838582540631,0.17969621703452723,0.2533540044567275,0.22793615788507168,0.16683488954510015,0.1441507163182788,0.1643062600043988,0.14752108234883746,0.16428652745149727,0.3661413372519125,0.23189755305914947,train
43,3200,False,True,f,0.0004976200940552443,0.05769282786574948,0.0006460694713290266,0.05769278996224385,0.0793218633998892,0.05543561908805365,0.001131489613907526,-0.0073424077655400224,0.04239833102063578,-0.006625524179172702,0.04238527148248451,0.909349501449843,0.05138665167367079,train
44,3200,False,True,g,0.034583428668991674,0.16364475726174782,0.26071685576791176,0.16354246675483253,0.18631470566028427,0.2738416645416228,0.2727680375007503,0.032144730566313146,0.16056829230826353,0.25730047585947025,0.1609767642847895,1.6038108655869059,0.2700558127227368,train
45,3200,False,True,h,0.369219766187416,0.377621839450778,0.38321817696717103,0.3756398919974734,0.39098362781958657,0.41074341919514706,0.39329350259500384,0.32598377678675167,0.3468143513471334,0.37821854561026996,0.3473305130592783,1.3132642388465718,0.4043475898367688,train
46,3200,False,True,i,1.559131227382943,1.6085027867820145,1.315787566506325,1.6086276855390742,1.6066017526043115,1.5907353173970344,1.3132035000629614,1.1042059836349065,1.5910455525906548,1.3550812405220478,1.5909857063343298,9.324426807664645,1.635436950427219,train
47,3200,False,True,j,0.870079340406929,2.94521056447343,2.9985192765203283,2.9451454253791303,3.41322992899458,3.319855199568319,0.8913024498046873,0.8016215455487518,2.870602767143475,3.0165566124881447,2.870477215092755,43.73037318015469,3.3548834664324314,train
48,6400,False,True,c,0.002002957563938461,0.05279628758649534,0.0004331144499365666,,,0.055582008374013794,0.0008711940051271971,0.003695679208263923,0.0593003208204501,0.00527620802367218,,,0.06174883865477693,train
49,6400,False,True,d,0.0012668638827207435,0.006638973394875878,0.0009425990081450107,0.006838269511863738,0.007471349153976825,0.006470078730551653,0.0003637608663461952,-0.0007964367361561811,0.007984868434935866,0.0008447229253498532,0.007861408844901644,0.10084303914266558,0.008230653759132414,train
50,6400,False,True,e,0.15079977591148513,0.17187792604525604,0.14886995837657735,0.17190165622051784,0.258016130162542,0.23257984720139024,0.16032819861745112,0.15079429314409976,0.17231939677575725,0.1511198742162535,0.17229987190753285,0.4105432007202468,0.23479873554800973,train
51,6400,False,True,f,0.00018389665435309614,0.0605046324238444,0.00018355709764988201,0.06050949104049502,0.0729785827316875,0.05390115667263807,0.00039431584092599486,0.002492147044008546,0.047932447491306436,0.002642846424794106,0.04792595929578283,0.9334768878831997,0.05877589107682146,train
52,6400,False,True,g,0.04147225043642758,0.1629169068442947,0.2578041325203763,0.16276086448315044,0.18136127880709885,0.2714821909950432,0.2679082859415078,0.02948957546237079,0.15888213289957373,0.25809620201089223,0.15880915137081214,1.894562235200289,0.27257031938289383,train
53,6400,False,True,h,0.34175344627890086,0.35527254859897395,0.3676509873145764,0.3552855071552761,0.36852446141861295,0.3980406655210851,0.37992094155622247,0.34015907317274524,0.3557926838183507,0.3685635698735517,0.3557589818949048,1.585444747165939,0.3984223077390532,train
54,6400,False,True,i,1.5521311353022447,1.6164336716578265,1.376731435316377,1.6164599480983144,1.6177408067395762,1.609615233185222,1.3582770549441392,1.0938505340771225,1.623141654630404,1.3634491531061317,1.623209501412493,8.111801891594487,1.6382414140592172,train
55,6400,False,True,j,0.8749961546121463,2.982821665520928,0.8665864812974995,2.9872862850934796,3.4982534370852694,3.451759851020894,0.8869119666913525,0.8637191995556424,2.9018378883354603,0.8896575370132307,2.902628801369468,39.82091860740901,3.368670201652575,train
56,100,False,True,c,0.08037129498884338,0.0542835660085082,0.010066882874756489,0.0542827065128352,0.4915211227788271,0.0534105222217732,0.0047632989070768355,0.14167032802505325,-0.024996228054737557,-0.02610353614446967,-0.02499843799233105,0.4003872131074688,-0.011827576553159524,test
57,100,False,True,d,0.029306572694335148,0.01040770544901527,0.0011623565510890485,0.010406139651325532,0.07918903025444393,0.008145163652588407,0.0008368899810076903,0.008084749732136414,-0.0006003340803063395,-0.020290280547667152,-0.0005993768509925701,0.08954919027016411,-0.0103907555888441,test
58,100,False,True,e,0.19794070396264496,0.18957122116745262,0.17537629646982456,0.18953311087794467,0.2946239937161451,0.2012220604621004,0.18750620204813817,0.21924374955224032,0.2207100885994965,0.17007795028892184,0.22070156586876657,0.3839944282392913,0.23591336261790577,test
59,100,False,True,f,0.08367797009241851,0.05185285039790464,0.011124366117955581,0.05184426369834533,1.0552233800189519,0.04830871084654774,0.009098511237117619,0.12379016914044223,0.0733383363083469,0.013337741997307808,0.07330932088211867,1.2353312109962666,0.06212489216335243,test
60,100,False,True,g,0.1302896962789173,0.22949757617693706,0.23636093797959837,0.2295112524728242,1.9293685002943588,0.3314174427823379,0.3204307832455515,0.08475478020546844,0.18775212675085218,0.2750965909884319,0.18776905805811628,2.081034776120632,0.2832914093650187,test
61,100,False,True,h,0.7264355385042021,0.5013022988890876,0.3861582768712317,0.5012767092160029,1.4096440821588565,0.5421959178905795,0.517354645710906,0.6749838025117622,0.3400915316894453,0.45502047046504884,0.3399633352823866,1.17527702538548,0.40551283026433177,test
62,100,False,True,i,6.480631859826918,1.6585406612228335,1.6915124394942447,1.658476222590948,5.980973053236987,1.6449596419023638,1.629250888155317,8.638042777267707,1.6515851638272943,3.330333552251462,1.6517511681734232,5.445176832910338,1.57069780023999,test
63,100,False,True,j,1.6970489394197923,3.9200214403183686,1.0690890040811472,3.9174689722973692,48.06970029293928,5.989522175222809,1.1613018891434446,2.7086568596976974,2.9154318008099653,1.799470083828446,2.911277779318516,33.90604932921588,3.1528484595970037,test
64,200,False,True,c,0.050828576780977575,0.0657147578895227,0.003793428711301354,0.06572461178972844,0.5759290458653394,0.05925874819680057,0.004865887990265524,0.0635662412544373,0.07729666544686012,0.0222151764062887,0.07728775108401933,0.6288020901108201,0.08855383266867961,test
65,200,False,True,d,0.0015111056896001535,0.008004921070770164,0.0007791824362833432,0.004653792143486318,0.05419141125560417,0.004574615574544113,0.002743020037331438,-0.0039751218909136014,0.005173543328442633,-0.004211380036100977,-0.0028973226405388888,0.043446333496117366,-0.001671679002666751,test
66,200,False,True,e,0.17987741200505855,0.2096139276296006,0.1267594073272379,0.20959553412681026,0.36413305472721835,0.26283500106178,0.15100707277626188,0.13462829872707635,0.15096177010043907,0.1607488577344124,0.1509512181929561,0.40042860249825296,0.23883562604023034,test
67,200,False,True,f,0.05766770575182124,0.04981729947230945,0.0038234632765196813,0.04981675752145082,0.9706981548285998,0.06957631936764506,0.006225287869708582,-0.04281385151110104,0.010134539633197761,-0.044842738362468965,0.010130448010150346,0.744013823532595,0.000874544378533515,test
68,200,False,True,g,0.04136961390546455,0.173887258686856,0.27730045243725704,0.1759616876952165,0.8972554150048458,0.24652163495188564,0.24966579256131138,0.021922343595053784,0.160182195657449,0.24792302313783995,0.17477289965222795,0.8929839083552779,0.2579506885043729,test
69,200,False,True,h,0.4380492879197612,0.38644220127473117,0.31539263620804486,0.38678094656817913,1.2012636092348496,0.43122808941467544,0.4171347956346675,0.5074346706364993,0.46525349269293814,0.4223918383595646,0.46522985814618084,1.3958946234447627,0.45403881371352295,test
70,200,False,True,i,5.199379749664408,1.8939659351213987,1.8248272326367359,1.8947017780967237,7.03680280883199,1.715759221581018,1.6932142026858108,4.1799394174939986,1.6156240853259458,2.596863387084876,1.6161712705418256,7.0867908861494975,1.6380649810859407,test
71,200,False,True,j,1.0266409286249982,2.9454881048060235,0.9583463671984042,2.9456942971809053,37.3419114720158,3.2448813920376534,0.9175917359628393,1.3265951897379222,3.288441906942446,1.3426319136709455,3.288550998586434,36.240148351733694,3.2911006426468776,test
72,400,False,True,c,0.03595804623015745,0.06722747459988639,0.0071014981044194014,0.06726898788358503,0.831009668337026,0.059818402374877,0.00936725576304836,0.03698324666987631,0.05777396768842387,0.00673955519007294,0.05785097312345002,0.8232533860490898,0.05081852470197584,test
73,400,False,True,d,0.007715302260647237,0.0054679247353701796,0.0038503551508202384,0.005468756558493853,0.06183802111792192,0.005438115600928952,0.004326886480331758,0.0019186517808807242,-0.004096874161936981,-0.005855284525991457,-0.004096126324563905,0.05781254510966885,-0.003985758070245371,test
74,400,False,True,e,0.1703351894062136,0.1958025855881207,0.1608380840338846,0.19590017430429515,0.3194523051651073,0.2338628292222689,0.17962156168719293,0.15933819168764454,0.19372612653992494,0.13789929190440103,0.19378518432567052,0.28838682530660026,0.22608962486912648,test
75,400,False,True,f,0.022388429586902233,0.05211793564207748,0.0016347391549268425,0.05211738432669329,0.8406884535354214,0.05085658121738541,0.0015031079370658523,0.028123565059524715,0.06363173028518049,0.00594158135036503,0.06361841082396268,0.9504985455639222,0.06699692604033086,test
76,400,False,True,g,0.03198172898011861,0.1601094526257019,0.23653020947979222,0.16163337915191517,0.9680305302325982,0.25155501118587104,0.25167867954264295,0.03097616745646413,0.19223197398991038,0.2678332281037985,0.18708883113439764,1.0716809112368502,0.2810771236475789,test
77,400,False,True,h,0.38370598450955173,0.3731118877289733,0.38139800481633374,0.3731178914935753,1.0857174189486618,0.4165689679282248,0.40387024803297433,0.40296410192090876,0.3780054572542073,0.3833534300429725,0.3779708198973505,1.1017495409338502,0.42276979503635614,test
78,400,False,True,i,2.4420787822833634,1.6811695471403407,1.5856233221998295,1.6813509427211617,5.716591928722741,1.6344236555753964,1.4153592979160634,2.916291061011949,1.5756102395528129,1.546096548936734,1.575596278244524,5.463258252270299,1.5801268316307486,test
79,400,False,True,j,1.2119241870921653,3.110157564790591,1.0760907353111513,3.11029969693934,41.137138800097084,3.0806303160510935,1.0933713952779254,0.9402075904825177,2.9745020405412923,0.8288976522444162,2.9743964337657167,44.44287252801883,3.4115659927802655,test
80,800,False,True,c,0.005219882456541347,0.05496452850839715,0.002137197162490303,0.05496580706132864,0.6988949298887073,0.057297427474130365,0.002008014651407771,-0.0016150626527812156,0.04521526925769664,-0.0013609064494628442,0.045219596789192594,0.6742476428019124,0.04648668501700648,test
81,800,False,True,d,0.008957248916669743,0.007636593408758392,0.0019729926004905095,0.007640805237234653,0.08183990674911593,0.006201709654310637,0.0008584348025197407,-0.0048147701609340945,-0.0005620623064972285,-0.005171100835904024,-0.000556067798180706,0.06959493630296207,-0.002520765032005337,test
82,800,False,True,e,0.16460052237699876,0.1842958639793287,0.15422874148483603,0.1842826832228224,0.29899005371086224,0.22101310049543965,0.16352303721607891,0.15960117324493542,0.18124868470228273,0.14426375797557955,0.18123888400683094,0.2796184462448173,0.23509657861159972,test
83,800,False,True,f,0.006758707036196977,0.057994572010172406,0.005113091793176603,0.057993553246425106,1.0055259495940092,0.05761211447997963,0.00583746169559065,0.008577283036878639,0.05313506013359863,0.007614671000610925,0.05312956176976059,0.9714724459323097,0.05735963525859017,test
84,800,False,True,g,0.02579422964137081,0.15506819601493266,0.2595232331467195,0.1550823112288418,1.61010703718292,0.25624908375308403,0.25247289739762296,0.02656211088282561,0.16369403861713394,0.25047617777679493,0.16372902220004562,1.602432277565988,0.2663608965684623,test
85,800,False,True,h,0.4228440955171444,0.41662452044603854,0.41177992231756133,0.41786052537147933,1.3641396903410223,0.4440908546340749,0.40035566572921233,0.4133780906320466,0.3766812498272465,0.379737590625374,0.3742902180153537,1.1744531715165412,0.3932861638095966,test
86,800,False,True,i,2.901319076671505,1.5163661415871834,1.3449047151284,1.5164350146411827,6.942372285157338,1.5091056538991128,1.3502638888853,2.6795086499375516,1.634227565702875,1.3660706003256702,1.634091645589387,7.262208383083045,1.610376456455844,test
87,800,False,True,j,0.9028338879515987,3.181412188034443,0.8210223189845892,3.1816035156205915,46.883133924640894,3.522401683257396,0.8737014533891138,1.0683192030910302,3.177763950159793,1.1765331536509012,3.178123448536548,49.66985183183558,3.4061654266384087,test
88,1600,False,True,c,0.005236037474036599,0.055120624977646866,0.0006589599773382996,0.05512011462675382,0.6792903301462465,0.05540815033963455,0.0015226488394050977,0.026845927774234807,0.07439669384602624,0.021891815637249516,0.07439484722779,0.7266594783276799,0.0765151455542018,test
89,1600,False,True,d,0.0005108698171757874,0.004335001606521965,0.0005087724712270959,0.004541576657039548,0.09530762334179874,0.004207740279610317,0.0006775373864742325,0.0032551907370233163,0.003953583690950513,0.0028925540974849644,0.004444698281332879,0.09703457719570413,0.003743309433671238,test
90,1600,False,True,e,0.15860772039431745,0.17465598755994763,0.1604735131156713,0.17465677005317792,0.31775685089190775,0.22871900741592316,0.16315612494012083,0.14943775528278574,0.17138366992224469,0.1503353860153306,0.17138438268686856,0.32895915905105555,0.23532944223444516,test
91,1600,False,True,f,0.015629735481798766,0.06081985676241202,0.0013289972852150273,0.06081399110301085,0.9127749656732382,0.05701046360060071,0.0013165475550642926,0.01056388716513851,0.052923168813036416,0.004956336627101905,0.052914243740309036,0.9056583136515389,0.06469461348780248,test
92,1600,False,True,g,0.03354996090865275,0.1455078180715069,0.26337209244295406,0.14508480477207228,1.0654501236539942,0.2649455308143011,0.26523577733257664,0.01758342328413656,0.17098896130210203,0.2593269210088162,0.16758066778431835,1.088077671763586,0.2729397776619293,test
93,1600,False,True,h,0.3426859205469573,0.34535364318671213,0.3804212425430535,0.349242273165985,1.2803540633369772,0.37472066344684657,0.3594877089858796,0.344939265142325,0.35811158930068715,0.3724630873718565,0.35165305214929005,1.3166689462702887,0.40214943480732257,test
94,1600,False,True,i,1.8266701400160976,1.5841751929079484,1.3860167535415235,1.5842338704925165,6.846601951047608,1.5678610894243903,1.337605462857147,1.856182510835218,1.6415391126071848,1.3485033682876622,1.6415303622660662,6.958799182443181,1.6244557943961024,test
95,1600,False,True,j,0.9929526282732039,3.052349762972733,0.8892880853972581,3.0512222921001895,30.19563894421061,3.3105484095494364,0.9869482699294818,0.9239238702326447,2.915785054551551,0.9124381662900904,2.912977898277843,30.77900648422934,3.3813137727007665,test
96,3200,False,True,c,0.0020588310404003485,0.053679926009995764,0.0016304862961604666,0.05366600051838254,0.56428544293945,0.05442038098346276,0.0005196713747520775,-0.009390859948553274,0.04292107857169967,-0.009861985963733838,0.04290082344077007,0.5704854075759748,0.04271224985067029,test
97,3200,False,True,d,0.001687195162836327,0.004984556046040054,0.00015684452298940534,0.004984495204487879,0.07737037236588004,0.004896782764427081,0.0002432703938786583,0.0010448735067139809,0.005598713631083836,-0.0013925656818202447,0.005598808002096813,0.0821504881194576,0.005474658955895537,test
98,3200,False,True,e,0.1527437548582529,0.17391660458477504,0.1539838582540631,0.17390781185115764,0.37455952758690203,0.23224461809691652,0.16305605930834396,0.14228101736895288,0.16837524595956757,0.1392278467855259,0.1683399573523375,0.3625751271627719,0.2297151922730532,test
99,3200,False,True,f,0.0004886691148218058,0.05901472247828956,0.0006460694713290266,0.05901508349508748,0.9330288154408172,0.05447196983973578,0.0011169020547729417,-0.0031756881904203105,0.04592484150732766,-0.0022605197690383156,0.045908666832818384,0.9806326387301891,0.05663722237047947,test
100,3200,False,True,g,0.049343898614440135,0.17251613057864693,0.26071685576791176,0.17207921426443928,1.7318917307312125,0.2778758770245827,0.2781278797032376,0.04706796264116985,0.16313478506104961,0.25716954263881686,0.16441580081489438,1.70290655263775,0.27148736269192175,test
