,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
66,200,False,True,e,0.20570947943784557,0.19544901780225135,0.14209532304323438,0.19547681436243855,0.3122173305322463,0.23095129382630314,0.16092757876780342,0.2385941964488978,0.24704908088533512,0.1922054373054646,0.2470434829364096,0.3084726271253296,0.2410430084585632,test
67,200,False,True,f,0.08584596427295993,0.05662674075254544,0.05018721962563564,0.056627815607318936,0.8587726145624534,0.048690577819560946,0.01678034647621929,0.03924781198356728,0.02973901360834198,0.032863189630485984,0.029724683659641118,0.8879308286453705,0.03697079374691331,test
68,200,False,True,g,0.030714664510937385,0.17017468766948912,0.23463098937922255,0.17019604279539086,1.786847956035217,0.2781402275428338,0.27725064997206766,0.07209323829144124,0.22363824577460392,0.2580017704293077,0.22450614012803555,1.9139551218529336,0.27223696521134344,test
69,200,False,True,h,0.34512516957024325,0.322417105147836,0.3712439115633932,0.32430521996630185,0.8891696687990528,0.3671122356849574,0.3459325091289721,0.36253169913516786,0.2970348572906801,0.30600920752895494,0.29549902387866256,0.9384207403527205,0.29326558127413344,test
70,200,False,True,i,1.7135787201727402,1.7140651031940763,1.3064022258637231,1.713949114082171,6.513018943007583,1.6796462709322615,1.3596099548607348,1.6827595586194037,1.6823400491598546,1.5612652352371037,1.6831269514511258,6.193878864795962,1.627221714527201,test
71,200,False,True,j,1.2194232351813306,3.034631801212817,0.7603958776600596,3.0828472744119706,18.871328070220997,3.0274359947243603,1.122890362239531,0.43244486788415726,3.1862794438468924,0.41398097332226286,3.2051514824426075,18.591374918965467,3.209869644768168,test
72,400,False,True,c,0.010919806901841436,0.07349145409240916,0.009551664186335566,0.073231214840187,0.7809904986532102,0.06407344488505556,0.01000546880216766,0.061145044409058526,0.11723028766668257,0.0599962946448932,0.11682194301834123,0.8038420231093513,0.09391697339293104,test
73,400,False,True,d,0.004929996006106095,0.006941047297458213,0.007047029504413403,0.006941148025942966,0.04374622343065132,0.007242980066127534,0.002546604826115715,0.02504012032691782,0.01520987121313686,0.029043558699303383,0.015209894553557072,0.05281110101957516,0.015849097280470223,test
74,400,False,True,e,0.17510088714243233,0.17504650041688385,0.1514453108524987,0.1750345654105017,0.26443830921555955,0.2186930110706553,0.1602258514962967,0.15455122324692105,0.15452330429950592,0.12278125214277077,0.15461182801002024,0.27391701133861,0.21927920326886657,test
75,400,False,True,f,0.05954886550587797,0.05955482478635611,0.005286824811866253,0.059562020786701746,0.9395363680562825,0.061253971838978176,0.0024872849172271312,0.039071828931870146,0.039090734585434606,0.015018343372392724,0.039076201558174616,0.8199650094223432,0.03974705764857933,test
76,400,False,True,g,0.04041640253618426,0.19222863973004445,0.24635419550596288,0.19880704197218088,1.788558754198918,0.29470035572883474,0.29307869758233185,0.050691508291641006,0.16491354785554443,0.2685779239955486,0.17469386375359258,1.7446934835750114,0.2772654091489681,test
77,400,False,True,h,0.3563494163001042,0.3348721333409352,0.4632914170616662,0.33482504385400397,0.9404934157358074,0.3546126217998415,0.35662740662105624,0.38916526665189727,0.34798878235941005,0.35777600186092323,0.34795773798488455,1.0412338677853281,0.38791442763058964,test
78,400,False,True,i,1.8522770856025101,1.4493179879917233,1.3671601833074944,1.4523469077263598,5.810435644362794,1.414012548933069,1.252164023341489,1.7851802123402083,1.7218746849136415,1.496602992497115,1.7293515435170121,5.586998351606453,1.5636432957023338,test
79,400,False,True,j,0.9895095996147689,2.817387953777751,0.9657724603337401,2.8164824690362993,42.37162189331255,3.2057554210812516,0.9310369037613091,0.9093775203876097,3.1372396446104562,0.9823853922265201,3.133055699423594,42.625605443629546,3.370631351807569,test
80,800,False,True,c,0.014039478111751501,0.06301047071053428,0.003479207475788759,0.06300234005928276,0.7397976556131225,0.0542754184664156,0.05787995566673967,0.0026381468376633866,0.057968520414440124,-0.019173428015475818,0.057952892500565414,0.7005950803702627,0.044331330892228016,test
81,800,False,True,d,0.001717833086118891,0.00489614561061048,0.00043420516530260516,0.004896715821106886,0.03553345170427574,0.004429760198050301,0.0010842346261335778,-0.004454789754481063,-0.0015436255436909719,-0.0048023934111284475,-0.0015431371812353412,0.028819434582640042,-0.0016317899274832237,test
82,800,False,True,e,0.17927033111681426,0.20219110108717245,0.1529646986588385,0.2021865296693681,0.3409788619441261,0.2590419589385569,0.18264451038432483,0.1576914072712132,0.1858824972543291,0.16105982223175383,0.18587680193536266,0.32145877984850896,0.23602271768674288,test
83,800,False,True,f,0.0035915290640940747,0.052886047143886256,0.0012933372704731535,0.05287982988607506,0.9123255522860084,0.05831435920425,0.0015310239823433448,-0.0075981697168803234,0.06006158067651448,-0.0009498286892007246,0.06006152876216888,0.8523989180634441,0.07306617279188288,test
84,800,False,True,g,0.038242469349203397,0.16293604206059897,0.2547561649802778,0.1629496380470087,1.8851815928742202,0.2803698684481257,0.2751964696404684,0.034203212086526165,0.15454470261863373,0.2639022091326778,0.15454665253745997,1.8670413816221787,0.2782669746439306,test
85,800,False,True,h,0.3379157857508038,0.34423876789792407,0.38963479571096843,0.34434184090851694,1.4375135178407032,0.35761991601110976,0.33963168517495385,0.3100115896108229,0.3325581673928149,0.3463095156015356,0.33386474041053116,1.407654317950495,0.3754134265539906,test
86,800,False,True,i,1.7716685476098726,1.5300784542448604,1.5061834594106656,1.5316600084109158,7.910284311898494,1.517931266355805,1.2862924037427927,1.9243338989042809,1.587748676851372,1.473712175190196,1.5874936194616422,8.07560363057225,1.5912754725358238,test
87,800,False,True,j,0.9316292805687589,3.1300917119324434,0.9609678663869531,3.133630153679838,45.14291807406847,3.5303973865250793,0.8995204814834556,1.04382977036544,2.9444597761681734,1.03280169741555,2.94359161345447,45.44922731295284,3.365098968128673,test
88,1600,False,True,c,0.0010441634735977037,0.05385039036649169,0.0014291619421898088,0.054162035193943775,0.5856190523918181,0.05866908503084923,0.0025811097926146083,0.04887858871206107,0.08966527203897875,0.049706344737682526,0.08925777990952198,0.6034718491475866,0.09262731554149023,test
89,1600,False,True,d,0.005199919085866309,0.0052302375653336605,0.0006281164571895476,0.005203375224743567,0.06234028286281703,0.005185604243879059,0.00326748509601906,0.01167653950039337,0.011793496516962225,0.005348576400448195,0.01184040745396695,0.07144210585730332,0.011119650411632584,test
90,1600,False,True,e,0.1701620438746068,0.17102461543078196,0.14672736495372318,0.17095367099685088,0.3270558858761777,0.2273449808728291,0.1609511244334267,0.17022024101768174,0.16898145835762343,0.15047043718660608,0.16894334504503447,0.31971527067898436,0.23533787021774388,test
91,1600,False,True,f,0.0015973366207069407,0.0628605842831459,0.001326020582496491,0.06285455107571937,0.877709019586078,0.06222861627012084,0.0009496404342317591,0.00029534304227182064,0.03314725830808385,0.00014532822955054092,0.03314161565741507,0.7914990717025715,0.03655255821077402,test
92,1600,False,True,g,0.16767338171932775,0.1674072753396911,0.26654587226834087,0.16709681631763917,1.7800197945177105,0.27062874201113934,0.2675672587328448,0.1764628717724427,0.1755485111372886,0.2597740682710085,0.17663336827332862,1.8738440271931482,0.2737736057179756,test
93,1600,False,True,h,0.3570668003439085,0.37764795489481345,0.35760409187326464,0.37760963281044363,1.5703100856763266,0.4016118491900805,0.38043094008266487,0.3634067590887121,0.37225142255213384,0.3751050991369456,0.3718498522156284,1.6504698903393453,0.4102323230383601,test
94,1600,False,True,i,1.555622119625387,1.623457636058448,1.5121774491550968,1.6234590059661238,6.5991579057719365,1.6283961777963214,1.320844881966997,1.5809364626361504,1.6174225200382681,1.5042384396641404,1.6174265029796835,6.409060139414112,1.6077953063051242,test
95,1600,False,True,j,2.845102874271926,2.844535691123204,1.0061488907722715,2.8502874986429263,46.31067023808874,3.310284529141936,0.8411729970485294,3.0233843116122343,3.031589659459269,0.8211672543700625,3.0405811535459875,46.24622529246464,3.4088108982412106,test
96,3200,False,True,c,0.0017672413386956123,0.054120235197199114,0.0011779604108946525,0.05413544836124716,0.5833330846927529,0.057433758136561534,0.0009289724313101128,0.0170718309836611,0.06489983879072753,0.015934119406088552,0.06487659696408195,0.5784486397725936,0.06674162930136746,test
97,3200,False,True,d,0.0015043445065473868,0.0058195342065692855,0.0003461946168244871,0.005819838898610512,0.04404463432213838,0.005466646906020426,0.00038482235949308856,-0.0010971837250777902,0.002452418970267196,-0.0024086815651149112,0.0024525476196657616,0.041371963762969075,0.0021893182324670413,test
98,3200,False,True,e,0.16012361716842397,0.18084181860831472,0.14515265285698964,0.18084916970043238,0.4294107002882112,0.24131854963289678,0.16905800601661197,0.15112809163883964,0.1756472099378751,0.151462289082328,0.1755724986089537,0.4160937179851838,0.23474188699822351,test
99,3200,False,True,f,0.0003708689562660367,0.06367190337137937,0.001413213719851628,0.06367786596680686,0.8926694342553148,0.05588669574589361,0.00044975146644607986,0.007040113382461062,0.054420240665189114,0.009202527256155162,0.054413710666072465,0.9005740092614336,0.06522861527145479,test
100,3200,False,True,g,0.16206629326398775,0.16204278178673687,0.2398970727015293,0.1625903159463453,2.117553050375297,0.2756556619676756,0.268776709588442,0.1689265136096409,0.16896641772385834,0.26173370676622404,0.17032185880030284,2.0730995625378354,0.2758357592965515,test
101,3200,False,True,h,0.3428268522494962,0.35698903783297536,0.3820577876345147,0.3587600525757303,1.9399658326312874,0.4005556954467935,0.3759868116864441,0.3282292930321994,0.34207369111281916,0.3643306241196262,0.341862407756629,1.9314514944162895,0.39711395324831456,test
102,3200,False,True,i,1.6260493896416324,1.6858734564609879,1.4023614551945587,1.685283362752605,7.664814803211654,1.6723795447780259,1.367393663888214,1.632866390263533,1.62207066940071,1.3705140370711606,1.6211949088826396,7.597409455189138,1.6298021891694114,test
103,3200,False,True,j,0.8438216320953208,2.8447211249006976,0.9725158031691311,2.8494739822056374,46.030460324686736,3.247745662450492,0.9281250374474649,0.7085713830243309,2.9152201942618117,0.7881920937837781,2.9228178198378565,46.210507771800046,3.3984918263223776,test
104,6400,False,True,c,0.05362549492520494,0.05363199925522161,0.05415171163838857,,,0.05536587463044573,0.00017587135957681765,0.04914870198134873,0.04913981360990739,0.049920765940451556,,,0.050137386732243716,test
105,6400,False,True,d,0.0004074029844041523,0.0048718812877120935,0.0004834385584260701,,,0.004694341201408148,0.0001844850808077565,0.003209227918463292,0.008576672028328894,0.003498228616741247,,,0.008627253030381254,test
106,6400,False,True,e,0.15398153600187164,0.17389384242753686,0.152138901720409,0.1739191762257479,0.465718265494567,0.23351642295223138,0.16041987261819812,0.15387598599319915,0.17192540932793654,0.1527954040170701,0.17181592757849273,0.47399334848030045,0.23479747452641558,test
107,6400,False,True,f,9.864529320046319e-05,0.06230917072642913,0.0011489607169979925,0.06230550439399277,0.9080307412292018,0.055928845670161126,0.0002717532155332811,0.0024326702260816457,0.04236052066929446,0.0025015444578327375,0.04234913755738951,0.891729705009269,0.051418539306527844,test
108,6400,False,True,g,0.0358705825655743,0.16432690196326252,0.2565771603704377,0.16643060088452444,1.9295812696080339,0.27937158478382024,0.27565094423291403,0.04712908730892897,0.17116682106454506,0.2586562415274722,0.173021847338061,1.8994382116378434,0.27213208590602755,test
109,6400,False,True,h,0.3724050022614442,0.3681523902816354,0.38787652001009365,0.3676442006542303,1.4708048596636443,0.4087391668831096,0.3852059215300768,0.36764747667870074,0.3670078561231284,0.3998875404019489,0.36625220954073556,1.4527959855813521,0.4047423607026634,test
110,6400,False,True,i,1.5228154741443498,1.636222701687006,1.3301313680546507,1.6359845954203576,8.284895514882868,1.6305368445637252,1.3349931519984803,1.5392026662191445,1.6437681858315965,1.3658083887144836,1.645930851738261,8.343153173338868,1.6264051798824113,test
111,6400,False,True,j,0.9024570734543667,2.9048566129265594,0.896447215192105,2.9074798864357443,43.60825233938006,3.3442311390535435,0.9024607323263961,0.9234396512821752,3.0183107291811218,0.9337037031046268,3.0246613734015213,44.11761713045675,3.397538827263499,test
0,100,False,True,c,0.06972971938107991,0.06946654462068816,0.023591331063843493,0.06946608468053936,0.11004589370752135,0.07351146902070725,0.04298073659996173,-0.03704085290316646,0.028886879066104144,-0.004486127212757341,0.028882757252115924,0.32437935849924815,0.04471036320307259,train
1,100,False,True,d,0.006551293320121852,0.006488673421361905,0.005211510199459504,0.006552203424565409,0.004724271846286006,0.006551883798266981,0.011224386304091649,-0.0006661061036307947,-0.0006928018769977485,-0.016173214764744207,-0.0006663018711311608,0.0950234038978282,0.0018233421614718137,train
2,100,False,True,e,0.18913471199695653,0.23019629099431718,0.20881880895727917,0.23018092410530147,0.2511488050143329,0.2205606862875884,0.1902659969480288,0.07148326804816527,0.10579176224880879,0.16883949158688605,0.10579247560937372,0.5192663615979602,0.21869443703758515,train
3,100,False,True,f,0.043554181643504594,0.056876773154261706,0.031615376449306634,0.05687190819452696,0.09029776272807064,0.06107801172211169,0.05993683111279463,-0.07280476983956437,-0.007899702605952755,-0.04726369723768522,-0.007910646252792048,0.6248383918247782,0.005188187781640652,train
4,100,False,True,g,0.07071549296304759,0.24454807275626614,0.25254076846398815,0.24460409002158057,0.20289558368370517,0.27796271434922426,0.2647519406960604,-0.03820987612622923,0.0844636954292379,0.2653900729814414,0.08443878615471796,0.9734025741822472,0.2785566929055056,train
5,100,False,True,h,0.6242891081165083,0.4748095261869262,0.46050538723065054,0.47483201594003793,0.5145158855662524,0.4640498520789299,0.4181176762979309,0.044234977868005156,0.3005212403380962,0.4103316614408013,0.3005026559765585,1.1235725822480311,0.4231415037714979,train
6,100,False,True,i,2.4237531303373494,2.0458549357150786,1.6789143434743834,2.046288599280085,1.7779705747249412,1.6009038304958962,1.6729383378735367,0.010101832732557358,1.1705334208086522,1.3562183671437924,1.1703778311505317,5.263010579555669,1.6586269668227342,train
7,100,False,True,j,2.258307761116957,3.285758661372857,4.092022073159355,3.2873932447672543,3.889825726005818,3.5549463752625887,1.516545969894007,-0.3343805168214047,2.467046269092175,3.9038150057751024,2.466890024911099,35.40229639775928,3.3008665875726706,train
8,200,False,True,c,0.0898984862023825,0.06882382940101994,0.06273415576690708,0.06882437672249256,0.09861968179041909,0.06872224012211801,0.025638378755934076,-0.03697521899202558,0.06281953390095446,0.07869273236762578,0.0628178585562744,0.561148490023025,0.0845826864607172,train
9,200,False,True,d,0.02935936010666098,0.010740140867169323,0.006257068310604643,0.010749425640542093,0.007940170440704922,0.006588993515572569,0.008132029082029976,-0.0025768478519140525,0.014447781184913496,0.016085529169351583,0.014446174592611207,0.025577316153360494,0.017184751719776917,train
10,200,False,True,e,0.1843196905900274,0.20012075242896693,0.16408070210761647,0.19648101383560043,0.2510848375112572,0.2241499456281043,0.18568301099434073,0.14765033474431674,0.16733030724482872,0.16841930498486904,0.1671689840246796,0.3356548895411226,0.24347941962533268,train
11,200,False,True,f,0.020693572434998694,0.07338450628441782,0.07017233318040275,0.07337473683510849,0.10012211253840456,0.07338610361578535,0.015740812704649318,-0.10225652138278633,-0.07098789020822217,-0.06964278619394904,-0.07098688194635734,0.6020870674084164,-0.06555149992661341,train
12,200,False,True,g,0.06805906625573663,0.17524813977212236,0.273362407326865,0.1761400025955924,0.1907431661058662,0.2889693131148614,0.2948666648797721,0.05528339454108133,0.14926710274462074,0.25944205840772966,0.15267520252194985,1.2060910799244882,0.2732371632586142,train
13,200,False,True,h,0.42305423540420073,0.3977384885748469,0.3837245054831295,0.3977196081264306,0.3779135434757319,0.4169075018041523,0.4032125419262801,0.23173416698718768,0.29498255204806373,0.3836297168014186,0.2949420778759398,1.0869411111705294,0.433543534042788,train
14,200,False,True,i,2.5593436833365732,1.6490793464397584,1.5572946127671108,1.649135897235092,1.6376931591677268,1.5593436110902616,1.6478522299188616,-0.09035721740974662,1.3457504462834384,1.2049261572664411,1.3456883089886447,5.449430821042447,1.6270222672889796,train
15,200,False,True,j,1.360315335848534,3.4156385449917868,2.870249825646296,3.4157090285606664,3.6551201815091945,2.9811568534458712,1.0228811132653923,0.3799909426828074,2.217123731027913,2.9534412015534657,2.217292842023836,49.591465463251254,3.2836264739259278,train
16,400,False,True,c,0.047982977508192845,0.07100678086190369,0.022012045956021086,0.0709925581177725,0.053144571371000426,0.0601528059892177,0.029881731234090752,-0.041591824368601,0.06051843396501319,-0.017898212950849528,0.06049999731200181,0.6881458219237012,0.066905542580598,train
17,400,False,True,d,0.02086347808093822,0.007430576281830178,0.0007692921179354007,0.007430766930258631,0.005649714742340689,0.004710439786808737,0.003833436903464242,-0.0018568779687466246,0.017066096974226355,0.0132358739597188,0.017065601414513677,0.1096970053266673,0.020130550051875654,train
18,400,False,True,e,0.17894145299968148,0.19500554252455904,0.21160190948537597,0.19507065031724916,0.27999253012003206,0.25116026561429355,0.1769775057865546,0.13852991972103873,0.15749539781193264,0.1956536551996654,0.15749134107674947,0.33560281863915714,0.2374659046062389,train
19,400,False,True,f,0.09101500601264659,0.07827670646481823,0.002856358371927192,0.0782619161761129,0.07011864816235656,0.05611834267724428,0.010614814945526536,-0.0033534616702657638,0.06741705564979554,0.04804287659045075,0.0674124229945113,0.8594207386111907,0.08847871037170058,train
20,400,False,True,g,0.07690035769392034,0.18703126740433557,0.2634211434011428,0.18703623400384678,0.19395727964054385,0.27960815917158627,0.2787188913269657,0.016005731094716723,0.14268557479637053,0.2628262452972211,0.1426589986024947,1.3275122851511352,0.27629506591848046,train
21,400,False,True,h,0.3450766934641473,0.35669296037508863,0.3805983624674106,0.35672970243739827,0.37284117641070375,0.39243155430146126,0.379671591849037,0.30222517809613225,0.3344784146875696,0.39966046405035044,0.33444781803314527,1.115248131182081,0.41021474280922837,train
22,400,False,True,i,1.615592806776208,1.6123196049173059,1.423389158446008,1.6123511283041483,1.588982744774875,1.54677829257005,1.408906996710019,1.5645287984640346,1.5628058267236677,1.1808804902762342,1.562780056066592,5.097213410767574,1.6189939697849336,train
23,400,False,True,j,0.9763243455204876,3.0402634077437733,3.9455360352278848,3.0402346819584176,3.622685417674861,3.540369499659413,0.9437746182573992,0.5806674012312361,2.496528807484923,3.7864333882486982,2.4967230429351672,37.92642681408535,3.2896957605082515,train
24,800,False,True,c,0.0003228530139746964,0.051688091014432294,0.0013825982382277267,0.05168812511540032,0.06821906884305232,0.05188200957302451,0.002085079957276545,-0.02065780643354458,0.029653721235731893,-0.019661757460281818,0.02965069276748011,0.7811189452240496,0.03392455462369859,train
25,800,False,True,d,0.0030231524903509004,0.004423461809213768,0.0013820645098115822,0.004432291792289431,0.004891279523847402,0.004447393223008483,0.0011146363347054784,-0.008666163135665443,-0.0020808318331751252,-0.006352048099358786,-0.002073588048591226,0.07615759494077118,-0.0017534622050844467,train
26,800,False,True,e,0.16014381261708763,0.1933737938118566,0.19828110744588195,0.19337534343890808,0.3048771956064622,0.25632996916090717,0.162593911359637,0.15118473611330763,0.18013911910362265,0.20065489361902608,0.18012566391513557,0.3110503343152412,0.2349524951955421,train
27,800,False,True,f,0.0027713488693638364,0.06235787180960612,0.0012674992347099028,0.06235655287176229,0.07880982754669412,0.055559568369744704,0.0018920909021013087,0.0005347356104156098,0.04622737663433533,0.0032005752699457834,0.04621827754393103,0.855936795138438,0.061014525655747,train
28,800,False,True,g,0.060609365594727134,0.20220323969006068,0.2693902509370188,0.2036237242128551,0.21100084349580697,0.2794632861307795,0.28187424487859125,0.03630744732269024,0.15042685146236714,0.25730993624413273,0.15059125707508492,1.6333021765644256,0.2718720550725446,train
29,800,False,True,h,0.3668304098149651,0.36570892404282396,0.3741699702668894,0.36572317355890144,0.38272417425313277,0.407784720173454,0.38750877398529704,0.3083067218158665,0.33679289485618413,0.36826584306889926,0.33676144880160025,1.163989291880774,0.4009500083098845,train
30,800,False,True,i,1.7218823735097797,1.4886174440971889,1.3551596089967037,1.4960462306745428,1.4737276066181448,1.4492782304662422,1.2568421897903561,1.2041924094899323,1.5818705336015983,1.4781228603339387,1.604959093181626,6.700605952213248,1.6419809799899898,train
31,800,False,True,j,1.1418087061991453,3.256331914748391,0.9460947755706286,3.2562901804306983,3.769595711633997,3.677677142035554,1.0633705167980922,0.8416175167685152,2.8841706510411838,1.0821898686991598,2.884322645615598,31.575634291064244,3.357088415346589,train
32,1600,False,True,c,0.00161624893974057,0.052497480934135934,0.0023274128387799063,0.07657906519317487,0.08160158392668747,0.05273620096949659,0.002337876235871537,-0.01800306715676837,0.04676610308153009,-0.016666955005670062,0.03285206913204661,0.8230400886639911,0.050199028342689356,train
33,1600,False,True,d,0.0006150941161076614,0.004725232746913335,0.00030499528729076205,0.004725313825953716,0.004999102502974892,0.004725184593614589,0.0016130176601698368,-0.011543009337635874,-0.0076333696521163575,-0.010723360591660456,-0.007633663244979712,0.018083604562609813,-0.007481017244417382,train
34,1600,False,True,e,0.15033623679104813,0.16475913694241903,0.14861725159577355,0.16476353968393911,0.23600571453591776,0.2234403624975361,0.16194664403930875,0.13284271639654396,0.15019497042604044,0.13882855881639317,0.1501875752699877,0.3469300621070722,0.22963747793842565,train
35,1600,False,True,f,0.0014588812136918485,0.055208079890496545,0.0012987722174647143,0.055206136432303134,0.07665986461247694,0.05504828338349377,0.0009057196850894032,-0.020876725644243654,0.028271115542603056,-0.018700630421751695,0.028258956402190807,0.8478193593781842,0.0358515988734327,train
36,1600,False,True,g,0.06072739716185118,0.18028635042023627,0.2676862955729167,0.18040631232097598,0.19254621569231858,0.27617338783920375,0.2758016021421611,0.04090930521189938,0.17080838629079664,0.2550742964746123,0.17079771187597095,1.6251531639461563,0.2699350497882262,train
37,1600,False,True,h,0.37004387160942187,0.3784778811431273,0.39473496265295455,0.37860447226156496,0.38459875886268835,0.43090613630542146,0.4121246725169603,0.3387426863367859,0.361784429587049,0.3789819032997324,0.3617937315146971,1.2587810445922445,0.41417047031096554,train
38,1600,False,True,i,1.6594399758992342,1.659716231644908,1.5687031497525863,1.6605135699156741,1.660741140709668,1.6268283711727298,1.3484198062357984,1.410369808798551,1.5632503756806657,1.5582682983792677,1.5925588077598511,7.139021624187158,1.611176701625966,train
39,1600,False,True,j,1.0005097034021513,2.9856833221000345,0.8672806393211743,2.985685848242086,3.3231235170371844,3.2967862995504578,0.9258656936374241,0.7666350848918532,2.8211453521600163,0.7943812497950391,2.821232020861688,52.55165515945658,3.359549282633026,train
40,3200,False,True,c,0.01166546380204028,0.052627649606781596,0.00018078998511137715,0.05495746527244028,0.08102467018804183,0.05354981122079275,0.0011053683209569874,-0.005768491878333788,0.05723022186558176,0.004131874962055063,0.05544877490955358,0.6925978334058854,0.060813648283550514,train
41,3200,False,True,d,0.005272507065941262,0.005274846858572422,0.0006395907143344099,0.005392767879363058,0.006514774846636203,0.005317247578652856,0.0006831155151057167,0.00912393387513181,0.009117880452307077,0.0015633851713892759,0.009053068229348416,0.04422195471439986,0.009249948207596295,train
42,3200,False,True,e,0.14743950729339517,0.1650030193921229,0.14201805991332134,0.16498977454694372,0.27458307663628134,0.24140088583565258,0.17089248820116237,0.1517126194748548,0.176181476039057,0.15466465911775207,0.17616323979949333,0.3793477714020673,0.23300935086794758,train
43,3200,False,True,f,0.0051866954948118806,0.06250702355531906,0.05411426333721161,0.062499303983338424,0.07249298199892698,0.053732786216589404,0.0015531803412465847,-0.00407548129278167,0.04582499620865875,0.05498676194484201,0.04581812374174277,0.8912903893776621,0.05689455649184677,train
44,3200,False,True,g,0.03167536293337302,0.15773395556173572,0.263087374970029,0.15800971079959114,0.17940932393538012,0.2762076809516648,0.2732314354183155,0.04061840912819198,0.16341161006299346,0.2583018069250605,0.163685342475942,1.2844919947594868,0.2719586156359909,train
45,3200,False,True,h,0.349128561305808,0.36139003821785415,0.3711953482699834,0.3614027993712373,0.37676354546750085,0.40543032707966503,0.3846167857590254,0.33334066161500714,0.34912995962737425,0.35999965528976113,0.3491093788220674,1.2869211729049612,0.3937992728696148,train
46,3200,False,True,i,1.5835105134501126,1.580376468364138,1.4550413289755082,1.5832967160733729,1.5799352157846311,1.5704924110863572,1.296268183038316,1.369223195395566,1.5900147365334039,1.489834159354341,1.5971868611085989,7.110613667493953,1.6163119426289374,train
47,3200,False,True,j,2.911156900461666,2.912729368237842,3.7993636392896923,2.9124734562861865,3.272772383693582,3.290359991655541,0.9277871404263976,2.934346360159283,2.9024609082378254,3.9280434383858727,2.9026864796527594,38.567068733501344,3.3660686834007576,train
48,6400,False,True,c,0.005439267495352261,0.05418825365860142,0.00038609300658209013,0.054212450789722214,0.07941751164139073,0.05667628061101138,0.0005874023099900871,-0.010113645103463274,0.048860730734185655,-0.007899823634833858,0.04879975520170682,0.3386245336014032,0.05030470166753309,train
49,6400,False,True,d,0.00011640713347491099,0.004652666402203714,0.0003006803860159475,,,0.00468145408995626,0.0004935228112897738,0.002637160672764548,0.008441476242994562,0.002977061729754595,,,0.008496712198784673,train
50,6400,False,True,e,0.15205437491346913,0.17143330587868202,0.1503657028399556,0.17141703607375586,0.26584419763441836,0.23330076236724742,0.16048837026176674,0.14977576196827247,0.1699850698956571,0.15215984856410253,0.16997013626450258,0.3850389316789719,0.23315200616918913,train
51,6400,False,True,f,0.0001614650360690494,0.059429775910369596,0.0011330029549441118,,,0.05556654268028023,0.0003530740976258218,-0.0052727136794865,0.04384463487444009,-0.003627459267356335,,,0.05391250767073241,train
52,6400,False,True,g,0.165127271129875,0.16636789757489154,0.2769096000731541,0.16687917319148318,0.18575801714936804,0.278012621544122,0.27403462902934345,0.16917226491990392,0.1687871056897928,0.27316958010370307,0.16859572744435666,1.376570202851475,0.2744877730667676,train
53,6400,False,True,h,0.3480996036269653,0.3609887119610739,0.37149272074944667,0.3609747418113784,0.37592325686356326,0.4047477089494699,0.3876079368349125,0.3371119648916141,0.3542034674090595,0.35935008951658304,0.35417128832522987,1.4739435247105614,0.39238563920793523,train
54,6400,False,True,i,1.4091586919237131,1.6599372530283332,1.5520984707190888,1.659386610207929,1.6570099791460038,1.6453047354851906,1.3510431112139634,1.2936067644654632,1.5977518459499218,1.5180343587546399,1.5977665043334137,9.257746165952344,1.6185544097044822,train
55,6400,False,True,j,0.8101239614195112,2.864972232869635,0.8319428588835369,2.8649195551749242,3.3333776945502724,3.294559683106474,0.8468416413342108,0.7564022882292478,2.8920532394196234,0.8124970417889658,2.8922662512747173,45.35908695033614,3.3412268195160317,train
56,100,False,True,c,0.04978697672577196,0.054790326290507466,0.023591331063843493,0.054789976089720235,0.43835407532476156,0.05325953464150486,0.02262887137477541,0.027840964691469558,0.017540138493613428,-0.014384497136881266,0.01754195426724486,0.4015883439228244,0.010663503298461663,test
57,100,False,True,d,0.0058564485529831465,0.005733284226729665,0.005211510199459504,0.005857736601273653,0.07317133969243249,0.0044039833622487165,0.0024614774570826626,0.008510318071229754,0.007206100961121589,0.0018030766475678728,0.008517632114858032,0.07046217292619328,0.006662594651645468,test
58,100,False,True,e,0.2069955592911474,0.2533477383619832,0.20881880895727917,0.253395884869163,0.4419547576937737,0.22792354975103865,0.17550403970968162,0.17800764210221787,0.25469484590211905,0.19943713397985727,0.2547027448036237,0.45066247222778844,0.2404906533949429,test
59,100,False,True,f,0.028153501843250047,0.06022221004165749,0.031615376449306634,0.06021811140601775,0.8020513909200474,0.0649058906918632,0.03630222825119018,-0.11142221034781992,-0.0563721555467469,-0.10520001830337147,-0.05638565258966843,0.6007828365482971,-0.04432822271183334,test
60,100,False,True,g,0.14894914935945247,0.3198289010460203,0.25254076846398815,0.3199012117185462,1.253847497321005,0.3713111846023775,0.3648847319051084,0.1337057785487581,0.2569430579514968,0.27857179615301453,0.25704646654248453,1.0983744090320633,0.2878658596166416,test
61,100,False,True,h,0.42546530502367186,0.4842961820696201,0.46050538723065054,0.48452626418769207,1.0275814980678495,0.41536215977431223,0.35249333200133437,0.47943065909655785,0.5066707210993397,0.4068592688013832,0.506431724089088,0.9179057418289644,0.41693504951912996,test
