,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
35,1600,False,True,f,0.0006778217691984019,0.05919631474576047,0.00121346222706075,0.059180937272398884,0.0765086041508917,0.054137505612451946,0.001898781882645285,0.002562398269260946,0.0502985840975947,0.003767668202981962,0.0502859506454562,0.9017438443970593,0.060428795546810465,train
36,1600,False,True,g,0.03781581660160058,0.16635558556775756,0.257026741607757,0.16675077060209006,0.18170146148000296,0.2575517651470129,0.25527804957906675,0.02672613040021963,0.15481559368902498,0.2679848739794188,0.1551845440009546,2.0352794867063757,0.2692436807684286,train
37,1600,False,True,h,0.3566545239261577,0.35654150749091557,0.3872851518675121,0.3563830422303419,0.3741013458839005,0.39796961021402416,0.3721429393996857,0.3432375030775385,0.34294701442732073,0.394255029361706,0.3429228823447314,1.439628989703657,0.4017467412563168,train
38,1600,False,True,i,1.5147671298124015,1.5597399301342039,1.4398273495247356,1.5595536758853203,1.5583192576932092,1.5581812963883508,1.3627263645498702,1.3820289181107848,1.5738456304807802,1.5102245228143243,1.5738613840637208,7.063096366185448,1.6244462435117044,train
39,1600,False,True,j,0.8820008003344195,2.8607077842876834,0.9430497467039014,2.8609708312165383,3.3844236134832344,3.354815863860679,0.9099426853370935,0.7281844367938727,2.8554567727756512,0.8393314893893995,2.856028994370042,53.66131332587733,3.3402330966351546,train
40,3200,False,True,c,0.004896143673592171,0.05502983361777332,0.0534097297245886,0.055111110814364164,0.08204311857378477,0.055558221099687576,0.003060670616173644,9.150982104929651e-05,0.06009499510347056,0.06330773938881448,0.06003224207885396,0.4421046177371498,0.06517713251723278,train
41,3200,False,True,d,0.0007110592969250626,0.0051325989077262045,0.00024025405146649672,0.005116422090302003,0.006148382817479664,0.005126507470097925,0.0003760555458872665,-0.0064303124902924036,-0.0004709721060148553,-0.005737297429347892,-0.00047652175034766485,0.04721020225018565,-0.00039685133956186835,train
42,3200,False,True,e,0.17035931498115045,0.1701126113306769,0.15133108290697003,0.1703589221888468,0.26995077823372965,0.2368805586066264,0.16130395275782755,0.1720752410620208,0.1719201553894331,0.1496888277980514,0.17203491323052603,0.46131002032507323,0.23421730760161508,train
43,3200,False,True,f,0.057264246489530796,0.05726812940100738,0.05428742849709353,0.05726960130535328,0.08022621233778617,0.05650559215768169,0.0014797977974143309,0.035302262969530776,0.035305211892736284,0.04165358686066178,0.03529165732481545,0.9047041038005921,0.04297206394690822,train
44,3200,False,True,g,0.16821264698517804,0.16778423947407003,0.2566540203930736,0.1687504489524388,0.1884308068619272,0.27367521871961126,0.2680718067693531,0.15918991995134799,0.15876832354769668,0.25963636131248613,0.1590600630188971,1.860187938140624,0.2729062945856363,train
45,3200,False,True,h,0.32842462018864227,0.33643741889890305,0.3687322157577411,0.3363343246116429,0.3538461739106751,0.37720095847395435,0.35800340318918844,0.30593233175449036,0.32562957336356996,0.3684740323533538,0.3256307831798376,1.775041708921711,0.3765946026612237,train
46,3200,False,True,i,1.545936767213228,1.5927562435002494,1.6889239489896866,1.592885364760699,1.5917953221706582,1.574837430164825,1.319027186654353,1.4794731389762148,1.6216316119931755,1.755333805775561,1.6216101201188733,7.155993351267458,1.638716139763155,train
47,3200,False,True,j,2.9989033004302583,2.994026291438098,3.977177562917269,2.996488138609688,3.4784752220962183,3.4243442308591345,1.4942166254506053,2.9213392924293973,2.9200696026282036,3.9131216840495466,2.9202250418547853,39.75002447700721,3.365820510702446,train
48,6400,False,True,c,0.0030875467066792794,0.05471794904751758,0.054492562693258924,0.055229645993627265,0.07570949249669036,0.055753711031833963,0.001139609517818623,0.005080924555322587,0.05674567777792703,0.05699328261255369,0.05642657688810097,0.4859193279465764,0.05852512106529911,train
49,6400,False,True,d,0.005163755013657112,0.00522849430365629,0.005034491234973688,0.005228164840540156,0.005448173175818344,0.005011344549590631,0.0005855657092447772,0.008772639091174048,0.008751071569103104,0.008914441333479595,0.008751097538905572,0.15595859624821665,0.008960062856665063,train
50,6400,False,True,e,0.1531722664157662,0.17298718304838587,0.1961320975725921,0.17319249261463515,0.26790126786704577,0.23671971960933566,0.1610449953159103,0.1539810750515925,0.1781603520159993,0.19745207825304806,0.17830216524988735,0.48991349992049044,0.23524283397063217,train
51,6400,False,True,f,0.06136619014260483,0.061375713255116156,0.0012098503974307868,0.06137056899550714,0.07746639703483155,0.056264884435686655,0.0006872803724732374,0.050501608041313484,0.05049316658324969,0.010644180762509208,0.050481494002072934,0.9032909572346323,0.06023687306332137,train
52,6400,False,True,g,0.16138311059210417,0.16139673645223085,0.2572855130218647,0.16167498011102896,0.18031724323202558,0.27137640718814066,0.2683116392345632,0.15514379818243396,0.15508683089339406,0.26011475339323264,0.15542742598345002,2.0741618559719575,0.27371403762345625,train
53,6400,False,True,h,0.34351404088625004,0.34308261384502503,0.3573758624775397,0.3437293512395938,0.35733473459302195,0.3955261189471509,0.371335190026343,0.35939212883520794,0.35866424955750065,0.37172679003705106,0.3582149123625476,1.572487290042863,0.4034590174296917,train
54,6400,False,True,i,1.6311105024904555,1.6313552945156795,1.427097411504733,1.631229964893304,1.6285969691907696,1.6257131612681137,1.3484336308513296,1.6089556536927154,1.6021164692302865,1.4151102818153352,1.6020940982189933,8.498499374323591,1.6138006842381036,train
55,6400,False,True,j,2.898090824543723,2.8976405154466405,3.8949097037432296,2.897450786316711,3.3524194668353333,3.3271238645810985,0.8629590218693355,2.9116032028489145,2.899425434603702,3.936740186860226,2.8993516212737176,49.13559274770081,3.374447603336355,train
56,100,False,True,c,0.07580179617029749,0.07577861463651414,0.05633250908424088,0.07579831017525979,0.5446684143230931,0.07018044578012313,0.018565632836657433,0.0813728792149927,0.08136621121274573,0.0800743233927574,0.08137050592412905,0.7198297439890211,0.08084051497936001,test
57,100,False,True,d,0.013124639135873513,0.01319932309270819,0.0004527566772036227,0.013202491909533924,0.09310320336650016,0.012180307218083544,0.009250535844167103,0.01171671376378551,0.011798114311290568,-0.0083947650431007,0.011800627489540076,0.10111350043171569,0.010499071972275092,test
58,100,False,True,e,0.17837215772104537,0.21095934903563435,0.20224568858190978,0.2110843744976907,0.28854096338732255,0.22357855128151838,0.15021800883272182,0.13940046310569543,0.17937236238106968,0.19162023936281775,0.17944700152545337,0.33389491726221343,0.22415118087819802,test
59,100,False,True,f,0.050698421588718255,0.05072269640168215,0.061487836429975615,0.050719722535379284,0.8048501611378579,0.07547983987388014,0.0460371288052547,0.18294061258432423,0.1829018669071459,0.20085732338178766,0.1829130015375702,1.0690520693219492,0.17821941309995804,test
60,100,False,True,g,0.04506356345996426,0.1418858855981419,0.26518414890449554,0.14188556317799625,1.5614633908051045,0.24688807515709196,0.2500015755084105,0.10019691428238524,0.24328524083765807,0.27204934418506954,0.24327616529440854,1.744162092083437,0.2734329877902852,test
61,100,False,True,h,0.46214842087800023,0.4549000032214382,0.4660320169361102,0.45277942715406433,1.596221637525573,0.41831989496416844,0.4156211504541054,0.2960450797348014,0.3821422487703619,0.36515987138937084,0.3798391285879677,1.5220028741819878,0.3730428045467933,test
62,100,False,True,i,3.293948939960289,1.7309546598405823,1.5139025817924943,1.7255841071183646,5.354060358648057,1.496214973417719,1.8181411843064237,3.964906413724855,2.1177704840052103,1.594560459175678,2.1053130582509123,5.934453138959636,1.5680478237642632,test
63,100,False,True,j,3.0006357313560903,2.9920088499099986,4.225351374003788,2.992256152298113,38.23538793957668,2.6369188134603916,1.1260347201415157,4.661296377431894,4.647130924750841,4.178800227485458,4.648784698199619,36.30300278313652,3.496843764855308,test
64,200,False,True,c,0.05857307368587464,0.057750355558695204,0.013227039038406259,0.05855723447873622,0.8796209421183628,0.05696204031403217,0.007143669694570023,0.06984029162789977,0.06601938884241293,0.018080412243087995,0.06981212835879645,0.7875993444878646,0.05229587443193218,test
65,200,False,True,d,0.005663660575152386,0.005663584509400471,0.0011415731554259747,0.005663846643909307,0.0371089196139981,0.005391941622713437,0.002652059521729671,-0.013215381761318827,-0.013214895510001875,-0.01595835601961638,-0.013214301361755698,0.005354116693532553,-0.01783435965503126,test
66,200,False,True,e,0.2371650628227622,0.23720918770314048,0.19416582882759226,0.24137017664870306,0.39678674081954296,0.2933394268606309,0.2877554001079577,0.2111345439282133,0.21070899070031368,0.18339424446354866,0.2143699052094008,0.37583610058509626,0.22161350714297826,test
67,200,False,True,f,0.06705445619805828,0.0671000635153597,0.006297590594090419,0.06706051270965366,1.1446901799296951,0.07230980002087181,0.006386866821198135,0.013217473512826596,0.013257410933983992,-0.02657884751168461,0.01322193727868985,1.1325560338792042,0.01675974997343055,test
68,200,False,True,g,0.06910009442029541,0.17474814205948744,0.2757575604150847,0.17473593060546186,1.8897290115794787,0.2813968446367903,0.2784956833652611,0.1075311157572637,0.18149588839109426,0.26333299954453376,0.1814613569295206,1.8245820210829897,0.27790934140520496,test
69,200,False,True,h,0.3298951665858241,0.3299803500189117,0.337195241323797,0.3308465853292401,0.9765200028579116,0.37075309176654586,0.3851290916573863,0.43843264333612275,0.4376870968651139,0.3925571023453456,0.44247630811753474,1.02947317914865,0.3876064219957245,test
70,200,False,True,i,2.6312119998904095,2.156611074172124,1.4578873553544276,2.1568951663566627,7.473731383320148,2.037784960928272,1.8236976009429093,2.373723331881994,1.773425484741654,1.6451795275934382,1.7736446069029748,6.446606906288484,1.631973070131401,test
71,200,False,True,j,1.2655494855091265,2.6784133733846334,2.9519513567469686,2.6789126088418658,37.78441750427119,2.7421579213794263,1.1211643753629568,0.8418715509783234,3.390549231276552,3.9139843206134093,3.390244439464,40.424866400787984,3.4662521536906645,test
72,400,False,True,c,0.06672396957505548,0.06671056560726034,0.003033043728457398,0.06671877439382194,0.812754674797722,0.06587872636581933,0.003598997194881014,0.025379476320840966,0.02538422374779991,-0.018975117673337986,0.02554855276705162,0.7629352146144888,0.02763843827960255,test
73,400,False,True,d,0.007115809775396458,0.007126705987455097,0.0049603819264762115,0.0071269833773001156,0.23106472489666335,0.007283740093230463,0.0057302050131532965,0.006939118482580639,0.006936783480708755,0.002705242404233457,0.006936486082907791,0.24725338814677397,0.006678588512863626,test
74,400,False,True,e,0.17749332794711695,0.19165062282881792,0.20071112241999065,0.191645689454797,0.3476759449033559,0.23376896490316948,0.1623484375846443,0.19587350699104342,0.21750510258625472,0.20448402283880313,0.2174950912346505,0.3862943578509407,0.23923530763046275,test
75,400,False,True,f,0.0566870729308347,0.056679697699194176,0.055757065015094386,0.05669007591021531,1.0556777039872558,0.056518180749285565,0.0008974767501277157,0.031186112050627438,0.03118695186017682,0.033717435608152074,0.03119590360789836,0.992168735612637,0.03449579656722396,test
76,400,False,True,g,0.15418042001422622,0.1681354326410605,0.27698774192416864,0.16812193721165233,1.9294766931834362,0.2788785997040053,0.27871048174947705,0.15244032363786533,0.16125211699866537,0.2765314418978695,0.16126473117209952,1.9498994319460092,0.27732421635391774,test
77,400,False,True,h,0.37472286162400104,0.3748637792064794,0.36685967709983586,0.37488620816680723,1.1171194482649136,0.3895979492092605,0.3728818901761198,0.36494694655632814,0.364913151436819,0.38094432453447497,0.36490809122371787,1.028376189055896,0.41249353456310467,test
78,400,False,True,i,1.502239768249587,1.5012613357130096,1.394971820299653,1.5010513410756559,5.486232080079759,1.5124976058460156,1.3580009434943443,1.7999312127181941,1.8001035676435222,1.5740023444908284,1.8001137674875387,5.5442831343740435,1.6938343096122577,test
79,400,False,True,j,1.1632423441673174,3.0499565774322837,2.791860041728502,3.0499300624974888,34.74145351602516,3.531645234705873,1.0193871689515166,1.3741860695453263,3.1812108843291718,3.0723687749600357,3.1816474893208513,34.86660713036439,3.4133557656030176,test
80,800,False,True,c,0.05371473301489028,0.05382743459891468,0.0054915408573824685,0.05333499262752182,0.3822199042410999,0.05072344771472363,0.004845318069377993,0.06064537569426629,0.06051227811781452,0.003822634277111474,0.06084029781067415,0.43802329952284014,0.05450019903679726,test
81,800,False,True,d,0.004671546941709571,0.0071429638239094585,0.0067651900261780475,0.006378632481341501,0.051838134921091426,0.005039294490465732,0.0015243957484234443,0.004101880988767291,0.009460716560828945,0.009232573298244062,0.009811532263059223,0.06156193641389562,0.008872440704956533,test
82,800,False,True,e,0.15848205004745106,0.1783658477812951,0.15024234637849646,0.1783718037560379,0.36846020448543604,0.2512124179018827,0.16537059664994355,0.15147279020532659,0.16924516162494121,0.1381541278358012,0.1692552318511688,0.30940299844677294,0.2253061812492378,test
83,800,False,True,f,0.00823689629293841,0.06552679182421507,0.0021829299926733325,0.06552476629456555,0.9932251728439105,0.05846943792062317,0.005920829460667442,0.007659098909784972,0.03381298240845915,0.008196906046650496,0.033804593400887345,0.9314334642726944,0.038303256749852355,test
84,800,False,True,g,0.17177566557547536,0.17061639095646292,0.2676465784982649,0.17061020011399683,1.393318983138695,0.28490517106770796,0.27570434420542195,0.16664087294214924,0.16534158845875196,0.26337096153529993,0.16534065299684683,1.3650204712420007,0.27435636358122834,test
85,800,False,True,h,0.36515500183039123,0.3651634804517374,0.40350854017762117,0.36508910464194705,1.3161377521287758,0.41157740473743226,0.3918781613015691,0.3493761526950273,0.34940752263467034,0.3727473274532013,0.34921260940260695,1.2173728136982636,0.36958751412302593,test
86,800,False,True,i,1.734910557134795,1.7198727106464262,1.5658937191468276,1.719899725010511,6.094417673846878,1.7256731402637753,1.432056155322343,1.6592957180081491,1.6370500577187759,1.6311353952290295,1.6370396375676162,5.875865393601394,1.6282139234499287,test
87,800,False,True,j,2.9638049259422763,2.962210463573422,0.8729845418634541,2.959439247802968,44.18712700690354,3.3680156917859576,0.872901075450512,3.0159853128730765,3.017609780975173,0.862198297434064,3.017420707388778,43.2386140673494,3.2810886984204837,test
88,1600,False,True,c,0.0025882008479848305,0.05494788956024265,0.05384051551006727,0.05494962792324756,0.832891867384079,0.05669626723049001,0.00044568623055162514,0.006276889402825696,0.04051981073378677,0.04109432362585718,0.04049943098368317,0.8020788178519638,0.040704228955034116,test
89,1600,False,True,d,0.0024130704165355706,0.005556448712305411,0.0007595667654613344,0.005509246222134183,0.08041045157539636,0.0056918424051159485,0.0015433980813212573,0.0015451192704852945,0.0044370295210831405,0.00036004504633942505,0.004914792153249295,0.08406360576823166,0.004201167770245276,test
90,1600,False,True,e,0.17354235158173598,0.17350197355637054,0.19673200556746728,0.173617716215797,0.33138457478510547,0.22450038234957162,0.1587357916715679,0.18603860311204126,0.18588693825106298,0.1960592712055469,0.185522976099236,0.33349882664647934,0.23473138378506786,test
91,1600,False,True,f,0.0007160871796620656,0.06300440877793372,0.00121346222706075,0.0629876025248242,0.9040345191898893,0.057051415521033794,0.004454931257737896,0.00019935830752597085,0.03883852101780562,-0.0016541462825242648,0.03881941780260639,0.9132553323424294,0.04553889764422736,test
92,1600,False,True,g,0.03045345902125093,0.1668942451760184,0.257026741607757,0.16758585633470058,2.287928554366176,0.2746832295375295,0.27046951290804466,0.035204583354488464,0.16607198861381114,0.2768891115571327,0.16618098584228405,2.3116039390045082,0.278055113170423,test
93,1600,False,True,h,0.3754418155782725,0.37554804938647446,0.3872851518675121,0.37531538428703426,1.3783278805024524,0.4080661586009455,0.38713160841890876,0.34666472904622875,0.34677841402904724,0.3711343205049167,0.3465822291982007,1.3444495019771256,0.3752203403126949,test
94,1600,False,True,i,1.57435314080079,1.576998389548572,1.4398273495247356,1.5770636106323954,7.483782280717683,1.5622701095885676,1.3320478532507243,1.6290381346358893,1.6375768791175218,1.5100691062659246,1.637887949933444,7.296668867039063,1.619081483256963,test
95,1600,False,True,j,0.8988882107237088,2.9565220861447084,0.9430497467039014,2.9563211912176586,56.270016688186864,3.3086996371994037,0.8863798737993396,0.8201688304052135,2.9931985641387038,0.900614752505636,2.991847424250918,56.40925458661678,3.3724818669445957,test
96,3200,False,True,c,0.004046610319265757,0.05513319722428701,0.0534097297245886,0.05522953617183832,0.43857205215772377,0.054968096217875885,0.0011595299738773142,-0.003220965853261367,0.04654522847272098,0.04626858426822052,0.04649238702228871,0.4598131370887994,0.04693587636899865,test
97,3200,False,True,d,0.000642279165626353,0.004887031652103027,0.00024025405146649672,0.004872614001705128,0.054569959859080724,0.004868458296290025,0.00030690386210756646,-0.00018710798151314156,0.0029561342080641853,-0.001607825244930609,0.0029556473568046826,0.0516777836803651,0.0030277844254540387,test
98,3200,False,True,e,0.17423743022292895,0.17442445137308693,0.15133108290697003,0.1742076622974484,0.4650523436128082,0.23070566941840845,0.15943300317546508,0.178495225331367,0.1784200980575409,0.15181379312972063,0.17845909880514768,0.4729109041227357,0.23563641226404267,test
99,3200,False,True,f,0.05696933586374782,0.05697115865129018,0.05428742849709353,0.05697243438804255,0.951147816843323,0.05659323569789017,0.0012450563897367796,0.04180959019915566,0.04181493502479405,0.047334661378288595,0.04180231589772816,0.916273278158762,0.04876795430602043,test
100,3200,False,True,g,0.1702374730853825,0.1700085579513798,0.2566540203930736,0.17051823740457192,1.8318173545995973,0.27544580814670444,0.2711569333934706,0.16453339569641437,0.1638796180833038,0.25766903487460424,0.16514444572567705,1.7907184378826961,0.2712472678069881,test
101,3200,False,True,h,0.32844999106393863,0.33996460557258074,0.3687322157577411,0.339511135610092,1.8266854270034585,0.3791608148014486,0.3594903709868367,0.33828977554751816,0.3495497202698178,0.3844411119141934,0.34948643206306274,1.8436605179113215,0.3910874055544159,test
102,3200,False,True,i,1.6298822055480833,1.6549399550976234,1.6889239489896866,1.655008263460642,7.129648298670556,1.640775749884497,1.363111718565142,1.6236000126272916,1.6409193050166402,1.7570692648824136,1.640924218386395,7.236055761495768,1.6361528020128993,test
103,3200,False,True,j,3.11248964036592,3.110684555797818,3.977177562917269,3.1122540601571327,40.315733913684795,3.5528795464672505,0.8935302952376045,2.9758211866441457,2.9714026232197295,3.934557647061073,2.972540905830346,39.59144227069269,3.350871124070652,test
104,6400,False,True,c,0.0025629276911720593,0.05339836046172553,0.054492562693258924,0.05452212997300111,0.4657283729229635,0.05423835507043464,0.0004283193007530139,-0.0027965871840341682,0.05457893156932322,0.05542796797716129,0.05404656089996891,0.47239360507943373,0.05709506134240755,test
105,6400,False,True,d,0.005018571726284767,0.005058822337608356,0.005034491234973688,0.005058890430506137,0.1496123115823211,0.0049458946073349,0.00020307186432263653,0.0038311226097145997,0.0038520489130878313,0.003853618405196692,0.003852938489505817,0.14206225081854248,0.0036668660816861764,test
