,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
106,6400,False,True,e,0.17249467486202644,0.1719646454782895,0.1501619944274203,0.1720002296026094,0.4044720695658711,0.23526638559707536,0.157790496900121,0.16820073527045737,0.1684645731614132,0.1485766537186028,0.1684923865678703,0.404326897072799,0.2321992064397909,test
107,6400,False,True,f,0.0009358077227475631,0.062320976520028985,0.0018886902174710864,0.062314496563071906,0.9029137418149716,0.05537492258129898,0.0017333155946508399,0.009287216159601916,0.049685565118320126,0.010368217476667755,0.04967992666946984,0.8814655551190969,0.05753783055931139,test
108,6400,False,True,g,0.028801163877248643,0.16142463790651596,0.25393370612861915,0.16127544034621358,1.9688947520685895,0.2692208982677611,0.26562872654702985,0.03471318683307818,0.16420877033461487,0.2601358901705703,0.16409165104855547,1.9689231392370274,0.2740264973771604,test
109,6400,False,True,h,0.351439380648938,0.3513158795317169,0.3693663604357767,0.3511029729265012,1.4317159884050306,0.3922865801246482,0.37585075987849076,0.34785792954853456,0.34796981107215474,0.36250944563596355,0.34751200371080077,1.4575716194283512,0.39311944704883506,test
110,6400,False,True,i,1.5598542551927284,1.640715847596521,1.3723502334866031,1.6427523658415906,8.56603336198731,1.6361218265346487,1.3871876539038919,1.554595519740566,1.6308401054579287,1.3659163545608375,1.6293069713607509,8.615742214118002,1.6316526206321222,test
111,6400,False,True,j,0.8544985328563918,3.007229512914666,0.8736294996653129,2.9996662180963063,35.72717086223449,3.3850299559806576,0.8802099020840433,0.8246528783031388,2.8918726491824636,0.8220379796690327,2.8915802475660133,35.65162820929248,3.360275658023954,test
0,100,False,True,c,0.0666451687271346,0.06877706963930838,0.02873470563901788,0.06876238827020079,0.0861805247239407,0.07169716589188993,0.024224192055059567,-0.14686957674402776,-0.08228751068623154,-0.11158831082371844,-0.08230694319211601,0.43679706324356987,-0.07006177394858853,train
1,100,False,True,d,0.030789387801250977,0.011560413436991985,0.007370436979914482,0.011559755455327798,0.020921049136202977,0.012830407054667661,0.014761810944699796,-0.026291852781930202,0.015960662766006984,-0.007837730584026209,0.015961326461583044,0.16015002507968304,0.019265103191085417,train
2,100,False,True,e,0.19624457797324296,0.19594470342592707,0.16732261090124387,0.19741173567538245,0.2802951311931161,0.24073839467821856,0.19003069003513523,0.15518267820357257,0.1550532541405486,0.18338859276423505,0.16279912531672303,0.2692382296995662,0.2455493653467944,train
3,100,False,True,f,0.17824825312513023,0.14383992363402368,0.06503926509206295,0.143839270858744,0.10056626719913953,0.0788760632538117,0.050758123578087434,-0.025890404370576086,0.09283903010488714,0.15618079346625988,0.09283870212390966,0.7739415988537182,0.17061248371661192,train
4,100,False,True,g,0.13125577541697428,0.19706752793328813,0.3226083292164554,0.1971130512008833,0.21711532078988555,0.330093802741589,0.3328031383524358,-0.022798766147537793,0.1294444332456623,0.2850355831505875,0.12943724895074574,1.601472457390032,0.29244280427284275,train
5,100,False,True,h,0.47743996030522984,0.4292359428103973,0.4329387173043462,0.42891242315597944,0.38864811135595384,0.40560061060898134,0.482878185081558,0.20371334460833004,0.3062145686359659,0.3968185709444536,0.3118071972331143,1.2550746229503271,0.43278719646523767,train
6,100,False,True,i,2.5689283537199,1.5516407614250811,1.336088725997741,1.5516296063548922,1.4103950620101195,1.303999958865372,1.4721350517474012,-0.12213960658729572,1.0850624336020895,1.3988385693856145,1.0849689260597786,5.68700693105101,1.6000258228675783,train
7,100,False,True,j,3.882118483308168,3.7154727287104605,1.090754249573563,4.1494019036603556,3.894933824632975,3.653090435817639,1.1540647777978905,1.9325309864245872,1.9049257641553714,1.1504701954141319,2.716607896228185,21.680725957447294,3.390607353955075,train
8,200,False,True,c,0.04301490394976092,0.05095638272819375,0.01714939942737859,0.05095683308147721,0.09012310433267831,0.05136061185215831,0.037252999011489395,-0.04986590258466573,0.07969322994599218,-0.015622248736450824,0.07968333008254753,0.7054362833450051,0.1060653594599717,train
9,200,False,True,d,0.014888723434077149,0.004904657697393867,0.004592497075764963,0.004904395630963318,0.0037951037886825205,0.004904765715317874,0.005730588992140605,-0.018546779868127503,0.007935346038855862,-0.005791625945001777,0.00793530966253126,0.17661443743340233,0.009162118478955553,train
10,200,False,True,e,0.2342775191223107,0.25195584582740355,0.22722373178252311,0.25197007868727234,0.3343819880395669,0.2905957249225761,0.2647181870613237,0.11002659925354692,0.13024929366463028,0.12486556070094064,0.13024394524403532,0.32851133048870795,0.23011150638207517,train
11,200,False,True,f,0.047709644399732645,0.07827955818751538,0.0046064244758670745,0.0782653473759158,0.08225454844734756,0.062351024518689624,0.022046289454170448,0.019808909878320312,0.07158357400337018,0.04526817758039819,0.07157851866255249,0.9606974257105493,0.09022890410102802,train
12,200,False,True,g,0.02226863263637568,0.15131312169105926,0.24265914620419538,0.15138063412948866,0.16477847231519846,0.25055426667396874,0.24568347915634928,0.011984988523304537,0.1508388360642795,0.2660672003935231,0.15082032774997803,1.2581077993710326,0.2718458673510747,train
13,200,False,True,h,0.4643451300002504,0.4212519560503985,0.3806087941799049,0.42125034121094534,0.42437094299101763,0.44548982812206495,0.43136086617641434,0.19392675273764234,0.29072580685609667,0.3806800261365401,0.29070271144329357,1.1938336955367947,0.4341913345113071,train
14,200,False,True,i,2.4196243207029697,1.7739037692288513,1.3193813849184988,1.7738568504797385,1.682923475099446,1.581045066777869,1.352300299762708,-0.3177674192360484,1.433554145828176,1.258904388057358,1.4335017695499832,6.59961826452765,1.6323534920888807,train
15,200,False,True,j,1.40971689206484,3.0928522368845703,3.907634766898913,3.0933257007216826,3.8600577779465852,3.4216450088921397,1.1679989450827355,0.2792260433306219,2.853851362196161,4.058387054567301,2.8548833507963343,22.023551939688392,3.513550438761799,train
16,400,False,True,c,0.0602106393478512,0.10182289143299209,0.0016151915171351624,0.09667014990190123,0.11248276489017489,0.052940318552295196,0.035050901664575224,0.001466104495783731,0.07002012403611126,0.0500277100730786,0.0707581497009467,0.758417135081418,0.10991300193193199,train
17,400,False,True,d,0.006237349506296729,0.0069559412491972394,0.0004768874866440767,0.00695607833968436,0.008521597465732807,0.006955810566969458,0.0010852095450228252,-0.028373591929389663,-0.017201142789986825,-0.02296785288116738,-0.017201506394237925,0.025268719514325664,-0.016543106933564006,train
18,400,False,True,e,0.16587261666496445,0.189929211150289,0.13933596405652413,0.19052666189764722,0.23882730991635903,0.22430653359925998,0.17347391995694325,0.13556373127573418,0.14679718608626935,0.17251591030333793,0.1467143419752825,0.3215799802821931,0.24083660777028676,train
19,400,False,True,f,0.07446511361491029,0.08208656445237553,0.05969669357733832,0.08208058592090751,0.060604834038907124,0.052907390122815486,0.02312119749555987,-0.02478995751033778,0.0654958617041467,0.08542021941641217,0.0654898042327163,0.888319277072705,0.0911094267213109,train
20,400,False,True,g,0.023677770740071432,0.1871341593649087,0.24902617246623976,0.2578354300545757,0.18894052703206574,0.2642832552662574,0.263179813815546,0.01419777571094077,0.12205724371147351,0.2607716389428972,0.1619302223760975,1.8523785744356493,0.2742433954916854,train
21,400,False,True,h,0.3991402060743092,0.39930384284109416,0.4209879485395782,0.39951601280369475,0.4256244621136466,0.42843637278268765,0.4019907462790184,0.3192030238032897,0.3192135322633753,0.3575137691771937,0.31921675249843434,1.08658443575847,0.3647532348559067,train
22,400,False,True,i,1.973077426036868,1.6490232067586654,1.6511329746962005,1.6495402321100223,1.656715124640824,1.6127103357107127,1.410798353637912,1.0247948871218144,1.4336023596401335,1.5153535941503498,1.433551869895268,7.175617078324646,1.6270297090177988,train
23,400,False,True,j,1.163619790296425,2.6024147462578076,0.8638372333124077,2.6024882083355454,3.1583744883112668,3.0987167389815675,0.8453577812916576,0.10076780177192214,2.5398442660675835,0.3897121270568132,2.539929196129814,41.563669580488224,3.35246087550571,train
24,800,False,True,c,0.044637239287345566,0.08224730527392282,0.057833198693387725,0.07958853646390446,0.08874774243039701,0.060097834347650994,0.005278378420741463,-0.03404481911668459,0.020412907508350814,0.03138173700036026,0.02057122679605925,0.2993951529411572,0.033344610227564575,train
25,800,False,True,d,0.010959752270242738,0.010968593223328594,0.006368265762152588,0.01097784845214909,0.006915332684051621,0.007020578562368936,0.007270749291366426,0.025950668775367648,0.02594689465621757,0.007736067122222943,0.025946507077013,0.26265383794828545,0.029016902251424934,train
26,800,False,True,e,0.16401263081661713,0.18785415628599972,0.16234631657755497,0.1885745387825558,0.26859731672390136,0.23897051089782562,0.20652476338207224,0.1449977622617279,0.1638139365901093,0.14994467232771272,0.16386794947794817,0.3367790082622214,0.23718608833970828,train
27,800,False,True,f,0.013944520985213135,0.06600080964728675,0.0028079237047548343,0.06599206213212491,0.06842915485624744,0.05665474967294758,0.0056212437352289955,0.006981731718534,0.051701809915114014,0.014254130686399403,0.05169671915606017,0.9170160080956709,0.06282950323984321,train
28,800,False,True,g,0.053708200817088665,0.18303589727122216,0.2858725800944394,0.18309592097954322,0.2088932171898763,0.2855710790470653,0.2848119096458159,0.024226099168826086,0.15612428361050365,0.2806362819071644,0.15612039830640964,0.979561507773799,0.2818315727916768,train
29,800,False,True,h,0.37372525048113203,0.37001704695496224,0.3871139342473466,0.3655210705975191,0.3751936697877465,0.3934574885585967,0.3868230766668672,0.31854276421228106,0.35823941125264996,0.3994015129934249,0.3607237637986968,1.3415992472744847,0.4078115215253738,train
30,800,False,True,i,1.8433537140847085,1.677703913245507,1.5125095984652588,1.6776845186645506,1.6318713963951552,1.601683222127498,1.3781401255108032,1.0869257462513044,1.475641930587387,1.4502658025679573,1.4755972022376223,8.362480365271253,1.6060026304990274,train
31,800,False,True,j,0.8534867757029477,2.766445307671112,0.8776073309042611,2.795976057629466,3.1113130471507784,3.1315623891962514,0.8993407215570329,0.7346181918101868,2.7504839133112124,0.8474036886243326,2.7641676200739096,38.5168940113584,3.3673993413261925,train
32,1600,False,True,c,0.008503493880547768,0.05690533597025446,0.001920991972831806,0.05692417591696089,0.0773167382365869,0.058095145714109536,0.014640119352252037,0.01962044942845468,0.06966918707288848,0.02418082146853672,0.06965800725141179,0.5135153373403026,0.07335133823499335,train
33,1600,False,True,d,0.0060572190024580285,0.007596192536227716,0.005945366181583624,0.009513351792320494,0.006007126333091279,0.0057206271156906765,0.0013384114249757912,0.002793139824568616,0.012490916617647016,0.014122497983365836,0.011056654936422312,0.09746702307310082,0.014273115864553751,train
34,1600,False,True,e,0.15866041301001574,0.17909459995575458,0.15310644839680365,0.17907851517426632,0.27371215047009195,0.24332132529532285,0.16730501259087066,0.15071970501810752,0.17438981768124012,0.1547854677433966,0.17438404165973734,0.6037259140797607,0.23276549109253963,train
35,1600,False,True,f,0.0194025968687639,0.05854618344129353,0.0012163695589074114,0.058547492905077804,0.07657462222273421,0.05505575672551611,0.001567667738202911,-0.0027792500105713537,0.05352597694286437,0.010835851436842512,0.05351340975505721,0.9086595777990758,0.06392071090366996,train
36,1600,False,True,g,0.03050091341485997,0.15124741802244757,0.24637230166186438,0.15129699020134196,0.1715778910296715,0.2617300563116089,0.2587767633648078,0.01210603310177112,0.15244211184149267,0.2608133021868563,0.15255729539142596,1.7331353930750817,0.2742708144195967,train
37,1600,False,True,h,0.34464290724491264,0.3445804462027013,0.3470322677066586,0.3445870963757956,0.3578135474786697,0.3840898177223928,0.36332192612829145,0.3357284825763838,0.3355695230610497,0.37040215842298296,0.33559461635787663,1.3179029086205185,0.400154829452678,train
38,1600,False,True,i,1.7826317090684562,1.7711947888541504,1.6487063775189101,1.7827264856656173,1.7678064426338544,1.736747461731249,1.5155677933592155,1.5821255838499155,1.5781652652949063,1.546288952760955,1.5819995388150083,7.86348699639249,1.6229694012578264,train
39,1600,False,True,j,1.0805425557237358,3.2064015867004656,0.884871856336067,3.2064949386715704,3.603470395051957,3.523753692127697,0.9177988479951015,1.0025193846398026,2.7839527629998204,1.057514503446203,2.784138394141809,49.07003529093794,3.407094822272963,train
40,3200,False,True,c,0.014503115730754485,0.05353215779353393,0.0022012413803451777,0.05353217929992591,0.06954060244955486,0.05322086382107845,0.0017443022164092934,-0.0013100773112687603,0.065165046707056,0.007800139654653374,0.06516497490561221,0.37591439920594083,0.06856139430396979,train
41,3200,False,True,d,0.0013468549232341098,0.004754547666087787,0.0002610429879387253,0.004753528076413972,0.005479743192516055,0.0046177801427797266,0.0013378903722020704,0.00244695266838458,0.008003988622102281,0.0033709576105724753,0.008002500176488514,0.06374155019771802,0.00826282705424923,train
42,3200,False,True,e,0.15926509508178952,0.17810129531099947,0.1568067059897572,0.17808656201917386,0.2626482168021747,0.23030961999214802,0.18039408188819456,0.1469713183143338,0.17461700582568704,0.15143438928731798,0.1746003425955027,0.3659175996906312,0.23462093680290638,train
43,3200,False,True,f,0.00018707055585755655,0.05701895742736778,0.001168541930713909,0.05701771950861321,0.07507155860998671,0.05486476030911908,0.0007308210893052665,-0.010770253642985434,0.04172038210756199,-0.008796835759332086,0.0417092678103036,0.9562924798720525,0.049350025205616044,train
44,3200,False,True,g,0.039293906826951906,0.16894292915017484,0.2796763267058717,0.16896619259770726,0.1908061293651825,0.2807745847428441,0.2774908177319483,0.023683755649673982,0.15736780570967956,0.2722447847739461,0.15737305201298188,1.968949811696626,0.27374596060954265,train
45,3200,False,True,h,0.34498879238239977,0.34477428178778596,0.3611835703910649,0.3447380270693148,0.362378096998677,0.3970785768077743,0.37405580563655483,0.35253564480094823,0.35013659544611764,0.37169075186351874,0.35009846765971325,1.561195279426633,0.4076119688617881,train
46,3200,False,True,i,1.5607786651032691,1.6151042588141566,1.4852324312376384,1.6149231639018475,1.6166123157554648,1.6028421361073544,1.3169023287564408,1.4157049383737381,1.6212038262569581,1.5440081018934708,1.6211987991486427,9.141389023559768,1.6361944996405735,train
47,3200,False,True,j,0.8571642155436675,2.8441764061823203,0.8799656341084927,2.84417371299811,3.1719116688242046,3.1571095278992543,0.923253240361837,0.6106161667827913,2.8299618530419512,0.6471777649458348,2.829961154542075,52.29415877001199,3.3482098778411125,train
48,6400,False,True,c,0.0012459933093412895,0.05469395430518961,0.0007151831816718028,0.0546869004820111,0.07236900460630925,0.055520771010607664,0.0015784227102338011,0.0017171651659535286,0.04740352164896201,0.0022723863219395626,0.04739729409922951,0.6171778431475048,0.04883279155655451,train
49,6400,False,True,d,0.00021754630629498083,0.005132763407925611,0.00037911881685265205,0.0051328928823579645,0.00570083509480906,0.005128118709983388,0.0003309013810968253,2.7064942958272e-05,0.0068037489313539905,0.00044734249346351884,0.006803479295025703,0.08542008039746046,0.006877873438802598,train
50,6400,False,True,e,0.14717246493288355,0.16602882494176513,0.14520660788189738,0.1660293884642851,0.2539451665498792,0.22604132587938225,0.15603111559552513,0.14883523219303146,0.16777229943919372,0.15037821770022594,0.16776499720881105,0.445006633621991,0.2343408311472618,train
51,6400,False,True,f,0.0014969666999624933,0.05922902062414294,0.0014037274859296728,0.059226972312228135,0.07846234956329218,0.056759975993908716,0.0008885396892722535,-0.0023240295985329676,0.04020252284099669,-0.0009148019683627157,0.04019157097630242,0.8951046568006624,0.048616307435237205,train
52,6400,False,True,g,0.16497443050674004,0.16579179703906924,0.2597148797897427,0.1659923444477029,0.18313463150610587,0.2721901393360527,0.27010357364512894,0.15875898647893827,0.1584933532042942,0.2595164147095737,0.15847851981911348,1.6876138223548642,0.2735475044045082,train
53,6400,False,True,h,0.3511300761198566,0.3667469471400253,0.3752336035848345,0.3667969623324061,0.378508049035147,0.40746353904168947,0.3883588844040686,0.3284136069289621,0.3432094841527776,0.36641695626914833,0.3432414598920896,1.5976697432880855,0.39361505806398706,train
54,6400,False,True,i,1.6568807766750135,1.6582238959502076,1.5549001094289066,1.658125051386464,1.6597164176020498,1.6612046900787365,1.412457569761941,1.6147193765851797,1.6108893044062926,1.5069690824688617,1.6108845698484537,8.134154920225766,1.6224729953594388,train
55,6400,False,True,j,0.8450086159683532,2.8958241839177754,0.8913526303819033,2.8962092943802453,3.4050492387676847,3.334072971934974,0.8576506561770424,0.7987390030389568,2.8310592137537425,0.8934806267803355,2.8312731868603964,51.07456657281855,3.3347292232243726,train
56,100,False,True,c,0.04888071981765316,0.06763988121728592,0.02873470563901788,0.06762777396808207,0.6616377096354854,0.0626471370113237,0.02684287381320376,0.009161936878745012,0.02967921912575946,0.008711764807326721,0.02966455395412524,0.6932467971504486,0.029658609855792828,test
57,100,False,True,d,0.03209246445605484,0.006564040815446695,0.007370436979914482,0.006563655892282116,0.1721141993331705,0.004298283365283866,0.005051736320507305,0.03849664876135932,0.009076630329747974,0.01796237304041891,0.009079153315927844,0.17448012323898573,0.012520615161769888,test
58,100,False,True,e,0.16745124912432846,0.16741739347639878,0.16732261090124387,0.1692145456972211,0.25096391960857084,0.20290136029706807,0.17113564161613634,0.18011703275347277,0.18026265705514832,0.12861445490779372,0.17885296632710243,0.22362120605320954,0.221872573409093,test
59,100,False,True,f,0.10623384627566175,0.19845383473899886,0.06503926509206295,0.19845254124792633,0.6593466936532327,0.061447891400021444,0.05552895058765432,0.13726797104561045,0.09862180540472806,0.08928822145976764,0.09862101501258735,0.49398617133607897,0.06481640890239238,test
60,100,False,True,g,0.08085581269113183,0.15201015592815437,0.3226083292164554,0.15206547752080316,1.4769806465953144,0.231184962697037,0.23061903609543008,0.0654628386804677,0.17530441994802218,0.26982836099869056,0.1753177452676345,1.3865830026308064,0.27643929317877525,test
61,100,False,True,h,0.389703787642269,0.36594305234608915,0.4329387173043462,0.36563570147670676,1.0545223845733742,0.3691146210528957,0.3112494470566843,0.6161914351159983,0.4549140013848512,0.4246762563893715,0.45311380046254685,1.0055627424207714,0.4482058740691146,test
62,100,False,True,i,4.441159336075219,2.054170326537095,1.336088725997741,1.9234205441195495,8.116496133701768,1.3747367803274841,1.4178926085919459,4.004676828260503,2.196395670599252,1.620472395300144,2.360324530359579,8.249037620214969,1.6877567867703105,test
63,100,False,True,j,4.046218068429491,3.9342816565235976,1.090754249573563,4.038492930915611,24.151270229158712,3.2030928057981582,1.2684833989637478,3.067133620228848,2.9712203874676884,0.17096590373076226,2.6375334761799984,24.749646761730386,3.3647922162677086,test
64,200,False,True,c,0.044546976800784704,0.0717871632478838,0.01714939942737859,0.07178821573423434,0.6943394434222112,0.059932188658979355,0.029383075027565014,0.0883316118389825,0.09321308714781658,0.06646274571355995,0.0932134146454434,0.6683208383835606,0.08246553662028305,test
65,200,False,True,d,0.008136850550253484,0.004474948992352061,0.004592497075764963,0.004474349526748769,0.14244992869948797,0.0031961973195280533,0.00994144099512989,0.0005651874411035163,-0.00683870674558948,-0.008402909725832816,-0.006838200876434346,0.12221210807117376,-0.007977761119470156,test
66,200,False,True,e,0.13659850110552013,0.15599679353010373,0.22722373178252311,0.15599616033313463,0.4285353226688382,0.2470527864321654,0.13993325324312367,0.15497148747976164,0.18785918813337088,0.14549293833608254,0.18793297507003362,0.42631524004609156,0.23007446726690967,test
67,200,False,True,f,0.03416209704292974,0.0878826653572578,0.0046064244758670745,0.0878671023362705,0.918467584758415,0.06940806374626289,0.006877639366980452,0.10664104021727847,0.08764362262256917,0.06043349350645567,0.08762950035938225,1.0005051716979005,0.08632824798039296,test
68,200,False,True,g,0.060667814274962255,0.1772275507376169,0.24265914620419538,0.17730713069539863,1.4339693277852625,0.2431736836969171,0.24481090161459157,0.05024959203547173,0.20579862045346667,0.2666552901277927,0.2059078967858308,1.434282995964306,0.272238295934027,test
69,200,False,True,h,0.3788501825745233,0.3452290736390373,0.3806087941799049,0.3452135904174187,0.9029976525140038,0.33863576009425467,0.34079661662698874,0.35697571755721397,0.34981889694770574,0.3527878999230552,0.3496879957337454,0.8888264770762376,0.393581779968406,test
70,200,False,True,i,3.075148571167737,1.8398684355395247,1.3193813849184988,1.8399851777533243,4.817002239332133,1.7428044173031725,1.6180601620614925,2.3066258879231945,1.751792649457624,1.3541652031853497,1.7516119600655646,4.703160553932724,1.5106178513642403,test
71,200,False,True,j,1.2411437268239573,2.9838227510633444,3.907634766898913,2.9850108923980865,16.65514391915155,2.777123655385266,0.980056563263441,1.2160578182237225,2.8583226970028033,3.7226952017521255,2.8528247361749095,17.597240992254427,3.095504237655787,test
72,400,False,True,c,0.022203806930263584,0.08731088215632883,0.0016151915171351624,0.08089389932189223,0.7449103111324153,0.06007099838354102,0.01792852558915819,0.048836606193257824,0.09479802895935863,0.019241824168451764,0.09139639382540053,0.6962984733160524,0.061331150661823375,test
73,400,False,True,d,0.003761029162171024,0.004573732945437769,0.0004768874866440767,0.0045738261195494585,0.04796590174371258,0.004521650298795627,0.0014100471351934278,-0.004373303330439319,-0.0007057365980078422,-0.005022436540242393,-0.000705604478538664,0.04111621981251869,-0.0001786943857326334,test
74,400,False,True,e,0.1349185689410231,0.14771174541654622,0.13933596405652413,0.14732247627866815,0.30728671053688666,0.21839150711363822,0.21310471585190016,0.1478908770862614,0.1563438283340238,0.1414888455590232,0.15661291098087157,0.31777727632870506,0.22388239356765616,test
75,400,False,True,f,0.0603118376775313,0.07519010085093807,0.05969669357733832,0.07518441007828243,0.7516853929971531,0.05934126581492567,0.05499527491161172,0.030176225988550555,0.06135072223744821,0.06956093834324692,0.0613447402300779,0.693448036496664,0.06157481325150843,test
76,400,False,True,g,0.0552268211605543,0.18952714430560566,0.24902617246623976,0.23690944438682987,1.81622133597905,0.2956202288000523,0.2927294139682264,0.061864177796205067,0.15513839983499572,0.26559818362486254,0.1947923470743445,1.7613186738689666,0.2796161815982676,test
77,400,False,True,h,0.34205025997548455,0.34216942882015977,0.4209879485395782,0.3423612705499284,1.2230108194321117,0.3732258615701165,0.35045927637113655,0.350934697912555,0.35121395631696145,0.3741344320348543,0.3514439681333096,1.1688230460386786,0.3805455292806721,test
78,400,False,True,i,2.1750158702434943,1.8436649941489784,1.6511329746962005,1.8437987292241789,7.226054646140624,1.7355688650556198,1.4337438894276804,1.9332107551548416,1.7742691042974537,1.558300305750013,1.7723975481905343,7.800601906991128,1.6481785003635152,test
79,400,False,True,j,1.332358165038738,2.8923222211806006,0.8638372333124077,2.891747322486572,42.763169190056686,3.2065498712786926,0.9726518441624156,1.008833729218917,2.995497524806126,0.8929345711985295,2.9948207982945054,42.59018040023837,3.36061147624486,test
80,800,False,True,c,0.01685903171117838,0.0634593514540186,0.057833198693387725,0.06280371958254824,0.37277887391905046,0.05412749281538347,0.0013260955568787517,0.014557523780554443,0.06467453906587146,0.05061551711305166,0.06379962564802569,0.3906604949641915,0.04893042210784493,test
81,800,False,True,d,0.008208361249879259,0.008216531308636522,0.006368265762152588,0.008228802667415411,0.2188602899563033,0.005507261164018748,0.0019648822222330495,0.007394390371112154,0.0073940835348106585,-0.00015428951964426395,0.007400405854204361,0.25191768729844055,0.0060469697284567525,test
82,800,False,True,e,0.14806289837243214,0.16997886143188537,0.16234631657755497,0.17028502851115643,0.33034882691466305,0.23058584231421475,0.23216786905455192,0.15214324468340454,0.16952082934575802,0.15244558015954743,0.16919220031189977,0.3267888511340012,0.23566694099487245,test
83,800,False,True,f,0.014683260390933818,0.06252185799698258,0.0028079237047548343,0.06251365657629133,0.8600423403747338,0.056196154793018926,0.001151323272785427,0.009987785960959662,0.0571038059153836,0.010953446019419966,0.057098356616534715,0.8991425045295184,0.06571773014370541,test
84,800,False,True,g,0.03252424180906292,0.18293544422961094,0.2858725800944394,0.18297365310690844,0.8433916331826385,0.2793912962568518,0.2748805318482282,0.05741530700916941,0.17746493601794747,0.2712476157922256,0.17770805201732442,0.8885521219176674,0.2721136472863999,test
85,800,False,True,h,0.36456723501632127,0.3610678081354508,0.3871139342473466,0.36419397286070315,1.2806401124725912,0.39557358375436347,0.37969215869941264,0.35194217224567015,0.3514933388696601,0.3770011941308029,0.3659928972599142,1.2884232704907397,0.38453603135442155,test
86,800,False,True,i,1.7021920395265833,1.655555812322773,1.5125095984652588,1.6555853153106996,8.472738572329682,1.5448172039259722,1.359463114881036,1.7535035957601954,1.7876214535354087,1.5260920140165806,1.7876917263957155,8.606876181160754,1.6392034965365665,test
87,800,False,True,j,0.8817992659880342,3.3207826386300905,0.8776073309042611,3.325115379512575,37.548599756951596,3.8004582701911587,0.9554160603182058,1.2797276298633284,3.1343631719483143,1.276562847404745,3.2499617332490844,38.07766615743592,3.3941686437176677,test
88,1600,False,True,c,0.004089234669060716,0.05098644348633646,0.001920991972831806,0.05101955332354084,0.4627053270878267,0.050732077192058724,0.0007741424755267255,0.0005877996545835862,0.051843583939035515,-0.004946628712305916,0.05189048266748415,0.4875893851052773,0.05537651161550727,test
89,1600,False,True,d,0.0014380392618213,0.006315187110980041,0.005945366181583624,0.006348131143727254,0.07596758913933437,0.005229357892138912,0.0009314730511354139,-0.0019211849053811384,-0.0008321228868883779,-0.0007443204689907219,0.0002427560625763725,0.05812343364404072,-0.0031635889459768057,test
90,1600,False,True,e,0.14303517846217684,0.16614393276350692,0.15310644839680365,0.16613397422052878,0.6246485125864478,0.22143660713358332,0.15018459018949598,0.15356369794014796,0.1681251143544926,0.1498579617424128,0.16813356708599833,0.6424175993481545,0.23069287277548614,test
91,1600,False,True,f,0.019615460144075544,0.05803453035222969,0.0012163695589074114,0.058035670600859984,0.9262778670727444,0.05564402129001803,0.00426776084610926,0.013886421475757,0.049238053525651825,0.0014673390133651781,0.04922403919585776,0.9087225340149105,0.060699504314736696,test
92,1600,False,True,g,0.031180275570448855,0.15810109984992307,0.24637230166186438,0.15835441082105317,1.8045413032160686,0.28093441066170505,0.2785862398226328,0.04998885357311738,0.17243548414034046,0.25750243292707686,0.1720952299994049,1.760372616873788,0.2719386829594951,test
93,1600,False,True,h,0.37814578547307176,0.3779550496630721,0.3470322677066586,0.37795608882463955,1.3922384677432882,0.4126487121998464,0.3909370934145538,0.3780853901677159,0.3778684146591895,0.3788246944554027,0.37779571005637846,1.3914730631318395,0.41198093951895676,test
94,1600,False,True,i,1.690360837188304,1.6896959377035106,1.6487063775189101,1.6887158864837872,7.008526718053962,1.6508631215077052,1.565010238273028,1.6683975164230314,1.6702278993311481,1.5803612966988425,1.6709518568861201,7.020926561960846,1.6313561679773585,test
95,1600,False,True,j,0.9333341508331969,2.972696126097207,0.884871856336067,2.972570764401191,48.696904899408175,3.2603685193958665,0.9424450482074641,0.7345387135757511,2.8901683516212393,0.6795239061031155,2.8902147248327377,48.746207290334695,3.3853472881527695,test
96,3200,False,True,c,0.009609155911566669,0.05414746243749259,0.0022012413803451777,0.05414996316502507,0.3395608837649122,0.057852557554745984,0.0010845666465300959,0.013699552970584446,0.04946959273641888,0.005382195917294097,0.049466857959681934,0.3008379575024579,0.047107472638465764,test
97,3200,False,True,d,0.0006869647646439547,0.0048355562936050036,0.0002610429879387253,0.004832884401608582,0.06298779855019375,0.00480678643835335,0.004843781064910008,-0.004663308897858357,-0.0014173228080534095,-0.006752210227209401,-0.0014135952261290009,0.05322997209621043,-0.0019462778459637675,test
98,3200,False,True,e,0.15307968761019156,0.17368059038921516,0.1568067059897572,0.17366775985550553,0.34844501336153577,0.23611285710605923,0.16235591477634526,0.15990708835906786,0.18301851800744126,0.15758061374746962,0.18299981804394633,0.34960108927793276,0.23653989288755717,test
99,3200,False,True,f,0.00019375048636817446,0.0572538366854527,0.001168541930713909,0.057252091392627484,0.9573807226386434,0.05629692516732509,0.0007608790936320589,-0.00310903672630204,0.04286013096943989,-0.0025819115059716904,0.04284890425457825,0.9401063561344702,0.05366231012251799,test
100,3200,False,True,g,0.03775969142071261,0.1573014688785626,0.2796763267058717,0.15732764931775609,1.882090757237289,0.2643493346116432,0.26230334564067415,0.026624897200030945,0.1608105200053038,0.2720856289650871,0.16078631057819157,1.8976140328479552,0.27316373665855875,test
